mat_id,volume,energy_per_atom
agm001266996,16.44311406103746,-2.416502144526799
agm001267198,18.311522889780537,-3.181470165149871
agm001267457,17.872173964804666,-0.6275406482222105
agm001267489,20.35456865287382,0.037216132796318156
agm001267515,18.528689316395862,-2.7089421432628176
agm001267517,19.734364092905082,-2.9900356842787725
agm001267584,18.002469027896613,-5.099685530123553
agm001267704,16.218018093329345,-3.7372644171471436
agm001267734,13.525531829938764,-3.2634373544751867
agm001268038,24.79425208478514,-0.1180062500635805
agm001268192,19.82576366564466,0.008075304965346438
agm001268634,18.94931941788774,-4.086823119640763
agm001268897,23.03187983632479,1.0110383194746853
agm001268903,20.466257996142065,0.20839716481778167
agm001269214,20.421566499600896,0.8168393372958391
agm001269217,19.80381653582353,-2.3965537023946237
agm001269227,19.198681363711525,0.6638638031617946
agm001269356,13.6291913604569,-1.6733775928430867
agm001269944,20.115625193550343,-0.2890402805835042
agm001269993,19.894401762862312,-4.3278554670249365
agm001269997,20.69948176071301,-0.9742396017090496
agm001270170,19.852326569328998,0.5632025953900032
agm001270337,15.576233950711474,-3.933598998754936
agm001270530,22.381728131000774,-4.307394783361074
agm001270676,18.120908348564956,-3.6672958870595633
agm001270705,25.045626509427283,1.962905609464925
agm001271418,23.63708602154375,-2.1475064377247985
agm001271441,23.999803133208527,-2.0877617584164123
agm001271790,21.427731488402145,-1.955476053889922
agm001272294,13.467219802726634,-5.220913839977949
agm001273874,20.371336486101203,-0.8791760254972546
agm001274131,15.27022108898097,-9.847290551825923
agm001275813,25.447493262977474,-0.4399470210305629
agm001276125,26.91937061035524,-4.270639532142886
agm001276163,26.127233910755695,-1.197391648566524
agm001276170,24.518908612556498,-2.263235260010022
agm001276177,26.90402796109521,-3.3738026072459295
agm001276290,26.252828131995173,-3.4675605232614224
agm001276296,26.559960190815755,-3.417748059415439
agm001276503,25.80576745088544,-3.4985793339874953
agm001277063,14.415500932362036,-2.745573973791977
agm001277190,10.282012622961602,-4.209625550736258
agm001277205,15.325045274765792,-2.3848956546912423
agm001279087,17.598355918759527,-3.553235178749216
agm001280062,20.062210366022914,1.8519270763204325
agm001280088,25.196771440334366,0.41588702727526927
agm001280102,22.844339740983845,-0.9190026687655459
agm001280138,17.453856773480936,-0.28686265088084495
agm001280216,12.894078238748852,0.4186461199018989
agm001280254,24.58322650017313,1.6222548649732271
agm001280413,27.94204008254942,0.6736106102510409
agm001280421,25.327173196207415,-0.4258058987062654
agm001280757,13.209482806466553,-0.48781685404923936
agm001280786,19.439632165230133,-1.154472447403272
agm001280813,11.072619086465942,-5.844404857191874
agm001280851,22.267315455797096,-1.1561731008469347
agm001281097,28.928480761130228,3.66349033826788
agm001281277,24.08542613820236,-0.5014360351832465
agm001281307,24.61811151716984,-0.5149628508937609
agm001281337,24.444979994976283,-0.48631049992738173
agm001281718,15.966456923228236,-5.87434631567101
agm001282042,19.271637100026126,2.107379060156702
agm001282045,17.137631541303367,0.5679197343490099
agm001282594,22.319599398330197,-0.8085983293292456
agm001282671,12.055098053349418,-0.6184010475959607
agm001282688,17.931789581701086,-0.630760821829758
agm001282740,12.813755731417059,0.3806089045136949
agm001282834,21.656401240509226,1.479690007015678
agm001282850,25.236517565981618,2.6653304709621235
agm001282861,17.522718081038647,1.9275079901238095
agm001282900,23.622981367858237,-1.0618007762702453
agm001283159,27.4562838629003,0.7940633214823887
agm001283354,17.416449205318663,-7.801982470209714
agm001283470,25.663621712904302,0.5032334243357282
agm001283703,25.62513755762077,-7.539906680030919
agm001283711,23.604298211313875,-0.7103921895888887
agm001283818,25.262820946921185,-0.4319491337177319
agm001283833,28.18857321481126,0.6263213477308058
agm001283889,23.619648876963858,-0.5313339846898044
agm001284002,25.483980649399356,-1.0360192447766665
agm001284866,12.798385217813182,-6.513503333160266
agm001285511,22.72621646303295,-1.0405441932766557
agm001288248,13.534495431499273,-5.389488047987641
agm001288294,15.408104373182946,-2.215996517390872
agm001288302,15.731901949385112,-2.193610993600637
agm001288353,14.031284831075524,-4.252494736804693
agm001290891,13.144676598703818,-4.795845479831878
agm001291082,12.823968764450209,-4.603551251657265
agm001291270,13.655489574381406,-5.338807649895484
agm001291315,14.638466687641936,-8.513454336378619
agm001292002,13.234096018238542,-2.8753618196692683
agm001292640,12.736190318517954,-5.485028209528464
agm001293365,12.732466683940368,-5.10405463343174
agm001293411,13.326121404822413,-3.038796843896797
agm001293966,15.331056942064459,-8.18762880885373
agm001294122,12.989871519101095,-7.53818204602898
agm001294416,14.0556477031734,-7.85952017873813
agm001294827,11.727271557245649,-7.000671502442136
agm001295563,13.471350119625331,-3.645407192440413
agm001295660,18.732470901841875,-6.699339389997334
agm001295669,18.46948329338049,-4.41444049202011
agm001296232,19.616714879395772,-4.564988407851585
agm001296235,19.222422615198873,-2.2992786087943644
agm001296252,18.612788620332974,-2.4038988170114504
agm001296935,17.392728941363348,-1.9955631437277837
agm001297404,18.836711021238315,-1.9526853572275127
agm001298350,18.276009468913834,-2.6538029105604606
agm001298435,13.541989528194875,-1.223380236305124
agm001298616,15.830230566775965,-2.0188737553099334
agm001298961,19.3621532771307,-2.189768787897098
agm001299412,17.729052209203722,-3.1798765894830585
agm001299546,12.905355764200376,-2.352221991152895
agm001299626,14.029573933958146,-2.4708112275185807
agm001300435,18.739631533599123,-1.8963698350285116
agm001301082,12.364684906945149,-3.919988818754444
agm001301143,17.098430432791737,-2.614472847697049
agm001301207,12.352086786047986,-3.7456583667873
agm001301294,12.275056930226947,-3.6320580421834485
agm001301350,17.699726178749724,-1.7583198776650768
agm001301400,18.075131224074877,-1.7974621965996298
agm001301624,18.569281929954528,-1.9594703276072751
agm001301858,18.328474854452907,-4.143922128571489
agm001301872,18.905331784622096,-6.350911568731755
agm001301903,18.68860232868854,-4.0813743236782
agm001302668,13.904215794442575,-2.819212559387798
agm001302821,19.328443721756646,-2.2594976109607354
agm001302822,19.868540659603127,-2.1500393878009545
agm001302831,18.739505168145637,-2.3727374760855997
agm001305331,11.423362662898322,-2.8039111228841778
agm001306706,11.49272311481161,-5.161628085725038
agm001306997,10.417018121072312,-5.2535246886858875
agm001307650,10.182118695283274,-6.274691144204942
agm001308033,17.950572076524328,-5.870373502947203
agm001308218,18.303650815844875,-4.928536829911518
agm001308270,18.366446874048812,-4.073550611620805
agm001308803,14.438600221304876,-3.7149853984408088
agm001309233,15.697302922092199,-4.956058354088082
agm001309848,13.33273734618438,-4.538277107382189
agm001309861,11.835333409545438,-4.899931736196191
agm001310419,14.293887345801675,-6.999413562800673
agm001310506,12.869543562143429,-4.535208250605272
agm001310810,14.345937127994196,-5.98418600570526
agm001310811,14.271098541720033,-5.4641325199925905
agm001311188,18.79246033744729,-4.60366934176924
agm001311964,18.47181604779176,-4.720897840604411
agm001312084,14.328664478669394,-7.316521579153752
agm001312201,12.724723456804758,-6.3320137196799955
agm001312428,15.813802056431916,-3.931449467919081
agm001312529,16.64797936699871,-4.896918888606981
agm001312770,14.690853865375063,-8.054313125159132
agm001312786,14.571814113002297,-5.680871406850932
agm001313797,14.565317103636152,-6.269810142707566
agm001314183,17.44025062073022,-4.310015911651702
agm001315431,20.991270316247345,0.09562819015053492
agm001315528,20.1583076208459,-0.2860939783303058
agm001316618,19.454163150734328,-4.143845633217001
agm001316621,18.679144591875357,-1.9325109608570292
agm001316644,19.800319902142807,-1.1890428592801894
agm001316647,19.244302803882647,-1.258075605910277
agm001316807,18.633261792102193,-2.633941496341144
agm001317079,18.763775600496842,-2.0560908377430844
agm001317117,18.04876909228382,-0.3885050050424814
agm001317132,19.519556667922366,-0.9059599021305504
agm001317137,20.560005638478028,-0.7607881902991842
agm001317247,20.107681996310824,-1.6749763615927615
agm001317286,22.21874572517709,-3.159231395009832
agm001317294,21.878945722358246,-0.8481964282548149
agm001317325,19.91363845843247,-2.1286505849395887
agm001317529,20.099341019708312,-1.4818456100263866
agm001317833,17.35801883066587,-3.871834085128492
agm001318168,21.263921498131836,-0.8706122329800099
agm001318505,20.973017645486827,-0.5493974969146609
agm001318578,20.24022888455837,-0.335127385968812
agm001318850,17.011534795567115,-1.6357127384598091
agm001318970,19.82442355415064,-2.5623870162343065
agm001319179,21.006490320589077,-0.9038208170797195
agm001319181,21.274226740728928,-0.8587393528325165
agm001319279,23.65724495572687,-1.5527674589538325
agm001321438,22.528440916068565,-1.1663405343204767
agm001321440,20.78729825124903,-1.3796643803263926
agm001323207,20.633725964590887,1.1992623251869743
agm001323298,23.052278676646512,-2.7449948414727103
agm001323338,24.441751971823983,-1.5237957759680731
agm001323540,17.364636490778206,-0.42676404303994797
agm001323541,16.176356793039638,-0.33600238591160236
agm001324184,16.317232261490233,0.8685650991753522
agm001324202,15.960367467396281,0.9345425097139648
agm001324508,19.080346546051203,1.3443415299201997
agm001324601,22.699989562949867,0.13339987215776095
agm001324616,18.858256911559245,0.6356289689802259
agm001324709,20.19915191978937,-0.18851203035004982
agm001324713,20.37370295570763,-0.17515859712072945
agm001325459,21.940229220336164,-0.19573556930570257
agm001325496,22.44225975555866,-0.09973233316195573
agm001325537,19.29051126144953,-0.4772595196535172
agm001325700,17.966215936338966,-0.09784117535996373
agm001326034,20.797627731490902,0.9380041366665255
agm001326096,22.19252678891582,-1.935611814381518
agm001326146,20.85183508142441,0.27505053727964013
agm001326426,19.52539191644262,-1.0077646370382345
agm001326475,20.240401785546204,0.10798144888245087
agm001326782,20.491917482090063,-0.5316814381561694
agm001326914,18.360767731477445,-0.5364204528505603
agm001327039,17.812398817382174,0.5080239124659314
agm001327045,18.29442391399335,0.551634200279628
agm001327051,16.71575423621014,-0.5739326205383497
agm001327087,20.397810622113635,0.46097358033053837
agm001327170,21.852130997021796,1.1035656699693042
agm001327871,22.345180181490495,0.7256867026199543
agm001328047,21.561684602980012,-2.7214945438068785
agm001328117,20.073105389541016,-0.16186032144155238
agm001328494,19.724454630300254,0.695291342717614
agm001328605,25.225928932102967,2.0414880075422284
agm001328701,21.19106872758838,0.8821038485198538
agm001328760,24.523117640093723,0.7805830582422311
agm001328798,23.6158678072983,-0.16405841177141633
agm001328802,23.87765678688515,-0.9367480054733095
agm001328881,17.014108942609685,-2.4320268107925305
agm001329427,25.515193233197206,2.079053527567526
agm001329437,24.5670819487055,0.38851712940899086
agm001329638,24.051603923084524,-1.3842322306607664
agm001329653,21.37999713353998,0.45056238442714847
agm001330108,23.245649234805363,-0.5427836605789622
agm001330202,24.19987660723927,0.27113895232242813
agm001330214,23.55728610274445,-1.1138731959859856
agm001330304,22.940174253118485,-1.176354357800398
agm001330842,24.010696648473015,-0.037738407229247706
agm001330848,24.59356571152947,-1.282525832797674
agm001330887,26.74736556184266,-0.765910758758098
agm001331546,23.040032092749456,0.7266619536263383
agm001331706,22.98817547068119,0.759825122964263
agm001333329,25.33633161242082,0.5950239947903282
agm001333369,22.709549887939207,-0.41818080899571974
agm001333417,24.291225874227173,-0.6836050709111454
agm001333472,22.97718336435407,-0.8716832274488286
agm001333493,24.095708684802858,-2.0372580416823443
agm001333518,22.49813386533413,-2.2542209181485378
agm001333642,14.227808755343867,-2.717787918382381
agm001334857,16.444089297697527,-0.31147798251744696
agm001335385,15.436969797883908,-3.4991997508949204
agm001335409,17.828786974959957,-4.981562070801402
agm001335534,17.93137888271953,-1.7877055235075145
agm001335843,21.567248947243975,0.2624579056434446
agm001335878,19.529866077591695,0.002000321047485709
agm001339216,22.418356783644214,-2.75070082997973
agm001340268,16.580882972228064,-0.827460536318688
agm001340305,18.046126755832884,-3.2886317791289534
agm001340473,19.772199856916917,-1.077221140264105
agm001340512,20.042156688407736,-3.3456927251334716
agm001340516,19.698055314050954,-3.3972779016011345
agm001341023,16.75101296254528,-2.328448324003186
agm001341036,17.38270293100656,-4.548893498337925
agm001341037,17.278878036546203,-4.564831838557617
agm001341059,16.960232069560867,-2.3065124892699136
agm001341155,12.095824804546838,-2.079145327622605
agm001341597,18.565531553786982,-1.4743291712778066
agm001341602,19.870624700433098,-3.603253093457799
agm001341663,13.396194109116328,-2.0483539815131158
agm001341706,13.593338188190485,-1.8233364768578935
agm001342073,20.20307303244561,-0.6556948455929028
agm001342137,19.334622925188157,-0.7534675041267747
agm001342162,18.29628958351618,-0.9257241351886796
agm001342217,18.652440820016455,-0.8928394941928666
agm001342851,16.494277314627837,-0.8265480549910338
agm001343801,15.494806535587019,-4.998498230336724
agm001343815,16.086335485995377,-3.6103533187178103
agm001344623,18.99915614566172,-2.0905081267409136
agm001344669,18.67144038702158,-4.470095782650489
agm001345590,18.804501594443845,-5.002295517301433
agm001346343,16.486615837387948,-2.6346745533231433
agm001347216,19.75496643088011,-0.4727625112770477
agm001347235,19.891149082704214,-0.480286902729401
agm001347240,19.998701697072562,-0.4558063396264731
agm001348665,20.995052671323513,-0.8355548054863138
agm001348703,21.016637213402788,-3.1721764647475785
agm001348719,20.52781634572088,-0.8608767665497323
agm001348754,20.316624419741196,-3.2904628694016522
agm001348977,15.56023605273244,-1.3323925702989787
agm001348984,18.089882140729756,-1.0938799032046451
agm001349204,21.13793623271086,0.48436882353209354
agm001349244,16.242083286177493,-0.7779612911082876
agm001349274,21.97443554038159,-0.09287273463746892
agm001349277,21.280322894500966,-2.542755163863119
agm001349371,19.677121031480223,-2.774728094279017
agm001349376,20.245015950001402,-2.6870730272175316
agm001349389,19.01112891841573,-0.5207383111526345
agm001349938,21.534137897778646,-3.252581103815131
agm001350012,21.107005611232942,-0.9835212372619253
agm001350094,16.75707916718401,-0.8209652834482348
agm001350100,17.59473019964116,-1.1706118058412258
agm001350121,15.495294206805317,-0.8208928002057663
agm001350436,18.971573752322136,0.3164352326834856
agm001350568,17.301769738699846,-3.5149980819455915
agm001351610,19.314810927091102,0.08205673259915391
agm001351794,24.076127788653977,-0.07308522602290424
agm001351893,21.878428177950294,-2.728319260819288
agm001351933,23.797915117977634,-1.4535046600985604
agm001351995,17.222024240089567,-1.309453850994664
agm001352263,20.358564158833868,-1.5776956767777066
agm001352326,19.090420378794455,-1.804508906775831
agm001352332,19.530748897481583,-1.727805439612772
agm001352848,19.012903121834,0.39076981089119167
agm001353220,19.50321481355687,-4.610158321699078
agm001353438,21.157609948500042,0.06722591978154213
agm001353535,19.7846972544221,0.23900109054881646
agm001353552,23.288412365004763,-0.2991100566639666
agm001353554,21.92337545795823,-0.48165077150767566
agm001353633,21.52294500529789,-0.5726011616407485
agm001354184,22.402885542101536,-0.13879107291525195
agm001354185,23.447212199817056,-1.3196923332324295
agm001354286,23.36557691377545,-0.6413141847951858
agm001354335,22.90416363457942,-3.040947829693513
agm001354342,23.475098263193818,-4.240243494373588
agm001354369,22.68938897319159,-1.9781015269903408
agm001354604,19.377096649280187,-1.113571644390266
agm001354653,20.596324637995654,-0.9347949662668729
agm001354999,21.644039883525622,0.045395036218935036
agm001355018,23.337515353840185,-1.798845789513217
agm001355039,20.865597295826202,-0.04570114121550084
agm001355540,13.864351281043698,-3.5525657247334586
agm001356999,16.704984828114505,-1.6752939550848107
agm001357178,15.157091014788639,-6.073925897130813
agm001357468,17.56204159263141,-3.775651569710218
agm001357544,13.854105239008003,-3.815308178242414
agm001359910,12.396161047643588,-3.380426073819558
agm001359971,18.87742925202242,-1.2177160161985694
agm001359977,17.970205951095252,-1.6265185569636502
agm001360261,20.431905139994985,-0.5277399636149709
agm001360292,21.50149484610168,-0.38914723902404
agm001360382,18.380189771647146,-0.8308254039059655
agm001360604,19.186852975594906,-0.911092690510479
agm001361146,11.986331429982005,-3.7202276364931572
agm001361160,13.389497624613254,-4.473329053893403
agm001361503,20.916864843020406,-2.8096357404824106
agm001361514,20.924849527432084,-0.45795886304325606
agm001361517,20.56066824860072,-2.860145638346213
agm001361539,20.499031676682606,-0.49706043200873484
agm001361552,23.046300264145373,-1.1628884156248724
agm001361758,12.159750304009394,-5.348306241956327
agm001363431,14.628756757988546,-4.235302551107436
agm001363461,13.541254537039025,-5.787639534013935
agm001364196,11.408874454975784,-5.486853058571029
agm001364386,23.20148173333019,-0.5532269403213768
agm001365268,21.929875680574316,0.537883863686397
agm001365564,22.625760722311455,-0.051138378917516825
agm001365692,22.484956674834056,-2.4323873246566885
agm001366454,14.249066400824146,-0.11859899832187848
agm001366795,21.133926333753266,0.07125872058372362
agm001366798,20.060686616344366,-2.4455859909119853
agm001366874,22.001109042068514,-0.5210941993249922
agm001366875,21.69023671825468,-0.5679759957672368
agm001366910,21.902086162825306,-0.49685357938785835
agm001366926,20.163138793414344,-0.7450547842462276
agm001367248,15.115512167677961,0.9926068114577866
agm001367262,16.839323188140625,0.23719555015714766
agm001367493,18.508655353668566,0.6623970298345045
agm001367707,14.409449110569,-5.861647757140909
agm001367983,18.18318506528539,-2.5149833964197916
agm001368614,19.31428471067247,-0.3436349656383695
agm001368917,22.673256906363672,0.10954711545188056
agm001368947,22.68404312558468,0.12062457986676245
agm001369447,19.20053362125052,-1.4160249587459428
agm001369472,19.415156274216947,-1.380331309385789
agm001370071,19.277687772021125,-1.490818046851372
agm001370073,17.932351886032738,0.6966350968086803
agm001370173,19.88182068690874,0.09197105661430349
agm001370443,18.312326734843523,-2.083295730119819
agm001370456,19.235517700074624,-4.297205717596651
agm001370478,18.61053778607819,-2.0505818191843774
agm001370753,23.383319909991503,0.9363450055807987
agm001370944,21.02587345560766,-0.22827567921484526
agm001370950,20.83729367893852,-0.26379521802261685
agm001371010,21.127183286186508,-0.250263782338747
agm001371899,21.15559967298988,0.23472053525424963
agm001372033,21.030849299287535,-0.5257032050313342
agm001372072,20.68596200258272,-2.937650043967346
agm001372150,19.263730209097258,-0.7676765677319151
agm001372158,19.517333434027826,-0.7278493119461795
agm001372183,19.65860085589799,-0.7192654700038039
agm001372319,21.874932702220484,0.44944236951604033
agm001372503,21.13731695792178,0.3852278703333747
agm001372540,21.62321864680233,0.4390880379967137
agm001372598,20.756010166662552,0.32648517337540595
agm001372612,21.538910397539095,-0.8916913217844287
agm001373066,15.013264079281706,-1.8954386836700379
agm001373144,16.454225483018124,-1.7708793931365512
agm001373206,18.35638079822484,-0.36316408296091485
agm001373273,18.06030061404489,-0.8277595199248924
agm001373791,19.619905403884086,-5.37873245179775
agm001373806,18.754193398074907,-3.2185638632632316
agm001374190,23.5464928110234,-0.15426032148808222
agm001374264,15.986882199250278,-2.28920329227475
agm001374501,19.719904180272952,-1.054963319680608
agm001374977,15.670669624631241,-2.445473209408261
agm001375024,17.163254620011095,-3.1634198328837155
agm001375047,18.249379638672163,-1.7825652549539552
agm001375296,19.03327756562304,-2.215467730439049
agm001375303,19.647521236836464,-2.107673957943929
agm001376463,20.766372383031605,0.036922889930934844
agm001377061,23.91091954588808,-0.2547637080025642
agm001377796,21.836017367514543,-2.65396427581977
agm001377918,16.689690192350582,-3.300311091463141
agm001377921,16.75769110344374,-3.3112858482617735
agm001377942,13.70974168816638,-5.899650077420965
agm001378378,18.925822132440167,-2.4190071786065457
agm001378450,19.268731325259296,-3.604332404116025
agm001378543,18.387730259602108,0.32792060512039445
agm001378912,18.833565788824146,-0.9970229777747446
agm001378931,16.177804981236562,-3.676280821798114
agm001379012,19.404455646903855,-1.1417437477778782
agm001379017,19.37752110164799,-3.530456116474323
agm001379199,12.4199775183519,-4.328003751150252
agm001379251,18.692780773558027,0.573070291071621
agm001379692,14.434408851309554,-4.471718130385476
agm001379776,18.93655680104469,-1.3709859777135316
agm001379780,17.825889251584172,-1.4925418357525682
agm001380137,15.025992865075914,-3.288192140690773
agm001380472,19.597111832404668,0.14154440435213145
agm001380481,19.20235568195258,0.08281691906298638
agm001380535,23.135551734880845,2.189033233440123
agm001380965,18.575060064238688,-4.43932500346704
agm001381211,16.305416993661996,-5.764368811767875
agm001381523,20.735420025951186,0.5924237838000677
agm001381556,22.283888917086077,-2.4992882332512343
agm001381578,22.15734077833183,-0.1009298687336031
agm001381636,21.657289998980367,-1.3754884289153062
agm001381706,16.964639411598814,-4.071408769635541
agm001381758,19.399976656555438,-5.000694210911513
agm001382585,20.65540140594548,0.17389671480020308
agm001382586,21.12237466848603,0.2503558450352621
agm001382598,20.886296486801722,-0.8800617424901134
agm001382626,22.40107737017262,1.4358882079187603
agm001382722,20.64312110717124,-0.5240097991418824
agm001382803,20.812508901170553,-0.5080292757495624
agm001383737,16.39997454992769,-5.44265415961304
agm001383751,16.755373301661496,-4.518710710875767
agm001383830,16.929381031820263,-4.971375853586501
agm001385166,19.688899308694438,-3.9016057537977438
agm001385193,19.35733320574494,-6.302392143408834
agm001385258,18.272716582875553,-4.2399628775132605
agm001385272,18.221556951461608,-4.320891304959533
agm001385654,16.195398388549464,-5.230724097385421
agm001385955,15.726869065483454,-7.0279315077676525
agm001386637,23.34749584980478,1.9228309015119462
agm001387169,19.720228596048127,1.225351202176761
agm001387598,22.37445843328041,1.3263398092399328
agm001387652,21.53253710156783,0.6759663566065433
agm001388406,14.448444174800986,-4.331318747437519
agm001388866,20.874080880348256,-0.705496366182552
agm001388869,20.088131507489585,-0.7785330427285961
agm001389498,21.963080292165927,-0.34211972901890375
agm001389511,20.871792142475982,-0.5221276617476422
agm001389618,15.098738892013424,-6.283594460587349
agm001389740,16.851507059855702,-4.903933472806374
agm001391259,13.320248336496201,-7.139984489111257
agm001392269,22.683981126488426,-0.8898783728347839
agm001392425,23.231364803547212,0.2273329721273578
agm001392448,24.44246213412483,0.6488294747731147
agm001392518,22.615585703133007,-2.182159697690948
agm001392562,23.608682756359247,-1.049919426590027
agm001392909,25.18928743632346,0.0075961514552909115
agm001392939,23.924025858444576,-0.1025740517404996
agm001393223,24.81414387462996,1.4101620880163734
agm001393321,24.747517998564565,1.7056915453605939
agm001393571,23.362594482093392,1.0073178859677454
agm001393572,23.940919852407106,1.0905706527464298
agm001393578,22.572743914208594,0.9390492916086628
agm001394037,25.189240367141128,0.5844418437675096
agm001394039,25.400126272353127,0.6183567503232084
agm001394045,24.814767866252687,0.5441381621373083
agm001394177,23.359716962465633,0.4234004471475079
agm001394199,24.70144711814038,-0.8300419145374671
agm001394201,23.719888119689806,0.49517185366599525
agm001394209,23.886526770236056,0.4863334247360367
agm001394214,24.628089706143225,-1.5202203567832133
agm001394262,22.358605855882594,0.30689414410557614
agm001394271,23.390449004217505,0.4021478601012052
agm001395146,16.328917829419655,-2.856654305580432
agm001395244,17.244426109208568,-1.5082869961768872
agm001397942,13.37816096224972,-6.349025594164582
agm001399512,22.958311947258547,-1.667200378820866
agm001399613,23.134991094969457,0.053233128865850965
agm001399634,23.735771065364958,0.13034443681019559
agm001399732,22.320007107818014,-1.309568494226006
agm001400825,21.273876967720128,-0.44333143672169273
agm001401353,21.648083788986444,0.5026908386838049
agm001401356,21.614758704650573,0.5106813761225153
agm001402085,15.108472072206709,-4.909300639442519
agm001403992,24.846179786949026,1.2998340175850638
agm001404323,23.475814595577607,0.8852030201892389
agm001404619,21.33892750994831,-0.8457901982394702
agm001404875,24.660692605338852,0.4124623025066665
agm001404887,23.64912629540852,0.2897877261453874
agm001404911,23.63119679568444,0.306043506909107
agm001404940,23.654027565265466,-3.390225994259067
agm001404955,22.032899466782734,0.10905298807168107
agm001406691,24.364984557502353,1.5550726264863126
agm001407576,23.362179577229554,-2.0523643742232673
agm001407581,23.373006524048993,-0.029093789095675948
agm001409256,22.81725083895284,-2.403556688860474
agm001413558,25.224780142357755,-1.0296843525702073
agm001413569,24.617419217881665,-1.0944078368123165
agm001413578,25.089193572989377,-1.049601514101818
agm001414224,9.10171623183942,-5.585368507478216
agm001414318,20.10224989041918,-2.9566731139508193
agm001415648,20.53111154975091,-2.4002099643615087
agm001416735,14.43740966399877,-3.3209927797951506
agm001416835,25.172627636067848,-1.3452889360183105
agm001416850,20.780352998686414,0.9364098820222377
agm001416911,25.462136497480827,-0.3185429566580562
agm001417139,12.189483339120128,-0.9118592487013593
agm001417159,14.545159516578826,-7.8222223019824675
agm001417178,21.064388994498852,0.4867061752059838
agm001417585,26.012254204012027,-6.441559945321886
agm001417661,14.623625934332106,-5.565445518439205
agm001417732,17.74096416976537,-6.959844847180667
agm001417739,22.143929042454964,-0.5192847553411277
agm001417753,22.706139096969256,-1.3346602199376547
agm001417758,15.01630834527738,-1.4307965452476865
agm001418018,10.09340008927041,-8.587811422697435
agm001418037,14.502436847726036,-3.6311666920102352
agm001418252,14.132266424574231,-6.958279679931762
agm001418341,23.221309328227704,-1.1451991580155916
agm001610607,16.323335411405477,-4.347815347617578
agm001610664,11.961379015467033,-3.341171706934021
agm001610718,20.182911500375134,-1.1585084497538751
agm001610794,18.512016360912423,-1.7649594332895915
agm001611072,13.951818957370246,-4.987211820718268
agm001611086,19.630792276488272,-2.1231591009172694
agm001611151,10.511670271283204,-2.087502730988144
agm001611853,12.97000762704646,-3.3363590772657816
agm001612064,19.553808604193698,-3.3662784070990726
agm001612088,15.005282676802745,-4.81344071352413
agm001612096,16.843834383298663,-4.073075989436958
agm001612300,16.70762605466899,-2.1234430156525663
agm001612357,18.997644609102927,-1.4942013389708293
agm001612486,21.05017821803812,-1.9243993913296287
agm001612736,29.193964303280296,2.1776003134888966
agm001612848,25.809380619386694,2.0582408780239176
agm001613054,26.831927794167548,1.1067938940418345
agm001613153,13.129504269900824,-5.0704395552694566
agm001613393,13.319891939485373,-4.9430596241117515
agm001613405,14.533440598455206,-5.257913962969772
agm001613419,16.88762894022269,-4.648207260536904
agm001613435,8.997643624412675,-3.982696526165668
agm001613466,9.414411629888225,-4.889295852801872
agm001613557,11.94343383857299,-4.645214659936906
agm001613642,12.864815929461775,-3.7667839523637445
agm001613896,19.95892577246838,-1.3766476844939362
agm001614099,11.696044273338837,-2.563081978676034
agm001614304,22.297312735516915,-1.6260159377803851
agm001614538,16.131416162076206,-3.6628968789659226
agm001614594,17.365549250584767,-4.308930291932031
agm001614609,19.478783257036213,-2.9432397847184832
agm001614624,15.997062689021746,-5.635409093820401
agm001614859,10.070514022929395,-6.152539548323147
agm001614946,35.38392039844998,3.9383175400704884
agm001615103,25.199663391571075,0.8046770373374337
agm001615813,11.801100708394914,-3.5413192618818314
agm001615893,8.761289173844224,-5.77340440490615
agm001615899,9.144111908804259,-5.89369586017712
agm001616274,30.05755739261493,2.0850247352463915
agm001616291,29.006271360270574,1.5232072752233008
agm001616483,8.931571042990388,-4.933731286731974
agm001616834,22.685203075709936,-1.8678791737541993
agm001616852,19.72591734788862,-3.183897742219139
agm001616904,17.37053352181218,-3.8828115236376894
agm001617264,13.565781824051253,-5.802950497317712
agm001617560,10.395335291029461,-5.560558788876209
agm001617691,13.813816672117818,-7.022678947020583
agm001617764,35.868255056310765,4.039400709626348
agm001617859,21.812044804362053,-0.6940288289449548
agm001617863,20.368070141303175,0.39950430137939213
agm001618384,9.899833165728037,-5.306557150249512
agm001618587,13.869777409020617,-5.2714497073508655
agm001619062,13.668626417114746,-4.7973658123240295
agm001619527,11.176997238433138,-6.7658292617192375
agm001619697,17.66482544165381,-4.682704632274263
agm001619870,16.732838292367646,-2.213436338783416
agm001619912,17.585978681994956,-4.146762462265377
agm001620089,10.275934473929736,-5.383426423898558
agm001620195,13.51198183407414,-4.235073886929444
agm001620210,14.544431625084451,-4.801271885156258
agm001620287,12.369180409604713,-1.8286684542481915
agm001620330,12.942589661336717,-4.288495361830896
agm001620389,9.981369655765672,-5.1879978947665455
agm001620440,18.06080016909487,-1.740438585718082
agm001620696,10.497644939615489,-3.5357498666632394
agm001621751,22.149297442614234,-1.9377093962192624
agm001623557,10.028631665893112,-3.496607582561017
agm001624890,12.714562315581826,-5.5785562112866485
agm001624970,18.396067065869197,-0.12149374662327724
agm001625101,19.872860827528104,-1.147106024157159
agm001625920,9.985407553895515,-4.6555395222104075
agm001625923,10.405022417663435,-5.666449270218189
agm001625936,11.785428707217598,-4.8468484866105905
agm001626132,10.349353061565335,-5.053675066194193
