mat_id,volume,energy_per_atom
agm001223508,20.740823120619087,-1.1820374470573562
agm001223719,18.02520975430276,-2.142741434278585
agm001223721,19.147916131096782,-0.033585000000948995
agm001223744,19.716940428098937,-1.133056773540734
agm001224000,21.967670877811205,-1.0485848781687817
agm001224030,16.24950566711204,-6.914924486150673
agm001224047,14.922991239916197,-6.976671907381867
agm001224294,21.3682351943603,-2.045886092464832
agm001224340,15.483991294834121,-2.037753431442203
agm001224413,15.084024851898459,-2.471243208255364
agm001224815,12.17942444182996,-5.246857199055717
agm001225390,22.251092024452053,-0.5441687596535312
agm001225607,22.02352804414581,-0.5740573234020454
agm001225622,19.98508794383298,-2.1616535525499185
agm001225639,21.66734304500176,-1.8757327093286578
agm001225647,21.3866485945347,-2.877829363175219
agm001225648,21.253884048213628,-3.9425467438091455
agm001225716,20.17015794088504,-2.5777124029810623
agm001225911,20.08997982996294,-0.21924867254602498
agm001226124,22.196898643817963,-1.9230377981863738
agm001226301,22.242721431974083,-1.0505594025049598
agm001226308,22.36794110991054,-1.0492270048149575
agm001226310,22.329907691270254,-0.613216577064486
agm001226318,21.972422533250146,-5.811324103948712
agm001226379,21.804521947320957,-5.835997051025418
agm001226428,22.55968168428095,-1.0310293753823743
agm001226572,22.34326126449675,0.864879552502436
agm001226823,24.329314588002735,1.1496482907510686
agm001226896,22.29115728169431,1.6667440629693298
agm001226907,23.900013241194817,0.5245816027798011
agm001227051,22.69103280313444,0.3909002994952502
agm001227154,21.3120964948048,-0.46068913869652484
agm001227260,21.621035192092137,-0.6202889181985873
agm001227280,20.81781177517997,-1.5673488743793276
agm001227364,22.360210539115542,-0.5409327619790489
agm001227666,14.749609172366934,-7.864382789584946
agm001228089,11.965488245563499,-6.370485994488246
agm001228282,15.106934567657834,-5.430264844729164
agm001228451,13.758892246679238,-7.843801109468615
agm001228534,14.910497439758828,-3.9807457211141406
agm001229021,12.391728549083522,-3.3006237838229326
agm001229187,14.657082049381764,-7.686468216725664
agm001229194,14.294632141092391,-8.311666693254228
agm001229258,13.47637924771777,-8.681939734719286
agm001229294,13.69361125867819,-3.0039093006009816
agm001229333,16.10115974396023,-3.952989897473547
agm001229371,17.365334110878365,-2.777548208614293
agm001229661,12.36849664195846,-7.725224999788039
agm001229673,12.092439640085393,-7.830558073923039
agm001229884,12.903783852117352,-6.681641787328383
agm001230011,10.131892060831605,-5.4959516462429665
agm001230213,11.879366390273894,-6.68865371480137
agm001230237,12.91431880260021,-5.284873979001249
agm001230448,14.486641869294546,-8.458197668849149
agm001230509,12.25977541300005,-1.7516774807114142
agm001230715,21.86648529925154,-1.4871861078215054
agm001230730,22.709129914295616,-3.7494333505403508
agm001230732,22.513487174904895,-1.4099115224998142
agm001230735,23.195068352227675,-1.34610970785481
agm001230750,22.775213835126753,-3.7443622060354596
agm001230789,22.476727048434032,-1.4088477912447526
agm001230798,23.22383339610686,-1.3319796284189844
agm001230803,22.882595279074465,-1.363529558259664
agm001231147,21.189826761736654,-0.9254138776577885
agm001231149,25.24997380444819,-0.0791826354048557
agm001231168,21.191143338511157,-0.9402106926803522
agm001231190,21.73303076944832,-1.0675856071716776
agm001231316,17.72830437328897,-3.2349416100257598
agm001231356,21.63037423478976,-0.5786509920569967
agm001231374,23.083912045676943,-0.8701190383584136
agm001231378,22.56722412185104,-0.9435005990687664
agm001231380,22.738236529521465,-5.636106944828313
agm001231391,21.969501164628525,-0.5133933738800045
agm001231413,16.16973951353451,-4.361268510807717
agm001231473,20.555099105593914,0.18709823449397378
agm001231543,21.431334356453803,-0.9142374357095284
agm001231632,18.70307751609818,-2.63771941190062
agm001231741,17.838246046730525,-0.39000011545557767
agm001231945,14.712146115773486,-1.456951767461954
agm001231965,18.043925954419564,-0.10313958728230155
agm001231998,19.320528181684733,-0.5711518164922147
agm001232135,17.919808084867878,-2.9952872191167446
agm001232139,18.36338201960421,-0.5514167496662883
agm001232197,18.936632460665223,-0.29353581746604407
agm001232428,14.942923890532056,-0.8471340114121575
agm001232463,17.642217958822062,-0.775375242646756
agm001232660,18.26399145013631,-0.41754641335643283
agm001232709,18.34442507605389,0.10735339562152246
agm001232788,14.993827031572156,-6.4086654212045895
agm001232846,17.695466958573817,-1.504212290425707
agm001233025,18.70804680159266,-2.2206751903505393
agm001233101,20.261799033431608,-1.0938089197448395
agm001233129,20.431675873601012,1.6286208896039205
agm001233145,18.94239124002378,0.24987590147730465
agm001233209,18.02374520276127,-0.9226249392796824
agm001233232,18.642583097061337,-1.3730337244305741
agm001233520,16.03330735443079,-7.363477389749281
agm001233647,18.200409914301527,0.4711533121271332
agm001234809,14.743811823763354,-8.807286194332253
agm001234837,15.863086816357194,-2.4064881440779504
agm001234846,15.524038436236074,-2.882788911470105
agm001234977,13.194276019555891,-2.5435275784277613
agm001235402,11.222525113634594,-7.588878724354721
agm001235421,16.680257889348322,-0.24541978082088237
agm001235682,17.631915323222106,-1.3711076365060493
agm001236295,21.06515144169492,-6.5705315297316105
agm001237278,20.710462144731967,-4.130386685561519
agm001237967,29.880599744542383,3.0801454005430764
agm001238146,22.86547700217997,0.5242232783688833
agm001238221,14.11788625727727,-4.327423018923598
agm001238849,11.857719937103004,-3.4100336975125365
agm001239551,19.907392605858846,1.2712914027999755
agm001239572,20.14475252975456,-6.972653352493542
agm001239998,21.46925409616003,1.7891749348364137
agm001240372,24.151627024892743,-1.1475269069253955
agm001240691,20.632275397066323,-3.1110589309209633
agm001240984,21.485752259477852,0.762504688900807
agm001241570,30.118218149999848,2.720337759537981
agm001242732,17.309654543127635,-6.575676000062467
agm001243094,18.721792064842646,-3.6037323416999856
agm001248997,19.98721082304654,-2.3104426341108506
agm001249158,13.966069000491638,-6.979557864071126
agm001258149,17.004679062480125,-3.952502890696271
agm001258184,17.29292368833438,-6.410699682252368
agm001258510,18.798872797917316,-2.264365190026661
agm001258526,18.08080487404648,0.6327672840983348
agm001258570,17.66501263185342,-1.784061048744234
agm001258611,17.708135193823228,0.25018851338882975
agm001258629,17.52260677976511,-1.2066577363727589
agm001258840,17.98848587944519,-2.685525011441168
agm001258844,16.996523592579045,-6.016777720164914
agm001258866,16.353524077365176,-2.193007756298313
agm001258878,14.870204964804692,-2.45367763131394
agm001260330,17.974398930273903,-3.417388227429088
agm001260503,21.27908536867885,-1.0507434394975086
agm001260592,16.853725783821613,-4.265117254222986
agm001260604,14.278261147447585,-3.954445960588623
agm001260825,17.612486998748576,-3.7903407796103026
agm001261212,15.173963683610282,-5.061212468804252
agm001261282,16.221222560621133,-2.426681645851662
agm001261291,17.031391377677384,-2.3557962459926167
agm001261317,15.63135102433643,-6.601554925132182
agm001261372,15.273098396420338,-2.637336184241709
agm001261379,13.777027355930537,-2.857668913935863
agm001262168,21.17152992815218,-2.174679720712802
agm001262402,15.99421205962607,-2.3010304818915177
agm001262842,24.959594523919744,-0.4422610145090419
agm001263003,19.856579051420496,2.1879636492397876
agm001263023,18.12893969318446,0.05088515198161699
agm001263131,17.35992237038869,0.40939759057800273
agm001263272,18.598800522005533,0.6940396921209064
agm001263273,18.85513168303511,-1.0339718437583094
agm001263455,19.304831175588323,-0.23698844024619703
agm001263784,19.438477482637122,-1.0757317802347781
agm001264050,21.155782927489103,0.7346199864729689
agm001264317,24.359460797598718,0.8100745370202619
agm001265113,13.706049751455785,-2.9968715140623594
agm001265501,17.67981284355404,-0.29839708885292754
agm001265650,9.59475292323354,-2.647623041390783
agm001265793,11.269221998650108,-2.8360977238674967
agm001265882,15.754836238895491,-1.828448987343412
agm001265922,17.87282646200689,-0.10289602550843746
agm001265966,20.816936213497232,0.6224307977911785
agm001266154,18.769851977356826,-0.18311497865528517
agm001266202,24.408479449249622,0.11164095200552342
agm001266508,17.21993950633218,-0.27731130601190657
agm001266535,18.23847364170771,-2.3801676964726837
agm001266601,20.18914789768404,-0.1484687547598984
agm001266608,19.71818766838027,-0.22259337343144794
agm001266843,18.17404105459228,0.20832711922962113
agm001266982,16.559194551084115,-2.1708374304201663
agm001266996,15.364146131738153,-2.429196133422742
agm001267198,18.066036092375523,-3.130791195757574
agm001267457,16.946770913999032,-0.6241472111853836
agm001267489,18.306234165742882,-0.003925565647337
agm001267515,17.77025816956566,-2.7341520899785867
agm001267517,17.68364134855612,-3.0804210812971964
agm001267584,16.816674594598574,-4.932416734538326
agm001267704,15.20496728040372,-3.779456962524211
agm001267734,13.346041240592518,-3.345715084692849
agm001268038,22.536194946857595,-0.013808248165046777
agm001268192,18.86941253773646,0.04946473743022809
agm001268634,17.50796867547076,-4.139162118962662
agm001268897,21.503697591887583,0.9174993377703503
agm001268903,19.225554880493757,0.22969941456592538
agm001269214,18.792969474048405,0.7505944123908334
agm001269217,17.91019572812964,-2.5271972402430034
agm001269227,17.74231850184353,0.5921336700174104
agm001269356,13.149616227555425,-1.6386344533418622
agm001269944,18.328976853796988,-0.33329787640862385
agm001269993,18.28388392569418,-4.3077444799421745
agm001269997,18.81368182905898,-1.1318740635645377
agm001270170,18.01091026250739,0.5405695710821448
agm001270337,15.064480896347339,-3.867833979792421
agm001270530,20.78846847785906,-4.130320696331745
agm001270676,17.193739279526145,-3.698114516045024
agm001270705,21.69071217066504,2.0121701188636627
agm001271418,21.309928097333067,-2.2514412675452213
agm001271441,21.56873422485373,-2.2163894225879397
agm001271790,20.08586096130491,-2.2594114761801154
agm001272294,13.323249102268418,-5.210678480253378
agm001273874,19.097174730370472,-0.8819226600718307
agm001274131,16.115460220839303,-9.638044383665884
agm001275813,23.1529861559368,-0.4711941527765872
agm001276125,23.49735410700667,-4.474343254104222
agm001276163,23.45265678422349,-1.3311432639839527
agm001276170,22.835384647045018,-2.214164751441864
agm001276177,23.032644466639557,-3.5793452672464814
agm001276290,23.08949894813797,-3.575530840126953
agm001276296,22.815578050665348,-3.601770454289497
agm001276503,22.177062239508516,-3.690473267399506
agm001277063,13.272980128623706,-2.8746865060087075
agm001277190,10.193173546670268,-4.085000300405947
agm001277205,13.849272938709673,-2.5699253751127342
agm001279087,16.769294024282303,-3.4404863640705603
agm001280062,18.0064184971874,1.7267292078606635
agm001280088,23.148742900000883,0.3165371572014104
agm001280102,21.102240981062316,-0.9802773870123191
agm001280138,16.541635462908477,-0.3184257368304926
agm001280216,12.012745072369109,0.45264941956804994
agm001280254,23.400190048448092,1.689312361762727
agm001280413,26.975942239820846,0.8232912882068089
agm001280421,22.706369041856966,-0.5026994245460554
agm001280757,12.478235426632228,-0.5170978096994445
agm001280786,18.385446075861196,-1.1848152216038983
agm001280813,10.67753943379413,-5.744144038912682
agm001280851,20.61244181949247,-1.1785612248851476
agm001281097,26.547375630325437,3.823944949376779
agm001281277,21.95932214383038,-0.5632657389626003
agm001281307,22.010968206908142,-0.5753633881266098
agm001281337,22.07050258922329,-0.5637563497746454
agm001281718,15.705043103872985,-5.712549606463909
agm001282042,16.786678712490083,1.9731779175618094
agm001282045,16.089617009987784,0.5090192060003789
agm001282594,19.74095619546653,-0.9509723105930181
agm001282671,10.97715052144416,-0.6729316592522754
agm001282688,16.862036077472602,-0.6380762715503563
agm001282740,11.68578932979603,0.35068050742682666
agm001282834,20.185078437019445,1.475729362837844
agm001282850,21.681483239905926,2.610953360315971
agm001282861,16.612119223353908,1.9570150712869112
agm001282900,21.271347097570043,-1.1436096529109543
agm001283159,25.016878100493205,1.0015184611726178
agm001283354,17.139372030962924,-7.755207273686539
agm001283470,23.790322909970495,0.47316401488336
agm001283703,22.176386963050163,-7.581478929989941
agm001283711,23.09149522389027,-0.4744488723135847
agm001283818,22.77323677224447,-0.45595343253855436
agm001283833,27.099883368345054,0.8917278414829353
agm001283889,21.561291062478876,-0.5736901787252968
agm001284002,22.856981336840217,-1.1359689303826097
agm001284866,12.539653771129249,-6.573624841719491
agm001285511,20.809513721900135,-1.097612017959157
agm001288248,13.124547140385209,-5.590398311455214
agm001288294,14.16433519087532,-2.384884419404059
agm001288302,14.473058383509306,-2.356251310030827
agm001288353,13.246746265305775,-4.477009386705519
agm001290891,12.638687737601774,-4.8716359713156105
agm001291082,11.973067908505392,-4.887711102757946
agm001291270,13.346902512535847,-5.2832968599538805
agm001291315,14.374558092532192,-8.584304749330062
agm001292002,12.69120230606877,-2.8619921323964572
agm001292640,12.288208008185082,-5.4739328844418695
agm001293365,12.273107836902033,-5.137587832694562
agm001293411,12.475341919352946,-3.1673043070697977
agm001293966,14.960772010614841,-8.054932718131358
agm001294122,12.43162293207463,-7.630647629599478
agm001294416,13.67382414935371,-7.946748938084767
agm001294827,11.234634919333988,-7.131024413562267
agm001295563,12.988606140666517,-3.6765583181835764
agm001295660,17.821275771353346,-6.711480039295239
agm001295669,17.4715802423595,-4.457630322279803
agm001296232,18.331309773749688,-4.60911984225914
agm001296235,17.925682191814584,-2.3462344978978713
agm001296252,17.622323964115587,-2.4728883499697316
agm001296935,16.26416826184899,-2.1102626820707795
agm001297404,17.114431700998328,-2.1280516572731236
agm001298350,17.309536434037298,-2.6924852010209714
agm001298435,12.553446605418099,-1.3271403256547505
agm001298616,15.18124518744961,-2.018728140042683
agm001298961,18.314711916093653,-2.220517298041634
agm001299412,16.703931046480005,-3.2739781868705293
agm001299546,12.346267961522846,-2.3314767157079195
agm001299626,13.485767762438979,-2.472055926081141
agm001300435,17.574741312491213,-1.9400017023110765
agm001301082,11.880180282157303,-3.9796615512504756
agm001301143,15.992539288350285,-2.6770773249578204
agm001301207,12.08007196244043,-3.7307689956573253
agm001301294,11.730895267532741,-3.7134191696436427
agm001301350,16.243083985631216,-1.8313594407324998
agm001301400,16.468521769989888,-2.005605706208209
agm001301624,17.270663127101315,-2.005923950395826
agm001301858,17.480618229886726,-4.153540039675065
agm001301872,18.074855383177837,-6.360754826199228
agm001301903,17.789229442006945,-4.094199401197981
agm001302668,13.33219811025935,-2.8441297383685145
agm001302821,18.096042959262732,-2.3100311242759615
agm001302822,18.630325214875672,-2.184037507674729
agm001302831,17.564747054693353,-2.4255556675401273
agm001305331,10.973063092017576,-2.776620161224713
agm001306706,10.801701257268757,-5.326632063790455
agm001306997,10.104831006810356,-5.262349751631268
agm001307650,10.129126037606738,-6.268158972726639
agm001308033,17.095028088222875,-5.872082389427473
agm001308218,17.315745930827568,-4.985108261414655
agm001308270,17.340364564768322,-4.104237406759141
agm001308803,14.036265786383838,-3.715192747210337
agm001309233,15.041077751896454,-4.9794304007551435
agm001309848,12.820349808577637,-4.530655366391429
agm001309861,11.658921104133356,-4.903887220308426
agm001310419,13.898529056007435,-7.037660196424067
agm001310506,12.4307162924454,-4.545639334572823
agm001310810,13.821133298599687,-6.074971076990304
agm001310811,13.856115273470747,-5.5263974300977585
agm001311188,17.637593055223405,-4.644141755307638
agm001311964,16.76848361503141,-4.8420067088698
agm001312084,13.999264684649406,-7.336280321869338
agm001312201,12.49292919354566,-6.307633587567839
agm001312428,15.03867440823063,-3.977876606735784
agm001312529,15.84576498093504,-4.929742685443115
agm001312770,14.241431923159494,-8.105003067759222
agm001312786,13.961177651064672,-5.7664868133872
agm001313797,15.029782945346884,-6.451435793851333
agm001314183,16.491043911460082,-4.368583197006373
agm001315431,19.533982257726684,0.054706303981381765
agm001315528,18.81740546193039,-0.318551995167359
agm001316618,17.74324675588309,-4.249892043717427
agm001316621,17.36803324578886,-1.958715691484652
agm001316644,18.34803571511461,-1.213341514965578
agm001316647,17.689929096848672,-1.3226923916584514
agm001316807,17.520229991716977,-2.665587164397801
agm001317079,17.57076002786687,-2.110138065823021
agm001317117,16.485178393694365,-0.5261764004224316
agm001317132,18.339574858176313,-0.9353677138833594
agm001317137,19.15480985498447,-0.8159534851705148
agm001317247,18.884218069083076,-1.7310686308771497
agm001317286,20.657224045765403,-3.21436535145046
agm001317294,20.29786376191,-0.9065928116970765
agm001317325,18.73545815956299,-2.171069367231477
agm001317529,18.841757555924218,-1.4896357537946203
agm001317833,16.5587643499975,-3.875521422542667
agm001318168,19.04114219029385,-0.9472036374472452
agm001318505,19.297607279771075,-0.6337710341383542
agm001318578,18.315089754422697,-0.41111762559883713
agm001318850,15.446265715138006,-1.822863487268652
agm001318970,18.644393416958263,-2.5862789256699994
agm001319179,19.898382629740222,-0.9243793821676589
agm001319181,20.06835524451587,-0.8966899441475675
agm001319279,20.128737822292415,-1.8042511114856454
agm001321438,20.617547217203356,-1.245837386092973
agm001321440,19.320842229380137,-1.4054867777418703
agm001323207,19.258463753656194,1.2370664753711926
agm001323298,21.579275236997606,-2.7056906019863964
agm001323338,22.1509398654988,-1.6065825832941965
agm001323540,16.191133241143476,-0.48230634073350753
agm001323541,14.961299302679503,-0.40351877754380405
agm001324184,14.678944729540289,0.7521121677696039
agm001324202,15.172431619967247,0.926008170778359
agm001324508,17.85632923725012,1.2826581848687222
agm001324601,21.4396227173256,0.1269375675287625
agm001324616,17.877325025992455,0.5656673818351994
agm001324709,19.16679096362093,-0.2175840603068364
agm001324713,19.34856631723249,-0.18899470312033007
agm001325459,20.42652654670368,-0.219065658214598
agm001325496,20.555596671061632,-0.18887364510604687
agm001325537,18.463005579164907,-0.4648778154634403
agm001325700,16.889575170196945,-0.14872392588023997
agm001326034,19.000339717199612,0.8482785257455627
agm001326096,20.450070840621137,-1.998630747867757
agm001326146,19.2879375118331,0.20577002683257062
agm001326426,18.296093387868304,-1.0473169916197822
agm001326475,18.627100562400454,0.0395887632792431
agm001326782,19.342376136084148,-0.5673869908030515
agm001326914,16.707038637310138,-0.5995674088399521
agm001327039,16.49039334763656,0.48554521755557856
agm001327045,16.822565755029977,0.5094194443543638
agm001327051,15.193101564066303,-0.7110023197731139
agm001327087,18.473796893218772,0.3030556933424915
agm001327170,19.720108631688554,1.0129828299666168
agm001327871,20.25537584647788,0.6138971070408377
agm001328047,19.788844376832945,-2.809489155788942
agm001328117,18.244034172219042,-0.3033332883752906
agm001328494,18.626955717274285,0.6650220182980653
agm001328605,23.21627739411468,2.0567692142709877
agm001328701,20.229902636719427,0.8574885484060437
agm001328760,23.31699034947464,0.8063168327528794
agm001328798,22.056231199283047,-0.18960731141842802
agm001328802,21.205676149520492,-1.1198807204164236
agm001328881,16.141945994033264,-2.4713053644696323
agm001329427,23.287049858401407,2.0016734060408305
agm001329437,21.56515349385418,0.19817729778027715
agm001329638,22.372664523739452,-1.3394850950541923
agm001329653,20.115753782686266,0.4409898962998007
agm001330108,21.036860930133358,-0.6300784648981206
agm001330202,21.89371056765569,0.14255940236447584
agm001330214,21.562873189858838,-1.221850766422322
agm001330304,21.11098559960923,-1.2788978285465462
agm001330842,22.4132716838928,-0.0587478965592112
agm001330848,22.43909403222158,-1.387725256397669
agm001330887,24.245991628945557,-0.8823671161660545
agm001331546,21.531201276004037,0.707561286942461
agm001331706,21.37422056125077,0.6938257264871504
agm001333329,23.677112281032244,0.5296034330423418
agm001333369,20.701458030586018,-0.513815319471445
agm001333417,22.382215244099385,-0.7676589573263111
agm001333472,21.209424836182468,-0.9307085951454521
agm001333493,21.792399138946436,-2.1688866103811124
agm001333518,20.46835298007664,-2.327545126575809
agm001333642,13.222207582976935,-2.8703313355342597
agm001334857,15.134395317998536,-0.36075909880807977
agm001335385,14.648545631134493,-3.5434053454627263
agm001335409,16.099965816732094,-5.126931364080594
agm001335534,16.310193583901427,-1.961191423236925
agm001335843,19.679702713358452,0.1186157435734514
agm001335878,17.86586386852596,-0.09049058380443498
agm001339216,20.851962422014545,-2.6987478949385166
agm001340268,15.50865103617719,-0.842297867726995
agm001340305,16.789065825076186,-3.3854417025753847
agm001340473,18.57707215662645,-1.094865266300725
agm001340512,18.78791733431821,-3.3987889272228737
agm001340516,18.350642792059475,-3.483782509995796
agm001341023,15.817452640350837,-2.392464883958804
agm001341036,16.445742931539627,-4.608401797960843
agm001341037,16.359877312414927,-4.625639090055698
agm001341059,16.00332338514312,-2.3673821134899993
agm001341155,11.460911628051962,-2.0728871773780235
agm001341597,17.279937833338614,-1.4827468001688517
agm001341602,18.190719164685014,-3.6923117828391803
agm001341663,12.811689167877176,-2.073557389382131
agm001341706,12.570585549393192,-1.9876511234029433
agm001342073,18.66815987361268,-0.7015489621337507
agm001342137,17.907459501413417,-0.8016445487965429
agm001342162,16.951346988731878,-0.9810723246786601
agm001342217,17.217161894670046,-0.9503106552675802
agm001342851,15.100328958122928,-0.9014479471162935
agm001343801,14.988965758350545,-5.012437001869246
agm001343815,15.401291995492613,-3.6237586859319793
agm001344623,17.86944843417593,-2.11972380354997
agm001344669,17.552410053936416,-4.53141785415824
agm001345590,17.742600647881364,-5.013406290202408
agm001346343,15.514762980267536,-2.669175203748543
agm001347216,18.63226791272696,-0.5277957481798445
agm001347235,18.724179950514966,-0.5109503691148882
agm001347240,18.81753196235068,-0.4960468093992363
agm001348665,19.83166387182893,-0.8033760889619441
agm001348703,19.40821180832406,-3.22788192619435
agm001348719,19.295198862792827,-0.8636335419247501
agm001348754,18.798397292959745,-3.3343646949675043
agm001348977,14.439934121348912,-1.4209068106421978
agm001348984,17.02505010755003,-1.1290045070733479
agm001349204,19.25400101749402,0.3701271153602361
agm001349244,15.287928431646803,-0.8078364289654303
agm001349274,20.480046263185372,-0.13214610468659238
agm001349277,19.872736527762097,-2.5946428146297866
agm001349371,18.333231540945494,-2.8322439318965857
agm001349376,18.768284051547692,-2.768127770578813
agm001349389,17.928837377494762,-0.55279869226184
agm001349938,20.4273189523875,-3.257127132660832
agm001350012,19.819808234011273,-1.0290309664668555
agm001350094,15.625219579548354,-0.9036132669446237
agm001350100,15.99931684340291,-1.2428237028549578
agm001350121,14.585467655669852,-0.8531026448519583
agm001350436,17.51026784843222,0.2914600785771113
agm001350568,16.60851675091511,-3.5212644499253183
agm001351610,18.100649797974594,-0.011203944319730041
agm001351794,22.40276629143491,-0.11871385532304046
agm001351893,20.422916136752036,-2.765888898447049
agm001351933,21.452513785618486,-1.596225366493897
agm001351995,16.226343677996837,-1.313913882081596
agm001352263,19.113571426792753,-1.6247995536432218
agm001352326,18.048832220280776,-1.8398963883663506
agm001352332,18.396770644880288,-1.7737869349278603
agm001352848,17.756757950196327,0.31980716426732103
agm001353220,18.373885606943187,-4.643175887937769
agm001353438,19.396488406696268,-0.0024158204383497583
agm001353535,18.491444440012604,0.17433798095901887
agm001353552,21.435690221234797,-0.38104866794875214
agm001353554,20.307172802991097,-0.5499385288841458
agm001353633,19.93604081425633,-0.634121894991702
agm001354184,20.52454222099751,-0.15824286479117378
agm001354185,21.065180085809228,-1.4265200131516749
agm001354286,21.659407541191054,-0.6659252052800717
agm001354335,21.483364682700348,-3.0414255769818275
agm001354342,21.560341633546187,-4.389425369221195
agm001354369,21.019623768950098,-2.07810683841256
agm001354604,18.274894446786842,-1.0898844983901732
agm001354653,19.393408321486646,-0.9115012902427448
agm001354999,20.3187173244361,0.004354755319730064
agm001355018,22.4480743923819,-1.7757874060829293
agm001355039,19.686794794714157,-0.08467029574905238
agm001355540,13.211606979437079,-3.57157754312248
agm001356999,15.020655862339078,-1.8456540953811467
agm001357178,14.8181109187298,-6.057498902495974
agm001357468,16.812929871462874,-3.790901036352919
agm001357544,13.215261401007735,-3.8232808750532152
agm001359910,11.872921678904472,-3.377533173254049
agm001359971,17.41726640891558,-1.2832325572405514
agm001359977,17.140119858193394,-1.6005686422857806
agm001360261,18.789875242027126,-0.5853692534922872
agm001360292,19.456728254375257,-0.48436201387836464
agm001360382,17.260688280771408,-0.8399465282440439
agm001360604,17.531772280489463,-1.0074286051009507
agm001361146,11.532893059562833,-3.9530366220692033
agm001361160,12.637477017417739,-4.879762320677997
agm001361503,18.228291408855,-2.979816957918922
agm001361514,18.599269089250882,-0.5645183436384182
agm001361517,17.990643699511903,-3.019291735444041
agm001361539,18.30396837674124,-0.6094026341130747
agm001361552,19.906203814499555,-1.389408448208779
agm001361758,11.919346559498317,-5.393652253760006
agm001363431,14.103102487549227,-4.365912248329865
agm001363461,13.053851874913613,-5.772083736945156
agm001364196,10.833985243036581,-5.599111862721297
agm001364386,21.49798258477157,-0.5937989925698628
agm001365268,20.115622959719826,0.4825742402902873
agm001365564,21.196148010473063,-0.04924322680426041
agm001365692,20.460413306426926,-2.4936223292707353
agm001366454,13.111535850783385,-0.20358908026383649
agm001366795,19.32470685542973,-0.004006274534428478
agm001366798,18.55164297294894,-2.4750381458491755
agm001366874,20.505936942517927,-0.5217960527377055
agm001366875,20.240362640162953,-0.5674568644744173
agm001366910,20.277698192197768,-0.5247489476616689
agm001366926,18.84981173883252,-0.774009223526781
agm001367248,13.704041341693538,0.9358418888600468
agm001367262,15.08332977412447,0.13902087672285868
agm001367493,16.825094560306997,0.5386970137313978
agm001367707,14.056341531829156,-5.846554478157174
agm001367983,17.249977927757953,-2.561470194905682
agm001368614,18.09598156240222,-0.39852379967165863
agm001368917,21.366913703951628,0.09719870172554534
agm001368947,20.892469019123823,0.04308325014164893
agm001369447,17.741578662475856,-1.4877760207818662
agm001369472,17.93429077448758,-1.4506022174913777
agm001370071,17.487885135942637,-1.6745518763018699
agm001370073,16.623722068811617,0.5881290082849571
agm001370173,17.9657453373554,0.01651748992509372
agm001370443,17.177315330325293,-2.1400413871626633
agm001370456,17.83781194763515,-4.361193454014376
agm001370478,17.366616897970488,-2.1181721726280056
agm001370753,21.708873995879028,0.90725291775132
agm001370944,19.670803773512446,-0.26530113183674775
agm001370950,19.142497977557102,-0.3403438847037732
agm001371010,19.412998294676733,-0.32670413599820636
agm001371899,18.93459862131435,0.1368740702856912
agm001372033,19.185823667297328,-0.5989774149031541
agm001372072,18.594617194328354,-3.0385716130538816
agm001372150,17.68394951459269,-0.833161936834427
agm001372158,17.918111691506006,-0.8001209264491602
agm001372183,17.991496643233084,-0.7871008342138386
agm001372319,20.52633438165047,0.42909866190463175
agm001372503,19.726743481019422,0.3490477188335821
agm001372540,20.071676980250356,0.3922142400224544
agm001372598,19.632676207645662,0.30327130941965974
agm001372612,20.34916572352409,-0.9398647019200181
agm001373066,13.97404735434764,-2.0871042911794424
agm001373144,15.537677490780078,-1.8018134550360254
agm001373206,16.81541456110595,-0.39220529231431467
agm001373273,16.49438340944903,-0.9483402675148942
agm001373791,18.54818590434093,-5.385437713105576
agm001373806,17.80140705594792,-3.219090711187748
agm001374190,20.951736164903085,-0.33924059925480643
agm001374264,15.212428393964476,-2.319996130442592
agm001374501,18.69769260607668,-1.0669494487006
agm001374977,15.007830137820875,-2.4512878424005664
agm001375024,16.450994972947086,-3.1062199575905023
agm001375047,17.275242223815315,-1.7928810045571297
agm001375296,17.945108816976784,-2.2520796305093786
agm001375303,18.496248096437768,-2.1377469686720807
agm001376463,19.516803094436728,0.00785484989431895
agm001377061,21.910987687885562,-0.3613391345252994
agm001377796,20.76893578517491,-2.6636117711360874
agm001377918,15.675169412164285,-3.3672325824890526
agm001377921,15.7740819662985,-3.358181434456432
agm001377942,13.237568883836055,-5.9214302769884695
agm001378378,17.91671672463758,-2.42914399285119
agm001378450,17.931440181473878,-3.681259229157996
agm001378543,17.017703311018302,0.3184305726247447
agm001378912,17.833307775575904,-1.0031063539828016
agm001378931,15.386866101499983,-3.7108552125647947
agm001379012,17.114670349437354,-1.3267374968869197
agm001379017,16.640565228842075,-3.757352545426524
agm001379199,11.575126419613833,-4.573197570559749
agm001379251,17.302360504078948,0.5281894500075341
agm001379692,13.641877304139358,-4.519738459387776
agm001379776,17.10951774767217,-1.594446566511602
agm001379780,16.00587490764798,-1.7153182921539871
agm001380137,14.08425323624605,-3.5589202571030945
agm001380472,17.893484701697485,0.12310003754700372
agm001380481,17.688556100539838,0.09151349698541456
agm001380535,19.854830246342253,2.0360441555936983
agm001380965,16.39728110806001,-4.676981184073613
agm001381211,15.590731738164509,-5.786407228964787
agm001381523,18.953521455444072,0.45423028026894263
agm001381556,19.860518808349564,-2.5782677800017084
agm001381578,20.162722124019698,-0.17548798543529376
