mat_id,volume,energy_per_atom
agm002219177,13.25812969574816,-2.93815809935616
agm002219300,16.94997889853907,-2.0146062253051635
agm002219309,14.550190603833569,-2.2768029203635223
agm002219530,15.6825144773889,-2.591560514911852
agm002219584,14.092519726547536,-3.935254725509731
agm002219639,12.488765114922968,-4.08119250536466
agm002219647,17.94794235619153,-0.18787043979091855
agm002219780,16.71248132309673,1.182356379410987
agm002219781,17.746448178022856,1.1546056354404888
agm002219891,23.16144883969604,0.4136024753388782
agm002220314,12.334526484370395,-3.8658033741107887
agm002220382,14.51606497018348,-1.298977324532128
agm002220436,18.97426627730781,0.44167679264948045
agm002220564,19.353586048797045,-0.39663767271741124
agm002220631,18.926314633044484,0.4332615951176906
agm002220820,16.65066181576405,-3.2538424096446312
agm002220984,16.737854451439286,-3.2331836936185696
agm002221046,17.526269412706554,-2.6248376261718698
agm002221136,15.994942248772391,-1.3386041643631905
agm002221461,12.795019510654523,-2.6884007066564193
agm002221463,17.13046754602959,0.6041506280554501
agm002221623,16.638027299788266,-5.769579460209888
agm002221637,16.763215263664204,-3.758305251568011
agm002222472,11.972245325664831,-4.454391618886011
agm002222576,13.349197995155539,-5.250108916555775
agm002223010,15.217658884312119,-5.992546046405351
agm002223034,12.915111583492669,-6.605120472568013
agm002223144,12.035666871471077,-4.84862210909735
agm002223823,18.646631010305178,-6.473115541000375
agm002224156,17.07271975613991,-6.256670979098153
agm002224331,17.752866172179925,-8.784201331698558
agm002224407,20.867464571876663,-3.7530435094521573
agm002224582,18.688908478713273,-6.220688887928948
agm002224796,17.44785788048743,1.254401145567448
agm002225064,15.687985611543475,-0.7015539668210762
agm002225142,16.075038914638,1.5645631243206308
agm002225198,14.227212583339963,-2.3881176901775882
agm002225235,14.872836648857529,-1.820282351099023
agm002225498,21.714841903679453,-1.5469776733949754
agm002225654,15.04556943170258,-7.8594768475104555
agm002225947,12.275928726882654,-2.973587912741099
agm002226069,16.045767733699996,-2.9723584483766543
agm002226257,17.27386238830185,-3.440406854016172
agm002226397,16.084279247065417,-4.195187166242553
agm002226415,16.54803443012377,-0.4656791238180407
agm002226433,12.274426754374382,-3.281760534972219
agm002226436,12.669916484462734,-3.2016242281907616
agm002226441,12.794160968016477,-3.6940248157930085
agm002226449,14.574113341183757,-3.3176582551330314
agm002226968,14.607101132342512,-2.5506749267813977
agm002227501,14.29825389027913,-7.72744620637837
agm002227540,18.196065245386652,-1.9514711457136247
agm002227636,13.504185475162359,-3.979742103735686
agm002227680,15.289438184927532,-3.162068321934075
agm002227721,12.81480058649098,-3.8567957218670763
agm002229172,11.535729530645705,-7.5321856177183895
agm002229411,11.314129029553037,-5.129429595796201
agm002231353,19.065129755769714,-4.4233074676265955
agm002231520,18.29366515270209,-1.4375321992588552
agm002232220,14.576181022959819,-3.046164048941944
agm002232247,12.102160027037957,-4.939476621931231
agm002232251,12.28657629321911,-4.921632123207333
agm002232271,12.848211267108875,-4.890612088771128
agm002232493,16.34699632501515,-4.320499695185478
agm002232515,14.613368346730113,-5.426248187951324
agm002232596,16.20999170324587,-2.236682921110541
agm002232712,21.64574874143188,-3.590586953721373
agm002232744,16.062413353659675,-2.440128408138596
agm002233433,21.1503476181423,0.49479857348844786
agm002233446,16.03788198389582,-4.339681477589024
agm002233460,15.690632801037223,-4.356065615978132
agm002233928,13.304464765435501,-4.310071413783669
agm002233974,20.00555075463088,-5.216472113871346
agm002234193,20.09654684908998,-2.3165078328683704
agm002234243,14.555267413540857,-1.9364855237322423
agm002234338,14.34604856552595,-2.671689280189496
agm002234751,16.90411432271379,-5.8873855089118665
agm002234836,18.096483619174023,-1.0519726720165319
agm002235583,19.432850263180196,-2.844695954293826
agm002235588,20.383318839315255,-2.5627867620131703
agm002235839,20.632046966809412,-2.538344483106558
agm002235979,18.051744148036132,-7.955156567793187
agm002235998,20.52678787187965,-5.873723340919651
agm002236285,19.49258193674999,-2.723887853149295
agm002236681,16.46358049907679,-2.4066643590694765
agm002237495,14.960440763345403,-4.781176243785091
agm002237551,16.011224950431764,-4.569327100118113
agm002238421,13.41696652324805,-3.73844585016017
agm002238510,15.906809475778159,-5.657043702036513
agm002238563,14.472486661188965,-5.044963630736111
agm002238619,15.081027664435345,-4.63038877844179
agm002238925,16.400068228485857,-4.91948496560418
agm002238976,11.250941550029127,-4.898226426458933
agm002239100,19.931786526991193,-2.3349462276988895
agm002239115,21.31815630556333,-1.2822793328428825
agm002240001,16.497770570813202,-2.491487689740091
agm002240656,15.446222331608523,-2.837556205425811
agm002240834,15.002587152465434,-2.9791166728528498
agm002241057,15.4154872891363,-3.0601529985262816
agm002241510,24.356774601426775,0.5174619762914711
agm002241566,11.550225850647678,-4.554232167421108
agm002241857,26.953753731389764,1.6948876947307099
agm002243047,17.005531234906638,-6.571708273121782
agm002243904,21.19580584060588,-0.3454992778199122
agm002244047,22.90811526330728,0.27248176938630664
agm002244157,22.450517419943402,0.37904135392956206
agm002244579,24.848000169676446,-1.0737542141506373
agm002244648,14.079363399601062,-5.024955364817976
agm002244805,12.168281742029793,-5.01431958590971
agm002244849,13.196873075771814,-4.581269948115085
agm002244894,13.092418318831058,-5.127631506558352
agm002245320,11.36275383380121,-5.152137345927555
agm002245684,18.728567783561044,-2.6803788359990444
agm002245708,23.296853834409262,-0.7627606919844283
agm002245757,17.08522180491929,-1.6077332900229773
agm002246291,14.105665537532616,-1.459079846147457
agm002246435,16.349963209930575,-3.3287588001883
agm002246553,14.073990540279569,-1.9677089277736755
agm002246612,20.82503851766304,-2.7837719844474837
agm002246728,17.623953717731005,-3.2590076621830346
agm002246752,17.963618500466644,-2.7619765701695065
agm002246764,16.54500572046169,-3.0502797151449794
agm002246800,17.043875384416825,-3.130123586817008
agm002247024,18.24079418416382,-1.4137772318530648
agm002247436,19.127860748946997,-0.704961619169115
agm002247473,18.159797834006856,-0.12598446679388564
agm002247485,24.074476951310064,0.80316517858123
agm002247667,21.042573875714158,-0.42820143923180076
agm002247726,17.488537478687796,0.07871682776426114
agm002247733,17.708571335795938,0.10027141352159186
agm002247768,18.02877864800353,-2.206489380857316
agm002247810,19.05674297509607,0.5979561412524899
agm002248287,17.46702319762948,-1.1519878241557744
agm002249474,15.67715808842896,-4.280536547033981
agm002249498,21.344953814212175,-0.6930727589026766
agm002249715,16.470885743894634,-1.680570432366591
agm002249719,16.214389910324876,-1.823633773236713
agm002250184,14.755354074489974,-2.7002430743470356
agm002250249,17.04344691255355,-2.661639444633818
agm002250419,16.225266361123,-1.309256074226629
agm002250652,12.340890086025807,-6.0837940623731654
agm002250858,13.443166900790906,-6.289136655506161
agm002250859,10.580981182837473,-5.08987921842767
agm002252667,15.670792227522131,-5.172835403499772
agm002252831,17.07483798469506,-4.2417082940683795
agm002253192,14.79908999467619,-2.532611011164649
agm002253433,19.12522710126146,-2.8215965386196973
agm002253723,19.243926689295055,-0.6381236001080465
agm002254408,19.04683110663454,-0.7238814311443894
agm002254527,11.97241516583866,-5.660768468241215
agm002254762,7.50662316230779,-5.7078689343805
agm002255292,13.818013737932437,-5.392784391864971
agm002255542,11.335760616595516,-5.733684663881729
agm002258039,22.11454224417351,-4.513540385856896
agm002259699,20.742543548185008,0.7435296953473708
agm002260090,13.22465287287789,-1.1280289889706083
agm002260342,12.734635139767848,-1.7885359708445723
agm002260469,23.138037824339815,-0.390403449386282
agm002260473,19.821694856006765,-3.7468555677507838
agm002260564,14.691548391868539,-0.769663304865596
agm002261483,19.30005853790701,-2.726745869987941
agm002261579,22.71841393741887,-1.2829053851079792
agm002261915,19.709134018698006,-1.9317344702846
agm002261986,21.955412039995135,-1.0409418073535008
agm002261998,21.42048376639117,-3.5673711575543208
agm002262275,18.358382708801674,-1.3109593493310776
agm002263045,17.995489883225464,-2.34253733704021
agm002263104,14.887341895685259,-4.067984366960127
agm002263286,15.834065697490688,-2.39774742698713
agm002263310,13.928943330372977,-4.541738007659079
agm002263369,12.80706767266553,-5.532700224148918
agm002263378,12.449121062353496,-4.902042678177509
agm002264516,14.601862588129418,-5.867257082395704
agm002264645,15.116560622896486,-7.328325843366931
agm002265031,15.611022383790328,-3.0312729296644982
agm002265903,17.778304676193684,-3.421487534782798
agm002266630,17.362297274254153,-1.6862283418271335
agm002266715,17.753848050147827,-1.0082203323844894
agm002266754,14.317132787427031,-3.016549794116473
agm002266857,16.92840831420049,-1.8652457815118502
agm002266869,18.534874457974233,-1.5953595351468786
agm002266998,14.233120499226699,-3.039273189378823
agm002267131,13.346398724006649,-1.5498835723884345
agm002267147,13.47394251740701,-1.9569276149673145
agm002267233,13.16377116586024,-2.1771931007130103
agm002267242,12.678151926976645,-2.236434489760826
agm002267460,17.805184599241006,-3.811479272555187
agm002267557,21.166062026439302,-1.0463736280885243
agm002268076,15.803616795345453,-4.170291369801923
agm002268328,12.692081259646976,-3.0497199218487125
agm002268334,13.678873140886983,-2.9737031728892998
agm002269163,19.219516660779764,-1.516348201037062
agm002272178,12.386196124449091,-5.905888798179696
agm002272430,14.438490498830353,-4.157280236876791
agm002272766,16.61382948803865,-4.784919868011897
agm002274898,15.955800917767752,-2.535396960946604
agm002275051,15.627106380531439,-4.281910471754205
agm002275092,18.31281419615002,0.4413430725609331
agm002275188,14.60804255334537,-2.4442063768565743
agm002275399,16.76886838591339,-3.3920978592638114
agm002275476,17.172761271877878,-1.7555975858669914
agm002275649,18.259315923914695,-2.3018916086715078
agm002275763,14.63275654847209,-4.022965118830925
agm002275768,17.729747444304877,-5.288015482065626
agm002275771,14.734205675580256,-3.9866507800352147
agm002275899,14.423572471971893,-6.325400349949608
agm002275940,20.343227498235787,-0.13534990955611104
agm002275953,21.326624707628316,1.8072330897860425
agm002276184,15.867280275123946,-3.4329528070516733
agm002276982,17.006137957515502,-1.398318516868861
agm002277423,16.58822142799658,-3.6086483575387405
agm002277804,17.386718673047586,-4.672709150543642
agm002277805,17.40862748129869,-4.652471549633587
agm002277832,19.382082574939364,-3.814173745770112
agm002278176,19.312053792060514,-5.214807807480174
agm002278395,18.478900181230465,-4.823019873138327
agm002278553,16.79452413496819,-4.515545791773704
agm002279291,14.34716611205045,-7.315835706636228
agm002279973,16.30802730731853,-1.1860262855441228
agm002279978,18.41871367087732,-0.9079144616265538
agm002279981,18.456858203338296,-0.8516052926194723
agm002280877,19.697639404763276,-3.7221328000570253
agm002280919,16.497836010354426,-2.871333461165312
agm002281159,21.035070567682023,-0.6710432442555314
agm002281206,21.52296685711685,-0.4019084075264301
agm002281463,21.323066338137494,-0.13308903395531027
agm002281592,22.76492880831645,-1.4421483555551182
agm002281612,16.407938815436435,-2.773186463217023
agm002281643,18.211601655789075,-2.8028409774312624
agm002281691,22.675331304398643,-3.2742317831229872
agm002281746,20.718028418526796,-2.7423860629647754
agm002282303,17.608453143199345,-2.290683157296641
agm002282484,21.230850999902103,-2.6896762869862196
agm002282486,18.391079903792175,-1.3795442709308623
agm002282571,17.166731591278918,-0.324516507748263
agm002283497,12.188374253053832,-1.9082929509768363
agm002283808,12.061336699211163,-3.1292234221428905
agm002283838,12.432617436199733,-3.9202937291389404
agm002283846,12.899225546028859,-4.110853866313582
agm002283856,13.475212272812099,-3.274025513355808
agm002284047,20.977671782898117,0.889979236808793
agm002284068,21.824362792023912,1.9669632806606168
agm002284117,18.137847772451828,-1.756089401839973
agm002284945,15.843525715384446,-1.6765364796093472
agm002284948,15.275458777922642,-2.079970576480192
agm002284959,18.867879747669942,-0.8061042670907194
agm002284994,19.18675128789459,-3.534528716650231
agm002285273,16.983625615751382,-1.7644876941208971
agm002285660,11.532095316519195,-5.794080435764564
agm002285799,17.93439273854799,-3.2411254129842764
agm002285800,19.5442894417352,0.027072415885136536
agm002285905,13.31111515684135,-4.635976527134794
agm002286318,16.264928801825246,1.703272471877347
agm002286333,21.29912368427099,0.90959009929046
agm002286361,21.602124702221726,0.9267772119592856
agm002286400,17.94365807124994,-2.153641240987118
agm002286444,15.321407088936715,-4.189366292871624
agm002286803,16.67912860198563,-2.2493237144233516
agm002286833,16.500155974728468,-1.161584379320331
agm002286892,17.04982306681641,-0.6915351795259042
agm002287155,16.25533594321315,-4.756164477610455
agm002287665,15.546802202157584,-0.6657974087934047
agm002287668,18.216636600076654,0.8685528267166625
agm002288364,11.574457105268484,-5.230877457203699
agm002288761,11.678232636578004,-8.293152563923373
agm002289146,14.564335735803677,-5.64811945826477
agm002290570,13.302881792252007,-6.1949928710582896
agm002290571,13.474681366653293,-7.6849569723004
agm002290589,12.916194261975878,-6.067555102907941
agm002290629,12.92558638060489,-8.352788873098527
agm002290635,12.475263991877569,-6.195661097891083
agm002290788,13.948512275637713,-5.711333706707795
agm002290921,13.056807386184934,-7.482510474616412
agm002290960,10.307722807497315,-6.334019680826387
agm002291021,13.164490922933132,-6.453793526948517
agm002291036,12.804785320891,-6.539616682757208
agm002291775,20.238172101178353,-2.426062926724672
agm002291791,17.84407565797284,-4.109825167781217
agm002292147,18.064839210966113,-8.123202584133612
agm002292324,13.484047654209803,-7.555132059489807
agm002292378,14.818401691487148,-6.538952249237232
agm002293258,19.215785184208478,-1.3726214082796004
agm002293349,14.378577430940632,-1.6437844941448534
agm002293395,20.423429896784153,0.08277782679682548
agm002293500,22.501015351103522,-0.2721054479697229
agm002294749,17.268237747222557,-3.872827478981827
agm002294796,17.77691402854588,-4.35914387459589
agm002294828,14.598133788844065,-4.101409968316175
agm002294837,15.473882529539008,-2.670854294007172
agm002294851,16.37302304778377,-2.5151835090931587
agm002294882,14.220679252756648,-4.51482505331261
agm002294995,15.284419589621397,-1.2191295137473255
agm002295178,11.837662756343656,-2.1789504990650483
agm002295203,15.802032263258225,-2.0990028067541915
agm002295287,12.751713132959075,-2.3337071454052
agm002295460,17.0733866491078,-1.02655656808928
agm002295705,19.97826458150296,-1.3545252066648288
agm002295708,21.143556127370008,-1.165382668669092
agm002295727,14.002764513210618,-3.1632021349677366
agm002296063,16.239729250409848,-6.514961353972681
agm002296640,14.435223182194093,-3.542254039355571
agm002296659,13.391687676865962,-3.8229751478732603
agm002298321,11.546542346345396,-6.198659802733652
agm002304887,18.985862349473773,-3.6026556454635723
agm002305053,16.09236588003028,-2.845864611339626
agm002305058,16.147509960959855,-2.0273340212105975
agm002305062,15.647385813225112,-2.1282324661617555
agm002305070,12.972686062561067,-2.8504442378072734
agm002305073,14.995338700694807,-2.3517568753319487
agm002305120,14.174993300937558,-7.733032429241526
agm002305349,17.709578427418812,-2.4597592588094117
agm002305596,17.85204227791111,-3.769593833945145
agm002305630,15.191948635512224,-7.416236185376061
agm002305868,17.997961814678142,-2.0196552082876296
agm002306192,15.372028380089564,-3.47592699529567
agm002306241,12.44388083637194,-4.968153981098841
agm002306911,15.47196922283542,-0.6094761967595153
agm002306916,17.90003708004039,-1.848990922111409
agm002307086,18.776412853268663,-1.939559013007111
agm002307196,20.68463065548425,-1.6441740964981033
agm002307312,19.139879525042044,-2.701823889748651
agm002308042,16.89494786586775,-6.164601268180273
agm002308224,24.632131032637925,1.64872438166998
agm002308517,17.871321019688224,-3.1188165849942213
agm002308534,19.435256066786266,-2.7917419499697784
agm002309062,20.318645959255882,-4.893664329534178
agm002309149,16.95652137484906,-4.034182333213879
agm002309236,18.498410736336975,-3.1101825903591687
agm002309339,18.82519569710664,-4.041563137749266
agm002309501,15.087898479973404,-8.765721345253178
agm002309767,16.994018794505624,-4.280343891738348
agm002309857,17.22949377876552,-3.04818096285265
agm002309999,15.85167919394093,-6.0489017466321915
agm002310132,17.152893950881616,-3.0115481700313556
agm002310154,18.836307608656885,-2.6353009603481485
agm002310451,19.713543900539122,-2.210366125524308
agm002311071,19.171496722608396,-3.4566032690911803
agm002311443,19.89916253369743,-0.7449989596986597
agm002312991,18.73447601540552,-5.967542103485213
agm002313129,22.17104881863685,-4.0120928419997215
agm002313670,21.378059597755033,-0.8344771497603098
agm002313796,15.66069092331263,-4.303492424038132
agm002313816,16.375569119399625,-2.3830814503701685
agm002314112,19.781689302797716,-1.1159487683786558
agm002314306,18.59508418377073,0.6120921515242239
agm002314359,16.236275099634998,-3.410546406997404
agm002315115,20.65023226528249,-0.32321809751908004
agm002315176,18.581838518051185,-1.1779307509097017
agm002315540,27.702206460420747,1.391878186734226
agm002315541,23.067661494726163,-4.114329542097411
agm002316227,11.789455977827808,-5.692248980600422
agm002316478,14.617810359582638,-5.392207745800776
agm002316910,18.872100902564434,-2.4124097189989535
agm002317223,16.612636503390778,-2.796349838816495
agm002317279,15.491025163122487,-7.3332059975639465
agm002317611,18.135136247639057,-3.887535591102555
agm002318319,14.508178921976661,-6.691835443387217
agm002318725,18.001995357138863,-5.376996379109044
agm002319941,24.01537661957254,0.4171919695695195
agm002320633,21.934572655445077,-1.4838548178888054
agm002321004,19.624151853003728,0.36613340408901607
agm002322064,13.06322445952039,-6.359595259159686
agm002322281,11.925295872752642,-5.457579829888729
agm002322921,12.455137429701914,-4.901138230160155
agm002323441,19.08608758633226,-4.9295231358925795
agm002323454,19.652541764984143,-4.356473174678517
agm002323565,21.543464410356457,-0.901465896242184
agm002323593,16.456219060784775,-3.760506896807153
agm002323728,18.381675692684233,-5.481024461903002
agm002324215,20.567529369741877,0.5268922100478655
agm002324409,15.533468096143537,-0.37078324226192044
agm002324410,14.82916912882473,-1.6740550868477457
agm002324450,15.563709033999018,-1.1009777052278074
agm002324488,15.662634889199921,-0.6734531453622118
agm002324497,14.357945049509075,-1.796556587237017
agm002324795,16.606329240273993,-3.781124725359547
agm002324868,15.540110082830202,-2.1733578023914477
agm002324989,13.523478809598418,-3.2438195520632687
agm002325003,16.32336886382624,-3.477175285858897
agm002325158,21.037416129936897,-0.1678606504294038
agm002325373,14.009552566221975,-6.413615415741836
agm002325413,19.500731862729992,-1.2698289168685344
agm002325812,15.778192989722902,-3.282178707869873
agm002325835,17.29689630295849,-6.69775400900008
agm002325845,17.042113632867956,-7.09268702514116
agm002325899,18.054459153425572,-3.3932400045984368
agm002326423,18.625430013889403,-2.074131253993771
agm002326618,20.15281625199732,-0.5431926374507379
agm002326661,18.084119829089826,0.18212347546112775
agm002327056,20.661379873398772,-0.1509953946879916
agm002327171,11.96493664215531,-5.766766523438711
agm002327689,19.195551196424486,-1.1732206331458745
agm002327706,19.137278223062136,0.18091363398797178
agm002327721,22.02255622779165,-0.6174776439906342
agm002327842,15.994555014188368,-3.975949979057605
agm002327849,16.624742048756993,-2.770070696377481
agm002329681,15.275198707753809,-5.444695262157929
agm002329682,18.32632768605938,-2.917846937848751
agm002330331,22.627881669607074,-0.3597607163372736
agm002330347,22.316152589602712,-0.5003841015959161
agm002331197,21.980927070230745,0.7032405599752783
agm002331718,21.374463032074974,0.6156839632290909
agm002331738,20.411287214127793,0.4769314176003414
agm002332067,22.08602335710294,-0.24938241031038455
agm002332251,18.24333378142876,-2.575241901706013
agm002332284,16.814587810005573,-3.347932094707342
agm002332292,16.56028216191976,-3.367925081918854
agm002332731,13.317747741396245,-2.8267312207843
agm002332756,16.159649986532237,-2.891668522199495
agm002332867,13.88457011336363,-3.7042727511049414
agm002332899,12.804392743137399,-1.8049332319546751
agm002333119,16.466352968312304,-3.9255248985809477
agm002334636,19.487200497836145,-1.2033843294504003
agm002334707,17.267312579249854,-1.7774263256657974
agm002334777,15.19205350433705,-1.6763567440834004
agm002334806,15.90646966841955,-2.563686105704823
agm002334811,17.038742241286908,-3.1895357212600977
agm002334836,18.555878200990584,-0.38245386290558514
agm002334890,18.832490324735776,-2.605717259024774
agm002335078,20.22093385875136,-0.5885804838973687
agm002335142,16.904360963378327,-3.266643644349753
agm002335655,19.448466914203387,2.1223015795997036
agm002335680,22.658659295781362,-0.9402052852661988
agm002335727,18.10714115643659,-3.0273764970929533
agm002335788,20.527107070188325,-1.0479295408173652
agm002335828,14.446965425572392,-5.863939128915756
agm002337307,19.159687258634634,-1.1405052790451822
agm002337310,19.895236891164775,-1.0423185659938556
agm002337315,19.389450180277098,-1.0903055646493232
agm002337317,18.709361133514545,-1.2043053253203335
agm002337320,18.22095138532178,-1.256432058483854
agm002337338,17.7678402736892,-0.4908055036343155
agm002337435,15.693862532282958,-2.665202381505717
agm002337664,19.5965408229857,-3.2580095403177047
agm002337675,17.427672360681438,-3.985299365037428
agm002337718,17.294963899996265,-4.006243402979109
agm002337741,19.005367198995156,-3.732514679911877
agm002337792,17.582106187374357,-2.4341072113026505
agm002337804,17.721812222169067,-2.4118816973402777
agm002337875,16.786354361820223,-3.878794919331989
agm002337916,16.354264224514253,-6.500530942379939
agm002337994,16.520792611002964,-2.793504005124644
agm002338016,17.047534506059677,-2.111181361649031
agm002338855,18.74981572693869,0.4118812706678924
agm002339009,18.34108018467942,-4.717365873641046
agm002339051,16.197136835850888,-4.038292863416603
agm002340001,12.376141719865146,-0.99889277917149
agm002340004,13.606322652076638,-5.109441981427928
agm002340916,23.236123974721668,1.4338069742920214
agm002341182,19.318505670824795,-1.0718112040830188
agm002341298,18.72673659728447,-7.309361774735299
agm002341319,18.14179985309631,-7.253363772771452
agm002341749,15.883748241116988,-2.25845986355222
agm002342191,23.384251755656752,0.5310958545232038
agm002342265,15.707710991640498,0.0187421767782312
agm002342336,11.702203220929102,-3.5144264581461844
agm002342375,9.97176690541432,-2.792697198590921
agm002342414,19.210723781312222,0.9590373044246552
agm002342527,14.328119992108578,-3.5863208950684586
agm002342543,15.436563091541695,-2.9914488050799477
agm002342549,13.950073417103903,-3.4551216979765855
agm002342582,9.749602715259554,-3.7822906385563138
agm002342636,19.453553511806025,0.11200158477516158
agm002342678,14.025874427422872,-2.35943411897917
agm002342682,15.38771106714479,-2.5999620414805995
agm002342717,12.732689736075942,-3.342605142044459
agm002342721,11.877914572259959,-4.5073295914631295
agm002342775,13.779879886862338,-3.2760120856190276
agm002342802,12.985453775014477,-4.707045488649257
agm002342850,19.632817214270503,0.6855018975121897
agm002343326,15.950731345411862,-2.938364544602883
agm002343392,17.243997239488458,-0.22006980501073592
agm002343415,13.984995549493677,-1.896573213404689
agm002343640,18.91901770686821,0.18548565497433742
agm002343714,16.3494758479737,-1.156302829015123
agm002343979,17.91952185306389,-6.136370585995619
agm002344054,19.725484465640786,0.4188230647846633
agm002344069,13.937877133198848,-3.825218341234488
agm002344123,18.49243198763325,-2.9471111748573597
agm002344125,17.36790256970414,-3.5516657312370628
agm002345002,13.424186545958756,-4.464519762336897
agm002345252,12.260852286923887,-7.472379131970198
agm002345368,18.101935699485413,-2.8794193661074754
agm002345378,19.251043934195774,-3.493905945028908
agm002345379,17.719049712135277,-2.9172752928027847
agm002345434,16.607764654854734,-5.128007171496866
agm002345477,13.389220869357734,-6.791935222621281
agm002346272,11.97639816811093,-5.11856715088986
agm002346294,14.88762900514435,-5.434535598241364
agm002346309,14.032077842045107,-8.644422217114789
agm002346394,14.81276231439484,-5.525766462334202
agm002346496,15.883451218764975,-7.60859102368111
agm002347336,15.417834568570568,-1.2063701007700756
agm002347342,16.388409918396754,-1.3160753598608137
agm002347361,16.45382901410707,-0.6059652961953169
agm002347377,20.270636861253408,0.416343346336577
agm002347410,14.538568608314241,-2.826436640334173
agm002347831,21.651275116406623,-1.1433904594302624
agm002348067,14.077148052015374,-5.265316072529528
agm002348236,14.940124996811846,-2.862641278182025
agm002348274,13.338970857941495,-2.9997010660733325
agm002348281,14.514880605618671,-2.880349855155257
agm002348299,15.48035244886466,-4.833926315980628
agm002348584,19.6456203426588,-2.520855281372098
agm002348636,16.06790847754646,-2.9708515685877686
agm002348661,17.912102278485637,-1.798441024024403
agm002348756,18.4225451585934,-1.7367045876742762
agm002349320,14.499137712222392,-4.341861605266128
agm002349525,12.422055198240152,-3.6494508903024796
agm002349571,17.33398609787706,-1.827571523640272
agm002349825,21.061180284766547,1.07958117825988
agm002350119,16.477214557143615,-4.255725273399833
agm002351569,16.853323829641738,-3.3534023189564244
agm002351700,21.46290787555092,-0.5757145459667818
agm002351718,18.041902171129028,-2.637985393589349
agm002351755,17.43797686076778,-3.857379854177767
agm002351760,18.076437211947777,-2.8183465365404863
agm002351806,17.71554937747046,-3.513657480693057
agm002351852,17.50218911869417,-6.130306270157748
agm002351929,19.33605199001534,-4.562725501103466
agm002351934,22.194815049064772,-1.6406024564065735
agm002351943,15.20289247686647,-7.27021217784657
agm002352974,18.699913003341912,-4.269542254882628
agm002352980,18.201398393406865,-1.9769479867793778
agm002353139,15.376586710447617,-3.7905838674999024
agm002354309,16.239715868463104,-0.8932281871377472
agm002354321,18.80445717185308,-1.8637047697633904
agm002354415,15.216865780232453,-4.751720169826821
agm002354465,13.113618695358301,-4.373503288057068
agm002354582,15.551191852754128,-3.4671203235927224
agm002354600,14.01083666249296,-5.255981538450328
agm002354616,14.848815844022619,-5.284970387099516
agm002355015,20.559289679314997,-1.1930381115150142
agm002355097,19.97161109816062,-1.8335605451531454
agm002355385,16.74754965923697,-1.92670591977212
agm002355438,13.397547315317643,-4.955095592895507
agm002355565,19.997019419932155,-1.2978089697077526
agm002355685,17.544268781839076,-4.96176979867818
agm002355854,16.70503882107239,-5.038660081283616
agm002355863,13.004007391640256,-7.3635259330883605
agm002355883,15.026234412122097,-3.37563432771037
agm002355902,13.053635176916439,-3.7585187900392536
agm002355941,15.395189017961563,-5.6985870437098285
agm002356027,14.66393915096622,-7.79916523829124
agm002356032,15.233524150641223,-5.103302761009333
agm002356155,15.848383799568206,-5.81541288546686
agm002357219,19.846013407908885,2.161347896099168
agm002357479,20.853139092474756,-0.7915246476191387
agm002357480,16.524550299068,-0.6845513335512076
agm002357818,19.90228432113132,-0.05969510113635792
agm002358489,15.193931642188991,-3.1342679531290174
agm002358798,19.225307077012474,2.1267389440813633
agm002359395,19.46245053866357,1.81203791202777
agm002359633,20.50263785324331,1.234339692185248
agm002359675,17.30096526047596,-0.2509183935385426
agm002359956,18.298656504309413,0.20215082996981018
agm002360004,19.332078951424812,1.6260108184596287
agm002360094,18.698345414449275,0.6450163291603014
agm002360110,21.510059238002327,1.2815953843173595
agm002360170,18.00384196156183,-1.1443884073019543
agm002360175,15.376352237566664,-0.3648099581031892
agm002360231,16.44364614436406,-6.699740881538292
agm002360243,14.482832545593576,-1.1285305981778952
agm002360307,18.327461618631627,-1.0249942839145951
agm002360344,16.227486410617722,-6.231866765204781
agm002361319,14.06562909250931,-4.702807205646198
agm002362059,23.182156926402982,-2.884099356808271
agm002362107,15.803935853187587,-3.5405357741942134
agm002363335,10.157682187874162,-2.47160022682615
agm002363498,12.192755234315833,-8.769431639855275
agm002363530,11.026478436790027,-7.695461986648848
agm002363578,11.952479456774661,-7.416672566643605
agm002363723,20.039189895079584,-2.2517588749028925
agm002363730,14.735926988189414,-4.61150368843416
agm002363731,14.793477009717353,-4.174400239699031
agm002367171,15.343294779167824,-5.726252119615725
agm002367345,21.262025624131162,-0.5500526817473133
agm002367592,12.284917082752129,-4.843689855850381
agm002369906,15.28285017518725,-4.679006130736126
agm002369965,13.137858765697914,-5.750253664097778
agm002370140,15.329459146739701,-8.179650776878615
agm002370553,13.838186116460662,-5.107952341096981
agm002370609,18.85979279834927,-1.8595855271594974
agm002370790,27.14709166839924,2.3891873485742505
agm002370987,17.834400115638726,-2.642746946691982
agm002371033,16.141004583608517,-1.4536603212318266
agm002371119,16.461732192734484,-2.7127173443649997
agm002371153,17.289166936933075,-1.4671161969287319
agm002371187,16.76613515658571,-2.677994037117266
agm002371193,15.88120977373219,-2.8831852093000467
agm002371271,18.124816319149897,-1.174617487605935
agm002371274,20.287142388568643,-0.9527424184758347
agm002371759,16.429708591209483,-5.623091813129399
agm002372916,17.261376008989963,-0.9689063197632706
agm002374467,19.73575713246965,-1.7572416294192
agm002374582,18.228772308746784,-2.6231292370498145
agm002375174,14.353108498403284,-0.7292292251748421
agm002375313,16.81680297564019,-0.33999003199977373
