mat_id,volume,energy_per_atom
agm001930166,22.731388090182843,1.5002458848518576
agm001930223,22.409320671666627,-6.47998467308415
agm001930326,19.871688057495394,-2.1476142774325555
agm001930363,18.985081987364033,-6.660668592981745
agm001930670,19.44874198561736,-0.28284084485560745
agm001930685,20.628278153226187,0.14022861509337892
agm001930920,20.659695605934992,-2.244897627546238
agm001931019,15.424302249114094,-0.6880144607209182
agm001931199,21.979680392086106,-4.890234294251831
agm001931287,18.806110136534347,-4.504873807448819
agm001931619,21.134759645755338,-2.176598630775643
agm001932484,19.6379842473925,-2.4407198265123253
agm001932577,22.850814458424814,-1.6454589506137602
agm001932794,15.907348902167296,-4.654679857628001
agm001935025,14.674056782383754,-4.153715220049238
agm001935399,17.64752717640659,-3.0058658784259933
agm001935556,16.274579271805127,-5.1540782166652015
agm001935732,17.559286166978115,-5.211275674405646
agm001935807,22.97454231535035,-1.6307811402628283
agm001936267,21.257571332600723,-1.6178327428593624
agm001936521,19.536973199023485,-3.7646530243573144
agm001937077,23.2296702898007,-0.8826538375328856
agm001937248,22.37773464644873,-1.4239721419841374
agm001937273,22.017680483350926,-5.715129099116069
agm001937354,22.784319549991654,-1.4040419413620602
agm001937370,23.47691850919235,-2.261812319673731
agm001937922,17.74074920978828,-6.7440262476174295
agm001937935,19.469018810892376,2.0287991615060266
agm001938400,18.693784241785714,-1.2231524546278303
agm001939074,24.698786957208373,1.63363350124312
agm001940001,17.474131233037554,-3.141309777715355
agm001940197,19.381930782246872,-0.3261213172882784
agm001940203,17.83945207359426,0.3379502546561559
agm001942174,21.475694668191586,-3.168422798607946
agm001942769,18.203923189701314,-2.9385443950469656
agm001942872,18.641852140661737,-1.7650127405331473
agm001943003,21.443230488988426,-2.4728822952307836
agm001943020,19.135895255247128,-2.9507805662878632
agm001943049,18.111790219190045,-3.0349104814570005
agm001943387,21.272544683216733,-1.4982692354073803
agm001943427,16.44855155156586,-4.210899610991724
agm001943641,23.18365820738346,-1.8114608102420013
agm001943654,20.398036305033617,-2.3662106940842738
agm001943838,19.940433757091782,-4.830991459140923
agm001943934,20.877695552675004,-2.859039226887139
agm001944463,17.648017229947303,-2.227195384988746
agm001945402,13.599122872101404,-3.4853245746428407
agm001945415,12.70853998165389,-3.684535237616342
agm001947158,21.36251511662637,-1.2815371213776166
agm001947241,15.629647080251617,-4.316537100909705
agm001947243,15.822816079803141,-8.654158386380043
agm001947426,22.40808151980894,-1.2643820565452728
agm001947516,20.08932350187946,-2.407653419505372
agm001947615,23.013230214445617,-2.197934612560558
agm001947649,18.786587838009805,0.6026947857312392
agm001947974,19.127487188349214,-5.027877290066176
agm001947999,19.2733886418436,-1.2767571954062218
agm001948036,19.89409822258085,-3.685274682992428
agm001948048,19.456010297225106,-4.571066276529899
agm001948053,18.15096312157617,-4.679069847682676
agm001948101,20.82792258745188,-3.012086613836086
agm001948109,19.898594819439328,-2.821302814910245
agm001948185,18.161681471762172,-3.6360991904098285
agm001948254,17.932169021141462,-6.1753342866973515
agm001948274,18.551900145027123,-4.703810340389426
agm001948520,19.640111100041512,-5.558250769307264
agm001948526,22.77609730788281,-4.427387173730299
agm001948778,22.084876411020275,-4.738255856367165
agm001948833,21.127808684238445,-1.8201113057829885
agm001949205,24.407156980649543,-3.3686295158267288
agm001949338,23.442278932024752,-1.1038980238141942
agm001949349,22.56967743585078,-1.1384630175547823
agm001949420,22.263009833012596,-1.1503529737484208
agm001949717,19.376392549740302,0.3499630399307727
agm001950195,17.837073567025577,-1.4779007276258276
agm001951196,17.078665363305124,-1.0029628766339078
agm001952181,14.657888230256196,-0.16071772033834053
agm001953141,13.792201132973041,-3.8200908605453856
agm001954466,11.8082426885607,-6.793037750858078
agm001954471,11.91195845787556,-6.777300819337716
agm001954543,16.685919698930118,-2.2114873357465044
agm001954552,16.967794008223397,-2.1615432205009655
agm001954924,18.604128803338547,-2.9612350220647254
agm001954976,14.60613122280911,-6.361020358712723
agm001955095,13.494575727786133,-6.663219606985132
agm001955240,15.549883519285926,-6.632153255424399
agm001955565,25.05143011434903,4.970428931309935
agm001956198,15.263789491391854,-5.468923585492108
agm001956502,19.722434674428754,0.09112237464831807
agm001956974,17.16030753684144,-1.0611791395377441
agm001956985,16.893934328959165,-3.4528399017778253
agm001957367,22.12394720576975,1.575232155191082
agm001959305,19.507676238774025,-4.951214150166942
agm001959765,24.462428958367102,-2.541183341944162
agm001959841,19.920580081500194,-5.788134255849261
agm001959906,20.80323921623444,-6.134167566905825
agm001960054,23.215494813767968,-0.9635859911461369
agm001960200,24.015256385117546,-1.7453887856916923
agm001960588,18.62223939528928,-6.456799646950732
agm001960602,19.037568876195117,-5.310470900080254
agm001960994,18.071032238147495,-5.897150679908439
agm001962595,21.164058183375044,-3.5209669329375686
agm001962633,20.75639479571055,-1.220457047592323
agm001963302,21.28884151990232,-3.9119324473557704
agm001963341,23.046741918845633,2.1615893717142622
agm001965852,22.38080024986407,-2.2367152251010936
agm001966353,22.585714613533813,-1.379942875123271
agm001966672,20.633438113703253,-3.7864165500865927
agm001966751,22.99929996333978,-3.285002747500963
agm001966765,21.70626068509041,-2.761803658949804
agm001967114,23.743340540962045,2.1054158142551023
agm001968431,17.101937092584574,-4.029752168528051
agm001968453,18.29027779768171,-5.379097295916729
agm001968678,19.957816957489957,-5.561878875428945
agm001968758,17.745547181764447,-4.473152495650835
agm001968858,18.6414544657561,-5.915370340749722
agm001969226,20.759756084948574,-5.78991954322508
agm001969279,22.766120574377673,1.7993809407250074
agm001969682,17.74890987325759,-5.978468797953068
agm001971855,16.127420986683912,-5.646752014727052
agm001971887,16.002352068780173,-4.690194126245791
agm001973632,16.300637662074728,-4.820749764257112
agm001973778,13.378345152654898,-10.47301860937113
agm001974298,22.586658864843486,-1.146612588625605
agm001976158,22.25301664600935,-0.5206384760734992
agm001976166,23.062981084017874,-0.462654131903959
agm001976180,23.702205073057865,-0.38547001785363655
agm001976209,22.924713742496333,-0.4826214371945432
agm001976215,22.929849489261738,-0.46701729517566193
agm001976240,23.54727200643975,-0.4011554468340939
agm001976270,24.34216353620184,-0.05930722652844134
agm001976271,26.074143209021393,-0.9335596101365153
agm001976294,22.319421511079632,-0.5447870483674015
agm001976381,22.56330157489001,-0.544219470535042
agm001976383,22.158972095817457,-0.5637801226200296
agm001977080,25.92284138442236,0.393870794909045
agm001977106,22.069606397901005,-0.5326976461764219
agm001977144,22.608162771549466,-5.210684636314442
agm001977250,22.423169179669852,-0.5274545901797061
agm001977392,22.217953066647837,-5.243016649305883
agm001977401,22.50954168464798,-2.8642921769776857
agm001977686,23.122984587161262,-0.4321540992781636
agm001978040,22.575512274494503,-0.5145592251529236
agm001978044,22.151484123279744,-0.5360967085005077
agm001978061,22.57324870490278,-1.1850072953508168
agm001978345,22.218076366547546,-1.2542801310315634
agm001978368,22.27333760850834,-0.5477968145796481
agm001978395,22.532868200588958,-1.203582507779677
agm001978466,22.84054795961834,-1.1757598165547352
agm001978514,22.656472031334438,-0.511793725440223
agm001979449,17.667304955090465,-4.171236866052983
agm001980239,23.229627285938673,-1.3596265886695447
agm001984398,22.944915412313954,-0.4952430313832754
agm001985178,15.46853109131594,-4.532327608324487
agm001990337,15.57123512429358,-6.735905249416099
agm001990413,14.965886348067048,-3.928986511612945
agm001990429,14.070754468576789,-4.056140628042099
agm002014356,18.859782291656284,0.04697520822537875
agm002015093,13.930485568981505,-3.1123200467665155
agm002017786,18.77464617023345,-4.550956425600808
agm002017833,16.84197667452968,-4.415146995578787
agm002020742,16.267505052154757,-3.541199596769211
agm002025529,26.75085520697184,3.8772756399112196
agm002027542,16.708700281418906,-6.060196550955929
agm002030090,13.130961184838101,-5.999856843504793
agm002031475,18.847332629435265,-5.319856551413059
agm002031953,19.038337251684077,1.1028332722965704
agm002032633,13.019027945483542,-3.104897790825661
agm002033652,17.301721276275536,-2.904665551616006
agm002040243,14.533038260384798,-3.400003751688178
agm002041233,26.064083235802617,2.3663156003869474
agm002041311,20.48690755972157,1.5533811418942427
agm002041756,21.97925126196586,1.7180252169309427
agm002042401,21.41651706198473,1.3196950121483404
agm002045531,20.01737946222389,2.4049199798971452
agm002046808,16.709890672954625,-1.49627109175262
agm002047952,18.208828970615684,-1.0459607487213822
agm002055005,17.523170610869915,0.4262654638216959
agm002055178,24.11000563346012,1.9517016462485168
agm002055281,20.618830872886953,2.151369657462895
agm002056902,19.565142194069043,-2.084804079808133
agm002060786,24.965822406567778,0.25432888012981003
agm002060927,13.565093353301911,-1.6448037534979454
agm002065056,14.801357077133595,-3.7836295675503635
agm002067063,17.195162140760203,-0.8353715756140551
agm002067661,21.52636327001701,0.9746266286334088
agm002070358,10.225508066607345,-1.7218210455610679
agm002071284,10.49491830757151,-1.6005121170377834
agm002072117,13.630338375417594,-1.9668907468079269
agm002072200,10.618894425309707,-1.3916780452169544
agm002072881,9.354095231342667,-3.4980823394750162
agm002074089,10.842547920342142,-2.0412781138667024
agm002076459,8.743235904889262,-6.628901454596189
agm002078878,11.523914220827704,-1.1055183700051645
agm002082187,16.09329393422595,-0.9074572432411593
agm002082376,6.322108799681167,-3.194767460110041
agm002083105,11.871266983631768,-0.8867427341944628
agm002084270,16.75896683868533,0.3144053266703102
agm002087294,19.074628482606546,-0.12962663000979427
agm002088157,27.135384927329,3.01220612752461
agm002088555,24.476702234614443,1.813268348368493
agm002088560,23.165872007833567,0.7853265298130245
agm002088612,19.703390379966194,1.9318037040254434
agm002088615,19.835585055223465,1.943505769432644
agm002089504,17.399205270455457,1.268594404322859
agm002089911,24.801696896887584,4.92267077945524
agm002090082,18.499393359299383,0.20704794589247655
agm002091298,7.300575840839531,-2.8733167382272966
agm002091979,15.553438692889237,-0.41745465793195136
agm002095497,18.117103711510694,0.19288973093594386
agm002095504,15.574728083631975,-0.6312806671652051
agm002096048,12.29600189310932,-1.6235756035483517
agm002097569,17.171577300219887,-0.24109769370676304
agm002097857,15.404218764277571,-2.261006137277456
agm002098650,20.474540913129637,1.5533116448869357
agm002099669,16.13278530661697,1.3224144575355223
agm002101401,14.828720882930225,-9.155111710707706
agm002103144,17.54391305546796,-2.1509924449683564
agm002104728,8.544233708724216,-4.671208168211202
agm002106356,10.577910239824044,-8.599855858002956
agm002109148,19.519783198656988,0.6293633697420192
agm002109758,14.697991170795751,-3.5821340511085613
agm002110406,12.493639861659181,-1.1649600671686393
agm002112799,13.126197413187954,-2.0849305978092727
agm002114698,16.037552917263792,-1.6123577669389204
agm002126726,17.808044138230397,-1.6946789077233504
agm002131297,15.690238488060361,-0.4168341701428278
agm002131876,20.54048618684581,-0.1645030626828934
agm002131941,27.148304851675643,1.4391191942813624
agm002132760,20.543376734111963,0.9511350252828459
agm002132919,19.787852867975047,-0.11939144657976586
agm002132951,19.951315461078057,-0.6629276180960867
agm002133049,18.622553083061668,-0.9513203596193298
agm002133179,19.726295381730207,-0.6560116775340775
agm002133224,19.38338669377328,-2.7899954180704274
agm002133319,16.86956511520081,-1.9340545907249993
agm002133434,16.81158046069928,-1.7753772998972983
agm002133477,18.267856188058435,-1.3751717689730156
agm002133544,11.592016866571727,-4.069847287968954
agm002133783,15.174111069457485,-0.7388537603733386
agm002133787,15.842036923578721,-0.693762977682718
agm002133856,14.735113584244488,-2.002786704158792
agm002133902,16.80870377693218,-1.589495079759516
agm002134365,17.004185051418407,-3.2984826379220715
agm002134375,14.605357472210462,-0.6524012553381646
agm002134384,18.9525051307794,-1.0138589376578375
agm002134391,19.907235140141225,-0.8375898221952949
agm002134494,21.17323113593735,-0.15461295297743494
agm002134647,13.542235409316426,-2.224185966029072
agm002134714,19.81956165616852,-1.0477969535181564
agm002134736,10.404218444082783,-5.50721821672424
agm002134830,18.929422710151904,-2.6440162097475124
agm002134865,19.37736493431852,-1.1384802928895208
agm002134928,18.884675780893467,-1.1508225119469189
agm002135323,16.99333377892777,-1.675937483855702
agm002135328,13.786886084179026,-3.865340108578949
agm002135631,11.226125604614678,-5.150912315185802
agm002135645,13.151774422391709,-4.90534362571049
agm002135720,21.902431890357263,-0.9193395001057129
agm002135777,20.0192728228774,-0.4587268286880617
agm002135967,17.9888564363671,-3.3628530605949423
agm002136059,15.303103448405162,-3.473077702090203
agm002136066,14.243733599874343,-4.351061501961816
agm002136244,17.48097041975458,-5.351836127407225
agm002136280,19.553292482768963,-3.220188289534269
agm002136356,23.265897574141885,0.6550111925460657
agm002136678,21.113359166545795,0.036840279938786136
agm002136763,9.59850055526359,-5.772344742506103
agm002136849,11.785618026517426,-6.126925687094405
agm002136925,11.269292936247222,-5.668918946405897
agm002136926,9.904683094289673,-5.347330204212348
agm002137013,7.1219092572356315,-6.661589310874682
agm002137173,8.431650290419064,-7.084288082461292
agm002137219,9.21197328257367,-5.878280815849115
agm002137730,10.21538112015163,-6.313854393054721
agm002138016,12.989254443310738,-4.56842841990712
agm002138019,14.124441374986574,-5.7947812631217435
agm002138327,23.57948269224426,1.8402052051098838
agm002138347,22.102864233610436,-0.6251555816509112
agm002138673,13.274256767854093,-1.2931231054184338
agm002138718,10.495817744102792,-3.9461266365442134
agm002138873,14.690450851767038,-5.876315815250496
agm002138913,20.793510925600696,2.170384359734694
agm002139045,23.6233645889353,1.289695244802592
agm002139552,10.767170362051285,-6.214752005658923
agm002139660,12.291773281814047,-4.555911255536036
agm002139868,15.89055138462863,-3.398796266701505
agm002139869,16.05989936914897,-5.316204286572126
agm002139926,15.310351755443016,-4.402768502587935
agm002139936,9.508263276605678,-5.268946459740721
agm002140465,13.036279704181789,-6.446677075352556
agm002140466,12.626525159863844,-7.708909614861916
agm002140556,14.454249372888361,-5.837077340990021
agm002140557,13.87398592442318,-7.111937521469812
agm002140752,18.89427184837566,-8.029944345900939
agm002140805,19.689904549465425,0.7386808044787712
agm002140813,21.88486076469757,0.004842091284221528
agm002140833,16.993017633427517,-0.25982851032799736
agm002140871,20.594937192254257,1.4842915825688023
agm002141129,23.790751164347103,1.7573349781150895
agm002141175,20.160273046774506,1.0997543648802792
agm002141179,19.843377532407015,1.8300748054887805
agm002141318,13.784827699175844,-3.85812541443891
agm002141362,17.492013783933253,0.7741385412965205
agm002141497,21.19974152227024,0.2235314500523744
agm002141503,20.549492895777707,0.8993340657129738
agm002141542,19.874832979737842,1.1639756094561773
agm002141660,20.45016798803147,-0.8524183003641367
agm002141845,23.174957616262766,0.8790550215303461
agm002141887,15.490516261701195,1.0088532079275367
agm002141900,17.175239832795537,0.4982959592316307
agm002142051,16.089711895513393,-0.32505549573761217
agm002142052,18.722771218753337,-2.274203638697388
agm002142192,18.949681200813693,1.5134140197039228
agm002142244,22.7672720387464,0.798514719213801
agm002142371,21.894925444841782,-3.023145329809294
agm002143075,21.95838942735823,0.04398627802169545
agm002144500,11.957614824450687,-6.006981537899318
agm002144587,10.614531422180105,-2.215738532110765
agm002144953,13.802164285787049,-5.617519846560397
agm002145467,10.074943798682977,-6.026790553391143
agm002145832,16.796173690159378,-2.017823640838023
agm002145868,12.390856432552297,-2.9521304817229335
agm002146093,11.18248855566814,-2.365890531193317
agm002146260,13.357286379217465,-1.9674976036286573
agm002146261,13.482961560968521,-2.2792812241016955
agm002146273,12.739896209724241,-2.2407208752836976
agm002146384,19.874517085364598,0.6849308803176974
agm002146581,17.953829577724722,-1.6333158476577117
agm002146700,14.184850896141464,-2.599941828035635
agm002146959,17.271996113058357,-1.8329772498833865
agm002147106,16.044195164220074,-1.280333638285084
agm002147119,12.1244033045857,-1.2507914740464154
agm002147143,18.580738502948645,-0.6862009610076014
agm002147362,16.683936313212495,-3.7607856013767815
agm002147375,18.015217150524062,-3.166597812459915
agm002147416,27.01653411054481,-3.524275677802775
agm002147571,12.571940403529009,-3.8942899068125962
agm002147574,12.509905260756614,-3.326854239055291
agm002147643,13.145072780254083,-2.2695817556148503
agm002149311,16.091990149782685,-3.984217181779092
agm002149345,17.09610183941324,-3.5166127719282554
agm002150180,10.571660170434685,-4.865372605049748
agm002150290,15.181833175167867,-3.2293962556206197
agm002150296,15.018208692844064,-2.600670384432944
agm002150664,14.296320998517958,-8.523399079478144
agm002150959,16.05828699669087,-0.17107096508477593
agm002151266,15.359584784850622,-0.4491447906754161
agm002151487,22.202352915661937,1.583250559255416
agm002151493,21.45255223541858,-0.3062522886632942
agm002151550,17.912092208331085,-3.18062470321537
agm002152086,15.870458806545424,-4.700513245563971
agm002152192,15.30282993297164,-4.580922927044082
agm002152259,17.84619906424148,-2.1228915870823792
agm002152284,17.29438464411676,-2.456313744601587
agm002152406,27.452247530284883,1.8650484194496422
agm002152660,15.395506474135006,-4.335914012148631
agm002152664,15.867068967272848,-4.252709721501444
agm002152760,20.16446374736911,-3.004752463405298
agm002152887,21.03799296039058,-2.153263565298263
agm002152998,11.258801541868028,-3.6630023210768585
agm002153127,9.285867839205517,-3.8588527535969894
agm002153375,7.328579538837329,-2.5671647014031946
agm002153735,15.634520812041785,-1.0663107113076622
agm002153805,15.074769699807243,-2.685079431327123
agm002154074,8.206224218003266,-5.500431517950056
agm002154160,13.737700197835798,-2.936488913121982
agm002155135,23.97650917328979,-2.2514947808241823
agm002155445,24.38515885401562,4.835290128558084
agm002155925,25.558020316147488,-0.25443522591559553
agm002156045,21.1526641854197,-0.9369219114357646
agm002156108,13.554229009830669,-0.4522237592911216
agm002156115,14.210015818550827,0.08727449460527659
agm002156166,13.58722815143964,0.06097240859184261
agm002156355,12.920477284671371,-0.6687167105915433
agm002156372,14.254568386223655,0.07945599759789834
agm002156397,12.074324983373097,-0.2075425890861653
agm002156402,12.133832386949106,-0.6725937644794839
agm002156447,11.133311198118244,-4.7670675013185555
agm002156536,10.413264084342165,-5.9894815478448775
agm002156699,15.654566164954625,-0.21374544322179156
agm002156754,14.381439740838111,0.07977874321017708
agm002156835,15.124859341661017,-0.26198757887528545
agm002156853,14.893141717184731,1.1426800871464662
agm002156902,16.260218328401436,-0.22169210386594843
agm002157013,15.418787656558123,-1.1238299622575785
agm002157385,13.269633343450321,0.71129991318563
agm002157516,10.506876554918607,-1.1972761273589727
agm002157618,10.003166386662,-2.3524899063324147
agm002157853,14.394806114507757,-1.0362645564258006
agm002157882,17.030104904977538,-0.7866276122004292
agm002157988,18.820174869989284,1.225331704113748
agm002158075,15.910966468814163,0.4173404517800168
agm002158101,17.59897922204875,0.06959820470804168
agm002158224,17.588972914216892,-0.9516947440577312
agm002158347,9.444243374842566,-3.751675310257785
agm002158660,12.178874336398984,-1.252215550851541
agm002158905,14.07098622513401,-3.7990432449132823
agm002158969,15.725924365258576,-2.641921483042899
agm002159315,15.54178790055687,-0.527986986248481
agm002159570,17.375715778340847,-3.7026305392543692
agm002159582,16.129018598570703,1.317554504835736
agm002159627,20.278422112511688,1.1237969373769792
agm002159641,14.785102222565657,-0.5275152616566867
agm002159697,15.887686975090084,0.6088769478927971
agm002159854,12.149525248292106,-1.657141436527816
agm002159865,14.516713113801693,-2.869670623511393
agm002159890,18.26381167726562,0.6626530796672645
agm002160057,18.101489457053997,0.7442643337537657
agm002160083,17.45740576542448,-2.6219724609670574
agm002160096,19.822702927507766,0.5374996997647834
agm002160243,15.699906626825713,-0.6466311505771154
agm002160313,14.450572101030957,0.859986821346534
agm002160384,12.210664606150736,-5.04223858694107
agm002160501,11.91907929312805,-1.8166478036731428
agm002160650,18.65148441111137,-1.471024743396733
agm002160667,14.76783765982332,-2.9948171703530018
agm002160682,16.678219978142184,1.7789740712170214
agm002160915,12.30586574564459,-3.2499187405437424
agm002160919,12.595026855830737,-3.1674538287997778
agm002161013,16.03924647472108,-1.74805006174295
agm002161228,15.644123500872803,-3.6912743382512647
agm002161446,12.460751468081588,-2.4306566170928017
agm002161570,14.43504128434096,-0.10210465651333826
agm002161583,19.222719772672978,-0.0625960464234172
agm002161637,17.584664291599434,0.16901122053615372
agm002161727,9.834457367381505,-7.513031614804682
agm002162266,15.877470312931568,-2.627985715812405
agm002162646,14.372324065237668,-9.309670813838885
agm002162905,16.148386384016003,-7.183468799231154
agm002163007,14.08819787873008,-2.4265099314374936
agm002163036,10.868171169362931,-2.8009133456327047
agm002163050,14.724437701558973,-3.3776654779764868
agm002163362,12.683937891487966,-4.616190940407556
agm002164344,16.359378105154814,-4.123408032557667
agm002164389,14.201902559646252,-7.297052108165175
agm002164397,17.523551850334687,-4.936996629100854
agm002164449,10.423449075729968,-9.024040757805698
agm002164626,18.47229259223024,-8.165599701673987
agm002164662,8.483385401155743,-7.725001896723699
agm002164804,12.051999873417143,-8.279891953253548
agm002164859,10.38887087938673,-7.538488998665657
agm002164953,12.540213241266628,-6.765457009107979
agm002164998,11.038360033548129,-8.991187960179781
agm002165265,18.808160690386906,0.8999838973812202
agm002165313,16.258980724508255,0.40809728778980636
agm002165903,17.974194182014106,2.4521372424653696
agm002166317,18.913877718222302,-2.7052079838424903
agm002166403,20.369603835471647,1.025661621081615
agm002166498,19.317162360447657,1.296955090157854
agm002166694,14.856803296565023,-7.797969320337129
agm002166836,14.289350525078435,-8.703866605020831
agm002166960,15.067746608996687,-6.457195479111647
agm002167004,19.2534618291018,-1.294576404103194
agm002167407,18.00603279392183,-2.4571976561537268
agm002167527,11.934404998734996,-4.465931193579365
agm002167583,9.955845338234234,-3.688552704975936
agm002167607,11.5812078448195,-3.162572983858265
agm002167744,12.652022830109663,-3.034684842219637
agm002167922,22.10603241202836,-0.17368409455722614
agm002167984,10.072324740673377,-3.2721872305606947
agm002168236,15.743096875853988,-6.270699982829775
agm002168338,12.836095193552874,-6.001362506396109
agm002168426,12.95744245858264,-3.180155131569029
agm002168428,12.956639501929693,-3.1806591389686476
agm002168548,18.89491477054581,-2.929451117742199
agm002168576,14.079678494406643,-2.4632181111976026
agm002168688,18.867789199163678,-1.0987689339378157
agm002168852,13.449246234493172,-1.2817546949870868
agm002169502,13.388080299869864,-4.8003533286327205
agm002170053,11.060568336107107,-4.4741353256265075
agm002170203,9.84487557666803,-3.6509034811113796
agm002170337,12.561495176624897,-2.8038784301952715
agm002170396,11.969898952111267,-6.361492529812007
agm002170595,14.283178407561731,-4.65685546695012
agm002170822,13.160185090268016,-6.546271221719013
agm002171803,11.174551867471083,-3.006731740742182
agm002173221,10.212819510423389,-4.706187108890274
agm002173240,10.077526212046259,-4.425470210597332
agm002176088,16.497717396743447,-2.4738207511238444
agm002176125,17.08047724204378,-3.6077169060774943
agm002176251,14.90046930505865,-4.3531847870632205
agm002176429,11.745172965154234,-5.7689642353435415
agm002176638,10.005523207436783,-6.15804075413106
agm002176774,17.86727985868446,0.34186071829507547
agm002176892,14.379899968747194,-4.580569960813836
agm002176925,19.615874040519348,-0.9287672151656668
agm002176935,11.969710649654695,-8.361645725846289
agm002177918,16.31919338581995,-3.174401770902647
agm002178262,21.200338429458153,-2.0644168424709997
agm002178274,17.04289369433117,-1.2457005466892652
agm002178521,21.280151343466095,-3.1756318665134193
agm002179078,16.678753524659776,-3.923637141017848
agm002179104,15.135117569941865,-4.156419295522684
agm002179175,22.561621924527106,-1.8326553305211468
agm002179316,23.596413319567777,0.4646223834212826
agm002179568,14.268709398061594,-2.280693249138599
agm002179579,14.746470460650025,-3.2407276357944155
agm002179733,21.17817581703894,0.12707313277304239
agm002179764,17.531267989592102,-2.845036276380908
agm002179778,18.90079151820688,-1.5158411943541656
agm002179991,23.429493340626937,-0.44191110734578176
agm002180017,23.507584617756965,-0.4061033764446223
agm002180168,18.122582422256624,0.6467391866622659
agm002180284,26.71823151961034,2.1443797263298396
agm002180412,16.182107927405,-3.2963512812339753
agm002180504,16.826159497999285,-3.119364698530481
agm002180631,15.825871275155256,-4.653371128127966
agm002180720,17.171738968630176,-1.7261709534112324
agm002180801,17.19798525067607,-3.35441067845896
agm002180963,15.813165832682065,-5.43620589073339
agm002181018,15.602413100725816,-4.714755428972069
agm002181280,21.905296677255382,-1.2468547453422132
agm002181513,14.626565706610617,-3.287345011023159
agm002181786,16.126405619462233,-2.1449458734641977
agm002181825,13.932363397301206,-3.145486484310931
agm002181889,17.982297776568053,-0.788417836084815
agm002182239,14.271071276374249,-1.8485626590918331
agm002182336,17.35406049861713,-1.0558960506318784
agm002182457,18.191481545870477,-1.0889874007470681
agm002183009,15.122629108183533,-3.4603222227439545
agm002183222,16.915192765167067,-1.3121370457442196
agm002183264,22.598929802422333,0.6028089559440369
agm002183423,20.496561024964514,0.03239369391090037
agm002183503,16.212595102390672,-0.7203857455640139
agm002183792,20.03589216186888,-2.6538400567903655
agm002183812,21.027829602047493,-5.387639489053517
agm002183970,15.649094696458642,-3.324438109967486
agm002184044,16.231016618777225,-3.798835141312506
agm002184147,14.24501367208934,-5.432928242952598
agm002184361,17.167423569327287,-2.5092731279263023
agm002184467,14.686101971855429,-3.2151673731705936
agm002184487,15.57163763168427,-2.779154185301086
agm002184543,21.6265582313866,-0.7778859479543416
agm002184819,18.80702024855991,-1.8435069254032972
agm002184935,14.691604708033177,-0.2106100669039792
agm002184983,21.565313854591732,-8.799420270344635
agm002185019,19.088195634496838,-1.4810446006026354
agm002185151,18.180225647476274,-3.3477038495612508
agm002185264,19.279060158636895,-2.5732581382740287
agm002185710,21.410085631701392,-0.3135319841162336
agm002185987,14.81547863184053,-3.264949477797299
agm002186368,15.209972955013493,-2.8317792717585064
agm002186413,16.287067369327453,-3.513278685392657
agm002186560,14.194104884618913,-3.9773986445720007
agm002186615,12.503412257283651,-4.740535251817762
agm002187373,16.45929519206732,-2.920008935532909
agm002187617,22.645555852278644,-1.1003253373046036
agm002187852,16.05342180902956,-3.3468951998067085
agm002188117,17.413757727081734,-5.280986259010707
agm002188288,14.952870424725356,-4.514269751433305
agm002188371,13.595154796510256,-5.49048500605782
agm002188422,15.586473741982223,-3.4429391964158165
agm002188650,14.857311920519546,-6.596184383475531
agm002188798,21.520842934568254,0.7447739407929372
agm002188850,20.659145981416916,-1.2118441342102735
agm002188916,20.455441241164028,-1.1823134059295441
agm002189069,18.681817891617143,-5.565341832972042
agm002189079,18.822626665128755,-5.180677499702994
agm002189100,25.214437197203527,1.937723518643076
agm002189289,26.697781334506825,3.8200843794477466
agm002189480,30.018893956345597,2.171595086615218
agm002189483,33.041314965355994,2.85095714999291
agm002189498,24.439533703907635,1.1366525174249236
agm002189504,21.806868785022214,1.2815554567371752
agm002189559,19.346714751838718,-1.0511517880318724
agm002189741,16.225577123305087,-5.908554643514063
agm002190140,22.528410813370325,1.0728164390272539
agm002190369,22.98377805483933,-1.1799407357859146
agm002190385,23.90157917577565,-0.045874988228386114
agm002190418,25.270094326202464,-0.9546862666805489
agm002190645,14.2730552711937,-5.637663097396562
agm002190697,14.511267241024983,-7.18680169190468
agm002190782,15.817872819616777,-4.231092223713438
agm002190937,11.283235439901988,-4.5974215157327
agm002190991,12.51140082509954,-3.250816142204377
agm002191120,15.439475343544537,-5.597723888829953
agm002191306,14.031274752374546,-5.582707872549715
agm002191399,14.705780945802909,-4.363880918096864
agm002191518,14.398574391440741,-2.8563839353562783
agm002191590,24.149468180893958,-2.042283328788598
agm002192446,18.766635979120462,-3.0527586822023505
agm002192451,21.085908584643835,-1.0735501547851154
agm002192497,17.258950239097633,-5.4497382249494
agm002192705,21.265331629204358,-2.63662907312211
agm002192810,23.022820302386283,-2.132518465526714
agm002193000,17.109541683106432,0.17469977619385654
agm002193002,16.632089895161652,0.06523332747913131
agm002193190,12.798146864663527,0.5287627502108319
agm002193322,13.898958380826231,0.8089276451638483
agm002193508,18.044612710130867,-1.684714223028207
agm002193620,23.87132097110045,2.198021441924333
agm002194609,17.83593773429782,-2.402162623012241
agm002194750,20.475270274991484,-4.7063118057202065
agm002194774,16.317652077472363,-0.4253143076773105
agm002194849,21.473667977722,-3.774992583978315
agm002194873,18.46430397591204,-3.4558339324940968
agm002195580,16.004115884261317,-0.6695442937827902
