mat_id,volume,energy_per_atom
agm001969279,22.74823751336258,1.7622747483522565
agm001969682,17.816703483307652,-5.974922458911223
agm001971855,16.359526529902357,-5.620568495449896
agm001971887,16.244336264246424,-4.676776030720773
agm001973632,16.31032842785143,-4.8275283103401145
agm001973778,13.398287027804095,-10.471009407098359
agm001974298,22.576509050614906,-1.1316317296843574
agm001976158,22.028575202615237,-0.5305790542735513
agm001976166,22.686702328732107,-0.48003984188642024
agm001976180,23.350397185001878,-0.39736037859514806
agm001976209,22.425544024546248,-0.5120704010242578
agm001976215,22.38881365934823,-0.5046854370451315
agm001976240,23.146213817912088,-0.41410017335240346
agm001976270,24.21960510644526,-0.046734626494409515
agm001976271,26.045586561893003,-0.906130516469335
agm001976294,21.87382539120286,-0.570910838788973
agm001976381,22.056841131326717,-0.5626286480549871
agm001976383,21.851872826738045,-0.5677019628199531
agm001977080,25.810200407511616,0.4238785543122825
agm001977106,22.196990564250513,-0.5198665131594566
agm001977144,22.387939888597113,-5.225346011813395
agm001977250,22.482953614841225,-0.5199209081441083
agm001977392,22.154217351029207,-5.261218917624785
agm001977401,22.298379980997684,-2.8887901070105526
agm001977686,22.96447325000922,-0.4326854875476931
agm001978040,22.345097419642965,-0.5221669850147581
agm001978044,22.17952353097273,-0.5292583441278729
agm001978061,22.518935340806664,-1.1887986744758026
agm001978345,22.149355541962613,-1.2670407200516949
agm001978368,22.271273527800357,-0.5752917929734735
agm001978395,22.538173390831396,-1.2129867444143803
agm001978466,22.471374013346534,-1.1859980191240047
agm001978514,22.425846922246624,-0.5265494221842331
agm001979449,17.762730003351216,-4.1520171294169685
agm001980239,22.712340327588397,-1.3844981746641967
agm001984398,22.333208144105424,-0.5288124331892257
agm001985178,15.097744101881128,-4.602338351373767
agm001990337,15.818848389922827,-6.704968287421657
agm001990413,15.034691013961437,-3.919163127441919
agm001990429,14.103320141726414,-4.049582844379936
agm002014356,18.9235889852324,0.027697044238537673
agm002015093,13.900642519299932,-3.091642598678064
agm002017786,18.624439654380826,-4.552796377916086
agm002017833,16.727418826339754,-4.429524211054476
agm002020742,16.573588391886542,-3.4969248436948903
agm002025529,27.0687937166908,3.908005842826557
agm002027542,16.870201724573196,-6.067282964307457
agm002030090,13.137970537719022,-6.010489606589908
agm002031475,18.82666505489415,-5.268211990937794
agm002031953,18.99619801481175,1.1290283508720484
agm002032633,13.087798602051897,-3.103455354010812
agm002033652,17.316389182235593,-2.9237333449176734
agm002040243,14.548131477985521,-3.4031933325472408
agm002041233,25.97022861641116,2.3835538849550573
agm002041311,20.460446467509296,1.5883273609440278
agm002041756,21.723683724695107,1.716043223479424
agm002042401,21.656871831834323,1.3226129387153613
agm002045531,19.613251755627235,2.4472533990261827
agm002046808,17.125858610563657,-1.3929882270070095
agm002047952,17.984879830015792,-1.0299034154083606
agm002055005,17.724990050641882,0.4483556084428019
agm002055178,24.015354003692593,1.9381685218863443
agm002055281,19.189369567056712,2.0155042583183853
agm002056902,19.790999866856783,-2.085859214592866
agm002060786,25.503845946003267,0.3253094541891648
agm002060927,13.40115812567359,-1.6415083464541036
agm002065056,14.928611749962416,-3.7437618543359954
agm002067063,17.585792063156575,-0.8168837583868882
agm002067661,22.04846453622902,1.0158021343345904
agm002070358,10.475404142430405,-1.605616662037042
agm002071284,10.788215883096408,-1.5445647936221931
agm002072117,13.666137124701802,-1.9558123373900869
agm002072200,10.558113216575952,-1.393567849897952
agm002072881,9.19701111902133,-3.516492206795827
agm002074089,11.06855658747542,-2.0262068860401876
agm002076459,8.696716005235531,-6.634139378612644
agm002078878,11.862156353403853,-1.0285695380443969
agm002082187,16.244127216595547,-0.8762505951247619
agm002082376,6.8234703037972375,-3.106138973187784
agm002083105,12.07753705984309,-0.9396455733335198
agm002084270,16.8500134656881,0.3323915131688769
agm002087294,19.39400971594198,-0.011121543947637017
agm002088157,26.866351548035713,2.9018629723647855
agm002088555,24.70255448604506,1.8189062744444282
agm002088560,23.225730585521557,0.7985222681155637
agm002088612,19.76850771977179,1.9244030858362935
agm002088615,19.91926547409841,1.937028926950864
agm002089504,17.80010929563337,1.3773648252680228
agm002089911,25.47389313649547,4.900530856860739
agm002090082,18.747658161796913,0.2565352891461128
agm002091298,7.484879255486902,-2.8683848847493025
agm002091979,15.782813654098426,-0.38065131689150933
agm002095497,18.16045006334519,0.22326078297350063
agm002095504,16.07619994926341,-0.5946897282176078
agm002096048,12.733210639387545,-1.5620141792018634
agm002097569,17.126107917428975,-0.23401522747145975
agm002097857,15.724031350153481,-2.2126830083403104
agm002098650,20.87127092892319,1.5618061644055616
agm002099669,16.115905769131018,1.3326173992955215
agm002101401,14.849028762899595,-9.158403221378492
agm002103144,17.674731211556935,-2.106673478555471
agm002104728,9.024096918053672,-4.563285943412635
agm002106356,10.12740800994088,-8.647309371364027
agm002109148,19.6109912944769,0.6221514998843197
agm002109758,14.719296869124443,-3.585056088799565
agm002110406,12.312993104170667,-1.193983091563852
agm002112799,13.127492579028987,-2.0874477246565015
agm002114698,15.970677392277208,-1.6283797156743196
agm002115127,8.841112785390585,-2.325897121699859
agm002126726,17.71279757321002,-1.7028180794232322
agm002131297,15.95599892206412,-0.38219394008905105
agm002131876,20.377269409366516,-0.18177676562541123
agm002131941,27.29034417401874,1.461804191931887
agm002132760,20.871397253673162,0.9632989183438857
agm002132919,19.788950341851685,-0.11079745378499695
agm002132951,20.031630097645014,-0.6745018793808081
agm002133049,18.538161720870832,-0.9580979060288279
agm002133179,19.50181350609157,-0.6678330150124173
agm002133224,19.50114554428016,-2.7939575391140763
agm002133319,16.66944721421716,-1.9850689058339939
agm002133434,16.882654521871366,-1.7703024503044897
agm002133477,18.01545895031362,-1.4503959157256603
agm002133544,11.645204704923861,-4.073438098895988
agm002133783,15.442831639007784,-0.7069076509607136
agm002133787,16.026589023185373,-0.670280176499185
agm002133856,14.954828757426329,-1.9810932784562076
agm002133902,16.926060912485898,-1.593369656787507
agm002134365,17.022700372179433,-3.289454296036252
agm002134375,14.56014542018232,-0.6695471514992613
agm002134384,18.730565225337198,-1.043407721191266
agm002134391,19.8288597435945,-0.8574973931058514
agm002134494,21.434426753286388,-0.15019903285793967
agm002134647,13.710652147979541,-2.192732078837724
agm002134714,20.110366666426366,-1.0404650814940894
agm002134736,10.679326441024434,-5.465509606648415
agm002134830,18.781219169228258,-2.671910520385834
agm002134865,19.454827165639312,-1.1380314985848596
agm002134928,19.444432773134622,-1.1215803385293364
agm002135323,16.83529370180561,-1.6860294408859842
agm002135328,13.634898881987084,-3.866005661824532
agm002135631,11.073519265707418,-5.175525360862723
agm002135645,13.240033243236825,-4.923495576923571
agm002135720,21.739322260917334,-0.943844642961506
agm002135777,19.95838910856704,-0.47439551071658004
agm002135967,17.99799702049375,-3.333584278230758
agm002136059,15.546708694048379,-3.461631411130069
agm002136066,14.350614111732023,-4.323461717174266
agm002136244,17.387035517597045,-5.39937282512482
agm002136280,19.632733045502295,-3.2190337271244034
agm002136356,23.102769429307557,0.5838753765059307
agm002136678,21.03273171233586,0.017423833843042136
agm002136763,9.595216197601522,-5.769369702092946
agm002136849,11.640542169446706,-6.140144841771367
agm002136925,11.323234806892453,-5.682094525564734
agm002136926,9.855973077694154,-5.348958614768639
agm002137013,7.110388553192389,-6.62469195447033
agm002137173,8.409570252088386,-7.068183956833438
agm002137219,9.122446200881253,-5.8936789868531765
agm002137730,9.950394579689865,-6.364545410592431
agm002138016,12.723402138100758,-4.611216401744166
agm002138019,14.059812480534049,-5.822788146010625
agm002138327,23.41580185446153,1.7540411367280682
agm002138347,22.77327224653604,-0.623885720100113
agm002138673,13.394837570050022,-1.2897630949175147
agm002138718,10.381758179712739,-3.978019697808195
agm002138873,14.908531299270154,-5.876749235594102
agm002138913,20.71267412059047,2.1730665713876527
agm002139045,23.66475894737687,1.2924129742832395
agm002139552,10.983222916419074,-6.18835646464409
agm002139660,12.413541972109591,-4.520810638554241
agm002139868,16.24796222119021,-3.399025525126248
agm002139869,16.11966898907248,-5.286308293233375
agm002139926,15.404351582565672,-4.416448970269529
agm002139936,9.485982546474347,-5.260403943462306
agm002140465,13.188605262109116,-6.43998901947562
agm002140466,12.692837582640765,-7.691586222017047
agm002140556,14.74770468615983,-5.790607752199544
agm002140557,14.101823236037154,-7.121548542271692
agm002140752,18.30085883278239,-8.102691162464641
agm002140805,19.47469459986024,0.7275831584819104
agm002140813,21.94205665625905,0.030702811979718803
agm002140833,17.060018620802236,-0.23908761806189888
agm002140871,20.498986835011785,1.4660639147194525
agm002141129,23.754153862502466,1.7255152865757746
agm002141175,19.9657071823489,1.074557695614144
agm002141179,19.738877602415318,1.8437899823390569
agm002141318,13.872250335651126,-3.870682106355459
agm002141362,17.73400514000447,0.8142207241171576
agm002141497,21.148037648386996,0.19706824645283216
agm002141503,20.329359336468112,0.9102697038206573
agm002141542,19.751679362025556,1.1377382834919143
agm002141660,20.574594200845247,-0.9034255639126231
agm002141845,23.51032834850951,0.9042242769349742
agm002141887,15.678790887921382,1.0017546509595971
agm002141900,17.214749540092182,0.4827197099835172
agm002142051,16.00700947946446,-0.3449958820057666
agm002142052,18.932735687189435,-2.26276349837241
agm002142192,19.146953162731336,1.5323773767668611
agm002142244,22.925765112897892,0.8047113653403356
agm002142371,22.007091077010685,-3.004010054203917
agm002143075,22.23406846418185,0.07042457745491089
agm002144500,12.040749912554366,-6.029035733532977
agm002144587,10.782174813645618,-2.182772446753302
agm002144953,14.050310200737908,-5.627523922219294
agm002145467,10.17227917033303,-6.027602130071211
agm002145832,17.02763406827952,-1.9856875273096692
agm002145868,12.331236387137846,-2.963439599334019
agm002146093,11.203726794195052,-2.367828575306718
agm002146260,13.343493038322135,-1.949692315832934
agm002146261,13.522228624060936,-2.2807226571531025
agm002146273,12.74526813681077,-2.232740348802485
agm002146384,19.957374535687475,0.6805251290107744
agm002146581,17.869381984014417,-1.6385237942101543
agm002146700,14.222781472514708,-2.6136131039806147
agm002146959,17.290812729626627,-1.827652503976303
agm002147106,16.27473921007858,-1.22691088051532
agm002147119,12.064834977873806,-1.2625849392521051
agm002147143,18.568879748736535,-0.6925363285024728
agm002147362,16.617034531447498,-3.772648298833461
agm002147375,18.040052321511748,-3.1673235489865856
agm002147416,26.641525538763165,-3.55934184430012
agm002147571,12.54414132401548,-3.879666745132707
agm002147574,12.476248642100916,-3.3028009140849646
agm002147643,13.214144887205029,-2.2415238408696903
agm002149311,16.037601765641053,-3.962354901295246
agm002149345,17.172848899021663,-3.5293590231965895
agm002150180,10.737359351571627,-4.84360110774222
agm002150290,15.33072834941228,-3.2384367290323084
agm002150296,15.289080352782909,-2.5971258395920085
agm002150664,14.34649980278297,-8.547122182464749
agm002150959,16.136027281196576,-0.1745603608817611
agm002151266,15.471665012360393,-0.474742404820633
agm002151487,22.73922379316788,1.6032788198771446
agm002151493,21.428838158028853,-0.3007758821608017
agm002151550,18.11306479271109,-3.1739360916977883
agm002152086,15.98685067236382,-4.712894015408217
agm002152192,15.286407239747662,-4.582308954887947
agm002152259,17.742462162748062,-2.1425125868220714
agm002152284,17.26047197319975,-2.4770805505821976
agm002152406,27.595425743020574,1.8784045205966848
agm002152660,15.395861216544231,-4.351210222403351
agm002152664,15.869891748148165,-4.251785641663468
agm002152760,20.059424315744888,-3.0101336564733914
agm002152887,21.365443173806515,-2.135131197691828
agm002152998,11.279603928427768,-3.7209596298639753
agm002153127,8.920875120716984,-3.8355885669537266
agm002153375,7.787131374452373,-2.4847044637251163
agm002153735,15.424131908184236,-1.079692687422983
agm002153805,15.44218360300828,-2.611326077682024
agm002154074,8.110090498880954,-5.507114579679264
agm002154160,14.047339981494211,-2.9000050185388013
agm002155135,23.86810191836406,-2.2816940262728322
agm002155445,25.701482446820172,4.777975726567361
agm002155925,25.701946545280123,-0.2355779348856366
agm002156045,21.0547632996924,-0.9837103707263898
agm002156108,13.47216246987185,-0.46394000878630504
agm002156115,14.163542061382914,0.0679960498743255
agm002156166,13.554010296750782,0.048131319628559766
agm002156355,13.030086200869563,-0.611743862650378
agm002156372,14.31997856543917,0.09714850017589338
agm002156397,12.103581310881875,-0.23078755148340124
agm002156402,12.01740840847736,-0.7051349579556008
agm002156447,11.172791842440256,-4.773261692047987
agm002156536,10.542935466231837,-5.989499770299461
agm002156699,16.02165070181186,-0.2014007819991388
agm002156754,14.715018299602075,0.11723025872773807
agm002156835,15.470841986851095,-0.24007827892598366
agm002156853,14.851758136161338,1.2021542378553352
agm002156902,16.552618676374834,-0.1982839581790247
agm002157013,15.734220322732215,-1.092880971023333
agm002157385,13.072319992005413,0.6851662306272015
agm002157516,10.687914135613674,-1.1753181999239848
agm002157618,10.022987606627202,-2.331928207252548
agm002157853,14.248315118011867,-1.0693978987701198
agm002157882,17.008049043468443,-0.8073906341814672
agm002157988,18.932729918697166,1.2353069634041887
agm002158075,16.034333225573892,0.40514808731965246
agm002158101,17.58648745201541,0.0428139597832858
agm002158224,17.50765408649156,-0.9628351646979083
agm002158347,9.47902992777254,-3.748935351158618
agm002158660,12.325577766883113,-1.2465045550651102
agm002158905,14.126703340036132,-3.7696524508391005
agm002158969,15.524662480357872,-2.6556585558152093
agm002159315,15.600223358419232,-0.5248520492577908
agm002159570,17.368170722037075,-3.7016193799772634
agm002159582,16.092154860525035,1.3315252235018258
agm002159627,20.333789300536953,1.1264522949339182
agm002159641,14.642589643634977,-0.5474336331724801
agm002159697,15.903992718274875,0.5981613775012435
agm002159854,12.228688910691439,-1.6611476766764017
agm002159865,14.451679830334017,-2.917488313184069
agm002159890,18.056911318620482,0.6610600775668715
agm002160057,18.50235825524351,0.766495655459075
agm002160083,17.53168921434442,-2.6059536654720503
agm002160096,19.51392567262309,0.48822872908374154
agm002160243,15.684393797614218,-0.6567905319476145
agm002160313,14.326375619179458,0.8304699583650234
agm002160384,12.357158370172778,-5.032680957395836
agm002160501,12.047493750255159,-1.7889735103585223
agm002160650,18.717679277785862,-1.4543216557044873
agm002160667,15.048623737728823,-3.0045614708905624
agm002160682,16.478329887865836,1.7507285293873405
agm002160915,12.252445686086864,-3.2535943810735373
agm002160919,12.49898950253291,-3.168097983277132
agm002161013,15.863630473983088,-1.7676262284016975
agm002161228,15.645980652325212,-3.7051069453318104
agm002161446,12.63583281299307,-2.394729153218661
agm002161570,14.462138535556662,-0.1271170426209197
agm002161583,19.25517602981112,-0.040678857120267864
agm002161637,17.66328643172343,0.16192503960355906
agm002161727,10.030470064945012,-7.479867538003907
agm002162266,15.80502887727056,-2.6633732323711374
agm002162646,14.640291807446577,-9.268184278673786
agm002162905,16.146515453963943,-7.189024020569629
agm002163007,14.344793655753467,-2.396357026638454
agm002163036,10.806785957043985,-2.814527109342487
agm002163050,14.809201136705843,-3.4474592145915337
agm002163362,12.804884012564417,-4.607657730224608
agm002164344,16.15038046445936,-4.1305840387077835
agm002164389,14.52626132158507,-7.280129949848159
agm002164397,17.471298923910275,-4.9567193708267405
agm002164449,10.377247388181576,-9.039852213244718
agm002164626,18.700986818857977,-8.164856766335758
agm002164662,8.818254280478046,-7.671448190768752
agm002164804,11.684003401818096,-8.281026739217944
agm002164859,10.42714407360601,-7.536360570496199
agm002164953,12.496669576943534,-6.7807513519829286
agm002164998,10.976857914129383,-8.966175555782842
agm002165265,18.870839031040124,0.9423967991762296
agm002165313,15.487049807139691,0.35160824369224697
agm002165903,17.886898484934683,2.433164684041028
agm002166317,18.961647885828967,-2.713186664133415
agm002166403,20.69191454414188,1.0600179278026869
agm002166498,19.478531645467463,1.3470292586548813
agm002166694,14.80449259282984,-7.813270925692304
agm002166836,14.328338293248326,-8.704769917391019
agm002166960,14.987087714303154,-6.4836254494761425
agm002167004,19.245874823759248,-1.2985951844479189
agm002167407,17.97218540011558,-2.470953639156624
agm002167527,11.968619174088769,-4.454296610313742
agm002167583,9.958796067057172,-3.691792949536837
agm002167607,11.596819595950544,-3.1580517797462333
agm002167744,12.63082476054308,-3.0310521864279245
agm002167922,22.035135577499013,-0.17198769652127693
agm002167984,10.143632524017397,-3.2607010079880783
agm002168236,15.672376464704728,-6.265598951834737
agm002168338,12.930540993492748,-6.000937224461985
agm002168426,12.867484150179443,-3.1882517846030547
agm002168428,12.870118551133098,-3.1976280867341687
agm002168548,18.7868932016009,-2.9481970188387687
agm002168576,14.103928610263939,-2.4471274350978334
agm002168688,18.75135247627287,-1.1443543616940683
agm002168852,13.406720875451416,-1.2865421202991398
agm002169502,13.326758951645873,-4.794891637201886
agm002170053,11.33271662749431,-4.450236191898719
agm002170203,9.908344524136186,-3.6366032324682913
agm002170337,12.280395590359428,-2.846405635597967
agm002170396,11.922816070102467,-6.394920677093644
agm002170595,14.22045459924977,-4.650898653418704
agm002170822,13.183240016720205,-6.540908201513432
agm002171803,11.279261992612524,-2.992871652000878
agm002173221,10.217203821858993,-4.674456453296442
agm002173240,10.069657455867864,-4.435113459491905
agm002176088,16.25458493831955,-2.4440917641731628
agm002176125,16.14978155296235,-3.6784888108687546
agm002176251,15.222929339509795,-4.339008452525295
agm002176429,11.801464853951297,-5.757341244556083
agm002176638,10.265220646631125,-6.115331636144669
agm002176774,18.35627173910515,0.37671682503002063
agm002176892,14.461822378503163,-4.590509413004798
agm002176925,19.53421592054167,-0.9639221558064538
agm002176935,11.559409005688352,-8.475322047876512
agm002177918,16.378279234919194,-3.172604260911605
agm002178262,21.208817727621476,-2.100707677376209
agm002178274,16.81273751378975,-1.3160984934584659
agm002178521,21.501907158429212,-3.106222730364017
agm002179078,16.670110776209366,-3.961874469581435
agm002179104,15.191802427926225,-4.143611445900301
agm002179175,22.516791406268943,-1.81284176730249
agm002179316,23.733039205598345,0.45067463393444296
agm002179568,14.246197694796559,-2.282357432298955
agm002179579,14.726865720936699,-3.2357894067406097
agm002179733,21.11467181204569,0.10893230303516574
agm002179764,17.268903534565034,-2.8478537782312157
agm002179778,18.829280112182328,-1.5226310020417748
agm002179991,22.88682652201001,-0.47652996153417737
agm002180017,23.31614718826742,-0.4153616418311354
agm002180168,17.997207589026154,0.623566230370128
agm002180284,26.536564121721494,2.0511684500134306
agm002180412,16.060336079035697,-3.3160252908207095
agm002180504,16.666396344230115,-3.1367317944000135
agm002180631,15.940195801741652,-4.627715093715268
agm002180720,16.959056735594306,-1.7524710110933386
agm002180801,17.17501277593408,-3.384546586563028
agm002180963,16.089458493979645,-5.400967383645142
agm002181018,15.353140381529979,-4.7512761886667665
agm002181280,21.80610602104687,-1.2686077273803058
agm002181513,14.420356043660373,-3.2664974512807716
agm002181786,16.238954051176147,-2.094591225884911
agm002181825,13.844844865055524,-3.1286468758694137
agm002181889,18.236208468626284,-0.755616164656777
agm002182239,14.194299454257711,-1.8469991531920307
agm002182336,17.596097838786598,-1.0269964848935025
agm002182457,18.44948032044079,-1.0689584336217492
agm002183009,15.388057564686695,-3.4262331593489788
agm002183222,16.875950476458943,-1.2839997775530314
agm002183264,22.85247635543978,0.6175058002645955
agm002183423,20.03411793700121,-0.017721672400383425
agm002183503,16.35077293668764,-0.7084940358108263
agm002183792,20.441551632723606,-2.648532866273184
agm002183812,21.042810063820006,-5.415033883096185
agm002183970,15.41137799468432,-3.346951213398092
agm002184044,16.219150709860003,-3.8098582655887943
agm002184147,14.297512768025749,-5.4221288308073765
agm002184361,17.191477999617764,-2.502610300728558
agm002184467,14.748288162873315,-3.2106901353584987
agm002184487,15.883183799975727,-2.7426511686251085
agm002184543,21.368669979276913,-0.8091634153106111
agm002184819,18.742386789849075,-1.8723508875164452
agm002184935,14.399140985765401,-0.2592028188006772
agm002184983,21.0913293035081,-8.850863140374875
agm002185019,19.125776530208878,-1.5070213318802224
agm002185151,17.94920803319676,-3.371973716019109
agm002185264,19.4209226797594,-2.562772886771636
agm002185710,21.652029498763973,-0.27132286590434074
agm002185987,14.908424086922613,-3.230106348605813
agm002186368,15.23592562480969,-2.841928577071217
agm002186413,16.051510577588928,-3.510557508828459
agm002186560,14.282231159892401,-3.991497521712975
agm002186615,12.367402098397264,-4.742216467864462
agm002187373,16.34679475851345,-2.9287638399832105
agm002187617,22.643693343665692,-1.0989446560946583
agm002187852,15.97777339237993,-3.3562204055635902
agm002188117,17.16222776937201,-5.316455561477285
agm002188288,14.936583438396687,-4.474063847650869
agm002188371,13.687397970523035,-5.475237396445149
agm002188422,15.364343904793651,-3.4426458787088734
agm002188650,14.903639863968056,-6.5876223476244915
agm002188798,21.644952990213092,0.7417276283284817
agm002188850,20.451814138494253,-1.2108204381716117
agm002188916,20.26190449698894,-1.1815476222193009
agm002189069,18.68366639674114,-5.589008244872926
agm002189079,18.947954496798424,-5.260622241980252
agm002189100,24.767401576728176,1.8698596875956657
agm002189289,26.747299900397998,3.862730854116643
agm002189480,29.926435534461145,2.1655848943751907
agm002189483,32.889080949214176,2.861850825572493
agm002189498,24.391825378521382,1.106590657569023
agm002189504,21.659996793695463,1.2837645095027392
agm002189559,19.312853359966365,-1.1078924435166246
agm002189741,16.31048818255534,-5.891239828716644
agm002190140,23.405904745098667,1.178450243930591
agm002190369,23.17331314504468,-1.1346255251405193
agm002190385,24.145717624337294,-0.03634339789377137
agm002190418,25.762088103693568,-0.903036582055254
agm002190645,14.361210344342416,-5.655059320774228
agm002190697,14.499201209604164,-7.198136772700295
agm002190782,16.06006980022968,-4.219521975248554
agm002190937,11.252780386576985,-4.620707593223415
agm002190991,12.52385498304311,-3.2548680326164834
agm002191120,15.56648542908284,-5.613131234604005
agm002191306,14.097796818767474,-5.5681586974586255
agm002191399,15.041536344599239,-4.250040740244639
agm002191518,14.372471260191812,-2.868066926049673
agm002191590,24.56492157414774,-2.0267099296702265
agm002192446,18.70138066849648,-3.0654646948515496
agm002192451,20.8908844192858,-1.0680180541720532
agm002192497,17.375176328423507,-5.436710419217981
agm002192705,21.004522309544942,-2.6665596211180893
agm002192810,23.245878156263878,-2.0949855776053146
agm002193000,17.004022645610842,0.16675499457252574
agm002193002,16.835824427194286,0.03895430293295554
agm002193190,12.769463018769736,0.5274044433120901
agm002193322,13.935965446934427,0.7995330469604965
agm002193508,17.996171135025765,-1.6983480778374185
agm002193620,23.974585329292818,2.2178158287354144
agm002194609,17.890522177543275,-2.3792415347055926
agm002194750,20.515062566544493,-4.70154904924517
agm002194774,16.28628904066256,-0.4318531895269153
agm002194849,21.58390884348392,-3.7797268805298563
agm002194873,18.42680149245121,-3.4656413151403567
agm002195580,16.201040239292926,-0.6452665140361873
agm002195692,14.448013345244796,-2.039956795277207
agm002196070,17.796020431617073,0.11795543432476059
agm002196881,16.866152777198142,-1.709021603353292
agm002197062,17.433514706037855,-2.203011034215543
agm002197303,15.613876551257476,-2.793427200076651
agm002198044,14.321289504805419,-3.62344395482689
agm002198237,17.636217100804302,-5.449833976738012
agm002198239,16.6821006441643,-3.643613802770197
agm002198370,17.683084670683403,-1.7680603652020423
agm002198542,23.000691484565955,-1.133944431072686
agm002198643,24.057547494552676,-0.9703536813303912
agm002198783,18.729317647351483,-2.872728295940339
agm002198979,20.78921155897071,0.4440638348177875
agm002199124,15.956556247090374,-2.40927502522578
agm002199246,19.02596694317202,-3.7692765295801416
agm002199380,11.382582918288689,-5.024707360891777
agm002199437,9.775088839944889,-5.000706067248575
agm002200004,9.65140044604353,-6.108275999653546
agm002200026,9.096568133388876,-7.227870766561332
agm002200756,14.03342727655627,-6.587197045797457
agm002201316,9.22203258607666,-4.33475671450403
agm002201321,14.922514031031456,-2.457848596629266
agm002201398,20.70476351475339,2.1724835355909082
agm002201433,21.51942955708978,0.21739141000226367
agm002201918,11.180204551385733,-8.698445064646656
agm002201933,10.56113260606191,-5.58281112088682
agm002202332,18.80722878532809,-2.7630129853882095
agm002202336,17.359181727556635,-1.925950800075002
agm002202482,18.615043428075147,-2.8683155541614935
agm002203153,17.386631058270844,-1.255551730088618
agm002203187,16.349210027805317,-1.085868784166355
agm002203325,20.74922123530651,-0.2848475723873413
agm002203339,17.684726076570353,-1.8729458929850598
agm002203351,20.35215439361337,-0.6977728746497789
agm002203754,18.357633204679537,-0.9457029935702921
agm002203815,12.796386237931749,-2.519446663199028
agm002203864,17.598317480774195,-2.0195446454429153
agm002204065,21.28293681115311,0.5215695891417753
agm002204244,19.937618747081057,1.1498136596540727
agm002204415,16.73226293745073,-3.012692895321077
agm002204507,16.184703676622675,-2.4562948573887655
agm002204511,20.939313048789355,-0.7987203239471188
agm002204619,22.452268995511332,-2.9055808221788815
agm002205138,18.67314505671257,-1.1962032467234938
agm002205368,18.096883503995283,-1.3437030702486712
agm002206118,16.29232524654187,-2.730586627118292
agm002206752,15.435991123724122,-6.361749551846978
agm002206753,15.990370213265289,-2.448745707903344
agm002206913,15.175135150537306,-5.865552116435896
agm002207503,28.446071912415686,3.585813461632539
agm002207636,15.888724187250123,-1.7768428412399015
agm002207642,17.016565467737628,-1.5636899311108707
agm002207652,15.759730100570447,-1.7659171127529998
agm002207835,17.90719760124564,-2.048368439463064
agm002208047,13.120567154187695,-1.6663104921694456
agm002208109,13.584426396602323,-1.793311413104562
agm002208474,15.032369025658497,-0.6983387504359285
agm002208593,17.293072116586394,-1.5874108819978485
agm002208747,13.178552403980639,-3.796594749325691
agm002208780,19.999517228720542,-2.417939281935625
agm002208929,19.81666006423482,-1.4964515566654437
agm002209057,18.88391059778302,-1.2691599510770892
agm002209087,21.18065993152042,0.19454732228694072
agm002209217,13.960464411664125,-3.171187517072834
agm002209291,16.314743396787968,-3.4605629524752524
agm002209525,20.16321085857778,0.5516523446195163
agm002209585,25.397688523403158,-1.4671032015891834
agm002210965,22.408386246981443,1.3540929665573396
agm002212142,15.495966022392562,-3.262195870450538
agm002213018,16.38773142767515,-3.079914597570747
agm002213524,21.733872887302837,-3.4213297239453624
agm002213599,16.346299607807502,-2.346615943945251
agm002213606,17.57663967643037,-2.1328163192810234
agm002213693,17.984059662558685,-7.453960590398442
agm002214067,15.837867081115144,-6.3597633157579585
agm002214173,17.663803203571906,-1.6802444487980737
agm002214197,15.206624726654264,-3.3045073222091133
agm002214286,16.153750431488533,-4.992501501791363
agm002214429,16.835616064206604,-5.158458504163038
agm002214757,22.65961819415137,-0.9051639513045793
agm002214772,21.2140400605199,-1.8554113312385205
agm002214829,18.58191162195489,-4.797083158569006
agm002214852,18.095969114202095,-5.108727485767495
agm002214987,19.357857752531903,-4.685974019786202
agm002215267,18.498511300087927,-2.4934154173789995
agm002215365,16.82097534269861,-2.931206344906409
agm002215569,18.383941960427332,-7.1535925773426285
agm002215653,9.473627020082398,-4.532436652483823
agm002216382,16.751084581962413,-3.1657744907671255
agm002216895,28.969650551911528,2.7518550802110586
agm002216947,23.219789569645897,0.12710746633485748
agm002216984,19.656812711127465,-0.3156610419869228
agm002217255,20.48795770418667,0.03706012166825179
agm002217274,23.699488822554102,0.49175722032118924
agm002217439,22.836616914681557,0.08821520376210283
agm002217705,16.340350162300215,-2.747236235829937
agm002217714,22.78777226775463,0.7227129411358524
agm002218003,17.984648278270473,-1.4012279369844496
agm002218072,27.754482817750986,2.5468056121620637
agm002218211,14.392837937282659,-2.9473574850171556
agm002218466,10.572269047494057,-1.4154559846276278
agm002218477,10.839246071471685,-2.6833012890015766
agm002218530,16.087947986845865,-2.651569422314894
agm002218567,11.228771079398895,0.2843498773268127
agm002218652,18.997643929911096,0.6978139224286228
agm002218949,12.64321572905605,-1.5266295043901015
agm002219166,14.725613830240963,-2.337994720030731
agm002219177,13.291790291922016,-2.9316874700969766
agm002219300,17.040623907990152,-2.0186826464891663
agm002219309,14.343916508129299,-2.2795495145317832
agm002219530,15.96332692292845,-2.5231567996044397
agm002219584,14.06565719456897,-3.9307561708222267
agm002219639,12.781193745045295,-4.048808258806716
agm002219647,18.077408481822353,-0.18573151140088556
agm002219780,16.721671489388992,1.1583899305927952
