mat_id,volume,energy_per_atom
agm001966353,22.642022006591247,-1.4584344363056423
agm001966672,20.83501550697605,-3.7843910056542183
agm001966751,23.143303626603345,-3.294737285340415
agm001966765,21.987453978519305,-2.769309594512911
agm001967114,24.034803538540896,2.043523997289551
agm001968431,17.136400095555718,-4.080797655684901
agm001968453,18.33378663566231,-5.42984694477914
agm001968678,19.83851386367513,-5.629460914505174
agm001968758,17.503321108214063,-4.601614775024232
agm001968858,18.68103361670743,-5.99865392296626
agm001969226,20.717114158288346,-5.833761498697165
agm001969279,22.950267661069702,1.7491105892668481
agm001969682,17.781047776776493,-5.992687124482101
agm001971855,16.132860259721017,-5.69334514449337
agm001971887,16.076919378371915,-4.711516361936365
agm001973632,16.373908135126065,-4.842404792333841
agm001973778,13.336418913788195,-10.493045413560074
agm001974298,22.95055594318265,-1.1530421464674796
agm001976158,22.502871165048635,-0.5366114127411694
agm001976166,23.132284211305027,-0.4763259048263473
agm001976180,23.634721701814303,-0.4219130398404536
agm001976209,22.920794741574756,-0.5127094008475406
agm001976215,23.101194297485204,-0.4959271081617769
agm001976240,23.486317830330616,-0.43320021225300565
agm001976270,24.25176729113156,-0.09689162471159118
agm001976271,25.936096159562062,-0.9652680814071042
agm001976294,22.54957855226858,-0.5696370188548081
agm001976381,22.593348076094138,-0.5789225103936206
agm001976383,22.285477886968618,-0.5716811898441736
agm001977080,25.91909864839027,0.36834522953033844
agm001977106,22.28629751880577,-0.5311475460797328
agm001977144,22.578581109858796,-5.23760879814943
agm001977250,22.54718778031061,-0.5311406885287204
agm001977392,22.38024835756635,-5.2641759640990475
agm001977401,22.507137748614458,-2.898372899384267
agm001977686,23.097361556077757,-0.4654501596606351
agm001978040,22.542169900553436,-0.5311879073510393
agm001978044,22.22287772891732,-0.5475365175967415
agm001978061,22.758798907841943,-1.1931048512989268
agm001978345,22.224999958846812,-1.2581986596074484
agm001978368,22.289758900301386,-0.5587107915679228
agm001978395,22.689673239584593,-1.2112829931569191
agm001978466,22.91270693583191,-1.19470985277803
agm001978514,22.647153088278795,-0.5304411059878982
agm001979449,17.765629459504026,-4.1569276804780255
agm001980239,23.078679435913187,-1.388815962656531
agm001984398,23.001255148158094,-0.5275507438858886
agm001985178,15.472299691066377,-4.5684869691228975
agm001990337,15.475221986416878,-6.753765252798605
agm001990413,14.901892737578262,-3.9429085773528603
agm001990429,14.030119528328523,-4.073497376408582
agm002014356,18.76388930921647,0.013611887407003209
agm002015093,13.887090759999037,-3.14306743867053
agm002017786,18.796457440362776,-4.558049699205899
agm002017833,16.733130776628265,-4.419571908496512
agm002020742,16.485027363298165,-3.535506318206125
agm002025529,26.895987282064105,3.8189813729971567
agm002027542,16.80021264120719,-6.0723310522636975
agm002030090,13.135337589648048,-6.0060396141029795
agm002031475,18.798774938237813,-5.346401537302687
agm002031953,19.108505636131945,1.0558379475182373
agm002032633,12.976936346194117,-3.1273138014547035
agm002033652,17.35069058349451,-2.9008138909528336
agm002040243,14.558224300581204,-3.4319257224213238
agm002041233,26.224808511761054,2.320555615943951
agm002041311,20.530798731370577,1.4919223027620365
agm002041756,21.943391853600186,1.6736670413634698
agm002042401,21.793436309129188,1.291860344637993
agm002045531,19.804825214030263,2.407610981255009
agm002046808,16.71141984231986,-1.552936541727832
agm002047952,18.307728649652688,-1.101106386496932
agm002055005,17.548754658942205,0.38574527664667063
agm002055178,23.973687565714794,1.799107390767152
agm002055281,20.311879445720972,2.0036711653348753
agm002056902,19.02982579425453,-2.147166945928881
agm002060786,24.98171877514609,0.18338994403054887
agm002060927,13.46190898139135,-1.6778509396268588
agm002065056,15.15340014598052,-3.7719433898258985
agm002067063,17.2332223836189,-0.8943325709753278
agm002067661,21.795091739325233,0.9184584076737222
agm002070358,10.279572759272801,-1.7478202428973506
agm002071284,10.495117958617696,-1.629010305680762
agm002072117,13.62406549211967,-1.9679645514132615
agm002072200,10.489631695299028,-1.4112388851055364
agm002072881,9.357651241121436,-3.482387234054413
agm002074089,10.401634524025885,-2.1028125397749995
agm002076459,8.757494859468745,-6.641746501791279
agm002078878,11.368263628296853,-1.1485345248864773
agm002082187,15.867417853086218,-0.9491139212826578
agm002082376,6.786787805456793,-3.1815849724141834
agm002083105,11.971189438186416,-0.9172607177861831
agm002084270,16.88433282890264,0.296084965726999
agm002087294,18.993396639404,-0.13417164965462547
agm002088157,27.122566387157182,2.9048772653466064
agm002088555,24.656277934460366,1.807859424846587
agm002088560,23.083608606471117,0.7315310585930503
agm002088612,19.60962569140647,1.9273632055496055
agm002088615,19.65195823140042,1.931030169929532
agm002089504,17.43138645174179,1.2709216337124625
agm002089911,24.6262327603568,4.84648415135662
agm002090082,18.499738712400546,0.16665470772871535
agm002091298,7.76984357254578,-2.9223037708508293
agm002091979,15.756800722638049,-0.41483208490744916
agm002095497,18.00894491761741,0.15981329019510385
agm002095504,15.729589522381499,-0.6325694985949704
agm002096048,12.600116232545963,-1.6538336565768208
agm002097569,17.15383614255627,-0.2896467605948458
agm002097857,15.44653411304983,-2.2718187867354067
agm002098650,20.173619790636646,1.4743783234712649
agm002099669,16.224445814825057,1.3334660899283834
agm002101401,14.81349714331281,-9.155329891712677
agm002103144,17.580453473809136,-2.1468483123046767
agm002104728,8.525971678075562,-4.730279164064412
agm002106356,10.573200151932221,-8.638297370451928
agm002109148,19.364520442677765,0.588920891737013
agm002109758,14.84259474952836,-3.6164878095317845
agm002110406,12.570223441948416,-1.1907630076008735
agm002112799,13.104750334555641,-2.0771766682279327
agm002114698,16.036148757984936,-1.6211386658262013
agm002115127,8.334043025774074,-2.4273745934580027
agm002126726,17.78618116036767,-1.6738428910047176
agm002131297,15.660959848864962,-0.45328509437944337
agm002131876,20.44728957423378,-0.176698651661552
agm002131941,27.14396553624672,1.3949157621553419
agm002132760,20.430923446485647,0.9171249876877638
agm002132919,19.769947535741476,-0.13476658186547263
agm002132951,19.64615332147658,-0.7054721287752516
agm002133049,18.614074877703196,-0.952940608824068
agm002133179,19.545584296539296,-0.682035751637723
agm002133224,19.38101555607905,-2.788182226035698
agm002133319,16.911299684157616,-1.9513433746792581
agm002133434,16.766509502899858,-1.8155328997491398
agm002133477,18.391542475209658,-1.3739868755612428
agm002133544,11.612946997545336,-4.071643934710604
agm002133783,15.163805864114883,-0.7500631858908445
agm002133787,15.799359633535493,-0.7031011478422087
agm002133856,14.879084664062155,-1.9965870562978594
agm002133902,16.866797546396956,-1.6163887868927025
agm002134365,16.89058911453343,-3.3157061961657086
agm002134375,14.626464834939208,-0.6620145858373037
agm002134384,18.922537280135135,-1.02574832950912
agm002134391,19.901445935248493,-0.8499832867637749
agm002134494,21.234214466851117,-0.16003530552775747
agm002134647,13.571400528433568,-2.1971106555733257
agm002134714,19.965649194921998,-1.0416517766969644
agm002134736,10.393136597671043,-5.500617348797191
agm002134830,18.885100508444992,-2.6387233463049538
agm002134865,19.65584841281858,-1.145846866386415
agm002134928,19.209706983271094,-1.1297038701482194
agm002135323,16.99333377892777,-1.6729770887083393
agm002135328,13.752298149801845,-3.869423390636031
agm002135631,11.226125604614678,-5.151705100601989
agm002135645,13.195416011359407,-4.951962901652688
agm002135720,21.840994700377564,-0.9801612213162496
agm002135777,19.79310869628011,-0.4923257199173605
agm002135967,18.120533265135656,-3.3788066440434434
agm002136059,15.539439595874397,-3.439387354225294
agm002136066,14.237462441758263,-4.3738212328641115
agm002136244,17.321156029585353,-5.411634630143728
agm002136280,19.519965235885046,-3.2562431127247415
agm002136356,21.203904269690888,0.6718578751640086
agm002136678,21.099360695904767,0.04970349676032937
agm002136763,9.607109036869224,-5.796892454962024
agm002136849,11.799159797484995,-6.1781672984851665
agm002136925,11.3101003430317,-5.6771463373089786
agm002136926,9.925428168847265,-5.352600748144073
agm002137013,7.15950892457813,-6.701263724001936
agm002137173,8.544344020300157,-7.076021674056474
agm002137219,9.227447832114057,-5.879972860126523
agm002137730,10.212584449871429,-6.344532311590542
agm002138016,12.910994812674891,-4.587115078020441
agm002138019,14.160334641305857,-5.79521734671353
agm002138327,23.431029716469684,1.8294466869341115
agm002138347,22.396847454924924,-0.6567195329344528
agm002138673,13.204094356965326,-1.3019738417367703
agm002138718,10.537624660055169,-3.926135610201231
agm002138873,14.804496899902718,-5.897294800863368
agm002138913,20.94559816883719,2.133872031849204
agm002139045,23.595549072305978,1.2360782507759907
agm002139552,10.800416280651298,-6.241216933704352
agm002139660,11.980358682571525,-4.702392571448765
agm002139868,15.892660011157169,-3.4527505452703906
agm002139869,16.358716155302183,-5.350372111023167
agm002139926,15.323235783388746,-4.461552057569896
agm002139936,9.54655307281279,-5.261212202644472
agm002140465,13.036279704181789,-6.456696309789879
agm002140466,12.628186980698295,-7.735661189057865
agm002140556,14.450939347246306,-5.8639513332777
agm002140557,13.916559414909585,-7.139090058686716
agm002140752,18.808776370294606,-8.07841930062069
agm002140805,19.55471687941481,0.7228021742278381
agm002140813,21.74359879025149,-0.06751707397540407
agm002140833,17.05693884537668,-0.2532693167684464
agm002140871,20.42522314441203,1.4743264904555482
agm002141129,23.909981056304364,1.7486310833702978
agm002141175,20.016885118703723,1.0874314652407118
agm002141179,19.87168270849892,1.849387781926262
agm002141318,13.896305928854602,-3.8505538181758823
agm002141362,17.58018271658975,0.778669436912524
agm002141497,21.17102295833825,0.21594342048882353
agm002141503,20.479406794466232,0.9070068720933766
agm002141542,19.75252314432327,1.1560497882272291
agm002141660,20.57545065744646,-0.8514155514952263
agm002141845,23.015496147335828,0.8551755205894871
agm002141887,15.334746721132293,0.9888888800116916
agm002141900,17.132784154054665,0.4691027511451158
agm002142051,16.05956398541207,-0.3257857563952835
agm002142052,18.722365877567754,-2.272943361448839
agm002142192,18.743512136422225,1.5054628020046223
agm002142244,22.80534908261185,0.8180525844509058
agm002142371,21.84376883028532,-3.035690279166018
agm002143075,22.175253975823832,-0.0020722328215333854
agm002144500,11.989135787015917,-6.029093811521237
agm002144587,10.598142768425157,-2.2149131365198675
agm002144953,13.978108736780294,-5.66907992966212
agm002145467,10.184764880900847,-6.027844981356281
agm002145832,16.805126763124207,-2.0000677771801114
agm002145868,12.358869703217167,-2.956064857698984
agm002146093,11.21831070233936,-2.3476161782187397
agm002146260,13.383540543698745,-1.9458535526972505
agm002146261,13.546233937513,-2.250960536361012
agm002146273,12.809412176850167,-2.22251135684847
agm002146384,19.96269943603621,0.6523438593569196
agm002146581,18.01381443697452,-1.6338312288048753
agm002146700,14.163993566084024,-2.6141080481785868
agm002146959,17.270368836329688,-1.844233382516962
agm002147106,17.058394372461937,-1.0598433756999746
agm002147119,12.09046705756445,-1.254210483339773
agm002147143,18.580738502948645,-0.7001646169301101
agm002147362,16.6251740706702,-3.7859172479775034
agm002147375,18.10367324207718,-3.1677672853517653
agm002147416,26.82149210140881,-3.552817103245927
agm002147571,12.419341044951327,-3.895432948589143
agm002147574,12.48885237761378,-3.339651331719588
agm002147643,13.229743775150547,-2.2643229467325146
agm002149311,16.01863821345603,-4.025374534340358
agm002149345,17.074450357149768,-3.5708616944427796
agm002150180,10.547960513621907,-4.876251647892996
agm002150290,15.076039738445363,-3.2627412051924365
agm002150296,15.15476623193994,-2.5745173420660334
agm002150664,14.343877194677985,-8.533847681127966
agm002150959,16.01560504393331,-0.19827309330233334
agm002151266,15.730863850585148,-0.39092663981422965
agm002151487,22.00954327962211,1.472531430254024
agm002151493,21.355292142676007,-0.34556541186161976
agm002151550,17.84186725589777,-3.2326645229729363
agm002152086,15.987378155356879,-4.709091266959443
agm002152192,15.300412829258589,-4.579617795738482
agm002152259,17.832375951076102,-2.1465357884897864
agm002152284,17.26579931699223,-2.504007831817867
agm002152406,27.305648253413647,1.8259973196156498
agm002152660,15.342926721711697,-4.331570272307453
agm002152664,15.81678173414842,-4.251066554484457
agm002152760,20.245095421536508,-3.0095409873266523
agm002152887,21.09881938896313,-2.149002145218412
agm002152998,11.402462169275882,-3.670248979917875
agm002153127,9.18766797756015,-3.889934824775691
agm002153375,7.436709012466413,-2.579006400108828
agm002153735,15.540827903954073,-1.1051014737724114
agm002153805,15.198718809030467,-2.681939019534759
agm002154074,8.25770260578607,-5.533548384375195
agm002154160,13.723632574298717,-2.940175713229484
agm002155135,23.96177960729526,-2.2898745708611155
agm002155445,23.8907809115367,4.7609692657341505
agm002155925,25.572306184833728,-0.3233760067587652
agm002156045,21.10358827296388,-0.9392608651572978
agm002156108,13.516437892252554,-0.45017251713994444
agm002156115,14.210015818550827,0.06353457578505228
agm002156166,13.556052742467363,0.025986511352255715
agm002156355,12.956207240398415,-0.5748213190247013
agm002156372,14.306973449579967,0.0987823376362682
agm002156397,12.090847445687354,-0.23270060887949273
agm002156402,12.148770657066336,-0.6722817682610724
agm002156447,11.219781283073079,-4.788162583418848
agm002156536,10.44688968808279,-6.003067234674378
agm002156699,15.580676696032619,-0.23415081647750036
agm002156754,14.3629480181594,0.06939525870171037
agm002156835,14.981798993852516,-0.2884473792707798
agm002156853,14.790649814183631,1.0579095673503076
agm002156902,16.21945699051552,-0.23870342079842524
agm002157013,15.428016324620197,-1.1277750226606866
agm002157385,13.237937942765283,0.7207463998907692
agm002157516,10.538897615012383,-1.2079499206547977
agm002157618,10.142909227046347,-2.351365464338329
agm002157853,14.356667272348504,-1.0493003717584015
agm002157882,17.05582573008946,-0.7940140744664372
agm002157988,19.05321020088781,1.2449021676824303
agm002158075,15.81651558768955,0.415057586385859
agm002158101,17.542351066324443,0.032438437070062776
agm002158224,17.59658303105728,-0.9559042829815341
agm002158347,9.479516126485798,-3.7529316507246913
agm002158660,12.151962955599814,-1.290435675108902
agm002158905,14.07753371702819,-3.8025968531502694
agm002158969,15.635878157913984,-2.661330705585926
agm002159315,16.24181502284651,-0.3742949307808021
agm002159570,17.400507388304487,-3.6907090469379904
agm002159582,16.223752249923958,1.3298635652051516
agm002159627,20.2248537639927,1.1183923040580446
agm002159641,14.792600445410555,-0.5252784985830439
agm002159697,15.898259475753864,0.583095214375331
agm002159854,12.168352032454118,-1.6558825238964106
agm002159865,14.507657441954509,-2.885354263082519
agm002159890,18.36757094165586,0.6698560818741903
agm002160057,18.154767227589343,0.7316083433660001
agm002160083,17.464413173677155,-2.626805143431578
agm002160096,19.746602660173252,0.5051313575908148
agm002160243,15.666172077897373,-0.6486311527956111
agm002160313,14.382134602482443,0.8514204459061206
agm002160384,12.210664606150736,-5.045624350900223
agm002160501,11.929365041870211,-1.8109125526101535
agm002160650,18.680635810785716,-1.4796406020217696
agm002160667,14.815880766654367,-3.0275712276191764
agm002160682,16.65685183265261,1.776441878672834
agm002160915,12.307115791692718,-3.223632658838614
agm002160919,12.605232471800598,-3.1388181919364655
agm002161013,15.842869517535483,-1.7835541862231836
agm002161228,15.75182526865042,-3.682280577843592
agm002161446,12.495874437503396,-2.405387691029775
agm002161570,14.547316774890218,-0.07952748059389443
agm002161583,19.19363581902754,-0.10405958912230684
agm002161637,17.452455359616856,0.14103920930889302
agm002161727,9.942310115556428,-7.486618901800454
agm002162266,16.18851518569838,-2.618607008943579
agm002162646,14.313438453020039,-9.331070112579397
agm002162905,16.1433071792042,-7.186918049099553
agm002163007,14.213796791034374,-2.421384893141508
agm002163036,10.920991515139644,-2.816913203311322
agm002163050,14.634661506076274,-3.427376259041678
agm002163362,12.73990734958541,-4.646001118481621
agm002164344,16.2942786266838,-4.152268430710777
agm002164389,14.343131988991951,-7.328666491237443
agm002164397,17.43803942674478,-4.993494384534298
agm002164449,10.470155225835635,-9.026367424148864
agm002164626,18.276165725603583,-8.264493727138433
agm002164662,8.711452933166706,-7.776392530673048
agm002164804,11.979985391093813,-8.315428800570267
agm002164859,10.389224714232377,-7.505710496326005
agm002164953,12.477856112923039,-6.8242178108526925
agm002164998,11.088024676588505,-9.284030321128435
agm002165265,18.77299677988775,0.8692164318797784
agm002165313,15.764641478803236,0.3271745834406148
agm002165903,17.920174238698696,2.456805103370095
agm002166317,18.858457426931746,-2.7752622703698235
agm002166403,20.12883745501953,1.0097290403101633
agm002166498,19.528558748619837,1.3499167793782854
agm002166694,14.856803296565023,-7.819446775695065
agm002166836,14.246407255618767,-8.720245977147904
agm002166960,15.129853229331728,-6.4479098297180695
agm002167004,19.243830717829596,-1.3082813848274533
agm002167407,17.952588130817027,-2.4517394110019746
agm002167527,11.9511864486293,-4.467542882182028
agm002167583,10.002019037076073,-3.666378004144277
agm002167607,11.596196945893325,-3.1482574564611148
agm002167744,12.661931638076075,-3.0076705169413134
agm002167922,22.06033609728708,-0.18563803994190167
agm002167984,10.113712726492015,-3.2500791064597996
agm002168236,15.63922877923533,-6.277478331821851
agm002168338,12.836095193552874,-6.019740354778886
agm002168426,12.928674810688646,-3.176690697141457
agm002168428,12.93013584115418,-3.176915716567154
agm002168548,18.73396423006721,-2.9324650755238255
agm002168576,14.145042002412888,-2.4693010011860466
agm002168688,18.726825105646366,-1.1355590033168472
agm002168852,13.418186863374842,-1.2664388912948148
agm002169502,13.398557630611435,-4.8355699646353205
agm002170053,11.226111612671103,-4.467415921110625
agm002170203,9.809773487679387,-3.663533721538721
agm002170337,12.545918173360318,-2.8287151114652893
agm002170396,11.975985138391266,-6.3677904583619025
agm002170595,14.359251505657838,-4.670572148359661
agm002170822,13.167252684277011,-6.5586671152654485
agm002171803,11.230174972279427,-3.0290865394195543
agm002173221,10.318837713939699,-4.737380118587943
agm002173240,10.090029884715836,-4.467282016623616
agm002176088,16.209167478918694,-2.5449699288765983
agm002176125,16.906889546890188,-3.6956047112610215
agm002176251,15.148475682279063,-4.352567234001335
agm002176429,11.724276420224086,-5.788518439541451
agm002176638,10.0713648569058,-6.157977865376588
agm002176774,17.92293088242955,0.32164635944153197
agm002176892,14.37640682159534,-4.592135860976971
agm002176925,19.594618288556834,-0.9672656744625041
agm002176935,11.709209375723688,-8.518182190730757
agm002177918,16.339871513618984,-3.181998092284055
agm002178262,21.21346069635429,-2.1410926426384336
agm002178274,17.06638915866907,-1.2823052322870807
agm002178521,21.345935590914983,-3.232310828022432
agm002179078,16.612754808843363,-3.95570625154587
agm002179104,15.32984384913352,-4.161536549572319
agm002179175,22.534816128448448,-1.867736431440632
agm002179316,23.59322897326691,0.4743902008763534
agm002179568,14.289424639017456,-2.2775639717579335
agm002179579,14.777939245283571,-3.241107070880838
agm002179733,21.264815613059227,0.13852596279670734
agm002179764,17.499646390456146,-2.8512368795041416
agm002179778,18.91916986664693,-1.482294366702738
agm002179991,23.345935517920672,-0.4568217631230165
agm002180017,23.5767542071985,-0.3987109305631584
agm002180168,18.18299052235005,0.6413257339825762
agm002180284,26.71364011650515,2.0793579005974983
agm002180412,16.13359573868248,-3.296480408730003
agm002180504,16.79771624357867,-3.1241751285455854
agm002180631,15.865496839206175,-4.652816509041752
agm002180720,17.19296685725812,-1.7195099276027264
agm002180801,17.259632309787552,-3.3651428661772256
agm002180963,15.843143925708235,-5.435573943217701
agm002181018,15.539799875916039,-4.722550474409478
agm002181280,21.82944404893028,-1.2819095171821069
agm002181513,14.642373715404489,-3.309280525620039
agm002181786,16.117075164447094,-2.1684921214536725
agm002181825,14.327402729554468,-3.153152823937984
agm002181889,18.02060271196888,-0.7736388536033598
agm002182239,14.235770332545465,-1.88670797183683
agm002182336,17.416422652486855,-1.0731516982921305
agm002182457,18.224524869703394,-1.1434420756084098
agm002183009,15.097978327250651,-3.4810172272491364
agm002183222,17.215036788936963,-1.3079263209995198
agm002183264,22.894838204452217,0.5291820708049677
agm002183423,20.47896848197773,-0.04825942768568616
agm002183503,16.191940238605245,-0.7654472014435729
agm002183792,20.848867108505363,-2.6941937318328506
agm002183812,21.01867827265623,-5.431338776769493
agm002183970,15.655860168420698,-3.3161040315611827
agm002184044,16.286667404081115,-3.79142909105506
agm002184147,14.196291203078438,-5.436242584984002
agm002184361,17.167678336884396,-2.5156467605192954
agm002184467,14.654438469374476,-3.2233714732042658
agm002184487,15.693826503994357,-2.7701155159428126
agm002184543,21.796494466456043,-0.7967108530605231
agm002184819,18.7575243801438,-1.8590014598879714
agm002184935,14.58052049868039,-0.200021409965089
agm002184983,21.622592054603853,-8.821512231381554
agm002185019,18.925615785564627,-1.5383712132046559
agm002185151,18.281161870343954,-3.355621514127779
agm002185264,19.398880815413655,-2.600188953015925
agm002185710,21.554892725962915,-0.3242212602041281
agm002185987,14.881174221163224,-3.2930857797076443
agm002186368,15.25653804255218,-2.883557627088983
agm002186413,16.39635973703118,-3.525131964129308
agm002186560,14.230437429314009,-3.980457484684983
agm002186615,12.429589221198903,-4.764904708266227
agm002187373,16.46225190195494,-2.9345279076303346
agm002187617,22.453591090244483,-1.1810163757964212
agm002187852,16.068836862209867,-3.3845129850543696
agm002188117,17.494904712382215,-5.274090655594665
agm002188288,14.93713605173084,-4.486348836629419
agm002188371,13.664227276291653,-5.471720151978707
agm002188422,15.625906789569223,-3.4374918894493995
agm002188650,14.924728408835781,-6.60877694212306
agm002188798,21.475196888288487,0.7172691734007266
agm002188850,20.545404996929975,-1.2185480499445334
agm002188916,20.26882663407347,-1.1966526768685988
agm002189069,18.685928417180023,-5.572524701422738
agm002189079,18.948378028047653,-5.1952902481787655
agm002189100,24.960058433106358,1.8572460346917392
agm002189289,26.361819309404652,3.7559974463770374
agm002189480,29.676611575929496,2.0641071252577716
agm002189483,32.80832696931784,2.74131937906187
agm002189498,24.391825378521382,1.129081449691037
agm002189504,21.83774921846012,1.2930928387604324
agm002189559,19.226077960307517,-1.093805429176517
agm002189741,16.182712771270992,-5.917417849607473
agm002190140,23.804436873188745,1.110187820059456
agm002190369,23.023736457724343,-1.216142382643428
agm002190385,23.9246027711198,-0.08523625938051964
agm002190418,25.368973145904476,-0.9746886694419725
agm002190645,14.282825206172284,-5.635574056057659
agm002190697,14.581396953004969,-7.19653208743699
agm002190782,15.938476584685686,-4.209500439658543
agm002190937,11.276204201991023,-4.612322899654069
agm002190991,12.663517813651344,-3.2312913837642596
agm002191120,15.522873388725886,-5.58853933432685
agm002191306,14.064640089963397,-5.576654834597399
agm002191399,14.770635966247273,-4.357435415528219
agm002191518,14.42303694354715,-2.871604397258365
agm002191590,24.203109337169366,-2.0633566579905382
agm002192446,18.77947674850538,-3.060082936285853
agm002192451,21.154897790950752,-1.084362605557187
agm002192497,17.30244499912574,-5.4538675731731505
agm002192705,21.265331629204358,-2.6479219158227636
agm002192810,23.078623439325902,-2.1641495217089624
agm002193000,17.130939744362117,0.16208404747829816
agm002193002,16.632707877121486,0.0721925395983325
agm002193190,12.828156895065963,0.5141643465565933
agm002193322,14.094886329709764,0.8490179937108081
agm002193508,18.076574416765474,-1.695736492921477
agm002193620,23.923380385251964,2.169456673112631
agm002194609,17.80047741541781,-2.401319853741189
agm002194750,20.35751195052187,-4.723122102335771
agm002194774,16.33231463870396,-0.40357052609228816
agm002194849,21.397005632021923,-3.821054182625917
agm002194873,18.494728018741966,-3.490293861969245
agm002195580,15.96743007104467,-0.6776852973643563
agm002195692,14.390023250614133,-2.049970214478771
agm002196070,17.81523908613334,0.10809421489147546
agm002196881,16.875508827543776,-1.6983028773812794
agm002197062,17.514004995970566,-2.210189956874267
agm002197303,15.685993993670843,-2.7904226134793046
agm002198044,14.213221940113376,-3.627977378845378
agm002198237,17.780727704435467,-5.415502227449973
agm002198239,16.791500037731378,-3.626006831295997
agm002198370,18.038556527571366,-1.7712993408440423
agm002198542,23.051627492400367,-1.1979807433856222
agm002198643,23.732087413358187,-1.0375754942447295
agm002198783,18.689733390543086,-2.87992042039834
agm002198979,20.608486077036506,0.2786022091158653
agm002199124,16.513430206301514,-2.2598284466900678
agm002199246,19.2602791015571,-3.715872020073238
agm002199380,11.611899640804221,-5.0387204897762174
agm002199437,10.054376286173088,-4.972798275207551
agm002200004,9.707438734257732,-6.1027761620867365
agm002200026,9.010300947694141,-7.2422865238966
agm002200756,14.042842469182347,-6.579863729713466
agm002201316,9.235355171098528,-4.3204598840726804
agm002201321,14.725451220603219,-2.492145579308158
agm002201398,20.941681753453718,2.1338754074414923
agm002201433,21.12731119441029,0.34705392409979235
agm002201918,10.868163641229179,-8.79491819318886
agm002201933,10.657063420373811,-5.6119735833832785
agm002202332,18.80961408751115,-2.787989646378169
agm002202336,17.102207696272615,-2.0284900232823904
agm002202482,18.588934626083827,-2.8928666447322007
agm002203153,17.295557079600947,-1.2567737846446867
agm002203187,16.42713999099379,-1.076721371437198
agm002203325,20.75096309027426,-0.3433859085501716
agm002203339,17.602884331823248,-1.9104187045519982
agm002203351,20.08341102887512,-0.7411529219906612
agm002203754,18.437296698865122,-0.9296676071277861
agm002203815,12.798587600768878,-2.52521212040148
agm002203864,17.62098481715522,-2.0267572233431546
agm002204065,21.335167350878695,0.524908752038014
agm002204244,20.169989133193535,1.1905461735280074
agm002204415,16.839032598351192,-3.0074300616732828
agm002204507,16.42182054167817,-2.4269734795876587
agm002204511,20.838606510982924,-0.8006196330503923
agm002204619,22.748298010806096,-2.9446152771660707
agm002205138,19.321789683942615,-1.1937141577937276
agm002205368,18.007058616383173,-1.359437228351295
agm002206118,16.12361107801087,-2.753874847524783
agm002206752,15.389106019070397,-6.371981645434914
agm002206753,16.094782059043194,-2.423464331688593
agm002206913,15.437385840449247,-5.923977667030868
agm002207503,28.033945861990517,3.5233083300385046
agm002207636,15.821766304427474,-1.7682371784102415
agm002207642,17.09254199164472,-1.5436500857128235
agm002207652,15.698434023882339,-1.7667091147834686
agm002207835,17.87721233692113,-2.0336077664561527
agm002208047,13.150992792395984,-1.6639689101194557
agm002208109,13.626963638777719,-1.7732064662230131
agm002208474,14.9138308693271,-0.6526691291756673
agm002208593,17.27494459499085,-1.5702074586492525
agm002208747,13.23343652517672,-3.7961872100569867
agm002208780,19.812260625523468,-2.511044592760055
agm002208929,19.57104852260685,-1.521514507374959
agm002209057,18.632880870521916,-1.2825725846663083
agm002209087,21.241891091770345,0.18857321644800162
agm002209217,14.013971290984491,-3.141280382009112
agm002209291,16.34830034059172,-3.4416688239275586
agm002209525,20.16321085857778,0.5389573342038272
agm002209585,25.120406076448003,-1.452693031370301
agm002210965,22.743805225893826,1.3910173510887738
agm002212142,15.253437172591841,-3.285894786881091
agm002213018,16.48520033984013,-3.070828219551409
agm002213524,21.735087876119355,-3.4547866825860254
agm002213599,16.21998240187511,-2.3680871757358246
agm002213606,17.334092485113153,-2.150625449340694
agm002213693,17.98129440212795,-7.468490656540016
agm002214067,15.78132032290456,-6.358581989231058
agm002214173,17.7203335214002,-1.6808239020064768
agm002214197,15.210894500206878,-3.338340823691
agm002214286,16.236930544704748,-5.007031409296536
agm002214429,16.685269015802053,-5.173108849075577
agm002214757,22.327199152021116,-0.9639916894028631
agm002214772,20.92393447320405,-1.9387728610835027
agm002214829,18.389946545275322,-4.8474958266847645
agm002214852,17.97364121540536,-5.121020558656853
agm002214987,19.39483035581571,-4.671129821777993
agm002215267,18.325649269530597,-2.519969881180127
agm002215365,16.892039269304927,-2.900645735842012
agm002215569,18.238142132506944,-7.175980532813668
agm002215653,9.40522095290074,-4.553958933806595
agm002216382,16.802979086877464,-3.160753854208714
agm002216895,28.65441315023625,2.6434872726521075
agm002216947,23.065368110969885,0.11989397863356199
agm002216984,19.396318426254695,-0.3306310810337614
agm002217255,20.58447142603647,0.03230599549279578
agm002217274,23.265689893037205,0.4913076537986238
agm002217439,22.48038004707703,0.07709793661377577
agm002217705,16.296693430842698,-2.7649077586959407
agm002217714,22.7296327492877,0.6451364001492377
agm002218003,17.882396339776534,-1.4547848741183191
agm002218072,26.618863195121232,2.413329412070936
agm002218211,14.475091706811625,-2.976332556305487
agm002218466,10.41251118051874,-1.480435515659338
agm002218477,10.966196667052591,-2.6654856003684904
agm002218530,15.875888327619899,-2.7019705727517103
agm002218567,11.396314706785304,0.27758366937720097
agm002218652,19.010209500986498,0.706691858234461
