mat_id,volume,energy_per_atom
agm001907207,12.635255489211964,-3.6177140578019085
agm001907227,16.610613867978916,-7.653047816246148
agm001912337,17.39687778904418,-6.849226756341121
agm001912484,15.83089883237165,-7.977355219800327
agm001913740,19.668841455788396,-3.123405903791291
agm001914792,20.85406586918346,-2.187780963984331
agm001914796,21.16552005908878,-2.1614091702249363
agm001916123,16.003477176772552,-5.0840124168832315
agm001916328,15.147456495096815,-7.42644052194043
agm001916349,14.307606184862895,-5.55089276792353
agm001917157,16.346058221959098,-5.00423734510189
agm001917162,16.65993817913731,-5.833002997006881
agm001917295,16.91464403607365,-6.101516376711088
agm001920191,16.37518623364386,-6.426002815578762
agm001922333,14.430981862570047,-7.995397591907637
agm001924573,21.461225997022158,-2.160411491748773
agm001924584,20.174491047128306,-2.302953614251997
agm001924693,20.92074652921636,-2.4843244502484905
agm001924847,16.453632775950382,-1.8326011731499818
agm001925548,15.317844662479645,-1.3014829873358797
agm001925579,16.74340927726655,-3.967175603040367
agm001925733,24.830268425805194,-0.7492762765744381
agm001927454,15.446482540124867,-4.515107085878335
agm001928086,15.679226439170122,-5.986503097665154
agm001930016,21.722461648069594,1.3548329468118707
agm001930166,22.684846890691695,1.4497468942917977
agm001930223,21.699932265982024,-6.684159409774523
agm001930326,19.887538097714753,-2.179638280251093
agm001930363,18.94747929551345,-6.6808685133329675
agm001930670,19.076901884582952,-0.32122620824211756
agm001930685,20.472995371538804,0.1283584761186547
agm001930920,20.6494870612047,-2.2706778222946045
agm001931019,15.424302249114094,-0.6749434562699035
agm001931199,21.87040416702148,-4.965545621083861
agm001931287,18.699446036768666,-4.498447840996047
agm001931619,21.179416861420602,-2.267817519357737
agm001932484,19.67319942085315,-2.479391031253172
agm001932577,22.84915340040953,-1.7074342192485532
agm001932794,15.908416182988674,-4.662197626390379
agm001935025,14.813898945880032,-4.125646706868224
agm001935399,17.75257136629607,-3.014618044819193
agm001935556,16.255685928759867,-5.165032062095431
agm001935732,17.643819070705817,-5.230986023562517
agm001935807,22.973976074117537,-1.6789845280160014
agm001936267,21.2796271542537,-1.6016324748277437
agm001936521,19.48006615506044,-3.831719299354733
agm001937077,23.193728995538613,-0.8734264136364409
agm001937248,22.325850488429463,-1.4207668443301533
agm001937273,22.176378138948508,-5.704041761655667
agm001937354,22.64715324435225,-1.3991158367309833
agm001937370,23.341306579385055,-2.2704798813384444
agm001937922,17.844619238235666,-6.749606605465807
agm001937935,19.469018810892376,2.0410103235666313
agm001938400,18.874693817754416,-1.2067354718115517
agm001939074,24.715305962137048,1.6419508625764268
agm001940001,17.622888391318398,-3.1297145121926757
agm001940197,19.301539107450257,-0.3259907058757534
agm001940203,18.086389827024412,0.33729399039274055
agm001942174,21.678544869305536,-3.2514009359938116
agm001942769,18.137215386356715,-2.9634763431578377
agm001942872,18.61543714368158,-1.783670197866332
agm001943003,21.457279493304732,-2.5407961436421562
agm001943020,19.12903556113677,-2.957265486761212
agm001943049,18.0836387843295,-3.0480511047642427
agm001943387,21.348153476602835,-1.5034897557042863
agm001943427,16.45867232192327,-4.2072034361294115
agm001943641,23.20162402908604,-1.8386261082748736
agm001943654,20.363138029992058,-2.389444310177847
agm001943838,20.001897545332966,-4.837419692939018
agm001943934,20.807464481609042,-2.8856000049080195
agm001944463,17.64477220929301,-2.244928789681982
agm001945402,13.933382592602259,-3.454430515766661
agm001945415,12.988632446870694,-3.676750670332419
agm001947158,21.74465884457319,-1.338284101496714
agm001947241,15.603084601065461,-4.320178606987645
agm001947243,15.64391418251553,-8.730074093202195
agm001947426,22.475705206702116,-1.2989021994179146
agm001947516,20.1383416771397,-2.454143577151732
agm001947615,23.029575533202657,-2.266507473541527
agm001947649,18.65634238507027,0.5447102055863571
agm001947974,19.133868168024378,-5.053147236242883
agm001947999,19.21663835742923,-1.3075530737015764
agm001948036,19.801333373451293,-3.6996030651617633
agm001948048,19.497219318219006,-4.582324352067687
agm001948053,18.238996205994486,-4.690351062022348
agm001948101,20.85930335562064,-3.0270334893124615
agm001948109,19.896097226029497,-2.8312921208261463
agm001948185,18.146505331733184,-3.6372753840809713
agm001948254,17.887257887179196,-6.221632070861505
agm001948274,18.577341844168927,-4.706886592767235
agm001948520,19.559506596068715,-5.591082626619924
agm001948526,22.883721892666006,-4.460533653713295
agm001948778,22.148220677204037,-4.775226922440488
agm001948833,21.24014337369867,-1.846988781076484
agm001949205,24.31918423901551,-3.41521062413242
agm001949338,23.470190108984383,-1.1507407396978597
agm001949349,22.579015055744666,-1.1830586261972877
agm001949420,22.27560874155852,-1.1828579324725745
agm001949717,19.357285013308786,0.3501434046850447
agm001950195,17.83432132485106,-1.4710411204525378
agm001951196,17.32088180946509,-1.0029054270985696
agm001952181,14.699742148183388,-0.20165887990351994
agm001953141,13.744138903130029,-3.8408236466629844
agm001954466,11.788153704702735,-6.792505971571733
agm001954471,11.874563963578623,-6.78548099355884
agm001954543,17.018868620392688,-2.2049195089052103
agm001954552,17.257870093359944,-2.1578992608494096
agm001954924,18.573745694729467,-2.9536921582978377
agm001954976,14.617475861529615,-6.373006209343113
agm001955095,13.459821964377651,-6.691088389590106
agm001955240,15.481588806378292,-6.64805739506058
agm001955565,23.39201052422412,4.903718315528194
agm001956198,15.343390919671377,-5.552811634366353
agm001956502,19.610561419516372,0.08338537410600999
agm001956974,17.15850451397249,-1.0518234393745214
agm001956985,16.854976480381367,-3.4549906611987224
agm001957367,21.62091854220361,1.5043726838660838
agm001959305,19.40661638538089,-5.058677251455195
agm001959765,23.97517933753032,-2.593598450439442
agm001959841,20.009144519765314,-5.917059384066364
agm001959906,20.792378493656024,-6.263988247991206
agm001960054,23.17638647598557,-1.0442032941396988
agm001960200,24.01205866843471,-1.8240733031377911
agm001960588,18.71557229667805,-6.465604215937399
agm001960602,19.005791633492347,-5.32272955715869
agm001960994,18.03274895489854,-5.9422313667904465
agm001962595,21.17439546961942,-3.5144554236731125
agm001962633,20.707389642308822,-1.2231925939963966
agm001963302,21.670017560650738,-3.9306532898666857
agm001963341,23.139000631867383,2.2363040555987945
agm001965852,22.399141340551108,-2.302353243502573
agm001966353,22.481746529125328,-1.4382578917386257
agm001966672,20.82634984510591,-3.796391903262317
agm001966751,23.026765432023804,-3.310531732628056
agm001966765,22.001047754183972,-2.7575143803756292
agm001967114,23.998298127778874,2.0752271871306425
agm001968431,17.096850751304647,-4.042180484915841
agm001968453,18.264539200908033,-5.390549923291491
agm001968678,19.857245061117602,-5.638582093952671
agm001968758,17.506071128090788,-4.59100757902846
agm001968858,18.432130464748433,-5.932632853214773
agm001969226,20.645487512630652,-5.833287872311172
agm001969279,22.83767234044735,1.7508589789807831
agm001969682,17.74890987325759,-5.977773871418979
agm001971855,16.137675247638466,-5.694926512095602
agm001971887,16.079919709557586,-4.7180100195842325
agm001973632,16.357533350402935,-4.835720679763593
agm001973778,13.345058872429872,-10.484726848463728
agm001974298,22.80737899180607,-1.1614852568703182
agm001976158,22.322990571539588,-0.49998755147381013
agm001976166,23.028673383211924,-0.4662808876298472
agm001976180,23.526655157890293,-0.39623494761112665
agm001976209,22.747793901528,-0.49442646337595475
agm001976215,22.95793825672294,-0.46549791975269184
agm001976240,23.388432879937852,-0.4085703167850103
agm001976270,24.090235020922318,-0.06108949190123836
agm001976271,25.656108216018882,-0.950083110614294
agm001976294,22.312559493810845,-0.5322181251210498
agm001976381,22.36653162534517,-0.5466965408558826
agm001976383,22.12143471363575,-0.5573120075142777
agm001977080,25.621618783783276,0.40080173530025576
agm001977106,22.20527339067787,-0.5112214353783173
agm001977144,22.48768485770026,-5.218184559923177
agm001977250,22.44515361458552,-0.5118574573888672
agm001977392,22.27703669746132,-5.2411020287935255
agm001977401,22.4013935197985,-2.875983103664642
agm001977686,23.0043199287188,-0.42435321554412697
agm001978040,22.44115300583754,-0.501455320842819
agm001978044,22.139653553749255,-0.5259681473105342
agm001978061,22.67260465671622,-1.1852250035003435
agm001978345,22.11691407227327,-1.2335278046163873
agm001978368,22.229356084418345,-0.5431653782683732
agm001978395,22.63097197245435,-1.2006057029008668
agm001978466,22.8249484541349,-1.187592405955054
agm001978514,22.462298293211347,-0.5119884273623079
agm001979449,17.63465144521735,-4.172737487644172
agm001980239,22.967646878310557,-1.3543266745733784
agm001984398,22.90287692401756,-0.5031761548300215
agm001985178,15.31544215146726,-4.51085559613653
agm001990337,15.490675403110185,-6.761890130613327
agm001990413,14.90468574173723,-3.940085239678066
agm001990429,14.031952362127274,-4.064933015282989
agm002014356,18.684044865890385,-0.001174586406251521
agm002015093,13.895783438592137,-3.1606386270090634
agm002017786,18.744006972141552,-4.544521965837206
agm002017833,16.750291038219142,-4.424215300099076
agm002020742,16.461116062937215,-3.5273971986618693
agm002025529,26.792504389403156,3.834399863327633
agm002027542,16.786507130903544,-6.070467057848617
agm002030090,13.165111236230752,-6.000008113149821
agm002031475,18.68870756127011,-5.30831458880936
agm002031953,19.096852428162585,1.1143456114493933
agm002032633,13.011976465075197,-3.131930373132176
agm002033652,17.331578319384178,-2.8899802454025796
agm002040243,14.55709858973182,-3.4327619541946426
agm002041233,26.16536427828642,2.34404975282432
agm002041311,20.674122518419086,1.5252617406986022
agm002041756,21.83297462008922,1.6200280911549356
agm002042401,21.646839348293476,1.3178758017464887
agm002045531,19.665093272360057,2.3823756102903313
agm002046808,16.670429727636893,-1.5928497478409869
agm002047952,18.39409352846534,-1.1737727469933357
agm002055005,17.529528624320204,0.4051631530930179
agm002055178,23.84546562730176,1.8739719286318184
agm002055281,20.165200797778393,2.104027332669985
agm002056902,18.76918118508076,-2.1067871015782837
agm002060786,24.81868098071519,0.25084731214657197
agm002060927,13.512179023541592,-1.6569713806435002
agm002065056,15.245788131206908,-3.722550896111727
agm002067063,17.14893187494189,-0.8795996334419319
agm002067661,21.857581171880792,0.9516175296962395
agm002070358,10.106382072983301,-1.7978955476054752
agm002071284,10.503205378454348,-1.6866160083265498
agm002072117,13.634668121096784,-1.8998302676180603
agm002072200,10.407139513783235,-1.36843304586729
agm002072881,9.332399188327098,-3.487669517501538
agm002074089,10.560652249905152,-2.0949634159424786
agm002076459,8.737954522645007,-6.604636941875494
agm002078878,11.427640232800734,-1.1548649705107936
agm002082187,15.802670390992882,-0.9505888858956013
agm002082376,6.701541446592962,-3.1599862731923416
agm002083105,12.061859636171077,-0.9442307321253051
agm002084270,16.759413286338358,0.30425921391448085
agm002087294,19.223045627652134,-0.10751685855252309
agm002088157,26.686434813798666,2.9900400116831634
agm002088555,24.51535953133023,1.8363774291649255
agm002088560,23.151850187682193,0.7743710732778419
agm002088612,19.534750108725888,1.9357319843297778
agm002088615,19.66486523326649,1.9385100143130964
agm002089504,17.749859678116383,1.293235244389023
agm002089911,24.645989410547866,4.858538863718399
agm002090082,18.612795935193947,0.21446983740366812
agm002091298,7.277610449752675,-2.960035175501217
agm002091979,15.651559492635963,-0.44617940565187153
agm002095497,17.96670070983636,0.17393890294374495
agm002095504,15.70940084881851,-0.6318911678088295
agm002096048,12.663296463968829,-1.6255902233301103
agm002097569,17.125376724543724,-0.2631484013530585
agm002097857,15.458989046857972,-2.337132910432875
agm002098650,20.235570279376702,1.5641855276595884
agm002099669,16.19375827002151,1.3340916842490653
agm002101401,14.781204239575999,-9.149644417467615
agm002103144,17.551532374996093,-2.141139613535741
agm002104728,8.408978472200571,-4.709398267303988
agm002106356,10.652245786824118,-8.821435032774293
agm002109148,19.40897898917299,0.6149244360995999
agm002109758,14.752020057885815,-3.607294004864014
agm002110406,12.462449502637618,-1.2019680706752185
agm002112799,13.14293371512197,-2.0891763076493164
agm002114698,16.04780239556972,-1.6103792440850742
agm002115127,8.167784389106943,-2.39359908138933
agm002126726,17.790706584975023,-1.67740730761895
agm002131297,16.16296988930909,-0.4489691592064367
agm002131876,20.426064989711705,-0.16876380639786306
agm002131941,27.05178433306831,1.3231421215122559
agm002132760,20.331780465975474,0.925216578854077
agm002132919,19.77037626897742,-0.12058506500396549
agm002132951,19.69737602714164,-0.6902610932528503
agm002133049,18.598264981243734,-0.9339172136853655
agm002133179,19.472522430455765,-0.6736868357085672
agm002133224,19.281568010549382,-2.783802334172453
agm002133319,16.88541983439503,-1.916507617264208
agm002133434,16.832842655217558,-1.7853650730657296
agm002133477,18.317609460840995,-1.365394965036326
agm002133544,11.613074175707295,-4.091334154053468
agm002133783,15.15344448074355,-0.7402165965945027
agm002133787,15.782778783410217,-0.7076638270055096
agm002133856,14.863334246728284,-1.9878873619169282
agm002133902,16.833750386807434,-1.6054203473635293
agm002134365,16.893140556680383,-3.292879562356357
agm002134375,14.605357472210462,-0.6619471440550786
agm002134384,18.912719582147844,-1.0218168990585772
agm002134391,19.859490413111793,-0.84179971604858
agm002134494,21.12403703585159,-0.1600953361340851
agm002134647,13.595393720988428,-2.191643045989166
agm002134714,19.877322825671026,-1.038973603989195
agm002134736,10.392715231759958,-5.49283483498981
agm002134830,18.855795149666754,-2.656763240824659
agm002134865,19.669293449867713,-1.1558914326383374
agm002134928,19.209706983271094,-1.1493757871098893
agm002135323,16.99333377892777,-1.6750832784361225
agm002135328,13.768174621696776,-3.869147142352819
agm002135631,11.226125604614678,-5.151441409653502
agm002135645,13.236204552475826,-4.951141105489402
agm002135720,21.83142995630259,-0.9841500837209326
agm002135777,19.718514713737047,-0.49038678056982965
agm002135967,18.113720903296745,-3.3762082830725575
agm002136059,15.533029798331315,-3.446301576799273
agm002136066,14.31925946959262,-4.323251871750952
agm002136244,17.468048973783905,-5.345301580293022
agm002136280,19.528628029848406,-3.2395264252322318
agm002136356,23.12453401209375,0.49420787853807724
agm002136678,21.011947460649612,0.00028473479251633904
agm002136763,9.605292116517779,-5.7935157610595205
agm002136849,11.774189484588378,-6.160319199183736
agm002136925,11.33487364082908,-5.690827612684386
agm002136926,9.9089633056789,-5.356642361131647
agm002137013,7.1591724703950534,-6.686533000078236
agm002137173,8.532651964339236,-7.032945181740946
agm002137219,9.229824757895372,-5.895851817439743
agm002137730,10.127964522717765,-6.339232546855499
agm002138016,12.905790262641265,-4.571434722025513
agm002138019,14.141727651372003,-5.787641765761791
agm002138327,23.38366155065688,1.8326221773799674
agm002138347,22.35174483009293,-0.6621499849321258
agm002138673,13.18478199105899,-1.292489397521435
agm002138718,10.518687503473446,-3.9521999571269646
agm002138873,14.803131383019007,-5.883705662525742
agm002138913,20.9555288342276,2.156280434437012
agm002139045,23.65286058143959,1.2594857682845402
agm002139552,10.79884226123118,-6.2233761067080815
agm002139660,11.908885175641608,-4.756859750978231
agm002139868,15.93057832860739,-3.5032424214099733
agm002139869,16.295460127894017,-5.345540594569829
agm002139926,15.322016800261482,-4.514622234206697
agm002139936,9.54655307281279,-5.265254255867129
agm002140465,13.029780698144677,-6.469246044458373
agm002140466,12.631764829653264,-7.732473820279809
agm002140556,14.450920774389061,-5.8569072139287846
agm002140557,13.934843134103524,-7.131957654132463
agm002140752,18.803310855846444,-8.054826784060758
agm002140805,19.55471687941481,0.7368745924407287
agm002140813,21.63845203697775,-0.05722510673475156
agm002140833,17.037106908104935,-0.2331472181767648
agm002140871,20.383552499335657,1.479975896597769
agm002141129,23.7961760685431,1.7630027377665272
agm002141175,19.97942996084291,1.0931791972352154
agm002141179,19.881510626400072,1.8571459401711556
agm002141318,13.893466638916454,-3.850713041050818
agm002141362,17.512576096271665,0.788435995963064
agm002141497,21.1594102102154,0.2323739912341436
agm002141503,20.442733695314647,0.9119832803362535
agm002141542,19.75438966322652,1.1575774743476543
agm002141660,20.53159987189367,-0.8346360514158443
agm002141845,22.96295783769532,0.8838871423432066
agm002141887,15.29270088381991,1.001412755607909
agm002141900,17.138909904790335,0.4656500014269378
agm002142051,16.02038781803921,-0.33910515652157613
agm002142052,18.72965810245857,-2.259063456702234
agm002142192,18.704488430023428,1.5127745437991282
agm002142244,22.726347770836497,0.8161687687883662
agm002142371,21.78005106014019,-3.000748927234716
agm002143075,22.223945516144582,-0.02378537771321021
agm002144500,11.978486054360397,-6.053687147385325
agm002144587,10.614531422180105,-2.2070815924136715
agm002144953,13.927681052102477,-5.6540412939348865
agm002145467,10.184154075251413,-6.021930234540164
agm002145832,16.79903407528434,-1.9866537469580838
agm002145868,12.380493517307134,-2.9579440418464347
agm002146093,11.211541126495906,-2.3272424718899076
agm002146260,13.383540543698745,-1.9284219756505383
agm002146261,13.522413754915027,-2.2456851884082543
agm002146273,12.792200301167425,-2.2157114961847406
agm002146384,19.937630323904802,0.6697663987158681
agm002146581,18.01381443697452,-1.6340734620812425
agm002146700,14.190043664010549,-2.5877539739570756
agm002146959,17.242293061770187,-1.8398029476944793
agm002147106,16.94943004090631,-1.0234685325371427
agm002147119,12.097658154306774,-1.2548994284680692
agm002147143,18.580738502948645,-0.6754551538106033
agm002147362,16.664726421005444,-3.761075189104591
agm002147375,18.05503647609365,-3.1728459081823184
agm002147416,26.914706095949242,-3.6122442695498145
agm002147571,12.584035779525909,-3.817042896712578
agm002147574,12.426481548082368,-3.3804618728853653
agm002147643,13.226315220911644,-2.288060445195221
agm002149311,15.989650079274613,-4.035553701420414
agm002149345,17.067385543886793,-3.5518479016067217
agm002150180,10.552047302943542,-4.868562963513484
agm002150290,15.077613359490815,-3.266419840016687
agm002150296,15.105742317054819,-2.5814051273256378
agm002150664,14.331129454245618,-8.527590705661513
agm002150959,15.972140387707995,-0.23790580290879504
agm002151266,15.686458146883115,-0.36812976722914925
agm002151487,21.920934959863786,1.471678378697944
agm002151493,21.362519299720706,-0.3295928082862254
agm002151550,17.81279632708942,-3.2050434224929742
agm002152086,16.03181826419789,-4.691519268542362
agm002152192,15.278473096518697,-4.568646461659532
agm002152259,17.836876797475608,-2.151922124948532
agm002152284,17.232621851616194,-2.4976430200939475
agm002152406,27.497745554804116,1.8272136970965736
agm002152660,15.360728941831729,-4.341033182066464
agm002152664,15.81630279800231,-4.253049906791191
agm002152760,20.22514819124155,-3.0027174930135065
agm002152887,21.180496359355377,-2.1724513039727205
agm002152998,11.464505206115012,-3.684084389635551
agm002153127,9.280641573170804,-3.866944693829369
agm002153375,7.409814696525051,-2.545986423653512
agm002153735,15.449788322281186,-1.0947678510140824
agm002153805,15.085631762878458,-2.6820995645993135
agm002154074,8.325873508578098,-5.615455707241854
agm002154160,13.676221593419859,-2.9289102086029764
agm002155135,23.79415748959998,-2.245879569927276
agm002155445,23.83479564817258,4.767440981497092
agm002155925,25.431940420719748,-0.30552492465850145
agm002156045,21.034563296668217,-0.9322850760727542
agm002156108,13.514423597296403,-0.42564384562491675
agm002156115,14.163248237133093,0.08363184020562286
agm002156166,13.571778412090426,0.04317362362798871
agm002156355,12.864616773991287,-0.5800453519224118
agm002156372,14.262095359474172,0.11118741158860646
agm002156397,12.076239669907842,-0.2005618669463085
agm002156402,12.119449394470212,-0.6708595721056758
agm002156447,11.156638296270861,-4.771165906393512
agm002156536,10.421881991356395,-6.0011303489098395
agm002156699,15.522186622011102,-0.2226795400240733
agm002156754,14.3629480181594,0.06538434294548479
agm002156835,14.956491244202548,-0.27424887446378365
agm002156853,14.490916438610787,1.0527543848467698
agm002156902,16.200317012039918,-0.2564061279330083
agm002157013,15.425389614108063,-1.1175520557564482
agm002157385,13.218426624191743,0.7111884614320658
agm002157516,10.520616642372635,-1.228106862565014
agm002157618,10.14834663205743,-2.4055931462973197
agm002157853,14.353439134339082,-1.0577354744776477
agm002157882,17.030104904977538,-0.799478270636802
agm002157988,19.05321020088781,1.212195907001278
agm002158075,15.881912402930817,0.41116355102614977
agm002158101,17.520198476561564,0.005236260486689422
agm002158224,17.564346824234885,-0.9418069785311771
agm002158347,9.425394987715134,-3.739260882865737
agm002158660,12.127539212855579,-1.2936697274781361
agm002158905,14.071604326801845,-3.7927708143244794
agm002158969,15.64026629003116,-2.6485786734569046
agm002159315,16.182985068674107,-0.3386447777483923
agm002159570,17.369181612365054,-3.710302707807007
agm002159582,16.176443372708622,1.3336307634978066
agm002159627,20.25049810948133,1.1381930734492327
agm002159641,14.805667209772913,-0.5111670271863207
agm002159697,15.805258557499336,0.5968517804157694
agm002159854,12.141630843765832,-1.6660471521170885
agm002159865,14.508666423211166,-2.937930245265169
agm002159890,18.335321808306908,0.6773573471836395
agm002160057,18.070262472769816,0.7009976710255579
agm002160083,17.42311564463168,-2.6177552462604274
agm002160096,19.746602660173252,0.5262876686259711
agm002160243,15.638139532415861,-0.6582613045558817
agm002160313,14.348904279196907,0.8297111058204004
agm002160384,12.210664606150736,-5.031903838510086
agm002160501,11.918733304702906,-1.8191944549599983
agm002160650,18.704062919113223,-1.4732175263950773
agm002160667,14.8622718219046,-3.0186234883765852
agm002160682,16.611352900715687,1.7588821109064947
agm002160915,12.307115791692718,-3.2170271926317455
agm002160919,12.605232471800598,-3.1244218423474357
agm002161013,15.811566874294313,-1.7917874069215962
agm002161228,15.653603946361624,-3.6667287428125337
agm002161446,12.491181342979571,-2.3857042079087853
agm002161570,14.552012334624905,-0.07688871905345677
agm002161583,19.16055098871622,-0.22498716563729548
agm002161637,17.38500068216875,0.1178586354540047
agm002161727,9.965876499947148,-7.494769125591555
agm002162266,16.042598969884967,-2.6659420941495466
agm002162646,14.303240903984166,-9.317344351767822
agm002162905,16.17405166365353,-7.197270819783457
agm002163007,14.13023484135444,-2.4270014534593796
agm002163036,10.953019807441747,-2.7637603689417274
agm002163050,14.76399380690834,-3.4560972893010358
agm002163362,12.870997032834062,-4.599767411677204
agm002164344,16.286833911953252,-4.152277285570361
agm002164389,14.293835952198194,-7.293532833972855
agm002164397,17.425114730691153,-4.965527604235683
agm002164449,10.449877932888533,-9.0717308995914
agm002164626,18.27152851983808,-8.191806509071892
agm002164662,8.692767785407018,-7.750354566433468
agm002164804,12.036964017462937,-8.403487244598793
agm002164859,10.408171860571612,-7.546893888716907
agm002164953,12.419890790868712,-6.796331740849394
agm002164998,11.121563524469082,-9.236492002824699
agm002165265,18.610535046348613,0.9077154828066312
agm002165313,15.659688974778014,0.34792981949560753
agm002165903,17.875348601923577,2.4754901117558625
agm002166317,18.888696880154,-2.7353422252585844
agm002166403,20.09964607926118,1.0111138064165024
agm002166498,19.488267794363757,1.392252359386816
agm002166694,14.856803296565023,-7.7918817732536585
agm002166836,14.2300443921269,-8.73959054488212
agm002166960,15.129806787590729,-6.478816124233389
agm002167004,19.20555932341049,-1.3032388636940173
agm002167407,17.918118996636714,-2.4437153390176194
agm002167527,11.941911992564824,-4.480177123804732
agm002167583,10.011693670275143,-3.677389663296493
agm002167607,11.588866302678237,-3.1714750591017937
agm002167744,12.661931638076075,-3.005802586846912
agm002167922,22.124099987485497,-0.16676856076131089
agm002167984,10.128414967775436,-3.2338856758068006
agm002168236,15.692069968782866,-6.269051278749269
agm002168338,12.808951899557337,-6.026656511211796
agm002168426,12.973303897265108,-3.189277199349113
agm002168428,12.956639501929693,-3.18974553480387
agm002168548,18.770446844779936,-2.8997840638357686
agm002168576,14.067591043031024,-2.4666758466002388
agm002168688,18.57241767335486,-1.1132818819740198
agm002168852,13.47162461766402,-1.2812100215534064
agm002169502,13.392567559742629,-4.827097598228098
agm002170053,11.224359700663618,-4.496432075702354
agm002170203,9.784126478754393,-3.71001481972939
agm002170337,12.503241579628268,-2.8338765246823785
agm002170396,12.000425856693465,-6.367491646264293
agm002170595,14.35977459353711,-4.671902918577956
agm002170822,13.167252684277011,-6.54630902200373
agm002171803,11.240252042073429,-2.977634108571522
agm002173221,10.309078788173819,-4.7114523176701715
agm002173240,10.043631295933148,-4.446173660059884
agm002176088,16.25180833343048,-2.5959502236128658
agm002176125,16.880641320556137,-3.678019592956898
agm002176251,15.148475682279063,-4.334612725537794
agm002176429,11.724276420224086,-5.766711722622506
agm002176638,10.0104362483768,-6.139171867087989
agm002176774,18.0529554917988,0.2749847828932121
agm002176892,14.385700260654716,-4.580396223768328
agm002176925,19.56812176235698,-0.9395943308229147
agm002176935,11.76243082164315,-8.502768948866292
agm002177918,16.32473064996358,-3.1725404173037637
agm002178262,21.215319935392063,-2.140473322828874
agm002178274,17.04289369433117,-1.2432315430000682
agm002178521,21.11689845639663,-3.1781589728473527
agm002179078,16.632075222945,-3.9397183884050775
agm002179104,15.338300019156943,-4.149117061909526
agm002179175,22.522211347882855,-1.8288093166066517
agm002179316,23.532001204731454,0.4872920512658263
agm002179568,14.228413108412,-2.286340842200467
agm002179579,14.752429685042026,-3.226728022550384
agm002179733,21.22510194847197,0.14495883250515007
agm002179764,17.476832454877556,-2.8524425691318704
agm002179778,18.9244501895486,-1.497708649698727
agm002179991,23.199013668301937,-0.4401867967595292
agm002180017,23.462686651289985,-0.4084340587310831
agm002180168,18.139094967762272,0.6443054157109808
agm002180284,26.703359088398546,2.1083486570190746
agm002180412,16.120289003545587,-3.3074879214229624
agm002180504,16.794924082017392,-3.1119302805441325
agm002180631,15.8636656308804,-4.66521899671005
agm002180720,17.154784294410046,-1.7238691719186363
agm002180801,17.22956345813775,-3.353568395498868
agm002180963,15.819537018450655,-5.424506077068581
agm002181018,15.54918111399412,-4.709307815850633
agm002181280,21.774127026842255,-1.320177442693226
agm002181513,14.651120093670952,-3.2799859777583937
agm002181786,16.08893286487403,-2.1602400446941323
agm002181825,14.270296439116168,-3.128127059211569
agm002181889,17.990497318903017,-0.7640496265431107
agm002182239,14.168638064468254,-1.8623953246105305
agm002182336,17.44015072835208,-1.099941624363867
agm002182457,18.014494564823483,-1.1082318628440286
agm002183009,15.09133691878318,-3.506034631898449
agm002183222,17.385304706541827,-1.3787435084542636
agm002183264,23.067038069022374,0.5317365481971971
agm002183423,20.326367434976323,-0.026362482796481502
agm002183503,16.170255344974567,-0.8258069429216115
agm002183792,20.657350203324707,-2.6788575374494066
agm002183812,21.117659132860854,-5.394351796971256
agm002183970,15.667189759306012,-3.326346762279422
agm002184044,16.231016618777225,-3.788670528715235
agm002184147,14.2185502685537,-5.428348732628582
agm002184361,17.119596724270856,-2.5321076458083223
agm002184467,14.613041294566722,-3.2078678748061393
agm002184487,15.641907885455637,-2.779134213920513
agm002184543,21.79546872290081,-0.803309163064605
agm002184819,18.74190134603063,-1.8541865494614873
agm002184935,14.57266707828452,-0.207941156705858
agm002184983,21.322030872208774,-8.803903313124211
agm002185019,18.90855998558659,-1.5449688522259262
agm002185151,18.286524546675288,-3.3646082155381105
agm002185264,19.269926989522485,-2.5755623087694417
agm002185710,21.33909864137076,-0.26580744059359374
agm002185987,14.924332609960905,-3.2630623344927967
agm002186368,15.353018784525224,-3.0393925278412772
agm002186413,16.397200869303074,-3.526751280335725
agm002186560,14.225648969913212,-3.9717354419887476
agm002186615,12.420731161383529,-4.758133620173212
agm002187373,16.42848248735541,-2.9242523190078824
agm002187617,22.452792242237948,-1.1516683572588378
agm002187852,16.082822266932485,-3.353591440857894
agm002188117,17.495942906972722,-5.264073387683642
agm002188288,14.974355442015186,-4.547997770840232
agm002188371,13.713031092981153,-5.461033448215868
agm002188422,15.68517887787676,-3.4438345109548454
agm002188650,14.927401385889766,-6.600448937666712
agm002188798,21.466960339870145,0.7324584464950932
agm002188850,20.541427721047224,-1.2083180665568598
agm002188916,20.28224618186832,-1.184338193469004
agm002189069,18.54431303163053,-5.593482403646446
agm002189079,18.9378612591838,-5.234042543248361
agm002189100,23.48500116442393,1.989484206608563
agm002189289,26.38556028375917,3.780873742322112
agm002189480,29.29124928627464,2.0842290343578127
agm002189483,32.86089062592069,2.7417027526839433
agm002189498,24.391825378521382,1.1453404046928681
agm002189504,21.806868785022214,1.3100214383567552
agm002189559,19.210273960820484,-1.0916419963288366
agm002189741,16.223730055595347,-5.8604476899752544
agm002190140,23.750249147248056,1.1567714193958072
agm002190369,23.04993128490903,-1.204235825600108
agm002190385,23.940604179941143,-0.07289789842529829
agm002190418,25.394070474788034,-0.9463041173243845
