mat_id,volume,energy_per_atom
agm001627843,19.032123296572188,-0.44423975428852
agm001627868,19.06192617857962,-0.2925177256901822
agm001628136,26.79133989817304,1.9662411067022483
agm001628392,10.580087379293019,-6.109188813668463
agm001629463,10.982011024489022,-7.28707439701805
agm001629852,18.944633169236866,-0.8651398453819329
agm001630417,12.022979585818847,-5.27400043567941
agm001630546,17.02142010854095,-6.854173385962976
agm001630836,17.72305450750899,-0.10938629617634395
agm001630872,20.77010464819043,3.299731725408767
agm001630995,19.704858852752157,1.213760018452913
agm001631232,19.324352535716265,-0.0960935783791026
agm001631326,16.647844094708113,-8.93541035509018
agm001632103,13.902224251986445,-6.000153088177678
agm001634272,26.811138220671758,1.707225430461119
agm001639992,12.337739130328622,-5.9213345910754684
agm001640845,18.02693736451399,-1.1601352105834455
agm001641535,10.027230214703078,-5.819974737773574
agm001641570,9.711923480577934,-2.6103831411205705
agm001642081,9.433554813324216,-4.347008394277525
agm001647204,11.374302267887526,-4.3534251118783205
agm001655882,12.529885153443082,-4.696861184841606
agm001661708,11.303136629272217,-3.367191055269282
agm001662821,15.28075155731705,-0.7977491493611243
agm001663000,10.149204795117372,-5.016639042204795
agm001663980,21.382094494624404,1.195836459892486
agm001665779,9.634823255008751,-1.8047911156800087
agm001817125,23.136068705138083,-0.4487110365325817
agm001817391,22.968558868021045,-0.43612285174642684
agm001827922,22.37456965014554,-8.043593475973132
agm001828292,14.476568842997429,-0.037553770702567046
agm001828402,12.802725198067183,-0.6842350980026053
agm001828718,18.573106832001805,0.8486509240338624
agm001828775,19.370484413087954,-4.785282359227914
agm001828851,21.71392793456512,0.4916167882926903
agm001828900,13.412645764133325,-4.211913152326529
agm001829200,20.350816762684342,-1.0906346385570447
agm001829322,25.027001320330182,1.4742521669266195
agm001829494,10.673981567792367,-5.699684035889904
agm001829650,23.002411033589347,-0.4044602862641078
agm001829825,21.923616727822495,-0.5912234642007559
agm001829853,22.347209155929285,-0.5169590709466241
agm001829855,22.803560781326127,-0.45845966431112295
agm001830035,27.854978833709737,3.10334897902077
agm001830256,23.24425329958062,-2.688825876259916
agm001830353,15.612526889791365,-1.2619124700978883
agm001830481,15.319984620108164,-9.803256529688896
agm001830562,16.22094564922381,-1.1825039361988106
agm001830793,18.913334221245233,-6.146917541539267
agm001830818,18.751007750182904,-3.0751968069284312
agm001830851,18.647274247998997,-3.098707112755907
agm001831316,20.051270681910932,-1.2724581291593513
agm001831364,19.2589252009583,-0.8697590185145442
agm001831372,19.30116653018619,-0.8655314573869605
agm001831381,17.292845077569027,-2.9346847261759437
agm001831382,18.832923486422647,-0.7771384941066591
agm001831469,17.897520365133612,-1.6418595605782904
agm001831513,20.449493351766698,-0.5583645790337511
agm001831684,19.61652164687209,-1.67227801832527
agm001831685,19.675900585809682,-1.682638747332397
agm001831742,24.73731162142607,-0.46633306087755716
agm001831755,22.587443543258647,-2.805228015089053
agm001831766,22.387672057841424,-1.1180639397850982
agm001831816,22.069074443911422,-4.301170391895559
agm001832135,19.330001182464446,-0.7258519989282041
agm001832380,21.623860725741476,0.2023118899950719
agm001832413,21.951737528842404,0.27787410580209126
agm001832511,20.607440329362415,0.10211668459586438
agm001832517,21.239966786782443,0.19337162674188413
agm001832535,20.849554001902728,0.139612935293932
agm001833811,13.85518236975543,-3.495126155443177
agm001835229,13.895916996418011,0.010092802589899641
agm001835408,15.759706333368205,-3.8606108313950194
agm001835613,18.75598344481544,0.2540339540627983
agm001836470,13.346070954814685,-6.55921902876594
agm001837295,17.69018539036524,-1.1518619253166065
agm001837535,23.026002830824705,1.85234977716224
agm001837647,18.60538905646481,-3.488462681233202
agm001837702,18.761355971492467,-0.3189761285273735
agm001837826,16.92196577691579,-2.3981158507304663
agm001838386,17.617131215475812,0.8462873370028063
agm001839280,18.98212756934731,-0.7875910437309793
agm001839659,15.304001701110769,-8.891424902287564
agm001840071,21.037223769680796,-0.2633889593680661
agm001840108,21.111063801521073,-0.2768870702559614
agm001840439,17.96141943555955,-1.0132407250207731
agm001841469,20.975220165255738,0.12291085978829545
agm001841478,20.97991535823878,0.11801066220546315
agm001841506,22.386628357524263,0.6950012231985045
agm001842456,21.119456394522977,-0.5261226976336602
agm001842615,18.737713352407713,-6.753364992101258
agm001843653,19.25377146084362,-3.3244977624251746
agm001843845,22.764710207338624,-2.5568292342597783
agm001844218,19.849871148628687,-4.169696197406434
agm001844518,22.88234418649844,-0.4797623501131216
agm001844550,23.07763328570621,-0.4478307223589611
agm001844574,22.16646494720757,-0.5256575595451528
agm001844597,21.793099245523383,-0.580714650113069
agm001844604,22.03033501239167,-0.5612298559658863
agm001844614,23.646138751514943,-1.341064871512102
agm001844638,22.23151631373631,-2.2632529051503933
agm001844888,22.1590795802967,-0.5079647073460135
agm001844936,22.72657820920683,-2.189632192430443
agm001844985,21.845718126733857,-0.5506160892336199
agm001845030,22.151922451802232,-0.5365549929294217
agm001845125,22.955038732611843,-0.4271643556667251
agm001845326,21.91456892998899,-3.7173644491569005
agm001845425,22.835477003477447,-1.3921577737404114
agm001845430,21.746103348037305,-0.5900308667797791
agm001845452,22.299400356536456,-2.238677073236374
agm001850168,10.178220240595989,-4.8773278011188514
agm001850340,18.373121603467766,-0.8288130556574066
agm001850535,22.5307851957854,2.1126676678316194
agm001850626,17.23199181530092,-3.3557530777911033
agm001850679,20.28500264559222,1.9447994499763892
agm001850694,15.151112311948047,1.582738281779248
agm001850704,16.775711220005682,1.5510015973102782
agm001850843,15.072789805422275,-1.179135169360529
agm001850928,20.9287172767088,2.1029430754343945
agm001851176,22.381655648175244,-0.5311183847810005
agm001851178,22.451221353749432,-0.5194172719368488
agm001851266,21.548107103455948,-0.5758265973870351
agm001851325,22.205505411484804,-0.534479869973433
agm001851473,12.780084356430747,-2.8028933395152484
agm001851620,20.887232639018496,-1.3812146962745195
agm001851659,17.008264662026825,-7.178638265587071
agm001851945,22.575225184940226,-3.643299005276388
agm001851948,23.697698567618673,-5.369517011618842
agm001907207,12.633010701384473,-3.621241292959708
agm001907227,16.622059352082243,-7.661993536749253
agm001912337,17.383459400988393,-6.858276816582231
agm001912484,15.94351331650972,-7.957379438116834
agm001913740,19.776368429077934,-3.124533329143332
agm001914792,20.92982222625984,-2.1951708082249723
agm001914796,21.23016327644229,-2.1686769581459595
agm001916123,15.832134907045182,-5.079639451348575
agm001916328,15.168999558535727,-7.412196515886208
agm001916349,14.314924723903744,-5.5441249568187665
agm001917157,16.173842932155335,-5.001282600633778
agm001917162,16.377173696568274,-5.833509234644982
agm001917295,16.92840302219723,-6.1099811810287274
agm001920191,16.37518623364386,-6.42256096781343
agm001922333,14.554980573741537,-7.992361545923377
agm001924573,21.397028529176367,-2.102516375477059
agm001924584,20.1793176281149,-2.2618900446368517
agm001924693,20.95558379730398,-2.4119255587809643
agm001924847,16.38284675541326,-1.8579449328638646
agm001925548,15.473113559559453,-1.2577094359151268
agm001925579,16.848101540048,-3.944260363491023
agm001925733,24.907879711967528,-0.7170027152933569
agm001927454,15.574872103753847,-4.482233241470693
agm001928086,15.611817532341277,-5.95517409920586
agm001930016,21.719576639013102,1.3848873553812147
agm001930166,22.6858661437426,1.4807006296400709
agm001930223,22.353934187041588,-6.5479567864908965
agm001930326,19.95183824354821,-2.1472539210786463
agm001930363,19.039634491107208,-6.650229783133051
agm001930670,19.28273190179558,-0.287023590617387
agm001930685,20.75670342247597,0.20083168513068195
agm001930920,20.6976772800563,-2.2552968373649485
agm001931019,15.424302249114094,-0.6885834823608574
agm001931199,21.938797054326347,-4.895071187988554
agm001931287,18.70806225156569,-4.50795251697329
agm001931619,21.073557949453136,-2.1820436113246817
agm001932484,19.626953511677826,-2.4416921589384595
agm001932577,22.873053135201182,-1.647449252529532
agm001932794,15.824313552700003,-4.677990727579047
agm001935025,14.775805477593277,-4.142918229068235
agm001935399,17.828577267848424,-3.005797603884607
agm001935556,16.276764333296263,-5.161108321873948
agm001935732,17.609826751316895,-5.208420038090932
agm001935807,23.023892022312406,-1.6265029661135912
agm001936267,21.18483894229399,-1.6236282521663767
agm001936521,19.518328559756835,-3.7742702686522156
agm001937077,23.078483248667798,-0.8893085397207345
agm001937248,22.12596537558596,-1.4417022874607208
agm001937273,22.037971053759836,-5.72554871345953
agm001937354,22.441091233364446,-1.4221189694386829
agm001937370,23.420536982130177,-2.2592710613163223
agm001937922,17.957389786512145,-6.7217389158261245
agm001937935,19.384108492640628,2.010842085024292
agm001938400,18.64913257207886,-1.230545877788444
agm001939074,24.576920688081223,1.6186055290048866
agm001940001,17.417364249025322,-3.154033831982611
agm001940197,19.255766295010666,-0.33970207327827895
agm001940203,17.74059266349655,0.34293636265091365
agm001942174,21.8541489776675,-3.1649430355359005
agm001942769,18.210069626323445,-2.9467411743439067
agm001942872,18.583282841117928,-1.7795734733414466
agm001943003,21.48477875494693,-2.4725552597125198
agm001943020,19.142495355636854,-2.9469304495001984
agm001943049,18.087982304448023,-3.0377872824848318
agm001943387,21.46283314616539,-1.4985467281550413
agm001943427,16.45317615129868,-4.2125811977273955
agm001943641,23.260121026492868,-1.8130540356560116
agm001943654,20.41525094056614,-2.368107982262953
agm001943838,20.071961503225378,-4.8035356721991125
agm001943934,20.928970463455325,-2.859576044429108
agm001944463,17.61852938275863,-2.2176188430791726
agm001945402,13.884643549228922,-3.454536728655729
agm001945415,13.069238785430688,-3.652833709288063
agm001947158,21.522544812585895,-1.297737476266248
agm001947241,15.693542241589904,-4.305875781872757
agm001947243,15.781176625877093,-8.672281950646116
agm001947426,22.588379086127027,-1.2566842645110916
agm001947516,20.148325078936395,-2.3924607271277063
agm001947615,23.156226052898564,-2.1976975696965586
agm001947649,18.821682312114785,0.6136111008835354
agm001947974,19.154516083092627,-5.019049287316749
agm001947999,19.199421106869195,-1.2938123985773542
agm001948036,19.90760038593458,-3.6935182178904986
agm001948048,19.567336905819108,-4.555449687562449
agm001948053,18.20024218122047,-4.669901790390645
agm001948101,20.807889550802976,-3.02086402813081
agm001948109,19.94739009019073,-2.824953075794073
agm001948185,18.124767740101944,-3.641251856762512
agm001948254,18.025854767683704,-6.173410083271389
agm001948274,18.67704252616718,-4.679106157688697
agm001948520,19.87227437596192,-5.526725693741971
agm001948526,23.148252714912708,-4.3985302520440595
agm001948778,22.388614930821653,-4.721544961853415
agm001948833,20.705518764334574,-1.8872265278021185
agm001949205,24.415523950589176,-3.3687933049922836
agm001949338,23.450570756213875,-1.1100955644090322
agm001949349,22.573981129761552,-1.1338489914869534
agm001949420,22.314542476945157,-1.1402777405287043
agm001949717,19.277440414665715,0.3417036262763542
agm001950195,17.76151147693085,-1.472490049056728
agm001951196,17.423264747778607,-0.9747420725491329
agm001952181,14.621019185473896,-0.16323113872923534
agm001953141,13.790070494949918,-3.8201293248508077
agm001954466,11.76275496384305,-6.802175954563282
agm001954471,11.873462445365114,-6.779878357966949
agm001954543,17.088650437792797,-2.205373677407036
agm001954552,17.399080677525497,-2.1470903599913687
agm001954924,18.66664523663975,-2.9641614011286594
agm001954976,14.629102642642623,-6.340106109430424
agm001955095,13.461730151203048,-6.661928752738147
agm001955240,15.64054580160503,-6.63228794469514
agm001955565,22.619858523706093,4.935570604058389
agm001956198,15.113150011437808,-5.470586692832539
agm001956502,19.64201150261232,0.08933424739844709
agm001956974,17.0932270904546,-1.0707877302332185
agm001956985,16.787656001744153,-3.4601698369408607
agm001957367,21.917815236442095,1.5221188280043525
agm001959305,18.970553232280185,-5.0076336703783895
agm001959765,24.600125585585257,-2.5099699014014143
agm001959841,19.903207097488387,-5.789632226158194
agm001959906,20.69443670719232,-6.140586152383396
agm001960054,23.330289669815695,-0.9712850414637595
agm001960200,24.036196050574123,-1.7404130571239955
agm001960588,18.716209638958176,-6.431224157653498
agm001960602,19.179047280371638,-5.2830230915718825
agm001960994,18.00625037352697,-5.8992556822998825
agm001962595,21.14576439201409,-3.527826921523398
agm001962633,20.55388131066951,-1.2291267480543482
agm001963302,21.36875413950627,-3.881764802289431
agm001963341,23.522724338225864,2.255509698801219
agm001965852,22.41207972015335,-2.236544656170411
agm001966353,22.329027068782533,-1.3818239749352865
agm001966672,20.947762785869344,-3.7876435050787096
agm001966751,23.311587804778476,-3.249151034247176
agm001966765,22.011056300779,-2.7344069105067526
agm001967114,23.843467007537708,2.072036982359861
agm001968431,17.11235222639953,-4.039530380482601
agm001968453,18.268616459283745,-5.367087843526631
agm001968678,19.967748929121143,-5.580333711454864
agm001968758,17.294798640695422,-4.552437816566444
agm001968858,18.751639505355392,-5.908901007809681
agm001969226,20.437080316967826,-5.807074355477056
agm001969279,22.5600337070939,1.752118096913763
agm001969682,17.690872052718266,-5.9880053168962615
agm001971855,16.233424717520638,-5.625576023848149
agm001971887,16.17788478864686,-4.675740309856699
agm001973632,16.34061036170708,-4.821777918969522
agm001973778,13.377241963359115,-10.466740134432538
agm001974298,22.855997834829655,-1.1519745302465112
agm001976158,22.340228676395927,-0.5197049778768643
agm001976166,22.962854377456633,-0.4650824493706529
agm001976180,23.518468508201238,-0.400019074858573
agm001976209,22.79410788352791,-0.4941448175005241
agm001976215,23.003122592098016,-0.479828945688507
agm001976240,23.330145138446653,-0.41022576924060106
agm001976270,24.043034255607637,-0.064759317675958
agm001976271,25.629643845103615,-0.9225136717152176
agm001976294,22.43701450102283,-0.5544407586613875
agm001976381,22.474613407463774,-0.5636621320889583
agm001976383,22.11866073092323,-0.5672568020754309
agm001977080,25.761812633165423,0.4108473266889412
agm001977106,22.029475699516478,-0.5268214278261767
agm001977144,22.45218225501237,-5.2229458409442
agm001977250,22.285538979841192,-0.5246940870603591
agm001977392,22.20729630764568,-5.255218909059292
agm001977401,22.309655540482158,-2.8822376903032705
agm001977686,22.810795248277348,-0.4422910407493301
agm001978040,22.302202774001948,-0.5201650108194169
agm001978044,21.997187813238146,-0.5408686343870746
agm001978061,22.61948355693159,-1.1660955333064926
agm001978345,22.202522463887107,-1.2428487536429835
agm001978368,22.027636065794375,-0.5613971989338395
agm001978395,22.536484042324428,-1.1884030196414503
agm001978466,22.71818405250816,-1.1671337607442274
agm001978514,22.36281080881036,-0.5231982271828541
agm001979449,17.799324426047733,-4.140744445537891
agm001980239,22.770337082658383,-1.3798592716870872
agm001984398,22.935724913347155,-0.5130012611863326
agm001985178,15.534831748847237,-4.5421323314370525
agm001990337,15.673767436351348,-6.722511550476378
agm001990413,14.89951619261344,-3.943929123934543
agm001990429,14.060866154210718,-4.071981390664888
agm002014356,18.631932631124002,0.02453523143446148
agm002015093,13.924996497982542,-3.1214104722379656
agm002017786,18.654051314286445,-4.553557356859388
agm002017833,16.84621041219495,-4.411300942846537
agm002020742,16.532071735430115,-3.492791052652171
agm002025529,25.54992955766339,3.8590558066378575
agm002027542,16.798481636692365,-6.051047541654643
agm002030090,13.156076321748289,-6.006013445050873
agm002031475,18.862010232220104,-5.314881726727919
agm002031953,18.993877409628535,1.1123355132734223
agm002032633,13.019069697889323,-3.0967495301403285
agm002033652,17.26341800208541,-2.896308707081694
agm002040243,14.468875308889485,-3.4124884178126784
agm002041233,26.03951681084006,2.371075935673442
agm002041311,20.39154416322931,1.5612015635038654
agm002041756,21.72722279128902,1.7129832624363697
agm002042401,21.69043251360783,1.3480698137294196
agm002045531,19.8952005339271,2.4195320337709196
agm002046808,16.78509432236311,-1.4810327410009043
agm002047952,18.299868564448687,-1.033058362772647
agm002055005,17.404796038371455,0.41963596138767656
agm002055178,24.171378254674107,1.9225773654310736
agm002055281,20.359967587509338,2.1340977881744814
agm002056902,18.913038679562785,-2.0975628006713607
agm002060786,24.97814662131016,0.2204351581673034
agm002060927,13.478493281446628,-1.6570458236092143
agm002065056,15.169543675426926,-3.744464273704433
agm002067063,17.338360078007764,-0.8367159043947788
agm002067661,21.94992752242187,1.0192623724801682
agm002070358,10.314439949697308,-1.6884745488103363
agm002071284,10.430025221331231,-1.5944197332929513
agm002072117,13.666375145903851,-1.9553773067349407
agm002072200,10.494093399884408,-1.3943476046216707
agm002072881,9.307631199827595,-3.4902202140692737
agm002074089,10.695404040814466,-2.043404405031494
agm002076459,8.692605396818658,-6.632321805200082
agm002078878,11.356352921751546,-1.126697845559888
agm002082187,15.856762150702576,-0.9172777798999387
agm002082376,6.652315683211698,-3.157260617700762
agm002083105,12.092696516993593,-0.8942578111199465
agm002084270,16.861199213441058,0.3348060271629422
agm002087294,18.84273017031214,-0.10202099456038383
agm002088157,27.359015940885456,3.005182211159417
agm002088555,24.611763032884298,1.8246565272475217
agm002088560,23.08943807143735,0.7936746653260265
agm002088612,19.646953465127172,1.923130719859669
agm002088615,19.677881401119777,1.9286035560934105
agm002089504,17.85622480486675,1.3246068041807475
agm002089911,25.22181182220739,4.9340697292366755
agm002090082,18.587636779145566,0.16535933067931316
agm002091298,7.308406828944336,-2.844928219116673
agm002091979,15.688017976121849,-0.39574020167608204
agm002095497,17.973076066540635,0.19703657076227868
agm002095504,15.697652827410124,-0.6217166657948754
agm002096048,12.744239128759839,-1.5769434304554015
agm002097569,16.903698967849873,-0.26588107290994795
agm002097857,15.419767467649665,-2.2557183584442853
agm002098650,20.037497874840756,1.547611299680417
agm002099669,16.293582515656848,1.3130506614039867
agm002101401,14.810963285006245,-9.148731061729446
agm002103144,17.36600601477926,-2.146603712200489
agm002104728,8.47145080049024,-4.642387913804777
agm002106356,10.422325293383567,-8.636625480157882
agm002109148,19.385663140112136,0.6297835068685679
agm002109758,14.766990385206482,-3.5906369292888947
agm002110406,12.45628120807334,-1.1730929763201068
agm002112799,13.162446954600476,-2.089847841378737
agm002114698,16.02085275255499,-1.6151718421627204
agm002115127,8.516210187543583,-2.3408669793550754
agm002126726,17.85455834531211,-1.676734318692251
agm002131297,16.09115934115447,-0.4412938341487613
agm002131876,20.41648854608852,-0.16318441344961343
agm002131941,27.253991781751562,1.4973610320672155
agm002132760,20.378509539690864,0.9377764916671761
agm002132919,19.755857789586624,-0.1261590395966392
agm002132951,19.879067348726743,-0.6978337293498355
agm002133049,18.572907488489914,-0.9609200461671672
agm002133179,19.60598058044777,-0.6892791596722869
agm002133224,19.381827190979426,-2.7797581997787053
agm002133319,17.001888659618725,-1.9332791647305454
agm002133434,16.804438060187284,-1.7808777261135849
agm002133477,18.38681388441996,-1.3624532172009474
agm002133544,11.62140260442001,-4.064258129273425
agm002133783,15.211394927719573,-0.7289215218645907
agm002133787,15.844114611637632,-0.6934806383972724
agm002133856,14.902590216376092,-1.989019633262154
agm002133902,16.950618326450943,-1.5828217598407808
agm002134365,16.827977754855382,-3.317871720683957
agm002134375,14.605357472210462,-0.6549681700844183
agm002134384,18.777798194284998,-1.030394435455241
agm002134391,19.859490413111793,-0.8477906139104223
agm002134494,21.26775064892478,-0.14541810720478
agm002134647,13.569245138015445,-2.2213056024448785
agm002134714,20.100825261247373,-1.019193827419378
agm002134736,10.416113900357615,-5.508069761449978
agm002134830,18.859837598433664,-2.6467087852257847
agm002134865,19.53001677097934,-1.125681588576409
agm002134928,19.00651874710406,-1.140024641271621
agm002135323,16.745790619192917,-1.702704465822896
agm002135328,13.779932820455349,-3.878812935009344
agm002135631,11.226125604614678,-5.148157217023107
agm002135645,13.325540393730327,-4.901719595222313
agm002135720,21.984309801581635,-0.9474762034268865
agm002135777,19.919241254114034,-0.4616455657333778
agm002135967,17.903401590358254,-3.354127180021732
agm002136059,15.380516756150156,-3.4627914430739275
agm002136066,14.250620456961263,-4.372962231791118
agm002136244,17.422779104942872,-5.380225896501116
agm002136280,19.543291061334983,-3.2413817319311597
agm002136356,21.053339277215525,0.675665872482071
agm002136678,21.059245053674157,0.03373163429614534
agm002136763,9.586786729095499,-5.779528801028735
agm002136849,11.752376388697419,-6.130091311371576
agm002136925,11.30292697905659,-5.657801606131612
agm002136926,9.937037629983081,-5.339748277278938
agm002137013,7.13756052383579,-6.672461055583977
agm002137173,8.530046677706578,-7.042384232690883
agm002137219,9.23599764682199,-5.871170106787741
agm002137730,10.262804002913597,-6.313031131743746
agm002138016,12.910994812674891,-4.578371789746948
agm002138019,14.167816118099253,-5.792023005868489
agm002138327,23.543054584146162,1.795985686470697
agm002138347,22.319204367139175,-0.621566029665591
agm002138673,13.325901025748259,-1.2851649202527946
agm002138718,10.476298201191634,-3.9433201203291857
agm002138873,14.7323161421382,-5.861603018419106
agm002138913,20.872678105836126,2.1989187878332763
agm002139045,23.686334746088633,1.290589522675091
agm002139552,10.827750888752295,-6.214658698700362
agm002139660,12.376188502640403,-4.56241496531933
agm002139868,15.830594626269077,-3.414245545085134
agm002139869,16.078926173784172,-5.306786341297044
agm002139926,15.310864778043893,-4.400365195183464
agm002139936,9.559579362076642,-5.27372713512722
agm002140465,13.07580606222895,-6.439271523901627
agm002140466,12.651795364893783,-7.720907677270399
agm002140556,14.435009431356775,-5.839827642429834
agm002140557,13.921143341772344,-7.10432081703867
agm002140752,18.95874226037991,-8.038391167719757
agm002140805,19.676017501627346,0.7201700675865959
agm002140813,21.7232826082306,-0.007682182520516445
agm002140833,17.140366690084782,-0.23473839129427496
agm002140871,20.406778409776027,1.4647722747343552
agm002141129,23.754153862502466,1.7464470751105061
agm002141175,20.007309588512033,1.076361455222604
agm002141179,19.679486044568712,1.8107990687805726
agm002141318,13.952351215979297,-3.850079603315416
agm002141362,17.65482199430635,0.7795670250664593
agm002141497,21.1594102102154,0.20314747839252378
agm002141503,20.49184651474363,0.9109861751987953
agm002141542,19.741719254757523,1.147590194172344
agm002141660,20.60665730801715,-0.8466251984624306
agm002141845,22.888791941220635,0.8355811577686207
agm002141887,15.509812188243528,1.012302273242736
agm002141900,17.16989404891449,0.4853543052524967
agm002142051,16.04903976855295,-0.32992024451836244
agm002142052,18.861562598619688,-2.2445563608592836
agm002142192,18.855815359698834,1.502296297900973
agm002142244,22.696779325765547,0.7950299191846047
agm002142371,21.922931790425547,-3.0160470057840527
agm002143075,22.095287261493823,0.04883726977231836
agm002144500,11.975016928195569,-6.018891604604365
agm002144587,10.599745625095133,-2.231106269259575
agm002144953,13.993475413070408,-5.625131808815601
agm002145467,10.118519011103354,-6.022719677519783
agm002145832,16.753195137666264,-2.021181664744891
agm002145868,12.358441043600331,-2.960398695694196
agm002146093,11.186402849393424,-2.368067070543278
agm002146260,13.305207427501628,-1.9683557726619003
agm002146261,13.517350658562949,-2.2734554336265638
agm002146273,12.816158394888417,-2.2368838951561516
agm002146384,20.017922198929156,0.7073338501848756
agm002146581,18.01381443697452,-1.6295640303370655
agm002146700,14.192536129756531,-2.606270459381175
agm002146959,17.24396917025451,-1.8381751644186863
agm002147106,15.959565832167767,-1.292334292517555
agm002147119,12.097658154306774,-1.2523503754770895
agm002147143,18.580738502948645,-0.6935206708043111
agm002147362,16.672861455421643,-3.76659653833482
agm002147375,18.040885856603726,-3.1665515207397132
agm002147416,26.94728262142969,-3.5470786304546755
agm002147571,12.495827427898044,-3.8954197037063736
agm002147574,12.586690283611826,-3.3156263721973374
agm002147643,13.179646201119592,-2.26073941294991
agm002149311,16.100617671400997,-3.973051919063277
agm002149345,17.12229891462083,-3.524010838012341
agm002150180,10.573432674859502,-4.864630946401117
agm002150290,15.134061892459794,-3.2335628034184607
agm002150296,15.146831164479334,-2.5732862647072174
agm002150664,14.409566598370988,-8.511674958846905
agm002150959,16.01560504393331,-0.1868246507777981
agm002151266,15.639762683229126,-0.42189068757574477
agm002151487,22.026959621299707,1.5267546165783732
agm002151493,21.46614422344797,-0.31239954013340804
agm002151550,17.821600567082207,-3.2244767768679705
agm002152086,16.011850768040237,-4.702076503820139
agm002152192,15.301634300400922,-4.574940121933351
agm002152259,17.88785720518251,-2.136622465546714
agm002152284,17.36771670709135,-2.4790829298600072
agm002152406,27.529392080294468,1.8936636728672458
agm002152660,15.380495448700112,-4.348937135645494
agm002152664,15.810668947120242,-4.260630129993682
agm002152760,20.25049616794913,-2.999845098646657
agm002152887,21.084795572726055,-2.1406164766303517
agm002152998,11.199847235575628,-3.7047762538325797
agm002153127,9.105219712316893,-3.8399227692523055
agm002153375,7.4439498296488695,-2.5236069311551916
agm002153735,15.43413155228053,-1.1155261373175458
agm002153805,15.164902560239172,-2.6508556992566557
agm002154074,8.162599506149935,-5.518286115320297
agm002154160,13.632298295027658,-2.939345068083284
agm002155135,23.83172620462709,-2.2638104992354955
agm002155445,24.998823912319775,4.886824340416628
agm002155925,25.482001994942554,-0.2502241011971109
agm002156045,20.993081034848505,-0.949854286004315
agm002156108,13.47216246987185,-0.45847195975903965
agm002156115,14.33653579141649,0.0860574240112495
agm002156166,13.626894020507644,0.06511806127708608
agm002156355,12.897748576221113,-0.621884592529768
agm002156372,14.414244811570853,0.09273971541263704
agm002156397,12.221057129160565,-0.19775325238583297
agm002156402,12.216668549197587,-0.6815107049690448
agm002156447,11.179478486209982,-4.758721190927328
agm002156536,10.48439501389683,-5.964623167306189
agm002156699,15.522186622011102,-0.22108082027314468
agm002156754,14.386755570866264,0.07301369407058278
agm002156835,15.025450942496509,-0.2594072458479517
agm002156853,15.37940644348558,1.2459530025105074
agm002156902,16.191622647917526,-0.21544097251948044
agm002157013,15.372334575611506,-1.1196679437821653
agm002157385,13.234246183017413,0.7070020539003815
agm002157516,10.554765235040128,-1.1965497173686652
agm002157618,10.103242610193922,-2.336551815834563
agm002157853,14.345619820916037,-1.0449527695866825
agm002157882,16.904756015333074,-0.8079385759212823
agm002157988,18.844700014754164,1.2393611543859713
agm002158075,15.920080947988646,0.4156455978462117
agm002158101,17.54595060821571,0.04862961378894385
agm002158224,17.53923227929207,-0.9621655601463219
agm002158347,9.5223408806853,-3.7469585897547097
agm002158660,12.256588377661162,-1.2648744491871884
agm002158905,13.995281927120363,-3.7998815659060523
agm002158969,15.628177462586569,-2.6508037570258445
agm002159315,15.63955638650531,-0.538814450814801
agm002159570,17.318234234976142,-3.70823314062095
agm002159582,16.303643225625873,1.3114181582486435
agm002159627,20.379662630204177,1.136160104132708
agm002159641,14.77626537608876,-0.5278542049101991
agm002159697,15.774420418151573,0.5793400115036464
agm002159854,12.12090467393787,-1.664629883988865
agm002159865,14.494904047848175,-2.8837374928069317
agm002159890,18.351817036671005,0.664064933747451
agm002160057,18.160357034787925,0.7495281913032675
agm002160083,17.326212896794,-2.631337265506192
agm002160096,19.866865469916075,0.5545057506622607
agm002160243,15.633294443311271,-0.6637548747835437
agm002160313,14.313720654350101,0.8392754476742876
agm002160384,12.210664606150736,-5.045030143244251
agm002160501,11.890120347706995,-1.819777561055789
agm002160650,18.84322136967963,-1.4568892392524604
agm002160667,14.908414284083557,-2.981212993463236
agm002160682,16.619010809654487,1.7795053360469797
agm002160915,12.247509955629823,-3.252294224037705
agm002160919,12.562298007277462,-3.165743128792474
agm002161013,15.851279726414964,-1.7703778526906713
agm002161228,15.626490276047038,-3.6961421554264104
agm002161446,12.471368198356162,-2.4241568452252995
agm002161570,14.540079036644864,-0.09252962995598708
agm002161583,19.167790728701277,-0.05728006878478942
agm002161637,17.508573248756715,0.1656264812653303
agm002161727,9.857328475224989,-7.5110139359458845
agm002162266,16.049069007939384,-2.608984475895357
agm002162646,14.36025886423118,-9.312365623433076
agm002162905,16.169821155313453,-7.183616391666751
agm002163007,14.046612583060329,-2.433429821478861
agm002163036,10.948195096611938,-2.799314555169512
agm002163050,14.758765802626282,-3.3837729218176817
agm002163362,12.725200302348437,-4.619601647602661
agm002164344,16.39282562722351,-4.111904668541084
agm002164389,14.3345617723427,-7.283288208529207
agm002164397,17.36204278423033,-4.957684294708831
agm002164449,10.47544439445612,-9.028222564474987
agm002164626,18.360381698279195,-8.185905241954863
agm002164662,8.604195799972368,-7.7546456893322
agm002164804,11.98269629463759,-8.280416295551577
agm002164859,10.393120480478542,-7.545828241501715
agm002164953,12.404373959134109,-6.795729565687007
agm002164998,10.883720015319172,-9.097068585195524
