mat_id,volume,energy_per_atom
agm002188422,15.63249956720515,-3.4392014842587533
agm002188650,14.879108586036187,-6.59351300089485
agm002188798,21.475196888288487,0.7248165519407657
agm002188850,20.62966900698362,-1.2207156947726847
agm002188916,20.35521022254019,-1.1992665141729741
agm002189069,18.564577226868078,-5.576997594458656
agm002189079,18.862476998020156,-5.198166121079503
agm002189100,24.873601845234386,1.9265433767611928
agm002189480,29.72991036121851,2.1370698317306225
agm002189483,33.01122014901352,2.8397031470998004
agm002189498,24.461438236110027,1.1489034520416324
agm002189504,21.749811911308207,1.3012807764596128
agm002189559,19.239187914469912,-1.0905400322622192
agm002189741,16.17619015399619,-5.915991165980795
agm002190140,23.277313136135223,1.1044923585895774
agm002190369,23.06872671026264,-1.1748423825453655
agm002190385,23.91652588862575,-0.04780789810743187
agm002190418,25.228212975596403,-0.9328593842573905
agm002190645,14.187401646251878,-5.644684465201922
agm002190697,14.506759715429256,-7.192978651168595
agm002190782,15.801267714861304,-4.230886358129656
agm002190937,11.246788820681106,-4.609268632443095
agm002190991,12.547592159517405,-3.244739580245651
agm002191120,15.539499892389609,-5.581602575414096
agm002191306,14.051801138308804,-5.5697079619859
agm002191399,14.825116996044807,-4.356063988600949
agm002191518,14.398574391440741,-2.86602444843702
agm002191590,24.08212589778655,-2.037039059486446
agm002192446,18.718397968618593,-3.0646701595182932
agm002192451,21.101982747047874,-1.080736248918735
agm002192497,17.257137953038765,-5.450904527905025
agm002192705,21.174559392594922,-2.6444371125027164
agm002192810,23.16923535808054,-2.1239109619091954
agm002193000,17.01177273943457,0.150885560974482
agm002193002,16.613900031392834,0.06460832589557312
agm002193190,12.867996988634411,0.5268935461529183
agm002193322,13.845771717367107,0.8163440091520675
agm002193508,18.05503550891085,-1.6868312161122616
agm002193620,23.974585329292818,2.197512837542168
agm002194609,17.732904302873298,-2.413004403188884
agm002194750,20.28649367859623,-4.725447948245054
agm002194774,16.28628904066256,-0.42906590216380724
agm002194849,21.427823486759827,-3.8185099342505557
agm002194873,18.445419203700112,-3.4900520555677463
agm002195580,15.915870931803061,-0.6792008510072673
agm002195692,14.3935559021631,-2.0398310638710253
agm002196070,17.852036617464965,0.13860770845053522
agm002196881,16.79131801654246,-1.715970154733439
agm002197062,17.54202962792069,-2.188970972377886
agm002197303,15.645155997272122,-2.7918025873479166
agm002198044,14.217031821219742,-3.6237843625657917
agm002198237,17.76406333427664,-5.414732594346104
agm002198239,16.710709984340816,-3.6251464833968328
agm002198370,17.765292844759745,-1.7551813845823765
agm002198542,23.044392454297128,-1.1398540823187253
agm002198643,23.725770010799273,-0.9934719071778509
agm002198783,18.73422783911492,-2.869691881816577
agm002198979,20.714240312755777,0.34482621341678116
agm002199124,15.707446973186109,-2.4030231805738684
agm002199246,19.26580788653538,-3.703080762676205
agm002199380,11.623936383844455,-5.032064013943006
agm002199437,9.823205645117852,-4.973215167389225
agm002200004,9.68778827953784,-6.111420097583507
agm002200026,8.995352263132967,-7.2199748667726205
agm002200756,14.040468750665173,-6.5753902167702565
agm002201316,9.2275409928928,-4.323379591993391
agm002201321,14.713971325690428,-2.4718418315757784
agm002201398,20.92784851235104,2.195664577539224
agm002201433,20.910573760085995,0.16107374482071832
agm002201918,10.768850065208682,-8.74940068255022
agm002201933,10.545475538381003,-5.583574803515291
agm002202332,18.690861367304453,-2.7747464606879615
agm002202336,17.11387524903428,-1.9721116445634557
agm002202482,18.643811039125502,-2.8680417994689575
agm002203153,17.196628495578942,-1.2632347749480002
agm002203187,16.330532918588293,-1.0844161876779412
agm002203325,20.86316520725746,-0.2835666674616874
agm002203339,17.60007100893791,-1.8861689683604446
agm002203351,20.156347683772022,-0.6861217428171056
agm002203754,18.387342616164272,-0.9445853221733347
agm002203815,12.725685205266272,-2.546160309468833
agm002203864,17.60805642479683,-2.027804653535566
agm002204065,21.35836523855951,0.5235157471039287
agm002204244,19.88033720745421,1.1482991405335707
agm002204415,16.839032598351192,-3.0070091734083086
agm002204507,16.2604373448418,-2.475698069049362
agm002204511,21.0030031636448,-0.7893074767126915
agm002204619,22.833842612423684,-2.8776044738731135
agm002205138,19.57061157660095,-1.1504679566020808
agm002205368,18.223785654725265,-1.3015523907200823
agm002206118,16.115943126780685,-2.726928408137136
agm002206752,15.2913030533767,-6.379906935166007
agm002206753,15.987434655107887,-2.432057991027789
agm002206913,15.36020509058845,-5.917969628434897
agm002207503,28.20835883144278,3.5799193112072705
agm002207636,15.779802067033367,-1.7875579335311342
agm002207642,16.99972049119534,-1.5702976669370472
agm002207652,15.642511746095911,-1.7809999803331653
agm002207835,17.880654566393797,-2.0390395056010022
agm002208047,13.108285814214204,-1.6912913030129602
agm002208109,13.595431782468902,-1.7955626529725566
agm002208474,14.566760432074567,-0.7553526114104588
agm002208593,17.21489174587099,-1.5868112705931747
agm002208747,13.225151903461237,-3.795945461632931
agm002208780,19.85539881222528,-2.486210762236695
agm002208929,19.511191017494202,-1.537442518663024
agm002209057,18.61309319559991,-1.293996593597597
agm002209087,21.13106747920808,0.1958319433202984
agm002209217,13.961509482994686,-3.162433513022504
agm002209291,16.303671921179976,-3.4581673769187904
agm002209525,20.130870824611197,0.5432568386576837
agm002209585,25.199575381324525,-1.4664035519657692
agm002210965,22.61721065101151,1.4352870775302722
agm002212142,15.269769951847916,-3.264408192536449
agm002213018,16.44376048206571,-3.068792076391066
agm002213524,21.801090443117854,-3.3937014557166845
agm002213599,16.130378540318976,-2.377078816811373
agm002213606,17.16995886000939,-2.1712128489070395
agm002213693,17.8353634573015,-7.479715254688362
agm002214067,15.802098610559229,-6.353188303172821
agm002214173,17.72382177139284,-1.6730770734951879
agm002214197,15.203307955836301,-3.3158130884188246
agm002214286,16.28558952060526,-4.982194815723527
agm002214429,16.69012006056706,-5.159213322749041
agm002214757,22.431855083983784,-0.8960703053127993
agm002214772,20.92267325856508,-1.8917414171836768
agm002214829,18.272163976882066,-4.83027114570922
agm002214852,17.918693553015885,-5.108728708803008
agm002214987,19.281471672628765,-4.665778553249604
agm002215267,18.338538785483177,-2.513257651796966
agm002215365,16.775136764286472,-2.9417827501280747
agm002215569,18.134100380666112,-7.165693288664097
agm002215653,9.619395134545362,-4.529825290002417
agm002216382,16.825500611601733,-3.1353381980886232
agm002216895,28.82455256169726,2.732750255024537
agm002216947,23.223020986162382,0.13132734750214725
agm002216984,19.44800971567339,-0.3436097029165743
agm002217255,20.531841516961023,0.03388750244041061
agm002217274,22.95731953137967,0.5445260865418226
agm002217439,21.979279957236617,0.09712760643321398
agm002217705,16.160880114467375,-2.7652306957042123
agm002217714,22.952758400016116,0.7243461976275309
agm002218003,18.045221670557932,-1.4268350068536968
agm002218072,26.63718414691421,2.486062299472098
agm002218211,14.520000793967606,-2.9306894089965305
agm002218466,10.397936592669422,-1.4404984865346917
agm002218477,10.887303691856069,-2.6747546135899003
agm002218530,15.941935980742164,-2.671320866491488
agm002218567,11.40229553629893,0.2966472068561424
agm002218652,18.976212387811366,0.6847837945009987
agm002218949,12.5418717223916,-1.5336745706316526
agm002219166,14.709426874578925,-2.360676357019592
agm002219177,13.19430781854904,-2.957138955950753
agm002219300,16.980405756695056,-2.022693036434046
agm002219309,14.217891086932838,-2.3269270778580737
agm002219530,15.93400421058436,-2.539679900467823
agm002219584,13.876067832710318,-3.9527260069468215
agm002219639,12.64814344987684,-4.071622951229261
agm002219647,17.988320007521455,-0.19676565863223489
agm002219780,16.78620784694487,1.1747865355311484
agm002219781,17.746448178022856,1.1224999511600933
agm002219891,23.121513487627492,0.4395499325135276
agm002220314,12.27759520864822,-3.8570527271417636
agm002220382,14.473784178037757,-1.3219760141763603
agm002220436,19.36199797880589,0.3612235488426836
agm002220564,19.42862362955753,-0.4241466895848869
agm002220631,19.257890025940583,0.34912893260196043
agm002220820,16.650517706212202,-3.249875358614736
agm002220984,16.741342802857908,-3.2263584801403766
agm002221046,17.44451361237627,-2.6368367623281497
agm002221136,15.84708432667113,-1.3667894981924267
agm002221461,12.678874780214956,-2.7196056939657676
agm002221463,17.094957992793425,0.5836027789979923
agm002221623,16.175219600005644,-5.791929199596694
agm002221637,16.859452431324957,-3.7483443680056254
agm002222472,12.0218240563855,-4.434978678049863
agm002222576,13.424974059455506,-5.253669665706747
agm002223010,15.093201558018905,-6.005497311963222
agm002223034,13.026408065803544,-6.582359086709554
agm002223144,12.110271144853147,-4.843291013883249
agm002223823,18.780214843850878,-6.474915466065475
agm002224156,16.980782329617625,-6.277538547022847
agm002224331,17.817370640460762,-8.805692902672837
agm002224407,20.969087661676546,-3.711544078372966
agm002224582,18.89451076703792,-6.223780208624898
agm002224796,17.5228129033653,1.247623331867417
agm002225064,15.773785992021866,-0.6766413520461819
agm002225142,16.031401359017657,1.5019225869372104
agm002225198,14.345864835365843,-2.371176707062567
agm002225235,14.822434278883616,-1.8379197999603551
agm002225498,20.556772172605648,-1.5259056460996683
agm002225654,15.054867291002473,-7.846382620939664
agm002225947,12.307087625631281,-2.970524260838101
agm002226069,15.943486021564453,-2.988935090917131
agm002226257,17.17137488189671,-3.4389820083734235
agm002226397,15.860072556271785,-4.165364740003117
agm002226415,16.495663732562555,-0.4349049674884373
agm002226433,12.208782628607198,-3.289106232649889
agm002226436,12.596760564161961,-3.207189155646729
agm002226441,12.805059225748202,-3.6910285509112324
agm002226449,14.389446291697993,-3.3323749238441165
agm002226968,14.654554721718378,-2.5639129749728147
agm002227501,14.2884584596163,-7.735565824217342
agm002227540,18.24698785639811,-1.9483677374673511
agm002227636,13.704206435011498,-3.9293776926083237
agm002227680,15.271336179194334,-3.1662070809915988
agm002227721,12.78346228005433,-3.8539393014266974
agm002229172,11.52594322037485,-7.53786749244514
agm002229411,11.307966927474448,-5.1416514667504005
agm002231353,18.880389741206315,-4.390759851273166
agm002231520,18.40694423968984,-1.4487689321292003
agm002232220,14.605722465637347,-3.0497198288374268
agm002232247,12.200917338230692,-4.9364141675641795
agm002232251,12.347249149913683,-4.918824566974846
agm002232271,12.827482374439139,-4.882207173793444
agm002232493,16.05618323301755,-4.329198432227775
agm002232515,14.616213967211232,-5.430815150124405
agm002232596,16.173092170653103,-2.2720220281837338
agm002232712,21.6155750750362,-3.5952005795834374
agm002232744,15.416054041703822,-2.472532329551329
agm002233433,21.3500249778137,0.5304361369924576
agm002233446,16.032050543802466,-4.3601429973051
agm002233460,15.692577991033135,-4.376240023655108
agm002233928,13.128224064157493,-4.345359316885912
agm002233974,20.187643234116617,-5.193781625897611
agm002234193,20.092106955788747,-2.319014893751841
agm002234243,14.524365380919594,-1.949013572011312
agm002234338,14.436119287770326,-2.6398376971165827
agm002234751,16.549825262464154,-6.021520940375441
agm002234836,17.87936358609058,-1.0962466387629195
agm002235583,19.242924532305373,-2.8343852956563365
agm002235588,20.44401311130264,-2.5628096756290994
agm002235839,20.697167123821504,-2.5311892631951225
agm002235979,17.905416750304806,-7.966478313501835
agm002235998,19.97072642483163,-5.940700527978897
agm002236285,19.425590716611964,-2.71331376383443
agm002236681,16.29507550228638,-2.4519675629361672
agm002237495,15.012315570787372,-4.774061558098168
agm002237551,16.07521799205608,-4.568984054407578
agm002238421,13.37849444066426,-3.740272615957224
agm002238510,16.213013421451297,-5.565587957661229
agm002238563,14.429690282036299,-5.047964112347954
agm002238619,15.024960926909896,-4.643737193909348
agm002238925,16.303083067674415,-4.936225568875763
agm002238976,11.350010936558325,-4.876628744989847
agm002239100,19.899644100767777,-2.341573368458653
agm002239115,21.40689771012297,-1.282296366057572
agm002240001,16.484138202032433,-2.488046539995272
agm002240656,15.45239825136847,-2.840402775722733
agm002240834,15.093519733634963,-2.976278772656201
agm002241057,15.460225912915453,-3.0464006161951427
agm002241510,23.947574494792047,0.5362135043187349
agm002241566,11.606901223135308,-4.548823805943942
agm002241857,27.393042757929347,1.6872802370267774
agm002243047,17.159284632848337,-6.5387479531577055
agm002243904,21.278051632055515,-0.3647154872867575
agm002244047,23.16012484872449,0.3248735439284019
agm002244157,22.48239076009688,0.3713340285488953
agm002244579,24.414479772301153,-1.1085218300043915
agm002244648,14.15044358164338,-5.031606331678232
agm002244805,12.164865455166732,-5.009914053103011
agm002244849,13.230150349239482,-4.625079131689847
agm002244894,13.020210786106208,-5.148329968071943
agm002245320,11.458424631036822,-5.183440171178454
agm002245684,18.514391632297993,-2.6984106702353388
agm002245708,23.61201917635838,-0.7567146456092338
agm002245757,17.00348769454985,-1.6666210807081634
agm002246291,14.214594958757893,-1.4464162428248393
agm002246435,16.314215032432383,-3.3404976006745044
agm002246553,14.041191056583813,-1.9862972165217585
agm002246612,20.675948813260668,-2.793588795351225
agm002246728,17.596207463746634,-3.2745618713234483
agm002246752,17.93662728327079,-2.7437539837615317
agm002246764,16.544655285463453,-3.0383108519144453
agm002246800,16.976607156287546,-3.136282657519763
agm002247024,18.2997008653498,-1.4114734798983668
agm002247436,19.247105006733133,-0.7326134656440244
agm002247473,18.149946571260195,-0.13115441934202732
agm002247485,24.20507143867632,0.813249838801417
agm002247667,20.989703373766115,-0.4463548221262095
agm002247726,17.436678946239677,0.06103383757591896
agm002247733,17.6579541331207,0.0841778199729526
agm002247768,17.87504757462526,-2.2284735585541045
agm002247810,19.085223700810268,0.5608160033614702
agm002248287,17.40477160541999,-1.1244287771347126
agm002249474,16.43699938380217,-4.163746471780125
agm002249498,19.99723483205263,-0.6073707832135232
agm002249715,16.52026089415554,-1.697017657421085
agm002249719,16.3252967882456,-1.8051440339388267
agm002250184,14.637342140551802,-2.6740384639541666
agm002250249,16.945517075017403,-2.666103619904092
agm002250419,16.241909015456873,-1.3358193739353499
agm002250652,12.35559382212181,-6.07204738181041
agm002250858,13.33425473534888,-6.314924893240897
agm002250859,10.62551260433583,-5.080704283894257
agm002252667,15.672397528878387,-5.16758766250518
agm002252831,17.103274404058432,-4.208818838768893
agm002253192,14.754166018730128,-2.535339325467101
agm002253433,19.489952496852375,-2.749934817950848
agm002253723,19.743593308242147,-0.6340935363503934
agm002254408,19.00946927138996,-0.7202552882967517
agm002254527,11.967365768596201,-5.667764403045519
agm002254762,7.468705805324149,-5.723987244675606
agm002255292,14.078348537166965,-5.3679545521316
agm002255542,11.313893141367911,-5.734123258518004
agm002258039,22.250075088097546,-4.500737180539957
agm002259699,20.890397184432636,0.7608173597910485
agm002260090,13.121458129917947,-1.1318930776077971
agm002260342,12.67530863361039,-1.7855600457363041
agm002260469,23.240394467382362,-0.3609797393293744
agm002260473,21.556398012316876,-3.6998486592689956
agm002260564,14.696588407479766,-0.7793720581318443
agm002261483,19.35958889390233,-2.73771928879189
agm002261579,22.823609490513725,-1.2675757145267954
agm002261915,19.600443050633814,-1.9591672318844893
agm002261986,21.62579393767798,-1.077037676838779
agm002261998,21.095548138563853,-3.571303660359072
agm002262275,18.364931516698054,-1.2970291884608578
agm002263045,17.877412513341124,-2.3440234613139923
agm002263104,15.086103210483207,-4.064889109303185
agm002263286,15.933658687215555,-2.3833261409956674
agm002263310,13.961086363913129,-4.54225913334105
agm002263369,12.869524888498068,-5.517237582448602
agm002263378,12.376633380100253,-4.912922430643937
agm002264516,13.936843409278122,-5.9167923761519585
agm002264645,14.691160972039304,-7.366857711341636
agm002265031,15.560404339590548,-3.0891895648315533
agm002265903,17.280418156303284,-3.4106476652124393
agm002266630,17.312957665499344,-1.669782818881578
agm002266715,17.699390259254265,-0.9918589461542563
agm002266754,14.17414941106486,-3.029033458333418
agm002266857,16.90825919791929,-1.8506667203444447
agm002266869,18.601953601548225,-1.5565052068056677
agm002266998,14.344490601630426,-3.0219445247892516
agm002267131,13.299174650940857,-1.5651318845570603
agm002267147,13.529650924604532,-1.9765883748791564
agm002267233,13.056522846245207,-2.1850024469260876
agm002267242,12.584663265700271,-2.250956126654633
agm002267460,16.006762872772875,-5.542498404458702
agm002267557,20.84829106659493,-1.0947956756334964
agm002268076,15.774215440679182,-4.147623841365056
agm002268328,12.878060199483947,-3.038847659160243
agm002268334,13.865636322740711,-2.9593239487092915
agm002269163,19.09178432206557,-1.546699110561991
agm002272178,12.426345042877978,-5.878632408890632
agm002272430,14.46392828733236,-4.1282060779750465
agm002272766,16.640544384275515,-4.775619932690268
agm002274898,15.913081918019751,-2.527880327965281
agm002275051,15.691059225732717,-4.265162870565479
agm002275092,18.467544627153764,0.46149897296849185
agm002275188,14.72355997016971,-2.434925859272453
agm002275399,16.657314729186655,-3.3678822765607173
agm002275476,17.063205607386244,-1.783311248481655
agm002275649,18.12653783791016,-2.3235312489490196
agm002275763,14.593558096959207,-4.024924966643821
agm002275768,17.766773820355397,-5.253263055914404
agm002275771,14.694603412171238,-3.9901713832528993
agm002275899,14.74721310373228,-6.2188362311036185
agm002275940,20.410503733930994,-0.15755329405235585
agm002275953,21.38474938020852,1.7928146869059798
agm002276184,15.815302235557112,-3.4480283436833776
agm002276982,17.013951372852937,-1.452516962347179
agm002277423,16.536499791541893,-3.6518774230055393
agm002277804,17.414477320057753,-4.676606692112569
agm002277805,17.377690119017558,-4.660547795863356
agm002277832,19.05723901080303,-3.828995813829742
agm002278176,19.3006880776049,-5.198809248964928
agm002278395,16.220228455791723,-5.179007835081228
agm002278553,16.79592033754625,-4.494796467872343
agm002279291,14.717448577739269,-7.237031696372196
agm002279973,16.758599429256538,-1.1815973139163376
agm002279978,19.3003000129819,-0.8526265791325489
agm002279981,18.933034673209697,-0.8664602667729522
agm002280877,19.7869021711649,-3.6936615432372757
agm002280919,16.499012031388006,-2.8708473248652395
agm002281159,21.26309047018631,-0.6741288313436598
agm002281206,21.85222617080348,-0.39145155139728294
agm002281463,21.304740983511696,-0.1132074808010272
agm002281592,22.649856386422822,-1.4528784813815303
agm002281612,16.40594921054444,-2.7897710509623104
agm002281643,18.049310734178867,-2.803742315406525
agm002281691,20.36073826379932,-3.4369023010264974
agm002281746,20.70466034253316,-2.728785475179112
agm002282303,17.713711968594037,-2.307157394316249
agm002282484,20.97004128946377,-2.6977710851753707
agm002282486,18.3098762620925,-1.387667029884009
agm002282571,16.836279141533065,-0.38655757698159876
agm002283497,12.110048240373718,-1.9103292839324626
agm002283808,12.060042832358512,-3.127402253070565
agm002283838,12.393826085390499,-3.918157124144551
agm002283846,12.901316997187246,-4.1127006269019475
agm002283856,13.468893095949715,-3.272867047711015
agm002284047,20.98428906204598,0.9004522040716445
agm002284068,21.617167790516778,1.9861690073541594
agm002284117,18.21634528383908,-1.7722183614568894
agm002284945,16.04388551770303,-1.6341707506348317
agm002284948,15.3676412446752,-2.0463154189900687
agm002284959,19.045399901694264,-0.8070845911651668
agm002284994,19.067019314437363,-3.5228445241920565
agm002285273,17.088210670555014,-1.7367819899030348
agm002285660,11.719815192048282,-5.738096344525619
agm002285799,18.480076053771676,-3.1501512781157612
agm002285800,19.546146660521142,0.060479824288129556
agm002285905,13.375625659641818,-4.663439446535403
agm002286318,16.386228497052528,1.6770633490243547
agm002286333,21.578019628213557,0.8955300635010905
agm002286361,21.891996729257873,0.9143383065054111
agm002286400,17.94365807124994,-2.1644382647603115
agm002286444,15.276435680966115,-4.197759681241508
agm002286803,16.661646376594593,-2.245159969076247
agm002286833,16.418313230559782,-1.162911224858587
agm002286892,16.985410000365228,-0.6934248847478525
agm002287155,16.37372357500562,-4.7368141601337515
agm002287665,15.547165839793717,-0.6795655119631441
agm002287668,18.24146567617359,0.8401851588444704
agm002288364,11.826465014811783,-5.158407539416696
agm002288761,11.799763600448617,-8.318524513716888
agm002289146,14.786552397392683,-5.58945655147911
agm002290570,13.304184872952975,-6.206415784897429
agm002290571,13.527973821222917,-7.681748264726328
agm002290589,12.922032516059838,-6.068597240004335
agm002290629,13.060906167103743,-8.335345527158065
agm002290635,12.481130381641094,-6.1905953291349585
agm002290788,13.963636618175238,-5.713309142100902
agm002290921,13.125000305740112,-7.468651155555435
agm002290960,10.287748013142311,-6.340906376930501
agm002291021,13.164490922933132,-6.457024575532501
agm002291036,12.804785320891,-6.542114355791876
agm002291775,20.41236491804734,-2.3983074004429645
agm002291791,17.84407565797284,-4.112126956111295
agm002292147,18.035785413542378,-8.07601869596867
agm002292324,13.638597694218609,-7.526052738279762
agm002292378,14.933170569329318,-6.501794058200088
agm002293258,19.077185380806494,-1.4025871349467356
agm002293349,14.442842073704503,-1.6306223757012075
agm002293395,20.36051314178425,0.09475698367715897
agm002293500,22.668154599855235,-0.28537878997680055
agm002294749,17.011894449897202,-3.8523233172710336
agm002294796,17.86194043879835,-4.337855764236893
agm002294828,14.5337504275292,-4.093452261163946
agm002294837,15.408806120728872,-2.6869168721188736
agm002294851,16.3319442574795,-2.515876644885002
agm002294882,14.220292527976119,-4.507091207515657
agm002294995,15.674521737776939,-1.1613769943487593
agm002295178,11.797140796771137,-2.181726261956939
agm002295203,15.866249649203354,-2.091952531456498
agm002295287,12.718885404586059,-2.3356334290350382
agm002295460,17.070147473961867,-1.0252497025275138
agm002295705,19.920942138888172,-1.3547219337693275
agm002295708,21.16299843355739,-1.1575099919002276
agm002295727,14.027213865609792,-3.15343284797022
agm002296063,15.901894577345855,-6.542309207813369
agm002296640,14.361131282020716,-3.5085227936608
agm002296659,13.293746327777349,-3.8356414469353672
agm002298321,11.493203449516743,-6.20127335277578
agm002304887,18.790354092435496,-3.6120998402434004
agm002305053,16.206268790481523,-2.8303548470077438
agm002305058,16.331352066363475,-2.0092462173153014
agm002305062,15.832464161216635,-2.1046124571754867
agm002305070,12.955565064073301,-2.8465022188654983
agm002305073,15.010245614002036,-2.358117663059085
agm002305120,14.446742004379846,-7.719103042259555
agm002305349,17.659852642287493,-2.4633693972381088
agm002305596,17.886577541974564,-3.7743692906639805
agm002305630,15.48114732587061,-7.367123920106849
agm002305868,17.989717532289788,-2.015377891419797
agm002306192,15.362239586123483,-3.472013132287749
agm002306241,12.419472926353505,-4.954099580197768
agm002306911,15.383580649881779,-0.6258664345524116
agm002306916,17.86296827633249,-1.8521855103666365
agm002307086,18.54587493773678,-1.955974054187336
agm002307196,20.676362085610954,-1.6533696296562865
agm002307312,18.943184884490417,-2.7221994616270293
agm002308042,16.977594448166098,-6.1973754746862575
agm002308224,24.49617586894952,1.6526476712671716
agm002308517,17.72535898921824,-3.1269731042934383
agm002308534,19.304271928989365,-2.7896351749453423
agm002309062,20.21366743164513,-4.904253594254688
agm002309149,16.863755552871467,-4.044114950555918
agm002309236,18.399869432192826,-3.1452630934749
agm002309339,18.700328148228316,-4.060981573602566
agm002309501,15.72560758203541,-8.702600519833993
agm002309767,16.886474644136037,-4.290176365568191
agm002309857,17.18448514478614,-3.059012983065523
agm002309999,16.084890417696265,-6.053667812223521
agm002310132,17.216994849449787,-2.9880794943160573
agm002310154,19.15394821510835,-2.6006156326518943
agm002310451,19.716931575887553,-2.2169581296426872
agm002311071,18.923899398834173,-3.4653272285655987
agm002311443,20.028967417560853,-0.7562436002496629
agm002312991,18.710693921956384,-5.998768418694551
agm002313129,22.464875031196314,-3.9684682000448657
agm002313670,21.58770848161568,-0.8149628667531864
agm002313796,15.573285459298193,-4.322704882558544
agm002313816,16.163742631338263,-2.405669070271835
agm002314112,20.019989160459303,-1.1105008970355748
agm002314306,18.60181820722812,0.6108700689312299
agm002314359,16.121785508720464,-3.42284307516386
agm002315115,20.615487964641105,-0.34857207540956525
agm002315176,18.7047949572585,-1.1772140821776975
agm002315540,27.673601002196488,1.3941441634665943
agm002315541,22.998016915964868,-4.124825172431412
agm002316227,11.763853249631028,-5.682081908543985
agm002316478,14.646017596782874,-5.387350114797776
agm002316910,18.99496852661203,-2.413918479522442
agm002317223,16.4770009909189,-2.8190120004983066
agm002317279,15.619131099772561,-7.30192386277491
agm002317611,18.032186374995863,-3.8629000144330004
agm002318319,14.822896361333582,-6.965476214815526
agm002318725,17.957579024168478,-5.363242442658396
agm002319941,24.246281182730893,0.5221880863585036
agm002320633,21.77597965798171,-1.5203658352802112
agm002321004,19.723636434071647,0.33543056853111314
agm002322064,12.876867861724874,-6.368498939141343
agm002322281,11.912707458957245,-5.4553339431628425
agm002322921,12.612646941675067,-4.905506090818995
agm002323441,19.22197634353569,-4.816467810610351
agm002323454,19.788167204657753,-4.3160710635337205
agm002323565,21.759654273236404,-0.9031463400925568
agm002323593,16.425528030897294,-3.76634171821895
agm002323728,18.226566305465255,-5.48681764929503
agm002324215,20.64223827011487,0.5305394681323592
agm002324409,15.459342158946507,-0.36024637546757327
agm002324410,14.993336948080794,-1.6526177141506617
agm002324450,15.689328513193162,-1.0465462336995444
agm002324488,15.602202650231535,-0.6699338647695162
agm002324497,14.588916203810355,-1.7639791644952059
agm002324795,16.561539600028357,-3.772887234932258
agm002324868,15.517362378435042,-2.185105086929658
agm002324989,13.495847272621354,-3.2508190453791728
agm002325003,16.375087558288495,-3.4449280484724674
agm002325158,21.207083971845226,-0.15483478104837248
agm002325373,14.560883955178875,-6.3414295010554635
agm002325413,19.537997077180183,-1.274839771469499
agm002325812,15.874885326262183,-3.2670247749820605
agm002325835,17.211286269143862,-6.675042915657718
agm002325845,17.15100268617329,-7.035694546176513
agm002325899,18.041149595473474,-3.362188822320056
agm002326423,18.49911663260141,-2.074240515656583
agm002326618,20.204726168554206,-0.5540148225332908
agm002326661,17.978120632927297,0.14778422426510396
agm002327056,20.788018266877682,-0.15365924851216395
agm002327171,11.966968272523077,-5.768599571198028
agm002327689,19.28513398585522,-1.1692339840150128
agm002327706,18.936731443230816,0.15554499492939536
agm002327721,22.226338902595852,-0.5991624290266437
agm002327842,16.046906347137508,-3.9534536699062204
agm002327849,16.67375268249993,-2.758461148485674
agm002329681,16.216239584832465,-5.322949188652565
agm002329682,18.483028645058535,-2.899698191873745
agm002330331,21.994473264111694,-0.3606127738946469
agm002330347,21.98915780603247,-0.4745513930507094
agm002331197,22.035358580014265,0.6801418779133664
agm002331718,21.35771326339494,0.6037980304174284
agm002331738,20.336116225942003,0.45682960055752897
agm002332067,22.175385535925983,-0.2538537515757868
agm002332251,18.460306536340664,-2.5379896138275857
agm002332284,16.93371586319191,-3.3396795461707725
agm002332292,16.673430710017097,-3.363694830774095
agm002332731,13.278943412131232,-2.8321211312751102
agm002332756,16.177738863790026,-2.883285672153083
agm002332867,13.85149399841287,-3.704803784131637
agm002332899,12.894975646557723,-1.787786860113351
agm002333119,16.642301693200164,-3.843435529257908
agm002334636,19.23210122010424,-1.1954020927702853
agm002334707,17.517196689538434,-1.7484828893939717
agm002334777,15.043209095641501,-1.703457819885526
agm002334806,15.752177080588945,-2.5862734571765236
agm002334811,16.961527784180564,-3.1327864060112622
agm002334836,18.574021975616674,-0.3599431078092863
agm002334890,18.807839654232748,-2.55784135783194
agm002335078,20.2794417260173,-0.592655941686863
agm002335142,16.803697351242214,-3.2700650973677288
agm002335655,19.20850759275338,2.097109534082908
agm002335680,22.56186857843444,-0.9414240624256193
agm002335727,18.143164853989983,-3.010971291997343
agm002335788,20.735115547485986,-1.0402399283644534
agm002335828,15.159329474273282,-5.79076067977074
agm002337307,19.31114301581929,-1.111241496778074
agm002337310,20.040734911500508,-1.0136191581863647
agm002337315,19.484098883676747,-1.0781822885524863
agm002337317,18.80226333573151,-1.183131926020216
agm002337320,18.347365297155307,-1.2313246578705268
agm002337338,17.93914390749191,-0.4824525010323888
agm002337435,15.695148521496959,-2.667550890118096
agm002337664,18.042734544839803,-3.3470736006723594
agm002337675,17.51009691733749,-3.9492950191021925
agm002337718,17.375314778149523,-3.9762594980228414
agm002337741,18.96849541964291,-3.6904119284580226
agm002337792,17.449815472774873,-2.4432177240297235
agm002337804,17.589776634199914,-2.422088036063539
agm002337875,16.85189318279189,-3.84420620798494
agm002337916,16.49565071251553,-6.459023515220278
agm002337994,16.656518076408968,-2.810262240374749
agm002338016,17.180269411073407,-2.1124191587998387
agm002338855,18.6976828634007,0.4104562481001299
