mat_id,volume,energy_per_atom
agm001280088,23.010922021813215,0.30746685988939104
agm001280102,20.949565591527687,-1.0305339758042646
agm001280138,16.443127015539332,-0.33292892753334113
agm001280216,12.042226292520581,0.4402964914886054
agm001280254,23.445533990075823,1.6752771927315848
agm001280413,26.82681648012241,0.8155841009503746
agm001280421,22.538429228921935,-0.5007204343491307
agm001280757,12.43668515830166,-0.5295867447626388
agm001280786,18.42282011471991,-1.1857764836444655
agm001280813,10.801902270807748,-5.748950151066916
agm001280851,20.621196247266344,-1.1818539028997304
agm001281097,25.509073710388293,3.8126598411401953
agm001281277,21.77472929874216,-0.5637395763177873
agm001281307,21.792901296821604,-0.5716827245641789
agm001281337,21.88140261481798,-0.5669888759193729
agm001281718,15.540550793993837,-5.72184774682832
agm001282042,16.940221098605715,1.9830724875215329
agm001282045,16.03881406575422,0.49380977291891526
agm001282594,19.63231761104494,-0.9504384099039691
agm001282671,10.979183459629958,-0.6803775915504262
agm001282688,16.807613671158812,-0.6487499886092158
agm001282740,11.546447460476717,0.32953038887154174
agm001282834,20.259627779220224,1.475108826793944
agm001282850,21.687937274586396,2.6080417854587807
agm001282861,16.68659656229275,1.9552153470032296
agm001282900,20.796878008800057,-1.1619906826789608
agm001283159,24.707606996260612,0.9687968089752017
agm001283354,17.19607496137663,-7.761879573070697
agm001283470,23.958421453051702,0.46288111635407336
agm001283703,21.56892379339883,-7.605379490976883
agm001283711,23.09279184038766,-0.4722385899478603
agm001283818,22.419467781025308,-0.4751492452385211
agm001283833,27.22726922607593,0.8789257603581939
agm001283889,21.306609175512442,-0.5807553723390386
agm001284002,22.74311102353782,-1.1337646710023765
agm001284866,12.539653771129249,-6.585612527876718
agm001285511,20.890014526679867,-1.0928337913635087
agm001288248,13.303162403067727,-5.57758706278421
agm001288294,14.274447683890784,-2.3778111870700616
agm001288302,14.587880209358477,-2.351919386983672
agm001288353,13.361117808942854,-4.4699234181837255
agm001290891,12.61369426845623,-4.875332285993042
agm001291082,12.096358616632225,-4.87902932176849
agm001291270,13.361704250390142,-5.279986826048558
agm001291315,14.35745163214656,-8.580170489972033
agm001292002,12.652302291244947,-2.867464525375226
agm001292640,12.330110100611716,-5.46913741694824
agm001293365,12.265280705043681,-5.1433810752405
agm001293411,12.631300859285814,-3.13922613354371
agm001293966,14.947565119923299,-8.05531120985661
agm001294122,12.402533455322008,-7.639474405191506
agm001294416,13.634470683096644,-7.943585516923371
agm001294827,11.3547744197389,-7.110501423606894
agm001295563,13.081289502661862,-3.668151095175651
agm001295660,17.762924031826913,-6.7141516252259
agm001295669,17.4715802423595,-4.458195851149432
agm001296232,18.365115992094218,-4.608944093321239
agm001296235,17.97724330609681,-2.3434285054588773
agm001296252,17.63705516352659,-2.4682365357050235
agm001296935,16.23720363528831,-2.11421841112011
agm001297404,17.124369852536375,-2.1399620436612183
agm001298350,17.273291598221164,-2.6977678762010706
agm001298435,12.554793316968773,-1.321242474220868
agm001298616,15.170565720263317,-2.024857735641035
agm001298961,18.301492205027703,-2.225763436591288
agm001299412,16.586877825440446,-3.28801574414637
agm001299546,12.337322651185184,-2.3475180980876305
agm001299626,13.472765348085053,-2.471722065158458
agm001300435,17.621572856911218,-1.9353153883728043
agm001301082,11.936749868508572,-3.9760349475613674
agm001301143,15.96232951735339,-2.6798166063198994
agm001301207,12.045574160235626,-3.73514105956404
agm001301294,11.797117553890422,-3.704972362325536
agm001301350,16.20926024213134,-1.8394977669377122
agm001301400,16.453201290481903,-2.018558222078957
agm001301624,17.191804599102156,-2.016369191032845
agm001301858,17.483312654186964,-4.150056882761454
agm001301872,18.038206413074942,-6.359614622549421
agm001301903,17.780818892498207,-4.090146392531692
agm001302668,13.307264339953408,-2.842197211865218
agm001302821,18.109327749160233,-2.3081217509867105
agm001302822,18.657087503712805,-2.1850543375774
agm001302831,17.564747054693353,-2.421146831175381
agm001305331,10.955308397490501,-2.7779967684092353
agm001306706,10.944418896906681,-5.2996501459003165
agm001306997,10.121371080677578,-5.25085774326914
agm001307650,10.193499673691894,-6.270999827325468
agm001308033,17.049285359490906,-5.879837008180774
agm001308218,17.357844242387287,-4.980210650759548
agm001308270,17.329584010598914,-4.109893540816366
agm001308803,13.995338550450006,-3.7158011042788455
agm001309233,14.924814400269371,-4.990667744796177
agm001309848,12.870036115406114,-4.517879425329383
agm001309861,11.659874305406316,-4.900457845298888
agm001310419,13.904957876898779,-7.036596976335584
agm001310506,12.425340755820493,-4.545086710267707
agm001310810,13.791574794938475,-6.079448850670413
agm001310811,13.832918403374483,-5.529275058389537
agm001311188,17.605664486695797,-4.648160128706946
agm001311964,16.70296574362634,-4.854488269458128
agm001312084,13.917155644073071,-7.329773849393764
agm001312201,12.549830023004857,-6.29068587301823
agm001312428,15.026820797883872,-3.976444623841877
agm001312529,15.891123676092784,-4.9272521911609
agm001312770,14.179752067534876,-8.110826106478134
agm001312786,13.942289362471099,-5.767455224821384
agm001313797,14.999081464253157,-6.460322414400913
agm001314183,16.51249533780151,-4.369150321406233
agm001315431,19.579084208596026,0.057037765597149015
agm001315528,18.897040449628953,-0.3250723418313197
agm001316618,17.780360008566806,-4.25253241071586
agm001316621,17.471366188865897,-1.9637200314469814
agm001316644,18.469250400898886,-1.2112965189234912
agm001316647,17.794066653412155,-1.3167283814199395
agm001316807,17.48804676571876,-2.6711673381792624
agm001317079,17.563876615662103,-2.1170057092975196
agm001317117,16.459209261089796,-0.5274006821092736
agm001317132,18.429507698719892,-0.9330916947317811
agm001317137,19.191213578461404,-0.8150720200232331
agm001317247,18.886252865694576,-1.734761803174297
agm001317286,20.683359053017174,-3.2129037097808464
agm001317294,20.345333250337973,-0.9087191858704236
agm001317325,18.73545815956299,-2.174680455030549
agm001317529,18.934679168906193,-1.4965788897392298
agm001317833,16.467010422544604,-3.877958099134359
agm001318168,19.121352912346513,-0.9453884412723483
agm001318505,19.311266903386326,-0.6367167411440544
agm001318578,18.460855378891637,-0.40034821552445576
agm001318850,15.55652818611656,-1.822843592978915
agm001318970,18.619272903492277,-2.599036850248415
agm001319179,19.898382629740222,-0.9323101377828933
agm001319181,20.079248202229287,-0.90409352996042
agm001319279,20.06226123386473,-1.8068519984773168
agm001321438,20.807354239400752,-1.2401575549047261
agm001321440,19.428891469309747,-1.4025840434358412
agm001323207,19.309237676871742,1.248666252744346
agm001323298,21.628175844343655,-2.706125009167798
agm001323338,22.208986834531583,-1.6071314275096586
agm001323540,16.169503358219078,-0.48606288825168065
agm001323541,14.857789943661107,-0.40960673296169814
agm001324184,14.660005413755302,0.7476662077960214
agm001324202,15.130875042712177,0.9140720976441714
agm001324508,17.84518038456944,1.280838434582403
agm001324601,21.4396227173256,0.12204521828559844
agm001324616,17.85911543290517,0.5748170223167102
agm001324709,19.234893179423874,-0.2091126108076642
agm001324713,19.412882593920504,-0.18131999661189413
agm001325459,20.49081632492342,-0.21922713679044126
agm001325496,20.64519497964762,-0.19267847775228297
agm001325537,18.472167786307047,-0.46523725849374475
agm001325700,16.8999697908562,-0.1381803496576408
agm001326034,19.115321644355568,0.8533504479556298
agm001326096,20.442902334469295,-2.006466987166664
agm001326146,19.31393242069701,0.20153449201109064
agm001326426,18.296093387868304,-1.054143153958039
agm001326475,18.631888973603285,0.04818729831316082
agm001326782,19.378582418659995,-0.5699130562212371
agm001326914,16.752375909562147,-0.5871184138486769
agm001327039,16.534161204505146,0.494404073452531
agm001327045,16.84946897374001,0.51558932154947
agm001327051,15.184194575803804,-0.7108841484734119
agm001327087,18.445323952680003,0.29786778232746425
agm001327170,19.656286447037854,1.0066960458050804
agm001327871,20.25537584647788,0.6142425755619558
agm001328047,19.760249247281212,-2.814020216228208
agm001328117,18.323322145097126,-0.29612432754845086
agm001328494,18.62628218598142,0.6618406070791467
agm001328605,23.33580032763551,2.049833649881345
agm001328701,20.224151005189185,0.8616310072325546
agm001328760,23.378889486454433,0.8012766896412784
agm001328798,22.056231199283047,-0.18917458169735868
agm001328802,21.256641769567448,-1.1075279075547901
agm001328881,16.149140015857718,-2.4711527124276884
agm001329427,23.490452356443758,2.0055490824880957
agm001329437,21.64552110394836,0.20661592384112204
agm001329638,22.446972335819027,-1.343728419083432
agm001329653,20.215278905583208,0.45094105245637905
agm001330108,21.050244138486413,-0.6244558624547882
agm001330202,21.942045124448565,0.1362118656347131
agm001330214,21.64224476544593,-1.2227366610382089
agm001330304,21.124707151530107,-1.274380669198834
agm001330842,22.433343837146044,-0.05612228442856537
agm001330848,22.496834777559666,-1.385824686865245
agm001330887,24.28261750687421,-0.891662454285751
agm001331546,21.5275187184961,0.6991133722974818
agm001331706,21.38712059628388,0.69037907160389
agm001333329,23.691958605040384,0.5238707700628593
agm001333369,20.569431670663608,-0.5271227115573875
agm001333417,22.358268032950015,-0.7671241184863313
agm001333472,21.261397057183505,-0.92013228923431
agm001333493,21.8594195008456,-2.167390106084883
agm001333518,20.44105776577254,-2.3178948699003237
agm001333642,13.222207582976935,-2.8817520623103827
agm001334857,15.176395817161373,-0.3551657863742883
agm001335385,14.648545631134493,-3.5439994845618474
agm001335409,16.1398996543941,-5.130071936282945
agm001335534,16.420158642331554,-1.9626093473532027
agm001335843,19.6254500924697,0.1108393175575495
agm001335878,17.8659969653166,-0.09124777550720786
agm001339216,20.991740656841998,-2.6980811300006717
agm001340268,15.428952071318145,-0.8506276299514068
agm001340305,16.78242562792727,-3.389369364380297
agm001340473,18.589470073046222,-1.098874021928669
agm001340512,18.811403081177176,-3.4016192635710496
agm001340516,18.362130160226087,-3.4836213070829025
agm001341023,15.78505386289424,-2.3972895264033043
agm001341036,16.364626756556817,-4.615769903862352
agm001341037,16.27618959868044,-4.634043600116588
agm001341059,15.969692837538036,-2.3722621062856617
agm001341155,11.483373066503917,-2.0679391978917643
agm001341597,17.378580443356835,-1.488033828442906
agm001341602,18.235798833869456,-3.6908547410763615
agm001341663,12.813663140807074,-2.067618881966663
agm001341706,12.593308983729862,-1.9835634849030512
agm001342073,18.701905868864216,-0.6992685527295679
agm001342137,18.010743977307843,-0.7954610302490641
agm001342162,17.045068453741248,-0.9701959418448802
agm001342217,17.312190619974682,-0.9417632494916028
agm001342851,15.001334174840167,-0.9201786072881153
agm001343801,14.88577325508863,-5.017476780406891
agm001343815,15.306078048540659,-3.629565284639583
agm001344623,17.85404508532479,-2.12644506757809
agm001344669,17.5262797256813,-4.539416203166809
agm001345590,17.650148980623374,-5.036929337628953
agm001346343,15.491624877038904,-2.678324561239658
agm001347216,18.64161426463311,-0.5318515095594054
agm001347235,18.727346440396403,-0.5166096223356211
agm001347240,18.820392039060575,-0.5020514210218479
agm001348665,19.83166387182893,-0.8106879099458308
agm001348703,19.406660358126963,-3.232164252199895
agm001348719,19.295198862792827,-0.866732029778754
agm001348754,18.78046338051408,-3.3356924961264163
agm001348977,14.490342318163435,-1.4098812302838577
agm001348984,17.02505010755003,-1.1253304767693928
agm001349204,19.30742328325524,0.3720848305139639
agm001349244,15.351603130076285,-0.7938633934635364
agm001349274,20.45274026280368,-0.13781544791626477
agm001349277,19.885080047796936,-2.5959029856973284
agm001349371,18.406914730987026,-2.8234397505894036
agm001349376,18.806910321572374,-2.76072493995595
agm001349389,18.05301882825586,-0.541184609742615
agm001349938,20.44505156227117,-3.263931251939919
agm001350012,19.846930847090203,-1.0303978374522287
agm001350094,15.60386740461256,-0.9162018515648027
agm001350100,15.99608509147146,-1.249434831569383
agm001350121,14.577734617664895,-0.8526231943425207
agm001350436,17.530030003085372,0.2843394051069361
agm001350568,16.545741054209554,-3.529380406550914
agm001351610,18.10498254556873,-0.012931131505851567
agm001351794,22.40276629143491,-0.11950921970292328
agm001351893,20.48007505189399,-2.764035724195202
agm001351933,21.566013559416522,-1.5850120259257605
agm001351995,16.226343677996837,-1.3225911262679975
agm001352263,19.113571426792753,-1.6293638389215421
agm001352326,18.048832220280776,-1.8409831002498955
agm001352332,18.396770644880288,-1.7771138277806435
agm001352848,17.736723731782536,0.32635514260645637
agm001353220,18.314402925105366,-4.664306357020026
agm001353438,19.514277721548208,0.009622776121362975
agm001353535,18.600291649609822,0.17882601927326647
agm001353552,21.449732042747264,-0.38436770580251567
agm001353554,20.337320757048396,-0.5538946270920486
agm001353633,19.97651706043269,-0.6340287984089699
agm001354184,20.536213661804666,-0.15521647376606085
agm001354185,21.125799505129407,-1.4145987095943977
agm001354286,21.72815447368467,-0.6553673673078482
agm001354335,21.527920517392946,-3.0436108162233437
agm001354342,21.623092878278563,-4.386968993559393
agm001354369,21.120207347288954,-2.06204341023637
agm001354604,18.407405325744183,-1.0903691197082126
agm001354653,19.45910915361555,-0.9176421894846842
agm001354999,20.34490058814768,0.0031996535175302654
agm001355018,22.361570366736967,-1.7889877513334205
agm001355039,19.7274228228142,-0.08457401945757903
agm001355540,13.191889740939743,-3.570345475661414
agm001356999,15.020655862339078,-1.852662171095258
agm001357178,14.750203769406808,-6.0668580642129
agm001357468,16.771376347492097,-3.7923586133452036
agm001357544,13.180915792601409,-3.8254729333559827
agm001359910,11.862774816547788,-3.375504901967778
agm001359971,17.45429883221679,-1.284507000447832
agm001359977,17.18320592215728,-1.6034014074004466
agm001360261,18.910396547982145,-0.5815730243650865
agm001360292,19.593992073431924,-0.4802025619185537
agm001360382,17.29519063566279,-0.8406177374059305
agm001360604,17.410615156010003,-1.0327752807237243
agm001361146,11.641325904720535,-3.9464648504244373
agm001361160,12.738308504981017,-4.873744838368481
agm001361503,18.196244287538036,-2.9980082642302475
agm001361514,18.599849002069647,-0.5768222836128292
agm001361517,17.916675127837873,-3.0408534025276626
agm001361539,18.337641807771206,-0.6211642424267216
agm001361552,19.828268554741737,-1.3857793034272041
agm001361758,11.884795582184015,-5.391366431518321
agm001363431,14.11677149926138,-4.360019028966697
agm001363461,13.073015995061835,-5.766499893871824
agm001364196,10.714869708699867,-5.601326653096477
agm001364386,21.688490459806683,-0.5938455734577208
agm001365268,20.111063890060105,0.4796601041657991
agm001365564,21.251176939768218,-0.052483391311012983
agm001365692,20.43996915398255,-2.501297518682107
agm001366454,13.064562285983335,-0.21135527301654156
agm001366795,19.37894388305372,-0.004358063669075651
agm001366798,18.630784826409766,-2.4680243617969344
agm001366874,20.51807175463873,-0.5240217220140209
agm001366875,20.263502601246554,-0.5701761707926667
agm001366910,20.332379769374274,-0.5213382665038089
agm001366926,18.904938599840087,-0.7728364763000846
agm001367248,13.726405313146083,0.927611212437085
agm001367262,15.181873345033413,0.14308824476988669
agm001367493,16.774759161291676,0.536664974125328
agm001367707,14.017013131614402,-5.84603359197551
agm001367983,17.257498966877478,-2.556242082691964
agm001368614,18.049444447202134,-0.4063823455240714
agm001368917,21.47942091609905,0.09002911118204082
agm001368947,20.954174191929877,0.037666180687021544
agm001369447,17.77143241554263,-1.4846226070479513
agm001369472,17.948134277233436,-1.4494658781519796
agm001370071,17.411034029938772,-1.68762453812595
agm001370073,16.703032110955494,0.5900609180599519
agm001370173,18.08627288619006,0.028485536301440018
agm001370443,17.176699696970136,-2.1360323580978045
agm001370456,17.81686812162833,-4.3656535739386975
agm001370478,17.371381308553133,-2.1146211276372298
agm001370753,21.883640092585015,0.9035865428699732
agm001370944,19.71223282631929,-0.2687226629399264
agm001370950,19.137512646680786,-0.34704624767986925
agm001371010,19.476164565766467,-0.33113266372871175
agm001371899,18.96849576056897,0.12890269993461834
agm001372033,19.41597557069097,-0.5888750380495211
agm001372072,18.68125162685816,-3.0465406090455653
agm001372150,17.864317073632176,-0.8312049741632488
agm001372158,18.086911360078737,-0.8008156155002588
agm001372183,18.171082731802944,-0.7886549305212855
agm001372319,20.53782372865445,0.419578233512079
agm001372503,19.737395848297886,0.3413109527977629
agm001372540,20.084716133163997,0.38497006555858926
agm001372598,19.659823318773654,0.29950380968396884
agm001372612,20.380939664169638,-0.9321568485160476
agm001373066,14.10125604847697,-2.089973365112373
agm001373144,15.428096759182683,-1.8123342148457673
agm001373206,16.66957511983916,-0.42192356991358837
agm001373273,16.49687975476634,-0.9494539726041467
agm001373791,18.463284450796028,-5.406070796939356
agm001373806,17.71164156142477,-3.2341355895125474
agm001374190,20.892586687463805,-0.3393189290138654
agm001374264,15.180947533196063,-2.3280626102385225
agm001374501,18.69769260607668,-1.0727752066809466
agm001374977,15.017041094387166,-2.445656326020349
agm001375024,16.437876761335364,-3.109888139865637
agm001375047,17.289074488609717,-1.790411274719177
agm001375296,17.907175642131048,-2.261177233430296
agm001375303,18.453138092254054,-2.151411259600015
agm001376463,19.59007374453879,0.008269559461504539
agm001377061,21.910987687885562,-0.35821799690628087
agm001377796,20.779855089316225,-2.667062557405106
agm001377918,15.649384645369016,-3.3700591176534975
agm001377921,15.746987186478119,-3.361056932163586
agm001377942,13.197562169750043,-5.92966553624921
agm001378378,17.87595130688052,-2.4357757795308292
agm001378450,17.931440181473878,-3.6901899122939823
agm001378543,17.166250070932218,0.33030914617164386
agm001378912,17.77452224824229,-1.008428654063378
agm001378931,15.343046088999978,-3.716211731549293
agm001379012,17.24341195556044,-1.334551313880302
agm001379017,16.70153375268211,-3.7779361632295094
agm001379199,11.77688667611381,-4.556193565139642
agm001379251,17.37021079903603,0.5365526873808859
agm001379692,13.632844426819814,-4.520573817104873
agm001379776,17.140657884720476,-1.5887668935231272
agm001379780,16.02131768836803,-1.716339479087429
agm001380137,14.175347933406456,-3.5465576061972404
agm001380472,17.917301460210005,0.11723335406871671
agm001380481,17.716972296261766,0.08621906390678902
agm001380535,19.908291350225387,2.0494801561489417
agm001380965,16.541314389670315,-4.670381420704471
agm001381211,15.57879488344726,-5.793104003765951
agm001381523,18.894088941016665,0.45213892543505585
agm001381556,19.74354960031941,-2.591279425954404
agm001381578,20.080459670578673,-0.182021913480642
agm001381636,19.474308526363032,-1.5316118663546772
agm001381706,15.946726209437895,-4.145418024753214
agm001381758,17.701661579190226,-5.069903239080363
agm001382585,18.182775052872127,0.06115358824138317
agm001382586,18.609200187344456,0.1119103564427899
agm001382598,18.216562227967977,-1.1753274390650281
agm001382626,21.209429667244837,1.4999329753710833
agm001382722,18.54382758846663,-0.6414430921959586
agm001382803,18.55689780292117,-0.6369708224449258
agm001383737,15.87095139879196,-5.47047417593218
agm001383751,16.045424501768437,-4.546930399977697
agm001383830,16.28378699632032,-4.979306064090144
agm001385166,18.692497525618556,-3.9300726325659383
agm001385193,18.440475318587325,-6.326585829986185
agm001385258,17.529168570499372,-4.244937629056059
agm001385272,17.29543049665971,-4.348684634381719
agm001385654,15.622616434014088,-5.279244284579921
agm001385955,15.270657376124822,-7.041662680463103
agm001386637,21.559608825225798,1.9533588922873486
agm001387169,18.505208823480093,1.254754987324986
agm001387598,21.223408522319975,1.3125224387553578
agm001387652,19.576411477377622,0.6261395232400511
agm001388406,13.874967826632844,-4.3372140937930705
agm001388866,19.308361582295277,-0.7704410597742526
agm001388869,18.59409334799425,-0.8307103901992678
agm001389498,20.435048868321108,-0.41922864091834944
agm001389511,19.391861829836454,-0.5873638724198624
agm001389618,14.766754582642998,-6.321666488868686
agm001389740,15.857769352944986,-4.98939346484401
agm001391259,12.727419378209929,-7.2235989746388265
agm001392269,19.679623518034802,-1.0591801031122228
agm001392425,21.662251819413076,0.1983546594654797
agm001392448,23.493550692223952,0.7454727424772893
agm001392518,20.532968809014456,-2.2806922756454915
agm001392562,20.96176548235856,-1.1775651737113768
agm001392909,22.846684410576913,-0.10913897859703292
agm001392939,21.965330426798204,-0.19216859413115417
agm001393223,22.87130746412158,1.324623343271325
agm001393321,23.44438797637987,1.7299934147311493
agm001393571,21.338044003553552,0.9087215805595288
agm001393572,21.885157156795643,0.9887193497693354
agm001393578,20.652283356329658,0.8449204009958753
agm001394037,22.964792344281925,0.482713462255981
agm001394039,23.140751369709974,0.5115561128682242
agm001394045,22.798159277866166,0.45709031058615945
agm001394177,21.63060801621935,0.33946963125844665
agm001394199,22.14304961388585,-0.9629425253365906
agm001394201,21.7215373392221,0.38869126225493034
agm001394209,21.883095036175266,0.3836991615816441
agm001394214,23.665441438066956,-1.4782682454799643
agm001394262,20.68631336854367,0.2201289244535305
agm001394271,21.69028311534719,0.3247402607295986
agm001395146,15.335833166562308,-2.8917604373532053
agm001395244,16.39175884165756,-1.5999906168317661
agm001397942,13.16555819873965,-6.31205785408312
agm001399512,20.29582282761415,-1.7799786534456992
agm001399613,21.55046569958029,-0.0017249305350914845
agm001399634,21.802895173961037,0.04486693169503564
agm001399732,20.456641631877204,-1.3927995101779356
agm001400825,19.61355257940629,-0.48600215159121385
agm001401353,19.961743644430655,0.46430724193145245
agm001401356,20.043746993971485,0.4727274005305815
agm001402085,14.536604639024338,-4.9147985453513385
agm001403992,22.810447381420577,1.2013413689370185
agm001404323,21.413142187976803,0.7909879789359198
agm001404619,20.309048130622497,-0.8476662698750141
agm001404875,22.36532154976918,0.2877546677928846
agm001404887,21.580200863441984,0.17088958734444715
agm001404911,21.593028709018878,0.19519789590460634
agm001404940,21.587568705369932,-3.5242235877960675
agm001404955,20.259945571466773,0.015731772909885144
agm001406691,22.411807844219855,1.4664135989681135
agm001407576,22.247309658705525,-2.2104856130937702
agm001407581,21.972488493568886,-0.02660507332340023
agm001409256,21.063090138993413,-2.4848304758165765
agm001413558,22.395840395759237,-1.1070548185210825
agm001413569,21.95721393561733,-1.1491686901223588
agm001413578,22.091304452639164,-1.130803900779678
agm001414224,8.891368121689839,-5.414995812589453
agm001414318,17.217144261343744,-3.08548100545612
agm001415648,18.851561548162866,-2.4539019549238623
agm001416735,13.642520686298921,-3.397097116722122
agm001416835,22.5732025259648,-1.3594617015183217
agm001416850,19.572946580489926,1.0101351349283374
agm001416911,25.281282516674658,-0.05361829803803175
agm001417139,11.492441393852896,-0.8753837834098332
agm001417159,14.090410393023111,-7.911702584672218
agm001417178,19.413659705207397,0.5962508699169513
agm001417585,23.056490150314925,-6.514191284608282
agm001417661,14.14736365390328,-5.589403060913108
agm001417732,18.323328830725586,-6.941860455511272
agm001417739,20.206262000702644,-0.622763736404282
agm001417753,21.760711483282773,-1.2572704303093518
agm001417758,14.1452050039612,-1.4522629706643935
agm001418018,9.890778560465012,-8.582327233794764
agm001418037,13.396074112696628,-3.595292051337544
agm001418252,13.858051348463375,-6.950054584572891
agm001418341,21.440305432937958,-1.223250493074452
agm001610607,15.652445572685092,-4.3758088000603435
agm001610664,11.457613753334757,-3.37042849984035
agm001610718,18.958582619096905,-1.1853798724304976
agm001610794,17.83336471792296,-1.7843705477467862
agm001611072,13.389137449413443,-5.053919903708581
agm001611086,18.479486093200958,-2.135265561192314
agm001611151,10.07434822028181,-2.1196895293770552
agm001611853,12.521700300525593,-3.455889265550758
agm001612064,19.039396707437096,-3.2854254653320547
agm001612088,14.676249905988612,-4.8001482979175165
agm001612096,15.984991947635047,-4.049149426924449
agm001612300,15.886346857788372,-2.239903415937771
agm001612357,18.16799920397125,-1.5993123066757486
agm001612486,19.680283077191532,-1.9284909443240483
agm001612736,26.389732303615517,2.045601492253313
agm001612848,23.200513425670998,1.8884854086186187
agm001613054,24.02195300110358,1.0456410381713106
agm001613153,12.874468039239591,-5.083817287793126
agm001613393,13.199728367477155,-4.981860486661531
agm001613405,14.151528701234787,-5.207367162432355
agm001613419,16.369882208307992,-4.607883223793574
agm001613435,8.6075067250067,-4.02789801055087
agm001613466,9.106679152674305,-4.982983285087469
agm001613557,11.023562817704013,-4.790263679036092
agm001613642,12.579092810898374,-3.88414433309707
agm001613896,18.8647364735318,-1.3934155931763228
agm001614099,11.359631320095922,-2.6002876923273157
agm001614304,21.418858063655556,-1.6502961847170006
agm001614538,15.055827094157332,-3.7275887132850327
agm001614594,16.38085475500584,-4.330385264898135
agm001614609,18.47034357850409,-2.9613079984005157
agm001614624,15.243818110286426,-5.556181581664431
agm001614859,9.77391544864283,-6.249117662413204
agm001614946,31.517767316995418,3.7756582952897437
agm001615103,22.839120479559803,0.6330651240582867
agm001615813,11.210220357184848,-3.613362029139837
agm001615893,8.477366636944469,-5.894213075014211
agm001615899,8.900020559033283,-5.930040003205348
agm001616274,26.614981916121348,1.937972250062056
agm001616291,25.74162991432646,1.4459751048702933
agm001616483,8.457341761634291,-4.988409030644119
agm001616834,21.48557850696927,-1.8459796386729252
agm001616852,18.583692374920787,-3.1771212181667146
agm001616904,17.084390893328493,-3.821225828101381
agm001617264,13.022458249565025,-5.796993847308592
agm001617560,9.91934388491223,-5.6833154458109165
agm001617691,13.353372473277139,-7.044400491675875
agm001617764,31.7041489343558,3.878037883204226
agm001617859,20.010913732779947,-0.7164707056460344
agm001617863,19.05408287252386,0.41449033704624655
agm001618384,9.457593635418771,-5.366993865918301
agm001618587,13.142587090636852,-5.451251840374522
agm001619062,12.884035772205895,-4.865371845829108
agm001619527,10.73654243381336,-6.876470433519901
agm001619697,17.251896412326154,-4.614582513431683
agm001619870,16.251324377143938,-2.146151242592379
agm001619912,16.40255159222547,-4.1946457663217345
agm001620089,9.967515985021382,-5.457145674060357
agm001620195,13.128127359136986,-4.269244874657259
agm001620210,14.108242626028655,-4.74520433952769
agm001620287,11.632338058856716,-1.9713379813401744
agm001620330,12.218848176919982,-4.233694100055549
agm001620389,9.682751103728664,-5.161240078548815
agm001620440,17.61807343621546,-1.7281642292528532
agm001620696,10.271693850521558,-3.6110179764877763
agm001621751,21.13218928132727,-1.7815698412285244
agm001623557,9.786920948346962,-3.5062470204509935
agm001624890,12.415335886123541,-5.512517941704944
agm001624970,17.214053387055674,-0.1568714634360461
agm001625101,18.617249257921735,-1.1012323073834547
agm001625920,9.756169276452743,-4.656104645571654
agm001625923,10.085118065345817,-5.68887084362702
agm001625936,11.392302877613798,-4.870715362000402
agm001626132,10.020430232927376,-5.061350145118385
agm001627843,19.051507995762147,-0.4562330961473499
agm001627868,18.984156555499133,-0.30982221956385275
agm001628136,26.809542670796198,1.980045049836518
agm001628392,10.664979798700983,-6.102725558087509
agm001629463,10.958736301860883,-7.300762819836867
agm001629852,18.800015823541468,-0.8669593568777131
agm001630417,12.05146082163914,-5.2641837228210715
agm001630546,17.04129510738368,-6.854350390529407
agm001630836,17.676054254692033,-0.11851119655759135
agm001630872,20.95717498799951,3.2519589385968106
agm001630995,19.781796140880953,1.197171260343979
agm001631232,19.414880203904882,-0.05908023800707163
agm001631326,16.715781096000793,-8.92206739754746
agm001632103,13.839464769676521,-6.010338710863026
agm001634272,26.838405652988502,1.6907171294838732
agm001639992,12.28674243467802,-5.930104581439894
agm001640845,18.061875887390027,-1.1565224878399232
agm001641535,9.848854705411878,-5.8376425117215245
agm001641570,9.696721576855746,-2.594620002631629
agm001642081,9.459403796445173,-4.336469636991467
agm001647204,11.417518306666022,-4.367637584742699
agm001655882,12.517530621797118,-4.718203329636301
agm001661708,11.335532862069556,-3.3668683955399104
agm001662821,15.266688955396603,-0.7879005332734348
agm001663000,10.12382807483293,-5.032166101426429
agm001663980,21.258811719597865,1.18085199206014
agm001665779,9.652786399338401,-1.8009956590011575
agm001817125,23.060660208340163,-0.4699810469887713
agm001817391,23.03946464284158,-0.4394491291069178
agm001827922,21.877372302987588,-8.059634072081314
agm001828292,14.511393133391836,-0.021267739216136228
agm001828402,12.991004524067051,-0.6766644933234205
agm001828718,18.617223663719432,0.8496234840353205
agm001828775,18.84123202163167,-4.815106188520765
agm001828851,21.627530955987716,0.48612904302590065
agm001828900,13.407673978998009,-4.206629770148771
agm001829200,20.528879269354004,-1.0638692889619024
agm001829322,24.968990641984895,1.4766602513150002
agm001829494,10.66291877264729,-5.687640928798762
agm001829650,22.924086574993318,-0.38831584112408946
agm001829825,21.52188735159358,-0.6039794790607509
agm001829853,21.996767989483963,-0.5245663098922839
agm001829855,22.826126196384926,-0.4347288089009118
agm001830035,27.74870353126476,3.129277174143473
agm001830256,23.099105982071773,-2.690953205243412
