mat_id,volume,energy_per_atom
agm001267704,15.156547013014139,-3.762061526666667
agm001267734,13.310657861995153,-3.3420038033333337
agm001268038,22.61226413687875,0.011674186666666668
agm001268192,18.983845367466614,0.06372123666666667
agm001268634,17.444611024595265,-4.1820399833333335
agm001268897,21.49957259204038,0.9518248766666666
agm001268903,19.19062212633557,0.24576749666666667
agm001269214,18.726910646513833,0.76337194
agm001269217,17.811951501472482,-2.5277476966666668
agm001269227,17.71713647531658,0.6037600633333333
agm001269356,13.115411640020392,-1.6372392966666667
agm001269944,18.272197857055016,-0.3258121366666667
agm001269993,18.161736015302626,-4.33292323
agm001269997,18.803751068984603,-1.13800056
agm001270170,17.954379835670263,0.5385506933333334
agm001270337,15.12686436135433,-3.8624522533333336
agm001270530,20.772461271618916,-4.14388343
agm001270676,17.12325476433566,-3.68836944
agm001270705,21.522601273340616,2.0261432433333333
agm001271418,21.297427398587363,-2.2536825466666666
agm001271441,21.567812023783574,-2.2075966166666667
agm001271790,19.991483302622647,-2.23993315
agm001272294,13.296480131819068,-5.202073386666666
agm001273874,19.10623983699119,-0.8829048333333334
agm001274131,16.152007174869286,-9.64589366
agm001275813,23.124882136279084,-0.46914964
agm001276125,23.44012538596303,-4.4665863266666666
agm001276163,23.480718882342035,-1.3162718566666667
agm001276170,22.744850015190632,-2.2115909433333334
agm001276177,22.95534779491905,-3.5828133333333336
agm001276290,23.02726846860715,-3.5768199333333333
agm001276296,22.766100538063615,-3.60206368
agm001276503,22.109016794119118,-3.692981983333333
agm001277063,13.192509899260351,-2.8729882566666665
agm001277190,10.174985873146085,-4.093703226666666
agm001277205,13.762555680996973,-2.5574517166666664
agm001279087,16.828457221522523,-3.4429091733333332
agm001280062,18.00360030354906,1.7367387825
agm001280088,22.812561139146858,0.318886915
agm001280102,21.046202358968305,-0.9664815975
agm001280138,16.517768701260312,-0.31234228
agm001280216,11.969420111454903,0.442459595
agm001280254,23.445533990075845,1.7123395325
agm001280413,27.018841537055607,0.8342373
agm001280421,22.653504330926893,-0.493315845
agm001280757,12.445280359217673,-0.5216077275
agm001280786,18.422820114719926,-1.1702741
agm001280813,10.666810764107403,-5.7489087125
agm001280851,20.62119624726635,-1.178953355
agm001281097,26.546792482257928,3.827448695
agm001281277,21.955498532763862,-0.5560206325
agm001281307,21.984159988241213,-0.5732833925
agm001281337,22.060860102064474,-0.5569842575
agm001281718,15.741169605567766,-5.7062340275
agm001282042,16.75868944299273,1.9849783075
agm001282045,16.037603982684722,0.513758385
agm001282594,19.69015464732466,-0.9395115225
agm001282671,11.038667759401797,-0.6573721575
agm001282688,16.799024740518387,-0.6322455875
agm001282740,11.63340418107932,0.3616031725
agm001282834,20.11087492764928,1.502872405
agm001282850,21.696077118556847,2.6073313975
agm001282861,16.612119223353897,1.9660366875
agm001282900,21.380339996537433,-1.1312062875
agm001283159,24.986952995384016,0.99645715
agm001283354,17.10242302386744,-7.749998185
agm001283470,23.73411088161187,0.4589321975
agm001283703,22.264546049147775,-7.562452735
agm001283711,23.095444381363897,-0.472735035
agm001283818,22.77862929274357,-0.4582343525
agm001283833,27.210953701257992,0.903318565
agm001283889,21.644279050477678,-0.5580457625
agm001284002,22.93723687754275,-1.1368897375
agm001284866,12.53965377112924,-6.571676655
agm001285511,20.76329307128314,-1.09740061
agm001288248,13.124547140385209,-5.596125095
agm001288294,14.14089758284541,-2.385868175
agm001288302,14.442828011477523,-2.35993625
agm001288353,13.23811763795727,-4.482624395
agm001290891,12.585185443831461,-4.871350785
agm001291082,11.973067908505389,-4.8856487875
agm001291270,13.32186224856881,-5.28028007
agm001291315,14.317630534231355,-8.57666668
agm001292002,12.69120230606876,-2.8544717875
agm001292640,12.288208008185094,-5.4711076425
agm001293365,12.265280705043672,-5.1334165825
agm001293411,12.496082242833442,-3.165589095
agm001293966,14.945132133798623,-8.0514406425
agm001294122,12.394676651179669,-7.6204991775
agm001294416,13.666022899886197,-7.943196045
agm001294827,11.198032645649905,-7.12219054
agm001295563,12.915684735439834,-3.68307825
agm001295660,17.762924031826905,-6.709519395
agm001295669,17.471580242359504,-4.4454783
agm001296232,18.302996092411988,-4.6020530725
agm001296235,17.935285082442906,-2.3367536325
agm001296252,17.637055163526615,-2.460248615
agm001296935,16.237203635288317,-2.103762685
agm001297404,17.085075749277806,-2.12729009
agm001298350,17.309536434037295,-2.6903933375
agm001298435,12.561182968096169,-1.2998859975
agm001298616,15.170565720263316,-2.00397341
agm001298961,18.31471191609364,-2.2148559625
agm001299412,16.758460948927542,-3.2582012775
agm001299546,12.339204906552103,-2.338762925
agm001299626,13.446773173349277,-2.475967655
agm001300435,17.586026571347933,-1.93074052
agm001301082,11.842965687909668,-3.9856797625
agm001301143,15.992539288350297,-2.676664605
agm001301207,12.047675776462825,-3.722317725
agm001301294,11.703163327178194,-3.7131664525
agm001301350,16.243083985631227,-1.82387011
agm001301400,16.41786113076009,-2.00789361
agm001301624,17.27355495779815,-2.0044487125
agm001301858,17.483312654186935,-4.14219202
agm001301872,18.07485538317783,-6.3546599425
agm001301903,17.79229037914966,-4.08460418
agm001302668,13.298706476800149,-2.843547575
agm001302821,18.121832031731522,-2.2943997675
agm001302822,18.657087503712802,-2.17000487
agm001302831,17.564747054693353,-2.406735825
agm001305331,10.973063092017584,-2.7645149825
agm001306706,10.801701257268757,-5.3335446825
agm001306997,10.10319354750737,-5.26517742
agm001307650,10.049728500324866,-6.2766431675
agm001308033,17.092061732117127,-5.8663012225
agm001308218,17.355232220115926,-4.9718388925
agm001308270,17.340364564768322,-4.0971986075
agm001308803,13.987328780581615,-3.7127161375
agm001309233,15.08155560851363,-4.9630050125
agm001309848,12.822409344962884,-4.5221570025
agm001309861,11.634697547248356,-4.9031378175
agm001310419,13.896144699138635,-7.0351547025
agm001310506,12.405169850421185,-4.5398041225
agm001310810,13.789004154302326,-6.0725962475
agm001310811,13.821898297657464,-5.522074705
agm001311188,17.637593055223384,-4.6361694025
agm001311964,16.74234100387185,-4.8410399425
agm001312084,13.959965281813867,-7.33987146
agm001312201,12.490913079091793,-6.30817233
agm001312428,14.998566246353045,-3.972007105
agm001312529,15.90257604192953,-4.9094054675
agm001312770,14.179752067534896,-8.1054401775
agm001312786,13.932349270014292,-5.7636888925
agm001313797,14.918144919617838,-6.46141165
agm001314183,16.55152702387006,-4.357841945
agm001315431,19.5339822577267,0.0759736175
agm001315528,18.90901821184825,-0.3109458525
agm001316618,17.780360008566806,-4.24353184
agm001316621,17.471366188865904,-1.9501581325
agm001316644,18.469250400898883,-1.19035228
agm001316647,17.783818213550475,-1.3113155725
agm001316807,17.522959283196307,-2.6578176775
agm001317079,17.598277228921308,-2.099741465
agm001317117,16.45920926108978,-0.5260801675
agm001317132,18.3395748581763,-0.927787215
agm001317137,19.180724901250926,-0.801820695
agm001317247,18.926702674640808,-1.7124517325
agm001317286,20.601805369200136,-3.207782795
agm001317294,20.33229643141116,-0.8916011075
agm001317325,18.73545815956297,-2.1588647325
agm001317529,18.981866971546953,-1.47496845
agm001317833,16.594958062890587,-3.8606199175
agm001318168,19.04114219029385,-0.9434780875
agm001318505,19.324509538143314,-0.6147816925
agm001318578,18.3150897544227,-0.40593506
agm001318850,15.407752843146715,-1.8294877925
agm001318970,18.633532214534867,-2.578611575
agm001319179,19.898382629740244,-0.911641895
agm001319181,20.068355244515896,-0.8832112325
agm001319279,20.162737559148155,-1.796498325
agm001321438,20.617547217203327,-1.242443425
agm001321440,19.272567774385045,-1.4037122425
agm001323207,19.15648955132064,1.244601225
agm001323298,21.54581794685722,-2.7003981675
agm001323338,22.150939865498792,-1.596997195
agm001323540,16.16950335821909,-0.4804339825
agm001323541,14.961299302679514,-0.394843915
agm001324184,14.678944729540268,0.7696084875
agm001324202,15.103412404453204,0.9434890775
agm001324508,17.845180384569435,1.298302615
agm001324601,21.439622717325612,0.1389638375
agm001324616,17.84936192924385,0.56802028
agm001324709,19.166790963620958,-0.204907385
agm001324713,19.34856631723251,-0.1764944725
agm001325459,20.426526546703663,-0.205708415
agm001325496,20.51480320515106,-0.17560441
agm001325537,18.47216778630707,-0.4523941075
agm001325700,16.889575170196935,-0.1413254175
agm001326034,18.96162443125884,0.8541462925
agm001326096,20.40860873865251,-2.0031284675
agm001326146,19.287937511833093,0.21507611
agm001326426,18.296093387868314,-1.0370079225
agm001326475,18.59994215285277,0.0509580125
agm001326782,19.342376136084166,-0.5591323125
agm001326914,16.633850377710235,-0.5837239925
agm001327039,16.45911439169986,0.4844021775
agm001327045,16.765559530956622,0.509038215
agm001327051,15.193101564066282,-0.6898887375
agm001327087,18.379624135524317,0.3144177975
agm001327170,19.745082090359386,1.02854018
agm001327871,20.255375846477843,0.6375493425
agm001328047,19.76024924728119,-2.80367628
agm001328117,18.323322145097123,-0.2900441825
agm001328494,18.513168495345703,0.6680293275
agm001328605,23.11466544100216,2.06583418
agm001328701,20.172993428237497,0.8764961475
agm001328760,23.304330995947268,0.822367345
agm001328798,22.056231199283015,-0.1872102475
agm001328802,21.205676149520517,-1.105304715
agm001328881,16.11418438091559,-2.46317801
agm001329427,23.318090366922288,2.017796695
agm001329437,21.565153493854165,0.2011471975
agm001329638,22.203597913897063,-1.34931207
agm001329653,20.11575378268626,0.448400435
agm001330108,20.95003224406725,-0.6294017625
agm001330202,21.88164243516036,0.159639415
agm001330214,21.551566129456685,-1.2202864875
agm001330304,21.11098559960924,-1.2713558275
agm001330842,22.378940494780878,-0.0537923775
agm001330848,22.439094032221597,-1.378622225
agm001330887,24.10823317195736,-0.8756655125
agm001331546,21.52751871849611,0.71699278
agm001331706,21.33264781840878,0.7015059275
agm001333329,23.67711228103222,0.54624705
agm001333369,20.713327102395112,-0.4990006825
agm001333417,22.323368361131866,-0.7557283675
agm001333472,21.209424836182464,-0.912151875
agm001333493,21.74212103916452,-2.1709975275
agm001333518,20.43767339256428,-2.3237729225
agm001333642,13.222207582976933,-2.867783865
agm001334857,15.085138077689935,-0.3573224375
agm001335385,14.64854563113448,-3.539304245
agm001335409,16.099965816732105,-5.12663548
agm001335534,16.310193583901423,-1.95789748
agm001335843,19.571229791704734,0.134241995
agm001335878,17.826464408047617,-0.082580455
agm001339216,20.851962422014534,-2.692058175
agm001340268,15.508651036177193,-0.8289134275
agm001340305,16.79177376032168,-3.3810895575
agm001340473,18.586638798400227,-1.08131604
agm001340512,18.774951289157006,-3.3922283725
agm001340516,18.350642792059453,-3.479024695
agm001341023,15.809320475235099,-2.3891257975
agm001341036,16.445742931539645,-4.6071551425
agm001341037,16.35987731241494,-4.625815395
agm001341059,16.003323385143126,-2.36328097
agm001341155,11.468289079635829,-2.068278175
agm001341597,17.37858044335684,-1.4746423625
agm001341602,18.225001550519064,-3.6892412725
agm001341663,12.811689167877192,-2.071966705
agm001341706,12.570585549393199,-1.9837267825
agm001342073,18.692472038580338,-0.6781187825
agm001342137,18.010743977307843,-0.7824255125
agm001342162,16.961444389771863,-0.978630825
agm001342217,17.247443671869842,-0.945014375
agm001342851,15.072306887206638,-0.8972115825
agm001343801,14.991503154314133,-5.0056528825
agm001343815,15.433530557765703,-3.6087701425
agm001344623,17.907222699583418,-2.10827987
agm001344669,17.552410053936384,-4.531063585
agm001345590,17.796886278822246,-5.0035798175
agm001346343,15.514762980267538,-2.6689383725
agm001347216,18.641614264633123,-0.5216672075
agm001347235,18.727346440396413,-0.505058535
agm001347240,18.820392039060586,-0.4900169875
agm001348665,19.83166387182892,-0.798980895
agm001348703,19.380775065104405,-3.2313586525
agm001348719,19.295198862792855,-0.8553019125
agm001348754,18.76941123353787,-3.331097615
agm001348977,14.410963674651324,-1.4146322
agm001348984,17.02505010755005,-1.1136684075
agm001349204,19.219608587673836,0.385230495
agm001349244,15.264505621792608,-0.79736761
agm001349274,20.438817932606362,-0.11710956
agm001349277,19.831067488910232,-2.5879573
agm001349371,18.28032414731707,-2.8259114725
agm001349376,18.664008720384953,-2.764695335
agm001349389,17.928837377494794,-0.5455922675
agm001349938,20.364671768958672,-3.2516103425
agm001350012,19.78951774096955,-1.0155417425
agm001350094,15.603867404612553,-0.9013031575
agm001350100,15.964497285476579,-1.22901509
agm001350121,14.55781376785442,-0.848550655
agm001350436,17.507545822115432,0.301483835
agm001350568,16.608516750915093,-3.5116287075
agm001351610,18.073081867419827,0.00013536
agm001351794,22.402766291434926,-0.108295345
agm001351893,20.3604623888407,-2.7613096925
agm001351933,21.45251378561846,-1.587388705
agm001351995,16.226343677996827,-1.31152509
agm001352263,19.113571426792763,-1.611360885
agm001352326,18.048832220280786,-1.8275937625
agm001352332,18.39677064488029,-1.7623265025
agm001352848,17.727601633549394,0.3204093625
agm001353220,18.373885606943194,-4.631651445
agm001353438,19.36971421936829,0.0103486125
agm001353535,18.454732805047648,0.193119625
agm001353552,21.435690221234804,-0.371693035
agm001353554,20.337320757048396,-0.5366877675
agm001353633,19.97651706043271,-0.61740128
agm001354184,20.536213661804677,-0.1372504275
agm001354185,20.96308568961797,-1.41425908
agm001354286,21.659407541191072,-0.6441218525
agm001354335,21.435536888707176,-3.0381247925
agm001354342,21.39424386546488,-4.3885649
agm001354369,21.005507876442497,-2.06684711
agm001354604,18.4074053257442,-1.080211705
agm001354653,19.49443087574481,-0.894368255
agm001354999,20.308157740655307,0.0138687875
agm001355018,22.283353955827135,-1.776290135
agm001355039,19.686794794714142,-0.0710711475
agm001355540,13.211606979437093,-3.57101994
agm001356999,15.020655862339071,-1.8407392275
agm001357178,14.843890965084581,-6.0446253725
agm001357468,16.825644900323702,-3.777171355
agm001357544,13.215261401007721,-3.8185298725
agm001359910,11.864668626379164,-3.37360069
agm001359971,17.41726640891559,-1.27004925
agm001359977,17.068500097153237,-1.6065156525
agm001360261,18.789875242027104,-0.576629885
agm001360292,19.45672825437528,-0.4771048325
agm001360382,17.27091833089666,-0.8346535575
agm001360604,17.531772280489466,-1.0061612025
agm001361146,11.532893059562845,-3.9503760825
agm001361160,12.644745169642244,-4.8764766325
agm001361503,18.228291408855004,-2.98199107
agm001361514,18.588837436415947,-0.5730853775
agm001361517,17.987847879869374,-3.02498853
agm001361539,18.30396837674124,-0.60804683
agm001361552,19.828268554741744,-1.3875750575
agm001361758,11.846250868644125,-5.39441362
agm001363431,14.071764147825231,-4.3690277125
agm001363461,13.043279929255679,-5.77583821
agm001364196,10.79067986412273,-5.60800743
agm001364386,21.494521821063177,-0.5921466125
agm001365268,20.153196284643734,0.4923266175
agm001365564,21.18417553499963,-0.040795565
agm001365692,20.497292372150763,-2.49666132
agm001366454,13.111535850783381,-0.187150725
agm001366795,19.321784006223137,0.00784878
agm001366798,18.539870769347697,-2.466336065
agm001366874,20.473136255549637,-0.50770795
agm001366875,20.226442340259315,-0.5551385825
agm001366910,20.27769819219778,-0.5095298375
agm001366926,18.849811738832543,-0.7676502975
agm001367248,13.651721455619644,0.9387546975
agm001367262,15.059641210420075,0.1369142125
agm001367493,16.73559204101991,0.543498635
agm001367707,14.017013131614387,-5.8424532825
agm001367983,17.22359257105928,-2.56496774
agm001368614,18.13827337707911,-0.382802235
agm001368917,21.334167546138392,0.1043831025
agm001368947,20.892469019123833,0.0611478925
agm001369447,17.741578662475877,-1.4844497225
agm001369472,17.937219588157248,-1.446429575
agm001370071,17.377709862564522,-1.6723915825
agm001370073,16.592248373180503,0.5940425275
agm001370173,17.965745337355404,0.02155727
agm001370443,17.14209140225517,-2.1387910375
agm001370456,17.806897324714857,-4.3621587
agm001370478,17.338820646564084,-2.1160768875
agm001370753,21.708873995879035,0.9191038225
agm001370944,19.712232826319298,-0.2488596175
agm001370950,19.250531990531186,-0.3245821
agm001371010,19.52956719906846,-0.3079749525
agm001371899,18.968495760568967,0.147318585
agm001372033,19.185823667297345,-0.593761535
agm001372072,18.594617194328354,-3.0320756725
agm001372150,17.786741658813217,-0.8213774875
agm001372158,18.010730742093358,-0.78793969
agm001372183,18.087867711361316,-0.7740790275
agm001372319,20.492594995531796,0.43488899
agm001372503,19.737395848297865,0.362466745
agm001372540,20.03757874750354,0.40118884
agm001372598,19.659823318773665,0.3193492325
agm001372612,20.349165723524074,-0.9348003925
agm001373066,13.914196124925104,-2.09502353
agm001373144,15.537677490780062,-1.791354315
agm001373206,16.66957511983917,-0.4101131825
agm001373273,16.454536069288633,-0.94423267
agm001373791,18.537799225235133,-5.3811648775
agm001373806,17.801407055947916,-3.207945725
agm001374190,20.99205806130113,-0.319339
agm001374264,15.212428393964457,-2.3130133825
agm001374501,18.697692606076668,-1.0504888725
agm001374977,14.973069934241027,-2.450507755
agm001375024,16.403579501267807,-3.1126326375
agm001375047,17.275242223815333,-1.7808548825
agm001375296,17.941939994020643,-2.2404636975
agm001375303,18.496248096437785,-2.1292335225
agm001376463,19.516803094436728,0.023496705
agm001377061,21.910987687885594,-0.3396517675
agm001377796,20.692471975454872,-2.658631025
agm001377918,15.649384645369011,-3.36828584
agm001377921,15.74698718647811,-3.360421555
agm001377942,13.186046574526433,-5.9180596275
agm001378378,17.916716724637574,-2.4250881825
agm001378450,17.931440181473885,-3.6790627
agm001378543,16.99114107125985,0.3240440925
agm001378912,17.9049756448934,-0.98255225
agm001378931,15.343046088999992,-3.70533814
agm001379012,17.220834754208365,-1.3070700675
agm001379017,16.701533752682124,-3.74665077
agm001379199,11.59306038955017,-4.5673862125
agm001379251,17.16787306320022,0.529275835
agm001379692,13.63284442681981,-4.5093276
agm001379776,17.080907914988124,-1.5882820725
agm001379780,15.974768777840172,-1.71139447
agm001380137,14.062310563018755,-3.550811515
agm001380472,17.893484701697464,0.1329278925
agm001380481,17.688556100539813,0.1017491025
agm001380535,19.854830246342235,2.042370355
agm001380965,16.36233243746855,-4.675661975
agm001381211,15.59073173816451,-5.78357867
agm001381523,18.864564100182946,0.46569191
agm001381556,19.86051880834955,-2.5758190425
agm001381578,20.1627221240197,-0.16191471
agm001381636,19.598735633016283,-1.5254923975
agm001381706,16.053447982516648,-4.128245515
agm001381758,17.82766041348039,-5.057035035
agm001382585,18.37510047361346,0.098558725
agm001382586,18.727485909813822,0.15560521
agm001382598,18.363896483927633,-1.1730665025
agm001382626,21.182486444605953,1.5124601575
agm001382722,18.394269260488475,-0.6294779425
agm001382803,18.4863812449306,-0.62887621
agm001383737,15.870951398791961,-5.4525787275
agm001383751,16.054898567402752,-4.5401554775
agm001383830,16.24257495270168,-4.9758083375
agm001385166,18.73944893777629,-3.9212849925
agm001385193,18.518428247774075,-6.3159870175
agm001385258,17.529168570499362,-4.2467267925
agm001385272,17.260746137180366,-4.3506019775
agm001385654,15.566251640554842,-5.27080364
agm001385955,15.228037388662818,-7.0284974875
agm001386637,21.556279964283465,1.972733935
agm001387169,18.332793916006523,1.230152515
agm001387598,21.119812272450638,1.30924471
agm001387652,19.576411477377654,0.6385528275
agm001388406,13.817402947804371,-4.3364876175
agm001388866,19.308361582295287,-0.7589815875
agm001388869,18.565532262579985,-0.821697515
agm001389498,20.488653318919617,-0.388183615
agm001389511,19.5097601758342,-0.5614256625
agm001389618,14.7096994383928,-6.3141718525
agm001389740,15.869228239491328,-4.9829238025
agm001391259,12.755073625309066,-7.20639891
agm001392269,19.71701746755505,-1.0485910475
agm001392425,21.550867887540743,0.2174035275
agm001392448,23.316401595019375,0.7554398975
agm001392518,20.520960889991567,-2.2708841125
agm001392562,20.96176548235853,-1.176436865
agm001392909,22.84668441057694,-0.1004257525
agm001392939,21.888571918679066,-0.194435875
agm001393223,22.8713074641216,1.3456441975
agm001393321,23.287573119200115,1.75167737
agm001393571,21.325013366573103,0.91952061
agm001393572,21.885157156795632,1.0028044225
agm001393578,20.55258567518221,0.84495259
agm001394037,22.89033444028617,0.496776515
agm001394039,23.06180446251949,0.5239182325
agm001394045,22.732491873833855,0.473421715
agm001394177,21.630608016219398,0.3559106075
agm001394199,21.967830149012403,-0.96475147
agm001394201,21.735878130541007,0.4066172825
agm001394209,21.915999214282156,0.401532215
agm001394214,23.580211775751664,-1.4709101075
agm001394262,20.68631336854367,0.2325236425
agm001394271,21.72736434831158,0.3435647
agm001395146,15.325687817931064,-2.8788839925
agm001395244,16.39175884165757,-1.5903002475
agm001397942,13.128218916291797,-6.2983831775
agm001399512,20.295822827614128,-1.7742402875
agm001399613,21.325530017100473,0.0028201675
agm001399634,21.57971706149219,0.0522831375
agm001399732,20.467471110508075,-1.394131755
agm001400825,19.384817375255345,-0.4938064875
agm001401353,19.927724867594993,0.4723901325
agm001401356,20.00652273925018,0.4817974175
agm001402085,14.443025593666595,-4.90976977
agm001403992,22.826113952649518,1.23276377
agm001404323,21.413142187976835,0.8113689775
agm001404619,20.102814117947567,-0.8529207775
agm001404875,22.36532154976918,0.31659146
agm001404887,21.63647522155081,0.202565275
agm001404911,21.64768569832785,0.22522641
agm001404940,21.40852928112463,-3.52843689
agm001404955,20.259945571466794,0.03388344
agm001406691,22.073642682572086,1.47781785
agm001407576,22.17364053932193,-2.19830836
agm001407581,21.84610365413165,-0.026456015
agm001409256,21.066539906224527,-2.46866336
agm001413558,22.60137826589416,-1.1080455666666666
agm001413569,22.17431307726334,-1.1585277666666667
agm001413578,22.374785778705483,-1.1360552366666667
agm001414224,9.077523913326361,-5.402977856666666
agm001414318,17.20279378098735,-3.129826336666667
agm001415648,19.21629495244089,-2.4208572775
agm001416735,13.501318067943457,-3.381271235
agm001416835,22.89713917539601,-1.3482950825
agm001416850,19.50970500845706,1.01989829
agm001416911,25.396174858729694,-0.04061379
agm001417139,11.299243571032902,-0.88585821
agm001417159,14.040670437133931,-7.89731674
agm001417178,19.557413266805252,0.6346855975
agm001417585,23.179332947467486,-6.5225569175
agm001417661,14.160345728231134,-5.5780332725
agm001417732,18.34040347704726,-6.943072685
agm001417739,19.993905026745892,-0.6230685375
agm001417753,21.709829391983895,-1.24758041
agm001417758,14.136010943703996,-1.4487500575
agm001418018,9.892420556998047,-8.583372705
agm001418037,13.564443378751873,-3.594513035
agm001418252,13.837511050242385,-6.943871375
agm001418341,21.486426509290627,-1.2314527125
agm001610607,15.675291765345813,-4.373777918
agm001610664,11.472394061290528,-3.349863602
agm001610718,18.888717565683702,-1.19451843
agm001610794,17.762213900651254,-1.7669701740000001
agm001611072,13.46886342548755,-5.03714413
agm001611086,18.46572514782036,-2.1264693980000002
agm001611151,10.114569026748375,-2.094776928
agm001611853,12.41865186912848,-3.476808706
agm001612064,19.06539056568967,-3.276772296
agm001612088,14.591906159213618,-4.816072784
agm001612096,16.059048568273667,-4.028436012
agm001612300,15.91433035540383,-2.231959228
agm001612357,18.034242491909556,-1.6161976079999998
agm001612486,19.589031355355772,-1.903909458
agm001612736,26.314197017219584,2.073190536
agm001612848,23.246050826362417,1.9181464900000003
agm001613054,24.072489504928605,1.05454714
agm001613153,12.832249112486233,-5.076240584
agm001613393,13.053245794847887,-4.9872856599999995
agm001613405,14.016122082887119,-5.236836384
agm001613419,16.266093539572196,-4.6148859280000005
agm001613435,8.6075067250067,-4.023522182
agm001613466,9.050060834467068,-4.999030748
agm001613557,10.992138231079192,-4.777332641999999
agm001613642,12.561093418464676,-3.8927339840000004
agm001613896,18.77724095450334,-1.391983068
agm001614099,11.483123562673466,-2.59329323
agm001614304,21.244461776889587,-1.63925818
agm001614538,15.012252382648759,-3.728515784
agm001614594,16.342785133954315,-4.332445552
agm001614609,18.472156949967054,-2.9595202499999997
agm001614624,15.228493520980129,-5.55965179
agm001614859,9.74713858986845,-6.255644988
agm001614946,31.24948323196326,3.7483890000000004
agm001615103,22.89361079750619,0.661962076
agm001615813,11.244012303404656,-3.6014302120000004
agm001615893,8.550556309004476,-5.881575154
agm001615899,8.879739451259287,-5.921231000000001
agm001616274,26.394582689612776,1.92502753
agm001616291,25.728877226575992,1.462632928
agm001616483,8.409156347903318,-4.993267746
agm001616834,21.512723689356438,-1.831889498
agm001616852,18.497417805169412,-3.172865492
agm001616904,17.06124032871364,-3.809518608
agm001617264,13.079302841304232,-5.77783742
agm001617560,9.83474788401578,-5.699936082
agm001617691,13.348523532858355,-7.048562166000001
agm001617764,31.494708812114844,3.8551505120000003
agm001617859,19.926111935830797,-0.746141844
agm001617863,19.04796321239405,0.42715465999999996
agm001618384,9.408153245918779,-5.370658462
agm001618587,13.010248316008632,-5.4781684120000005
agm001619062,12.876156265949984,-4.86767773
agm001619527,10.787150662701602,-6.8634971160000005
agm001619697,17.205938737981064,-4.610100016
agm001619870,16.199139683579354,-2.139096408
agm001619912,16.397718789713224,-4.192031092
agm001620089,9.940564024725717,-5.442510845999999
agm001620195,13.031403674261105,-4.298389452
agm001620210,14.01775653802672,-4.757761845999999
agm001620287,11.611147446005194,-1.9747100100000001
agm001620330,12.235605322191182,-4.241058092
agm001620389,9.674100056637965,-5.159216762
agm001620440,17.45106658447902,-1.756992924
agm001620696,10.297115290498343,-3.603557156
agm001621751,21.205017097337812,-1.7612175359999998
agm001623557,9.742622255842512,-3.5128800499999997
agm001624890,12.368237663525136,-5.49006947
agm001624970,17.216103369162916,-0.152229622
agm001625101,18.57759529715754,-1.133267196
agm001625920,9.756169276452741,-4.659000626
agm001625923,10.118952380737074,-5.682105472
agm001625936,11.3923028776138,-4.85174
agm001626132,10.016998303049181,-5.068289198
agm001627843,19.11872361442419,-0.43604497200000003
agm001627868,19.056294794312176,-0.29631239200000004
agm001628136,26.701366714628932,1.972664786
agm001628392,10.595659980399292,-6.112243152
agm001629463,10.955067682268332,-7.303645512
agm001629852,18.35014548660373,-0.903675958
agm001630417,12.034799105111054,-5.2385077440000005
agm001630546,17.04708930168786,-6.8400232999999995
agm001630836,17.67605425469205,-0.10390243833333333
agm001630872,20.770104648190422,3.2553145183333334
agm001630995,19.672149780488116,1.2114613783333332
agm001631232,19.414880203904893,-0.07583730833333334
agm001631326,16.71578109600078,-8.90780071
agm001632103,13.813143065473923,-6.009001218
agm001634272,26.83092568340344,1.704773336
agm001639992,12.29917637734249,-5.934367614
agm001640845,17.97657637303882,-1.149537646
agm001641535,10.031420532982459,-5.80851837
agm001641570,9.69759222603634,-2.592603928
agm001642081,9.472614812436476,-4.321615548
agm001647204,11.400636191371055,-4.3463550820000005
agm001655882,12.545245301484867,-4.7057291999999995
agm001661708,11.303136629272217,-3.37256718
agm001662821,15.304301379287361,-0.783663684
agm001663000,10.10352790131607,-5.023254266
agm001663980,21.200385794199704,1.194082538
agm001665779,9.628829940137958,-1.802347432
agm001817125,23.159340921738192,-0.453461845
agm001817391,23.091257311434237,-0.428886545
agm001827922,22.436519672998198,-8.0161826475
agm001828292,14.452414930498438,-0.01169084
agm001828402,12.800657335581828,-0.6501837325
agm001828718,18.489053172836925,0.8903888425
agm001828775,19.127384934966624,-4.7703936725
agm001828851,21.627530955987716,0.5055360175
agm001828900,13.381394061858991,-4.202606245
agm001829200,20.43456032226058,-1.0520290525
agm001829322,24.96847298178384,1.4442766475
agm001829494,10.783459547477355,-5.6884158775
agm001829650,23.1249788364896,-0.38412501
agm001829825,21.79981480975452,-0.5780650475
agm001829853,22.419113958444772,-0.50551181
agm001829855,22.982206722265996,-0.42766369
agm001830035,27.74870353126476,3.1606379575
agm001830256,23.099105982071773,-2.6848028525
agm001830353,15.602792255894066,-1.26687205
agm001830481,15.33849800779655,-9.7997336725
agm001830562,16.22094564922381,-1.1763959475
agm001830793,18.59518045469676,-6.169675766666667
agm001830818,18.47458798748445,-3.0665051699999997
agm001830851,18.497865062045516,-3.087851913333333
agm001831316,19.92799951842816,-1.2475021099999999
agm001831364,19.57065323584344,-0.8352818466666667
agm001831372,19.63639239274897,-0.8242325766666667
agm001831381,17.333517318479938,-2.90163956
agm001831382,18.89239124971628,-0.74274312
agm001831469,17.937630978320403,-1.6240994133333333
agm001831513,20.464576399559512,-0.5556605833333333
agm001831684,19.764390400742183,-1.67318752
agm001831685,19.687718820341,-1.6856724633333335
