mat_id,volume,energy_per_atom
agm001295660,20.808528629193557,-9.700995445251465
agm001295669,20.35932719733014,-7.3891801834106445
agm001296232,22.329572289992015,-7.738964080810547
agm001296235,21.682999358101764,-5.400598526000977
agm001296252,20.67902020038186,-5.435000896453857
agm001296935,18.99457953868643,-4.843231678009033
agm001297404,20.647592205471156,-5.03595495223999
agm001298350,20.659646226017603,-5.626551628112793
agm001298435,14.762790345963495,-3.435386896133423
agm001298616,17.325412757881963,-4.530436038970947
agm001298961,21.87740466973697,-5.323068618774414
agm001299412,19.783118810902423,-6.089460849761963
agm001299546,14.31517353500753,-4.407535552978516
agm001299626,15.399259715835655,-4.710577011108398
agm001300435,21.161423169021692,-4.927308559417725
agm001301082,13.26343463339136,-5.937787055969238
agm001301143,19.465648660601563,-5.40794563293457
agm001301207,13.74371812373697,-5.739802360534668
agm001301294,13.246094935622127,-5.649176597595215
agm001301350,19.629104256230494,-4.598077774047852
agm001301400,19.811890241572684,-4.804467678070068
agm001301624,21.314923949346415,-4.967264175415039
agm001301858,20.24624999233326,-7.08310604095459
agm001301872,21.06844015332104,-9.397871971130371
agm001301903,20.67415092067321,-7.082040786743164
agm001302668,15.167559647135736,-5.055882453918457
agm001302821,22.21964376164929,-5.4158735275268555
agm001302822,23.020094477589435,-5.389642715454102
agm001302831,21.348695552323658,-5.427349090576172
agm001305331,12.679961362028841,-4.60477352142334
agm001306706,12.0280615905834,-7.118602275848389
agm001306997,11.007057677364088,-6.903923988342285
agm001307650,10.956557554820627,-7.900465965270996
agm001308033,20.663011741011587,-8.787360191345215
agm001308218,20.077754742990308,-7.892472267150879
agm001308270,20.486443060243687,-7.0398664474487305
agm001308803,15.476458411223913,-6.009927272796631
agm001309233,17.33693105364499,-7.484554290771484
agm001309848,14.52381946714303,-6.644111156463623
agm001309861,12.895748699503828,-6.819084644317627
agm001310419,15.072442546799676,-9.302360534667969
agm001310506,13.70584395508863,-6.571906566619873
agm001310810,14.998774426622965,-8.330696105957031
agm001310811,15.079160916894892,-7.787625789642334
agm001311188,21.41650374381996,-7.656079292297363
agm001311964,20.919263996842222,-7.732798099517822
agm001312084,15.143718758213005,-9.62034797668457
agm001312201,13.628624909103785,-8.356393814086914
agm001312428,17.114902823144043,-6.461724281311035
agm001312529,18.361916351396204,-7.572663307189941
agm001312770,15.443803019678999,-10.42117691040039
agm001312786,15.425100654908208,-8.051424026489258
agm001313797,16.905927904156837,-8.936841011047363
agm001314183,19.16715467753669,-7.128259658813477
agm001315431,25.788027076972657,-3.3848555088043213
agm001315528,24.202124982921656,-3.6198015213012695
agm001316618,22.596565530638944,-7.344419479370117
agm001316621,21.895411928675166,-4.979747772216797
agm001316644,23.952130252473957,-4.439723014831543
agm001316647,22.647913337297148,-4.416421890258789
agm001316807,21.42888188879301,-5.6596903800964355
agm001317079,21.809878101173428,-5.137524604797363
agm001317117,20.756553736235823,-3.3818233013153076
agm001317132,23.070913715755367,-4.11561393737793
agm001317137,24.498032813227923,-4.158140182495117
agm001317247,23.71723357735073,-4.990732669830322
agm001317286,26.34326697434372,-6.805961608886719
agm001317294,25.750685214504056,-4.430488586425781
agm001317325,22.991969917149742,-5.3813886642456055
agm001317529,23.94548298245784,-4.778954982757568
agm001317833,19.805848697574483,-6.682936191558838
agm001318168,25.186603620914248,-4.3223419189453125
agm001318505,24.579401984717737,-3.9897890090942383
agm001318578,24.514648703918567,-3.671079635620117
agm001318850,18.804821173769305,-4.471016883850098
agm001318970,22.43136348253438,-5.754034519195557
agm001319179,24.435843806795415,-4.3317790031433105
agm001319181,24.749142053508468,-4.340956687927246
agm001319279,28.43944121019004,-5.45459508895874
agm001321438,26.675856167272894,-4.8710198402404785
agm001321440,24.71166717423128,-4.790587902069092
agm001323207,26.06948453804318,-2.1609067916870117
agm001323298,28.03000219132467,-6.478297233581543
agm001323338,29.914717174295557,-5.537598609924316
agm001323540,19.979675790699698,-3.252786159515381
agm001323541,18.235028121915565,-2.941842794418335
agm001324184,20.618057642765866,-1.873171091079712
agm001324202,19.242138278524322,-1.6768639087677002
agm001324508,23.235805414563302,-1.8293766975402832
agm001324601,28.40559757128819,-3.661954879760742
agm001324616,21.954350146919023,-2.481332778930664
agm001324709,24.100864982175814,-3.5240964889526367
agm001324713,24.410104521849647,-3.5338211059570312
agm001325459,26.73640124945628,-3.8182921409606934
agm001325496,26.895712715423343,-3.8059051036834717
agm001325537,23.366768788695342,-3.665470600128174
agm001325700,20.4604355714475,-3.0182552337646484
agm001326034,25.504016439115528,-2.51908540725708
agm001326096,27.191481463393036,-5.625536918640137
agm001326146,25.065130768812814,-3.1827025413513184
agm001326426,22.21887961377978,-4.165881156921387
agm001326475,23.343219625886615,-3.166045665740967
agm001326782,23.85297935367785,-3.8851895332336426
agm001326914,22.06901460760187,-3.5070784091949463
agm001327039,22.094980783903598,-2.434049367904663
agm001327045,22.61017226151607,-2.472501516342163
agm001327051,19.41239336856692,-3.3508481979370117
agm001327087,24.690621652562648,-2.9453542232513428
agm001327170,28.62452720129271,-2.59130859375
agm001327871,27.975590885447918,-2.984767436981201
agm001328047,25.311582876995544,-6.2478156089782715
agm001328117,23.823467028545156,-3.5005087852478027
agm001328494,24.146803363943775,-2.5855798721313477
agm001328605,34.41248682231204,-2.178617000579834
agm001328701,25.96321569226993,-2.640730142593384
agm001328760,31.108256845350734,-3.318253755569458
agm001328798,27.824301998854256,-4.009045124053955
agm001328802,28.441137205484928,-4.876838207244873
agm001328881,18.869713061507497,-5.180723190307617
agm001329427,34.28846247532047,-2.268256425857544
agm001329437,33.1685066177499,-3.8253753185272217
agm001329638,30.994773330382856,-5.350649356842041
agm001329653,27.095385497892863,-3.1412911415100098
agm001330108,29.664872170222353,-4.417006492614746
agm001330202,28.9004004944847,-3.7204580307006836
agm001330214,29.290264692506284,-5.07286262512207
agm001330304,28.407585748733638,-5.030373573303223
agm001330842,29.353707692215234,-3.984027624130249
agm001330848,30.469705503974257,-5.377390384674072
agm001330887,33.4630577755985,-5.1998515129089355
agm001331546,28.25223073483844,-3.086956024169922
agm001331706,27.863525205149987,-3.0611400604248047
agm001333329,32.382780926405815,-3.6908528804779053
agm001333369,27.48662136921269,-4.172025680541992
agm001333417,29.26580596987001,-4.6995768547058105
agm001333472,27.281305170717904,-4.628636360168457
agm001333493,28.99385338350032,-6.024703502655029
agm001333518,26.667301552181094,-5.909304141998291
agm001333642,15.888614211641471,-5.095216274261475
agm001334857,19.85211448474631,-3.012882947921753
agm001335385,17.06288121731287,-5.995301723480225
agm001335409,19.137223436421802,-7.842524528503418
agm001335534,19.889880033098176,-4.743435859680176
agm001335843,26.36985031354335,-3.354187250137329
agm001335878,23.36639418933662,-3.210728645324707
agm001339216,26.61909878126399,-6.323087692260742
agm001340268,19.248337314537427,-3.5023696422576904
agm001340305,20.503857394192707,-6.24256706237793
agm001340473,23.485917827727338,-4.321415901184082
agm001340512,23.930355155160267,-6.674013614654541
agm001340516,23.12262227657947,-6.667500972747803
agm001341023,19.27878912659204,-5.095942497253418
agm001341036,20.339684651842756,-7.4398956298828125
agm001341037,20.196827452624213,-7.44022798538208
agm001341059,19.568232257283242,-5.105934143066406
agm001341155,13.498882793703029,-3.9969234466552734
agm001341597,21.80533227419309,-4.4923787117004395
agm001341602,23.483360797277374,-6.876241207122803
agm001341663,14.388804028639681,-4.1686553955078125
agm001341706,15.050192554958528,-4.122236728668213
agm001342073,24.565974949082236,-3.9914872646331787
agm001342137,22.998294629009855,-3.9221205711364746
agm001342162,21.308609327675885,-3.9218621253967285
agm001342217,21.771178141027683,-3.9423365592956543
agm001342851,18.949644512269867,-3.5010695457458496
agm001343801,17.2341165711524,-7.504014492034912
agm001343815,18.233763463732473,-6.203004360198975
agm001344623,22.04506776934233,-5.188433647155762
agm001344669,21.492543278805982,-7.537639141082764
agm001345590,21.729577140786777,-8.053074836730957
agm001346343,18.856583593289063,-5.318480968475342
agm001347216,23.20875497687675,-3.732661724090576
agm001347235,23.375066405440826,-3.7365126609802246
agm001347240,23.539957919256736,-3.7401862144470215
agm001348665,25.73047869073799,-4.286161422729492
agm001348703,24.883604688491204,-6.620591163635254
agm001348719,24.5590215272764,-4.215081691741943
agm001348754,23.719243557073813,-6.593923568725586
agm001348977,17.30487235722756,-3.867366313934326
agm001348984,21.102042951833948,-4.058342933654785
agm001349204,25.68735378457412,-3.035900354385376
agm001349244,18.498250150957738,-3.4035797119140625
agm001349274,27.026044411329554,-3.7512683868408203
agm001349277,25.961258273553028,-6.088332176208496
agm001349371,23.13437590703987,-6.004862308502197
agm001349376,23.83761524646338,-6.029952049255371
agm001349389,22.41908647623249,-3.642731189727783
agm001349938,25.555448963442867,-6.790246963500977
agm001350012,24.569516379555353,-4.4447784423828125
agm001350094,20.071119854112013,-3.6107635498046875
agm001350100,20.635893002893653,-4.013099193572998
agm001350121,17.89078264876776,-3.3243212699890137
agm001350436,22.73273017971792,-2.7763049602508545
agm001350568,19.388388323228963,-6.299800872802734
agm001351610,22.99617336616212,-3.1397480964660645
agm001351794,29.721439336884625,-4.081669807434082
agm001351893,25.98406712774488,-6.310582160949707
agm001351933,28.722227955219648,-5.39181661605835
agm001351995,19.77996307221467,-4.091456890106201
agm001352263,23.64087520968607,-4.9142045974731445
agm001352326,21.91280262793029,-4.91108512878418
agm001352332,22.446321896306443,-4.917300224304199
agm001352848,22.15043147423332,-2.7351107597351074
agm001353220,22.2726511199024,-7.776930809020996
agm001353438,25.29398003578884,-3.3930583000183105
agm001353535,22.939011233101155,-2.987323045730591
agm001353552,28.160434446003222,-4.1576762199401855
agm001353554,26.002096089290657,-4.092226505279541
agm001353633,25.29969800262774,-4.096426486968994
agm001354184,27.05859624664776,-3.7533464431762695
agm001354185,29.07472641351034,-5.1716179847717285
agm001354286,28.007822909619225,-4.446160316467285
agm001354335,27.67774667326928,-6.785673141479492
agm001354342,28.468372529635808,-8.179885864257812
agm001354369,27.724841129448297,-5.765673637390137
agm001354604,22.94117534411548,-4.259970664978027
agm001354653,25.042817271098038,-4.321793556213379
agm001354999,25.67851145149324,-3.521026134490967
agm001355018,29.227894859213084,-5.694362640380859
agm001355039,24.56590483199138,-3.479560613632202
agm001355540,15.186976246285909,-5.768495559692383
agm001356999,18.51667705380791,-4.410917282104492
agm001357178,16.73958901670419,-8.507540702819824
agm001357468,19.791240281697423,-6.63082218170166
agm001357544,15.20418950427363,-6.022975921630859
agm001359910,13.132754067239064,-5.3297247886657715
agm001359971,22.102384695729626,-4.304623603820801
agm001359977,21.58365458564544,-4.569390296936035
agm001360261,24.449755184776475,-3.8964850902557373
agm001360292,25.537222451270544,-3.9154982566833496
agm001360382,21.71259138224066,-3.830906867980957
agm001360604,21.78260423147959,-4.0229949951171875
agm001361146,13.099104694767231,-5.871628761291504
agm001361160,14.010049793067079,-6.972218990325928
agm001361503,25.03547527744202,-6.2589640617370605
agm001361514,25.583921415596677,-3.9192728996276855
agm001361517,24.561771292080408,-6.254062652587891
agm001361539,25.01864140741689,-3.8967506885528564
agm001361552,29.35882985162833,-5.070089340209961
agm001361758,13.055032709196967,-7.334415912628174
agm001363431,15.7710942261348,-6.710394382476807
agm001363461,14.362470625927061,-7.912829875946045
agm001364196,11.919428275429487,-7.3706278800964355
agm001364386,28.216819445140647,-4.39542293548584
agm001365268,26.52914540178631,-3.0555102825164795
agm001365564,27.673767500090054,-3.7778778076171875
agm001365692,26.196530357343683,-6.065361976623535
agm001366454,16.317588150970654,-2.453169107437134
agm001366795,25.079850632111988,-3.3900959491729736
agm001366798,23.837075259294693,-5.713726043701172
agm001366874,26.310020348492433,-4.099625587463379
agm001366875,25.870867598124747,-4.096254348754883
agm001366910,25.816860594941577,-4.049264430999756
agm001366926,23.398915526248583,-4.021704196929932
agm001367248,18.36067266754895,-1.4826537370681763
agm001367262,20.115652525855268,-2.543271064758301
agm001367493,21.926293273653325,-2.400273561477661
agm001367707,15.214814615651333,-8.136812210083008
agm001367983,20.40598276911057,-5.473422050476074
agm001368614,22.64138293339038,-3.522878408432007
agm001368917,28.195037747789062,-3.681407928466797
agm001368947,27.349616178014582,-3.630396842956543
agm001369447,21.822309656479565,-4.52941370010376
agm001369472,22.124458693835706,-4.530462265014648
agm001370071,22.14014600013452,-4.699021816253662
agm001370073,20.837481387126243,-2.2702083587646484
agm001370173,23.832635552464975,-3.1657867431640625
agm001370443,20.644480984986476,-5.056460380554199
agm001370456,21.723173706187815,-7.403485298156738
agm001370478,20.941918117827708,-5.068551540374756
agm001370753,30.540307412610144,-3.022184371948242
agm001370944,25.41125875479118,-3.7100276947021484
agm001370950,24.555891966303697,-3.687641143798828
agm001371010,25.021923903742653,-3.7282137870788574
agm001371899,25.86529871738902,-3.258660316467285
agm001372033,25.48564828748765,-4.014543533325195
agm001372072,24.398887673808712,-6.335391044616699
agm001372150,22.575578142619495,-3.92948317527771
agm001372158,23.012522580588506,-3.948173999786377
agm001372183,23.17858731293156,-3.954726457595825
agm001372319,26.76610024423392,-3.1813642978668213
agm001372503,25.24190008720955,-3.0904693603515625
agm001372540,25.855193861400505,-3.1173007488250732
agm001372598,25.101000332176262,-3.118472099304199
agm001372612,27.101455696986907,-4.533897876739502
agm001373066,16.729494635523327,-4.462349891662598
agm001373144,18.988955475121273,-4.4611382484436035
agm001373206,21.68559941156598,-3.3518435955047607
agm001373273,20.168322295024385,-3.761565923690796
agm001373791,21.847462667827365,-8.51783561706543
agm001373806,20.76123690291111,-6.200029373168945
agm001374190,28.15898481399943,-4.055812358856201
agm001374264,18.062554409877716,-4.888275146484375
agm001374501,22.719375156834197,-4.255499839782715
agm001374977,16.9792844730888,-4.919478893280029
agm001375024,18.671858646887067,-5.836493968963623
agm001375047,20.358764438904238,-4.69912576675415
agm001375296,21.360420195361044,-5.28103494644165
agm001375303,22.195546551194603,-5.280849933624268
agm001376463,24.049686014268467,-3.32446026802063
agm001377061,28.810037191814722,-4.206005096435547
agm001377796,25.888922632626578,-6.243979454040527
agm001377918,18.795267396842256,-6.037089824676514
agm001377921,18.926290040035987,-6.04464864730835
agm001377942,14.542285186194649,-8.089765548706055
agm001378378,22.0826867896117,-5.51515007019043
agm001378450,22.97203955628842,-6.81275749206543
agm001378543,24.81152142404067,-2.7860653400421143
agm001378912,23.43878225090904,-4.13763427734375
agm001378931,18.49304890099274,-6.325129985809326
agm001379012,23.289851297504793,-4.393308639526367
agm001379017,22.438289268564716,-6.734368324279785
agm001379199,13.128214505151945,-6.499507904052734
agm001379251,24.29600266104602,-2.567188262939453
agm001379692,15.635281729199576,-6.794986248016357
agm001379776,21.233551162839266,-4.524110317230225
agm001379780,19.557244541225078,-4.440117359161377
agm001380137,16.05141337427299,-5.895066261291504
agm001380472,24.236864927656885,-3.0527377128601074
agm001380481,23.908604719185156,-3.047618865966797
agm001380535,34.15729885528602,-1.8561084270477295
agm001380965,19.869504529899743,-7.459784030914307
agm001381211,18.03365430786763,-8.400808334350586
agm001381523,25.013807482253426,-2.862412452697754
agm001381556,27.08281631853539,-6.1362152099609375
agm001381578,27.686313889427108,-3.7869105339050293
agm001381636,27.829295491278906,-5.089135646820068
agm001381706,18.88225150431938,-6.850975036621094
agm001381758,22.185616952750582,-8.144238471984863
agm001382585,26.246805099517797,-3.2826831340789795
agm001382586,27.075676306219208,-3.3072454929351807
agm001382598,28.046679659849083,-4.626982688903809
agm001382626,30.277472950641002,-2.3395261764526367
agm001382722,25.65905979029439,-3.977689743041992
agm001382803,25.75345179340006,-3.9821906089782715
agm001383737,18.05902300636908,-8.102917671203613
agm001383751,18.545109542680393,-7.220164775848389
agm001383830,18.667375516024723,-7.686457633972168
agm001385166,22.037820973596475,-7.083961486816406
agm001385193,21.758043686516302,-9.42760944366455
agm001385258,20.34582919756273,-7.1809282302856445
agm001385272,19.993332499215597,-7.24069881439209
agm001385654,17.766754994020957,-7.874122619628906
agm001385955,17.041820041196058,-9.546504974365234
agm001386637,34.14398605565843,-2.0652143955230713
agm001387169,25.874828214330833,-2.0717599391937256
agm001387598,29.841541078761406,-2.493206262588501
agm001387652,26.4516040991264,-2.839256525039673
agm001388406,15.719958460603461,-6.637311935424805
agm001388866,25.262779728172937,-4.151539325714111
agm001388869,24.000582178901716,-4.070068836212158
agm001389498,26.152806085931587,-3.9662091732025146
agm001389511,24.565899403861415,-3.9520375728607178
agm001389618,16.592336119472264,-8.75570011138916
agm001389740,18.373819832635018,-7.6487884521484375
agm001391259,13.933537340384047,-9.301820755004883
agm001392269,27.015230169189113,-4.563148498535156
agm001392425,29.05654679296076,-3.6322648525238037
agm001392448,32.203049804003925,-3.4376332759857178
agm001392518,27.225935092020404,-5.907739162445068
agm001392562,28.94704788060422,-4.9484333992004395
agm001392909,29.775760045635586,-4.116988182067871
agm001392939,28.33758876531117,-4.025762557983398
agm001393223,30.975572987117943,-2.7278482913970947
agm001393321,33.494790359680714,-2.463648796081543
agm001393571,28.13274633443704,-2.8358166217803955
agm001393572,29.113209598813256,-2.860515594482422
agm001393578,26.988174158429175,-2.7699975967407227
agm001394037,30.15014459000341,-3.5548157691955566
agm001394039,30.452965695591708,-3.561347007751465
agm001394045,29.935685064808037,-3.550502061843872
agm001394177,27.704370068182804,-3.4224250316619873
agm001394199,29.38261311347685,-4.866787910461426
agm001394201,27.86886304770681,-3.3953473567962646
agm001394209,28.168182958941973,-3.433520555496216
agm001394214,31.241376665482875,-5.620232105255127
agm001394262,26.213691378853202,-3.3723044395446777
agm001394271,27.837768864949776,-3.454474925994873
agm001395146,18.095778077392577,-5.471536159515381
agm001395244,19.27811339697832,-4.354259014129639
agm001397942,14.382982660810448,-8.455585479736328
agm001399512,28.09425618485166,-5.432246208190918
agm001399613,28.878444675168808,-3.816348075866699
agm001399634,29.383886394886925,-3.8184845447540283
agm001399732,28.291842341807957,-5.077106475830078
agm001400825,26.03815084450161,-3.955718517303467
agm001401353,26.075295486338455,-3.042576313018799
agm001401356,26.245267496734332,-3.051535129547119
agm001402085,16.233436916711792,-7.304929733276367
agm001403992,31.13789281553698,-2.855142831802368
agm001404323,28.498406002256573,-2.9770095348358154
agm001404619,25.867097653930625,-4.3864336013793945
agm001404875,29.299959279761943,-3.636439561843872
agm001404887,27.894336668238896,-3.595489740371704
agm001404911,27.90530726065444,-3.5746686458587646
agm001404940,28.671671290789764,-7.337355613708496
agm001404955,25.63700901842709,-3.4986581802368164
agm001406691,31.60642316677343,-2.5362823009490967
agm001407576,28.66515859153603,-6.083821773529053
agm001407581,28.25762884263069,-3.8436808586120605
agm001409256,27.46446063193461,-6.185774803161621
agm001413558,32.454130330762986,-5.279391606648763
agm001413569,31.359335352146342,-5.204565048217773
agm001413578,31.841297335792493,-5.240731875101726
agm001414224,10.277480540602479,-6.8947188059488935
agm001414318,25.728956311815434,-6.390753428141276
agm001415648,26.138252977271677,-5.8830084800720215
agm001416735,18.616318365116626,-5.7835774421691895
agm001416835,33.57525857195884,-5.617674827575684
agm001416850,25.807531715318838,-2.4132254123687744
agm001416911,35.58754109213115,-4.815882682800293
agm001417139,16.056263108799342,-3.0060362815856934
agm001417159,15.053275599274981,-10.182974815368652
agm001417178,30.97692662307174,-3.053412914276123
agm001417585,32.29918624747492,-10.776329040527344
agm001417661,15.749152680236344,-7.910488128662109
agm001417732,20.93413377233253,-10.012442588806152
agm001417739,27.98065413853905,-4.2167487144470215
agm001417753,27.19447884670779,-5.032184600830078
agm001417758,18.836198850533517,-3.9042022228240967
agm001418018,10.598129668495234,-10.207107543945312
agm001418037,18.44574492770957,-6.065828800201416
agm001418252,15.237852569062502,-9.226912498474121
agm001418341,27.467010023397098,-4.978057861328125
agm001610607,18.548183648281817,-7.023733520507813
agm001610664,13.140918635398439,-5.265793228149414
agm001610718,24.825768912371963,-4.5159461975097654
agm001610794,22.790027189067427,-4.8723102569580075
agm001611072,15.45815901811126,-7.2836669921875
agm001611086,23.473603534715245,-5.356131744384766
agm001611151,12.17385485222553,-3.823413848876953
agm001611853,13.898120249335363,-5.540652465820313
agm001612064,23.08612412613332,-6.547621154785157
agm001612088,16.85593370684693,-7.23919906616211
agm001612096,19.025382096658824,-6.744877624511719
agm001612300,20.034394529351015,-4.987018203735351
agm001612357,23.31927677898384,-4.769058609008789
agm001612486,25.534248036266924,-5.343074798583984
agm001612736,41.89690995276004,-2.895735168457031
agm001612848,31.9967651832114,-2.229623794555664
agm001613054,37.42759743793503,-3.493247222900391
agm001613153,14.851420756949029,-7.224465179443359
agm001613393,15.088173201977003,-7.185040283203125
agm001613405,16.127889422981536,-7.567026519775391
agm001613419,19.213933229595334,-7.374590301513672
agm001613435,9.564212631471387,-5.438958740234375
agm001613466,10.207774818285813,-6.495548248291016
agm001613557,12.614402352498896,-6.631489562988281
agm001613642,15.141479276922487,-6.0298114776611325
agm001613896,24.174854823308493,-4.682986450195313
agm001614099,14.357561077246311,-4.570436096191406
agm001614304,27.915334763110433,-5.390068817138672
agm001614538,18.17736377897128,-6.290199661254883
agm001614594,19.523540232869028,-7.100724792480468
agm001614609,22.923564375065464,-6.139358139038086
agm001614624,17.33279732268305,-8.106207275390625
agm001614859,10.592356165247441,-7.847100830078125
agm001614946,55.08889319114803,-2.354584503173828
agm001615103,29.60124694431294,-3.3397254943847656
agm001615813,12.508716476783977,-5.447653198242188
agm001615893,9.429676764596728,-7.280322265625
agm001615899,9.619490522570937,-7.37081298828125
agm001616274,40.90051846059995,-3.020039939880371
agm001616291,39.540851256459014,-3.3076900482177733
agm001616483,9.293794293662227,-6.372364807128906
agm001616834,27.735134671515947,-5.619731521606445
agm001616852,22.980553563547982,-6.3618011474609375
agm001616904,20.498370862930294,-6.734901428222656
agm001617264,14.911259841114628,-7.951228332519531
agm001617560,10.753100730691145,-7.298697662353516
agm001617691,14.783792271628618,-9.270940399169922
agm001617764,56.328979286603065,-2.3177642822265625
agm001617859,28.609033533715348,-4.373563766479492
agm001617863,26.853777679209998,-3.0328676223754885
agm001618384,10.372663427035032,-6.911105346679688
agm001618587,14.858637907427148,-7.623478698730469
agm001619062,14.734455391743472,-7.000220489501953
agm001619527,11.705296634198481,-8.624400329589843
agm001619697,20.275214347623425,-7.531349945068359
agm001619870,20.419195700002025,-4.942530822753906
agm001619912,19.5700455551636,-6.971401977539062
agm001620089,10.85989378081733,-7.071870422363281
agm001620195,15.117884047926404,-6.484584808349609
agm001620210,16.20701254926536,-7.093789672851562
agm001620287,13.130304019502063,-3.887257766723633
agm001620330,14.328734305098157,-6.312661743164062
agm001620389,10.836985247739454,-6.76376953125
agm001620440,22.45881747040413,-4.804952239990234
agm001620696,11.512394613798241,-5.294218063354492
agm001621751,27.777040368557284,-5.540059661865234
agm001623557,10.799259927031555,-5.109466171264648
agm001624890,14.035370563420823,-7.545096588134766
agm001624970,23.317551599828853,-3.2363651275634764
agm001625101,26.34785014197958,-4.5131572723388675
agm001625920,10.855564533256565,-6.265682983398437
agm001625923,11.445841625981137,-7.373799133300781
agm001625936,12.605601162656534,-6.734436798095703
agm001626132,11.101307180367098,-6.714487457275391
agm001627843,24.00943067879256,-3.732309341430664
agm001627868,24.009241118636904,-3.594512939453125
agm001628136,43.35002326612914,-3.124377632141113
agm001628392,11.477022220163104,-7.8367919921875
agm001629463,11.780153911338482,-9.082466125488281
agm001629852,27.605516755381693,-4.384647369384766
agm001630417,13.20159928406988,-7.205667877197266
agm001630546,19.16016104159281,-9.65750821431478
agm001630836,23.443797979773517,-3.218698183695475
agm001630872,51.20617520097223,-1.1936405499776204
agm001630995,28.768781096743506,-2.377633253733317
agm001631232,25.902999415589804,-3.552382787068685
agm001631326,18.81881889268833,-11.678602854410807
agm001632103,15.64927035542926,-8.318979644775391
agm001634272,42.83308090650118,-3.382074737548828
agm001639992,13.575295290406544,-7.946356201171875
agm001640845,24.173055879450022,-4.35741081237793
agm001641535,11.247808991653928,-7.473442077636719
agm001641570,10.935461756584747,-4.187771987915039
agm001642081,10.421638599898294,-5.882566452026367
agm001647204,13.301093732062483,-6.297525787353516
agm001655882,13.802797973370517,-6.7654876708984375
agm001661708,12.545374387849751,-5.2343894958496096
agm001662821,20.14164386522817,-3.49384765625
agm001663000,11.454980376242776,-6.701611328125
agm001663980,30.080070108311986,-2.6676517486572267
agm001665779,13.159117285746884,-3.5358936309814455
agm001817125,34.98933297398343,-4.799206256866455
agm001817391,34.24211329019964,-4.755138874053955
agm001827922,32.879657114320935,-12.209552764892578
agm001828292,17.25235037114382,-2.4603936672210693
agm001828402,16.869719141112352,-2.9523019790649414
agm001828718,26.52263446713723,-2.482705593109131
agm001828775,26.51734406414156,-8.259513854980469
agm001828851,28.36441122640128,-3.2862749099731445
agm001828900,14.926862008156663,-6.415919303894043
agm001829200,25.25425711055422,-4.576578140258789
agm001829322,53.01151236292435,-3.8849215507507324
agm001829494,12.0702464343638,-7.473489761352539
agm001829650,34.31956837685668,-4.7001729011535645
agm001829825,30.871801179251012,-4.576979160308838
agm001829853,32.25538680652308,-4.640528202056885
agm001829855,34.22043857482317,-4.733428955078125
agm001830035,51.35695226775076,-2.196373701095581
agm001830256,30.190786338890742,-6.754205703735352
agm001830353,19.498205314987523,-3.963278293609619
agm001830481,16.62813676124846,-12.288398742675781
agm001830562,20.432275332257326,-3.994332790374756
agm001830793,26.83430588146086,-9.601052602132162
agm001830818,25.99841793221157,-6.496486663818359
agm001830851,25.48120030862322,-6.483426411946614
agm001831316,26.767993078484555,-4.829457600911458
agm001831364,26.991022145163654,-4.393759727478027
agm001831372,27.200921153715058,-4.402781804402669
agm001831381,20.529450031700346,-5.827037175496419
agm001831382,23.0431619933093,-3.975541432698568
agm001831469,21.628551705055585,-4.674746195475261
agm001831513,29.016739952294973,-4.2808488210042315
agm001831684,26.585379826817974,-5.232151985168457
agm001831685,26.39820253840773,-5.224556922912598
agm001831742,37.40725374282531,-5.116664886474609
agm001831755,36.278356370319536,-7.16012700398763
agm001831766,32.49274697917728,-5.277676264444987
agm001831816,31.945830937933184,-8.387686411539713
agm001832135,25.6022701754937,-4.142985661824544
agm001832380,31.71576346169419,-3.758340835571289
agm001832413,31.581953648220388,-3.717970530192057
agm001832511,27.667053090958746,-3.56424872080485
agm001832517,29.34167896580534,-3.6500911712646484
agm001832535,28.192396533500077,-3.5958534876505532
agm001833811,16.273301481551574,-5.785254796346028
agm001835229,17.13260508541647,-2.3926687240600586
agm001835408,18.019269221725857,-6.472083409627278
agm001835613,23.457012951779124,-2.95076592763265
agm001836470,14.48933926489125,-8.743918736775717
agm001837295,23.525552037369916,-4.299261728922526
agm001837535,38.92297799295081,-2.5939903259277344
agm001837647,25.47336387418839,-6.861766815185547
agm001837702,25.675777515929862,-3.723020553588867
agm001837826,20.0089504390708,-5.228188832600911
agm001838386,24.33211456970083,-2.283180554707845
agm001839280,26.52512785238827,-4.221569061279297
agm001839659,16.70681767495069,-11.379938761393229
agm001840071,28.71350286437438,-4.078603744506836
agm001840108,28.915093387007378,-4.106792449951172
agm001840439,21.738010076566948,-4.060743967692058
agm001841469,30.486370642466422,-3.741703669230143
agm001841478,30.84226715769824,-3.775254567464193
agm001841506,33.23670470040135,-3.4808553059895835
agm001842456,28.26060594813333,-4.304937362670898
agm001842615,25.880176198472117,-10.198200225830078
agm001843653,23.28138602510411,-6.630413055419922
agm001843845,36.69959902519598,-6.962502797444661
agm001844218,27.04532522987546,-7.7684682210286455
agm001844518,34.79006650295185,-4.7878875732421875
agm001844550,35.3086344036773,-4.810372034708659
agm001844574,33.16540523097866,-4.691075325012207
agm001844597,32.437665287537115,-4.657487869262695
agm001844604,32.86342573150506,-4.692323684692383
agm001844614,34.49480328456128,-5.745429992675781
agm001844638,36.93791095952351,-6.613737106323242
agm001844888,32.07262692347548,-4.611769676208496
agm001844936,36.91103962775222,-6.607037862141927
