mat_id,volume,energy_per_atom
agm001630836,23.82041051516778,-3.209188311858617
agm001630872,51.6933654371825,-1.1921663206798845
agm001630995,28.749796849398056,-2.3563297034472055
agm001631232,26.471289608066346,-3.5250809263967526
agm001631326,18.793062450293114,-11.679959829608672
agm001632103,15.461512403096606,-8.298097885801315
agm001634272,42.91402183089328,-3.292662983898134
agm001639992,13.512103808166094,-7.919935262801722
agm001640845,24.139743530932392,-4.3264036418985246
agm001641535,11.49427207535477,-7.430611920243453
agm001641570,10.999861000509917,-4.197940691395696
agm001642081,10.443268133685605,-5.870539124669589
agm001647204,13.023136704163296,-6.288116403495157
agm001655882,13.581514855373072,-6.749953430056832
agm001661708,12.621140647117715,-5.204339169721443
agm001662821,19.98111356411239,-3.4726156317948536
agm001663000,11.230487273997046,-6.7245126385020395
agm001663980,29.85005972343074,-2.607652961295177
agm001665779,13.55020787408817,-3.5216222807207744
agm001817125,34.98933297398343,-4.752208638834346
agm001817391,34.31498979132072,-4.711633943416713
agm001827922,32.77250897576195,-12.171696394913798
agm001828292,17.24026100998394,-2.457995678771696
agm001828402,16.967420276158933,-2.9286986557788457
agm001828718,26.341316229411394,-2.4669688101898446
agm001828775,26.55932879196797,-8.234710698726799
agm001828851,28.245444354654133,-3.287660092832766
agm001828900,14.963554586356974,-6.400581601468135
agm001829200,25.2346689768014,-4.55351447167989
agm001829322,53.11249011890175,-3.799330716696047
agm001829494,11.841880504125797,-7.462883701630599
agm001829650,34.22530015508809,-4.667476032220523
agm001829825,30.52025770577701,-4.554821229954852
agm001829853,32.02430543566847,-4.606124140347457
agm001829855,34.029897448021195,-4.69491310753173
agm001830035,50.44843516148918,-2.0992393005336734
agm001830256,29.937342391883405,-6.719547735798277
agm001830353,19.488540481794452,-3.9568985985104126
agm001830481,16.51467156761746,-12.27872551720052
agm001830562,20.442153805092055,-3.980072250167602
agm001830793,26.32794969321304,-9.597030812460844
agm001830818,25.725459496008767,-6.475506391574641
agm001830851,25.12611035815362,-6.466352654656986
agm001831316,27.15061437827569,-4.815975678567249
agm001831364,27.057856964531567,-4.365285515480941
agm001831372,27.214019429112085,-4.374878075947707
agm001831381,20.846119322151946,-5.842903548060737
agm001831382,22.862675327563323,-3.9653336555438377
agm001831469,21.826500681719736,-4.681443744848242
agm001831513,29.09032685152403,-4.259473029166102
agm001831684,26.783699563261184,-5.19627106884212
agm001831685,26.565729962607147,-5.1897907885767225
agm001831742,37.55575904122876,-5.066335988732747
agm001831755,36.01232943202558,-7.121166657103856
agm001831766,32.49274697917728,-5.239414842314949
agm001831816,31.985249655583072,-8.34476620518067
agm001832135,25.982514788684394,-4.135937445462083
agm001832380,31.472706725620146,-3.717530959161886
agm001832413,31.416861692066274,-3.687310039865832
agm001832511,27.77276877702461,-3.546762095933296
agm001832517,29.55322527193498,-3.6217195132465263
agm001832535,28.425208752216506,-3.569986989687973
agm001833811,16.3848205592618,-5.815644760566329
agm001835229,17.06365332589515,-2.3668098612935493
agm001835408,17.982432589518133,-6.4676119413649
agm001835613,23.009298099413545,-2.9457397410365527
agm001836470,14.279797937863025,-8.739736396252699
agm001837295,23.816107838359414,-4.289780439151464
agm001837535,39.07675306619975,-2.5523002083405517
agm001837647,25.769093909481636,-6.843869461147084
agm001837702,25.69326332697845,-3.696837297051003
agm001837826,20.200678913538678,-5.241492810571508
agm001838386,24.373728542772458,-2.2758803218134305
agm001839280,26.528212880763107,-4.213533677781125
agm001839659,16.529842782177592,-11.370922424249718
agm001840071,28.615756199793008,-4.049560977012314
agm001840108,28.82826364796554,-4.080299520829992
agm001840439,21.824125518308403,-4.066929757842816
agm001841469,30.19070395962947,-3.716892103981467
agm001841478,30.582652016453277,-3.742399733620891
agm001841506,33.15650423659982,-3.4586935492995643
agm001842456,27.947384966248293,-4.285677759756375
agm001842615,25.988162610283492,-10.17414240463852
agm001843653,23.289239858229532,-6.612986583178966
agm001843845,36.566595145697505,-6.909167147587994
agm001844218,27.19776866463735,-7.730003832006818
agm001844518,34.766675944297575,-4.738484249058685
agm001844550,35.27738492740603,-4.754727787239718
agm001844574,33.32096364867971,-4.640633624473249
agm001844597,32.42822381513836,-4.6273478166692295
agm001844604,32.79915140617683,-4.6544456694365275
agm001844614,34.36291959127828,-5.6737733491392355
agm001844638,36.388274751032384,-6.560351680355958
agm001844888,32.13375906075829,-4.57924981691635
agm001844936,36.61167376103776,-6.55682241249864
agm001844985,31.585291716502073,-4.558279028277431
agm001845030,32.140327100623416,-4.616652023898095
agm001845125,34.25771580651962,-4.70223588646598
agm001845326,31.646090768999315,-7.727446613828434
agm001845425,31.378075833417554,-5.502285449136767
agm001845430,31.049017161592776,-4.553833974062047
agm001845452,35.23494027889473,-6.490795035697638
agm001850168,11.93902012894573,-6.572246909764154
agm001850340,23.394169675046545,-3.9992777874304473
agm001850535,39.06400783636923,-2.2648553384999537
agm001850626,22.654369156621954,-6.416270151219827
agm001850679,43.86069518714294,-2.0412559553642198
agm001850694,31.15718475338123,-1.4727694668314906
agm001850704,34.850218768375704,-1.8619379903604116
agm001850843,17.2284654431377,-3.68066230925885
agm001850928,34.94707665853974,-1.9218343999789826
agm001851176,33.738518250962265,-4.677148569500466
agm001851178,34.00052135053749,-4.70019785146651
agm001851266,30.58261244230108,-4.4850132627679775
agm001851325,32.13724002431265,-4.613026373241346
agm001851473,14.392350213166894,-4.905580237038126
agm001851620,29.513441822756345,-5.152548610228002
agm001851659,19.638079521728265,-10.028190626724156
agm001851945,33.90625853191859,-7.840964673219697
agm001851948,32.09579717168919,-9.605071853375291
agm001907207,14.200289736246491,-5.711117733883095
agm001907227,19.175084211028043,-10.406045311242979
agm001912337,20.027113868710668,-9.761243137766002
agm001912484,17.870165174545058,-10.582705362421905
agm001913740,25.36246468175645,-6.5593327657049585
agm001914792,26.922931346104914,-5.8279790456006175
agm001914796,27.2666943800031,-5.857418995415945
agm001916123,18.963018427640737,-7.770857456032281
agm001916328,17.1413465279953,-9.933874139423171
agm001916349,17.130105485167356,-7.947824813883332
agm001917157,19.196348125024812,-7.7478974180118945
agm001917162,18.7872771727467,-8.573801284012967
agm001917295,19.96192408257565,-8.95217648306696
agm001920191,19.177345299750368,-9.167266152473527
agm001922333,16.28300494326211,-10.375192019346569
agm001924573,27.2588043514637,-5.804779742789735
agm001924584,25.372287201399725,-5.738499820496001
agm001924693,26.349126258916662,-6.01266186634639
agm001924847,20.696692687250046,-4.687889923400205
agm001925548,24.85690889347395,-4.373981230891939
agm001925579,21.105173006848673,-6.839218063678983
agm001925733,34.10993180371016,-5.111076190010395
agm001927454,18.818422551997898,-7.109867050989319
agm001928086,18.19240952821957,-8.56385164965242
agm001930016,52.49734246314526,-3.067883004991171
agm001930166,40.61405760710846,-2.975894728703446
agm001930223,32.904426153808814,-10.728170868008917
agm001930326,27.042454523753815,-5.663799054639463
agm001930363,26.052664481812357,-10.000242081287155
agm001930670,31.449879519578065,-4.182478108212614
agm001930685,33.82476016261896,-4.165522021867772
agm001930920,25.59188098666153,-5.808711816098953
agm001931019,25.23839802720278,-3.7399817599570593
agm001931199,25.55838836503757,-8.551715917850109
agm001931287,21.95650113002316,-7.646058949787866
agm001931619,26.93589532044875,-5.840938514368846
agm001932484,24.758139278885512,-5.824489862352651
agm001932577,29.67627200109734,-5.631256456835413
agm001932794,18.617484652655794,-7.313841878699257
agm001935025,18.049503039256095,-6.640064698353991
agm001935399,23.321068743847572,-6.07921392125661
agm001935556,19.09817261437021,-7.899497355841422
agm001935732,20.806992065641353,-8.169189608211394
agm001935807,29.12390792425794,-5.608296500771929
agm001936267,29.999292056661485,-5.453347160450692
agm001936521,23.859529589533015,-7.099475891830384
agm001937077,34.183790382059584,-5.167129329988689
agm001937248,31.71754204033591,-5.479423486011239
agm001937273,32.062403832892265,-9.769203478766897
agm001937354,32.51625984264056,-5.5409913827649815
agm001937370,31.97229880319065,-6.440901097440994
agm001937922,23.47142011568369,-9.856954639360854
agm001937935,33.73184279996571,-1.70543455542948
agm001938400,24.039680528971566,-4.536620908648704
agm001939074,33.65379567010222,-2.739615075060254
agm001940001,21.066148068170108,-6.131014219793939
agm001940197,25.111538446917418,-3.692607486369552
agm001940203,23.832841282601457,-2.7578380512893554
agm001942174,26.66862511022937,-6.889827621640058
agm001942769,21.90379734362588,-6.025827631544356
agm001942872,23.186396377362872,-4.973573083889651
agm001943003,26.6054600193779,-6.149208147916395
agm001943020,23.53954170777114,-6.220972024645243
agm001943049,21.97569006637175,-6.124708208813121
agm001943387,27.37215581271821,-5.201959302789664
agm001943427,19.370258165800973,-6.973809439521609
agm001943641,29.0450411468612,-5.807931929416458
agm001943654,24.96770522509553,-5.847811977140694
agm001943838,24.671569061591235,-8.234177591968312
agm001943934,25.26557260624444,-6.4028033530538355
agm001944463,21.79371731812564,-5.241538951982013
agm001945402,17.776664779028227,-5.869930859110588
agm001945415,16.604409878425027,-5.900945049532362
agm001947158,30.72519860505464,-5.221270029087286
agm001947241,18.39728433118181,-6.946237741287976
agm001947243,19.198268123029024,-11.354905709709747
agm001947426,29.150682565169575,-5.1875122837813885
agm001947516,24.93659089974827,-5.845910506271149
agm001947615,29.906553336279142,-6.221690072738149
agm001947649,26.330196134477525,-2.7051071103950153
agm001947974,23.374809328841017,-8.278710238547731
agm001947999,23.944825327052428,-4.582014432298747
agm001948036,23.57413613738972,-7.034523356941009
agm001948048,24.34288889250491,-7.920153960418917
agm001948053,21.530157076935257,-7.737443574443571
agm001948101,25.820933655462035,-6.58021811260332
agm001948109,24.36816195491987,-6.216527568883064
agm001948185,21.92064616949321,-6.71438763084509
agm001948254,20.8587221094404,-9.167182490956211
agm001948274,23.024882163564723,-7.888403841603779
agm001948520,27.1796352544058,-9.066878582412013
agm001948526,31.580571064807852,-8.47908205545739
agm001948778,30.236584183688624,-8.658079807935351
agm001948833,35.14200641305816,-5.967443986645934
agm001949205,31.53267967655441,-7.616447056903526
agm001949338,29.763590672874834,-5.170668699102674
agm001949349,28.44803604819415,-5.037326444398452
agm001949420,27.907201802828354,-4.987914092390234
agm001949717,24.60354101570809,-2.9959574428158033
agm001950195,25.196667543305136,-4.6400110529751775
agm001951196,24.83529055513964,-4.083117779943628
agm001952181,22.023612999234945,-2.8669047995127435
agm001953141,17.378716010298827,-6.212774088541524
agm001954466,13.006159652842435,-8.708220668875846
agm001954471,13.112058784203075,-8.727185745246256
agm001954543,23.054037698872996,-5.200396401494518
agm001954552,23.291589168303048,-5.223177768814983
agm001954924,23.173614938857508,-6.144070101469725
agm001954976,16.674352397863984,-8.783862448055887
agm001955095,15.122677063469073,-8.879073420081124
agm001955240,17.668315605222546,-9.222921551691691
agm001955565,91.5545000069005,-0.9934678568947313
agm001956198,19.075121098139125,-8.04009606175501
agm001956502,26.08918458050484,-3.367401000871491
agm001956974,21.375567085601634,-4.003925472098993
agm001956985,20.89713812663946,-6.337451893221289
agm001957367,42.336551162650316,-2.613836285936295
agm001959305,26.3971501345391,-8.6439755020883
agm001959765,42.397359124022536,-7.24492296309904
agm001959841,23.010787275380764,-9.109377216136812
agm001959906,23.80378359323926,-9.583295914291044
agm001960054,30.303528699041863,-5.039040869478925
agm001960200,30.741975489417406,-5.914727196158999
agm001960588,22.256656071988072,-9.594893592670287
agm001960602,23.62622724358807,-8.57569449030585
agm001960994,24.35073691470158,-9.066414735712424
agm001962595,30.06089949705237,-7.370433617831389
agm001962633,28.460202001960635,-4.937820028077916
agm001963302,33.497970380806436,-7.806000250095904
agm001963341,42.40311430291864,-2.1737455878202545
agm001965852,28.28692639284363,-6.105605420515988
agm001966353,31.61419071294032,-5.5634046973679805
agm001966672,29.678367163461218,-7.576743513191493
agm001966751,33.65375812415645,-7.5121347818433355
agm001966765,31.99348443520536,-6.780452819023896
agm001967114,51.73299663656267,-2.550656631483707
agm001968431,20.92623263082288,-6.951228744828558
agm001968453,21.117476228894176,-8.433769527647428
agm001968678,24.572539931982632,-8.975645981782446
agm001968758,23.666644341609864,-7.949992462043864
agm001968858,21.812410829837948,-9.046682760372502
agm001969226,32.82628741047,-9.743650490382109
agm001969279,56.074011098444736,-3.1560503352245166
agm001969682,22.093291122906866,-8.999910309128984
agm001971855,20.097737101405695,-8.411287966743615
agm001971887,19.50147752577594,-7.420275506660364
agm001973632,18.96911446502546,-7.557650998706056
agm001973778,15.205579507018665,-12.686642291485281
agm001974298,33.749504808660504,-5.2813600633144695
agm001976158,32.95220308029062,-4.638924978371615
agm001976166,34.404205190731616,-4.734499082292648
agm001976180,35.92371241218775,-4.788165627155523
agm001976209,34.1702252464579,-4.7289044020859325
agm001976215,35.077913514598954,-4.754998514392647
agm001976240,35.410552920891,-4.76276549247985
agm001976270,36.15028642205275,-4.53387603253693
agm001976271,42.989150464077184,-5.839212264500656
agm001976294,33.5601870896496,-4.70591570157208
agm001976381,33.73230573808265,-4.732407608033595
agm001976383,32.37870007382247,-4.636044657406241
agm001977080,38.935341073162895,-4.361442244929957
agm001977106,31.708655168185775,-4.55478807688299
agm001977144,33.1172087876777,-9.365851263756355
agm001977250,32.13975227341511,-4.6108433644923625
agm001977392,32.55790281082128,-9.3441057727192
agm001977401,32.55249882516272,-6.993991992518764
agm001977686,33.41975241341936,-4.667133719061381
agm001978040,32.42984626714382,-4.62046901880833
agm001978044,31.630573275803034,-4.558664199023924
agm001978061,31.358189927843352,-5.2444351037818775
agm001978345,30.401859719600235,-5.229567625618128
agm001978368,31.549664316298397,-4.58768382154398
agm001978395,31.131138921029642,-5.250783314435868
agm001978466,31.777531045694786,-5.2848231243319015
agm001978514,32.46732659596075,-4.635073945970616
agm001979449,20.722683819150937,-7.112638650768333
agm001980239,33.54010597816952,-5.598758827792095
agm001984398,35.007709281447674,-4.779093142374632
agm001985178,18.31737721462471,-7.170705057866549
agm001990337,18.28698191307499,-9.342801824973307
agm001990413,17.487036433992273,-6.430605055653495
agm001990429,16.377238397635338,-6.411380795063532
agm002014356,26.396436350986512,-3.3425007234976527
agm002015093,16.202709895035035,-5.415865318571534
agm002017786,23.37951735549143,-7.792866082356803
agm002017833,19.885699374808134,-7.246714817008331
agm002020742,20.71451239811184,-6.329026575444485
agm002025529,58.59415872665513,-1.7916422368287956
agm002027542,19.644778936623556,-8.885875060679066
agm002030090,14.250590620375212,-8.139626030320109
agm002031475,23.628688205672248,-8.602260704386877
agm002031953,35.57382659927998,-2.582190742331562
agm002032633,14.278772184296477,-5.230014693857442
agm002033652,20.096911706249173,-5.808292797941222
agm002040243,17.48769807662692,-5.86830215307992
agm002041233,46.90361304095544,-2.594320279594029
agm002041311,41.30332920003783,-2.4154867055434397
agm002041756,47.78288210876233,-2.6101737504534452
agm002042401,39.092685503822324,-2.8525409655294958
agm002045531,42.06834979248571,-1.354067495542854
agm002046808,27.261697087297136,-4.493980315766715
agm002047952,27.412938481207274,-4.303775732007458
agm002055005,33.33804885979892,-2.8065118549674075
agm002055178,53.10254830050146,-2.7033846344923353
agm002055281,46.35877861435035,-1.827491945441888
agm002056902,31.847696981965182,-5.752259106550119
agm002060786,36.59495806720819,-4.311937578270194
agm002060927,21.056518659334575,-4.073270228013078
agm002065056,17.69130224914934,-6.2618841321573
agm002067063,24.59650306578617,-3.858344209428139
agm002067661,37.72230071568939,-3.0495148856463694
agm002070358,24.222266999677668,-3.8339201072509566
agm002071284,18.63381837075392,-3.7410499040853447
agm002072117,16.845509745387783,-4.287570415129124
agm002072200,15.448952555703366,-3.325517112406057
agm002072881,10.878777350790182,-5.0591402752665555
agm002074089,16.329063870137386,-4.038753087048005
agm002076459,9.195745107992538,-8.025733219563689
agm002078878,23.337470080200774,-3.3367730823477912
agm002082187,29.381876631190522,-3.9147263284360285
agm002082376,16.3039241612853,-4.451043156458129
agm002083105,20.994301840299173,-3.232964273853779
agm002084270,33.657309488379774,-3.007821599414164
agm002087294,30.62148253611402,-3.9350457678534387
agm002088157,59.75140733751698,-2.382064048466717
agm002088555,37.84648774284021,-2.7330730813564674
agm002088560,30.604653496120573,-3.271538984763521
agm002088612,27.282174173624995,-1.5166116903781965
agm002088615,27.29179962618889,-1.5170488894331773
agm002089504,39.710710939440546,-2.1780043167412693
agm002089911,86.08341445642594,-1.0265315775860782
agm002090082,33.05934977335426,-3.3249693705993426
agm002091298,10.434464272793923,-4.230575166943422
agm002091979,26.02948767943509,-3.3384056363643593
agm002095497,26.8658989555294,-3.0614175634128933
agm002095504,21.607005977416787,-3.4314872672121606
agm002096048,16.956584548785592,-3.825049641590667
agm002097569,28.00425749578236,-3.3763144623805066
agm002097857,18.668039221959834,-4.859604446112113
agm002098650,43.34877803009414,-2.364597408235519
agm002099669,22.81065447309713,-1.5970588440592348
agm002101401,15.800396118007095,-11.543979105799636
agm002103144,23.562255972392883,-5.203467097966563
agm002104728,15.97314176630752,-6.2762577199019285
agm002106356,10.945586681278881,-10.27651325255146
agm002109148,31.530996771971342,-2.990475864447484
agm002109758,18.483686089119704,-6.125491472395088
agm002110406,15.722602733907252,-3.3261631143929056
agm002112799,15.077563298014745,-4.267645875705463
agm002114698,20.297643078191875,-4.3906674600146465
agm002115127,17.936310903739425,-4.025499931785717
agm002126726,21.654769472329555,-4.689790478319243
agm002131297,23.376701245616314,-3.45321873799033
agm002131876,28.45584268333845,-3.7913739428243236
agm002131941,39.3147577392128,-3.44194237441723
agm002132760,30.938231671788216,-2.8245263459833914
agm002132919,25.290647022120947,-3.5490485206883924
agm002132951,26.49624560582757,-4.180094546861741
agm002133049,22.570838816960222,-4.102767090674027
agm002133179,26.054926182245158,-4.115465561965434
agm002133224,26.46502665789794,-6.224879622477282
agm002133319,21.332094564142178,-4.884983096304267
agm002133434,20.812095865711676,-4.6618424382409165
agm002133477,25.27310039500909,-4.59738146582696
agm002133544,12.980902125145658,-5.9839050469283634
agm002133787,19.437492665232238,-3.3932661930479853
agm002133856,17.89058600792079,-4.501348454314264
agm002133902,19.797150947606262,-4.412666559320906
agm002134365,20.500776496456652,-6.17561726391394
agm002134375,17.16426216769293,-3.103649590234078
agm002134384,23.680720386849153,-4.284517974451928
agm002134391,25.524621292078123,-4.310677814478178
agm002134494,27.96619146141713,-3.8815025631746267
agm002134647,16.24358819371686,-4.500163542620751
agm002134714,26.93899573459436,-4.5737279218158875
agm002134736,11.820747258508536,-7.214640906902196
agm002134830,22.36029914837177,-5.843928969726819
agm002134865,25.617353667745945,-4.573177537915902
agm002134928,25.502677161141914,-4.515732011143797
agm002135323,20.856542063768572,-4.573937668235418
agm002135328,16.440092867556952,-6.183642002911688
agm002135631,12.254798266765665,-6.990688586946393
agm002135645,14.873489830862034,-7.098242032003527
agm002135720,31.979304926901534,-4.821680956754695
agm002135777,26.09873559672568,-3.968773012435848
agm002135967,22.125938973017536,-6.4140210409830924
agm002136059,17.858666082901788,-6.033155839873442
agm002136066,15.918602060646077,-6.67120510193534
agm002136244,20.26963973653756,-8.301079384478129
agm002136280,23.089113622781415,-6.506264925195489
agm002136356,33.08170927292719,-3.599201346070822
agm002136678,26.63644168774184,-3.580608558992911
agm002136763,10.653353241862431,-7.345359664358745
agm002136849,12.900362987322056,-8.043819312703356
agm002136925,12.48465894947136,-7.530616536796863
agm002136926,11.418487767136408,-6.9847010517771055
agm002137013,7.69113920645344,-7.775970453372171
agm002137173,9.037126642179768,-8.424849575585112
agm002137219,10.04509264275761,-7.380373645228536
agm002137730,10.686124594096091,-7.971935640423836
agm002138016,14.119746556256061,-6.697129635192821
agm002138019,15.483342635539149,-8.11714820810315
agm002138327,34.947684810102444,-2.4766506531414234
agm002138347,32.05983260397541,-4.692810282990413
agm002138673,17.48014001789991,-3.624776442879179
agm002138718,11.29712157066284,-5.663045728528512
agm002138873,17.842233901775803,-8.394491884187133
agm002138913,33.73938733836619,-1.6216096774853908
agm002139045,43.6683643132628,-3.1792135349412485
agm002139552,12.395999980801973,-8.001741249432119
agm002139660,15.555286535358134,-6.646989810894614
agm002139868,22.88233466157564,-6.203232284582918
agm002139869,23.969290348910874,-8.124564041792167
agm002139926,22.88162681150612,-7.0932046579569645
agm002139936,10.435434723179458,-6.805605490313381
agm002140465,14.249093221513965,-8.574654639913835
agm002140466,13.657807174587182,-9.742150199926595
agm002140556,16.349891554747323,-8.203596629980717
agm002140557,15.615048055754594,-9.434328852355888
agm002140752,23.581488864107524,-11.298037617723194
agm002140805,27.857845847693273,-2.771794929011929
agm002140813,31.81501248983954,-3.9561807107912306
agm002140833,23.13202762822083,-3.248104637201797
agm002140871,28.558304631168177,-2.171817456783062
agm002141129,34.89437788519618,-2.568126056511006
agm002141175,26.772891145117857,-2.443637469758302
agm002141179,28.38967021633208,-1.7088265816360213
agm002141318,16.046179444869804,-6.177802477451076
agm002141362,23.18749996347892,-2.271143455489597
agm002141497,28.268025952795178,-3.517121520404569
agm002141503,28.770201064754342,-2.73000328872158
agm002141542,25.44419516859789,-2.283006168608474
agm002141660,25.96688290035827,-4.425270173206207
agm002141845,33.27520601302261,-3.276521973025725
agm002141887,22.11454994780273,-1.800137484957676
agm002141900,22.737049184785402,-2.5390921664493242
agm002142051,18.512408713941554,-3.006964831329215
agm002142052,23.593612763050597,-5.503698600045671
agm002142192,25.160134698154767,-1.7934107455677335
agm002142244,30.448995361589677,-3.2074869050471704
agm002142371,30.825615346746552,-6.934443380301694
agm002143075,31.868565520373526,-3.9512388295554928
agm002144500,12.917180240052303,-7.969842326589901
agm002144587,12.125990898109151,-3.9553682825934167
agm002144953,16.126347178604984,-7.957540712594709
agm002145467,11.220375801695447,-7.6853037213931366
agm002145832,20.087337092730923,-4.845722805236749
agm002145868,13.792024877536502,-4.987531242784706
agm002146093,12.846143896622005,-4.2268003061884905
agm002146260,15.851437085039242,-4.19904690618061
agm002146261,15.944590579357836,-4.542936341866508
agm002146273,15.118961390283234,-4.37875090403251
agm002146384,28.1933636769836,-2.877417476606687
agm002146581,21.965963015628517,-4.698036904333511
agm002146700,16.13515416732079,-4.9552814203625175
agm002146959,21.0929983120656,-4.781012644618214
agm002147106,20.528989226647628,-4.023918249450169
agm002147119,13.908845528695451,-3.2661950681798624
agm002147143,24.233674766795403,-3.9419008604008767
agm002147362,18.36903979037862,-6.488917905744188
agm002147375,21.088678252523696,-6.185268447658542
agm002147416,41.48850958457332,-8.490188023727223
agm002147571,14.600298174642449,-5.972567088230183
agm002147574,15.864568434814604,-5.4569942659453465
agm002147643,25.01494574986125,-4.696779698625347
agm002149311,19.62121562809933,-6.714107537454175
agm002149345,20.771074576614378,-6.44884639137182
agm002150180,11.902843429224157,-6.600068045842053
agm002150290,17.57188900807483,-5.780395144451246
agm002150296,18.146736232496487,-5.170299162382212
agm002150664,15.611400842236266,-10.874742159301377
agm002150959,20.30313333414149,-2.9393565797633046
agm002151266,19.67546394194806,-3.137030949222043
agm002151487,36.914962963809124,-2.6295257554357923
agm002151493,31.18813097238831,-4.089735901070575
agm002151550,20.450526627952346,-6.163763482354841
agm002152086,18.739671273851506,-7.386907933680111
agm002152192,17.075950823079058,-7.0897169285522175
agm002152259,21.895742545057644,-5.179737400721153
agm002152284,20.724938015375976,-5.395345261452093
agm002152406,42.990752682601794,-3.260453611865163
agm002152660,17.446479769343494,-6.894880635367303
agm002152664,18.155674779018806,-6.882721846360547
agm002152760,24.109626295730397,-6.398967299271322
agm002152887,29.678326716913084,-5.839995126921982
agm002152998,13.506294234613677,-5.628040266842258
agm002153127,13.999514095782937,-5.502331118944591
agm002153375,12.489890299730007,-3.9323001626732115
agm002153735,21.517904417714764,-3.9230167469566357
agm002153805,21.5966585425972,-5.330867393919021
agm002154074,9.63245127694534,-6.863079567763265
agm002154160,16.715924951291722,-5.265499939271288
agm002155135,29.91279522441004,-6.404022424814677
agm002155445,86.14500190599679,-1.0319764823037367
agm002155925,36.88386519439889,-4.879464476539865
agm002156045,27.54519033165842,-4.683986984500214
agm002156108,18.512764864824458,-2.8425788837996917
agm002156115,20.830563270567062,-2.5176591847567558
agm002156166,20.028265097695545,-2.4408456108832843
agm002156355,17.686916982813916,-2.930920888080459
agm002156372,20.368488377547003,-2.4774967024676515
agm002156397,16.967765127519122,-2.4048169923107166
agm002156402,16.535881001918273,-2.8480280850578503
agm002156447,13.033502834965887,-6.642523629542646
agm002156536,12.419836780566898,-7.760085446656077
agm002156699,20.69720651055977,-2.9918125123296644
agm002156754,20.01925432444757,-2.482888232151411
agm002156835,20.035182836702333,-2.9330725868373264
agm002156853,27.398668105657347,-1.7566224041576561
agm002156902,23.870405842013437,-3.190653554716048
agm002157013,21.071003462281904,-3.880880593299004
agm002157385,18.753429790074083,-1.6513046908083442
agm002157516,12.717185171105118,-2.9736398868787455
agm002157618,12.527737125784817,-4.049210753395338
agm002157853,18.18683908855067,-3.542614065293837
agm002157882,22.3693595129711,-3.776932666026511
agm002157988,28.60916730580972,-2.2042637540377625
agm002158075,22.003645367821733,-2.423296282411956
agm002158101,24.244331959450466,-3.1049503511785104
agm002158224,22.0512039375182,-3.9675358857630303
agm002158347,11.29159049699083,-5.34738867368102
agm002158660,15.418171884018067,-3.371778709979352
agm002158905,17.975385973899186,-6.2081817134711015
agm002158969,20.796467903494186,-5.396137576682546
agm002159315,20.150246698370644,-3.225654709149165
agm002159570,20.047612819996473,-6.590812550877162
agm002159582,22.754312597766415,-1.5985037800998418
agm002159627,29.894350861083293,-2.5866717441586147
agm002159641,17.862115822327148,-3.0389374958549578
agm002159697,20.532491036524952,-2.1659549921749983
agm002159854,14.428593263983359,-3.7157762431911223
agm002159865,16.20757147651133,-5.29077970476727
agm002159890,25.538953355526004,-2.6053879025938
agm002160057,25.056725481744525,-2.5158854425613906
agm002160083,22.223568159608092,-5.628679799329307
agm002160096,25.58833088687823,-2.899684691362585
agm002160243,17.999011857389966,-3.25538867064817
agm002160313,18.46384947093268,-1.6406848797401163
agm002160384,13.784090212962504,-7.0602788333677555
agm002160501,14.239385326258954,-3.8109119070208846
agm002160650,24.71040740418829,-4.75517603034586
agm002160667,17.529348410003916,-5.510912034995827
agm002160682,21.731163471341322,-1.1231309724873546
agm002160915,14.159677940308415,-5.294111202192526
agm002160919,14.635047184252992,-5.2644970066847705
agm002161013,18.83721391136815,-4.4247954616064025
agm002161228,18.615986305833825,-6.342873910766918
agm002161446,14.802260770137716,-4.509705426591717
agm002161570,18.2201769798715,-2.6206558931616195
agm002161583,25.40324263541164,-3.428996373145416
agm002161637,26.068034960670616,-3.059253405601306
agm002161727,11.001133769278026,-9.108295388886681
agm002162266,20.02058063542179,-5.365754945555356
agm002162646,15.678825794916246,-11.627914554955899
agm002162905,17.82771677469622,-9.82885157098642
agm002163007,17.55418621410249,-4.842819260346698
agm002163036,12.557628377868069,-4.615031873283106
agm002163050,17.977329898173924,-5.957396976074813
agm002163362,14.778326519957394,-6.7402106966532
agm002164344,22.617654833555783,-6.956171672512236
agm002164389,18.28478188370903,-9.739151330750522
agm002164397,24.560242834808715,-7.96708316835885
agm002164449,11.161521084768331,-10.712188576490052
agm002164626,22.80939838802022,-11.340477474141242
agm002164662,9.895742213993755,-9.11297664058537
agm002164804,13.100345045441484,-10.20781302640568
agm002164859,11.52422567789659,-9.239769206912086
agm002164953,13.738990945547275,-8.816125577404593
agm002164998,11.80579517816304,-10.7395959668346
agm002165265,28.55096289491933,-2.531118430751869
agm002165313,23.759529420977398,-2.540584586713825
agm002165903,25.999128838090833,-0.7440966447523344
agm002166317,26.04517555605799,-6.078127014796387
agm002166403,28.994554490143592,-2.608238111463006
agm002166498,28.947815252676662,-2.1884979174031205
agm002166694,16.102235970928174,-10.214518982186915
agm002166836,15.362890353255066,-11.0134503495363
agm002166960,16.15967409429156,-8.904672625624885
agm002167004,23.291933270841444,-4.5542607771561405
agm002167407,22.048951140913893,-5.529281564594095
agm002167527,13.251177444687286,-6.413852371186598
