mat_id,volume,energy_per_atom
agm001263131,24.23360473424469,-2.696610768636068
agm001263272,25.175320047394166,-2.6006333033243814
agm001263273,28.71931085634711,-4.469815254211426
agm001263455,23.857107035264217,-3.528646151224772
agm001263784,25.6537802261608,-4.547463734944661
agm001264050,28.744330823827543,-3.0088672637939453
agm001264317,37.70475092471488,-3.722217877705892
agm001265113,15.919783749837562,-5.288429578145345
agm001265501,22.557065201278274,-3.361616770426432
agm001265650,10.836676279285669,-4.231061935424805
agm001265793,12.84653069605025,-4.6996307373046875
agm001265882,19.771924035610247,-4.541633288065593
agm001265922,25.368036410765814,-3.313974380493164
agm001265966,33.80345196230717,-3.247439702351888
agm001266154,31.08991799113964,-3.7839527130126953
agm001266202,40.63763346204357,-4.443422953287761
agm001266508,22.366068063931795,-3.277685801188151
agm001266535,21.168446549996585,-5.421407063802083
agm001266601,26.0986615500118,-3.647164980570475
agm001266608,25.303561509764084,-3.6335010528564453
agm001266843,22.705355591128036,-2.908397356669108
agm001266982,20.893684554255405,-5.043113708496094
agm001266996,18.996134073366193,-5.070972760518392
agm001267198,22.00341029907166,-6.211748758951823
agm001267457,21.326969789985036,-3.5542380015055337
agm001267489,25.853186451640653,-3.3227723439534507
agm001267515,20.74687548143397,-5.7052154541015625
agm001267517,24.019607996960797,-6.222438812255859
agm001267584,22.501160148825544,-7.943277359008789
agm001267704,17.544683470323346,-6.308631896972656
agm001267734,15.503389122161998,-5.575620015462239
agm001268038,30.973562521890884,-4.114114125569661
agm001268192,23.830703339832795,-3.212905248006185
agm001268634,25.260681346869507,-7.30665397644043
agm001268897,28.855453499916678,-2.8803059260050454
agm001268903,24.69010068252551,-3.1164878209431968
agm001269214,24.426983656588465,-2.516719659169515
agm001269217,22.88038392287136,-5.630621592203776
agm001269227,22.46991835151402,-2.473822593688965
agm001269356,15.568790738843944,-3.842963218688965
agm001269944,25.239098145026833,-3.58023738861084
agm001269993,23.974877664383857,-7.513103485107422
agm001269997,24.654457096134987,-4.435370127360026
agm001270170,24.49252932585823,-2.6424781481424966
agm001270337,17.696682664593386,-6.397888819376628
agm001270530,36.51462608997501,-8.175467173258463
agm001270676,21.15676274694285,-6.648082733154297
agm001270705,36.80012602251396,-2.288738568623861
agm001271418,28.809796718102806,-6.05130132039388
agm001271441,29.337961802158787,-6.066504160563151
agm001271790,25.825372818113525,-5.73606554667155
agm001272294,15.502224481020114,-7.438884735107422
agm001273874,24.07798083287741,-4.180477460225423
agm001274131,18.69319576337161,-12.349764506022135
agm001275813,35.37256070857284,-4.789384206136067
agm001276125,33.23700890563979,-8.725035985310873
agm001276163,32.804022659076246,-5.558601379394531
agm001276170,35.53562300322159,-6.501922607421875
agm001276177,34.28863952861514,-7.84164555867513
agm001276290,34.48441700117774,-7.853087107340495
agm001276296,33.626796117669876,-7.810197830200195
agm001276503,32.012013641069466,-7.749572118123372
agm001277063,16.427681014177665,-5.148187637329102
agm001277190,11.489243296133024,-5.7644602457682295
agm001277205,17.374060530052525,-4.950043360392253
agm001279087,22.046032285652768,-6.411776860555013
agm001280062,24.03319370067283,-1.441064715385437
agm001280088,30.711683662567772,-3.7586305141448975
agm001280102,27.067042684097146,-4.644264221191406
agm001280138,19.93527890372413,-3.1184842586517334
agm001280216,20.160250069808743,-1.8551945686340332
agm001280254,34.216485985978196,-2.529752254486084
agm001280413,42.412633463405356,-4.239966869354248
agm001280421,32.91530491153262,-4.663622856140137
agm001280757,14.523469973593587,-2.5984740257263184
agm001280786,21.925319742935898,-4.2822699546813965
agm001280813,11.996657698841222,-7.506275177001953
agm001280851,28.587642862855972,-4.889847278594971
agm001281097,62.10967519152213,-1.8522175550460815
agm001281277,30.965659217239512,-4.546294689178467
agm001281307,31.139599862763728,-4.577239990234375
agm001281337,31.21494837891977,-4.573203086853027
agm001281718,18.76601393723458,-8.369454383850098
agm001282042,30.29744811379989,-1.257340908050537
agm001282045,19.269416496289825,-2.2037582397460938
agm001282594,27.779582499156966,-4.514029026031494
agm001282671,15.633941278471193,-2.6488330364227295
agm001282688,20.48260539146085,-3.4944958686828613
agm001282740,17.419968483698284,-1.7830051183700562
agm001282834,29.937070165216053,-2.1726436614990234
agm001282850,41.07289477515538,-1.7844219207763672
agm001282861,29.105681019620423,-1.2033189535140991
agm001282900,30.355535661593812,-5.022856712341309
agm001283159,52.30707631288694,-3.879647970199585
agm001283354,19.69638100528913,-10.60260009765625
agm001283470,31.988026218035408,-3.7237424850463867
agm001283703,34.35441100844298,-11.772043228149414
agm001283711,35.45686242321797,-4.759401321411133
agm001283818,33.41878216346019,-4.656741619110107
agm001283833,42.94712062385244,-4.2345805168151855
agm001283889,30.451047276842925,-4.494408130645752
agm001284002,31.961365237488586,-5.265357494354248
agm001284866,13.685338694092298,-8.615299224853516
agm001285511,29.356634109879458,-4.837349891662598
agm001288248,14.593898067985842,-7.743729591369629
agm001288294,16.93507660642978,-4.78088903427124
agm001288302,17.381704021785335,-4.807905197143555
agm001288353,15.12449161730639,-6.676104545593262
agm001290891,14.021257214727585,-6.941973686218262
agm001291082,13.415151613491316,-6.858407974243164
agm001291270,14.844954252575777,-7.471948623657227
agm001291315,15.611814709490956,-10.914798736572266
agm001292002,14.472435996828539,-4.963123321533203
agm001292640,13.684627911210026,-7.487774848937988
agm001293365,13.699382980285867,-7.153778076171875
agm001293411,14.566637026020222,-5.25535774230957
agm001293966,16.494224548391397,-10.499259948730469
agm001294122,13.649897967940387,-9.657572746276855
agm001294416,14.99789572770904,-10.1754789352417
agm001294827,12.331962828352257,-8.964235305786133
agm001295563,14.988658507716423,-5.840373992919922
agm001295660,20.83499152406283,-9.697247505187988
agm001295669,20.368755787542185,-7.3813629150390625
agm001296232,22.341390032355765,-7.735013008117676
agm001296235,21.682999358101764,-5.39253044128418
agm001296252,20.66265769755383,-5.4261016845703125
agm001296935,19.01752513106513,-4.835339069366455
agm001297404,20.636801756389268,-5.028815269470215
agm001298350,20.659646226017603,-5.616284370422363
agm001298435,14.742922186078728,-3.4267563819885254
agm001298616,17.239471094286852,-4.528020858764648
agm001298961,21.8964829200811,-5.317451477050781
agm001299412,19.77252603843774,-6.081456184387207
agm001299546,14.31517353500753,-4.395029067993164
agm001299626,15.355947928569533,-4.707889556884766
agm001300435,21.161423169021692,-4.91961669921875
agm001301082,13.232143667593206,-5.929748058319092
agm001301143,19.523072176657337,-5.408886909484863
agm001301207,13.727633083730707,-5.731918811798096
agm001301294,13.212549688247702,-5.647509574890137
agm001301350,19.638895457985555,-4.590658187866211
agm001301400,19.804668508968174,-4.795174598693848
agm001301624,21.351683463475652,-4.966552257537842
agm001301858,20.177402687351435,-7.065461158752441
agm001301872,21.004466259355322,-9.381423950195312
agm001301903,20.569979071982367,-7.060373306274414
agm001302668,15.15098309187903,-5.052811145782471
agm001302821,22.18312729043838,-5.395062446594238
agm001302822,23.00072429265465,-5.369570732116699
agm001302831,21.317472528279197,-5.408710479736328
agm001305331,12.665622795834672,-4.60227108001709
agm001306706,12.040358532141873,-7.100857734680176
agm001306997,10.988951363810092,-6.903491020202637
agm001307650,11.017254807630417,-7.911960601806641
agm001308033,20.659679120509466,-8.77824592590332
agm001308218,20.08997978275044,-7.87618350982666
agm001308270,20.526064697442827,-7.023307800292969
agm001308803,15.493928963069232,-6.00892448425293
agm001309233,17.31693860835233,-7.479985237121582
agm001309848,14.515561831365357,-6.644297122955322
agm001309861,12.893747384556134,-6.811466693878174
agm001310419,15.06191347944019,-9.290437698364258
agm001310506,13.696643645759398,-6.576579570770264
agm001310810,14.99886191250696,-8.31590747833252
agm001310811,15.088031597022352,-7.776332378387451
agm001311188,21.41650374381996,-7.646936416625977
agm001311964,20.919263996842222,-7.7269062995910645
agm001312084,15.308117979382247,-9.615455627441406
agm001312201,13.638278378098644,-8.342329025268555
agm001312428,17.115880141743848,-6.466676712036133
agm001312529,18.361916351396204,-7.572248458862305
agm001312770,15.490782980768003,-10.416845321655273
agm001312786,15.424697446428551,-8.048215866088867
agm001313797,17.008335387124372,-8.935270309448242
agm001314183,19.177352710215686,-7.123669147491455
agm001315431,25.787742657566728,-3.374683380126953
agm001315528,24.22900611041512,-3.6018781661987305
agm001316618,22.597856329528106,-7.331881523132324
agm001316621,21.919038132401123,-4.9687676429748535
agm001316644,23.952130252473957,-4.424201965332031
agm001316647,22.647913337297148,-4.400269985198975
agm001316807,21.42888188879301,-5.652735233306885
agm001317079,21.7839188363898,-5.126081943511963
agm001317117,20.80607796845409,-3.37214732170105
agm001317132,23.098751666527125,-4.1032328605651855
agm001317137,24.498032813227923,-4.143096923828125
agm001317247,23.650996877574965,-4.985118389129639
agm001317286,26.365634017835536,-6.799384593963623
agm001317294,25.677954633662605,-4.420445442199707
agm001317325,22.991969917149742,-5.371819496154785
agm001317529,23.94548298245784,-4.76357364654541
agm001317833,19.805848697574483,-6.672055721282959
agm001318168,25.186603620914248,-4.305261611938477
agm001318505,24.579401984717737,-3.975649833679199
agm001318578,24.580647381165385,-3.658426284790039
agm001318850,18.857934352158377,-4.458440780639648
agm001318970,22.406042939288483,-5.747522830963135
agm001319179,24.435843806795415,-4.3243021965026855
agm001319181,24.749142053508468,-4.332587242126465
agm001319279,28.556220262822606,-5.442401885986328
agm001321438,26.675856167272894,-4.849923610687256
agm001321440,24.71166717423128,-4.763275623321533
agm001323207,25.8459742397783,-2.1517622470855713
agm001323298,27.853917658438245,-6.46347188949585
agm001323338,29.7308326172328,-5.520111560821533
agm001323540,19.96405010145553,-3.249084949493408
agm001323541,18.232192354095517,-2.9444305896759033
agm001324184,20.504713838774897,-1.8638041019439697
agm001324202,19.141752687961514,-1.6816980838775635
agm001324508,23.210532054289292,-1.8246972560882568
agm001324601,28.218372065424862,-3.637281894683838
agm001324616,21.922583093024084,-2.478750705718994
agm001324709,24.100864982175814,-3.524892807006836
agm001324713,24.410104521849647,-3.532960891723633
agm001325459,26.723283431947088,-3.7971715927124023
agm001325496,26.895712715423343,-3.7873647212982178
agm001325537,23.309768198385214,-3.6524553298950195
agm001325700,20.46070098312851,-3.0149736404418945
agm001326034,25.504016439115528,-2.513310194015503
agm001326096,27.23744808107212,-5.6046061515808105
agm001326146,25.065130768812814,-3.1670947074890137
agm001326426,22.216862745776282,-4.154242992401123
agm001326475,23.343219625886615,-3.1621265411376953
agm001326782,23.85297935367785,-3.880289077758789
agm001326914,22.021119622294105,-3.522775888442993
agm001327039,22.094980783903598,-2.427358865737915
agm001327045,22.621527159307988,-2.4634017944335938
agm001327051,19.44881670164953,-3.344883441925049
agm001327087,24.690621652562648,-2.9438669681549072
agm001327170,28.62452720129271,-2.573288679122925
agm001327871,27.79956940481739,-2.980401039123535
agm001328047,25.27038913950366,-6.237840175628662
agm001328117,23.823467028545156,-3.5036730766296387
agm001328494,24.146803363943775,-2.578662157058716
agm001328605,34.338370363537194,-2.166189193725586
agm001328701,25.82655363659452,-2.637664794921875
agm001328760,31.09099575800636,-3.300539255142212
agm001328798,27.70065818077302,-3.9936904907226562
agm001328802,28.399737524858256,-4.864295959472656
agm001328881,18.864544533997673,-5.171082019805908
agm001329427,34.52172836396917,-2.261075973510742
agm001329437,33.34019157336453,-3.801959276199341
agm001329638,30.994773330382856,-5.341606140136719
agm001329653,27.08198005589259,-3.1254019737243652
agm001330108,29.757557572561282,-4.408304214477539
agm001330202,28.866139000842633,-3.7027597427368164
agm001330214,29.287049226288946,-5.05797815322876
agm001330304,28.37587781561079,-5.017498970031738
agm001330842,29.124990832754943,-3.972386360168457
agm001330848,30.279712021212156,-5.358100891113281
agm001330887,33.40299514822941,-5.193252086639404
agm001331546,28.074393728843184,-3.062040328979492
agm001331706,27.713839116840795,-3.039055585861206
agm001333329,32.417313257395044,-3.6816844940185547
agm001333369,27.45655363776713,-4.149272918701172
agm001333417,29.05963793634854,-4.676733016967773
agm001333472,27.101393093487964,-4.609912395477295
agm001333493,28.895982702513948,-6.007309436798096
agm001333518,26.532488543171752,-5.898865222930908
agm001333642,15.896725589879887,-5.107829570770264
agm001334857,19.87322123720082,-3.006826400756836
agm001335385,17.090283918150963,-5.996899604797363
agm001335409,19.137223436421802,-7.839840888977051
agm001335534,19.888751816230286,-4.7397966384887695
agm001335843,26.36985031354335,-3.341567039489746
agm001335878,23.33356414100873,-3.2099931240081787
agm001339216,26.461858971294223,-6.308252334594727
agm001340268,19.257838508759797,-3.5017333030700684
agm001340305,20.507007110366516,-6.2425384521484375
agm001340473,23.54657217826793,-4.305214881896973
agm001340512,23.930355155160267,-6.65935754776001
agm001340516,23.13764023043148,-6.6550679206848145
agm001341023,19.301477001839707,-5.093051433563232
agm001341036,20.362551473820808,-7.433645725250244
agm001341037,20.22061544024964,-7.434303283691406
agm001341059,19.578889313444012,-5.102241516113281
agm001341155,13.498882793703029,-3.9927310943603516
agm001341597,21.797251741325386,-4.477324485778809
agm001341602,23.439641726108004,-6.864127159118652
agm001341663,14.386490454784202,-4.179833889007568
agm001341706,15.050192554958528,-4.111095428466797
agm001342073,24.53536910872983,-3.9716339111328125
agm001342137,22.998294629009855,-3.9154958724975586
agm001342162,21.337282958757662,-3.909060478210449
agm001342217,21.771178141027683,-3.929893970489502
agm001342851,18.949644512269867,-3.499785900115967
agm001343801,17.23682384722574,-7.502562522888184
agm001343815,18.234903767782253,-6.212182521820068
agm001344623,22.04506776934233,-5.17697286605835
agm001344669,21.550769848395586,-7.530808448791504
agm001345590,21.729577140786777,-8.042781829833984
agm001346343,18.856583593289063,-5.313600063323975
agm001347216,23.20875497687675,-3.729414939880371
agm001347235,23.375066405440826,-3.7301573753356934
agm001347240,23.539957919256736,-3.733064651489258
agm001348665,25.57708065735713,-4.265085220336914
agm001348703,24.863786904352708,-6.6036481857299805
agm001348719,24.48743254385095,-4.209238052368164
agm001348754,23.70955806598402,-6.585799217224121
agm001348977,17.317270825251825,-3.862908363342285
agm001348984,21.102042951833948,-4.050467491149902
agm001349204,25.68735378457412,-3.022495746612549
agm001349244,18.475828680989284,-3.3992021083831787
agm001349274,27.02188296511349,-3.7268519401550293
agm001349277,25.950452408328097,-6.0713934898376465
agm001349371,23.1617059716123,-6.001871109008789
agm001349376,23.86614115683654,-6.0181097984313965
agm001349389,22.422687769876017,-3.641660213470459
agm001349938,25.580115296211883,-6.774900436401367
agm001350012,24.569516379555353,-4.428281784057617
agm001350094,19.941928475968204,-3.6107683181762695
agm001350100,20.57512497642829,-4.021884918212891
agm001350121,17.75801868801902,-3.327899217605591
agm001350436,22.738743292690977,-2.762929916381836
agm001350568,19.387460186714993,-6.302656650543213
agm001351610,22.901702925928852,-3.134110689163208
agm001351794,29.545919613720017,-4.058277130126953
agm001351893,25.970269399393338,-6.305064678192139
agm001351933,28.69900926761853,-5.381377696990967
agm001351995,19.822885986186357,-4.081632137298584
agm001352263,23.64087520968607,-4.89913272857666
agm001352326,21.91280262793029,-4.9106221199035645
agm001352332,22.446321896306443,-4.9085693359375
agm001352848,22.165958047660403,-2.729052782058716
agm001353220,22.2726511199024,-7.769093036651611
agm001353438,25.284408567127283,-3.3967108726501465
agm001353535,22.907720700072687,-2.9850993156433105
agm001353552,27.986469372632854,-4.139533042907715
agm001353554,25.938376323107907,-4.0789923667907715
agm001353633,25.270977485742673,-4.08821964263916
agm001354184,26.912384508734956,-3.7462267875671387
agm001354185,28.973121929106366,-5.165844440460205
agm001354286,27.815035349621954,-4.429010391235352
agm001354335,27.511988245344114,-6.772287368774414
agm001354342,28.468372529635808,-8.167058944702148
agm001354369,27.53867420373005,-5.757532596588135
agm001354604,22.94117534411548,-4.250118255615234
agm001354653,25.042817271098038,-4.296962261199951
agm001354999,25.65930259555604,-3.5080156326293945
agm001355018,29.107992941045442,-5.6868743896484375
agm001355039,24.56590483199138,-3.4701759815216064
agm001355540,15.186976246285909,-5.768134117126465
agm001356999,18.51667705380791,-4.413730621337891
agm001357178,16.73343667702991,-8.501325607299805
agm001357468,19.791240281697423,-6.612823486328125
agm001357544,15.20418950427363,-6.018876075744629
agm001359910,13.132754067239064,-5.319854259490967
agm001359971,22.102384695729626,-4.2962822914123535
agm001359977,21.52368097161675,-4.553596496582031
agm001360261,24.449755184776475,-3.8728573322296143
agm001360292,25.537222451270544,-3.897089958190918
agm001360382,21.71259138224066,-3.8198676109313965
agm001360604,21.748736312939698,-4.012639045715332
agm001361146,13.099104694767231,-5.86189079284668
agm001361160,14.01799272413955,-6.9474921226501465
agm001361503,25.047341980087037,-6.244272708892822
agm001361514,25.583921415596677,-3.899242639541626
agm001361517,24.561771292080408,-6.236213684082031
agm001361539,25.01864140741689,-3.8808722496032715
agm001361552,29.605511641510827,-5.045497417449951
agm001361758,13.041244083102773,-7.335844993591309
agm001363431,15.795461653796739,-6.686334133148193
agm001363461,14.353784494600056,-7.902195453643799
agm001364196,11.88037235963875,-7.366579055786133
agm001364386,28.216819445140647,-4.370146751403809
agm001365268,26.52914540178631,-3.0472939014434814
agm001365564,27.595952711675043,-3.7549829483032227
agm001365692,26.268841898976955,-6.050532817840576
agm001366454,16.31510544008557,-2.447059154510498
agm001366795,25.09264269011727,-3.3766093254089355
agm001366798,23.894203532810877,-5.702151298522949
agm001366874,26.29621651792419,-4.0822343826293945
agm001366875,25.834440618757835,-4.077856540679932
agm001366910,25.816860594941577,-4.037445545196533
agm001366926,23.386461073527204,-4.009334564208984
agm001367248,18.36067266754895,-1.476382851600647
agm001367262,20.19118985021836,-2.5286712646484375
agm001367493,21.926293273653325,-2.393122434616089
agm001367707,15.224217700439329,-8.123552322387695
agm001367983,20.434512803428643,-5.46881103515625
agm001368614,22.64138293339038,-3.5119402408599854
agm001368917,28.195037747789062,-3.6559672355651855
agm001368947,27.31473817869317,-3.610358238220215
agm001369447,21.836197517303678,-4.522866725921631
agm001369472,22.13514564339238,-4.520626068115234
agm001370071,22.191604641554587,-4.694108963012695
agm001370073,20.850506799751745,-2.271244764328003
agm001370173,23.899146286904063,-3.158268451690674
agm001370443,20.69756622001073,-5.055103778839111
agm001370456,21.734378389696484,-7.406120777130127
agm001370478,20.9720276625009,-5.068506240844727
agm001370753,30.540307412610144,-3.0006213188171387
agm001370944,25.41125875479118,-3.694159507751465
agm001370950,24.495153942741123,-3.670292854309082
agm001371010,24.99299697201649,-3.711369752883911
agm001371899,25.86529871738902,-3.2402961254119873
agm001372033,25.473292247096452,-3.984079360961914
agm001372072,24.411597497526227,-6.3090314865112305
agm001372150,22.575578142619495,-3.91222882270813
agm001372158,23.012522580588506,-3.9264049530029297
agm001372183,23.17858731293156,-3.929692029953003
agm001372319,26.695387490335037,-3.1575703620910645
agm001372503,25.237960538854896,-3.0756337642669678
agm001372540,25.822770605740654,-3.1005945205688477
agm001372598,25.09710725618606,-3.1032276153564453
agm001372612,27.098033840550126,-4.526835918426514
agm001373066,16.79400259382906,-4.454468250274658
agm001373144,19.037631199106876,-4.450191497802734
agm001373206,21.822705226105654,-3.3275651931762695
agm001373273,20.178112218282347,-3.76057767868042
agm001373791,21.836076945554474,-8.506876945495605
agm001373806,20.730430913637104,-6.196270942687988
agm001374190,28.012757086346923,-4.022609233856201
agm001374264,18.04898002513387,-4.884364128112793
agm001374501,22.719375156834197,-4.248044490814209
agm001374977,16.935654092876145,-4.924553394317627
agm001375024,18.700728929995886,-5.8285040855407715
agm001375047,20.415197417789777,-4.6964545249938965
agm001375296,21.379842361481433,-5.2829389572143555
agm001375303,22.1822340813998,-5.271121978759766
agm001376463,24.05749478425967,-3.3222522735595703
agm001377061,28.626239056550126,-4.188968658447266
agm001377796,25.904740244424676,-6.2362165451049805
agm001377918,18.861403869176172,-6.026909351348877
agm001377921,18.979648514818855,-6.035224914550781
agm001377942,14.55283947975759,-8.079984664916992
agm001378378,22.14089536265153,-5.500213146209717
agm001378450,22.859899326951464,-6.7912492752075195
agm001378543,24.81612443190011,-2.772083282470703
agm001378912,23.43878225090904,-4.133060455322266
agm001378931,18.44151455416336,-6.319155693054199
agm001379012,23.289851297504793,-4.377523899078369
agm001379017,22.438289268564716,-6.7180633544921875
agm001379199,13.14738511774729,-6.4873857498168945
agm001379251,24.106390068756763,-2.566115379333496
agm001379692,15.635281729199576,-6.785398483276367
agm001379776,21.170132053107118,-4.5220208168029785
agm001379780,19.517254735771587,-4.441040992736816
agm001380137,16.07224457065827,-5.893710136413574
agm001380472,24.236864927656885,-3.043506145477295
agm001380481,23.908604719185156,-3.0386152267456055
agm001380535,34.15729885528602,-1.816687822341919
agm001380965,19.811899539426022,-7.457061290740967
agm001381211,17.969592990164912,-8.38611125946045
agm001381523,25.01390660865404,-2.8598666191101074
agm001381556,27.16188252030429,-6.127734184265137
agm001381578,27.671677636720524,-3.775876522064209
agm001381636,27.829295491278906,-5.078228950500488
agm001381706,18.88225150431938,-6.82905387878418
agm001381758,22.10367900728102,-8.121081352233887
agm001382585,26.360519050225196,-3.255185842514038
agm001382586,27.18536238364603,-3.2779083251953125
agm001382598,28.138387181081082,-4.596656799316406
agm001382626,30.528479226646002,-2.3370513916015625
agm001382722,25.663012781945174,-3.9499993324279785
agm001382803,25.75345179340006,-3.9566636085510254
agm001383737,18.012633964667383,-8.091443061828613
agm001383751,18.49773451930614,-7.219083309173584
agm001383830,18.671917305734837,-7.686426162719727
agm001385166,22.037820973596475,-7.075489044189453
agm001385193,21.758043686516302,-9.424903869628906
agm001385258,20.399586373662636,-7.180758476257324
agm001385272,19.999848888488053,-7.236112117767334
agm001385654,17.819673237376364,-7.870573997497559
agm001385955,17.08208333327798,-9.54252815246582
agm001386637,34.026682012779034,-2.062387228012085
agm001387169,25.64163264041702,-2.0509588718414307
agm001387598,29.70935753236389,-2.4832065105438232
agm001387652,26.341075345691326,-2.8317818641662598
agm001388406,15.70203552323811,-6.6343889236450195
agm001388866,25.190658968079248,-4.147285461425781
agm001388869,23.971770733570573,-4.067542552947998
agm001389498,26.08299910359765,-3.9595770835876465
agm001389511,24.505003763616013,-3.9414727687835693
agm001389618,16.602590921535484,-8.74901008605957
agm001389740,18.373819832635018,-7.6423139572143555
agm001391259,13.912928008257682,-9.283583641052246
agm001392269,27.13351701326863,-4.569746971130371
agm001392425,29.022563896223204,-3.6139144897460938
agm001392448,32.36421209606314,-3.4253389835357666
agm001392518,27.178671733085775,-5.894742488861084
agm001392562,28.98181885523413,-4.93370246887207
agm001392909,29.775760045635586,-4.102550983428955
agm001392939,28.25028707379062,-4.012770652770996
agm001393223,31.01954938006856,-2.7175724506378174
agm001393321,33.200817869825386,-2.43527889251709
agm001393571,28.120663367434663,-2.831219434738159
agm001393572,29.09161092052941,-2.8569748401641846
agm001393578,26.9348393479266,-2.764030933380127
agm001394037,30.047000491377446,-3.533222198486328
agm001394039,30.3466228315401,-3.5382742881774902
agm001394045,29.76773127018636,-3.5285115242004395
agm001394177,27.633472484327143,-3.407261848449707
agm001394199,29.31830239729266,-4.856715202331543
agm001394201,27.834615966782675,-3.3781583309173584
agm001394209,28.09709886474366,-3.415043592453003
agm001394214,31.154581903284093,-5.612765789031982
agm001394262,26.14946745434509,-3.3511126041412354
agm001394271,27.75461671672555,-3.434877395629883
agm001395146,18.127435376611412,-5.465880870819092
agm001395244,19.287745985785165,-4.3475799560546875
agm001397942,14.430581571200316,-8.441909790039062
agm001399512,28.21883364565738,-5.418480396270752
agm001399613,28.863674809450192,-3.798163890838623
agm001399634,29.383886394886925,-3.8021492958068848
agm001399732,28.25827592357599,-5.066057205200195
agm001400825,26.069761378864946,-3.936070442199707
agm001401353,26.075295486338455,-3.0287177562713623
agm001401356,26.245267496734332,-3.0363097190856934
agm001402085,16.26600970706673,-7.29695463180542
agm001403992,31.166880249295566,-2.840153455734253
agm001404323,28.466187971285194,-2.9712579250335693
agm001404619,25.867097653930625,-4.359839916229248
agm001404875,29.28454649359049,-3.619333028793335
agm001404887,27.845555210680796,-3.5792315006256104
agm001404911,27.859908862504277,-3.5579705238342285
agm001404940,28.72272463341744,-7.33018684387207
agm001404955,25.622976355284045,-3.4855053424835205
agm001406691,31.56058388180092,-2.5223662853240967
agm001407576,28.577662308344554,-6.070754528045654
agm001407581,27.995662258155495,-3.8323209285736084
agm001409256,27.47094332682928,-6.163019180297852
agm001413558,32.46506620451604,-5.243274688720703
agm001413569,31.361253855131793,-5.18376096089681
agm001413578,31.842506734180265,-5.209913889567058
agm001414224,10.23558943730951,-6.904998779296875
agm001414318,25.988501491432178,-6.345354080200195
agm001415648,26.186182321301537,-5.873471260070801
agm001416735,18.83080595395583,-5.7639007568359375
agm001416835,33.607305228513944,-5.576570510864258
agm001416850,25.575636849137474,-2.4035420417785645
agm001416911,35.462046182413005,-4.763299465179443
agm001417139,16.161908960032957,-2.9718751907348633
agm001417159,15.065461290612049,-10.17655086517334
agm001417178,30.97354598153587,-3.0054385662078857
agm001417585,32.34010684236578,-10.720128059387207
agm001417661,15.767146572118264,-7.904971122741699
agm001417732,20.886857358821715,-9.968672752380371
agm001417739,27.778275907826792,-4.169856071472168
agm001417753,27.26024334873992,-4.996065139770508
agm001417758,18.846990040277557,-3.8807952404022217
agm001418037,18.575896945851373,-6.0384674072265625
agm001418252,15.238163702977818,-9.203154563903809
agm001418341,27.409469097021546,-4.95631217956543
agm001610607,18.548957694653147,-7.012384033203125
agm001610664,13.095977385895006,-5.2627685546875
agm001610718,24.845599998444705,-4.491096496582031
agm001610794,22.80972149280158,-4.850874328613282
agm001611072,15.388511823515561,-7.288631439208984
agm001611086,23.555213438208487,-5.329342651367187
agm001611151,12.122107778837153,-3.815845489501953
agm001611853,13.937640928486212,-5.527132415771485
agm001612064,23.024860326527694,-6.520140075683594
agm001612088,16.82164118042473,-7.244834899902344
agm001612096,18.991503609173115,-6.738250732421875
agm001612300,19.907814812297993,-4.971150588989258
agm001612357,23.302286965230213,-4.744488906860352
agm001612486,25.495505977849756,-5.310220718383789
agm001612736,41.21171248893113,-2.796702575683594
agm001612848,31.845918498352706,-2.2033718109130858
agm001613054,37.38723204026421,-3.4134349822998047
agm001613153,14.851504992872176,-7.229878997802734
agm001613393,15.153458464711694,-7.180011749267578
agm001613405,16.17003322637495,-7.567963409423828
agm001613419,19.211918118381053,-7.352071380615234
agm001613435,9.55815151467565,-5.429874038696289
agm001613466,10.303051756447799,-6.4891510009765625
agm001613557,12.604593961317418,-6.616444396972656
agm001613642,15.167736501037101,-6.024111557006836
agm001613896,24.19684858183945,-4.655300140380859
agm001614099,14.355690919238233,-4.548823547363281
agm001614304,27.735349189602744,-5.34080810546875
agm001614538,18.164922767558153,-6.283530044555664
agm001614594,19.519047638829058,-7.098774719238281
agm001614609,22.898367961818632,-6.129854965209961
agm001614624,17.377627560556277,-8.090727233886719
agm001614859,10.588853564215958,-7.837210083007813
agm001614946,54.999169432072804,-2.2835548400878904
agm001615103,29.578695647776282,-3.3222728729248048
agm001615813,12.513702374571572,-5.454434204101562
agm001615893,9.433011017788633,-7.274888610839843
agm001615899,9.612667355424517,-7.371144866943359
agm001616274,41.009710358272756,-2.9891952514648437
agm001616291,39.72823005467765,-3.285685729980469
agm001616483,9.289164242970452,-6.379345703125
agm001616834,27.714295485996843,-5.580997467041016
agm001616852,22.930153031140836,-6.34859619140625
agm001616904,20.498960098269695,-6.7162315368652346
agm001617264,14.841591253451435,-7.955586242675781
agm001617560,10.740064027698898,-7.301128387451172
agm001617691,14.786784169483479,-9.232842254638673
agm001617764,56.27326201625891,-2.238886833190918
agm001617859,28.443361621998708,-4.341151428222656
agm001617863,26.655244200794993,-2.980806350708008
agm001618384,10.313043127897751,-6.906126403808594
agm001618587,14.840302194150874,-7.6124214172363285
agm001619062,14.754238443569875,-7.010057067871093
agm001619527,11.696846581578882,-8.612937927246094
agm001619697,20.267153426871666,-7.5064537048339846
agm001619870,20.28387162687772,-4.930562591552734
agm001619912,19.56095605172294,-6.964071655273438
