mat_id,volume,energy_per_atom
agm002198783,22.17714971392827,-6.020638029819978
agm002198979,32.060998852476196,-3.3656290619387677
agm002199124,21.11270515436258,-5.164992233764623
agm002199246,23.29991861179388,-6.958551925840315
agm002199380,15.713566962855674,-7.119665891404483
agm002199437,12.781361841550211,-6.690747764356091
agm002200004,10.642013720005481,-7.692148306400285
agm002200026,9.793304869325219,-8.683073752239068
agm002200756,15.508831458618246,-8.885335408290903
agm002201316,10.228662538351902,-5.85103417002468
agm002201321,17.739650591262766,-4.977017677932002
agm002201398,34.07101098679442,-1.6217817638343994
agm002201433,37.965134939421525,-3.72385401124875
agm002201918,12.493469300461586,-10.535489290145994
agm002201933,12.54365303652484,-7.304677018964238
agm002202332,23.48165635213337,-5.991901066053502
agm002202336,33.080168700046634,-5.224031678005883
agm002202482,22.795199076420396,-6.054639050550724
agm002203153,21.850594424775437,-4.247646016161406
agm002203187,21.30601043697541,-3.94038301667372
agm002203325,27.43233607147635,-3.9491959716683604
agm002203339,21.830073067617437,-4.911662137048314
agm002203351,27.481680159817298,-4.287089823517747
agm002203754,22.67085354736777,-4.081329211000351
agm002203815,14.959257800584039,-4.67097735031943
agm002203864,21.76776205779644,-5.0328975982656345
agm002204065,28.492598234666712,-3.225240727371462
agm002204244,26.617983741808896,-2.351390341220896
agm002204415,18.92105443322855,-5.7712383337421835
agm002204507,18.35355717512441,-5.143593212488887
agm002204511,28.054454649796643,-4.480037820599591
agm002204619,33.01196892679871,-7.021381602619084
agm002205138,28.634700426451484,-4.645991139853012
agm002205368,26.11352865755714,-4.533503780217149
agm002206118,20.495137154412287,-5.50772692159953
agm002206752,18.653829318759797,-8.99857888757579
agm002206753,19.636904820610322,-5.166298252506958
agm002206913,20.052450897094186,-8.725562236855927
agm002207503,57.97901611577171,-1.883597584291117
agm002207636,19.328950651257706,-4.484911229751164
agm002207642,21.358808666261194,-4.493409425079858
agm002207652,19.137923576889417,-4.450087232896341
agm002207835,21.263967973151544,-5.045821205868124
agm002208047,15.410113575868662,-3.8790305554489968
agm002208109,16.066153588348136,-4.069464419092283
agm002208474,19.81041959981057,-3.30589324717449
agm002208593,21.876216818607713,-4.547146598280706
agm002208747,14.521573228305668,-5.937278716588224
agm002208780,23.396387373629796,-5.799320152885208
agm002208929,24.375473520488242,-4.881457643099134
agm002209057,23.097817880912107,-4.475471943567103
agm002209087,28.840276392388745,-3.5573016849452506
agm002209217,16.618972292470023,-5.5080958721067725
agm002209291,19.188282843490278,-6.193283936919111
agm002209525,25.160399793402043,-2.9114348587149386
agm002209585,34.52722614168169,-5.926042580351543
agm002210965,37.0100440788406,-2.775036013323761
agm002212142,18.086493463520608,-5.828709538969842
agm002213018,18.667966936586193,-5.786052568614937
agm002213524,31.462435129869387,-7.271818337106843
agm002213599,19.931792625389587,-5.123587372062176
agm002213606,21.881430744188673,-5.140557824992456
agm002213693,21.843030153673443,-10.517980467695068
agm002214067,17.59458093517315,-8.926163165672737
agm002214173,21.162429727111206,-4.65846499116422
agm002214197,17.570334848313298,-5.84004145002051
agm002214429,19.604073398055206,-7.963274611749142
agm002214757,34.376496177522014,-4.962067993999311
agm002214772,31.34817814317313,-5.64630646224516
agm002214829,22.31599729069134,-7.92632765248288
agm002214852,21.814273950801535,-8.160328675418185
agm002214987,22.90769167360365,-7.922265072366062
agm002215267,24.50543215037372,-5.66470260313388
agm002215365,20.087015311474243,-5.783363293511834
agm002215569,21.814652436731844,-10.240287186469429
agm002215653,12.900329000434967,-6.214925188658012
agm002216382,28.77072154188991,-6.2062540192682185
agm002216895,50.41783912532734,-2.7182016110994907
agm002216947,30.552236173902664,-3.9265306300360745
agm002216984,24.76015351203957,-3.69481177467549
agm002217255,26.012387135260557,-3.5092059336519332
agm002217274,37.87873977584372,-3.9531569266287967
agm002217439,37.946009883811236,-4.207328856935387
agm002217705,22.195255555139006,-5.641884411423328
agm002217714,32.34176439240956,-3.410754261651042
agm002218003,23.470868246407175,-4.563711176072839
agm002218072,48.650975992543046,-2.7313378413053013
agm002218211,18.762430389016334,-5.446657890312347
agm002218466,14.452983482327488,-3.3112899552757944
agm002218477,12.9864128457041,-4.497616733444389
agm002218530,21.73030542217735,-5.515302568294742
agm002218567,18.106692607427927,-1.8326334686789814
agm002218652,25.758597721192906,-2.6446356636119646
agm002218949,15.4540204243276,-3.676019902403442
agm002219166,16.966230193984952,-4.811930574279225
agm002219177,15.1814442275746,-5.155003763290743
agm002219300,23.165751307399596,-5.032517084913357
agm002219309,18.244447786965214,-4.793151360127444
agm002219530,21.780271146404814,-5.362201006999732
agm002219584,16.879752780235638,-6.310227804296459
agm002219639,15.138958039003791,-6.198081647958861
agm002219647,26.76787335086926,-3.4555484880542218
agm002219780,22.615969763404934,-1.7818288314416235
agm002219781,24.169667689782955,-2.0042043188866323
agm002219891,31.669685617435086,-3.667514445214924
agm002220314,14.395812675491483,-5.919745685878483
agm002220382,18.01078301016459,-3.8148750128751026
agm002220436,27.660891749578244,-3.135364636943664
agm002220564,25.90840623722544,-3.8499777291661443
agm002220631,27.456797215045604,-3.1206386609389662
agm002220820,18.748365258050345,-5.992524695178839
agm002220984,18.871177576990622,-5.986494090241052
agm002221046,21.6523485317532,-5.624420808722653
agm002221136,20.292032170275025,-4.119514916028576
agm002221461,14.493175182489923,-4.82223123909958
agm002221463,22.336419518722483,-2.383708267594115
agm002221623,20.608422057898053,-8.60202588993178
agm002221637,18.823474641857533,-6.510905724475958
agm002222472,13.855053698907655,-6.427881899412853
agm002222576,14.724111859893062,-7.4414183815181945
agm002223010,17.996882601545316,-8.540914533338539
agm002223034,15.081852001899877,-8.756792747357629
agm002223144,15.26194056351026,-7.139659122084534
agm002223823,24.207116674434776,-9.728468241661384
agm002224156,25.40016840973046,-9.330865384232705
agm002224331,22.620835722299677,-11.873016217238817
agm002224407,25.44382706093638,-7.269186526683642
agm002224582,24.50835732519768,-9.52364070235489
agm002224796,25.691330762444156,-1.9037991271834258
agm002225064,20.383393172094852,-3.4251412310618026
agm002225142,23.01682059564685,-1.3764013453068293
agm002225198,19.38560940602557,-4.894746617552886
agm002225235,17.971244627190156,-4.33306343684772
agm002225498,32.08120201701573,-5.491246782252376
agm002225654,16.435988007751792,-10.297742121783275
agm002225947,14.25547724959871,-5.010365441201768
agm002226069,19.25575361132533,-5.688817147717456
agm002226257,21.492305545374624,-6.39200221131634
agm002226397,20.353941805886404,-6.938843778222039
agm002226415,22.795475562248825,-3.366419151555155
agm002226433,14.008995881393012,-5.3132185100364815
agm002226436,14.53447270358439,-5.304570940346959
agm002226441,14.508734660186297,-5.809876747761391
agm002226449,17.117730981825545,-5.7660941797269105
agm002226968,18.214389719501806,-5.071915199735364
agm002227501,15.711659188618752,-10.07331127548067
agm002227540,22.493134122283177,-5.055377070755757
agm002227636,16.072749449094427,-6.217026046303836
agm002227680,17.392237593649718,-5.685811338087309
agm002227721,14.369112858452254,-5.96617911988132
agm002229172,12.815811521411808,-9.427116405499659
agm002229411,12.561026359864508,-6.991907285897423
agm002231353,27.91547292026588,-7.706695865345583
agm002231520,26.732082365490793,-4.729845726426877
agm002232220,16.990074285446067,-5.482777178521476
agm002232247,13.728851242328833,-6.937155404260707
agm002232251,13.94230173218848,-6.945820768751493
agm002232271,14.983906128437212,-7.060047751979402
agm002232493,22.014654003091273,-7.197072590309949
agm002232515,16.734664785666297,-7.838977158372384
agm002232596,19.760716869459714,-5.026004542457319
agm002232712,33.139722417035074,-7.498667756354072
agm002232744,19.919515974609183,-5.224138013791282
agm002233433,32.807749353705844,-3.4312279147282996
agm002233446,18.33760509719787,-7.002701608194102
agm002233460,17.914734650149974,-6.969447741075328
agm002233928,15.393646865782799,-6.52716073997172
agm002233974,29.268610482904005,-8.856956226216727
agm002234193,24.58031058484712,-5.752095269217087
agm002234243,16.507416375457474,-4.348232132936681
agm002234338,16.469498167636537,-5.01235942220437
agm002234751,19.107225447721525,-8.786107788572757
agm002234836,21.658204858355823,-4.128736681219349
agm002235583,24.196672964688133,-6.170247663520975
agm002235588,24.24385323344113,-6.0476552433181885
agm002235839,24.595201511817212,-6.053882006852739
agm002235979,21.500659802727608,-10.989602219987589
agm002235998,23.56657067664777,-9.315784376493614
agm002236285,24.395080383394937,-6.04760429401187
agm002236681,20.432026785113788,-5.241696066285307
agm002237495,22.201309441640294,-7.420287903130901
agm002237551,23.234502254034044,-7.400050513595361
agm002238421,15.755905493316991,-5.99350177838317
agm002238510,20.474704321556136,-8.346630983072618
agm002238563,16.88032912089618,-7.463673137298674
agm002238619,17.456006571956816,-7.150088052005611
agm002238925,19.214752284626577,-7.687889392539752
agm002238976,13.012580543022155,-6.755448433322665
agm002239100,24.794967965691114,-5.753960371527839
agm002239115,29.722219272909406,-5.107976890253596
agm002240001,19.268975069275406,-5.247040313420537
agm002240656,18.24629415756296,-5.4044854502988064
agm002240834,17.92505771919337,-5.518441767085942
agm002241057,18.33708256624832,-5.6627343600004245
agm002241510,37.048838178386674,-3.9026142243649216
agm002241566,12.914545493177497,-6.452522237851777
agm002241857,44.895240803925184,-3.4758760009148717
agm002243047,21.254093270208934,-9.490894438723345
agm002243904,27.386654840168216,-4.046881605327167
agm002244047,35.51152561526628,-3.8934804834979815
agm002244157,31.041198156708724,-3.6251519940261048
agm002244579,41.20431560251281,-5.900900517640159
agm002244648,16.384290920911813,-7.394682826796992
agm002244805,13.516348020919528,-7.013001449138988
agm002244849,14.605421290669186,-6.780214182367504
agm002244894,14.3851767441065,-7.283097103094963
agm002245684,23.39951898414356,-5.886291466251913
agm002245708,37.758467486423505,-5.122983604071403
agm002245757,19.945636795610785,-4.4880228980981665
agm002246291,17.113746992119207,-3.8322232822239948
agm002246435,18.239705294162853,-6.010779095629821
agm002246553,16.18950235004561,-4.333502080006048
agm002246612,29.27053990502464,-6.496383005784735
agm002246728,20.254851558025095,-6.1741610172312775
agm002246752,21.45948730244563,-5.788173644852369
agm002246764,19.413534702365276,-5.828184993828262
agm002246800,20.53742652530754,-6.011061512653725
agm002247024,24.40941191494732,-4.6359696080122585
agm002247436,24.16911156967418,-4.039343851354922
agm002247473,23.49922729790262,-3.2804340530910645
agm002247485,32.943871738601075,-3.466099163546025
agm002247667,26.273184965251144,-4.05416882376348
agm002247726,21.22729643102409,-2.890065011194031
agm002247733,21.54728776596117,-2.9104478096482413
agm002247768,21.945946506295957,-5.25545659009037
agm002247810,26.125499274227955,-2.8035369047389502
agm002248287,27.42642843834626,-4.282575406270072
agm002249474,19.460275514228602,-6.936722985915552
agm002249498,31.952806829678995,-4.527585607771321
agm002249715,21.416769084733197,-4.580320027403455
agm002249719,20.25170630557552,-4.6051493416067215
agm002250184,18.59885336471315,-5.264287831310868
agm002250249,20.261102092068974,-5.522875318579264
agm002250419,25.60602868265875,-4.238100904325862
agm002250652,13.678776315384052,-8.113769444019418
agm002250858,16.21227637212173,-8.553974781531227
agm002250859,11.912926006891395,-6.822654453264209
agm002252667,17.925311388922587,-7.785897790754696
agm002252831,19.73639667971573,-7.069029182014674
agm002253192,16.92799952226029,-4.979598476814212
agm002253433,23.8016163160008,-6.089635310412497
agm002253723,27.292945633293826,-4.158941140809373
agm002254408,22.281520599929795,-3.8990762416627978
agm002254527,15.970173974497689,-7.808639686580667
agm002254762,8.180798626447105,-6.9540256076942315
agm002255292,15.85018127838695,-7.695895210901557
agm002255542,12.491823941478634,-7.585916794959534
agm002258039,33.4907403092725,-8.501396228941177
agm002259699,30.092393973715705,-3.0266429717634886
agm002260090,15.962660446140076,-3.3664815260238186
agm002260342,15.114457472391997,-3.918908489523622
agm002260469,31.295886719374,-4.47350574905319
agm002260473,29.27591064273032,-7.50661099170062
agm002260564,17.846174449340193,-3.271433111667404
agm002261483,23.590443968720365,-6.029895780484527
agm002261579,30.60850997430118,-5.294823807883371
agm002261915,28.5611366978126,-5.41605288734087
agm002261986,36.23991017737793,-5.123318988224174
agm002261998,37.382226717795604,-7.542005822635767
agm002262275,26.362012832518236,-4.557588006569932
agm002263045,22.86037358506882,-5.433723741740178
agm002263104,18.626738513882692,-6.653456114779499
agm002263286,19.730941458225622,-5.112983569075414
agm002263310,15.908572625859117,-6.863347691495605
agm002263369,14.352044737626771,-7.6484632602623215
agm002263378,14.106644481454195,-6.954967141454091
agm002264516,16.165136052251505,-8.233598559408183
agm002264645,17.68678611617252,-9.851440651778436
agm002265031,18.446007382139364,-5.714933389211836
agm002265903,27.78522444753857,-6.6304789336140075
agm002266630,22.801799481314116,-4.672299733747257
agm002266715,22.14442810328977,-4.030588660739534
agm002266754,16.427551192118138,-5.393532843079431
agm002266857,20.987218896582338,-4.75629487718314
agm002266869,23.38800865653083,-4.772091776259201
agm002266998,16.42430333711909,-5.3889760668776105
agm002267131,15.568163789696653,-3.789550688872478
agm002267147,15.903795111348032,-4.2307060642201835
agm002267233,15.421224555952906,-4.381653179585826
agm002267242,14.714202464806078,-4.358458214006666
agm002267460,19.56214558047659,-8.271445915355526
agm002267557,26.624382396361373,-4.695309044231819
agm002268076,18.907127636775687,-6.819266436403817
agm002268328,14.866909849528833,-5.180318964499004
agm002268334,16.715417788287503,-5.281192020889464
agm002269163,24.12488930248009,-4.8252124395327884
agm002272178,14.11030415154135,-7.9317766547839765
agm002272430,17.214987892257803,-6.580515785429931
agm002272766,19.85075722697601,-7.586558058627929
agm002274898,18.494420223488365,-5.191641055015343
agm002275051,17.552075884690275,-6.839128054984397
agm002275092,24.55581825463235,-2.7746441618425686
agm002275188,17.47436270667694,-4.9356730308790935
agm002275399,19.738371330366903,-6.173070903211581
agm002275476,20.966620625302728,-4.697393574853643
agm002275649,21.906978977628675,-5.388393573529924
agm002275763,16.62964549763807,-6.435791858736236
agm002275768,21.645887285012183,-8.319759548865093
agm002275771,16.77937197203472,-6.414751729971268
agm002275899,19.209084200343593,-8.634602573774329
agm002275940,26.10494022267481,-3.696070947846531
agm002275953,37.60010171157632,-2.4006425410763965
agm002276184,18.737434814621306,-6.101827086154894
agm002276982,20.498798401608028,-4.327639100729137
agm002277423,19.11595779393015,-6.408981623364795
agm002277804,20.290499157410096,-7.604297674917363
agm002277805,20.303770539390204,-7.598404197438247
agm002277832,23.736051878171846,-7.103547446553698
agm002278395,19.325007417844567,-7.944378171614455
agm002278553,20.044042224862284,-7.307524142961192
agm002279291,18.818994410139894,-9.851740680554919
agm002279973,23.950898460559134,-4.146788467671908
agm002279978,29.081461221412898,-4.33741372506427
agm002279981,27.696813448128214,-4.242721927183237
agm002280877,23.86271351748864,-7.048141304387919
agm002280919,18.45945815669127,-5.565513512936895
agm002281159,27.284921031321428,-4.353404481618606
agm002281206,28.16861148235389,-4.18138005439679
agm002281463,26.402361653918803,-3.756800105948806
agm002281592,28.70997683675014,-5.365071768385695
agm002281612,18.512731333069592,-5.477350600110351
agm002281643,21.274950564160456,-5.829405301939366
agm002281691,26.186973261740103,-6.9693509842871215
agm002281746,26.55126961086203,-6.32133590656662
agm002282303,28.307426866325045,-5.407776305322014
agm002282484,30.10409143739597,-6.511871009561451
agm002282486,23.539931435638,-4.574088779061566
agm002282571,29.44914628157242,-3.579014069773246
agm002283497,14.192046641628096,-3.9379419258783495
agm002283808,14.511304045360939,-5.1871226484682085
agm002283838,14.387954872535524,-5.991939760693419
agm002283846,14.788524439962478,-6.243248794908698
agm002283856,15.743895847317887,-5.531103369336407
agm002284047,32.39677845686079,-2.958577261437981
agm002284068,40.600140823069566,-2.335469611302958
agm002284117,25.421478208568573,-5.031517161663745
agm002284945,21.5649032534831,-4.456587600212892
agm002284948,20.286695536240195,-4.760570548990239
agm002284959,26.387435007765387,-4.17572591567295
agm002284994,23.191428895843302,-6.760577303971267
agm002285273,21.224919510142882,-4.678278838035374
agm002285660,13.215119544137076,-7.676457481873972
agm002285799,24.40450928885842,-6.371420672209436
agm002285800,26.539202356449252,-3.405772659293668
agm002286318,21.36162620307793,-1.168955734605765
agm002286333,31.035815252959654,-3.0255815308831053
agm002286361,31.89001792771353,-3.0701706694040762
agm002286400,23.903424595845895,-5.292284796915434
agm002286444,17.8607351432434,-6.747515656715265
agm002286803,21.358050999080803,-5.133216794799578
agm002286833,20.93889876446338,-4.00885977743086
agm002286892,21.473839753845418,-3.62143031132092
agm002287155,18.395971026999856,-7.4286418043946965
agm002287665,17.92551640438419,-3.2622346977673247
agm002287668,23.361399504999365,-2.32613473246055
agm002288364,13.669577545940522,-7.161433436495134
agm002288761,12.581899299910118,-10.2266002022483
agm002289146,18.208072960460868,-8.094964346175106
agm002290570,14.983968343307211,-8.397157668392559
agm002290571,15.125243404763735,-9.905144698983552
agm002290589,14.527935797168714,-8.197839664977824
agm002290629,14.761664198902263,-10.4872153274927
agm002290635,13.981495072986394,-8.241676960743305
agm002290788,15.859522618470653,-8.023831008408596
agm002290921,14.696758716268455,-9.630292261962413
agm002290960,11.370359716996878,-8.015600858629186
agm002291021,14.848146776077563,-8.629934718748444
agm002291036,14.399618913347163,-8.653098341827773
agm002291775,25.36659846886385,-5.906215212285046
agm002291791,21.587318537429226,-7.138005594102978
agm002292147,22.936120041931698,-11.214205749007093
agm002292324,16.641359532803985,-9.853535213726866
agm002292378,17.438570142217763,-9.015582692985452
agm002293258,26.701768139825067,-4.800386608498347
agm002293349,20.107507637911556,-4.2125529382724505
agm002293395,29.25705499376156,-3.592714600134721
agm002293500,32.5803604631657,-4.365553335215196
agm002294749,22.21725502470695,-6.82690450170945
agm002294796,23.5629782879056,-7.456620504752209
agm002294828,18.55276829862601,-6.634898704048734
agm002294837,18.932332619690353,-5.306119887024609
agm002294851,20.03926643842716,-5.2987006073788905
agm002294882,16.292840621024926,-6.874599914062836
agm002294995,20.041676497740923,-3.891449361880819
agm002295178,13.314710041146087,-4.135820217170842
agm002295203,19.50975727041073,-4.807005083059712
agm002295287,14.806226644807333,-4.4617331292173015
agm002295460,29.388681554130134,-4.133086453581792
agm002295705,28.25696863215289,-4.866586467594034
agm002295708,30.364714625579225,-4.901005590425742
agm002295727,15.639001537561303,-5.455662201288939
agm002296063,18.958888050848472,-9.214827750281467
agm002296640,18.53906006868052,-6.0259999270958025
agm002296659,15.659719946557352,-6.0805707096171915
agm002298321,13.189132487931003,-8.112221010201162
agm002304887,23.247735862036407,-6.807654426829932
agm002305053,21.503085948023877,-5.6661630310856745
agm002305058,21.33805822580983,-4.8732021653176565
agm002305062,20.52877887553188,-4.8717872400639886
agm002305070,19.29498923994661,-5.203836765067285
agm002305073,23.03951317944339,-4.942399361107075
agm002305120,16.569691591946548,-10.124495247030845
agm002305349,24.809444715058607,-5.767690089991477
agm002305596,20.552040858756403,-6.756774824640547
agm002305630,17.768177817359597,-9.917696657552035
agm002305868,21.99206457766537,-5.09367396564445
agm002306192,17.7901131885737,-6.043984280818992
agm002306241,14.357666458569815,-7.033197726194136
agm002306911,17.79428804968084,-3.1859996221550144
agm002306916,21.8015564224761,-4.892365818833373
agm002307086,23.396598833006287,-5.15463427725936
agm002307196,25.342154827265972,-5.182595345733547
agm002307312,24.48919706585984,-6.055976879367624
agm002308042,18.90481205758613,-8.981353024411657
agm002308224,44.498813514501784,-3.073398016025306
agm002308517,21.082391315449833,-6.123175555518681
agm002308534,23.40952828857824,-6.075995083892582
agm002309062,24.000866149361045,-8.262312977013856
agm002309149,19.664392812145287,-6.863241870943432
agm002309236,22.170301622007756,-6.257444367152646
agm002309339,22.8693092465755,-7.2271564710296445
agm002309501,17.68057971403627,-11.322273197605663
agm002309767,19.643059844546247,-7.108788158985642
agm002309857,20.458282348332855,-5.9481313617619165
agm002309999,18.658920108330086,-8.753550293954582
agm002310132,21.481498311682998,-5.89201099831003
agm002310154,24.058446345377234,-5.883000079211357
agm002310451,24.27476916287223,-5.5850349101553824
agm002311071,26.738450487960765,-6.9240295052408944
agm002311443,31.523017927921824,-4.377382678199412
agm002312991,25.925758041199934,-9.285855505062903
agm002313129,26.729965993342727,-7.741011334953396
agm002313670,32.999264017260955,-4.736668631430054
agm002313796,18.090604761182586,-6.919966116448687
agm002313816,19.41196845525886,-5.138128328875
agm002314112,25.41077898619151,-4.566883088787641
agm002314306,23.95397265535701,-2.613635182396097
agm002314359,18.99618142002391,-6.127958883767388
agm002315115,33.661260733416796,-4.062455486720917
agm002315176,29.39836418497606,-4.481424006066373
agm002315540,49.672926650748764,-3.9368680385010393
agm002315541,34.65897618167513,-8.28932290298765
agm002316227,13.340882760747578,-7.63557672857134
agm002316478,16.933186214645477,-7.80917694844616
agm002316910,26.681890251617673,-5.738939902122543
agm002317223,19.82900239140284,-5.608923757658182
agm002317279,17.185141482635967,-9.84717147633768
agm002317611,21.27782963863881,-6.916890126716027
agm002318319,16.935616826100656,-9.438881807368
agm002318725,25.18691862638777,-8.49261812663029
agm002319941,37.2698931589077,-3.883799835225255
agm002320633,29.373118214135072,-5.378664649228599
agm002321004,28.267354301893647,-3.164717911964003
agm002322064,14.369173590224952,-8.497885198052721
agm002322281,13.521714679844623,-7.42520340491443
agm002322921,13.996101160711978,-6.965130492346963
agm002323441,25.39322225918268,-8.244955948273486
agm002323454,24.543958985227704,-7.7084369773009875
agm002323565,27.875625462711408,-4.672017896826171
agm002323593,18.312697915994942,-6.468333875134703
agm002323728,22.092167878230743,-8.577836838414758
agm002324215,27.724762840027655,-3.1118079841451656
agm002324409,18.245676276254784,-2.9640991475755505
agm002324410,17.275051427376976,-4.149002964132411
agm002324450,19.65302379772972,-3.748966105227535
agm002324488,18.394547971812127,-3.299961178717469
agm002324497,17.17314163256262,-4.189663993834443
agm002324795,19.61952202414827,-6.5625173998460475
agm002324868,19.091108716914743,-4.819534195599296
agm002324989,14.84996967262974,-5.440621102138373
agm002325003,19.214696522961198,-6.2085955595493045
agm002325158,31.208095861817043,-3.9456204119610745
agm002325373,16.29168005938627,-8.715286512295226
agm002325413,25.047891681525044,-4.666233302074079
agm002325812,20.905390512791747,-6.111889685090222
agm002325835,20.511335535313805,-9.59556947206735
agm002325845,20.4986970896446,-9.94145352838358
agm002325899,21.09120606581832,-6.392975004596147
agm002326423,22.212326394208294,-5.199607192308575
agm002326618,25.757452161045304,-4.052077619619118
agm002326661,28.18334822496847,-2.978015748687652
agm002327056,26.873385363009778,-3.7771334000283825
agm002327171,13.24961695838112,-7.7372711125079565
agm002327689,24.644577385773314,-4.513043208158393
agm002327706,33.49373141277702,-3.285577937089195
agm002327721,29.455848003084217,-4.498196291415788
agm002327842,21.369198232603964,-6.88907933940796
agm002327849,20.317054245939282,-5.574811116119033
agm002329681,20.32834437089824,-8.15125235738616
agm002329682,22.204006258252942,-6.042779444514763
agm002330331,38.76196156729482,-4.745591345126722
agm002330347,35.60552620191534,-4.543354989341202
agm002331197,33.209065090198855,-3.3622154315739636
agm002331718,27.942062986420414,-3.1215189068955107
agm002331738,26.24151068910453,-3.076530498420157
agm002332067,28.689352117183798,-4.107006854252848
agm002332251,26.390067147686622,-5.799155038565739
agm002332284,23.186886537812928,-6.292380797877134
agm002332292,22.717546422956094,-6.271963974702789
agm002332731,15.435742057421502,-5.053757083271877
agm002332756,19.658130107775154,-5.637639389047851
agm002332867,15.915625516188872,-6.000242069440117
agm002332899,15.182863322608865,-3.960377899875343
agm002333119,20.253594139729977,-6.744055741752047
agm002334636,24.325038939878883,-4.504517779832786
agm002334707,23.33082099533577,-4.836049099044187
agm002334777,19.246229376776338,-4.328154887252316
agm002334806,20.36698805383741,-5.327076039820934
agm002334811,20.388710640068,-6.018886387153528
agm002334836,26.650318819803278,-3.643735329125201
agm002334890,22.993024295540554,-5.7688460600460445
agm002335078,29.449524934911906,-4.1867649333348425
agm002335142,20.16863927928322,-6.1081886930739815
agm002335655,24.75855163575318,-1.2061060675110105
agm002335680,29.089595673964116,-4.87655764224079
agm002335727,21.44721255131627,-6.059676023604395
agm002335788,28.86325142014687,-4.691077855808747
agm002335828,18.11885085220864,-8.34740016766516
agm002337307,24.531250852721783,-4.449319905712847
agm002337310,25.84888322462487,-4.497790763873619
agm002337315,24.767128461963384,-4.444148627894742
agm002337317,23.724071008958628,-4.423402186983946
agm002337320,23.035172366601483,-4.381144036092682
agm002337338,23.268661314509806,-3.6013560927008834
agm002337435,19.207844106030457,-5.339232546605457
agm002337664,23.11402766642708,-6.4800319897155845
agm002337675,20.27891001221228,-6.885479895259323
agm002337718,20.093454486864115,-6.889403006956269
agm002337741,22.399444164090973,-6.901900763744052
agm002337792,20.968380056780028,-5.3831828555157495
agm002337804,21.15639523690088,-5.387261707535417
agm002337875,19.666375582161148,-6.688038624796112
agm002337916,18.632819137387344,-9.18117402410769
agm002337994,20.180168504775544,-5.631569534867643
agm002338016,21.245196084298836,-5.054830978032149
agm002338855,24.553797299197292,-2.8608910088371524
agm002339009,22.847553679682825,-7.854221374303634
agm002339051,20.483321155769367,-6.837329966335801
agm002340001,26.009259568195375,-3.328632558075181
agm002340004,15.433866565220734,-7.352060982954946
agm002340916,30.04569720188982,-2.6034254995886075
agm002341182,23.663919703018045,-4.3782838569618745
agm002341298,22.106335671653564,-10.469172471051058
agm002341319,21.45442889210857,-10.249675805257066
agm002341749,21.00533280959741,-5.047693789853383
agm002342191,30.848597464164058,-3.5942409635524513
agm002342265,20.39779550345675,-2.7140248388172505
agm002342336,13.181280543225963,-5.446904829810875
agm002342375,11.590071287700598,-4.4640241417599835
agm002342414,28.38354499390835,-2.5710586208414514
agm002342527,16.66335914090101,-5.958061728868137
agm002342543,18.15590592614892,-5.588264853197265
agm002342549,16.734759273767157,-5.761506734086152
agm002342582,10.971319900075438,-5.405123040442726
agm002342636,26.434435122991633,-3.3379424524649832
agm002342678,17.294222456208495,-4.764096240164732
agm002342682,19.088456859893146,-5.227272034989042
agm002342717,15.143607158668202,-5.510068120977782
agm002342721,13.593123889938441,-6.491061637201163
agm002342775,16.098130466794064,-5.581644704125839
agm002342802,14.983265424277283,-6.85672055366065
agm002342850,29.681283484309365,-2.906406421623236
agm002343326,18.531962614903087,-5.6191195124641045
agm002343392,22.358975818397077,-3.2349135253346075
agm002343415,16.303724917221622,-4.280317082338912
agm002343640,25.076991498074637,-3.125309972064838
agm002343714,20.73731068428432,-3.9722076896485974
agm002343979,21.85595732424475,-9.148093468286135
agm002344054,26.60573051173009,-3.121274144946073
agm002344069,15.794415330847556,-6.16585080689121
agm002344123,25.0149685636523,-6.159148185942331
agm002344125,20.41006836828284,-6.450156820952904
agm002345002,15.098964136498575,-6.669675265600821
agm002345252,18.096693707710926,-9.630441372080742
agm002345368,25.152399347028283,-6.048252062946779
agm002345378,26.862537571211533,-6.883410581569753
agm002345379,24.50336823615527,-6.021355320026821
agm002345434,19.76467291594439,-7.89779862119169
agm002345477,17.0472565937881,-9.094992835691702
agm002346272,13.730046070195163,-7.147528618784875
agm002346294,17.02757067434231,-7.916521876018227
agm002346309,16.211518775892866,-10.999890907863296
agm002346394,17.543890353498668,-8.018978011930622
agm002346496,18.94009926380246,-10.284623857552493
agm002347336,21.971404682753118,-3.938889016010972
agm002347342,23.50793763425506,-4.237837705146119
agm002347361,21.77205736993993,-3.5012779215976155
agm002347377,31.81290526778279,-3.3193965908552707
agm002347410,19.984422604240034,-5.371141819471443
agm002347831,30.416738076683743,-5.040372372845294
agm002348067,15.927115154981541,-7.561964123909573
agm002348236,17.960456201895674,-5.38474177671924
agm002348274,16.813618409204437,-5.341582710774809
agm002348281,17.66876821932807,-5.346313808753595
agm002348299,18.269891037798182,-7.41603917817334
agm002348584,28.186194404978796,-5.960105666939401
agm002348636,19.533311909861443,-5.732008235980177
agm002348661,22.428690661912302,-4.8844231703988354
agm002348756,22.775185919082414,-4.870275643500799
agm002349320,16.94833515236468,-6.770931552833883
agm002349525,14.323107175783942,-5.728942029813619
agm002349571,22.93052865220964,-4.8703816920203336
agm002349825,31.63041037074278,-2.724088156557116
