mat_id,volume,energy_per_atom
agm001215011,27.507626524116354,-3.299724578857422
agm001215669,17.756080593160025,-10.978157043457031
agm001215671,18.14778739790591,-9.846735000610352
agm001215872,29.72926951313798,-2.3362221717834473
agm001216089,24.712137509941783,-0.8807482719421387
agm001216157,30.99426985397949,-5.411038398742676
agm001216256,28.84905437648562,-1.7280759811401367
agm001216412,24.916931062209297,-2.8994059562683105
agm001216413,39.310434578263674,-1.5989757776260376
agm001216506,28.926156354158675,-3.763604164123535
agm001216595,22.420877099352495,-2.3640544414520264
agm001216640,27.46643612524454,-4.0239057540893555
agm001216732,23.95988595362861,-1.9523789882659912
agm001216808,67.16550157728108,-1.0077301263809204
agm001216903,16.92426077707098,-11.042314529418945
agm001216907,16.85427841650987,-11.285404205322266
agm001217017,15.021300372501422,-9.296439170837402
agm001217174,33.327451362217076,-4.647310256958008
agm001217177,33.461793607257846,-4.656471252441406
agm001217252,33.852174836762586,-4.673352241516113
agm001217344,32.0947602727477,-4.5929694175720215
agm001217346,32.30930192494213,-4.609763145446777
agm001217417,32.949520826472785,-6.946704864501953
agm001217516,30.15336140450719,-3.960732936859131
agm001217533,34.37162156925975,-7.0158820152282715
agm001217625,28.75954219239608,-4.199709892272949
agm001217900,14.404391986743198,-5.710387229919434
agm001218025,19.19565839302172,-5.071839332580566
agm001218172,15.730179066711448,-9.889800071716309
agm001218270,20.018294466883148,-6.226424217224121
agm001218289,19.712501803620363,-6.452908039093018
agm001218453,17.11054388292466,-9.847208976745605
agm001218668,18.5191070397998,-5.1300950050354
agm001218673,17.4100739667034,-3.4956371784210205
agm001218692,18.081299232370604,-5.12684965133667
agm001218770,21.48874485230196,-5.800779819488525
agm001218819,17.679716945117956,-8.543451309204102
agm001219014,23.987444865694837,-7.089789867401123
agm001219015,22.645015296400956,-8.092710494995117
agm001219261,26.37131274765632,-7.99945592880249
agm001219309,23.4178100987249,-4.333432197570801
agm001219453,17.58834728681936,-5.410740852355957
agm001219686,29.98264593356539,-7.160496711730957
agm001219768,30.074911606081,-4.347244739532471
agm001219769,32.92818355617932,-4.634224891662598
agm001220019,27.60383760953944,-2.9958438873291016
agm001220077,38.631219496942684,-4.232313632965088
agm001220108,23.51611586163881,-4.7711381912231445
agm001220159,36.015936684306986,-6.83701229095459
agm001220192,35.00468089905585,-4.494405746459961
agm001220198,38.46176429560038,-4.529123306274414
agm001220209,35.63671899059017,-4.740173816680908
agm001220246,34.595475779115,-4.692109107971191
agm001220351,34.51578877576189,-9.178634643554688
agm001220385,33.41280421103252,-9.318772315979004
agm001220391,33.080771269831345,-6.949652194976807
agm001220431,31.99463019278081,-4.552413463592529
agm001220439,29.146728666579456,-4.200556755065918
agm001220455,35.32884591438281,-4.734611511230469
agm001220498,31.700394918789037,-4.8216023445129395
agm001220518,33.55436920052622,-4.676515102386475
agm001220566,32.928474423454574,-4.628867149353027
agm001220619,34.08837050566066,-4.655326843261719
agm001220821,17.74831044260757,-7.549876689910889
agm001220895,18.483505839098097,-5.413286209106445
agm001220899,19.18412698361913,-6.313633918762207
agm001220969,19.25372937862197,-8.558053970336914
agm001221068,20.77479555877034,-6.813534259796143
agm001221069,21.64222865703119,-7.996350288391113
agm001221298,21.40497562751854,-11.373777389526367
agm001221346,20.43787886019135,-5.8513712882995605
agm001221490,17.444015453405473,-6.8859453201293945
agm001221542,19.344477480660146,-7.715534687042236
agm001221588,19.919117147277635,-9.613415718078613
agm001221666,18.64325057388417,-8.956356048583984
agm001221787,19.533235545757815,-7.268708229064941
agm001221860,20.422416309508396,-6.92548942565918
agm001221867,19.83815436777921,-6.964294910430908
agm001222204,24.943425913199572,-5.110072135925293
agm001222397,28.365256919084604,-7.953526496887207
agm001222836,16.84450088516983,-7.2709245681762695
agm001222887,19.81147323293209,-5.100306510925293
agm001222913,17.733366622793692,-6.524239540100098
agm001222936,28.254242554286854,-8.498181343078613
agm001223363,24.687464882995933,-3.501091241836548
agm001223445,16.649850553174943,-6.557436466217041
agm001223499,23.911574731950473,-3.338060140609741
agm001223508,29.330135943514794,-4.950277328491211
agm001223719,21.356562955566172,-5.215503692626953
agm001223721,23.728471905714127,-3.3336293697357178
agm001223744,25.328539248700498,-4.581003665924072
agm001224000,31.948888404449708,-5.032546043395996
agm001224030,19.012223968427296,-9.649879455566406
agm001224047,16.767419350026035,-9.442472457885742
agm001224294,30.898753069375346,-5.91672420501709
agm001224340,18.699267754363916,-4.672603607177734
agm001224413,18.47157845835227,-5.048842430114746
agm001224815,13.264894493480032,-7.251885414123535
agm001225390,31.933099202616454,-4.602667808532715
agm001225607,31.406901927340865,-4.582259178161621
agm001225622,24.458039375383375,-5.515057563781738
agm001225639,26.5545586980827,-5.577866077423096
agm001225647,28.570837861986778,-6.765280246734619
agm001225648,27.277879296163785,-7.734247207641602
agm001225716,25.40288780700745,-6.0368757247924805
agm001225911,25.23537702201955,-3.669966697692871
agm001226124,29.842235751496343,-5.821422576904297
agm001226301,29.362419453472697,-4.9508161544799805
agm001226308,29.73199461221212,-4.965736389160156
agm001226310,29.593702123175635,-4.574947357177734
agm001226318,28.176636049004106,-9.605144500732422
agm001226379,28.83305073830157,-9.603155136108398
agm001226428,29.933808079914954,-4.989356517791748
agm001226572,30.754373456224624,-3.0428597927093506
agm001226823,34.84276151268586,-3.2280192375183105
agm001226896,30.195106613647507,-2.2665772438049316
agm001226907,32.48188104540848,-3.724393367767334
agm001227051,31.395067920843363,-3.607006549835205
agm001227154,28.890199570314902,-4.228370666503906
agm001227260,30.51842042437668,-4.551059722900391
agm001227280,26.500515191796975,-4.901761054992676
agm001227364,28.915088719922625,-4.458499908447266
agm001227666,15.970671748281841,-10.234421730041504
agm001228089,13.549201523484063,-8.281462669372559
agm001228282,17.070794702669584,-8.002339363098145
agm001228451,15.139276372877852,-10.098346710205078
agm001228534,18.334963992048934,-6.480499267578125
agm001229021,14.129008003894489,-5.3805251121521
agm001229187,16.133923637174224,-10.155458450317383
agm001229194,15.662310098901667,-10.650308609008789
agm001229258,14.545517069856597,-10.881382942199707
agm001229294,16.16640504694814,-5.301269054412842
agm001229333,19.7772758395987,-6.65541410446167
agm001229371,21.140242303068632,-5.725770950317383
agm001229661,13.496476436139563,-9.72536849975586
agm001229673,13.232372584997208,-9.768413543701172
agm001229884,14.08715540429159,-8.802719116210938
agm001230011,11.090371207089808,-7.134073257446289
agm001230213,13.344378587102058,-8.592771530151367
agm001230237,14.343193883372203,-7.363643646240234
agm001230448,15.86913726890882,-10.796110153198242
agm001230509,14.470683309460677,-3.7929329872131348
agm001230715,29.27662546533137,-5.371955871582031
agm001230730,33.829749865506,-7.924666881561279
agm001230732,32.6732231116863,-5.58433723449707
agm001230735,34.61831951920814,-5.639192581176758
agm001230750,33.57410370914353,-7.885712146759033
agm001230789,32.65509518018865,-5.522363662719727
agm001230798,34.31418158698327,-5.596952438354492
agm001230803,33.32509963567145,-5.55936336517334
agm001231147,28.589214177164198,-4.681141376495361
agm001231149,38.517727312541574,-4.719198226928711
agm001231168,27.93070916860166,-4.668241024017334
agm001231190,29.592648931073885,-4.927433967590332
agm001231316,21.403308388246074,-6.249568939208984
agm001231356,28.993340153280165,-4.3817877769470215
agm001231374,33.97098939636748,-5.096863746643066
agm001231378,32.52416775690329,-5.0634050369262695
agm001231380,33.93735313668129,-9.816713333129883
agm001231391,29.008637533908114,-4.37089204788208
agm001231413,18.719826589876863,-7.04001522064209
agm001231473,26.76464468879202,-3.4402384757995605
agm001231543,29.099626684221754,-4.704953193664551
agm001231632,23.136998950834116,-5.849300861358643
agm001231741,23.14071685686396,-3.527130126953125
agm001231945,17.58251628576261,-3.8959264755249023
agm001231965,23.447672202853575,-3.2730681896209717
agm001231998,24.639944174603247,-3.945742130279541
agm001232135,23.318858176920443,-6.105354309082031
agm001232139,24.07582460262788,-3.7778615951538086
agm001232197,25.431512947369065,-3.7023630142211914
agm001232428,18.07369768523075,-3.4292194843292236
agm001232463,22.453128041156365,-3.8519678115844727
agm001232660,23.411331450811435,-3.6375041007995605
agm001232709,23.07476615538442,-3.0473508834838867
agm001232788,16.698707821581344,-8.704331398010254
agm001232846,21.899317520346116,-4.536586761474609
agm001233025,23.91185057668845,-5.3453145027160645
agm001233101,24.370267404759502,-4.588039398193359
agm001233129,30.59299859466274,-2.1092700958251953
agm001233145,24.84658720636687,-3.112069606781006
agm001233209,22.213233451352263,-4.009352684020996
agm001233232,23.753134165938352,-4.604826927185059
agm001233520,17.74893249941014,-9.996515274047852
agm001233647,21.882158697832725,-2.625180721282959
agm001234809,15.952650071606506,-11.200861612955729
agm001234837,18.371581868660726,-5.058072090148926
agm001234846,17.832242627892068,-5.426128387451172
agm001234977,15.600841621228824,-4.714685757954915
agm001235402,12.91039474137689,-9.418783187866211
agm001235421,24.89117778439419,-3.295452435811361
agm001235682,21.88670328719415,-4.454523086547852
agm001236295,26.36987111833422,-10.208715438842773
agm001237278,23.60300797687989,-7.534670511881511
agm001237967,53.987562153560276,-2.707634607950846
agm001238146,30.03122417497993,-3.4071645736694336
agm001238221,15.973619651443302,-6.562724431355794
agm001238849,13.79856188242603,-5.292741457621257
agm001239551,27.166957236596883,-2.24555238087972
agm001239572,25.181761470981353,-10.288857777913412
agm001239998,30.926755987726597,-2.023515065511068
agm001240372,31.327577164076782,-5.253466288248698
agm001240691,28.441130328576275,-6.917030334472656
agm001240984,27.49577719720459,-2.8772474924723306
agm001241570,50.57563406303505,-3.0043824513753257
agm001242732,19.65157325831344,-9.297489166259766
agm001243094,21.634216460020173,-6.691845417022705
agm001248997,25.351473505137022,-5.767462253570557
agm001249158,15.563528648374986,-9.06114387512207
agm001258149,20.595321654264662,-6.848270416259766
agm001258184,20.875290987590613,-9.35702387491862
agm001258510,22.690119728450927,-5.409544626871745
agm001258526,31.306782852535818,-3.0787318547566733
agm001258570,22.157383751284385,-4.82283369700114
agm001258611,24.81242739826061,-3.036574045817057
agm001258629,21.587035485145886,-4.158261617024739
agm001258840,22.514592739798957,-5.813015619913737
agm001258844,20.768078016518633,-8.911871592203775
agm001258866,20.367308804524736,-4.832319259643555
agm001258878,18.09393109366941,-4.841370264689128
agm001260330,21.772866853676337,-6.589522043863933
agm001260503,28.4429573206459,-4.695627848307292
agm001260592,22.54779201481152,-7.373642603556315
agm001260604,15.819199023544483,-6.338849385579427
agm001260825,20.586882765433188,-6.746603647867839
agm001261212,18.01258796948972,-7.638131459554036
agm001261282,19.712177607395283,-5.195809046427409
agm001261291,20.935285445481572,-5.286506334940593
agm001261317,18.726678075833195,-9.210488637288412
agm001261372,18.20008235013519,-5.257869720458984
agm001261379,16.19402440541162,-5.233137766520183
agm001262168,28.14007751259949,-5.7741654713948565
agm001262402,21.565141071538545,-4.9289811452229815
agm001262842,38.39286041140631,-5.056812604268392
agm001263003,38.0207639940271,-1.568441390991211
agm001263023,23.87984357522946,-3.078524907430013
agm001263131,24.222781233106872,-2.766021728515625
agm001263272,25.657779367480227,-2.6291680335998535
agm001263273,28.83462025496868,-4.5316572189331055
agm001263455,24.65693693430475,-3.5650812784830728
agm001263784,25.28532802770762,-4.604626019795735
agm001264050,29.17579024188962,-3.008979161580404
agm001264317,36.68105671133653,-3.703706741333008
agm001265113,16.32014638146406,-5.277505556742351
agm001265501,22.422780997611387,-3.3264312744140625
agm001265650,10.881081394342518,-4.207766532897949
agm001265793,12.615319642541005,-4.77622667948405
agm001265882,20.08443663216936,-4.548971176147461
agm001265922,26.27583797488362,-3.282773017883301
agm001265966,37.49050159210642,-3.2588891983032227
agm001266154,31.848357521669303,-3.9282023111979165
agm001266202,40.29321067959209,-4.455952008565267
agm001266508,22.23864066866408,-3.2739461263020835
agm001266535,21.01696576900952,-5.369799296061198
agm001266601,26.710909722228376,-3.66477902730306
agm001266608,25.478827513006905,-3.671081225077311
agm001266843,22.947630718748197,-2.9085470835367837
agm001266982,20.642140516604307,-5.074659029642741
agm001266996,18.811682131315994,-5.090601921081543
agm001267198,21.68536380399733,-6.177462259928386
agm001267457,21.77798008524189,-3.5648415883382163
agm001267489,25.796663697979252,-3.357367833455404
agm001267515,21.474604671779897,-5.733644485473633
agm001267517,24.32441926445162,-6.263425191243489
agm001267584,21.710954391760975,-8.072455088297525
agm001267704,17.881248770405197,-6.33952522277832
agm001267734,15.190117358736558,-5.439774831136067
agm001268038,29.68669665757586,-4.196184794108073
agm001268192,23.945273455515345,-3.252661387125651
agm001268634,24.566870764058105,-7.289513905843099
agm001268897,29.80093194888271,-2.8408772150675454
agm001268903,24.379637631516555,-3.141211191813151
agm001269214,24.61130942706288,-2.542775789896647
agm001269217,22.679075468623154,-5.607500712076823
agm001269227,22.6799870735779,-2.4822001457214355
agm001269356,15.558267088910547,-3.8832114537556968
agm001269944,24.601450599991903,-3.613431930541992
agm001269993,23.097523871413586,-7.562418619791667
agm001269997,25.32277569842489,-4.381308873494466
agm001270170,24.336574675641703,-2.708528518676758
agm001270337,17.371096663939174,-6.440714518229167
agm001270530,33.658891604381786,-8.236270268758139
agm001270676,20.953138070509905,-6.618478139241536
agm001270705,38.51540917872595,-2.3393232027689614
agm001271418,29.240754936902647,-6.07330322265625
agm001271441,29.7582510708103,-6.0759023030598955
agm001271790,25.17595973504524,-5.460327784220378
agm001272294,15.357798256994242,-7.400427500406901
agm001273874,23.91996831840078,-4.207131385803223
agm001274131,16.644707128114117,-12.291165669759115
agm001275813,35.63125819762124,-4.789466857910156
agm001276125,33.99037523798723,-8.720080057779947
agm001276163,32.980421570814876,-5.539863586425781
agm001276170,36.6960020542619,-6.498128255208333
agm001276177,34.67491910441324,-7.848189036051433
agm001276290,34.97116469749649,-7.8544362386067705
agm001276296,34.145716895085506,-7.823513666788737
agm001276503,32.75623612523727,-7.755702972412109
agm001277063,17.075177622338206,-5.096630732218425
agm001277190,11.558360534551113,-5.873421351114909
agm001277205,18.216540600214387,-4.896566390991211
agm001279087,23.579413519764973,-6.46452267964681
agm001280062,24.524755307694903,-1.4492909908294678
agm001280088,31.018955290506476,-3.748778820037842
agm001280102,27.108768159294677,-4.665189743041992
agm001280138,20.03471842316598,-3.116563320159912
agm001280216,20.160250069808743,-1.8573205471038818
agm001280254,32.96679036538084,-2.5530993938446045
agm001280413,42.74271399707114,-4.232651233673096
agm001280421,33.14919252176491,-4.656013488769531
agm001280757,14.353238758125679,-2.597640037536621
agm001280786,21.898223290779693,-4.293694972991943
agm001280813,11.731178360395047,-7.6012163162231445
agm001280851,29.144854472567904,-4.926348686218262
agm001281097,59.689965161617835,-1.79899263381958
agm001281277,31.212560966348402,-4.554594039916992
agm001281307,31.46308974320093,-4.591434955596924
agm001281337,31.453661217512483,-4.580497741699219
agm001281718,18.28627554613379,-8.4642915725708
agm001282042,29.809755103323212,-1.2475695610046387
agm001282045,19.54176009058809,-2.202181100845337
agm001282594,27.202620229408353,-4.530117034912109
agm001282671,15.688742275319193,-2.6491994857788086
agm001282688,20.59956841771976,-3.5382721424102783
agm001282740,17.557292800824488,-1.7900289297103882
agm001282834,30.040038169559555,-2.196681499481201
agm001282850,41.61537802096533,-1.7912216186523438
agm001282861,29.00445760935042,-1.1942965984344482
agm001282900,30.817888469213614,-5.022439002990723
agm001283159,52.677826287231426,-3.853736639022827
agm001283354,20.422523583864812,-10.626900672912598
agm001283470,33.778651573578266,-3.768007278442383
agm001283703,34.739803720693594,-11.767751693725586
agm001283711,35.053828986983014,-4.752697944641113
agm001283818,33.22700230037406,-4.658167839050293
agm001283833,43.053305577334974,-4.231042861938477
agm001283889,30.29192072055415,-4.47935676574707
agm001284002,31.784019734650705,-5.259366989135742
agm001284866,13.515341484680704,-8.542936325073242
agm001285511,28.165135997943967,-4.793707847595215
agm001288248,14.654502980666425,-7.552695274353027
agm001288294,17.428369895318436,-4.707822799682617
agm001288302,17.803857859726126,-4.7361650466918945
agm001288353,15.44389847799347,-6.503288745880127
agm001290891,14.243253181416081,-6.897192478179932
agm001291082,13.803550716142196,-6.651293754577637
agm001291270,14.719015977008567,-7.517108917236328
agm001291315,15.653787800871035,-10.84569263458252
agm001292002,14.402244271947907,-4.990543365478516
agm001292640,13.720747206458094,-7.5176897048950195
agm001293365,13.777911274897855,-7.138547897338867
agm001293411,14.521017643269046,-5.170295715332031
agm001293966,16.29158969130542,-10.625025749206543
agm001294122,13.900674229802739,-9.6055908203125
agm001294416,15.072487783084949,-10.100822448730469
agm001294827,12.544798326204551,-8.868712425231934
agm001295563,14.932439001944884,-5.81316614151001
agm001295660,20.799503953515323,-9.711694717407227
agm001295669,20.413745817476666,-7.381711006164551
agm001296232,22.341390032355765,-7.744729042053223
agm001296235,21.732551213175068,-5.407406806945801
agm001296252,20.816166476823742,-5.403078556060791
agm001296935,19.577842540064793,-4.80517578125
agm001297404,20.981265125789843,-4.984190940856934
agm001298350,20.659646226017603,-5.606855869293213
agm001298435,15.035562203017701,-3.4001851081848145
agm001298616,17.182539282565102,-4.5483527183532715
agm001298961,21.91855602826582,-5.320290565490723
agm001299412,20.012810670821455,-6.0496110916137695
agm001299546,14.225815525728587,-4.421761989593506
agm001299626,15.440688125113788,-4.721658229827881
agm001300435,21.164743364269288,-4.925651550292969
agm001301082,13.296870396776871,-5.891993999481201
agm001301143,19.598537798059432,-5.391369819641113
agm001301207,13.818735260581645,-5.741697788238525
agm001301294,13.332677268141937,-5.594127655029297
agm001301350,19.703657223782834,-4.608141899108887
agm001301400,20.37114626525481,-4.71467924118042
agm001301624,21.34130393666039,-4.973325729370117
agm001301858,20.044951030905214,-7.07888650894165
agm001301872,20.850571146688324,-9.384466171264648
agm001301903,20.548851668687387,-7.078653812408447
agm001302668,15.27734679375751,-5.048405647277832
agm001302821,22.292253945717942,-5.399045944213867
agm001302822,23.024475314208154,-5.381997585296631
agm001302831,21.427723839452025,-5.408854961395264
agm001305331,12.598032217710323,-4.637572288513184
agm001306706,12.20534608875088,-6.988541603088379
agm001306997,11.04179028060702,-6.907588005065918
agm001307650,11.044252959438248,-7.901907920837402
agm001308033,20.321976331847722,-8.772468566894531
agm001308218,20.128426043762413,-7.865438461303711
agm001308270,20.519276722780212,-7.032977104187012
agm001308803,15.317029603220172,-6.007826328277588
agm001309233,17.493025273379942,-7.485392093658447
agm001309848,14.53414264182762,-6.672153949737549
agm001309861,12.760652087890907,-6.788061141967773
agm001310419,15.06191347944019,-9.265925407409668
agm001310506,13.751582235692727,-6.58241605758667
agm001310810,15.13956425584381,-8.259575843811035
agm001310811,15.079160916894892,-7.728102684020996
agm001311188,21.41650374381996,-7.650041103363037
agm001311964,21.332608220390842,-7.730086326599121
agm001312084,15.393775754347903,-9.600517272949219
agm001312201,13.504104647948568,-8.35352611541748
agm001312428,17.27860353856334,-6.46547269821167
agm001312529,18.39427434863032,-7.572778701782227
agm001312770,15.634650275081517,-10.39014720916748
agm001312786,15.518411628537985,-7.997348785400391
agm001313797,16.579073657594375,-8.635079383850098
agm001314183,19.248502186675935,-7.112258434295654
agm001315431,25.87166181424916,-3.3752098083496094
agm001315528,24.33631751974801,-3.6033363342285156
agm001316618,22.60551904419679,-7.313035488128662
agm001316621,21.788262300916987,-4.975872039794922
agm001316644,23.662466089710414,-4.431009292602539
agm001316647,22.647913337297148,-4.39974308013916
agm001316807,21.39025474152077,-5.654787540435791
agm001317079,22.100123228953272,-5.121100425720215
agm001317117,21.32379463725627,-3.3356993198394775
agm001317132,23.103153317006278,-4.097905158996582
agm001317137,24.70015455956485,-4.135955333709717
agm001317247,23.835700931411395,-4.9657697677612305
agm001317286,26.18017573634863,-6.784680366516113
agm001317294,25.805786679804978,-4.4212117195129395
agm001317325,23.13302355942066,-5.367945194244385
agm001317529,23.80113366269998,-4.770364284515381
agm001317833,19.805848697574483,-6.685459613800049
agm001318168,25.61110796037307,-4.34876012802124
agm001318505,24.61502371828366,-3.971996545791626
agm001318578,24.694002255254475,-3.6718249320983887
agm001318850,19.263776533640158,-4.387821674346924
agm001318970,22.54449310714897,-5.76925802230835
agm001319179,24.43174045742951,-4.324020862579346
agm001319181,24.79360963259421,-4.326423168182373
agm001319279,28.834894670735064,-5.451290130615234
agm001321438,27.185734273493267,-4.880582809448242
agm001321440,25.12630944237961,-4.805975914001465
agm001323207,25.154247046683494,-2.1925570964813232
agm001323298,27.38397944538268,-6.514423370361328
agm001323338,29.804704042299413,-5.548284530639648
agm001323540,19.895205108939148,-3.2360479831695557
agm001323541,18.267108922660977,-2.9458506107330322
agm001324184,20.62164265937004,-1.8420038223266602
agm001324202,19.145930288213265,-1.6831777095794678
agm001324508,23.565500744881355,-1.8037551641464233
agm001324601,28.334505718082216,-3.6377806663513184
agm001324616,22.198982059548335,-2.43704891204834
agm001324709,24.23700062083043,-3.5079095363616943
agm001324713,24.442107821379143,-3.5214040279388428
agm001325459,26.923306473181686,-3.8257293701171875
agm001325496,27.378581344427374,-3.8079280853271484
agm001325537,23.807830750655302,-3.684238910675049
agm001325700,20.626497058725953,-3.007579803466797
agm001326034,25.787558690663495,-2.5024471282958984
agm001326096,26.5613504947308,-5.571990489959717
agm001326146,25.214910916519642,-3.160327911376953
agm001326426,22.280712505190124,-4.170151233673096
agm001326475,23.343219625886615,-3.1796092987060547
agm001326782,23.85297935367785,-3.867873430252075
agm001326914,22.360781324588594,-3.561952829360962
agm001327039,22.15077194459738,-2.4402098655700684
agm001327045,22.68339783872983,-2.4728338718414307
agm001327051,19.945071688591195,-3.311140298843384
agm001327087,25.37384527693831,-2.921062469482422
agm001327170,28.62452720129271,-2.565990924835205
agm001327871,28.269689791065954,-2.9811880588531494
agm001328047,25.083612415009,-6.239294052124023
agm001328117,24.334707467949826,-3.4767098426818848
agm001328494,24.24468138714088,-2.5713469982147217
agm001328605,34.19355759726408,-2.199807643890381
agm001328701,26.386532531171163,-2.645001173019409
agm001328760,31.194661433866308,-3.33713436126709
agm001328798,27.854420830920525,-4.024343013763428
agm001328802,28.522623081786023,-4.84447717666626
agm001328881,18.874358724308333,-5.169337749481201
agm001329427,34.9618762378998,-2.254772186279297
agm001329437,35.21835661441418,-3.7546944618225098
agm001329638,30.094020700275333,-5.371886253356934
agm001329653,27.095271457799974,-3.1169590950012207
agm001330108,29.11276701450346,-4.36977481842041
agm001330202,28.870888201491212,-3.696566343307495
agm001330214,29.477592576493915,-5.020982265472412
agm001330304,28.34599369466059,-4.971407890319824
agm001330842,29.305669972966463,-4.00647497177124
agm001330848,30.58564435942411,-5.356827735900879
agm001330887,33.53793350375366,-5.206326961517334
agm001331546,27.900397141328146,-3.0683987140655518
agm001331706,27.778860077021655,-3.028881311416626
agm001333329,32.497514703093906,-3.647458076477051
agm001333369,27.45655363776713,-4.147363185882568
agm001333417,29.489024089646367,-4.669476509094238
agm001333472,27.11530724207383,-4.625457763671875
agm001333493,29.41236533569135,-6.004333019256592
agm001333518,26.533535972971805,-5.92821741104126
agm001333642,15.99738791279714,-5.012608051300049
agm001334857,19.994045702222564,-3.0148751735687256
agm001335385,17.091553780517252,-5.97983980178833
agm001335409,19.726471175939526,-7.8448686599731445
agm001335534,20.21040794262023,-4.680750370025635
agm001335843,26.41213268466211,-3.297698497772217
agm001335878,23.30549519153686,-3.2015111446380615
agm001339216,26.18714140378552,-6.405513763427734
agm001340268,19.285163593489276,-3.5293009281158447
agm001340305,20.205429010139053,-6.1969380378723145
agm001340473,23.395055164678666,-4.305884838104248
agm001340512,23.342349496175963,-6.605586051940918
agm001340516,22.82516498028726,-6.598477840423584
agm001341023,19.313449879084516,-5.053030014038086
agm001341036,20.26630606067853,-7.38449764251709
agm001341037,20.160360437020795,-7.383086204528809
agm001341059,19.579953750442918,-5.065438270568848
agm001341155,13.491410205618884,-4.0261759757995605
agm001341597,21.578052883966166,-4.495584011077881
agm001341602,23.219637581162235,-6.845554351806641
agm001341663,14.358358995741865,-4.1819963455200195
agm001341706,15.343029528428216,-4.021456718444824
agm001342073,24.33129319534032,-3.9713988304138184
agm001342137,22.744407539259424,-3.9077723026275635
agm001342162,21.308609327675885,-3.9087777137756348
agm001342217,21.699059880874483,-3.9294633865356445
agm001342851,19.11094316249478,-3.508786201477051
agm001343801,17.378183564263935,-7.501699924468994
agm001343815,18.24365942765425,-6.215880870819092
agm001344623,21.923958329471137,-5.174896717071533
agm001344669,21.381899001926,-7.4961652755737305
agm001345590,21.529253587873818,-8.050644874572754
agm001346343,18.77677437755277,-5.308591365814209
agm001347216,23.316196353705624,-3.705289363861084
agm001347235,23.37131468812945,-3.7282891273498535
agm001347240,23.57853213161636,-3.7276530265808105
agm001348665,25.25867591797083,-4.286800861358643
agm001348703,24.846974280973708,-6.611171722412109
agm001348719,24.48743254385095,-4.230098724365234
agm001348754,23.847633758589048,-6.611857891082764
agm001348977,17.60681229181703,-3.8466644287109375
agm001348984,21.102042951833948,-4.03838586807251
agm001349204,26.17641487248418,-3.0108635425567627
agm001349244,18.506528985640315,-3.4068470001220703
agm001349274,27.147401000190218,-3.7272863388061523
agm001349277,25.530132912252387,-6.02462100982666
agm001349371,22.984022367536358,-5.9806342124938965
agm001349376,23.735880315460406,-5.988020420074463
agm001349389,22.491491721807,-3.6270060539245605
agm001349938,25.43885530072467,-6.768099308013916
agm001350012,24.569516379555353,-4.418233871459961
agm001350094,19.958365437585577,-3.567744255065918
agm001350100,20.994941650775836,-4.057363033294678
agm001350121,18.083230790697545,-3.34102725982666
agm001350436,22.681851940391173,-2.788213014602661
agm001350568,19.377550043516344,-6.304853439331055
agm001351610,23.478383019400127,-3.093397855758667
agm001351794,29.80907309309732,-4.0657196044921875
agm001351893,25.593594663553247,-6.288905143737793
agm001351933,29.36634053977828,-5.38361120223999
agm001351995,19.755973079076156,-4.103842258453369
agm001352263,23.6923763007395,-4.892088413238525
agm001352326,22.027836446983155,-4.901601314544678
agm001352332,22.588113894914738,-4.899398326873779
agm001352848,22.21166197440775,-2.699918031692505
agm001353220,22.333833827484376,-7.7726922035217285
agm001353438,25.155762187055824,-3.3967814445495605
agm001353535,22.92213772252008,-2.973381519317627
agm001353552,28.10397469539523,-4.136908054351807
agm001353554,25.938376323107907,-4.069491386413574
agm001353633,25.2567615677265,-4.087384223937988
agm001354184,26.68451522406012,-3.7986626625061035
agm001354185,29.100672827783608,-5.2009663581848145
agm001354286,27.815035349621954,-4.464015960693359
agm001354335,27.181218541116284,-6.787301063537598
agm001354342,28.585432702952268,-8.097323417663574
agm001354369,28.031181584360063,-5.73470401763916
agm001354604,22.71259061994513,-4.273852348327637
agm001354653,25.03865760112645,-4.325687885284424
agm001354999,25.791545385660974,-3.5070858001708984
agm001355018,28.898870122712076,-5.670864582061768
agm001355039,24.704791872663684,-3.462200403213501
agm001355540,15.186976246285909,-5.774864196777344
agm001356999,19.396574113507945,-4.39509391784668
agm001357178,16.657140697027135,-8.507370948791504
agm001357468,19.725057990144283,-6.60902214050293
agm001357544,15.167565189782819,-6.036255836486816
agm001359910,13.172543902338653,-5.350783824920654
agm001359971,22.43154172742728,-4.297252178192139
agm001359977,21.73039393876801,-4.555117607116699
agm001360261,24.27281770351113,-3.8731894493103027
agm001360292,25.551859921826377,-3.900437831878662
agm001360382,21.750057587796036,-3.832608461380005
agm001360604,22.34991378934725,-4.03068733215332
agm001361146,12.955818891912845,-5.632630825042725
agm001361160,14.300746679597347,-6.605976104736328
agm001361503,24.96265419289558,-6.23293924331665
agm001361514,25.87515661957241,-3.9114835262298584
agm001361517,24.591427571444054,-6.228567600250244
agm001361539,25.354316465455415,-3.8828768730163574
agm001361552,29.965124923260543,-5.0146660804748535
agm001361758,13.17618431718399,-7.294646263122559
agm001363431,15.80988218734747,-6.5724711418151855
agm001363461,14.23897195609041,-7.93383264541626
agm001364196,12.41113020944401,-7.307076454162598
agm001364386,28.86715230898085,-4.396751403808594
agm001365268,26.52914540178631,-3.064009666442871
