mat_id,volume,energy_per_atom
agm001316807,21.41855873889929,-5.654004096984863
agm001317079,21.7839188363898,-5.1193647384643555
agm001317117,20.756553736235823,-3.376649856567383
agm001317132,23.070913715755367,-4.101505756378174
agm001317137,24.498032813227923,-4.13559627532959
agm001317247,23.650996877574965,-4.973691463470459
agm001317286,26.14422206621457,-6.778780460357666
agm001317294,25.663345341227156,-4.4150896072387695
agm001317325,22.988519805133706,-5.36622428894043
agm001317529,23.94548298245784,-4.767407417297363
agm001317833,19.77620165646503,-6.6668701171875
agm001318168,25.186603620914248,-4.298529624938965
agm001318505,24.579401984717737,-3.9713616371154785
agm001318578,24.580647381165385,-3.6576969623565674
agm001318850,18.782973872556113,-4.462294101715088
agm001318970,22.40257430604449,-5.74525785446167
agm001319179,24.422152619428427,-4.322717189788818
agm001319181,24.711297055443264,-4.329527854919434
agm001319279,28.43944121019004,-5.428114414215088
agm001321438,26.675856167272894,-4.850343227386475
agm001321440,24.71166717423128,-4.772576808929443
agm001323207,25.79287375719667,-2.1377296447753906
agm001323298,27.782081129854987,-6.466638088226318
agm001323338,29.695647877959427,-5.523952960968018
agm001323540,19.84550802560014,-3.2380712032318115
agm001323541,18.235028121915565,-2.937546491622925
agm001324184,20.48334241848426,-1.8523218631744385
agm001324202,19.196393293583288,-1.6571661233901978
agm001324508,23.237213135124534,-1.8029767274856567
agm001324601,28.218372065424862,-3.6436538696289062
agm001324616,21.801955812229128,-2.4634833335876465
agm001324709,24.100864982175814,-3.513005018234253
agm001324713,24.410104521849647,-3.517627716064453
agm001325459,26.708888895545332,-3.791499137878418
agm001325496,26.895712715423343,-3.7842397689819336
agm001325537,23.309768198385214,-3.6489083766937256
agm001325700,20.436714262726444,-3.0148561000823975
agm001326034,25.406041354440717,-2.501183271408081
agm001326096,26.987931249295375,-5.596365928649902
agm001326146,25.065130768812814,-3.167524576187134
agm001326426,22.131184791992606,-4.132750988006592
agm001326475,23.343219625886615,-3.1566216945648193
agm001326782,23.85297935367785,-3.877932071685791
agm001326914,22.021119622294105,-3.5283689498901367
agm001327039,22.07302230338395,-2.41656231880188
agm001327045,22.529951609505787,-2.4533751010894775
agm001327051,19.119470868526513,-3.3420488834381104
agm001327087,24.690621652562648,-2.92665696144104
agm001327170,28.684982656413982,-2.5559520721435547
agm001327871,27.899806040605572,-2.989466667175293
agm001328047,25.083612415009,-6.214752197265625
agm001328117,23.823467028545156,-3.4843223094940186
agm001328494,24.089892502832807,-2.5869555473327637
agm001328605,34.152541705229716,-2.1570262908935547
agm001328701,25.813606572478786,-2.6052305698394775
agm001328760,31.09099575800636,-3.3096327781677246
agm001328798,27.71679303554867,-3.9946541786193848
agm001328802,28.36401206164559,-4.839105606079102
agm001328881,18.78257306654158,-5.186338424682617
agm001329427,34.561026684428036,-2.2508761882781982
agm001329437,33.07376248086742,-3.803276300430298
agm001329638,30.924636706178706,-5.333934783935547
agm001329653,27.08198005589259,-3.118656635284424
agm001330108,29.5510997783849,-4.387673377990723
agm001330202,28.866139000842633,-3.701831102371216
agm001330214,29.21309775101182,-5.047954559326172
agm001330304,28.330930638317216,-4.997452259063721
agm001330842,29.069098683772175,-3.972137451171875
agm001330848,30.281178298791755,-5.3617024421691895
agm001330887,33.3520474709136,-5.202679634094238
agm001331546,28.059093213435876,-3.0639219284057617
agm001331706,27.67559967925008,-3.040919780731201
agm001333329,32.382780926405815,-3.6747307777404785
agm001333369,27.398318720893602,-4.155419826507568
agm001333417,29.05963793634854,-4.680805206298828
agm001333472,27.101393093487964,-4.610930919647217
agm001333493,28.80648681541575,-5.999031066894531
agm001333518,26.485790688119472,-5.882333278656006
agm001333642,15.896725589879887,-5.091238021850586
agm001334857,19.684416692741568,-3.0151257514953613
agm001335385,17.04290963522533,-6.011115074157715
agm001335409,19.02815947111476,-7.859357833862305
agm001335534,19.8612646534868,-4.724682807922363
agm001335843,26.2598540400672,-3.3217339515686035
agm001335878,23.293923879908235,-3.1934962272644043
agm001339216,26.363322158332558,-6.29568338394165
agm001340268,19.164938126180616,-3.5036673545837402
agm001340305,20.436237150495074,-6.2388200759887695
agm001340473,23.55012703840331,-4.291738510131836
agm001340512,23.930355155160267,-6.648764610290527
agm001340516,23.126278417188157,-6.646568298339844
agm001341023,19.23192610786709,-5.0756988525390625
agm001341036,20.218488797437352,-7.419808387756348
agm001341037,20.125505353525075,-7.423914432525635
agm001341059,19.516670669606246,-5.085616111755371
agm001341155,13.498882793703029,-3.992464065551758
agm001341597,21.79385156232484,-4.46912956237793
agm001341602,23.357268027337366,-6.85508394241333
agm001341663,14.388804028639681,-4.169544696807861
agm001341706,15.042584712968996,-4.115849494934082
agm001342073,24.565974949082236,-3.9427475929260254
agm001342137,22.98666037522258,-3.8909220695495605
agm001342162,21.308609327675885,-3.8899126052856445
agm001342217,21.771178141027683,-3.910581111907959
agm001342851,18.909387125773176,-3.4961676597595215
agm001343801,17.22738729233634,-7.514806747436523
agm001343815,18.24365942765425,-6.2107744216918945
agm001344623,22.019546493201968,-5.175630569458008
agm001344669,21.524039563750716,-7.535839557647705
agm001345590,21.62294643735075,-8.040273666381836
agm001346343,18.793440493696412,-5.301156044006348
agm001347216,23.20875497687675,-3.719167470932007
agm001347235,23.375066405440826,-3.7210748195648193
agm001347240,23.539957919256736,-3.7254481315612793
agm001348665,25.57708065735713,-4.26287317276001
agm001348703,24.702160335101954,-6.601062774658203
agm001348719,24.491224546510843,-4.200567245483398
agm001348754,23.705965689670894,-6.582287311553955
agm001348977,17.274500511429892,-3.858405590057373
agm001348984,21.102042951833948,-4.054657936096191
agm001349204,25.68735378457412,-3.001020908355713
agm001349244,18.475828680989284,-3.391855239868164
agm001349274,27.02188296511349,-3.7267236709594727
agm001349277,25.81462457556797,-6.058558940887451
agm001349371,23.1617059716123,-5.992217063903809
agm001349376,23.83761524646338,-6.011530876159668
agm001349389,22.422687769876017,-3.6363186836242676
agm001349938,25.490204159794168,-6.767746925354004
agm001350012,24.58163843592648,-4.428349494934082
agm001350094,19.998002965429325,-3.5905914306640625
agm001350100,20.56689276047483,-3.9909842014312744
agm001350121,17.709638570846018,-3.3185791969299316
agm001350436,22.681851940391173,-2.764943838119507
agm001350568,19.377550043516344,-6.284987926483154
agm001351610,22.87712039626158,-3.1285064220428467
agm001351794,29.50825595395736,-4.0706987380981445
agm001351893,25.78376736110652,-6.285667419433594
agm001351933,28.474635994292857,-5.377404689788818
agm001351995,19.755973079076156,-4.0800042152404785
agm001352263,23.628228870742696,-4.892416954040527
agm001352326,21.90931564528751,-4.8936567306518555
agm001352332,22.446321896306443,-4.901357173919678
agm001352848,22.09691351571341,-2.7196435928344727
agm001353220,22.2726511199024,-7.759045600891113
agm001353438,25.28049213233072,-3.3743536472320557
agm001353535,22.822874128826125,-2.9787039756774902
agm001353552,27.986469372632854,-4.141324043273926
agm001353554,25.938376323107907,-4.069626808166504
agm001353633,25.270977485742673,-4.080626487731934
agm001354184,26.912384508734956,-3.734461545944214
agm001354185,28.825793907296944,-5.144479274749756
agm001354286,27.815035349621954,-4.424509525299072
agm001354335,27.39409789090571,-6.762048721313477
agm001354342,28.21152097624913,-8.139106750488281
agm001354369,27.436001567118836,-5.732583045959473
agm001354604,22.94117534411548,-4.259103298187256
agm001354653,25.042817271098038,-4.302597999572754
agm001354999,25.645098738057012,-3.5024023056030273
agm001355018,29.02108656203185,-5.684441566467285
agm001355039,24.56590483199138,-3.467519760131836
agm001355540,15.134982073429764,-5.766352653503418
agm001356999,18.51667705380791,-4.41957426071167
agm001357178,16.7680851300274,-8.49437427520752
agm001357468,19.781000058356394,-6.613581657409668
agm001357544,15.133855109885824,-6.019684314727783
agm001359910,13.132754067239064,-5.332413673400879
agm001359971,22.102384695729626,-4.287334442138672
agm001359977,21.519840415798384,-4.523427963256836
agm001360261,24.41996136399668,-3.863780975341797
agm001360292,25.537222451270544,-3.8949990272521973
agm001360382,21.71259138224066,-3.8189494609832764
agm001360604,21.7349932555439,-4.011338233947754
agm001361146,13.099104694767231,-5.856321334838867
agm001361160,14.010272806347619,-6.952604293823242
agm001361503,25.047341980087037,-6.2477803230285645
agm001361514,25.583921415596677,-3.899843454360962
agm001361517,24.561771292080408,-6.236034393310547
agm001361539,25.01864140741689,-3.883166790008545
agm001361552,29.605511641510827,-5.048058986663818
agm001361758,13.05206790783137,-7.343219757080078
agm001363431,15.768676789842562,-6.6836323738098145
agm001363461,14.353784494600056,-7.943316459655762
agm001364196,11.876464169869164,-7.379400253295898
agm001364386,28.216819445140647,-4.379262924194336
agm001365268,26.52914540178631,-3.041548252105713
agm001365564,27.595952711675043,-3.760751962661743
agm001365692,26.157755075410268,-6.047852993011475
agm001366454,16.249882568755268,-2.4603984355926514
agm001366795,25.079850632111988,-3.359124183654785
agm001366798,23.900314544841663,-5.700055122375488
agm001366874,26.29621651792419,-4.09504508972168
agm001366875,25.834440618757835,-4.084482192993164
agm001366910,25.816860594941577,-4.052088260650635
agm001366926,23.386461073527204,-4.00875186920166
agm001367248,18.25353672983437,-1.4716534614562988
agm001367262,20.19118985021836,-2.526878833770752
agm001367493,21.926293273653325,-2.3920786380767822
agm001367707,15.224217700439329,-8.165281295776367
agm001367983,20.40915130504161,-5.481026649475098
agm001368614,22.615832171449654,-3.504347324371338
agm001368917,28.195037747789062,-3.6529605388641357
agm001368947,27.349616178014582,-3.6093835830688477
agm001369447,21.825598062485728,-4.528413772583008
agm001369472,22.124458693835706,-4.527724266052246
agm001370071,22.14014600013452,-4.682315826416016
agm001370073,20.82709660232306,-2.244535207748413
agm001370173,23.899146286904063,-3.156243324279785
agm001370443,20.644480984986476,-5.057628631591797
agm001370456,21.734378389696484,-7.400593280792236
agm001370478,20.941918117827708,-5.072630882263184
agm001370753,30.540307412610144,-2.9881608486175537
agm001370944,25.41125875479118,-3.6875360012054443
agm001370950,24.495153942741123,-3.6697020530700684
agm001371010,24.99299697201649,-3.708524465560913
agm001371899,25.86529871738902,-3.2501630783081055
agm001372033,25.48564828748765,-3.986961841583252
agm001372072,24.411597497526227,-6.31032657623291
agm001372150,22.575578142619495,-3.920661211013794
agm001372158,23.012522580588506,-3.934006929397583
agm001372183,23.17858731293156,-3.9394538402557373
agm001372319,26.695387490335037,-3.1580958366394043
agm001372503,25.237960538854896,-3.0731849670410156
agm001372540,25.822770605740654,-3.1036086082458496
agm001372598,25.09710725618606,-3.0989913940429688
agm001372612,27.023794376527853,-4.519858360290527
agm001373066,16.690357186684732,-4.446160793304443
agm001373144,18.988955475121273,-4.447724342346191
agm001373206,21.68559941156598,-3.3298492431640625
agm001373273,20.168322295024385,-3.7483701705932617
agm001373791,21.836076945554474,-8.5067720413208
agm001373806,20.727093186676814,-6.198533535003662
agm001374190,27.784138335391464,-4.055852890014648
agm001374264,17.98040763526477,-4.874443054199219
agm001374501,22.719375156834197,-4.247867584228516
agm001374977,16.85084305398882,-4.896345138549805
agm001375024,18.66242416239673,-5.833123207092285
agm001375047,20.358764438904238,-4.692507743835449
agm001375296,21.347693144302927,-5.267845153808594
agm001375303,22.1822340813998,-5.267393112182617
agm001376463,23.963763654501104,-3.3179702758789062
agm001377061,28.553305651567737,-4.180088996887207
agm001377796,25.765731949554883,-6.220411777496338
agm001377918,18.794252072879193,-6.023237228393555
agm001377921,18.902118679050897,-6.033886432647705
agm001377942,14.535926970219,-8.064947128295898
agm001378378,22.14089536265153,-5.507314682006836
agm001378450,22.832596782715356,-6.778840065002441
agm001378543,25.14161599978272,-2.747570514678955
agm001378912,23.43878225090904,-4.124585151672363
agm001378931,18.451088794649028,-6.301272392272949
agm001379012,23.289851297504793,-4.3743896484375
agm001379017,22.39054441540677,-6.715594291687012
agm001379199,13.16663368526288,-6.490298271179199
agm001379251,24.118601185148144,-2.52720046043396
agm001379692,15.584381439454265,-6.784690856933594
agm001379776,21.113854974775432,-4.506436824798584
agm001379780,19.49397124809478,-4.439391613006592
agm001380137,16.025318271453905,-5.88924503326416
agm001380472,24.236864927656885,-3.0493388175964355
agm001380481,23.908604719185156,-3.0358190536499023
agm001380535,34.15729885528602,-1.8139926195144653
agm001380965,19.811899539426022,-7.45986795425415
agm001381211,17.90130860522052,-8.383663177490234
agm001381523,24.990982126896462,-2.8439245223999023
agm001381556,27.033086119495866,-6.115664482116699
agm001381578,27.671677636720524,-3.7684178352355957
agm001381636,27.829295491278906,-5.072047233581543
agm001381706,18.847402772788026,-6.836798191070557
agm001381758,22.074369619871174,-8.120392799377441
agm001382585,26.360519050225196,-3.2568395137786865
agm001382586,27.18536238364603,-3.2817177772521973
agm001382598,28.138387181081082,-4.602406024932861
agm001382626,30.528479226646002,-2.3424301147460938
agm001382722,25.663012781945174,-3.9443295001983643
agm001382803,25.75345179340006,-3.957749366760254
agm001383737,18.094084805465865,-8.088069915771484
agm001383751,18.473605543192253,-7.198469161987305
agm001383830,18.64309610357251,-7.686149597167969
agm001385166,22.037820973596475,-7.066498279571533
agm001385193,21.758043686516302,-9.423173904418945
agm001385258,20.334579413582752,-7.167524814605713
agm001385272,19.96145963644098,-7.234820365905762
agm001385654,17.886336864147893,-7.865609645843506
agm001385955,17.08208333327798,-9.544989585876465
agm001386637,35.229924381429406,-2.034637451171875
agm001387169,25.72396846907161,-2.024318218231201
agm001387598,29.74001535305086,-2.4927546977996826
agm001387652,26.248053533906216,-2.8067188262939453
agm001388406,15.692446698114892,-6.641238212585449
agm001388866,25.190658968079248,-4.130013942718506
agm001388869,23.971770733570573,-4.060638427734375
agm001389498,26.01634871588339,-3.9516043663024902
agm001389511,24.470341362762788,-3.9295177459716797
agm001389618,16.592336119472264,-8.73859977722168
agm001389740,18.24266201174415,-7.644906044006348
agm001391259,13.933537340384047,-9.306941986083984
agm001392269,27.015230169189113,-4.544453144073486
agm001392425,29.05654679296076,-3.602832317352295
agm001392448,32.36421209606314,-3.4289257526397705
agm001392518,27.14315759401582,-5.87899112701416
agm001392562,28.94704788060422,-4.915218353271484
agm001392909,29.775760045635586,-4.119887351989746
agm001392939,28.25028707379062,-4.015643119812012
agm001393223,30.94041641854641,-2.7228729724884033
agm001393321,32.831128685995104,-2.444103479385376
agm001393571,28.046463088541493,-2.817850112915039
agm001393572,28.970277717389735,-2.8414292335510254
agm001393578,26.859266614970263,-2.74934458732605
agm001394037,30.047000491377446,-3.5419414043426514
agm001394039,30.361645808676098,-3.5467348098754883
agm001394045,29.76773127018636,-3.5349268913269043
agm001394177,27.633472484327143,-3.4053893089294434
agm001394199,29.2303170717058,-4.844283103942871
agm001394201,27.799276430262676,-3.3766188621520996
agm001394209,28.09709886474366,-3.4150521755218506
agm001394214,30.970040790457205,-5.606161117553711
agm001394262,26.14946745434509,-3.3481509685516357
agm001394271,27.75461671672555,-3.431983232498169
agm001395146,18.069080679131705,-5.477321624755859
agm001395244,19.27811339697832,-4.361239433288574
agm001397942,14.385339098651212,-8.470320701599121
agm001399512,28.127116329278177,-5.4089035987854
agm001399613,28.926912472648876,-3.789395809173584
agm001399634,29.450017957973124,-3.7928647994995117
agm001399732,28.225027119670862,-5.047793388366699
agm001400825,26.069761378864946,-3.9341461658477783
agm001401353,26.042853706454164,-3.019714832305908
agm001401356,26.183991562593736,-3.0294480323791504
agm001402085,16.24388904068901,-7.294009208679199
agm001403992,31.133061070294083,-2.838937282562256
agm001404323,28.43036611090443,-2.9559996128082275
agm001404619,25.867097653930625,-4.3717803955078125
agm001404875,29.299959279761943,-3.6315505504608154
agm001404887,27.85922088473836,-3.578629493713379
agm001404911,27.873768302123565,-3.556929111480713
agm001404940,28.51901518625523,-7.308122158050537
agm001404955,25.591466112879992,-3.474029302597046
agm001406691,31.148152704134716,-2.484041213989258
agm001407576,28.487345171904607,-6.063929557800293
agm001407581,27.995662258155495,-3.8211560249328613
agm001409256,27.62837137778135,-6.161977767944336
agm001413558,32.414976652502126,-6.2679595947265625
agm001413569,31.357383280217277,-5.990986506144206
agm001413578,31.81629679675002,-6.169658660888672
agm001414224,10.212675544738207,-6.90402348836263
agm001414318,26.21945026889161,-6.389176686604817
agm001415648,26.16307176167569,-5.825878143310547
agm001416735,24.039495771170714,-5.81348180770874
agm001416835,33.17497129104386,-6.611452102661133
agm001416850,25.792609463421403,-2.4108145236968994
agm001416911,35.4247830129125,-4.809181213378906
agm001417139,15.971512737601424,-3.030728578567505
agm001417159,15.033781196645217,-10.145007133483887
agm001417178,31.42503236112641,-3.0819740295410156
agm001417585,32.397525358912524,-11.278465270996094
agm001417661,15.805138887154303,-7.884005069732666
agm001417732,20.831960740173063,-10.031827926635742
agm001417739,33.336044442812344,-4.222591400146484
agm001417753,27.200413099117224,-5.0328898429870605
agm001417758,18.980349661168,-3.91110897064209
agm001418018,10.511131975641197,-10.26501750946045
agm001418252,15.146719941091987,-9.239622116088867
agm001418341,28.402475370458035,-4.970608234405518
agm001610607,18.543742902929417,-7.022573089599609
agm001610664,13.088213409051372,-5.291523361206055
agm001610718,24.690238413408277,-4.489375305175781
agm001610794,22.794985829213584,-4.860133361816406
agm001611072,15.509871251991749,-7.289397430419922
agm001611086,23.498525311208983,-5.334518814086914
agm001611151,12.13186475474484,-3.8113323211669923
agm001611853,13.94539665547567,-5.545432662963867
agm001612064,23.07235559202713,-6.524626159667969
agm001612088,16.869466234458976,-7.258507537841797
agm001612096,18.96717316066189,-6.749512481689453
agm001612300,19.92073428728665,-4.994918441772461
agm001612357,23.247689162143967,-4.7615409851074215
agm001612486,25.538245114301276,-5.363427734375
agm001612736,40.399499131524315,-2.7946773529052735
agm001612848,31.201000379350468,-2.2109546661376953
agm001613054,37.37698838139642,-3.4385921478271486
agm001613153,14.898784324033082,-7.240590667724609
agm001613393,15.152884632537981,-7.2063720703125
agm001613405,16.15182314164245,-7.588308715820313
agm001613419,19.259340625453312,-7.370231628417969
agm001613435,9.526147713072708,-5.433146667480469
agm001613466,10.314894763574383,-6.502565002441406
agm001613557,12.61117676608625,-6.626028442382813
agm001613642,15.12676506269123,-6.027316665649414
agm001613896,23.83516594580118,-4.660427856445312
agm001614099,14.365025218992756,-4.574582290649414
agm001614304,27.45387127606174,-5.366815185546875
agm001614538,18.166447024587082,-6.274003982543945
agm001614594,19.511047672642096,-7.09917984008789
agm001614609,22.95842733395925,-6.135240936279297
agm001614624,17.39641914463656,-8.088717651367187
agm001614859,10.608711113010404,-7.836432647705078
agm001614946,54.69495592582571,-2.3040340423583983
agm001615103,29.24583792847728,-3.3167961120605467
agm001615813,12.564947148539122,-5.44914436340332
agm001615893,9.49617559742166,-7.297265625
agm001615899,9.687540825836805,-7.358934020996093
agm001616274,41.185893067124944,-2.944939613342285
agm001616291,40.7779488356755,-3.30865364074707
agm001616483,9.32486178132114,-6.360400390625
agm001616834,27.724171371553204,-5.594018173217774
agm001616852,22.907212934984003,-6.3631034851074215
agm001616904,20.526929548319462,-6.6945350646972654
agm001617264,14.83138337121046,-7.9578102111816404
agm001617560,10.758473478265104,-7.279254913330078
agm001617691,14.775735794030439,-9.242198181152343
agm001617764,55.58226657627305,-2.288115119934082
agm001617859,30.167429763614734,-4.361604690551758
agm001617863,26.456922599807132,-2.995708465576172
agm001618384,10.376327571170915,-6.901579284667969
agm001618587,14.843691692393943,-7.598959350585938
agm001619062,14.74738118550938,-7.005421447753906
agm001619527,11.752419894410409,-8.636624145507813
agm001619697,20.275214347623425,-7.529141235351562
agm001619870,20.278909077830825,-4.9560997009277346
agm001619912,19.545780069891546,-6.9710540771484375
agm001620089,10.883681530369149,-7.072915649414062
agm001620195,15.119959575132441,-6.48816146850586
agm001620210,16.211168693981584,-7.111787414550781
agm001620287,13.16218900694848,-3.888299560546875
agm001620330,14.38994444841498,-6.281508255004883
agm001620389,10.86583135401617,-6.745219421386719
agm001620440,22.682702153717994,-4.803158950805664
agm001620696,11.511918886189495,-5.2488525390625
agm001621751,27.858718846745013,-5.481655883789062
agm001623557,10.794479824135859,-5.093146133422851
agm001624890,13.932162927931135,-7.546468353271484
agm001624970,23.3040382889253,-3.2175811767578124
agm001625101,26.871912265309625,-4.484162521362305
agm001625920,10.843596883261078,-6.256048583984375
agm001625923,11.393240957015692,-7.39569320678711
agm001625936,12.63162445966876,-6.727764892578125
agm001626132,11.116201674030917,-6.692562866210937
agm001627843,23.893195399062698,-3.7321224212646484
agm001627868,24.077556178651573,-3.60341796875
agm001628136,42.56022393243639,-3.050728988647461
agm001628392,11.48577510315231,-7.857399749755859
agm001629463,11.76085295668096,-9.089844512939454
agm001629852,27.170630460484972,-4.328119277954102
agm001630417,13.213256220783304,-7.182478332519532
agm001630546,19.13487129726444,-9.636714935302734
agm001630836,23.31648850136746,-3.1933301289876304
agm001630872,51.709077205480185,-1.1809755961100261
agm001630995,28.749796849398056,-2.3371028900146484
agm001631232,25.939966146033807,-3.5238304138183594
agm001631326,18.879299388374765,-11.671028137207031
agm001632103,15.727370783241671,-8.336711120605468
agm001634272,41.391259207788444,-3.298920440673828
agm001639992,13.530811980442365,-7.950079345703125
agm001640845,23.992475282114434,-4.3426513671875
agm001641535,11.20261134323836,-7.4861610412597654
agm001641570,10.917831754495554,-4.17059097290039
agm001642081,10.414391919278998,-5.8737548828125
agm001647204,13.196094612116596,-6.296448516845703
agm001655882,13.782734900147087,-6.7870330810546875
agm001661708,12.556708509141473,-5.212759017944336
agm001662821,20.0580984674613,-3.4661632537841798
agm001663000,11.485578944786628,-6.702154541015625
agm001663980,30.17938682596382,-2.6356584548950197
agm001665779,13.053032753299188,-3.502268600463867
agm001817125,34.98933297398343,-5.815359592437744
agm001817391,34.24211329019964,-5.919344902038574
agm001827922,32.64094429216206,-12.392049789428711
agm001828292,17.14715038240146,-2.4440364837646484
agm001828402,17.049532611833094,-2.9133126735687256
agm001828718,26.676281315395602,-2.4407753944396973
agm001828775,26.48122450648328,-8.200464248657227
agm001828851,28.245444354654133,-3.2564406394958496
agm001828900,14.818235039768519,-6.428127288818359
agm001829200,25.0787515576026,-4.539458751678467
agm001829322,52.001420264550845,-3.80618953704834
agm001829494,12.077563650300146,-7.4926838874816895
agm001829650,34.06589819931074,-5.84864616394043
agm001829825,30.68668967250786,-4.822105407714844
agm001829853,31.919019865505376,-5.576817989349365
agm001829855,33.86940117199371,-5.909372329711914
agm001830035,59.71961096591697,-2.1805026531219482
agm001830256,30.160271513356438,-6.746150970458984
agm001830353,19.488540481794452,-3.9520514011383057
agm001830481,16.569501517337034,-12.27085018157959
agm001830562,20.282562368672618,-3.97003436088562
agm001830793,26.836815680187016,-9.59076182047526
agm001830818,26.158606821235505,-6.481652577718099
agm001830851,25.472754315061366,-6.47044308980306
agm001831316,26.87726962527232,-4.858949025472005
agm001831364,27.065416339146342,-4.370772043863933
agm001831372,27.258667398348578,-4.384189923604329
agm001831381,20.456738346218195,-5.8420149485270185
agm001831382,22.8696740812868,-3.9479106267293296
agm001831469,21.53532691275221,-4.647284825642903
agm001831513,28.825227144869515,-4.246175448099772
agm001831684,26.691655452120006,-5.204709370930989
agm001831685,26.52594574652368,-5.20017687479655
agm001831742,37.355855546863964,-5.8488413492838545
agm001831755,36.5889572549603,-7.479986826578776
agm001831766,32.49274697917728,-6.271392822265625
agm001831816,31.989106495007945,-8.911666870117188
agm001832135,25.572433416987035,-4.113995552062988
agm001832380,31.483575283952465,-3.835017204284668
agm001832413,31.631809406215833,-3.919015884399414
agm001832511,27.807885644106577,-3.5841280619303384
agm001832517,29.186524105281787,-3.7683769861857095
agm001832535,28.276566062444257,-3.6486069361368814
agm001833811,16.237869320065343,-5.809832255045573
agm001835229,17.191839924554813,-2.359816392262777
agm001835408,17.972106718167943,-6.473476409912109
agm001835613,23.230343639374087,-2.9470494588216147
agm001836470,14.559367408548288,-8.715758641560873
agm001837295,23.560709215974452,-4.2701412836710615
agm001837535,41.41735613242766,-2.574375629425049
agm001837647,25.5921145819688,-6.832334518432617
agm001837702,25.681740050427834,-3.700166702270508
agm001837826,19.92015556123798,-5.240939140319824
agm001838386,26.54993311200198,-2.252549966176351
agm001839280,26.587126259927103,-4.175496737162272
agm001839659,16.652000026021067,-11.36132558186849
agm001840071,28.776888294950798,-4.078966776529948
agm001840108,28.950697635083632,-4.113414128621419
agm001840439,21.66375378484001,-4.03516960144043
agm001841469,30.36046281218721,-3.7346067428588867
agm001841478,30.768768244012914,-3.7667357126871743
agm001841506,33.46296537948201,-3.4336414337158203
agm001842456,28.373996239405088,-4.299043337504069
agm001842615,26.373372943501625,-10.172059377034506
agm001843653,23.09003587962979,-6.573843638102214
agm001843845,36.554330459151124,-7.007832209269206
agm001844218,27.42866802056564,-7.736595153808594
agm001844518,34.77393221148129,-5.711509704589844
agm001844550,35.26697636257972,-5.731841405232747
agm001844574,33.166699594965515,-5.428731918334961
agm001844597,32.44153098414504,-4.78592046101888
agm001844604,33.119926256316546,-4.889106114705403
agm001844614,34.128147565739,-6.605176289876302
agm001844638,39.20400874057006,-6.782850901285808
agm001844888,32.07262692347548,-5.548423767089844
agm001844936,36.94625072038466,-6.988048553466797
agm001844985,31.3960799231141,-5.386726379394531
agm001845030,32.02468314222306,-5.622465133666992
agm001845125,34.24521511699331,-5.9141998291015625
agm001845326,31.59104584252164,-8.331686655680338
agm001845425,31.563526201109436,-6.433661142985026
agm001845430,30.73377260752423,-5.3470001220703125
agm001845452,35.31223271711709,-6.88180669148763
agm001850168,11.940350063722441,-6.620675404866536
agm001850340,22.818264489947847,-4.01007080078125
agm001850535,38.18642366663474,-2.2774747212727866
agm001850626,23.014864323734283,-6.427846272786458
agm001850679,43.93740270466026,-2.096672693888346
agm001850694,31.440365521598125,-1.476306438446045
agm001850704,36.61125018563039,-1.8730961481730144
agm001850843,17.216497762789967,-3.6814276377360025
agm001850928,34.813627580985,-1.9049909909566243
agm001851176,33.48680476738924,-5.553518931070964
agm001851178,33.75744314108673,-5.635545094807942
agm001851266,30.396009485186564,-5.0990339914957685
agm001851325,32.07046576740843,-5.635852813720703
agm001851473,14.325631894369673,-4.906287511189778
agm001851620,29.40871508909042,-5.3408203125
agm001851659,19.540000063545808,-9.986412048339844
agm001851945,33.8106179748662,-8.614440282185873
agm001851948,32.030897196541694,-10.283640543619791
agm001907207,14.331876860069178,-5.706040064493815
agm001907227,19.093761664529893,-10.415270487467447
agm001912337,20.14421209828973,-9.751826286315918
agm001912484,17.870165174545058,-10.589862823486328
agm001913740,25.36246468175645,-6.5496439933776855
agm001914792,26.71836178181113,-5.807550430297852
agm001914796,27.201330713859264,-5.839571475982666
agm001916123,18.88097604997517,-7.777712821960449
agm001916328,17.15297228973124,-9.941385269165039
agm001916349,16.945633030918117,-7.957488536834717
agm001917157,19.121609670696262,-7.744433403015137
agm001917162,19.103794220076036,-8.603658676147461
agm001917295,19.924700075528424,-8.947406768798828
agm001920191,19.186760029791056,-9.172430038452148
agm001922333,16.43333178138477,-10.38755989074707
agm001924573,27.144436356255973,-5.869451522827148
agm001924584,25.358262431422748,-5.7854204177856445
agm001924693,26.280105994216196,-6.0911664962768555
agm001924847,20.84209240914963,-4.673490047454834
agm001925548,24.81906431624488,-4.451007843017578
agm001925579,21.052047663407983,-6.854825019836426
agm001925733,33.63252102321927,-5.1406965255737305
agm001927454,18.377999111563796,-7.123757362365723
agm001928086,18.161427349237496,-8.605321884155273
agm001930016,55.24442000471507,-3.1392552852630615
agm001930166,40.70480730149581,-3.0048251152038574
agm001930223,32.72599803916092,-10.76540470123291
agm001930326,26.69942250446762,-5.6895599365234375
agm001930363,24.919145815208676,-10.011765480041504
agm001930670,31.804586282323402,-4.249054431915283
agm001930685,32.896595152346634,-4.234807014465332
agm001930920,26.10039192462748,-5.836543083190918
agm001931019,25.262047175133603,-3.798157215118408
agm001931199,25.508617530282663,-8.621695518493652
agm001931287,22.972489753551834,-7.6625776290893555
agm001931619,26.788905630166155,-5.92392635345459
