mat_id,volume,energy_per_atom
agm001265113,16.01911904614176,-5.289757040768972
agm001265501,22.660935559478645,-3.3543278915338113
agm001265650,10.831782867838903,-4.229296004178663
agm001265793,12.819775372334739,-4.6892913778291465
agm001265882,19.67106222649505,-4.542811797104535
agm001265922,25.553389649863075,-3.304368886887486
agm001265966,34.08902426789999,-3.245537889788864
agm001266154,30.982036912694113,-3.7954866859144887
agm001266202,40.81669846264111,-4.442338525763174
agm001266508,22.46808602866582,-3.275659444002468
agm001266535,21.00664370759618,-5.416251510375088
agm001266601,26.342843394403275,-3.650834565909999
agm001266608,25.528768171859124,-3.6339458503052584
agm001266843,22.79954286710509,-2.908480571973019
agm001266982,20.7156731538231,-5.046310240106369
agm001266996,18.921245690061024,-5.073379257861667
agm001267198,21.98592710747242,-6.200601448099424
agm001267457,21.374971203131736,-3.5555415167921205
agm001267489,25.635052035229887,-3.313455259790311
agm001267515,20.64702936834948,-5.701234079192653
agm001267517,23.725731359787797,-6.222379597118849
agm001267584,22.38266406710304,-7.9285324154324925
agm001267704,17.631081035025666,-6.311893952784058
agm001267734,15.569157829501052,-5.5896273965548415
agm001268038,30.765813734051033,-4.11275248090508
agm001268192,23.84707042498604,-3.2091662392019487
agm001268634,25.38004168871605,-7.309446215373145
agm001268897,29.006902411904324,-2.88527977587187
agm001268903,24.72241354302238,-3.1178845212450237
agm001269214,24.43874727641787,-2.5201267627810684
agm001269217,22.884066530905375,-5.628904129032861
agm001269227,22.472311999682784,-2.471617236957012
agm001269356,15.560332204536948,-3.844803252266265
agm001269944,25.26446762153701,-3.5878595039138568
agm001269993,23.803392083956073,-7.513304329377106
agm001269997,24.5705301619861,-4.441923164495942
agm001270170,24.628093691294854,-2.640536639944638
agm001270337,17.710409053914304,-6.391411037816879
agm001270530,35.80421732218646,-8.181276389340452
agm001270676,21.043835167893256,-6.662562514753027
agm001270705,36.18706195545277,-2.2793369677474122
agm001271418,28.702143382224506,-6.04612149646985
agm001271441,29.298705556149514,-6.068997322318002
agm001271790,25.91121748634467,-5.727759544530053
agm001272294,15.546774440096053,-7.420875192052358
agm001273874,24.2559641855902,-4.175915234703174
agm001274131,18.9685654732333,-12.328987626365098
agm001275813,35.37256070857284,-4.788808889523058
agm001276125,33.39555701352702,-8.733858886240276
agm001276163,32.84213441829672,-5.563091855440071
agm001276170,35.60553777649566,-6.5002258721993895
agm001276177,34.35371905611124,-7.845192600521277
agm001276290,34.54830465895825,-7.85536192076978
agm001276296,33.71306711290761,-7.811607339599003
agm001276503,32.22947762497453,-7.7469096820682815
agm001277063,16.490115856436635,-5.152690816772428
agm001277190,11.483482388392135,-5.77219363504543
agm001277205,17.42110937518302,-4.957268365595017
agm001279087,22.222576212896076,-6.413827980798428
agm001280062,24.082332366138374,-1.4474417508666169
agm001280088,30.692398606847487,-3.758228812757391
agm001280102,26.923539033462035,-4.667657497358464
agm001280138,20.06979332436833,-3.124952468886163
agm001280216,20.160250069808743,-1.8606621918471928
agm001280254,33.84868362120977,-2.5259637428776527
agm001280413,42.52695412771512,-4.245863108766583
agm001280421,32.91530491153262,-4.663780426213077
agm001280757,14.436785323795796,-2.604519398350078
agm001280786,21.925319742935898,-4.286031927106215
agm001280813,11.828866137110234,-7.4966022794716265
agm001280851,28.587642862855972,-4.895040471367504
agm001281097,61.77126456054651,-1.8464128261543162
agm001281277,30.974138417401115,-4.546323627549365
agm001281307,31.15239522470257,-4.575871785206874
agm001281337,31.229211062054567,-4.574218036229627
agm001281718,18.696087664265843,-8.369789423952097
agm001282042,29.899256249234014,-1.2589178378008512
agm001282045,19.218189244889206,-2.201865671640916
agm001282594,27.78124066943058,-4.515502648722774
agm001282671,15.556316421476142,-2.6530595755510924
agm001282688,20.39586396640727,-3.5029814705211475
agm001282740,17.519611573775098,-1.7868919205101963
agm001282834,29.660956034052354,-2.169134709897706
agm001282850,40.978183020801005,-1.775844029397869
agm001282861,28.654628510418302,-1.2054498304558638
agm001282900,30.336159835331426,-5.027243886039113
agm001283159,55.0583611791344,-3.8833816228773115
agm001283354,19.594775238339707,-10.608014648403355
agm001283470,31.900936941369007,-3.7246044943500554
agm001283703,34.0270042457246,-11.777766413819842
agm001283711,35.459624638824366,-4.758485340990049
agm001283818,33.25704017910604,-4.659074420577148
agm001283833,43.14759086190493,-4.241173515537606
agm001283889,30.35363471188279,-4.4969702417498505
agm001284002,32.03727331106781,-5.26924219202146
agm001284866,13.679895273694676,-8.621249798310416
agm001285511,29.148762424395375,-4.83316103141641
agm001288248,14.542055037897555,-7.764034211187773
agm001288294,16.9163372951117,-4.789571302980947
agm001288302,17.34146035254788,-4.819152706815276
agm001288353,15.099860520127876,-6.67137437887568
agm001290891,14.049899820350053,-6.942139255309497
agm001291082,13.457103440231682,-6.865034695908199
agm001291270,14.888680101284557,-7.477949554078461
agm001291315,15.592479602825057,-10.909921334310898
agm001292002,14.472435996828539,-4.971138540854801
agm001292640,13.71134469473915,-7.48797566716446
agm001293365,13.743997756200384,-7.154823513404441
agm001293411,14.621823060032572,-5.246643577326702
agm001293966,16.536969413792196,-10.501304789617
agm001294122,13.680771695730343,-9.65354776773309
agm001294416,15.016506424131853,-10.176134394890216
agm001294827,12.346161206107665,-8.948432437675024
agm001295563,14.982011742894345,-5.833131750016067
agm001295660,20.824588984625965,-9.702860199499705
agm001295669,20.368026344382375,-7.381810319199694
agm001296232,22.341390032355765,-7.737264291067493
agm001296235,21.682999358101764,-5.395998903999924
agm001296252,20.650925802150173,-5.42670117439678
agm001296935,19.004130935908,-4.830111872087442
agm001297404,20.40808221284235,-5.0328080078326005
agm001298350,20.659646226017603,-5.617468500361695
agm001298435,14.742922186078728,-3.4305044210585187
agm001298616,17.226010343077554,-4.532278871409295
agm001298961,21.94470206282165,-5.318021687815981
agm001299412,19.780150535691096,-6.0841386854360415
agm001299546,14.31517353500753,-4.3975922266772915
agm001299626,15.404532836020225,-4.702533016628861
agm001300435,21.161423169021692,-4.922221084139394
agm001301082,13.258638950488136,-5.923829981949567
agm001301143,19.49135012309915,-5.4091174740915875
agm001301207,13.747610111499954,-5.727538257754439
agm001301294,13.231239439014923,-5.648036430878475
agm001301350,19.69934851680786,-4.590184807592864
agm001301400,19.744048141672163,-4.7997194776681695
agm001301624,21.34130393666039,-4.969425840574311
agm001301858,20.15007826588134,-7.065635394034517
agm001301872,21.025983039286523,-9.380000727132057
agm001301903,20.566654255111764,-7.060470805230963
agm001302668,15.192669459984717,-5.047908564875123
agm001302821,22.12479214243465,-5.394542351169175
agm001302822,22.935717075302552,-5.371961042467301
agm001302831,21.32238563935153,-5.407773434831103
agm001305331,12.679961362028841,-4.5953881368618985
agm001306706,12.008697961014528,-7.108246057479555
agm001306997,10.988951363810092,-6.902743398819682
agm001307650,11.049738180049227,-7.915517271086935
agm001308033,20.66971310184887,-8.780053455670604
agm001308218,20.077754742990308,-7.876101803524261
agm001308270,20.48508461832707,-7.024994062289362
agm001308803,15.490644578132011,-6.000868533549298
agm001309233,17.347218068855017,-7.48233961735996
agm001309848,14.532328056660361,-6.64327611556026
agm001309861,12.895748699503828,-6.801047685299953
agm001310419,15.117133453884689,-9.28446958013563
agm001310506,13.710937317264333,-6.579838470009108
agm001310810,14.99619233415956,-8.312810158162167
agm001310811,15.056455753633507,-7.775697733828161
agm001311188,21.448573938786325,-7.651802530766357
agm001311964,20.92251887670055,-7.736219587961669
agm001312084,15.259192627553132,-9.59960447685931
agm001312201,13.593896125236524,-8.34344898589561
agm001312428,17.15377867355264,-6.4637119987929115
agm001312529,18.385525157784116,-7.578379547717095
agm001312770,15.518190343980855,-10.41776938730882
agm001312786,15.435126362693584,-8.047141049194522
agm001313797,16.99840717494171,-8.92787696306803
agm001314183,19.17020771497092,-7.128346460016304
agm001315431,25.842102895646196,-3.3754733233514354
agm001315528,24.205919092119515,-3.603413007195519
agm001316618,22.57168168468262,-7.335475473500113
agm001316621,21.895411928675166,-4.967910927998648
agm001316644,23.952130252473957,-4.4235937576098605
agm001316647,22.651428573331884,-4.400461550222562
agm001316807,21.42888188879301,-5.652010077746923
agm001317079,21.845661160090323,-5.1250335014839905
agm001317117,20.804094331118264,-3.368185800619081
agm001317132,23.10002670971986,-4.101451701661098
agm001317137,24.563441731325874,-4.141466166599787
agm001317247,23.650996877574965,-4.98388484877067
agm001317286,26.241677563213532,-6.794882890087296
agm001317294,25.712660157892845,-4.419955577827835
agm001317325,23.056659548748488,-5.371840595792163
agm001317529,23.94548298245784,-4.761790541189417
agm001317833,19.795090469298113,-6.674953719438211
agm001318168,25.300849919596708,-4.303804330230134
agm001318505,24.638592580918502,-3.9755271210181733
agm001318578,24.580647381165385,-3.658593916649248
agm001318850,18.804821173769305,-4.4537111723703475
agm001318970,22.431238609630995,-5.748868639755958
agm001319179,24.44806769594742,-4.325278723884651
agm001319181,24.77853202286199,-4.333025460780203
agm001319279,28.472434348550127,-5.446478439795262
agm001321438,26.675856167272894,-4.850805481988457
agm001321440,24.699435749132082,-4.763561872149643
agm001323207,25.92178588676761,-2.135561008667392
agm001323298,27.818131932091852,-6.463447088122865
agm001323338,29.733251871516085,-5.529232320515333
agm001323540,19.95415447881977,-3.2526024376152365
agm001323541,18.235028121915565,-2.9441553205027198
agm001324184,20.48334241848426,-1.8714464799140527
agm001324202,19.143706568349717,-1.6819040427629255
agm001324508,23.210532054289292,-1.8259803574248217
agm001324601,28.29259665255271,-3.6378969178620175
agm001324616,21.948954711040596,-2.4759927484875632
agm001324709,24.171276832773238,-3.524323795361717
agm001324713,24.482714899393844,-3.5313039983171217
agm001325459,26.723283431947088,-3.803121837474017
agm001325496,26.895712715423343,-3.789186361991559
agm001325537,23.309768198385214,-3.6575956174861224
agm001325700,20.569550781295145,-3.0048702976542554
agm001326034,25.504016439115528,-2.5097413177082135
agm001326096,27.137180922950392,-5.606687183882682
agm001326146,25.065130768812814,-3.1705113194932775
agm001326426,22.14376747036424,-4.155860691572886
agm001326475,23.355936873458763,-3.1561541371896427
agm001326782,23.866553135898975,-3.8785817957653665
agm001326914,22.021119622294105,-3.5169741330158555
agm001327039,22.19487492336474,-2.430917596451277
agm001327045,22.61360586601154,-2.4675277099503297
agm001327051,19.344666503531037,-3.3431305322923293
agm001327087,24.719961389348544,-2.94962897994298
agm001327170,28.62452720129271,-2.5757311626463566
agm001327871,27.743799249649378,-2.9781490078308384
agm001328047,25.272664589265137,-6.237564996565365
agm001328117,23.823467028545156,-3.504313490456229
agm001328494,24.146803363943775,-2.5657564037702563
agm001328605,34.11899751798179,-2.1686941555210564
agm001328701,25.813606572478786,-2.6350601806196177
agm001328760,31.09099575800636,-3.3037601419515856
agm001328798,27.704997674705947,-3.9937189367928307
agm001328802,28.397605733862772,-4.862337130306679
agm001328881,18.858816831441075,-5.172686368816924
agm001329427,34.561026684428036,-2.2607460400359396
agm001329437,33.495385266329166,-3.8028105528866942
agm001329638,31.010214890041013,-5.346941154896284
agm001329653,27.08198005589259,-3.1270899353817425
agm001330108,29.6909241493345,-4.409758405996618
agm001330202,28.866139000842633,-3.7050712706164664
agm001330214,29.217509346523507,-5.065293076004726
agm001330304,28.34599369466059,-5.022068684520675
agm001330842,29.055347258507275,-3.9677972208132344
agm001330848,30.287439978618956,-5.365269414593935
agm001330887,33.368519775696655,-5.200455735004508
agm001331546,28.059093213435876,-3.069502884176732
agm001331706,27.75068258330213,-3.0422549561150354
agm001333329,32.382780926405815,-3.675606298841429
agm001333369,27.45655363776713,-4.151927652159957
agm001333417,29.100734188422017,-4.676195917144762
agm001333472,27.101393093487964,-4.607946914421657
agm001333493,28.80648681541575,-6.005513831897839
agm001333518,26.519458214223967,-5.89705744674798
agm001333642,15.777210502117407,-5.1116653096006415
agm001334857,19.784804265678567,-3.004996331260595
agm001335385,17.071932585010767,-6.012814169402928
agm001335409,19.137223436421802,-7.8546383849656785
agm001335534,19.8612646534868,-4.74234880031158
agm001335843,26.356660035677933,-3.3424725577932266
agm001335878,23.30549519153686,-3.2047019866159845
agm001339216,26.462701236026597,-6.311021866163157
agm001340268,19.20844829052599,-3.501050990739438
agm001340305,20.460605548360707,-6.240757954868353
agm001340473,23.52142400502145,-4.300925878782002
agm001340512,23.930355155160267,-6.6561488184043585
agm001340516,23.126278417188157,-6.654334023465732
agm001341023,19.27878912659204,-5.094294372511936
agm001341036,20.339684651842756,-7.435553670167192
agm001341037,20.196827452624213,-7.437588827676839
agm001341059,19.568232257283242,-5.103577133974695
agm001341155,13.513204352175803,-3.9868160608148133
agm001341597,21.79385156232484,-4.477594989318069
agm001341602,23.40920990392209,-6.867431327147041
agm001341663,14.396597957878253,-4.173575249890797
agm001341706,15.089334983785205,-4.09347189944948
agm001342073,24.565974949082236,-3.970061246138461
agm001342137,22.998294629009855,-3.9154442998841823
agm001342162,21.33259258087467,-3.908762869405927
agm001342217,21.794556712959878,-3.9291422708486996
agm001342851,18.94678795634974,-3.489725150299561
agm001343801,17.23682384722574,-7.499511842474015
agm001343815,18.215669442953672,-6.214710658793773
agm001344623,22.04506776934233,-5.174557424345409
agm001344669,21.550769848395586,-7.533914908184093
agm001345590,21.729577140786777,-8.050111321624986
agm001346343,18.798397815677518,-5.317748592497827
agm001347216,23.20875497687675,-3.726265004253518
agm001347235,23.375066405440826,-3.726284714391576
agm001347240,23.539957919256736,-3.7296088029076855
agm001348665,25.581086221723226,-4.267976539645044
agm001348703,24.75399014259729,-6.607040139815896
agm001348719,24.500978155013772,-4.207504127776987
agm001348754,23.705965689670894,-6.586981728035092
agm001348977,17.36266149637097,-3.861639781821857
agm001348984,21.12779446247854,-4.046242146724268
agm001349204,25.717225692720653,-3.022498613683272
agm001349244,18.52830253774004,-3.405562938868381
agm001349274,27.02188296511349,-3.725814977610016
agm001349277,25.977009312542744,-6.068338497578538
agm001349371,23.1617059716123,-6.000834311848267
agm001349376,23.849790639982363,-6.015962742788384
agm001349389,22.483759681710055,-3.6394060426499824
agm001349938,25.570269341452374,-6.773336416800841
agm001350012,24.635609996527588,-4.42668572503927
agm001350094,19.994420835947448,-3.6162349057403365
agm001350100,20.571741080062665,-4.025996485339197
agm001350121,17.720121721736863,-3.328057654881146
agm001350436,22.681851940391173,-2.7671048268727443
agm001350568,19.377550043516344,-6.30303252662266
agm001351610,22.87712039626158,-3.137132296478943
agm001351794,29.61085395586938,-4.061715797678979
agm001351893,25.86425718006592,-6.300814389422281
agm001351933,28.5862482072283,-5.382564810302329
agm001351995,19.82123587613116,-4.0809875138841605
agm001352263,23.697497130355547,-4.897719480201269
agm001352326,21.97216332024957,-4.910222548708059
agm001352332,22.510177280238985,-4.908246813788085
agm001352848,22.15322833615742,-2.7279128559915318
agm001353220,22.362166761247632,-7.771352538491264
agm001353438,25.31171012955544,-3.3978120008296435
agm001353535,22.907720700072687,-2.987719854203028
agm001353552,28.051119193393227,-4.140589201737767
agm001353554,25.938376323107907,-4.077333435758711
agm001353633,25.270977485742673,-4.0849214492842325
agm001354184,26.882819666031263,-3.7448907642150617
agm001354185,29.114716371035062,-5.174649191566178
agm001354286,27.815035349621954,-4.428330502465183
agm001354335,27.47091370231639,-6.7679185758818585
agm001354342,28.432228998188585,-8.163379408139352
agm001354369,27.53446597710307,-5.7565285804996424
agm001354604,22.952188468595008,-4.247577331217287
agm001354653,25.042817271098038,-4.300040964585569
agm001354999,25.747040957759022,-3.5066939857944437
agm001355018,29.172082489666074,-5.683697910370834
agm001355039,24.62380735584986,-3.4705823511829177
agm001355540,15.186976246285909,-5.763897167815302
agm001356999,18.422172963260277,-4.4110676505237105
agm001357178,16.7680851300274,-8.501981674793107
agm001357468,19.791240281697423,-6.616206605600364
agm001357544,15.20418950427363,-6.013190929766294
agm001359910,13.132754067239064,-5.311833438006813
agm001359971,22.102384695729626,-4.301252226827072
agm001359977,21.60186903744339,-4.5554058999613725
agm001360261,24.39309014847523,-3.8778319139293336
agm001360292,25.537222451270544,-3.896078879454681
agm001360382,21.723729847889857,-3.8225083539114983
agm001360604,21.807360737202032,-4.018232020137122
agm001361146,13.099104694767231,-5.853641648395158
agm001361160,14.01799272413955,-6.954242881742916
agm001361503,25.043484708334223,-6.250118180539018
agm001361514,25.69901267591287,-3.9012901582854096
agm001361517,24.561771292080408,-6.242415029986711
agm001361539,25.113879433245433,-3.882898963327446
agm001361552,29.605511641510827,-5.0556446091069915
agm001361758,13.034447108943473,-7.329366104437599
agm001363431,15.7710942261348,-6.683261777081905
agm001363461,14.35612050517873,-7.900873765631095
agm001364196,11.892687299792907,-7.35293674508165
agm001364386,28.216819445140647,-4.3766548129089795
agm001365268,26.500802640379266,-3.046871890304679
agm001365564,27.595952711675043,-3.7629815841858454
agm001365692,26.151696135994516,-6.053542929359268
agm001366454,16.317588150970654,-2.4561254363090192
agm001366795,25.133632806494163,-3.380455885838514
agm001366798,23.89285978812372,-5.704268123253025
agm001366874,26.365598531648864,-4.08156072181168
agm001366875,25.902148560662656,-4.077563162928498
agm001366910,25.91016851750163,-4.033579028285351
agm001366926,23.450070089659928,-4.008057803536856
agm001367248,18.36067266754895,-1.477538397027807
agm001367262,20.19434917282332,-2.5262659392313505
agm001367493,21.952070598059326,-2.3941681334597478
agm001367707,15.224217700439329,-8.125013193888442
agm001367983,20.46726924578272,-5.46697803155632
agm001368614,22.64138293339038,-3.5130189668051868
agm001368917,28.195037747789062,-3.6592418160662743
agm001368947,27.349616178014582,-3.609243736843242
agm001369447,21.87881453983377,-4.523966505207136
agm001369472,22.148795221290133,-4.521015230406551
agm001370071,22.188824988021874,-4.694073082685179
agm001370073,20.837143450487634,-2.26793756985461
agm001370173,23.899146286904063,-3.1589445988370137
agm001370443,20.712234147341878,-5.053515275086697
agm001370456,21.80265205609651,-7.406818521518574
agm001370478,21.008861526554597,-5.068502083365023
agm001370753,30.376366397121124,-3.004220759098486
agm001370944,25.473967737757587,-3.694126974498316
agm001370950,24.623609949942267,-3.67084503334827
agm001371010,25.079887859928096,-3.7107480770356513
agm001371899,25.722591811987268,-3.2479902530855562
agm001372033,25.429869289204454,-3.987765068808276
agm001372072,24.37886932869068,-6.311503004793606
agm001372150,22.575578142619495,-3.913108506754588
agm001372158,23.012522580588506,-3.926681926189925
agm001372183,23.17858731293156,-3.930735837519001
agm001372319,26.695387490335037,-3.1653268566900046
agm001372503,25.2518510531551,-3.0784598844664375
agm001372540,25.880992207324958,-3.1050776618090667
agm001372598,25.124626037166507,-3.1036828566784456
agm001372612,27.197200761395774,-4.527587088731551
agm001373066,16.730928028373555,-4.447909075765459
agm001373144,18.988955475121273,-4.4487931764689055
agm001373206,21.794647428289952,-3.341626633879099
agm001373273,20.168322295024385,-3.7620555110959737
agm001373791,21.868577141227004,-8.508349812968676
agm001373806,20.730430913637104,-6.195809025615892
agm001374190,28.044352777914643,-4.021392139529852
agm001374264,18.035831689444226,-4.885000962358929
agm001374501,22.73064835316285,-4.248065479832845
agm001374977,16.865348646285067,-4.921752094274414
agm001375024,18.749740037556556,-5.83499164422073
agm001375047,20.358764438904238,-4.699207223541778
agm001375296,21.351030093562752,-5.282068077831274
agm001375303,22.1822340813998,-5.272740552334314
agm001376463,23.97519541315512,-3.319772655608981
agm001377061,28.626239056550126,-4.184286742334457
agm001377796,25.88813184593701,-6.23284775308912
agm001377918,18.861435399515635,-6.029616764857443
agm001377921,19.001532063704104,-6.040504404283864
agm001377942,14.536011177963255,-8.075841264865856
agm001378378,22.14089536265153,-5.498217264482744
agm001378450,22.832596782715356,-6.796809304220577
agm001378543,24.81317940685992,-2.7638225728534733
agm001378912,23.43878225090904,-4.133978542098264
agm001378931,18.44151455416336,-6.3183497997945075
agm001379012,23.266051854442313,-4.381035782023014
agm001379017,22.438289268564716,-6.724335588962197
agm001379199,13.14738511774729,-6.479207907784106
agm001379251,24.09453998407948,-2.559047830336154
agm001379692,15.660643223954015,-6.787952601279719
agm001379776,21.113854974775432,-4.517576350436312
agm001379780,19.49397124809478,-4.4466342910432735
agm001380137,15.988796755032821,-5.884767974359596
agm001380472,24.138581260279672,-3.057618775923418
agm001380481,23.85154548769762,-3.0518197541335192
agm001380535,34.15729885528602,-1.8169014817306985
agm001380965,19.822050344340635,-7.458491713203294
agm001381211,17.969592990164912,-8.39534849380975
agm001381523,25.135299161969968,-2.867549946896748
agm001381556,27.095108457757057,-6.1321950037945125
agm001381578,27.746318987243765,-3.779490769277549
agm001381636,27.829295491278906,-5.084682005002531
agm001381706,18.88225150431938,-6.830004907477594
agm001381758,22.232406137561938,-8.122841878422626
agm001382585,26.256016038126297,-3.2596157879545262
agm001382586,26.993607933430887,-3.283225671105103
agm001382598,28.30311789463539,-4.60022826126491
agm001382626,30.563041751302812,-2.3413130343126003
agm001382722,25.663012781945174,-3.9588700264806946
agm001382803,25.82061072830482,-3.962133210807702
agm001383737,18.04774262438314,-8.094099815349209
agm001383751,18.49248410139387,-7.218013179518262
agm001383830,18.67195577436243,-7.687994329716749
agm001385166,22.037820973596475,-7.074045122056947
agm001385193,21.788901874263935,-9.42647887854239
agm001385258,20.371360303865718,-7.178890715381191
agm001385272,19.99232080129081,-7.236991613746384
agm001385654,17.797339091547254,-7.868185887936749
agm001385955,17.08208333327798,-9.550668679899614
agm001386637,34.026682012779034,-2.0639077783328243
agm001387169,25.99529976239217,-2.0353807391218046
agm001387598,29.865422987480095,-2.4735174519208787
agm001387652,26.30037912800339,-2.825219714435595
agm001388406,15.700372102618193,-6.638727801787846
agm001388866,25.35506251547697,-4.151374414682415
agm001388869,24.13478310699401,-4.071619798117622
agm001389498,26.096600926362733,-3.9593699336500543
agm001389511,24.53548501390908,-3.9410376310162154
agm001389618,16.619879048929686,-8.751971306263256
agm001389740,18.443114436515422,-7.639384129391976
agm001391259,13.982349815308929,-9.289263811899648
agm001392269,27.015230169189113,-4.562238679130181
agm001392425,29.05654679296076,-3.6157251933991654
agm001392448,32.36421209606314,-3.4260838409433068
agm001392518,27.342343734161574,-5.897329489691686
agm001392562,29.07574907479632,-4.935596854260599
agm001392909,29.84965524960886,-4.099639690954498
agm001392939,28.341129443377145,-4.011679136362581
agm001393223,30.94041641854641,-2.715968010249169
agm001393321,33.32663003596477,-2.4442741574667526
agm001393571,28.050797024345112,-2.826631989497639
agm001393572,29.00431721597967,-2.8537701783606306
agm001393578,26.92212260682191,-2.7544948602332564
agm001394037,30.047000491377446,-3.5356556135934696
agm001394039,30.36144071566263,-3.5415942681101473
agm001394045,29.76773127018636,-3.531339882308421
agm001394177,27.66398817537153,-3.4057012788944254
agm001394199,29.392322989222603,-4.856777547187292
agm001394201,27.834615966782675,-3.3762899540830937
agm001394209,28.09709886474366,-3.4149073635986538
agm001394214,30.970040790457205,-5.611362375928792
agm001394262,26.1862954224351,-3.3495452037327107
agm001394271,27.7694313564764,-3.4333464532139435
agm001395146,18.127369355530714,-5.4683515558001385
agm001395244,19.306444104369966,-4.352111533271725
agm001397942,14.410021753758683,-8.450631741602892
agm001399512,28.09425618485166,-5.417928810492261
agm001399613,28.863674809450192,-3.8020192534314265
agm001399634,29.383886394886925,-3.8017587178351366
agm001399732,28.259011072268095,-5.068297592554249
agm001400825,26.069761378864946,-3.93572853355493
agm001401353,26.075295486338455,-3.027017324030749
agm001401356,26.245267496734332,-3.03533786664683
agm001402085,16.24388904068901,-7.303416555067186
agm001403992,31.098697370390568,-2.8413495206694885
agm001404323,28.43036611090443,-2.970977081897126
agm001404619,25.867097653930625,-4.360476786292857
agm001404875,29.299959279761943,-3.62122470297726
agm001404887,27.85922088473836,-3.5796263380622095
agm001404911,27.873768302123565,-3.559602114458817
agm001404940,28.659031867934818,-7.330556953967027
agm001404955,25.622976355284045,-3.486159958433742
agm001406691,31.46110737584463,-2.514252667484547
agm001407576,28.59150462332929,-6.068801505553873
agm001407581,27.995662258155495,-3.8271920499131387
agm001409256,27.399875202376403,-6.165187534774293
agm001413558,32.428847351814085,-5.243223253232856
agm001413569,31.392128347865892,-5.18345162639505
agm001413578,31.85504029568808,-5.210614457130735
agm001414224,10.276519293248304,-6.895351578115427
agm001414318,26.213657065196248,-6.34755560265205
agm001415648,26.15980374865907,-5.8779359779116644
agm001416735,18.8068216443236,-5.7597946613768105
agm001416835,33.4872943296909,-5.57504676764119
agm001416850,25.56798646524847,-2.4035214177744972
agm001416911,35.48624862863242,-4.768013173199781
agm001417139,16.302588108948935,-2.9762235144062013
agm001417159,15.0242948822083,-10.177619836704968
agm001417178,31.050283773454982,-3.0191405913765212
agm001417585,32.658129744502254,-10.722591065806865
agm001417661,15.679063312523347,-7.902876189681825
agm001417732,20.780384637842392,-9.974401921839672
agm001417739,27.804542447473757,-4.1660864498714325
agm001417753,27.36011992057252,-4.995670309579797
agm001417758,18.244697355842746,-3.883918065398088
agm001418018,10.5391040594341,-10.174188545089807
agm001418037,18.582491811565568,-6.040079629868226
agm001418252,15.175414808844774,-9.195267552724214
agm001418341,27.289494579060143,-4.940172816238609
agm001610607,18.54172646908094,-7.009153381054366
agm001610664,13.061090853344652,-5.261914615437147
agm001610718,25.070569947284884,-4.454305005744918
agm001610794,23.24075434053035,-4.832403435298273
agm001611072,15.528634063693454,-7.292911517811019
agm001611086,23.530078460279704,-5.347800528415924
agm001611151,12.042518526206948,-3.822466467580548
agm001611853,13.977265576674572,-5.524213170301776
agm001612064,23.07235559202713,-6.525188406733274
agm001612088,16.843744043804826,-7.233335674576959
agm001612096,19.118150263655608,-6.728833080434347
agm001612300,19.917817764056053,-4.975082258135261
agm001612357,23.40484212781347,-4.751903266417119
agm001612486,25.61690309075807,-5.328111306350317
agm001612736,41.101503780882,-2.801956854665966
agm001612848,31.57265585980311,-2.213785413065019
agm001613054,37.62023494596642,-3.411377860435917
agm001613153,14.9423839667387,-7.222791954380237
agm001613393,15.186510791754733,-7.177912863779241
agm001613405,16.221529447471095,-7.572654621869061
agm001613419,19.215601378671636,-7.3561902947000295
agm001613435,9.475639865990725,-5.445289409529517
agm001613466,10.188635565025578,-6.4885055476450715
agm001613557,12.691774475379876,-6.617845648083117
agm001613642,15.120721244485068,-6.03904076010358
agm001613896,24.07955567563978,-4.6595343718594195
agm001614099,14.537444701563757,-4.543557582903038
agm001614304,27.568750219921338,-5.37105908479508
agm001614538,18.110495325330337,-6.271664413598733
agm001614594,19.576460713435367,-7.101228461447475
agm001614609,22.91055833197461,-6.137094493767362
agm001614624,17.476841833321817,-8.097883184951755
agm001614859,10.583614840560807,-7.827523097994711
agm001614946,54.40851227731572,-2.267604743894786
agm001615103,29.27779087911879,-3.3230007256897487
agm001615813,12.52003628989483,-5.460800956446135
agm001615893,9.367769056311518,-7.26626132411416
agm001615899,9.674545330639443,-7.360218549032362
agm001616274,40.80735916586227,-2.984506741342572
agm001616291,40.30135103431009,-3.2885231836938926
agm001616483,9.321443908815189,-6.379286460058635
agm001616834,27.714295485996843,-5.582816297162317
agm001616852,23.10965790163404,-6.36221397015535
agm001616904,20.46919318137648,-6.716211010698165
agm001617264,14.958976287967062,-7.977995785082173
agm001617560,10.76411003638531,-7.292609143793752
agm001617691,14.853411514693073,-9.221608765746584
agm001617764,55.46270072253178,-2.2224015208950956
agm001617859,28.317110770568377,-4.342436579917601
agm001617863,26.690967766165205,-2.979564980922887
agm001618384,10.44131557488298,-6.903640767152282
agm001618587,15.084118264395746,-7.6084495877765095
agm001619062,14.839654966809343,-7.016873577840833
agm001619527,11.777375694936637,-8.597191372819061
agm001619697,20.283081683936587,-7.496811301138299
agm001619870,20.57509980917495,-4.9155487823430875
agm001619912,19.609406791825652,-6.963680105641645
agm001620089,10.8924159229669,-7.060495018719893
agm001620195,15.144340348426965,-6.471356173911306
agm001620210,16.378064560418224,-7.097242158517102
agm001620287,13.155572727180243,-3.891697154637428
agm001620330,14.296340827941743,-6.288960827299386
agm001620389,10.773875883950547,-6.775322442675832
