mat_id,volume,energy_per_atom
agm001417178,30.866835846467055,-3.004837989807129
agm001417585,32.38454050185797,-10.718481063842773
agm001417661,15.677891214370911,-7.904932498931885
agm001417732,20.861573191671795,-9.964463233947754
agm001417739,27.938279513694063,-4.170093536376953
agm001417753,27.251893025689153,-4.997694969177246
agm001417758,18.809749973087424,-3.880943536758423
agm001418018,10.543112530552067,-10.181527137756348
agm001418037,18.562426897376785,-6.036990642547607
agm001418252,15.171101981497692,-9.199398040771484
agm001418341,27.328672487157423,-4.962164402008057
agm001610607,18.555565012564195,-7.0101806640625
agm001610664,13.071293038498505,-5.256825256347656
agm001610718,24.754446290978002,-4.490310287475586
agm001610794,22.780129673614162,-4.859296417236328
agm001611072,15.4987633671583,-7.2867683410644535
agm001611086,23.566853453052495,-5.328147506713867
agm001611151,12.024089414172995,-3.8110443115234376
agm001611853,13.89378581598587,-5.520958328247071
agm001612064,23.06753032042168,-6.516916656494141
agm001612088,16.869466234458976,-7.236006164550782
agm001612096,19.025382096658824,-6.736891174316407
agm001612300,19.9574572723544,-4.978596878051758
agm001612357,23.27483106559837,-4.748522186279297
agm001612486,25.50121411461666,-5.319292449951172
agm001612736,41.18823159180296,-2.796114921569824
agm001612848,31.59188065561591,-2.1956085205078124
agm001613054,37.37698838139642,-3.4139373779296873
agm001613153,14.855194856663868,-7.230719757080078
agm001613393,15.199629089776602,-7.170925903320312
agm001613405,16.16005338603582,-7.568792724609375
agm001613419,19.211060966277234,-7.353451538085937
agm001613435,9.543495549857855,-5.428561019897461
agm001613466,10.277340914673463,-6.4908935546875
agm001613557,12.597396023041238,-6.6087593078613285
agm001613642,15.12219477109547,-6.023112106323242
agm001613896,24.169489009288117,-4.6541748046875
agm001614099,14.418799622834996,-4.5502674102783205
agm001614304,27.731143460684915,-5.354541397094726
agm001614538,18.1269291390633,-6.277690124511719
agm001614594,19.519047638829058,-7.094845581054687
agm001614609,22.933129547999712,-6.135725021362305
agm001614624,17.387407733955012,-8.081784057617188
agm001614859,10.616854196228484,-7.828807830810547
agm001614946,54.44697863103507,-2.2882034301757814
agm001615103,29.21855428493122,-3.3120018005371095
agm001615813,12.498033156541762,-5.4492748260498045
agm001615893,9.427099105872951,-7.276143646240234
agm001615899,9.590767941488064,-7.362242126464844
agm001616274,40.84890043931695,-2.9828060150146483
agm001616291,39.51221612514536,-3.286650466918945
agm001616483,9.280008771792456,-6.369250106811523
agm001616834,27.714295485996843,-5.580886459350586
agm001616852,22.925387037138222,-6.348259353637696
agm001616904,20.508135050833438,-6.703884887695312
agm001617264,14.951985275535918,-7.949278259277344
agm001617560,10.770066104956555,-7.286800384521484
agm001617691,14.779276581959317,-9.229014587402343
agm001617764,55.60910375435022,-2.2407760620117188
agm001617859,28.45010449439895,-4.339249801635742
agm001617863,26.635055047270676,-2.9805530548095702
agm001618384,10.380702025946443,-6.904436492919922
agm001618587,14.881854707760192,-7.622422790527343
agm001619062,14.790457550705323,-7.0058143615722654
agm001619527,11.728655086121638,-8.606817626953125
agm001619697,20.286432113348305,-7.50230712890625
agm001619870,20.540285454177216,-4.932701110839844
agm001619912,19.56095605172294,-6.962100982666016
agm001620089,10.852278085727303,-7.0618743896484375
agm001620195,15.183882529256753,-6.477406311035156
agm001620210,16.24724038653273,-7.095777130126953
agm001620287,13.156444251172932,-3.888842010498047
agm001620330,14.302942678045799,-6.279461669921875
agm001620389,10.777469613383696,-6.74051513671875
agm001620440,22.456682495961,-4.786528778076172
agm001620696,11.42833379744187,-5.302127456665039
agm001621751,27.59196243792328,-5.488540267944336
agm001623557,10.799259927031555,-5.105558395385742
agm001624890,14.018901592210245,-7.548531341552734
agm001624970,23.222757151785835,-3.1893470764160154
agm001625101,26.202167102872814,-4.479345703125
agm001625920,10.828266882084574,-6.261823654174805
agm001625923,11.458198722236615,-7.357413482666016
agm001625936,12.58186859596842,-6.729359436035156
agm001626132,11.081453025384883,-6.693211364746094
agm001627843,23.97962957494294,-3.727029800415039
agm001627868,23.893409396657106,-3.5798583984375
agm001628136,43.120086333876834,-3.0357715606689455
agm001628392,11.436330719351112,-7.822642517089844
agm001629463,11.777028537269027,-9.068766021728516
agm001629852,27.442225880593156,-4.329784393310547
agm001630417,13.191478640926192,-7.211262512207031
agm001630546,19.11340423805796,-9.623128890991211
agm001630836,23.372768366034716,-3.203176498413086
agm001630872,51.6933654371825,-1.1902414957682292
agm001630995,28.536942128318003,-2.3526878356933594
agm001631232,26.10517551056472,-3.5245917638142905
agm001631326,18.843991935685736,-11.688851674397787
agm001632103,15.707238555083345,-8.291145324707031
agm001634272,42.34318479117284,-3.2935272216796876
agm001639992,13.568873907538451,-7.942750549316406
agm001640845,24.173055879450022,-4.336164474487305
agm001641535,11.341829209610943,-7.467618560791015
agm001641570,10.935461756584747,-4.190875244140625
agm001642081,10.407327583667334,-5.8685344696044925
agm001647204,13.297611120993924,-6.2599021911621096
agm001655882,13.815636303617035,-6.755512237548828
agm001661708,12.539902716673307,-5.219401931762695
agm001662821,20.031095587332782,-3.454365539550781
agm001663000,11.437731426697093,-6.692339324951172
agm001663980,29.77579443708626,-2.6042205810546877
agm001665779,13.122672748565432,-3.521379852294922
agm001817125,34.98542740544722,-4.752169609069824
agm001817391,34.24211329019964,-4.709184169769287
agm001827922,32.73800286286861,-12.152289390563965
agm001828292,17.162433780293263,-2.4602441787719727
agm001828402,16.806823305541688,-2.9309844970703125
agm001828718,26.068732454497336,-2.4676513671875
agm001828775,26.53724707710028,-8.235565185546875
agm001828851,28.245444354654133,-3.284754753112793
agm001828900,14.845249582681385,-6.400119304656982
agm001829200,25.11193413138872,-4.565331935882568
agm001829322,52.6086821249308,-3.801560878753662
agm001829494,12.160576732812398,-7.469395637512207
agm001829650,33.85707148253003,-4.675582408905029
agm001829825,30.85945333216132,-4.554041862487793
agm001829853,32.01689088774376,-4.60592794418335
agm001829855,33.84556519869234,-4.704301834106445
agm001830035,49.6205574140444,-2.1035361289978027
agm001830256,30.1195757074162,-6.700109958648682
agm001830353,19.488540481794452,-3.9554150104522705
agm001830481,16.596454963247982,-12.281447410583496
agm001830562,20.432275332257326,-3.9803075790405273
agm001830793,26.87355983400681,-9.582392374674479
agm001830818,26.170440352017625,-6.466899871826172
agm001830851,25.50759065440489,-6.45669428507487
agm001831316,26.749953044116324,-4.810531934102376
agm001831364,26.983563058509446,-4.363933245340983
agm001831372,27.19695100817009,-4.373487154642741
agm001831381,20.47318407472443,-5.823433558146159
agm001831382,22.942083302944923,-3.9618301391601562
agm001831469,21.569542971006996,-4.673066139221191
agm001831513,28.825227144869515,-4.256813049316406
agm001831684,26.66024783415875,-5.194836616516113
agm001831685,26.47771738335869,-5.188462575276692
agm001831742,37.35302050504527,-5.067793210347493
agm001831755,35.88468227254933,-7.117000579833984
agm001831766,32.49274697917728,-5.240790685017903
agm001831816,31.921485841995004,-8.34671719868978
agm001832135,25.538475884649298,-4.123558680216472
agm001832380,31.454228263520402,-3.719893455505371
agm001832413,31.453434843482572,-3.688380559285482
agm001832511,27.670087404254904,-3.5409485499064126
agm001832517,29.216250003754578,-3.619417190551758
agm001832535,28.1593451098224,-3.5671141942342124
agm001833811,16.229753682716126,-5.796616872151692
agm001835229,17.0278001954589,-2.3767569859822593
agm001835408,17.98289991124292,-6.471911748250325
agm001835613,23.26842736482794,-2.9395322799682617
agm001836470,14.491967135725666,-8.714781443277994
agm001837295,23.48746373629194,-4.281681378682454
agm001837535,39.23679022726271,-2.548518339792887
agm001837647,25.430681325378146,-6.840854644775391
agm001837702,25.675777515929862,-3.696063677469889
agm001837826,19.936034116061794,-5.22316837310791
agm001838386,24.150353194084996,-2.260920524597168
agm001839280,26.525268059274996,-4.205828030904134
agm001839659,16.664785195582624,-11.374766031901041
agm001840071,28.729212937581423,-4.04878298441569
agm001840108,28.928418085121198,-4.08084233601888
agm001840439,21.694004627248884,-4.057440757751465
agm001841469,30.355852373887114,-3.7124389012654624
agm001841478,30.737529242261704,-3.7381458282470703
agm001841506,33.45953829128906,-3.449021021525065
agm001842456,28.27847995356208,-4.280250231424968
agm001842615,25.860924660425553,-10.162302652994791
agm001843653,23.22116096632394,-6.595265070597331
agm001843845,36.51538377554904,-6.911446253458659
agm001844218,27.0371582949904,-7.726010004679362
agm001844518,34.74447584912101,-4.738410313924153
agm001844550,35.24444549965438,-4.753552436828613
agm001844574,33.07755323700436,-4.640494028727214
agm001844597,32.36140423959198,-4.627284049987793
agm001844604,32.826324521968665,-4.652784029642741
agm001844614,34.41619471031845,-5.671122233072917
agm001844638,36.47886373637896,-6.554439544677734
agm001844888,32.07262692347548,-4.579108874003093
agm001844936,36.73631942846769,-6.555331548055013
agm001844985,31.382379136973313,-4.558805783589681
agm001845030,32.02468314222306,-4.6158021291097
agm001845125,34.24521511699331,-4.700545310974121
agm001845326,31.627955539970205,-7.7283674875895185
agm001845425,31.58135606579748,-5.503676096598308
agm001845430,30.826406690491485,-4.555805842081706
agm001845452,35.22349459925236,-6.487078348795573
agm001850168,11.896979319615454,-6.578193664550781
agm001850340,22.938019928429217,-4.011656125386556
agm001850535,38.00443665255169,-2.2648277282714844
agm001850626,23.017046426870042,-6.419423421223958
agm001850679,43.27206893918888,-2.035821278889974
agm001850694,31.15718475338123,-1.4724639256795247
agm001850704,34.45973017830534,-1.8557424545288086
agm001850843,17.219891366805722,-3.6762619018554688
agm001850928,34.93994185140759,-1.9172979990641277
agm001851176,33.409377316721745,-4.677808443705241
agm001851178,33.75744314108673,-4.698972384134929
agm001851266,30.369962524857257,-4.486738840738933
agm001851325,32.07046576740843,-4.612221717834473
agm001851473,14.331841974749535,-4.910595893859863
agm001851620,29.343502517231215,-5.1495711008707685
agm001851659,19.525506639118024,-10.011529286702475
agm001851945,33.88466663210532,-7.838873545328776
agm001851948,32.28989790784542,-9.592028935750326
agm001907207,14.306086820819303,-5.724864323933919
agm001907227,19.087179347074684,-10.411948521931967
agm001912337,20.14421209828973,-9.759632110595703
agm001912484,17.872846726941813,-10.588756561279297
agm001913740,25.36246468175645,-6.560858726501465
agm001914792,26.783293474891448,-5.827516078948975
agm001914796,27.268734404979007,-5.85850715637207
agm001916123,18.9360269660814,-7.750710964202881
agm001916328,17.11106939096841,-9.939014434814453
agm001916349,17.130222628667298,-7.950653076171875
agm001917157,19.166771799676436,-7.7483696937561035
agm001917162,18.95873771195127,-8.584898948669434
agm001917295,19.952143570560377,-8.947691917419434
agm001920191,19.196387294667197,-9.173065185546875
agm001922333,16.27692470329048,-10.38054084777832
agm001924573,27.165066402187076,-5.804422378540039
agm001924584,25.358499418820298,-5.737691879272461
agm001924693,26.26929246223996,-6.016384124755859
agm001924847,20.698513589478523,-4.682763576507568
agm001925548,24.648869882597598,-4.368672847747803
agm001925579,21.132329409791915,-6.840082168579102
agm001925733,33.55939881985463,-5.106353759765625
agm001927454,18.470085215538028,-7.106619834899902
agm001928086,18.20462339447279,-8.563857078552246
agm001930016,55.36319688900253,-3.0943188667297363
agm001930166,40.77763325236715,-2.9738214015960693
agm001930223,32.4345718664898,-10.703506469726562
agm001930326,26.713052485597498,-5.664238452911377
agm001930363,25.192006073324382,-9.982889175415039
agm001930670,31.77959498077847,-4.1773223876953125
agm001930685,33.52146116149971,-4.160557746887207
agm001930920,25.92664821256624,-5.8049116134643555
agm001931019,25.30203571465939,-3.7449119091033936
agm001931199,25.555579616348723,-8.56071662902832
agm001931287,21.83024428990344,-7.643333435058594
agm001931619,26.88270669870566,-5.832838535308838
agm001932484,24.726226221087856,-5.826760768890381
agm001932577,29.530008589000566,-5.630181312561035
agm001932794,18.306860626772117,-7.314185619354248
agm001935025,18.102618824630838,-6.63754940032959
agm001935399,22.929846622248085,-6.071784973144531
agm001935556,19.124473672467975,-7.892137050628662
agm001935732,20.847107381665143,-8.165760040283203
agm001935807,29.12390792425794,-5.607593059539795
agm001936267,29.787421466266522,-5.451139450073242
agm001936521,23.902004837539828,-7.1013689041137695
agm001937077,34.044214569027865,-5.165798187255859
agm001937248,31.571440933636566,-5.481195449829102
agm001937273,31.975931776830972,-9.776906967163086
agm001937354,32.36937295283649,-5.542832851409912
agm001937370,31.76151069469579,-6.437139511108398
agm001937922,23.381089041384115,-9.846518516540527
agm001937935,33.25753834151028,-1.7037334442138672
agm001938400,23.882713084202848,-4.531713485717773
agm001939074,33.428242719706034,-2.738009452819824
agm001940001,21.551696044754625,-6.134997367858887
agm001940197,24.91269612774896,-3.6859140396118164
agm001940203,23.692651938414762,-2.759586811065674
agm001942174,26.682753220992513,-6.883543968200684
agm001942769,21.881340925319808,-6.0242719650268555
agm001942872,23.321694441489615,-4.981999397277832
agm001943003,26.64898927818142,-6.151417255401611
agm001943020,23.54580251677691,-6.221177577972412
agm001943049,22.068037867911933,-6.121659755706787
agm001943387,27.563488404480484,-5.199877738952637
agm001943427,19.30969335362103,-6.973443984985352
agm001943641,29.05763754764545,-5.808499813079834
agm001943654,25.006295861574003,-5.849167823791504
agm001943838,24.588678073083887,-8.23391342163086
agm001943934,25.24963441673815,-6.4032793045043945
agm001944463,21.581448765101403,-5.22623872756958
agm001945402,17.660702967092558,-5.864690780639648
agm001945415,16.171898866403332,-5.89556884765625
agm001947158,30.643188621024507,-5.2290730476379395
agm001947241,18.39388784002528,-6.936090469360352
agm001947243,18.876147310146717,-11.336698532104492
agm001947426,28.959342253282887,-5.186952114105225
agm001947516,24.934937118379324,-5.848015308380127
agm001947615,29.580267043669323,-6.221532821655273
agm001947649,25.75027208078044,-2.7064032554626465
agm001947974,23.219200186118414,-8.275639533996582
agm001947999,23.801255063267583,-4.5797505378723145
agm001948036,23.54437916086656,-7.034167289733887
agm001948048,24.356109943629708,-7.917271137237549
agm001948053,21.61519186893,-7.736883640289307
agm001948101,25.699641829715777,-6.578097820281982
agm001948109,24.28260437976792,-6.215857982635498
agm001948185,21.884082564415174,-6.713534832000732
agm001948254,20.82794138430599,-9.1714448928833
agm001948274,23.030760796392872,-7.884917736053467
agm001948520,27.322211411133836,-9.055214881896973
agm001948526,31.1888112288034,-8.480862617492676
agm001948778,29.8536102875737,-8.652888298034668
agm001948833,34.733707157832264,-5.964707374572754
agm001949205,31.47804579956201,-7.613581657409668
agm001949338,29.80321022923004,-5.171987533569336
agm001949349,28.44803604819415,-5.037367820739746
agm001949420,28.05083331641814,-4.9904937744140625
agm001949717,24.715949662955,-2.993466854095459
agm001950195,24.814500253889328,-4.642364978790283
agm001951196,24.325187276320673,-4.083102703094482
agm001952181,21.744430956378093,-2.8752071857452393
agm001953141,17.44513434952654,-6.179915428161621
agm001954466,12.9611331589934,-8.724542617797852
agm001954471,13.095936786036777,-8.723492622375488
agm001954543,22.654621064522974,-5.201931953430176
agm001954552,23.34865666498945,-5.221357345581055
agm001954924,22.87656225370862,-6.16002893447876
agm001954976,16.741314329566926,-8.780863761901855
agm001955095,15.209509631233944,-8.887993812561035
agm001955240,17.739318145954698,-9.223703384399414
agm001955565,87.17422702238595,-0.9881587028503418
agm001956198,19.65213485636278,-8.040642738342285
agm001956502,26.057871476422193,-3.368896961212158
agm001956974,21.322172058298694,-4.002252578735352
agm001956985,20.912471235363668,-6.345818519592285
agm001957367,42.73153262111751,-2.6180171966552734
agm001959305,26.243994302263843,-8.639925956726074
agm001959765,41.42073719541343,-7.238153457641602
agm001959841,22.980462498151272,-9.11595344543457
agm001959906,23.777169703899453,-9.589400291442871
agm001960054,30.362981034711346,-5.040894985198975
agm001960200,30.80136299499611,-5.914772033691406
agm001960588,22.38109840425289,-9.601675987243652
agm001960602,23.539563977281798,-8.570343971252441
agm001960994,24.345848928544,-9.072452545166016
agm001962595,30.05040956087363,-7.370667934417725
agm001962633,28.571234536101127,-4.9443511962890625
agm001963302,31.222615615624576,-7.815936088562012
agm001963341,41.91377768110546,-2.1741385459899902
agm001965852,28.280980214163254,-6.102356433868408
agm001966353,31.564454990422245,-5.5619072914123535
agm001966672,29.478685530401055,-7.569976329803467
agm001966751,33.746152203889764,-7.512523651123047
agm001966765,31.914069113986283,-6.7813720703125
agm001967114,47.58162212053761,-2.5373024940490723
agm001968431,20.940474793488242,-6.955922603607178
agm001968453,21.234512768655552,-8.428180694580078
agm001968678,24.576005113410993,-8.979154586791992
agm001968758,23.773206006924646,-7.953924655914307
agm001968858,21.80145146911601,-9.044707298278809
agm001969226,32.93076683055143,-9.744091987609863
agm001969279,53.47887631264267,-3.15061354637146
agm001969682,22.12696884354082,-8.986308097839355
agm001971855,19.866360283242013,-8.404733657836914
agm001971887,19.419893037159433,-7.4113383293151855
agm001973632,19.14628962277233,-7.561573505401611
agm001973778,15.165818899035585,-12.682679176330566
agm001974298,33.42975714604388,-5.268152236938477
agm001976158,32.73685201537397,-4.636577606201172
agm001976166,34.495029361543374,-4.731237411499023
agm001976180,35.90971835229629,-4.783954620361328
agm001976209,34.1702252464579,-4.7278337478637695
agm001976215,34.92317819121874,-4.750747203826904
agm001976240,35.410552920891,-4.758653163909912
agm001976270,36.07952487677947,-4.52835750579834
agm001976271,42.302595623242894,-5.832553863525391
agm001976294,33.41797657938127,-4.703301906585693
agm001976381,33.568496043791384,-4.727112770080566
agm001976383,32.26360228488426,-4.633232116699219
agm001977080,38.76053265696894,-4.35634183883667
agm001977106,31.489388261009626,-4.552961349487305
agm001977144,33.049844489031514,-9.367762565612793
agm001977250,32.013101314988965,-4.609996318817139
agm001977392,32.52594680221543,-9.348345756530762
agm001977401,32.515024178273826,-6.996328830718994
agm001977686,33.35855683542424,-4.663284778594971
agm001978040,32.19984181030305,-4.617859363555908
agm001978044,31.39232505943609,-4.557042121887207
agm001978061,31.426776499584616,-5.245922088623047
agm001978345,30.450936891574923,-5.225859642028809
agm001978368,31.55137972480663,-4.5908989906311035
agm001978395,31.270761750648816,-5.254570007324219
agm001978466,31.77685337042586,-5.282957553863525
agm001978514,32.33436106919232,-4.635046005249023
agm001979449,20.706673855864974,-7.114364147186279
agm001980239,33.345284640950794,-5.597708702087402
agm001984398,34.80780561640289,-4.772970676422119
agm001985178,19.04165971759234,-7.1622090339660645
agm001990337,17.98271476929306,-9.332898139953613
agm001990413,17.366787577947832,-6.432155609130859
agm001990429,16.274298206562907,-6.408189296722412
agm002014356,26.282495636548653,-3.333232116699219
agm002015093,16.134433876655443,-5.432474136352539
agm002017786,23.487940076447643,-7.797682444254558
agm002017833,20.032678575451317,-7.249705632527669
agm002020742,20.70640767484618,-6.321988423665364
agm002025529,58.59415872665513,-1.794449806213379
agm002027542,19.955188845096714,-8.894109725952148
agm002030090,14.309711442145266,-8.132001876831055
agm002031475,23.728111106404317,-8.620168050130209
agm002031953,35.56991277807377,-2.5829471588134765
agm002032633,14.311283251546682,-5.2338786125183105
agm002033652,20.400205564192387,-5.815979957580566
agm002040243,17.530891692937193,-5.874076843261719
agm002041233,46.36591926029018,-2.5909053484598794
agm002041311,40.31316902541396,-2.432539939880371
agm002041756,46.58108380213361,-2.610609531402588
agm002042401,38.158502376954424,-2.85530686378479
agm002045531,38.9328578020595,-1.337956428527832
agm002046808,26.081199152022204,-4.506035486857097
agm002047952,28.089344631596138,-4.331210613250732
agm002055005,32.50040719942296,-2.795017878214518
agm002055178,51.34381089018897,-2.705878257751465
agm002055281,47.41253892028225,-1.8350529670715332
agm002056902,31.323245502460065,-5.75155766805013
agm002060786,36.971942748748454,-4.314847469329834
agm002060927,21.024169478837752,-4.092221260070801
agm002065056,17.46001654757758,-6.264736652374268
agm002067063,23.763750663246842,-3.870505968729655
agm002067661,37.06264860245599,-3.0502990086873374
agm002070358,23.005349106873727,-3.8063292503356934
agm002071284,19.099002201450894,-3.7434066772460937
agm002072117,16.86141459853418,-4.292049407958984
agm002072200,15.214057390844758,-3.3282953898111978
agm002072881,10.887965722446472,-5.056022262573242
agm002074089,18.407985454899695,-4.018536885579427
agm002076459,9.347611001051769,-8.021175384521484
agm002078878,23.083760873241918,-3.3338581720987954
agm002082187,29.805150105944612,-3.910673904418945
agm002082376,13.447494315883437,-4.443623860677083
agm002083105,21.19772562970686,-3.247687021891276
agm002084270,32.93231810454953,-3.0162785847981772
agm002087294,30.677612307852666,-3.931894302368164
agm002088157,57.13446021621929,-2.3597469329833984
agm002088555,38.46354566019821,-2.7410478591918945
agm002088560,30.653323545067927,-3.275719404220581
agm002088612,27.085307342321556,-1.5173048973083496
agm002088615,27.064548162905965,-1.5172715187072754
agm002089504,40.5868494100135,-2.161952495574951
agm002089911,81.4073278113849,-1.0254454612731934
agm002090082,35.45313345218711,-3.3375473022460938
agm002091298,10.480419793561559,-4.219549179077148
agm002091979,25.735335435868652,-3.3400065898895264
agm002095497,26.3779426781678,-3.0656909942626953
agm002095504,21.64178061125237,-3.4320201873779297
agm002096048,17.006913398769722,-3.8296759128570557
agm002097569,28.69820289167339,-3.3723360697428384
agm002097857,18.54011964567901,-4.874411582946777
agm002098650,43.02483457608832,-2.366082191467285
agm002099669,22.968861559916252,-1.6198139190673828
agm002101401,15.966665786031854,-11.546319325764975
agm002103144,23.63338661630349,-5.1983842849731445
agm002104728,16.22650636046747,-6.285973230997722
agm002106356,11.283974503563362,-10.30523935953776
agm002109148,31.96681587439402,-2.9829123814900718
agm002109758,18.31007040308674,-6.109273274739583
agm002110406,15.96792895448499,-3.3316469192504883
agm002112799,15.053819793481056,-4.2553558349609375
agm002114698,20.26148672283208,-4.381471951802571
agm002115127,15.894164785484612,-3.9949286778767905
agm002126726,21.489800322072977,-4.697721481323242
agm002131297,23.565932625825127,-3.4649836222330728
agm002131876,28.10462005585921,-3.7893861134847007
agm002131941,39.680102656302964,-3.458552360534668
agm002132760,30.833172054792684,-2.823009808858236
agm002132919,25.10184120421518,-3.5502798557281494
agm002132951,26.199052150491852,-4.171994845072429
agm002133049,22.504405268437804,-4.102367401123047
agm002133179,25.812192094953915,-4.1142425537109375
agm002133224,26.343389272424073,-6.206113179524739
agm002133319,21.869155065746924,-4.878041585286458
agm002133434,20.911431518867463,-4.659950256347656
agm002133477,25.467911127956373,-4.595863024393718
agm002133544,12.983072488231567,-5.986170291900635
agm002133787,19.355582273509167,-3.393359375
agm002133856,17.93687040577087,-4.512021382649739
agm002133902,20.074239016568466,-4.432406107584636
agm002134365,20.49746160702216,-6.177745819091797
agm002134375,17.16426216769293,-3.1072702407836914
agm002134384,23.876398656327076,-4.283818244934082
agm002134391,25.777672270039485,-4.311322212219238
agm002134494,28.048563374192607,-3.8768091201782227
agm002134647,16.07847105477476,-4.498349666595459
agm002134714,26.93899573459436,-4.573894023895264
agm002134736,11.602287434621513,-7.212364196777344
agm002134830,22.574123695887668,-5.799142201741536
agm002134865,25.892760532859825,-4.574489275614421
agm002134928,25.215152932067515,-4.511910438537598
agm002135323,20.856542063768572,-4.575966835021973
agm002135328,16.34150714664563,-6.187082290649414
agm002135631,12.573532766290855,-6.985640048980713
agm002135645,14.969902108948274,-7.101247151692708
agm002135720,32.21668318408823,-4.825347900390625
agm002135777,26.277792322019746,-3.9615089893341064
agm002135967,21.961369848127184,-6.421621704101563
agm002136059,17.91060900109998,-6.027223587036133
agm002136066,15.88771326034282,-6.7077476501464846
agm002136244,20.484037270632218,-8.276115417480469
agm002136280,23.04042779901909,-6.5152632395426435
agm002136356,34.70302822655856,-3.5897324879964194
agm002136678,26.36496112366045,-3.578237533569336
agm002136763,10.627425228512198,-7.35337766011556
agm002136849,12.934083961439521,-8.061007817586264
agm002136925,12.77180812350254,-7.525827026367187
agm002136926,11.437018617100733,-6.99883804321289
agm002137013,7.726366074382593,-7.826778411865234
agm002137173,9.170080725757488,-8.391105016072592
agm002137219,10.252311584604836,-7.388518524169922
agm002137730,10.90705091544587,-7.965561866760254
agm002138016,14.265502936135922,-6.686831665039063
agm002138019,15.673100973793183,-8.115003967285157
agm002138327,34.87775132896084,-2.4862937927246094
agm002138347,32.146284442337034,-4.697046279907227
agm002138673,17.591681573214835,-3.6189711888631186
agm002138718,11.560409171412482,-5.647312641143799
agm002138873,17.959639534667478,-8.372540791829428
agm002138913,33.67379458155995,-1.6249396006266277
agm002139045,43.38827015734914,-3.1751220703125
agm002139552,12.27609771274139,-8.00561237335205
agm002139660,15.948986458590978,-6.71185302734375
agm002139868,22.882702412023104,-6.18946647644043
agm002139869,22.80334444370271,-8.127241770426432
agm002139926,21.88041280793256,-7.090371449788411
agm002139936,10.435434723179458,-6.818482208251953
agm002140465,14.289846935513808,-8.565805816650391
agm002140466,13.663502027367494,-9.7654296875
agm002140556,16.2026893264406,-8.210309346516928
agm002140557,15.545801491381267,-9.390371322631836
agm002140752,23.749601478765385,-11.306925964355468
agm002140805,27.20981899614116,-2.772146701812744
agm002140813,31.46146935590574,-3.955298900604248
agm002140833,22.833187892017992,-3.254891204833984
agm002140871,28.32738517620414,-2.168341636657715
agm002141129,34.91488068970274,-2.5714945793151855
agm002141175,26.772891145117857,-2.4423041343688965
agm002141179,28.12091709587763,-1.7095093727111816
agm002141318,16.59572855776758,-6.181332015991211
agm002141362,22.915240216922662,-2.272070121765137
agm002141497,28.34401112408232,-3.512265920639038
agm002141503,28.655235355980306,-2.738393783569336
agm002141542,25.44419516859789,-2.2842094898223877
agm002141660,26.382775738822204,-4.3964888254801435
agm002141845,32.843560236975286,-3.2769556045532227
agm002141887,22.106661972067016,-1.7902116775512695
agm002141900,22.789687091052517,-2.5400614738464355
agm002142051,18.571131163791843,-3.002295732498169
agm002142052,23.85428633574791,-5.501382191975911
agm002142192,25.07904603944999,-1.7921090126037598
agm002142244,30.45626944441076,-3.209750493367513
agm002142371,30.711593775374894,-6.937763690948486
agm002143075,31.784164868835877,-3.950660069783529
agm002144500,12.92062570576168,-7.943593978881836
agm002144587,11.967066265878419,-3.9664840698242188
agm002144953,16.28309886347325,-7.919147491455078
agm002145467,11.091398221161548,-7.6761698722839355
agm002145832,20.02998087812213,-4.837402820587158
agm002145868,13.792024877536502,-4.980853080749512
agm002146093,12.83276766739496,-4.222560405731201
agm002146260,15.780557750403595,-4.205514272054036
agm002146261,15.934316641929927,-4.545535405476888
agm002146273,14.953272701164087,-4.373734474182129
agm002146384,28.1933636769836,-2.8766529083251955
agm002146581,21.965963015628517,-4.693991184234619
agm002146700,16.207251978916055,-4.956858158111572
agm002146959,21.10708925744976,-4.777071317036946
agm002147106,20.476777339724098,-4.034071922302246
agm002147119,13.908845528695451,-3.2638072967529297
agm002147143,24.233674766795403,-3.9431395530700684
agm002147362,18.433512338427622,-6.490820566813151
agm002147375,21.10044962489641,-6.1867523193359375
agm002147416,40.73645916359272,-8.504334767659506
agm002147571,14.600298174642449,-5.998630523681641
agm002147574,15.92191840946786,-5.483821105957031
agm002147643,21.211583584578683,-4.680616760253907
agm002149311,19.71718457193432,-6.727213541666667
agm002149345,20.82578725379992,-6.44184939066569
agm002150180,11.72537947845471,-6.610074996948242
agm002150290,17.910582018798426,-5.783631896972656
agm002150296,18.237485154860998,-5.128367614746094
agm002150664,15.754381699505167,-10.85623041788737
agm002150959,20.30938000524448,-2.93736998240153
agm002151266,20.11867069759891,-3.1355152130126953
agm002151487,36.28612643186466,-2.6294775009155273
agm002151493,30.8460892652096,-4.088315645853679
agm002151550,20.884062013862604,-6.180463155110677
agm002152086,18.84771042873734,-7.372308349609375
agm002152192,17.26251421802495,-7.107175191243489
agm002152259,22.016616465323068,-5.162616729736328
agm002152284,20.842905807672793,-5.3953594207763675
agm002152406,43.70574410035695,-3.267836252848307
agm002152660,17.490255716447837,-6.891503651936849
agm002152664,18.121246682810206,-6.882020950317383
agm002152760,24.53970986949982,-6.443464914957683
agm002152887,30.094470542817994,-5.82786979675293
agm002152998,13.545763165994742,-5.584674072265625
agm002153127,13.436466102494549,-5.512433624267578
agm002153375,12.372905523951607,-3.948134104410807
agm002153735,21.78987622857396,-3.9243054389953613
