mat_id,volume,energy_per_atom
agm001959841,22.979505721517324,-9.101696014404297
agm001959906,23.761349192538447,-9.580612182617188
agm001960054,30.246873749380736,-5.043946743011475
agm001960200,30.80136299499611,-5.915411472320557
agm001960588,22.413727707391924,-9.603704452514648
agm001960602,23.62947307299476,-8.573773384094238
agm001960994,24.36292518014167,-9.074562072753906
agm001962595,30.14981706002118,-7.3701701164245605
agm001962633,28.539113838464864,-4.940614700317383
agm001963302,32.40220941582622,-7.81280517578125
agm001963341,41.93851610267959,-2.1758792400360107
agm001965852,28.253087714246615,-6.103401184082031
agm001966353,31.564454990422245,-5.560929298400879
agm001966672,29.50357734163377,-7.570130825042725
agm001966751,33.94349088239874,-7.520350933074951
agm001966765,31.97717492969801,-6.784236431121826
agm001967114,49.44640337409788,-2.5411148071289062
agm001968431,20.952350987557228,-6.957327842712402
agm001968453,21.22880685806388,-8.431173324584961
agm001968678,24.574160854751508,-8.98067855834961
agm001968758,23.705702782837054,-7.951618194580078
agm001968858,21.819616248000763,-9.046734809875488
agm001969226,33.11589856118473,-9.74952220916748
agm001969279,57.044475670069076,-3.1523780822753906
agm001969682,22.219312115142266,-8.983999252319336
agm001971855,19.85947277087338,-8.41749095916748
agm001971887,19.428057823454942,-7.4190545082092285
agm001973632,19.146650074816982,-7.5588531494140625
agm001973778,15.099491550991416,-12.693557739257812
agm001974298,33.58134711495091,-5.278964996337891
agm001976158,32.77646096057098,-4.6398210525512695
agm001976166,34.49142579861033,-4.7343668937683105
agm001976180,35.812905643628184,-4.788208961486816
agm001976209,34.11548847703492,-4.729198455810547
agm001976215,34.810906905403215,-4.755101203918457
agm001976240,35.37165144297446,-4.762877464294434
agm001976270,35.90698007590672,-4.533647537231445
agm001976271,42.31959704554415,-5.840619087219238
agm001976294,33.40935867159217,-4.707712173461914
agm001976381,33.54009616014691,-4.731625556945801
agm001976383,32.26360228488426,-4.633085250854492
agm001977080,38.54889568527956,-4.361272811889648
agm001977106,31.523761880160155,-4.553854942321777
agm001977144,33.01004714374169,-9.365058898925781
agm001977250,32.04863496835999,-4.610862731933594
agm001977392,32.5655302653195,-9.34284782409668
agm001977401,32.54548911605554,-6.994717121124268
agm001977686,33.329682799238675,-4.666264533996582
agm001978040,32.24966272118254,-4.620994567871094
agm001978044,31.427691604657383,-4.558772087097168
agm001978061,31.426776499584616,-5.247774124145508
agm001978345,30.442832970804744,-5.226034164428711
agm001978368,31.579834010226296,-4.59145450592041
agm001978395,31.270761750648816,-5.253724098205566
agm001978466,31.77685337042586,-5.285044193267822
agm001978514,32.33436106919232,-4.635797500610352
agm001979449,20.520570692971262,-7.121584415435791
agm001980239,33.35815580598061,-5.5986223220825195
agm001984398,34.70585338055083,-4.777524471282959
agm001985178,18.85206531028436,-7.168944358825684
agm001990337,18.03581507969482,-9.345033645629883
agm001990413,17.268485304831277,-6.427249908447266
agm001990429,16.185650767747468,-6.412103652954102
agm002014356,26.39700912564003,-3.33526611328125
agm002015093,16.128767875145016,-5.429754257202148
agm002017786,23.45120683165656,-7.788251876831055
agm002017833,20.16215770723706,-7.249609629313151
agm002020742,20.720400626496502,-6.330514907836914
agm002025529,58.86371099338234,-1.7951202392578125
agm002027542,20.069110095017425,-8.893180847167969
agm002030090,14.284328913908318,-8.139457702636719
agm002031475,23.86019599933387,-8.621208190917969
agm002031953,35.85747438262008,-2.5840702056884766
agm002032633,14.378940414924301,-5.224169731140137
agm002033652,20.316485973959445,-5.815182685852051
agm002040243,17.60620078113727,-5.873433430989583
agm002041233,46.46020560021566,-2.6016060511271157
agm002041311,39.96062348148933,-2.425172805786133
agm002041756,46.95822333426988,-2.611583709716797
agm002042401,38.292001803099396,-2.8500728607177734
agm002045531,40.04644773479138,-1.3399772644042969
agm002046808,26.08549792837265,-4.5001570383707685
agm002047952,28.177172198624802,-4.318610191345215
agm002055005,33.71487687832792,-2.7989428838094077
agm002055178,52.1248289224466,-2.705880800882975
agm002055281,48.26561298553903,-1.8365085124969482
agm002056902,31.194670995528785,-5.750525156656901
agm002060786,36.70566201292018,-4.323699474334717
agm002060927,21.844338489345144,-4.095620155334473
agm002065056,17.442575137453606,-6.272882461547852
agm002067063,25.12024004556091,-3.8650894165039062
agm002067661,37.02876843538595,-3.050105412801107
agm002070358,23.602984454815278,-3.8112220764160156
agm002071284,19.343115805433428,-3.73460693359375
agm002072117,16.773739393656378,-4.295915985107422
agm002072200,15.440899335776182,-3.3300863901774087
agm002072881,10.910299304957869,-5.052501678466797
agm002074089,19.17596328882343,-4.018955230712891
agm002076459,9.345136363714744,-8.052600860595703
agm002078878,23.78928847658055,-3.3413867950439453
agm002082187,29.83684668801242,-3.911650848388672
agm002082376,15.934602628438006,-4.454510688781738
agm002083105,21.91463391407422,-3.24737548828125
agm002084270,33.74182472409236,-3.0121806462605796
agm002087294,30.919436696388754,-3.9254067738850913
agm002088157,57.14188785638586,-2.356177806854248
agm002088555,38.36532517387196,-2.7297861576080322
agm002088560,30.580596883509866,-3.2700917720794678
agm002088612,27.220582029478773,-1.517701268196106
agm002088615,27.178660910222558,-1.517763614654541
agm002089504,40.46647545514963,-2.1596174240112305
agm002089911,83.3390091123544,-1.0233267545700073
agm002090082,35.255161568870264,-3.3388328552246094
agm002091298,10.475134208092298,-4.219327926635742
agm002091979,25.735335435868652,-3.3404898643493652
agm002095497,26.40759880656611,-3.0625362396240234
agm002095504,21.71272646968632,-3.4227657318115234
agm002096048,17.15984040694294,-3.821842908859253
agm002097569,28.764103116135285,-3.3723939259847007
agm002097857,18.453446306001958,-4.880169868469238
agm002098650,43.35125585027374,-2.368850072224935
agm002099669,22.94260108299428,-1.5978652238845825
agm002101401,15.998441623632559,-11.546727498372396
agm002103144,23.36240669956327,-5.194339275360107
agm002104728,17.13785239399444,-6.286273956298828
agm002106356,11.26020518933867,-10.268936157226562
agm002109148,31.81318013139575,-2.9915024439493814
agm002109758,18.678230563405933,-6.112290700276692
agm002110406,15.947973484524503,-3.3333260218302407
agm002112799,15.108958073526198,-4.259368896484375
agm002114698,20.31200478438986,-4.386223475138347
agm002115127,17.357061377476587,-4.012966156005859
agm002126726,21.388321253639507,-4.690701484680176
agm002131297,23.66364078873349,-3.482686996459961
agm002131876,28.12140149047448,-3.795618693033854
agm002131941,38.82196912032719,-3.455103874206543
agm002132760,30.922814421266796,-2.8236462275187173
agm002132919,25.134382227878145,-3.55075740814209
agm002132951,26.2351335192815,-4.173909505208333
agm002133049,22.41660281781466,-4.101543426513672
agm002133179,25.81927151682194,-4.115688959757487
agm002133224,26.576706313619983,-6.216861724853516
agm002133319,21.80926605561824,-4.875590642293294
agm002133434,20.881440640858195,-4.664483642578125
agm002133477,25.405285217419678,-4.606201807657878
agm002133544,12.980934953322947,-5.976003646850586
agm002133787,19.353646008913298,-3.3976364135742188
agm002133856,17.864236232165815,-4.514222462972005
agm002133902,19.979861303555456,-4.434295018513997
agm002134365,20.522482760922514,-6.177154541015625
agm002134375,17.17379138177692,-3.109605073928833
agm002134384,23.847039399515058,-4.2851715087890625
agm002134391,25.777672270039485,-4.311444282531738
agm002134494,28.048563374192607,-3.880308151245117
agm002134647,16.07847105477476,-4.497315406799316
agm002134714,26.86893774695612,-4.575099945068359
agm002134736,11.584020363462361,-7.219241142272949
agm002134830,22.537433071660256,-5.845111846923828
agm002134865,25.780372649495053,-4.57601801554362
agm002134928,25.277033225348493,-4.514688491821289
agm002135323,20.831452204202968,-4.577213287353516
agm002135328,16.299046871809853,-6.194135284423828
agm002135631,12.501285930710525,-6.995439529418945
agm002135645,15.023372598894797,-7.108624776204427
agm002135720,31.96098007760828,-4.827699661254883
agm002135777,26.199789733951885,-3.9662203788757324
agm002135967,21.925786700659,-6.420246887207031
agm002136059,17.975792674865282,-6.0377991994222
agm002136066,15.8969519105449,-6.700373840332031
agm002136244,20.161811896602686,-8.286901473999023
agm002136280,22.982974196769423,-6.515963236490886
agm002136356,34.3131972127812,-3.591119130452474
agm002136678,26.4851421761632,-3.56868839263916
agm002136763,10.617383751218687,-7.351556142171224
agm002136849,12.883587814713763,-8.061238606770834
agm002136925,12.734081429694937,-7.535840606689453
agm002136926,11.50531438348893,-6.996836090087891
agm002137013,7.727201763992881,-7.816019058227539
agm002137173,9.060650358527527,-8.449225107828775
agm002137219,10.172861474424039,-7.382383728027344
agm002137730,10.955559850713387,-7.9605607986450195
agm002138016,14.265502936135922,-6.679156494140625
agm002138019,15.632195955211373,-8.11877899169922
agm002138327,34.73004715058783,-2.4824673334757485
agm002138347,32.15693174072153,-4.705915133158366
agm002138673,17.55843707306198,-3.6168295542399087
agm002138718,11.498854224378675,-5.654712200164795
agm002138873,17.921662497165773,-8.38070551554362
agm002138913,33.76846356190909,-1.6222036679585774
agm002139045,43.402316690807346,-3.1769989013671873
agm002139552,12.233757786134017,-8.001338958740234
agm002139660,16.09775514368343,-6.714680989583333
agm002139868,22.81120267308255,-6.190688451131185
agm002139869,22.822384488412993,-8.12011464436849
agm002139926,21.838068183828245,-7.090007146199544
agm002139936,10.44584248034932,-6.811679077148438
agm002140465,14.282842895200755,-8.566423034667968
agm002140466,13.6860169156332,-9.758453369140625
agm002140556,16.230019358545515,-8.212989807128906
agm002140557,15.542955186307273,-9.377628962198893
agm002140752,23.749601478765385,-11.305113220214844
agm002140805,27.294720990803945,-2.769136428833008
agm002140813,31.477096112393394,-3.9575235843658447
agm002140833,22.81053863380971,-3.2591854095458985
agm002140871,28.32738517620414,-2.1720163822174072
agm002141129,34.92076976134436,-2.569474697113037
agm002141175,26.768680463743884,-2.440605401992798
agm002141179,28.00220967733305,-1.7193801403045654
agm002141318,16.568912545116024,-6.17818603515625
agm002141362,22.804602653140652,-2.273284912109375
agm002141497,28.414424152590207,-3.516200542449951
agm002141503,28.476048771197718,-2.737988233566284
agm002141542,25.44419516859789,-2.2848424911499023
agm002141660,26.28647785663431,-4.3986390431722
agm002141845,33.21079580869601,-3.2780866622924805
agm002141887,22.039468436393516,-1.7986598014831543
agm002141900,22.85858823480301,-2.538693904876709
agm002142051,18.599592363658633,-3.002497434616089
agm002142052,23.938109571099755,-5.503262201944987
agm002142192,25.073869418823154,-1.7913868427276611
agm002142244,30.57039238593114,-3.2081642150878906
agm002142371,30.689859389631327,-6.937455177307129
agm002143075,31.793861681309796,-3.9493786493937173
agm002144500,12.972690423633642,-7.945653915405273
agm002144587,11.981974885561634,-3.967081069946289
agm002144953,16.28927873073249,-7.952580261230469
agm002145467,10.984708999200656,-7.674609184265137
agm002145832,20.01822631892647,-4.841403961181641
agm002145868,13.792024877536502,-4.984279632568359
agm002146093,12.841524863871683,-4.223056793212891
agm002146260,15.776114672352378,-4.203316688537598
agm002146261,15.93351991129835,-4.536552429199219
agm002146273,14.958175032548825,-4.373788833618164
agm002146384,28.1933636769836,-2.8757022857666015
agm002146581,21.954249068123442,-4.696457862854004
agm002146700,16.207251978916055,-4.952847003936768
agm002146959,21.114107965519874,-4.777391115824382
agm002147106,20.177010376733303,-4.035135269165039
agm002147119,13.908845528695451,-3.2604191303253174
agm002147143,24.233674766795403,-3.9383044242858887
agm002147362,18.44222998328122,-6.4928538004557295
agm002147375,21.088708780573484,-6.1868133544921875
agm002147416,40.75817148210027,-8.496880213419596
agm002147571,14.634492582897984,-5.973258018493652
agm002147574,15.80630801099124,-5.487583923339844
agm002147643,21.715440888315513,-4.6902915954589846
agm002149311,19.703038162480315,-6.735728581746419
agm002149345,20.867884201640752,-6.439105987548828
agm002150180,11.711852397188936,-6.599764823913574
agm002150290,17.91925429171312,-5.785552215576172
agm002150296,18.32202125204736,-5.150351333618164
agm002150664,15.735380197283524,-10.866808573404947
agm002150959,20.33879147431712,-2.936123847961426
agm002151266,20.200053725284327,-3.1333423614501954
agm002151487,36.617381883337096,-2.6300618648529053
agm002151493,30.49303464333147,-4.090991973876953
agm002151550,20.813190445374225,-6.184457778930664
agm002152086,18.764240616783592,-7.379886627197266
agm002152192,17.158639598934702,-7.102538426717122
agm002152259,21.785394814004107,-5.181901550292968
agm002152284,20.80318299506979,-5.411221313476562
agm002152406,43.70574410035695,-3.2724663416544595
agm002152660,17.539503844301375,-6.888298034667969
agm002152664,18.164027193846483,-6.87812614440918
agm002152760,24.500456559475086,-6.422936757405599
agm002152887,29.619405319433213,-5.8337654113769535
agm002152998,13.612264142151165,-5.586951446533203
agm002153127,13.436466102494549,-5.514883804321289
agm002153375,12.240691003943581,-3.9490111668904624
agm002153735,21.885884510315808,-3.927981376647949
agm002153805,21.169950678772206,-5.333257675170898
agm002154074,9.662256572893169,-6.880036354064941
agm002154160,16.770769292616226,-5.271389007568359
agm002155135,30.443400056655,-6.409663200378418
agm002155445,84.42258633339486,-1.030031681060791
agm002155925,37.14986860958852,-4.873566627502441
agm002156045,27.74384045582838,-4.684558232625325
agm002156108,18.302780395555285,-2.841269016265869
agm002156115,20.838716057197082,-2.511943817138672
agm002156166,20.028265097695545,-2.4365360736846924
agm002156355,17.475935668093854,-2.9446113109588623
agm002156372,20.308235717046784,-2.478571891784668
agm002156397,17.226424489628776,-2.397855758666992
agm002156402,16.718888248085676,-2.8420777320861816
agm002156447,13.115101096172614,-6.644399261474609
agm002156536,12.608367855224225,-7.752404530843099
agm002156699,21.07015801083143,-2.996006965637207
agm002156754,19.702558347883137,-2.4767069816589355
agm002156835,20.234185060326894,-2.9407401084899902
agm002156853,27.148694990843172,-1.767285664876302
agm002156902,23.807798186775866,-3.183574358622233
agm002157013,21.405110857689664,-3.881136894226074
agm002157385,18.62619769162275,-1.6529048283894856
agm002157516,12.632835384125721,-2.981125593185425
agm002157618,12.273631807747812,-4.065710067749023
agm002157853,18.68320769734375,-3.5388129552205405
agm002157882,22.396398947227873,-3.778137445449829
agm002157988,28.35266628924828,-2.20402193069458
agm002158075,22.05464448115803,-2.420571804046631
agm002158101,24.759962287322818,-3.1062583923339844
agm002158224,22.005755596716252,-3.9710426330566406
agm002158347,11.377785656439327,-5.348889350891113
agm002158660,15.393665266728105,-3.3770268758138022
agm002158905,17.724390113388406,-6.220623970031738
agm002158969,20.751081168231334,-5.400634765625
agm002159315,20.005249881330567,-3.2312653064727783
agm002159570,19.997193435406757,-6.599047660827637
agm002159582,22.916805923956517,-1.5991961161295574
agm002159627,30.117111365431608,-2.5875184535980225
agm002159641,17.94931353428674,-3.0371971130371094
agm002159697,20.532491036524952,-2.1663951873779297
agm002159854,14.401327372868039,-3.716325124104818
agm002159865,16.441779610711755,-5.288967132568359
agm002159890,25.370563743018696,-2.602240244547526
agm002160057,25.30570217108539,-2.510799249013265
agm002160083,22.121699913887397,-5.6295084953308105
agm002160096,25.701169476520572,-2.9030192693074546
agm002160243,18.054981760027395,-3.2519299189249673
agm002160313,18.58324458731098,-1.6468586921691895
agm002160384,13.681729915785867,-7.058950901031494
agm002160501,14.03340054276906,-3.8193238576253257
agm002160650,24.502084559462563,-4.755253791809082
agm002160667,17.799711502363348,-5.498755772908528
agm002160682,21.78196954129457,-1.1261546611785889
agm002160915,14.198831104495026,-5.290577252705892
agm002160919,14.6345734450124,-5.263752301534017
agm002161013,18.83721391136815,-4.439860820770264
agm002161228,18.737556017813638,-6.346197605133057
agm002161446,14.749925932075033,-4.5121259689331055
agm002161570,18.447362369719375,-2.60629940032959
agm002161583,25.265091841235186,-3.4305336475372314
agm002161637,26.29153390131709,-3.0543187459309897
agm002161727,10.655827302579967,-9.115532875061035
agm002162266,20.20722012042259,-5.360287666320801
agm002162646,15.460563335883082,-11.637401580810547
agm002162905,17.994893236901643,-9.838614463806152
agm002163007,17.43692759765784,-4.847561645507812
agm002163036,12.633538406854715,-4.623643112182617
agm002163050,18.503258021753915,-5.935695648193359
agm002163362,14.638530630156433,-6.737123489379883
agm002164344,22.612952292978523,-6.956089019775391
agm002164389,19.324236289918332,-9.722214380900065
agm002164397,23.30736130445325,-7.968573888142903
agm002164449,11.23106382878243,-10.710062662760416
agm002164626,22.73459686871817,-11.337559509277344
agm002164662,9.24513338420069,-9.167635917663574
agm002164804,13.34565272289673,-10.237696329752604
agm002164859,11.52422567789659,-9.243934631347656
agm002164953,13.801951107352227,-8.81817626953125
agm002164998,11.755818164788586,-10.952762603759766
agm002165265,28.29494555648268,-2.5480332374572754
agm002165313,23.902645632721967,-2.5406734943389893
agm002165903,26.12839350689465,-0.7468603253364563
agm002166317,26.1228307926165,-6.074535369873047
agm002166403,28.75587408922333,-2.60749888420105
agm002166498,28.18891225197509,-2.1890406608581543
agm002166694,16.247953132188808,-10.21617317199707
agm002166836,15.238260123072005,-10.999862670898438
agm002166960,16.581971090509857,-8.889167785644531
agm002167004,23.210961027700197,-4.55687141418457
agm002167407,22.061381965709977,-5.529151916503906
agm002167527,13.195681526727984,-6.422021389007568
agm002167583,11.094053720224602,-5.323073387145996
agm002167607,13.093815769615329,-5.065897464752197
agm002167744,14.494689301820598,-5.12980842590332
agm002167922,29.095140952347748,-4.036302185058593
agm002167984,11.284847938154032,-4.925371170043945
agm002168236,18.089741312809526,-8.88685162862142
agm002168338,13.75968388202264,-8.084024429321289
agm002168426,14.428024815530105,-5.308155059814453
agm002168428,14.436978682950866,-5.30690336227417
agm002168548,22.713907832977046,-6.098165512084961
agm002168576,18.755380255524283,-4.925077438354492
agm002168688,25.79144197805061,-4.501993179321289
agm002168852,15.230511356954997,-3.492995023727417
agm002169502,15.730412020486561,-7.047066688537598
agm002170053,16.146707768815638,-6.572877407073975
agm002170203,13.04002420380214,-5.35687255859375
agm002170337,15.168412400141154,-4.9002556800842285
agm002170396,13.801956052639293,-8.361962127685548
agm002170595,17.049431841743196,-7.069798469543457
agm002170822,14.846094334848502,-8.71903305053711
agm002171803,13.955621653571866,-4.910994529724121
agm002173221,11.515624116320298,-6.386157989501953
agm002173240,11.261238387800844,-6.085187276204427
agm002176088,26.187307384262493,-5.371136665344238
agm002176125,24.892946799549403,-6.662518819173177
agm002176251,18.473473836060332,-6.902807235717773
agm002176429,13.456249349203517,-7.713259379069011
agm002176638,11.518526311991923,-7.83388614654541
agm002176774,35.97654438121674,-3.1774447758992515
agm002176892,19.492369123143984,-7.0724029541015625
agm002176925,25.95802408476107,-4.391312026977539
agm002176935,12.657959172295449,-10.346047719319662
agm002177918,21.73916553106571,-6.036248016357422
agm002178262,31.3115729504213,-5.824692916870117
agm002178274,25.875098591509076,-4.482243061065674
agm002178521,32.02039087727177,-7.006117248535157
agm002179078,19.297448445373128,-6.713425318400065
agm002179104,20.15964132451304,-6.7648262023925785
agm002179175,33.17506519095376,-5.828466796875
agm002179316,31.598993302093458,-3.695744514465332
agm002179568,16.12633142623868,-4.638002713521321
agm002179579,16.779794718080925,-5.677206675211589
agm002179733,28.06375713703698,-3.57039794921875
agm002179764,21.228768239492368,-5.829333305358887
agm002179778,22.770561524851157,-4.702073574066162
agm002179991,34.32303956230195,-4.7376298904418945
agm002180017,31.020017376599764,-4.522958755493164
agm002180168,23.562846848826464,-2.501283327738444
agm002180284,46.40318104227247,-3.0292011896769204
agm002180412,18.516700248410213,-5.9854936599731445
agm002180504,19.48023659191291,-5.920623779296875
agm002180631,17.76636780957779,-7.2552445729573565
agm002180720,20.718267771314785,-4.627160390218099
agm002180801,19.638742414893983,-6.206480979919434
agm002180963,17.658869658684647,-8.03701655069987
agm002181018,17.400789951962807,-7.266316890716553
agm002181280,27.6779153714,-5.0343280792236325
agm002181513,21.01695727258708,-5.976604461669922
agm002181786,20.389155508703798,-4.930553436279297
agm002181825,17.959464140790498,-5.559229850769043
agm002181889,25.675225551383257,-3.9960556030273438
agm002182239,20.454155784563522,-4.429310162862142
agm002182336,25.02302411098703,-4.094350051879883
agm002182457,27.427316673479176,-4.335578536987304
agm002183009,17.29709019167076,-5.9607187906901045
agm002183222,24.385440971496738,-4.319159825642903
agm002183264,37.537198585596535,-3.5714715321858725
agm002183423,31.350099238900402,-3.901769256591797
agm002183503,20.196071090344546,-3.509838342666626
agm002183792,25.6638178787244,-6.232307434082031
agm002183812,24.996052977691676,-8.915906270345053
agm002183970,18.689044249956325,-5.967748641967773
agm002184044,18.836873313451715,-6.508063316345215
agm002184147,16.369197543232186,-7.798175811767578
agm002184361,21.256418807467576,-5.4508538246154785
agm002184467,17.434569760798524,-5.692507425944011
agm002184487,19.067042580702903,-5.447783788045247
agm002184543,31.008717638061103,-4.689835548400879
agm002184819,25.668723484724836,-5.196698188781738
agm002184935,17.9038037408777,-2.6998894214630127
agm002184983,31.876872984780864,-12.759051005045572
agm002185019,24.02622452015671,-4.785061836242676
agm002185151,25.611865716742525,-6.525794347127278
agm002185264,25.58392698889667,-5.96066427230835
agm002185710,30.56701840323126,-4.1151885986328125
agm002185987,19.237386496373592,-5.858038711547851
agm002186368,18.242467544859025,-5.404986063639323
agm002186413,21.129312736581603,-6.349167251586914
agm002186560,16.288694382498736,-6.338379287719727
agm002186615,14.390263664577285,-6.813934326171875
agm002187373,19.738047770452063,-5.707913080851237
agm002187617,32.470936682983194,-5.1034542719523115
agm002187852,19.048109698778,-6.066603978474935
agm002188117,20.446363184983344,-8.195805231730143
agm002188288,20.738682411963858,-7.036407470703125
agm002188371,15.417771423377403,-7.739070892333984
agm002188422,21.9312156374309,-6.136651992797852
agm002188650,16.67967548459456,-9.043966674804688
agm002188798,27.34541292778948,-2.984184503555298
agm002188850,26.194078278547547,-4.776130676269531
agm002188916,25.82385504010017,-4.703049977620442
agm002189069,22.04223535742039,-8.717177391052246
agm002189079,21.77908762772606,-8.303574879964193
agm002189100,45.44672071525408,-2.8783391316731772
agm002189289,54.57447605536124,-1.6827858686447144
agm002189480,46.19016083850633,-3.347508748372396
agm002189483,54.1943738895684,-3.347135543823242
agm002189498,34.332141463095574,-3.243971824645996
agm002189504,30.927006313821433,-2.6219570636749268
agm002189559,27.98418143925557,-4.577037175496419
agm002189741,17.847191147354454,-8.558889770507813
agm002190140,36.8099056360834,-3.1161063512166343
agm002190369,29.472709416892332,-5.169751167297363
agm002190418,33.36347541113837,-5.382939338684082
agm002190645,16.124253798865535,-7.984387715657552
agm002190697,16.510370638408833,-9.590081532796225
agm002190782,18.616243157736697,-6.886698246002197
agm002190937,12.598073005715678,-6.446321964263916
agm002190991,14.556997587056477,-5.3508955637613935
agm002191120,17.879838587293495,-8.176012674967447
agm002191306,15.545914982562978,-7.878551483154297
agm002191399,17.1038082387256,-6.835222244262695
agm002191518,16.813725992948186,-5.26956844329834
agm002191590,30.668710424656922,-6.22068977355957
agm002192446,22.567032061175823,-6.236133575439453
agm002192451,28.824870677571564,-4.824836095174153
agm002192497,19.991378109666933,-8.328542709350586
agm002192705,25.924217327091693,-6.233462015787761
agm002192810,29.659203834220328,-6.138527870178223
agm002193000,22.876865996348574,-2.8445027669270835
agm002193002,21.180411261475353,-2.8246692021687827
agm002193190,16.04345934352361,-1.6684046983718872
agm002193322,17.453876044760985,-1.569249947865804
agm002193508,22.943299513963197,-4.812798500061035
agm002193620,37.27712079068455,-2.24930739402771
agm002194609,22.01620280819355,-5.441858768463135
agm002194750,25.70879740925298,-8.233664512634277
agm002194774,19.014142021689153,-3.150405168533325
agm002194849,29.11018383622335,-7.597506523132324
agm002194873,22.280242660353363,-6.615476608276367
agm002195580,19.57300790084705,-3.4017578125
agm002195692,17.11043944945431,-4.473894755045573
agm002196070,23.3067930225269,-2.9810548782348634
agm002196881,20.996159297358552,-4.605492401123047
agm002197062,21.31573495678478,-5.179444885253906
agm002197303,18.969731766045307,-5.453463745117188
agm002198044,16.94890240840325,-6.022924423217773
agm002198237,22.195262342186986,-8.44907455444336
agm002198239,19.697037160314213,-6.430721282958984
agm002198370,25.765799929710074,-4.976786041259766
agm002198542,33.90723920287497,-5.236766815185547
agm002198643,36.59980123561865,-5.307943344116211
agm002198783,22.166093570185186,-6.025793711344401
agm002198979,32.27487764623033,-3.374706586201986
agm002199124,21.26518912189465,-5.167266209920247
agm002199246,23.352210329782736,-6.966686248779297
agm002199380,15.858009049962694,-7.131398010253906
agm002199437,12.75926022576971,-6.714469909667969
agm002200004,10.674103174270961,-7.698288599650065
agm002200026,9.799418991104055,-8.686760584513346
agm002200756,15.58463600592332,-8.8647705078125
agm002201316,10.27427660971101,-5.847324371337891
agm002201321,17.76564387133613,-4.971473375956218
agm002201398,34.13330233546396,-1.62236754099528
agm002201433,35.89331173068776,-3.721597671508789
agm002201918,12.443091826233509,-10.56226921081543
agm002201933,12.623389515497035,-7.364908218383789
agm002202332,23.565107438286198,-5.991979598999023
agm002202336,30.344657603583546,-5.236143112182617
agm002202482,22.81885500490497,-6.0528312683105465
agm002203153,21.969250108513187,-4.240145111083985
agm002203187,21.30743751930095,-3.9363739013671877
agm002203325,27.709331717856458,-3.9461433410644533
agm002203339,21.98180323015524,-4.901172002156575
agm002203351,27.76452076364861,-4.29224173227946
agm002203754,22.67085354736777,-4.082122802734375
agm002203815,14.936128252279133,-4.6703033447265625
agm002203864,21.827528625923154,-5.032397270202637
agm002204065,28.50698595863314,-3.2249326705932617
agm002204244,26.566654659675137,-2.356424331665039
agm002204415,18.92845528229827,-5.779465357462565
agm002204507,18.31484702925912,-5.151044527689616
agm002204511,28.139835373213238,-4.479764938354492
agm002204619,33.24828177702938,-7.0204722086588545
agm002205138,29.405568349749927,-4.636590957641602
agm002205368,25.918029850435175,-4.527013778686523
agm002206118,20.432701280364782,-5.507322311401367
agm002206752,18.747336068473075,-8.989704132080078
agm002206753,19.728596915757517,-5.1677288055419925
agm002206913,20.02253906357782,-8.708600362141928
agm002207503,55.874678612521194,-1.8830698331197102
agm002207636,19.276445485800572,-4.483610153198242
agm002207642,21.303406539409224,-4.498451995849609
agm002207652,19.059615509043084,-4.450946044921875
agm002207835,21.173393742193774,-5.053134155273438
agm002208047,15.416975773715867,-3.884385426839193
agm002208109,16.05391927986541,-4.072768529256185
agm002208474,19.557021923751236,-3.3176549275716147
agm002208593,21.512577810045986,-4.546640714009603
agm002208747,14.472749924790163,-5.942584991455078
agm002208780,23.46832019027047,-5.820298512776692
agm002208929,24.375473520488242,-4.881557146708171
agm002209057,23.097817880912107,-4.473509470621745
agm002209087,28.878225030550503,-3.558047294616699
agm002209217,16.498403673183137,-5.5100250244140625
agm002209291,19.151464509052825,-6.192523002624512
agm002209525,25.160399793402043,-2.9122300148010254
agm002209585,34.559458839646744,-5.926211357116699
agm002210965,36.731070046520536,-2.777425527572632
agm002212142,18.155311148879242,-5.83570671081543
agm002213018,18.627532323161763,-5.794166564941406
agm002213524,31.308241160012244,-7.273504892985026
agm002213599,19.897874252874725,-5.1282094319661455
agm002213606,21.725783805184047,-5.132628758748372
agm002213693,21.878796814188593,-10.529326438903809
agm002214067,17.555186170488344,-8.937480926513672
agm002214173,21.133169491363137,-4.665841674804687
agm002214197,17.570334848313298,-5.836242039998372
agm002214286,18.496806257728394,-7.672451782226562
agm002214429,19.55527119657917,-7.97222900390625
agm002214757,34.93176990103677,-4.961191177368164
agm002214772,31.48996497897766,-5.647970581054688
agm002214829,22.31559522138032,-7.928549448649089
agm002214852,21.84896177566444,-8.156866709391275
agm002214987,22.83131252671383,-7.913356781005859
agm002215267,24.04485597131622,-5.668261210123698
agm002215365,20.181587064488294,-5.7759145100911455
agm002215569,21.83228835017059,-10.245726903279623
agm002215653,12.781470321393074,-6.214781443277995
agm002216382,26.415623895348933,-6.204567591349284
agm002216895,50.64226958272449,-2.7235519886016846
agm002216947,30.3563410506331,-3.9300365447998047
agm002216984,24.60007230163946,-3.7007579803466797
agm002217255,26.00837470632408,-3.5087342262268066
agm002217274,37.854336813891315,-3.951928456624349
agm002217439,37.33454363094894,-4.2122697830200195
agm002217705,22.460587653906995,-5.642365264892578
agm002217714,32.76467498990604,-3.418858051300049
agm002218003,23.45798102811542,-4.568982124328613
agm002218072,48.8489346458633,-2.7298355102539062
