mat_id,volume,energy_per_atom
agm002218530,21.95308930267213,-5.5117982228597
agm002218567,18.048126456889218,-1.8288917541503906
agm002218652,26.417270327293565,-2.648235559463501
agm002218949,15.472492001038527,-3.660447120666504
agm002219166,17.065644759434253,-4.7929558753967285
agm002219177,15.308658755557245,-5.144796848297119
agm002219300,23.10905217326512,-5.02559757232666
agm002219309,18.673248457585718,-4.791715621948242
agm002219530,21.85445288054863,-5.3646901448567705
agm002219584,16.757683472045013,-6.29678217569987
agm002219639,15.053120082428334,-6.173618316650391
agm002219647,26.621156033998993,-3.45514030456543
agm002219780,22.833075701376604,-1.7859952449798584
agm002219781,24.74145528958244,-2.0018343925476074
agm002219891,31.549095017486867,-3.6895820617675783
agm002220314,14.436102568734826,-5.921439488728841
agm002220382,17.96598295691803,-3.7960476875305176
agm002220436,27.241919023000776,-3.1112427711486816
agm002220564,25.951818088224613,-3.8458573818206787
agm002220631,27.061971261579156,-3.094559669494629
agm002220820,18.832419796522604,-5.9986832936604815
agm002220984,18.959073266109296,-5.99301274617513
agm002221046,21.901073167578133,-5.627536773681641
agm002221136,20.456099859157792,-4.118744532267253
agm002221461,14.63057867744072,-4.807760715484619
agm002221463,22.336419518722483,-2.37924861907959
agm002221623,20.233984933003306,-8.589154052734376
agm002221637,18.868054430308167,-6.514769236246745
agm002222472,13.743991282871383,-6.435617446899414
agm002222576,14.810361079756232,-7.412831783294678
agm002223010,17.806581292456766,-8.543298721313477
agm002223034,15.15419633096471,-8.77305793762207
agm002223144,15.237169971082515,-7.133835792541504
agm002223823,24.41658566003492,-9.731993103027344
agm002224156,25.49572366278082,-9.325206756591797
agm002224331,22.812845365528943,-11.851001739501953
agm002224407,25.217100526552983,-7.27464599609375
agm002224582,24.577417695495505,-9.48650665283203
agm002224796,26.130571428890796,-1.9104094505310059
agm002225064,20.178371705849763,-3.422436078389486
agm002225142,23.329259281512353,-1.356642723083496
agm002225198,19.12532104092548,-4.88701852162679
agm002225235,17.758021784796405,-4.326309680938721
agm002225498,32.41984128220608,-5.488886833190918
agm002225654,16.529436399722577,-10.309154510498047
agm002225947,14.074690884937882,-5.007758458455403
agm002226069,19.13782380912236,-5.672872161865234
agm002226257,21.182577048950108,-6.38464241027832
agm002226397,20.09515149091348,-6.9329063415527346
agm002226415,22.205252786860193,-3.3564502716064455
agm002226433,13.946192180166285,-5.312240918477376
agm002226436,14.497346266516354,-5.302980105082194
agm002226441,14.536055973167072,-5.810860951741536
agm002226449,17.05563669667218,-5.759854888916015
agm002226968,18.138560155230532,-5.066869735717773
agm002227501,15.715909813244894,-10.055659612019857
agm002227540,22.369263933880063,-5.056242307027181
agm002227636,15.957332484512152,-6.212767283121745
agm002227680,17.28995157069652,-5.678610483805339
agm002227721,14.348902196253052,-5.951623280843099
agm002229172,12.827548266561825,-9.424967447916666
agm002229411,12.500903317978223,-6.978965759277344
agm002231353,27.488783485188208,-7.755857467651367
agm002231520,29.636595961739207,-4.723942756652832
agm002232220,17.018042832899933,-5.479060363769531
agm002232247,13.717257138903966,-6.94053955078125
agm002232271,15.268007261816274,-7.039485931396484
agm002232493,21.61042126168328,-7.188194274902344
agm002232515,16.608587079826666,-7.838163757324219
agm002232596,19.649487125957386,-4.988073348999023
agm002232712,34.13650126702727,-7.511107635498047
agm002232744,20.14996616063604,-5.213403383890788
agm002233433,32.84709594144946,-3.4382537206014
agm002233446,18.48736378669014,-7.006472905476888
agm002233460,18.083721254634156,-6.965509414672852
agm002233928,15.343683843833933,-6.524406433105469
agm002233974,31.54519445764722,-8.85150604248047
agm002234193,24.825757978686593,-5.739592742919922
agm002234243,16.613310092434578,-4.345701217651367
agm002234338,16.471877787139473,-5.053109804789226
agm002234751,19.440871546900613,-8.695934931437174
agm002234836,21.547898979942342,-4.104826354980469
agm002235583,24.2336650948414,-6.150498072306315
agm002235588,24.71355251010127,-6.021090825398763
agm002235839,25.110379040706203,-6.043148676554362
agm002235979,21.572636681426054,-10.993389129638672
agm002235998,23.75468023465028,-9.283175150553385
agm002236285,24.515001194078042,-6.04218864440918
agm002236681,20.540600936901797,-5.233885288238525
agm002237495,21.540590053662083,-7.417167663574219
agm002237551,23.692119739340683,-7.397954940795898
agm002238421,15.820622413820018,-5.983797836303711
agm002238510,19.921561434979065,-8.34378178914388
agm002238563,16.91255155502132,-7.463507970174153
agm002238619,17.572459748433307,-7.140356699625651
agm002238925,19.183807408789974,-7.659978866577148
agm002238976,12.903634928883113,-6.75790278116862
agm002239100,24.973342451941303,-5.764486312866211
agm002239115,29.722219272909406,-5.111666679382324
agm002240001,19.241456869969245,-5.246720886230468
agm002240656,18.311551824938775,-5.414570490519206
agm002240834,17.97903810876346,-5.509164047241211
agm002241057,18.4801521383868,-5.662493133544922
agm002241510,37.01911291179908,-3.917271296183268
agm002241566,12.897538533133128,-6.446256637573242
agm002241857,44.114288616959584,-3.464531898498535
agm002243047,21.755252247673834,-9.483226776123047
agm002243904,27.519755453303056,-4.049982070922852
agm002244047,36.303057944621585,-3.8571006774902346
agm002244157,31.17455235893154,-3.6290090084075928
agm002244579,40.89660222318706,-5.908666610717773
agm002244648,16.410201041098915,-7.38239860534668
agm002244805,13.54236924421715,-7.010144233703613
agm002244849,14.618351530835042,-6.7325286865234375
agm002244894,14.45711453469119,-7.266348838806152
agm002245320,12.93359620800391,-7.022004699707031
agm002245684,23.26485562790367,-5.892916870117188
agm002245708,37.893555610156426,-5.114611053466797
agm002245757,20.131678002510963,-4.4565887451171875
agm002246291,17.230826450892085,-3.8371143341064453
agm002246435,18.28172145129399,-6.010640462239583
agm002246553,16.29842689257453,-4.303328514099121
agm002246612,29.19299558860958,-6.49949312210083
agm002246728,20.201621901362945,-6.176491737365723
agm002246752,21.642612985493198,-5.7797904968261715
agm002246764,19.624742054033042,-5.814082336425781
agm002246800,20.615247042356394,-6.011573155721028
agm002247024,24.547224287836393,-4.637457370758057
agm002247436,24.172923533976928,-4.034237384796143
agm002247473,23.548267734927823,-3.2882943153381348
agm002247485,33.3680947968326,-3.4418140411376954
agm002247667,26.410813529604678,-4.042439142862956
agm002247726,21.281971909808032,-2.894214391708374
agm002247733,21.61628842601043,-2.9129834175109863
agm002247768,22.072294049017103,-5.2686920166015625
agm002247810,26.147725619089687,-2.781215858459473
agm002248287,25.736297144688137,-4.304874038696289
agm002249474,19.842342942799636,-6.949816385904948
agm002249498,31.865125338528486,-4.525407791137695
agm002249715,21.29561031350336,-4.566741180419922
agm002249719,19.922719674549768,-4.582511138916016
agm002250184,18.486994576294155,-5.26588789621989
agm002250249,20.258508889935136,-5.524996566772461
agm002250419,25.70087552071786,-4.2267045974731445
agm002250652,13.678776315384052,-8.100273132324219
agm002250858,16.156630719078475,-8.563471794128418
agm002250859,11.921669464917203,-6.833959102630615
agm002252667,18.045598654206568,-7.7678070068359375
agm002252831,19.865027931064724,-7.06176986694336
agm002253192,16.90026063389295,-4.982372283935547
agm002253433,24.074417213619515,-6.073093414306641
agm002253723,27.090085505965906,-4.1512556076049805
agm002254408,22.42003001837992,-3.9023939768473306
agm002254527,16.071851861889996,-7.802021789550781
agm002254762,8.217341480141057,-6.930199305216472
agm002255292,16.00992258092017,-7.685738245646159
agm002255542,12.514622397955122,-7.585772196451823
agm002258039,32.837799770059014,-8.497577667236328
agm002259699,29.947224489688068,-3.0227572123209634
agm002260090,15.835639435916319,-3.3611491521199546
agm002260342,15.060342084906276,-3.9223413467407227
agm002260469,31.437345270300323,-4.472497304280599
agm002260473,29.612204597900913,-7.493093490600586
agm002260564,18.143738129685914,-3.247852643330892
agm002261483,23.742567812312064,-6.024707794189453
agm002261579,30.678992714481314,-5.296383380889893
agm002261915,28.568392711626984,-5.417118072509766
agm002261986,36.12992349195557,-5.124492645263672
agm002261998,36.258330567390075,-7.552936553955078
agm002262275,26.353800349480462,-4.5415191650390625
agm002263045,22.926252593531903,-5.424037170410156
agm002263104,18.68834574021968,-6.644722747802734
agm002263286,19.791334958113307,-5.104485193888347
agm002263310,16.084679177497453,-6.848072052001953
agm002263369,14.443739013415424,-7.638593673706055
agm002263378,14.138424763477593,-6.959576924641927
agm002264516,16.16816327078017,-8.242877197265624
agm002264645,17.58690448904383,-9.843016815185546
agm002265031,18.58996305010872,-5.667624282836914
agm002265903,27.667943031843407,-6.641611099243164
agm002266630,22.654904510581055,-4.664582061767578
agm002266715,21.937053396434806,-4.042024230957031
agm002266754,16.42542318807274,-5.3954758644104
agm002266857,20.925045673538442,-4.74854850769043
agm002266869,23.1615520553994,-4.755818176269531
agm002266998,16.206371088375338,-5.381628672281901
agm002267131,15.532352252270492,-3.7821264266967773
agm002267147,15.893458474472832,-4.22109317779541
agm002267233,15.33375233227251,-4.375670433044434
agm002267242,14.673633902277452,-4.351032257080078
agm002267460,20.14480298417763,-6.753271102905273
agm002267557,26.654566725491957,-4.685543696085612
agm002268076,18.801267146372886,-6.822831726074218
agm002268328,14.805572633489135,-5.16635004679362
agm002268334,16.45610341448753,-5.2808793385823565
agm002269163,24.16340311971664,-4.817296028137207
agm002272178,14.106166752366555,-7.934059143066406
agm002272430,17.45569343081713,-6.571148681640625
agm002272766,20.21328415783148,-7.573249181111653
agm002274898,18.688276530407936,-5.184712727864583
agm002275051,17.51671871296808,-6.849019368489583
agm002275092,24.81459075303542,-2.7679265975952148
agm002275188,17.721459963016272,-4.9013106028238935
agm002275399,19.835448252724607,-6.163841883341472
agm002275476,21.10006420253074,-4.678640683492024
agm002275649,21.966458980216565,-5.384315490722656
agm002275763,16.60914433528086,-6.443079471588135
agm002275768,22.122630605178234,-8.292082214355469
agm002275771,16.750494881832108,-6.4252729415893555
agm002275899,19.438993824047227,-8.638385772705078
agm002275940,26.139797903931374,-3.6900429725646973
agm002275953,37.72987830792315,-2.383310000101725
agm002276184,18.74142375654659,-6.081386566162109
agm002276982,20.547539846899962,-4.287621307373047
agm002277423,19.105564360861447,-6.367237091064453
agm002277804,20.381382884163116,-7.578369776407878
agm002277805,20.385126146410897,-7.558452606201172
agm002277832,23.689830527465798,-7.079048792521159
agm002278176,22.675398305147386,-8.4324582417806
agm002278395,19.935668043010565,-7.804196166992187
agm002278553,20.120298238942404,-7.3402870178222654
agm002279291,18.59465077379512,-9.844534556070963
agm002279973,23.709230932774787,-4.092011133829753
agm002279978,28.58252776207148,-4.299228986104329
agm002279981,27.72954582582302,-4.19403870900472
agm002280877,24.09457182776953,-7.048886617024739
agm002280919,18.495749612077297,-5.579736073811849
agm002281159,27.374790252234227,-4.35139274597168
agm002281206,28.233020315279727,-4.1799187660217285
agm002281463,26.334851978077634,-3.7583802541097007
agm002281592,28.798825010167892,-5.3629279136657715
agm002281612,18.59452195889268,-5.481992721557617
agm002281643,21.412778176887993,-5.824689865112305
agm002281691,26.685038562408725,-6.945542017618815
agm002281746,26.798203064574974,-6.328479766845703
agm002282303,28.8814990402952,-5.409677505493164
agm002282484,30.416727792582638,-6.513956069946289
agm002282486,23.766425491328953,-4.580073833465576
agm002282571,29.291593237318985,-3.5155253410339355
agm002283497,14.182263356747384,-3.9458980560302734
agm002283808,14.524290353414537,-5.171191851298015
agm002283838,14.399724878477565,-5.986293792724609
agm002283846,14.766368441764497,-6.242785135904948
agm002283856,15.806880043046023,-5.532665888468425
agm002284047,32.71792281237749,-2.95296630859375
agm002284068,40.62987837087766,-2.323934316635132
agm002284117,25.844081547271657,-5.021291255950928
agm002284945,21.065768417081234,-4.446378389994304
agm002284948,20.89513547832205,-4.767200469970703
agm002284959,26.774757506404274,-4.166600227355957
agm002284994,23.195498246269235,-6.745177586873372
agm002285273,21.386907910498728,-4.683403015136719
agm002285660,13.26106785061338,-7.665977478027344
agm002285799,24.508564162270915,-6.365150451660156
agm002285800,26.317509831650966,-3.4084364573160806
agm002285905,15.119963520849064,-6.831492614746094
agm002286318,21.597818236256348,-1.1535199880599976
agm002286333,31.01464004815579,-3.0233588218688965
agm002286361,31.64063854065652,-3.073819875717163
agm002286400,24.05822608994958,-5.293419361114502
agm002286444,18.116979408694043,-6.740176200866699
agm002286803,21.446542371286363,-5.134904479980468
agm002286833,20.77479995019492,-3.9953659057617186
agm002286892,21.592271782531963,-3.628887176513672
agm002287155,18.476283381721085,-7.4353453318278
agm002287665,18.01197201838369,-3.2492130279541014
agm002287668,23.620693554617354,-2.3103930950164795
agm002288364,13.747026630026694,-7.148307164510091
agm002288761,12.709665776958028,-10.173748016357422
agm002289146,18.138838363080637,-8.107915878295898
agm002290570,15.054130204541337,-8.39272403717041
agm002290571,15.156006523022672,-9.902995109558105
agm002290589,14.536509051622035,-8.196809768676758
agm002290629,14.705276047739357,-10.495322227478027
agm002290635,13.985253608836347,-8.248831748962402
agm002290788,15.850762147643195,-8.020037651062012
agm002290921,14.686257683057956,-9.63326644897461
agm002290960,11.44551777566992,-8.022390365600586
agm002291021,14.848146776077563,-8.627659797668457
agm002291036,14.412306300586762,-8.651531219482422
agm002291775,25.36659846886385,-5.9113319396972654
agm002291791,21.574689229081123,-7.135745239257813
agm002292147,22.936120041931698,-11.192737579345703
agm002292324,16.618643227921133,-9.86108856201172
agm002292378,17.56505221872386,-9.037467956542969
agm002293258,26.620918764411968,-4.788057327270508
agm002293349,19.931220651967063,-4.198752721150716
agm002293395,28.928710883173974,-3.5928805669148765
agm002293500,32.74034865643551,-4.3570942878723145
agm002294749,21.841975013844436,-6.823861694335937
agm002294796,23.189081488646586,-7.452137756347656
agm002294828,18.54324168441358,-6.620662689208984
agm002294837,18.840742026382976,-5.313539123535156
agm002294851,19.891449472591695,-5.2943157196044925
agm002294882,16.30947012827641,-6.8660728454589846
agm002294995,19.84475637642306,-3.890694427490234
agm002295178,13.304068723978423,-4.119915962219238
agm002295203,19.432778474991547,-4.802770932515462
agm002295287,14.767157530921482,-4.45565668741862
agm002295460,29.844350383644052,-4.1375986735026045
agm002295705,27.976130679011828,-4.856357892354329
agm002295708,30.142915060493266,-4.893850962320964
agm002295727,15.572668391472494,-5.4524335861206055
agm002296063,18.854968403238335,-9.217824935913086
agm002296640,18.349429178402932,-6.0349531173706055
agm002296659,15.574387813920174,-6.052156448364258
agm002298321,13.21405084300582,-8.113329569498697
agm002304887,23.14867643468031,-6.809349822998047
agm002305053,21.35731673947132,-5.673988978068034
agm002305058,21.29597728000453,-4.868065516153972
agm002305062,20.544485978758726,-4.868412017822266
agm002305070,19.108812446762208,-5.207664489746094
agm002305073,23.184077722087007,-4.9469749450683596
agm002305120,16.311485173640342,-10.069718933105468
agm002305349,24.630755588639992,-5.761058807373047
agm002305596,20.683117000389007,-6.743034998575847
agm002305630,17.266180938161686,-9.919172286987305
agm002305868,22.033758491531604,-5.081770261128743
agm002306192,17.869127916524263,-6.040919494628906
agm002306241,14.310268463124379,-7.038770039876302
agm002306911,17.94679013835308,-3.1819581985473633
agm002306916,21.848422929959668,-4.891356786092122
agm002307086,23.355745419132347,-5.16272201538086
agm002307196,25.519837009123986,-5.177048047383626
agm002307312,24.725768077548107,-6.051360448201497
agm002308042,19.013303428519784,-8.94040298461914
agm002308224,44.68422440426476,-3.070018450419108
agm002308517,21.230907626070397,-6.119627380371094
agm002308534,23.59201356607103,-6.079352569580078
agm002309062,24.008227129593077,-8.290120442708334
agm002309149,19.768254283535633,-6.866184711456299
agm002309236,22.257578236067,-6.248915672302246
agm002309339,22.716738115885644,-7.225390625
agm002309501,19.158755385966398,-11.290231068929037
agm002309767,19.674691208568458,-7.111961364746094
agm002309857,20.59541925196446,-5.949678421020508
agm002309999,18.616595026036507,-8.696605682373047
agm002310132,21.689750909510398,-5.917765935262044
agm002310154,23.888352276391604,-5.8719221750895185
agm002310451,24.360275916278717,-5.58392333984375
agm002311071,27.03854447767922,-6.92120885848999
agm002311443,31.099628047750212,-4.370236206054687
agm002312991,26.99592162812088,-9.282308959960938
agm002313129,26.828223409839072,-7.740409215291341
agm002313670,33.52723530123956,-4.729429626464844
agm002313796,18.207078444354988,-6.9173940022786455
agm002313816,19.538833645789556,-5.138254801432292
agm002314112,25.567375384568873,-4.565110683441162
agm002314306,23.86757134579461,-2.6121530532836914
agm002314359,19.07692690210358,-6.124445915222168
agm002315115,32.76681236316805,-4.069931411743164
agm002315176,27.65918276703309,-4.482030868530273
agm002315540,49.07414850113468,-3.9579002380371096
agm002315541,35.99533481833801,-8.30032958984375
agm002316227,13.30890508966587,-7.635906219482422
agm002316478,17.095073960479812,-7.838219451904297
agm002316910,26.724989507253806,-5.742001851399739
agm002317223,19.94326218620838,-5.60377820332845
agm002317279,17.150706553032816,-9.855618794759115
agm002317611,21.409907706746512,-6.914660135904948
agm002318319,16.26265854994569,-9.075457763671874
agm002318725,25.350898539011464,-8.520915985107422
agm002319941,37.83461667020983,-3.849761199951172
agm002320633,29.93108749941884,-5.372021993001302
agm002321004,28.490889118474687,-3.175318400065104
agm002322064,14.654951154417226,-8.500784873962402
agm002322281,13.41619160178068,-7.4190413157145185
agm002322921,14.112643888691762,-6.95041020711263
agm002323441,25.72771279217407,-8.252698262532553
agm002323454,24.74954863328053,-7.710814158121745
agm002323565,28.01005921625948,-4.670188903808594
agm002323593,18.457043218069735,-6.4628035227457685
agm002323728,22.192348155067926,-8.579015731811523
agm002324215,27.848692014751645,-3.11710786819458
agm002324409,18.3806958315751,-2.9629643758138022
agm002324410,17.439998131598216,-4.135354042053223
agm002324450,20.089214327194693,-3.7580273946126304
agm002324488,18.607906466527922,-3.2915662129720054
agm002324497,17.223306282483534,-4.204296112060547
agm002324795,19.70214291001051,-6.56468391418457
agm002324868,19.115125601294018,-4.823287010192871
agm002324989,14.936742361474922,-5.4464497566223145
agm002325003,19.307813183237393,-6.199690246582032
agm002325158,31.20946694001535,-3.9387518564860025
agm002325373,16.45417862227027,-8.724184036254883
agm002325413,25.045533384597732,-4.665804386138916
agm002325812,21.0529456100974,-6.1201581954956055
agm002325835,20.611717341398805,-9.583694458007812
agm002325845,20.628243186633362,-9.942869567871094
agm002325899,21.161382509591743,-6.385429382324219
agm002326423,22.527732921121466,-5.189314365386963
agm002326618,25.821271500587564,-4.049605369567871
agm002326661,28.572889220237496,-2.941199620564779
agm002327056,27.019056301517786,-3.7775816917419434
agm002327171,13.236218260756747,-7.724684715270996
agm002327689,24.67222975758278,-4.5128583908081055
agm002327706,33.73347898740159,-3.2875935236612954
agm002327721,29.43834306871851,-4.498055458068848
agm002327842,21.492269544939717,-6.889415740966797
agm002327849,20.239088862086554,-5.589385986328125
agm002329681,20.506883489390137,-8.16341781616211
agm002329682,22.33929159713668,-6.041618347167969
agm002330331,39.25914704531608,-4.737548828125
agm002330347,35.80136688364124,-4.550314331054688
agm002331197,33.73889749036862,-3.3446439107259116
agm002331718,28.084230660749515,-3.1223742961883545
agm002331738,26.36742247491963,-3.078521966934204
agm002332067,28.693608664345657,-4.107950210571289
agm002332251,26.819488783789424,-5.793493906656901
agm002332284,23.37547504765544,-6.267511367797852
agm002332292,22.915255005849385,-6.2385298411051435
agm002332731,15.51370567048203,-5.048819859822591
agm002332756,19.83450161602804,-5.6369468688964846
agm002332867,15.968965178414772,-6.009475231170654
agm002332899,15.335070433280611,-3.9540058771769204
agm002333119,20.36763481331105,-6.758791605631511
agm002334636,24.142609405590264,-4.517065684000651
agm002334707,23.207384815317436,-4.829356829325358
agm002334777,19.313221230800593,-4.307365894317627
agm002334806,20.044150812815662,-5.308411026000977
agm002334811,20.11361051434714,-6.023896789550781
agm002334836,27.414429522243616,-3.652567672729492
agm002334890,22.51475452744611,-5.7658226013183596
agm002335078,29.108419378459647,-4.166232426961263
agm002335142,20.20110073734929,-6.111793518066406
agm002335655,25.335023425786858,-1.2155162493387859
agm002335680,29.269778123703063,-4.8767595291137695
agm002335727,21.595518834136314,-6.060166041056315
agm002335788,29.01907778991259,-4.705170631408691
agm002335828,18.08745408790198,-8.33745002746582
agm002337307,24.577934758889928,-4.447904586791992
agm002337310,25.84888322462487,-4.4959001541137695
agm002337315,24.819794577282792,-4.445194244384766
agm002337317,23.766003542850854,-4.424114227294922
agm002337320,23.114431996021906,-4.386736869812012
agm002337338,23.355813051721665,-3.5960335731506348
agm002337435,19.243766265825588,-5.353232383728027
agm002337664,23.34493518676737,-6.491519927978516
agm002337675,20.418249954836057,-6.867941284179688
agm002337718,20.225446740311064,-6.866059875488281
agm002337741,22.698114335443375,-6.885749053955078
agm002337792,21.05774037220687,-5.390729904174805
agm002337804,21.25328087843979,-5.39268798828125
agm002337875,19.849228077206526,-6.668505859375
agm002337916,18.611964246519527,-9.181422424316406
agm002337994,20.21425355958166,-5.627391815185547
agm002338016,21.243103827870083,-5.051509857177734
agm002338855,24.74051664606114,-2.856971549987793
agm002339009,22.966525913468924,-7.850776672363281
agm002339051,20.220937338411087,-6.832260767618815
agm002340001,25.785178474343567,-3.322383244832357
agm002340004,15.508497581602821,-7.353474426269531
agm002340916,30.5362824168324,-2.6072213649749756
agm002341182,23.74407955871747,-4.374605655670166
agm002341298,22.38247817356698,-10.44488525390625
agm002341319,21.87593374256746,-10.25857925415039
agm002341749,20.92396431546855,-5.039873758951823
agm002342191,31.172815278636673,-3.5908162593841553
agm002342265,20.530555236919515,-2.706698417663574
agm002342336,13.24650959062718,-5.448612213134766
agm002342375,11.558699250271518,-4.453251361846924
agm002342414,28.34875826451657,-2.5682833194732666
agm002342527,16.82298483992964,-5.982266743977864
agm002342543,18.234655894069732,-5.584136962890625
agm002342549,16.255930035507664,-5.785757064819336
agm002342582,11.019754388158807,-5.3936262130737305
agm002342636,26.60261061975416,-3.3164342244466147
agm002342678,17.306850194817684,-4.7556610107421875
agm002342682,18.948617637996495,-5.220559755961101
agm002342717,15.296647642140984,-5.49192492167155
agm002342721,13.698387247831052,-6.482490539550781
agm002342775,16.198342899953726,-5.585961659749349
agm002342802,14.9517351228443,-6.862456639607747
agm002342850,29.797259814982084,-2.905826187133789
agm002343326,18.56075311040763,-5.604275703430176
agm002343392,22.445670838361664,-3.22034912109375
agm002343415,16.43226474785045,-4.240970611572266
agm002343640,25.15534551735901,-3.1235218048095703
agm002343714,20.491690554583784,-3.9618743896484374
agm002343979,22.252523979487396,-9.148600769042968
agm002344054,26.956634059405076,-3.0884269078572593
agm002344069,15.994129563021053,-6.136690521240235
agm002344123,24.886863372538603,-6.1626739501953125
agm002344125,20.54843445523458,-6.448541259765625
agm002345002,15.312799725996644,-6.660368919372559
agm002345252,17.94749355221429,-9.652883148193359
agm002345368,25.36720044789162,-6.041166305541992
agm002345378,27.503755542845294,-6.874763488769531
agm002345379,24.61490710548381,-6.005005518595378
agm002345434,20.080816035759682,-7.8717903137207035
agm002345477,17.98370259982558,-9.03962262471517
agm002346272,13.770904239833166,-7.11464786529541
agm002346294,17.029762315893144,-7.906761169433594
agm002346309,16.33149957655864,-10.987997055053711
agm002346394,17.387196531251966,-8.005239868164063
agm002346496,18.71798171435749,-10.270025634765625
agm002347336,21.696847587243806,-3.932278315226237
agm002347342,23.189824496762622,-4.233051300048828
agm002347361,21.870313714058735,-3.484710693359375
agm002347377,31.769290100621596,-3.321346664428711
agm002347410,19.824939890442234,-5.376305262247722
agm002347831,30.71696209801452,-5.038578987121582
agm002348067,15.842941738316888,-7.588777542114258
agm002348236,17.809622574104502,-5.370166778564453
agm002348274,16.683668130110554,-5.341280937194824
agm002348281,17.568014002894227,-5.344139099121094
agm002348299,18.186306696261557,-7.423147583007813
agm002348584,28.187545112409094,-5.976790110270183
agm002348636,19.488952065576026,-5.723413467407227
agm002348661,22.320959708749626,-4.882708549499512
agm002348756,22.653135043915363,-4.859850692749023
agm002349320,17.152132550345094,-6.774780909220378
agm002349525,14.342994203816136,-5.718061828613282
agm002349571,22.754410995795407,-4.859484354654948
agm002349825,32.05715800230535,-2.7191750208536782
agm002350119,19.565821725147234,-7.040951410929362
agm002351569,19.53193514444323,-6.165064334869385
agm002351700,29.79884927480638,-4.3984638214111325
agm002351718,21.6573613034202,-5.676109313964844
agm002351755,20.359305595485427,-6.765862782796224
agm002351760,23.14186076170991,-5.94577693939209
agm002351806,21.013055578651223,-6.487428029378255
agm002351852,20.389433340758814,-9.016962051391602
agm002351929,31.745187655736444,-8.6953125
agm002351934,31.384775670883354,-5.541157404581706
agm002351943,16.528484031612194,-9.73533821105957
agm002352974,26.728009945230376,-7.676456928253174
agm002352980,25.451755074744476,-5.268805980682373
agm002353139,18.333635602809107,-6.39103635152181
agm002354309,20.338199988975767,-3.690272331237793
agm002354321,28.693625378495504,-5.334183120727539
agm002354415,17.702630789849717,-7.287412007649739
agm002354465,14.983389403813964,-6.5471882820129395
agm002354582,17.93240755242209,-6.053578853607178
agm002354600,15.5671725405532,-7.547578811645508
agm002354616,16.630987014058714,-7.725457191467285
agm002355015,26.143936051257096,-4.755265235900879
agm002355097,25.011765499247772,-5.269530296325684
agm002355385,20.050277820490827,-4.7516029357910154
agm002355565,30.414470656053403,-4.898970031738282
agm002355685,20.778327235556308,-7.89406140645345
agm002355854,18.91699197040575,-7.797770818074544
agm002355863,15.032862577082627,-9.508869171142578
agm002355883,17.774546596811916,-5.882830047607422
agm002355902,15.22475486787832,-5.933348337809245
agm002355941,18.054210717697725,-8.241936365763346
agm002356027,16.888075550453923,-10.225329717000326
agm002356032,17.163044241992992,-7.615099589029948
agm002356155,17.736992859617235,-8.419694900512695
agm002357219,26.02173238093978,-1.2570343017578125
agm002357479,25.737698829998127,-4.3506340980529785
agm002357480,19.17024911274589,-3.425742785135905
agm002357818,26.282241880095775,-3.5280296325683596
agm002358489,17.845701168588914,-5.671089172363281
agm002358798,24.750124213861266,-1.1655250390370686
agm002359395,25.73858745631408,-1.5294818878173828
agm002359633,28.68697184110485,-2.4175812403361
agm002359675,22.071594476172418,-3.2620797157287598
agm002359956,22.99786871424343,-2.9150951385498045
agm002360004,29.489802039519493,-1.9351921081542969
agm002360094,31.531365600520573,-2.7400779724121094
agm002360110,34.1115467485704,-2.6963609059651694
agm002360170,22.13242585407136,-4.223799387613933
agm002360175,20.105438400553137,-3.0644353230794272
agm002360231,18.728767193893933,-9.383506774902344
agm002360243,16.498620694110308,-3.5148706436157227
agm002360307,24.550086818487603,-4.214418411254883
agm002360344,18.518531984631586,-8.90872065226237
agm002361319,15.845626546656304,-7.017026265462239
agm002362059,29.454152641064184,-6.8870849609375
agm002362107,19.112027535731574,-6.222040176391602
agm002363335,16.897360075799195,-4.313504791259765
agm002363498,13.597313584029342,-10.772032419840494
agm002363530,12.247342661815862,-9.502848943074545
agm002363578,13.291963812222063,-9.377817153930664
agm002363723,24.843651916795274,-5.665591430664063
agm002363730,17.753693472896234,-7.101097869873047
agm002363731,17.808700366128107,-6.661222076416015
agm002367171,18.295725422225917,-8.277716064453125
agm002367345,27.48654759011328,-4.252636432647705
agm002367592,13.59624449248718,-6.853831609090169
agm002369906,17.938035184544276,-7.22139835357666
agm002369965,14.627544091096514,-7.903255462646484
agm002370140,17.097027669935226,-10.691715240478516
agm002370553,15.586926908370867,-7.3777360916137695
agm002370609,30.320964394328083,-5.256015141805013
agm002370790,45.91323809771266,-2.6561355590820312
agm002370987,21.74350874700053,-5.641105651855469
agm002371033,20.09543213842229,-4.223555374145508
agm002371119,19.5675734147769,-5.466131591796875
agm002371153,23.211636556030722,-4.524697939554851
agm002371187,20.44755972900506,-5.531106313069661
agm002371193,19.22642698581592,-5.576840718587239
agm002371271,26.34658966814929,-4.397501309712728
agm002371274,30.299770915453777,-4.5724789301554365
agm002371759,19.579168458515287,-8.350302124023438
agm002372916,22.61177312456085,-3.9973007837931314
agm002374467,34.18523268342625,-6.26022211710612
agm002374582,22.26292560395598,-5.7586493492126465
agm002375174,18.069783296574304,-3.191580581665039
agm002375313,20.94640961933911,-3.2286229133605957
agm002375409,23.779939367051703,-7.738192749023438
agm002375621,20.19186294257905,-5.857601928710937
