mat_id,volume,energy_per_atom
agm002152660,17.434014216006585,-6.892270438333333
agm002152664,18.05431156288277,-6.884446685
agm002152760,24.463790524689433,-6.432402168333333
agm002152887,30.112735326166813,-5.8239291280000005
agm002152998,13.716537836193123,-5.5721914560000005
agm002153127,13.436466106519791,-5.511911626
agm002153375,12.22444206957712,-3.947267405
agm002153735,21.752293710931273,-3.93298613
agm002153805,21.07275217821969,-5.327095541666666
agm002154074,9.638470358131908,-6.8707230575
agm002154160,16.597910994296583,-5.2704278633333335
agm002155135,30.34041479950431,-6.4034313525
agm002155445,82.09580213467117,-1.02252813
agm002155925,36.755555267837444,-4.87479037
agm002156045,27.672334086616715,-4.682809631666667
agm002156108,18.33599661375732,-2.84307693
agm002156115,20.963484305889047,-2.50484294
agm002156166,20.028263669272604,-2.427594915
agm002156355,17.686916977789686,-2.9297760925
agm002156372,20.308235717046777,-2.4781257025
agm002156397,17.22642448962878,-2.390025435
agm002156402,16.71888824808567,-2.8379308
agm002156447,13.134987400657673,-6.643640628
agm002156536,12.569174688154567,-7.754330278333334
agm002156699,21.157738955710386,-2.9872935875
agm002156754,19.702558347883173,-2.4878381575
agm002156835,20.234185060326883,-2.935897765
agm002156853,27.875384943522747,-1.7745561166666668
agm002156902,23.90296402376279,-3.182836873333333
agm002157013,21.35952052940523,-3.87720669
agm002157385,18.523829625948572,-1.6544155366666666
agm002157516,12.57123127169106,-2.991457295
agm002157618,12.602777500973682,-4.066009765
agm002157853,18.466110393531117,-3.557841985
agm002157882,22.369359512971094,-3.778918995
agm002157988,28.35266628924825,-2.2064623
agm002158075,21.89880239118759,-2.4265525575
agm002158101,24.75996228732282,-3.1077077600000003
agm002158224,22.005755596716238,-3.9665976925
agm002158347,11.325139323833321,-5.350019385
agm002158660,15.34005960582572,-3.3724941833333335
agm002158905,17.875523420840175,-6.22021062
agm002158969,20.751081162791422,-5.4009241975
agm002159315,20.150246698370662,-3.2368263875
agm002159570,20.08002264346045,-6.59687747
agm002159582,23.135073239208495,-1.5887718800000001
agm002159627,30.220151755130633,-2.5895470675
agm002159641,17.94931352419383,-3.03879961
agm002159697,20.532488841674017,-2.19077839
agm002159854,14.411935049698384,-3.696846115
agm002159865,16.39492787611034,-5.284803891666667
agm002159890,25.341095862935898,-2.6075025733333335
agm002160057,25.33316625035218,-2.5181249633333334
agm002160083,21.533742715299432,-5.623886185
agm002160096,25.58833088687825,-2.8980836733333333
agm002160243,17.959683288882736,-3.25442555
agm002160313,18.58324448301961,-1.6291788816666666
agm002160384,13.72858832065163,-7.0457605025
agm002160501,14.028597150085544,-3.832474695
agm002160650,24.502084555581686,-4.756157205
agm002160667,17.610009760187115,-5.519258918333333
agm002160682,21.733832532114533,-1.124283895
agm002160915,14.198831104495019,-5.29696415
agm002160919,14.634573445012398,-5.267840896666667
agm002161013,18.837213905807147,-4.4473337675
agm002161228,18.711807981007222,-6.341627005
agm002161446,14.767750683724437,-4.5147162525
agm002161570,18.507268526707367,-2.5964542533333335
agm002161583,25.265091841235193,-3.43044925
agm002161637,26.399469390641944,-3.0504568833333336
agm002161727,10.734077126756041,-9.10835437
agm002162266,20.020691007279066,-5.3680092025
agm002162646,15.535807902759126,-11.6453643625
agm002162905,17.994893204267413,-9.8423892825
agm002163007,17.583301384733957,-4.844374328
agm002163036,12.68423166122118,-4.616970598
agm002163050,18.395600331185026,-5.922691242
agm002163362,14.649825718030268,-6.73368779
agm002164344,22.54651871164911,-6.955725630000001
agm002164389,19.206572638877187,-9.735579095
agm002164397,24.02510366124207,-7.966890861666666
agm002164449,11.24448813058961,-10.709747035
agm002164626,22.758176428841544,-11.34248077
agm002164662,9.32292043829923,-9.180738105
agm002164804,13.420672412168605,-10.253874556666666
agm002164859,11.524225139583548,-9.246213235
agm002164953,13.801951107352227,-8.822809703999999
agm002164998,11.74452603936165,-11.0359192
agm002165265,28.242520198147915,-2.55243816
agm002165313,23.902645632721963,-2.5467892675
agm002165903,25.880437355321572,-0.739377
agm002166317,26.102803991196037,-6.0770104075
agm002166403,28.769587877148332,-2.600170025
agm002166498,27.903978183663323,-2.18415118
agm002166694,16.190423870384226,-10.2103164525
agm002166836,15.176004217600608,-11.010413295
agm002166960,16.532476347584694,-8.9026545475
agm002167004,23.138666378044604,-4.5499405033333336
agm002167407,22.076517762621116,-5.526833956
agm002167527,13.251177444687281,-6.416899345
agm002167583,11.10592484476283,-5.3191156775
agm002167607,13.095896127507354,-5.0653562575
agm002167744,14.49945957183955,-5.13344133
agm002167922,29.14598689988579,-4.0456917599999995
agm002167984,11.311197888655952,-4.9225184
agm002168236,18.011884569923808,-8.878288893333332
agm002168338,13.739571679346332,-8.078208125
agm002168426,14.46340632485108,-5.306832955
agm002168428,14.445305370885402,-5.3071723625
agm002168548,22.676043641139458,-6.08293635
agm002168576,18.76422740586724,-4.91496996
agm002168688,25.76405442648478,-4.50330429
agm002168852,15.279036304617035,-3.4964523375
agm002169502,15.64406304483794,-7.0487463325
agm002170053,16.096850831100603,-6.573095065
agm002170203,13.27761975590361,-5.358459215
agm002170337,15.16809686633769,-4.9318139825
agm002170396,13.751295931692079,-8.364161597999999
agm002170595,17.062523176764792,-7.067011735
agm002170822,14.846094328326705,-8.717968584000001
agm002171803,13.846719442252926,-4.912415136666667
agm002173221,11.512714522114804,-6.390186831666667
agm002173240,11.244795699192167,-6.08629738
agm002176088,24.05354533489585,-5.3509429075
agm002176125,24.887481600126694,-6.6593952566666665
agm002176251,18.47453503789652,-6.904229705
agm002176429,13.40935822260384,-7.71201061
agm002176638,11.518520218610506,-7.82287278
agm002176774,35.61908703949778,-3.180732675
agm002176892,19.51246907280171,-7.064149960000001
agm002176925,25.9793554385699,-4.387444622
agm002176935,12.696243385495746,-10.376213916666666
agm002177918,21.465605289383326,-6.036632794
agm002178262,31.242137421477572,-5.822107382
agm002178274,25.87325144328904,-4.48241157
agm002178521,31.933689943872317,-7.010449962
agm002179078,19.34000432109869,-6.71470253
agm002179104,20.018781792067163,-6.769217258
agm002179175,33.18888084806329,-5.8282464439999995
agm002179316,31.681277524067358,-3.69689718
agm002179568,16.052789004210418,-4.634187458333334
agm002179579,16.753763845556993,-5.688136355
agm002179733,27.744373099437382,-3.5695546559999998
agm002179764,21.21900601568768,-5.827927765
agm002179778,22.69767301031648,-4.691721515
agm002179991,34.32303956230198,-4.73847234
agm002180017,30.874802305406593,-4.518472998333333
agm002180168,23.47879464431834,-2.5043097083333334
agm002180284,46.40318104227247,-3.027516686666667
agm002180412,18.44684950751596,-5.98266737
agm002180504,19.399159381217864,-5.9258478025
agm002180631,17.718906701754857,-7.266851133333333
agm002180720,20.45417106775361,-4.614771026666666
agm002180801,19.544443879459287,-6.2209155675
agm002180963,17.658869658684655,-8.040599631666668
agm002181018,17.41164463385414,-7.281341375
agm002181280,27.3686686238775,-5.028819138
agm002181513,20.767804453038536,-5.97929161
agm002181786,20.326071378324038,-4.9357881175
agm002181825,17.508791683751344,-5.57216162
agm002181889,25.51072042922797,-3.9906448279999998
agm002182239,20.547595601959276,-4.4289076
agm002182336,24.801912951293996,-4.097419122
agm002182457,27.230218436787954,-4.336449888
agm002183009,17.18068994728296,-5.967571481666667
agm002183222,24.212935330514835,-4.31045883
agm002183264,37.53523512919541,-3.579043993333333
agm002183423,31.347409782989804,-3.901488834
agm002183503,20.175784737076587,-3.508382465
agm002183792,25.54773090821941,-6.232979116666667
agm002183812,24.90002867015444,-8.935128603333334
agm002183970,18.659795598600418,-5.9673683975
agm002184044,18.839972143224745,-6.5128519625
agm002184147,16.385116961171594,-7.808620595
agm002184361,21.313831127431317,-5.4514242125
agm002184467,17.407941076386482,-5.696344008333334
agm002184487,18.969887604837062,-5.448230120000001
agm002184543,30.94980444453673,-4.689269635
agm002184819,25.726022558454755,-5.1945293725
agm002184935,17.903803709139975,-2.7063868775
agm002184983,31.19681833258944,-12.771352469999998
agm002185019,24.0395621031555,-4.784453775
agm002185151,25.427776244545544,-6.53386189
agm002185264,25.445802318479714,-5.962347925
agm002185710,29.783107081752547,-4.1141550125
agm002185987,18.959741403974064,-5.861023746
agm002186368,18.194158754034735,-5.401642195
agm002186413,20.759968087807426,-6.3461366560000005
agm002186560,16.282677800380007,-6.3351086180000005
agm002186615,14.293413492336242,-6.810364765
agm002187373,19.76617616156044,-5.705058248333334
agm002187617,32.385450899120656,-5.10651092
agm002187852,19.048100387954143,-6.072623076666667
agm002188117,20.524354788455295,-8.187760205
agm002188288,19.532311227665723,-7.003130120000001
agm002188371,15.53696225135957,-7.749207313333333
agm002188422,20.689177308995507,-6.110579193333333
agm002188650,16.63216921786819,-9.049011797999999
agm002188798,27.34541292778948,-2.982719565
agm002188850,26.11130303185297,-4.772746131666667
agm002188916,25.69433116267027,-4.6997484583333335
agm002189069,21.954558973215878,-8.7146424275
agm002189079,21.473907617708857,-8.316294236666666
agm002189100,45.44672071963304,-2.87800374
agm002189289,53.09324108628959,-1.67796077
agm002189480,46.285504957485756,-3.347996671666667
agm002189483,54.09049317057034,-3.34725044
agm002189498,34.33214144644624,-3.23797524
agm002189504,30.865157965550672,-2.6124912875
agm002189559,27.963364374973583,-4.56693804
agm002189741,17.924053785376568,-8.56372581
agm002190140,36.65603412914133,-3.117502795
agm002190369,29.38830580535928,-5.171214275
agm002190385,36.233326870521736,-4.360674376
agm002190418,33.36347541304305,-5.3769385175
agm002190645,16.051342942524084,-7.9898752066666665
agm002190697,16.42618831064154,-9.594774856666666
agm002190782,18.656224013127755,-6.88737707
agm002190937,12.591895609586157,-6.45258367
agm002190991,14.630531422117073,-5.344672395
agm002191120,17.83981309279443,-8.169500686666668
agm002191306,15.540162765405919,-7.879729045
agm002191399,17.237360475676454,-6.83025246
agm002191518,16.805219688022778,-5.2774224875
agm002191590,30.5508250246919,-6.214620935
agm002192446,22.554545058817016,-6.23833145
agm002192451,28.710735174504595,-4.832432803333334
agm002192497,20.02420969920178,-8.33521909
agm002192705,25.667183961675207,-6.246552796666666
agm002192810,29.65074713814922,-6.137950415
agm002193000,22.90021947460184,-2.842855136666667
agm002193002,21.35720436719056,-2.8202554516666667
agm002193190,15.822529053131408,-1.670780635
agm002193322,17.46464140333839,-1.5644106766666666
agm002193508,22.943299513963208,-4.8129789925
agm002193620,37.13564385670853,-2.2492594
agm002194609,21.883547286803612,-5.4428535225
agm002194750,25.53308799055066,-8.2226821075
agm002194774,18.99236805773954,-3.1429058775
agm002194849,29.052661910330432,-7.5971028475
agm002194873,22.28378353239258,-6.6257858233333335
agm002195580,19.57296857390103,-3.4023719839999997
agm002195692,17.110439455699986,-4.469312041666667
agm002196070,23.335014528195764,-2.987454418
agm002196881,21.13374455255364,-4.594309388
agm002197062,21.59696573595138,-5.169444036
agm002197303,18.982806397622454,-5.4506767080000005
agm002198044,16.948902430683557,-6.0207658933333335
agm002198237,21.81274109987798,-8.449033184
agm002198239,19.647267684708087,-6.4398966259999995
agm002198370,25.48336304051071,-4.9765664020000004
agm002198542,33.892152644515214,-5.2364024460000005
agm002198643,36.24030031297514,-5.310220208
agm002198783,22.178219629693658,-6.011305285
agm002198979,32.20094409952821,-3.3762881633333333
agm002199124,21.199189859293124,-5.152063853333334
agm002199246,23.21780368886642,-6.972909561666667
agm002199380,15.781541425490175,-7.134055696
agm002199437,12.623508645404295,-6.693215122
agm002200004,10.692907354996402,-7.685286536666666
agm002200026,9.751856283905541,-8.677666205
agm002200756,15.508831458618246,-8.883936563999999
agm002201316,10.274276609711,-5.8409192475
agm002201321,17.746729228026954,-4.975926795
agm002201398,33.92366384631679,-1.6250713483333332
agm002201433,35.9319729428563,-3.72613479
agm002201918,12.620045035406585,-10.5658294375
agm002201933,12.766669572528919,-7.3782260625
agm002202332,23.52340763011196,-5.994262765
agm002202336,30.647196247397762,-5.229369983333333
agm002202482,22.81885500490497,-6.053388874
agm002203153,21.981479279491012,-4.250099668
agm002203187,21.327860351712996,-3.934692752
agm002203325,27.599189465788953,-3.950885188
agm002203339,21.86561371779486,-4.908496785
agm002203351,27.613042173296808,-4.290591556666667
agm002203754,22.670853235866886,-4.0836656725
agm002203815,14.92330937602606,-4.680354535
agm002203864,21.69909567659571,-5.03304876
agm002204065,28.492598197760067,-3.21919107
agm002204244,26.55280623487816,-2.355842545
agm002204415,18.921054432772248,-5.788470248333333
agm002204507,18.319463164943112,-5.138987125
agm002204511,28.019139969647664,-4.48408835
agm002204619,33.36708633273548,-7.0208152916666675
agm002205138,28.539395679981407,-4.627315585
agm002205368,26.115871208142227,-4.516194308333334
agm002206118,20.248022534182464,-5.49852665
agm002206752,18.682666050765285,-8.995060866
agm002206753,19.794292455995535,-5.170978536
agm002206913,20.01575390853814,-8.704672658333333
agm002207503,55.67337810445213,-1.8766108499999998
agm002207636,19.390496053695102,-4.469903876
agm002207642,21.457754468118534,-4.48191068
agm002207652,19.173146365113205,-4.436716044
agm002207835,21.296965770031676,-5.047751548
agm002208047,15.46915805822173,-3.884804498333333
agm002208109,16.076960602741014,-4.07972989
agm002208474,19.792373645589652,-3.314113615
agm002208593,21.706691131687677,-4.534716858333334
agm002208747,14.492161827496936,-5.952867105
agm002208780,23.46114379356749,-5.823006171666666
agm002208929,24.37547352048821,-4.8769030833333336
agm002209057,23.09781783414043,-4.4699630699999995
agm002209087,28.878224677279583,-3.5570787875
agm002209217,16.618970505762594,-5.506041878333334
agm002209291,19.427164284771482,-6.1899075925
agm002209525,25.160396189342844,-2.91167708
agm002209585,34.331482108095706,-5.9376776975
agm002210965,37.47326035151796,-2.77490707
agm002212142,18.013009645709744,-5.850332888
agm002213018,18.72641102177578,-5.793481324999999
agm002213524,31.318224292746716,-7.273673745
agm002213599,19.777057012020908,-5.128778408333333
agm002213606,21.676266249356825,-5.133755033333333
agm002213693,21.84303015367343,-10.52593003
agm002214067,17.57443421913929,-8.93019277
agm002214173,21.12645834623893,-4.669464072
agm002214197,17.570334848313298,-5.851587336666667
agm002214286,18.413204969540963,-7.669918342
agm002214429,19.609553334484964,-7.979582102
agm002214757,34.52696080775193,-4.957667192000001
agm002214772,31.4002813369781,-5.651021854
agm002214829,22.204029562151145,-7.934450344999999
agm002214852,21.730403559245858,-8.162912546666666
agm002214987,22.83482680491096,-7.918120521666666
agm002215267,24.592004898195015,-5.651708123333333
agm002215365,20.149571998487662,-5.756069871666667
agm002215569,21.7784834475169,-10.252050588333333
agm002215653,12.301217873122793,-6.213023141666667
agm002216382,26.25845964624024,-6.202888795
agm002216895,50.64226958272449,-2.722885605
agm002216947,30.356341041078913,-3.9295123225
agm002216984,24.685228891337996,-3.70107487
agm002217255,26.01238710439664,-3.5077332725
agm002217274,37.86981824676253,-3.948119755
agm002217439,37.43206028286867,-4.199093148333334
agm002217705,21.973954453817257,-5.64327007
agm002217714,32.94717191261031,-3.41644285
agm002218003,23.42200040821274,-4.5761382775
agm002218072,48.54656429256679,-2.7320254816666663
agm002218211,18.53167186817563,-5.4508105360000005
agm002218466,14.338844992054147,-3.299452425
agm002218477,12.903371485063698,-4.50280956
agm002218530,21.716639128879418,-5.513963143333334
agm002218567,18.101661710815367,-1.8317905883333332
agm002218652,25.758566753732893,-2.6598284
agm002218949,15.456437787289683,-3.67758872
agm002219166,16.922434791178873,-4.806861345
agm002219177,15.181444170791146,-5.1505404875
agm002219300,23.106971266733364,-5.0335518875
agm002219309,18.273400833834458,-4.7965069625
agm002219530,21.780271146269047,-5.368615718333333
agm002219584,16.84494474489514,-6.31231149
agm002219639,15.008518499299155,-6.193104363333333
agm002219647,26.563358953695477,-3.453762348
agm002219780,22.615969305330566,-1.7913665125
agm002219781,24.120550603929676,-2.01472835
agm002219891,31.57543303450249,-3.6754503479999996
agm002220314,14.43913840130356,-5.9245570333333335
agm002220382,18.0107830101646,-3.8068112775
agm002220436,27.570136293407447,-3.1392163625
agm002220564,25.877862272915955,-3.85552292
agm002220631,27.32072614921675,-3.127813615
agm002220820,18.747366240328827,-6.0029208983333335
agm002220984,18.87082733999967,-5.995764676666667
agm002221046,21.729836362727237,-5.632520156666666
agm002221136,20.30058332230527,-4.12137601
agm002221461,14.504995396538222,-4.8252694075
agm002221463,22.336419518722497,-2.3900289233333334
agm002221623,20.42658088114431,-8.585211368
agm002221637,18.827074567505797,-6.508564075
agm002222472,13.855053698907641,-6.432733853333333
agm002222576,14.720030195255156,-7.44586059
agm002223010,17.864206657698656,-8.5362756325
agm002223034,15.143727729392126,-8.7583536675
agm002223144,15.23112635828461,-7.139936745
agm002223823,24.207116674434776,-9.745783174
agm002224156,25.421904190377855,-9.347242485
agm002224331,22.812845365528943,-11.860965344
agm002224407,25.28261536431404,-7.2618049099999995
agm002224582,24.429451769131862,-9.50897629
agm002224796,25.691328278081116,-1.9223253875
agm002225064,20.25141480325902,-3.42253845
agm002225142,23.016820595646827,-1.377830795
agm002225198,19.131155642357417,-4.883852753333334
agm002225235,17.654428899250544,-4.33375286
agm002225498,32.07168002619699,-5.4973408375
agm002225654,16.426157321336518,-10.3043820325
agm002225947,14.195006156936541,-5.012561731666667
agm002226069,19.302579207204765,-5.694915932
agm002226257,21.260127080246026,-6.382418936
agm002226397,20.327770244194802,-6.929720844
agm002226415,22.69022991224472,-3.366479604
agm002226433,14.036601902990617,-5.312002641666667
agm002226436,14.580099830779373,-5.301988323333333
agm002226441,14.582226192870342,-5.811396338333334
agm002226449,17.167453111900375,-5.745797319999999
agm002226968,18.223778152098003,-5.077198618333333
agm002227501,15.766558191595246,-10.065558165
agm002227540,22.45685714569012,-5.05553516
agm002227636,16.019155976713698,-6.23629338
agm002227680,17.341304893732318,-5.698291741666666
agm002227721,14.369112858177077,-5.958459833333333
agm002229172,12.806155704085784,-9.430725743333333
agm002229411,12.530039026392133,-6.998251035
agm002231353,26.63727828173836,-7.695173811666667
agm002231520,26.703869810263654,-4.69768132
agm002232220,16.981189442294113,-5.48432515
agm002232247,13.731922852577958,-6.946131306
agm002232251,13.939137106174005,-6.955600178
agm002232271,15.097400555723022,-7.042726684
agm002232493,21.757645235735833,-7.208830858000001
agm002232515,16.57150629805388,-7.8407351059999995
agm002232596,19.753016537426312,-5.016028558333333
agm002232712,32.94006132335835,-7.504876824
agm002232744,20.22849519701987,-5.208541973333333
agm002233433,32.78142205896089,-3.42541402
agm002233446,18.33629005617742,-7.027147813333333
agm002233460,17.916527192989204,-6.98769616
agm002233928,15.223517512226877,-6.5661171640000005
agm002233974,30.15644299789495,-8.862334989999999
agm002234193,24.662501130607758,-5.75630124
agm002234243,16.507416375457474,-4.3470171175
agm002234338,16.405604185146508,-5.032824848333333
agm002234751,19.06978719380619,-8.789029105
agm002234836,21.717989456617982,-4.117881284
agm002235583,24.150981441778416,-6.152042841666667
agm002235588,24.535741333389975,-6.023104576666667
agm002235839,24.914910741752852,-6.0378385833333335
agm002235979,21.500659802727668,-10.98733722
agm002235998,23.67527272133246,-9.303753626666667
agm002236285,24.15404797418758,-6.036426456666667
agm002236681,20.3909294311631,-5.2537033875
agm002237495,21.598851156208507,-7.41990414
agm002237551,23.24462072159035,-7.398893985
agm002238421,15.7502305810815,-5.993543888
agm002238510,20.17353170744551,-8.36337892
agm002238563,16.920967214734365,-7.460319258333333
agm002238619,17.532457814971128,-7.149608488333333
agm002238925,19.19480194320192,-7.6570143349999995
agm002238976,12.992653231494778,-6.760882841666667
agm002239100,24.908336749365162,-5.753481858333333
agm002239115,29.72221928013942,-5.107068155
agm002240001,19.247113425379894,-5.245839072
agm002240656,18.13757359503559,-5.398279971666667
agm002240834,17.84921059655883,-5.515840984
agm002241057,18.36091981739843,-5.663863268
agm002241510,37.308210230397016,-3.9020344833333334
agm002241566,12.83882579704106,-6.453781658333334
agm002241857,44.81063475805479,-3.4761751766666666
agm002243047,21.027112421135463,-9.476402401666666
agm002243904,27.38665295298567,-4.05733519
agm002244047,35.86720272415459,-3.9026432819999997
agm002244157,31.00455680273807,-3.6281578175
agm002244579,41.2080351056437,-5.9060491425
agm002244648,16.400110828888362,-7.390872898333334
agm002244805,13.516348020919528,-7.0025911175
agm002244849,14.585976407285502,-6.7845373025
agm002244894,14.377909215272439,-7.286349485
agm002245320,12.859826239085873,-7.064445298
agm002245684,23.227107047470692,-5.89410525
agm002245708,37.86692606715921,-5.1227009500000005
agm002245757,19.65399281814161,-4.498927738
agm002246291,17.077160984402497,-3.8669914199999997
agm002246435,18.239901923579332,-6.027241538333333
agm002246553,16.120150140719858,-4.3488675683333335
agm002246612,28.962714401231477,-6.4969284425
agm002246728,20.224440274292018,-6.1968782575
agm002246752,21.555570070457982,-5.777693462
agm002246764,19.45797610652352,-5.822554674
agm002246800,20.545247528741175,-6.008505263333333
agm002247024,24.359710855381554,-4.6372117275
agm002247436,24.169110669942384,-4.034314625
agm002247473,23.499227152754877,-3.288852405
agm002247485,32.90826472469916,-3.4582417999999997
agm002247667,26.253375841976407,-4.047787836666667
agm002247726,21.20169735410259,-2.893698635
agm002247733,21.54728776596118,-2.91255847
agm002247768,21.823631325126986,-5.266501685
agm002247810,25.958175335276188,-2.7950514340000003
agm002248287,25.84510324685757,-4.2991943919999995
agm002249474,19.510113216712956,-6.964067206666667
agm002249498,31.83675918056706,-4.519635756666667
agm002249715,21.41616392493834,-4.574812808
agm002249719,20.31520169245691,-4.593383584
agm002250184,18.561637416419863,-5.272910885
agm002250249,20.161341852358877,-5.528472558
agm002250419,25.687166342220802,-4.244077878333333
agm002250652,13.678776315384056,-8.1083445125
agm002250858,15.801304221196151,-8.565257425
agm002250859,11.960388958957779,-6.83277864
agm002252667,17.94049742377606,-7.778644666
agm002252831,19.779343700150854,-7.06703835
agm002253192,16.836583103723154,-4.981636465
agm002253433,23.895934759437115,-6.08583264
agm002253723,27.07448156007077,-4.157439073333333
agm002254408,22.3264185233347,-3.892642941666667
agm002254527,16.055766288726797,-7.814705356
agm002254762,8.144643490572902,-6.9625263749999995
agm002255292,15.944039909219795,-7.703242695
agm002255542,12.503763301645442,-7.582934011666667
agm002258039,33.466888769758825,-8.500506398
agm002259699,29.92143983658603,-3.0195751449999997
agm002260090,16.020555637413185,-3.3517842466666665
agm002260342,15.114839356142552,-3.922654236666667
agm002260469,31.46055537665598,-4.492781878333333
agm002260473,29.4258198648274,-7.539979445
agm002260564,17.8972461513245,-3.2727825816666667
agm002261483,23.654003261969294,-6.040627156666667
agm002261579,30.60850391127637,-5.2968561475
agm002261915,28.605753371047523,-5.414349702
agm002261986,35.43402629727957,-5.130490536
agm002261998,35.22005041487955,-7.545583544
agm002262275,26.368782425036795,-4.539518938333333
agm002263045,22.664708798442085,-5.4194683900000005
agm002263104,18.547849751207597,-6.669283806
agm002263286,19.715790312198834,-5.109672838333333
agm002263310,15.958315974576351,-6.861984270000001
agm002263369,14.374604216289095,-7.640473133333334
agm002263378,14.159762631886117,-6.96360566
agm002264516,16.21639796564856,-8.240087022
agm002264645,17.786524892536743,-9.856199651999999
agm002265031,18.475527928801846,-5.71668315
agm002265903,27.841484606025986,-6.637121976666666
agm002266630,22.58580000608846,-4.67092411
agm002266715,22.150274754768866,-4.022094296000001
agm002266754,16.427551172890926,-5.3931744625
agm002266857,21.102178828671924,-4.752313094
agm002266869,23.351975439024734,-4.758901853999999
agm002266998,16.345906131640387,-5.392325813333334
agm002267131,15.618003184610943,-3.790042225
agm002267147,15.989460526860988,-4.237003863333333
agm002267233,15.418004082616227,-4.373372626666667
agm002267242,14.754367736308081,-4.348837185
agm002267460,19.81646614686768,-8.278394163333333
agm002267557,26.673688805856916,-4.697372743333333
agm002268076,18.97845779031079,-6.8153482499999996
agm002268328,14.805571332777442,-5.170434173333333
agm002268334,16.7099080675972,-5.29995409
agm002269163,24.001720395451546,-4.82445749
agm002272178,14.071742392247861,-7.927247595
agm002272430,17.234324122590543,-6.57465713
agm002272766,19.863089054732548,-7.5795428466666666
agm002274898,18.505075046638364,-5.181595321666667
agm002275051,17.48746582391419,-6.8466287433333335
agm002275092,24.467879835348832,-2.776508356
agm002275188,17.467492639139802,-4.902744328333333
agm002275399,19.700976029119825,-6.170707634999999
agm002275476,21.015515002689494,-4.6962544883333335
agm002275649,21.869802993924377,-5.38940617
agm002275763,16.534655407848174,-6.439841795
agm002275768,21.762394457035555,-8.288783433999999
agm002275771,16.667669965946754,-6.421836815
agm002275899,19.211616053021427,-8.64022525
agm002275940,26.139797903931356,-3.69676404
agm002275953,37.41149774894405,-2.40353403
agm002276184,18.59463400833741,-6.101540858333333
agm002276982,20.393819444687033,-4.329869036
agm002277423,19.07175914048595,-6.417319104000001
agm002277804,20.400430494499528,-7.582164521666667
agm002277805,20.379482858663234,-7.559402098333333
agm002277832,23.684654151609184,-7.093522843333333
agm002278176,22.751693463993973,-8.448182151666666
agm002278395,19.2743170819575,-7.944509764
agm002278553,19.94051957560629,-7.331959462
agm002279291,18.45233977115696,-9.836536893333333
agm002279973,23.68658980044251,-4.14854824
agm002279978,28.36295419494058,-4.345344923333333
agm002279981,27.471457080273755,-4.255504206666667
agm002280877,23.958035457557376,-7.056764641666667
agm002280919,18.459457936760185,-5.5846154566666675
agm002281159,27.249524870225898,-4.35843965
agm002281206,28.006792206085024,-4.185930195
agm002281463,26.26859083167288,-3.761334106666667
agm002281592,28.64136935920284,-5.36857356
agm002281612,18.466548724887076,-5.488762446666667
agm002281643,21.28043771362481,-5.8297038175
agm002281691,26.128240504278953,-6.964944943333333
agm002281746,26.551268846233473,-6.3270475225
agm002282303,28.554869492735403,-5.398217379999999
agm002282484,30.101374079251944,-6.5169257075
agm002282486,23.69743654830549,-4.576513075
agm002282571,29.533254279106107,-3.5869088625
agm002283497,14.174557443533388,-3.938432365
agm002283808,14.53924858539348,-5.185006286666667
agm002283838,14.431867646240216,-5.992929426666667
agm002283846,14.83121932977806,-6.251393745000001
agm002283856,15.788366210576257,-5.531143956666667
agm002284047,32.438176381161426,-2.9543922599999997
agm002284068,40.810063583928,-2.3308224925
agm002284117,25.438185301515585,-5.0292100175
agm002284945,21.336969474908347,-4.456819848333333
agm002284948,20.54334106686702,-4.760212213333333
agm002284959,26.31948614538274,-4.180438503333334
agm002284994,23.026929197998815,-6.761766678333333
agm002285273,21.27830342358647,-4.6888769
agm002285660,13.26106784248348,-7.686952734999999
agm002285799,24.344312433182512,-6.3685250133333335
agm002285800,26.42869681683075,-3.40851752
agm002285905,15.073030478662085,-6.861667744
agm002286318,21.361626203077932,-1.1673509
agm002286333,30.976089217024537,-3.030299765
agm002286361,31.640632031773066,-3.077767555
agm002286400,23.71721805475416,-5.3028492175
agm002286444,17.84792016554435,-6.747491595
agm002286803,21.27557413545312,-5.15034692
agm002286833,20.988506707067252,-3.999157952
agm002286892,21.635010653992833,-3.62436206
agm002287155,18.37965534170799,-7.430366623333334
agm002287665,17.891053974141837,-3.266247054
agm002287668,23.500014586205342,-2.3265633725
agm002288364,13.747026602898558,-7.146505413333333
agm002288761,12.602793472289141,-10.2298750175
agm002289146,17.665549781018555,-8.10518163
agm002290570,14.983521479693037,-8.3996682675
agm002290571,15.136092452157818,-9.9039756575
agm002290589,14.527935802954122,-8.19746849
agm002290629,14.706632569512276,-10.494352615
agm002290635,13.985222116503156,-8.2460417925
agm002290788,15.859457122390939,-8.02411138
agm002290921,14.72207099507686,-9.62941341
agm002290960,11.446541883246935,-8.0347098475
agm002291021,14.84819067605683,-8.6291155025
agm002291036,14.399668606019354,-8.65342606
agm002291775,25.36659846886385,-5.910501706
agm002291791,21.596114359609928,-7.140018138
agm002292147,22.936120041931698,-11.208453854
agm002292324,16.535943635526984,-9.876171196
agm002292378,17.639366064526108,-9.004424665
agm002293258,26.64251294433407,-4.8068460975
agm002293349,20.03964157477832,-4.222541316666667
agm002293395,29.309188355036454,-3.5970909599999996
agm002293500,32.600951311998216,-4.369872745
agm002294749,22.105052892274585,-6.825089837999999
