mat_id,volume,energy_per_atom
agm002200004,8.954279849001006,-4.658310308210104
agm002200026,8.472822057981892,-5.852880620860805
agm002200756,13.060812883879873,-4.488884609690507
agm002201316,8.560156038307804,-2.9409330012400954
agm002201321,13.10439024595349,-0.31529366588087687
agm002201398,17.701699110164423,5.204113544271696
agm002201433,17.7283894452099,3.188029674988256
agm002201918,9.883472483843933,-7.110949064040144
agm002201933,9.546126836864364,-4.031153461885397
agm002202332,16.61145582539922,-0.022425190105306747
agm002202336,14.594845472916981,0.47000105916059215
agm002202482,16.458478542886972,-0.1457760922778945
agm002203153,15.224925918773536,1.2718609814663893
agm002203187,14.272354531214026,1.3009261712509512
agm002203325,18.087582808581097,2.7172179714788207
agm002203339,15.613407077125727,0.6921262751279015
agm002203351,17.11204307117885,2.1803222350737586
agm002203754,16.45197980700211,1.7799221282075344
agm002203815,11.64730697396166,-0.6465337497066699
agm002203864,15.640484329629773,0.5568864707510803
agm002204065,18.519277836115748,3.6109643480187845
agm002204244,17.331245030996115,4.033193192313439
agm002204415,15.623043821391944,-0.4814318216875548
agm002204507,15.040869529333913,-0.024576404711469973
agm002204511,18.037180775003872,2.225201464259773
agm002204619,19.302695391440697,0.3731641600200639
agm002205138,16.121563751135124,1.5592059126797455
agm002205368,15.043061562357748,1.247102497178897
agm002206118,14.259345818699153,-0.3788658869396375
agm002206752,13.691598307550555,-4.1142746975911795
agm002206753,14.311912940544175,-0.062151670033824755
agm002206913,14.124004706936864,-3.603318852543884
agm002207503,23.55711207196858,7.589589977607354
agm002207636,14.054876242145863,0.5432108776072987
agm002207642,15.07495885698518,0.9418919124445374
agm002207652,13.929185350668703,0.5267637741403206
agm002207835,16.113895209717082,0.6092298684616793
agm002208047,11.910874038065712,0.258815337417305
agm002208109,12.355883210311253,0.22023524001843597
agm002208474,12.502312041587173,1.2594823849516334
agm002208593,15.381307905933392,0.9532372799469346
agm002208747,12.489859837292006,-1.7875202119046927
agm002208780,17.75513843778419,0.4330321375046549
agm002208929,17.373505108591715,1.3466161609830951
agm002209057,16.58712015146637,1.4403192237047229
agm002209087,18.29412756656059,3.2780929004497157
agm002209217,12.751293445432546,-1.082728650199955
agm002209291,14.796614079958914,-1.0311283615366262
agm002209525,17.83770743245996,3.492475485344765
agm002209585,21.686228440845383,2.17672763493868
agm002210965,19.230810514245928,4.664042787322134
agm002212142,13.765923444755163,-1.0108847917475956
agm002213018,15.189972780710363,-0.6008864566337557
agm002213524,18.94664234735539,-0.24233052863872473
agm002213599,14.371064374150793,0.006366914093879572
agm002213606,15.27258372871257,0.3662609062290745
agm002213693,16.055907371507327,-4.807118246115449
agm002214067,14.742890674167205,-3.9681663092783097
agm002214173,16.11461973259748,0.9708745075953651
agm002214197,13.992694574006096,-1.0281298179299767
agm002214286,15.002273949590478,-2.549759463879957
agm002214429,15.137544029873164,-2.6820963834543514
agm002214757,18.48283278248492,2.2289435492759333
agm002214772,17.61944216608159,1.0932106269683692
agm002214829,16.365644163180665,-2.11961792742801
agm002214852,16.12802213107159,-2.4294376634169024
agm002214987,17.3140863674783,-1.7993404015656875
agm002215267,16.39431190774627,0.20344282476446315
agm002215365,15.138734205606836,-0.4407604507625547
agm002215569,16.366972548972992,-4.457940858618705
agm002215653,8.149547370517105,-3.1865172912074518
agm002216382,14.367698557999567,-0.7160026731257165
agm002216895,23.856935760788975,6.721803455636794
agm002216947,20.1748356426658,3.4901556831623015
agm002216984,17.088473588948464,2.486543794346755
agm002217255,18.02832370229241,3.0188517645570885
agm002217274,20.078905362120185,3.884828970810929
agm002217439,19.300865050333492,3.3490333851713565
agm002217705,14.629035853890382,-0.34997166229157556
agm002217714,19.324315126450475,3.9788973769952865
agm002218003,15.265866727389207,1.1283386795037478
agm002218072,21.654853130226936,6.1738321895429875
agm002218211,12.57590745868313,-0.8436720034079442
agm002218466,8.533222954811004,0.013160827185628202
agm002218477,9.862084268502517,-1.0404276798863137
agm002218530,13.551098563191244,-0.3914710831094747
agm002218567,9.494455115666726,1.9111423719333687
agm002218652,16.496036221229517,3.456745308769859
agm002218949,11.18972278877427,0.32519490764244097
agm002219166,13.513460971778736,-0.16115698503602616
agm002219177,12.129640517960526,-0.9786745097736436
agm002219300,14.657747848508464,0.4204489507902309
agm002219309,12.62729193639676,-0.23902723658390812
agm002219530,13.663783845406892,-0.23926540965487084
agm002219584,12.44395120619243,-1.903022477130471
agm002219639,11.454310965113661,-2.1866713746242517
agm002219647,15.382618735783074,2.382357486005264
agm002219780,14.572391961305785,3.6089408488018258
agm002219781,15.398962461283002,3.734356565037533
agm002219891,19.404701404775526,3.7358015407527736
agm002220314,11.136907538279049,-2.036785043939961
agm002220382,12.902553940377592,0.826294748742229
agm002220436,16.241541545367152,3.1074568233163014
agm002220564,16.756175678154953,2.377107010654287
agm002220631,16.177460316530293,3.0851421696725962
agm002220820,15.41561330533883,-0.7513990506562985
agm002220984,15.5057181794731,-0.7149355164608409
agm002221046,15.455696682835724,-0.08208878857926354
agm002221136,13.79008223197299,0.9380359001081189
agm002221461,11.704766238515958,-0.8112919491963244
agm002221463,14.960474404704796,3.0848687680100593
agm002221623,14.198206632322776,-3.4240060943739
agm002221637,15.640499103540572,-1.2149110261670455
agm002222472,11.04365851210786,-2.6209172348681027
agm002222576,12.654237809033841,-3.2142611460476056
agm002223010,13.736528721409147,-3.7635377014123126
agm002223034,11.857965480368696,-4.6409956345521
agm002223144,10.918953959663659,-3.055491368558886
agm002223823,16.377444096783595,-3.75287952921646
agm002224156,14.976642146718655,-3.7908118550108614
agm002224331,15.830089209492652,-6.062898436281997
agm002224407,18.967378346613593,-0.5548205392804448
agm002224582,16.33152046191593,-3.5530761892744267
agm002224796,15.0216176380019,3.7777870765326265
agm002225064,13.749621647473349,1.596987552026062
agm002225142,13.642886680494776,3.806079510232708
agm002225198,12.84199962532107,-0.24658812404416253
agm002225235,13.48327855828684,0.37397376651803427
agm002225498,17.726463568490033,1.4846151897421587
agm002225654,14.176089958526108,-5.561904488072545
agm002225947,11.290335138059989,-1.1178592610117815
agm002226069,14.353568242565782,-0.6250229680341051
agm002226257,15.26450582698251,-0.8942565677822969
agm002226397,13.98670488270049,-1.8450540106491722
agm002226415,14.511087420075281,1.9941731244288547
agm002226433,11.25065784610865,-1.4510293177030213
agm002226436,11.580065111661291,-1.3156550592650198
agm002226441,11.768312486072318,-1.780496172432949
agm002226449,13.021598547254836,-1.1766404775747084
agm002226968,13.11207221425798,-0.386843582828277
agm002227501,13.331708638486008,-5.586885332705182
agm002227540,16.286248407433394,0.7238688041725609
agm002227636,12.425305611360313,-1.891941564975988
agm002227680,14.141077805589761,-0.8865598899784027
agm002227721,11.908363944594916,-1.9365048460372585
agm002229172,10.714160082791205,-5.809522254477275
agm002229411,10.572039359640515,-3.4304025574148427
agm002231353,16.56644693035771,-1.6214791880499042
agm002231520,16.41654598061918,1.2670666630029848
agm002232220,13.256709627157656,-0.8822307875537554
agm002232247,11.203750578084506,-3.12789930650938
agm002232251,11.345932242343384,-3.0863667964642056
agm002232271,11.852263709679729,-2.932730156401701
agm002232493,14.22167772551829,-1.9834835578313608
agm002232515,13.489675615242092,-3.240657276087692
agm002232596,14.467339633993712,0.11334560262656564
agm002232712,18.121635498140037,-0.5228470059730114
agm002232744,13.54504318196117,-0.22335692797867424
agm002233433,17.577755186885216,3.5206158587273713
agm002233446,14.604989147435385,-1.9957028761665676
agm002233460,14.302438165212351,-2.066934610449844
agm002233928,12.045532271266612,-2.4254240521208317
agm002233974,16.75734297328008,-2.328785762376852
agm002234193,17.969930938100553,0.6393766035032264
agm002234243,13.413593391676335,0.2276678107224619
agm002234338,13.22276557765978,-0.5022419347900898
agm002234751,15.792795170791775,-3.474828687610866
agm002234836,16.33970219440043,1.5627923294296189
agm002235583,16.996360895285964,-0.008014681772479548
agm002235588,18.398580942409847,0.4513154737979157
agm002235839,18.585199445357613,0.516497913064588
agm002235979,16.190960119560202,-5.301089151854006
agm002235998,18.06963699427271,-2.9911022287038507
agm002236285,17.25486481172793,0.14571903528485683
agm002236681,14.15713761082964,-0.11014931567293296
agm002237495,13.216606590414576,-2.5808225703377548
agm002237551,13.786524416823205,-2.2692409919646184
agm002238421,12.100228729616166,-1.7574997562664918
agm002238510,14.50553308694252,-3.155192336868613
agm002238563,13.08478135782053,-2.916981139730897
agm002238619,13.736892754805018,-2.400119321557719
agm002238925,14.8441640541915,-2.4905164511217763
agm002238976,10.477978240073677,-3.168040466492082
agm002239100,17.49726658526479,0.567303136683968
agm002239115,18.174719200785077,1.764181341619401
agm002240001,15.070328391071651,-0.019223399886637793
agm002240656,14.088778868238217,-0.5208725521648176
agm002240834,13.573173931311278,-0.7378653396236515
agm002241057,13.868706129549636,-0.7769377294824338
agm002241510,20.01626136378866,3.8978760635280154
agm002241566,10.788989893564958,-2.82403057749698
agm002241857,22.842226600360856,5.5602886409499535
agm002243047,15.388731557526754,-4.0062316149534185
agm002243904,18.780111759270323,2.750889537472042
agm002244047,20.01614796855015,3.6352013120504396
agm002244157,19.40206602156916,3.6130164596664587
agm002244579,20.16344893676364,2.4008973682553965
agm002244648,12.861211598719203,-2.9174546195715543
agm002244805,11.345836670100004,-3.1689629788746045
agm002244849,12.403628073816485,-2.6296442322685425
agm002244894,12.180416074526216,-3.1840024680649632
agm002245320,10.608363347165254,-3.468500885672568
agm002245684,16.48052660921294,0.04031828268080275
agm002245708,20.075164008748168,2.6375825453586805
agm002245757,15.59043347053796,0.8677243265198549
agm002246291,13.027300290786222,0.6867769022140635
agm002246435,15.116545684709797,-0.9062859414707957
agm002246553,12.980243373469087,0.12269253524643157
agm002246612,17.46214338343183,0.1297307828987213
agm002246728,16.176881983263524,-0.6338812971913708
agm002246752,16.173593517731874,-0.07585107379434461
agm002246764,15.027262122727933,-0.5722320355580421
agm002246800,15.221325417556187,-0.6313420380733957
agm002247024,15.741949119126158,1.2092123999284698
agm002247436,17.01771001014971,2.0875208420088587
agm002247473,16.164136365482918,2.5692088363666015
agm002247485,21.1610734238051,4.337324659239807
agm002247667,18.720683130425346,2.6434087405232845
agm002247726,15.762823637930197,2.6549658500251283
agm002247733,15.921020548932388,2.7039742574817005
agm002247768,16.11632318245118,0.4353521688516997
agm002247810,16.838373293915648,3.350945743488745
agm002248287,14.880324744398909,1.3951055455464256
agm002249474,14.587751960101778,-1.7688230646855974
agm002249498,17.08041291469058,2.2208796300579596
agm002249715,14.470591731181013,0.7245457440394254
agm002249719,14.418903970380992,0.5947029517119204
agm002250184,12.989887113504672,-0.5183955362590531
agm002250249,15.250955495706526,-0.16349269411088443
agm002250419,14.236915678705666,1.0367597585741635
agm002250652,11.548568013270886,-4.216529147316365
agm002250858,12.157018137100575,-4.324135009875423
agm002250859,9.858285301743548,-3.468833111877366
agm002252667,14.344968309599517,-2.824771386492756
agm002252831,15.61650709970176,-1.6543995827606324
agm002253192,13.69510735704057,-0.3009303303482067
agm002253433,17.411409122371374,0.1190346729881367
agm002253723,16.93259812926534,2.2066026677258854
agm002254408,17.460744038393035,2.144371672599611
agm002254527,11.169387145408592,-3.8560556940060047
agm002254762,6.946346930067597,-4.61879092960441
agm002255292,12.950589528284885,-3.2604681554708232
agm002255542,10.521476790462456,-4.038926085750119
agm002258039,18.90723406994911,-1.2959045449889963
agm002259699,17.812485652363844,3.776210256741713
agm002260090,11.872861710362328,0.8219676909586688
agm002260342,11.549638554691496,0.10527107041736865
agm002260469,20.180881038251524,3.018226543725158
agm002260473,17.238072643441054,-0.6974107417296812
agm002260564,13.359567589034851,1.4241967624875056
agm002261483,17.38436210381764,0.11819919711348585
agm002261579,19.9188462133979,2.0665062211252367
agm002261915,17.099318900135334,0.8797195205400741
agm002261986,18.686085009571983,2.077817840430489
agm002261998,17.852835240228256,-0.532727842159695
agm002262275,15.138968139972631,1.2649918121221664
agm002263045,15.919277220170319,0.2935901957661251
agm002263104,13.482945558704975,-1.8603391197799326
agm002263286,14.210584349687727,-0.030362568662528844
agm002263310,12.796384788915603,-2.461624481354962
agm002263369,11.8694957977309,-3.589788612059321
agm002263378,11.43025405224577,-3.049753236642209
agm002264516,12.749097789700368,-3.829528718455979
agm002264645,13.253967163582121,-5.167590579893039
agm002265031,14.06689759642486,-0.7799395608274488
agm002265903,14.855481085581092,-0.8927044404670491
agm002266630,15.393024311529468,0.9001485348643833
agm002266715,15.248859012363715,1.5554186271686867
agm002266754,12.96046012445072,-0.9089140768335957
agm002266857,14.969035971100334,0.6413875542070635
agm002266869,16.43076317968331,1.1734737930258419
agm002266998,13.253172510328431,-0.8615960739077325
agm002267131,12.115437387999071,0.41549441499953116
agm002267147,12.26117376536533,0.035397679877036715
agm002267233,11.893534666222996,-0.23410176774312438
agm002267242,11.499135785194605,-0.3617644762436652
agm002267460,14.322788082419331,-3.1571892016552465
agm002267557,18.52840319642939,1.9881975853784486
agm002268076,14.243411460507676,-1.809415836317573
agm002268328,11.804170857201013,-1.1137601023293804
agm002268334,12.527824219235098,-0.8889552995440688
agm002269163,16.937427490893917,1.2690398860892058
agm002272178,11.543695277240758,-3.9836236281147226
agm002272430,13.11624750666119,-1.9666745461712174
agm002272766,15.141178267390378,-2.2930199765532238
agm002274898,14.601582822080225,-0.13108394056023145
agm002275051,14.592398276653585,-1.9093077760554695
agm002275092,16.167893762846916,3.139344049552288
agm002275188,13.550923394195541,-0.18585920700051398
agm002275399,15.336573409946176,-0.8360630206701565
agm002275476,15.203333513725452,0.7256955910630811
agm002275649,16.243962958892293,0.3586377304247236
agm002275763,13.487437512523085,-1.8368603030222816
agm002275768,15.843415739379438,-2.6403252467461313
agm002275771,13.574954617183609,-1.7863802756461906
agm002275899,13.788237300241802,-3.9534496885328902
agm002275940,17.88916881983438,2.806692774828157
agm002275953,17.385358564864948,4.780110519483119
agm002276184,14.468379574221656,-1.0766317526938813
agm002276982,15.339160300173697,1.0703338330247276
agm002277423,15.168291986244963,-1.178777403820365
agm002277804,15.770224781919056,-2.0898473581205756
agm002277805,15.677931874260414,-2.0945789696447696
agm002277832,16.990120405852974,-1.022705817358479
agm002278176,17.368146456229404,-2.3317942461287906
agm002278395,14.965713550330415,-2.717641082542193
agm002278553,15.291286479903409,-1.9880394099378946
agm002279291,13.735931283008306,-5.000965256486102
agm002279973,14.450785400731915,1.199223540800708
agm002279978,15.598553635922967,1.8369860055039051
agm002279981,16.02553763932301,1.8248286028241836
agm002280877,17.610778087643208,-0.7866223289641793
agm002280919,15.358896265449664,-0.38648745414868674
agm002281159,18.48645610700157,2.3882235423288947
agm002281206,18.965773767121753,2.7582166899684575
agm002281463,19.03585850522506,3.028549186244625
agm002281592,19.799493560475362,1.8335504358260541
agm002281612,15.161079655070987,-0.33010351274524297
agm002281643,16.338088339211744,-0.12288988114378885
agm002281691,17.67863638178061,-0.4992227849529556
agm002281746,18.21026756273394,0.29677283933553245
agm002282303,15.681917629841585,0.3036547092345992
agm002282484,16.381251638360524,0.21658816815080417
agm002282486,16.237798019921037,1.3151179638281407
agm002282571,14.715427562108594,2.068300714978464
agm002283497,11.102796884991273,-0.08354841059591056
agm002283808,10.823286704241681,-1.3560990419635495
agm002283838,11.33478020157257,-2.053466561167253
agm002283846,11.770816212952838,-2.178194918177077
agm002283856,12.241244613277352,-1.2684329559266392
agm002284047,17.71380167321252,3.872486824039585
agm002284068,18.030245025372267,5.121143204413085
agm002284117,15.547960826555922,0.8524588344729969
agm002284945,13.835401667738346,0.6723585415038767
agm002284948,13.156277271385642,0.15950158863860922
agm002284959,16.44604539903965,1.9415861102786522
agm002284994,16.989091306961875,-0.7261367150754291
agm002285273,15.102746339366112,0.7493193494397872
agm002285660,10.750064078289851,-3.9662506448581074
agm002285799,16.018524039514773,-0.48004813238616784
agm002285800,16.822164133519596,2.8801602509992907
agm002285905,12.378622419788758,-2.6620944514575213
agm002286318,14.532492031213,4.104514944540308
agm002286333,18.210067828665814,3.973302618822607
agm002286361,18.427589338290574,4.039169914106244
agm002286400,16.018942669474804,0.49471715911901093
agm002286444,13.990607237093569,-1.9115166358754836
agm002286803,14.668356864525123,0.19040843831569204
agm002286833,14.387197102765494,1.2461994655077624
agm002286892,14.972831697319666,1.783432664755079
agm002287155,15.175129885260054,-2.284401794663968
agm002287665,14.304463716163696,1.6585847899833446
agm002287668,16.051395848078926,3.5042840007234632
agm002288364,10.887822501976162,-3.368699914286234
agm002288761,11.263382656751435,-6.529208040122089
agm002289146,13.583725966997012,-3.3748418738544714
agm002290570,12.213252841429412,-4.2155363445264955
agm002290571,12.47138562965982,-5.645128438930204
agm002290589,11.915358553505655,-4.131402135615296
agm002290629,12.012603839795005,-6.378535824462812
agm002290635,11.524682750081274,-4.322912080100215
agm002290788,12.802793271212654,-3.6273804412105357
agm002290921,12.148430858552796,-5.502315758497522
agm002290960,9.59682140139292,-4.780383820590037
agm002291021,12.102126168604812,-4.487869983954491
agm002291036,11.786288715504973,-4.6268460967288085
agm002291775,18.065223202016583,0.6037516684785409
agm002291791,15.946111904829584,-1.4780989869247114
agm002292147,16.15599397378325,-5.3160964960017045
agm002292324,12.080076116489042,-5.5560454382241655
agm002292378,13.418709418668442,-4.317468505346415
agm002293258,15.46300216780421,1.3020121500509614
agm002293349,12.725107289255796,0.48106800755875173
agm002293395,17.250795927561857,3.026217463025656
agm002293500,19.238875614601202,2.9308002105067237
agm002294749,14.942540675536998,-1.3579145313226633
agm002294796,15.449315873652301,-1.7309014224418333
agm002294828,12.756763174827674,-1.9439508671346943
agm002294837,13.752722232660725,-0.39733031066450836
agm002294851,14.609647175109009,-0.09204152759069899
agm002294882,13.022489494722723,-2.390876594893386
agm002294995,13.756847923553195,1.0993471545577784
agm002295178,10.983551014214259,-0.39140177810408394
agm002295203,14.12311032178913,0.24120139144252128
agm002295287,11.653863544023743,-0.4373476362407486
agm002295460,14.737836049206756,1.44142976893493
agm002295705,17.440292111094994,1.535026316268058
agm002295708,18.42615369120906,1.8961722101719805
agm002295727,13.08861729703105,-1.0413150748999778
agm002296063,14.218135845604593,-4.19979796246304
agm002296640,12.541434096696083,-1.399477862854948
agm002296659,12.092624988405603,-1.848696270068918
agm002298321,10.54991231931581,-4.4824160230037515
agm002304887,16.939059748854557,-0.7794784552973575
agm002305053,13.696272701034232,-0.49026598700899865
agm002305058,14.253966410506186,0.3728036823188538
agm002305062,13.87024434065477,0.20767189625932167
agm002305070,11.735083205127854,-0.9087684625570226
agm002305073,13.563680974767522,-0.12494765512155723
agm002305120,13.43196629959075,-5.528527776945755
agm002305349,15.820747129318537,0.16417174837623705
agm002305596,16.226428297320115,-1.1288739222637882
agm002305630,14.338627607759003,-5.050557689547622
agm002305868,15.98213993019675,0.6125070904806714
agm002306192,14.01289411014018,-1.1752660053115669
agm002306241,11.302579591891066,-3.109866696035413
agm002306911,14.189732348757262,1.684993462384079
agm002306916,15.975791156825075,0.7752797080131847
agm002307086,16.544526790939067,0.7926565860763575
agm002307196,18.51842750529003,1.387942197470829
agm002307312,17.04206442639279,0.11504534191619342
agm002308042,15.83612465018515,-3.5993954826594288
agm002308224,21.026639488378937,5.231370330228535
agm002308517,16.056201854158786,-0.47679010110596065
agm002308534,17.373381253861442,0.08061325521813956
agm002309062,18.457055934292832,-1.8989013400123878
agm002309149,15.31148671572979,-1.5351530947728342
agm002309236,16.535725166613602,-0.4228813416199406
agm002309339,16.829420737323375,-1.2813477558544542
agm002309501,14.800895735006748,-6.32676125794976
agm002309767,15.371856089929375,-1.7814590734293134
agm002309857,15.551921728186022,-0.5072429786023273
agm002309999,14.462776868413824,-3.727315537658508
agm002310132,15.532671899503844,-0.42123256812193155
agm002310154,16.956501787093263,0.18777628746652594
agm002310451,17.569830119481804,0.6822175374674009
agm002311071,15.428740437479187,-0.7856432813376815
agm002311443,17.042408777829746,2.110653497279779
agm002312991,16.364870815928917,-3.2577921111075496
agm002313129,20.0907043246686,-0.6547956901131435
agm002313670,18.583684416398572,2.3164994037375903
agm002313796,14.174888019755441,-2.0043209807575653
agm002313816,14.581015607224552,0.001992114522605467
agm002314112,17.506628941776,1.7945011231363264
agm002314306,16.56526085454071,3.3423937609246854
agm002314359,14.637150870926739,-1.0196641631212415
agm002315115,17.63066281204225,2.632269871328801
agm002315176,16.465341078575538,1.539460960058987
agm002315540,21.77265612095132,5.251728157097307
agm002315541,19.31394842413761,-0.8677071572558738
agm002316227,10.933631447706704,-3.8924423204292
agm002316478,13.416745025642419,-3.1939217312691093
agm002316910,16.578440343867854,0.31645981622032454
agm002317223,14.742388621731537,-0.3900336376473934
agm002317279,14.597309414894456,-4.972454594052456
agm002317611,16.147750882407063,-1.1914114246624088
agm002318319,13.583489012358154,-4.701209671526581
agm002318725,15.596199737841879,-2.7813779574137567
agm002319941,21.00056768825937,3.998304437841797
agm002320633,19.02627346382604,1.6400764135562451
agm002321004,17.208481832258407,3.194995266505748
agm002322064,11.893216295817167,-4.429221481100534
agm002322281,11.008439835403395,-3.6615336942184484
agm002322921,11.74739180617368,-3.006052204492937
agm002323441,16.36907292390718,-2.058301745660867
agm002323454,17.380955550685794,-1.4301362688080275
agm002323565,18.90054152747676,2.2330256107434474
agm002323593,15.267462345874128,-1.2931815772226798
agm002323728,16.32894539274972,-2.79771353776444
agm002324215,17.898332295091922,3.5283937848661893
agm002324409,14.150636149144573,1.9563987093949813
agm002324410,13.80745954255075,0.5991971270193677
agm002324450,14.210056788803714,1.3004508681971216
agm002324488,14.26223660699729,1.6659739402430223
agm002324497,13.405148957602883,0.4456421750228354
agm002324795,15.01182325555267,-1.315762056397718
agm002324868,14.085023835138843,0.11564915826438416
agm002324989,12.731312031825695,-1.1888644456895028
agm002325003,14.780532226731415,-1.0188089326786596
agm002325158,18.335323054117598,2.9007441740355624
agm002325373,13.547739611895109,-4.132352525372119
agm002325413,17.011576842721155,1.5478711303777652
agm002325812,14.307512770035942,-0.9098567377297622
agm002325835,15.563082751066526,-4.1102596328085035
agm002325845,15.414594996835621,-4.48679921177671
agm002325899,16.397460874900634,-0.674494569940714
agm002326423,16.688573138922465,0.6643309165221716
agm002326618,17.776165015368225,2.392084028149487
agm002326661,16.222992708573898,2.8434076186273285
agm002327056,18.169469188568637,2.857770183177519
agm002327171,11.159944906092381,-3.9729693269825437
agm002327689,16.662146265440956,1.6026527038338667
agm002327706,16.1608083890164,2.8597177934422504
agm002327721,18.977667037938645,2.570028749845304
agm002327842,14.512461947124443,-1.5665020263181644
agm002327849,14.919789172867223,-0.315865775859673
agm002329681,14.896395429928518,-2.819550691636763
agm002329682,16.186700231676692,-0.22431231390390316
agm002330331,19.207636302727032,2.880380316264657
agm002330347,18.9141615426342,2.7091942846349752
agm002331197,18.687443816916197,3.8319418293086684
agm002331718,18.571085826658212,3.6954259217791776
agm002331738,17.751787647748156,3.404261854231528
agm002332067,19.42969184328409,2.9569682868812563
agm002332251,15.092611687004412,0.13208892333831912
agm002332284,15.046193523156168,-0.8243319497876858
agm002332292,14.829237360250254,-0.8864126006384598
agm002332731,12.158829643593874,-0.8340419808284043
agm002332756,14.500013971732718,-0.4814376257946975
agm002332867,12.704560573494017,-1.6323993053632941
agm002332899,11.788781736687753,0.1451015764699465
agm002333119,15.151300266769779,-1.347950723156351
agm002334636,17.195016678863144,1.6571471748415973
agm002334707,15.259365927985781,0.8023850801988193
agm002334777,13.541557242739138,0.5412344759111729
agm002334806,14.14442463791202,-0.22829661980540336
agm002334811,15.359250166692197,-0.6141207948435315
agm002334836,16.324761343233945,2.3333902003076554
agm002334890,16.779902158911675,0.2078850667834935
agm002335078,17.722305034720893,2.3558691725027088
agm002335142,15.128394177646816,-0.7781706947469651
agm002335655,17.153834513907448,4.925320562147494
agm002335680,19.694293724003405,2.3219085669274704
agm002335727,16.453454969673388,-0.32296918221916054
agm002335788,18.149223432778342,2.0078374014541702
agm002335828,13.628067437263784,-3.567567462036017
agm002337307,16.72576568243049,1.6655577668298331
agm002337310,17.29540041415834,1.8620648170421372
agm002337315,16.893475092323236,1.731832277069742
agm002337317,16.390277149298612,1.5362752595686082
agm002337320,16.033728233110157,1.433524504944943
agm002337338,15.445045216243107,2.0968118211695854
agm002337435,14.270187849232418,-0.3410558251115825
agm002337664,15.790678705323787,-0.6934158457110241
agm002337675,15.994345234220216,-1.32465009478912
agm002337718,15.88461197655898,-1.3709587498772102
agm002337741,17.105339166592156,-0.8852329093337857
agm002337792,15.686105252649579,0.1424087935543497
agm002337804,15.791705218693144,0.18341258090279028
agm002337875,15.272240575451628,-1.3390152890111957
agm002337916,15.246164433664765,-3.9934142280676825
agm002337994,14.934248455929682,-0.33924772647227525
agm002338016,15.354571939402398,0.4601804045014273
agm002338855,16.445333948992207,3.156908721224737
agm002339009,16.261344533308097,-2.0280693307585493
agm002339051,14.916369398562187,-1.589126912177744
agm002340001,10.435781881026218,0.7888673285869103
agm002340004,12.662474867991836,-3.045569174633079
agm002340916,20.432521227479466,4.7963110781769185
agm002341182,17.14867994708189,1.7480725574079727
agm002341298,16.93013137581546,-4.51411826649492
agm002341319,16.66186700419036,-4.473094866212451
agm002341749,14.04224133920322,0.1222844208099545
agm002342191,20.43343127917423,3.913655982709309
agm002342265,13.891921018918158,2.3339800489722737
agm002342336,10.777561198699342,-1.7738757647445325
agm002342375,9.102690389244172,-1.312429546952552
agm002342414,16.30429971847514,3.688676172545871
agm002342527,12.998385289377268,-1.4592617848653457
agm002342543,13.953251418691309,-0.7014656953819601
agm002342549,12.863592389228288,-1.3105203160466925
agm002342582,8.980928215561745,-2.341189336086523
agm002342636,17.04225833607669,2.935393083999894
agm002342678,12.440307302793045,-0.31236086759789394
agm002342682,13.864837985480214,-0.29556724050289535
agm002342717,11.44810396323903,-1.4894227382761305
agm002342721,10.79665528218644,-2.756373378110556
agm002342775,12.4990296580172,-1.2247080252569322
agm002342802,12.00245949002091,-2.7445823338344817
agm002342850,16.82833390310499,3.4973024802613195
agm002343326,14.486916412725535,-0.5955885099872127
agm002343392,15.07501833818822,2.290060346894291
agm002343415,12.806723676713935,0.15029725271954053
agm002343640,16.41249928007587,2.9332178801020206
agm002343714,14.273513529937128,1.2330620057106045
agm002343979,16.552687243467155,-3.3188302452781513
agm002344054,17.14429991393029,3.2288125011477504
agm002344069,12.794645878689568,-1.7676648942564257
agm002344123,16.507593797184175,-0.13304833380347425
agm002344125,15.73410990463571,-0.9520316720794725
agm002345002,12.630831251549143,-2.402607952521372
agm002345368,16.100559118112,-0.1814685330384395
agm002345378,17.3277054086537,-0.5109086382279493
agm002345379,15.774554844317002,-0.2835408873304838
agm002345434,15.543272869549288,-2.4925221328877543
agm002345477,12.811499203660219,-4.524816375573268
agm002346272,10.76039056136763,-3.3879560323179483
agm002346294,13.61452446895645,-3.21472105984991
agm002346309,13.009361540544122,-6.529556026715133
agm002346394,13.319138822709206,-3.320138762348352
agm002346496,14.490157025593632,-5.233624149356375
agm002347336,13.493478102541822,1.0395082432760472
agm002347342,14.609742895360183,1.1462816742250357
agm002347361,14.477099348117804,1.806172876721428
agm002347377,17.00725856558832,3.251369312007653
agm002347410,13.108645449027888,-0.6678853864585257
agm002347831,18.832623536184165,1.9933916857031138
agm002348067,12.736578132590262,-3.175479863544075
agm002348236,13.38479104127629,-0.6408055592022258
agm002348274,12.123874407366472,-1.0094375371947426
agm002348281,12.918686902480308,-0.7502967265822962
agm002348299,14.136375501897794,-2.503539957135947
agm002348584,16.991348451117698,0.35855809915426207
agm002348636,14.335990802570848,-0.6506472597588466
agm002348661,15.932688035297966,0.8290902954481698
agm002348756,16.490800183028362,0.9905909107197559
agm002349320,13.282331505643997,-2.116562963306544
agm002349525,11.27242750809712,-1.8216585726294354
agm002349571,15.28208171843439,0.7297994001039919
agm002349825,18.059033638693183,4.088761204530717
agm002350119,15.033350633379802,-1.772857671877776
