mat_id,volume,energy_per_atom
agm001220385,18.651108937368402,-2.0617928212378924
agm001220391,18.76993940215769,0.3130187969747631
agm001220431,18.590892065826868,2.655692551360403
agm001220439,18.50099968498621,2.6764917892872555
agm001220455,19.895336957687576,2.9712083625228907
agm001220498,20.058001945116427,2.600476675075763
agm001220518,19.242455885523963,2.7904351719781486
agm001220566,18.941000824938286,2.715509418760023
agm001220619,19.539746469580514,2.875378785814595
agm001220821,14.906640917924632,-2.637694205099943
agm001220895,14.46209707885568,-0.5039463692081316
agm001220899,15.104262383161235,-1.1097428431536747
agm001220969,14.76730633163934,-3.4879035653809582
agm001221068,15.919457225067342,-1.2398067121618244
agm001221069,16.13919261299612,-2.238819112676534
agm001221298,16.397484141352123,-5.639554981781748
agm001221346,15.777576080892983,-0.3155603557825666
agm001221490,14.353440060249195,-2.00202649063909
agm001221542,15.389097465844417,-2.3711988931661576
agm001221588,15.457616783160196,-4.225223868557295
agm001221666,15.194097723838302,-3.7472581469912907
agm001221787,15.260340737006459,-1.9857134221500186
agm001221860,15.963913119423008,-1.3991942842647163
agm001221867,15.647523341308819,-1.556719114522739
agm001222204,18.127520750149877,1.266848790480923
agm001222397,17.770674562370004,-1.1350042968489715
agm001222836,13.240033317489,-2.674121761045874
agm001222887,14.417157203396833,0.03572133950307599
agm001222913,13.605559232441074,-1.7688189389543556
agm001222936,17.433842729083857,-1.8934987778751289
agm001223363,16.796666751780613,2.635205936952974
agm001223445,12.604553669329103,-2.1223249212930586
agm001223499,17.153258164616467,2.803340275011072
agm001223508,17.414140692496318,1.7691568687680617
agm001223719,16.217239472911576,0.5047384846955687
agm001223721,17.074707094458564,2.7734612806636267
agm001223744,17.276191298879315,1.7401369437710814
agm001224000,18.370268296930934,2.043778362674124
agm001224030,14.74391634969945,-4.499396310636802
agm001224047,13.840016655138795,-4.7238792915500385
agm001224294,17.80954521320848,0.9771981862913552
agm001224340,13.870422624896312,0.24190086406657585
agm001224413,13.435754758932253,-0.2470727218401274
agm001224815,11.391921983694179,-3.4272120519717193
agm001225390,18.598930875717773,2.607867766716728
agm001225607,18.414676932120436,2.546568625229501
agm001225622,18.09168175458269,0.7841825195068273
agm001225639,19.263610737906426,1.2867016367841853
agm001225647,18.530697406334966,0.21396272978714848
agm001225648,18.579982080196288,-0.856641440007933
agm001225716,17.81981150416647,0.3535886320138726
agm001225911,17.780638732868475,2.708143098929323
agm001226124,19.235440208408562,1.258415772398279
agm001226301,19.231260028657225,2.1591173901869807
agm001226308,19.340599561927792,2.177459126009806
agm001226310,19.529709408075416,2.6413724036810624
agm001226318,18.93622738548598,-2.6609237493319027
agm001226379,18.823040775089872,-2.7041171865509597
agm001226428,19.50921906114133,2.218844942371069
agm001226572,19.49782923748182,4.09452000354868
agm001226823,20.709208414244163,4.610617156645761
agm001226896,19.362624681840973,4.88688446709249
agm001226907,20.751854686028803,3.968520847607251
agm001227051,19.62844758704126,3.6545048056907365
agm001227154,18.504739002484087,2.6280898469763656
agm001227260,18.103189041570985,2.445046000211592
agm001227280,18.38072432543982,1.440761820954533
agm001227364,19.67359599485098,2.7126912239566403
agm001227666,13.878547547014936,-5.622910310766741
agm001228089,11.022077128502659,-4.595359253193449
agm001228282,13.853978529608876,-3.1780373004403906
agm001228451,12.808439892756738,-5.781782438527166
agm001228534,13.397630908409072,-1.7763962538343723
agm001229021,11.310212392531156,-1.4748974123772465
agm001229187,13.580676773596558,-5.500615592016237
agm001229194,13.370837392182045,-6.151286363684012
agm001229258,12.630095614624679,-6.650843393754635
agm001229294,12.498007478752607,-0.9585329071236623
agm001229333,14.430455775027626,-1.5806433723771258
agm001229371,15.682682827807529,-0.19401492453942737
agm001229661,11.524586157335271,-5.882410970510801
agm001229673,11.31190392874492,-6.00939559889731
agm001229884,12.103592050294303,-4.745911663765181
agm001230011,9.499050549086382,-3.955152295732744
agm001230213,11.080800131900968,-4.924886905696451
agm001230237,11.874943305448445,-3.383478071909178
agm001230448,13.517621350784625,-6.289335656937775
agm001230509,11.145657162639989,0.051261680257745024
agm001230715,18.829799785365754,1.6768297201142053
agm001230730,18.60657202075896,-0.5878434179503707
agm001230732,18.50425750361095,1.7450476896089882
agm001230735,19.182101569362807,1.9039819872689758
agm001230750,18.858549208048665,-0.5475142353554636
agm001230789,18.701256791302015,1.7694384148769222
agm001230798,19.33574427557048,1.9417300812638842
agm001230803,19.02670150927909,1.8635139498428757
agm001231147,18.403945050285422,2.1543790313735176
agm001231149,20.935405733781728,3.441013110046388
agm001231168,18.390908511892153,2.129434478501228
agm001231190,18.748460993669248,2.079114927890428
agm001231316,15.953011409684665,-0.6114759111308912
agm001231356,18.86514028962685,2.572561306602271
agm001231374,19.274378323667772,2.380161747577805
agm001231378,18.755875600021504,2.2376511879958754
agm001231380,18.83146190405081,-2.4559466326428456
agm001231391,19.151930904743722,2.6829978693623966
agm001231413,14.83557995684522,-1.9410204511502815
agm001231473,17.972348039640423,3.1816273414757994
agm001231543,18.607530222267176,2.1962771960167196
agm001231632,16.64919081617483,0.10987061242076823
agm001231741,15.57442125190975,2.188303611474578
agm001231945,13.372855010100453,0.7199916694427424
agm001231965,15.79390491583967,2.514956329310002
agm001231998,16.957425706790588,2.2117008022769005
agm001232135,15.670686702223318,-0.3977546154727474
agm001232139,16.06460480677928,2.1144013707597056
agm001232197,16.481558924054468,2.462647383647684
agm001232428,13.27292925610055,1.335910365380454
agm001232463,15.537906269157878,1.7905127271639758
agm001232660,15.868455237851592,2.237887201485986
agm001232709,15.866996829589278,2.776818102073901
agm001232788,14.05508056899653,-4.150379226626452
agm001232846,15.706527132650322,1.0811608253622982
agm001233025,16.80349353785484,0.5374883773344292
agm001233101,18.05294645684847,1.879392319549174
agm001233129,17.17973781318076,4.525155385115905
agm001233145,16.44295532598544,2.9934673318509954
agm001233209,16.044179385844043,1.7032479024158178
agm001233232,16.371732679078036,1.3332223605627878
agm001233520,14.854391525807841,-4.957872066445357
agm001233647,16.46988861521727,3.162181745896018
agm001234809,13.873140584876353,-6.586508256637473
agm001234837,14.442985256243794,-0.08488571370325933
agm001234846,14.168192175454884,-0.609493564174727
agm001234977,12.042072115377238,-0.5867505401740498
agm001235402,10.178473794932627,-5.9741409500233
agm001235421,14.234034447981765,2.1144824615001645
agm001235682,15.789080440294198,1.1989572316900414
agm001236295,18.465639290120695,-3.520701343366239
agm001237278,18.881192784505224,-1.0907427659449997
agm001237967,24.39533895361427,7.196714577239537
agm001238146,20.180197816224133,3.8484929487864163
agm001238221,13.034414818251724,-2.215538757742801
agm001238849,10.618121488093571,-1.6860873995509131
agm001239551,17.331590939415225,4.136536863429302
agm001239572,17.85347146859193,-4.0614123984060475
agm001239998,18.647371690052918,4.8650332989762894
agm001240372,21.51311718249678,2.375393539463584
agm001240691,17.773827207154422,-0.15982876813992775
agm001240984,19.02962021992913,3.878444614980547
agm001241570,24.9199964700735,6.900598430318895
agm001242732,15.756917378646445,-4.006776583307572
agm001243094,16.709747420575614,-0.8784814666197098
agm001248997,17.86893135769377,0.6286700062760717
agm001249158,12.951108337142996,-4.887234895318912
agm001258149,15.23503123266826,-1.4612659665296743
agm001258184,15.317343341662168,-3.9021832461278265
agm001258510,16.105992115940712,0.43304918700036765
agm001258526,15.383763390159638,3.1670761941559795
agm001258570,15.659467685895747,0.7903639189888073
agm001258611,15.100903342411856,2.778395264965454
agm001258629,15.219079505169333,1.3052936715941417
agm001258840,15.928324019152235,-0.04101582125759743
agm001258844,15.08319995137218,-3.540770441245068
agm001258866,14.520082416067646,0.19582311707029673
agm001258878,13.329831387253355,-0.2798902288642153
agm001260330,16.098256436119343,-0.7844445542572226
agm001260503,19.158284062645635,2.0601274793311304
agm001260592,15.111615321320187,-1.7740189940204882
agm001260604,13.26678141350133,-1.8070414774842039
agm001260825,15.939576181668983,-1.2065691371868794
agm001261212,13.769349916281845,-2.7965937333597712
agm001261282,14.650942743892779,-0.035650432828071864
agm001261291,15.327241677252104,0.14344664959132616
agm001261317,14.399695077527957,-4.282808472216855
agm001261372,13.61025120903002,-0.43069684621911186
agm001261379,12.3046233868764,-0.8537187062176361
agm001262168,18.662937279055182,0.8922804286657898
agm001262402,14.061217342451249,0.03652361370875153
agm001262842,20.89391199475454,3.11511944080182
agm001263003,17.056294546895256,5.033305526314435
agm001263023,16.11185619398974,2.727715411103287
agm001263131,14.969556294667624,2.9060932134337896
agm001263272,16.06991005429438,3.3842681346262453
agm001263273,16.138964864549678,1.6517853573618926
agm001263455,17.322283115344053,2.6150647168276357
agm001263784,17.10270030102881,1.736367818319394
agm001264050,18.513806448528918,3.805654564140273
agm001264317,20.92344076287939,4.300030222845435
agm001265113,12.3987449260056,-0.9670175869212271
agm001265501,15.75535039176078,2.3170766493690516
agm001265650,8.831157345001873,-1.214545277141794
agm001265793,10.315864876231963,-1.1559038224313067
agm001265882,13.86947322175785,0.4736151021271257
agm001265922,15.619189688069847,2.472744725035598
agm001265966,17.5752230672793,3.5448702465148223
agm001266154,16.400238014540065,2.5306100768958433
agm001266202,20.2167227477301,3.496506918734646
agm001266508,15.290940177239571,2.2656599032628044
agm001266535,16.688424288811643,0.3207185231989822
agm001266601,17.905424269933963,2.8160427721986103
agm001266608,17.49151085498801,2.6776768160614837
agm001266843,16.188519473139394,2.887954054177605
agm001266982,14.45425151131196,0.2294844840091841
agm001266996,13.497484262560912,-0.18964161795722725
agm001267198,15.999142695970798,-0.4781747193613004
agm001267457,14.80437295702456,1.836843988437014
agm001267489,15.948379892475822,2.6590246593919686
agm001267515,16.152018818314023,-0.1292557481736131
agm001267517,15.57498600500985,-0.5130342280778871
agm001267584,14.980746782502763,-2.4677243091632413
agm001267704,13.905024378508493,-1.5157155931532493
agm001267734,12.102473394916666,-1.3813360199139886
agm001268038,19.595610118901927,3.2523141394051946
agm001268192,16.6742460829782,2.799478190760047
agm001268634,15.632134605412155,-1.6210667603758158
agm001268897,18.61983710902421,4.032976753677903
agm001268903,16.88589239484614,3.024623415323647
agm001269214,16.612044535892853,3.503800516548724
agm001269217,15.775228479709737,0.08035462776080078
agm001269227,15.700437074071646,3.1901916640368753
agm001269356,11.975274603905845,0.31672636003297566
agm001269944,15.90594814521642,2.3045863744325277
agm001269993,15.803929191497005,-1.7369523301380347
agm001269997,16.39391248436521,1.545162733246385
agm001270170,15.681492450334355,3.1414523825757255
agm001270337,13.68325997831134,-1.6420650772250085
agm001270530,18.202866875623073,-1.1398517791461262
agm001270676,15.395263032457372,-1.1717309911431577
agm001270705,18.698460564755713,5.0918167107161425
agm001271418,18.20650195418136,0.8149251669159874
agm001271441,18.408893469721434,0.88074893227819
agm001271790,17.929449575176687,0.6969802691132022
agm001272294,12.20337994107828,-3.262715334799149
agm001273874,16.84029402234604,1.8961799747208403
agm001274131,14.882608773985668,-7.196567529135909
agm001275813,19.406732148914326,2.8076608339470326
agm001276125,19.778331425094525,-1.1558377005778777
agm001276163,19.905914727314848,2.0148531862499843
agm001276170,18.770097610633194,0.9804373767033697
agm001276177,19.24625624127715,-0.33294029902626693
agm001276290,19.31882109276175,-0.31312827417377304
agm001276296,19.04879135079152,-0.38328799970946176
agm001276503,18.43709543104516,-0.5689819432559027
agm001277063,11.741558233458193,-0.9216675547684764
agm001277190,9.333223011312743,-2.5825198367974416
agm001277205,12.237999480074842,-0.525637889687974
agm001279087,13.521659850265328,-1.0886922404957289
agm001280062,15.835076714312226,4.349755949580364
agm001280088,20.14473548299732,3.6643416069844816
agm001280102,18.585173171586394,2.0860529435441917
agm001280138,14.966036789619402,2.116958197962952
agm001280216,9.73277534517667,2.0909212194636893
agm001280254,20.300864833844535,5.073829772032887
agm001280413,22.552946208697016,4.631433583379536
agm001280421,18.969165972299095,2.704435702893554
agm001280757,11.403335066941448,1.329178766050013
agm001280786,16.737330088386546,1.5547270082194853
agm001280813,10.043849433460512,-4.136004067749425
agm001280851,17.340288748730927,1.7534871142309854
agm001281097,21.48838231921452,7.427937473136407
agm001281277,18.388277321611458,2.5546292024756205
agm001281307,18.421572167427126,2.5436078109238354
agm001281337,18.473243872114477,2.5695785385470593
agm001281718,13.850501150661827,-3.4091172789267485
agm001282042,13.90347439062185,4.3420704497087605
agm001282045,14.597035399704188,2.896763397157967
agm001282594,17.00572863635621,1.8859098258685627
agm001282671,9.499810052641466,0.9174783347790285
agm001282688,15.230024812788084,1.847411762463378
agm001282740,9.904229403458917,2.016269074785735
agm001282834,17.47857076483337,4.392529913739397
agm001282850,16.738467083537387,5.558783284940543
agm001282861,13.923727712662533,4.315031986027089
agm001282900,17.760118063680824,1.8392999461505095
agm001283159,21.624068803706557,4.568422134412788
agm001283354,15.600245727642514,-5.208628830217066
agm001283470,20.841361853803757,3.9228964609706463
agm001283703,18.32089624589347,-4.466311039437553
agm001283711,19.333191338229664,2.7945829884198146
agm001283818,19.01459492849061,2.7526581845473714
agm001283833,22.661938206969808,4.716280059386018
agm001283889,18.22237496042525,2.5172623053061045
agm001284002,19.318346883991588,2.0983205119628288
agm001284866,11.795881707672642,-4.698092090155816
agm001285511,17.871582788966307,1.880266591236464
agm001288248,12.189393708257947,-3.6448562407234486
agm001288294,12.751851147329795,-0.2901517018869644
agm001288302,13.01027095280741,-0.2186175812703537
agm001288353,12.149434904625279,-2.507848920758042
agm001290891,11.69892476387449,-2.9832957276373953
agm001291082,11.072134054980408,-3.115325025813236
agm001291270,12.380851157920464,-3.2858269031331266
agm001291315,13.456296644429619,-6.414668088810404
agm001292002,11.671523592223059,-0.9766325175767241
agm001292640,11.385004177958978,-3.637796928040832
agm001293365,11.371909688618613,-3.303620361956109
agm001293411,11.358451377914028,-1.3227477576477376
agm001293966,13.911492551214703,-5.8235960474522885
agm001294122,11.557155655784197,-5.7659502901144375
agm001294416,12.764274387466887,-5.8966148319607345
agm001294827,10.463437673105082,-5.433466638125431
agm001295563,11.788211792565557,-1.762899851724122
agm001295660,16.13784641943468,-4.080490599937491
agm001295669,15.890584296661661,-1.8674672040327884
agm001296232,16.324221107376932,-1.9228012288217604
agm001296235,16.028154735727462,0.2895875442583291
agm001296252,16.064230716366698,0.14026629098109122
agm001296935,14.77538913396291,0.2913246207246285
agm001297404,15.388893170233514,0.39527215648569847
agm001298350,15.58490951558136,-0.14296791751526072
agm001298435,11.443464142279952,0.5365622855023866
agm001298616,14.023553810248758,0.25928048935537884
agm001298961,16.47458698069245,0.48131630919399715
agm001299412,15.113703794150414,-0.795211461017761
agm001299546,11.253973227505123,-0.5110539845402751
agm001299626,12.383587532799831,-0.46450976715206416
agm001300435,15.763969766890327,0.647947334743086
agm001301082,11.027996536009411,-2.2031072501618776
agm001301143,14.268920932531746,-0.325386078022011
agm001301207,11.127720654271394,-1.934479887670972
agm001301294,10.849894306217378,-1.9522463240490464
agm001301350,14.579612934075271,0.5562972672427202
agm001301400,14.812330765261404,0.4145770970096647
agm001301624,15.262079477282782,0.5159368887335933
agm001301858,15.98479339628916,-1.5546672743702947
agm001301872,16.464278342349335,-3.685249915432032
agm001301903,16.24556141906225,-1.4553255189269443
agm001302668,12.238481529554448,-0.8606257747995198
agm001302821,16.228754238928467,0.35191506754904456
agm001302822,16.655411948884613,0.5497521959468648
agm001302831,15.779351925596366,0.16138611089806876
agm001305331,10.019557542663382,-1.148572687328993
agm001306706,10.053129585403747,-3.716531097762057
agm001306997,9.490376622670228,-3.736288246648998
agm001307650,9.404596720556947,-4.760125500218919
agm001308033,15.328937510663723,-3.354913409735767
agm001308218,15.823659531559574,-2.4145278027646446
agm001308270,15.708575278623044,-1.5469078842908974
agm001308803,13.056331679670405,-1.6163153406190007
agm001309233,13.733632057380538,-2.7383157712628234
agm001309848,11.80400512755519,-2.610370488713471
agm001309861,10.827685582173325,-3.1686097236675157
agm001310419,13.08735210257313,-4.944269668270401
agm001310506,11.574718777590634,-2.6752341519967784
agm001310810,12.966324050879274,-4.005187135734965
agm001310811,12.979458887746661,-3.451406888850201
agm001311188,15.746132347014552,-2.062649727487937
agm001311964,14.799044997830864,-2.3944864004336948
agm001312084,13.027022628631762,-5.266573349996803
agm001312201,11.727588557738782,-4.439631947599306
agm001312428,13.804426830886216,-1.7297417471271688
agm001312529,14.498502352187314,-2.557216639018816
agm001312770,13.278717871521799,-5.982472387415254
agm001312786,12.98547849658097,-3.671861747920418
agm001313797,13.771723789197837,-4.245199448244728
agm001314183,15.077538481715193,-1.9084493665190978
agm001315431,17.05572527674692,2.883277105209091
agm001315528,16.541956270152344,2.422673042735619
agm001316618,15.578610769226158,-1.656001468937192
agm001316621,15.343820000314642,0.5871261458380301
agm001316644,16.02258193018205,1.4515096499562832
agm001316647,15.5244172973947,1.2503162498164526
agm001316807,15.599272678892019,-0.0934701916882501
agm001317079,15.59800767389361,0.4643539872933111
agm001317117,14.550309797570126,1.8740741789783035
agm001317132,16.15800467023,1.727548571134383
agm001317137,16.808131748479205,1.963392922243087
agm001317247,16.733787907741732,1.043299963452018
agm001317286,18.195374599750554,-0.19932805965944755
agm001317294,17.964914993492947,2.067876548381501
agm001317325,16.68777572504821,0.5764274726168175
agm001317529,16.612476047916648,1.2681270467814674
agm001317833,14.918781811344553,-1.430973449295177
agm001318168,16.368819996568938,1.7788515937548812
agm001318505,17.042297928450683,2.184242513452073
agm001318578,15.771177233044302,2.214456375564163
agm001318850,13.771926948056851,0.4283299198272452
agm001318970,16.749564307664812,0.16639889724848622
agm001319179,17.703663995555434,1.9896512439177725
agm001319181,17.854790849673975,2.0448582303154303
agm001319279,17.22737725246783,1.0940636917057187
agm001321438,17.975747386664978,1.7264880714163464
agm001321440,16.971406269560198,1.3824210716063288
agm001323207,16.819711008529726,4.032001456327912
agm001323298,18.887369121876183,0.4209981850198039
agm001323338,19.221895463485364,1.596982254606628
agm001323540,14.479456215186202,1.9006239853389708
agm001323541,13.398346125229757,1.8021007209746518
agm001324184,12.778958044997346,2.892768821898869
agm001324202,13.557636026493281,3.1631006192591284
agm001324508,15.823759233124074,3.896953197014935
agm001324601,18.676896760567217,3.222651915276094
agm001324616,16.05506850361494,3.2080154859218846
agm001324709,16.9231285994977,2.5809060785754463
agm001324713,17.057740414903062,2.634028050681165
agm001325459,17.792624736152735,2.742387624639389
agm001325496,17.904422306514363,2.7936078598352907
agm001325537,16.3334356073533,2.240418991140378
agm001325700,15.20101025753563,2.3475154047728255
agm001326034,16.473590733624263,3.591435287938843
agm001326096,17.748065309677255,0.94260330141375
agm001326146,16.87924495980524,3.009179989541253
agm001326426,16.551755198705763,1.6627386657855592
agm001326475,16.531378292823465,2.770081592376589
agm001326782,17.16522442826868,2.2612250905091855
agm001326914,14.551006767138773,1.8306067266628396
agm001327039,14.283942299497259,2.858578903553277
agm001327045,14.546394312445617,2.926118539021431
agm001327051,13.420371181240103,1.5113429366460727
agm001327087,16.033062528570422,2.972499894697976
agm001327170,16.680980684967512,3.8144604584847848
agm001327871,17.58462038580808,3.551496579082934
agm001328047,17.476010255932454,0.08371811783306349
agm001328117,15.938737578943755,2.3634547141855586
agm001328494,16.324044845865682,3.3572109697157675
agm001328605,19.82442717139553,5.375285210913392
agm001328701,17.989423151118903,3.8323412108227783
agm001328760,20.242154179245006,4.184613900897273
agm001328798,19.487650917344183,3.0225047648848458
agm001328802,18.49693807928255,1.9603673988121502
agm001328881,14.738787424082927,-0.07330737013174726
agm001329427,19.5894567388822,5.296809368057646
agm001329437,18.089742105065234,3.225622652709184
agm001329638,18.981481842970396,1.827787927139095
agm001329653,17.367191861408617,3.3381494425715106
agm001330108,18.0568038807507,2.3807072299314447
agm001330202,19.06298707408864,3.319759754405144
agm001330214,18.669522898474817,1.8904926492474718
agm001330304,18.332409572068933,1.7767052620760149
agm001330842,19.623455215388034,3.194670060371841
agm001330848,19.504409568714518,1.856512757146274
agm001330887,20.822315100679322,2.600032871597606
agm001331546,18.885949066018664,3.83339085685063
agm001331706,18.772315130901227,3.801847380883048
agm001333329,20.40468791559649,3.95515099136947
agm001333369,18.069425093163563,2.4843176028033174
agm001333417,19.475248739123145,2.4759762588660426
agm001333472,18.6378844191134,2.172003753324754
agm001333493,18.972717104078843,0.9867409950395158
agm001333518,17.93250468393697,0.6477214692490509
agm001333642,11.87875826133174,-0.9119639551890866
agm001334857,13.35395889962011,1.8459468071057836
agm001335385,13.326404837195293,-1.3720313356651923
agm001335409,14.533472804670097,-2.7517761652704316
agm001335534,14.628739799441908,0.44517205706858576
agm001335843,17.09321974918862,2.9575165951960765
agm001335878,15.620901205238178,2.4995875430121215
agm001339216,18.433485589095458,0.34010514307519735
agm001340268,13.798356165380431,1.4310016961549712
agm001340305,15.068311181580782,-0.9105541200368243
agm001340473,16.33932928042166,1.6012601367761388
agm001340512,16.500311078422143,-0.677246521882048
agm001340516,16.158567617313796,-0.8231967101849245
agm001341023,14.113636231521657,-0.06583413644108571
agm001341036,14.561388622159441,-2.2045201457805854
agm001341037,14.502477294766935,-2.2323081539172636
agm001341059,14.250251031025304,-0.016178106557750205
agm001341155,10.419858603862776,-0.37016754437784005
agm001341597,15.254223743331107,1.0532239620664319
agm001341602,15.913077077443802,-1.0403217025357323
agm001341663,11.882140487246803,-0.1405835000435247
agm001341706,11.31619958744549,-0.13761716875935104
agm001342073,16.233476302969684,1.9988195111383025
agm001342137,15.675449129288275,1.8018641360802299
agm001342162,14.918919704733856,1.483367164566208
agm001342217,15.138761865170176,1.5522296149767048
agm001342851,13.389519479824925,1.3052536771353678
agm001343801,13.666308624295752,-2.7846143442101905
agm001343815,13.915989436721123,-1.3275308718420566
agm001344623,15.882777001784138,0.5003732588038821
agm001344669,15.607954491306913,-1.961564644125227
agm001345590,15.81547002347341,-2.4120018936424916
agm001346343,13.882707359845124,-0.38405520092297163
agm001347216,16.48499097342114,2.1963389196962027
agm001347235,16.555686741591867,2.2231055707903984
agm001347240,16.631460957479092,2.2514091586385954
agm001348665,17.355470818908252,2.078938108921954
agm001348703,17.019498456765035,-0.40553689340500476
agm001348719,16.954832250933283,1.9586081136247957
agm001348754,16.560940269306897,-0.5891341836308781
agm001348977,12.97279548303523,0.7047038764807345
agm001348984,15.104949963757933,1.3589427841372306
agm001349204,16.729576828571076,3.152373591122367
agm001349244,13.716275731912623,1.4448470664547797
agm001349274,17.822600827496373,2.82179886546942
agm001349277,17.31369811056255,0.27270137904544356
agm001349371,16.142916043713132,-0.161730340635855
agm001349376,16.444319014461968,-0.04881429926417358
agm001349389,15.84396723584535,2.062638743326394
agm001349938,18.03255958673281,-0.2933896667361564
agm001350012,17.591272702241653,1.8657981839848121
agm001350094,13.820307037904476,1.392398953119729
agm001350100,14.1104592940058,1.1082613944316924
agm001350121,13.163008241430237,1.317179977739233
agm001350436,15.443389015746027,2.843809805584476
agm001350568,15.08672716214324,-1.0485108820302083
agm001351610,16.049602333810622,2.643896770476675
agm001351794,19.56000010896561,3.126080162076473
agm001351893,18.00581474555966,0.21720198932641122
agm001351933,18.720265496786084,1.5195107134772625
agm001351995,14.560258142219194,1.0728107940700262
agm001352263,16.968219780364446,1.1707268498599497
agm001352326,16.171704812360478,0.8216296522683937
agm001352332,16.429819015655063,0.9271226812716806
agm001352848,15.798649520445728,2.923107335912329
agm001353220,16.417854725542824,-1.9492016218639305
agm001353438,16.964554709274328,2.818585146322463
agm001353535,16.588417397800395,2.9092042520876547
agm001353552,18.70521119586825,2.72911875175327
agm001353554,17.844584618331076,2.414961509032679
agm001353633,17.569888557524873,2.283040103464815
agm001354184,17.988750046383394,2.8376184741626185
agm001354185,18.217978639196858,1.6131703468349174
agm001354286,19.05379084617283,2.5033162385204353
agm001354335,18.85691297381692,0.08538558989644951
agm001354342,18.77632698331006,-1.2800848606944166
agm001354369,18.420328024786627,0.9868988772747604
agm001354604,16.203346322578316,1.5919226060770377
agm001354653,16.985069003577568,1.9180433560125119
agm001354999,17.937318037821377,2.9646005958528496
agm001355018,19.522194557612977,1.457100475999101
agm001355039,17.43394697972091,2.7918348216349465
agm001355540,12.098495935939411,-1.6024548481726382
agm001356999,13.405113830291036,0.363069004475304
agm001357178,13.61884403319191,-3.8517540342036334
agm001357468,15.227208458562783,-1.3109731416412744
agm001357544,12.083738388347545,-1.859427336224471
agm001359910,11.057036750577613,-1.6047510320301916
agm001359971,15.299163689579261,1.2612178660230056
agm001359977,15.092317041194729,0.8952613892611305
agm001360261,16.382137980188666,2.137582966735458
agm001360292,16.932544503101536,2.330546268365743
agm001360382,15.226494434679555,1.679394601386739
agm001360604,15.63191780416841,1.5647261356543556
agm001361146,10.613808590404808,-2.2352214922230424
agm001361160,11.756979943897825,-3.0067211377383454
agm001361503,15.516188035688474,-0.382120408170735
agm001361514,15.85166858157734,2.080106383811735
agm001361517,15.322247715925728,-0.45506602992572276
agm001361539,15.639624775876522,2.004361879372425
agm001361552,16.656741320186928,1.4067291977063787
agm001361758,11.086359708237511,-3.614766049375399
agm001363431,13.01543207726918,-2.2873136989530556
agm001363461,12.190164032751056,-3.812876415696589
agm001364196,10.096565511391216,-3.974575580932242
agm001364386,18.63521667433347,2.4913137232083784
agm001365268,17.586411894643717,3.4102428636591915
agm001365564,18.53699114331056,3.0353495724883928
agm001365692,17.969955528349892,0.4855822641192882
agm001366454,11.691764574285122,1.7204064232326925
agm001366795,16.97141730809063,2.810371083996152
agm001366798,16.309004357913885,0.217600181777593
agm001366874,17.991926028935094,2.453497096334032
agm001366875,17.77909788553482,2.37084187429618
agm001366910,17.873157761025386,2.4291008061334
agm001366926,16.6960078425133,1.9803975573692352
agm001367248,11.965027012939233,2.917605339818864
agm001367262,13.018882287116199,2.296835450794199
agm001367493,14.710696693595526,2.976921330011675
agm001367707,13.185374647488834,-3.746809120651217
agm001367983,15.531226918433871,-0.029903929542952845
agm001368614,16.066553906022857,2.2623179864048826
agm001368917,18.58249356111538,3.179886044924775
agm001368947,18.221640280240706,3.0709454308516193
agm001369447,15.76923624689315,1.1115149499733503
agm001369472,15.907676337482709,1.172794170569504
agm001370071,15.397884827186429,0.8638654042496272
agm001370073,14.713807196900682,3.0212978130054315
agm001370173,15.488540053386998,2.597974374763993
agm001370443,15.373485041577558,0.3804338649191079
agm001370456,15.859659068217379,-1.7532506970612722
agm001370478,15.524754272463102,0.4304565257530122
agm001370753,18.551965432378612,4.013526031793537
agm001370944,17.19390286175676,2.596743052404249
agm001370950,16.848131442292658,2.454562177644185
agm001371010,17.02922526445871,2.5046445815645457
agm001371899,16.208372297561557,2.858416807820751
agm001372033,16.583846671075882,2.159680182302159
agm001372072,16.122808621921248,-0.3604663872604057
agm001372150,15.484407278147582,1.7407037639374794
agm001372158,15.666921202287316,1.8006387744720858
agm001372183,15.732566478795507,1.825067543715961
agm001372319,17.96764904542098,3.4047845808253943
agm001372503,17.361341700089213,3.227255357101087
agm001372540,17.648026864382427,3.316319356324823
agm001372598,17.288460136663446,3.1697303076202266
agm001372612,17.71546087279735,2.003052369980124
agm001373066,12.512724973091974,-0.04332568627174371
agm001373144,13.909839461992837,0.47346973664295966
agm001373206,14.68193447304247,2.013819823341348
agm001373273,14.740134845165827,1.4767318479258158
agm001373791,16.77489451999523,-2.6482917614939456
agm001373806,16.205173690303724,-0.5689632253995001
agm001374190,18.296278706451073,2.6874715987073845
agm001374264,13.780376823431887,-0.062011415886340515
agm001374501,16.732311545742423,1.6827611307176582
agm001374977,13.907425925435339,-0.18842391077403864
agm001375024,15.105301085803447,-0.6698182218707682
agm001375047,15.698279078448353,0.769321673364928
agm001375296,16.2128604712828,0.4131328577600053
agm001375303,16.641275429676753,0.5936484309250609
agm001376463,17.553271506038445,2.8926223577991985
agm001377061,19.22765968425467,2.8325565037069538
agm001377796,18.380712834620706,0.3637361592988393
agm001377918,14.021338373709877,-1.076988381958941
agm001377921,14.097918936437521,-1.0540092867806221
agm001377942,12.310124801900985,-3.9500874120016785
