mat_id,volume,energy_per_atom
agm001624890,11.476332851420516,-3.650464630151357
agm001624970,14.974184249584354,2.279388093006361
agm001625101,15.570546439495763,1.467146878445061
agm001625920,9.038203788702289,-3.20096993567864
agm001625923,9.500794634302391,-4.117042590458444
agm001625936,10.54467262375746,-3.1788775721493736
agm001626132,9.510023314096248,-3.523093363381092
agm001627843,17.103383967989082,2.4329651502138954
agm001627868,17.037535387283747,2.513437633268457
agm001628136,22.16871099689553,5.6786577944926995
agm001628392,10.101751677288563,-4.48123416677003
agm001629463,10.420257667014573,-5.612180546938765
agm001629852,15.941159114500646,1.817913685952277
agm001630417,11.362511799381185,-3.4159674829652777
agm001630546,16.03809104854968,-4.2364602817273145
agm001630836,15.783686614194748,2.5285506963044035
agm001630872,15.945442538348589,6.182327741911709
agm001630995,17.458733242875493,4.158692262517921
agm001631232,16.751983002487364,2.7430389760516367
agm001631326,15.440889325116963,-6.428620588549176
agm001632103,12.685792785764717,-3.96436785997341
agm001634272,22.712279607046373,5.504799344823848
agm001639992,11.514102583950692,-4.05654869957913
agm001640845,15.49600962476149,1.379465556134835
agm001641535,9.373173510854528,-4.244105183477432
agm001641570,9.097527988731452,-1.116425090857111
agm001642081,8.94932227598742,-2.8742700582412497
agm001647204,10.621523436672579,-2.6876406024087673
agm001655882,11.596832219499284,-2.8729061625542593
agm001661708,10.622351256808107,-1.628818867720458
agm001662821,13.363834662982438,1.3729822488511516
agm001663000,9.259838544407975,-3.5830895280387067
agm001663980,18.574138476973026,4.282754936543139
agm001665779,8.516313656068267,-0.3660737666741419
agm001817125,19.1570756465806,2.7582041752887063
agm001817391,19.505343886886834,2.8391826740781476
agm001827922,18.65634232538009,-4.930566384763323
agm001828292,13.218103317781738,2.1205282160272487
agm001828402,11.728229373003893,1.2714976759195356
agm001828718,16.267935149714422,3.567211665248528
agm001828775,16.12430232534717,-2.1341713878800705
agm001828851,18.86751910154745,3.6481850428148745
agm001828900,12.598731968356368,-2.16448128535403
agm001829200,18.580402710349567,1.993360934609739
agm001829322,18.022745141268512,4.46362072735477
agm001829494,9.802243969807053,-4.131461792744644
agm001829650,19.584768922165583,2.849636988092181
agm001829825,18.542806552247793,2.5516617933488734
agm001829853,18.343242252586627,2.631865945507344
agm001829855,19.610271825128347,2.7929299240805747
agm001830035,22.376090614722187,6.92244999520769
agm001830256,20.284347896600377,0.6682262918427337
agm001830353,14.01449719216469,1.0787675170872606
agm001830481,14.869593665191754,-7.413244828039522
agm001830562,14.412080707419587,1.233110918060237
agm001830793,16.74910282197187,-3.379794614589826
agm001830818,16.420920720752303,-0.36503179971603333
agm001830851,16.306842394528307,-0.40444300161858493
agm001831316,17.492963059886726,1.6499868153637973
agm001831364,16.548599636588825,1.918692519961181
agm001831372,16.55841246093875,1.9114205946984153
agm001831381,15.780031449002593,-0.33947388462600553
agm001831382,16.910744364917527,1.9581415255418595
agm001831469,16.228227386548614,1.007106982437378
agm001831513,17.68987394262935,2.3804712056387998
agm001831684,16.291656175978687,1.1228671318264407
agm001831685,16.053871174627215,1.066748155234949
agm001831742,20.573978598018503,3.0154136761947634
agm001831755,18.82658342014138,0.38620787889797725
agm001831766,19.126558867744688,2.0770622482565426
agm001831816,18.616395636001453,-1.1338229925649372
agm001832135,17.008096741046113,2.095651199626213
agm001832380,18.84826635865207,3.387342880635774
agm001832413,19.3073818784219,3.5413316811534012
agm001832511,17.42342576118053,3.109658550991457
agm001832517,18.462304107770922,3.21606030551361
agm001832535,17.806261749217672,3.137694288811151
agm001833811,12.801830265524123,-1.4010109383273885
agm001835229,12.362264991796833,2.0497076436125545
agm001835408,14.644926085672571,-1.4653930896827834
agm001835613,16.69424618048566,2.9458706307776503
agm001836470,12.787186137795254,-4.558081357749186
agm001837295,15.317119385423181,1.426712420771075
agm001837535,19.323137203044976,5.195994497272469
agm001837647,15.747161720201369,-0.8358410075612254
agm001837702,16.0966384213137,2.3568186606874666
agm001837826,15.366166597544966,0.10896825023203209
agm001838386,15.486220300470102,3.4166191714893244
agm001839280,16.314288464977974,1.989027517030075
agm001839659,14.679293012044305,-6.536412851302958
agm001840071,18.368509364820692,2.8992419433390437
agm001840108,17.69354116205157,2.8071503008278107
agm001840439,16.223206198676674,1.630982735689793
agm001841469,17.975001117071724,3.1362474165523793
agm001841478,18.068661781307473,3.1509183636123
agm001841506,19.053399574191715,3.901701513119331
agm001842456,17.491614700667597,2.5349166234189435
agm001842615,16.21601695764439,-4.012819492057585
agm001843653,17.705753646851935,-0.4364953317189304
agm001843845,18.442104552999794,0.6336864796822633
agm001844218,16.425271097246846,-1.404639166437864
agm001844518,19.00104152894861,2.7015944263452134
agm001844550,19.10181985212468,2.76797525189253
agm001844574,18.452056832820062,2.5792876446572244
agm001844597,18.293370628928894,2.5560670838930224
agm001844604,18.430306416889838,2.569093891890239
agm001844614,20.105804227143803,1.9910619087562946
agm001844638,18.51037633787752,0.8461539802144801
agm001844888,18.759160691078204,2.6915017897931652
agm001844936,19.080658943131674,1.0412959179990509
agm001844985,18.661763228848596,2.603685907857596
agm001845030,18.803318630321588,2.63422049285468
agm001845125,19.47953019529167,2.850384281859801
agm001845326,18.58213543138384,-0.5672795410208415
agm001845425,19.692281801851706,1.8299789359940135
agm001845430,18.809806734792836,2.5847266134922493
agm001845452,18.738286544422653,0.9430553586330023
agm001850168,9.242407051163548,-3.372151951906643
agm001850340,15.955387874473507,1.8446193254220222
agm001850535,18.08500913766898,5.235054548567795
agm001850626,14.760851830014337,-0.9864310936223374
agm001850679,17.05894490344173,4.8763848355005885
agm001850694,11.96936407895794,3.6871759733796696
agm001850704,13.435454222190849,3.808456568930881
agm001850843,13.93338324446814,1.0756201748756826
agm001850928,16.895117647314237,5.062076392894894
agm001851176,18.775962655337793,2.621572081833195
agm001851178,18.576012932756914,2.6042769757820756
agm001851266,18.808847642972044,2.582850605480196
agm001851325,18.635828493133612,2.643663621701993
agm001851473,11.822056173244276,-0.8975579387184153
agm001851620,18.197859685763174,1.6532562350385345
agm001851659,15.698129470404394,-4.6133122703363165
agm001851945,19.166144528780098,-0.40145245576632504
agm001851948,20.47584838645446,-1.9642029703374948
agm001907207,11.555178456065853,-1.7703352091406586
agm001907227,15.220077122472098,-5.178629283029191
agm001912337,15.736354402992978,-4.289124907340326
agm001912484,14.724848390545127,-5.587476609242042
agm001913740,17.266098521925432,-0.27960184464845916
agm001914792,18.377790348756665,0.868225753184964
agm001914796,18.59164030722396,0.9263131096391524
agm001916123,14.817021009769006,-2.639238681807873
agm001916328,14.279324543163304,-5.105490198918828
agm001916349,13.464029167575118,-3.318789705001806
agm001917157,15.119041457154038,-2.52652919210047
agm001917162,15.139030362677525,-3.400939273344842
agm001917295,15.179015877150615,-3.607491749008905
agm001920191,14.728599714210572,-4.00948001080724
agm001922333,13.719399814101036,-5.759929529437111
agm001924573,18.858270872399697,1.0288588410917914
agm001924584,17.720617326814025,0.6708316441781603
agm001924693,18.36878222484271,0.6345367649613145
agm001924847,14.547853914662468,0.5592228943007735
agm001925548,13.64584395270407,0.9553235294790716
agm001925579,14.930076060687522,-1.4539166544590891
agm001925733,20.670347915415835,2.794328937240822
agm001927454,13.865541414083157,-2.199351610856872
agm001928086,13.746470111027714,-3.69540137375112
agm001930016,18.601276880869793,4.623359863839619
agm001930166,19.210477455746506,4.649603692593642
agm001930223,16.81478208063249,-3.578248258298454
agm001930326,16.236566805732547,0.6316330575061553
agm001930363,16.78772644354768,-3.8314357568341046
agm001930670,17.52881240707816,2.592506501312151
agm001930685,18.86929742321577,3.325444223516097
agm001930920,18.464928994932446,0.7788044295946754
agm001931019,13.998243677365187,1.6059607696199132
agm001931199,20.0048011812454,-1.6259499307300036
agm001931287,17.230259140028405,-1.6917736724167254
agm001931619,16.22325295869307,0.558169675904705
agm001932484,17.2035321142236,0.43076664447050206
agm001932577,19.96182286471221,1.6784400451219454
agm001932794,14.763924116872422,-2.2012777292441523
agm001935025,13.684783586110525,-1.8384175019983617
agm001935399,15.424039710318555,-0.4451161681671145
agm001935556,14.70769500036535,-2.7576433680471393
agm001935732,15.869205889548393,-2.6135999569085566
agm001935807,20.108382685654046,1.702595370698873
agm001936267,18.453469991067674,1.4424561123451065
agm001936521,17.443567114878313,-0.8702599465639063
agm001937077,19.407426532475274,2.365061168868478
agm001937248,19.012465938597796,1.7686956134043657
agm001937273,18.513928681537667,-2.5832956589626637
agm001937354,19.124905151112777,1.7941722319812667
agm001937370,19.964713803588406,1.0515285061455808
agm001937922,15.293625277640608,-4.155141869992409
agm001937935,17.076865998767026,4.8340032197917875
agm001938400,16.718848925369596,1.5030109027940446
agm001939074,21.585049095729442,5.242895505502263
agm001940001,15.307348119824127,-0.6759587915030352
agm001940197,17.48277423014061,2.53565369272644
agm001940203,16.029777221661153,2.9873570020829874
agm001942174,18.193627423653787,-0.10760356323596731
agm001942769,16.40751210409736,-0.25519131808454887
agm001942872,16.850218967446104,1.026313529666238
agm001943003,19.011954711937385,0.6666544931061971
agm001943020,17.06767107710556,-0.13695879137930955
agm001943049,16.12250572468125,-0.4064127821863366
agm001943387,18.440612266275583,1.5754646206737846
agm001943427,14.861633950459707,-1.773110198100257
agm001943641,20.574570073860848,1.5979038448007827
agm001943654,18.20260002186362,0.6301790796985012
agm001943838,17.798907846169666,-1.8795369254431833
agm001943934,18.730034196888752,0.24717521795740183
agm001944463,15.68352303734903,0.3444739401905359
agm001945402,12.251600921026476,-1.443565232082658
agm001945415,11.619031312558006,-1.7442718368784584
agm001947158,16.038124553811997,1.5091973699083248
agm001947241,14.221469679039732,-1.9749645291736657
agm001947243,12.200743279341326,-6.452475418336926
agm001947426,19.057614879544726,1.988157130971886
agm001947516,17.874416660966347,0.5288494514314968
agm001947615,19.639352568307842,1.1388543761697525
agm001947649,16.440945643070066,3.3463425598178587
agm001947974,17.153980219463214,-2.184473591958027
agm001947999,16.90927929993434,1.531654659299905
agm001948036,17.932705725175886,-0.7600093161632913
agm001948048,17.53588306059892,-1.6808665752587677
agm001948053,16.45455606966733,-1.9850233950402476
agm001948101,18.58525469730429,0.05027199350567635
agm001948109,17.720794487246675,0.11554440204697247
agm001948185,16.332520691585003,-0.9607583061782314
agm001948254,16.183998054509367,-3.475550455657314
agm001948274,16.7673496106255,-1.9361582308966634
agm001948520,17.8315393296152,-2.593612674664403
agm001948526,19.8314412397073,-1.1014874575696352
agm001948778,19.19982211391167,-1.5007581417462337
agm001948833,17.66114591118255,1.0093670017134526
agm001949205,21.37466045581889,0.16094476697625826
agm001949338,20.56857598661189,2.3135452132547343
agm001949349,19.751861930428323,2.1378628696117215
agm001949420,19.487644141431616,2.0666254863245266
agm001949717,17.25453706073581,3.1983936950673995
agm001950195,15.720454506346726,1.1314383846740328
agm001951196,14.918027827735715,1.4968951855571109
agm001952181,12.644763628619701,1.9563545413011498
agm001953141,12.616910086625403,-1.7742189870422598
agm001954466,11.05631541301259,-5.001808271756072
agm001954471,11.179006674054522,-4.976217506898146
agm001954543,14.51556287991106,0.15102950724243058
agm001954552,14.706245269536014,0.25661530490563944
agm001954924,16.688287258263223,-0.20077152973436618
agm001954976,13.349809909472276,-4.193059200792181
agm001955095,12.082217983186414,-4.714783829726455
agm001955240,14.230975430117876,-4.325846353275634
agm001955565,18.194566239604,8.422790930995568
agm001956198,14.01970731147096,-3.1924743067388004
agm001956502,16.932891471545183,2.9418930561290897
agm001956974,15.259698041772015,1.4503265518195367
agm001956985,15.048014030644804,-0.9916225534486864
agm001957367,19.165585975255418,4.706216334535982
agm001959305,17.86020993313488,-2.1318952229805825
agm001959765,19.768519692402315,0.8733664742213634
agm001959841,18.361622019165402,-2.817020057297012
agm001959906,19.15019815953957,-3.0265661839507896
agm001960054,18.87945030385774,2.3430932349748037
agm001960200,21.095968267591182,1.7596543335486832
agm001960588,16.788300885311507,-3.706645406887696
agm001960602,17.05801736739181,-2.5034649448882336
agm001960994,16.28989186416077,-3.203468544213335
agm001962595,18.02974002523468,-0.5116925617789772
agm001962633,18.030396754349823,1.7885358859939267
agm001963302,17.587176660822728,-0.8761984609447646
agm001963341,20.813007589849263,5.685378858937781
agm001965852,19.469814072982313,1.0543826650176689
agm001966353,19.722399957942503,1.8888334998593068
agm001966672,18.489605017471476,-0.7825471815200746
agm001966751,20.49975522334456,0.15604261979305534
agm001966765,19.686714043286496,0.8183481599068916
agm001967114,19.507848572630287,5.464626984217155
agm001968431,15.193487381025545,-1.522919187908971
agm001968453,16.471312284270706,-2.696210297454292
agm001968678,17.77904243542266,-2.6208099914142338
agm001968758,15.619214332954613,-1.952429239956487
agm001968858,16.04712849957261,-3.197397220788474
agm001969226,16.552805489380262,-2.9941080333717247
agm001969279,19.092190685885548,4.971958437147244
agm001969682,16.181373507193836,-3.3327507136379317
agm001971855,14.35425062374031,-3.246247820417138
agm001971887,14.198619585387315,-2.3094292461664363
agm001973632,14.744967199624579,-2.411791497235243
agm001973778,12.260571628118285,-8.473554460529845
agm001974298,20.04950109365412,2.165200336548425
agm001976158,18.71707652708412,2.6129010279416085
agm001976166,19.043809336792254,2.7318882538605083
agm001976180,19.510760271090877,2.890431772591063
agm001976209,18.83460514814904,2.6670163124142032
agm001976215,19.10175114200329,2.68866888729755
agm001976240,19.39754924123896,2.8503844408286736
agm001976270,19.795094350373052,3.3335272047622673
agm001976271,20.914962654865974,2.7085589616903936
agm001976294,18.55740605262803,2.5423550921524463
agm001976381,18.752570049384055,2.57923688508366
agm001976383,17.881386465084248,2.492426955060042
agm001977080,21.38753201455501,4.063360812554915
agm001977106,18.91559348712503,2.6598397844329513
agm001977144,18.820037571560853,-2.0373581270771055
agm001977250,18.91532320086732,2.678964247776327
agm001977392,18.701076659839632,-2.0956576612784
agm001977401,18.838109025266007,0.29164815795121246
agm001977686,19.388723496688815,2.8327194785877143
agm001978040,18.994736856692047,2.6727482708278747
agm001978044,18.847408234341877,2.6430715893161922
agm001978061,19.52706167549075,2.066237388303649
agm001978345,19.084446197080506,1.9265086810931038
agm001978368,19.076235842941156,2.6309668344760606
agm001978395,19.39999500513632,2.042847816163463
agm001978466,19.40335821634113,2.051083475865463
agm001978514,19.106776104213676,2.684621691649234
agm001979449,16.254689915603127,-1.5042662950364134
agm001980239,19.37583509904291,1.8627741646923264
agm001984398,19.125180382231342,2.6564787924506197
agm001985178,13.372402879687234,-2.3909376331233663
agm001990337,14.314961687595193,-4.357463919657877
agm001990413,13.652681571520834,-1.6887025571937526
agm001990429,12.780297324144255,-1.9582768887308624
agm002014356,16.093115654725658,2.7378555133849516
agm002015093,12.543584439180346,-1.0399153127622918
agm002017786,16.26444784635537,-1.8540757695553864
agm002017833,15.073454262354351,-1.956109273888293
agm002020742,14.826103520201228,-1.0595525315562646
agm002025529,18.89690744265922,7.55761715562144
agm002027542,14.708130580458214,-3.594573311308351
agm002030090,12.412868814332429,-4.019252568155279
agm002031475,16.954321920055953,-2.488837871683579
agm002031953,16.376932849057166,3.8652994223268053
agm002032633,12.283039481740035,-1.1263018271895082
agm002033652,15.707732022551902,-0.3541945634031469
agm002040243,13.059224887251373,-1.2561073245023007
agm002041233,20.54055566582672,5.94407595364476
agm002041311,17.30473624524534,4.5098816751493604
agm002041756,17.06412354030702,4.655090712880716
agm002042401,18.187737420669947,4.430268708072616
agm002045531,17.47112479552084,5.3172983969769465
agm002046808,14.586662579281182,1.0733558377959749
agm002047952,15.110744210390061,1.5161067561216557
agm002055005,15.260477069597135,3.0056469177261533
agm002055178,20.223005112430545,5.359458220487312
agm002055281,16.507639862604293,4.768293786398854
agm002056902,15.853952057524177,0.5766923343174538
agm002060786,21.220699905247187,3.9335259636960522
agm002060927,11.900721610920845,0.3201365519917414
agm002065056,13.099478213547975,-1.5944031495972997
agm002067063,15.682899129251998,1.7668651304711342
agm002067661,17.766344310925806,4.104192150895515
agm002070358,8.74242456434569,-0.12178318549171019
agm002071284,9.089082006452333,0.004065020604822678
agm002072117,12.344325196349194,0.06650942480370858
agm002072200,8.529505144056484,0.09132189172060823
agm002072881,8.480022929821653,-2.141158318559391
agm002074089,9.188837218972049,-0.43039655479407496
agm002076459,8.365693825709103,-5.303586047913771
agm002078878,9.76846371121182,0.6377403937419635
agm002082187,13.805514028899257,1.4457189682734075
agm002082376,5.89893961445624,-2.118969508857303
agm002083105,10.38576262025736,0.8479470386059932
agm002084270,13.986917133051511,2.7553275256803484
agm002087294,16.067324490459885,2.709819326473857
agm002088157,22.51470494375683,6.7237998992793
agm002088555,21.073360411332402,5.359622129140063
agm002088560,20.29492063318284,4.1724625723677
agm002088612,17.503560190563352,4.817447468738682
agm002088615,17.73920161439162,4.864624419585725
agm002089504,14.858162177836336,3.8873182402583737
agm002089911,21.797437265288295,8.585969805412436
agm002090082,16.12478651320957,2.9521510692496835
agm002091979,13.21730211160503,1.8579871920681836
agm002095497,15.37810943655049,2.823854844913385
agm002095504,13.80149023812419,1.712552435010375
agm002096048,10.07361638633886,0.20007624802907298
agm002097569,14.782662331822472,2.230810589769209
agm002097857,14.118265871562826,0.10684765917525614
agm002098650,17.577943281483176,4.53711886597207
agm002099669,13.079613904899542,3.579202273027764
agm002101401,14.163397129410923,-6.896684482076505
agm002103144,15.553509165880419,0.4674677541720538
agm002104728,7.7368522494870895,-3.2693859532055023
agm002106356,9.819086312383602,-7.092990013425979
agm002109148,17.105617555649058,3.4694930299876474
agm002109758,13.294038220430153,-1.4106381858572867
agm002110406,10.731654795881182,0.600075648058325
agm002112799,12.067588565873592,-0.12695144564499236
agm002114698,14.240652780129729,0.7152848444156987
agm002115127,5.8379425803972245,-6.85896375688974
agm002126726,16.166527002790644,0.9314399474456838
agm002131297,14.033209500956588,1.982268993011097
agm002131876,17.914154176548603,2.790594092632943
agm002131941,21.152883209486447,5.009501553106103
agm002132760,17.970840679685217,3.968944737505486
agm002132919,17.39258666645008,2.769355300300896
agm002132951,17.703387384629178,2.257507149080235
agm002133049,16.760518355965743,1.7815242994789733
agm002133179,16.860730483690322,2.1554960466760775
agm002133224,17.208481465519643,0.050719679667695416
agm002133319,14.737023516746712,0.4508858965708538
agm002133434,14.931753446478925,0.6973373593362957
agm002133477,15.421994285446837,1.1315030987078345
agm002133544,10.793616061626262,-2.3255601506711803
agm002133783,13.714251935528315,1.5580556911481427
agm002133787,14.1994595910491,1.6797026949056306
agm002133856,13.524252700555799,0.23292742174685088
agm002133902,15.487598620302107,0.9288646065842118
agm002134365,15.302783327792108,-0.7812526974686449
agm002134375,13.320740603446454,1.4978212762933953
agm002134384,16.560328302545884,1.6978782306326092
agm002134391,17.279406625521318,2.014523865856762
agm002134494,18.499262946789457,2.9402038590560973
agm002134647,12.37572059343088,-0.1666554842247745
agm002134714,17.34725822173148,1.8650414858889701
agm002134736,9.816449170709653,-3.869156521087955
agm002134830,16.917040971040624,0.09956620443253013
agm002134865,16.687154693231744,1.6596402231022072
agm002134928,16.971404606127667,1.7078893574841216
agm002135323,14.750658754142531,0.7657154464266753
agm002135328,12.277549959454063,-1.8527083214546536
agm002135631,10.153877846639448,-3.5222731151704685
agm002135645,12.265621885514754,-2.9374715900932102
agm002135720,18.893525382139995,2.19980715571125
agm002135777,17.18137938944104,2.3980393675624523
agm002135967,15.94455148157439,-0.7052086237064309
agm002136059,14.332303828606959,-1.1352352822654066
agm002136066,13.433115839704499,-2.159830173405593
agm002136244,15.755953777965477,-2.814018650252141
agm002136280,17.804071891213955,-0.308758018007417
agm002136356,17.567509512881482,3.8056880937469875
agm002136678,18.8731841931985,3.1178087144766127
agm002136763,8.87212661562196,-4.333014571588751
agm002136849,10.930827465907079,-4.38276476745384
agm002136925,10.2269550581278,-3.9986046664637698
agm002136926,9.179257768954852,-3.8675358505882023
agm002137013,6.708890637420084,-5.547216333926213
agm002137173,8.043242511959095,-5.786445966687627
agm002137219,8.60731972171872,-4.513657129095186
agm002137730,9.403189207076688,-4.857236949013316
agm002138016,11.875379861360766,-2.696645638941868
agm002138019,13.126112400324985,-3.7045087636571843
agm002138327,20.427851305236924,5.146876556460827
agm002138347,19.86985194167485,2.682343182886262
agm002138673,11.706690503891613,0.655847472410521
agm002138718,9.748486991003189,-2.4097423136753755
agm002138873,13.344670413595383,-3.6803281321967094
agm002138913,16.68575854829478,5.063893230568449
agm002139045,19.646920507564158,4.6419400504223045
agm002139552,10.113166326836902,-4.546686574098461
agm002139660,9.40491262430192,-3.069040591813138
agm002139868,14.290227614669817,-1.024235180931506
agm002139869,14.344745783851456,-2.9198555276044154
agm002139926,13.55953792578457,-2.16351074185814
agm002139936,8.961244533098172,-3.82370161013293
agm002140465,12.3991836970347,-4.4449327496868465
agm002140466,12.019920722903247,-5.766216671497894
agm002140556,13.58745001785199,-3.5816299899894237
agm002140557,12.980551250230137,-5.017187894374691
agm002140752,16.04314296779335,-5.438346950895658
agm002140805,16.855396017936275,3.5372161243747238
agm002140813,18.71014335659043,3.1749384147013098
agm002140833,14.833897716811233,2.236160583500063
agm002140871,17.71681770990773,4.422435433526227
agm002141129,20.439740869556072,5.149310444910422
agm002141175,17.279091935919517,3.95127481596675
agm002141179,17.026277111522745,4.685713172434174
agm002141318,12.705482484908242,-1.803883666359095
agm002141362,15.658688790440616,3.4035749784891607
agm002141497,18.273020303928323,3.2495740952476395
agm002141503,17.471328156842,3.825309055281487
agm002141542,17.405165795523732,4.018027073288817
agm002141660,18.336096365526604,2.1182660268824827
agm002141845,19.64928439590881,4.247559981142096
agm002141887,13.522394740245625,3.259858350882798
agm002141900,14.835521523881035,2.971577304408694
agm002142051,14.688458099861755,2.0424495460397694
agm002142052,17.116971034229216,0.5363962619399919
agm002142192,16.96758788416074,4.331457054209604
agm002142244,19.9430732978228,4.124463687621303
agm002142371,18.740198657383925,0.14993789555529435
agm002143075,18.790893428559592,3.2356716773096146
agm002144500,11.46827651840237,-4.196869137429892
agm002144587,9.970002296122875,-0.5675934935820228
agm002144953,12.949657617068677,-3.526581965314974
agm002145467,9.629889051882945,-4.486149585617392
agm002145832,15.486368418403632,0.5413423050410167
agm002145868,11.44471374331374,-1.113154443645406
agm002146093,10.26558616895969,-0.6977751520568902
agm002146260,12.159485094066895,0.03308290883878229
agm002146261,12.321064952930657,-0.2706137374673947
agm002146273,11.629413379680132,-0.3372549018367099
agm002146384,17.167932090722914,3.553665013748618
agm002146581,15.970991973847148,0.9908246758035943
agm002146700,13.120796159225703,-0.48327047073397367
agm002146959,15.245618700231082,0.6870489229671973
agm002147106,14.671287243057169,1.176616454460023
agm002147119,11.084006171140137,0.5368308029874771
agm002147143,16.029633398960094,1.9865820651652135
agm002147362,15.578937822004233,-1.2656651013663278
agm002147375,16.365027622721783,-0.49286066533322526
agm002147416,22.510369951731978,0.2282256703009485
agm002147571,11.406785875975313,-2.0184392098398196
agm002147574,11.058252806878794,-1.4721411347309605
agm002147643,11.312211387779978,-0.3438062152919336
agm002149311,13.086894753293343,-1.7154309703989459
agm002149345,15.382232540573945,-0.9997516376894561
agm002150180,9.97184048267092,-3.230686990370115
agm002150290,13.940168354213057,-0.9609573672816112
agm002150296,13.674420448764815,-0.34621625858507343
agm002150664,13.44852824268765,-6.379189130029304
agm002150959,14.390247832278058,2.1945683128364752
agm002151266,13.815929301490794,1.8004075319263855
agm002151487,18.318246968889902,4.7601817881405015
agm002151493,18.50806884105401,2.7886381028311287
agm002151550,16.65508268056216,-0.46780230044321475
agm002152086,14.615436080810875,-2.3325411819154676
agm002152192,14.138678352106277,-2.290400839767282
agm002152259,15.791237454801053,0.4597841827505896
agm002152284,15.492491154732141,0.06927453514357254
agm002152406,22.77271932147021,5.762670305052176
agm002152660,14.146821156194868,-2.0509344483612693
agm002152664,14.567802860516275,-1.8814049323781077
agm002152760,18.11413910414243,-0.043696615816044705
agm002152887,18.95770703894886,0.9949858116800321
agm002152998,10.155454309053917,-2.052870174394422
agm002153127,7.309672960215378,-2.5975298979243706
agm002153375,6.5501332141728374,-1.3802439384901437
agm002153735,13.356650990124882,1.1592303400048856
agm002153805,13.337519466713708,-0.3919691409249146
agm002154074,7.419046775486969,-4.298905231298056
agm002154160,12.586299696814786,-0.8283257483651987
agm002155135,20.88261330084741,1.1854217612168574
agm002155445,17.63437873172533,8.007093946299552
agm002155925,20.639357890946915,3.270434896632528
agm002156045,18.96018649855638,2.125947784537795
agm002156108,11.664283827510369,1.4834430045266802
agm002156115,11.727236947571352,2.0677982225525238
agm002156166,11.403143886501029,1.9734951636613058
agm002156355,11.37925361494433,1.2764628726170466
agm002156372,12.185898850624309,2.1462428069111423
agm002156397,10.2470089381202,1.4958445731801409
agm002156402,10.230704160218632,1.0135525775398886
agm002156447,10.125373610676577,-3.116129245247948
agm002156536,9.51947757538757,-4.428869113488823
agm002156699,13.82797874718555,2.1214214058454903
agm002156754,12.51840448625196,2.2283355842973744
agm002156835,13.297215386168343,1.9924600735571403
agm002156853,12.44801524359872,3.318090951953588
agm002156902,13.973247174027184,2.1641326430846415
agm002157013,13.350034562490054,1.1559890448868497
agm002157385,11.33826079021202,2.5751300577748633
agm002157516,9.710554582419038,0.4111011584812978
agm002157618,9.034139393215776,-0.8502985009022512
agm002157853,12.52799171908444,1.0103720136094214
agm002157882,14.91399153534347,1.6682149576726757
agm002157988,16.21777021521406,3.9532378970758373
agm002158075,13.56634149151249,2.6975586492194994
agm002158101,14.859386368737397,2.558583200060131
agm002158224,15.642515479967736,1.609436253112904
agm002158347,8.58199704451198,-2.344973531971903
agm002158660,10.81921318573221,0.5508228145137005
agm002158905,12.558001230845896,-1.6992171008682333
agm002158969,13.43533072856885,-0.41019450528444246
agm002159315,13.979859079049845,1.7699389013778042
agm002159570,15.892659845056185,-1.1146763188170787
agm002159582,13.102400041796814,3.5748706983669543
agm002159627,16.89503844765829,4.000693582905198
agm002159641,13.144906839854034,1.6112480843876815
agm002159697,13.793952575508715,2.9043450182107016
agm002159854,11.049552347985603,0.14826366318927894
agm002159865,13.414682380963052,-0.7476886155383493
agm002159890,14.886061251188428,3.2111684158022804
agm002160057,15.635757490732901,3.4212715872437833
agm002160083,15.574131906785771,-0.03812634989210739
agm002160096,17.34238044783513,3.348368878935736
agm002160243,14.430091827499098,1.6853522450982599
agm002160313,12.626065422081766,2.9205729349074403
agm002160384,11.41669830466228,-3.1820903089199364
agm002160501,10.9520921887936,-0.0013642662472689675
agm002160650,16.3143350831235,1.2662116912480528
agm002160667,13.633751187794859,-0.7718828022960889
agm002160682,14.499554720539935,4.152143496310195
agm002160915,11.289979622832641,-1.4233192212754624
agm002160919,11.435774830655001,-1.3090175696284003
agm002161013,14.472139718745549,0.5935609557788082
agm002161228,14.135397763987482,-1.3891453617704226
agm002161446,11.4654053630434,-0.5212360346182874
agm002161570,12.819768028134682,1.9910473455468454
agm002161583,16.442533567032747,2.721091650704034
agm002161637,14.83940598952824,2.6748409037231777
agm002161727,9.581045563350614,-5.953578821320864
agm002162266,14.31885594152152,-0.32331705650675424
agm002162646,13.864804140452682,-7.044840079350174
agm002162905,15.038033289929233,-4.761903211822367
agm002163007,12.617151589370923,-0.30300936418085983
agm002163036,9.9037542041041,-1.2043322700476708
agm002163050,13.25618729939389,-1.2646708197805843
agm002163362,11.71216086166204,-2.6977266694458644
agm002164344,14.376874336981677,-1.759124050804953
agm002164389,12.819360385482765,-5.155468856964268
agm002164397,15.380335161067267,-2.431328352232408
agm002164449,9.915243101444604,-7.458437544005311
agm002164626,16.75639960577831,-5.409127147238172
agm002164662,8.386602192628052,-6.332668617961154
agm002164804,10.70992321943043,-6.53717440161649
agm002164859,9.763545580757999,-5.964294494640628
agm002164953,11.621793674708956,-4.899420893905271
agm002164998,10.467247431865573,-7.295776991816882
agm002165265,15.911645034576498,3.6318072465046685
agm002165313,13.253677536195516,2.5691656594486902
agm002165903,15.635603697016041,5.027832104159949
