mat_id,volume,energy_per_atom
agm001927454,13.853761452434787,-2.2425171619029376
agm001928086,13.967512966167359,-3.6535360506866335
agm001930016,17.835688327622368,4.304370525441363
agm001930166,18.553272545558233,4.580805473592612
agm001930223,17.70166795285412,-3.735666877707497
agm001930326,16.70653108414317,0.6222032740977363
agm001930363,16.519521608221922,-4.026942343144855
agm001930670,17.187934774043388,2.518524147727671
agm001930685,18.38652856551875,3.1697982470569306
agm001930920,18.227549484133313,0.737421153501062
agm001931019,13.72262986591489,1.560356141603629
agm001931199,19.831940753502245,-1.696512380972294
agm001931287,16.910142742134983,-1.7101404691941111
agm001931619,16.10790819847892,0.5875279044393906
agm001932484,17.416895293671153,0.4170773833108754
agm001932577,20.051986136277822,1.6255062559505626
agm001932794,14.45619959840396,-2.2906541147932176
agm001935025,13.47486987145979,-1.8550760259959471
agm001935399,15.382083065649963,-0.4640685145201191
agm001935556,14.621091804544298,-2.7891659311536756
agm001935732,15.907149117712422,-2.6068226856944516
agm001935807,20.18626877069909,1.711251548173685
agm001936267,17.704652808844866,1.3723784607835903
agm001936521,17.224548331795383,-0.9241040151516584
agm001937077,19.56922606520576,2.4051446307040116
agm001937248,18.664838508429007,1.7397702451514094
agm001937273,18.89513458516045,-2.5421579142175306
agm001937354,19.007037772804928,1.7962916793214854
agm001937370,19.799451980669367,1.0526241068228135
agm001937922,15.518331071470977,-4.183618081245635
agm001937935,16.966561540108557,4.815455889315078
agm001938400,16.953703387115528,1.5641148641477693
agm001939074,21.581307983751955,5.195899465760278
agm001940001,15.415788732070505,-0.6290277848596144
agm001940197,17.485937815509367,2.506737663680764
agm001940203,16.099361644019044,2.9653598590835566
agm001942174,18.28990910658652,-0.16842712008090377
agm001942769,16.314915446462045,-0.26587329646547087
agm001942872,16.449697265924847,0.9590749250007642
agm001943003,19.047040275638256,0.6481981814354096
agm001943020,17.109866726003684,-0.12449656294505385
agm001943049,16.273329818570286,-0.36103308080706586
agm001943387,18.917858410630224,1.5575206281558396
agm001943427,14.786324765531772,-1.8053183316437336
agm001943641,20.421130606506715,1.5759637614737914
agm001943654,18.144715167761632,0.6225036141532652
agm001943838,17.827690488859055,-1.8770066913148327
agm001943934,18.860673101753736,0.2363397838127126
agm001944463,15.747371664113706,0.30252413470687767
agm001945402,12.408015677708487,-1.394338658967453
agm001945415,11.610652171115202,-1.7201902085412515
agm001947158,16.007599085936693,1.5205841294938898
agm001947241,14.076482897773188,-1.9942493061465356
agm001947243,12.591423332330633,-6.450648956597684
agm001947426,19.352164070613863,1.8642193704520205
agm001947516,17.528669114042316,0.49379551105421626
agm001947615,18.21470282371516,0.6777193533597199
agm001947649,16.315639827884496,3.3054465628811878
agm001947974,16.843451397733304,-2.2415537677931487
agm001947999,17.110452590587098,1.44773469668658
agm001948036,18.040088230286777,-0.7346122062363323
agm001948048,17.307833408439,-1.709073556508934
agm001948053,16.480485074008733,-1.969450195489248
agm001948101,18.519572527121092,0.03606437239671578
agm001948109,17.836320308899644,0.11392527520498952
agm001948185,16.340533905052226,-0.941226106337754
agm001948254,15.808436015196705,-3.5632534696163667
agm001948274,16.502006841071974,-1.9767904627994008
agm001948520,17.16751270848096,-2.7027767510410357
agm001948526,19.901383582387112,-1.0814409769358129
agm001948778,19.18364304925112,-1.5113480165506408
agm001948833,18.418693151335926,1.270925511928147
agm001949205,20.119318425680262,0.09080583416186272
agm001949338,19.851703054685405,2.257242199850067
agm001949349,19.17339544931701,2.1109784798980264
agm001949420,18.882160704742894,2.05592414602384
agm001949717,17.221830257336396,3.190768966259836
agm001950195,15.758816318429519,1.1231447569138773
agm001951196,14.508173208903845,1.4344178645259635
agm001952181,12.75959499219508,1.9620215366635763
agm001953141,12.473164874321672,-1.7953986808287778
agm001954466,10.927517622413703,-5.014297092936021
agm001954471,11.01054691797737,-4.97671652870166
agm001954543,14.292763732229723,0.2279798149539234
agm001954552,14.506341851804567,0.3157762173437355
agm001954924,16.467233787841412,-0.3070845514393534
agm001954976,13.05316472225318,-4.222949803722899
agm001955095,12.048540805704603,-4.740618470773962
agm001955240,14.029502550424708,-4.315091196624504
agm001955565,18.345728078038686,8.091047073337759
agm001956198,14.204140304811084,-3.165257940372954
agm001956502,17.035712770279492,2.9335130545108346
agm001956974,15.305397156628764,1.4646264006004355
agm001956985,15.08355485635578,-0.9690412860797721
agm001957367,18.577881278578076,4.66003169053474
agm001959305,17.376320854430773,-2.2381453853540885
agm001959765,19.684606551461908,0.8175267701269435
agm001959841,17.970975200984302,-2.92095176640887
agm001959906,18.780458195124375,-3.154135595776218
agm001960054,19.362182726974034,2.3050159396539733
agm001960200,21.202973502800795,1.7863245079684207
agm001960588,16.726872051223033,-3.6995723788078765
agm001960602,16.95244704724177,-2.5062101463136655
agm001960994,15.847385230645765,-3.3003335286310485
agm001962595,17.897888230500957,-0.5243759365489078
agm001962633,17.25050115074284,1.6832002397533268
agm001963302,17.629181756676044,-0.9408499148444482
agm001963341,20.159694036208997,5.607671856458059
agm001965852,19.655973674015378,1.042792583107218
agm001966353,19.513962577119585,1.8087943057573233
agm001966672,18.028756998529115,-0.7830202126558712
agm001966751,20.526606534276688,0.09637992365837
agm001966765,19.17539992752592,0.6691248947437458
agm001967114,19.552700997148207,5.401556595218725
agm001968431,15.115866523430872,-1.5500802350919871
agm001968453,16.5767161941302,-2.672444375609933
agm001968678,17.63826551778294,-2.660803906682128
agm001968758,15.346045651891348,-2.0059645688803256
agm001968858,15.604828402868357,-3.191345761593296
agm001969226,17.78495684367595,-2.909561734795842
agm001969279,19.06248058442302,4.9200569755302865
agm001969682,16.09567527455741,-3.3788579739562836
agm001971855,13.863953511732344,-3.4196171557718813
agm001971887,14.316195118007537,-2.3740704268717447
agm001973632,14.69122307291885,-2.423303662762211
agm001973778,12.089407211656036,-8.500861017281068
agm001974298,20.30450636650004,2.1312339433402476
agm001976158,18.827989253482183,2.6575078310954225
agm001976166,19.3822446523322,2.7458082244358692
agm001976180,19.69551541174919,2.891920766443393
agm001976209,19.19963489496586,2.7263754188249205
agm001976215,19.30768205890577,2.7159122246637164
agm001976240,19.62112925071498,2.8498971143356107
agm001976270,20.128499797074372,3.3110235051183965
agm001976271,20.516269933267985,2.537506512564004
agm001976294,18.947454674437374,2.609886816647533
agm001976381,19.0385953824432,2.6156421595352777
agm001976383,18.730338792667155,2.559704112240955
agm001977080,21.0987007932555,3.9578638978045024
agm001977106,18.546928808997645,2.632334626865071
agm001977144,19.12406548357247,-2.026723492238302
agm001977250,18.864982796106407,2.6562690804155498
agm001977392,18.907184716341074,-2.0724401992665245
agm001977401,18.92741329662787,0.3249530236427436
agm001977686,19.382388226568274,2.832537257420852
agm001978040,18.861045365266015,2.6854064872166807
agm001978044,18.48437095235752,2.6214733637694954
agm001978061,19.106285646505345,2.028174596192911
agm001978345,18.756539324114133,1.9109068162412708
agm001978368,18.59387063036353,2.5953773620662552
agm001978395,19.054840621789033,1.990301228782605
agm001978466,19.258576969692502,2.0461826145062014
agm001978514,18.949715679634718,2.6935511191488857
agm001979449,15.996777692665688,-1.6007386328304412
agm001980239,19.366036900214585,1.892605651548262
agm001984398,19.34808488588414,2.6922324554964048
agm001985178,13.587035295279755,-2.263811841229151
agm001990337,15.235474904932609,-4.254489806906566
agm001990413,13.438566195529791,-1.7543440116776416
agm001990429,12.684049749443156,-1.9954763318225073
agm002014356,16.145859622186823,2.6721972348686385
agm002015093,12.702978704782119,-1.0389546170858655
agm002017786,16.502346603576015,-1.829872151241802
agm002017833,15.022615593859639,-1.972088068344067
agm002020742,14.550849450018552,-1.1710102087254075
agm002025529,20.568997862890726,7.187511593530272
agm002027542,14.605640633390742,-3.631332985732719
agm002030090,12.389088202374511,-3.9845302418784696
agm002031475,16.872562051883666,-2.6232610990672423
agm002031953,16.301210437517632,3.880965124095153
agm002032633,12.152726305114607,-1.1638418474589858
agm002033652,15.65543690551144,-0.3227860530512814
agm002040243,13.078616484086192,-1.257093852684136
agm002041233,21.881743169577977,6.10637180290366
agm002041311,17.572014498562385,4.517168672713434
agm002041756,18.72153502039134,4.81416279307136
agm002042401,18.26857408134694,4.370885301302584
agm002045531,17.352137691340552,5.2854593996341395
agm002046808,14.403150929123768,0.9280014341279799
agm002047952,14.844440289984805,1.5128283014829043
agm002055005,15.440549622500251,2.9703194497338035
agm002055178,20.292097502913236,5.352522517166343
agm002055281,17.06886925048933,4.947554703886932
agm002056902,16.296130129389812,0.688904220750862
agm002060786,21.239888736967465,3.8785109117312553
agm002060927,12.009512758057495,0.3121127221201738
agm002065056,13.741009783188305,-1.5224723332311587
agm002067063,15.533885272643795,1.6646372762742967
agm002067661,17.6328982993137,4.051315188634132
agm002070358,8.934878547065802,-0.24187422264727498
agm002071284,9.189214744415093,-0.09380916753149257
agm002072117,12.260767213997802,0.10551311474382245
agm002072200,8.806108055826934,0.12084990008607892
agm002072881,8.242395528342186,-2.170437116937989
agm002074089,8.552375976408504,-0.5503260326097598
agm002076459,7.949844558786754,-5.333204846245114
agm002078878,9.465548113686141,0.4947028755897224
agm002082187,13.366394949599481,1.3373634604970248
agm002082376,5.697103612148948,-2.208080209547426
agm002083105,10.62243990763578,0.7547210275927233
agm002084270,14.299086150628582,2.7159650274704625
agm002087294,16.026541256138312,2.6645308132965595
agm002088157,22.81225741444547,6.863604118415341
agm002088555,21.014516715005932,5.326432115232
agm002088560,20.305827716357335,4.1784197378851875
agm002088612,17.245443539639545,4.743746791430938
agm002088615,17.332284414505036,4.773015458405405
agm002089504,15.275305140827745,3.993515908099069
agm002089911,17.356332949083534,7.895414090657662
agm002090082,15.75355787072633,2.812971804332351
agm002091298,6.084704931633557,-1.8075074454931934
agm002091979,13.16922186890872,1.798014524166332
agm002095497,15.448479142086361,2.7137184165447548
agm002095504,13.493209863124049,1.57400492199596
agm002096048,10.504034679722904,0.2883620654760617
agm002097569,14.720230757685721,2.203217121837909
agm002097857,13.786080459271469,-0.02148620678509398
agm002098650,17.360370336561356,4.516746822368471
agm002099669,13.692532258038726,3.712654248076702
agm002101401,14.020919784817613,-6.921562175560801
agm002103144,15.552689047647652,0.4917398581112016
agm002104728,7.423599469837742,-3.4385855951332744
agm002106356,10.027038473381726,-6.975389226026014
agm002109148,16.779601369405295,3.407909453376282
agm002109758,13.076925957573023,-1.4895066987684096
agm002110406,10.927392123538532,0.68457954140407
agm002112799,12.025624691539536,-0.1432857873444847
agm002114698,14.123109690292585,0.7010282995722132
agm002115127,7.3442319739119535,-1.2094346411988113
agm002126726,16.094243392974068,0.9607029529276572
agm002131297,13.94895481251068,1.9206055715468864
agm002131876,18.333831235228327,2.8395896415018442
agm002131941,23.067271072039727,5.4731689569744795
agm002132760,17.779177803755804,3.900286316433975
agm002132919,17.437572012459537,2.774072863498607
agm002132951,16.76514703382131,2.13280305946637
agm002133049,16.75944370106766,1.8113122193699498
agm002133179,16.653785364891537,2.1256748997447708
agm002133224,16.959174668554855,-0.03566738606105287
agm002133319,14.361782806192089,0.4478457205764528
agm002133434,14.836654369185041,0.7090535398082217
agm002133477,15.457508146158126,1.2541228361056926
agm002133544,10.637642786959645,-2.364696247181176
agm002133783,13.543205931143854,1.4980498696221431
agm002133787,14.123043594268328,1.6298588002497965
agm002133856,13.236251812604763,0.19885857280202224
agm002133902,15.166051691582263,0.9154568378706186
agm002134365,15.50557121425545,-0.8021788434158914
agm002134375,13.280705530121642,1.4966468477487123
agm002134384,16.57343957708869,1.7273278171233155
agm002134391,17.294200753999338,2.046792180063435
agm002134494,18.63732205721852,2.9352528889132747
agm002134647,12.215064956858903,-0.22487616606433525
agm002134714,16.933935361437246,1.7671323024692622
agm002134736,9.669243910717077,-3.9408393643065946
agm002134830,16.87342540348642,0.12574821011471235
agm002134865,16.527587466607365,1.613115948443373
agm002134928,16.324760905509795,1.605407161177835
agm002135323,15.048891266198627,0.8225478460774545
agm002135328,12.484627830927542,-1.8362179646020436
agm002135631,10.324319844456285,-3.487522519164961
agm002135645,12.142191224624,-2.9478709612081047
agm002135720,18.69923215225295,2.2211397071477976
agm002135777,17.220688061955588,2.393613570641927
agm002135967,16.067912624355923,-0.690621266479306
agm002136059,14.159949493292308,-1.1686896797254434
agm002136066,13.271727927221594,-2.2254100030581485
agm002136244,15.620456664247705,-2.850173436923594
agm002136280,17.64820935934635,-0.3388161461320062
agm002136356,17.664146085233856,3.6107125974639445
agm002136678,18.85584573822597,3.1436272083761034
agm002136763,8.906900968312089,-4.339183562484974
agm002136849,10.9924920366041,-4.36132783594397
agm002136925,10.222762123984232,-4.00642026598109
agm002136926,9.166175908054566,-3.8537467493416218
agm002137013,6.744215336667158,-5.528213325638309
agm002137173,8.167596312714293,-5.648822764600937
agm002137219,8.603100086203954,-4.491213583315269
agm002137730,9.632310541915215,-4.7743849392542845
agm002138016,11.99888986279512,-2.6521595684569172
agm002138019,13.20498700326884,-3.6408747429987307
agm002138327,20.41971263033354,5.158491865114198
agm002138347,19.493124559139183,2.6173665103335573
agm002138673,11.443221234398235,0.5960721306762812
agm002138718,9.880228174290755,-2.3371106880873977
agm002138873,13.313821942699972,-3.6890630956143617
agm002138913,17.463383296260016,5.164252971563557
agm002139045,19.98697185723575,4.681295691539594
agm002139552,9.897005234507828,-4.6078072913765995
agm002139660,10.762673321430178,-2.8087384407690137
agm002139868,14.144966106574586,-1.078542425474814
agm002139869,14.20002520035714,-2.9715644031581756
agm002139926,13.704748531591065,-2.1526218038478415
agm002139936,8.962892277500567,-3.8280706753421745
agm002140465,12.163074478288825,-4.488077493966877
agm002140466,11.920661691093786,-5.808006529243872
agm002140556,13.266482106442446,-3.6962810528978705
agm002140557,12.824603807135938,-5.040246556372233
agm002140752,16.775010025450733,-5.262261566821822
agm002140805,16.9507726018547,3.5748960998165966
agm002140813,18.573986810902337,3.0903303474923085
agm002140833,14.860230563699526,2.2252287641985022
agm002140871,17.83076506137855,4.446372093081329
agm002141129,20.355298006060384,5.149991447539086
agm002141175,17.464735673128,4.012134549995741
agm002141179,16.867900002869455,4.631259812467058
agm002141318,12.703061479743898,-1.7562673470636199
agm002141362,15.446865876582695,3.331961904218761
agm002141497,18.389609869593972,3.2702531115841627
agm002141503,17.53559092380442,3.7992357531216667
agm002141542,17.408225388513156,4.036089410124175
agm002141660,18.000313204085653,2.1636478079008916
agm002141845,19.70007108573107,4.101745114147007
agm002141887,12.890391713650347,3.18727177449905
agm002141900,15.016578243809603,2.9711240374965806
agm002142051,14.809465529288541,2.0767488375253977
agm002142052,16.712800493679055,0.4588580031651759
agm002142192,16.515971122697888,4.222997069887807
agm002142244,19.859423487132847,4.090648468059893
agm002142371,19.005232377881658,0.17618375380401563
agm002143075,18.91868078223157,3.228748027950902
agm002144500,11.142195309642274,-4.274710246326365
agm002144587,9.813774923152975,-0.6302626089612104
agm002144953,13.157045558064482,-3.4621288159956576
agm002145467,9.457442009725833,-4.5384879466120776
agm002145832,15.210511818730923,0.4780619667742858
agm002145868,11.518245884962123,-1.1077162969491132
agm002146093,10.259367317274645,-0.687751905902807
agm002146260,12.148884520253892,0.04080537649376659
agm002146261,12.250745152598247,-0.2602533796209207
agm002146273,11.457467454483949,-0.3329857604128191
agm002146384,17.224878406278645,3.530918712689355
agm002146581,16.001425215133835,1.0282907186345822
agm002146700,13.084432177259465,-0.4884519700533074
agm002146959,15.287253781627392,0.6836254898726887
agm002147106,14.13818976824124,1.0691177149308446
agm002147119,11.137313688049911,0.5572328492339338
agm002147143,16.15569806428904,1.99510733481827
agm002147362,15.590826080926037,-1.2429548461914817
agm002147375,16.428639436400857,-0.4742406909789123
agm002147416,22.528911121595723,0.22757639890944384
agm002147571,11.280852050165318,-2.0759837683020996
agm002147574,10.976068556039907,-1.5250671690304884
agm002147643,11.30551220526882,-0.35785617263588065
agm002149311,13.773198588275084,-1.7242587258134912
agm002149345,15.28012459165923,-1.010870270053178
agm002150180,9.884932336020345,-3.278463183680384
agm002150290,13.735407385527719,-1.0030165185515891
agm002150296,13.595418106136254,-0.35678407431838577
agm002150664,13.290260930723974,-6.350017873492298
agm002150959,14.367462961343236,2.173281369773754
agm002151266,13.717977364605087,1.8435287867030703
agm002151487,17.8822684960611,4.572166353946749
agm002151493,18.57274581470781,2.799505920984405
agm002151550,16.304167529863943,-0.5365929130694802
agm002152086,14.748532989024117,-2.2942503553589093
agm002152192,14.142534905803842,-2.2779343375344108
agm002152259,15.896689606354665,0.4937806883487156
agm002152284,15.465989395361902,0.07284819332579104
agm002152406,22.1303104612535,5.672811313577693
agm002152660,14.14014829728383,-2.0350337893389407
agm002152664,14.557169706813392,-1.8763761448321474
agm002152760,18.041412854552878,-0.02565568183113361
agm002152887,18.422281518715454,0.9214308055859753
agm002152998,9.991427276335521,-2.015834576808233
agm002153127,7.270743794810814,-2.6293714177390006
agm002153375,6.208347115280994,-1.471297484492956
agm002153735,13.572834683118955,1.2210593698625614
agm002153805,12.941897889473298,-0.4560583720891109
agm002154074,7.5277335786626,-4.272057394558202
agm002154160,12.315111730994103,-0.9039438195687737
agm002155135,20.773833833171018,1.210021075114886
agm002155445,17.324549482699307,7.765577142896743
agm002155925,20.506877662579306,3.2448222167795384
agm002156045,18.663169130442277,2.1090685964763174
agm002156108,11.745367355085335,1.5166445567192732
agm002156115,11.571590605091066,2.0512477415354464
agm002156166,11.122278943021628,1.915444230871088
agm002156355,10.876686399524791,1.1741892478092
agm002156372,12.245512197416613,2.103993913643079
agm002156397,10.22286843257162,1.5129710684313977
agm002156402,10.368875639205939,1.102282805469069
agm002156447,10.00031672087694,-3.1224956715635668
agm002156536,9.22392907944616,-4.479496417367323
agm002156699,13.447896136300649,1.9968116810105387
agm002156754,12.386346912494403,2.1234952655354613
agm002156835,13.01008344110616,1.8693733127035994
agm002156853,11.255158480564146,3.213504489925043
agm002156902,13.416647381477881,2.0225717615834786
agm002157013,12.946651019916851,1.0505716256570938
agm002157385,11.510329823546208,2.63099021768851
agm002157516,9.399434799465846,0.3206887083938965
agm002157618,8.96053947342119,-0.8978220042411271
agm002157853,12.65809050250831,1.028624032367303
agm002157882,14.608823780808967,1.669367332332846
agm002157988,15.494169186262507,3.868639112808885
agm002158075,13.455506062428572,2.633072174203811
agm002158101,15.049992437632769,2.606471797847361
agm002158224,15.607504735809144,1.6303484116136993
agm002158347,8.505620103142693,-2.3589676097684227
agm002158660,10.614937657356505,0.4838702124978956
agm002158905,12.559544202870947,-1.7166992587464427
agm002158969,13.50677193938326,-0.41709778894844884
agm002159315,13.858727403415362,1.7715238157115474
agm002159570,15.817842026188265,-1.1158667523519847
agm002159582,13.691006224413451,3.71164033680447
agm002159627,16.961619969931352,4.030144228410237
agm002159641,13.331817335286988,1.6997497349607968
agm002159697,13.993521938023445,2.9158352124158675
agm002159854,10.952932902210593,0.12855324077694222
agm002159865,13.451807321850522,-0.7206650434683523
agm002159890,15.621001989969267,3.3280337534995303
agm002160057,15.294228831815593,3.380831808462317
agm002160083,16.164773919791518,0.04456339338309068
agm002160096,17.397451145022014,3.439877381198
agm002160243,14.402116409465743,1.6888251313438107
agm002160313,12.49313903821502,2.865375304270175
agm002160384,11.238633973460242,-3.2348971187011126
agm002160501,10.789916037094043,-0.037424997080917656
agm002160650,16.388862566690847,1.2665097388010604
agm002160667,13.308671642978432,-0.8387105134515078
agm002160682,14.554412227452673,4.1748950855794575
agm002160915,11.234184383034188,-1.3996119900913773
agm002160919,11.48849135284479,-1.2647207035933181
agm002161013,14.404065253485996,0.6117261860269823
agm002161228,14.226946336887512,-1.3249398059573725
agm002161446,11.21795640947326,-0.5814198497303864
agm002161570,12.854203856719637,2.066274573841653
agm002161583,16.166591747434605,2.660955392176125
agm002161637,14.794395341202607,2.7451014505057514
agm002161727,9.4147938986031,-5.990205273300007
agm002162266,14.319730603842428,-0.33043845921362003
agm002162646,13.534930801609793,-7.139560862109833
agm002162905,14.971914220514972,-4.771192684642169
agm002163007,12.50116549402146,-0.3552608385266332
agm002163036,9.933607244258285,-1.1737480981733597
agm002163050,13.081989451121842,-1.21902061274713
agm002163362,11.643065771372704,-2.6988146867969482
agm002164344,14.535020856950954,-1.740671985286702
agm002164389,12.803416060572978,-5.197410210116752
agm002164397,15.20655830873505,-2.38997436012925
agm002164449,9.900279081355599,-7.415419090557595
agm002164626,16.126261402797407,-5.627284939110083
agm002164662,8.364408033151195,-6.353824928870068
agm002164804,10.867003415443898,-6.507612175916916
agm002164859,9.658983690743984,-5.974424437182764
agm002164953,11.499105969937805,-4.916582461070007
agm002164998,10.488772390784723,-7.489967643178287
agm002165265,15.763284455106449,3.5455155530814757
agm002165313,13.565901638795728,2.622121516425268
agm002165903,15.718775569443574,5.032040702740401
agm002166317,16.357989364653893,-0.034615584621454865
agm002166403,17.293848549023362,3.8823679955153176
agm002166498,16.591971705978967,4.045833445818577
agm002166694,13.981889347865248,-5.55674435139776
agm002166836,13.562961509873878,-6.537288233176742
agm002166960,14.134245479850382,-4.157153636459502
agm002167004,17.455139156783076,1.590925431378518
agm002167407,15.98588854967377,0.15133169216684053
agm002167527,11.040742874751615,-2.6906975192143165
agm002167583,9.245139021687043,-2.2167186451748933
agm002167607,10.73759016570571,-1.4197425539261022
agm002167744,11.531334608148478,-1.156430534650499
agm002167922,19.3189811747995,2.997469321440658
agm002167984,9.406184171576625,-1.7585286018821593
agm002168236,14.299198504428242,-3.9104895489484695
agm002168338,12.131908419889974,-4.098140207528849
agm002168426,12.034347183902588,-1.2280658732220484
agm002168428,12.026946261630384,-1.2284796148761266
agm002168548,16.937887359940387,-0.07882555061962886
agm002168576,12.623720219261873,-0.34338237179824826
agm002168688,16.1913374294999,1.6169674655223456
agm002168852,12.378961995112746,0.7255948251181992
agm002169502,12.032095574687832,-2.835667806669748
agm002170053,10.217166096370848,-2.796148635851486
agm002170203,8.84113714123989,-2.1954294442135502
agm002170337,11.388346654040635,-0.9759562273147111
agm002170396,10.961295383932493,-4.592415550566196
agm002170595,12.859148081113098,-2.536093537024608
agm002170822,12.144046733862016,-4.573326193901281
agm002171803,9.971110637858501,-1.3571016969907863
agm002173221,9.585794370064681,-3.1497658162003854
agm002173240,9.376105156589832,-2.917582628294328
agm002176088,14.452127934740577,-0.10896570134641514
agm002176125,13.729322704511155,-1.3875910776809768
agm002176251,13.56485561231964,-2.096266489117397
agm002176429,10.746664181668136,-4.021282641844621
agm002176638,9.270419075386725,-4.637101131358721
agm002176774,15.278280064748648,2.9371874512850034
agm002176892,12.853387778711385,-2.470771587636341
agm002176925,16.98290576236913,1.9074149534198477
agm002176935,11.049646943552311,-6.692305202898775
agm002177918,13.804174943379788,-0.8749766431826466
agm002178262,18.724170702112932,1.0812512255770421
agm002178274,14.820610994125726,1.2101661428347397
agm002178521,18.153342203733793,-0.11699226723127794
agm002179078,15.043677054847315,-1.4956704851808869
agm002179104,13.695234375199439,-1.8813990185824494
agm002179175,19.398665370039318,1.4459635120139311
agm002179316,20.638388928538816,3.909748571417216
agm002179568,13.245473130148335,-0.15134029724094647
agm002179579,13.618540988203685,-1.038030311309896
agm002179733,18.509921314480742,3.1753912185547697
agm002179764,15.699536569279072,-0.2714855787533548
agm002179778,17.167802937320122,1.3097888359892833
agm002179991,19.67012585635361,2.8478959681106533
agm002180017,20.684633632381434,2.980992933265618
agm002180168,16.26936652901148,3.3271491844114958
agm002180284,21.248927583298553,5.86366108241571
agm002180412,14.878422146485905,-0.886405948433584
agm002180504,15.453918384290334,-0.6003423577645464
agm002180631,14.748878877436141,-2.263184617885447
agm002180720,15.553855460890064,0.7959813796699873
agm002180801,15.867227221489424,-0.7946958918997149
agm002180963,14.733406479339417,-3.052442087969471
agm002181018,14.426718378336535,-2.3839418518240407
agm002181280,19.167679318516083,1.8637256178147674
agm002181513,12.996192923168362,-1.1583800035336713
agm002181786,14.474275265964417,0.2740088071765969
agm002181825,12.319211416912779,-1.0952385913611993
agm002181889,15.276279027647785,1.8032175317215398
agm002182239,12.839157555382462,0.26466966021092375
agm002182336,15.494569067827916,1.507091838388662
agm002182457,15.88827307101775,1.5375713305711565
agm002183009,13.891335281582295,-1.2031865531557564
agm002183222,14.736934334973009,1.1620867307187008
agm002183264,18.674092867103955,3.7937727035854656
agm002183423,18.079045207123013,3.018727828091046
agm002183503,14.44730045587343,1.6582088103302954
agm002183792,17.660697682467774,0.20233771174062434
agm002183812,19.56761914569898,-2.150358903012991
agm002183970,14.038259482102376,-1.011647695074874
agm002184044,14.792244873907938,-1.3726017086429012
agm002184147,12.928559488403735,-3.3282429247159846
agm002184361,15.257410902447816,0.02121288178555858
agm002184467,13.169951554299764,-1.0725015899310488
agm002184487,14.326902326770162,-0.4228599868606704
agm002184543,18.222302756538962,2.320167027875838
agm002184819,15.985078295284747,0.8346161241391403
agm002184935,13.134148127418484,1.9653051163958333
agm002184983,18.39215031751903,-5.7388608457692625
agm002185019,16.738396591598658,1.2561184638709717
agm002185151,15.712384043972323,-0.6656792522901114
agm002185264,16.672321549768622,0.18877636818857102
agm002185710,18.57069714674443,2.823123924015608
agm002185987,13.278662221298163,-1.0956821220378956
agm002186368,13.681637092710647,-0.5819931937369169
agm002186413,14.715597313410607,-1.1092925652996641
agm002186560,13.076914565297105,-1.8470226644998888
agm002186615,11.354274868355446,-2.8309355597183647
agm002187373,14.721633176126801,-0.48655810332591426
agm002187617,19.667642967067838,2.1801899669601155
agm002187852,14.406628364043847,-0.9754117619548056
agm002188117,15.820965326031361,-2.7080622131439296
agm002188288,13.654921029815165,-2.2520048028756903
agm002188371,12.362021852463116,-3.4366809546969463
agm002188422,14.179161157803046,-1.1561596143410664
agm002188650,13.744321234256805,-4.318909575605992
agm002188798,18.932856786994805,3.903530589469871
agm002188850,17.883526441978876,1.733265686492177
agm002188916,17.714434399504153,1.7280136687789838
agm002189069,16.73610813441662,-2.829319418462112
agm002189079,17.322696696763636,-2.3611840196361897
agm002189100,20.398610422686506,5.342797093593057
agm002189289,19.86624524173284,7.103810388669483
agm002189480,24.906585685338303,6.3070304461396605
agm002189483,27.195760149158705,7.439249561922982
agm002189498,21.074895000305233,4.657962808425952
agm002189504,18.608873706556487,4.368505899380075
agm002189559,16.79799002955929,1.7038419785151735
agm002189741,15.139192343520492,-3.467594253287148
agm002190140,20.123667408998866,4.442592103190385
agm002190369,19.433972156454555,2.097784658387323
agm002190385,20.10487872155973,3.3275494043218017
agm002190418,21.166255704974333,2.648314156344817
agm002190645,13.166090923024994,-3.498851547428662
agm002190697,13.290868334456954,-5.044623290432807
agm002190782,14.383499007002284,-1.8616519880367859
agm002190937,10.44519940152843,-2.9124769318624777
agm002190991,11.415820862882653,-1.380766320723616
agm002191120,14.086488724685566,-3.286481417341186
agm002191306,13.117350946425393,-3.4407642793639583
agm002191399,13.40955111955971,-2.163203496882984
agm002191518,13.136233490955984,-0.7306149660871633
agm002191590,21.12360757841295,1.4671575662634249
agm002192446,16.821093556580347,-0.29317736439526954
agm002192451,18.0121014868411,1.9510670031522952
agm002192497,15.77099084664257,-2.870860513362504
agm002192705,19.065932737713002,0.4643802591780937
agm002192810,19.576855901827212,1.1696564527537872
agm002193000,14.843762778686774,2.6048967778766894
agm002193002,14.631329189093071,2.4691525205655327
agm002193190,11.492161078907062,2.415007037200765
agm002193322,12.122010881053155,2.824361608132039
agm002193508,15.883633139235826,0.9423175317956289
agm002193620,19.957411478384145,5.55586943664113
agm002194609,16.6562744472112,0.30498428164826574
agm002194750,17.83016807397511,-1.7389606630314
agm002194774,14.995829629077347,2.0260418074144875
agm002194849,18.656768225017306,-0.6916947872828727
agm002194873,16.21951502591981,-0.8952379529905894
agm002195580,14.261724119682398,1.6729769897426237
agm002195692,12.792069075233087,0.06376386895788973
agm002196070,15.48545837631697,2.698850055607913
agm002196881,14.913056304312027,0.7444716444878189
