mat_id,volume,energy_per_atom
agm001231998,16.946221532428563,2.2530132908616483
agm001232135,15.810856824816836,-0.3780491972479698
agm001232139,16.233409365343473,2.147069597451869
agm001232197,16.509066519853075,2.4776716809971346
agm001232428,13.176658442464014,1.3209089290228113
agm001232463,15.611392440861174,1.807754072305002
agm001232660,15.871642058317674,2.268277735333074
agm001232709,16.249415811264065,2.8029004651266645
agm001232788,14.037142155720197,-4.14220539095175
agm001232846,15.767279528353427,1.0765752069791237
agm001233025,16.664756126866276,0.5618915983895567
agm001233101,17.899532808857437,1.8199326805322396
agm001233129,17.44477078914276,4.5647839031511985
agm001233145,16.44537528824147,3.0153063488936604
agm001233209,16.057524270497314,1.7171264339810004
agm001233232,16.479629417888845,1.3528551194172844
agm001233520,14.885526855114563,-4.9662006753771175
agm001233647,16.54137003608053,3.1714163065111265
agm001234809,13.882738497297046,-6.577855730859355
agm001234837,14.428045915131356,-0.07339684225450387
agm001234846,14.239426865966925,-0.5783287248494536
agm001234977,11.993481232839288,-0.6021903532165572
agm001235402,10.074611386339585,-5.9507716357548235
agm001235421,14.414732829073586,2.20749761550937
agm001235682,15.807320278595556,1.1994930473634955
agm001236295,18.465639290120695,-3.5008253563388094
agm001237278,18.936132854884224,-1.0699979208165178
agm001237967,24.83658069874467,7.276267235366418
agm001238146,20.16835001899916,3.851568930652848
agm001238221,13.196403267632618,-2.1522196754105973
agm001238849,10.620504710262175,-1.6698694716009221
agm001239551,17.420907433121208,4.2183464018924
agm001239572,17.807961517635302,-4.0549304058351
agm001239998,18.799650463598766,4.937180507071343
agm001240372,21.63872096096581,2.448246586183006
agm001240691,17.784276572570473,-0.09604703390266778
agm001240984,19.194687495966246,3.941265692704551
agm001241570,25.175110789326993,6.927825705307428
agm001242732,15.817230266723099,-4.001752632377706
agm001243094,16.61201425174824,-0.8666653448856216
agm001248997,17.86564542410445,0.6380742798923871
agm001249158,12.934752958677004,-4.901581173426353
agm001258149,15.096729479434112,-1.4730636784963143
agm001258184,15.257593073434519,-3.926586700641188
agm001258510,16.264170237825464,0.4245321522209539
agm001258526,15.510038668620728,3.2402030645483
agm001258570,15.69705994533217,0.8382497033924169
agm001258611,15.025134752711123,2.7544082463865625
agm001258629,15.32850864939998,1.3176288850432687
agm001258840,15.877793642426193,-0.05339367193209673
agm001258844,15.068713354392523,-3.5425825400472672
agm001258866,14.546823909616611,0.21521647365899454
agm001258878,13.203803158669478,-0.2729764726085258
agm001260330,15.608393739101265,-0.7893070250239725
agm001260503,19.164498188307658,2.1202938242073697
agm001260592,15.111343338889561,-1.8366083189523004
agm001260604,13.31855284021198,-1.7842315012491177
agm001260825,15.9652335702443,-1.1908016994221722
agm001261212,13.591880625627718,-2.8004619099451546
agm001261282,14.719975218789001,-0.017320600340347287
agm001261291,15.306424911684237,0.15808273295726316
agm001261317,14.15919063888075,-4.343412373266233
agm001261372,13.461112918833562,-0.422336459899664
agm001261379,12.241827159604469,-0.8303243446050909
agm001262168,18.560299409630062,0.8928154881244913
agm001262402,13.963919040803573,0.041588093828060835
agm001262842,20.784909522519786,3.099595937216566
agm001263003,17.202505332809476,5.052091118877857
agm001263023,16.22270572395642,2.7318941409551534
agm001263131,14.961866011822183,2.9408109015793342
agm001263272,16.09260294980447,3.400138076609195
agm001263273,16.25221497348229,1.7047706612587223
agm001263455,17.35480292742396,2.613668461382303
agm001263784,17.017956245469428,1.7680555986598268
agm001264050,18.524304849451678,3.8067321017538647
agm001264317,21.140227915621217,4.298256229803171
agm001265113,12.498693074433886,-0.956137608732428
agm001265501,15.7074420453761,2.2982722220310294
agm001265650,8.818562785596272,-1.2306390699830725
agm001265793,10.30681762432073,-1.1619272494301522
agm001265882,13.953801617487883,0.485225670541233
agm001265922,15.45830738825231,2.471822160788657
agm001265966,17.389696919845196,3.639899304761436
agm001266154,16.554171781525113,2.5970679303096267
agm001266202,20.45902512839458,3.5882643755871677
agm001266508,15.338940842325009,2.2552939750951704
agm001266535,16.649439617318027,0.3403574943901641
agm001266601,17.9652995380148,2.8111875726099527
agm001266608,17.563766812078068,2.6698655440141152
agm001266843,16.261778747926037,2.8896655490653758
agm001266982,14.315146099949684,0.20413784167832993
agm001266996,13.48656444216006,-0.20019470517528445
agm001267198,16.041111134279237,-0.45596623935592834
agm001267457,14.651803999769458,1.8161045480783695
agm001267489,15.889186585363559,2.633757556499139
agm001267515,16.208669912598346,-0.07919217267729965
agm001267517,15.695745096148448,-0.51776884917131
agm001267584,14.95738915589646,-2.545719884750984
agm001267704,13.965938091353093,-1.5151130184265214
agm001267734,12.17555494930243,-1.358349643452226
agm001268038,19.533092472446114,3.2648407513777435
agm001268192,16.606043897710347,2.806541272057786
agm001268634,15.628793621286128,-1.4978108851093033
agm001268897,18.698028193054917,4.015161234329065
agm001268903,16.922721421193856,3.007320732339613
agm001269214,16.55545112206923,3.4986379649058823
agm001269217,15.883082642247658,0.12134819955587872
agm001269227,15.690721580889475,3.1921511975596317
agm001269356,11.966709178098432,0.3138083849419721
agm001269944,15.998087674815316,2.3335057608717853
agm001269993,15.633495922203087,-1.7426618629522725
agm001269997,16.14150363291446,1.503618726934156
agm001270170,15.553364450055435,3.151663988376695
agm001270337,13.7269876619498,-1.5957584671167275
agm001270530,18.261269512268473,-1.1092828077287358
agm001270676,15.394702003406875,-1.1521716731674811
agm001270705,18.90575406431894,5.238059086367456
agm001271418,18.224007139460046,0.8231613658078322
agm001271441,18.432980158566277,0.885456710530193
agm001271790,18.004134693478004,0.7074769282879968
agm001272294,12.17034417535752,-3.214121856669472
agm001273874,16.670561537837077,1.882003635013812
agm001274131,14.83031272468458,-7.295644329796146
agm001275813,19.20527088961985,2.809481665388738
agm001276125,19.78591925483087,-1.13460456459847
agm001276163,19.896120435475975,2.0093042798653244
agm001276170,18.750282196339267,0.9520264301945099
agm001276177,19.16143794895025,-0.33572608510074886
agm001276290,19.275953215385545,-0.319202165237711
agm001276296,19.034128982636844,-0.3841212409443126
agm001276503,18.540388469347743,-0.5652066915181742
agm001277063,11.776672450846997,-0.9122789715198353
agm001277190,9.374411013201007,-2.5835127530316235
agm001277205,12.26052551341457,-0.5152562194484828
agm001279087,14.01003948561987,-1.0239859972959149
agm001280062,15.920060967507576,4.363517744293304
agm001280088,20.01596359835356,3.6374930342623117
agm001280102,18.583959868083724,2.0558680947279377
agm001280138,14.94592193270747,2.105185062684246
agm001280216,9.910107922386613,2.152139877090545
agm001280254,20.425103411651055,5.0962467122810455
agm001280413,22.449796203153696,4.652486738825935
agm001280421,18.954150270825373,2.696597369828244
agm001280757,11.407642941935345,1.328362868100724
agm001280786,16.839759240894754,1.5686375212247556
agm001280813,10.077542658839196,-4.131781761974355
agm001280851,17.413301964262395,1.7400051832332055
agm001281097,21.103775356841766,7.343214113807884
agm001281277,18.54416454314158,2.552262847337145
agm001281307,18.536433670123287,2.543207095799648
agm001281337,18.633926966084594,2.5686799667943587
agm001281718,13.844724501819547,-3.3991521509778515
agm001282042,13.711780228717611,4.319882448434339
agm001282045,14.55151554348995,2.864543973805066
agm001282594,17.042698895416724,1.8867750444819786
agm001282671,9.46088313146205,0.9247218098063268
agm001282688,15.303647486086131,1.8409587782181482
agm001282740,9.866922029989286,1.979242686695509
agm001282834,17.48455008758576,4.395983371250199
agm001282850,16.656470992495898,5.533250730007895
agm001282861,13.719514612552796,4.295395992936018
agm001282900,17.859090177798947,1.897748135194055
agm001283159,21.595212503510606,4.564135403757783
agm001283354,15.595512940781887,-5.203682674426008
agm001283470,20.81415694100709,3.925718480556432
agm001283703,18.39980458177668,-4.463256024847991
agm001283711,19.395346769018527,2.809918154534228
agm001283818,19.06471039760041,2.742870826940667
agm001283833,22.737441596225576,4.746637933274166
agm001283889,18.298271490070913,2.5063448010589005
agm001284002,19.366032630938165,2.1245516802450375
agm001284866,11.783155866720833,-4.676309659214218
agm001285511,17.800339480417744,1.9137063775135896
agm001288248,12.254477955500917,-3.6211620659616024
agm001288294,13.015332029751933,-0.22998784342969536
agm001288302,13.276827920644651,-0.15819583851140262
agm001288353,12.29087303295634,-2.45901746406677
agm001290891,11.715693929291454,-2.9850639521267466
agm001291082,11.103259418901128,-3.085087658556462
agm001291270,12.370059730759486,-3.2898709362662735
agm001291315,13.537185254908195,-6.405960882784695
agm001292002,11.708885657212347,-0.9728288636988438
agm001292640,11.451939283157678,-3.5963386182742547
agm001293365,11.34850263896622,-3.312869586925104
agm001293411,11.479271158338074,-1.2641394481982857
agm001293966,13.912628619082755,-5.810533310147056
agm001294122,11.596249429454684,-5.756398375034472
agm001294416,12.7875079807817,-5.874703473049008
agm001294827,10.450612879180442,-5.434861714133106
agm001295563,11.889041764758353,-1.7403218123136646
agm001295660,16.206754293017426,-4.075142704364262
agm001295669,15.954549898722561,-1.8603921383635003
agm001296232,16.353184092203183,-1.9269146429749338
agm001296235,16.017688723598972,0.2794502027350676
agm001296252,16.00028772137675,0.1311309693425473
agm001296935,14.71942710697654,0.30382712087805075
agm001297404,15.49508595584083,0.42334020817858864
agm001298350,15.494657169447756,-0.15676414287985807
agm001298435,11.450165941036335,0.5326900203120148
agm001298616,13.979251909000109,0.2329219191573868
agm001298961,16.43681205977537,0.47900400459347114
agm001299412,15.0909809302957,-0.8067709763415731
agm001299546,11.281150246736669,-0.5074323875006836
agm001299626,12.420518693791509,-0.4563924436299618
agm001300435,15.71075791791764,0.633032386960596
agm001301082,11.01421374646211,-2.194588792771301
agm001301143,14.20772531211494,-0.3565243832737037
agm001301207,11.113038932743848,-1.9104019213000734
agm001301294,10.841534221584215,-1.9464222540705851
agm001301350,14.578565054253554,0.5460213829956189
agm001301400,14.954415036386619,0.4477029981113363
agm001301624,15.163265355399398,0.470882438766548
agm001301858,15.98479339628916,-1.5510598509062046
agm001301872,16.51874012366222,-3.6703312425112946
agm001301903,16.220586077080764,-1.445140772817731
agm001302668,12.252588916799247,-0.856277479857324
agm001302821,16.177074234144722,0.34334126485941674
agm001302822,16.612539371912636,0.5404185387891296
agm001302831,15.767242344110112,0.1599370235890447
agm001305331,10.035148277545758,-1.1476197296199668
agm001306706,10.129232043024965,-3.6574861703421586
agm001306997,9.519376791090426,-3.7179296621433484
agm001307650,9.590689903620389,-4.734120849328103
agm001308033,15.297381610363004,-3.352774063738173
agm001308218,15.871530152964201,-2.3957823259701705
agm001308270,15.787332564985293,-1.5311825466980542
agm001308803,13.056331679670405,-1.6072272221387394
agm001309233,13.711670212656886,-2.7445072934847285
agm001309848,11.868012114758958,-2.5932266677625075
agm001309861,10.828712003335928,-3.142048554208599
agm001310419,13.100980733702398,-4.933187906775996
agm001310506,11.587683320991045,-2.6809898426891325
agm001310810,12.968694891166269,-3.9976680261334723
agm001310811,12.989513369848463,-3.436632258618154
agm001311188,15.7008521763825,-2.069697311452506
agm001311964,14.690386515577774,-2.403823604970844
agm001312084,13.126887246932853,-5.208522582855559
agm001312201,11.676317165204603,-4.422809408297451
agm001312428,13.85891434531096,-1.7209552828136747
agm001312529,14.559252857611156,-2.555349803584777
agm001312770,13.32277766789864,-5.963975981895868
agm001312786,12.97736821769925,-3.6906039609640233
agm001313797,13.80956583415767,-4.209194763431685
agm001314183,15.105050700545064,-1.9103456852670995
agm001315431,17.0814706031677,2.89136257199717
agm001315528,16.541956270152344,2.4222935034840836
agm001316618,15.548229773104012,-1.665498786727845
agm001316621,15.273253474688719,0.5583403590776959
agm001316644,16.06845515098264,1.4641137541570695
agm001316647,15.553982510986662,1.2615980986434678
agm001316807,15.599272678892019,-0.10080939277762102
agm001317079,15.511743425125069,0.4459908300956883
agm001317117,14.550309797570126,1.8663429256434951
agm001317132,16.170641711664707,1.7462636479703728
agm001317137,16.84788307039119,1.9784681736976144
agm001317247,16.691078221967043,1.0345497527223388
agm001317286,18.249656486770526,-0.19359933642372074
agm001317294,18.025388182435115,2.071559898201796
agm001317325,16.715465408182432,0.5717415885655193
agm001317529,16.483109063585076,1.2469248129862809
agm001317833,14.972933555234667,-1.4229073492385513
agm001318168,16.41623238848869,1.834115599397912
agm001318505,17.012858799240977,2.2050301050144885
agm001318578,15.907483170775263,2.257953651682089
agm001318850,13.950636203661952,0.4840962854938775
agm001318970,16.808256804731705,0.15786290765153055
agm001319179,17.780065154976853,1.999074265099162
agm001319181,17.934284267001864,2.054596392849147
agm001319279,17.01775090071247,1.0500708438832485
agm001321438,18.07586444172505,1.7776574021679803
agm001321440,16.956478895689383,1.4159637742694997
agm001323207,16.769001611649326,4.032435846326637
agm001323298,19.000657852949583,0.4535541364987141
agm001323338,19.283829920648852,1.632280144752059
agm001323540,14.561033599293163,1.9150678578797344
agm001323541,13.405489320170053,1.8027153351161749
agm001324184,12.798900430217833,2.878340919508543
agm001324202,13.545642283613024,3.1405625460528617
agm001324508,15.781977385465197,3.8774228238140855
agm001324601,18.724310252697784,3.2306266063235736
agm001324616,15.984181189178864,3.190453422488852
agm001324709,16.910528060586635,2.574855738778424
agm001324713,17.057740414903062,2.636312523127932
agm001325459,17.961054318415293,2.762985102357119
agm001325496,18.083558997938265,2.825470820677785
agm001325537,16.221137387656743,2.2137152961585724
agm001325700,15.217122268700434,2.347552003873989
agm001326034,16.499496384333813,3.596577484792983
agm001326096,17.8100445072105,0.9585715887439639
agm001326146,16.920395939662864,3.008755028838606
agm001326426,16.514081718303608,1.6370144545262932
agm001326475,16.510374833655433,2.7586784109885234
agm001326782,17.15542227764356,2.253088759634337
agm001326914,14.560100133771133,1.8206663849209956
agm001327039,14.250171764738658,2.8682853271978783
agm001327045,14.494203181812487,2.9298421733192113
agm001327051,13.39353745630681,1.5066274855080284
agm001327087,16.07832140696539,2.9705413677683503
agm001327170,16.493003615214498,3.8135743908131325
agm001327871,17.572223084073645,3.530203792720855
agm001328047,17.476010255932454,0.07919182736095554
agm001328117,15.872436920662121,2.3346513529050528
agm001328494,16.219169701308612,3.337778789014007
agm001328605,19.817221479178553,5.370229225293673
agm001328701,17.950300540045333,3.8144450782588657
agm001328760,20.484745605452282,4.1868638718671845
agm001328798,19.609495743698055,3.057453502904165
agm001328802,18.464173318264677,1.9571595313816448
agm001328881,14.723170326231505,-0.07760243283098944
agm001329427,19.5894567388822,5.292448925338774
agm001329437,17.786274097804306,3.2380347345438434
agm001329638,19.06094292863431,1.8352698205858102
agm001329653,17.334265096487616,3.3467202380594943
agm001330108,17.919103588690707,2.385759684097534
agm001330202,19.212067130943886,3.3519387489251367
agm001330214,18.65763658044149,1.9056749586959878
agm001330304,18.29679316603576,1.7823983413440607
agm001330842,19.656444820588533,3.2256323637606745
agm001330848,19.569883379490978,1.8996267917696734
agm001330887,21.03187551842742,2.6230857145604403
agm001331546,18.913881684278476,3.834121063736833
agm001331706,18.824403497286447,3.8174595013375594
agm001333329,20.588186262952366,3.9541297287072616
agm001333369,18.136164074855802,2.5038310514923388
agm001333417,19.645890596741776,2.5168538961291334
agm001333472,18.728938282258042,2.1986175655487807
agm001333493,19.070394301060652,1.0061937160384726
agm001333518,18.004807456913994,0.6663023249211175
agm001333642,11.96294718117834,-0.912941661738432
agm001334857,13.357644931767432,1.8502592482315268
agm001335385,13.255693760985162,-1.403091856124175
agm001335409,14.533472804670097,-2.778019340820519
agm001335534,14.77088186617663,0.48802517463754924
agm001335843,16.998544870448193,2.9450894563554213
agm001335878,15.61812242073076,2.492086337642439
agm001339216,18.47845521618411,0.35791201054686805
agm001340268,13.770038777578606,1.4126320466923081
agm001340305,15.068311181580782,-0.9214607509285289
agm001340473,16.37146591102759,1.6259465841203733
agm001340512,16.510223282477316,-0.6564717921724235
agm001340516,16.19123067256899,-0.7950959543947453
agm001341023,14.048068462964673,-0.0797213066183069
agm001341036,14.550569114187006,-2.206147507074834
agm001341037,14.495026324949889,-2.2368414583803427
agm001341059,14.20192387169897,-0.03096625625571825
agm001341155,10.426573479625239,-0.3617057807750177
agm001341597,15.214276022184368,1.0198164202689313
agm001341602,15.914789487808596,-1.0418183664950273
agm001341663,11.90621705344305,-0.13648933690169462
agm001341706,11.362252139860326,-0.11070557994144181
agm001342073,16.273730302138205,2.01495711032251
agm001342137,15.710998109578036,1.8023777762169444
agm001342162,14.934256790593311,1.491344796570477
agm001342217,15.150033535269694,1.5637673552099356
agm001342851,13.411026291862152,1.3192653153140337
agm001343801,13.664005082002383,-2.788569932963914
agm001343815,13.887359178425193,-1.3553599771477334
agm001344623,15.885402775430448,0.49320603592922563
agm001344669,15.649754829476587,-1.960521930545453
agm001345590,15.81547002347341,-2.4189675566278606
agm001346343,13.796096686286624,-0.4033895348806258
agm001347216,16.414967445454057,2.1974941330394238
agm001347235,16.495251105415072,2.2330966216295796
agm001347240,16.569022233771058,2.2615986487278437
agm001348665,17.454947919171527,2.090397579623196
agm001348703,17.04749079727276,-0.39142508057828884
agm001348719,16.96100522112744,1.9562472028717321
agm001348754,16.522090490761048,-0.5975032071051158
agm001348977,12.97279548303523,0.699701579252662
agm001348984,15.095032663054,1.3544831510172695
agm001349204,16.860819040118624,3.178831893827696
agm001349244,13.727904427877814,1.4490737643807536
agm001349274,17.88868671059645,2.8385805985699197
agm001349277,17.368416817390585,0.29209751000809536
agm001349371,16.156122971350594,-0.15090155738585764
agm001349376,16.49748702465707,-0.030968775017399253
agm001349389,15.819382407684571,2.0686964759512048
agm001349938,18.050209332822146,-0.27843342379441083
agm001350012,17.65656579306646,1.876251506809588
agm001350094,13.768494123873381,1.363852395678279
agm001350100,14.09586587863129,1.073342704850087
agm001350121,13.161764561834289,1.2955384620641253
agm001350436,15.336286694194138,2.802838577377105
agm001350568,15.08672716214324,-1.0727802063270149
agm001351610,15.981665810493606,2.6099401387806163
agm001351794,19.710118805792614,3.162443612846409
agm001351893,18.047796613974306,0.2182981039416685
agm001351933,18.76552573713112,1.5275565628720464
agm001351995,14.520459845153173,1.0593078869132944
agm001352263,17.000944109722933,1.1686921891970439
agm001352326,16.142781024186842,0.807617791678207
agm001352332,16.435387494269722,0.9165018988874198
agm001352848,15.681537973778239,2.9026543795309228
agm001353220,16.431555125163044,-1.9538516317258354
agm001353438,17.01284388012102,2.8277117012194757
agm001353535,16.49921552321985,2.887363568524774
agm001353552,18.81553445695156,2.755528787412465
agm001353554,17.891037183662405,2.414228594004517
agm001353633,17.57859157691905,2.282077695700209
agm001354184,18.058065377455897,2.847568323374606
agm001354185,18.308003021063502,1.632692833747762
agm001354286,19.107591308802288,2.526529854314176
agm001354335,18.923524499440315,0.10556309036815392
agm001354342,18.888621067939997,-1.2394545068195564
agm001354369,18.541727442324504,1.0018316854708713
agm001354604,15.979235882176434,1.5534906712865162
agm001354653,16.94839763059909,1.9058324121770838
agm001354999,17.98653552886313,2.979542901025267
agm001355018,19.646178856363594,1.4546865016366208
agm001355039,17.429820186110707,2.801055924215813
agm001355540,12.10684989621939,-1.5983352292692055
agm001356999,13.552485779941048,0.39817998256894294
agm001357178,13.64196569179289,-3.832159226449173
agm001357468,15.286419540146658,-1.2947552242417135
agm001357544,12.081517800158185,-1.8557758663609536
agm001359910,11.057178764467544,-1.593453433476106
agm001359971,15.441544321730063,1.2794866104161855
agm001359977,15.248456972368782,0.9134597937212385
agm001360261,16.529331744086292,2.1619560887037217
agm001360292,17.18447093364623,2.399743988075579
agm001360382,15.24807821644256,1.6725627360365891
agm001360604,15.64150093708787,1.568844146507796
agm001361146,10.68172999601804,-2.1682456913341523
agm001361160,11.843875581275642,-2.958677124609724
agm001361503,15.561570510031613,-0.36049284981113416
agm001361514,15.888049105611907,2.1144780960016876
agm001361517,15.436187969260057,-0.4351614305997904
agm001361539,15.670608546249442,2.0250310069423225
agm001361552,16.624853810706494,1.436701019195398
agm001361758,11.139775759188925,-3.6041139457402496
agm001363431,13.09864165739265,-2.2266290630530667
agm001363461,12.241269577120041,-3.8049411198273706
agm001364196,10.112363928699752,-3.9732549922843976
agm001364386,18.91919955058254,2.5729143634679414
agm001365268,17.50960217623601,3.3926696836746633
agm001365564,18.71197711096893,3.0470347118685903
agm001365692,18.051789043960454,0.4855265370973063
agm001366454,11.727725011715142,1.7285506831745319
agm001366795,17.027187254045433,2.827420734094089
agm001366798,16.299292305320577,0.23038525492139783
agm001366874,18.062824843957838,2.4725284845934627
agm001366875,17.848765296329518,2.3893527306181603
agm001366910,17.91837108986924,2.4505620209761543
agm001366926,16.6960078425133,1.9834246666196504
agm001367248,12.008912750132131,2.9057894614053317
agm001367262,12.992630382985068,2.308853031743644
agm001367493,14.748631799119735,2.963815656842202
agm001367707,13.208093902220618,-3.7225800331230126
agm001367983,15.420225220141214,-0.043280131191335336
agm001368614,16.01118945318261,2.2464320459803404
agm001368917,18.75660175276372,3.2379160666844284
agm001368947,18.38595217731583,3.1210571389569193
agm001369447,15.772088486369588,1.1046484541371706
agm001369472,15.967195904196885,1.1746008119894356
agm001370071,15.411500757580765,0.862239155848445
agm001370073,14.7491012259155,3.0116030800242655
agm001370173,15.521399057890656,2.6220046013008536
agm001370443,15.314096915547609,0.36810832193845844
agm001370456,15.878902543053679,-1.7582594000098837
agm001370478,15.447356603577227,0.41212084784307823
agm001370753,18.701411448083313,4.046878880690313
agm001370944,17.2722322773772,2.614781716192466
agm001370950,16.909571466592666,2.4783417506783576
agm001371010,17.145873244926932,2.537998674901286
agm001371899,16.362366146248398,2.879665276246548
agm001372033,16.68479039281403,2.1945949008785535
agm001372072,16.26940003998112,-0.3225777596140551
agm001372150,15.522920810805608,1.7411594885585542
agm001372158,15.730591548399033,1.817090334433837
agm001372183,15.810799244129813,1.8437629141085363
agm001372319,18.051629345131648,3.418553320933402
agm001372503,17.364347874759357,3.2233572304479816
agm001372540,17.690568926299445,3.3241418407066896
agm001372598,17.263749214037244,3.162174313072848
agm001372612,17.660410130383227,2.018473564709096
agm001373066,12.646840642829183,-0.01129862278250382
agm001373144,13.909839461992837,0.4832259308962503
agm001373206,14.716374862446804,2.011661093505585
agm001373273,14.847266392811175,1.5017165799682246
agm001373791,16.828791866213717,-2.651673039493546
agm001373806,16.146615830131775,-0.5850350908739443
agm001374190,18.241612024461343,2.682878482672052
agm001374264,13.778042593075075,-0.07389299388455672
agm001374501,16.672493038659127,1.677024412433398
agm001374977,13.88911337069267,-0.20926513612121678
agm001375024,15.047387588724392,-0.6711228718501365
agm001375047,15.698279078448353,0.7610467071481928
agm001375296,16.189534679983414,0.3918008844629828
agm001375303,16.66413709968078,0.5789416536025165
agm001376463,17.451165603730068,2.851953281307022
agm001377061,19.34848684874611,2.84704485254246
agm001377796,18.452843803430728,0.3760302174855701
agm001377918,13.914330498003887,-1.0768431808003696
agm001377921,13.983890386688822,-1.0561843382461262
agm001377942,12.30385102019653,-3.9637511679002104
agm001378378,15.68171569454772,0.13694505442669058
agm001378450,15.70416544297792,-1.0946792523104092
agm001378543,14.520034579453075,2.793186637551607
agm001378912,15.474853606608972,1.5615637227687866
agm001378931,13.719892866128985,-1.4426957028383436
agm001379012,14.636067138272724,1.1339145202402956
agm001379017,14.268800260966085,-1.3643409892153668
agm001379199,10.733427496180893,-2.777276792907548
agm001379251,15.018726877489192,3.0374257824982127
agm001379692,12.514790696080823,-2.4935488013538665
agm001379776,15.428688911223524,0.9661143783230184
agm001379780,14.51763487980649,0.6811164660201059
agm001380137,12.979877284503932,-1.4421972230076419
agm001380472,15.471650438311094,2.695066584897938
agm001380481,15.304004476821722,2.6345515496928034
agm001380535,15.821831912274277,4.795693618340786
agm001380965,14.88103516908306,-2.233174153621021
agm001381211,14.125369178180632,-3.4690807006949154
agm001381523,16.51019538639638,3.191690950536012
agm001381556,16.90707516502235,0.2708239754263495
agm001381578,17.232548746216086,2.726656820746574
agm001381636,16.454347569715985,1.237397486356246
agm001381706,14.365985925893987,-1.7910337251112045
agm001381758,15.749933799605262,-2.4775498648234713
agm001382585,15.404857811353859,2.6797089119936266
agm001382586,15.624087915356686,2.7946087571674267
agm001382598,15.117141251343908,1.4134625708962902
agm001382626,18.049487377904974,4.520694078222412
agm001382722,15.557366189094942,1.9844167280168894
agm001382803,15.747729702041976,2.0346549363707833
agm001383737,14.73737984857163,-3.0693724339907105
agm001383751,14.784915242287747,-2.1443955064340843
agm001383830,14.917307023278257,-2.5556257043948083
agm001385166,16.95696454277953,-1.163309652104533
agm001385193,16.799213569465383,-3.5844942783915767
agm001385258,16.024903447106173,-1.6369650382691585
agm001385272,15.750969546515494,-1.7856189607411643
agm001385654,14.329446191368236,-2.948515942091592
agm001385955,14.039156179256487,-4.756578023874622
agm001386637,18.037606178312565,4.992726349439569
agm001387169,15.998492429991671,3.9138229981481514
agm001387598,18.317839274571607,4.365891512381151
agm001387652,17.1660141772442,3.45558674251373
agm001388406,12.742450189756319,-2.274715093617718
agm001388866,16.78764551407191,2.0346050449991475
agm001388869,16.21471447453075,1.8595207343860545
agm001389498,18.102380738379793,2.5818459717963886
agm001389511,17.266099706736142,2.2688089443904227
agm001389618,13.605531749738104,-4.105662816610053
agm001389740,14.454618793709498,-2.6271347058739387
agm001391259,11.964348754662938,-5.297385105044718
agm001392269,17.229931223932855,1.8207171231008301
agm001392425,18.68017776819912,3.3538318608965927
agm001392448,20.24782423934515,4.14273629790126
agm001392518,17.79247794807622,0.7085588549235302
agm001392562,17.9528206738881,1.8458863788466027
agm001392909,20.193111063179284,3.243802257185726
agm001392939,19.36642055421637,3.015158352084974
agm001393223,19.79962167776388,4.610774485234188
agm001393321,20.358763955303697,5.115838604072375
agm001393571,18.60854621357365,3.980842223918895
agm001393572,19.092709544870015,4.152137532445406
agm001393578,17.975803823408643,3.8066899072000937
agm001394037,20.242714050706553,3.8394442914299503
agm001394039,20.402800060165102,3.8984408760154996
agm001394045,20.10770426407717,3.7877414876908575
agm001394177,19.073626339830096,3.4840539192255435
agm001394199,19.264035907586546,2.2303229750018483
agm001394201,19.16685831425268,3.548398572431964
agm001394209,19.346726519140418,3.575164292047266
agm001394214,20.75969157150486,1.946666937914312
agm001394262,18.328789829037746,3.231308291612653
agm001394271,19.160288329361215,3.48478447157046
agm001395146,13.884129898961158,-0.6380481836718657
agm001395244,14.791370254251719,0.8122198083709762
agm001397942,12.282361597998394,-4.32771822681236
agm001399512,17.345667055416914,1.147365097189522
agm001399613,18.514648984760793,3.11972517326004
agm001399634,18.777663737880378,3.2180830779906033
agm001399732,17.49388102970726,1.5516228498553084
agm001400825,16.731737439805507,2.3481416853648076
agm001401353,17.17739444399189,3.3269536162586006
agm001401356,17.284135001345337,3.3517380069529397
agm001402085,13.342041390470945,-2.769057940381738
agm001403992,19.66576189773102,4.494906694124491
agm001404323,18.606996622680477,3.885501156571566
agm001404619,17.643674842100957,2.0895514974501626
agm001404875,19.731893114005416,3.569039379376912
agm001404887,19.027803548835948,3.325887830019236
agm001404911,19.044751700112972,3.35239387937607
agm001404940,18.684977278259144,-0.4074362122318478
agm001404955,17.88216275091711,2.9708995130313296
agm001406691,19.099069951785786,4.658474334948526
agm001407576,19.55118658827457,1.0194686096459344
agm001407581,19.34415932631358,3.172233299607399
agm001409256,18.289768140881467,0.5704894277070469
agm001413558,18.91785194798735,2.076776100289577
agm001413569,18.647769291328146,1.9749289512896624
agm001413578,18.80499869682942,2.027250477165431
agm001414224,8.359798647049555,-4.034134496478026
agm001414318,15.17152953308001,-0.5485878695822178
agm001415648,16.28575585208906,0.32414223752967963
agm001416735,12.093507864454743,-1.3649403095202008
agm001416835,19.094330684971517,1.865420099920966
agm001416850,17.297324055590913,3.871415144097659
agm001416911,21.62894162676362,3.5939299248486396
agm001417139,9.764977425538287,0.7377198940489049
agm001417159,13.354675960338731,-5.783387532651338
agm001417178,16.093997090957714,3.3702663668202915
agm001417585,19.692758000973715,-3.1935771865896303
agm001417661,13.16055646537556,-3.4660423071922537
agm001417732,16.796849551959856,-4.202688150989722
agm001417739,17.37719043021031,2.289313495300813
