mat_id,volume,energy_per_atom
agm001947158,15.256712368935766,1.4851211897508403
agm001947241,14.124399863991005,-2.003731125481811
agm001947243,14.116550552964144,-6.32730177493439
agm001947426,19.3336763338613,1.9718846281758493
agm001947516,17.72341554035789,0.5323984078687714
agm001947615,19.48097505789044,1.092064770010329
agm001947649,16.640099739823313,3.3490086277888382
agm001947974,17.05633005968907,-2.2130089901224954
agm001947999,17.031312733089926,1.5401297224920718
agm001948036,17.869063022817933,-0.7499798102474333
agm001948048,17.27183280845758,-1.7211980009635068
agm001948053,16.34894138808444,-1.998463503775465
agm001948101,18.44974100701566,0.0408442338345445
agm001948109,17.744216838566427,0.1028542977625575
agm001948185,16.32002736318003,-0.9569674218136006
agm001948254,16.275609615189754,-3.512398421838353
agm001948274,16.489093980385746,-1.983169689873984
agm001948520,17.66492889303432,-2.660416052718923
agm001948526,19.793398908047262,-1.1301923937319174
agm001948778,19.181998321523277,-1.5439602359837021
agm001948833,18.315220206762376,1.2258601145285501
agm001949205,21.263297440269174,0.18694909493540202
agm001949338,20.420340506803118,2.2995003059708363
agm001949349,19.761169252718616,2.1468403813250445
agm001949420,19.521079018053786,2.0928198364198134
agm001949717,17.157084660855336,3.1834453101096813
agm001950195,15.754972231926219,1.1271123339866138
agm001951196,14.899795675026727,1.4740421876975134
agm001952181,12.735293436156004,1.961224781739877
agm001953141,12.215233448935493,-1.8079382498572998
agm001954466,11.011201689451795,-5.015949172429648
agm001954471,11.114721765408248,-4.9846906088560985
agm001954543,14.156117899353651,0.17310154223829155
agm001954552,14.359293931132376,0.262300747975881
agm001954924,16.513758686664485,-0.23340687957602757
agm001954976,13.315340564973528,-4.188534226456071
agm001955095,12.09096984068201,-4.665750381155984
agm001955240,14.038924298019284,-4.3308869033601125
agm001955565,18.882618114646135,8.33184955269877
agm001956198,14.248003372832589,-3.1714115510521292
agm001956502,17.149359176983015,2.9484368599227717
agm001956974,15.355512508784667,1.4629678081617872
agm001956985,15.120624015633885,-0.9686456001384327
agm001957367,18.68646246597903,4.729517071761737
agm001959305,17.602379808150015,-2.0684399266815268
agm001959765,19.79276052943115,0.8862968355020087
agm001959841,18.201450730726705,-2.822156793757139
agm001959906,19.133767960376613,-3.0271726879576493
agm001960054,19.37519540092755,2.3608400315747704
agm001960200,21.088892477416792,1.7509266092063562
agm001960588,16.759074572454576,-3.70913565098469
agm001960602,16.998118146157555,-2.5129589891814588
agm001960994,16.265402659176885,-3.2282518595491947
agm001962595,17.79781694928645,-0.5128954403158268
agm001962633,17.361878357746306,1.7253548516435493
agm001963302,17.838239241515105,-0.8820039139000553
agm001963341,19.988817143217446,5.496050951256905
agm001965852,19.59093519518082,1.0236131723642181
agm001966353,19.463553529314073,1.847350192734572
agm001966672,18.257612178361438,-0.7682274340562634
agm001966751,20.185033750444422,0.05911851903802656
agm001966765,19.1168553962289,0.7081044041414977
agm001967114,20.216699568226996,5.492673852593911
agm001968431,15.206833080400145,-1.5215296045523505
agm001968453,16.603384393406053,-2.66610605657785
agm001968678,17.682817004008804,-2.640130500367137
agm001968758,15.80796615412616,-1.8689147587296429
agm001968858,16.0220074722838,-3.2158599709118825
agm001969226,16.484135330087824,-2.947723781596685
agm001969279,18.954006491884485,4.989463445665455
agm001969682,16.08523032961142,-3.349509136552288
agm001971855,14.248820952479857,-3.290983867524953
agm001971887,14.328138233130222,-2.3368327361548893
agm001973632,14.725719350894591,-2.410648649460538
agm001973778,12.261427861292065,-8.478038482168103
agm001974298,19.889463121495606,2.146458053870493
agm001976158,18.65625617565956,2.6345510438005997
agm001976166,19.2309400907629,2.7989922342157882
agm001976180,19.61776801166516,2.9465816409924823
agm001976209,18.916184926739685,2.7330930290564144
agm001976215,19.00898563304408,2.758722953852682
agm001976240,19.56604958742577,2.916309842746699
agm001976270,20.155774384097068,3.371032391089516
agm001976271,20.815330555153913,2.6906639496079956
agm001976294,18.60390664187151,2.606044065393543
agm001976381,18.657463547561875,2.6273601435888336
agm001976383,18.494533190719938,2.5710025877026896
agm001977080,21.61013514683482,4.069480516360629
agm001977106,18.580831188103723,2.61144862207583
agm001977144,18.69391124528694,-2.0284552630630284
agm001977250,18.856115735797502,2.6650949133186934
agm001977392,18.47488940292725,-2.1066704330281247
agm001977401,18.77050602524281,0.31879496709443345
agm001977686,19.283821795209203,2.8375606532271362
agm001978040,18.820407072326983,2.6850334887184273
agm001978044,18.521076206055714,2.6091228406219242
agm001978061,19.119672673062222,2.0356819633065006
agm001978345,18.733129821937595,1.9104109232683721
agm001978368,18.514080139726907,2.6031247735793985
agm001978395,19.045296080157545,2.009788008709605
agm001978466,19.333478892422047,2.0828621880852554
agm001978514,18.835758503173885,2.694308972392367
agm001979449,16.03805951626768,-1.5505250451832762
agm001980239,19.152120626995085,1.910003248238807
agm001984398,18.996732185440287,2.7309575085823092
agm001985178,13.27527799159543,-2.3037126486229003
agm001990337,14.107097751394539,-4.429472948543017
agm001990413,13.496566359704566,-1.7173248543878659
agm001990429,12.742330384056332,-1.9714491078677563
agm002014356,16.268030736908745,2.7658943224429393
agm002015093,12.733950482159498,-1.0385099377583034
agm002017786,16.456473442263412,-1.818485887719411
agm002017833,15.146133138044947,-1.9293022110205513
agm002020742,14.591821416491165,-1.145334904497216
agm002025529,21.470139152234204,7.54084862156423
agm002027542,14.873491560867464,-3.606495754544622
agm002030090,12.35142073694075,-4.014642463068929
agm002031475,17.01258859265677,-2.5347256019009348
agm002031953,16.37502427179988,3.842010351341724
agm002032633,12.187351397665626,-1.142295277282697
agm002033652,15.650478467907634,-0.3434604985124805
agm002040243,12.910986245369516,-1.2696067286218657
agm002041233,22.145001351847288,6.088871407121343
agm002041311,17.43356078372648,4.477000659035894
agm002041756,18.833134870890838,4.876506131324243
agm002042401,18.33412680274778,4.38835751923951
agm002045531,17.467746045065923,5.300827489764609
agm002046808,14.355995224532002,0.9123399538374635
agm002047952,14.248294495764176,1.4964824932657441
agm002055005,15.215532217454781,2.960106362448729
agm002055178,20.28741525001877,5.377558531330707
agm002055281,16.868727373702377,5.043969615529238
agm002056902,16.037268475834928,0.6295141938965708
agm002060786,21.18305239644063,3.8200317207348906
agm002060927,12.11830731319751,0.3480257343064346
agm002065056,13.150257017901717,-1.6122370762056244
agm002067063,15.028247966856663,1.6567803073006722
agm002067661,17.549948640462336,4.00722185217662
agm002070358,8.705183332616793,-0.26191162411573776
agm002071284,9.116515265246974,-0.08217780456013131
agm002072117,12.307646466255918,0.04882244174569195
agm002072200,8.913630106843664,0.11873732583589458
agm002072881,8.53523991204908,-2.1055772526550047
agm002074089,8.913660522659745,-0.5154453199155823
agm002076459,8.306755234843846,-5.299763204530593
agm002078878,9.525140615388008,0.5166226175921406
agm002082187,13.719147399249158,1.3995690996293946
agm002083105,10.437925842297751,0.8386786913822064
agm002084270,14.000206101625444,2.6840515997051
agm002087294,16.178696982876538,2.5939353825426124
agm002088157,22.571819146930682,6.842304780025898
agm002088555,20.852268435438614,5.317390596418895
agm002088560,20.334892693086392,4.158126213874207
agm002088612,17.470697272930085,4.814280741985691
agm002088615,17.623120380205624,4.849571521276016
agm002089504,14.92944753034333,3.76944639546703
agm002089911,17.543845514515034,8.105847645161514
agm002090082,15.886794319264055,2.867765884641813
agm002091298,6.306592686395169,-1.8272655301708467
agm002091979,13.002618850536088,1.786780438753759
agm002095497,15.557217470900952,2.801286166740932
agm002095504,13.341579616851039,1.598077210201195
agm002096048,10.55069856105287,0.14678186639429658
agm002097569,14.827106764275625,2.235595799416594
agm002097857,13.90530386639506,0.016339749459315083
agm002098650,17.249424397791252,4.4654179909972
agm002099669,13.77424508037625,3.6361142959248616
agm002101401,13.996455806950953,-6.908868895670838
agm002103144,15.44956069267765,0.40751769643335845
agm002104728,7.410591903712198,-3.4358041081527424
agm002106356,10.107991651377866,-6.9876096828427015
agm002109148,16.882475514983003,3.4482354380389837
agm002109758,13.135684208790765,-1.4224855680480584
agm002110406,10.953005539180232,0.6543389004598333
agm002112799,12.080608383883382,-0.12426342698637367
agm002114698,14.154857251167906,0.7247100950476817
agm002126726,16.22108130028428,0.9501261467123259
agm002131297,13.707188755062448,1.8572889014995273
agm002131876,18.468139578174725,2.8651987399666847
agm002131941,23.322818123914857,5.345367662523448
agm002132760,17.82558343714484,3.917465208646141
agm002132919,17.44477838914083,2.7690185077306766
agm002132951,17.09333310765215,2.204068960906259
agm002133049,16.90123826573462,1.8081343161843377
agm002133179,17.02319129523745,2.190313921644787
agm002133224,16.97722778148435,0.02782632028448025
agm002133319,14.583690870038227,0.5041447825964754
agm002133434,14.929178209007787,0.688050930839303
agm002133477,15.652187775083886,1.2522231541823334
agm002133544,10.741812200096518,-2.332676288827949
agm002133783,13.574056266878676,1.4944922334937238
agm002133787,14.11457668368152,1.6322223323663052
agm002133856,13.220027268028879,0.1681380817689971
agm002133902,15.092921446692708,0.8892561064597976
agm002134365,15.388574128137515,-0.7840066266572405
agm002134375,13.354440670639708,1.5210670281454606
agm002134384,16.701221330619784,1.7548736015330704
agm002134391,17.397401446983206,2.0571203409411853
agm002134494,18.490616156739776,2.921309749580306
agm002134647,12.280316045093167,-0.2178889998317488
agm002134714,16.896741562476127,1.7914851321462617
agm002134736,9.675130132005973,-3.943531831589815
agm002134830,17.039981745123228,0.15063979299536
agm002134865,16.63485426694283,1.6475331267357316
agm002134928,15.977913611321231,1.5498481867270186
agm002135323,15.179035821604897,0.8239166997556144
agm002135328,12.404203965607357,-1.830847247834575
agm002135631,10.38819982816994,-3.468591077973317
agm002135645,12.072396743313092,-2.942232090076615
agm002135720,18.995647590280566,2.2499890706437884
agm002135777,17.345301470321715,2.438071265609513
agm002135967,16.085356885868716,-0.7188000974101378
agm002136059,13.993132188794704,-1.197325319461769
agm002136066,13.23771238181734,-2.2121442204714254
agm002136244,15.416367031728623,-2.7866819482178924
agm002136280,17.67246484728315,-0.32717357153665344
agm002136356,17.920211657941945,3.7354154715646253
agm002136678,19.00088033956485,3.1521818766733567
agm002136763,8.902251929773596,-4.332473010270255
agm002136849,11.02824752768339,-4.350944657731843
agm002136925,10.359348224921174,-3.9831425259950017
agm002136926,9.124597104907838,-3.86836638682282
agm002137013,6.718823360929332,-5.5833762181042275
agm002137173,7.982354308709123,-5.8046117597814435
agm002137219,8.595126877439121,-4.491154022481611
agm002137730,9.681467260365476,-4.763888166122479
agm002138016,12.11561032407177,-2.6142548007026365
agm002138019,13.093024598242504,-3.677612332436862
agm002138327,20.362757151996437,5.236730176909595
agm002138347,19.357867853980682,2.5779380488431642
agm002138673,11.588382083427947,0.6333103947761524
agm002138718,9.828017770898736,-2.363765096832727
agm002138873,12.989066456034452,-3.7241238152883223
agm002138913,17.681048491911614,5.147125983011314
agm002139045,20.036837234490118,4.662669833517887
agm002139552,9.87732120012811,-4.608818638176059
agm002139660,9.24938749268865,-3.154816567184883
agm002139868,13.992924501343552,-1.0813166208637075
agm002139869,14.233341479380526,-2.9664922356846497
agm002139926,13.46738263428769,-2.1726254153182256
agm002139936,8.882484344893635,-3.836509254623852
agm002140465,12.22775622713822,-4.479227471556134
agm002140466,11.896975102229318,-5.799085587744471
agm002140556,13.354915226964215,-3.672872090235654
agm002140557,12.842983506239152,-5.032071937249005
agm002140752,16.43257310083624,-5.29177020489059
agm002140805,16.930099038433706,3.574351368572468
agm002140813,18.684434476613788,3.142021551488129
agm002140833,14.64738776321533,2.1927463177499105
agm002140871,17.772305914337984,4.45578410830041
agm002141129,20.442021743226842,5.182358012300163
agm002141175,17.45618671875329,4.0143000832343105
agm002141179,17.131770969275287,4.691234807816381
agm002141318,12.495068521899437,-1.8169419121233041
agm002141362,15.423346757012624,3.325321185073199
agm002141497,18.37509902402994,3.292805270613526
agm002141503,17.917251350885486,3.8786313223066755
agm002141542,17.4916771146112,4.060442263549937
agm002141660,18.156522036104136,2.1412464632718007
agm002141845,19.92872535088592,4.2180796507163665
agm002141887,13.130046716292426,3.2206641489661805
agm002141900,14.84852419672427,2.980289210755736
agm002142051,14.806062126397434,2.077186147121531
agm002142052,16.718897631214144,0.47747031747574314
agm002142192,16.71982042948492,4.2780357528079085
agm002142244,19.96673889128594,4.112531166746051
agm002142371,18.83174306795432,0.12817417585789848
agm002143075,18.714814423818332,3.1909263171183277
agm002144500,11.285896646739976,-4.197037645120284
agm002144587,9.84670885882842,-0.6222959783248223
agm002144953,12.682804584709348,-3.5581299651812373
agm002145467,9.441323184391603,-4.507108992015267
agm002145832,15.250100715216982,0.4713661838088745
agm002145868,11.58646417519071,-1.0853536199712663
agm002146093,10.294711137945788,-0.6959541859925529
agm002146260,12.145493431680821,0.014408756027550021
agm002146261,12.270869466658032,-0.2777724011616023
agm002146273,11.653282383999079,-0.3444667268766632
agm002146384,17.314018032792887,3.56277134004049
agm002146581,15.99531627369457,1.001043710446377
agm002146700,13.102161255875723,-0.4781934606360645
agm002146959,15.38933627664756,0.705255418643274
agm002147106,14.237424420439233,1.0711702299248627
agm002147119,11.150050292915589,0.5602856684774746
agm002147143,16.257071060358747,2.015628616591417
agm002147362,15.569339118599656,-1.2508028378785117
agm002147375,16.32369222423011,-0.4971458600411349
agm002147416,22.7269477085111,0.32109186563901443
agm002147571,11.415852652596866,-2.030579689146399
agm002147574,11.159612570689719,-1.4880248005084766
agm002147643,11.308718516539269,-0.37876714926270694
agm002149311,12.981157728299129,-1.7650238717903275
agm002149345,15.277841741183297,-1.0025174450237053
agm002150180,9.857128457377145,-3.2740643317170455
agm002150290,13.754655929364755,-0.9803939573000292
agm002150296,13.512142506056056,-0.38335237715946346
agm002150664,13.343903242993251,-6.371490918734551
agm002150959,14.38056787839898,2.1903667251352243
agm002151266,13.571759935413741,1.794559830072367
agm002151487,18.509815574560292,4.714299426656046
agm002151493,18.87571041653263,2.818708289194033
agm002151550,16.32550751417669,-0.5187151243713313
agm002152086,14.5290769805163,-2.3373858289058007
agm002152192,14.189428430669134,-2.2857612161464558
agm002152259,16.015467651749397,0.5047761304021435
agm002152284,15.565003229182725,0.09634711797122435
agm002152406,22.876170083271333,5.754509932660237
agm002152660,14.203486756772273,-2.0325238554948317
agm002152664,14.611897519379903,-1.8820641785879773
agm002152760,18.02421944816979,-0.04012696506054425
agm002152887,18.585011178510527,0.9199559305546998
agm002152998,10.010638951422662,-2.012287949110758
agm002153127,7.175734901977245,-2.615099138803031
agm002153375,6.182331812636192,-1.5259300893828076
agm002153735,13.302138965969787,1.17745192681088
agm002153805,13.238625909001977,-0.49004578518850234
agm002154074,7.528926393946052,-4.276284465622391
agm002154160,12.2530514120798,-0.9197514524810533
agm002155135,21.00132465800313,1.2382944696439537
agm002155445,17.324549482699307,8.03715937939169
agm002155925,20.191259047095464,3.199534778291696
agm002156045,18.823334042657986,2.163284180655643
agm002156108,11.885580604543305,1.5199572333433977
agm002156115,11.742861500660398,2.0929000359000485
agm002156166,11.409680118474418,1.9947708594161773
agm002156355,11.213682785205775,1.2033438797000384
agm002156372,12.243115553081074,2.127908186409726
agm002156397,10.20999278889301,1.512517364135912
agm002156402,10.3774480277416,1.0691152442200922
agm002156447,10.021839330859432,-3.122904027558678
agm002156536,9.324596471981435,-4.455276902742165
agm002156699,13.525903480685695,2.048050052253293
agm002156754,12.476640679140916,2.1580382251487498
agm002156835,13.063254919460519,1.9179773712562072
agm002156853,12.02465547275262,3.217845472918134
agm002156902,13.824895692156396,2.106209196504483
agm002157013,13.287561932489359,1.0962010637533908
agm002157385,11.542973212807476,2.6327313875099683
agm002157516,9.501476146084713,0.35648526740496456
agm002157618,9.038829341689908,-0.8733292742445715
agm002157853,12.749991486439798,1.0703546507454387
agm002157882,14.832792308217229,1.6827803296822093
agm002157988,16.13504064844591,3.9281942767306646
agm002158075,13.72892843282978,2.7143843731542394
agm002158101,14.993929329728012,2.5916360471751076
agm002158224,15.720501547266604,1.6348581498263917
agm002158347,8.52677473070968,-2.354199239315769
agm002158660,10.71435929332556,0.5250508234002597
agm002158905,12.506881733069829,-1.736433310394752
agm002158969,13.666783330066758,-0.36161000046785485
agm002159315,13.767142226183005,1.7466626230364466
agm002159570,15.91033832572256,-1.1148300751371876
agm002159582,13.756809658670965,3.6298925834917775
agm002159627,16.916036909647094,4.000503766105334
agm002159641,13.281761933791635,1.6541130858606201
agm002159697,13.933216327354167,2.921980178278593
agm002159854,11.02297226709801,0.14343227133872757
agm002159865,13.381123269613374,-0.6994012442912988
agm002159890,15.609747680176767,3.2870377014177805
agm002160057,15.275430368650268,3.324799835684601
agm002160083,15.657676989457608,-0.052747333391353735
agm002160096,17.524429101414693,3.433110474731032
agm002160243,14.468439179119827,1.7001891277730004
agm002160313,12.765413667403356,2.9696692011411137
agm002160384,11.240658318819731,-3.2176026794232233
agm002160501,10.883898771132467,-0.04303900362763654
agm002160650,16.16438407342838,1.2260314054555805
agm002160667,13.229357710727081,-0.8207855333812919
agm002160682,14.781864722250857,4.218819312558178
agm002160915,11.28342991772505,-1.4169931156656037
agm002160919,11.503754901951948,-1.294407886499113
agm002161013,14.585297746642595,0.6315575293922713
agm002161228,14.048244426092259,-1.3852984443466898
agm002161446,11.2936904759152,-0.5849931495945375
agm002161570,12.720817226940826,2.0039854403326793
agm002161583,16.662320987963188,2.7146800737858015
agm002161637,14.70460670871251,2.666236443300621
agm002161727,9.312806132706362,-6.021541739511441
agm002162266,14.359369778674635,-0.28266816379682425
agm002162646,13.562230500335437,-7.134094700426016
agm002162905,14.939745731913112,-4.764919405145176
agm002163007,12.518472494563582,-0.36115367148613303
agm002163036,9.883492800340338,-1.1873858933200008
agm002163050,12.941246885744818,-1.2324033665246303
agm002163362,11.590123918396218,-2.7280678474176474
agm002164344,14.49976203154633,-1.7266006763704893
agm002164389,12.67223986692459,-5.209578861158637
agm002164397,15.017863932878116,-2.424121556225423
agm002164449,9.88087101434667,-7.442141211209524
agm002164626,16.020432943561087,-5.485912261083472
agm002164662,7.965130184206374,-6.444847671099273
agm002164804,10.978619425644922,-6.481138520892841
agm002164859,9.657538735534196,-5.9783436416178155
agm002164953,11.656145629845934,-4.8818369125483105
agm002164998,10.659281889367099,-7.299740167789736
agm002165265,16.0005185855894,3.5956288229734534
agm002165313,13.522334924453395,2.706604553640111
agm002165903,15.886927458665857,5.075677568989966
agm002166317,15.338938996235052,-0.06474078114625748
agm002166403,17.63622807863186,3.9667175096950746
agm002166498,16.742728896046174,4.0857633637940785
agm002166694,13.923011252512165,-5.556704914448758
agm002166836,13.608205965945015,-6.529663265208237
agm002166960,14.173925046162733,-4.179399724377953
agm002167004,17.441351471553926,1.555741438628394
agm002167407,16.07475288300428,0.18850671623737938
agm002167527,11.084795001582979,-2.674576598932805
agm002167583,9.27573290213326,-2.190939407659035
agm002167607,10.727993987563142,-1.428090589618502
agm002167744,11.633066878758507,-1.1457591700384626
agm002167922,19.47682160458669,3.0512155916236265
agm002167984,9.369696639028458,-1.7582616876257382
agm002168236,14.32134424450579,-3.932159136620618
agm002168338,12.192388194891178,-4.051191825481796
agm002168426,12.04777717636776,-1.2335862482979643
agm002168428,12.056208174378359,-1.2335035582410327
agm002168548,16.988917943025697,-0.14406079958098475
agm002168576,12.563019843533151,-0.39546108753278375
agm002168688,16.162789662576508,1.6068357637896735
agm002168852,12.457940543969547,0.7343044121600744
agm002169502,12.155965296837424,-2.8144495895620785
agm002170053,10.225182751231245,-2.8199342329328374
agm002170203,9.016661138385984,-2.1855298346715144
agm002170337,11.317153793231014,-0.9488901534884455
agm002170396,10.91125963503169,-4.580798374116861
agm002170595,12.891345771208815,-2.544006287280604
agm002170822,12.12016208788308,-4.580247044568211
agm002171803,9.971368932184554,-1.3657691937232972
agm002173221,9.511198735627314,-3.17123248512689
agm002173240,9.394524185602132,-2.9097579707609946
agm002176088,14.646444028748073,-0.06072892872288982
agm002176125,14.05576173786789,-1.3268741272411706
agm002176251,13.421496644967092,-2.155204253968195
agm002176429,10.822356446568664,-4.013572745201973
agm002176638,9.06651808739016,-4.67135478353343
agm002176774,15.118959709916822,2.8883370166693645
agm002176892,12.779106629062994,-2.4721470145420574
agm002176925,17.084864914292332,1.917524125289423
agm002176935,11.4121063547192,-6.540049599164628
agm002177918,13.729285768424015,-0.891435221537251
agm002178262,18.558146083568523,1.0162492893492405
agm002178274,14.882891186417245,1.2261017718265501
agm002178521,18.133219299066138,-0.1267704639779687
agm002179078,15.043768083203501,-1.4556160746499465
agm002179104,13.52091665432556,-1.932691145280885
agm002179175,19.630975756661133,1.4361416173724173
agm002179316,20.631521953421224,3.8935373331967726
agm002179568,13.23218438830799,-0.14128175170101956
agm002179579,13.628083404686203,-1.0331103504059254
agm002179733,18.667639583499643,3.21616124174705
agm002179764,15.552338900306758,-0.2793213785046653
agm002179778,17.22612938051985,1.2926465451868268
agm002179991,19.143541802028057,2.8376751158193674
agm002180017,20.669619602423676,3.0177265617623052
agm002180168,16.178676216234212,3.309118421666747
agm002180284,21.185535822032033,5.833728312500814
agm002180412,14.883323170688017,-0.8806538680683458
agm002180504,15.445519960873758,-0.6103868752146662
agm002180631,14.708354545827909,-2.2767384724801247
agm002180720,15.595760740597198,0.8195716852372174
agm002180801,15.818511603344954,-0.7858634867837706
agm002180963,14.62848116632719,-3.068069929785436
agm002181018,14.423252061349093,-2.3778542284604898
agm002181280,19.269740358656136,1.947512115602231
agm002181513,12.992123659242976,-1.1456453587875943
agm002181786,14.277453322348498,0.21377251934073271
agm002181825,12.124837689934658,-1.1400013245267617
agm002181889,15.517887383739971,1.8072747257072717
agm002182239,12.89528009760902,0.26222402427713715
agm002182336,15.428948253039309,1.4881972576432587
agm002182457,15.621284975467358,1.5255735850199088
agm002183009,13.878086538271937,-1.2046785620675127
agm002183222,14.363475564517621,1.121083783684762
agm002183264,18.93115360380291,3.7979372647029783
agm002183423,17.98945842750155,3.012948684476682
agm002183503,14.441383194695184,1.6595428622878088
agm002183792,17.93532775935666,0.28747779433441895
agm002183812,19.166148790214955,-2.26303665386182
agm002183970,14.061086211587092,-1.0153692878492597
agm002184044,14.802845541199646,-1.385597865939725
agm002184147,13.014009935449865,-3.313495170932606
agm002184361,15.267622825756403,0.008203473997979494
agm002184467,13.208129005902832,-1.0486482085223343
agm002184487,14.028909234636123,-0.4793976789282836
agm002184543,18.205906536120715,2.321794998862751
agm002184819,16.156624851278217,0.8558014861378611
agm002184935,13.182311645531124,1.9527765516316093
agm002184983,17.860430973585892,-5.7597270158001415
agm002185019,16.878983542644477,1.3100371443649523
agm002185151,15.086902584649382,-0.7447722352066393
agm002185264,16.60137572214955,0.20684131398046368
agm002185710,18.632355877711444,2.7882362522619144
agm002185987,13.129659453116385,-1.1074903923523216
agm002186368,13.543265117115444,-0.5929674335105446
agm002186413,14.732643568189468,-1.10461415620819
agm002186560,13.003691954401646,-1.861870093582788
agm002186615,11.509593815400784,-2.8729331468843475
agm002187373,14.759214767961366,-0.4944963154867465
agm002187617,19.91152721235247,2.198744559343338
agm002187852,14.348411133915127,-0.9856727197619044
agm002188117,15.840186013180947,-2.6954835287851995
agm002188288,13.706011536181455,-2.2871004901953174
agm002188371,12.46243636628939,-3.463905047465016
agm002188422,13.945432270422343,-1.1479646034812419
agm002188650,13.826931665334282,-4.363728214501345
agm002188798,18.932856786994805,3.8824152385704322
agm002188850,18.33197325862026,1.813425718195509
agm002188916,18.144305288905283,1.8116830055446964
agm002189069,16.760803175786823,-2.8090004456755597
agm002189079,17.251014471556015,-2.3753150571726436
agm002189100,20.393177224493822,5.437341419908236
agm002189289,20.119474926088365,7.384604103340169
agm002189480,25.423263263834126,6.4580170849262695
agm002189483,27.577872746433872,7.534446615622748
agm002189498,21.019127531800315,4.65589284538129
agm002189504,18.93686402783118,4.4363222335863135
agm002189559,17.00706026186198,1.769315391346236
agm002189741,15.119078249766897,-3.468451019394858
agm002190140,20.451360194342517,4.64842672346592
agm002190369,19.718439604515932,2.14319396180609
agm002190385,20.57747222716568,3.3983033623255006
agm002190418,20.621539639469802,2.612058375366743
agm002190645,13.097419180741879,-3.508594111674469
agm002190697,13.296716311987337,-5.02200879411108
agm002190782,14.330259133122091,-1.887007358165552
agm002190937,10.45195384303726,-2.904552373374162
agm002190991,11.346257408354631,-1.3965911538697096
agm002191120,14.11380866047162,-3.299534998951716
agm002191306,13.071330956508243,-3.4725714327082926
agm002191399,13.25064223934328,-2.1871574806235863
agm002191518,13.0799903640095,-0.7195799934990923
agm002191590,21.043460939592407,1.465510334168413
agm002192446,16.871713530602534,-0.2861858135433222
agm002192451,17.8243505511755,1.9794196142684495
agm002192497,15.730346960206784,-2.8848325498646137
agm002192705,19.098310889257355,0.4964109146799854
agm002192810,19.916167028569742,1.1981623559453682
agm002193000,14.966956875255448,2.6623085989040414
agm002193002,14.63434655022334,2.4905336561782123
agm002193190,11.441717124246884,2.4103429450628147
agm002193322,12.456413609556398,2.856078496106351
agm002193508,15.845089327105502,0.9452138186465326
agm002193620,20.07992399400835,5.59222050196546
agm002194609,16.147557622179356,0.23670532523309262
agm002194750,18.041506225441026,-1.7184656444343842
agm002194774,15.008868299005865,2.010191383357071
agm002194849,18.52748346476048,-0.680999274564857
agm002194873,16.485101107121753,-0.7387623326195781
agm002195580,14.240063011933817,1.6788015444791906
agm002195692,12.765749956608367,0.02968756490743078
agm002196070,15.489376455512001,2.7028649162146183
agm002196881,14.832394713752839,0.7482720834440499
agm002197062,15.595854092033079,0.39131172500371675
agm002197303,13.963079704023333,-0.48274058091474287
agm002198044,12.661717290239281,-1.5757641457263993
agm002198237,15.817546043685557,-2.826595828186131
agm002198239,15.242239822844606,-1.140709125303325
agm002198370,16.01412293689172,0.8920483360416618
agm002198542,19.451189004415916,2.1862845356246168
agm002198643,19.477973767885544,2.329930495846984
agm002198783,16.850838776831406,-0.10660732471119576
agm002198979,17.26077618809795,3.252394045151204
agm002199124,14.555094104696343,0.03241490134255128
agm002199246,17.116122397082624,-0.8844034480066642
agm002199380,10.654806334990994,-3.3110595203618787
agm002199437,8.842548952091844,-3.5940474138170315
agm002200004,8.975491790531622,-4.659276595737705
agm002200026,8.479960670277565,-5.84944806629836
agm002200756,13.063233342338629,-4.4923375843815965
agm002201316,8.643528932835151,-2.9370895754859427
agm002201321,13.114695099022066,-0.3201977502795194
agm002201398,17.665977062301394,5.14709189085342
agm002201433,18.087917571810838,3.2633861379095297
agm002201918,9.893003503127987,-7.123650452553608
agm002201933,9.066366053999355,-4.080909300407953
agm002202332,16.661081916105292,-0.011800990790870713
agm002202336,14.538362894456972,0.44335681705240226
agm002202482,16.721417589565196,-0.11612809366147943
agm002203153,15.2177841079865,1.2586496230694195
agm002203187,14.303323087704658,1.3005321104504095
agm002203325,18.115755365295147,2.751399739627702
agm002203339,15.511216206353195,0.670445471805096
agm002203351,17.27304777987136,2.1800087851902723
agm002203754,16.452692332132926,1.7832811083995028
agm002203815,11.714545368111063,-0.626664263758073
agm002203864,15.822320831006557,0.5848070021243146
agm002204065,18.65291209565879,3.6539448495361464
agm002204244,17.54700780358247,4.082071639679974
agm002204415,15.683501138714142,-0.4702585909100776
agm002204507,15.097481582804875,-0.029526194753743813
agm002204511,18.09885798270288,2.216974326711473
agm002204619,19.289675256871067,0.3917689808273117
agm002205138,15.653805121939206,1.4852949502709152
agm002205368,14.740420001606287,1.1975196248285684
agm002206118,14.244847932213014,-0.38510785997246205
agm002206752,13.679702888082668,-4.13052809730695
agm002206753,14.233084182180935,-0.08376447716806368
agm002206913,13.880383012217402,-3.6417812770877926
agm002207503,22.98458576682515,7.494056641249235
agm002207636,14.137631417935864,0.5550241011049983
agm002207642,15.067757110784573,0.9327692896994748
agm002207652,14.037016876268732,0.5431043794331728
agm002207835,15.984146634520613,0.5668038599981173
agm002208047,11.95477393832112,0.26335811443667306
agm002208109,12.398079262027126,0.23920456708541651
