mat_id,volume,energy_per_atom
agm002151266,13.895809650752858,1.8958579632022299
agm002151487,18.04803026314812,4.611879044566942
agm002151493,18.692530282102542,2.8206952770853015
agm002151550,16.217596998464497,-0.5516961515970422
agm002152086,14.632979097270137,-2.3084376517940504
agm002152192,14.161914577500715,-2.2907049550409853
agm002152259,15.904915646990048,0.49715464220517874
agm002152284,15.532231879579678,0.07550288721938472
agm002152406,22.871844459920194,5.714261580135644
agm002152660,14.214060268676628,-2.0404723666754383
agm002152664,14.602325517223463,-1.8840393431999516
agm002152760,18.148693021044892,-0.012063463333279381
agm002152887,18.321969724919754,0.9079913284695926
agm002152998,10.069596561360987,-2.004671138981542
agm002153127,7.239385949897198,-2.615117590800576
agm002153375,6.114083542373931,-1.5225759083748276
agm002153735,13.303551798853094,1.1532164191942433
agm002153805,13.13702296134646,-0.41629836699286393
agm002154074,7.492554006155646,-4.271281562913678
agm002154160,12.345428962856806,-0.9125788436468927
agm002155135,20.734916490593566,1.1988424765919534
agm002155445,17.182290269689407,7.6951827032893405
agm002155925,19.812610413610873,3.2066476564890554
agm002156045,18.67525415453283,2.122838675308343
agm002156108,11.762432861898626,1.4961855516336668
agm002156115,11.661717221228741,2.08587893969378
agm002156166,11.330155894038521,1.9595195573019586
agm002156355,11.009510815328502,1.179328861543822
agm002156372,12.292878687265661,2.1355887531461475
agm002156397,10.449667978132481,1.5589007021113326
agm002156402,10.408358019345531,1.0669663478135876
agm002156447,10.065073930497288,-3.114109808528038
agm002156536,9.367906107754505,-4.446724703879178
agm002156699,13.576785091869283,2.035910140193277
agm002156754,12.50308072694588,2.153587858112845
agm002156835,13.149551986183775,1.912574250116962
agm002156853,11.064003282339923,3.0199892746928523
agm002156902,13.769233000024435,2.0902814900492017
agm002157013,13.236313244128093,1.1079426727632928
agm002157385,11.586014932751098,2.6237379734904747
agm002157516,9.526914423326874,0.3470242086428903
agm002157618,8.987278138558422,-0.8652968724066685
agm002157853,12.795697036720064,1.0804695682812706
agm002157882,14.59616016274228,1.6543276719252331
agm002157988,15.350750113341082,3.871609601861673
agm002158075,13.701862657576628,2.69755005604938
agm002158101,15.082417060276619,2.595058350146847
agm002158224,15.642515479967736,1.6306139956448238
agm002158347,8.581103618944098,-2.3463215681488583
agm002158660,10.749782464086044,0.49588261589062493
agm002158905,12.477765479224773,-1.727748383492011
agm002158969,13.688142408449638,-0.38117312991027763
agm002159315,13.789935257371399,1.751111669650843
agm002159570,15.817842026188265,-1.1324439961569164
agm002159582,13.806814777788292,3.65923761098067
agm002159627,16.756379199026807,4.03444667808769
agm002159641,13.231460851407236,1.6379569919369228
agm002159697,13.908847710250466,2.886015860418013
agm002159854,10.93231434666645,0.1310218811739059
agm002159865,13.413905601360424,-0.725126106090397
agm002159890,15.487675727532002,3.2992753891612483
agm002160057,15.420409864596314,3.3510528472230683
agm002160083,15.464663510716388,-0.07413807723678811
agm002160096,17.40893843565456,3.4185597799680125
agm002160243,14.433951253824292,1.6823008577876422
agm002160313,12.649031847041867,2.922838051238545
agm002160384,11.286520772465432,-3.210134746963697
agm002160501,10.865075113122847,-0.05287006950079191
agm002160650,16.161792103520174,1.2387524610791303
agm002160667,13.38367661351839,-0.8266469411481369
agm002160682,14.68982466144088,4.1890929504090035
agm002160915,11.209940590169232,-1.4321177377517877
agm002160919,11.478388504939227,-1.3006357640376975
agm002161013,14.389694000351843,0.5820206380945239
agm002161228,14.13436313406363,-1.3771639165375298
agm002161446,11.261687020708415,-0.5812208376479564
agm002161570,12.830305380452181,2.044133040397481
agm002161583,16.55185818703622,2.7128635030593378
agm002161637,14.829950058514157,2.69091724450184
agm002161727,9.406196620818546,-5.998977483197763
agm002162266,14.071028558163107,-0.29390841518109845
agm002162646,13.456863708774641,-7.159538691221087
agm002162905,15.025551768797994,-4.766445223141736
agm002163007,12.583790741230146,-0.3331967639851811
agm002163036,9.945329052679748,-1.1759036080944498
agm002163050,12.928009406387456,-1.2759508060049192
agm002163362,11.631188933145264,-2.719023060040045
agm002164344,14.488635766121169,-1.7412159777888618
agm002164389,12.719915896037461,-5.198090016939482
agm002164397,15.099904448618908,-2.434169717935975
agm002164449,9.8821401883782,-7.459475357621581
agm002164626,15.747530437534934,-5.646538063746941
agm002164662,8.261976732912169,-6.4350799733257915
agm002164804,10.946733077705119,-6.510626750507204
agm002164859,9.67353068130638,-5.977459713560513
agm002164953,11.533307519378523,-4.927333862644984
agm002164998,10.47566587957611,-7.53532780179518
agm002165265,15.821230176648221,3.545539975297875
agm002165313,13.251542628466485,2.585959766152202
agm002165903,15.790809854487453,5.04538634879666
agm002166317,15.65806513406154,-0.07855859797657949
agm002166403,17.428218380800192,3.908853667083509
agm002166498,16.455079727655953,4.012780454184395
agm002166694,13.934086968785572,-5.553927773073108
agm002166836,13.569253483261992,-6.529863923574912
agm002166960,14.154616260021225,-4.1650118853029685
agm002167004,17.410623084971903,1.531131441541234
agm002167407,15.970943384384952,0.164237405555955
agm002167527,11.05240211940873,-2.6824527081696607
agm002167583,9.294570961925134,-2.187558286039021
agm002167607,10.683331229076618,-1.4320796798019013
agm002167744,11.584729477403348,-1.1583010131290568
agm002167922,19.30971820841463,3.02505419343454
agm002167984,9.406184171576625,-1.7576478836509581
agm002168236,14.239680245025923,-3.9708804483350644
agm002168338,12.188727030228048,-4.064097821948097
agm002168426,12.091381382757687,-1.232920002464723
agm002168428,12.07782445662402,-1.235334990475398
agm002168548,16.90848615647054,-0.16337681944531943
agm002168576,12.485537278115311,-0.43166760029920725
agm002168688,16.079750694232573,1.5623072405247302
agm002168852,12.376242507155665,0.7315343934572889
agm002169502,12.066610630429626,-2.827156236192831
agm002170053,10.302833443501404,-2.778813850305864
agm002170203,8.961412152977005,-2.2094931139340646
agm002170337,11.240882755652681,-0.9709006321644384
agm002170396,10.989680331167431,-4.580076012481359
agm002170595,12.846054472867474,-2.5339965833619784
agm002170822,12.144046733862016,-4.581005179496984
agm002171803,10.016552732072649,-1.3540776884230201
agm002173221,9.60434141662995,-3.15452346877144
agm002173240,9.376291072614743,-2.9180014456242263
agm002176088,14.492895462806704,-0.13083721541367144
agm002176125,13.943787922777256,-1.3328185512340252
agm002176251,13.512503456193194,-2.111496778355754
agm002176429,10.756922867356073,-4.017405956411565
agm002176638,9.17284540844014,-4.683206041897179
agm002176774,15.47928601032362,2.9604596291383185
agm002176892,12.882357129412865,-2.4663931601391056
agm002176925,17.039858703883468,1.8962521825218346
agm002176935,11.047023958517455,-6.699415479507152
agm002177918,13.764968284265482,-0.895023053336606
agm002178262,18.665060600753414,1.0385299691435947
agm002178274,14.78884906398977,1.2433689245837662
agm002178521,17.937004628054158,-0.17754905147175393
agm002179078,14.780315726192923,-1.4762552661038935
agm002179104,13.612199819647165,-1.8860973894912902
agm002179175,19.51497294729531,1.4296601546003103
agm002179316,20.655482750304824,3.9271320933767093
agm002179568,13.221899263699404,-0.16633986834129288
agm002179579,13.667530551386944,-1.0337564914888844
agm002179733,18.597612802264248,3.225988323026126
agm002179764,15.618353723550744,-0.28765641903377404
agm002179778,17.14342709458239,1.2874789368083164
agm002180017,20.718655421632924,3.019598096725234
agm002180168,16.222381043540484,3.2852721173009622
agm002180284,21.45789164437726,5.876667279805777
agm002180412,14.838438481820754,-0.8912520901112329
agm002180504,15.460985059456002,-0.6068359621648405
agm002180631,14.781950997222758,-2.253845905558323
agm002180720,15.64613925928714,0.8340709475708667
agm002180801,15.887451813885198,-0.8020065769349882
agm002180963,14.67873182717728,-3.069917328078258
agm002181018,14.45472047921431,-2.3907732471422225
agm002181280,19.145904867832737,1.9029577204497863
agm002181513,12.862463311046955,-1.183746297801176
agm002181786,14.389610022076333,0.23264183234556857
agm002181825,12.373004968754975,-1.073517586885592
agm002181889,15.456536253862623,1.8452297878062331
agm002182239,12.848354461378017,0.2487543121614125
agm002182336,15.410375698699024,1.5118752750283584
agm002182457,15.31004981469807,1.5272190136197885
agm002183009,13.820776592545345,-1.2288155276286379
agm002183222,14.493477397748299,1.195699054776071
agm002183264,18.7124604544856,3.813018370478536
agm002183423,17.73897155215878,2.9673345614951394
agm002183503,14.443136811446807,1.657350513467347
agm002183792,17.640563466569795,0.21836743510809833
agm002183812,19.086856440095456,-2.2443762217363514
agm002183970,14.005664116047738,-1.0309251143453402
agm002184044,14.762413129963727,-1.392270751008307
agm002184147,12.942923543570297,-3.339254920155733
agm002184361,15.351113175617499,0.01835486078771087
agm002184467,13.19351521318974,-1.0806203624403736
agm002184487,14.163687027094634,-0.46324275177862084
agm002184543,18.202048284586134,2.3707432676902718
agm002184819,16.341022079771026,0.8744803830086569
agm002184935,13.042285606955849,1.9191719638126168
agm002184983,17.34135483830542,-5.830511062046902
agm002185019,16.830466400404614,1.270013211194625
agm002185151,15.97907874789176,-0.7296220371639107
agm002185264,16.83349203559521,0.19315621010772865
agm002185710,18.789961193019618,2.8513320211972006
agm002185987,13.186124759710186,-1.089100892684931
agm002186368,13.662945919599922,-0.5928187351605073
agm002186413,14.772229050609727,-1.1048394049162695
agm002186560,13.078026017063038,-1.8428847615403043
agm002186615,11.349416723028831,-2.903935279698461
agm002187373,14.765180155892594,-0.5012560473185109
agm002187617,19.735052442263747,2.1825236668885117
agm002187852,14.43119219129926,-0.9937011945510518
agm002188117,15.80749498154308,-2.657837240677734
agm002188288,13.571675337266642,-2.262102519862617
agm002188371,12.39434926191676,-3.4656987326594444
agm002188422,13.984846739382652,-1.1346337033812155
agm002188650,13.841856645825795,-4.357364600152947
agm002188798,18.963895388440076,3.864037659611623
agm002188850,18.31913602557783,1.801944824958041
agm002188916,18.091199969895488,1.7840920888669463
agm002189069,16.70452627810401,-2.8336049289993595
agm002189079,17.324630240586586,-2.3842094787115364
agm002189100,20.011813864394124,5.312212226675714
agm002189480,25.21955713494138,6.386899233508662
agm002189483,27.61564994496175,7.521220476908099
agm002189498,20.947914954488255,4.66583057941161
agm002189504,18.517551607292443,4.418621940599719
agm002189559,16.950070642236113,1.7138766102367413
agm002189741,15.060331892751384,-3.483993910049952
agm002190140,20.73814891225221,4.625455261578875
agm002190369,20.240764706823715,2.1880710334497513
agm002190385,20.606213447070775,3.398951749511987
agm002190418,21.817511577155535,2.7149784772931653
agm002190645,13.083810239074806,-3.5227446868791756
agm002190697,13.362595599185875,-5.024314166876298
agm002190782,14.285025066464407,-1.8918606744378375
agm002190937,10.425866785114726,-2.923247067280733
agm002190991,11.441990701408512,-1.3793033689774117
agm002191120,14.214663997397588,-3.2675445473589764
agm002191306,13.108296226178199,-3.4555028580401066
agm002191399,13.4594943920447,-2.157225219234041
agm002191518,13.070681929804728,-0.7296591500179677
agm002191590,20.96445372973629,1.4575543680232315
agm002192446,16.80209706244133,-0.3051524759748654
agm002192451,17.899916055769797,1.937291195890263
agm002192497,15.77099084664257,-2.8827418648334513
agm002192705,19.07084778484906,0.4820611024982983
agm002192810,20.299914985910675,1.2529728924832488
agm002193000,14.88826803008702,2.6234238106070307
agm002193002,14.64723934417644,2.4903023373508972
agm002193190,11.594097544987347,2.4258089843381976
agm002193322,12.375789954907193,2.8510998731874917
agm002193508,15.80687770757894,0.9419302914709657
agm002193620,20.157777352647862,5.606544417315543
agm002194609,15.915268089864853,0.19938431360915576
agm002194750,17.9310302744305,-1.7564504535773295
agm002194774,14.965177577857624,2.000139851922281
agm002194849,18.6870732737286,-0.7071258408506971
agm002194873,16.551407840195903,-0.7673201324997928
agm002195580,14.151641657012286,1.6558301006657792
agm002195692,12.957104928865254,0.0860278537440274
agm002196070,15.592065785261184,2.7346457039278156
agm002196881,14.921002343167538,0.7461281965194637
agm002197062,15.684331087681457,0.39221064999754135
agm002197303,14.005352165380874,-0.4871262682193375
agm002198044,12.812549044086516,-1.5230347107021185
agm002198237,15.862050746562147,-2.803638899284748
agm002198239,15.176513899087604,-1.1457527148312798
agm002198370,15.931368394090034,0.859671293642068
agm002198542,19.78440082496954,2.188466561321286
agm002198643,19.88101492306241,2.3750101197458022
agm002198783,16.958659488338135,-0.09457322748713715
agm002198979,17.56557894479757,3.3093503037707968
agm002199124,14.132554427773078,-0.08825356418233099
agm002199246,17.340438866799587,-0.8591998785466212
agm002199380,10.738363545047212,-3.2915502467779563
agm002199437,9.074601212948195,-3.5025890174466667
agm002200004,9.017339639943936,-4.6553926749629335
agm002200026,8.465132490045994,-5.860198126841374
agm002200756,13.114569867183793,-4.461543951989516
agm002201316,8.575383880390897,-2.9361712287304744
agm002201321,13.110297703269339,-0.31091967759062794
agm002201398,17.514401448582337,5.166707590102212
agm002201433,17.627521316365296,3.141554202190889
agm002201918,9.707375189910053,-7.155999845946531
agm002201933,9.487872531266476,-4.026592359974091
agm002202332,16.408730831430287,-0.0497319181631406
agm002202336,14.603765880744996,0.47944853984402097
agm002202482,16.349031743336297,-0.1476662797754969
agm002203153,15.180024976967298,1.2501149637975715
agm002203187,14.204980860687204,1.2841748705652152
agm002203325,18.172840872691655,2.7421487427603637
agm002203339,15.668410275232176,0.6956112830971986
agm002203351,17.067339638545153,2.200248127895506
agm002203754,16.44183257305198,1.7597511740623162
agm002203815,11.655091582635881,-0.6510611006493345
agm002203864,15.6897263401335,0.5565071001725306
agm002204065,18.638476408534387,3.6266042968806858
agm002204244,17.206338288196548,4.021459338779775
agm002204415,15.654158143994266,-0.4772639246082295
agm002204507,15.099624380699844,-0.0336770319620836
agm002204511,18.197065511553276,2.2503597314424795
agm002204619,19.3923854061576,0.3865089537022577
agm002205138,16.09838344991056,1.5815873118197352
agm002205368,15.074770261784607,1.3074470574674824
agm002206118,14.317511941136546,-0.3680035542137337
agm002206752,13.673533844210363,-4.130398013074527
agm002206753,14.263360437378296,-0.08348810182057206
agm002206913,14.127607545146638,-3.6243807744624896
agm002207503,23.820096681066204,7.594071746037076
agm002207636,14.104417283523492,0.53320106852766
agm002207642,15.121685931979172,0.9225780302014179
agm002207652,13.988526832581925,0.5205177795371221
agm002207835,16.18995551569106,0.6094343186621899
agm002208047,11.95477393832112,0.2557072268855591
agm002208109,12.351377591437284,0.2207978486329528
agm002208474,12.617824589447459,1.3433004035959015
agm002208593,15.415737238163786,0.9481867575928801
agm002208747,12.45684237542432,-1.7954590390780378
agm002208780,17.336643647984726,0.42045596474537916
agm002208929,17.40373397913316,1.329784387310987
agm002209057,16.598787994782807,1.4385690324295866
agm002209087,18.218659071088375,3.244717474574669
agm002209217,12.727896812439555,-1.0876421646287107
agm002209291,14.806332576715713,-1.0410577985353475
agm002209525,17.88124042446017,3.496444927136176
agm002209585,21.52549958915822,2.1545193457483167
agm002210965,19.296326360753795,4.673474451916823
agm002212142,13.78877094649638,-1.0069715814206261
agm002213018,15.17318963733864,-0.6078718308900708
agm002213524,18.952147908358715,-0.23588342513284033
agm002213599,14.431909078211545,-0.004151312581447186
agm002213606,15.298269198822041,0.34614617972258327
agm002213693,15.948534795140935,-4.854151601033739
agm002214067,14.727687154318893,-3.9768966775319465
agm002214173,16.04463895738123,0.951280174578757
agm002214197,13.943443953073691,-1.0477588374272966
agm002214286,15.04297314070504,-2.54571608215614
agm002214429,15.15539164314843,-2.684431397071541
agm002214757,18.123209317925493,2.2271058907704777
agm002214772,17.710757197636063,1.0995070319607607
agm002214829,16.436786677024134,-2.132450910428774
agm002214852,15.620317491040936,-2.5112215717157667
agm002214987,17.472036605304726,-1.8083601072094513
agm002215267,16.460420424055837,0.18927631959110633
agm002215365,15.196193004652413,-0.4565140182535187
agm002215569,16.385840938774354,-4.484550539050647
agm002215653,8.235620839992789,-3.144205714237348
agm002216382,14.473584001742735,-0.7085439174066431
agm002216895,24.332795380282445,6.835501431205601
agm002216947,20.18018309962228,3.4979535196449696
agm002216984,17.305158175898097,2.510671193251197
agm002217255,18.10640447898241,3.032755620807971
agm002217274,19.866878314021477,3.859814599750423
agm002217439,18.990757855796257,3.267398981731946
agm002217705,14.594253777084333,-0.3786394051332479
agm002217714,17.530196812094914,3.788719213311486
agm002218003,15.517549245625613,1.1948470079320082
agm002218072,22.09428096998379,6.241724991509352
agm002218211,12.753773877157235,-0.8147313373399484
agm002218466,8.825206845798295,0.049944967453029086
agm002218477,9.881216697320875,-1.0609242417360316
agm002218530,13.734234707913103,-0.3731517695626299
agm002218567,9.500229173109814,1.9133214122638666
agm002218652,16.547295024767386,3.439099154413171
agm002218949,11.193259512012466,0.308878817097312
agm002219166,13.539959443947032,-0.1638127552117572
agm002219177,12.13712310452553,-0.9875460050492006
agm002219300,14.769110365502602,0.43653762221169856
agm002219309,12.65047473380631,-0.24210024335302593
agm002219530,13.717714979969267,-0.241455860468576
agm002219584,12.499380408883708,-1.903807955796264
agm002219639,11.496174662723611,-2.1953549669846737
agm002219647,15.541144568645114,2.3986494615485534
agm002219780,14.61459638998372,3.609892386123013
agm002219781,15.426564728687815,3.693018286632177
agm002219891,19.558845316898033,3.7320879877465756
agm002220314,11.209062173896788,-2.0336530088268456
agm002220382,12.898125257514367,0.8024905902452986
agm002220436,16.223012374506645,3.109617477246603
agm002220564,16.698827097623045,2.3723773075035925
agm002220631,16.140038236691762,3.0847275043825864
agm002220820,15.451522216980761,-0.751088807626998
agm002220984,15.530598492279823,-0.7147329830351664
agm002221046,15.488149197540245,-0.08078772893473563
agm002221136,13.80580955261154,0.9360686548342692
agm002221461,11.695279628362147,-0.8229862367784095
agm002221463,15.017436119990544,3.0733355306416072
agm002221623,14.217232352978106,-3.4335311278155514
agm002221637,15.700902528335597,-1.2135268270259523
agm002222472,11.070370824781529,-2.6379251905517322
agm002222576,12.606080396154802,-3.226531866522732
agm002223010,13.661439609931369,-3.7712078873635857
agm002223034,11.928891132672394,-4.640830320799196
agm002223144,10.982133645007373,-3.04902822823898
agm002223823,16.18588248439342,-3.7637583137451656
agm002224156,14.996501360024611,-3.800176339451877
agm002224331,15.9352490012446,-6.185218280564547
agm002224407,18.799001306263875,-0.62385781725634
agm002224582,16.350059651984942,-3.48591742464658
agm002224796,15.065188898315123,3.7742949325401254
agm002225064,13.721636315199923,1.6039883713422398
agm002225142,13.701893386877428,3.806046298284217
agm002225198,12.825393903707697,-0.2624572365833971
agm002225235,13.47980369369337,0.36070305773084854
agm002225498,17.0995649505763,1.3698416159104818
agm002225654,14.120047630078906,-5.573505938065001
agm002225947,11.310240843632045,-1.134681274626687
agm002226069,14.359789052631157,-0.6338848285506821
agm002226257,15.138476020145713,-0.9320992638542371
agm002226397,14.009774734074986,-1.8479905083593295
agm002226415,14.40968508882687,1.9598843604301366
agm002226433,11.251339893788868,-1.4634186376704317
agm002226436,11.571680433167465,-1.3267823012314668
agm002226441,11.80592999063704,-1.7764858849742993
agm002226449,13.033075883373849,-1.2011035740257505
agm002226968,13.057456257460798,-0.4134529179688169
agm002227501,13.314257667179113,-5.586224657999171
agm002227540,16.299730646386998,0.7353483645999107
agm002227636,12.512290346007909,-1.8915367920522421
agm002227680,14.14314822981878,-0.8766685246777305
agm002227721,11.88735088329384,-1.9345970577156255
agm002229172,10.711640207472277,-5.806794673752717
agm002229411,10.520164359087916,-3.4424296371657572
agm002231353,16.5604729902963,-1.6420596844713558
agm002231520,16.357061494652196,1.2487211679022918
agm002232220,13.340756809391703,-0.8776974340363424
agm002232247,11.294983827321104,-3.108228155216465
agm002232251,11.432722034733018,-3.068600374883001
agm002232271,11.794143448480805,-2.967086630329822
agm002232493,14.29773459518944,-1.980364225426777
agm002232515,13.552025889614598,-3.2386820433311856
agm002232596,14.45220814372846,0.10772793571452095
agm002232712,17.976483888454418,-0.5232367372379109
agm002232744,13.483031982462883,-0.2379715652449832
agm002233433,17.894940950877128,3.583938304964544
agm002233446,14.672974705929398,-1.9716805421392685
agm002233460,14.363591480026821,-2.0381907125657808
agm002233928,12.077626002782036,-2.3853676452471744
agm002233974,16.538506383379826,-2.346948828377349
agm002234193,18.0851070917552,0.6456899746681884
agm002234243,13.479240932918044,0.22872964337775858
agm002234338,13.377477244741,-0.4761493610115141
agm002234751,15.176843601006752,-3.5553297444225187
agm002234836,16.36279367743075,1.5650376007388693
agm002235583,17.05410656685076,-0.015619539634595725
agm002235588,18.43523646339283,0.4565701842924845
agm002235839,18.64612379236789,0.5238229919268113
agm002235979,16.15663771315491,-5.32149729294327
agm002235998,18.138259109705864,-2.9776164347676577
agm002236285,17.279248768174742,0.1364060367660637
agm002236681,14.48804517229103,-0.06126351165742605
agm002237495,13.201015369191254,-2.59068101075303
agm002237551,13.791812471417082,-2.249933122054625
agm002238421,12.105090740644536,-1.759658665711187
agm002238510,14.362154859998839,-3.1903730806369093
agm002238563,13.137329482750367,-2.9042474479554055
agm002238619,13.721523201387932,-2.408570261933862
agm002238925,14.837164092957279,-2.5147473742817894
agm002238976,10.489329145666735,-3.176742034106677
agm002239100,17.61136160337748,0.5734516634543448
agm002239115,18.320519099134795,1.7891900729693315
agm002240001,15.021998656812912,-0.03779522734687717
agm002240656,14.120730712884294,-0.5395231571428756
agm002240834,13.63598699282619,-0.7425774236915196
agm002241057,13.91669244979956,-0.7636824236916269
agm002241510,19.930984042724326,3.925314185984835
agm002241566,10.81717153301775,-2.803607946457129
agm002241857,22.897126766576445,5.572404990576572
agm002243047,15.35298173023729,-4.0138355038971625
agm002243904,18.812141275099364,2.7472769459998956
agm002244047,20.014473193684434,3.6680900633907356
agm002244157,19.533814117589497,3.624215043542229
agm002244579,20.069465936660663,2.257743213091172
agm002244648,12.867647090583668,-2.9305435607230628
agm002244805,11.321338647908936,-3.181212073090636
agm002244849,12.384342183172347,-2.6309040505524846
agm002244894,12.155261865242077,-3.1882189802595224
agm002245320,10.616677792894802,-3.4648792347237793
agm002245684,16.332501676432763,0.004965466808872776
agm002245708,20.142307387989213,2.6295999599640654
agm002245757,15.625209874418228,0.8704942265929247
agm002246291,12.921429217713126,0.6627525399808523
agm002246435,15.194409251247132,-0.886917129630786
agm002246553,12.930468004973795,0.11135058092309968
agm002246612,17.67596174945306,0.1752947834463363
agm002246728,16.1613078625589,-0.649450883752726
agm002246752,16.20457034310522,-0.09060832906403178
agm002246764,15.031480154506536,-0.5835122032068902
agm002246800,15.261382058715625,-0.6323530012207931
agm002247024,15.888433157160712,1.2374646962045146
agm002247436,17.035441874152156,2.084054458615861
agm002247473,15.959870232969031,2.5174314793649426
agm002247485,21.148176696616904,4.327135928641182
agm002247667,18.719112106156775,2.6385976819716213
agm002247726,15.774799384378406,2.6413515592125583
agm002247733,15.9461039947329,2.694676340319881
agm002247768,16.092807622208344,0.40999004875314515
agm002247810,16.975125852879167,3.3580822799771717
agm002248287,14.817702393467888,1.3677818087927172
agm002249474,14.673986951057486,-1.7495457213288432
agm002249498,16.892499559935768,2.2430104734886194
agm002249715,14.430444070964786,0.702115979375099
agm002249719,14.524437960990364,0.5910046006743599
agm002250184,13.005578108029894,-0.5279097345781008
agm002250249,15.28278205020429,-0.16212135119723498
agm002250419,14.1953342793553,1.0240343586352036
agm002250652,11.501578191852328,-4.214834664890268
agm002250858,12.219128409134559,-4.32794623143918
agm002250859,9.86591073894322,-3.486068573423677
agm002252667,14.340709296595003,-2.832118586325747
agm002252831,15.62947212155766,-1.6638415242408868
agm002253192,13.518864774697922,-0.33628610057044117
agm002253433,17.467905678940333,0.12083836481192496
agm002253723,16.060318933857232,2.0813494950927054
agm002254408,17.418906549191938,2.112835871837973
agm002254527,11.11514021721533,-3.870801296159628
agm002254762,6.996672159468166,-4.597764157990572
agm002255292,12.958656573892773,-3.2637464252440362
agm002255542,10.539094331198848,-4.032166690456865
agm002258039,18.765033364568332,-1.3004671367052736
agm002259699,17.58439221441888,3.7351268081174367
agm002260090,11.865077328994905,0.8088950533289285
agm002260342,11.491924579101138,0.09183314138906458
agm002260469,19.840030788909527,2.9863734324776927
agm002260473,17.369720800481083,-0.6948613832627153
agm002260564,13.293289381031714,1.3961989142586066
agm002261483,17.37191149714705,0.1150212946983918
agm002261579,19.816591789597062,2.041257493933908
agm002261915,17.189567877579947,0.8928022242468074
agm002261986,18.32950160199332,2.0115823819948604
agm002261998,17.29060700737416,-0.5809603615540546
agm002262275,15.165726354593737,1.3228355480496397
agm002263045,15.86333275755005,0.27563081378552423
agm002263104,13.494986908542236,-1.8471956288827314
agm002263286,14.175453915789953,-0.04508243798330961
agm002263310,12.808454561303606,-2.4599299451842986
agm002263369,11.929410952091205,-3.5872235534425996
agm002263378,11.435130651508535,-3.0606908067545273
agm002264516,12.740617186592099,-3.842508558493767
agm002264645,13.26010707362363,-5.1955855059249965
agm002265031,14.066880058036315,-0.7869896355684858
agm002265903,14.925230704683331,-0.913242288935154
agm002266630,15.296153870033038,0.8597472832530834
agm002266715,15.360101660798355,1.5767092818816593
agm002266754,12.97354968273097,-0.9190198207887228
agm002266857,14.962941587267593,0.623351003036943
agm002266869,16.511469531237772,1.1706733565540524
agm002266998,13.237197663701139,-0.8758288934129285
agm002267131,12.150375975965352,0.4123782425473331
agm002267147,12.317783507815497,0.03213040405487355
agm002267233,11.90887303077317,-0.24406711073637352
agm002267242,11.496850321204263,-0.3791123366709315
agm002267460,14.18338597422031,-3.1937555154194066
agm002267557,18.451845351665376,1.957087718031384
agm002268076,14.289839628624737,-1.8114832936398053
agm002268328,11.836538745204214,-1.117562178878952
agm002268334,12.576555271714268,-0.9043811426061014
agm002269163,16.8219166929133,1.2434431179360006
agm002272178,11.498984925440089,-4.0169514789660985
agm002272430,13.117169684279773,-1.984704551969923
agm002272766,15.111051923718513,-2.3084730504301327
agm002274898,14.566374788491354,-0.15767711232993284
agm002275051,14.596084035627927,-1.9076451001424122
agm002275092,16.205106032422158,3.151991249988437
agm002275188,13.449942710321151,-0.2451437960912616
agm002275399,15.158528785134353,-0.8979231718188215
agm002275476,15.29421143986976,0.7291365335524992
agm002275649,16.28192346250636,0.34841586675986846
agm002275763,13.500166945213106,-1.8395663407449723
agm002275768,15.82438262885787,-2.645658476531616
agm002275771,13.587641212025963,-1.7902440911894226
agm002275899,13.732215805191084,-4.003390609630572
agm002275940,17.875081031436277,2.8115665130282643
agm002275953,17.838875313176413,4.818376282793225
agm002276184,14.445431130892722,-1.0949443945072943
agm002276982,15.358175215188254,1.0629912489410074
agm002277423,14.820706482999293,-1.257876757931959
agm002277804,15.816346272293865,-2.093565519801201
agm002277805,15.783118801254524,-2.0821162011936827
agm002277832,17.084679002027986,-1.022553674683999
agm002278176,17.518132685826732,-2.3350068072019936
agm002278395,14.915545534398168,-2.757863939396249
agm002278553,15.219273826403114,-2.0076670274777983
agm002279291,13.71243495655714,-5.023668570133544
agm002279973,14.645479838975403,1.2539598073624958
agm002279978,15.42842190043825,1.844312102838309
agm002279981,16.02998490727792,1.8465036818419478
agm002280877,17.636536828519162,-0.7827601158747323
agm002280919,15.366530503224508,-0.3906783550831954
agm002281159,18.676943085112306,2.425457586018897
agm002281206,19.092862586695123,2.786416018136393
agm002281463,18.999306135599515,3.0198136484667883
agm002281592,19.840731707725865,1.8438439751173643
agm002281612,15.21393833186144,-0.32766127968475917
agm002281643,16.348361857089035,-0.1293912192311879
agm002281691,17.935859294496183,-0.465205574575144
agm002281746,18.223987998875153,0.2931114973235074
agm002282303,15.722085447733463,0.2869491732247778
agm002282484,15.578157479463995,0.14490964079646496
agm002282486,16.08226232501535,1.2802736156354309
agm002282571,14.74629341666959,2.0602096302912463
agm002283497,11.058139996802502,-0.10969652897567883
agm002283808,10.828501779264462,-1.348256767417628
agm002283838,11.347116723697381,-2.0719656751096127
agm002283846,11.822174507489875,-2.1894022861028692
agm002283856,12.267732262096358,-1.2733176617670938
agm002284047,17.875768288076653,3.906126844670794
agm002284068,17.90324175853313,5.042936648189914
agm002284117,15.700885870923848,0.8544800532077828
agm002284945,14.03224248312973,0.6990126306195835
agm002284948,13.2686723301142,0.17164559315566486
agm002284959,16.597616225569357,1.9560027294590363
