mat_id,volume,energy_per_atom
agm001232660,18.000401453953845,2.405725360471493
agm001232709,17.671910546524444,2.8793961602502502
agm001232788,14.812418661892291,-3.9248863631120736
agm001232846,17.655261925524915,1.2987257951804452
agm001233025,18.689828901937073,0.8230891722131473
agm001233101,19.57473136124603,1.8930911645117483
agm001233129,19.16813878702145,4.623539288068449
agm001233145,18.862140146684244,3.226003926615717
agm001233209,17.770063295920757,1.8805648868107312
agm001233232,18.34464063428407,1.5002292885742836
agm001233520,15.407917404064253,-4.974234305618054
agm001233647,17.721777310696687,3.2253521446319473
agm001234809,14.416963145600638,-6.56422245964675
agm001234837,15.438423442122776,-0.009414742429809664
agm001234846,15.130077894862346,-0.4691948669675548
agm001234977,12.804139856760552,-0.49338476545811066
agm001235402,11.10159299603916,-5.793652276283905
agm001235421,15.618117148512384,2.1903864229474848
agm001235682,17.246767521426857,1.2922812471689464
agm001236295,20.430851492496355,-3.395992638593371
agm001237278,20.05979402016577,-0.9726428736766941
agm001237967,27.802623661330262,7.327422074415394
agm001238146,22.099065433766413,4.0411860159940405
agm001238221,13.91130122303292,-2.026130350398135
agm001238849,11.646289041390553,-1.4777026584574375
agm001239551,19.402798337901896,4.308368034322623
agm001239572,19.82272873258101,-3.657272333009304
agm001239998,20.89154720155263,5.083703969365577
agm001240372,23.306326993349103,2.556031580168446
agm001240691,21.430922350841943,0.3166608593995062
agm001240984,22.206137828773066,4.459499821926545
agm001241570,29.383734884793977,7.502112958248986
agm001242732,14.688810254450438,-4.20720540975066
agm001243094,17.995629708100203,-0.7466212328709867
agm001248997,20.01741988103268,0.8828979158918902
agm001249158,13.211857313151052,-4.764036245158333
agm001258149,16.618968278588312,-1.3394088870081848
agm001258184,17.423915452361342,-3.646693476285465
agm001258510,17.8676014574816,0.48543700296996306
agm001258526,17.370684923413442,3.0405947603778594
agm001258570,16.713182757690557,0.73108219746953
agm001258611,16.9363311439629,2.731467728319428
agm001258629,16.63979796891632,1.3394284443659756
agm001258840,17.489333787980133,0.027188523214627242
agm001258844,17.154185101089272,-3.2876597327113153
agm001258866,16.12104436629593,0.5160884268594911
agm001258878,14.642194150772907,-0.009227465948224989
agm001260330,17.632242094323605,-0.7415073946891368
agm001260503,20.36859680478231,2.1231400686413955
agm001260592,16.827032814044987,-1.7403742943950984
agm001260604,14.320977870750284,-1.7358899325967745
agm001260825,16.967948584646866,-1.172187329006303
agm001261212,14.39207453291934,-2.8729291447423186
agm001261282,15.7354992000295,0.02112718893497778
agm001261291,16.634512195794294,0.24419069104940108
agm001261317,14.887322632836392,-4.34744655731294
agm001261372,14.441709344875656,-0.4793519764993294
agm001261379,13.072243280565457,-0.9350897260024725
agm001262168,21.242802288616307,1.3708370908438472
agm001262402,15.716705943345659,0.35353119059229005
agm001262842,22.3812831664742,2.9360047728779293
agm001263003,19.46425501847503,5.314649743972592
agm001263023,17.80617299615123,2.9209261498459376
agm001263131,16.869912881605178,3.0354407332633824
agm001263272,18.644889603370654,3.673130526178454
agm001263273,18.336886001316167,1.9286885329564984
agm001263455,18.333244473546547,2.5809159651433027
agm001263784,18.897791013179727,1.682879923555807
agm001264050,20.087688845589177,3.8576483897994023
agm001264317,23.13511220984301,4.211380255069206
agm001265113,13.289489995460071,-0.8815717238628782
agm001265501,17.074210563303705,2.400543327531757
agm001265650,9.562279270612374,-1.1140942257047222
agm001265793,10.777542985965509,-1.262566738510469
agm001265882,16.046426973592514,0.7529079388236101
agm001265922,16.888085871485192,2.4917325696718127
agm001265966,19.663847979400277,3.75518642041242
agm001266154,18.71618293603743,2.7405128572536923
agm001266202,23.78729764009742,3.8074827700840372
agm001266508,17.368386522170017,2.484311174878499
agm001266535,17.86737848875256,0.46015926458797907
agm001266601,19.76963447299963,2.992779777787593
agm001266608,19.278664754094525,2.798966077781518
agm001266843,17.85798159388059,3.036916703886282
agm001266982,16.193005678574703,0.3547616192525738
agm001266996,14.959195851892112,-0.10100145377991569
agm001267198,16.129062842759204,-0.7035027855927675
agm001267457,16.684544398703302,1.9583839839182016
agm001267489,17.796799623043807,2.7813038167742596
agm001267515,16.897220166388703,-0.08552643733068994
agm001267517,17.928057784910234,-0.2248862516950171
agm001267584,16.408575596310687,-2.5692741020441456
agm001267704,15.19870214815574,-1.3787046089623072
agm001267734,12.689305298385063,-1.2919212577501848
agm001268038,21.986370510266813,3.2634289709994113
agm001268192,18.386367355795915,2.855482606826591
agm001268634,17.144748077344637,-1.4491474292591242
agm001268897,20.60136438545142,4.182403292170086
agm001268903,18.757818812297753,3.1109702290057606
agm001269214,18.734045557324944,3.713819772446995
agm001269217,18.50407584185939,0.46999757778776186
agm001269227,17.568030251252445,3.3799193289948497
agm001269356,12.402783772222586,0.2467990410612201
agm001269944,17.35544041820514,2.3770268678651703
agm001269993,18.44033688314348,-1.4720593396122876
agm001269997,18.293882312920974,1.8490434032897909
agm001270170,17.796954888635174,3.3140265839460845
agm001270337,14.612599063615434,-1.6639269918669655
agm001270530,20.13696565714093,-1.2048473925142094
agm001270676,16.467293411389697,-1.1207542225915568
agm001270705,21.241923953715276,5.218248321145481
agm001271418,19.948581999702515,0.9035195468976353
agm001271441,19.942672179668353,0.9537236023889205
agm001271790,19.694001836176515,1.0880734904067306
agm001272294,12.588206665861007,-3.268921170835968
agm001273874,18.593976823387234,1.9949435356735539
agm001274131,14.431402357747656,-7.608616940175487
agm001275813,21.80930755348349,2.8970808628252342
agm001276125,23.635803827560647,-0.6199820830874939
agm001276163,21.435622967138837,2.0677377535798107
agm001276170,20.803238297678664,0.9158352762015637
agm001276177,23.15651794509988,0.19514652686651246
agm001276290,23.126843280452448,0.09971050956006404
agm001276296,23.49980549450565,0.21176682346593267
agm001276503,23.183713536353057,0.08699287669078141
agm001277063,13.174940341298312,-0.7077724987156285
agm001277190,9.601625763380463,-2.72175050461755
agm001277205,13.627961166809483,-0.2781992541627698
agm001279087,15.806116009437268,-1.1058498288999214
agm001280062,17.662120591318804,4.580406516806903
agm001280088,22.359144371406686,3.866107596528293
agm001280102,20.100229557909863,2.2030079611706928
agm001280138,16.122728531033566,2.211577309592938
agm001280216,10.466251435537448,2.0142788148331627
agm001280254,21.840186953452545,4.986733026310792
agm001280413,24.112420462243808,4.365725659447502
agm001280421,21.381916538303773,2.846095945095793
agm001280757,12.534238516063352,1.4588949259258053
agm001280786,17.991462690126504,1.6346285826564744
agm001280813,10.64765816035943,-4.188516476665246
agm001280851,18.983178556272744,1.754596020873124
agm001281097,25.79237883205979,7.634711071759979
agm001281277,19.55465661955542,2.4949410497295386
agm001281307,21.715652959986933,2.8401058522798968
agm001281337,19.7662965533796,2.540307774259354
agm001281718,14.43049782766432,-3.641664928194184
agm001282042,15.652112168747768,4.487784573511009
agm001282045,15.82650149297352,3.0217647156322665
agm001282594,20.096849944540008,2.2974050986038304
agm001282671,10.021225746503019,0.9175979044125442
agm001282688,16.444553767462974,1.9156604449214978
agm001282740,11.029618936292229,2.077168362561164
agm001282834,18.675903419668053,4.34912576577057
agm001282850,20.049173455064224,5.660679998941944
agm001282861,14.660723263797422,4.160049642134634
agm001282900,20.786407901099707,2.1489884680621527
agm001283159,25.045279893652047,4.667158603615789
agm001283354,16.05959842312941,-5.31061075341718
agm001283470,22.695090864231076,4.0030727709150336
agm001283703,23.975704044987886,-3.8233361005576922
agm001283818,21.401840355665865,2.8436099708415146
agm001283833,24.736702786571847,4.424878188742294
agm001283889,19.521079987976563,2.454572546683938
agm001284002,20.50255166856469,2.052264294481315
agm001284866,12.312449056153264,-4.598013669179386
agm001285511,20.140085674973484,2.070805154543053
agm001288248,12.659941753616952,-3.425425115700874
agm001288294,14.148101890775692,-0.02365515821447861
agm001288302,14.492293894998571,0.05159509856106137
agm001288353,13.099585636889904,-2.2196247798052697
agm001290891,12.252636013229171,-2.8944751666310817
agm001291082,11.875883307716197,-2.7590477955288994
agm001291270,12.975010579211,-3.3223901475779725
agm001291315,13.781367936538432,-6.371760707561377
agm001292002,12.591278578022944,-0.9185162057544427
agm001292640,12.01369827833721,-3.6195878431869586
agm001293365,11.956696139484908,-3.247369792636067
agm001293411,12.437519392676183,-1.108418379216841
agm001293966,14.441979902863611,-5.942824467447513
agm001294122,12.342847066217717,-5.61884259548801
agm001294416,13.265843513696652,-5.798693565795629
agm001294827,11.047726684428314,-5.284887310132799
agm001295563,12.494566754019987,-1.7077098146492453
agm001295660,17.542613188793897,-3.9773119842710027
agm001295669,17.258162174414448,-1.7361361232696302
agm001296232,17.999663678613697,-1.7790489675607253
agm001296235,17.748950534658963,0.45175492842947573
agm001296252,17.363129837696686,0.28946438240067707
agm001296935,16.05672584556728,0.49217988127146395
agm001297404,17.587125267641397,0.7757496943459845
agm001298350,16.928352368024772,-0.0299305236116858
agm001298435,12.584273750179852,0.7277214311225735
agm001298616,14.960832080971132,0.30515994779437783
agm001298961,17.954097603031666,0.5937401224398213
agm001299412,16.227770460092362,-0.6677105263075696
agm001299546,12.123692446494601,-0.4701557340022604
agm001299626,13.137722569895352,-0.43253807085111884
agm001300435,17.329721518680802,0.7895784745446939
agm001301082,11.666009835114288,-2.1075918313416055
agm001301143,15.515403688570489,-0.21188064080879698
agm001301207,11.496112637380998,-1.9650998052408797
agm001301294,11.50506889266064,-1.8455149599777374
agm001301350,16.42194684094101,0.7891135624447347
agm001301400,16.7023706492178,0.7923097430320318
agm001301624,16.95223054146844,0.6651714719660538
agm001301858,17.242214254259764,-1.4667562356878303
agm001301872,17.763992617194454,-3.5934065158755724
agm001301903,17.491327426352584,-1.3661712447743568
agm001302668,13.019186532583275,-0.7986518484432334
agm001302821,17.735515150353407,0.48599419601868465
agm001302822,18.15742499710049,0.6598085866965402
agm001302831,17.241875767507782,0.29799494624273226
agm001305331,10.632041532251673,-1.1542021348351428
agm001306706,10.802725570724744,-3.4824623058308553
agm001306997,9.959633551958671,-3.70474717266
agm001307650,9.73044815850728,-4.763345160887046
agm001308033,16.561866034563327,-3.3043322783424713
agm001308218,17.067481981643066,-2.2796496131488855
agm001308270,17.077278489427222,-1.424421896135346
agm001308803,13.830378788264268,-1.5638497331427432
agm001309233,14.443376388194848,-2.718320970662278
agm001309848,12.573331631240942,-2.5861601019955347
agm001309861,11.178030080485142,-3.163490949607788
agm001310419,13.688621016352455,-4.870136622134526
agm001310506,12.312302449125218,-2.620968109226111
agm001310810,13.746776065448572,-3.846165676950384
agm001310811,13.645095086674147,-3.3415733137602546
agm001311188,17.169174517476147,-1.9465222670645659
agm001311964,16.424038356219565,-2.1856961636463934
agm001312084,13.501782865234311,-5.217556314462334
agm001312201,12.180282547247232,-4.437923685770619
agm001312428,14.831306752271095,-1.6290739078267658
agm001312529,15.422534469925562,-2.504346368915603
agm001312770,13.886907894191765,-5.895009045796204
agm001312786,13.84059004140063,-3.528999633844717
agm001313797,13.531276331881388,-4.174579658833853
agm001314183,16.1554905059131,-1.8025939479982647
agm001315431,18.747761345949026,2.988407674333846
agm001315528,18.286763299589346,2.5405344452901906
agm001316618,17.724525795856923,-1.3999617095052574
agm001316621,16.893647492510457,0.6817507048676186
agm001316644,17.97656957806618,1.5915343815230099
agm001316647,17.47756354276487,1.4460173594314165
agm001316807,17.130671302639453,0.0193737737541948
agm001317079,17.022795056560856,0.5771379554240994
agm001317117,16.577383462351225,2.178836650663137
agm001317132,17.968627393838066,1.875932499222844
agm001317137,18.64476002736373,2.1214360677417323
agm001317247,18.277874753453563,1.1510112806209456
agm001317286,20.02872446468471,-0.05950563563803524
agm001317294,19.72130802544798,2.207138730285169
agm001317325,18.45906052169458,0.7308903687669126
agm001317529,18.279580234252183,1.347081086458049
agm001317833,15.755243499230064,-1.4310226576525746
agm001318168,19.345969678207368,2.1252502628539425
agm001318505,18.860780842259725,2.369756442640071
agm001318578,18.212640891944048,2.4778611781772435
agm001318850,15.534576982244252,0.7685191295140346
agm001318970,18.428313902692842,0.2950985284476495
agm001319179,19.39380387334609,2.0996085972898237
agm001319181,19.595255903204784,2.1747136650017476
agm001319279,19.80921008324215,1.4841828980522855
agm001321438,20.054844122769353,1.9244881444680901
agm001321440,18.870831437987587,1.5356491914929729
agm001323207,18.748387770679628,4.099788120760732
agm001323298,20.942440005116396,0.49544894360553116
agm001323338,21.612716746005205,1.8143799489025465
agm001323540,16.207530693146257,2.086941347500421
agm001323541,14.986327744892023,1.987641064415568
agm001324184,14.528178003057764,3.109354173851509
agm001324202,14.483929014459644,3.174401261117011
agm001324508,17.186319614761324,3.9992579844939105
agm001324601,20.38190103166134,3.277895206215004
agm001324616,17.318138755538683,3.3165662335911303
agm001324709,18.36050112229537,2.6487713152429526
agm001324713,18.61196293261634,2.70263108665866
agm001325459,19.62938064156449,2.832013472627329
agm001325496,19.954693894077643,2.978304326197545
agm001325537,17.471292730402617,2.2231932358197053
agm001325700,16.80719887543369,2.5079321177273712
agm001326034,18.6635617874949,3.8206034059690266
agm001326096,20.282160357289513,1.2023900706911004
agm001326146,18.69968443679625,3.158547521736942
agm001326426,17.963879506755525,1.7747541639951754
agm001326475,18.567042593676558,2.9830425688584548
agm001326782,18.751738982424612,2.370793043835385
agm001326914,16.32107471572426,1.984178704965501
agm001327039,15.926496713377876,2.9702928092713714
agm001327045,16.408174015194515,3.0891986794585033
agm001327051,15.209615856250458,1.779474606265122
agm001327087,18.148200820709505,3.2621693389672908
agm001327170,18.97447660745614,4.025587507638501
agm001327871,19.51281034159031,3.7496969665069866
agm001328047,19.31311206580289,0.26100493840477323
agm001328117,17.362458147994573,2.5128525294992743
agm001328494,17.93950359078339,3.4658004984445334
agm001328605,22.177433641703857,5.463720616082071
agm001328701,19.284539422991784,3.858380604052762
agm001328760,21.68061419882135,4.113727265337567
agm001328798,21.017117308093923,3.0830830443459307
agm001328802,20.28926266535949,2.1898860868118915
agm001328881,15.848308518159673,0.025991536825374695
agm001329427,21.66471266682527,5.4063736398705835
agm001329437,21.324495123760546,3.6790443560488146
agm001329638,21.78876080765071,1.9825959382340193
agm001329653,19.059581431390242,3.390730342210018
agm001330108,20.678193661065876,2.6527950888154175
agm001330202,20.686123743959662,3.4613831161559725
agm001330214,20.62883706947367,2.0633292837238875
agm001330304,20.08441758326585,1.9135094137192405
agm001330842,21.771904697917737,3.327310192360944
agm001330848,21.814759057035687,2.0777731431413624
agm001330887,22.710145466449706,2.716621088111701
agm001331546,20.485376136561644,3.888712551586165
agm001331706,20.48280286503924,3.9203933128484874
agm001333329,22.356116925625937,4.039398625775122
agm001333369,20.465017097014822,2.749601331303075
agm001333417,21.666473464949927,2.662878837854737
agm001333472,20.818605025293355,2.351998569933456
agm001333493,21.8045698233098,1.3320739547149572
agm001333518,20.63155371480642,0.938976333612092
agm001333642,13.261992916220667,-0.6600832501146883
agm001334857,14.913810867581972,1.9955515084043345
agm001335385,14.426359425446053,-1.2614070635868613
agm001335409,16.705566847794078,-2.3890167344865736
agm001335534,16.727891326572067,0.8070218426880365
agm001335843,19.337170303410982,3.248791415857828
agm001335878,17.4600033327774,2.6972139227761156
agm001339216,20.656773896073542,0.4447779367594089
agm001340268,14.977874037530004,1.488061303365904
agm001340305,16.768627792642786,-0.6869248138265984
agm001340473,18.313268348460074,1.7593048303250738
agm001340512,18.40961095986701,-0.4954281042280426
agm001340516,18.159909165768532,-0.5859075974228105
agm001341023,15.26364916469372,0.03561181587174733
agm001341036,15.846683550631306,-2.0961758082014503
agm001341037,15.734684605977769,-2.129810905727706
agm001341059,15.50899005200783,0.0946109579940293
agm001341155,11.183215039450602,-0.3463327758706529
agm001341597,16.838933745557863,1.131665881370898
agm001341602,17.898212096718133,-0.8363948266363197
agm001341663,12.732855050520438,-0.06918696931591972
agm001341706,12.576083723467278,0.1259991315191571
agm001342073,18.310201368118467,2.1744043340311245
agm001342137,17.607179066737046,1.970995724782778
agm001342162,16.546722808656668,1.6340990885678606
agm001342217,16.90323848592331,1.7218064634717463
agm001342851,15.174358506124772,1.5237666908601861
agm001343801,14.20163796402671,-2.7988604194210502
agm001343815,14.716539532992343,-1.3301235522113437
agm001344623,17.457593915252755,0.6127251061878178
agm001344669,17.178380814675243,-1.8093413463372547
agm001345590,17.238840888253524,-2.3314945883336335
agm001346343,14.948236259430992,-0.319467920444537
agm001347216,17.871147227505933,2.2907019999411977
agm001347235,17.958802582010033,2.2958271747978296
agm001347240,18.085351733748837,2.3411737120244593
agm001348665,19.21782488214126,2.135353306386339
agm001348703,19.24158671270255,-0.19615514062068495
agm001348719,18.83742362826142,2.0527970195391454
agm001348754,18.687858255278357,-0.40009289969348405
agm001348977,14.369420854273137,0.8944776468522919
agm001348984,16.608112564268154,1.4775321029281967
agm001349204,19.177803429495054,3.44724208373822
agm001349244,15.13531883923688,1.5689168383934478
agm001349274,20.03424964030728,3.002189730196953
agm001349277,19.452124613511625,0.4674670812785342
agm001349371,18.117142179255598,0.029673106581801
agm001349376,18.56703465736865,0.18677425160114947
agm001349389,17.535923826975797,2.1958082834045554
agm001349938,19.993505750690094,-0.1560253824334179
agm001350012,19.459675544015624,2.02993983240716
agm001350094,15.075345802509903,1.5089714775446534
agm001350100,15.860739846358655,1.2804046300254495
agm001350121,14.271914346484087,1.390125052613028
agm001350436,17.222585796658258,2.9819152339450676
agm001350568,15.993151344794686,-1.0356343078624413
agm001351610,17.59301225208645,2.7997226122609717
agm001351794,21.260697362845352,3.1962878847192195
agm001351893,19.89062882044262,0.35169326155910596
agm001351933,20.774255534203704,1.7425861874837443
agm001351995,15.78910159114623,1.136001618199824
agm001352263,18.86182209415701,1.3443309931651708
agm001352326,17.719018940522403,0.9423553615612352
agm001352332,18.13010404784032,1.0821376631902213
agm001352848,17.418780945004652,3.0886327124433883
agm001353220,18.076696519854018,-1.8074724399751618
agm001353438,18.927739261073484,2.992369993820529
agm001353535,18.367376607554952,3.0860444821619426
agm001353552,20.845596086162498,2.9163602998546017
agm001353554,19.729511839969856,2.5669307948378925
agm001353633,19.490924599469576,2.439936608476301
agm001354184,20.4014345744334,3.0223241323203
agm001354185,20.723672144943887,1.8740357467237496
agm001354286,21.564969162256308,2.7003899542567593
agm001354335,21.290542623746354,0.25772254371050973
agm001354342,21.262211192271334,-0.948754651329291
agm001354369,20.51553821296331,1.1926667542897462
agm001354604,17.668748795573816,1.6222685080377222
agm001354653,18.608888054081394,1.9434899205763694
agm001354999,19.793640454792982,3.1073676507304944
agm001355018,21.09771155940266,1.4592129065789896
agm001355039,19.163275218620495,2.9217845711984483
agm001355540,12.882155454873025,-1.5551052117861301
agm001356999,15.43508554785524,0.7162834661164421
agm001357178,14.058208193526017,-3.8943391611541767
agm001357468,16.2763173917115,-1.2526736123470679
agm001357544,12.918438695439677,-1.811020719873822
agm001359910,11.81762135966574,-1.54331459057184
agm001359971,17.224373274811267,1.4491395220425147
agm001359977,16.863047364478017,0.9899258606916677
agm001360261,18.66288217061289,2.3593868185997398
agm001360292,19.7127871532758,2.66377389436685
agm001360382,16.77469864100776,1.76601764628586
agm001360604,17.787967421591578,1.8454135039693371
agm001361146,11.420273394986369,-1.9452006676198002
agm001361160,12.518135027854987,-2.529490152776353
agm001361503,18.989166824077945,0.12876114559383645
agm001361514,18.799421780607346,2.444800290359934
agm001361517,18.6257154273449,0.021593942307561953
agm001361539,18.409434464405035,2.346435999601206
agm001361552,20.214494657802792,1.957996174668338
agm001361758,11.425274831769562,-3.5752478512919357
agm001363431,13.703224620076684,-2.1075244625623784
agm001363461,12.826208240281982,-3.791647319807284
agm001364196,10.913074816932697,-3.790134217807412
agm001364386,20.789622275911103,2.6512380478796604
agm001365268,19.609858306575582,3.567757817297881
agm001365564,20.013747856628534,3.037888003119628
agm001365692,20.193835948286264,0.6927309489028692
agm001366454,13.026052699585623,1.8976008304440297
agm001366795,19.17214063622705,3.0361061115119803
agm001366798,18.39319138927255,0.4021538970267713
agm001366874,20.156050773939732,2.5961980078074482
agm001366875,19.904606652214472,2.5111991375802853
agm001366910,20.04613299262319,2.6026027158254728
agm001366926,18.66722307139414,2.1469618193103095
agm001367248,13.511814669463453,3.076792288584299
agm001367262,15.035352388876715,2.5611076717187373
agm001367493,16.612347202707667,3.228617833676716
agm001367707,13.81930696140865,-3.7120660640709744
agm001367983,16.878875380324665,0.10265634291969317
agm001368614,17.49587447045455,2.3623295517538363
agm001368917,20.427990164770666,3.254075015600799
agm001368947,20.168715463706135,3.226121902354965
agm001369447,17.659168168231535,1.3197860318083414
agm001369472,17.898043985078328,1.3932413542561601
agm001370071,17.913665979603554,1.2860488958934715
agm001370073,16.156322320784003,3.196557233032884
agm001370173,17.814477121119605,2.843580443814817
agm001370443,16.79328810445803,0.5182908434408224
agm001370456,17.631742531731778,-1.566507974155929
agm001370478,17.064600529991424,0.5929066809567205
agm001370753,20.741213851981474,4.133066811314722
agm001370944,18.866233491503863,2.682612684599073
agm001370950,18.71658106731117,2.6273506090438703
agm001371010,19.0223578689969,2.686972010674692
agm001371899,19.069093962938737,3.1850235853120434
agm001372033,18.89776102917155,2.3963908547501838
agm001372072,18.9620800198147,0.0037842761180497675
agm001372150,17.46043854183813,1.9365999239477931
agm001372158,17.682868730201456,2.0098119807656447
agm001372183,17.924714469988725,2.059433181737681
agm001372319,19.741171198573497,3.4987992033015987
agm001372503,19.108884923598985,3.3377301973199387
agm001372540,19.476622171936597,3.4469892660855947
agm001372598,18.535329822436562,3.1876722061745975
agm001372612,19.407841326857856,2.1058811934248887
agm001373066,13.595226817971866,0.20911911615073198
agm001373144,15.044854180105,0.5567501593133919
agm001373206,16.351353211399154,2.165015552743461
agm001373273,16.949101308436926,1.8029650185944845
agm001373791,18.264375706354176,-2.545558027118428
agm001373806,17.487955058408872,-0.504382071899049
agm001374190,20.517687902711163,3.015312135613617
agm001374264,14.781739289350813,0.0014696097784208106
agm001374501,18.28184816730163,1.7790048542099175
agm001374977,14.793381154447783,-0.14759672037934646
agm001375024,16.255189611827607,-0.6384522736323648
agm001375047,17.136422401055516,0.8766077365127734
agm001375296,17.734287827587686,0.535312392543223
agm001375303,18.303505372695362,0.7309475288510905
agm001376463,19.33031471306452,3.0335505673483647
agm001377061,21.093494109484546,2.998642479139858
agm001377796,20.16275348111841,0.46884945059145977
agm001377918,15.286509284361921,-0.933595349410453
agm001377921,15.346199966582349,-0.9355485979423657
agm001377942,13.065705104506632,-3.8678428301695
agm001378378,17.277594721123393,0.255206427189159
agm001378450,17.41236379776922,-0.914879826569666
agm001378543,16.06874113991709,2.805687507659946
agm001378912,16.531584729829266,1.552985076129083
agm001378931,14.798259106619772,-1.3851972988137193
agm001379012,16.82661238006536,1.4577247650499112
agm001379017,17.432344163014346,-0.8293674063946472
agm001379199,11.792204603693161,-2.4946702843058595
agm001379251,16.55916759945507,3.1231398152742127
agm001379692,13.520638697078896,-2.3720951509442223
agm001379776,17.53120312527859,1.344292009872989
agm001379780,16.478626562459784,1.061028120133484
agm001380137,14.146609978044832,-1.0910696382467489
agm001380472,17.781689020334646,2.8924527633163404
agm001380481,17.393336825979894,2.7710279779685685
agm001380535,18.81184087701817,5.075918550694133
agm001380965,16.809715848000877,-1.843014174101408
agm001381211,15.210340504470683,-3.403887515183584
agm001381523,18.608714816564827,3.4668623901446995
agm001381556,20.16729749491537,0.6192400370620534
agm001381578,19.735576890313194,2.9416749199563714
agm001381636,18.63459970714196,1.4967328409868852
agm001381706,15.704410302634527,-1.6380008763341962
agm001381758,17.75417513611328,-2.2516712690155956
agm001382585,17.98314299739483,2.955766017361115
agm001382586,18.47931930411385,3.1024982725288774
agm001382598,16.787914727387186,1.6953804333685305
agm001382626,19.243435471047203,4.386556892774498
agm001382722,18.01123185084154,2.2566086852128606
agm001382803,18.550797312320896,2.3615596988116803
agm001383737,15.310836297856392,-3.0667915638819983
agm001383751,15.574229450125998,-2.1033903279487918
agm001383830,15.692639123777838,-2.536269041689059
agm001385166,18.179287893706313,-1.0833928585643555
agm001385193,18.0041376392623,-3.510235800209344
agm001385258,16.893989099654743,-1.6202009078366242
agm001385272,16.945688735810382,-1.6907890942555088
agm001385654,15.110707521841388,-2.8858024002254448
agm001385955,14.685218508475112,-4.748256649142735
agm001386637,20.43287073129527,5.06996469968173
agm001387169,17.668409979745345,3.95427723001756
agm001387598,20.00265391133297,4.414599180618053
agm001387652,18.71585658689469,3.5790154619218892
agm001388406,13.507378968032208,-2.234372701859896
agm001388866,18.851260672975027,2.2065159326414756
agm001388869,18.027602687916442,2.007385794499232
agm001389498,19.801397231126835,2.7149805346924945
agm001389511,19.032050227487055,2.4237397102198797
agm001389618,14.10494384787916,-4.095224424522593
agm001389740,15.776852598149537,-2.4540703433802333
agm001391259,12.610785171440199,-5.181193172562618
agm001392269,19.989218301294127,2.214292074012362
agm001392425,20.986292339352453,3.466429121770301
agm001392448,21.96968566452601,4.032835897420941
agm001392518,20.49896253866458,0.9817357983819921
agm001392562,20.369841768623793,2.085103781526527
agm001392909,21.707001003542285,3.3673690439531834
agm001392939,21.312769628305254,3.189675211079943
agm001393223,21.7320376596696,4.758179882655578
agm001393321,22.241898781117516,5.139243290807447
agm001393571,20.754488671519344,4.217815301994777
agm001393572,21.175457577508062,4.358051384002069
agm001393578,20.29804246369552,4.078154849255482
agm001394037,21.621196458387264,3.9120303407394985
agm001394039,21.790813835397987,3.9716809661131434
agm001394045,21.32708219220305,3.821099942779248
agm001394177,20.858514565943747,3.6493297046305493
agm001394199,21.589683569375914,2.515207301690589
agm001394201,20.902803524497173,3.718351778362134
agm001394209,21.145150201623704,3.74979658978003
agm001394214,22.166501378273914,1.9022087014425795
agm001394262,20.364821405283113,3.4580673647453937
agm001394271,20.697470473007243,3.606011683844402
agm001395146,15.12506107024112,-0.511831432910725
agm001395244,16.05011180274945,0.9799744281604825
agm001397942,12.75961232015727,-4.365475067957522
agm001399512,21.012341032459062,1.5843610024883192
agm001399613,20.891119485398725,3.2785048577852303
agm001399634,21.19562785878438,3.3955483500191335
agm001399732,19.84520382895271,1.7556414355263072
agm001400825,19.619402969708503,2.5970848248325096
agm001401353,19.39464763696269,3.500947755201816
agm001401356,19.400171709410557,3.5089633105155
agm001402085,14.246706517937612,-2.697047579205088
agm001403992,21.689541120501744,4.6440995986078075
agm001404323,20.870635814824034,4.110906638358846
agm001404619,19.1738104995889,2.107414903110726
agm001404875,21.738026518130052,3.7746829907775563
agm001404887,21.02939035017384,3.5403008968273078
agm001404911,20.903848118482145,3.54081178845097
agm001404940,21.09863623714157,-0.13235071230406348
agm001404955,19.682783433712206,3.151378500823083
agm001406691,21.442900977175203,4.860458502230318
agm001407576,20.888513855000948,1.1743806426307772
agm001407581,21.385609763767274,3.2751996076059164
agm001409256,20.32978838071393,0.7433613959195995
agm001413558,20.593582514426178,2.097852912158995
agm001413569,20.68351176681429,2.07526957114507
agm001413578,20.823384394397515,2.1482350621417368
agm001414224,8.647690561682436,-4.24111342510771
agm001414318,18.055670052254488,-0.16896420845676494
agm001415648,17.462642013540975,0.2681081338402125
agm001416735,13.144346617181265,-1.2918676578226354
agm001416835,21.018615846521527,1.8635180094539336
agm001416850,18.85620183813732,3.851351091332848
agm001416911,22.451803619996973,3.140366290032075
agm001417139,11.244955960720247,0.8304925377943859
agm001417159,14.046060425167878,-5.635953667835621
agm001417178,18.531644604689266,3.347353591580581
agm001417585,23.608796293854788,-2.740827056778577
agm001417661,13.812983234455068,-3.4189517297144363
agm001417732,16.467232367973157,-4.3995942642597425
agm001417739,19.737005680020694,2.497751494055219
agm001417753,20.6535468592742,1.8562059125568284
agm001417758,14.056100989133336,0.7521637621638062
agm001418018,9.759198289475899,-7.06908261403761
agm001418037,13.32764426324079,-1.5685191597467751
agm001418252,13.467875244606244,-4.864545902814536
agm001418341,21.412934694355595,2.1703492382629364
agm001610607,15.209307694907519,-1.9902694000117727
agm001610664,11.298550241245954,-1.5871082222145105
