mat_id,volume,energy_per_atom
agm001628136,22.56915776753103,5.781964298
agm001628392,9.996108435167411,-4.502207916
agm001629463,10.37684637572245,-5.63724665
agm001629852,15.798960946383534,1.744521472
agm001630417,11.272109051167398,-3.4161887120000003
agm001630546,15.826761204151097,-4.2739842
agm001630836,15.535497506107857,2.479559061666667
agm001630872,15.945442538348606,6.0651656733333335
agm001630995,16.95295894532813,4.0569192916666665
agm001631232,16.6990165951052,2.7203151566666666
agm001631326,15.357956348965361,-6.40556355
agm001632103,12.653461914449633,-3.9492977920000003
agm001634272,22.66786025214426,5.537497848
agm001639992,11.485228488825344,-4.080362668
agm001640845,15.541124036092242,1.4476399199999999
agm001641535,9.323573401762868,-4.300348322
agm001641570,8.966785531984176,-1.136402004
agm001642081,8.85073137044753,-2.8919215
agm001647204,10.277583113719906,-2.660736396
agm001655882,11.731002982327015,-2.813989068
agm001661708,10.532230999228481,-1.6673578800000002
agm001662821,13.50932554952237,1.454747974
agm001663000,9.292355400646802,-3.513095958
agm001663980,18.44460727513005,4.27113666
agm001665779,8.313916206525235,-0.40925448400000003
agm001817125,19.36159414868967,2.8339682075
agm001817391,19.42296134273593,2.86439835
agm001827922,18.341514885028573,-4.8705982525
agm001828292,13.184139014510402,2.144934565
agm001828402,11.239513905680509,1.2160955475
agm001828718,16.061908957110138,3.57354713
agm001828775,16.028547144704337,-2.039991035
agm001828851,19.08352690534237,3.6710377775
agm001828900,12.47744304375967,-2.184026765
agm001829200,18.322379832497738,1.9669409675
agm001829322,19.012868948659627,4.8091719275
agm001829494,9.841331932353382,-4.0789755975
agm001829650,19.384230931184295,2.90496287
agm001829825,18.25906498828148,2.53236431
agm001829853,18.654808701464162,2.66947645
agm001829855,19.221843426275644,2.84336743
agm001830035,23.246909188577188,7.1044250725
agm001830256,20.29694757709349,0.68242547
agm001830353,13.833212400113165,1.01997257
agm001830481,14.454749906498963,-7.47049133
agm001830562,14.361781100783714,1.19855497
agm001830793,16.450436877846055,-3.4450313766666665
agm001830818,16.232202021901276,-0.3770123966666667
agm001830851,16.05939141157172,-0.41085412
agm001831316,17.072908699524035,1.62407697
agm001831364,16.5338101564604,1.9561502833333335
agm001831372,16.583709423627166,1.97733453
agm001831381,15.735503637913117,-0.32404321666666663
agm001831382,17.010486751388363,2.0532284366666667
agm001831469,16.21003646495688,1.03673235
agm001831513,17.171425120362855,2.3570217633333335
agm001831684,16.768693432724167,1.1583594866666667
agm001831685,16.719412589973825,1.1370239533333333
agm001831742,20.655230016552384,3.049866193333333
agm001831755,18.764244148297205,0.41864082333333336
agm001831766,18.78275804561547,2.10308361
agm001831816,18.35185116558987,-1.1440446766666665
agm001832135,16.670628578767367,2.08566458
agm001832380,18.68262933640547,3.3854215633333333
agm001832413,18.954967773170775,3.5024988633333334
agm001832511,17.541474732589254,3.065402713333333
agm001832517,18.33935561410259,3.3078651166666666
agm001832535,17.687651871275317,3.1259241233333337
agm001833811,12.668626982980365,-1.3747544333333332
agm001835229,12.50112861157878,2.0534031699999997
agm001835408,14.523517279074602,-1.49271873
agm001835613,16.791032894137746,3.0660069333333335
agm001836470,12.539463785627712,-4.54211514
agm001837295,15.146378472661588,1.42663059
agm001837535,19.715886032268635,5.180444516666666
agm001837647,15.940852958637064,-0.7846784166666666
agm001837702,16.16192217581072,2.4276064366666668
agm001837826,15.462342556223623,0.15898945666666667
agm001838386,15.369078831478513,3.4250031466666666
agm001839280,16.043735525049996,1.93866291
agm001839659,14.351616511262032,-6.571871403333333
agm001840071,18.446856696770116,2.9145353000000003
agm001840108,18.509784407601458,2.9145111499999996
agm001840439,16.300411408003267,1.6832820566666669
agm001841469,17.63750715029759,3.136760316666667
agm001841478,17.577091070698195,3.1403366
agm001841506,18.82005284303994,3.8989074266666663
agm001842456,17.9851265673415,2.5197111766666667
agm001842615,16.145367880705972,-4.08428577
agm001843653,17.434889708550724,-0.44111314333333335
agm001843845,18.429725895082445,0.6417588633333333
agm001844218,16.5933208300052,-1.38185398
agm001844518,19.14175986035519,2.7757474133333333
agm001844550,19.356475711340355,2.8326165133333334
agm001844574,18.51861223410057,2.6567074133333333
agm001844597,18.31419402647116,2.5811947933333332
agm001844604,18.45456673907908,2.6143099866666666
agm001844614,19.8646519090864,1.9979773200000002
agm001844638,18.46032936457733,0.8794817966666666
agm001844888,18.768076588268613,2.706179283333333
agm001844936,19.020547555443176,1.0502320600000001
agm001844985,18.501108616211138,2.6159048766666664
agm001845030,18.661991017194016,2.6537291033333332
agm001845125,19.438984015486675,2.88918453
agm001845326,18.258059492560403,-0.5838190066666666
agm001845425,19.402800589593202,1.8938355633333332
agm001845430,18.34171640220124,2.5520508466666665
agm001845452,18.544211232017844,0.9375839166666666
agm001850168,9.238690955992922,-3.3460064166666665
agm001850340,16.289639342712594,1.8219236566666668
agm001850535,17.840662185692675,5.229201056666667
agm001850626,14.235605452993886,-0.8991459966666667
agm001850679,16.848159035560993,4.9317398
agm001850694,11.976644663614715,3.6663346299999997
agm001850704,12.890714175039799,3.7518662099999998
agm001850843,13.933004478116269,1.0987688033333334
agm001850928,16.390263706596855,5.046616516666666
agm001851176,18.648430433849885,2.664400383333333
agm001851178,18.740251717414456,2.6798568433333334
agm001851266,18.214477639781204,2.5356282333333335
agm001851325,18.713747190893738,2.6697386966666667
agm001851473,11.864125915822953,-0.8809366466666666
agm001851620,17.542259564894415,1.6248190200000001
agm001851659,15.406081344340931,-4.65082933
agm001851945,18.982395604071396,-0.40174203666666664
agm001851948,20.05077130287329,-1.9955038033333334
agm001907207,11.631969860234847,-1.7491134266666668
agm001907227,15.100795980542047,-5.1670505
agm001912337,15.85732403704527,-4.261232435
agm001912484,14.597671725390182,-5.589521855
agm001913740,17.17363871152301,-0.2562187075
agm001914792,18.377790348756683,0.85911657
agm001914796,18.607884512431152,0.9281074525
agm001916123,14.519182926693178,-2.706123425
agm001916328,13.977489671299802,-5.15048893
agm001916349,13.053420249834506,-3.43162573
agm001917157,14.889723995371973,-2.57376034
agm001917162,15.209745414699002,-3.3573990425
agm001917295,15.26711291058653,-3.5947089825
agm001920191,14.842195893366311,-3.9977295075
agm001922333,13.118819934138099,-5.8499941375
agm001924573,18.871705831478206,1.0432340425
agm001924584,17.79895116927066,0.6950195425
agm001924693,18.351401325979317,0.6521378025
agm001924847,14.493024676613485,0.5691914275
agm001925548,13.716392277744612,1.0002303775
agm001925579,14.686006911700847,-1.520228875
agm001925733,19.55694679104843,2.658146805
agm001927454,13.962253357331432,-2.165043025
agm001928086,14.19976355748417,-3.6124893
agm001930016,18.083495887176756,4.450353565
agm001930166,18.819980037678626,4.7069956475
agm001930223,17.00448540826621,-3.6493891525
agm001930326,17.016992554395046,0.7286354975
agm001930363,16.44199650462711,-3.9084882825
agm001930670,16.95281096797002,2.5178743075
agm001930685,18.147370840686772,3.1609928725
agm001930920,18.25213816456093,0.7809192775
agm001931019,13.745498740013566,1.60554838
agm001931199,19.939374118245844,-1.6320429725
agm001931287,17.080620373247633,-1.7015362525
agm001931619,17.93062179993941,0.9010293375
agm001932484,17.337716668012146,0.4414495175
agm001932577,19.51077293485549,1.65334106
agm001932794,14.475887851136727,-2.29681244
agm001935025,13.314625205305802,-1.9181299375
agm001935399,15.462981562368885,-0.3853448075
agm001935556,14.695935566708274,-2.74514891
agm001935732,15.891183248390467,-2.5952361525
agm001935807,20.25982423394474,1.723666735
agm001936267,17.75814491196794,1.406920695
agm001936521,17.24348092731127,-0.9118319175
agm001937077,19.484694865283732,2.4273727775
agm001937248,18.608464662738406,1.7442966075
agm001937273,18.459668280821486,-2.568150755
agm001937354,18.893535606577014,1.810085195
agm001937370,19.94723206673046,1.0675132975
agm001937922,15.354034920208536,-4.1295227825
agm001937935,16.96911314565005,4.8811665425
agm001938400,16.913167122922978,1.595514895
agm001939074,21.407673517345366,5.215629335
agm001940001,15.56499349285727,-0.53275549
agm001940197,17.485936022935558,2.5660901775
agm001940203,16.038310245952754,2.95805766
agm001942174,18.747526476733324,0.004051595
agm001942769,16.29450667062455,-0.2771733325
agm001942872,16.427965045823008,0.9516103075
agm001943003,19.036663745772703,0.67759417
agm001943020,17.01095584913517,-0.140855065
agm001943049,16.146515395591322,-0.382111025
agm001943387,18.80056156560058,1.6391654775
agm001943427,14.900901865672118,-1.76533797
agm001943641,20.273703298858585,1.55776016
agm001943654,18.148246183324492,0.615865885
agm001943838,17.821615068125997,-1.88195535
agm001943934,18.522424271612667,0.19722036
agm001944463,15.735146636243513,0.3629137075
agm001945402,12.205588649420593,-1.4255893075
agm001945415,11.444523496590893,-1.7564418575
agm001947158,15.611058381936878,1.4679738375
agm001947241,14.081704542314393,-1.999738765
agm001947243,14.017735466480131,-6.35428044
agm001947426,19.516941936934877,2.005187825
agm001947516,17.875090565763664,0.55510986
agm001947615,19.631882864644126,1.1461296175
agm001947649,16.504441317580692,3.32880435
agm001947974,16.83703115571621,-2.21946434
agm001947999,17.07014868182195,1.54618298
agm001948036,17.69697128076315,-0.7650048425
agm001948048,17.272925529304278,-1.70826469
agm001948053,16.396939253183593,-1.975439605
agm001948101,18.159572996695545,0.0251367225
agm001948109,17.68756007037581,0.0894975475
agm001948185,16.22547556847598,-0.9512682975
agm001948254,15.820631050030668,-3.5652664425
agm001948274,16.507352790492842,-1.9697296825
agm001948520,17.507972299263972,-2.657638945
agm001948526,19.733658300414863,-1.09445979
agm001948778,19.117737537774264,-1.5216367175
agm001948833,18.1902581192661,1.2512135025
agm001949205,21.17784181262297,0.156342405
agm001949338,20.55501597841528,2.3026340025
agm001949349,19.86350220205676,2.1530483925
agm001949420,19.60090673386689,2.100571625
agm001949717,17.113611891779623,3.196591045
agm001950195,15.65090305835388,1.1288766575
agm001951196,14.77767863280064,1.503330675
agm001952181,12.469280500636057,1.92911727
agm001953141,12.40638481077408,-1.76616399
agm001954466,10.957541586215916,-5.0274539475
agm001954471,11.05292932351586,-4.99245148
agm001954543,14.450400238405924,0.248029385
agm001954552,14.653983997019925,0.3279579225
agm001954924,16.494904945803054,-0.2311093475
agm001954976,13.233609501940215,-4.17590333
agm001955095,12.256067152256088,-4.6617954525
agm001955240,13.994487342558706,-4.35642155
agm001955565,18.501656183909038,8.1130784825
agm001956198,14.153741782730059,-3.164850825
agm001956502,16.96959286462685,2.930161085
agm001956974,15.294708341088798,1.465861655
agm001956985,15.021378881483464,-0.9677154125
agm001957367,18.313274441389034,4.619714285
agm001959305,17.649780125352596,-2.1283703025
agm001959765,19.595643056677456,0.833749555
agm001959841,18.27918148580975,-2.810514835
agm001959906,19.085527321076135,-3.0412667525
agm001960054,20.040380670339285,2.3946511625
agm001960200,20.994469263394464,1.7626698375
agm001960588,16.758957692521992,-3.6861000175
agm001960602,16.91593991996895,-2.50865171
agm001960994,16.20493177110266,-3.2282995275
agm001962595,17.703894658663078,-0.5078894975
agm001962633,17.476205670667916,1.7278785825
agm001963302,17.53501611575307,-0.8708635625
agm001963341,20.001705973086715,5.5910409475
agm001965852,19.34758892074164,1.02537061
agm001966353,19.59881149539113,1.85710463
agm001966672,18.321483557804832,-0.7402507775
agm001966751,20.18503370207582,0.0966787575
agm001966765,18.781332565310382,0.674898815
agm001967114,20.144837491839812,5.4943447125
agm001968431,15.189304453623258,-1.509047645
agm001968453,16.48552847245908,-2.6770043475
agm001968678,17.515651102824883,-2.66103793
agm001968758,15.631890788390699,-1.9623897625
agm001968858,16.143981972136135,-3.22526827
agm001969226,16.426585123488756,-2.96357551
agm001969279,19.07043135357285,5.01741658
agm001969682,16.09567440641222,-3.33479132
agm001971855,14.302754362653017,-3.277448765
agm001971887,14.423126299971575,-2.316010515
agm001973632,14.78938888993469,-2.3817105675
agm001973778,12.229703648842987,-8.485797325
agm001974298,19.97708227027198,2.19786934
agm001976158,18.692933919498245,2.6482354525
agm001976166,19.260004896285377,2.8168604275
agm001976180,19.669843945739586,2.9610794925
agm001976209,19.046474130198607,2.7489042075
agm001976215,19.007325165142845,2.786202745
agm001976240,19.55884776956927,2.9246130825
agm001976270,19.88433220560962,3.3452300025
agm001976271,20.80188252912282,2.6587359525
agm001976294,18.576753437214727,2.6216088125
agm001976381,18.611777670161842,2.6201576325
agm001976383,18.451623933823978,2.5868447425
agm001977080,21.377925738811445,4.0531325075
agm001977106,18.63206711445956,2.642952845
agm001977144,18.769786441653544,-2.012734695
agm001977250,18.847230835194203,2.68278942
agm001977392,18.58141791818245,-2.072349305
agm001977401,18.72640554528284,0.3073883675
agm001977686,19.38937757352976,2.8322670925
agm001978040,18.881578008678026,2.682170045
agm001978044,18.578298399968357,2.61470635
agm001978061,19.228221361306378,2.073889995
agm001978345,18.861233197528435,1.92153668
agm001978368,18.618904818042353,2.630825205
agm001978395,19.152007378721784,2.043209435
agm001978466,19.332765304081388,2.0882253025
agm001978514,18.879599247385684,2.6990117975
agm001979449,16.056079165298485,-1.4955103175
agm001980239,19.242487756317878,1.88948513
agm001984398,18.916958433756598,2.737864835
agm001985178,13.613482781256172,-2.2542548875
agm001990337,14.02700537864391,-4.4416701275
agm001990413,13.520304968482641,-1.72194285
agm001990429,12.743655288690533,-1.9766718225
agm002014356,16.10530568331459,2.756103006
agm002015093,12.702978704782128,-1.034367065
agm002017786,16.420632752160827,-1.7983089033333333
agm002017833,14.970873279068492,-1.9401318016666667
agm002020742,14.667292140970403,-1.066189615
agm002025529,20.984922604060877,7.606836105
agm002027542,14.694319521168937,-3.602303275
agm002030090,12.379296698530222,-4.004881255
agm002031475,16.82976860180994,-2.5390577266666665
agm002031953,16.402056302337463,3.845650342
agm002032633,12.172831602949715,-1.16201331
agm002033652,15.711569354409047,-0.317283645
agm002040243,12.964990103489464,-1.26539942
agm002041233,21.899364518621834,6.12955791
agm002041311,17.640870997242647,4.52167497
agm002041756,18.685500732197777,4.873080958333333
agm002042401,18.326267856992406,4.43336583
agm002045531,17.353657984949262,5.32101212
agm002046808,14.331610739851676,0.9209533133333333
agm002047952,14.776682579584843,1.5591110425
agm002055005,15.117454506902613,2.9518896600000004
agm002055178,20.180220259517046,5.2664401849999996
agm002055281,17.308512993794718,4.9795744275
agm002056902,16.24388457078263,0.5946996033333333
agm002060786,21.185497453747164,3.8499485825
agm002060927,11.983092590331871,0.3189727275
agm002065056,13.790401060363486,-1.50514326
agm002067063,15.549046051260476,1.6935393433333334
agm002067661,18.0360689519502,4.0738486
agm002070358,8.771328089093615,-0.2468499025
agm002071284,9.118129409690656,-0.06182666999999999
agm002072117,12.2355407060906,0.030483892000000002
agm002072200,8.723094091097318,0.09447955666666667
agm002072881,8.468310342607143,-2.100912488
agm002074089,8.801285084661279,-0.5801337966666666
agm002076459,8.275060330863958,-5.31081467
agm002078878,9.472183894902637,0.4983056166666667
agm002082187,13.457212231815557,1.344273146
agm002082376,5.882531948082253,-2.1173425133333335
agm002083105,10.451239019004388,0.846567825
agm002084270,14.13695595501249,2.7140210766666666
agm002087294,15.950594405153803,2.5983038400000003
agm002088157,22.576157367436014,6.792757671666667
agm002088555,20.83877053473626,5.3509966475
agm002088560,20.204119830178588,4.12980328
agm002088612,17.269458335937575,4.82601215
agm002088615,17.3621038617715,4.85533804
agm002089504,14.66947676706852,3.780191985
agm002089911,16.78437457625367,7.945705945
agm002090082,15.852641473718137,2.863728145
agm002091298,6.4051887127764076,-1.7818922
agm002091979,13.236758877635282,1.855454525
agm002095497,15.4839217954582,2.780648033333333
agm002095504,13.623362339980812,1.667830665
agm002096048,10.661938236748073,0.2129087125
agm002097569,14.715797576031635,2.2218899916666666
agm002097857,13.875476727842134,0.030732636666666664
agm002098650,17.099989320525967,4.382962043333333
agm002099669,13.764443527415628,3.68189575
agm002101401,13.943930453663706,-6.911765365
agm002103144,15.415764513607419,0.435005715
agm002104728,7.271162375034926,-3.440063425
agm002106356,10.054338658013263,-6.990534935
agm002109148,16.689854402760318,3.38870181
agm002109758,13.254986018697776,-1.4020040933333335
agm002110406,10.946508558704684,0.66209257
agm002112799,12.073075720906616,-0.10855762000000001
agm002114698,14.174525925978903,0.751482885
agm002115127,7.273187465130693,-1.1428460333333332
agm002126726,16.1430772314579,0.9796542875
agm002131297,13.80031097586546,1.90750521
agm002131876,18.240911302355055,2.8495075333333335
agm002131941,23.204226955377507,5.363625048333333
agm002132760,17.777732740485913,3.8958076466666665
agm002132919,17.347392365558182,2.7714533725
agm002132951,16.88745822964991,2.1591472166666668
agm002133049,16.77875760095679,1.818189715
agm002133179,16.779087778587495,2.15726584
agm002133224,16.863528648673284,0.02073692
agm002133319,14.724151237350704,0.5296302766666666
agm002133434,14.91623137072313,0.693176876
agm002133477,15.495860614657772,1.2810587266666666
agm002133544,10.74986427913243,-2.333149405
agm002133783,13.53229867829388,1.490287114
agm002133787,14.068108647168879,1.619860628
agm002133856,13.33019121272095,0.20645824666666668
agm002133902,15.211148122399429,0.8994919916666667
agm002134365,15.154209216774186,-0.809914
agm002134375,13.32315761431892,1.52683558
agm002134384,16.56032830254588,1.7477602425
agm002134391,17.279406625521304,2.0487465675
agm002134494,18.309493553986258,2.915270125
agm002134647,12.245531723191279,-0.197824485
agm002134714,17.015296483285926,1.8257015675
agm002134736,9.633729076350729,-3.934171915
agm002134830,16.941114407933316,0.178950415
agm002134865,16.93731611942878,1.7330026250000001
agm002134928,16.456495446882915,1.623705605
agm002135323,15.110222038396829,0.8438363475
agm002135328,12.381098839422835,-1.824109678
agm002135631,10.381384065396912,-3.45159842
agm002135645,12.144720749577003,-2.964197216666667
agm002135720,18.871817431880952,2.2277523033333333
agm002135777,17.04139649898245,2.37757923
agm002135967,16.03181350528226,-0.685964774
agm002136059,14.074545206369407,-1.1232046916666667
agm002136066,13.246307629949268,-2.214760082
agm002136244,15.486362357596892,-2.7719830825
agm002136280,17.69499247142146,-0.32956871666666665
agm002136356,17.62971912411659,3.7185777383333334
agm002136678,18.86418372453727,3.1564237375
agm002136763,8.935899476202442,-4.332541911666667
agm002136849,11.013513916678882,-4.3678123300000005
agm002136925,10.34624953306357,-3.988940882
agm002136926,9.144179327203,-3.8625524140000005
agm002137013,6.744937759410938,-5.620885458333333
agm002137173,8.104055783589716,-5.71533991
agm002137219,8.594944185566948,-4.492973608
agm002137730,9.676085655535594,-4.7476863
agm002138016,12.048636110853888,-2.6192660620000003
agm002138019,13.186069582363626,-3.662740324
agm002138327,20.282826092102617,5.238646323333334
agm002138347,19.54680968997128,2.613192123333333
agm002138673,11.476397144917385,0.623518175
agm002138718,9.861743066791318,-2.336864775
agm002138873,13.123237452765508,-3.6879818233333332
agm002138913,17.697083654211365,5.179446478333333
agm002139045,19.947589523229148,4.66749025
agm002139552,9.906563233487413,-4.5948646275
agm002139660,10.55378385402861,-2.9148918433333333
agm002139868,14.027830458279754,-1.0737767633333333
agm002139869,14.367357615873631,-2.9018704916666667
agm002139926,13.530370202097444,-2.16110646
agm002139936,8.948176672890323,-3.824198156
agm002140465,12.203364619164397,-4.474178494
agm002140466,11.902518488422638,-5.818449004
agm002140556,13.355996539776998,-3.664442625
agm002140557,12.930481156551984,-5.010792071666667
agm002140752,16.362740554874847,-5.316086458
agm002140805,16.86820144187169,3.57211296
agm002140813,18.470462759976716,3.100406135
agm002140833,14.67399422820655,2.2272275919999998
agm002140871,17.67265585001596,4.4523344175
agm002141129,20.371639027051593,5.1851638875
agm002141175,17.38113835468201,4.0044403975
agm002141179,17.1425759513044,4.7482161425
agm002141318,12.623144315576917,-1.772156622
agm002141362,15.443153235610492,3.3584354220000003
agm002141497,18.32151727332405,3.30718884
agm002141503,17.694599525229954,3.8800557775
agm002141542,17.405165795523725,4.052669035
agm002141660,18.17914691794871,2.1822930733333332
agm002141845,19.703046668899322,4.204215605
agm002141887,13.04923674935057,3.1889617766666665
agm002141900,14.801688360475644,2.952412205
agm002142051,14.741632994932749,2.08967147
agm002142052,16.641288826531596,0.4863099866666667
agm002142192,16.509973549435657,4.24889837
agm002142244,19.837254622927272,4.117304258333333
agm002142371,18.754038095115085,0.132760015
agm002143075,18.82917439062312,3.2339405266666668
agm002144500,11.28942701369601,-4.19734612
agm002144587,9.813774923152977,-0.62738188
agm002144953,12.75670293967792,-3.57052227
agm002145467,9.551666555672712,-4.474736605
agm002145832,15.166322574563974,0.4929971525
agm002145868,11.52763085359369,-1.0746457725
agm002146093,10.268568685794522,-0.6662361925
agm002146260,12.145493431680832,0.04207810666666667
agm002146261,12.270869466658032,-0.25072747666666667
agm002146273,11.642732263844836,-0.3088831816666667
agm002146384,17.275314736781503,3.585807252
agm002146581,16.042788694987994,1.0275602
agm002146700,13.072781482697494,-0.476325545
agm002146959,15.414531089003859,0.7170190533333334
agm002147106,15.142331311027734,1.4595652
agm002147119,11.11273070680231,0.560177475
agm002147143,16.15569806428905,2.01468485
agm002147362,15.554122642751137,-1.242355335
agm002147375,16.414351980366884,-0.4688038975
agm002147416,22.504719919295628,0.31277478666666664
agm002147571,11.24973029304194,-2.0409390475
agm002147574,11.10092277569821,-1.469970236
agm002147643,11.28549617673695,-0.35210458
agm002149311,14.04719941886904,-1.6354075733333333
agm002149345,15.25176314468397,-1.0091188516666667
agm002150180,9.817098859874463,-3.2775312625
agm002150290,13.623332839261186,-1.02344727
agm002150296,13.56679999769187,-0.323519144
agm002150664,13.364856487950073,-6.351356806666666
agm002150959,14.278097614917085,2.1987722733333332
agm002151266,13.793044661867054,1.9333194160000002
agm002151487,18.401936145355975,4.62867008
agm002151493,18.62127469349999,2.794208845
agm002151550,16.21433851285452,-0.5686291616666667
agm002152086,14.558850708473589,-2.3044056779999997
agm002152192,14.112706956812934,-2.271009831666667
agm002152259,15.924029955072271,0.47566664200000003
agm002152284,15.488985016614853,0.045724464
agm002152406,22.77271932147022,5.734917453333334
agm002152660,14.133695025810669,-2.039916068333333
agm002152664,14.525534549647794,-1.8827911966666668
agm002152760,17.95018499880624,-0.029585521666666666
agm002152887,18.54547502290189,0.974853582
agm002152998,10.226602762150325,-1.941923624
agm002153127,7.294149521181287,-2.584412956
agm002153375,6.20594506174739,-1.4746912216666666
agm002153735,13.46303615163002,1.1573496325
agm002153805,13.175530803900394,-0.4604454416666666
agm002154074,7.540523364820167,-4.262439895
agm002154160,12.20605098071569,-0.9219333533333334
agm002155135,20.863033257307826,1.2122957325
agm002155445,17.324549482699307,7.91392271
agm002155925,20.450359182086753,3.2339833675
agm002156045,18.636569808359628,2.1653751866666666
agm002156108,11.745367355085328,1.5278901425
agm002156115,11.891689062940637,2.1233714175
agm002156166,11.409680118474412,1.994724075
agm002156355,11.124894510684964,1.28757726
agm002156372,12.338466509242618,2.172878885
agm002156397,10.264811121314162,1.523063925
agm002156402,10.408358019345528,1.0813834075
agm002156447,10.070380204010096,-3.1101959480000003
agm002156536,9.378113137350025,-4.431800286666667
agm002156699,13.447896136300669,2.02674798
agm002156754,12.503080726945878,2.1662974375
agm002156835,12.984124276805096,1.8898084975
agm002156853,11.589395489866648,3.1004636116666666
agm002156902,13.687403374843674,2.097084928333333
agm002157013,13.20042601134707,1.1063765083333335
agm002157385,11.449812037351819,2.6567083400000002
agm002157516,9.521073693894833,0.3626473275
agm002157618,9.100594411716068,-0.8302767775
agm002157853,12.69328879956761,1.068264645
agm002157882,14.675686649875566,1.6784666075
agm002157988,16.178003639283627,3.9808599875
agm002158075,13.693146829723785,2.70884284
agm002158101,14.99392932972799,2.5815542066666666
agm002158224,15.64251547996775,1.645141385
agm002158347,8.526774718836503,-2.346322195
agm002158660,10.724710532429894,0.5052330266666667
agm002158905,12.4241325471875,-1.723742835
agm002158969,13.60935827652806,-0.3742056625
agm002159315,14.386845977997424,2.0294745175
agm002159570,15.817842026188277,-1.102298065
agm002159582,13.778428000421892,3.6531459766666665
agm002159627,16.75637919902678,4.0236438975
agm002159641,13.27945987464835,1.6694991425
agm002159697,13.908847710250472,2.8887527025
agm002159854,10.986428703311004,0.15238977833333334
agm002159865,13.396173548224612,-0.7131123766666666
agm002159890,15.608142911450093,3.3116260116666667
agm002160057,15.356419330725325,3.337608505
agm002160083,15.454965179393339,-0.045613425
agm002160096,17.4239613561863,3.4350455699999998
agm002160243,14.396490269491382,1.702757
agm002160313,12.654238607200638,2.9715018033333336
agm002160384,11.265195814999856,-3.200853215
agm002160501,10.825249621547009,-0.04507018833333334
agm002160650,16.16179210352018,1.2357790825
agm002160667,13.3780311902159,-0.8203358866666667
agm002160682,14.646811192454843,4.224987026666667
agm002160915,11.234307862203615,-1.3922855683333333
agm002160919,11.478590505676356,-1.267627665
agm002161013,14.389694000351836,0.587422955
agm002161228,14.163417341747067,-1.3455772775
agm002161446,11.293690475915202,-0.5528080075
agm002161570,12.819350259898329,2.0618969666666667
agm002161583,16.629710527928466,2.7232999925
agm002161637,14.627392288057502,2.6265795733333333
agm002161727,9.403544781056127,-5.98379803
agm002162266,14.352155946869209,-0.22655303
agm002162646,13.44359780062465,-7.149114685
agm002162905,14.957348692941215,-4.7557245175
agm002163007,12.564004267686833,-0.33369124
agm002163036,9.940572546085694,-1.168094902
agm002163050,12.991286281474569,-1.23617279
agm002163362,11.595250754402864,-2.7178541725
agm002164344,14.46591118975682,-1.7380515779999999
agm002164389,12.824624959027737,-5.190972798333333
agm002164397,15.110130505574402,-2.400776711666667
agm002164449,9.895779143126973,-7.43472763
agm002164626,15.875537057457757,-5.525794432
agm002164662,8.236556257932598,-6.454297615
agm002164804,10.889922153821166,-6.497628018333334
agm002164859,9.673530681306362,-5.97600266
agm002164953,11.621793674708956,-4.908370548
agm002164998,10.505269135700443,-7.5723958300000005
agm002165265,15.950854086572775,3.58049099
agm002165313,13.251542628466487,2.5777109225
agm002165903,15.71877556944358,5.0775447825
agm002166317,15.563812122201393,-0.0627787225
agm002166403,17.42821838080017,3.9714256175
agm002166498,16.844399280869997,4.179250695
agm002166694,13.934086968785548,-5.5358104725
agm002166836,13.532495683539853,-6.5404695225
agm002166960,14.173925046162724,-4.1488233525
agm002167004,17.37160405127236,1.5557418
agm002167407,15.946825774855103,0.17856212
agm002167527,11.107419407389214,-2.658622935
agm002167583,9.32176530238753,-2.16298981
agm002167607,10.737590165705713,-1.3972966225
agm002167744,11.615992592326307,-1.120389495
agm002167922,19.400912416744983,3.04543154
agm002167984,9.406184178146807,-1.73025339
agm002168236,14.215113369453272,-3.9462820566666665
agm002168338,12.192388194891183,-4.05770094
agm002168426,12.07465211673225,-1.226656725
agm002168428,12.062977532429429,-1.2335525625
agm002168548,16.90848615647053,-0.10515214
agm002168576,12.607189876836566,-0.37682227
agm002168688,16.17931147460272,1.5880367733333334
agm002168852,12.427510323705508,0.7548251075
agm002169502,12.094609696858303,-2.8063301175
agm002170053,10.232428754969687,-2.7889508675
agm002170203,8.955673609063004,-2.2086346100000003
agm002170337,11.37856731866282,-0.92250172
agm002170396,10.967572961451092,-4.579178836
agm002170595,12.883127410793572,-2.5211125675
agm002170822,12.14404673386201,-4.572362356
agm002171803,10.015975288156357,-1.3426695983333332
agm002173221,9.593007128321231,-3.141929193333333
agm002173240,9.382160453420504,-2.9139239133333334
agm002176088,14.482850610184357,-0.123942435
agm002176125,13.95594831359537,-1.3305610383333333
agm002176251,13.568040931418354,-2.090255068333333
agm002176429,10.753977076181746,-4.010691521666667
agm002176638,9.285421570923248,-4.63141861
agm002176774,15.23600081391816,2.908405783333333
agm002176892,12.86335139104112,-2.460143208333333
agm002176925,17.060368805020538,1.902336886
agm002176935,11.02618735328432,-6.695855685000001
agm002177918,13.739617904629426,-0.862287104
agm002178262,18.629536220322695,1.0403080660000001
agm002178274,14.779964041535326,1.2274306375
agm002178521,18.04003008343159,-0.14625691400000002
agm002179078,15.063237890257197,-1.4563335983333332
agm002179104,13.652447367733265,-1.879597046
agm002179175,19.467401910913264,1.436459452
agm002179316,20.555645677274487,3.918993455
agm002179568,13.201348381957958,-0.13397758666666668
