mat_id,volume,energy_per_atom
agm002186615,11.30059162179988,-2.913925915137107
agm002187373,14.752707232489355,-0.5015541420823642
agm002187617,19.558899878420178,2.102879538475657
agm002187852,14.45429684358082,-0.9794030921282365
agm002188117,15.803800109459766,-2.674891885120845
agm002188288,13.666083561429756,-2.3214836937625187
agm002188371,12.46545665421383,-3.423989962202882
agm002188422,14.123879023710323,-1.1276735913481257
agm002188650,13.864503976378376,-4.358743426822452
agm002188798,18.885430302530374,3.8603481231968004
agm002188850,18.09128398281977,1.787576966092794
agm002188916,17.881712492780732,1.775706176549684
agm002189069,16.734925767771358,-2.8506778241022284
agm002189079,17.380731322756606,-2.4085851765226614
agm002189100,20.16231436575205,5.365360899918418
agm002189289,20.336087460340543,7.3634737228027465
agm002189480,24.79934311564388,6.25695220880782
agm002189483,27.368864330780116,7.391760285747716
agm002189498,20.79745380828869,4.637611234176955
agm002189504,18.710904132249812,4.442792989090239
agm002189559,16.89119038251324,1.704607526581493
agm002189741,15.091988761671715,-3.422744338978982
agm002190140,20.59778085528436,4.5886649054772795
agm002190369,19.977214623873444,2.1341905635981835
agm002190385,20.542065931999122,3.364532020828406
agm002190418,20.419171667465054,2.6658165398213427
agm002190645,13.152033097890294,-3.4945761079147193
agm002190697,13.319758684769603,-5.025646510833064
agm002190782,14.308967906860747,-1.8824551269196554
agm002190937,10.45195384303726,-2.9160214641199356
agm002190991,11.513351339645874,-1.3569107591426661
agm002191120,14.115652363603395,-3.308530979289799
agm002191306,13.0948363736177,-3.438110730634664
agm002191399,13.40435252984887,-2.203615121447429
agm002191518,13.07667142353818,-0.7369504946743675
agm002191590,21.17572551467542,1.4698801197106732
agm002192446,16.81153109045101,-0.29215280538686805
agm002192451,17.89778259307158,1.9610102110328629
agm002192497,15.77099084664257,-2.8615092598529825
agm002192705,19.14029678679449,0.5108838099282522
agm002192810,20.00892665366451,1.2004440166561139
agm002193000,14.963814342381994,2.6464746448852057
agm002193002,14.64723934417644,2.4834241202895364
agm002193190,11.49560581245801,2.4175545271400205
agm002193322,12.552201656557918,2.9177917999960363
agm002193508,15.809608221587093,0.9485507169787564
agm002193620,20.111107692340216,5.60144750395142
agm002194609,15.915268089864853,0.23102388956740771
agm002194750,17.895560396470316,-1.7457273201222572
agm002194774,14.934538736756824,2.0057757370930913
agm002194849,18.48777858028029,-0.7141560092502202
agm002194873,16.541044665355226,-0.784530640015222
agm002195580,14.197897047195633,1.660625723407938
agm002195692,12.909134588002985,0.07547427138156415
agm002196070,15.459709655271515,2.6875027823075124
agm002196881,14.840803746669215,0.7799903349006356
agm002197062,15.623446998820224,0.38817565902789325
agm002197303,13.974312493711873,-0.47261445581416905
agm002198044,12.757172660343267,-1.521806774011024
agm002198237,15.814965576157524,-2.7966396049133
agm002198239,15.164210829626152,-1.1293285289722845
agm002198370,16.020200457616887,0.8508003539408022
agm002198542,19.691076351812832,2.148696608118312
agm002198643,19.82587126475513,2.3485916952791563
agm002198783,16.891952433814232,-0.11846614374468818
agm002198979,17.6503758575836,3.258629615571124
agm002199124,14.748263333530858,0.1498138097528058
agm002199246,17.262190120697436,-0.8626143969806096
agm002199380,10.735315238501165,-3.338526633883459
agm002199437,9.237979926827737,-3.4617545845969646
agm002200004,9.032756278337077,-4.645137947503825
agm002200026,8.47493702056608,-5.8873431464547865
agm002200756,13.114569867183793,-4.4864653692258445
agm002201316,8.540198800389838,-2.956829515589444
agm002201321,13.153221200083287,-0.3195764368463762
agm002201398,17.7338564716763,5.150640119848401
agm002201433,17.68325204530844,3.330497781370726
agm002201918,9.908149410731523,-7.187591911039046
agm002201933,9.613486226772876,-4.005867894838192
agm002202332,16.58359806464047,-0.027165456626766726
agm002202336,14.702692681192012,0.4625815015196988
agm002202482,16.458478542886972,-0.15110713170660545
agm002203153,15.188856035446397,1.270174005729141
agm002203187,14.2502972869893,1.3012421248443424
agm002203325,18.096453017660938,2.630598443082943
agm002203339,15.600143864110718,0.6843952965072878
agm002203351,17.207440683367285,2.0989595950959496
agm002203754,16.44183257305198,1.7714174719749138
agm002203815,11.659578569417347,-0.6259489818904372
agm002203864,15.6897263401335,0.5761194124894251
agm002204065,18.64937209701644,3.6331006775035757
agm002204244,17.586655149126603,4.119270131439729
agm002204415,15.616352743066388,-0.46470903500942856
agm002204507,15.171981105430417,0.039916400891610714
agm002204511,18.048058024834216,2.223301187159115
agm002204619,19.16306727321774,0.27036075421941064
agm002205138,16.284407211304735,1.5470739539735991
agm002205368,15.236809067151,1.237239533028361
agm002206118,14.249792464935018,-0.380306116479406
agm002206752,13.719667153615907,-4.109567071083228
agm002206753,14.330159539140265,-0.057024981404261155
agm002206913,14.042835134795448,-3.6411639981869968
agm002207503,23.407871597563567,7.51861140112159
agm002207636,14.077832857038512,0.5590809757745034
agm002207642,15.083363762478834,0.9674560850473213
agm002207652,13.960415456107043,0.5440164848244023
agm002207835,16.090545530470646,0.5664579297522223
agm002208047,11.95477393832112,0.30856494376381427
agm002208109,12.351377591437284,0.2508579809775166
agm002208474,13.071422057205249,1.5222297883773404
agm002208593,15.41608042957582,0.972888801938066
agm002208747,12.45684237542432,-1.7896716664889265
agm002208780,17.653924733040387,0.4309397921055667
agm002208929,17.373505108591715,1.3551356515429909
agm002209057,16.612781397342463,1.4544023741160939
agm002209087,18.204735967341662,3.264165397721322
agm002209217,12.70935676286188,-1.0575877066840782
agm002209291,14.793124469390603,-1.0248283147435044
agm002209525,17.873228862949,3.502558063429153
agm002209585,21.652507970310886,2.1170652808830237
agm002210965,19.37188341690669,4.642416522593592
agm002212142,13.783894606889664,-1.0242251788518721
agm002213018,15.211727733564834,-0.6133188935336467
agm002213524,18.892077679411262,-0.2929650336293304
agm002213599,14.390048260531445,0.018842743760632885
agm002213606,15.319023075966312,0.38354743456892254
agm002213693,16.032457325870304,-4.845557683775025
agm002214067,14.705242989643871,-3.9749173384035017
agm002214173,16.006997136775986,0.9249964193675162
agm002214197,13.939983156789351,-1.0859806669336312
agm002214286,14.985040036319834,-2.5627274669073143
agm002214429,15.134122382825947,-2.7092078966897644
agm002214757,18.446294763431016,2.1877626405126804
agm002214772,17.51431201871801,1.0818818856228867
agm002214829,16.402563516045543,-2.1288438061814765
agm002214852,16.056963310587765,-2.4595466759898614
agm002214987,17.396908009194814,-1.7973013255707404
agm002215267,16.3551488596804,0.17486802727458084
agm002215365,15.211168051536086,-0.4101581124256626
agm002215569,16.396262489783,-4.471085648401377
agm002215653,8.129282556525315,-3.173125815246152
agm002216382,14.357110459913969,-0.743134193571036
agm002216895,23.865901386482534,6.731958051042837
agm002216947,20.08660979671445,3.476847568133606
agm002216984,17.045935739060184,2.5059689961769163
agm002217255,18.141805090811367,3.052635499160398
agm002217274,20.20543873487323,3.863979705253166
agm002217439,19.366703097104224,3.326315116729326
agm002217705,14.60725006602907,-0.36142402117345823
agm002217714,19.389862233517295,3.9025693823414365
agm002218003,15.356338395162334,1.1263256934680221
agm002218072,21.617965949523285,6.199163746713495
agm002218211,12.668668703469296,-0.8475729981783644
agm002218466,8.906005171923068,0.013139522235934583
agm002218477,9.881216697320875,-1.0631024338747035
agm002218530,13.566017567254624,-0.4056623757326392
agm002218567,9.397486129731815,1.8850941440040898
agm002218652,16.48402720631491,3.442540074244186
agm002218949,11.254113963836755,0.321751700341002
agm002219166,13.502549039069864,-0.16660319445230876
agm002219177,12.12740143956586,-1.010665709692419
agm002219300,14.639053815942345,0.40424951590216107
agm002219309,12.645085076705458,-0.24344033080961047
agm002219530,13.671371530385215,-0.24622250686886518
agm002219584,12.401246755791538,-1.90384109564114
agm002219639,11.45424817368753,-2.1945327162995807
agm002219647,15.410491249339675,2.381383839209375
agm002219780,14.572391961305785,3.612710365746711
agm002219781,15.426564728687815,3.714201777385351
agm002219891,19.657564071661053,3.7115223971684137
agm002220314,11.183249373736638,-2.032093605757044
agm002220382,12.85443412208411,0.8230386845800002
agm002220436,16.252320176728208,3.092831768614025
agm002220564,16.58658641356753,2.3518088779603916
agm002220631,16.18341232924218,3.0658868471110585
agm002220820,15.40900150177447,-0.7622807407829443
agm002220984,15.487207770777422,-0.7184366937817893
agm002221046,15.439997393336666,-0.05404760484162511
agm002221136,13.867296781364063,0.9574199252616467
agm002221461,11.69982158595675,-0.8310659689695377
agm002221463,15.03096679169014,3.0497375340280226
agm002221623,14.226908750933486,-3.4267859281587314
agm002221637,15.648648077219136,-1.2254059309590086
agm002222472,11.106617270226508,-2.5959898106848875
agm002222576,12.627376994952035,-3.19653834295847
agm002223010,13.759542601456983,-3.772767415606319
agm002223034,11.80030423924422,-4.685332684654284
agm002223144,10.875049637765278,-3.0919889838708254
agm002223823,16.377444096783595,-3.7820924808766163
agm002224156,15.011332256141253,-3.7756409830983615
agm002224331,15.654055607399451,-6.10980121347638
agm002224407,18.799001306263875,-0.6233352037309494
agm002224582,16.428162364644642,-3.525013181000414
agm002224796,15.06388659232903,3.7902331216816494
agm002225064,13.722226527335012,1.5894402012237638
agm002225142,13.701893386877428,3.813365659255668
agm002225198,12.810474418532744,-0.251670711412918
agm002225235,13.480881102176022,0.39268697266462915
agm002225498,17.730505929485528,1.4220577798147458
agm002225654,14.100145045217893,-5.576140767630409
agm002225947,11.310853158441263,-1.1013356985933396
agm002226069,14.354326162034075,-0.6192318592817273
agm002226257,15.27991499518232,-0.9121993620168667
agm002226397,14.003504220702197,-1.828514123624703
agm002226415,14.528067393040653,2.007599751234025
agm002226433,11.277374794996819,-1.430955061767386
agm002226436,11.602969043607649,-1.2864326048500725
agm002226441,11.807308312758956,-1.741691679934681
agm002226449,13.050108716610499,-1.1571604203097223
agm002226968,13.090199663041338,-0.3778966497104861
agm002227501,13.353102909272257,-5.592254248286572
agm002227540,16.41888070339053,0.7669509530157175
agm002227636,12.43632952630751,-1.8944655508634984
agm002227680,14.151069971938803,-0.8641099659292243
agm002227721,11.909090298316366,-1.91104776115336
agm002229172,10.711446172084537,-5.8116839983902855
agm002229411,10.550369908489625,-3.5196114774894744
agm002231353,16.52434635041114,-1.68414904660961
agm002231520,16.520448730498785,1.2230375216470666
agm002232220,13.254132948994283,-0.9010776606942678
agm002232247,11.21758295866405,-3.120497995819401
agm002232251,11.3483692142668,-3.082848251216183
agm002232271,11.832961684332654,-2.941981078656009
agm002232493,14.20218653785038,-1.9980524546536507
agm002232515,13.512756624929205,-3.2453866325047294
agm002232596,12.303780215850374,-0.502971516629516
agm002232712,17.995411197477235,-0.5514001943266706
agm002232744,13.476176013217296,-0.25686942795496687
agm002233433,17.784805642753156,3.574988444168627
agm002233446,14.615319060031354,-1.978738624428922
agm002233460,14.322996755037828,-2.0378988959298905
agm002233928,12.020736218252,-2.4054748374560253
agm002233974,16.870492457739388,-2.3879089420742177
agm002234193,17.91908436535906,0.6444127956598251
agm002234243,13.411164520326595,0.22388476465607443
agm002234338,13.523256191396134,-0.32722903221033245
agm002234751,15.189559756298756,-3.5631805481521233
agm002234836,16.312339052204564,1.5569152415648744
agm002235583,17.026591909693906,0.014713895813818212
agm002235588,18.462531417561433,0.4402965520398858
agm002235839,18.681093242095482,0.5062991202488641
agm002235979,16.09357037608885,-5.295005965232291
agm002235998,18.037252690220942,-2.985705645480074
agm002236285,17.324307081482406,0.10046267134495206
agm002236681,14.249905220101484,-0.08030284465983506
agm002237495,13.351198282687164,-2.6091431148673014
agm002237551,13.915152517525641,-2.2926712486772947
agm002238421,12.105066165201231,-1.7407908315638323
agm002238510,14.467004296655809,-3.15897330166966
agm002238563,13.167735897680272,-2.87471338957678
agm002238619,13.734331883331754,-2.385482969988775
agm002238925,14.854975615144854,-2.4845013862304377
agm002238976,10.539974998284373,-3.1416502329495
agm002239100,17.46644917535225,0.5823217301479909
agm002239115,18.185326939504257,1.7786487923480765
agm002240001,15.021217310981475,-0.04197316349378326
agm002240656,14.146721370576694,-0.5412238300427621
agm002240834,13.596381065221323,-0.7391518628658786
agm002241057,13.871505726141567,-0.7850701628729816
agm002241510,20.091967947091543,3.8829769665883056
agm002241566,10.779336324390608,-2.8454173446646926
agm002241857,22.809613308004312,5.515065526968673
agm002243047,15.327035762086245,-4.038186393012848
agm002243904,18.777580621239647,2.7482418738478165
agm002244047,20.036398751145043,3.570517170389661
agm002244157,19.40206602156916,3.6197389099228063
agm002244579,20.385837248436424,2.3492575273454133
agm002244648,12.83724352176072,-2.9338188980565083
agm002244805,11.292610991280627,-3.1803224760925937
agm002244849,12.414321379250858,-2.58961878630651
agm002244894,12.141194948192487,-3.1724682719282407
agm002245320,10.606223978048599,-3.4653484924240323
agm002245684,16.50899257803651,0.04448341384242056
agm002245708,20.20648197598478,2.6124831850501486
agm002245757,15.564188429211057,0.897064410850426
agm002246291,13.251413204117595,0.7944126087165184
agm002246435,15.157814687375732,-0.8734312364015739
agm002246553,13.039100298755207,0.17957669956930644
agm002246612,17.46214338343183,0.13161333599930725
agm002246728,16.163437419579473,-0.6082246252484396
agm002246752,16.20596747266604,-0.06064465503426888
agm002246764,15.03346891856521,-0.5655327788485934
agm002246800,15.255353889539203,-0.6162803721864805
agm002247024,15.788159505764657,1.2194938656352656
agm002247436,17.017259899103784,2.1025387882395146
agm002247473,16.477961093195592,2.692982776044003
agm002247485,21.078783377089938,4.298679134500885
agm002247667,18.70655267531019,2.648224181849617
agm002247726,15.730639242259766,2.652984014313045
agm002247733,15.91028188892489,2.7047183011931004
agm002247768,16.077528894477755,0.4364829000796613
agm002247810,16.86100480654772,3.3567671806297943
agm002248287,15.09790149909622,1.3181523186286455
agm002249474,14.57301193861821,-1.7566657343108574
agm002249498,17.087166346041816,2.173941647484307
agm002249715,14.512592030842987,0.752869452643781
agm002249719,14.467459945520769,0.6185329902098637
agm002250184,13.021392463318385,-0.5260341675339143
agm002250249,15.264107567955147,-0.17165555862947812
agm002250419,14.278203108496891,1.0236273630395953
agm002250652,11.548568013270886,-4.267434374977498
agm002250858,12.316319180979358,-4.3341744818875645
agm002250859,9.86545086911515,-3.4753807314615233
agm002252667,14.330581958529482,-2.8358062711356986
agm002252831,15.627901826276362,-1.6425160841346576
agm002253192,13.646922654791746,-0.3493419028286988
agm002253433,17.332119603378718,0.0903761628831899
agm002253723,17.092892595834314,2.107554943101411
agm002254408,17.38736806040312,2.1105392726412178
agm002254527,11.130006924007388,-3.919710956189843
agm002254762,6.941295440347851,-4.622558283359888
agm002255292,12.964966840558189,-3.294934494527902
agm002255542,10.53025268631523,-4.060083879285105
agm002258039,18.568290786593998,-1.355176976313554
agm002259699,17.996550238493427,3.7967473256408533
agm002260090,11.899710256525324,0.8514960985682615
agm002260342,11.561174306652532,0.12025256265773443
agm002260469,19.86381734782426,3.011317538245693
agm002260473,17.12998236676825,-0.7793195116937651
agm002260564,13.357986894984462,1.4495216556556567
agm002261483,17.428323319284946,0.14731707478526465
agm002261579,19.738015289204288,2.029907369540882
agm002261915,17.190436673145292,0.8489571430817897
agm002261986,18.728007119365795,1.9856093353960609
agm002261998,17.802001622369918,-0.5933518984838535
agm002262275,15.334155148779303,1.2574956030023123
agm002263045,15.944018542207752,0.30397935439785895
agm002263104,13.483599236055579,-1.8555864781029434
agm002263286,14.22499205241846,-0.026929307230037836
agm002263310,12.800643274583612,-2.4390819810028566
agm002263369,11.924526261222653,-3.5818840336276447
agm002263378,11.460622806106821,-3.015620869713324
agm002264516,12.735685913258646,-3.8513907801057448
agm002264645,13.247206333355582,-5.153601683670526
agm002265031,14.073960936115185,-0.7813691464858635
agm002265903,14.790599513987438,-0.951752308198771
agm002266630,15.445982418675106,0.9363398432509001
agm002266715,15.240130555096778,1.5684692260171758
agm002266754,12.976312187350704,-0.9096809767376284
agm002266857,15.015818591377933,0.6703824033783938
agm002266869,16.405578687731428,1.1753120545970952
agm002266998,13.237197663701139,-0.870840858846685
agm002267131,12.154639286905356,0.44875243368492396
agm002267147,12.290509819523498,0.07222264898052799
agm002267233,11.910143313282829,-0.2179488188633177
agm002267242,11.517506206577787,-0.3458030436732962
agm002267460,14.329964419995404,-3.1623520628756197
agm002267557,18.528768194750352,2.0088453719939943
agm002268076,14.23194149043906,-1.8165754258442057
agm002268328,11.846770393024832,-1.1050580924741773
agm002268334,12.479411828696108,-0.8770927550695286
agm002269163,16.902669936238606,1.3132284974859676
agm002272178,11.527342994510418,-3.9978623383775367
agm002272430,13.07781684046519,-1.9780040565358064
agm002272766,15.075209632334198,-2.3495721342597977
agm002274898,14.602191367878772,-0.15381241163290996
agm002275051,14.560851528725626,-1.9211643588344252
agm002275092,16.15705704594646,3.1382208584318256
agm002275188,13.64302122274367,-0.14321030257650355
agm002275399,15.35033776486884,-0.8376529454250529
agm002275476,15.207717839799715,0.704290406838903
agm002275649,16.23584509210199,0.35574995806602416
agm002275763,13.449695874316587,-1.8399276807808107
agm002275768,15.845155856460755,-2.626756533630774
agm002275771,13.535722257667453,-1.7936040673792881
agm002275899,13.83733209947025,-3.961068724451715
agm002275940,17.885928245757825,2.831986193026834
agm002275953,17.35203792708311,4.779730314937189
agm002276184,14.427043821802357,-1.0753689271098867
agm002276982,15.265389850959476,1.0519764982415793
agm002277423,15.160258657608642,-1.2279564666255802
agm002277804,15.791500086694462,-2.075852485563988
agm002277805,15.696600442816154,-2.0664064710123444
agm002277832,16.978987929470428,-0.9954926578519269
agm002278176,17.446745719012544,-2.3436333974960726
agm002278395,14.891835353651874,-2.770734343689827
agm002278553,15.229243069283655,-2.012880303829989
agm002279291,13.811386838648517,-4.954448501510548
agm002279973,14.413832030023132,1.1876264509216394
agm002279978,15.804356901835009,1.791092651870559
agm002279981,15.991420703066604,1.7781138996195658
agm002280877,17.59480659855384,-0.7890844880339843
agm002280919,15.33686743578191,-0.38383204377503394
agm002281159,18.48645610700157,2.3901571170054083
agm002281206,18.965773767121753,2.749795268917432
agm002281463,19.050009088323737,3.0195759664110695
agm002281592,19.715886721789236,1.843974029394646
agm002281612,15.291051409359289,-0.26187451895279185
agm002281643,16.389563466706637,-0.09978382609068248
agm002281691,17.757596125052036,-0.493855144977226
agm002281746,18.226191507510354,0.3227107488624581
agm002282303,15.681850869781371,0.2733693385186336
agm002282484,16.646214184388658,0.1853939339469033
agm002282486,16.201266817055096,1.2819374579866913
agm002282571,14.611875562380394,2.0824312392264703
agm002283497,11.104672042617887,-0.10232924584864467
agm002283808,10.871987100174957,-1.349476601025528
agm002283838,11.355020516876246,-2.0574649969395735
agm002283846,11.82843250241932,-2.1683815551975485
agm002283856,12.258327957154071,-1.278304185869113
agm002284047,17.80703935760061,3.8758187886673214
agm002284068,17.8075817836864,5.098584175448973
agm002284117,15.480197448845887,0.8020375606376975
agm002284945,13.922385273572196,0.6706200559635936
agm002284948,13.176541733902893,0.11941316206869423
agm002284959,16.479143197803094,1.937469498168041
agm002284994,17.048990354500223,-0.6822647831815528
agm002285273,15.119386868424167,0.7247963399090637
agm002285660,10.789331988537953,-3.970449518939231
agm002285799,15.914480478142666,-0.4805904655111881
agm002285800,16.92576414622882,2.9230117304590375
agm002285905,12.425257937839643,-2.653746400393993
agm002286318,14.532492031213,4.104895669208811
agm002286333,18.051060670133353,3.9340357406249638
agm002286361,18.229380606509427,3.996887283782659
agm002286400,15.96078645653974,0.48934583775933227
agm002286444,13.992168137998934,-1.9429065578762472
agm002286803,14.681859828796016,0.1865775669883803
agm002286833,14.405312724910676,1.2531849988399322
agm002286892,14.982989137654503,1.7856195050970016
agm002287155,15.185398908890319,-2.2765965595265154
agm002287665,14.287242196723653,1.6512259709284378
agm002287668,16.040833229697387,3.5161119877562683
agm002288364,10.899919551093822,-3.373677545039003
agm002288761,11.266935572689471,-6.50190564348514
agm002289146,13.570490993412177,-3.427234303568211
agm002290570,12.228787540446637,-4.213312857961055
agm002290571,12.467829914011672,-5.656386138914431
agm002290589,11.92005605583912,-4.138414801941146
agm002290629,11.967046958672334,-6.4045118132477965
agm002290635,11.526919456555548,-4.305377892524822
agm002290788,12.806309872927594,-3.635091132112067
agm002290921,12.173302618831949,-5.510124533123534
agm002290960,9.74488817039837,-4.701831951649741
agm002291021,12.121355241121655,-4.495272001217458
agm002291036,11.807296097531443,-4.632800508079968
agm002291775,18.027494425223754,0.5608094592367102
agm002291791,15.939201323659981,-1.4823689519816299
agm002292147,16.163187506292847,-5.344146370866093
agm002292324,12.18456703520063,-5.5790653543738085
agm002292378,13.489484994688043,-4.321822759262298
agm002293258,15.537987724268827,1.3118353637202977
agm002293349,12.725613032452637,0.4721443149739753
agm002293395,17.364566746942792,2.9972487554533984
agm002293500,19.20425818362095,2.8815510103833883
agm002294749,14.976138608256548,-1.3616952645029272
agm002294796,15.492373862385525,-1.7308872376990834
agm002294828,12.658321270214271,-1.9855941245440323
agm002294837,13.799459169088433,-0.3862047903229623
agm002294851,14.614469988804553,-0.07149805469276131
agm002294882,13.075564922953353,-2.3722302317032713
agm002294995,14.444321732404457,1.3514492220134868
agm002295178,10.981797466761916,-0.40260608929266795
agm002295203,14.148476782557388,0.26147122046462873
agm002295287,11.68403840695166,-0.41892016929106174
agm002295460,14.744754321735599,1.4258625295806553
agm002295705,17.450894397680898,1.539623125802142
agm002295708,18.39255312936835,1.8858417484173735
agm002295727,13.115489359849967,-1.0708484849659863
agm002296063,14.11663430339881,-4.220189592266873
agm002296640,12.55301327423943,-1.4320614712559547
agm002296659,12.084452769089834,-1.8382957219240261
agm002298321,10.563618539392268,-4.523108206835144
agm002304887,16.899336036424152,-0.7831365424836825
agm002305053,13.113734391355772,-0.5354598119687743
agm002305058,14.102317562058618,0.3545496066044187
agm002305062,13.788328528775274,0.19966194713997312
agm002305070,11.767711947079025,-0.9040019402020413
agm002305073,13.55891097300891,-0.1354271155822481
agm002305120,13.476523193276625,-5.571584486527451
agm002305349,15.807920915422109,0.15977799535226112
agm002305596,16.27073801021871,-1.1344932750528531
agm002305630,14.401857093190733,-5.042686484394853
agm002305868,15.984117879106137,0.5986138871735296
agm002306192,14.061168849761097,-1.1676145080526303
agm002306241,11.414093968074885,-3.0950846916716106
agm002306911,14.185809280020845,1.7076594257998012
agm002306916,15.95320999790261,0.7992588869658922
agm002307086,16.55411099295487,0.798323208955766
agm002307196,18.57648802930631,1.4124335958866705
agm002307312,17.0043391282664,0.10199745761997352
agm002308042,15.788631799884186,-3.6347691528892434
agm002308224,20.951297030220527,5.23890331455242
agm002308517,16.05360702755057,-0.46360223265723877
agm002308534,17.402571070405052,0.10233254381637806
agm002309062,18.408501445728252,-1.9300375857292782
agm002309149,15.352309509275294,-1.517722655724672
agm002309236,16.487934762572262,-0.4282540422319787
agm002309339,16.823319542901356,-1.300426318916943
agm002309767,15.441611486552077,-1.7710420294789244
agm002309857,15.62028555241128,-0.48588414721386525
agm002309999,14.834890978322187,-3.5378770049645736
agm002310132,15.561969943788904,-0.41071639445896163
agm002310154,16.98168763802229,0.15498262673615373
agm002310451,17.559541333372923,0.6784978745999561
agm002311071,15.620854290607053,-0.81628546199802
agm002311443,17.051234105348833,2.087655407091461
agm002312991,16.368498978897108,-3.30440078677304
agm002313129,20.086016198060538,-0.6526379558755657
agm002313670,18.669884188157873,2.3035332171885066
agm002313796,14.15995257866952,-1.9977534039480382
agm002313816,14.597770757205645,0.0025699159571193064
agm002314112,17.50160306527827,1.793689172586511
agm002314306,16.87664254293282,3.5155666496857174
agm002314359,14.587609994956228,-1.0127619455495376
agm002315115,17.534231544133327,2.730184309658771
agm002315176,16.507682699122146,1.5167326629745872
agm002315540,21.87092890985037,5.204439529213971
agm002315541,19.417465878436698,-0.886830886066781
agm002316227,10.910158507877966,-3.9051387425868196
agm002316478,13.40626331936004,-3.2099003340711727
agm002316910,16.54772897280629,0.3002729458989493
agm002317223,14.742536303942257,-0.4121703321451425
agm002317279,14.65352398013142,-4.931028224158551
agm002317611,16.18204757359018,-1.2001060047077619
agm002318319,13.699123589207108,-4.773484011659858
agm002318725,15.607422555454503,-2.822136888076564
agm002319941,21.012690494996317,3.911812285290189
agm002320633,18.999265555695413,1.5902838742859018
agm002321004,17.24256133107323,3.222069761623434
agm002322064,11.926949662879581,-4.439157114989323
agm002322281,11.033568824155429,-3.672464314614464
agm002322921,11.749945667328136,-3.008165185338642
agm002323441,16.224739938249314,-2.0818646034984885
agm002323454,17.418974177173475,-1.4273467533941304
agm002323565,18.889441797877694,2.2230552145403983
agm002323593,15.263766254807402,-1.3028983961072875
agm002323728,16.32894539274972,-2.7929794984577994
agm002324215,17.78284361597911,3.4987250544174717
agm002324409,14.105682085045784,1.9401027654789769
agm002324410,13.779186937989197,0.6105711736144835
agm002324450,14.17083396725526,1.3215641938072367
agm002324488,14.219255629078823,1.6519684001966606
agm002324497,13.597916039039971,0.4576089793641713
agm002324795,15.034533862302679,-1.3048904537459887
agm002324868,14.094031668925636,0.11851225735385817
agm002324989,12.673060100587898,-1.2117374286959062
agm002325003,14.82389728335644,-1.0249348052035807
agm002325158,18.376929637262837,2.8694644098423367
agm002325373,13.505413563391043,-4.144909133039731
agm002325413,17.097842094829904,1.5732731951058954
agm002325812,14.289377011097447,-0.9423232943355977
agm002325835,15.579358247174772,-4.100637908430206
agm002325845,15.43741011476603,-4.5042168321295755
agm002325899,16.42849738667693,-0.6701433090226004
agm002326423,16.72656130693905,0.6956167287493473
agm002326618,17.727370267077895,2.3980379682165696
agm002326661,16.044766743388564,2.7648260527025355
agm002327056,18.13129345748067,2.8760672078925724
agm002327171,11.139417009066962,-3.9704930572305046
agm002327689,16.67979071192483,1.5788369551519956
agm002327706,16.06713594083138,2.8422483351798724
agm002327721,18.842889728402128,2.5199819907480103
agm002327842,14.486621096194812,-1.6087679436723343
agm002327849,14.941833492313839,-0.3138700509839909
agm002329681,14.875073560119652,-2.8856523302910317
agm002329682,16.22590317422394,-0.2289189724738113
agm002330331,19.081275208226863,2.8205754459073846
agm002330347,19.01228342688633,2.7168115660447727
agm002331197,18.67327997994234,3.7826412532549383
agm002331718,18.533363488608636,3.687600725496897
agm002331738,17.757565060119195,3.4159823404683065
agm002332067,19.432726744951612,2.965675691535133
agm002332251,15.124056238807988,0.07244939253234328
agm002332284,15.084246425401156,-0.8436531671945477
agm002332292,14.87242732941345,-0.9103543441316747
agm002332731,12.161644706248621,-0.8473843423807376
agm002332756,14.507637108396143,-0.48708933262566134
agm002332867,12.642866506560733,-1.613785440207757
agm002332899,11.809028528910533,0.15430687554712463
agm002333119,15.146663406989711,-1.3680395630422175
agm002334636,17.195016678863144,1.6144034919802692
agm002334707,15.199594511433482,0.787181963890232
agm002334777,13.505861565903226,0.5503443364537066
agm002334806,14.277982195593058,-0.17689139484157296
agm002334811,15.454307295402785,-0.6053969601365367
agm002334836,16.289791150005502,2.330844018281612
agm002334890,16.85267998792569,0.22605012184051745
agm002335078,17.738402422100858,2.3239776286835627
agm002335142,15.189658539367171,-0.7629610200229031
agm002335655,17.142672858536933,4.932740045867766
agm002335680,19.709819581340046,2.3107670454828053
agm002335727,16.44877786850107,-0.3078564742140137
agm002335788,18.080190400643513,1.980844909298818
agm002335828,13.626139830469898,-3.5891965858082138
agm002337307,16.696136916585644,1.653678261421776
agm002337310,17.228782383077185,1.8420979855301267
agm002337315,16.890714023835635,1.7179222049459604
agm002337317,16.399382219471345,1.5233942152985014
agm002337320,16.029591933440223,1.4158457278849514
agm002337338,15.664442386045742,2.1474968896487843
agm002337435,14.270187849232418,-0.34251256262989305
agm002337664,15.869647820043902,-0.6886003195883189
agm002337675,16.003031405247647,-1.3206839371321693
agm002337718,15.898189508950438,-1.365402412946341
agm002337741,17.14785707890669,-0.8853460704553668
agm002337792,15.698569570234133,0.14106331062460384
agm002337804,15.807066468181043,0.1853789962326914
agm002337875,15.295213664933627,-1.3421956067799834
agm002337916,15.244059786384486,-3.9871931376580974
agm002337994,14.959369432848101,-0.3296711273162902
agm002338016,15.32672357861076,0.4370986691657575
