mat_id,volume,energy_per_atom
agm002190385,16.94763593267718,9.201723294
agm002190418,17.331215090426497,8.5095845975
agm002190645,11.686121464459548,0.37112622
agm002190697,11.708299513760593,-1.1088504966666666
agm002190782,12.49657261865973,2.3184888625
agm002190937,9.391304427701034,0.1809732175
agm002190991,10.149294005481615,2.0154384016666667
agm002191120,12.42288731884319,0.8452912850000001
agm002191306,11.84264442205467,0.42158414
agm002191399,11.729447489094545,1.72950541
agm002191518,11.464503016593167,3.087587255
agm002191590,18.034377379096874,7.5511611425
agm002192446,14.566785534233276,4.58914628
agm002192451,14.818131282952033,7.032588473333334
agm002192497,13.912257920726104,1.75723304
agm002192705,16.711822776375417,6.091358970000001
agm002192810,16.070553256730445,6.7674797
agm002193000,12.736170828304891,6.937306073333333
agm002193002,12.545047067560859,6.712097016666667
agm002193190,10.026436896458378,5.7649013925
agm002193322,10.875453251936536,6.573716716666667
agm002193508,13.345741329821271,5.4652386725
agm002193620,16.481532139494703,11.25690258
agm002194609,13.901306606953794,4.8760307075
agm002194750,15.364412234967643,3.420522855
agm002194774,13.351466320641032,6.43000738
agm002194849,15.598109688381884,4.5598811
agm002194873,14.186054417922078,3.967497391666667
agm002195580,12.242584806047363,5.7628209759999995
agm002195692,11.223438577550754,3.8213924633333334
agm002196070,13.024963333485365,7.109142292
agm002196881,12.647327470184974,5.041404354
agm002197062,13.460499020341377,4.90308639
agm002197303,12.023592372444117,3.5591139419999998
agm002198044,11.09165514633049,2.176282815
agm002198237,13.646857363019635,1.7971681499999999
agm002198239,13.240436260884332,3.288857196
agm002198370,13.786025685644622,5.515545024
agm002198542,15.334835378835958,7.431340914000001
agm002198643,15.949659696238555,7.838738372
agm002198783,14.783876105470418,4.822510648333333
agm002198979,14.400658232204089,8.202796593333334
agm002199124,12.965283724945898,4.478157578333334
agm002199246,14.898243718123943,4.129665673333333
agm002199380,9.580175969457803,-0.11385869200000001
agm002199437,8.24597667868655,-0.72159757
agm002200004,8.106626267067897,-1.9789995766666666
agm002200026,7.718687801950735,-3.3385093233333336
agm002200756,11.817992991914,-0.590891456
agm002201316,7.662417084135171,-0.4145477125
agm002201321,11.122134930953306,3.4424838033333334
agm002201398,14.270527026916561,10.128966931666666
agm002201433,14.420730974783536,8.319845793333334
agm002201918,8.702876435369332,-4.24202551
agm002201933,8.440256523100638,-1.18989893
agm002202332,14.006186359734297,4.7268136975
agm002202336,12.20784320644258,4.617292363333333
agm002202482,13.956375549770206,4.557122275999999
agm002203153,12.848827004458556,5.627906344
agm002203187,11.93483669965384,5.377905966
agm002203325,15.260626936657903,7.888188108
agm002203339,13.384206193966977,5.1933714150000005
agm002203351,14.280793283722522,7.04365418
agm002203754,14.261018387301965,6.555565405
agm002203815,10.316687367246095,2.79470847
agm002203864,13.519962102953906,5.1221810075
agm002204065,15.755630103592514,8.98584958
agm002204244,14.888404221101132,9.1749227125
agm002204415,14.082391655403123,4.150040328333334
agm002204507,13.682529306490522,4.54131453
agm002204511,15.270917253744345,7.3897026525
agm002204619,15.816844957207389,5.77104599
agm002205138,13.583649945713397,6.196371621666667
agm002205368,12.589202814321245,5.5669298933333335
agm002206118,12.297374220522876,3.7292436766666666
agm002206752,11.860985692877545,-0.142795202
agm002206753,12.370524973642617,4.089855566
agm002206913,12.509342955412249,0.5294259366666666
agm002207503,19.438224662546382,14.180319256666666
agm002207636,12.093826428297028,4.618741244000001
agm002207642,12.95532634409211,5.314572058
agm002207652,11.991803579009034,4.571392882
agm002207835,14.109620422366472,5.301751552000001
agm002208047,10.561217571826814,3.7838672633333332
agm002208109,10.908174159427567,3.8509790966666664
agm002208474,11.2015303023758,5.290265475
agm002208593,13.415735821047582,5.457076744999999
agm002208747,11.398525650073834,1.918495875
agm002208780,14.732096441462367,5.444889586666666
agm002208929,14.976894990614419,6.372822816666667
agm002209057,14.385624601359822,6.268986263333333
agm002209087,15.272648285370945,8.4435402
agm002209217,11.235974376586528,2.65884774
agm002209291,12.981318406005412,3.289449475
agm002209525,15.385395432390808,8.67646798
agm002209585,18.15281517625717,8.3091831975
agm002210965,16.091195753916626,10.165581545
agm002212142,12.06380549951486,2.9915139379999998
agm002213018,13.612222965458429,3.885426035
agm002213524,15.941795483130521,5.134979618333333
agm002213599,12.53301723161185,4.199019008333333
agm002213606,13.360651104803262,4.841819186666666
agm002213693,13.807333390081487,-0.18272476
agm002214067,13.272897415569156,0.38884747
agm002214173,14.116399037778598,5.61932393
agm002214197,12.42574038861062,3.07423623
agm002214286,13.412932957809222,1.861879358
agm002214429,13.262555249785063,1.709727596
agm002214757,15.242823706998497,7.427995056
agm002214772,14.543993476352835,6.04169776
agm002214829,14.192059572479957,2.65327883
agm002214852,13.64106098856702,2.109349058333333
agm002214987,15.000583175120376,3.2521376933333332
agm002215267,14.102778987094036,4.919760660000001
agm002215365,13.29373531587168,4.040026448333333
agm002215569,14.182590915936496,0.27442962
agm002215653,6.722833872065472,-0.8868932383333333
agm002216382,11.951690253910476,3.3312080933333337
agm002216895,19.529636080440127,13.43407767
agm002216947,16.88355933868689,9.1946384125
agm002216984,14.677375161423724,7.422832621666667
agm002217255,15.415803102218717,8.2659384525
agm002217274,16.968180890483353,9.629717176666666
agm002217439,16.35140855922034,8.867021041666666
agm002217705,12.839938750221075,3.917015104
agm002217714,14.98543145222879,8.92762005
agm002218003,12.711290101871713,5.461146275
agm002218072,17.220173559329883,12.157450536666666
agm002218211,10.671566433779859,2.77119529
agm002218466,7.128824706021554,2.48532422
agm002218477,8.657602619404338,1.8414243675
agm002218530,11.238342769950222,3.4250112816666665
agm002218567,7.599964154028268,4.546987766666667
agm002218652,14.09536930397339,8.1988226975
agm002218949,9.70896212984282,3.596770355
agm002219166,12.073166525183904,3.8139381375
agm002219177,10.824693497115009,2.6236107525
agm002219300,12.185130892066361,4.5635342175
agm002219309,10.928796554427414,3.4226388275
agm002219530,11.392830826678185,3.6292876666666665
agm002219584,10.75486068644649,1.6856966416666666
agm002219639,10.03532119694606,1.14944548
agm002219647,12.885567215917765,6.7683692859999995
agm002219780,12.379814840676628,7.7885750525
agm002219781,13.031009683924125,8.1359639775
agm002219891,15.99454193515309,9.226137148
agm002220314,9.918242857178075,1.2484618066666666
agm002220382,11.05760755420943,4.5383204125
agm002220436,13.192470625439773,7.6475212975
agm002220564,13.820686577016879,7.0574340175
agm002220631,13.127513388053963,7.6087050225
agm002220820,13.853934261965938,3.81025788
agm002220984,13.919323449675408,3.8692002666666667
agm002221046,13.201486723491792,4.387088225
agm002221136,11.585437631765402,4.9105624683333335
agm002221461,10.469209426292773,2.6663358375
agm002221463,12.832645181988681,7.426650806666667
agm002221623,12.119753478750244,0.66412859
agm002221637,14.11085773568378,3.4345115933333332
agm002222472,9.872763060887053,0.6645016383333333
agm002222576,11.535691684589706,0.55574144
agm002223010,11.931343174060054,0.2468949675
agm002223034,10.058079089983545,-1.259405375
agm002223144,9.604710123921201,0.15343983
agm002223823,13.85706340053944,0.9193800700000001
agm002224156,12.8768369764557,0.452983025
agm002224331,13.637209984253715,-1.543913818
agm002224407,16.212312527836193,4.824099804
agm002224582,13.832869166668104,1.196931516
agm002224796,12.614855225212194,8.08437813
agm002225064,11.630368803521655,5.511977001666666
agm002225142,11.437547688665655,7.7129254625
agm002225198,11.095417097651099,3.464667223333333
agm002225235,11.887128675783686,4.319617325
agm002225498,14.937797456861098,6.514092115
agm002225654,12.81855409986056,-1.375553135
agm002225947,10.049159215094797,2.2186180833333333
agm002226069,12.44484631669314,3.5479807059999997
agm002226257,13.098853741192865,3.501400306
agm002226397,11.997453165354969,2.210775104
agm002226415,12.25997428531897,6.171481344
agm002226433,10.040161087602229,1.8908316933333333
agm002226436,10.30056965191928,2.118007213333333
agm002226441,10.52400322375624,1.7171699033333334
agm002226449,11.373432462030273,2.63857518
agm002226968,11.280769578512796,3.4032090033333335
agm002227501,12.046177305433728,-1.6153075783333335
agm002227540,14.230085469489211,5.538026899999999
agm002227636,10.988979844018772,1.7300875583333333
agm002227680,12.714763626339874,3.3116625433333335
agm002227721,10.733023606808361,1.6118753733333333
agm002229172,9.62966845319196,-2.6406063933333335
agm002229411,9.528866144155566,-0.30491716333333335
agm002231353,14.03344693245621,3.1247348633333334
agm002231520,14.231154889865113,6.024635185
agm002232220,11.724248027030175,3.007494146
agm002232247,10.066489305165193,0.19221454200000002
agm002232251,10.178827593726673,0.271585062
agm002232271,10.516176943205155,0.548737758
agm002232493,12.536392980235373,2.146772212
agm002232515,12.141942244004186,0.756151176
agm002232596,10.068111702792857,3.026566401666667
agm002232712,14.086181114357567,4.416060202
agm002232744,11.678862549454777,3.668577386666667
agm002233433,14.357754313668428,8.54128317
agm002233446,12.917976440573968,2.29735602
agm002233460,12.666937176200882,2.14654645
agm002233928,10.705010234818507,1.126376614
agm002233974,13.00375739033069,2.2807066899999997
agm002234193,15.546195350364012,5.8240327579999995
agm002234243,12.078917060547006,4.22506955
agm002234338,12.108479716447425,3.657106601666667
agm002234751,13.53469058536294,0.9228622233333333
agm002234836,14.52216303635478,6.366992086
agm002235583,14.385830828155862,4.8766778083333335
agm002235588,16.160280398993496,5.851624269999999
agm002235839,16.317312763288065,5.98246898
agm002235979,14.004737368045777,-0.6189758975
agm002235998,15.837157312270078,2.2860979533333334
agm002236285,14.48423762318442,4.98670383
agm002236681,11.942278052496738,3.9394446275
agm002237495,11.452668722361016,1.261263915
agm002237551,11.717253703078574,1.69485583
agm002238421,10.507066039309679,1.7679110139999998
agm002238510,11.926318372925968,0.9660835
agm002238563,11.562818448655536,0.9545413583333334
agm002238619,12.084197650131545,1.6275775966666668
agm002238925,12.949233056157071,1.8379117383333332
agm002238976,9.417958320000553,-0.028941905
agm002239100,14.856706654759725,5.57921663
agm002239115,14.983729241799512,6.9136029825
agm002240001,13.31826847370753,4.379321772
agm002240656,12.506648543770202,3.6458037
agm002240834,11.758408866478943,3.194493536
agm002241057,12.057735447383362,3.2522194319999995
agm002241510,16.393533167636395,9.524972668333334
agm002241566,9.7745246378156,0.39595959833333333
agm002241857,18.504190323846682,11.881982283333334
agm002243047,13.307271567351306,0.4330808716666667
agm002243904,15.984158267388844,8.1604025125
agm002244047,16.981164160934263,9.374627812
agm002244157,16.316969750219023,9.1611284325
agm002244579,16.880535127890212,8.135686525
agm002244648,11.273818699184313,0.8238379933333334
agm002244805,10.196309084104412,0.1731034575
agm002244849,11.284656465369263,1.06826879
agm002244894,11.006695386191907,0.427982555
agm002245320,9.505740014964296,-0.324230424
agm002245684,14.188786827142774,4.81391128
agm002245708,16.46617318887342,8.302196722
agm002245757,13.905529093517604,5.462096578
agm002246291,11.672444980071303,4.671942991666667
agm002246435,13.68658844530784,3.6017764133333334
agm002246553,11.591609679343021,3.9210150250000004
agm002246612,14.58353202710598,5.096812495
agm002246728,14.394803783578123,4.1313648975
agm002246752,14.105490066235614,4.652862262
agm002246764,13.139375151355509,3.815338756
agm002246800,13.1967744619779,3.809303891666667
agm002247024,13.2438589177919,5.7168252925
agm002247436,14.552547601463477,6.99761958
agm002247473,14.122972589770734,7.4561736675
agm002247485,17.99813644584741,10.410007476
agm002247667,16.19507434011614,8.067484776666666
agm002247726,13.83675824240115,7.26338942
agm002247733,13.981869587988289,7.3686683375
agm002247768,14.103202661809231,5.1379703425
agm002247810,14.566231251609086,8.261152984
agm002248287,12.360150563847075,5.557887898
agm002249474,12.950218796109139,2.49317883
agm002249498,14.379445289941465,7.070691008333333
agm002249715,12.372270208865718,4.93728517
agm002249719,12.353097555975792,4.77496049
agm002250184,11.174555652014007,3.2584976283333336
agm002250249,13.241397967650087,4.2802872
agm002250419,11.982714144319983,5.09590279
agm002250652,10.40060292432811,-0.7982429325
agm002250858,10.86853264146242,-0.7026224025
agm002250859,8.854410991459453,-0.5586297375
agm002252667,12.539826232086599,1.3586438619999999
agm002252831,13.728277055397788,2.913594406
agm002253192,12.142763530982156,3.7016115925
agm002253433,14.936646067671079,5.10669032
agm002253723,14.354082369732177,7.050857529999999
agm002254408,15.536772994179051,7.275639340000001
agm002254527,10.037217306602868,-0.5640776759999999
agm002254762,6.2529778258813815,-2.5755310633333335
agm002255292,11.607128289119032,0.5602322966666667
agm002255542,9.4891653831582,-0.9191734516666666
agm002258039,15.333393292384594,3.911655878
agm002259699,14.36812823440304,8.816961845
agm002260090,10.410900154272099,4.3310786000000006
agm002260342,10.162436724647419,3.501457406666667
agm002260469,16.04417616384948,8.534338998333334
agm002260473,14.819060017952722,4.219906793333333
agm002260564,11.697877729988123,5.324975308333333
agm002261483,15.086835661373064,5.189758215
agm002261579,16.609363292593553,7.66567387
agm002261915,14.628392999460084,5.825583846
agm002261986,14.880202629252807,7.060299316
agm002261998,14.299629896241218,4.325641790000001
agm002262275,12.684154871882555,5.6167377966666665
agm002263045,13.467648269264014,4.883389622
agm002263104,11.906523438470526,2.116337918
agm002263286,12.236581883000682,4.0805447316666665
agm002263310,11.325632248045768,1.30040399
agm002263369,10.664374261241012,-0.08335211166666667
agm002263378,10.293651507398533,0.35038616499999997
agm002264516,11.26981964435954,-0.10742517600000001
agm002264645,11.530382496909507,-1.339218322
agm002265031,12.325382609856153,3.319656146
agm002265903,12.733578593577617,3.3325226066666667
agm002266630,13.361855920044434,5.405496
agm002266715,13.139703122238839,5.957532368
agm002266754,11.49399217277635,2.91281398
agm002266857,12.798906905410679,4.9825665180000005
agm002266869,14.102847614895088,5.9027065720000005
agm002266998,11.84368191857679,3.044084328333333
agm002267131,10.768322811784111,4.000688141666667
agm002267147,10.837941616552692,3.6523953516666663
agm002267233,10.501544701864056,3.2759370766666667
agm002267242,10.18064028370575,3.037564188333333
agm002267460,11.974288700658365,0.9196465633333334
agm002267557,15.929175638785987,7.33639054
agm002268076,12.456705575497619,2.346320442
agm002268328,10.55315302711403,2.39955621
agm002268334,10.986308276879981,2.7681219
agm002269163,14.467754670852493,6.155348565
agm002272178,10.324429594334593,-0.5872294983333334
agm002272430,11.384647366466936,1.8281102099999997
agm002272766,12.937482986151657,1.859462755
agm002274898,12.968111851428732,4.159637995
agm002275051,13.125791292829009,2.38986571
agm002275092,13.818752856301995,7.800694738
agm002275188,12.042748789961998,3.8902507733333334
agm002275399,13.503270067881983,3.6370563849999997
agm002275476,13.158387530841322,5.118481883333334
agm002275649,14.128428059464259,5.082893714
agm002275763,12.039222901278217,2.136102635
agm002275768,13.692534269764375,1.9679211420000002
agm002275771,12.10965111556444,2.210820585
agm002275899,12.457016030901256,0.149662025
agm002275940,15.227683132992347,7.962835035
agm002275953,14.170217462618737,9.648197563333333
agm002276184,12.768576425590702,3.1549608116666668
agm002276982,13.386525937168562,5.5064594300000005
agm002277423,13.198869010500824,3.113835164
agm002277804,13.793580847951612,2.527200975
agm002277805,13.720421240355227,2.499206475
agm002277832,14.634878612665007,3.8860157233333332
agm002278176,15.087776015491386,2.749588325
agm002278395,13.253556056067927,1.635766748
agm002278553,13.366966037630357,2.431608868
agm002279291,12.405609352785703,-0.90144792
agm002279973,12.14583366756996,5.323795823333334
agm002279978,12.71141325981126,6.1852086733333325
agm002279981,12.836881777570747,6.232996279999999
agm002280877,14.847425638853851,4.256914675
agm002280919,13.866028617962593,4.162993935
agm002281159,15.729972636764636,7.70528354
agm002281206,16.00284564503986,8.1730504625
agm002281463,16.565844160698973,8.552622616666666
agm002281592,16.80916917144995,7.497654935
agm002281612,13.788566468505756,4.281050256666666
agm002281643,14.378106615325756,4.6756742175
agm002281691,15.06933388000528,4.5931248983333335
agm002281746,15.511933743481217,5.54593902
agm002282303,13.413323091732359,4.81682635
agm002282484,13.512837959403747,4.854841865
agm002282486,12.593389940991136,5.6483837225
agm002282571,12.396972655867424,6.26504867
agm002283497,9.80582917141478,3.1716329275
agm002283808,9.383596618637002,1.8044180283333333
agm002283838,9.999975543022744,1.2713695950000001
agm002283846,10.455269575267733,1.2944914166666666
agm002283856,10.796376443219145,2.319591195
agm002284047,14.758245406795833,8.914887281999999
agm002284068,14.494726734683928,10.0794180925
agm002284117,12.578286576344546,5.16662545
agm002284945,11.709907595384268,4.642316976666667
agm002284948,10.918758098989665,3.8830758949999997
agm002284959,13.964598665391549,6.651172411666667
agm002284994,14.580797064146616,4.215798256666667
agm002285273,12.893647695739821,5.0920236160000005
agm002285660,9.714199341678233,-0.78570808
agm002285799,13.039584714254906,3.9682318683333335
agm002285800,14.159094863150266,7.736194778333334
agm002285905,11.159858151007224,1.029674664
agm002286318,12.523877197617594,8.320746545
agm002286333,14.492205348187102,8.9448838125
agm002286361,14.646378554567725,9.0506304075
agm002286400,13.83403686513494,5.1160454975
agm002286444,12.438203991081153,2.2094661175
agm002286803,12.47666478187782,4.400559896
agm002286833,12.194778090043284,5.38574362
agm002286892,12.822036907735754,6.110894172
agm002287155,13.68806261039809,2.2296507083333332
agm002287665,12.818340384121589,5.8788273879999995
agm002287668,13.756264544715753,8.133195995
agm002288364,9.672078168441915,-0.1769930266666667
agm002288761,10.443730957694527,-3.136116955
agm002289146,12.043681341591144,0.6038065975
agm002290570,10.850686936142004,-0.629634805
agm002290571,10.835329675808643,-2.0075979125
agm002290589,10.6216093617645,-0.628425225
agm002290629,10.62528817050777,-2.883390235
agm002290635,10.303665123069667,-0.9258724375
agm002290788,11.345527743002785,0.1238228575
agm002290921,10.676838816753031,-1.938576995
agm002290960,8.770728466729523,-1.848854355
agm002291021,10.782587978974426,-0.926189275
agm002291036,10.523685784805688,-1.153526235
agm002291775,15.303511792144338,5.73393472
agm002291791,13.719065506079005,3.115780156
agm002292147,13.72951346768358,-0.71068142
agm002292324,10.335509818495513,-2.071055142
agm002292378,11.64425464590302,-0.37451954
agm002293258,13.288850203370469,5.779781075
agm002293349,10.79837632846848,4.126333551666667
agm002293395,14.067593874962343,7.83512314
agm002293500,15.076011685881971,8.0532344325
agm002294749,12.787933772700459,2.95824941
agm002294796,13.123769796354324,2.712251818
agm002294828,10.858172873496672,1.6695878925
agm002294837,11.632410252068608,3.5589209580000003
agm002294851,12.621926651355441,4.14657584
agm002294882,11.563932572553504,1.46640512
agm002294995,12.364566084403325,5.51095416
agm002295178,9.91108082508296,2.8709811275
agm002295203,12.14912911134927,4.343390098333333
agm002295287,10.34491575211731,3.014123141666667
agm002295460,12.5133228981343,5.683627255
agm002295705,14.652442324886614,6.531654171666666
agm002295708,15.035663188267288,7.054567731666666
agm002295727,11.877411826651377,2.8539633925
agm002296063,12.125090620963741,-0.14115987333333332
agm002296640,10.65768052150314,2.1393079375
agm002296659,10.651125618598607,1.6849062000000001
agm002298321,8.944923181790763,-1.47613036
agm002304887,14.604711151454916,4.102092332
agm002305053,11.059768002920704,3.212559465
agm002305058,11.496836852062438,4.285604906666666
agm002305062,11.12884080398701,4.031314895
agm002305070,10.30534104663733,2.5209916320000003
agm002305073,11.930196885918171,3.841218818
agm002305120,12.181788724211605,-1.56343005
agm002305349,13.617272348258929,4.7216902825
agm002305596,14.369329576788678,3.634616948333333
agm002305630,12.828951319473909,-0.75538497
agm002305868,13.78542372199682,5.23065653
agm002306192,12.342403710857742,2.8962235400000003
agm002306241,10.033540059599517,0.23760660666666666
agm002306911,12.708858492386927,5.8848524275
agm002306916,13.729304798908926,5.407407428333333
agm002307086,14.22293560951869,5.576922378
agm002307196,16.15093268694829,6.8267435700000005
agm002307312,14.809600068633602,5.06638685
agm002308042,14.264383265056244,1.0579061283333333
agm002308224,17.4638650003455,11.155809615
agm002308517,13.987237681609958,4.203737758
agm002308534,15.148446164482502,5.15630872
agm002309062,16.207771388343318,3.4550075966666665
agm002309149,13.488212548528944,2.9657012025
agm002309236,14.366063360570465,4.375988175
agm002309339,14.701835251039649,3.6230037619999997
agm002309501,13.400616657060043,-1.9413180116666666
agm002309767,13.636003796026243,2.7542495433333336
agm002309857,13.684614969793401,4.0690991316666665
agm002309999,13.221194109611309,0.838349875
agm002310132,13.605588502859232,4.141253251666667
agm002310154,14.629851614589548,5.101081286666667
agm002310451,15.181388282601155,5.7669858575
agm002311071,13.126691841875179,3.63505856
agm002311443,13.961862523035688,6.90780608
agm002312991,13.472395560250785,1.3660339240000001
agm002313129,17.220333827495292,5.141395723333333
agm002313670,15.709183257889247,7.636598058
agm002313796,12.451132812659951,2.1435691166666664
agm002313816,12.641134771190773,4.2387542
agm002314112,14.948654535890116,6.8329283725
agm002314306,14.533802494336568,8.401667405
agm002314359,12.802065813459173,3.2459158425
agm002315115,14.427976965897859,7.699855877999999
agm002315176,14.339351688472886,6.339984585
agm002315540,17.869186839960154,11.327313644
agm002315541,15.757689160243132,4.577835556
agm002316227,9.76134725819706,-0.685734215
agm002316478,11.840856940654545,0.728928378
agm002316910,14.131113297123965,5.070416118333333
agm002317223,12.7644442571688,3.87285881
agm002317279,13.305366459782988,-0.5876925316666667
agm002317611,13.862390277972295,3.454129926666667
agm002318319,12.191185871709662,-0.7368556940000001
agm002318725,12.576889329651948,1.5463914966666668
agm002319941,17.802483691014096,10.010863324
agm002320633,16.204552550876215,7.098307276666667
agm002321004,14.82812021000069,8.185829521666667
agm002322064,10.70540365287306,-0.9006294425
agm002322281,9.673948543508136,-0.4579054083333333
agm002322921,10.568485090659241,0.4616348483333333
agm002323441,13.905491111599472,2.611435343333333
agm002323454,14.530195741340412,3.5386444433333337
agm002323565,15.99096231111167,7.6444473825
agm002323593,13.799502081007233,3.2483442950000003
agm002323728,14.100640691946984,1.9501522875
agm002324215,14.880186157577157,8.5584330325
agm002324409,12.477813598953466,6.085453986666667
agm002324410,12.254581726623377,4.658917691666667
agm002324450,12.37805624027815,5.44840649
agm002324488,12.56605733600942,5.830368546666667
agm002324497,12.037403603965657,4.4725499866666665
agm002324795,13.136399147342834,3.082919653333333
agm002324868,12.422282459408935,4.2495746125
agm002324989,11.589709259201276,2.594747575
agm002325003,12.926063053499998,3.2908803919999996
agm002325158,15.26089882653175,8.12129308
agm002325373,12.172615504699813,-0.148143135
agm002325413,14.38513264878718,6.4553232425
agm002325812,12.510608775183277,3.242030785
agm002325835,13.587382800668262,0.436435818
agm002325845,13.441990421460076,-0.012301892
agm002325899,14.418738348867866,4.121116084
agm002326423,14.483078666621944,5.547856015
agm002326618,15.141619927901033,7.4946711925
agm002326661,14.172173134594159,7.538119196666667
agm002327056,15.360580050000417,8.073247625
agm002327171,10.043081145596437,-0.6742168175
agm002327689,13.885108657746022,6.3290115925
agm002327706,13.338323412781692,7.39006705
agm002327721,15.676253134179085,7.8925605325
agm002327842,12.707867592180868,2.65241962
agm002327849,13.063779315899186,4.046006835
agm002329681,12.860950062593886,1.4963415533333333
agm002329682,14.057172454670626,4.470904176666667
agm002330331,16.15578422961201,8.316911399999999
agm002330347,15.88548167584256,8.128959949999999
agm002331197,15.418178165553007,9.088866638333334
agm002331718,15.729451568335866,9.00648135
agm002331738,15.081431398699586,8.5088542125
agm002332067,16.575246692783985,8.5616429125
agm002332251,12.283597361943835,4.305071946666667
agm002332284,12.868764234760851,3.5124319916666664
agm002332292,12.707001750984903,3.3855932883333337
agm002332731,10.743102584202674,2.727552446666667
agm002332756,12.536893836857264,3.72033409
agm002332867,11.232924220888066,2.08482015
agm002332899,10.41589460020454,3.6103086183333333
agm002333119,13.405342265862219,3.092875148333333
agm002334636,14.839339023772034,6.6315423566666665
agm002334707,12.191301771987993,4.973363418333333
agm002334777,11.754390457850796,4.4579836775
agm002334806,12.328511524550674,3.917974704
agm002334811,13.532181173409338,3.896539894
agm002334836,13.38090514676457,6.79791795
agm002334890,14.463397621423772,5.082282914
agm002335078,14.819254456549736,7.414070388333333
agm002335142,13.194778320757974,3.64703619
agm002335655,15.005192945420712,9.92351421
agm002335680,16.72997738808921,7.963823035
agm002335727,14.378425413209103,4.49388056
agm002335788,15.530112937604455,7.201401678333333
agm002335828,11.890212589548707,0.4097637675
agm002337307,14.055799622014861,6.416212695
agm002337310,14.455986834701736,6.765701165
agm002337315,14.21582903882303,6.5403337425
agm002337317,13.83897961916118,6.2226569725
agm002337320,13.621345251209032,6.0255123225
agm002337338,13.197151518108765,6.633540065
agm002337435,12.63920105724636,3.8502749675
agm002337664,13.46951221417899,3.8713759850000002
agm002337675,14.053813390227628,3.348354178
agm002337718,13.966554827444929,3.271920294
agm002337741,14.972770401263542,4.120581778
agm002337792,13.637339862387861,4.71313763
agm002337804,13.735290643900388,4.784228843999999
agm002337875,13.366906632140907,3.12547598
agm002337916,13.648195163776544,0.510766908
agm002337994,13.05899248891233,4.020291563333333
agm002338016,13.277723541701475,4.883199371666667
agm002338855,14.006384677312216,7.870284456
agm002339009,13.97486338162814,2.6550761439999997
agm002339051,13.125668259814917,2.761966175
agm002340001,8.661157758354639,3.7619545666666667
agm002340004,11.26637481791421,0.6875722360000001
agm002340916,17.586151020649204,10.706228555
agm002341182,14.74098384124208,6.7096707375
agm002341298,14.824885884491959,0.429679798
agm002341319,14.537697899658099,0.373358584
agm002341749,11.588990519261243,4.0826193533333335
agm002342191,17.309865500705804,9.7562721375
agm002342265,12.090394967349205,6.385541715
agm002342336,9.670534489214145,1.436058025
agm002342375,8.096136343565348,1.39244483
agm002342414,13.983606196938252,8.647008685
agm002342527,11.430075490287052,2.3323737933333333
agm002342543,12.179041123086186,3.3627904933333332
agm002342549,11.356249265766396,2.4418669433333333
agm002342582,8.043126051063824,0.3203256275
agm002342636,14.500641231741666,7.82842568
agm002342678,10.735636218653951,3.310407535
agm002342682,12.026922335646931,3.7378839933333334
agm002342717,9.965680512444468,1.8474671816666666
agm002342721,9.58281863261294,0.4347516683333333
agm002342775,10.99943418309521,2.432953565
agm002342802,10.653392775292117,0.7886327333333334
agm002342850,14.113262949382213,8.304601414
agm002343326,12.837069510753002,3.6581330925
agm002343392,12.816238356248522,6.634303577999999
agm002343415,11.269834444188572,3.8797726575
agm002343640,13.69988359036245,7.600948552
agm002343714,12.10727683701595,5.3455533719999995
agm002343979,14.44569239666492,1.4945066260000002
agm002344054,14.249501294712339,7.99390061
agm002344069,11.410924004488132,2.031225652
agm002344123,13.46436054513007,4.4722056750000005
agm002344125,13.764428710546019,3.6282389999999998
agm002345002,11.43592386337119,1.3425332925
agm002345252,10.752178033877312,-1.832554004
agm002345368,13.679253641443234,4.440510505
agm002345378,14.343994123603247,4.374352205
agm002345379,13.469111210484805,4.256260621666667
agm002345434,13.67351659766464,2.0373529479999997
agm002345477,11.486826799156445,-0.750895545
agm002346272,8.736791244659672,-0.47419141
agm002346294,11.97562007198822,0.7517673425
agm002346309,11.3800228358623,-2.7423839675
agm002346394,11.397762147905157,0.505792842
agm002346496,12.673111649914919,-0.992446584
agm002347336,11.44062585663601,4.898901871666667
agm002347342,12.554316123752349,5.351585698333333
agm002347361,12.218233142832474,5.914712886666667
agm002347377,13.988115304163808,8.052301356
agm002347410,11.422667785326121,3.144865473333333
agm002347831,16.128049063990023,7.4691481425
agm002348067,11.285519904168126,0.572846965
agm002348236,11.635935235551568,3.258509758
agm002348274,10.69331693917406,2.5470603275
agm002348281,11.128975209337801,2.97670351
agm002348299,12.426013647809052,1.653166998
agm002348584,14.303447865204044,5.17660569
agm002348636,12.30256238246541,3.5136367733333334
agm002348661,13.362341328411846,5.235722813333333
agm002348756,14.23355531221578,5.7689739179999995
agm002349320,11.350838305262968,1.7119491066666666
agm002349525,9.999566543624011,1.5046721079999998
agm002349571,12.06487488914145,4.8443588816666665
agm002349825,15.127391229600873,9.203921065000001
agm002350119,12.620406583230684,2.462631235
agm002351569,13.636398314222639,3.6683062275
agm002351700,15.560542100613123,7.743746262
agm002351718,14.151681774033017,4.771854762
agm002351755,13.831510199117796,3.317106125
agm002351760,14.454346527519656,4.6708825225
agm002351806,13.879134097142215,3.726305001666667
agm002351852,13.798942390264395,1.0569772875
agm002351929,14.502609346871955,3.058543338333333
agm002351934,14.500030537608888,6.193171759999999
