mat_id,volume,energy_per_atom
agm002151493,15.456533264650608,8.066552025325803
agm002151550,14.524706640813827,4.376751242729108
agm002152086,12.919947795117574,1.944321170844789
agm002152192,12.710010113885902,1.8749279843816353
agm002152259,13.630681680698121,5.0129202134954465
agm002152284,13.3363202148825,4.53232157350449
agm002152406,17.986705304880683,11.989457345981664
agm002152660,12.501120984459591,2.082668334647039
agm002152664,12.860248194746674,2.3725989293457594
agm002152760,15.364115790651477,5.114024847645569
agm002152887,14.527993073732395,6.252633954540981
agm002152998,8.05016861118018,0.7864917671397287
agm002153127,6.05922511772574,-0.5402122276742659
agm002153375,5.217487510957015,0.4415357938168363
agm002153735,11.064349687412072,4.922486072715123
agm002153805,11.39168933493402,3.444851436571389
agm002154074,6.472095960820879,-2.1524142914833986
agm002154160,10.771911429443845,2.785209048618301
agm002155135,17.82718285657715,7.160965174626783
agm002155445,12.725551519083732,12.26230976540706
agm002155925,17.028650621624035,9.1028051318697
agm002156045,16.437239571053894,7.607144928880317
agm002156108,9.875265786522323,4.803242132728279
agm002156115,9.28194473259663,5.314099526328626
agm002156166,9.217348643195203,5.156069879785807
agm002156355,9.75457055524243,4.539279129353655
agm002156372,10.074019419912378,5.571551947573136
agm002156397,8.44905862785932,4.394263087772542
agm002156402,8.778054932232333,3.9536304698283873
agm002156447,8.569910485611098,-0.21191837124573923
agm002156536,8.200585134553599,-1.6767843229398227
agm002156699,11.154426495640008,5.97644346092191
agm002156754,9.922496847212747,5.6736890996818
agm002156835,10.853910683996718,5.716961014850374
agm002156853,9.70741399315152,6.717411639845608
agm002156902,11.206654444751246,6.048375294357752
agm002157013,10.845639949136535,4.8952728512974835
agm002157385,9.547148563913302,5.803823050520211
agm002157516,8.470955656602735,3.2302148700758644
agm002157618,7.921515309653052,1.7739868081869457
agm002157853,10.83720482702627,4.620756874921306
agm002157882,12.410458627191776,5.897272948737112
agm002157988,13.823400967625247,8.591030348315968
agm002158075,10.772398011044652,6.4483667881687
agm002158101,12.20439785142945,6.717555775252873
agm002158224,13.62138704985145,6.143005579330921
agm002158347,7.489554085980443,0.15035951169533313
agm002158660,8.313303358978166,3.5000374821330813
agm002158905,10.816965321865093,1.9229833853807046
agm002158969,11.37560027758182,3.4184989821153087
agm002159315,12.267488115699019,5.834126955884877
agm002159570,13.9891827424781,3.5188735038289307
agm002159582,10.108035479756579,7.136377343514435
agm002159627,13.30091226855954,8.642806123810304
agm002159641,11.49220928397168,5.431630248854795
agm002159697,11.408515663129071,6.791845245853843
agm002159854,9.630657058196865,3.3528399914767335
agm002159865,12.032396291805613,3.203703980702599
agm002159890,11.85358353247269,7.3115099992826265
agm002160057,12.071641707818316,7.6739278086224125
agm002160083,13.481662735647534,4.459713009171773
agm002160096,15.015332170704198,8.363753802236687
agm002160243,12.943305874360691,5.933318709067168
agm002160313,10.745422567749038,6.530797699455838
agm002160384,10.17546115998322,0.17162476105889546
agm002160501,9.604751691908833,3.184746029302394
agm002160650,13.398080761185867,5.845976424195648
agm002160667,11.769705136429154,3.1627759196510232
agm002160682,12.471477510339446,8.321838244371458
agm002160915,10.143075133788978,1.9056095950694416
agm002160919,10.248388522846641,2.055561941484991
agm002161013,12.724925736152077,4.8110159977978535
agm002161228,12.242985933181952,2.700677637105917
agm002161446,9.790625972772544,2.779557829371009
agm002161570,10.94041273907069,5.673791830102263
agm002161583,12.329215012989643,6.885433055858829
agm002161637,11.64887452710881,6.758263559918919
agm002161727,9.01278160956743,-3.0535422546926982
agm002162266,12.438369599419454,3.8225896626121196
agm002162646,12.408136676563643,-2.9501431853377342
agm002162905,13.523947747261172,-0.3211052858528234
agm002163007,10.559192439343438,3.2815233198610607
agm002163036,8.784824911521433,1.6950630753178522
agm002163050,11.126904944083028,2.5139655936351644
agm002163362,9.633479863555573,0.43776593888061743
agm002164344,12.378377326053643,2.382134503661901
agm002164389,10.986986981151027,-1.4732947194655945
agm002164397,13.31762213903482,2.006644451683299
agm002164449,9.121214018152264,-4.483839879832767
agm002164626,13.662460968204025,-0.7055190127276063
agm002164662,7.915104895377337,-3.7948179931296098
agm002164804,9.44647747109805,-3.403529810679862
agm002164859,8.865441604338528,-3.067630505687985
agm002164953,10.33762620675366,-1.4884474300088641
agm002164998,9.910941351071395,-4.12282512720171
agm002165265,13.090927680458122,8.096352130104139
agm002165313,11.372904465481295,6.398059376201349
agm002165903,13.551700972487971,9.540425209272867
agm002166317,13.26939656297065,4.49199812449285
agm002166403,13.833448851607777,8.815983956947871
agm002166498,14.488873404127446,8.997699339512703
agm002166694,12.657115430054956,-1.4318897770456838
agm002166836,12.77837916836819,-2.4016884694718463
agm002166960,12.918269558415778,0.011538985350460607
agm002167004,15.272419225348465,6.612070605471474
agm002167407,13.849636848589796,4.811047121724748
agm002167527,9.980193256609944,0.623810058391916
agm002167583,8.459642070803978,0.5728437291325532
agm002167607,9.723376912222026,1.7581253546378743
agm002167744,10.493305024522693,2.2958251442680773
agm002167922,16.837748066378428,8.677068030210668
agm002167984,8.514615701869133,1.0589495061713698
agm002168236,12.335310429710525,0.1888594548148331
agm002168338,11.573398031160266,-0.29722327545320404
agm002168426,10.965626613052297,2.3199539436958716
agm002168428,10.98346370571927,2.314303632007789
agm002168548,14.958328577642149,4.805277141311067
agm002168576,11.252752937681365,3.340285743750815
agm002168688,13.758985806996265,6.212404043689777
agm002168852,11.168410921676934,4.386721143694259
agm002169502,10.329207838749372,0.6353124509976427
agm002170053,9.038103755902045,0.23082804729130224
agm002170203,8.132485445138022,0.5220144987828519
agm002170337,9.851851796587573,2.2507603620546623
agm002170396,9.641026762208728,-1.4189143854759094
agm002170595,11.095993765742369,1.1477128025523635
agm002170822,10.887290281065662,-0.9869358818665859
agm002171803,8.664210813468266,1.5726751920946118
agm002173221,8.616638413431366,-0.30964428779327474
agm002173240,8.503651774964686,-0.13442898716370935
agm002176088,12.265792285135483,4.181649170411915
agm002176125,12.050286948895796,2.7108289190493635
agm002176251,12.006305914960059,1.909235847637446
agm002176429,9.552707960126359,-0.8372627269697475
agm002176638,8.186286679888799,-1.867938103295315
agm002176774,13.007369327754851,7.355701770295653
agm002176892,11.157595245404215,1.2709408420767556
agm002176925,14.10952452338303,6.624935574073753
agm002176935,10.01900022702189,-3.478079438029136
agm002177918,12.109315925699262,3.0963866644929494
agm002178262,15.268807320807435,6.301517932266676
agm002178274,12.110838838014619,5.305881071641721
agm002178521,15.72311927427712,5.436986445685766
agm002179078,13.070429731629048,2.8842666637151027
agm002179104,11.873559031549402,2.0598600374789853
agm002179175,16.442109200674103,7.019605680024121
agm002179316,17.685922649993383,9.827504544644036
agm002179568,11.870199982457109,3.738647939980933
agm002179579,12.184338758722559,2.967106272575419
agm002179733,15.970923734921703,8.547664515826284
agm002179764,13.351199275611556,4.141674316417638
agm002179778,15.239943715642312,6.295469563992201
agm002179991,16.147650120969168,8.3490422606081
agm002180017,17.58268831709147,8.83410780848065
agm002180168,14.090306546520848,7.939401414158639
agm002180284,16.32398473299484,11.267838787291806
agm002180412,13.20584882151293,3.4312184403091184
agm002180504,13.634037639835173,3.84294298146414
agm002180631,13.426917307720439,2.1654437535505706
agm002180720,13.682796333120173,5.281826983032932
agm002180801,14.07218024160903,3.8343067609039343
agm002180963,13.132943900441363,1.3241062978873874
agm002181018,13.051212004873564,1.8286707534035083
agm002181280,16.466372138982393,7.4112308158103755
agm002181513,9.378302413101725,1.1290108663115905
agm002181786,11.99825525205319,4.240232250857959
agm002181825,10.386425421533318,2.3405402995215505
agm002181889,12.641998372050498,6.246936172229576
agm002182239,11.175576538628091,3.9971467642831287
agm002182336,13.331872859100127,5.966618390278102
agm002182457,10.918177699135809,3.5241395118809598
agm002183009,11.92532802836743,2.8110565581143994
agm002183222,11.44422118120111,4.853131335376523
agm002183264,14.680150157603299,8.902698209105301
agm002183423,12.543930395562462,5.411557258414581
agm002183503,12.438184509504772,5.839185245169827
agm002183792,15.952657550613758,5.627686104595306
agm002183812,16.83453246631117,3.2851296543793267
agm002183970,12.094969944347087,2.953814937298575
agm002184044,13.090591557740531,2.9434867493599812
agm002184147,11.495539515238747,0.5198683841782122
agm002184361,13.126397058425523,4.437126033461334
agm002184467,11.95465507821013,2.9390535648672618
agm002184487,12.673800854758069,3.8048802404249447
agm002184543,13.00115893910472,7.073388261508107
agm002184819,13.868457279953669,5.463087143179413
agm002184935,11.431725527598656,5.6501588498469655
agm002184983,14.259594656621585,-0.8634051993849555
agm002185019,14.049807998980764,6.186990417035318
agm002185151,13.6297238759849,3.853814154460767
agm002185264,14.78336285367096,5.248258629654698
agm002185710,16.21940167804832,8.24490348456745
agm002185987,11.549473852556973,2.835415465279362
agm002186368,10.152089908229204,2.375657932424765
agm002186413,12.832072046841109,3.103125036187376
agm002186560,11.687737697066122,2.0004596042202727
agm002186615,9.696587497925895,0.29154774220493823
agm002187373,12.757496756195962,3.7669992832636674
agm002187617,16.407622786317948,7.739365226313214
agm002187852,12.384467917263104,3.149091423521037
agm002188117,13.872619236713083,1.815994801308867
agm002188288,12.329779886656063,1.8315606728426073
agm002188371,11.142358192788931,0.2853495626121744
agm002188422,11.895969478238323,2.711868571952824
agm002188650,12.438916411535915,-0.2719355549250736
agm002188798,16.250293402244885,9.353073474878256
agm002188850,14.58840212595451,6.719350603750453
agm002188916,14.608648135087336,6.668403040174731
agm002189069,14.413750409146372,2.0076912818504127
agm002189079,15.639486253290181,2.7257309145927002
agm002189100,16.72262705959484,10.704763168067979
agm002189289,18.257024384916647,12.865784919124279
agm002189480,19.97787857761736,13.413593819794704
agm002189483,21.32170606020915,14.816503452244264
agm002189498,17.28782526446348,10.515189689244448
agm002189504,15.597770856169259,9.681703033072536
agm002189559,14.880454744644247,6.688804680234962
agm002189741,13.900688023565602,1.12824947864804
agm002190140,17.949463242492396,10.602188687726608
agm002190369,16.08296566000881,7.863784831503162
agm002190385,17.569870717022727,9.354857495604197
agm002190418,17.10014724711195,8.739757267860963
agm002190645,11.46579467654182,0.344074572684485
agm002190697,11.673920658761304,-1.1149993947977432
agm002190782,12.334265069248008,2.276574376259939
agm002190937,9.259980613218197,0.11837978244266623
agm002190991,10.092381605540629,1.9408520771622062
agm002191120,12.375192655346524,0.8725671008247092
agm002191306,11.789870429110234,0.4099321719988618
agm002191399,11.955611755756708,1.9896284965633733
agm002191518,11.58001243066429,3.1146054060109494
agm002191590,17.720743648185223,7.595766327907236
agm002192446,14.511987656207396,4.530483904516012
agm002192451,15.077085067766417,7.140044259863849
agm002192497,13.89852849122786,1.7632298763228391
agm002192705,16.788598264343502,6.012777570851038
agm002192810,14.94839601674732,6.4005256326396704
agm002193000,13.118275535325532,7.0121155369347115
agm002193002,12.741588855493534,6.801594601758199
agm002193190,9.383106172797577,5.571722222798029
agm002193322,10.958935880499517,6.497100536837891
agm002193508,13.24212413732407,5.386097593593277
agm002193620,15.397894994275758,11.112032893850527
agm002194609,14.023916614776562,4.907537219018862
agm002194750,15.38618879214316,3.425271420650869
agm002194774,13.398739241113796,6.4065978549791875
agm002194849,15.611095834402983,4.6630001539247825
agm002194873,14.62293480793967,4.130202863234711
agm002195580,12.118283736510644,5.799107287867467
agm002195692,11.360803595712754,3.8831564456856786
agm002196070,13.15198950206161,7.204366501263723
agm002196881,12.57769738139542,5.026974154276919
agm002197062,13.400847920936124,4.853780891506685
agm002197303,12.010593620320968,3.501113014471932
agm002198044,11.242062144980943,2.245515093737485
agm002198237,13.604521952455562,1.6761844377268162
agm002198239,13.142289671535178,3.211208114045545
agm002198370,14.043835226170222,5.465712542841935
agm002198542,16.175554263108598,7.697274582299636
agm002198643,16.319632236719126,8.084306618105966
agm002198783,14.822558224455051,4.82236230946059
agm002198979,13.808912637964502,2.698439363729328
agm002199124,12.927805271186804,4.230830974142606
agm002199246,15.061427897396635,4.0528369073932495
agm002199380,9.65686177087834,-0.1595035761940224
agm002199437,7.960571608649062,-0.8973962444030015
agm002200004,8.20898402144402,-1.9778280931182486
agm002200026,7.852520184405978,-3.304405376858026
agm002200756,11.68757602035753,-0.6273701388561008
agm002201316,7.6687180362066,-0.43514870948436624
agm002201321,10.932709071598282,3.4775877898523953
agm002201398,14.088800899962306,9.817803019235939
agm002201433,15.400834119982976,8.400074900722606
agm002201918,8.269037278435139,-4.285062169767642
agm002201933,8.369879510459016,-1.250657163973223
agm002202332,14.026632258426854,4.731176704153903
agm002202336,12.171096244537187,4.75886205748123
agm002202482,13.700517659855828,4.484144101822546
agm002203153,13.019010722530307,5.684928340170346
agm002203187,12.018410101133702,5.38550813605925
agm002203325,14.116671933182058,7.539410360832453
agm002203339,13.41789460440566,5.213651272652725
agm002203351,12.561239892377912,6.651237248818524
agm002203754,14.274072045106415,6.508334567379586
agm002203815,10.51846890726077,2.846125867936449
agm002203864,13.529401289721353,5.081547664463591
agm002204065,15.371838082619343,8.797636455078756
agm002204244,14.713547739897221,8.985416186386175
agm002204415,14.081460766335455,4.107708390106109
agm002204507,13.5711259655436,4.42485014414915
agm002204511,15.119681171461604,7.348935853316688
agm002204619,15.761977420640036,5.639941986146355
agm002205138,13.636047291066115,6.205135277713384
agm002205368,12.398825451373161,5.448521419538559
agm002206118,12.555405553969633,3.8730341779786337
agm002206752,11.773762805546898,-0.16118508665076803
agm002206753,12.408868854063616,4.066697565756433
agm002206913,12.53107126784996,0.504296865999366
agm002207503,18.71898898173777,14.035705375721173
agm002207636,12.126093643499965,4.622445148306184
agm002207642,13.004517288238906,5.29571939538102
agm002207652,12.058892066511223,4.606916677024664
agm002207835,14.056661643789587,5.27983028718019
agm002208047,10.515990309431894,3.770902659729264
agm002208109,10.886587489935954,3.8395859518668884
agm002208474,11.792665728400516,5.416772109452913
agm002208593,13.59402653287389,5.4971055818414625
agm002208747,11.427738373972344,1.9013810136354303
agm002208780,14.680539920908194,5.398701800079557
agm002208929,15.173761729393723,6.46939806962254
agm002209057,14.494565594572874,6.363923554748901
agm002209087,15.071356602016028,8.318619833140106
agm002209217,11.16455555521346,2.606853288334951
agm002209291,12.859858389464868,3.247237298538776
agm002209525,15.349090989225514,8.667963471654353
agm002209585,18.11590080503618,8.375395991232674
agm002210965,15.688261644906369,9.869749562731046
agm002212142,12.356524099221526,3.1414842266836613
agm002213018,13.722645406952365,3.8764683072718764
agm002213524,15.941946137130978,5.186758005976465
agm002213599,12.87860590299703,4.337981754406635
agm002213606,13.653170687348949,4.970147684197406
agm002213693,13.817837530327768,-0.2056566608966115
agm002214067,13.443791324529656,0.422771206696923
agm002214173,14.140031947608444,5.594168089735185
agm002214197,12.282427222787009,3.0051653135137983
agm002214286,13.299725264970494,1.7944563885456346
agm002214429,13.190654295159993,1.7487215121177129
agm002214757,15.470040854074742,7.586617072030274
agm002214772,14.662995737372981,6.2386059913214895
agm002214829,14.308880039268779,2.7288818512694313
agm002214852,13.887704237882945,2.13692429765252
agm002214987,15.11742296665936,3.241700760915806
agm002215267,13.890916368661353,4.905940939194328
agm002215365,12.932063789686218,3.8509796029851096
agm002215569,14.134335401201232,0.3620413077259966
agm002215653,6.765812003170088,-0.8695537590781578
agm002216382,12.163092603414498,3.410049386938425
agm002216895,19.015726350558623,13.647850935551295
agm002216947,17.203782614931246,9.289332652032684
agm002216984,14.678855081114618,7.494729637900498
agm002217255,15.401345547487477,8.227972409759069
agm002217274,15.590395488217412,9.41084776628521
agm002217439,15.714055830273592,8.716922661130676
agm002217705,12.826554108760671,3.907235643610695
agm002217714,13.562881770821269,8.491851814764512
agm002218003,12.462851279136975,5.420505175326633
agm002218072,17.825351985341573,12.667063478589052
agm002218211,10.439706747843976,2.660923411086409
agm002218466,6.972142829485538,2.5231175819365306
agm002218477,8.664265838678705,1.79694783314204
agm002218530,11.379503812787407,3.5066400345972224
agm002218567,6.700581149704276,4.346403165305467
agm002218652,13.964252247392507,8.177411494007387
agm002218949,9.768869075879076,3.5957143403160696
agm002219166,12.079467062769622,3.8263746695235508
agm002219177,10.781662153893318,2.599877018916673
agm002219300,12.190125063330054,4.580210615889927
agm002219309,10.806955563201464,3.475258781990288
agm002219530,10.910637359791062,3.581643960407956
agm002219584,10.974340945891425,1.8051944434016178
agm002219639,9.955658302691107,1.1663993744744878
agm002219647,13.178300064589044,6.8594404603537855
agm002219780,11.971843235561693,7.651414812430422
agm002219781,12.619739220441677,7.971380227982641
agm002219891,16.263956461106183,9.35847428701493
agm002220314,10.103148054576666,1.3870172462401424
agm002220382,11.082479219937747,4.5238237603414655
agm002220436,12.809684008031596,7.6562628010837415
agm002220564,13.75397598540999,7.114264421580122
agm002220631,12.670179519859655,7.6851280010386915
agm002220820,13.84210010723662,3.7160478297177075
agm002220984,13.874275893044668,3.7635353762444765
agm002221046,13.215501461639214,4.332963276211853
agm002221136,11.854138509408926,4.872996882497952
agm002221461,10.4007238756739,2.6139932652222075
agm002221463,12.779389903708838,7.361033404419381
agm002221623,11.981467643278672,0.6009313226419181
agm002221637,14.19088919323996,3.42817724769246
agm002222472,9.930167224512791,0.6918321668661515
agm002222576,11.698548949295843,0.6234528050958543
agm002223010,11.831916875875232,0.29608760267309364
agm002223034,10.221436768299698,-1.1664624492920774
agm002223144,9.526416018222404,0.07679518914160965
agm002223823,13.748454661556341,0.8200827826281867
agm002224156,12.203003032377284,0.42775042503705524
agm002224331,14.128950247743898,-1.1680613206792643
agm002224407,16.284418371916253,5.021333282490756
agm002224582,13.634229144925069,1.0194047862341193
agm002224796,12.381404273600694,7.986415375429708
agm002225064,11.613929251210863,5.495423466367138
agm002225142,11.363417986607296,7.647249672821571
agm002225198,11.23754166029685,3.5245442702916834
agm002225235,11.718866836920562,4.195027032197904
agm002225498,15.522497068676824,6.64393465273414
agm002225654,12.866913851765613,-1.3213316940071351
agm002225947,10.094632687490778,2.23543458302747
agm002226069,12.443665767712057,3.483805765098109
agm002226257,13.433161160915551,3.5417082001347326
agm002226397,11.965675659278629,2.1384013873780185
agm002226415,12.346961930469659,6.152699169282963
agm002226433,10.106930756041404,1.8952997668101463
agm002226436,10.336393569255852,2.1001355846619885
agm002226441,10.566464669449395,1.7089370434973628
agm002226449,11.449115463155303,2.577949063963326
agm002226968,11.503608073210197,3.4927065325688584
agm002227501,12.084933354572529,-1.5937611115697916
agm002227540,14.214599449253624,5.528806661689191
agm002227636,11.136958361040099,1.8069705847184825
agm002227680,12.982761393446479,3.3942523431227265
agm002227721,10.851481730385084,1.7149619643518321
agm002229172,9.6650005442854,-2.6177764282315756
agm002229411,9.539530627077516,-0.2847610356600481
agm002231353,14.037279435387441,3.062881040390476
agm002231520,14.036701341846483,6.099534003947412
agm002232220,11.915226896575916,3.101264282099509
agm002232247,10.160779272291805,0.24249065989302138
agm002232251,10.270877359807653,0.3171804427322066
agm002232271,10.809031397471694,0.5957038621897162
agm002232493,12.606666696474473,2.1552397172649775
agm002232515,12.052655630511417,0.7138690431999777
agm002232596,10.741274077979616,3.0762723214887067
agm002232712,14.473427196295683,4.557304574636774
agm002232744,11.67402224342362,3.7241115906621913
agm002233433,13.946980802051,8.49980296903195
agm002233446,12.967376946244672,2.295822236615969
agm002233460,12.796568740551272,2.194180713259106
agm002233928,10.801056789764777,1.3150943504656396
agm002233974,12.990926654820038,2.260023171726323
agm002234193,15.952290544361338,5.9674287278751175
agm002234243,11.998421199937226,4.177036881783995
agm002234338,11.889456753075274,3.3733888587621004
agm002234751,13.506171584724141,0.9080343833040985
agm002234836,14.583564034783482,6.3697582123617424
agm002235583,14.541761615295094,4.819455420287407
agm002235588,16.249169124657232,5.753979450729751
agm002235839,16.43919871967465,5.873130478634546
agm002235979,13.807688088224666,-0.715329801775372
agm002235998,16.116656505756787,2.4502957438563002
agm002236285,14.717176707481357,4.969982346485186
agm002236681,12.24047149344081,4.0016262150669775
agm002237495,11.903005889679642,1.4262407422675203
agm002237551,12.266883209906263,1.856504771170826
agm002238421,10.49364719980569,1.7314450547417735
agm002238510,12.33501846562803,1.0255298503514574
agm002238563,11.659380479499417,1.0075153941227246
agm002238619,12.219962240343223,1.6697185107774668
agm002238925,13.065766259223325,1.804382153827273
agm002238976,9.530006115624461,0.0026647649944446052
agm002239100,14.927483215440764,5.609488862972065
agm002239115,14.611484976180403,6.747082151629077
agm002240001,13.38448363184005,4.366985585122935
agm002240656,12.654032281656129,3.70848396316692
agm002240834,11.969663204071894,3.31818530760644
agm002241057,11.859022713799842,3.1965884935737585
agm002241510,16.381718054751506,9.654497998955785
agm002241566,9.789582617023386,0.39016324310047307
agm002241857,18.701197624958315,12.044208595440473
agm002243047,13.340278941362952,0.4221629593429081
agm002243904,15.937713638065542,8.101273649514747
agm002244047,17.135631597266055,9.154622992105866
agm002244157,16.009095831931383,9.007674119657082
agm002244579,16.50544147902264,7.900111284331358
agm002244648,11.253409829675872,0.7361999598569705
agm002244805,10.196309084104394,0.14165626007429566
agm002244849,11.363762442045884,1.086484630267253
agm002244894,10.81098211033482,0.32365770666764515
agm002245320,9.525226793492335,-0.32523380344619357
agm002245684,14.31667182761963,4.835026320719579
agm002245708,17.097721298984688,8.521946963278626
agm002245757,14.038973793484757,5.504451171786732
agm002246291,11.471131416820398,4.530641123196827
agm002246435,13.792869537781712,3.6165038878742464
agm002246553,11.466463878807977,3.968844864265099
agm002246612,14.540895980896563,5.107987074695397
agm002246728,14.43249059624255,4.092740605604788
agm002246752,14.118351861009208,4.58010096857195
agm002246764,12.948621296269547,3.7311190822610527
agm002246800,13.392836896479826,3.8490178804332484
agm002247024,13.069962951489773,5.6822237964426385
agm002247436,14.644672314600617,7.0132735290572725
agm002247473,14.04692315953615,7.23200982713732
agm002247485,18.12550024123683,10.367708224228775
agm002247667,16.594162960629166,8.195169594529027
agm002247726,13.940120319678531,7.260540296656217
agm002247733,14.068363295927242,7.354864674454996
agm002247768,14.264450371628197,5.172909355898586
agm002247810,14.682490143760138,8.218877514141656
agm002248287,12.265116883182127,5.567497709787654
agm002249474,13.301314330389467,2.595586432220974
agm002249498,13.861949946294317,7.008218280861911
agm002249715,12.55216777004001,4.955469783791985
agm002249719,12.34261124312478,4.771136974866939
agm002250184,11.165418863885138,3.3011170544533073
agm002250249,13.48042866061572,4.350393845824573
agm002250419,12.091090901297603,5.141851396841302
agm002250652,10.455268315530802,-0.7229674960898764
agm002250858,10.383569576713356,-1.0447739818265243
agm002250859,8.70090341102631,-0.6048674095611446
agm002252667,12.632203712049128,1.3536802292520504
agm002252831,13.752181875173184,2.8953619041330967
agm002253192,12.121935341290154,3.6379184387785033
agm002253433,15.125378063088926,5.094902590501783
agm002253723,14.330349387896481,6.755659586149521
agm002254408,15.532737241350295,7.226149799272638
agm002254527,9.975879868718625,-0.645182223338405
agm002254762,6.357097337334204,-2.504405169352722
agm002255292,11.554840395104513,0.48037365026678575
agm002255542,9.462875128602594,-0.9424012745953286
agm002258039,15.597732417172898,4.219436448667569
agm002259699,14.537340659669495,8.658513562420508
agm002260090,10.472641002712647,4.328264213625034
agm002260342,10.228018925961686,3.474176236955247
agm002260469,16.224882640123027,8.508387082237787
agm002260473,15.04247939050964,4.52911747399458
agm002260564,11.73580444766777,5.299409933298705
agm002261483,14.93022066217089,5.1220592460758265
agm002261579,16.510562395291466,7.678686889921719
agm002261915,13.565806554365793,5.684372957131478
agm002261986,15.249608616250466,7.290012097535848
agm002261998,14.859889139031813,4.603702005626761
agm002262275,12.336540473753727,5.437198703161703
agm002263045,13.654366587207642,4.935379670697304
agm002263104,12.060342942830262,2.099095060000529
agm002263286,12.160956816590428,4.043613867252989
agm002263310,11.450365760504152,1.3271750746889979
agm002263369,10.655246600694012,-0.11463035307664408
agm002263378,10.430406411527462,0.4235195635406832
agm002264516,11.388164710926024,-0.07161079627559275
agm002264645,11.453815048308325,-1.2977643982432312
agm002265031,12.432543488728935,3.4018690328364074
agm002265903,12.857573673220697,3.2837790140383
agm002266630,13.610908043340142,5.488168314248524
agm002266715,13.173910603323083,5.999860492934216
agm002266754,11.68003278249385,2.995962511767429
agm002266857,13.028811365802834,4.972025354781941
agm002266869,14.214117767427302,5.891531891564584
agm002266998,11.97877503337219,3.0726441613348743
agm002267131,10.780976515988833,4.007153973357538
agm002267147,10.788063004797237,3.6349606308298807
agm002267233,10.448748886975528,3.234969622891272
agm002267242,10.133695363871329,2.9901279944660204
agm002267460,12.250107809589538,0.9264686279300491
agm002267557,16.155915873027535,7.480149787892966
agm002268076,12.609173612223657,2.379820950674098
agm002268328,10.547520266522534,2.399343645885145
agm002268334,11.00087240595142,2.770876628916639
agm002269163,14.73975575481875,6.227545957745275
agm002272178,10.438372644072773,-0.46554838416968636
agm002272430,11.438347117670837,1.8542164604282547
agm002272766,13.027792663547684,1.8479923692288658
agm002274898,13.11149544078092,4.178600790242847
agm002275051,13.222375926697508,2.4255807820918562
agm002275092,13.89108728824426,7.827264511954729
agm002275188,11.886779599584344,3.815845422468202
agm002275399,13.806956917459146,3.6960659650463654
agm002275476,13.15537589817535,5.108999704646586
agm002275649,14.377836930647367,5.143315447072824
agm002275763,11.982579400127378,2.0987662196985344
agm002275768,13.641050945408264,1.8766130962525451
agm002275771,12.060176649069701,2.1600688263578647
agm002275899,12.513698477364349,0.15575340842292937
agm002275940,15.103425419895604,7.995886219791965
agm002275953,12.99610367887375,8.647717745075932
agm002276184,12.857324181517626,3.160601655356268
agm002276982,13.513282098934917,5.552028495675016
agm002277423,13.150932963077064,3.0218245582368572
agm002277804,13.88831329677821,2.629226269855652
agm002277805,13.796472859459584,2.5828828573975735
agm002277832,14.9050369449649,3.936943557541994
agm002278176,15.103122548098447,2.757947167793111
agm002278395,13.2228554912683,1.5503155111010058
agm002278553,13.505368084716096,2.507967765963315
agm002279291,12.350167452040901,-0.9437840118447044
agm002279973,12.114214956165034,5.331642947257662
agm002279978,12.847281783785713,6.1910601755546795
agm002279981,13.082625271641758,6.28320696837542
agm002280877,15.130407837980947,4.213226223381139
agm002280919,13.962826599336365,4.162645595757045
agm002281159,15.851133889520366,7.782513898679217
agm002281206,16.309103605374485,8.30221333370838
agm002281463,16.509519230668296,8.470704793365377
agm002281592,16.986260884780407,7.604239025551623
agm002281612,13.695058682484072,4.21042514568643
agm002281643,14.245137256931738,4.621751593475578
agm002281691,15.015922215805434,4.6344821957085145
agm002281746,15.755165406656342,5.583958020923417
agm002282303,13.426094811488253,4.719121541583729
agm002282484,13.441230182501299,4.57856705369737
agm002282486,12.47496558358903,5.5326740710416225
agm002282571,11.889679086293503,6.2317895582150875
agm002283497,9.751446522125104,3.1262498817784996
agm002283808,9.341998813621883,1.7718479495724797
agm002283838,9.93187822131831,1.26943275281477
agm002283846,10.404865380362535,1.2764839559678158
agm002283856,10.812536509475983,2.31109523326986
agm002284047,14.51698907631037,9.075220666390493
agm002284068,14.05267599063298,9.928887714087708
agm002284117,12.817589784893928,5.214421491508809
agm002284945,11.711040998262426,4.699269673750076
agm002284948,10.857961856042825,3.9403469642412574
agm002284959,13.928698124372879,6.617092754505759
agm002284994,14.67364248049425,4.109487862378024
agm002285273,12.588508898376073,5.022730669483789
agm002285660,9.915383627480379,-0.7398386838538068
agm002285799,13.372985132437407,4.0620625525542
agm002285800,13.997002774773643,7.638921465287084
agm002285905,10.990096691450349,0.910410483600694
agm002286318,12.36619783782435,8.153336819280463
agm002286333,14.505302057420426,9.063676880522406
agm002286361,14.6125047216837,9.126622916324983
agm002286400,13.9378712252363,5.100779983423328
agm002286444,12.383884496664894,2.247743571027934
agm002286803,12.486628660748185,4.371823010013164
agm002286833,12.099674329084955,5.349565379241757
agm002286892,12.781870162571122,6.12036915304369
agm002287155,13.820854634121806,2.2571298953173318
agm002287665,12.773287965130711,5.82678914323727
agm002287668,13.799546523668416,8.137557118571204
agm002288364,9.668285155070828,-0.16866622253960273
agm002288761,10.65917248992945,-3.0577968089439995
