mat_id,volume,energy_per_atom
agm001614099,9.13013763470315,2.1007401851212486
agm001614304,15.998411079132179,6.8209050908848825
agm001614538,11.73127327032272,2.3872464317771813
agm001614594,12.796114909744443,2.323219554849737
agm001614609,13.9704257193551,4.416205475654775
agm001614624,12.41302390359611,0.8287876363750613
agm001614859,8.226799758407605,-2.172551249524492
agm001614946,20.536811540969826,14.96082383822959
agm001615103,17.248716927983416,9.546552304767026
agm001615813,9.333547052585487,1.0841402381940284
agm001615893,7.263147391382143,-2.3339698248662537
agm001615899,7.630748775106158,-2.1801330449746943
agm001616274,17.84786809980438,11.63693380128706
agm001616291,18.55462734715351,11.347242152314228
agm001616483,6.979743567503684,-1.5216472143262885
agm001616834,15.928669129390917,6.668412385878004
agm001616852,14.108645077864546,4.270508814259334
agm001616904,13.101896282683532,3.020396138539945
agm001617264,10.601770082165483,-0.39586626180738593
agm001617560,8.30110308596354,-1.5552488565017923
agm001617691,11.11101726313792,-1.4272905618926714
agm001617764,20.678444129026943,15.132885789663877
agm001617859,13.985544105385625,6.615403364101384
agm001617863,14.022499525210183,7.840767764314798
agm001618384,8.005027912048245,-1.3984051184928419
agm001618587,10.592639967013715,-0.09237293698014497
agm001619062,10.473747915861253,0.5241770878492105
agm001619527,9.087801677277175,-2.4247076603112
agm001619697,13.597436710274886,2.3640719224492144
agm001619870,12.29419054800495,4.32735175886112
agm001619912,12.937586501088518,2.4932063419990995
agm001620089,8.43507882590093,-1.2914413137528307
agm001620195,10.331262104196794,1.0345597003087732
agm001620210,11.125235089746477,0.9880127983315674
agm001620287,9.666809319473074,2.9215378564302212
agm001620330,9.767823541093211,0.7605417474387295
agm001620389,8.230681209061526,-1.0548332284004274
agm001620440,13.017260775657865,5.149702576865449
agm001620696,8.700403542760878,0.7684064981126213
agm001621751,15.381793378256441,6.445466036820447
agm001623557,8.208115024404666,0.5899046986882915
agm001624890,10.095655900827342,-0.3955461895240234
agm001624970,12.893241394495771,6.639423948392009
agm001625101,13.126245665986351,5.772083315043707
agm001625920,8.269681781466614,-0.487174335151699
agm001625923,8.495218522028173,-1.432246742336914
agm001625936,9.666463319543475,0.005213768849714739
agm001626132,8.375744866445995,-0.9651995122097304
agm001627843,14.507746900761314,7.018775832822935
agm001627868,14.51052272794669,7.170689184544261
agm001628136,18.58124993459849,12.121465313962268
agm001628392,9.078673643638673,-1.6357821281024356
agm001629463,9.401890803636162,-2.6871746574230615
agm001629852,13.221836522395597,5.936531782291499
agm001630417,10.164196453815634,-0.16971295195988603
agm001630546,14.080171284481068,0.6956809517585375
agm001630836,13.441792792218195,6.918632497994203
agm001630872,12.101808006901756,10.316100050823772
agm001630995,14.097732063722413,8.75492782705856
agm001631232,13.78636410350046,7.500837289504126
agm001631326,13.720309170435028,-2.018621274683298
agm001632103,11.154968271176218,-0.27309153234294997
agm001634272,18.499546569875285,11.866058911441922
agm001639992,10.416388097048245,-0.718900630443008
agm001640845,13.046811576921447,5.881529075919377
agm001641535,8.427257572994849,-1.5763965032550247
agm001641570,8.045259396404237,1.471259155896601
agm001642081,7.925670714987094,-0.39934017552248663
agm001647204,9.111101222849445,0.2957177984436704
agm001655882,10.648338225211658,0.6025962598286825
agm001661708,9.47894326394842,1.3811413235517214
agm001662821,11.647458837958215,5.3374043567477525
agm001663000,8.205880288462959,-0.8665842605176316
agm001663980,15.983963423129413,9.62875361343578
agm001665779,7.05553604198454,1.9841792356007644
agm001817125,16.086845326264978,8.206312712555158
agm001817391,15.987568978209222,8.286308360477086
agm001827922,16.241419331320504,0.5160439553689695
agm001828292,11.776229737226243,6.015425475488037
agm001828402,9.5507874882348,4.382381162693033
agm001828718,13.810035141392751,8.102606694355194
agm001828775,13.033311994461508,2.576534619397872
agm001828851,16.70243206412066,9.272591024789959
agm001828900,11.264602776943423,1.482826549432775
agm001829200,16.017083140705093,7.32571442080066
agm001829322,14.804296006943543,9.879460270447478
agm001829494,8.590373121122225,-1.3132575619504854
agm001829650,15.869385451881003,8.210488955723864
agm001829825,14.95932344467559,7.543695271627836
agm001829853,15.308449745705296,7.817102563123115
agm001829855,15.71755397975651,8.162373255908348
agm001830035,18.768536946160797,13.52099001999236
agm001830256,17.592114286600268,6.791815933776213
agm001830353,11.977358891221524,5.043010558022148
agm001830481,13.233104469405026,-3.176243324586192
agm001830562,12.373886529011745,5.39753093726699
agm001830793,14.935189745058935,1.6090456617194715
agm001830818,14.44603130550938,4.557872107110277
agm001830851,14.290228102265106,4.405465601594486
agm001831316,14.427293801699436,6.567166495037454
agm001831364,14.12474397292256,6.708791881160998
agm001831372,14.234366714760533,6.727404831213775
agm001831381,13.873925576566405,4.219747025006391
agm001831382,15.04648300260431,7.032950615905414
agm001831469,14.38118203824557,5.832333333536738
agm001831513,13.852478479880654,7.163613302479025
agm001831684,13.815564709507214,5.8496923820919795
agm001831685,13.738989360946341,5.810252313309097
agm001831742,16.370581905438996,8.521867396155931
agm001831755,15.269229029922144,5.614137563786951
agm001831766,15.130757253119805,7.304570356103905
agm001831816,15.398347867238295,4.107459010367343
agm001832135,13.899780579764647,6.702341656845198
agm001832380,16.152129261755608,8.861721990352011
agm001832413,16.416434155604325,9.04356427227952
agm001832511,14.597605838013315,7.9476241141449835
agm001832517,15.25290779566732,8.318069051741745
agm001832535,14.789959014595956,8.061164909298583
agm001833811,11.114891985748068,2.2508764205205716
agm001835229,10.9882333776139,5.7066460702214785
agm001835408,12.943842952430314,2.7952371510470457
agm001835613,14.730365148397944,7.977995327136852
agm001836470,11.548944167670058,-0.7900641944010948
agm001837295,12.793365753550546,5.747748370431096
agm001837535,16.501396644870677,10.89716667886204
agm001837647,14.063225843164219,3.96963062826471
agm001837702,13.739557216870226,7.053312404147454
agm001837826,13.623897422925573,4.611572851142505
agm001838386,13.083889604126512,7.727309824410384
agm001839280,12.806893493255991,6.419171642218665
agm001839659,13.126300978867725,-2.3020167337179154
agm001840071,15.46559653008687,8.121994319843022
agm001840108,15.555990767737969,8.146607973639215
agm001840439,14.437472900021474,6.489761911194627
agm001841469,14.393911016557704,8.013393231469337
agm001841478,14.46073993244638,8.013884690059117
agm001841506,15.119952847966154,9.10549927737763
agm001842456,15.05367788248941,7.614113066039181
agm001842615,14.944144267389051,0.8944979925475506
agm001843653,15.442733316554346,4.591841255349408
agm001843845,14.97829931575714,5.759985513855212
agm001844218,14.63420678826084,3.5568915508706254
agm001844518,15.903531506186523,8.111719742493944
agm001844550,16.076160458063796,8.221550674511537
agm001844574,15.345523295412875,7.830103422138979
agm001844597,15.072870549757704,7.680641721945253
agm001844604,15.247824351290825,7.767293005481629
agm001844614,16.86045108021165,7.573356128661959
agm001844638,15.47011930621503,6.107424579345385
agm001844888,15.11615388667173,7.850401120511063
agm001844936,15.663027479873811,6.358823188733193
agm001844985,15.172155162064088,7.7200886485574465
agm001845030,15.349222823573363,7.858413144687556
agm001845125,15.958057193323285,8.282439278627423
agm001845326,15.375491372839408,4.647752180388429
agm001845425,15.936262570755169,7.286206528006761
agm001845430,15.077239918607615,7.644675757352243
agm001845452,15.31997371138319,6.165972167535885
agm001850168,8.01510673933013,-0.7560816689719658
agm001850340,14.046224977478362,6.4455156530574955
agm001850535,14.85200322059169,10.315506242233647
agm001850626,11.959061812356945,3.051326630056289
agm001850679,13.326706496042164,9.473800182576717
agm001850694,9.342731419887576,6.856628091383553
agm001850704,10.84437696246315,7.445023329636179
agm001850843,12.583684097346648,5.230132463609049
agm001850928,12.12561666873051,9.494417801423653
agm001851176,15.484997927969877,7.897546554255533
agm001851178,15.597333095048446,7.944814111488115
agm001851266,14.89563785420969,7.54733688125983
agm001851325,15.383461511784636,7.87116330892589
agm001851473,10.699613267403876,2.5925022782180043
agm001851620,13.790845479441463,6.308482379563945
agm001851659,13.667192903713401,-0.176476294644169
agm001851945,16.053086163762845,5.015415790267178
agm001851948,16.38802409259391,3.3332882015382617
agm001907207,10.378183833868219,1.6972457769257463
agm001907227,13.513144312461778,-0.79122950623839
agm001912337,14.043820865431446,0.3218324372058312
agm001912484,13.170989792313927,-1.3922049449660108
agm001913740,14.913053086354193,4.6788762971164015
agm001914792,16.044246766421455,6.142770141211715
agm001914796,16.262927836313814,6.2740504461788795
agm001916123,13.04279781581822,1.5063848947690097
agm001916328,13.022992076477797,-1.1064765054891694
agm001916349,12.195636129772573,0.5259269910681468
agm001917157,13.67700930410975,1.8764703075111964
agm001917162,13.772208523351997,1.0099918656494928
agm001917295,13.4985443067234,0.8457105652823103
agm001920191,13.129589512717107,0.3159085086943705
agm001922333,12.489206488096704,-1.9344589087170023
agm001924573,14.819122331701877,5.7602716087120776
agm001924584,14.116342310392422,5.296095948822586
agm001924693,14.386412185648348,5.361681363147746
agm001924847,12.358961057515558,4.695182925902365
agm001925548,11.883846528817246,4.943908771682514
agm001925579,12.698233938376264,2.727909032037732
agm001925733,16.124474374358947,8.11323619314937
agm001927454,11.626411243699316,1.6690611827551463
agm001928086,12.104558744755012,0.3925028178344929
agm001930016,14.820937132899825,9.334021759951742
agm001930166,15.38238086167839,9.815766928295849
agm001930223,15.605856639999844,1.421235850712268
agm001930326,14.039572813093638,5.37801866366889
agm001930363,14.496636495578723,0.7763594288773774
agm001930670,14.959477896949934,7.491971991034543
agm001930685,15.859528050892845,8.47292880753685
agm001930920,14.93149450026966,5.797589290766968
agm001931019,11.97406769437098,5.542255974179056
agm001931199,15.543382543514923,3.6366151831188045
agm001931287,14.70853930929956,3.16677744721812
agm001931619,14.288568590226388,5.301506501864413
agm001932484,13.954761747385739,5.407638815227992
agm001932577,15.503452020314391,6.951308332461441
agm001932794,12.701507156787217,1.9171134599137067
agm001935025,11.640012391586843,2.036801850797424
agm001935399,12.726058222474041,3.8801375304554355
agm001935556,12.823063372908422,1.4667983242681313
agm001935732,13.845124196477617,2.0067113178711775
agm001935807,16.0002230968853,6.694186627612835
agm001936267,14.553240051120477,6.320177721651994
agm001936521,13.48884545759727,3.6455103866009892
agm001937077,15.833291269556653,7.790848846186794
agm001937248,15.105980506800588,6.901834999848598
agm001937273,16.165900119533127,2.8450172168067542
agm001937354,15.34680469132138,7.052943859793414
agm001937370,16.711616443066482,6.687675289004668
agm001937922,13.590550103298021,0.31720047452641076
agm001937935,14.615923266539996,9.703034878064166
agm001938400,14.66308733535954,6.467151298742975
agm001939074,18.273568393939634,11.3578853094562
agm001940001,12.966084814852913,3.758608069607316
agm001940197,15.365017307467422,7.596961155468792
agm001940203,14.301656487253737,7.678769815742838
agm001942174,15.049288497789531,4.974750362896133
agm001942769,14.151236516453809,4.457064204277916
agm001942872,13.915694605227081,5.647006529602878
agm001943003,14.789069272720836,5.435495135177286
agm001943020,14.487241353003148,4.771358994158433
agm001943049,13.91676331803191,4.321509322069836
agm001943387,15.841519897014768,6.936172015012891
agm001943427,12.98150485057214,2.5030004127919785
agm001943641,16.41136729990198,7.226526114467532
agm001943654,15.238335261453313,5.8199202623813555
agm001943838,15.366589648125391,3.2600701473466653
agm001943934,15.572087026881977,5.5556880149209515
agm001944463,13.372997544649888,4.808878425688107
agm001945402,10.40161283052955,2.150913323182645
agm001945415,9.808614208375955,1.605909803207913
agm001947158,13.17959995580348,5.966615103208433
agm001947241,12.253185935073308,2.0883765435368318
agm001947243,11.18304375668766,-2.7662001351886465
agm001947426,15.98908382473119,7.321479674811265
agm001947516,14.959507262670476,5.521394006199248
agm001947615,15.819819165154296,6.405254398396371
agm001947649,14.044847251548662,7.999695487743585
agm001947974,14.145460120537704,2.570335463668256
agm001947999,14.498621915900927,6.359617959854393
agm001948036,15.095797931276483,4.441071844087158
agm001948048,14.761413669324721,3.255155556973948
agm001948053,13.876661019096815,2.806308479934648
agm001948101,14.977204183102282,5.281598891326851
agm001948109,15.092976444185318,5.231590530650747
agm001948185,14.18733772662899,3.7865330715923804
agm001948254,13.01382022650946,0.7349005643679813
agm001948274,14.134242316719247,2.763728491609859
agm001948520,15.116876583251114,2.292812050181288
agm001948526,15.222242916595361,3.8187959265339213
agm001948778,14.90117142158134,3.7082230595913437
agm001948833,15.720957867342824,6.549328866351651
agm001949205,16.377786847902133,5.685065469508322
agm001949338,16.831134561466797,7.9017277117074105
agm001949349,16.419691318008432,7.578650392880231
agm001949420,16.21880244563416,7.443626395124495
agm001949717,14.64495732724181,8.128491258477615
agm001950195,13.489294546907656,5.652556051704483
agm001951196,12.356919982254773,5.595840034355265
agm001952181,10.61292686513322,5.577096309372232
agm001953141,10.872989686799754,1.8279332571737612
agm001954466,9.89184388390088,-1.778631424083387
agm001954471,9.960002849249735,-1.7175543296461493
agm001954543,11.717052891013726,4.2349881720845195
agm001954552,11.881640652876769,4.376015572817664
agm001954924,14.016525981983817,4.415454002748566
agm001954976,10.554942699859176,-0.5934406878093039
agm001955095,10.583548354597127,-1.2200819295125598
agm001955240,11.728300209512394,-0.3061225544664934
agm001955565,14.744600206072338,13.159977046592967
agm001956198,12.56287941826028,0.9968981870915146
agm001956502,14.162596687325454,7.7488558934363905
agm001956974,13.339085928950661,5.89953125023788
agm001956985,13.490370298375044,3.455447350670873
agm001957367,15.394910345373722,9.89475563967753
agm001959305,15.701116582128925,2.9018941364578676
agm001959765,16.36645270638863,6.342500312737929
agm001959841,14.353561065684103,1.4698994974994406
agm001959906,16.771903033804644,2.3688018787646374
agm001960054,15.80575268302532,7.66273231522902
agm001960200,16.286879592765292,7.036850851754133
agm001960588,14.589062297875827,1.1469795690303055
agm001960602,14.455726898094426,2.3584330309284685
agm001960994,14.087642735265169,1.3309987585514875
agm001962595,15.113609598140876,4.54872994010225
agm001962633,14.211338628440052,6.497142376233747
agm001963302,14.554904786114987,4.008753960816376
agm001963341,17.06448552390857,11.35588482741257
agm001965852,15.35001901353723,6.324982010953915
agm001966353,16.38710603098518,7.384219725043492
agm001966672,15.631875564615129,4.401327514966409
agm001966751,17.113243449699382,5.934900042782209
agm001966765,16.004714984466695,6.093487731367862
agm001967114,16.36773073266103,10.94918856607324
agm001968431,12.958315609293392,2.7995204981028543
agm001968453,14.283338460008887,2.116688509097573
agm001968678,15.108860078372581,2.4068952837467013
agm001968758,13.517019049616444,2.4572629552235252
agm001968858,13.08487839915731,1.2006168487508813
agm001969226,14.336042131090732,2.0117361299466
agm001969279,15.950603682529437,10.315053735379939
agm001969682,14.018374495782508,1.2714451719254942
agm001971855,12.091781879022632,0.6040281902774609
agm001971887,12.377352435506722,1.7779671962226864
agm001973632,12.649741507451889,1.8163529549059616
agm001973778,10.731481158071176,-4.96393689789338
agm001974298,16.94970868941548,7.940783221342496
agm001976158,15.553110221673764,7.931322333853121
agm001976166,16.06607426584971,8.189325718765659
agm001976180,16.45074685054516,8.427131241238103
agm001976209,15.762508025003534,8.066883214211249
agm001976215,16.09442719389534,8.161698018327655
agm001976240,16.348286670371497,8.369512070065364
agm001976270,16.350033053718132,8.899430220898383
agm001976271,17.09929310024974,8.302034060189362
agm001976294,15.684788646051976,7.928429753435292
agm001976381,15.750858744876195,7.956780226455058
agm001976383,15.484442924789693,7.820787987322824
agm001977080,17.252973987855118,9.86159666402948
agm001977106,15.288638843607904,7.806825401997013
agm001977144,16.26770377106114,3.3894182921196716
agm001977250,15.477406752039647,7.918092964130494
agm001977392,16.190326535319482,3.3018304074705433
agm001977401,15.82561318008237,5.640658181262289
agm001977686,15.92994566141264,8.23112891905021
agm001978040,15.468073378055466,7.928520643987381
agm001978044,15.224768973188803,7.768903241042684
agm001978061,15.922745712408998,7.416553343956828
agm001978345,15.664700967687716,7.2044719514483635
agm001978368,15.279943348669052,7.774907531780844
agm001978395,15.880195356100177,7.3620628563453305
agm001978466,16.028596090798537,7.475884390948284
agm001978514,15.438527378667308,7.950120570563849
agm001979449,13.925800743656726,3.043214015808852
agm001980239,15.545709845487075,7.225935507585
agm001984398,16.038938217838844,8.127707895819107
agm001985178,10.563426921567222,1.3448166876777554
agm001990337,12.82191567975862,0.03572739535698055
agm001990413,11.641590776079513,2.1325388357883206
agm001990429,11.035167861301458,1.6792494191995972
agm002014356,13.100358833571201,7.209701716953857
agm002015093,11.191692140760937,2.668030292598443
agm002017786,13.741810760885748,2.846654558525197
agm002017833,12.963878559927918,2.355859077710894
agm002020742,12.688969720823069,3.055467089142475
agm002025529,16.92836747423405,12.956176785566782
agm002027542,12.4852827590086,0.5492371117231558
agm002030090,11.30782693638664,-0.29872252163989277
agm002031475,14.843985359391771,2.295255813443763
agm002031953,13.822416621330357,8.53131082791887
agm002032633,11.144749762426876,2.464312714920318
agm002033652,13.777577778118102,4.243704552551078
agm002040243,11.037139078014008,2.499913286081359
agm002041233,17.74856095725595,12.214758668014893
agm002041311,14.850434749218921,9.47680875287264
agm002041756,15.67425189353615,10.119355445440155
agm002042401,15.548124493229775,9.595449825054459
agm002045531,14.99693951601105,10.284871116480984
agm002046808,10.953948832531653,4.850611446616892
agm002047952,11.751552470465933,5.480902682131198
agm002055005,13.01249369632407,7.370108051694493
agm002055178,16.32414164754327,10.995293985992825
agm002055281,14.270155350259962,9.871052932418731
agm002056902,13.916585052038918,5.353432772204311
agm002060786,17.391550482057465,9.818681009426225
agm002060927,10.27742991358559,3.7620455135637743
agm002065056,12.23047247007566,2.5054972158765967
agm002067063,13.274907565499307,6.181640788465252
agm002067661,14.569351080707508,8.999587278206764
agm002070358,7.385213150936531,2.272344583480404
agm002071284,7.611817841879121,2.4328734308829234
agm002072117,10.68843144009207,3.660649079084986
agm002072200,6.564699851173475,2.4229834184406123
agm002072881,7.292640135978852,0.2416539799361729
agm002074089,7.225877415141149,2.0281981671361673
agm002076459,7.474463090110111,-2.93184149554572
agm002078878,7.730648285854273,3.1402703715615456
agm002082187,11.135272553059151,5.114398310945786
agm002082376,4.829765141420635,-0.5822263221766016
agm002083105,9.008277014379077,3.7948392811244425
agm002084270,11.403078160308631,6.591779449762481
agm002087294,12.682093285435615,7.005777238290441
agm002088157,18.487869974577034,13.203576512353136
agm002088555,17.56431496211707,11.284788603715064
agm002088560,17.399992451350098,10.01240452144105
agm002088612,15.003443132514885,9.735879717411802
agm002088615,15.027347694896774,9.782324370435958
agm002089504,12.858104545106077,8.342249152878209
agm002089911,13.413185421481877,12.570756435847082
agm002090082,13.398326054576026,7.320860540605569
agm002091298,4.98352437753542,-0.21618060292769017
agm002091979,10.872179174878996,5.5063009143896995
agm002095497,13.083293397988685,7.127580891553503
agm002095504,11.372801468431517,5.429380267639632
agm002096048,8.002138576003407,2.7818560330116417
agm002097569,12.34361652925453,6.386665760744265
agm002097857,12.032295728226211,3.9799454202587796
agm002098650,14.451333882214564,9.422746232221058
agm002099669,11.392169444756608,7.58940032390843
agm002101401,12.87581507400032,-2.7350262884154035
agm002103144,13.260909501813682,4.953432826985331
agm002104728,6.244220006144982,-1.3259735837776276
agm002106356,9.338842571416556,-3.9602916804769617
agm002109148,14.23415748112467,8.20012058692941
agm002109758,11.478393897606294,2.321777631931784
agm002110406,9.226462087143265,3.8034450906405013
agm002112799,10.777599814005361,3.3957552891676848
agm002114698,12.33438459220425,4.798370597173226
agm002115127,6.3312118293316395,0.9117915786080358
agm002126726,14.24736100922683,5.664869184371199
agm002131297,11.931395576793015,5.911818339461424
agm002131876,16.012557589017344,8.163296608795768
agm002131941,17.808139717437186,10.730796918640864
agm002132760,15.25958388928403,9.0170811412501
agm002132919,14.789940249224857,7.7669836517014375
agm002132951,14.16632640877791,7.049453988273117
agm002133049,14.783642554551806,6.700758575848527
agm002133179,14.035131015008512,6.994194532547188
agm002133224,14.630392621560489,4.8543251594870105
agm002133319,12.437021771224797,4.592670600614142
agm002133434,12.750767695328086,4.9740801731235775
agm002133477,12.947169809420267,5.62461400148112
agm002133544,9.54980999669421,0.7695288386236507
agm002133783,11.664541430211905,5.400724553346959
agm002133787,12.109754822219681,5.696338281443862
agm002133856,11.467994608723108,4.019765488031491
agm002133902,13.289624871855844,5.325165782293368
agm002134365,14.836917095554139,3.9064228015473113
agm002134375,11.81944747745712,5.38887332292222
agm002134384,13.892868726782254,6.44211690303119
agm002134391,14.568569417931517,6.985031633621199
agm002134494,15.404792323727612,8.220181638923862
agm002134647,10.733823766753465,3.333325690917497
agm002134714,14.518600279733533,6.644171471598973
agm002134736,8.666964276774236,-1.0942352038580907
agm002134830,14.707349470552467,5.026640048146454
agm002134865,14.075847933859158,6.355537587319634
agm002134928,13.746579165959798,6.260816424855454
agm002135323,13.014243651607147,5.16506882959894
agm002135328,10.793861392581675,1.7748059031313588
agm002135631,9.259649381700406,-0.44587931602021236
agm002135645,10.893718227372146,0.6285910391425773
agm002135720,15.786479302171557,7.55165483826141
agm002135777,14.295684337015821,7.272477886326772
agm002135967,14.186227669562555,3.9964623483649078
agm002136059,12.5035142350672,2.9673164384203083
agm002136066,12.033439327104118,1.706321175674222
agm002136244,13.279578458215685,1.6548636395211886
agm002136280,15.492323298876387,4.793626475717435
agm002136356,14.894011713953374,8.638110772576027
agm002136678,16.479685430025913,8.614723435304562
agm002136763,8.03067382638172,-1.7070441937511884
agm002136849,9.914284941274284,-1.1119091346609278
agm002136925,9.104892213028666,-1.0097269271573175
agm002136926,8.22936543642954,-1.1527491956519413
agm002137013,6.214731459385406,-3.5106246655502127
agm002137173,7.526878023716482,-3.2071978033766535
agm002137219,7.7847304569248355,-1.9450375058120912
agm002137730,8.726716875794278,-1.916698941725401
agm002138016,10.9158091967772,0.9095508704413404
agm002138019,11.986128204082151,0.2727269536582327
agm002138327,17.406623784567625,11.006845897756568
agm002138347,16.955988031040622,8.257181656259041
agm002138673,9.66578468948372,3.8591916307728327
agm002138718,8.955579110436538,0.5912731943601308
agm002138873,11.269447785409655,0.0900272461354561
agm002138913,14.301599695533412,10.001109309057291
agm002139045,15.547580449612601,9.66598899789921
agm002139552,8.833413172427104,-1.699556369550022
agm002139660,7.025708023971462,-1.2252539382392313
agm002139868,10.914073185299342,2.8386343447394644
agm002139869,12.063474678829996,1.0855302108976979
agm002139926,10.401711547822002,1.5254669471516127
agm002139936,8.201374861763535,-1.157555506391177
agm002140465,11.088327083375052,-0.8720411897925985
agm002140466,10.93676772918325,-2.2534283282707506
agm002140556,11.869365183111311,0.20696272786707107
agm002140557,11.575829518249698,-1.2471428295059812
agm002140752,14.565169372222877,-0.42190937664777406
agm002140805,14.192422514831852,8.392970899793212
agm002140813,14.266018182290551,7.70896701690609
agm002140833,12.284023545789351,6.414953139631168
agm002140871,15.032347112971856,9.531244333065644
agm002141129,17.082615056737556,10.93495394526308
agm002141175,14.739906309588006,8.996356577265493
agm002141179,14.061413923273056,9.408761160267119
agm002141318,11.18022033311778,1.9492731875991338
agm002141362,13.20923904515287,7.762808831603995
agm002141497,15.528661063599186,8.533977880660151
agm002141503,14.377649605028122,8.744898519583357
agm002141542,14.953553471108329,9.049323358975816
agm002141660,15.562393103764053,7.359840937260721
agm002141845,16.78310844360563,9.76918240752423
agm002141887,11.13623178506203,6.899714325950712
agm002141900,12.574998357503167,7.233514896928986
agm002142051,13.26215865983426,6.433794322989584
agm002142052,14.96056979804056,5.3766563465893045
agm002142192,14.354399906372,9.000121104741972
agm002142244,17.076992542970338,9.804722431558089
agm002142371,15.860350144029274,5.561737139046917
agm002143075,15.54449471324836,8.55427864418929
agm002144500,10.310448657092495,-0.9348836874877211
agm002144587,8.83274113012447,2.2645646562008777
agm002144953,11.10261341484812,0.28949175641862157
agm002145467,8.744572191918206,-1.7052981822158513
agm002145832,13.34654870948594,4.906794589751845
agm002145868,10.431490946515837,2.300992402457429
agm002146093,9.198888544942076,2.333346629815665
agm002146260,10.703328810136348,3.5872017977085897
agm002146261,10.81163632214345,3.3163239417890815
agm002146273,10.14763852720524,3.0096762443849507
agm002146384,14.670413510182112,8.460959529332683
agm002146581,13.733096520143931,5.62736092642551
agm002146700,11.679277293479979,3.357297634869611
agm002146959,12.801513279003851,5.006329349084901
agm002147106,12.131636805227698,5.122767738287733
agm002147119,9.929698079963348,3.828085612262673
agm002147143,13.609092129838217,6.585831164091276
agm002147362,14.161793273192172,3.3816497791310334
agm002147375,14.4086944500372,4.310195887761759
agm002147416,18.7269617269108,6.5851304479843265
agm002147571,9.929221866856084,1.2148762053776343
agm002147574,9.40462822015554,1.624114134308531
agm002147643,9.491235616867526,2.8364643255330035
agm002149311,11.748085183772709,2.237315561151302
agm002149345,13.233025634092058,3.4086289892428616
agm002150180,8.85494038763988,-0.36634551084393774
agm002150290,12.028543513421774,2.992544242431485
agm002150296,11.767767819594127,3.579096879928376
agm002150664,12.004350954831997,-2.419459429632808
agm002150959,12.558735281857475,6.344856232186771
agm002151266,11.773792229383826,5.789846023024208
agm002151487,14.838784052635388,9.589353412232532
agm002151493,15.839529360522768,8.120082547879333
agm002151550,14.478166990249568,4.241380818830692
agm002152086,13.048449225414027,2.027553008628226
agm002152192,12.680629242633048,1.8874656694523797
agm002152259,13.848019466181048,5.10141057305116
agm002152284,13.495910411395277,4.5599372836135075
agm002152406,18.488437721350675,11.910860953069625
agm002152660,12.623569068232058,2.1166143879455164
agm002152664,12.961806150612652,2.39279838489024
agm002152760,15.559260105289646,5.175559156570286
agm002152887,15.129503326820338,6.085476883882476
agm002152998,8.21629984363408,0.9398844006060691
agm002153127,6.147305024516546,-0.5561425454149784
agm002153375,5.0035409441595275,0.25463941301074894
agm002153735,11.446631316069473,5.092895020811331
agm002153805,11.086185561011705,3.2525417098458704
agm002154074,6.389159825707046,-2.060840315271947
agm002154160,10.715815577985252,2.664503342025153
agm002155135,17.768045923023564,7.173976043830889
agm002155445,13.971835170281802,12.548196140021595
agm002155925,16.8048098739675,8.978098108827007
agm002156045,16.223042101448453,7.517413902623854
agm002156108,10.042649715349773,4.883872502516121
agm002156115,9.151072884132907,5.230747134526457
agm002156166,9.116557919735538,5.0368463433423685
agm002156355,9.059542935437625,4.2579067239865855
agm002156372,10.508567388444794,5.62542507906582
agm002156397,8.53085099184685,4.404833756041795
agm002156402,8.68248284869386,4.040075813751972
agm002156447,8.340906973710586,-0.2658704641184272
agm002156536,7.834634273499428,-1.8352230518305472
agm002156699,11.344008556832453,5.829621678586134
agm002156754,10.5838740648391,5.67721024813952
agm002156835,11.031632524620791,5.5861667331365465
agm002156853,8.343129295383898,6.181517732311341
agm002156902,11.350782004220095,5.841897190828508
agm002157013,10.90432915510692,4.730063445858465
agm002157385,9.790718785160639,5.922030734504342
agm002157516,8.310009119148647,3.0684420143323488
agm002157618,7.92552764255181,1.7197129149839494
agm002157853,10.867777759132636,4.671120543010559
agm002157882,11.972373953840993,5.7602804647251045
agm002157988,12.260225137255775,8.11691912825224
agm002158075,11.623226838382058,6.513889457778999
agm002158101,12.482878670001858,6.851952187534753
agm002158224,13.564762670424953,6.148614132083493
agm002158347,7.433326006402304,0.10997905586047985
agm002158660,8.975218986232017,3.4727796720130364
agm002158905,10.650301873303738,1.8768930662724248
agm002158969,11.445595240537891,3.437803897222322
agm002159315,12.005526987223119,5.777147057826787
agm002159570,13.941725496591046,3.498099277110896
agm002159582,11.39298467835107,7.588536716018002
agm002159627,13.357196507349808,8.691611842602988
agm002159641,11.626959677749188,5.5650244304836525
agm002159697,11.951897428553206,6.924242576491033
agm002159854,9.6493928401808,3.323119724848342
agm002159865,12.041482949931144,3.238441473890378
agm002159890,12.811933081151926,7.725713847152153
agm002160057,12.620170372679254,7.688152787183063
agm002160083,14.796357174109456,4.864577729473989
agm002160096,14.878199262601411,8.427281336805544
agm002160243,12.928348142383449,5.931324680061128
agm002160313,10.87739723479055,6.48414825157304
agm002160384,10.074363368718803,0.07471775280782911
agm002160501,9.555633830834973,3.1154274885952566
agm002160650,13.44666390863147,5.8849946544856095
agm002160667,11.679797652203566,3.035550070236605
agm002160682,12.639254272494014,8.38682814172379
agm002160915,9.993304414383692,1.891033441694282
agm002160919,10.214114121216172,2.1010378559709935
