mat_id,volume,energy_per_atom
agm001361160,10.609721470923285,0.4734476865902897
agm001361503,12.689214412130163,3.992682394825307
agm001361514,12.977412355254431,6.572670218271902
agm001361517,12.555001658517591,3.8586046778008107
agm001361539,12.795168026382946,6.418065892703558
agm001361552,13.245622597403731,6.09148761248156
agm001361758,10.075187765034869,-0.3072101738444015
agm001363431,11.668743024750412,1.559896340780412
agm001363461,10.99504379758487,-0.22174009670773565
agm001364196,9.145207091985057,-1.00254712767825
agm001364386,15.499302978550341,7.809399761234365
agm001365268,14.749760341970727,8.376183742554668
agm001365564,15.600748364822815,8.303010551682272
agm001365692,15.136550825593346,5.56548965756545
agm001366454,10.061210259822333,5.060134822430178
agm001366795,14.330827608732463,7.648701169473497
agm001366798,13.7714092068784,4.8548508664405094
agm001366874,15.245000758122199,7.581746172365369
agm001366875,15.050829792664633,7.4395380661662305
agm001366910,15.191914624959443,7.5344813447227
agm001366926,14.212871902171626,6.748895688486758
agm001367248,10.099520000198869,6.325217241863084
agm001367262,10.689283372488333,6.014640076315482
agm001367493,12.56017140769857,7.1753398920595695
agm001367707,12.000012252453434,0.16764118831417107
agm001367983,13.430732326980928,4.451273839835373
agm001368614,13.56934981370709,6.808444841672305
agm001368917,15.555601562404629,8.443953399163897
agm001368947,15.350804452566164,8.244504817140548
agm001369447,13.398896530433149,5.613406519607334
agm001369472,13.509584434798443,5.714270334863556
agm001370071,13.188323379773927,5.280019392820067
agm001370073,12.581831649317301,7.225463079245091
agm001370173,12.908300003485481,6.985499199795601
agm001370443,13.179545266383341,4.780781608481675
agm001370456,13.558334912611409,2.770554961820359
agm001370478,13.300489542038635,4.870453563449326
agm001370753,15.252783824987432,9.255800109497255
agm001370944,14.48570908291409,7.4878294032700055
agm001370950,14.165074979591385,7.2449916929538425
agm001371010,14.318363027765987,7.353138720820862
agm001371899,13.323315730009806,7.42045451488025
agm001372033,13.800833591584926,6.868275613211297
agm001372072,13.51208280617742,4.236108626303793
agm001372150,13.025753846836936,6.153172289570184
agm001372158,13.154843810709657,6.261834385317085
agm001372183,13.198510791396115,6.302602259388834
agm001372319,15.15061774079988,8.51592993973423
agm001372503,14.70112698733526,8.161090553859859
agm001372540,14.943977163122621,8.333993685111883
agm001372598,14.631083815217568,8.08205562310255
agm001372612,14.94382866243213,7.062990258371716
agm001373066,10.783683190573589,3.5536332609174126
agm001373144,12.070139811994867,4.496578347435605
agm001373206,12.489037822673655,6.221327713899469
agm001373273,12.808577617740912,5.752863437941022
agm001373791,14.624979766735438,2.211717264624582
agm001373806,14.127746301286795,4.116154119262054
agm001374190,15.400421737427385,7.882057562879874
agm001374264,12.021811817188517,3.9178721242500014
agm001374501,14.371802612612711,6.473849653854094
agm001374977,12.530498188947204,3.893730145503797
agm001375024,13.45280618884795,3.7605648907773546
agm001375047,13.886729236652446,5.35067635884292
agm001375296,13.96355385552829,5.056477257163623
agm001375303,14.341851572666558,5.372617795458147
agm001376463,15.245753237906296,7.9224777694970605
agm001377061,16.13262239897173,8.261004938531332
agm001377796,15.759888973921457,5.638295930609129
agm001377918,11.97110315154155,2.955530068417975
agm001377921,12.032325751648955,3.0005681340657215
agm001377942,11.151855731395461,-0.30452984761511726
agm001378378,13.45858177049837,4.706670078194689
agm001378450,13.321345443721368,3.435552140029296
agm001378543,10.135718170429456,6.442640399009863
agm001378912,12.57513889902749,5.867584678389439
agm001378931,11.76712871462264,2.497570815229139
agm001379012,11.682668202135702,5.191719504967551
agm001379017,11.337839838403504,2.562020556590232
agm001379199,9.383547899720332,0.252203437990679
agm001379251,12.074685318612957,7.1507337412307495
agm001379692,11.112542673422556,1.1775437417357848
agm001379776,13.274501768844667,5.35240579268536
agm001379780,12.494640592124686,4.805114766682172
agm001380137,11.467776995078433,2.293752379272915
agm001380472,12.874525683810745,7.1032858287462695
agm001380481,12.74939061482273,6.99544232768347
agm001380535,10.013659135094565,8.758484995635374
agm001380965,12.845134577570034,2.0163516556167362
agm001381211,12.377089212734264,0.6298179239521762
agm001381523,14.029837478667092,7.922695700828452
agm001381556,13.956284855578968,5.008545500210786
agm001381578,14.212353344555122,7.5639406826209346
agm001381636,13.483161824886214,5.903521951609573
agm001381706,12.49006091467686,2.4069180599334903
agm001381758,13.443565041876907,2.0617943196563555
agm001382585,11.837736022295656,6.829343944847782
agm001382586,11.99327022393716,7.007764409558891
agm001382598,11.173805951893454,5.435427726758972
agm001382626,14.680890885357039,9.603268407511381
agm001382722,12.45859493015822,6.292471865838118
agm001382803,12.627665926183196,6.378671949114503
agm001383737,12.999166207158755,1.202061636937513
agm001383751,12.92904460359113,2.1311149792238844
agm001383830,13.208152953867051,1.7932018943838965
agm001385166,14.89632388322533,3.774561534994964
agm001385193,14.72198538196097,1.2929815055805598
agm001385258,14.119868139105025,3.017694858147765
agm001385272,13.965828626577979,2.82394191270801
agm001385654,12.693227822532208,1.2350340749807174
agm001385955,12.596825385291634,-0.6135624702668361
agm001386637,14.27310550749149,9.965026486478578
agm001387169,12.949886076925045,8.308597214292467
agm001387598,15.366190292286568,9.546925495663825
agm001387652,14.406886220773375,8.306942016602465
agm001388406,11.332419423431235,1.4672758769641234
agm001388866,14.01165546856715,6.814815037813769
agm001388869,13.493452697549763,6.471087930621611
agm001389498,15.385895289327651,7.738129874610115
agm001389511,14.707610209821873,7.220372925823325
agm001389618,12.130483048333577,-0.11969785208498518
agm001389740,12.532625631376414,1.5428646350771604
agm001391259,10.898942561685157,-1.7138153910957028
agm001392269,14.387602512019425,6.686802796886527
agm001392425,15.464911443191411,8.55361647351376
agm001392448,16.713451064458173,9.768743760962714
agm001392518,14.834432889925045,5.71865592796674
agm001392562,14.890851734455245,6.934753208860213
agm001392909,16.76756531563802,8.905585664617606
agm001392939,16.23874411738172,8.48630662934156
agm001393223,16.644067339046806,10.26952477856441
agm001393321,17.099740637717108,10.881992880243773
agm001393571,15.70646839271177,9.316733497354655
agm001393572,16.09473315562,9.597401765760505
agm001393578,15.201377915566594,8.97426151960311
agm001394037,16.99814875089522,9.55715823938746
agm001394039,17.121534034940012,9.652663406204896
agm001394045,16.88156628615886,9.468487807381443
agm001394177,16.140982497426553,8.916411347656162
agm001394199,16.22806567839478,7.713591333157725
agm001394201,16.231609713750284,9.005755624196311
agm001394209,16.326400711303766,9.062744657545908
agm001394214,17.367536336856652,7.7977502141185795
agm001394262,15.516087950458221,8.462325495735723
agm001394271,16.1679087405949,8.930851797760411
agm001395146,12.167755945598216,3.4144737107514525
agm001395244,13.039135844470868,5.1284905893782415
agm001397942,11.06679079831296,-0.7191816405752336
agm001399512,14.216868540810674,6.036058639727759
agm001399613,15.22054826793264,8.273453389467933
agm001399634,15.520166340079975,8.45725259906341
agm001399732,14.434814036509476,6.530323925280259
agm001400825,13.750954649159977,7.018240656417472
agm001401353,14.459038168525826,8.222177410027019
agm001401356,14.52939475559972,8.262313034088503
agm001402085,11.957518720441012,1.1790187825378124
agm001403992,16.46516875120202,10.088660731255992
agm001404323,15.644452999148845,9.2026261803898
agm001404619,14.739727889598674,7.088782127634694
agm001404875,16.57316629212764,9.145746831529861
agm001404887,16.021910840124512,8.722839505518355
agm001404911,16.040274561169994,8.75306096624544
agm001404940,15.757814399867344,4.943924949591995
agm001404955,15.19513365730531,8.099818296005665
agm001406691,15.810644182374713,10.068214929700346
agm001407576,16.514185189965545,6.57141426783387
agm001407581,16.38399090773514,8.684118345956893
agm001409256,15.255258725686055,5.730363944104255
agm001413558,15.015936371091259,7.244015262533437
agm001413569,14.624379138063391,7.039510614926475
agm001413578,14.75603982270922,7.117914015804466
agm001414224,7.29533283034302,-1.634526522524905
agm001414318,13.192994564035287,3.902633759106198
agm001415648,12.350965199850732,4.587339005856682
agm001416735,10.427918676302191,2.049756018544114
agm001416835,15.14243727125911,7.027882464702518
agm001416850,14.756791998719176,8.846189260564667
agm001416911,17.97854763725616,9.62806281187033
agm001417139,6.76807051518179,2.750172480065589
agm001417159,12.300667468661496,-1.7950441875391974
agm001417178,11.121698240853044,7.178590915398292
agm001417585,16.12449262881179,2.337389780477036
agm001417661,11.857351987980428,0.4231917484746397
agm001417732,14.754448848532338,0.6909963887811603
agm001417739,14.704205680072839,7.276720618835354
agm001417753,15.335553805412255,7.180682942551384
agm001417758,10.921370373448447,4.279630551309422
agm001418018,8.698374927803538,-4.277037100592903
agm001418037,10.176329141475314,1.8111608006878086
agm001418252,11.765602395600482,-1.007114519455854
agm001418341,15.216140992179245,7.2002708749948745
agm001610607,12.218574978534916,1.9970831883472697
agm001610664,9.44034396583972,1.452255987827923
agm001610718,14.194357919597058,6.336681275781987
agm001610794,13.399937603206135,5.252417664771248
agm001611072,10.736159958322473,0.47812980289312607
agm001611086,13.808754613498246,5.157644117331579
agm001611151,8.014910220630366,2.0328502899945504
agm001611853,10.416652935348981,1.7883210956260414
agm001612064,14.469765257269966,4.359322027300033
agm001612088,11.686575421943221,1.2175509724506597
agm001612096,12.29244988108769,2.455439743233974
agm001612300,12.067762907176801,4.098909354338753
agm001612357,13.56394618296739,5.53719229306112
agm001612486,14.641016048579322,5.896976568712593
agm001612736,18.395573168795543,12.08364091101601
agm001612848,17.488648980542212,11.134304695263406
agm001613054,16.263740248893562,10.099266691249131
agm001613153,10.14072228619715,0.15025819875132457
agm001613393,10.348262927458025,0.3815607027577229
agm001613405,11.184413320698804,0.5392883922073125
agm001613419,12.717038605918697,2.0181736237416485
agm001613435,7.192103280271956,-0.39188476452079896
agm001613466,7.439468503348387,-1.2255645023243282
agm001613557,8.80797253056439,-0.2258326989875165
agm001613642,9.734937161349524,1.2000902989884956
agm001613896,14.051393137677152,6.036932174847633
agm001614099,9.079046625064027,2.1109194033357896
agm001614304,16.00246410602621,6.83960720037715
agm001614538,11.504253043470008,2.3665545102161345
agm001614594,12.626510401390465,2.3133595102195867
agm001614609,13.834566804777236,4.411148771490282
agm001614624,12.292269473338983,0.7859229209919221
agm001614859,8.322425816735217,-2.064096779289978
agm001614946,20.28825535188925,15.276967363946891
agm001615103,17.209032717832947,9.707652967174939
agm001615813,9.39153774205371,1.1501596275790824
agm001615893,7.267054752868617,-2.231634038454832
agm001615899,7.642896002529911,-2.098836131931806
agm001616274,17.53187728966874,11.697569176896375
agm001616291,18.291644496607997,11.317808617017862
agm001616483,7.015578114476396,-1.4531407598244406
agm001616834,15.422621075582166,6.545065769683044
agm001616852,14.032291737630478,4.232189660300423
agm001616904,13.030261289773469,3.0630862916826986
agm001617264,10.58384092936176,-0.357352779399578
agm001617560,8.363325070496897,-1.4744878992441166
agm001617691,11.071021674717958,-1.4280572201486337
agm001617764,20.334094591821092,15.421696207739155
agm001617859,13.951970833185309,6.837429532650225
agm001617863,13.968714470134751,7.887567817814109
agm001618384,7.98009360488378,-1.3436733181414489
agm001618587,10.560695594600912,-0.038958995392407304
agm001619062,10.393670236375629,0.516084958854681
agm001619527,9.224055271637456,-2.2288036489931047
agm001619697,13.567128834811607,2.4331652593446096
agm001619870,12.279971155505713,4.3130686157427975
agm001619912,12.719190551842726,2.485430916806706
agm001620089,8.52513801612407,-1.1681920611814518
agm001620195,10.283399312913053,1.0396489402986333
agm001620210,11.099529032151626,0.9840903025256708
agm001620287,9.690266009703938,2.941380664440112
agm001620330,9.536674336800214,0.7745793156889021
agm001620389,8.140012209909871,-1.0597203416958507
agm001620440,13.114053634463087,5.16773979124098
agm001620696,8.628003733182299,0.7401484802972277
agm001621751,14.867398804251668,6.342460011773907
agm001623557,8.188417153035328,0.6217161655519547
agm001624890,10.159311977021986,-0.3071282102741705
agm001624970,12.938745830723303,6.712245063160358
agm001625101,12.999138941684592,5.9132951150775765
agm001625920,8.179959131334506,-0.5214981733693136
agm001625923,8.367727196377931,-1.429861798836653
agm001625936,9.576590220546596,-0.015879234615312043
agm001626132,8.47860092866123,-0.7937374791099245
agm001627843,14.39620571738502,7.173743788243845
agm001627868,14.379922906851458,7.28875404444568
agm001628136,18.42329798642171,12.040517906263142
agm001628392,9.180260201696374,-1.5241796111117487
agm001629463,9.535406477510291,-2.538536925239446
agm001629852,12.794412279515523,6.081062267405153
agm001630417,10.221225327508614,-0.10654798538294585
agm001630546,14.161210643577235,0.37734364070114523
agm001630836,12.950273463635158,6.848578610825755
agm001630872,10.06943947812864,9.846853293099498
agm001630995,14.02731169296962,8.764462169392985
agm001631232,13.60524359633135,7.4092266562216444
agm001631326,13.73845573659486,-1.9250425764128931
agm001632103,11.128059425518817,-0.25279946316086066
agm001634272,18.465834264626626,11.86835671226836
agm001639992,10.428155713072488,-0.6646106717327982
agm001640845,13.03729437650351,5.902820313758761
agm001641535,8.313267700003298,-1.6066925564304035
agm001641570,8.039535633851333,1.4834978215023304
agm001642081,7.974696315215799,-0.30626292764369156
agm001647204,9.107103502622904,0.34958591422478946
agm001655882,10.642819771797038,0.6537085679776566
agm001661708,9.50589526817916,1.432196916319866
agm001662821,11.671793999150653,5.379119430189971
agm001663000,8.278650671448771,-0.7967691890842389
agm001663980,15.638497902325915,9.536090964786393
agm001665779,6.967914762565277,1.940281349714074
agm001817125,15.96066066543114,8.234504009135875
agm001817391,15.865588507265855,8.246624881895059
agm001827922,14.56247974642964,0.03505446908385679
agm001828292,11.745447298965942,6.00063322664059
agm001828402,9.547105599241037,4.421952748667873
agm001828718,13.270440193311623,8.06551368568701
agm001828775,12.253239198019418,2.176761514185234
agm001828851,16.336865504641175,9.136277610630945
agm001828900,11.373882548813715,1.5305835035691988
agm001829200,16.00378668784628,7.291604232241109
agm001829322,14.371121739234509,9.757385505358126
agm001829494,8.744536589710469,-1.2340484116365618
agm001829650,15.866312231249076,8.238723838379414
agm001829825,14.517510297181216,7.508821138844459
agm001829853,14.957428739615109,7.765189562942334
agm001829855,15.60650922874155,8.100906279500155
agm001830035,18.65761363530004,13.442134083601596
agm001830256,17.100038166112128,6.504178323463641
agm001830353,12.058560638909197,5.0556320378145605
agm001830481,13.219588971514458,-3.1752691304486955
agm001830562,12.448643691278678,5.359699435419244
agm001830793,14.52305855156416,1.3879572220025125
agm001830818,14.257437393941276,4.373901660941162
agm001830851,14.101375659596762,4.292863817213845
agm001831316,14.203157505041238,6.418642139936349
agm001831364,13.774775452874408,6.6200828946677985
agm001831372,13.854985689953544,6.667598605349106
agm001831381,13.799995133539268,4.214707270342935
agm001831382,14.896108140343244,6.969017288474986
agm001831469,14.274903377941905,5.747106804620098
agm001831513,13.682516959812906,7.085638354076959
agm001831684,13.529246219579724,5.82316647122184
agm001831685,13.477394781582532,5.787845686930264
agm001831742,16.80892987877211,8.796804503506221
agm001831755,14.984979345437738,5.499528039594316
agm001831766,15.018825693997272,7.246401331069319
agm001831816,14.607582708777445,3.8625184336378418
agm001832135,13.671670448576164,6.717499361194547
agm001832380,15.791686449428715,8.753695593151596
agm001832413,16.115255838396966,8.962181212714768
agm001832511,14.544558139599816,7.985275389589641
agm001832517,15.095623970342094,8.334672290004745
agm001832535,14.690801528020328,8.091154723499367
agm001833811,11.082241435642318,2.250312041147531
agm001835229,11.028159646607504,5.67911845052788
agm001835408,12.982416652390635,2.7635617963249515
agm001835613,14.615311774207347,7.9103720041441825
agm001836470,11.478547866118708,-0.8092485397005724
agm001837295,12.37151206053639,5.622936295651644
agm001837535,16.343137069093764,10.81556811066863
agm001837647,13.175645078407493,3.7110106638287674
agm001837702,13.388134893674986,6.962282997647801
agm001837826,13.58465392307191,4.631165441194508
agm001838386,12.770001373933404,7.7586808689607265
agm001839280,12.691709212159601,6.319367128163942
agm001839659,13.10490399831626,-2.306130574529771
agm001840071,15.309335800532336,8.071937155631945
agm001840108,15.351635429507441,8.08590481981304
agm001840439,14.323789605191612,6.416358773847466
agm001841469,14.305281025160717,8.034096889588545
agm001841478,14.432433914268236,8.099929385944945
agm001841506,15.341598828233439,9.178088901434082
agm001842456,14.877842674296874,7.574159379443967
agm001842615,14.361854898089144,0.7020572635888058
agm001843653,15.116106940094289,4.582450688899443
agm001843845,14.441326754021695,5.655287726406953
agm001844218,13.573615399107183,3.2638135476675956
agm001844518,15.726970396309293,8.121583700049067
agm001844550,15.941900132387879,8.24177939993298
agm001844574,15.15573127075546,7.829435096806473
agm001844597,14.94446233451972,7.679744045565353
agm001844604,15.081190407113715,7.7556460715990605
agm001844614,16.648491911836405,7.668732925627634
agm001844638,15.006368372418839,6.0035943187251695
agm001844888,15.139791314867272,7.878880995218023
agm001844936,15.4935323740402,6.269232093577799
agm001844985,14.86702856080106,7.716416584203615
agm001845030,15.025307109487365,7.79798546978654
agm001845125,15.840704206209148,8.253100152261066
agm001845326,14.644431592620707,4.437755526689068
agm001845425,15.74217201524543,7.281965969419936
agm001845430,14.654144354121051,7.595138530993196
agm001845452,14.89269290005584,5.999390698533287
agm001850168,7.854698803482717,-0.70757473678577
agm001850340,14.045932917753207,6.538428030512424
agm001850535,14.667814931679066,10.220158855394837
agm001850626,12.122656690901794,3.0720953224571033
agm001850679,13.026564336936183,9.413848776398304
agm001850694,6.173744180659291,6.06926183702837
agm001850704,8.715012154375767,6.974231502547441
agm001850843,12.617693008383633,5.199657133916429
agm001850928,11.562958006238334,9.122899322087585
agm001851176,15.239263513399102,7.85938109250604
agm001851178,15.316522931510628,7.900832812745659
agm001851266,14.511624578618388,7.546619520392638
agm001851325,15.06114730228365,7.821046254815639
agm001851473,10.746618047522398,2.6141785351669853
agm001851620,13.810776835993805,6.3653257890628145
agm001851659,13.527804318978824,-0.13324458549372645
agm001851945,15.432540235959033,4.840305462617647
agm001851948,16.508849597390192,3.723747861045613
agm001907207,10.416897087576057,1.6867394492409982
agm001907227,13.411129812743981,-0.7453203198992723
agm001912337,14.039195651924473,0.37064715168987306
agm001912484,13.125704556344036,-1.2870774323390215
agm001913740,14.385799620763718,4.604139320285556
agm001914792,15.544175749119741,6.091880828153881
agm001914796,15.715808011124613,6.217502728154832
agm001916123,12.828238275908703,1.6014359824302478
agm001916328,12.715445757248272,-0.9604715780743627
agm001916349,11.739699658226394,0.5481904313423209
agm001917157,13.231604238195073,1.8414870489672026
agm001917162,13.339252287443452,1.0477314060562826
agm001917295,13.386685273094164,0.8329481670146954
agm001920191,13.051548290796646,0.3322071722653508
agm001922333,12.150224535008144,-1.8510766894641817
agm001924573,14.717026864299255,5.844391990462478
agm001924584,14.08934135699393,5.384002972263907
agm001924693,14.283063137744787,5.360508041424664
agm001924847,11.784395036811418,4.645095681465539
agm001925548,11.955309515906297,4.957767907678127
agm001925579,12.30589578616361,2.649066468451629
agm001925733,15.755428185575793,7.876989214963757
agm001927454,11.707120816714566,1.7987069760983943
agm001928086,12.09694314358768,0.3688467547905008
agm001930016,14.88800043235176,9.582191171641083
agm001930166,15.298870829993866,9.965434458208513
agm001930223,14.275533446975269,1.0625144251174685
agm001930326,13.807976343846798,5.318084415526597
agm001930363,13.05243566785946,0.5764725010265366
agm001930670,14.547810605814298,7.384305732150747
agm001930685,15.64030116817172,8.346315576829966
agm001930920,14.148406575494036,5.787900394960824
agm001931019,11.784573119514834,5.5399614801560135
agm001931199,15.550033620659272,3.661726789951281
agm001931287,14.74106945855398,3.2171452755494503
agm001931619,14.158469679229652,5.240626993847355
agm001932484,14.637653238781734,5.4353199439095405
agm001932577,15.028487375950425,6.805537350878035
agm001932794,12.550995619756367,1.8564996030562781
agm001935025,10.63728878613563,1.6101234941768414
agm001935399,13.02120231304514,3.924137063886489
agm001935556,12.89316761164594,1.5393496679991898
agm001935732,13.44533710473266,1.9200509089619189
agm001935807,15.819929344510202,6.699171919917372
agm001936267,13.988192247875988,6.227558161593105
agm001936521,13.679569585961143,3.6999548492244507
agm001937077,15.739590865542855,7.746122167107266
agm001937248,14.619935503786934,6.776686025025574
agm001937273,14.560990781359251,2.4117439198492114
agm001937354,14.952478330024542,6.92547275374794
agm001937370,16.299201280470353,6.677583541471552
agm001937922,12.937033559570649,0.1880741594474813
agm001937935,14.251054820955506,9.638619048695004
agm001938400,14.52303417281943,6.425098746811125
agm001939074,18.24903365283068,11.37116907467558
agm001940001,13.120142274845486,3.8074375627382206
agm001940197,15.38731566624205,7.652359356885729
agm001940203,14.150690322544161,7.617276752203539
agm001942174,14.91609640429721,5.055529261977037
agm001942769,14.134495377926541,4.473514068319744
agm001942872,14.128856631396195,5.709725951325076
agm001943003,14.927907710618577,5.506212752461984
agm001943020,14.516601285627159,4.7479488506275125
agm001943049,13.864916437431576,4.273377655220715
agm001943387,15.547205383578207,6.9457665301498555
agm001943427,13.044103346455689,2.5704664970581845
agm001943641,16.53726886174613,7.272852039622197
agm001943654,15.494248320095155,5.85256604518748
agm001943838,15.345050943626067,3.2707957134781207
agm001943934,15.646525870671454,5.5684572041170295
agm001944463,13.273064187163156,4.912056115022661
agm001945402,10.117246498930674,1.936167192775292
agm001945415,9.406050268376804,1.4171110057096366
agm001947158,13.220535502298285,5.85851571269782
agm001947241,12.272762839027875,2.0949559329356573
agm001947243,11.141820056626939,-2.6185128538321836
agm001947426,15.726949266546118,7.237874988943968
agm001947516,14.73164454845005,5.625563151048965
agm001947615,15.839083957465625,6.437981374996019
agm001947649,13.917541030781429,8.00663466291728
agm001947974,13.318100882848032,2.4231033841209335
agm001947999,14.423818674506778,6.4054334729792775
agm001948036,14.995527313225958,4.390040656994072
agm001948048,14.89350822095373,3.3136700349509294
agm001948053,13.626918334132174,2.666719635688768
agm001948101,14.900128111518859,5.230426204819251
agm001948109,15.125902907591428,5.227524417704583
agm001948185,13.981648215268155,3.781643062598114
agm001948254,12.898563525977638,0.8554435536665608
agm001948274,14.29710253802292,2.834380571054737
agm001948520,14.909731749459866,2.418014219162796
agm001948526,15.110809150231296,3.760119664631782
agm001948778,13.823496554398696,3.4778220092123213
agm001948833,15.125647560596772,6.244989420849183
agm001949205,15.455068915483583,5.420654593941352
agm001949338,15.86767150547615,7.916002932838168
agm001949349,15.459913348507229,7.704441400495504
agm001949420,15.352731287305021,7.621043146160597
agm001949717,14.448709324432608,8.027623638857857
agm001950195,13.32275541262652,5.621963789619107
agm001951196,9.733839528869755,5.480097501934328
agm001952181,10.14122686773038,5.476076959917123
agm001953141,10.818722033531614,1.82333079347009
agm001954466,9.908743269388822,-1.7889972581305331
agm001954471,9.988625667366875,-1.7240958047029507
agm001954543,11.972506572234112,4.273805754943101
agm001954552,12.169433270117528,4.419330781693507
agm001954924,13.999628236062522,4.485168489679861
agm001954976,11.046971453585597,-0.4550163916568737
agm001955095,10.564835214013055,-1.1250060197955136
agm001955240,10.924986569963593,-0.7687036267280041
agm001955565,15.193115726279318,13.168074984460056
agm001956198,12.573966777033107,0.9524262937881103
agm001956502,14.219507336767254,7.740863071558955
agm001956974,13.271191663089411,5.893171684893051
agm001956985,12.94762756845403,3.3422126839506845
agm001957367,15.091672590934884,9.828970374931904
agm001959305,15.39029004496237,2.952005868584992
agm001959765,16.58253633172871,6.4696231234729
agm001959841,14.201676813819658,1.5556857106221909
agm001959906,16.626806969532723,2.497793985285071
agm001960054,15.699997714051205,7.4862678344839555
agm001960200,16.15767438998363,7.050612957619331
agm001960588,14.501778138085209,1.193989194445809
agm001960602,14.495217644108982,2.374107617612019
agm001960994,13.84766530883948,1.409985931215454
agm001962595,14.056263002163869,4.2906973559985495
agm001962633,13.638951532748269,6.455964157301937
agm001963302,14.020343882767758,3.829589172975542
agm001963341,16.946636676608783,11.26774136343272
agm001965852,15.07580111663821,6.281237641679581
agm001966353,16.147392115455496,7.410983415469117
agm001966672,15.520562427886986,4.51125080945091
agm001966751,17.0916988713467,5.893792604669002
agm001966765,15.59301076131256,5.930002274938202
agm001967114,15.38219457562751,10.951257006201756
agm001968431,12.95988184249406,2.8548107699780285
agm001968453,14.188239312687312,2.080623400502871
agm001968678,14.804914933729377,2.3409850610278706
agm001968758,13.695734568225783,2.617135855241127
agm001968858,13.141092219654636,1.3109028369859441
agm001969226,13.328905665187762,1.5558375896561856
agm001969279,16.529714690487214,10.463632463787267
agm001969682,14.162592822235736,1.3401126029319546
agm001971855,12.303504140257745,0.8199837317684029
agm001971887,12.482057653037515,1.8603607364943118
agm001973632,12.660668160968596,1.8416173737864012
agm001973778,10.681479706478946,-4.912654428514901
agm001974298,17.059229336476662,7.967931889103921
agm001976158,15.374280671803126,7.917426449329259
agm001976166,15.884135191695131,8.168567823931017
agm001976180,16.390519803866407,8.465020220955921
agm001976209,15.618855042955321,8.040462364057932
agm001976215,15.941659769923817,8.153719202158191
agm001976240,16.222960325474222,8.37463040078138
agm001976270,16.44258161793838,8.935360833496812
agm001976271,17.371675610688644,8.58422590035188
agm001976294,15.369846380578734,7.858204600743727
agm001976381,15.396585625461203,7.859331867343926
agm001976383,15.062078786440358,7.744988148195631
agm001977080,17.61675177154085,10.041122122905673
agm001977106,15.011193200041527,7.798532123261117
agm001977144,15.090328610485654,3.0947836355467846
agm001977250,15.126136543408604,7.853301574110555
agm001977392,14.857845611082347,2.978700422430501
agm001977401,14.9646784315033,5.413317789640475
agm001977686,15.744866558830356,8.18752057907812
agm001978040,15.206408951840281,7.8894032552868385
agm001978044,14.906356886488926,7.745741302897461
agm001978061,15.60647364606591,7.4113355781090355
agm001978345,15.419190208357943,7.195961748104402
agm001978368,14.87625721035379,7.713649375343763
agm001978395,15.525529958990028,7.353926589202121
agm001978466,15.682171165103522,7.448471875431659
agm001978514,15.113560863495447,7.8509847167258116
agm001979449,13.871405257119132,3.1359238470677475
agm001980239,15.388333014115839,7.1360480197241944
agm001984398,15.836728666759319,8.076762239401651
agm001985178,10.413603804246877,1.389378850316203
agm001990337,12.298688965958053,-0.3810788383476389
agm001990413,11.690276843269968,2.1751304592826317
agm001990429,11.12550330492079,1.7339896647636657
agm002014356,12.795183924607826,7.1320378936896045
agm002015093,11.21893323610303,2.6736249949432658
agm002017786,13.473982740364102,2.749056181784457
agm002017833,12.832863501273438,2.345753262601066
agm002020742,12.762961310618996,3.1580604327100836
agm002025529,16.671046784418586,13.06315511974797
agm002027542,12.446836291983486,0.6550000259196596
agm002030090,11.241960043441175,-0.3465429786342362
agm002031475,14.864911809521766,2.4060636075582473
agm002031953,13.727748603648905,8.469281255396083
agm002032633,11.069269241580031,2.460599382393502
agm002033652,13.71216498403062,4.243270449934977
agm002040243,10.976104968204396,2.407656129510135
agm002041233,17.47681046674652,12.146545726733317
agm002041311,14.469049869217038,9.490012729311458
agm002041756,15.464698570297474,10.161455276946144
agm002042401,15.236097575044003,9.666277609984332
agm002045531,14.88612637100117,10.25287454002958
agm002046808,11.574394903132998,4.897062665618051
agm002047952,11.541813113003956,5.503943527523727
agm002055005,12.597795761188467,7.260394923624532
agm002055178,16.755748499474784,11.068115691616336
agm002055281,14.22294478207643,9.81055301648228
agm002056902,13.941880995318897,5.238044945522809
agm002060786,17.758014894833202,9.944374180272499
agm002060927,10.297140677651676,3.746045096999705
agm002065056,8.1594411672854,0.19452547669967224
agm002067063,13.330239027697479,6.118101534903339
agm002067661,14.391176250629572,8.922191937510823
agm002070358,7.347100779582976,2.255525210349157
agm002072117,10.650957147988354,3.579343014969365
agm002072200,6.567518280601824,2.3689112703435704
agm002072881,7.356141514129428,0.3102755446415017
agm002074089,7.3016442341708325,1.8697013913603697
agm002076459,7.627146084255792,-2.820975214306204
agm002078878,7.569757242487334,3.082614743713071
agm002082187,11.356150045828866,5.2390222001165085
agm002082376,4.673484032537496,-0.6666171964087712
agm002083105,8.852693518309772,3.8058840895954718
agm002084270,11.490331967411903,6.673846314831988
agm002087294,12.529411269881896,6.9795252089430955
agm002088157,18.342354270267723,13.209679123969059
agm002088555,17.528148968377753,11.296673130071952
agm002088560,17.09313668633192,9.89949319889875
agm002088612,14.910774326220395,9.74864722513052
agm002088615,14.833359450684094,9.788880181217896
agm002089504,12.232501212380965,8.032834052025457
agm002089911,13.694577690461324,12.457357125415506
