mat_id,volume,energy_per_atom
agm001240984,18.80308982071108,10.223619085485444
agm001241570,21.20432370316403,13.657367082962217
agm001242732,13.079770791826968,-0.18564010741661185
agm001243094,16.075350745700835,4.219331221163243
agm001248997,17.92631245835457,6.397775412427624
agm001249158,11.893024021227937,-1.0573210958665822
agm001258149,14.64558609916511,3.190847901027245
agm001258184,15.788521878001484,1.2338186845226413
agm001258510,15.088076002643467,5.106478769228011
agm001258526,15.519663944313749,7.825312104408458
agm001258570,15.32058254713121,5.474655052257124
agm001258611,14.822115777234773,7.2924623632547965
agm001258629,15.217446266956458,6.053479826387872
agm001258840,15.49011213448451,4.815505220455749
agm001258844,15.324124203456241,1.457972020510707
agm001258866,13.842634601332103,4.747330152837232
agm001258878,12.891937367440795,3.9603321965118305
agm001260330,15.344208539223336,3.9801060911116566
agm001260503,17.39524301547834,7.3982803750924715
agm001260592,15.08377589781927,2.9236721614980445
agm001260604,13.2212514805617,2.364148513171216
agm001260825,15.274557121806097,3.5528567485251727
agm001261212,12.516786383750642,0.9984242316561959
agm001261282,14.269339231811903,4.433031431733489
agm001261291,15.140817911785568,4.9277198107897355
agm001261317,13.912877017745844,-0.03500239698723343
agm001261372,12.767139115047092,3.4669878856947456
agm001261379,11.70312915216526,2.68752070376051
agm001262168,17.291690957901334,6.648027002258708
agm001262402,13.308348131130996,4.456751035629568
agm001262842,18.360712888455414,8.53308168013831
agm001263003,15.747922867030502,10.092115249384289
agm001263023,15.643735618782275,7.72975837011836
agm001263131,14.380480327168064,7.451074131899997
agm001263272,15.518600243370928,8.446549547694547
agm001263273,15.651907621319602,6.739441020158597
agm001263455,16.490534435323948,7.67735918596845
agm001263784,17.08737260675585,6.959035617783136
agm001264050,17.862582751714044,9.374131289442447
agm001264317,20.62728709521695,10.577159617313354
agm001265113,11.659406774865637,2.711966902167705
agm001265501,15.23099683575389,7.098914240538897
agm001265650,8.828513061465902,1.6221653680026809
agm001265793,10.011881670796123,1.8406447089341036
agm001265882,14.417730198342776,5.209197444654972
agm001265922,14.358423505573787,6.8874435312655145
agm001265966,16.306303073264242,8.716634350664702
agm001266154,15.905351523060432,7.615715459070184
agm001266202,20.474296294308377,10.080377468405343
agm001266508,15.538996574718661,7.2886555214389395
agm001266535,16.11689943280339,5.446290470747612
agm001266601,17.786259855226152,8.476679074241519
agm001266608,17.235542198704806,8.113991961958009
agm001266843,15.924009494271937,7.948963034396112
agm001266982,13.902880958282582,4.627203504751805
agm001266996,12.793843151840294,3.852484961801867
agm001267198,14.40069965628489,3.737758426537507
agm001267457,14.365373370286164,6.434722071221496
agm001267489,14.991159327752696,7.369542336097093
agm001267515,15.375777542708887,4.649619750787974
agm001267517,15.500318311990476,4.579066755588717
agm001267584,14.80429840903111,2.0121176287061586
agm001267704,13.701485983685233,2.861261024641364
agm001267734,11.50021918639935,2.2570552428652633
agm001268038,19.270149456622477,9.189903549240128
agm001268192,16.526913657377985,7.964164431706476
agm001268634,15.374402165268046,3.3105543807215128
agm001268897,18.519668474685876,9.897972995889651
agm001268903,16.696183622626823,8.259403299634702
agm001269214,16.865681394201683,8.925905918590113
agm001269217,16.928923029005094,5.720342912211721
agm001269227,15.76512285892808,8.24983283301684
agm001269356,11.118175920327287,3.6736223498299942
agm001269944,14.869994614030924,6.919369152134407
agm001269993,16.702252015072546,3.6941668063191124
agm001269997,15.574440139603695,6.62991363859231
agm001270170,15.176455391755487,7.9612657654876395
agm001270337,12.666066662026639,2.2068345717051088
agm001270530,18.056726255092332,4.371535897280109
agm001270676,14.647548650254668,3.395223896178777
agm001270705,18.427384362524496,10.89163330073641
agm001271418,16.571980199758173,5.988726966991231
agm001271441,17.114278477966778,6.200108345539945
agm001271790,16.7759078714001,6.2446049151957235
agm001272294,11.2699481342329,0.2016549486525475
agm001273874,16.540379521453023,7.112221415254975
agm001274131,13.561816304283797,-3.4001082691554614
agm001275813,18.08343449917744,8.436563517870026
agm001276125,20.48332758412464,5.65870659149688
agm001276163,18.381616916225575,7.703948696072632
agm001276170,17.79052891862128,6.360093634400535
agm001276177,20.30060516168172,6.424857749803198
agm001276290,20.45254785068621,6.379320959391748
agm001276296,20.505639755911933,6.503986895115098
agm001276503,20.292493522887153,6.325599815032656
agm001277063,11.639333283365781,2.894948878387049
agm001277190,8.883195715742705,0.028452693435096894
agm001277205,11.724092186281654,3.3264214637411627
agm001279087,13.741620144967323,3.1147418639088245
agm001280062,14.93859975076203,9.168577107506955
agm001280088,18.62630807128631,9.517207762509685
agm001280102,18.17851003429438,7.810071625218857
agm001280138,14.465655946077147,6.6789861055077395
agm001280216,7.96306627272673,4.423815330833789
agm001280254,19.21280712798031,10.92085646562417
agm001280413,19.51443598871132,10.300326280054596
agm001280421,15.999451274887976,7.742933800840325
agm001280757,11.673030132543731,5.078090093079957
agm001280786,16.19429462748672,6.63311802607004
agm001280813,10.126339618245666,-1.0438069142298572
agm001280851,14.477626282043763,6.017133957258837
agm001281097,19.24202962733385,13.506883839348271
agm001281277,16.01323574430002,7.262013502369127
agm001281307,14.935102084282397,7.277680675949
agm001281337,16.024954562027915,7.3302299318313064
agm001281718,12.755026467052287,0.2906302724139742
agm001282042,12.417804983933166,8.266116568238473
agm001282045,13.996053443394253,7.338911953798499
agm001282594,14.421351355841562,6.774220966469507
agm001282671,8.250285108265505,3.442561006628953
agm001282688,14.51377707584173,6.385667423588648
agm001282740,9.35263282840036,4.935536380531896
agm001282834,15.718590463195406,9.169837518843448
agm001282850,14.638950370156737,10.098814943928108
agm001282861,12.712428771652304,8.060430315961653
agm001282900,14.675912149535069,6.524002878282152
agm001283159,22.652782527100705,11.664595646232128
agm001283354,13.844721454076586,-1.0513646658297784
agm001283470,19.526007667535026,9.98653291914424
agm001283703,21.944095872125356,2.9739066362656885
agm001283711,18.971970148473034,8.401658765260956
agm001283818,15.967955267774066,7.715585586406952
agm001283833,19.75053767893546,10.396087955559523
agm001283889,15.160886736816476,6.877965449231562
agm001284002,17.32079547648028,7.337500336817659
agm001284866,11.520670935962187,-1.0177729847509243
agm001285511,16.75314267679387,7.192363704887294
agm001288248,11.426794974147333,0.11091871761672056
agm001288294,12.540904922623227,3.846195576265907
agm001288302,12.931024126802441,4.044267710067961
agm001288353,11.490799328396271,1.334595311809438
agm001290891,10.829276016539382,0.45078055557410135
agm001291082,10.374700088039615,0.44112254633479875
agm001291270,11.919241138969655,0.3725507573195159
agm001291315,12.343242965901974,-2.5519388985426144
agm001292002,11.398033282580434,2.6152029519389908
agm001292640,11.088224611311102,-0.18328030346447566
agm001293365,10.678261773337782,0.05364840539284188
agm001293411,11.15539610211777,2.3365510709342416
agm001293966,12.518840118111088,-2.068383095445534
agm001294122,11.028561054218592,-2.2032120855778885
agm001294416,12.086908989857411,-2.0586115784668566
agm001294827,10.088297973437719,-2.162139874951534
agm001295563,10.981959275603572,1.6793320022644673
agm001295660,15.979761119172949,0.9692868647477031
agm001295669,15.279002323002716,2.9911122963808445
agm001296232,16.243721521491207,3.2358193589974444
agm001296235,15.665859909365288,5.288371680389483
agm001296252,15.706784272079636,5.149948479830696
agm001296935,13.961078232308221,4.809747673132279
agm001297404,15.64814867183082,5.622572093390573
agm001298350,14.974188076265607,4.600704563745458
agm001298435,11.284681325351883,4.2109395339919455
agm001298616,13.77075593122508,4.571350625066021
agm001298961,16.014522971074793,5.540973206652877
agm001299412,14.062088328665329,3.672882337819072
agm001299546,10.941922910352076,2.916947981795972
agm001299626,11.999811473915814,3.281283972945209
agm001300435,15.365405146669215,5.5357695527555535
agm001301082,10.649756179441214,1.189194568423277
agm001301143,12.889257911628238,3.7547801374454686
agm001301207,10.563602301577209,1.3023889388992105
agm001301294,10.327867354578466,1.3432044140411685
agm001301350,14.557115827398102,5.290475609464618
agm001301400,14.716431104114484,5.332234400578741
agm001301624,14.211017526351444,5.0584689738507915
agm001301858,15.590110776120918,3.3608232623119374
agm001301872,16.23643741238161,1.4333951871055906
agm001301903,15.523509776604266,3.435048369508044
agm001302668,11.820201867955939,2.85860021987465
agm001302821,15.723673102087124,5.3417745629723985
agm001302822,16.11819318824939,5.6354470574229385
agm001302831,15.2958013897902,5.020691916409977
agm001305331,9.462789155487542,1.7665166573470668
agm001306706,9.572352300754778,-0.5254976980898478
agm001306997,9.364515793731503,-0.7996749533465977
agm001307650,9.25589241078459,-1.8870259982877808
agm001308033,14.847843858566177,1.2826899819456425
agm001308218,14.890618098703177,2.325780747624279
agm001308270,15.10127290722193,3.2430954510413486
agm001308803,12.945771514817562,2.453872467499055
agm001309233,12.044771169872739,0.9923375897127693
agm001309848,11.559127926539137,0.994458778925682
agm001309861,10.264560910576549,0.010625614464377264
agm001310419,12.605362487347723,-0.9578662934112661
agm001310506,11.476467539099003,0.9409521983169871
agm001310810,12.717350988864183,0.1009845455655407
agm001310811,12.571586545557071,0.5600782052353876
agm001311188,15.257592162118907,2.7602684654416905
agm001311964,14.648006616703757,2.317735211667202
agm001312084,11.748687476908426,-1.5851530223484476
agm001312201,11.458316184093082,-0.8813787641235997
agm001312428,13.44251275589806,2.5307749283537664
agm001312529,13.59507839721401,1.6924199445626442
agm001312770,10.666976726333901,-2.606355944275945
agm001312786,12.33639063144747,0.2985439037999962
agm001313797,12.430201288485504,-0.3275349598182933
agm001314183,13.575932485601884,2.370502488504817
agm001315431,16.041618117686834,7.921329472282764
agm001315528,15.879323882209736,7.428612059047705
agm001316618,14.89522152616495,3.182980229244528
agm001316621,14.29107966061277,5.072849417781226
agm001316644,15.548076709485054,6.380223599905769
agm001316647,15.12144353610069,6.104395981257451
agm001316807,15.109861927355666,4.685674008198406
agm001317079,14.566583982771373,5.0601571780846015
agm001317117,14.395649417771912,6.623847852019173
agm001317132,15.517215402732909,6.681172420818051
agm001317137,16.00720270386487,7.058595541280454
agm001317247,16.13554540444135,6.132866890757278
agm001317286,17.666959014112006,5.370436943521931
agm001317294,17.085810941856092,7.447659972170355
agm001317325,16.49199371857054,5.832731859595274
agm001317529,15.18789937038268,6.030127237507724
agm001317833,13.131700929153212,2.597266138482299
agm001318168,15.331414812919283,6.84237117970358
agm001318505,16.19221438216464,7.319641027298481
agm001318578,15.046432081349076,7.1028510557238285
agm001318850,13.629474278864441,4.969888684282868
agm001318970,16.370891302358437,5.362012180669028
agm001319179,17.03743713972728,7.372079674522716
agm001319181,17.301080631269063,7.524790987961099
agm001319279,16.30672538835394,6.470498933759224
agm001321438,17.303491944711485,7.251109949587594
agm001321440,16.176792739282494,6.520041143754916
agm001323207,16.238883926373493,9.102684460556787
agm001323298,18.572187153977335,6.2121221046783415
agm001323338,18.50257871328361,7.496496710788559
agm001323540,14.595960604979702,6.598816377001629
agm001323541,13.175281918768013,6.054592966270269
agm001324184,12.467211488084748,6.941169266693756
agm001324202,12.836229130246554,7.126579030506953
agm001324508,14.874187248520352,8.568959598701449
agm001324601,17.57703804737263,8.695207351020427
agm001324616,15.47681626472901,8.091945807382919
agm001324709,15.898421701833225,7.551990758975508
agm001324713,16.09957977851408,7.671669360739891
agm001325459,16.876578398354603,8.031213903275425
agm001325496,17.003548213804788,8.207424681394642
agm001325537,15.01731691069856,6.835295345837697
agm001325700,15.32618427592793,7.251913046192392
agm001326034,15.747981320941483,8.658698173570688
agm001326096,17.75822781950687,6.67887540168166
agm001326146,16.451331847209186,8.22975915049035
agm001326426,16.03519361616663,6.725107508998644
agm001326475,16.304838884441924,8.013239364984345
agm001326782,16.169256311104387,7.362513111793001
agm001326914,13.492940421059007,6.114635685458188
agm001327039,13.252283082707132,7.039708185526049
agm001327045,13.72494344731816,7.299471542289403
agm001327051,12.762319183133554,5.714125909799867
agm001327087,15.73678162039102,8.097376329189993
agm001327170,15.533672125381383,8.760615327957728
agm001327871,16.531679147952335,8.798680116817339
agm001328047,17.567778399313067,5.681908688086102
agm001328117,14.416390699511643,6.92177646163827
agm001328494,15.909246392718483,8.380106634069445
agm001328605,18.613311865511985,11.135664247810208
agm001328701,17.355145873125693,9.220061465114293
agm001328760,19.197831045989307,10.030401323223058
agm001328798,18.376678183833103,8.737224061381509
agm001328802,17.083131444967982,7.407051900426437
agm001328881,14.228802667270191,4.4253294448708225
agm001329427,17.567129010848802,10.753314809290318
agm001329437,16.651826637626865,8.710560979622144
agm001329638,18.61700851587206,7.716106052249135
agm001329653,16.06751998508522,8.332947215335388
agm001330108,17.028343743545534,7.868231978243328
agm001330202,18.142716127265487,9.033371103344233
agm001330214,17.767977809470096,7.523589158898684
agm001330304,17.441184483788764,7.27799816774451
agm001330842,18.441997701160208,8.977384185945166
agm001330848,18.481643657758926,7.727942396342572
agm001330887,19.744050244365056,8.777037615722415
agm001331546,17.613265295731395,9.299815777287302
agm001331706,17.738701629858426,9.382695822096398
agm001333329,18.818325470272168,9.814728698744714
agm001333369,16.883199312895748,7.9068756938724665
agm001333417,18.620299027734816,8.39417282109004
agm001333472,17.634521926510267,7.773080299910513
agm001333493,18.48384101634271,7.041485100487343
agm001333518,17.357433254260993,6.2996178316253
agm001333642,11.757192632908891,2.9738173018036527
agm001334857,13.100064256984586,6.0320240937385154
agm001335385,13.153180352816875,2.811383313831861
agm001335409,15.060610268561064,2.269863216471167
agm001335534,14.893002675203654,5.412963157853932
agm001335843,16.383986460556713,8.287792366205897
agm001335878,14.761688282072772,7.236920565627464
agm001339216,18.686191494190975,6.227042704246189
agm001340268,12.894956156574017,5.457729736209849
agm001340305,14.827824100906632,3.890036207555191
agm001340473,16.06448404758972,6.737867384209478
agm001340512,16.218977172980885,4.516245455400986
agm001340516,16.1771978422775,4.414535799003913
agm001341023,12.767738836622012,3.9598944557284117
agm001341036,13.626713273569791,2.1002860095920024
agm001341037,13.525605247560042,2.034815184257642
agm001341059,12.967638526734788,4.083931992049219
agm001341155,9.988029967177075,2.7369343278720404
agm001341597,14.2158565221757,5.500582112037494
agm001341602,15.277026891195474,3.8555409499093507
agm001341663,11.751465169828803,3.571820259284457
agm001341706,10.814579330678336,3.4668594710688687
agm001342073,16.025278563062656,7.113780002450335
agm001342137,15.330908834785552,6.697681717670449
agm001342162,14.255633514274617,6.018259738443113
agm001342217,14.59588092720537,6.211672863621141
agm001342851,13.399195692038987,5.666899821186476
agm001343801,11.810075240376063,0.8446407447548152
agm001343815,11.820393290710154,2.312353004972029
agm001344623,15.540880345143654,5.411993779486055
agm001344669,15.373394399725852,2.9368818457987853
agm001345590,14.905010338670362,2.262019307827149
agm001346343,12.628956446886804,3.565304684038404
agm001347216,15.47479560859849,7.05337007882771
agm001347235,15.570098097853814,7.091282055105564
agm001347240,15.657329200839467,7.1598413306858095
agm001348665,16.793168022967464,7.3346360580543735
agm001348703,17.041750317469184,5.076316510004197
agm001348719,16.181167447434508,7.067456270354095
agm001348754,16.482506741235486,4.69758625364938
agm001348977,12.745449673463236,4.829825837719492
agm001348984,14.367027915752521,5.912484627126771
agm001349204,16.27471523756531,8.475378482082435
agm001349244,13.69661271938579,5.8068786333492906
agm001349274,17.787504492162196,8.504102370649973
agm001349277,17.278381336044017,5.799689278409966
agm001349371,16.20986486969945,5.039250725312657
agm001349376,16.601944069258085,5.315703212588289
agm001349389,15.211731590595114,6.894285596304691
agm001349938,18.183223891757166,5.474112979136432
agm001350012,17.112799607560916,7.322249189418502
agm001350094,13.11028395296024,5.552462746754875
agm001350100,13.60586274133985,5.469358407880788
agm001350121,12.509602810795418,5.247591104378034
agm001350436,14.77574162291234,7.518897847487791
agm001350568,14.146733861667435,3.3323819199417457
agm001351610,15.765394364884699,7.668624787451336
agm001351794,18.934081960429733,9.034771033876703
agm001351893,17.622602671675676,5.7755517080428
agm001351933,17.617937298498664,7.141404450017557
agm001351995,13.977866729713478,5.447000540174427
agm001352263,16.858302664214506,6.560379253576542
agm001352326,15.789618143206818,5.823015816942441
agm001352332,16.150257382651102,6.074744774176823
agm001352848,15.240602422922487,7.7856839871018195
agm001353220,15.907504714890996,3.102546042077707
agm001353438,16.042876988339867,7.919533362756594
agm001353535,16.387969885443653,8.15270585913397
agm001353552,17.932511695377055,8.443999494031385
agm001353554,16.820382570181042,7.750807461616047
agm001353633,16.95138986718617,7.668890463789664
agm001354184,17.180416724289596,8.279941432890073
agm001354185,17.76813217272037,7.333029558130633
agm001354286,18.123264928534496,8.23492352342402
agm001354335,18.422128121385917,5.926155150315278
agm001354342,18.46174171073477,4.7060465388673975
agm001354369,17.59497139713315,6.600648953204411
agm001354604,14.474871557364704,6.080338595030202
agm001354653,15.356557069800889,6.643858954072753
agm001354999,17.210086147316023,8.41635261092354
agm001355018,18.446973382383344,7.15231469401971
agm001355039,16.6903019546219,8.072879903490044
agm001355540,11.65832998874867,2.0477369777892376
agm001356999,13.545506161802507,4.904915248271687
agm001357178,12.474315404676572,-0.03361410816080301
agm001357468,14.51104106064657,3.234328952219327
agm001357544,11.550703535740388,1.7610212329171686
agm001359910,11.008449694314947,1.8700641719127882
agm001359971,14.988746685806776,6.067326123215656
agm001359977,14.926610455852073,5.605410603742708
agm001360261,16.01083452060651,7.307427208126406
agm001360292,17.113210994716148,7.945327526529615
agm001360382,14.560072854754303,6.24954990137104
agm001360604,15.702407833376439,6.699477558903533
agm001361146,10.513360494292588,1.316926999183794
agm001361160,11.33244159648168,0.9733665290379365
agm001361503,16.248523568649166,5.138091387163179
agm001361514,15.686680687687316,7.249653521535691
agm001361517,15.935215615477041,4.927032721047693
agm001361539,15.217970122314345,7.001528113565088
agm001361552,14.112257650813664,6.229242153012246
agm001361758,10.648281191646918,-0.27704234217836365
agm001363431,12.567969964853408,1.7817684381131622
agm001363461,11.552376134508151,-0.23094533397059802
agm001364196,10.19433900654632,-0.6292241495671416
agm001364386,18.172347912706186,8.25509142190904
agm001365268,16.421129046861413,8.598710645951165
agm001365564,17.15730011787403,8.297702074264347
agm001365692,17.14218345541139,5.971292117281845
agm001366454,11.469662093810943,5.433256087101747
agm001366795,16.622985549917036,8.165721247377126
agm001366798,16.211828020103027,5.4091789159173675
agm001366874,17.659289361308417,8.049814446803707
agm001366875,17.480800008250903,7.912436118942487
agm001366910,17.626057054432938,8.047231623217222
agm001366926,16.37200592963344,7.210504078005856
agm001367248,11.83147254625884,6.7138519537302335
agm001367262,12.533130272048753,6.401503181079493
agm001367493,14.490550795364538,7.689675291347443
agm001367707,12.826999242859785,0.27209608761354076
agm001367983,14.885690136872654,4.7028381077586126
agm001368614,15.133323180080437,7.016884314619345
agm001368917,18.30929797817248,8.91343918476547
agm001368947,17.827820291697048,8.722999205890579
agm001369447,15.54875758591054,6.119293169462647
agm001369472,15.748754014215258,6.256380844459416
agm001370071,15.468287851546206,6.072405056175095
agm001370073,14.141026799754837,7.5467681695685656
agm001370173,14.45238040330723,7.25449594927672
agm001370443,14.167591446979413,4.899290905957244
agm001370456,15.512656570406415,3.221623597007401
agm001370478,14.44253978682934,5.0565201850092905
agm001370753,17.86797305407059,9.63473690066188
agm001370944,16.782952796918874,7.857548507325001
agm001370950,16.32635650102029,7.65251074575553
agm001371010,16.63666990976779,7.810207434776975
agm001371899,15.780409417713656,8.035377551800062
agm001372033,16.395606473767053,7.44656859814331
agm001372072,16.172904927918047,4.968572337859788
agm001372150,14.672489682080107,6.432540360413482
agm001372158,14.902502617537893,6.5772218039597234
agm001372183,14.97337149892784,6.6447031150201425
agm001372319,17.17695408429419,8.785458254898344
agm001372503,16.626833323323087,8.464803765936566
agm001372540,16.953033118715013,8.66726083301555
agm001372598,16.079168107075034,8.123373915473048
agm001372612,16.684388804040452,7.251129045475132
agm001373066,11.825769036489854,3.8501344939170608
agm001373144,13.416005496281695,4.69653263463101
agm001373206,13.549466882915283,6.30045088119579
agm001373273,15.217752015940485,6.517112349704437
agm001373791,16.52108917490088,2.561176525146452
agm001373806,15.567726666148976,4.303167240233851
agm001374190,17.066250860845948,8.219739459292477
agm001374264,13.119129213196384,4.054741985001874
agm001374501,16.13155589821939,6.762350580246787
agm001374977,13.573704893505136,4.055289865425063
agm001375024,15.013419377042409,4.016855797769363
agm001375047,15.591676343909588,5.702229242069066
agm001375296,15.803328016222942,5.424919919298244
agm001375303,16.309146617170573,5.778369675429948
agm001376463,17.534086568666442,8.46084385235208
agm001377061,18.031104040425987,8.528942501752608
agm001377796,17.877998043741066,5.995095188143672
agm001377918,12.92598838491097,3.068504159957703
agm001377921,12.632394209282285,2.9797886234107374
agm001377942,11.820289051335351,-0.2073768205331774
agm001378378,15.345381381235075,4.988420150230473
agm001378450,15.460559071305703,3.8559784430990867
agm001378543,12.995535591016104,6.764812569498394
agm001378912,13.856079941854855,5.790965347175941
agm001378931,12.804084888214918,2.5622450610201035
agm001379012,13.704164796217253,5.620593714765855
agm001379017,14.011981359338673,3.4387076174883173
agm001379199,10.643515976839563,0.804004059274968
agm001379251,13.949413376908769,7.413709933347468
agm001379692,11.516927906166138,1.19468162086147
agm001379776,15.687579176906048,6.195774292886625
agm001379780,14.539722784433394,5.548799308421334
agm001380137,12.716865766459847,2.849133880143536
agm001380472,15.585557054857706,7.697116699849898
agm001380481,15.146798697937577,7.448934368872836
agm001380535,14.087914587144294,9.283343813949372
agm001380965,14.981765376991042,2.7826008816899304
agm001381211,13.441422905181165,0.754545285260555
agm001381523,16.23648068897749,8.463435878690477
agm001381556,17.381502765260045,5.969047386427306
agm001381578,16.481030760260953,8.018125265816948
agm001381636,15.023192438466957,6.049709803830163
agm001381706,13.77274429807977,2.6271337307196827
agm001381758,15.869678781820031,2.6397661140296123
agm001382585,14.488394549089204,7.360013971822234
agm001382586,15.187746312104835,7.739567543217387
agm001382598,13.094831857743806,5.663683175588197
agm001382626,16.376103887710343,9.406518948896732
agm001382722,15.300326698664504,6.939466690382941
agm001382803,15.299135249533437,7.038691002863448
agm001383737,13.734723799997715,1.18061172112664
agm001383751,13.959217421169056,2.2127479378272614
agm001383830,13.72512889903833,1.6960730976612588
agm001385166,15.995373668836786,3.8534807049504867
agm001385193,16.21794668935135,1.5048143142360075
agm001385258,14.673275296503205,2.912338830729526
agm001385272,14.60652208852081,2.81807484812774
agm001385654,13.314394846416558,1.2335286766792475
agm001385955,13.079973847088034,-0.7007998159077875
agm001386637,16.854765345789154,10.227768343529915
agm001387169,15.073100209967953,8.584151868697983
agm001387598,17.059023430412623,9.648715509677704
agm001387652,15.874488252090424,8.428239627068098
agm001388406,12.081577964603166,1.4997623550156876
agm001388866,16.236107547358046,7.219590096533011
agm001388869,15.44288116605749,6.7504325382083845
agm001389498,17.30335531146705,8.037568277535184
agm001389511,16.52637694060121,7.511014860430448
agm001389618,12.58316474239555,-0.2025798389759803
agm001389740,13.17423952055655,1.6132084428683662
agm001391259,11.797323731847444,-1.5220474834179951
agm001392269,17.021105693383834,7.430853729760278
agm001392425,18.56158915514221,9.190467671645482
agm001392448,19.604036885727027,10.093497036643797
agm001392518,18.215270346900137,6.600980686232667
agm001392562,17.222055698873973,7.370826066758953
agm001392909,19.326779557483075,9.318454491918997
agm001392939,18.723018036532448,8.948114524423941
agm001393223,18.71260612773382,10.505260569643756
agm001393321,19.318545411313323,11.096584547437754
agm001393571,17.26054197140646,9.501357709654327
agm001393572,17.788135443342675,9.815792165580604
agm001393578,16.715361455016932,9.210766602104826
agm001394037,18.83820861519201,9.687653422599668
agm001394039,18.92048829473783,9.768081836467047
agm001394045,18.74242906159504,9.580966770818115
agm001394177,18.135253697644448,9.213832573155234
agm001394199,17.906701689431213,7.948580119560804
agm001394201,17.97249558929149,9.230355700685223
agm001394209,18.05822761717961,9.273633690807493
agm001394214,19.765698313988786,7.991653442257373
agm001394262,17.294109240049952,8.761341019535429
agm001394271,17.847196202011077,9.086566029446717
agm001395146,13.410755197794462,3.630703919207175
agm001395244,14.29232204039638,5.402643919928575
agm001397942,11.640952214028966,-0.7512120029613589
agm001399512,18.35597689748266,7.254160970112167
agm001399613,18.12841132376991,8.874958828044392
agm001399634,18.53194944239411,9.11673549301307
agm001399732,16.732470587540426,6.869766911353514
agm001400825,15.828691634440135,7.456907318186438
agm001401353,15.682201677870964,8.30597263806666
agm001401356,15.887951597543363,8.389975210582852
agm001402085,13.073064206919788,1.3524527381253009
agm001403992,18.51117888475566,10.310104690908467
agm001404323,17.556016100060322,9.481822029533117
agm001404619,17.002255110048907,7.360611672909878
agm001404875,18.482524922224155,9.42943614678257
agm001404887,18.06119548333225,9.075154637666442
agm001404911,17.967218866665135,9.044958833980477
agm001404940,18.449290254559973,5.551101546439243
agm001404955,17.162358859518168,8.429220956024837
agm001406691,17.942008403320663,10.360065003148952
agm001407576,16.72653829928771,6.336188274498207
agm001407581,18.234058577622342,8.903709889561997
agm001409256,17.46917404350465,6.1126971479191905
agm001413558,16.08570492148649,6.900910646321859
agm001413569,15.50889781308154,6.665746554247239
agm001413578,15.650863489367799,6.800239010934219
agm001414224,7.942422490738919,-1.7795855790316726
agm001414318,15.18663771710735,4.4950139373755675
agm001415648,15.109354090563198,4.895920701068899
agm001416735,11.662537545735235,2.299616878169581
agm001416835,16.027163211165895,6.662426161638729
agm001416850,16.59770157442198,8.973094680460914
agm001416911,20.059116561236852,9.305227844743733
agm001417139,7.052247545044777,3.135135273600733
agm001417159,13.219619488073809,-1.5285835567158923
agm001417178,14.970812673828364,7.920037665485172
agm001417585,21.02441956015295,3.7079428435248385
agm001417661,12.121099074295826,0.33513896816780964
agm001417732,14.864272044582735,0.2170879172759328
agm001417739,17.11844111641957,7.77254029509505
agm001417753,18.338800206701897,7.5072183325724
agm001417758,12.311723018878777,4.5476000483318515
agm001418018,9.290901640043622,-4.181658453516371
agm001418037,12.072252246959259,2.1624888533105997
agm001418252,12.129614566605227,-1.104975881477058
agm001418341,19.151340054371744,8.082124618609145
agm001610607,13.795990835369238,2.282110531186356
agm001610664,10.395365901112415,1.6341881398698532
agm001610718,15.738605235071859,6.518151218652934
agm001610794,14.635929315705795,5.339537611143973
agm001611072,12.024801105271,0.7813136853546425
agm001611086,15.24709347960084,5.313974949993238
agm001611151,8.462074159390427,1.9973473166640523
agm001611853,11.388746576103257,2.093023283799904
agm001612064,15.962670760796248,4.333784696892304
agm001612088,12.703380959149284,1.2931365109930013
agm001612096,13.873107846295904,2.6477213638639596
agm001612300,12.781620329630702,4.105709462090641
agm001612357,14.465634841985453,5.546183798390409
agm001612486,16.568749953010126,6.143074674248939
agm001612736,20.439234377963544,12.103041575989575
agm001612848,18.831399000345804,11.368715990918073
agm001613054,17.948549403473557,10.056809575019745
agm001613153,11.253483886738262,0.3624083094830496
agm001613393,11.372081832728078,0.5529085290728318
agm001613405,12.087965505613095,0.5483928327681312
agm001613419,13.20249070725509,1.8427796372881702
agm001613435,7.885859435789503,-0.2076707826048164
agm001613466,8.111272741762798,-1.0277065536224221
agm001613557,9.523102609893439,-0.012386134210402133
agm001613642,10.05676218158838,1.083070182116097
agm001613896,15.466693871256165,6.131592171128956
agm001614099,9.799138868971284,2.1423526340299945
agm001614304,18.122875031011684,7.118441002269579
agm001614538,12.571627037065316,2.4234326978653273
agm001614594,13.867148747677163,2.464594485802168
agm001614609,15.325856828223792,4.527663058981166
agm001614624,13.629423217738577,0.9230950155759231
agm001614859,8.662027584510133,-2.0070572743076696
agm001614946,22.787478274155156,14.981017804248248
agm001615103,17.58459437928942,9.496514829005546
agm001615813,10.32576615326681,1.3991057769148143
agm001615893,7.790584778589428,-2.0554307668134855
agm001615899,8.215953196883808,-1.9894911237081707
agm001616274,18.74736105457226,11.42280192611731
agm001616291,18.526844681611788,10.47705028079103
agm001616483,7.594324881560617,-1.271563645609448
agm001616834,17.16509259665489,6.487192956179719
agm001616852,15.39841972142671,4.294918281849284
agm001616904,14.402305748431573,3.052636958876846
agm001617264,11.726741132145197,-0.15035670520600064
agm001617560,8.761019424108898,-1.3590668984747083
agm001617691,12.143408956500295,-1.210424785738185
agm001617764,22.95600133757157,15.155287702900875
