mat_id,volume,energy_per_atom
agm001231998,13.956459468531012,6.922620258630177
agm001232135,12.633024105398038,3.8502253164486593
agm001232139,13.493285882047278,6.711783055101612
agm001232197,14.08952847499888,7.206286891737401
agm001232428,11.794605261912636,5.298002014948925
agm001232463,13.06773535461269,6.191051486032292
agm001232660,13.595810419462873,6.819071327125557
agm001232709,13.740058784362677,7.38844541081038
agm001232788,12.841685444920156,0.05036382168179365
agm001232846,13.098793237783404,5.516711370841448
agm001233025,15.03362539459562,5.593989751673789
agm001233101,15.61546808717959,7.064477888143747
agm001233129,13.429403050342797,9.077935665564741
agm001233145,14.028718509931261,7.722717434407561
agm001233209,13.251787411301786,6.190497061625816
agm001233232,13.32576168437438,5.872573698909591
agm001233520,13.418252090703888,-0.564841929956021
agm001233647,14.607906439653705,7.9976798755512855
agm001234809,12.736497646508653,-2.4332755860528636
agm001234837,12.888061505618445,4.162250506004802
agm001234846,12.662059497211006,3.5595303724985263
agm001234977,10.779661577738858,2.9695308526891964
agm001235402,8.869602876415469,-2.968377560965967
agm001235421,11.925908464560194,6.145187812363754
agm001235682,13.716945043219532,5.759591323736814
agm001236295,15.621516283211825,1.7448335565808304
agm001237278,16.742488461707115,4.438361617929804
agm001237967,19.797949442634664,14.11003930524295
agm001238146,17.488240777988594,9.769846258902275
agm001238221,11.897765354316007,1.724632342403724
agm001238849,9.279085207735603,1.447058980959035
agm001239551,14.824863318102556,9.181433895102488
agm001239572,15.24764102074864,1.076064572906932
agm001239998,15.955301313447201,10.274350903652337
agm001240372,18.73987182057418,8.682964187364723
agm001240691,14.409908908482336,4.737825369106001
agm001240984,16.548777507524182,9.454924366893193
agm001241570,20.190141689042473,13.889938051839787
agm001242732,13.879135142227312,0.5889521356448544
agm001243094,14.413900973133627,3.941856886176489
agm001248997,15.757208603600652,5.879232894903188
agm001249158,11.730938729372838,-1.0677674103082504
agm001258149,13.198214161743957,2.906210935360756
agm001258184,13.331498708386471,0.558559517074908
agm001258510,13.790343522092455,5.116593822204439
agm001258526,12.667612509668217,7.487922173792973
agm001258570,13.269404138975302,5.316926628828601
agm001258611,12.44081579016089,6.90108268793792
agm001258629,12.97229522496709,5.679481386786464
agm001258840,13.872663935986326,4.588372808225521
agm001258844,12.977586788395124,0.7902781740529718
agm001258866,12.350005097620397,4.368771971991042
agm001258878,11.143924514956545,3.564163939291209
agm001260330,13.817883030513157,3.8219179299207453
agm001260503,15.60008031913055,7.25099885130981
agm001260592,13.256256927058972,2.6178727692958197
agm001260604,12.014367676737878,2.1318343518494594
agm001260825,13.724338921610657,3.4349394641034903
agm001261212,11.9831076821241,1.1791488822267233
agm001261282,12.601396722615197,4.188059915830708
agm001261291,13.229809709280579,4.5723055398618335
agm001261317,12.932539647132847,-0.05661765471160981
agm001261372,11.51783549002287,3.46854421729385
agm001261379,10.348172919832573,2.704187648069377
agm001262168,15.90418136201202,6.326518709986975
agm001262402,12.156581036127504,4.106233536274785
agm001262842,16.98912677595496,8.923595088019892
agm001263003,14.601380190655378,9.96020102033412
agm001263023,14.042207502556971,7.43669445021744
agm001263131,12.529974529744662,7.238185736434384
agm001263272,13.476287618961644,7.911262060232846
agm001263273,13.54537602077187,6.286910539047682
agm001263455,15.059885733143629,7.721246849362018
agm001263784,14.631886190884964,6.654225349524091
agm001264050,15.90114963126763,9.130123867835747
agm001264317,17.5793802226792,10.103571820070881
agm001265113,10.870129704021535,2.604281658546863
agm001265501,13.730766399991916,6.894875957599534
agm001265650,7.957875751459656,1.4046793501566206
agm001265793,9.172180247433031,1.8508237708092807
agm001265882,12.067943766273963,4.5135928672505745
agm001265922,13.193968084934056,7.018459641228994
agm001265966,13.75635825033389,8.40569073855548
agm001266154,14.163383595080942,7.288146825672385
agm001266202,16.77505573285433,9.294418423454236
agm001266508,13.264537199266654,6.711195934521719
agm001266535,14.81105144988502,5.165003010292186
agm001266601,15.524416797163427,8.033932904727449
agm001266608,15.084481587018798,7.752426170469253
agm001266843,14.207418338869154,7.638884440266839
agm001266982,12.345183572666167,4.341196623807818
agm001266996,11.554753969280165,3.655412877482155
agm001267198,13.544569189567497,4.061554911359671
agm001267457,12.755622835439631,6.061828806510497
agm001267489,13.609944729094757,7.203135121110727
agm001267515,14.267199764148813,4.590917939147222
agm001267517,13.518558588582268,4.013300303290617
agm001267584,13.048127354501027,1.875356478590587
agm001267704,12.247714680333148,2.529912127607702
agm001267734,10.617618999017226,2.1530849226474422
agm001268038,16.555799491856902,8.86437816211032
agm001268192,14.252526626547713,7.513903736950368
agm001268634,13.607745002004584,3.062908916733155
agm001268897,15.911785733360299,9.385584955631055
agm001268903,14.398812289305267,7.838016108155373
agm001269214,14.411703180315817,8.293896105517897
agm001269217,13.38153093735689,4.5986137435565695
agm001269227,13.471244600977904,7.671749128680962
agm001269356,10.66981440862625,3.8392842235965183
agm001269944,13.23580682572989,6.779588136703306
agm001269993,13.023810605806572,2.7326438986900095
agm001269997,13.526368484642958,6.18349417537411
agm001270170,13.345241091034469,7.702622121916278
agm001270337,11.669553642334604,2.270203284582216
agm001270530,15.58165474924921,4.075435265586361
agm001270676,13.563510595693486,3.383565799922188
agm001270705,15.9498149033842,10.500548234315483
agm001271418,15.045140299936776,5.931465539145033
agm001271441,15.315556833903498,6.0810952653820785
agm001271790,15.270541740950184,5.85783133215678
agm001272294,10.78370250850714,0.3548423478354614
agm001273874,14.107703622549407,6.671015969553934
agm001274131,13.377993951804612,-2.9480617313627513
agm001275813,16.217366991303507,8.26901140485308
agm001276125,16.54735225777056,4.504020568881157
agm001276163,16.82906264743349,7.667464473421549
agm001276170,15.429388603795717,6.226381028414674
agm001276177,15.92154073875629,5.134146097450286
agm001276290,15.913150256320584,5.182751490443294
agm001276296,15.775245070128856,5.033090061658226
agm001276503,15.126696995104368,4.641738049607919
agm001277063,10.2455070493626,2.52385288110678
agm001277190,8.520023115691872,0.23112700850444354
agm001277205,10.639711304225667,3.0422747665703267
agm001279087,11.524995005665696,2.821035549686077
agm001280062,13.926037772415064,9.039699080446024
agm001280088,17.152846011619165,9.406969001672962
agm001280102,16.072498461069493,7.490567012214516
agm001280138,13.235113969136076,6.486467968957448
agm001280216,7.637602940887248,4.725773647852985
agm001280254,17.329913388037802,10.857100356283382
agm001280413,17.66308013830355,10.879497343684246
agm001280421,15.654487703588073,8.032052947947427
agm001280757,10.20180664300137,4.683327288842813
agm001280786,14.92027721636234,6.497308421662835
agm001280813,9.323813182380746,-1.1002744024877726
agm001280851,13.97956559963388,6.60237372548276
agm001281097,18.185942155144428,13.793375742092707
agm001281277,14.946607176973126,7.661536974216665
agm001281307,14.992678138008525,7.737342209117044
agm001281337,15.076728663042084,7.734296775533685
agm001281718,11.792560951573492,0.5676067638646654
agm001282042,11.54225625420713,8.270350287159676
agm001282045,12.953484870554362,7.151286525144692
agm001282594,13.913590968790192,6.652737454480233
agm001282671,8.021078354981059,3.626198602006294
agm001282688,13.592459804107163,6.339355819270216
agm001282740,8.04293764525768,4.800468337159893
agm001282834,14.863671812942579,9.374831931391169
agm001282850,12.37636195058548,10.071434722722639
agm001282861,11.643961135752033,8.28040923060382
agm001282900,14.243247145832667,6.792311940548751
agm001283159,18.362409101552196,10.95347142443297
agm001283354,13.802001622586179,-0.6371218840209831
agm001283470,17.78721040871823,9.916426631430943
agm001283703,15.19714224728097,0.7545093655159221
agm001283711,16.07651430319451,8.247921199007381
agm001283818,15.58737986369619,7.977912418089786
agm001283833,18.850615059835587,11.256493167190028
agm001283889,14.664038672776428,7.518154866695794
agm001284002,15.970103340118774,7.503999506932674
agm001284866,10.839929600503876,-1.150491553188144
agm001285511,14.958938516149143,6.953458865571888
agm001288248,11.066569142144324,-0.02363653187211945
agm001288294,11.493634296512033,3.544131177309987
agm001288302,11.68573466706959,3.671427903422959
agm001288353,11.065970421652157,1.185770817015264
agm001290891,10.592676538212414,0.4835086268428075
agm001291082,9.990775794007673,0.22394006340396366
agm001291270,11.180735685095136,0.37753237405093554
agm001291315,12.276372458787039,-2.408510668042015
agm001292002,10.471543576887717,2.4773885390938837
agm001292640,10.347000776574923,-0.2417030834208509
agm001293365,10.313551307066497,0.08060178239862736
agm001293411,10.133279809334244,2.091077713756893
agm001293966,12.548206634662902,-1.6995277875842154
agm001294122,10.513119932166033,-2.30432558947581
agm001294416,11.672249298036734,-2.0756275198952467
agm001294827,9.55833377648853,-2.27925856130219
agm001295563,10.593541354677477,1.797557723293088
agm001295660,14.152963381515523,0.6104613554745111
agm001295669,13.964010678477262,2.7674680015555086
agm001296232,14.162710418777289,2.815429612517663
agm001296235,13.874627085250468,4.912943758214752
agm001296252,14.29199438678615,4.862178132792529
agm001296935,13.136800061762957,4.654191314543096
agm001297404,13.720178771783763,4.930867091387939
agm001298350,13.501654357780069,4.347247267759929
agm001298435,10.19498185066664,3.891326244568356
agm001298616,12.673516414758145,4.40445258488796
agm001298961,14.427073559270209,5.29220893680378
agm001299412,13.153049942032974,3.5786012500569218
agm001299546,9.985978467167378,2.7943447256556606
agm001299626,11.07727295398306,3.1884407204380536
agm001300435,13.662056843436575,5.205448244088471
agm001301082,9.988106155965871,1.0714344880620565
agm001301143,12.246639447320902,3.748437733278708
agm001301207,9.942426877721228,1.3356819925020984
agm001301294,9.77638598532928,1.254089214223045
agm001301350,12.80973910090751,4.805680110618406
agm001301400,13.192909757810416,4.818621906977857
agm001301624,13.032229749343031,4.855897992369165
agm001301858,14.20969154360748,3.1566586488939388
agm001301872,14.527674516668824,1.1544293072224248
agm001301903,14.390895091640138,3.3176682023420927
agm001302668,10.959648818451539,2.7563660863576773
agm001302821,14.164041559525701,5.080043462621915
agm001302822,14.563696377620225,5.409255626975831
agm001302831,13.826579760932866,4.778636171574386
agm001305331,8.868281190280344,1.7853372924325268
agm001306706,9.202429964721793,-0.6509317742771543
agm001306997,8.652032481360749,-0.931061696437836
agm001307650,8.586284003684355,-1.940245190026764
agm001308033,13.172330800225952,1.0374024782949869
agm001308218,14.032379057824274,2.229862986493364
agm001308270,13.67757704026001,3.027482544726907
agm001308803,11.91041911536864,2.284583500988596
agm001309233,12.080481487110193,1.2383792849922424
agm001309848,10.649242729251224,0.9009576734261007
agm001309861,9.767959263196909,0.03857533027306026
agm001310419,12.147891897168314,-0.9591193235775686
agm001310506,10.608907348269028,0.793949535947343
agm001310810,11.894629764827988,-0.12176476533321523
agm001310811,11.927583042066109,0.43663335405747716
agm001311188,13.62903792091254,2.4913998575089087
agm001311964,12.52280033065304,1.8041721170131746
agm001312084,11.941100676366153,-1.3160856358302988
agm001312201,10.761284120579752,-0.9228776171963844
agm001312428,12.409188209737,2.3695355872266415
agm001312529,12.888580119601615,1.7141551240881165
agm001312770,12.036953564434874,-2.0167179141322142
agm001312786,11.78463750330042,0.18760561498382167
agm001313797,12.231576950726218,-0.22017587756950174
agm001314183,13.336594865462851,2.5069703928232396
agm001315431,14.351364251822382,7.749111436998231
agm001315528,14.119705241011365,7.161989594417449
agm001316618,13.225566737593278,2.80025209244893
agm001316621,13.11938506184108,4.97852869308323
agm001316644,13.548395374696167,6.037742692952561
agm001316647,13.21676938384804,5.698810164863311
agm001316807,13.431039142849395,4.383046729582727
agm001317079,13.351293549403087,4.944496804100666
agm001317117,12.6378967914741,6.103764996803205
agm001317132,13.758341228345143,6.383454575945862
agm001317137,14.275405543781659,6.803218735681391
agm001317247,14.382145746455231,5.87130640351999
agm001317286,15.58308239929319,5.051440899537977
agm001317294,15.30482598497955,7.218531440054264
agm001317325,14.446637730379631,5.409907819761095
agm001317529,14.107989129146523,6.051965879428073
agm001317833,12.912658880869003,2.8676758861873495
agm001318168,13.700808475893563,6.472278758581321
agm001318505,14.412310375428797,7.008302810019774
agm001318578,13.209766623633776,6.7199483613525715
agm001318850,12.13420070274838,4.493751393524411
agm001318970,14.56910345064728,5.004753103016137
agm001319179,15.35150656694767,7.141576522045969
agm001319181,15.445584745533539,7.231770825078075
agm001319279,14.305165139289077,5.958880799167064
agm001321438,15.26347969084667,6.959188787550244
agm001321440,14.448698447086253,6.314768820031028
agm001323207,14.528301475098754,8.936903839862875
agm001323298,16.057800713735055,5.876476265643967
agm001323338,16.220734873380145,7.069657932597929
agm001323540,12.759009130469332,6.128458216357094
agm001323541,11.800478250302076,5.707411061100834
agm001324184,10.972998792307926,6.557161675091002
agm001324202,11.964809257654485,7.130709343500539
agm001324508,13.856012089554403,8.503424929289906
agm001324601,15.798338575218317,8.59242326951323
agm001324616,14.177786086173608,7.917776827140627
agm001324709,14.457458794714261,7.463658699192431
agm001324713,14.625323445549864,7.570301892809621
agm001325459,15.136952433105535,7.825083868842807
agm001325496,15.245662041396264,7.929062276236994
agm001325537,13.950851523932402,6.9033442169375565
agm001325700,13.494494834570585,6.8561088588711545
agm001326034,13.824763522768423,8.282488537940665
agm001326096,15.01215963271426,6.0203876091675
agm001326146,14.386889274597197,7.843933669480076
agm001326426,14.647632177106319,6.509748693194219
agm001326475,14.420741630042375,7.594677112292946
agm001326782,14.870220252976793,7.256146272036594
agm001326914,12.552897801107818,6.013689946749615
agm001327039,12.192797306137791,7.013732546312135
agm001327045,12.548152357502772,7.19747460337947
agm001327051,11.631018818823113,5.383997978359158
agm001327087,13.697180744213362,7.606376792040816
agm001327170,13.678525726968576,8.518715377685197
agm001327871,14.954905624588894,8.621092617536366
agm001328047,15.016039486144694,5.111927121015229
agm001328117,13.387830027144823,6.868364414902935
agm001328494,13.909988264367259,8.018000618834268
agm001328605,16.346382730941293,10.975946524909766
agm001328701,15.625263933420262,9.011410020829684
agm001328760,17.12759571441043,9.91433268989539
agm001328798,16.639639963389985,8.571269592780556
agm001328802,15.639105142149008,7.221614990530649
agm001328881,13.060278227785025,4.2471591299072005
agm001329427,16.127323581289264,10.875080303169767
agm001329437,14.698396681918132,8.283944227317596
agm001329638,15.762122010624998,7.203955769477139
agm001329653,14.48564307512022,8.262350109197603
agm001330108,15.142970374793927,7.514206214463833
agm001330202,16.24828972117306,8.813801065331576
agm001330214,15.764797562840881,7.221157638631646
agm001330304,15.514721721418718,7.002868264993259
agm001330842,16.81014094442195,8.842846494704036
agm001330848,16.52154942389869,7.413279221777784
agm001330887,17.47278599112396,8.479157945259765
agm001331546,16.194835178162403,9.281809428875691
agm001331706,16.113021576181573,9.214040246225279
agm001333329,17.13594869689977,9.763764627174217
agm001333369,15.42297779260362,7.678654749615471
agm001333417,16.6151340364549,8.124103167288613
agm001333472,15.979261372213223,7.5664676035439085
agm001333493,16.014189150256293,6.414325583959438
agm001333518,15.316571665676117,5.8227659103849065
agm001333642,10.497907434487752,2.555278818356693
agm001334857,11.551232431314768,5.710305684990265
agm001335385,11.849758665837605,2.5399990073004286
agm001335409,12.934264722213282,1.5584871493341783
agm001335534,12.928733643275603,4.755040019805932
agm001335843,14.640606404560272,7.87928661040948
agm001335878,13.399079671561212,6.987298720693204
agm001339216,15.894513771448677,5.749047960617268
agm001340268,12.010781277383055,5.410207230190522
agm001340305,13.372120901162077,3.5347558668873704
agm001340473,13.862522805737521,6.265983829196484
agm001340512,14.063341073541856,4.0723779081697
agm001340516,13.81684991057341,3.8344330604909125
agm001341023,12.027248299174799,3.931638294751042
agm001341036,12.370553669306041,1.935028127820404
agm001341037,12.316215343284018,1.881364480928191
agm001341059,12.161405720197033,4.026538184475418
agm001341155,9.20560248501893,2.689027172210423
agm001341597,13.05566016103542,5.424879881375784
agm001341602,13.513588621559865,3.532515574527353
agm001341663,10.808507310705913,3.4052929667216034
agm001341706,9.87584868914614,3.175191748067728
agm001342073,13.72976678739209,6.64755561629125
agm001342137,13.36873113442512,6.30375118830961
agm001342162,12.77595436707626,5.782467976172749
agm001342217,12.896446401802164,5.8821669127679215
agm001342851,11.669992801358674,5.208141802541164
agm001343801,12.042649372886054,1.18913059035037
agm001343815,12.161184391274292,2.6852080775762834
agm001344623,13.644437587257407,5.060891972004013
agm001344669,13.399133864634255,2.5156956535473203
agm001345590,13.667474395305328,2.139484325795456
agm001346343,11.896147725124903,3.5607524278255767
agm001347216,14.267161659374864,6.9711389410004845
agm001347235,14.319152216396194,7.017139938084304
agm001347240,14.358841721335706,7.057619157357445
agm001348665,14.861848090593522,7.103789517185165
agm001348703,14.5390156857487,4.51065121892181
agm001348719,14.477541021092827,6.830587179084768
agm001348754,14.237180733801829,4.214351048762321
agm001348977,11.454267045575724,4.5607325524405855
agm001348984,12.924082145519804,5.718669190623969
agm001349204,14.07867908309522,7.916613607435698
agm001349244,12.144541806232661,5.508544663817312
agm001349274,14.97679682689539,7.9209921867840665
agm001349277,14.741277431380784,5.277505113689159
agm001349371,13.892275979603296,4.530786093802867
agm001349376,14.111607923912844,4.728278870116031
agm001349389,13.509623933967925,6.636344031609122
agm001349938,15.552080364304881,4.936453260619805
agm001350012,15.15882745850943,6.965843288757951
agm001350094,11.958448254915348,5.391671417696957
agm001350100,12.190691684142926,5.186410930936749
agm001350121,11.728662296838895,5.196833694895983
agm001350436,13.387000664464239,7.2957764595993275
agm001350568,13.293128368372914,3.3389297179498225
agm001351610,13.91293497265695,7.312073299219335
agm001351794,16.520814521115526,8.754242506449001
agm001351893,15.454800625879253,5.419023190769559
agm001351933,15.81029268994724,6.882712153661144
agm001351995,12.737102988117822,5.320056562286069
agm001352263,14.66889547100973,6.091585320025944
agm001352326,14.094837287867986,5.53463347203079
agm001352332,14.249191061199074,5.699801303813949
agm001352848,13.823452147319339,7.527496016693027
agm001353220,14.317954520587863,2.849723933718665
agm001353438,14.413915581463364,7.686721674692151
agm001353535,14.664210267069851,7.771298368343837
agm001353552,15.904866592022646,8.134604975521857
agm001353554,15.211199169011136,7.553820217433762
agm001353633,15.039774890183377,7.356250124852643
agm001354184,15.349463412358912,8.043841314367276
agm001354185,15.356835634967766,6.818494648128597
agm001354286,16.29847968510528,8.012369397672748
agm001354335,16.223591712033766,5.591961423209204
agm001354342,15.944919044130964,4.142618129846363
agm001354369,15.716066788455384,6.292815509122503
agm001354604,13.737230991675826,6.274676233922913
agm001354653,14.449980476988749,6.815647992714982
agm001354999,15.373311009253948,8.132721658989944
agm001355018,16.55848157760504,7.033531208396521
agm001355039,15.001973148859914,7.824609848250029
agm001355540,10.815268647820425,1.9805133870897622
agm001356999,11.780648739328662,4.279871247458222
agm001357178,12.10309105575399,0.1513201006171112
agm001357468,13.308648532362913,3.1279974944682722
agm001357544,10.758289095312229,1.7142476668789977
agm001359910,10.076770267151375,1.6976511765916804
agm001359971,13.070730365155178,5.669636194917365
agm001359977,12.917602113584268,5.300826807342739
agm001360261,13.899943007497969,6.859921604134839
agm001360292,14.312070926557757,7.2424091564691935
agm001360382,12.869059252719873,6.028359034003605
agm001360604,13.823996541832315,6.183761948508628
agm001361146,9.553668544761281,0.9331251600952397
agm001361160,10.809430881110645,0.55271615214959
agm001361503,12.89623531322785,4.084003688337701
agm001361514,13.186475144717464,6.657034980276942
agm001361517,12.723492897819527,3.9475826554961344
agm001361539,13.109478749562507,6.53316562707032
agm001361552,13.66088430428717,6.1616606399434986
agm001361758,10.075187765034869,-0.3379940057899997
agm001363431,11.767236715338775,1.602033213814468
agm001363461,11.18237253569964,-0.14315473661018974
agm001364196,9.179411919635557,-0.9656409793016056
agm001364386,15.778254683355652,7.899242935581514
agm001365268,14.814463186239715,8.406337824371459
agm001365564,15.778746874233542,8.348401154690741
agm001365692,15.273504035339268,5.624131674978031
agm001366454,10.197308084636088,5.113408734713936
agm001366795,14.487419208033513,7.69499111793297
agm001366798,13.903607457781737,4.920162380005268
agm001366874,15.305991259606213,7.6551367686762255
agm001366875,15.14273917765981,7.507917183243203
agm001366910,15.230800704860808,7.590433056136975
agm001366926,14.359251964994746,6.810719669906366
agm001367248,10.197342871894504,6.373603219327555
agm001367262,11.098136560983448,6.129931783822309
agm001367493,12.783054271354697,7.281136953119553
agm001367707,12.17538415854793,0.22621052445768886
agm001367983,13.418733151998724,4.417667210631608
agm001368614,13.885533892025324,6.885900707189638
agm001368917,15.70423762715776,8.493145200470392
agm001368947,15.452284683319995,8.292810506954757
agm001369447,13.600660557696884,5.6712360923591385
agm001369472,13.701171125130275,5.760707793444693
agm001370071,13.427308926526388,5.339144808007751
agm001370073,12.86807466864397,7.311642579986413
agm001370173,12.78216402941959,6.966820288494945
agm001370443,13.224792978497995,4.7772863043585065
agm001370456,13.825166920877972,2.8673324175074093
agm001370478,13.36957358877048,4.880837313558569
agm001370753,15.318742188406377,9.279670619872615
agm001370944,14.600154858719835,7.547450103119694
agm001370950,14.271058193874588,7.2786018952186655
agm001371010,14.430009152077751,7.389928894362934
agm001371899,13.370162012158179,7.4339999918385065
agm001372033,14.072754586692206,6.99820388625037
agm001372072,13.486814889268421,4.294671715041918
agm001372150,13.07491546291799,6.195995926595112
agm001372158,13.278844725784705,6.3341967670312656
agm001372183,13.33613253834946,6.367014216227614
agm001372319,15.414635722297943,8.584366186563521
agm001372503,14.879002333952519,8.217284065969832
agm001372540,15.118962867567696,8.39033103528171
agm001372598,14.84601318762693,8.15230157376256
agm001372612,15.031442998412627,7.085114540165357
agm001373066,11.045050447775147,3.668686374177734
agm001373144,12.14242556414009,4.535502360802899
agm001373206,12.735682696859431,6.2965293146251735
agm001373273,13.01002117739512,5.81883976524241
agm001373791,14.647102404000998,2.2250826024234938
agm001373806,14.229771460846193,4.1330650841133725
agm001374190,15.741014000129264,8.010596869987427
agm001374264,12.16684152842605,3.9681003368200516
agm001374501,14.568717564037177,6.552540009476063
agm001374977,12.6808719279289,3.955617247438596
agm001375024,13.512576614038512,3.7993515026869327
agm001375047,13.968197810012295,5.387143144510642
agm001375296,14.157222079744795,5.106612082052546
agm001375303,14.450578441474276,5.39486060967873
agm001376463,15.466852838521621,8.001680473645722
agm001377061,16.366373423199068,8.367102871546706
agm001377796,15.841641243284126,5.704043962199131
agm001377918,12.13258119719011,2.9639937872559203
agm001377921,12.147803615850618,2.988457914654048
agm001377942,11.17436343833335,-0.2880177314797079
agm001378378,13.30042893616357,4.666854158940273
agm001378450,13.257109857212733,3.4138894031628446
agm001378543,12.10523264917837,6.877620390896531
agm001378912,13.035279723631485,5.965210313340726
agm001378931,11.951278924805202,2.5242970156978872
agm001379012,12.210332894992392,5.362505844269747
agm001379017,11.715548073883985,2.7284293070143546
agm001379199,9.625524626443015,0.35435930407494265
agm001379251,12.618466286862718,7.263161010700949
agm001379692,11.031289836369806,1.1443102834818717
agm001379776,13.393772134818287,5.41878988702898
agm001379780,12.653341978299341,4.868238191547894
agm001380137,11.554910412851081,2.3252419545294645
agm001380472,13.226807153832391,7.176454620316814
agm001380481,13.095604478750348,7.076452867459961
agm001380535,12.11031442001028,9.041943168786414
agm001380965,13.256056827005692,2.1837954933702086
agm001381211,12.338829217895395,0.6180920685056632
agm001381523,14.32114271067307,8.006045046281526
agm001381556,14.093482966756493,5.074600712014481
agm001381578,14.34324399520784,7.642160418993556
agm001381636,13.920029301868748,6.030985974036839
agm001381706,12.474442456142796,2.374251120116204
agm001381758,13.21441876046866,1.948401143433041
agm001382585,12.239344317003585,6.969977214221365
agm001382586,12.48559740288735,7.147598011051503
agm001382598,12.181749728710622,5.646840931971382
agm001382626,15.10727900617409,9.679497779794296
agm001382722,12.734545958818144,6.425175695880108
agm001382803,13.059343830490182,6.545768797968078
agm001383737,13.037238719329496,1.2290099999389206
agm001383751,13.08750085402785,2.1897562710749403
agm001383830,13.221607210649871,1.8217846742424522
agm001385166,14.860118412250875,3.778718969081158
agm001385193,14.769337222680276,1.3058320394272975
agm001385258,14.150140044937512,3.058047223962758
agm001385272,13.993135355077275,2.8506390571599463
agm001385654,12.696967240360642,1.251304560219208
agm001385955,12.58310367151173,-0.609165775304028
agm001386637,14.418774992370173,9.984987434242324
agm001387169,13.322182639768277,8.405831292658169
agm001387598,15.674195658978357,9.664558084986423
agm001387652,14.705249187195006,8.418197219738836
agm001388406,11.344841465942645,1.451095193101585
agm001388866,14.067659545784965,6.782282400394474
agm001388869,13.634897261620178,6.439003595565556
agm001389498,15.583558777917586,7.818563744383885
agm001389511,14.978488628285398,7.302994539840226
agm001389618,12.112984209147701,-0.11697708465383716
agm001389740,12.502276870413436,1.514743588657832
agm001391259,11.041878420648892,-1.665445303304594
agm001392269,14.627320911435158,6.693926055320341
agm001392425,15.539871388771644,8.552653353455586
agm001392448,16.772766055164016,9.78267416628889
agm001392518,14.903136512620355,5.706655519813977
agm001392562,15.042827214495263,6.914425799713411
agm001392909,16.959293140330235,8.955448545594258
agm001392939,16.3426471333876,8.521975634628426
agm001393223,16.67558841702917,10.309537287403284
agm001393321,17.254766736149534,10.879558796504206
agm001393571,15.802206548864099,9.357528123813811
agm001393572,16.188919498432526,9.650082747531822
agm001393578,15.333640283539635,9.01460524562668
agm001394037,17.087472938210293,9.606564352194148
agm001394039,17.188813117220157,9.694835195295047
agm001394045,16.976876888363833,9.52327334255781
agm001394177,16.274199989168686,8.977513663945158
agm001394199,16.32360822858445,7.73871656156033
agm001394201,16.327108518896146,9.060154042519951
agm001394209,16.42310294743865,9.108974820301851
agm001394214,17.469790224876096,7.866017726387781
agm001394262,15.646288101760087,8.506615627795814
agm001394271,16.303488067853074,8.979379458233263
agm001395146,12.216400676277207,3.4549203475213552
agm001395244,13.192181803039844,5.20149556380844
agm001397942,11.226200922485754,-0.656958308465498
agm001399512,14.277085757408036,5.9844553177275
agm001399613,15.236831710346774,8.261841014584052
agm001399634,15.549486981321898,8.487075872267921
agm001399732,14.5861941466417,6.49962268519476
agm001400825,13.800325799421673,7.039813022342751
agm001401353,14.646911463274167,8.260744067313405
agm001401356,14.671434860893541,8.287891227270906
agm001402085,11.984323158831003,1.1765380475892568
agm001403992,16.55194253773089,10.131467318026496
agm001404323,15.815278515115688,9.254563908530873
agm001404619,14.887518791768686,7.123723349622189
agm001404875,16.754192215203933,9.217972430054285
agm001404887,16.263574552621655,8.810463415874223
agm001404911,16.267675905684133,8.838662249537999
agm001404940,15.981041138301018,4.984316755161067
agm001404955,15.44695589063132,8.184519712211989
agm001406691,16.06684720747961,10.113401662342698
agm001407576,16.82384031627253,6.672667464507182
agm001407581,16.71515558035603,8.80417294133786
agm001409256,15.467493935755755,5.829556580376364
agm001413558,15.332331946079456,7.332480796503748
agm001413569,14.940379834194403,7.1387737365817046
agm001413578,15.133295855214678,7.249705162574429
agm001414224,7.441313833499259,-1.5671225088725962
agm001414318,13.460897823066809,3.9567761545117404
agm001415648,12.758129445619511,4.795732982289497
agm001416735,10.667567409240048,2.195803755983216
agm001416835,15.377363806425132,7.055827182158855
agm001416850,14.783398053013139,8.79534950118318
agm001416911,17.998287391135943,9.727554464444399
agm001417139,8.110053204040653,3.484687367406279
agm001417159,12.337607335093015,-1.7914116941818437
agm001417178,13.226914455738058,7.8994717792975875
agm001417585,16.21360738155471,2.356629832029599
agm001417661,11.867551038811282,0.4152856982931805
agm001417732,14.909036802590506,0.7088066039841152
agm001417739,14.838306885639211,7.271199065652812
agm001417753,15.594483414701555,7.21395622671203
agm001417758,11.04882743702398,4.2970077082774285
agm001418018,8.673093108318563,-4.271892624447815
agm001418037,10.091940108980321,1.8070884916890435
agm001418252,11.710020470106432,-1.02761858455142
agm001418341,15.883881274862862,7.196337998638434
agm001610607,12.227236707113699,2.0299132884264557
agm001610664,9.516200469797214,1.481231116176668
agm001610718,13.89783296173582,6.2476475671070775
agm001610794,13.112677249986444,5.234217270305331
agm001611072,10.640676104636011,0.4809885604920495
agm001611086,13.602182147132666,5.149055285272524
agm001611151,8.097639544477072,2.069605563270392
agm001611853,10.506990049156416,1.8295708742949812
agm001612064,14.343143424371828,4.381476692420263
agm001612088,11.65106565362461,1.20455980768443
agm001612096,12.602820180033541,2.530154615742412
agm001612300,12.010639198587809,4.079779053097139
agm001612357,13.291508778951393,5.474561607514375
