mat_id,volume,energy_per_atom
agm001978514,15.252012233436885,7.962928411818323
agm001979449,13.887611413850584,3.159565851085148
agm001980239,15.532187855168388,7.2847042735062555
agm001984398,15.89515469232943,8.139147737942144
agm001985178,10.730442337246615,1.581307436595055
agm001990337,12.124319040378037,-0.3026966583098112
agm001990413,11.927623113059875,2.279876261426322
agm001990429,11.26429863056068,1.8070733807717216
agm002014356,12.933567481639917,7.180897719332296
agm002015093,11.261959595740578,2.677831602073222
agm002017786,13.782303780551622,2.8626961105374193
agm002017833,12.998743070736841,2.4380503206826347
agm002020742,12.621451155420829,3.0780257594694036
agm002025529,17.075217358923865,13.020333599358688
agm002027542,12.69394694517262,0.7222015706655611
agm002030090,11.291185932839896,-0.33833532229056207
agm002031475,14.677117150544973,2.4020894165430016
agm002031953,13.94572423877602,8.56726668173153
agm002032633,11.05541047113937,2.497299016106518
agm002033652,13.79891427669767,4.265172325156124
agm002040243,10.82039488205651,2.375171889029746
agm002041233,17.716937603657684,12.305564968773629
agm002041311,15.028088899309674,9.578793454831231
agm002041756,15.901792723134056,10.264566891930363
agm002042401,15.6422936576749,9.75793699143632
agm002045531,14.892643657650225,10.278699793921554
agm002046808,11.798405868259657,4.960606985236983
agm002047952,12.056528233482828,5.646640679340541
agm002055005,13.017822234549492,7.297110433947199
agm002055178,16.622586383464228,10.986046390871186
agm002055281,14.522293638915748,10.094532548483498
agm002056902,14.220499129475186,5.261738460254616
agm002060786,17.748893173957622,9.906692348314861
agm002060927,10.355496574155017,3.7809518793126697
agm002065056,11.135643088575026,2.219999434999555
agm002067063,13.443134468036085,6.125228477805095
agm002067661,14.818828862369847,9.11715320326561
agm002070358,7.170747095909874,2.2540440237838757
agm002071284,7.665298131334234,2.4938918284504523
agm002072117,10.687908225939482,3.6154473695356755
agm002072200,6.753505798015591,2.4279097171073656
agm002072881,7.303562774934155,0.3077456470001856
agm002074089,6.647510965332331,1.7723310374977572
agm002076459,7.746244285862442,-2.8037879428221135
agm002078878,7.458171805823408,3.1201642868290063
agm002082187,11.309853742658081,5.226826111197584
agm002082376,5.147712391140792,-0.5007900084688442
agm002083105,9.050307151262357,3.8743945856866993
agm002084270,11.754015310840733,6.706039260361184
agm002087294,13.090837616059474,7.063913796265194
agm002088157,18.717786607131014,13.134199212744136
agm002088555,17.463188558858967,11.318106103116707
agm002088560,17.231270033295658,9.92550653568398
agm002088612,14.78596655673256,9.73461281143478
agm002088615,14.87639087095448,9.819097599229172
agm002089504,12.240611584257472,7.977452508278361
agm002089911,12.807168543863854,12.188956104460619
agm002090082,13.386465908206167,7.428010040452009
agm002091298,3.653289922932689,-1.2130933375561244
agm002091979,10.47426838460451,5.477856345247103
agm002095497,12.970943619344245,7.178676117600349
agm002095504,10.592253074293415,5.400580974276702
agm002096048,8.168357487947121,2.8076355053644306
agm002097569,12.323852425969163,6.368871463746545
agm002097857,12.05394024978276,4.054087891720752
agm002098650,14.521160350575771,9.356331968672242
agm002099669,11.349140397736296,7.524272039369774
agm002101401,12.765533179205486,-2.746062355422088
agm002103144,13.219512302024427,4.861899679579729
agm002106356,9.181878560152375,-4.018580430393993
agm002109148,14.202992192223933,8.172277998893753
agm002109758,11.462185334847431,2.4045508284606925
agm002110406,9.271783583278241,3.756355556355743
agm002112799,10.827717306245688,3.446035267417565
agm002114698,12.174913465617697,4.783696713896641
agm002115127,6.279261389980133,0.7739630822223825
agm002126726,14.277982378954565,5.681349160699606
agm002131297,11.896271315941748,5.870645266029016
agm002131876,15.88146009712362,8.151819457650523
agm002131941,18.00382394897331,10.807225469277986
agm002132760,15.20156725161862,9.01850382030709
agm002132919,14.805899001346505,7.748639863737445
agm002132951,14.213461126597714,6.928320733672589
agm002133049,14.67988343274753,6.666502405643911
agm002133179,14.094373065970787,6.888948267184638
agm002133224,14.523667806591648,4.858292615528415
agm002133319,12.34531471409606,4.566206945298318
agm002133434,12.82515206462747,5.0243837404654315
agm002133477,12.993725963373107,5.617132989698603
agm002133544,9.461950773370711,0.7843291996281341
agm002133783,11.679185334006135,5.373280849547181
agm002133787,12.072682304804086,5.6461566654812305
agm002133856,11.51768435747582,4.056983995164324
agm002133902,13.325586590276814,5.318487061715326
agm002134365,13.311830553242123,3.5952919135826527
agm002134375,11.726261582468517,5.366136566891244
agm002134384,13.963646390303886,6.420582540141485
agm002134391,14.608194090599133,6.943621565431929
agm002134494,15.472314025345854,8.12833687096698
agm002134647,10.810305818761096,3.356451275646929
agm002134714,14.203678490247219,6.689903007704739
agm002134736,8.630877244910161,-1.111558094844134
agm002134830,14.687479033798079,5.05997039508162
agm002134865,13.907537831926632,6.374223859859966
agm002134928,13.696818238928243,6.285743309163523
agm002135323,12.83201731961141,5.105808597743673
agm002135328,10.751666350387115,1.7662646288436092
agm002135631,9.217257882407417,-0.4540675164362069
agm002135645,10.82186881938082,0.6348376776201347
agm002135720,15.359039618417931,7.50022241216655
agm002135777,14.367584270465448,7.243321869523964
agm002135967,14.101431643380218,3.96912620196688
agm002136059,12.47728874041139,2.933544487289146
agm002136066,12.055011464369592,1.7264439989120972
agm002136244,13.603074351881306,1.66614012296745
agm002136280,15.560909516700134,4.866103434146502
agm002136356,14.923286811530827,8.686733019991149
agm002136678,16.48203143474514,8.601182107759504
agm002136763,8.059305564222592,-1.6868269938475855
agm002136849,10.047778290897545,-1.0723081124646672
agm002136925,9.066158034693393,-0.9805505439566055
agm002136926,8.24735112289232,-1.1521648925248584
agm002137013,6.241072302854236,-3.5459666120930216
agm002137173,7.542490253749172,-3.3497717344391096
agm002137219,7.766226975608464,-1.9463882588918424
agm002137730,8.661230802165905,-1.9348680098916935
agm002138016,11.055710573459985,0.9792000016964352
agm002138019,11.959920975538168,0.2123526592375029
agm002138327,17.381344373781136,11.045065485495146
agm002138347,16.7464073841988,8.274510704210831
agm002138673,9.658643956381209,3.887500601016273
agm002138718,8.760048886419908,0.5274584583154178
agm002138873,10.701507044354722,-0.1370120794400679
agm002138913,14.506500871964066,10.085743315657686
agm002139045,16.621428706194916,10.340069451996648
agm002139552,8.862351811935596,-1.6912379817824537
agm002139660,7.42794361873359,-0.8590344215923563
agm002139868,10.859908255797007,2.6318529859649225
agm002139869,12.311770600991503,1.1501557757019423
agm002139926,10.089306600493602,1.2735651025421113
agm002139936,8.041643797092656,-1.1440586656810516
agm002140465,11.224355560342,-0.8160024171463022
agm002140466,10.999301266819073,-2.207258376285631
agm002140556,11.986574632539316,0.2842014745486381
agm002140557,11.601358143777645,-1.1741870198590252
agm002140752,13.846879796638262,-0.6397052632320651
agm002140805,14.056022386555227,8.342579199215132
agm002140813,14.415371190391324,7.810388862842569
agm002140833,12.286262554263214,6.373989359352973
agm002140871,14.869585646208527,9.470710029395887
agm002141129,16.856932969160848,10.911357194025204
agm002141175,14.567381343360271,8.930730792509644
agm002141179,14.201373753241107,9.444418888802872
agm002141318,11.014458162765925,1.8500037855871496
agm002141362,13.347906490445556,7.800524301716384
agm002141497,15.330804277443661,8.461651802233929
agm002141503,14.668800587470052,8.767776229800017
agm002141542,14.79435409073504,9.03180146212697
agm002141660,15.749641091857198,7.442798009652225
agm002141845,16.364165275038566,9.803269496912758
agm002141887,11.278596740522032,7.020029900791588
agm002141900,12.292549508405033,7.174490129717393
agm002142051,13.230352606693666,6.434357375150201
agm002142052,14.469899850212096,5.362622777076932
agm002142192,14.221037755477745,9.019436364171323
agm002142244,17.003485223960087,9.817484681868905
agm002142371,15.647474326236791,5.4382432142854
agm002143075,15.185162520893536,8.467155389679814
agm002144500,10.381904987768085,-0.8443728413830689
agm002144587,8.87730571592617,2.296860998710919
agm002144953,11.321357608765268,0.2207072713843914
agm002145467,8.700476587732878,-1.675558073154959
agm002145832,13.349504010402516,4.885678719092681
agm002145868,10.425383825545982,2.3172120895097645
agm002146093,9.142598004616834,2.2864406819398564
agm002146260,10.758345493944772,3.5681360209622084
agm002146261,10.804611820889882,3.306837117436982
agm002146273,10.24358619756055,3.0625754523559485
agm002146384,14.73315024270494,8.54207214154472
agm002146581,13.767380103556635,5.625660110681666
agm002146700,11.75922335428072,3.367344376179414
agm002146959,12.861038318304118,4.96645400004132
agm002147106,12.571998500467819,5.293521810652056
agm002147119,9.886105976890315,3.8252897164993627
agm002147143,13.674457302169918,6.6225965226252566
agm002147362,14.160588518844405,3.3709287550845914
agm002147375,14.35192194825705,4.246080000736995
agm002147416,18.674027682341684,6.674535768591554
agm002147571,10.160757459061719,1.3218017138797844
agm002147574,9.726415791449044,1.7622269699366597
agm002147643,9.609237876358197,2.883171192285303
agm002149311,11.555340449908677,2.2499623171492806
agm002149345,13.232020177088813,3.41491239221628
agm002150180,8.809317693053924,-0.39518573773052434
agm002150290,11.845493982016837,2.94644289553689
agm002150296,11.669034240135744,3.5462300844826884
agm002150664,12.110528649292887,-2.384442975218667
agm002150959,12.457407217223052,6.299245984176175
agm002151266,11.776320135167323,5.8003683291394905
agm002151487,14.88957282931239,9.75215014325183
agm002151493,15.616841732726606,8.107611859682864
agm002151550,14.384087119650836,4.221333228944894
agm002152086,12.922280276736979,1.959652017315669
agm002152192,12.687126903548025,1.8583326884483284
agm002152259,13.756922217114996,5.0873885219171795
agm002152284,13.404729546314371,4.557643210093528
agm002152406,18.336225063830582,11.9500261870039
agm002152660,12.523244938916854,2.0883521546530197
agm002152664,12.842200569848478,2.356561089753349
agm002152760,15.338150798793052,5.17147170756282
agm002152887,15.386525541196047,6.041946270112815
agm002152998,8.19726053368262,0.8479766601562574
agm002153127,6.038471689783745,-0.5693952961700098
agm002153375,5.1608102153682145,0.28492966786494556
agm002153735,11.165815788188588,4.97695421622493
agm002153805,10.956132497409657,3.1845497042407978
agm002154074,6.330874876907516,-2.0599769835253574
agm002154160,10.838200797669485,2.757618271871035
agm002155135,17.801981341954576,7.21631961486254
agm002155445,13.755856089284109,12.185232695036914
agm002155925,17.03631392403568,8.931832152550063
agm002156045,16.17044871740426,7.510127727952805
agm002156108,10.095337342961537,4.8747246955043835
agm002156115,9.37862644411883,5.387043116125373
agm002156166,9.228171697828026,5.155383788140187
agm002156355,9.474285545009122,4.409566649169831
agm002156372,10.593626751267385,5.778937340350459
agm002156397,8.441244682493412,4.4506324878722445
agm002156402,8.57361514970648,4.077893547766512
agm002156447,8.509863887934763,-0.20736561998370462
agm002156536,7.624570575548007,-1.793748695351443
agm002156699,11.388671778150583,5.860127072184158
agm002156754,10.634172313914476,5.8188837447092
agm002156835,11.04180339176926,5.62845780125082
agm002156853,9.453895007643963,6.463281015250613
agm002156902,11.369666987184232,5.999227289156635
agm002157013,10.915699485232706,4.894069077789826
agm002157385,9.751268854689691,5.900829211800173
agm002157516,8.265109865338095,3.1285883940852477
agm002157618,7.973943541123111,1.7213148370486087
agm002157853,10.742433427923979,4.697095233689779
agm002157882,12.103007345533188,5.778440896016151
agm002157988,13.093948744527772,8.289590177500594
agm002158075,11.559955557994268,6.679183321718093
agm002158101,12.371351882223422,6.862607209493653
agm002158224,13.46992886936412,6.1086977633788795
agm002158347,7.531862481350817,0.15652135129568556
agm002158660,8.709201866684873,3.498728384936431
agm002158905,10.537669742232397,1.8155247788506212
agm002158969,11.224429787219162,3.4923017775325773
agm002159315,12.056549001716002,5.753270138892022
agm002159570,13.950027738259427,3.4773616914162986
agm002159582,11.35428642389003,7.52533663922537
agm002159627,13.599737068791008,8.712912459399094
agm002159641,11.587846465125661,5.501255532231673
agm002159697,11.950276312734895,6.946393478161211
agm002159854,9.661651496412935,3.3473474253990703
agm002159865,11.998636194442005,3.2476031987973215
agm002159890,12.733239609013538,7.58915115114297
agm002160057,12.40572519279628,7.611770556549005
agm002160083,13.347497298756771,4.405461422584663
agm002160096,14.95777630203809,8.381271565960404
agm002160243,12.958373250083936,5.961940825749433
agm002160313,10.774925687208343,6.590402969410339
agm002160384,10.075314152150868,0.09318018082112811
agm002160501,9.5569376243292,3.1255074700441425
agm002160650,13.54163760116983,5.875202232152434
agm002160667,11.640384045607307,3.0393040407036658
agm002160682,12.733496392935509,8.477610610086648
agm002160915,9.94112140482154,1.8956646142802722
agm002160919,10.125508469575788,2.073634617657074
agm002161013,12.70195385324527,4.759552490830201
agm002161228,12.077299882457995,2.6911410676714143
agm002161446,9.840926701177501,2.684032463286009
agm002161570,10.991199557559865,5.733695794294033
agm002161583,11.995410360854471,6.933719971860797
agm002161637,11.900183362064132,6.736134970343165
agm002161727,8.739856416257687,-3.2231646336010487
agm002162266,12.448967386116662,3.9228229938956227
agm002162646,12.333381525114884,-3.1602953876013054
agm002162905,13.354359570497092,-0.3825604769219719
agm002163007,10.63614674742517,3.2556001885748684
agm002163036,8.86176017425785,1.7431110697749665
agm002163050,10.96334919171213,2.4923266393597343
agm002163362,9.698809625191268,0.5180031860176504
agm002164344,12.183954368347777,2.3699193592766776
agm002164389,11.25119994077617,-1.433148941513205
agm002164397,12.560557743254376,1.8278542018498765
agm002164449,9.168332371629688,-4.457307716569922
agm002164626,13.313410935568314,-0.7755351773528162
agm002164662,7.726498517752906,-3.9523735862270026
agm002164804,9.222242763773307,-3.4074508474338465
agm002164859,8.762434332918792,-3.1009564564103336
agm002164953,10.329414504346202,-1.4897921807752426
agm002164998,9.832887286179513,-4.31157257941873
agm002165265,13.569408797119403,8.215730928092587
agm002165313,11.227176882999338,6.427117378272387
agm002165903,13.82048943694711,9.637775300954527
agm002166317,13.302706339051031,4.377443830633789
agm002166403,14.912897202250889,8.945935602863214
agm002166498,14.411247362978626,8.886019887127052
agm002166694,12.552852702018885,-1.4303671533728881
agm002166836,12.588867196833798,-2.4573729264974435
agm002166960,12.975369747007598,0.1219348160313718
agm002167004,15.263906913185957,6.617904420963005
agm002167407,13.781608175745427,4.7851071528340485
agm002167527,10.079751837836747,0.616608459433742
agm002167583,8.536060908961545,0.6093997414551673
agm002167607,9.594994681847295,1.720341660832073
agm002167744,10.324332313595464,2.260989190319254
agm002167922,16.63733007819566,8.608159905757965
agm002167984,8.580993597143298,1.063732647688025
agm002168236,12.406556481611377,0.20920965806788772
agm002168338,11.350551310766118,-0.3973383519788314
agm002168426,10.934706101335168,2.3588099139817205
agm002168428,10.931605526044732,2.3548648184628194
agm002168548,14.859114409952467,4.79182688190928
agm002168576,10.52073670557791,3.18512873806202
agm002168688,13.654024991382824,6.198482857066722
agm002168852,11.191258623376473,4.401897724259681
agm002169502,10.450530030708935,0.7122563481303263
agm002170053,9.188671298631194,0.26964726248893367
agm002170203,7.980620434108652,0.4887685780563806
agm002170337,10.072156949969147,2.3286640245658567
agm002170396,9.636684139461854,-1.3639809963185001
agm002170595,11.099758272368248,1.1913777387900044
agm002170822,10.81828622488975,-1.0028379568511596
agm002171803,8.755928509625965,1.5767618358201894
agm002173221,8.55472123044921,-0.3180177456294568
agm002173240,8.470534827465844,-0.1434960900571157
agm002176088,12.523696665787867,4.277959433033409
agm002176125,11.899585992370016,2.6604348045834634
agm002176251,11.840995920942227,1.87533759539485
agm002176429,9.571924429376962,-0.854997447119287
agm002176638,7.996210531384843,-1.9669988190823986
agm002176774,12.745451737304776,7.233513728778436
agm002176892,11.14109092939345,1.2660097193293207
agm002176925,14.420883104215367,6.772741477633211
agm002176935,10.107214852584374,-3.3932957247880666
agm002177918,12.158946526403998,3.1796898728138077
agm002178262,15.28550879360912,6.258220534270315
agm002178274,12.228222405314177,5.380101346491934
agm002178521,15.365468077143456,5.0156574064605195
agm002179078,12.69439621796114,2.778349497707348
agm002179104,11.83676294612508,2.1111727785826373
agm002179175,15.957390180609739,6.8355348994928615
agm002179316,17.59472856183737,9.79768051950457
agm002179568,11.984026493507104,3.786046821916853
agm002179579,12.237691781772313,2.9822394712696663
agm002179733,15.925179025117245,8.552036303092496
agm002179764,13.530426819130774,4.2413925542735935
agm002179778,15.137184280547444,6.289954385971466
agm002179991,15.892530380040872,8.308839626951212
agm002180017,17.536756329756866,8.914270160334837
agm002180168,14.197175248365378,8.036438841809684
agm002180284,16.803751916848693,11.637387126335588
agm002180412,13.32436338290722,3.515397711218178
agm002180504,13.787079715167295,3.9535717720749552
agm002180631,13.349949987581164,2.1170495291586584
agm002180720,13.757925534661792,5.369411100698052
agm002180801,14.108451746770816,3.8499624453394024
agm002180963,13.183618910675426,1.2622502796044894
agm002181018,12.967328200464294,1.9089202626838606
agm002181280,16.546542638042858,7.453186469637482
agm002181513,10.972707789685195,2.494982163138647
agm002181786,11.506518479643832,4.169383593905835
agm002181825,10.648790290400433,2.4332630526540955
agm002181889,12.834996001560754,6.238718379184822
agm002182239,11.197322094797622,3.9387992219007337
agm002182336,12.936286598976826,5.900979220166649
agm002182457,12.866222185783801,5.785301736423665
agm002183009,12.4525109662433,2.9022751261587403
agm002183222,11.217086213247919,4.922040000531623
agm002183264,16.081824444421926,9.293398183832904
agm002183423,15.52747750909858,8.2088356396397
agm002183503,12.473805615955742,5.8086272827784065
agm002183792,15.435575643403888,5.340601021007263
agm002183812,16.85918815532633,3.3283900546439185
agm002183970,12.083610405811077,3.0019993613186946
agm002184044,12.990254967750465,2.8990658255791235
agm002184147,11.429353027671779,0.455230274533708
agm002184361,13.1289108238213,4.412132882229669
agm002184467,11.564838314034226,2.759462563808699
agm002184487,12.393552793709674,3.6694991179688023
agm002184543,15.179230249337873,7.456048747473487
agm002184819,13.597401828401276,5.4711442480334185
agm002184935,11.335850025197704,5.734978909263928
agm002184983,14.469519630717029,-0.7808007885903278
agm002185019,14.463133572515325,6.0924536872701935
agm002185151,13.474072451418342,3.759927477551751
agm002185264,14.354141394304303,4.963823931664443
agm002185710,15.896261227852674,8.1563075040781
agm002185987,11.397589766133349,2.703400785895158
agm002186368,9.521461933822843,2.0156580838000893
agm002186413,12.857647268987046,3.172641878727842
agm002186560,11.568905956775186,1.9615932777084197
agm002186615,10.08389943182997,0.4612022779020724
agm002187373,12.73399125074296,3.7600908446377006
agm002187617,16.122057343190463,7.758669858820979
agm002187852,12.326040855926303,3.0995640993075355
agm002188117,13.946268046834584,1.9240240182328219
agm002188288,12.159705159293905,1.740760348915111
agm002188371,11.183586034299573,0.2573342303842132
agm002188422,12.395822249048138,2.9887781112705376
agm002188650,12.464282999929333,-0.2594093815576059
agm002188798,16.16200352503156,9.287252016280405
agm002188850,15.553174953076564,7.016021319022529
agm002188916,15.366383599053426,6.940960688867495
agm002189069,14.42119571906027,1.9630662580340061
agm002189079,15.515283443146345,2.741976795244677
agm002189100,17.139106431922176,11.211671584095903
agm002189289,15.143683923633986,12.483733920548401
agm002189480,20.465333369338968,13.389616573767023
agm002189483,21.45420049125867,14.88809374945231
agm002189498,17.175553691338546,10.545459944964888
agm002189504,15.357896415189813,9.602790875489145
agm002189559,14.496746958115823,6.573251557866185
agm002189741,13.675801746831786,1.005859965857391
agm002190140,17.616773344246525,10.491196511423851
agm002190369,16.81157232913388,7.803080701202761
agm002190385,16.808850737429967,9.095808363082268
agm002190418,17.504886129813805,8.676375152418615
agm002190645,11.668355105556637,0.3746215350638676
agm002190697,11.908067557876416,-1.1193634544948996
agm002190782,12.39692301619427,2.2348404714376446
agm002190937,9.275075211195748,0.13157786161681706
agm002190991,10.146821279465131,1.9292476149644255
agm002191120,12.451723489335428,0.8555278742508369
agm002191306,11.787411227261966,0.3890911144725253
agm002191399,11.923562436374601,1.764866295797412
agm002191518,11.408893790199821,3.0829295380982806
agm002191590,18.11534978217643,7.564376540464519
agm002192446,14.552645530630688,4.555581168205062
agm002192451,14.86330266262194,6.952237048647697
agm002192497,13.862312466956752,1.7396984372237672
agm002192705,16.76321328196555,6.126664752800273
agm002192810,16.762964830836896,6.87057854280928
agm002193000,12.8883992703825,6.976753440937906
agm002193002,12.543687691448852,6.695787217171481
agm002193190,9.94026629261184,5.759276114540243
agm002193322,10.89632286993678,6.459604115816173
agm002193508,13.377514856655043,5.457306096820378
agm002193620,16.293437247821924,11.107613878299949
agm002194609,13.9013066069538,4.84719229730757
agm002194750,15.388967695778838,3.437484329440263
agm002194774,13.351466320641029,6.40433117969542
agm002194849,15.473138228873305,4.5314732828326125
agm002194873,14.423250328812529,4.034423043898222
agm002195580,12.16579670077228,5.726296729484069
agm002195692,11.191381730598723,3.8210572033463563
agm002196070,13.092999277588536,7.154541093255057
agm002196881,12.609021524604634,4.988828966537689
agm002197062,13.451101609759544,4.887018962481361
agm002197303,12.071168750641906,3.5641160930391877
agm002198044,11.13432513022269,2.2048715563993766
agm002198237,13.695020210722225,1.8280373775745602
agm002198239,13.252111572329706,3.2714010734620147
agm002198370,13.913433905736023,5.503400096455621
agm002198542,15.001315562642167,7.440768437974924
agm002198643,15.883428432924953,7.786819193238346
agm002198783,14.774085798121554,4.807630555369762
agm002198979,14.902272409909635,8.37809937769476
agm002199124,12.597168032161733,4.121032115135722
agm002199246,14.876371437087125,4.105990281422259
agm002199380,9.423631426447544,-0.20241076984728465
agm002199437,8.100693039557106,-0.9459428037205434
agm002200004,8.027654768686949,-2.005851860865238
agm002200026,7.729291561937225,-3.3405276516470432
agm002200756,11.795031541198394,-0.5709709465255898
agm002201316,7.8012550107830325,-0.3908664974482168
agm002201321,11.066032229762262,3.3947875645432446
agm002201398,14.48525528299946,10.086618302107583
agm002201433,14.650058143808264,8.159805230684968
agm002201918,8.18139437887477,-4.474313299807269
agm002201933,8.389297066346309,-1.2719946288629966
agm002202332,13.928430197355667,4.671341969993939
agm002202336,12.087157353337957,4.651433803426767
agm002202482,13.919048380071988,4.570089495365016
agm002203153,13.029516694981378,5.646083695108042
agm002203187,11.99366593619202,5.361803202805916
agm002203325,15.236836355202689,7.866362400409318
agm002203339,13.399283067041091,5.164608953338298
agm002203351,13.942282298953444,6.81282904102266
agm002203754,14.179110738590342,6.503788841203088
agm002203815,10.300371363653738,2.773355439145926
agm002203864,13.46052073316623,5.066324258961924
agm002204065,15.686853634077414,8.91405100027485
agm002204244,14.67841351884366,8.95039800399477
agm002204415,14.103832035711115,4.159359544427095
agm002204507,13.526104249719774,4.398189813384001
agm002204511,15.200545777330108,7.366406095451877
agm002204619,15.620847773003993,5.783921920674406
agm002205138,13.646418663044315,6.1713658165814556
agm002205368,12.513737960272282,5.568076851940224
agm002206118,12.396468317911646,3.7857041320270994
agm002206752,11.877515705443594,-0.1386343457140356
agm002206753,12.438114055868123,4.092045944414179
agm002206913,12.64821310230866,0.5175576094670499
agm002207503,19.28158274428811,14.031283738476022
agm002207636,12.110123485915189,4.585774125108183
agm002207642,12.901534107565343,5.250074324868114
agm002207652,12.000774722327185,4.539664306719142
agm002207835,14.106472858156792,5.2746541962731515
agm002208047,10.596400030762661,3.7519169517237074
agm002208109,10.8985450411751,3.8347747936412104
agm002208474,11.35529569363308,5.152435870086689
agm002208593,13.50184770132858,5.436610005635969
agm002208747,11.431036585855102,1.947995864340733
agm002208780,14.717083208692584,5.357685615050834
agm002208929,15.117165531933113,6.418542826791135
agm002209057,14.42449594043687,6.2500127722778425
agm002209087,15.272648285370924,8.43322066535457
agm002209217,11.188066158984247,2.6288531020526356
agm002209291,12.935720731558408,3.262118190483461
agm002209525,15.28738954088207,8.629631099209853
agm002209585,18.227919127650846,8.292860667588231
agm002210965,16.187170827358276,10.192099088386833
agm002212142,11.991551210563733,2.9989171327657687
agm002213018,13.646781934284512,3.860765933191388
agm002213524,15.613584011151419,5.12901954659458
agm002213599,12.613847325694595,4.212131305869529
agm002213606,13.39932097028432,4.850433798833194
agm002213693,13.76524713798076,-0.21901634698171613
agm002214067,13.380525972981582,0.3967759279378373
agm002214173,14.087542447984442,5.600647944701791
agm002214197,12.225871158515503,3.007145401435551
agm002214286,13.34836439702229,1.8437137662520429
agm002214429,13.2730558468389,1.7224087184684365
agm002214757,15.034448942827302,7.384426687168973
agm002214772,14.340479625540286,6.022496919356357
agm002214829,14.185179549818763,2.619964988218038
agm002214852,13.504314784932463,1.9688482964724432
agm002214987,15.000218016918991,3.1905718122167754
agm002215267,14.051892981077529,4.881792441543246
agm002215365,13.15802724099698,3.924628300011308
agm002215569,14.044213323937912,0.28067997792279203
agm002215653,7.182737846313763,-0.6566826037938475
agm002216382,12.160703069891484,3.3523152279925235
agm002216895,19.516964156192316,13.41138712250207
agm002216947,16.864323313271186,9.210728591330938
agm002216984,14.721592279191606,7.425888317130678
agm002217255,15.3902076039805,8.179381657157325
agm002217274,16.727167425675205,9.581642580278166
agm002217439,15.97128423384234,8.754102782409166
agm002217705,12.847454971386053,3.921134167679591
agm002217714,15.18207565786117,8.951075081825625
agm002218003,12.81740969029269,5.43391595448221
agm002218072,17.59749677115458,12.256176812601971
agm002218211,10.25343450763096,2.7205534659179227
agm002218477,8.58125841511308,1.8124440575701728
agm002218530,10.763335814411066,3.407822427455759
agm002218567,7.426069948034374,4.462104029692198
agm002218652,14.103701029599849,8.222685654924197
agm002218949,9.606943810565339,3.556948012967582
agm002219166,12.166350856542763,3.845315311010588
agm002219177,10.900931712588752,2.645647193333203
agm002219300,12.29233965457741,4.593029445928376
agm002219309,10.130858848494306,3.228411503049732
agm002219530,11.035413393988419,3.553100903208341
agm002219584,10.77527462702391,1.6951510751191041
agm002219639,9.970047874271465,1.0921731778028512
agm002219647,12.960531322424165,6.840668700079213
agm002219780,12.486221981064048,7.8492015442928205
agm002219781,13.148632175866497,8.18490754444975
agm002219891,15.968494672101366,9.199391933081522
agm002220314,9.988790957487838,1.2792568475643193
agm002220382,11.139195288447999,4.510102686522679
agm002220436,13.250923119241994,7.650493975171633
agm002220564,14.042090114642086,7.146695180685256
agm002220631,13.215950460700784,7.616068316754216
agm002220820,13.85420001586477,3.8111263993673696
agm002220984,13.919906086506531,3.8715470366828413
agm002221046,13.362663514684828,4.391220676048011
agm002221136,11.632801092560513,4.860711537386957
agm002221461,10.491938050977707,2.665797429796897
agm002221463,12.820830066984314,7.413313362136784
agm002221623,12.121812262824971,0.6642952336739867
agm002221637,14.147108923090236,3.4477694864998845
agm002222472,9.802287049697568,0.6467318958027128
agm002222576,11.52904352692857,0.5637972655927443
agm002223010,12.193380597089062,0.3642556599247655
agm002223034,9.880373616704142,-1.2655250225982257
agm002223144,9.696115116206245,0.18220256269705626
agm002223823,13.759853890389618,0.9797925929933087
agm002224156,13.042628866814164,0.5041411483308439
agm002224331,13.610028569130327,-1.3526416112612338
agm002224407,16.409780030570097,4.948695065853424
agm002224582,13.883862710217565,1.2004301157454265
agm002224796,12.87173178716904,8.119742979343258
agm002225064,11.574442319877813,5.510128416523286
agm002225142,11.666296443999613,7.778983976879228
agm002225198,11.168183485322112,3.4877150823474516
agm002225235,11.97415166539659,4.331087166662188
agm002225498,15.208247997126287,6.541198498890081
agm002225654,12.8052455403281,-1.3794557679113337
agm002225947,10.021117182668585,2.1874585743248964
agm002226069,12.444101867397778,3.5389045803354393
agm002226257,13.123399264981686,3.4560466299406882
agm002226397,12.014797578105902,2.206585859144856
agm002226415,12.297213935719835,6.133642018748757
agm002226433,9.95863388280557,1.8519784331865405
agm002226436,10.208655168431937,2.073772257343966
agm002226441,10.433793857822247,1.6901718091924387
agm002226449,11.40857888843638,2.6196026131521095
agm002226968,11.394522218832487,3.387870628810873
agm002227501,12.046379699110952,-1.6168561483388935
agm002227540,14.145411356922311,5.453296977530415
agm002227636,10.868901392980705,1.694177893427445
agm002227680,12.777674938090788,3.314321199257462
agm002227721,10.651437879367629,1.510026936884292
agm002229172,9.642688234470263,-2.6360330954866114
agm002229411,9.524566734067355,-0.3134453883534647
agm002231353,13.926977300567204,3.0476826356098505
agm002231520,14.197233770047506,6.173497068712173
agm002232220,11.640867127414323,2.9916897165054466
agm002232247,10.031015517846296,0.17533282168267164
agm002232251,10.141494945435273,0.2560032110675806
agm002232271,10.616891970570686,0.543350368435705
agm002232493,12.583301348634,2.146226737408979
agm002232515,12.11929726205317,0.7381107780709314
agm002232596,10.25913273939964,3.0530810587517103
