mat_id,volume,energy_per_atom
agm002139552,8.771689958411358,-1.7308459197044197
agm002139660,7.504001802366016,-0.8084625595571685
agm002139868,11.163036764343284,2.6725053381164194
agm002139869,12.191985104564528,1.1307854035692142
agm002139926,10.501845282095749,1.3581764106756087
agm002139936,8.136781200504497,-1.167355646767335
agm002140465,11.081943953511711,-0.871042468553614
agm002140466,10.882970751063384,-2.2821023493935257
agm002140556,11.94764714966035,0.23480986462304898
agm002140557,11.581014382912436,-1.2430223175123405
agm002140752,13.772158442206862,-0.676737257075412
agm002140805,14.142242375367923,8.331104373970627
agm002140813,14.485562283835629,7.840415123767098
agm002140833,12.197052656540247,6.342282766712818
agm002140871,14.968511374172977,9.473795744708942
agm002141129,17.021967590696637,10.969966736969653
agm002141175,14.688210722748424,8.950156668631568
agm002141179,14.472279589293182,9.601655848637503
agm002141318,11.122117190083728,1.8929709789927613
agm002141362,13.285514361129675,7.7899681702422345
agm002141497,15.411030759572078,8.500507282493528
agm002141503,14.877557135144631,8.898452275987491
agm002141542,14.93456345013405,9.044972799064658
agm002141660,15.637920575265817,7.388236690943636
agm002141845,16.479562563972827,9.747877315323857
agm002141887,10.960487010021874,6.883812224478383
agm002141900,12.470569411643984,7.16540244971024
agm002142051,13.221902303317174,6.415059091344782
agm002142052,14.57319634308942,5.313179933953074
agm002142192,14.324683380273084,9.016143456770044
agm002142244,17.049300381073202,9.843802084995254
agm002142371,15.786707077296686,5.45957367794847
agm002143075,15.464182395869313,8.45630055234223
agm002144500,10.380255563125923,-0.8440004300336001
agm002144587,8.805075464722712,2.258219061001646
agm002144953,11.304167394680125,0.1433764210755612
agm002145467,8.694921461900565,-1.6540070948332977
agm002145832,13.271969018261277,4.890740297354823
agm002145868,10.423519956782105,2.306145323181126
agm002146093,9.146897859348835,2.33884782695936
agm002146260,10.707348971253497,3.580553804152475
agm002146261,10.816660580333817,3.342810870652331
agm002146273,10.284760031139994,3.080931163814435
agm002146384,14.609592605831015,8.46757575263299
agm002146581,13.816422895336926,5.636457391585294
agm002146700,11.737698951103752,3.352576663599253
agm002146959,13.021233095318307,5.083987323728489
agm002147106,13.069030032755908,5.804711330136808
agm002147119,9.916574525715443,3.8082001025975067
agm002147143,13.689023445790209,6.614573832013679
agm002147362,14.114821883751285,3.3261942378818965
agm002147375,14.361441365218408,4.287216904167714
agm002147416,18.40269797521615,6.561156547798158
agm002147571,9.871198286051749,1.2268947203678477
agm002147574,9.441378834041824,1.6639141698270805
agm002147643,9.444453779567937,2.8226567488823866
agm002149311,11.623459836803319,2.2746037411492517
agm002149345,13.167798684900463,3.3404033895683845
agm002150180,8.850559462953663,-0.3903859068876505
agm002150290,11.918966795191931,2.9309942562352447
agm002150296,11.844510876464984,3.6044592789335566
agm002150664,12.044673846323569,-2.4258470358913953
agm002150959,12.498509902879546,6.306143396483429
agm002151266,11.84925399254757,5.868552893134742
agm002151487,15.255154030375829,9.773883183620661
agm002151493,15.772340024739657,8.071646813222069
agm002151550,14.315951231680513,4.150673395737094
agm002152086,12.918204431851184,1.9312558716414898
agm002152192,12.694691235338802,1.8792365546223249
agm002152259,13.829803903785646,5.088768348681226
agm002152284,13.487529813599973,4.539079999972628
agm002152406,18.467425735486568,12.036931016280896
agm002152660,12.618648734196269,2.115178590528039
agm002152664,12.948643532656584,2.3753532648467313
agm002152760,15.233234986399204,5.100827757894735
agm002152887,15.612553519246996,6.212687976579119
agm002152998,8.075641186522352,0.829970741962979
agm002153127,6.175354708961598,-0.5401260929621898
agm002153375,5.035020833306649,0.20577914846530612
agm002153735,11.225853778583321,4.963571346123089
agm002153805,11.089744427953091,3.2692559684815428
agm002154074,6.2371444198234745,-2.1550389924454327
agm002154160,10.565565374805244,2.60505490863576
agm002155135,17.644819666913392,7.155101783079841
agm002155445,13.932089760062864,12.69760050803744
agm002155925,16.967874578898943,8.946064453839499
agm002156045,16.19695064793661,7.546541279593755
agm002156108,10.043329966748303,4.888363191704593
agm002156115,9.487168430610843,5.3610901513803135
agm002156166,9.243172665130638,5.129850460636977
agm002156355,9.344190610140803,4.465404338814595
agm002156372,10.42781430606158,5.6832015249674415
agm002156397,8.440393616856454,4.390588083227956
agm002156402,8.62819582223753,4.017524670921533
agm002156447,8.6309296716401,-0.22270195880392335
agm002156536,8.066732750981407,-1.7646587055081415
agm002156699,11.316997129397922,5.847505422895687
agm002156754,10.5838740648391,5.719514108327051
agm002156835,10.95636337170028,5.583292952436615
agm002156853,9.029455959016035,6.265015478987736
agm002156902,11.290841075890258,5.922282857272548
agm002157013,10.989961077180732,4.82282146138123
agm002157385,9.693645928837972,5.900283840399268
agm002157516,8.350618015972607,3.117217249693958
agm002157618,7.972216475749681,1.792072167084405
agm002157853,10.899439271434025,4.702585278126901
agm002157882,12.118357744600079,5.804137527038141
agm002157988,13.237866732258617,8.48668931604784
agm002158075,11.551089378512664,6.6012654878789565
agm002158101,12.353952857368204,6.755004803301525
agm002158224,13.573523068519918,6.150408389082303
agm002158347,7.4847315873657365,0.13256339259090133
agm002158660,9.134045860224175,3.558585442298488
agm002158905,10.58446250998075,1.808764608048663
agm002158969,11.426855825128145,3.4653687766693473
agm002159315,12.455974229985785,6.162540731833522
agm002159570,13.926653682441614,3.508857633975577
agm002159582,11.338538714968637,7.520371033980279
agm002159627,13.30326819130767,8.586211330804957
agm002159641,11.580667649913615,5.510221079980654
agm002159697,11.88236037759192,6.8905533607270595
agm002159854,9.621401071880017,3.340695214572058
agm002159865,12.017610288077842,3.233181705981837
agm002159890,12.748624223148036,7.668166855896621
agm002160057,12.600626608666246,7.646052507948745
agm002160083,13.383570278601928,4.4019928338685705
agm002160096,14.977939788972266,8.399608870316461
agm002160243,12.931074722691674,5.936236227506335
agm002160313,10.83187907299173,6.582564792631828
agm002160384,10.084033875116619,0.09885434672660409
agm002160501,9.53848919010163,3.1164902181284106
agm002160650,13.42349167927568,5.776770003876113
agm002160667,11.711725218303336,3.054771017086042
agm002160682,12.638808182697497,8.433358950578802
agm002160915,9.938037054031083,1.8935872439204822
agm002160919,10.125598590985085,2.088229949861978
agm002161013,12.680776322063258,4.754236660802321
agm002161228,12.26872559669131,2.741362342534112
agm002161446,9.879514385809262,2.726699584337349
agm002161570,10.964093606186857,5.720894840450506
agm002161583,13.589432350989767,7.348293323321986
agm002161637,11.911572253091451,6.712549269724838
agm002161727,8.59464428752383,-3.18461133234584
agm002162266,12.589198114319423,3.9268925682847495
agm002162646,12.249873507692426,-3.170039520960148
agm002162905,13.40331443809309,-0.3644459330938048
agm002163007,10.655930906280338,3.256077914427941
agm002163036,8.73888090502597,1.7017296587427722
agm002163050,10.97659667226225,2.411289188749042
agm002163362,9.649374984395335,0.5135209425601346
agm002164344,12.42970450389776,2.4053167071625667
agm002164389,11.201269123598644,-1.4764071685186255
agm002164397,12.739549555871163,1.8387197745147705
agm002164449,9.104346094271639,-4.481234525552242
agm002164626,13.404418130636142,-1.0856732611163096
agm002164662,7.608811670708444,-3.98594718664597
agm002164804,9.535583596003496,-3.35951084414026
agm002164859,8.639275843695403,-3.1087894560874636
agm002164953,10.469265234486516,-1.5156183861917882
agm002164998,9.731449088239758,-4.4436363404867505
agm002165265,13.289938476596992,8.065652836282727
agm002165313,10.98029818788143,6.314929582669803
agm002165903,13.633228651323115,9.611087078957192
agm002166317,13.11663611820251,4.327561117757893
agm002166403,14.7940338059082,8.89956987690657
agm002166498,14.334266196390649,8.990781000902688
agm002166694,12.682232704293185,-1.4358705341043843
agm002166836,12.538268219730071,-2.495258111464212
agm002166960,12.900517981154541,0.04545756469619988
agm002167004,15.268092204279242,6.59673299044147
agm002167407,13.750675004175084,4.779584594138508
agm002167527,10.020597268571002,0.6131481749453469
agm002167583,8.424522855290661,0.5947276786964322
agm002167607,9.633176801495354,1.7490654148981308
agm002167744,10.34170776695801,2.2850701412295273
agm002167922,16.62137838038023,8.596422747590676
agm002167984,8.474149739357268,1.0442552191943166
agm002168236,12.469976481879305,0.18024192768242978
agm002168338,11.285865797399447,-0.4156552945880412
agm002168426,10.91104926231302,2.335711270140334
agm002168428,10.913402115970094,2.3334228059281017
agm002168548,14.746890879097728,4.739391741073412
agm002168576,10.91164520167097,3.245617203742988
agm002168688,13.628808300300813,6.151154487204507
agm002168852,11.169233148899732,4.400990775260928
agm002169502,10.367214635660758,0.6461577545332347
agm002170053,9.039792146384688,0.19512058131238064
agm002170203,7.955754417308717,0.4115879822681408
agm002170337,10.079690258744764,2.3598156264413355
agm002170396,9.657087921736226,-1.391724472616699
agm002170595,11.027394726529336,1.1605561810095821
agm002170822,10.85327151258778,-1.0178037680076628
agm002171803,8.706537539560136,1.5289939820062166
agm002173221,8.630189116996387,-0.35487079592331244
agm002173240,8.492032609509444,-0.170512749225851
agm002176088,12.620271100574293,4.0332127844415275
agm002176125,11.983053804904904,2.6551894224348636
agm002176251,11.785916377011224,1.8016720806466953
agm002176429,9.561759501406089,-0.8861634955132468
agm002176638,8.196899805398013,-1.9344231713489624
agm002176774,12.729343738981784,7.183561352441121
agm002176892,11.126871940916937,1.2325937056201017
agm002176925,14.343623720294602,6.7266420787419134
agm002176935,10.082603694643065,-3.460224514896582
agm002177918,12.122224256699628,3.1208851589574977
agm002178262,15.203508967771905,6.125042968947604
agm002178274,12.365867223049051,5.382267720766208
agm002178521,15.298455103628836,4.9819671842142395
agm002179078,13.068510902381988,2.880029661775987
agm002179104,11.78586329556706,2.0343620587422864
agm002179175,16.108091847620162,6.889152443545574
agm002179316,17.631560519882687,9.80777244353163
agm002179568,11.935971512793431,3.7704063782033557
agm002179579,12.225869937895098,2.9829565978971986
agm002179733,15.995052716330875,8.594776182169342
agm002179764,13.54378481408384,4.240479318144761
agm002179778,15.132427145368736,6.313337859675048
agm002179991,16.039190120717485,8.306629106864541
agm002180017,17.543330083462283,8.932493117692202
agm002180168,14.053684622014458,7.982100136278404
agm002180284,16.451895001342447,11.498817521682883
agm002180412,13.25237429630886,3.4730401009385474
agm002180504,13.702379575116726,3.8945458431192037
agm002180631,13.23837207334986,2.0680722872543775
agm002180720,13.783432859333708,5.387739548318639
agm002180801,14.213152059947138,3.885717296807117
agm002180963,13.158620635605411,1.2643833825600541
agm002181018,12.96518954971448,1.856596747702838
agm002181280,16.588737720198008,7.4756489343329715
agm002181513,11.307235293384418,2.603686829328625
agm002181786,11.686699605675164,4.155542281126169
agm002181825,10.8861635777069,2.567687373231431
agm002181889,12.62049402765269,6.13522808806361
agm002182239,11.190760022980712,3.9316008783450265
agm002182336,13.14890776793907,5.878007595520972
agm002182457,12.921155283143682,5.811424827123697
agm002183009,12.367198856068855,2.847400844246174
agm002183222,10.994176119940064,4.776089306820281
agm002183264,15.648243931184915,9.062898715105268
agm002183423,15.359049450538786,8.069862159937042
agm002183503,12.351038333024047,5.741163205002577
agm002183792,15.461801742267182,5.400668693289908
agm002183812,16.803839257401822,3.2516267348549044
agm002183970,12.177606385096967,3.061861037813756
agm002184044,13.017172308357834,2.9449514675854225
agm002184147,11.40693120932921,0.45359529529393566
agm002184361,13.147394751182462,4.400654620082523
agm002184467,11.515995241729394,2.7591431058497093
agm002184487,12.508256718380963,3.69924285876875
agm002184543,15.280505343061646,7.530586956336762
agm002184819,13.739300313990126,5.4736190373250775
agm002184935,11.344440118906508,5.724141788990179
agm002184983,14.307886038592974,-0.8515109230312715
agm002185019,14.321121726552512,6.032812139511586
agm002185151,13.778215679672549,3.9384262391223204
agm002185264,14.490640761092944,5.075901592388423
agm002185710,15.804554106247393,8.113214509991147
agm002185987,11.397499970556002,2.6928798808948216
agm002186368,9.575830984620394,2.1065599938710307
agm002186413,12.915024509190804,3.1835569323889885
agm002186560,11.621337782135651,1.971226379458369
agm002186615,9.972877131009085,0.3860863794997158
agm002187373,12.769805351697615,3.7569751042466955
agm002187617,16.235351510198637,7.6298770284722615
agm002187852,12.468459164552684,3.1562525317467625
agm002188117,13.726797932645376,1.8981566839117694
agm002188288,12.084277291081397,1.7314627378544358
agm002188371,10.738953008235852,0.14235719297352625
agm002188422,12.288477587962928,2.9591190072772875
agm002188650,12.49064939397492,-0.271894117867231
agm002188798,16.200842572389377,9.272729204775302
agm002188850,15.52833994859489,6.985335807953905
agm002188916,15.346908523814372,6.904854885047805
agm002189069,14.463659027893879,2.0284424898050464
agm002189079,15.468315809882641,2.736245634142879
agm002189100,17.011421497012005,11.109002623010705
agm002189289,15.176826053046033,12.716884897120927
agm002189480,20.469313905255987,13.282682040664374
agm002189483,21.997177518623772,14.992808932514299
agm002189498,17.280525842762252,10.503161548992589
agm002189504,15.618740811216805,9.736071326872358
agm002189559,14.547869948361736,6.569914759279551
agm002189741,13.609700382359765,0.969694596809002
agm002190140,17.536691770204058,10.435791805942104
agm002190369,16.122275603818665,7.6411016949117645
agm002190385,16.92715602306461,9.160043116625443
agm002190418,17.342327300387492,8.487008742149566
agm002190645,11.70029333481243,0.35820428819042976
agm002190697,11.730143189689214,-1.132140244530735
agm002190782,12.504475146478805,2.314957322220697
agm002190937,9.391304427701035,0.16183174560698355
agm002190991,10.133175321411672,2.0074242415251304
agm002191120,12.438887465585752,0.8388047613245426
agm002191306,11.839398324000404,0.41578729854239604
agm002191399,11.759173961632447,1.7383457857195062
agm002191518,11.46450301659316,3.0725164177307276
agm002191590,17.98269509237111,7.52156732043175
agm002192446,14.56678553423326,4.571070940480656
agm002192451,14.814039992321481,6.989911548690851
agm002192497,13.912257920726114,1.7226985101917691
agm002192705,16.711822776375413,6.0439822763462745
agm002192810,16.13597801058128,6.738993559302507
agm002193000,12.760144692353899,6.925620382694081
agm002193002,12.528800249093797,6.6971137341697675
agm002193190,10.005354024803642,5.727440030588357
agm002193322,10.88827511443472,6.544443011423719
agm002193508,13.345741329821271,5.441126716845602
agm002193620,16.481532139494686,11.198381882886483
agm002194609,13.917200541906563,4.84447871080636
agm002194750,15.364412234967652,3.3987715377418652
agm002194774,13.361963188098038,6.423961498673224
agm002194849,15.662420432024572,4.556549157662543
agm002194873,14.229622068022854,3.9737336040397047
agm002195580,12.25158555529878,5.767125818726596
agm002195692,11.2169209177798,3.813508829810542
agm002196070,13.056150449218311,7.101731720882877
agm002196881,12.65021799928341,5.020227590078283
agm002197062,13.478376307353646,4.875774438727824
agm002197303,12.02473886272541,3.5425751143229762
agm002198044,11.091655147770787,2.168584684915474
agm002198237,13.649440931700259,1.7608347565169453
agm002198239,13.238207290622583,3.2656012739022726
agm002198370,13.79181235651995,5.455578083693382
agm002198542,15.386940252165042,7.392667453651166
agm002198643,15.983672515496291,7.794328531017473
agm002198783,14.76764934088299,4.789897172800482
agm002198979,14.321382115601594,8.167226097171937
agm002199124,12.946013950216717,4.460421984763453
agm002199246,14.902225058374377,4.100759133900451
agm002199380,9.576147389037821,-0.1422748604833707
agm002199437,8.253905637994363,-0.7441867094286707
agm002200004,8.083897714199395,-1.9857319059563647
agm002200026,7.721295892961501,-3.360822085381805
agm002200756,11.817992991914,-0.6005932409410789
agm002201316,7.662417084135172,-0.41574043282760353
agm002201321,11.143700857223562,3.4379878292600274
agm002201398,14.295656819335084,10.067582460383369
agm002201433,14.424270224129438,8.3000954007092
agm002201918,8.543383515560533,-4.3137089088431955
agm002201933,8.474868721592358,-1.2255101081980646
agm002202332,13.99155013105925,4.699701461353772
agm002202336,12.183795082999678,4.55847929125861
agm002202482,13.965738953762886,4.532592131540541
agm002203153,12.868718136329141,5.606364133353457
agm002203187,11.944078134279248,5.355674021687051
agm002203325,15.255872631049442,7.816931806079872
agm002203339,13.406513884022926,5.159333879064111
agm002203351,13.817891567495016,6.792143087912542
agm002203754,14.261018387301982,6.540114125782482
agm002203815,10.316687367246095,2.7832914502470616
agm002203864,13.53311552502357,5.087610354844244
agm002204065,15.77309690204334,8.943248254831596
agm002204244,14.903712668983703,9.139189210916564
agm002204415,14.088271149947582,4.134081013293277
agm002204507,13.70426124731626,4.521955457725201
agm002204511,15.25924767853748,7.366770507525143
agm002204619,15.764224053423455,5.69643160989177
agm002205138,13.640893850025565,6.171252657524108
agm002205368,12.641887633750356,5.533154004988547
agm002206118,12.29994812944968,3.707468630770601
agm002206752,11.852576842012798,-0.14880521521023696
agm002206753,12.373375142821875,4.07380553562748
agm002206913,12.509407654882652,0.4985712683095886
agm002207503,19.40913759304009,14.08741997729978
agm002207636,12.09277343260342,4.602287297621274
agm002207642,12.94670286550398,5.2967927143613736
agm002207652,12.001143579936194,4.555174108695018
agm002207835,14.100564355980302,5.292957366044549
agm002208047,10.561217571826806,3.782125998219288
agm002208109,10.912843175472608,3.8628776956056874
agm002208474,11.192947444429295,5.255066639835916
agm002208593,13.418207506055012,5.436468253925276
agm002208747,11.387439967272355,1.9092054815167394
agm002208780,14.869242237256122,5.433103262860917
agm002208929,14.980848905080556,6.363183529268139
agm002209057,14.385624601359815,6.253180135424973
agm002209087,15.257082558094842,8.413434501688853
agm002209217,11.235414009766581,2.6522483849408083
agm002209291,12.96523576286572,3.2907758106469807
agm002209525,15.379563365346959,8.640829295366338
agm002209585,18.12351364549171,8.302268453790772
agm002210965,16.05633980426724,10.09509253029538
agm002212142,12.056878040151553,2.9808236692755656
agm002213018,13.61494431727678,3.867919996151142
agm002213524,15.93416778172467,5.079850343479772
agm002213599,12.540856390311491,4.181306943562213
agm002213606,13.34261120180875,4.821525555678126
agm002213693,13.796213544127765,-0.21063491012919755
agm002214067,13.29583073594049,0.3647517380431052
agm002214173,14.126260572656701,5.61930528396327
agm002214197,12.39597896359304,3.0159233999757844
agm002214286,13.420047796037448,1.8349813618347057
agm002214429,13.257048656437508,1.6965013731003382
agm002214757,15.25356885663499,7.37230084897747
agm002214772,14.597780012215779,6.0145605356019685
agm002214829,14.211037935424187,2.6001122187076766
agm002214852,13.634732945731399,2.0830826457012925
agm002214987,15.019648606289302,3.215148061047872
agm002215267,14.111245292661259,4.891783407974647
agm002215365,13.302287459225944,4.010032318125613
agm002215569,14.188725085810866,0.25286437980041754
agm002215653,6.7673957382527545,-0.9028130492289902
agm002216382,11.998679436061204,3.331257253116194
agm002216895,19.587205553947847,13.403931167207487
agm002216947,16.883559338686897,9.172790730989242
agm002216984,14.680642031236085,7.418069432132309
agm002217255,15.466273290492094,8.238205061036094
agm002217274,16.964612904591934,9.585746349192243
agm002217439,16.326108646939705,8.838250695638992
agm002217705,12.854702728993152,3.892447870749204
agm002217714,15.048048438312144,8.88366234799438
agm002218003,12.716836150369337,5.422661804840549
agm002218072,17.382617110157152,12.166906169768467
agm002218211,10.689418170969574,2.7394664327428373
agm002218466,7.106477612372345,2.4711051357018294
agm002218477,8.675725752794952,1.8405557605512577
agm002218530,11.242836291987464,3.412680620571969
agm002218567,7.651299482232777,4.521958201747509
agm002218652,14.095369303973404,8.195219549273368
agm002218949,9.708962129842828,3.568613257525822
agm002219166,12.082568351900656,3.7925517460041345
agm002219177,10.858320720728367,2.6002679345413053
agm002219300,12.169089479234316,4.541751568832483
agm002219309,10.95770666186187,3.4119440398782155
agm002219530,11.40266455660538,3.6007764297193554
agm002219584,10.771627368578434,1.6873995911814272
agm002219639,10.036277248085673,1.1277482016894176
agm002219647,12.873599223211992,6.749348927310566
agm002219780,12.387235513609289,7.778078406414286
agm002219781,13.031009683924111,8.117177376898068
agm002219891,15.990752264090029,9.152263750502598
agm002220314,9.90724897090926,1.2340592747018089
agm002220382,11.066500390992795,4.534144477148024
agm002220436,13.205139135407961,7.638534561959462
agm002220564,13.832527796761875,7.038619985882498
agm002220631,13.170317497690936,7.599621592701977
agm002220820,13.860643853176917,3.788176509289716
agm002220984,13.925994755708262,3.8470234758157176
agm002221046,13.21143518357467,4.3715876795994
agm002221136,11.577675159322554,4.889570118433835
agm002221461,10.487291319811206,2.648014126916941
agm002221463,12.821633159216043,7.380178281327884
agm002221623,12.107844647358394,0.6465593893979019
agm002221637,14.116619449986723,3.411721453753161
agm002222472,9.829717803603156,0.6369274210193355
agm002222576,11.5356916845897,0.5257490149487811
agm002223010,11.908172817061553,0.18807115740785463
agm002223034,10.153627710721588,-1.2699543476972748
agm002223144,9.59980644280455,0.10663617033153461
agm002223823,13.813985125539778,0.8896307463176825
agm002224156,12.96658699053424,0.5070850441751382
agm002224331,13.509930292052767,-1.5769359743766116
agm002224407,16.212312527836193,4.807015215446375
agm002224582,13.840657938813909,1.1441295592124632
agm002224796,12.54805221499249,8.048395510804884
agm002225064,11.663026872502934,5.500855748339092
agm002225142,11.437547688665665,7.693198889004948
agm002225198,11.116951881084214,3.4583045316115757
agm002225235,11.89700337974411,4.310852378868886
agm002225498,14.919839724670641,6.473191538854884
agm002225654,12.815566923101667,-1.3988992494042565
agm002225947,10.054306239238398,2.215599180389867
agm002226069,12.451745042928314,3.5472170217290397
agm002226257,13.130367991574937,3.4943706237905516
agm002226397,11.977541781325042,2.1869348382128124
agm002226415,12.24975278166934,6.14291861319497
agm002226433,10.046661191000785,1.8844048252103687
agm002226436,10.311016533338824,2.1163020708912748
agm002226441,10.52012188598569,1.7107950886422572
agm002226449,11.372871623150655,2.619573886543461
agm002226968,11.280769581951184,3.3831820634775567
agm002227501,12.010074163100832,-1.6486702836433718
agm002227540,14.199250817157614,5.482584595813484
agm002227636,10.998428886331475,1.7256330753266813
agm002227680,12.710766394819252,3.2974939859170163
agm002227721,10.714109827021323,1.6252888623251696
agm002229172,9.630663099061396,-2.6535350089106196
agm002229411,9.504318205767484,-0.31554288144260073
agm002231353,14.034534448327973,3.0654777762380463
agm002231520,14.223880003096967,5.965960754014111
agm002232220,11.745585458425465,2.982468230660814
agm002232247,10.059439925949658,0.18254003691087206
agm002232251,10.175923245200417,0.26009168714716113
agm002232271,10.514839204594846,0.5624261056287054
agm002232493,12.533494565063705,2.1278793509787675
agm002232515,12.143674242248329,0.7450302518320626
agm002232596,10.083304943545341,3.0094800617252147
agm002232712,14.250806999283503,4.357074848019776
agm002232744,11.70090908545039,3.6685025626583823
agm002233433,14.35050913666346,8.49635976840893
agm002233446,12.908242249508296,2.277567873667376
agm002233460,12.659930706482909,2.1265455605922114
agm002233928,10.719197143042047,1.0943113213778504
agm002233974,13.188206571270896,2.212086074088643
agm002234193,15.578034899025678,5.825315969311617
agm002234243,12.06948478385984,4.192711535639784
agm002234338,12.132277623767513,3.6319945973453827
agm002234751,13.534690585362947,0.8798698851179895
agm002234836,14.52127668644843,6.3525119037777715
agm002235583,14.412040700742546,4.843557182431127
agm002235588,16.120216517720632,5.803711326710615
agm002235839,16.287555704247364,5.926773544806504
agm002235979,14.065357915363295,-0.6255472988324566
agm002235998,15.837157312270088,2.2629620972579274
agm002236285,14.496898705430189,4.9332600970796925
agm002236681,11.908932433873227,3.902546451675538
agm002237495,11.46406270226676,1.2292162286768284
agm002237551,11.732859755339193,1.6511238296204855
agm002238421,10.512153642087094,1.7494694680544995
agm002238510,11.942640243983591,0.9043341834205757
agm002238563,11.550862802561904,0.9441045147238244
agm002238619,12.089925977806198,1.61224222112975
agm002238925,12.977348736842465,1.8180546224661793
agm002238976,9.378111356744256,-0.05620757447407835
agm002239100,14.884035227086413,5.575595776326363
agm002239115,14.991458184204149,6.872329378539128
agm002240001,13.323883050771608,4.363633067727394
agm002240656,12.511813080457019,3.6074258273262187
agm002240834,11.795231959724553,3.165197693464397
agm002241057,12.055662497034627,3.2310220944737864
agm002241510,16.35800727317464,9.478822464685662
agm002241566,9.765399895758339,0.3710371853570666
agm002241857,18.526010044066968,11.86746291822539
agm002243047,13.326084182701566,0.3922969961553366
agm002243904,16.05076518447159,8.133654308780601
agm002244047,16.964459236605542,9.329863922896072
agm002244157,16.31696975021905,9.116048230235352
agm002244579,16.961581995880646,8.097588945421835
agm002244648,11.27668606371752,0.8098211065036457
agm002244805,10.212228923575694,0.15651804560665994
agm002244849,11.279078737724676,1.066822919020309
agm002244894,11.005432339848184,0.40867008414609884
agm002245320,9.507997012048362,-0.3257979952450881
agm002245684,14.196895324748501,4.798023758067795
agm002245708,16.52314147451385,8.272873023869414
agm002245757,13.90552909351758,5.445185279577475
agm002246291,11.677217055351015,4.637356784901478
agm002246435,13.685157146311653,3.5922936548335707
agm002246553,11.598136659713406,3.907968496825383
agm002246612,14.597171631199416,5.064952908761965
agm002246728,14.384351427175567,4.105819409496213
agm002246752,14.111088299187376,4.627291931788574
agm002246764,13.145483998471358,3.7973031418003855
agm002246800,13.236456188336062,3.797013039321057
agm002247024,13.243858917791915,5.686932983338041
agm002247436,14.568389181456388,6.967270680379929
agm002247473,14.140028299435382,7.433801881791723
agm002247485,17.97953148859828,10.367232505684191
agm002247667,16.220362562118193,8.042286513465571
agm002247726,13.84930350497191,7.2557818245773
agm002247733,13.990472341371586,7.355664280779047
agm002247768,14.1199946759768,5.113874881860271
agm002247810,14.541443151306629,8.217637216150674
agm002248287,12.423380229901323,5.594334722548699
agm002249474,12.968223654802623,2.4891329012555077
agm002249498,14.384446214781965,7.051162461037755
agm002249715,12.384617638822302,4.908677087729785
agm002249719,12.337449781843205,4.749303488042948
agm002250184,11.169619041533169,3.22309226180721
agm002250249,13.249481179973959,4.2560279273953725
agm002250419,11.99169598936602,5.032390230250262
agm002250652,10.402284364461664,-0.8275722624218851
agm002250858,10.788887270624803,-0.7802052853207089
agm002250859,8.817096484026681,-0.5911200498451636
agm002252667,12.548851262355306,1.3239411458010266
agm002252831,13.739360497951576,2.887390417346393
agm002253192,12.197724907698715,3.680419409161284
agm002253433,14.941167063614555,5.084276489387872
agm002253723,13.938512524502473,6.831062941381378
agm002254408,15.549128916135793,7.2578666008295505
agm002254527,10.035255422626,-0.6014123173719774
agm002254762,6.250936452291952,-2.610597959812015
agm002255292,11.593242327971174,0.5321986988640669
agm002255542,9.473031166678144,-0.952881918445326
agm002258039,15.352956633448983,3.8664837076610183
agm002259699,14.377140582477418,8.746728099824164
agm002260090,10.410900154272104,4.300062046479827
agm002260342,10.162436726374446,3.4845058919137712
agm002260469,16.06704377485837,8.497165960425166
agm002260473,14.827890979165511,4.233102680363875
agm002260564,11.698572622747927,5.311149055965263
agm002261483,15.093324058782336,5.160332465627011
agm002261579,16.62951068599908,7.651620699244059
agm002261915,14.62237092413378,5.747305902596852
agm002261986,14.8976809033168,6.97513681851071
agm002261998,14.336844200687505,4.273909811417627
agm002262275,12.73349044497749,5.580371305456896
agm002263045,13.598735690431969,4.86950762106453
agm002263104,11.94032679921174,2.079034526778115
agm002263286,12.225837363458671,4.0614697570318326
agm002263310,11.34033914669374,1.28216627942314
agm002263369,10.655233558900171,-0.09853252173300693
agm002263378,10.27599558693078,0.33249036134915383
agm002264516,11.269819644359547,-0.12280739461870667
agm002264645,11.52680018058764,-1.3406834798500582
agm002265031,12.327221259527528,3.3134212462244235
agm002265903,12.5513200882255,3.2849270018374597
agm002266630,13.35766026991332,5.382822678565907
agm002266715,13.12588918698433,5.947290162526516
agm002266754,11.482965251536864,2.891676853179904
agm002266857,12.824308206120213,4.975108456846018
agm002266869,14.07712357072866,5.901903324253285
agm002266998,11.853056935864943,3.0352098746484835
agm002267131,10.763288514667328,3.9943423462972363
agm002267147,10.8379416165527,3.663100602658113
agm002267233,10.501544700379387,3.262119420100538
agm002267242,10.182894448657231,3.015402039352297
agm002267460,12.0027607087508,0.8980752385040608
agm002267557,15.933142501230314,7.322480016181246
agm002268076,12.453630926160344,2.2999855891685557
agm002268328,10.55315302711402,2.380479384244476
agm002268334,10.985194452010738,2.7749616862297515
agm002269163,14.527198762705376,6.1335300839361135
agm002272178,10.32558730684212,-0.5891319692222344
agm002272430,11.397548472502262,1.8014962740343095
agm002272766,12.916574150101168,1.8432464474752237
agm002274898,12.967862440835985,4.15171014545662
agm002275051,13.131498106955663,2.364488472095227
agm002275092,13.818752856301973,7.783194145790674
agm002275188,12.072812994464885,3.8513246257296943
agm002275399,13.55064741030016,3.619753871821331
