mat_id,volume,energy_per_atom
agm001976240,16.100991925849424,8.384192853436003
agm001976270,16.406064294842842,8.934056824673583
agm001976271,17.2112386569999,8.48216692369056
agm001976294,15.254811783550384,7.81997966222358
agm001976381,15.323121899186425,7.84315347870287
agm001976383,15.059862552626948,7.788023111399097
agm001977080,17.58978858861393,10.026235792613155
agm001977106,15.090074016220195,7.8740557347014235
agm001977144,15.268184276770072,3.200629445004113
agm001977250,15.236886029594524,7.973220352632019
agm001977392,15.048635399598524,3.0906808175842446
agm001977401,15.144531130272831,5.53634168715005
agm001977686,15.891473653547417,8.265616211570329
agm001978040,15.243009498306426,7.970743164353001
agm001978044,14.971933371439968,7.827486773830561
agm001978061,15.693521546989027,7.488476472855386
agm001978368,14.94347952202614,7.806120755315192
agm001978395,15.605150294016942,7.423448399242144
agm001978466,15.851890894397746,7.541160835795813
agm001978514,15.172689438150737,7.9880420509119245
agm001979449,14.109490941843733,3.1853385047226093
agm001980239,15.545236344600607,7.273475060719173
agm001984398,15.747195576391311,8.064482256909628
agm001985178,10.392220380029757,1.4102938654197246
agm001990337,12.204899552210874,-0.289721420739375
agm001990413,11.870790697752536,2.2403879451983615
agm001990429,11.249621850881667,1.7748452912644854
agm002014356,12.993508578099375,7.172604416660024
agm002015093,11.356844023404749,2.6924438713131487
agm002017786,13.680301209858525,2.80837606142997
agm002017833,12.995183066786241,2.437906154670672
agm002020742,12.787658989964475,3.2221381882191733
agm002025529,16.65484147085565,13.174952085491324
agm002027542,12.600045687917234,0.6809066782237654
agm002030090,11.319665518416285,-0.3298527803788458
agm002031475,14.74958707917151,2.3932556389221475
agm002031953,13.869359463273266,8.528438735494841
agm002032633,11.103941411409892,2.4926144311771994
agm002033652,13.610439932955117,4.184261464243739
agm002040243,10.887485833853932,2.3847970638680285
agm002041233,17.67130110882906,12.117192682061102
agm002041311,14.53834256593421,9.480028198239825
agm002041756,15.742814866405574,10.169581310228997
agm002042401,15.402215704619351,9.623514994976038
agm002045531,14.922636212165063,10.262657145270122
agm002046808,11.636192329002547,4.919246373051583
agm002047952,11.58457394328804,5.398269770986883
agm002055005,12.721073108642246,7.236575602588406
agm002055178,16.92746719382611,11.128058136292594
agm002055281,14.298784125558056,9.84033070472865
agm002056902,13.93974337034973,5.257441693796131
agm002060786,17.450308256829796,9.7211305649357
agm002060927,10.399581515229702,3.799191832277142
agm002065056,11.986340083593984,2.5097246442825085
agm002067063,13.31748937957024,6.189556941208022
agm002067661,14.279217783459353,8.994256646558577
agm002070358,7.3946893919552235,2.3226469833405474
agm002072117,10.745348085469525,3.637506105118142
agm002072200,7.062265124481058,2.618895046961292
agm002072881,7.3666332757745625,0.3420172549635744
agm002074089,7.440663828238011,2.0420689354815953
agm002076459,7.650909966454377,-2.8295894957281624
agm002078878,7.663698302303511,3.0992522546637176
agm002082187,11.344651100868477,5.18341241551869
agm002082376,4.761629306726548,-0.59174487738269
agm002083105,9.002586948465739,3.8762072784285895
agm002084270,11.717406862467742,6.683074712784439
agm002087294,12.90113089462134,7.110507899282237
agm002088157,18.895122283188837,13.28867402781581
agm002088555,17.48867158800789,11.264640543233693
agm002088560,17.325984688298934,9.932062990665711
agm002088612,14.879149299227004,9.753141790873894
agm002088615,14.932708276822275,9.840376714598916
agm002089504,12.235551527015971,7.990981586234134
agm002089911,13.833918886429132,12.377039569626834
agm002090082,13.395543314452523,7.365261429818965
agm002091298,5.026178225994855,-0.18413643348561592
agm002091979,10.845430524487734,5.54817568919648
agm002095497,12.972126874752101,7.128720895231839
agm002095504,11.180434477515357,5.43344045337609
agm002096048,7.574237009220497,2.711274462339228
agm002097569,12.40560053013539,6.3974208642474615
agm002097857,12.048600826397944,4.0324942230661565
agm002098650,14.139280318462072,9.203846195607747
agm002099669,11.3376450653508,7.472786181698508
agm002101401,12.788725603801089,-2.744730252945896
agm002103144,13.063992367605167,4.7649954967542945
agm002104728,6.075657921433639,-1.3528247183636157
agm002106356,9.319889991465656,-4.045334426041794
agm002109148,13.992593500551228,8.141301763593644
agm002109758,11.503627658906838,2.4196799862061273
agm002110406,9.090498688905503,3.7194548356936536
agm002112799,10.880991032968089,3.4642067440864692
agm002114698,12.195468302729864,4.786690073730262
agm002115127,6.059757874618891,0.9648487202201549
agm002126726,14.210996018987661,5.686420855486741
agm002131297,11.77909542685934,5.840510540409576
agm002131876,15.93094120049902,8.128322979340297
agm002131941,17.729477042381227,10.747932407209065
agm002132760,15.15192157488469,8.953363092897607
agm002132919,14.811842313556438,7.740687679541173
agm002132951,14.196954146558502,6.932986817347211
agm002133049,14.794987585998692,6.691317921110418
agm002133179,14.046714459937661,6.8768455216776365
agm002133224,14.645689259004643,4.941063872765418
agm002133319,12.478634349411708,4.6991505109043965
agm002133434,12.760237680620365,4.9628262693302165
agm002133477,13.122186968003623,5.6710435053610055
agm002133544,9.694466664687768,0.8636201054462864
agm002133783,11.749856651125064,5.4136752501501615
agm002133787,12.13058181725277,5.667862875160324
agm002133856,11.519123616591633,4.057395212055338
agm002133902,13.353255703713586,5.366219381388784
agm002134365,13.221215843556575,3.554483940500326
agm002134375,11.841385223525839,5.423569558646289
agm002134384,13.985658792059025,6.410938826859951
agm002134391,14.529534051787966,6.937095108258568
agm002134494,15.479517148200385,8.14961436028431
agm002134647,10.750992253645938,3.3568417071260765
agm002134714,14.288287705323373,6.716002748479648
agm002134736,8.790287526003437,-1.0504701575679523
agm002134830,14.700719164827058,5.044896399143006
agm002134865,13.917766316557822,6.413030379863213
agm002134928,13.707535174682825,6.228334760406021
agm002135323,12.98663886351475,5.092327030502259
agm002135328,10.675418387385882,1.7351867917408854
agm002135631,9.355737811588881,-0.39204909920638187
agm002135645,10.955327884975397,0.7022290480422745
agm002135720,15.758887536213116,7.5974429466763125
agm002135777,14.201502809748607,7.264767773540134
agm002135967,14.111719524337989,3.944264860575065
agm002136059,12.546106507964778,2.9672049776132376
agm002136066,12.084904169475745,1.7175823096926082
agm002136244,13.081554856443445,1.6405361962487746
agm002136280,15.502723107561751,4.81286185631413
agm002136356,14.725976838390357,8.661096668092316
agm002136678,16.47792007892199,8.60569352295742
agm002136763,7.981053483534699,-1.7209980992358649
agm002136849,9.904662955775473,-1.1127444672162656
agm002136925,9.164586098164952,-0.9357325391072813
agm002136926,8.263023861096332,-1.1457993040457475
agm002137013,6.1217452818964055,-3.5955798470680995
agm002137173,7.453169186688772,-3.3240891580976277
agm002137219,7.797147255195084,-1.9278743087854309
agm002137730,8.93477159132473,-1.8491189540024653
agm002138016,10.849454548450094,0.9146197258873456
agm002138019,11.984927703105303,0.2489178212343802
agm002138327,17.454866628430207,11.073959178641902
agm002138347,16.934922673391934,8.255528627297373
agm002138673,9.692581711004093,3.927396111917814
agm002138718,8.982839298670939,0.5668886557252986
agm002138873,10.946700933421097,-0.002394683229399656
agm002138913,13.989323779371011,9.979565241788876
agm002139045,16.708887671167243,10.327424766479766
agm002139552,8.717848015963115,-1.701797562478875
agm002139660,7.419772351133239,-0.9192120926007359
agm002139868,10.752720127125968,2.7680102882952267
agm002139869,12.221603464188364,1.1331966833828748
agm002139926,10.084293506632918,1.4162877857357639
agm002139936,8.228360484900806,-1.138831827331861
agm002140465,11.140568547593805,-0.8328733743494908
agm002140466,10.955586767454658,-2.2382271561978557
agm002140556,11.832610642115858,0.21514859201871772
agm002140557,11.445823642442688,-1.2520452565803144
agm002140752,13.95225060468844,-0.5394675161702637
agm002140805,14.014833918480964,8.332183332860993
agm002140813,14.257040549933762,7.751867566561682
agm002140833,12.152921958707768,6.3353166063674875
agm002140871,14.91872067267263,9.454676127686696
agm002141129,16.89740620827627,10.903959411156231
agm002141175,14.610449983906365,8.917578639548736
agm002141179,14.338650056719255,9.49674363136202
agm002141318,11.190110368520315,1.9312835517444882
agm002141362,13.316392056104565,7.8022163726108875
agm002141497,15.313496374726691,8.458975116498088
agm002141503,14.669651647797913,8.849466715839498
agm002141542,14.883097115492147,9.0017963203401
agm002141660,15.699170589047384,7.413707056033089
agm002141845,16.142389667373035,9.67166935713631
agm002141887,11.086763699347722,6.982417931579435
agm002141900,12.42900694676837,7.189524639111929
agm002142051,13.239503105648135,6.412664160375648
agm002142052,14.295575821025162,5.370713253315615
agm002142192,14.302705090816534,9.030618905300253
agm002142244,17.04193625151969,9.792226386146144
agm002142371,15.730918250691726,5.437575609884821
agm002143075,15.477679754794403,8.489070631140466
agm002144500,10.376787117385451,-0.8402776550862914
agm002144587,8.81863349814419,2.247668288579994
agm002144953,11.302485266944107,0.19960868076430102
agm002145467,8.684617562345691,-1.657608838704009
agm002145832,13.302069667136095,4.866061854482403
agm002145868,10.388029770365318,2.303492943665434
agm002146093,9.183584484260857,2.3201691888707696
agm002146260,10.69413783998646,3.5410454725194804
agm002146261,10.809925529056718,3.3128368034146987
agm002146273,10.32489204689694,3.0757101603530916
agm002146384,14.7413760224659,8.554328066115293
agm002146581,13.838240256392833,5.641519645599766
agm002146700,11.747380839574303,3.368545644043632
agm002146959,13.03813956914299,5.040417373842913
agm002147106,12.835903587647612,5.2814487917923305
agm002147119,9.902389390450544,3.814090832129597
agm002147143,13.596966823305493,6.6148013495130265
agm002147362,14.128054350748569,3.360809343198342
agm002147375,14.383452138299967,4.279265753581395
agm002147416,18.28306761720071,6.599763209300062
agm002147571,10.022438731189904,1.2528636593738396
agm002147574,9.61420247590432,1.743645848230183
agm002147643,9.427992290822342,2.809347845441267
agm002149311,11.364019237033474,2.214495116660766
agm002149345,13.151079802916241,3.3883422098191485
agm002150180,8.897597841546125,-0.35631752008641104
agm002150290,11.965844586916734,2.989329101666155
agm002150296,11.796070463902625,3.57621002815747
agm002150664,12.14148569778225,-2.3714507878851285
agm002150959,12.514558104325737,6.337527619984665
agm002151266,11.949653963337656,5.862515850800011
agm002151487,15.324457553438002,9.806225997919025
agm002151493,15.748152205441256,8.132327282764496
agm002151550,14.326734237408372,4.1541858176831035
agm002152086,12.960229713302628,1.9700691640414825
agm002152192,12.675270223536302,1.8850672213898771
agm002152259,13.79908688743158,5.119745789513204
agm002152284,13.465701248124489,4.577172054433248
agm002152406,18.40486986871633,12.107809510659147
agm002152660,12.645695754461736,2.1162502951300843
agm002152664,12.943174571971268,2.3672479401322057
agm002152760,15.27746031366454,5.125691016358934
agm002152887,15.540575997891954,6.159043246117261
agm002152998,8.21406421447126,0.7970447330625035
agm002153127,6.159060962034209,-0.5324793901151047
agm002153375,5.020106866572616,0.2640758174576406
agm002153735,11.372257374410024,4.982942730306008
agm002153805,10.957879916936486,3.3311635810609754
agm002154074,6.439600570704643,-2.152027703581454
agm002154160,10.653917634679894,2.602052261623884
agm002155135,17.55338822095734,7.065308187747252
agm002155445,14.175282416697645,12.583849711898981
agm002155925,16.809000364744954,8.929482603491063
agm002156045,16.287983650287988,7.551543890591852
agm002156108,10.022132335092213,4.871425201478809
agm002156115,9.178618453582075,5.316261864797071
agm002156166,8.889595535672884,5.06984625014541
agm002156355,9.393106587309724,4.4224074035265595
agm002156372,10.511413666647561,5.711736249881403
agm002156397,8.195860596832937,4.398704173236232
agm002156402,8.509657340619503,4.03381284687279
agm002156447,8.324884900717787,-0.24733900377281515
agm002156536,8.073107613432699,-1.7193990291729453
agm002156699,11.301192761690725,5.853665129975896
agm002156754,10.527333196206984,5.7423385596111585
agm002156835,10.926979075817881,5.6140138213751225
agm002156853,9.33766111246184,6.697863295104239
agm002156902,11.057029688292195,5.87854159448138
agm002157013,10.791592494257628,4.749790787117926
agm002157385,9.726606927332844,5.911197628909083
agm002157516,8.331773975568094,3.1346827651557696
agm002157618,7.980576093928846,1.8212226209702793
agm002157853,10.884115207027236,4.703368490919765
agm002157882,12.172806296976987,5.783390466637591
agm002157988,12.911949487172535,8.310879221911323
agm002158075,11.57155871760058,6.646420439458344
agm002158101,12.253265142999815,6.785701557448854
agm002158224,13.55688579281289,6.13120526603395
agm002158347,7.4759878324060205,0.14258649842081628
agm002158660,8.883036642210113,3.5081629732776616
agm002158905,10.502346572383908,1.786595405785386
agm002158969,11.352131495891879,3.460563508060535
agm002159315,12.191401908956443,5.81503797063749
agm002159570,13.969680416464806,3.494273461266559
agm002159582,11.344027676039175,7.4706678350270765
agm002159627,13.48405240313405,8.68225813529142
agm002159641,11.623290973966652,5.509605568152812
agm002159697,11.828668952915482,6.855272142836498
agm002159854,9.633135265305791,3.3438898628124676
agm002159865,11.983142811532105,3.2280453773698916
agm002159890,12.70582035212451,7.670081650644903
agm002160057,12.43308006932981,7.609721599222753
agm002160083,13.347497298756771,4.3416757756473485
agm002160096,15.04444383691569,8.49717794664617
agm002160243,12.956624107489063,5.926252760123734
agm002160313,10.798673917094703,6.5468557446647795
agm002160384,10.084033875116619,0.09302084670390265
agm002160501,9.582949125051224,3.1264554517549303
agm002160650,13.530438178292274,5.851871936514922
agm002160667,11.667321900697594,3.1004662195794155
agm002160682,12.636795462369804,8.433626027857713
agm002160915,9.902193791225576,1.8434572969230096
agm002160919,10.10679438994959,2.0448090691841627
agm002161013,12.692067041121756,4.768912031986505
agm002161228,12.266189266196767,2.7050204201041614
agm002161446,9.975887324627713,2.7303485904294513
agm002161570,10.835468804542577,5.678597646426667
agm002161583,13.794821135627327,7.373128828867875
agm002161637,11.924160756177477,6.720579654732823
agm002161727,8.630883805490447,-3.211663242036024
agm002162266,12.640900684197376,3.9439169404356527
agm002162646,12.304196840003804,-3.126857889826627
agm002162905,13.513129720908191,-0.3103560611566092
agm002163007,10.759079608580162,3.256576797182562
agm002163036,8.79662592266265,1.7461059000330088
agm002163050,11.06841831989392,2.521684142190792
agm002163362,9.64231760103799,0.5021818674444605
agm002164344,12.215076299415566,2.426470193431109
agm002164389,11.123037465217289,-1.4461702859274073
agm002164397,12.714764868076804,1.879850860428095
agm002164449,9.099739569114828,-4.4792335377347685
agm002164626,13.226991331034004,-1.0328540526590289
agm002164662,7.547226789888671,-4.011283243027084
agm002164804,9.428503854617363,-3.323804996169885
agm002164859,8.768589340746157,-3.104501235934703
agm002164953,10.456428097796655,-1.50475116099594
agm002164998,9.753824121168117,-4.331950759753234
agm002165265,13.289938476596992,8.145824018757471
agm002165313,11.1240639736735,6.4273052221097435
agm002165903,13.641847015389052,9.619561412767844
agm002166317,12.607466046476588,4.2482969726090225
agm002166403,14.688745036292369,8.90560836737417
agm002166498,14.194809593171643,8.916620588425602
agm002166694,12.710017682097993,-1.3902527003133685
agm002166836,12.525572079353825,-2.4936781464183584
agm002166960,12.932681265015134,0.06752350247695027
agm002167004,15.290627181724894,6.612883437740347
agm002167407,13.791287083215806,4.778167161342797
agm002167527,10.006589820553007,0.5953263137780329
agm002167583,8.437860948501497,0.6088362341967484
agm002167607,9.696964350961135,1.7681182087810505
agm002167744,10.341775269345794,2.2581664710157896
agm002167922,16.71703176689035,8.605984246958617
agm002167984,8.477798583817739,1.051949831091786
agm002168236,12.351591973317367,0.18410427999677856
agm002168338,11.29772893503374,-0.3868447861404398
agm002168426,10.896080690775992,2.347728613899756
agm002168428,10.906761472614313,2.3454817392755034
agm002168548,14.794666275984618,4.780796806573844
agm002168576,10.337382624351173,3.131315539048723
agm002168688,13.649960743930942,6.16900163670937
agm002168852,11.170277992388161,4.407344813653148
agm002169502,10.272850502818429,0.625224704508522
agm002170053,9.080959536237058,0.25007113619265553
agm002170203,8.014464868341781,0.43934392141888345
agm002170337,10.20864165757682,2.455365781274471
agm002170396,9.67924359504938,-1.3651980561210735
agm002170595,10.986110539685031,1.1714726356311873
agm002170822,10.791568459445392,-1.0207943960781265
agm002171803,8.697888112550581,1.5381362654877286
agm002173221,8.714056726821681,-0.27796387724720734
agm002173240,8.456258708331614,-0.1506133522061758
agm002176088,12.663534619206603,4.124315455407006
agm002176125,12.003717334092423,2.71263689584836
agm002176251,11.783258637241417,1.8381512240759992
agm002176429,9.57805333527041,-0.8553459061030763
agm002176638,8.131863280176118,-1.9460365941931563
agm002176774,12.628745196474135,7.257416892677713
agm002176892,11.096930775127637,1.2274946053575502
agm002176925,14.464214964247011,6.874689529349235
agm002176935,9.95616448139843,-3.495380864721097
agm002177918,12.077942698512183,3.067871470112915
agm002178262,15.204638077733724,6.168912001277607
agm002178274,12.292520576039903,5.427350420306199
agm002178521,15.411319163125835,5.015488274212791
agm002179078,12.901093785226022,2.855354316535028
agm002179104,11.692881524681713,2.03789009328498
agm002179175,16.013808311237533,6.924467494843509
agm002179316,17.6115137679195,9.761178580636823
agm002179568,11.97211237578005,3.7776950132024134
agm002179579,12.265528066004967,2.9804362591944127
agm002179733,15.887680566517286,8.54079839664119
agm002179764,13.494138468687769,4.213099014301806
agm002179778,15.197286726228175,6.32326319257823
agm002179991,15.936069416465141,8.306048598622002
agm002180017,17.573022568005992,8.887416318648663
agm002180168,14.117708785793027,8.010258064982995
agm002180284,16.267064456805333,11.55183380914629
agm002180412,13.32732507634238,3.496319753198769
agm002180504,13.789930833935585,3.931168040485879
agm002180631,13.292785571826554,2.0989577070521825
agm002180720,13.737487844715945,5.384838507439757
agm002180801,14.21735730203646,3.8710800585519616
agm002180963,13.184841364251342,1.268734865284524
agm002181018,13.084066712622251,1.958711124984327
agm002181280,16.480127891442784,7.436517523559287
agm002181513,11.159520518949009,2.5359367863299997
agm002181786,11.719415977540969,4.158567504230421
agm002181825,10.740143349716377,2.499542765786429
agm002181889,12.60200866789547,6.148191483288613
agm002182239,11.196357273633256,3.991811804013047
agm002182336,12.551521121731053,5.767630356539877
agm002182457,12.757892026611042,5.907502257399839
agm002183009,12.383604050624248,2.9009091952357706
agm002183222,10.750204710597112,4.731015804469345
agm002183264,15.62367652060884,9.130019839236132
agm002183423,15.31742138753045,8.050835110704258
agm002183503,12.420965690889089,5.8114942302872565
agm002183792,15.574322422748077,5.440436894168275
agm002183812,16.771920071967003,3.3077705407149267
agm002183970,12.25582157546935,3.0641057344713962
agm002184044,13.067123151873057,2.9441580898413537
agm002184147,11.40374667929949,0.46274328963155753
agm002184361,13.146671121368707,4.392727858643196
agm002184467,11.664542774276429,2.838098179024891
agm002184487,12.45666597670184,3.6849523991713222
agm002184543,15.133341584612882,7.444115492640103
agm002184819,13.409788138512647,5.511199970381646
agm002184935,11.347766720023104,5.69546157841692
agm002184983,14.362817350682478,-0.7915654825921349
agm002185019,14.411691159107164,6.080784370429228
agm002185151,13.682599500794916,3.8413628492375946
agm002185264,14.569325367193896,5.018409274462467
agm002185710,15.874582720706501,8.173685513253432
agm002185987,11.389836166856007,2.694166423574623
agm002186368,9.633403834454581,2.110829667842013
agm002186413,12.853428821643433,3.1571426321347835
agm002186560,11.628115598816398,1.975595885609836
agm002186615,9.849572073178333,0.4089942807333635
agm002187373,12.774491397169223,3.7814914624970686
agm002187617,16.27280085931213,7.67378262428024
agm002187852,12.401169939651417,3.1725956252729617
agm002188117,13.75768085758245,1.8759768671603265
agm002188288,12.112947049698265,1.7438836307757615
agm002188371,10.852819213543732,0.1284240112335103
agm002188422,12.255081360820204,2.9656916428830997
agm002188650,12.479781113333626,-0.24137056691026687
agm002188798,16.170873825153667,9.293672320293194
agm002188850,15.54208503139543,7.014996468143031
agm002188916,15.38442923044171,6.957537314255462
agm002189069,14.372833017730619,1.9686358325371751
agm002189079,15.375221402501962,2.6391797897294373
agm002189100,17.076117230194097,11.145186134536994
agm002189289,14.75754405327479,12.527256950558606
agm002189480,20.418306793632357,13.384768093530097
agm002189483,21.825599393425815,15.038987590420923
agm002189498,17.23839208459164,10.537321431717126
agm002189504,15.329960301330965,9.616428840898175
agm002189559,14.613143392047832,6.609554805502508
agm002189741,13.62511539145691,0.9957176652168371
agm002190140,17.224276427192695,10.377322145655205
agm002190369,16.24133555760406,7.769622701091883
agm002190385,16.80956207044928,9.195755777714984
agm002190418,17.24592496347556,8.522182072810914
agm002190645,11.679684101720193,0.37685192480164886
agm002190697,11.724666371257918,-1.1553729063000848
agm002190782,12.461008476250246,2.215382013996247
agm002190937,9.450607835397545,0.1833886921012544
agm002190991,10.14593275623961,2.0006565341295843
agm002191120,12.524219764745906,0.8939364693079929
agm002191306,11.840117234709881,0.4174509320160711
agm002191399,11.811002614620856,1.7538514702740642
agm002191518,11.612058574353846,3.136351918698905
agm002191590,17.920026257123528,7.479813702129873
agm002192446,14.611383403560076,4.57384741062295
agm002192451,14.823429365476237,6.933032540371066
agm002192497,13.933109927779178,1.751041824497058
agm002192705,16.67358203228667,6.020035118351376
agm002192810,16.312553653786953,6.856969188729863
agm002193000,12.749689992599565,6.872714136891332
agm002193002,12.439476403498979,6.63802141919606
agm002193190,9.924007970956486,5.733388787917841
agm002193322,10.781654677534467,6.432547720080849
agm002193508,13.421006989207966,5.485134984784665
agm002193620,16.374041180063394,11.248623160304524
agm002194609,13.898934610675294,4.797732036394573
agm002194750,15.45166271952643,3.434508560394182
agm002194774,13.36371398274897,6.406893360606643
agm002194849,15.514892441115764,4.581496109205894
agm002194873,14.383132875265574,4.002595759386851
agm002195580,12.226199071622306,5.745360811523983
agm002195692,11.241916737939478,3.8282054616670287
agm002196070,13.231396432439675,7.186094816893714
agm002196881,12.684945375573092,4.994630562669709
agm002197062,13.424718449473863,4.824226448053025
agm002197303,12.043942776308423,3.563394552209543
agm002198044,11.149237877493476,2.1765695363062605
agm002198237,13.624650790075837,1.7061545874025996
agm002198239,13.235567798636179,3.268411052336185
agm002198370,13.767785336409679,5.423005405107359
agm002198542,15.167350268987894,7.372278802609031
agm002198643,16.014769584255795,7.804824696599438
agm002198783,14.76328696500378,4.817181981482819
agm002198979,13.84131019649873,8.16642161118046
agm002199124,12.903523831723044,4.188358045433458
agm002199246,14.825452860709248,4.12253523059731
agm002199380,9.599981288012659,-0.11550520270438938
agm002199437,8.220661074768898,-0.7655887025649853
agm002200004,8.031732832382307,-2.0264134784827763
agm002200026,7.7174813326435645,-3.3524888361049823
agm002200756,11.827118756627861,-0.6081560036703607
agm002201316,7.6836165572713435,-0.44430261366354973
agm002201321,11.245980575315329,3.4464937550560535
agm002201398,13.990595537720367,9.981114701657747
agm002201433,13.976475696675804,8.071143426258859
agm002201918,8.207729072092885,-4.39603175244267
agm002201933,8.373008307729355,-1.2364500934653444
agm002202332,13.950270511695884,4.681554730944667
agm002202336,12.02286817387695,4.564415620404728
agm002202482,14.088206394867303,4.625083791375282
agm002203153,12.88220610446846,5.608303904414652
agm002203187,11.905104630012307,5.349683356441434
agm002203325,13.672502990664801,7.195816166189298
agm002203339,13.433455157551313,5.177665059216626
agm002203351,13.813609698966985,6.782856236084026
agm002203754,14.165376422445677,6.500997086277461
agm002203815,10.320280451327433,2.7903563449235236
agm002203864,13.470823505448939,5.068939545451988
agm002204065,15.625636573410917,8.894307064804277
agm002204244,14.811998594295426,9.02862463888751
agm002204415,14.058931103195198,4.12554790235591
agm002204507,13.620677343712714,4.431427187944711
agm002204511,15.248563134820012,7.354116535624813
agm002204619,15.784096277746466,5.6844961548595565
agm002205138,13.61497987330271,6.228826044897958
agm002205368,12.685580606683239,5.604906937265633
agm002206118,12.365738147480807,3.767653928870482
agm002206752,11.843838040661856,-0.16838471262161078
agm002206753,12.312510159420773,4.05528965755346
agm002206913,12.572847820331505,0.4877849840277217
agm002207503,19.148657239409044,14.162468298212731
agm002207636,12.087516859789563,4.566550867007714
agm002207642,12.943983588530006,5.266747366092429
agm002207652,11.991450526355035,4.527242335926809
agm002207835,14.07579032590994,5.29048815151649
agm002208047,10.539166168339328,3.7312368126916446
agm002208109,10.895768160136129,3.837351951573858
agm002208474,11.227520736721056,5.170415091586257
agm002208593,13.457994572232387,5.424721548885356
agm002208747,11.421218222830637,1.9507504467130534
agm002208780,15.086880058525956,5.446974197861469
agm002208929,15.082988720189656,6.454909412922657
agm002209057,14.44338857785179,6.3104293823468405
agm002209087,15.221675771136958,8.373744431737762
agm002209217,11.232919968108908,2.6165573679937233
agm002209291,12.934739967745104,3.258808804896428
agm002209525,15.385395432390808,8.62376292630814
agm002209585,18.226859963701553,8.343219546618544
agm002210965,16.03174628801717,10.210304695845082
agm002212142,12.090789037295995,3.03181840412705
agm002213018,13.643017503695718,3.8783659551713137
agm002213524,15.938190975851294,5.1571508102935635
agm002213599,12.679360595379585,4.234012239690617
agm002213606,13.423959915107185,4.8397769022036305
agm002213693,13.828066918770142,-0.17820260477748562
agm002214067,13.282556704837544,0.3989295654180604
agm002214173,14.138803816300973,5.639509675425344
agm002214197,12.404723853192982,3.0432533125767356
agm002214286,13.407145767265018,1.8762361687342817
agm002214429,13.293295671569819,1.7508151406843766
agm002214757,14.856909165179019,7.294697653298149
agm002214772,14.224262659371835,6.012321441986201
agm002214829,14.272456107361457,2.637426390506883
agm002214852,13.707110102232862,2.0832748351857666
agm002214987,15.088416059826306,3.231591721028925
agm002215267,14.209224674879183,4.985330177581954
agm002215365,13.43468382679167,4.01782694489044
agm002215569,14.122810337761655,0.2815399446901535
agm002215653,6.381771821209181,-0.9049658630535719
agm002216382,12.115105066917957,3.3526335809072187
agm002216895,19.960306942435533,13.715955036847552
agm002216947,16.883559338686897,9.246746020244185
agm002216984,14.618910703370672,7.419254518845019
agm002217255,15.520223618444572,8.221370318358513
agm002217274,16.841773809805947,9.568523428972666
agm002217439,16.317291199264965,8.866192712268049
agm002217705,12.796439352952712,3.863482453104858
agm002217714,14.795037942170422,8.858410359080425
agm002218003,12.884817600120979,5.4552653854657915
agm002218072,17.30483045910719,12.219626125962469
agm002218211,10.645370945675758,2.7864210381293213
agm002218477,8.662994019461841,1.8584101493126548
agm002218530,10.99466351851308,3.3671462977939726
agm002218567,7.584217349686824,4.499264683134034
agm002218652,14.016804414875075,8.164821191705407
agm002218949,9.790179007551433,3.5951822908122004
agm002219166,12.107974013909802,3.8069370227641954
agm002219177,10.878178181562582,2.5956036960918434
agm002219300,12.15117522229352,4.57244265648902
agm002219309,11.003074919979676,3.4536152888331824
agm002219530,11.111089439059105,3.5518439754810256
agm002219584,10.795022567575202,1.7022753460074214
agm002219639,10.003836668279419,1.1585882322155001
agm002219647,13.001055527649504,6.832100494529111
agm002219780,12.444706443955837,7.803683720806754
agm002219781,13.119038442039717,8.17475980030026
agm002219891,15.959556070266691,9.160928661402803
agm002220314,9.966322126180552,1.2585451591695644
agm002220382,11.024800488502168,4.470918060074433
agm002220436,13.118228634909173,7.648403220381365
agm002220564,13.807843645512131,7.1029919052497865
agm002220631,13.08054535972896,7.608801350402576
agm002220820,13.811617532760001,3.7687832148927227
agm002220984,13.877318448754673,3.8249511894788326
agm002221046,13.400861862678278,4.435558460565939
agm002221136,11.679860278444226,4.9063085882346735
agm002221461,10.466492551905906,2.626011961227457
agm002221463,12.861076311027205,7.4199093768190005
agm002221623,12.168437235399011,0.6611678388626615
agm002221637,14.051753800884383,3.374886782722309
agm002222472,9.864140875830971,0.6583896427952673
agm002222576,11.513202984227862,0.5182806293452371
agm002223010,11.888939800403508,0.3031413865646835
agm002223034,10.222313349286212,-1.2099227269727226
agm002223144,9.541554894656818,0.10250186587282073
agm002223823,13.929643314765496,1.0773660190439955
agm002224156,13.007104408017723,0.5490987968067493
agm002224331,13.322178906280353,-1.515321627311613
agm002224407,16.060033685020066,4.8364274578143975
agm002224582,13.964729775994403,1.3136304140984136
agm002224796,12.663767225353821,8.077667116511938
agm002225064,11.605199407899583,5.4966720814565315
agm002225142,11.375015505575366,7.671330160999524
agm002225198,11.13032724851922,3.4881198272558316
agm002225235,11.92427991925989,4.343637083824241
agm002225498,14.82460980854068,6.403219701735617
agm002225654,12.821439475091015,-1.3750122125683522
agm002225947,10.068143225078979,2.213787815439296
agm002226069,12.48304809748701,3.5462860797234526
agm002226257,13.148807825111811,3.461885094758064
agm002226397,11.999677570960047,2.178389662697878
agm002226415,12.283912133472814,6.105696107278509
agm002226433,10.030838064962452,1.8489119813178665
agm002226436,10.288650843367659,2.076358911931937
