mat_id,volume,energy_per_atom
agm002218477,8.657602619404335,1.8102798996876484
agm002218530,11.23806025490427,3.4231772959988276
agm002218567,7.5884171262494595,4.499747195645974
agm002218652,14.01816018021604,8.150112394866424
agm002218949,9.708962129842828,3.5670253897890056
agm002219166,12.081821552605525,3.804000122196001
agm002219177,10.815202381089527,2.548029808359951
agm002219300,12.200546396804933,4.549435655038252
agm002219309,10.94403890056433,3.4105701430987843
agm002219530,11.340088297692558,3.6206205516338783
agm002219584,10.747634124775011,1.6821484852785222
agm002219639,10.025492776501503,1.1353304438318688
agm002219647,12.87604376482478,6.747044161929769
agm002219780,12.379814840676628,7.775199982751607
agm002219781,13.033517951720688,8.112089277838365
agm002219891,16.042019847864342,9.208179467147824
agm002220314,9.91824285717808,1.2411922802466837
agm002220382,11.057607554209437,4.521796691264003
agm002220436,13.204301751170814,7.631001745946985
agm002220564,13.820686577016891,7.044678112191757
agm002220631,13.150829354992554,7.586749291821107
agm002220820,13.85393426196594,3.7841495648803325
agm002220984,13.919323449675408,3.849285113719668
agm002221046,13.192746175209587,4.37267481514908
agm002221136,11.599295082349014,4.902527135535029
agm002221461,10.459102105538351,2.6078801874722863
agm002221463,12.832645181988667,7.358754537648042
agm002221623,12.104792596903467,0.6459903563036107
agm002221637,14.110857735683803,3.3979877165295194
agm002222472,9.872763060887044,0.6584987220481106
agm002222576,11.53049276085638,0.5595071422698741
agm002223010,11.946144317595948,0.2176476452564451
agm002223034,10.077350663246618,-1.3053480758437885
agm002223144,9.510120104728506,0.07051195249361353
agm002223823,13.846985935427853,0.8897448334879755
agm002224156,12.896179427555337,0.5408423038751238
agm002224331,13.643333036382018,-1.5636287370371165
agm002224407,16.210068718553014,4.798004800259408
agm002224582,13.832869166668104,1.1540722671181527
agm002224796,12.555526777091208,8.029485772545659
agm002225064,11.628688897061432,5.49868471190786
agm002225142,11.416101858709705,7.686428199329963
agm002225198,11.086605203104797,3.450352814004649
agm002225235,11.879722991942646,4.323686937684315
agm002225498,14.924109856909089,6.471623862335022
agm002225654,12.808030103901457,-1.3933952321032672
agm002225947,10.03863846697566,2.210822783606288
agm002226069,12.42881172270596,3.527656434364431
agm002226257,13.146287766300182,3.4795423325348027
agm002226397,11.970717696473054,2.191166332598685
agm002226415,12.239445699052954,6.14502578241211
agm002226433,10.026287742931213,1.874479487946413
agm002226436,10.294737725140498,2.111284803486812
agm002226441,10.521057692992285,1.7251104941384827
agm002226449,11.3625419264923,2.624870523949339
agm002226968,11.271211471820928,3.3879385206564963
agm002227501,12.038694623268613,-1.6451716756475332
agm002227540,14.230085469489204,5.512376120687851
agm002227636,10.977335191059097,1.7359694581346463
agm002227680,12.705781691237759,3.3071375368266978
agm002227721,10.72894070353104,1.6040610500178296
agm002229172,9.630068617060559,-2.6507067959538575
agm002229411,9.522971280723509,-0.397946822507181
agm002231353,14.051151224843197,3.045625306028756
agm002231520,14.178799179363825,5.973636133089105
agm002232220,11.724450261732608,2.9735315916873093
agm002232247,10.06636933611216,0.1851144700123008
agm002232251,10.174575566993303,0.2587790359822854
agm002232271,10.485774314272941,0.5211254377709466
agm002232493,12.553803919267029,2.14867007696229
agm002232515,12.14194224400419,0.7403328905395711
agm002232596,10.114350833019557,3.006211431655282
agm002232712,14.064583790345049,4.362306474911021
agm002232744,11.715248628879893,3.6426447607929333
agm002233433,14.35833320743326,8.523872350864037
agm002233446,12.917742210264214,2.293387521286744
agm002233460,12.680452852295232,2.15419555634116
agm002233928,10.709489029159965,1.1226151676773142
agm002233974,13.364939064836932,2.210642646305138
agm002234193,15.53517124714288,5.824779088830111
agm002234243,12.068047564563587,4.179293942222921
agm002234338,12.115358432245658,3.6528656666368797
agm002234751,13.534690585362947,0.8960658181420781
agm002234836,14.503688287017571,6.336666725245957
agm002235583,13.90370979442116,4.602078746455995
agm002235588,16.16028039899349,5.807871503669449
agm002235839,16.31731276328808,5.930554951715243
agm002235979,14.004737368045776,-0.6338254869995996
agm002235998,15.841766090577599,2.2680855271339326
agm002236285,14.49394000538578,4.907423744317705
agm002236681,11.956421571305457,3.964650867546683
agm002237495,11.450482835171611,1.2267256022463233
agm002237551,11.720132065244895,1.6688985191978307
agm002238421,10.518337258823964,1.7671263566239517
agm002238510,11.938884646243423,0.9265211702132135
agm002238563,11.547571796956897,0.9575705263973227
agm002238619,12.083593582595604,1.6194071502779745
agm002238925,12.950023340881463,1.8246690123906042
agm002238976,9.395324575648527,-0.047428497278191394
agm002239100,14.852190966436389,5.580793203433583
agm002239115,15.008537848178735,6.900233051710504
agm002240001,13.32128724122958,4.354423932092596
agm002240656,12.504066692769548,3.5922626195351364
agm002240834,11.757114213426963,3.1862146643484293
agm002241057,12.057648470021261,3.233413298430264
agm002241510,16.40579629003103,9.487941144333243
agm002241566,9.760986872922286,0.346540290278367
agm002241857,18.547198523218366,11.871420555600139
agm002243047,13.310811215487426,0.39854194762131695
agm002243904,15.984158267388812,8.123529547328637
agm002244047,16.99244487677993,9.293908257893841
agm002244157,16.319980854591414,9.136707845253088
agm002244579,16.92899117491051,8.102655145909027
agm002244648,11.282284213582395,0.8073331157552405
agm002244805,10.196309084104394,0.1585312024569605
agm002244849,11.279393750524044,1.0937815432135016
agm002244894,11.0066953861919,0.42504050032993046
agm002245320,9.472416408521562,-0.34839666787650925
agm002245684,14.219066957902205,4.802529164804172
agm002245708,16.448327301356766,8.268336960659123
agm002245757,13.90552909351758,5.470726966589194
agm002246291,11.691653226996253,4.663279594935279
agm002246435,13.69618379733375,3.6107265345606785
agm002246553,11.63114594626555,4.0073625736065255
agm002246612,14.5974652764811,5.081108802020838
agm002246728,14.371054863332866,4.131752963464066
agm002246752,14.10692878472741,4.637308300611804
agm002246764,13.14172392791131,3.802318274581869
agm002246800,13.225411262197113,3.795509187936853
agm002247024,13.243858917791915,5.703544082581205
agm002247436,14.561464270104569,6.990820814629968
agm002247473,14.122972589770734,7.431755111094992
agm002247485,17.989892511942337,10.338274161702506
agm002247667,16.195074340116136,8.051131167954999
agm002247726,13.836758242401153,7.235905707995293
agm002247733,13.981869587988287,7.337716257798554
agm002247768,14.10320266180922,5.110856394000688
agm002247810,14.518889432214134,8.211564003497266
agm002248287,12.506064044883322,5.589335799136253
agm002249474,12.982341070931804,2.5197103262307023
agm002249498,14.386052428425543,7.036441116511743
agm002249715,12.36362744692629,4.909151403461668
agm002249719,12.338484403394741,4.7649423434264735
agm002250184,11.175087739611408,3.2159715860958316
agm002250249,13.235136508165377,4.243367946062254
agm002250419,12.030254654018728,5.090360095821118
agm002250652,10.408299575888321,-0.8556572334480652
agm002250858,10.879179678715017,-0.7385834645998788
agm002250859,8.852987774416912,-0.5677829136897348
agm002252667,12.541708488447295,1.335337621723312
agm002252831,13.735354694982203,2.913218133661944
agm002253192,12.167099100926723,3.65835862237099
agm002253433,14.937768601705168,5.088412393475672
agm002253723,13.932990353135652,6.726769664603496
agm002254408,15.508687493927907,7.215919696197361
agm002254527,10.013514076293736,-0.6328914392488137
agm002254762,6.251525099578415,-2.5717135567799594
agm002255292,11.596819625377352,0.5183207341862494
agm002255542,9.48873861970009,-0.9499375587737132
agm002258039,15.348388380410707,3.859086835096522
agm002259699,14.507307533806532,8.796918417930678
agm002260090,10.410900154272104,4.310146357647226
agm002260342,10.154192298792909,3.4870162223270946
agm002260469,16.070526089703375,8.52666635216734
agm002260473,14.83032704301693,4.166091161788593
agm002260564,11.697877730458126,5.332884610413334
agm002261483,15.090222115745055,5.1836757480459035
agm002261579,16.609363292593546,7.64514681670293
agm002261915,14.625823274200902,5.767611401101384
agm002261986,14.888608789651823,6.961414758104804
agm002261998,14.349673882502467,4.2544882698119055
agm002262275,12.68673997927491,5.598032468403595
agm002263045,13.476008107333893,4.8750623157352475
agm002263104,11.947195163373372,2.0885502280795807
agm002263286,12.215115104629952,4.066421494910759
agm002263310,11.335749060062083,1.3066115533271954
agm002263369,10.68691708663638,-0.06904118504688839
agm002263378,10.28406867954333,0.36134116558559626
agm002264516,11.269819644359547,-0.12898262655230042
agm002264645,11.522429482904457,-1.3166620346316436
agm002265031,12.324875138400097,3.3108979526207607
agm002265903,12.759119627676066,3.3116621443416108
agm002266630,13.346437783246085,5.388561912426317
agm002266715,13.133675839241956,5.958617837118136
agm002266754,11.485217571240895,2.8835096577905315
agm002266857,12.79779929028244,4.970035213390785
agm002266869,14.080349938581936,5.889948978450573
agm002266998,11.841487736422216,3.0217728990640444
agm002267131,10.768322811784097,4.003683072602109
agm002267147,10.8379416165527,3.657479010454337
agm002267233,10.493268304330472,3.2557765479557816
agm002267242,10.173051530449825,3.018010760063715
agm002267460,12.004124672221431,0.9150633627654573
agm002267557,15.924768134225467,7.339250281263609
agm002268076,12.458570127942725,2.321338126082746
agm002268328,10.55315302711402,2.373990902087087
agm002268334,10.97329898363496,2.757524810030835
agm002269163,14.549729828283587,6.176301803862279
agm002272178,10.321187343568363,-0.6055634367553372
agm002272430,11.383329873708224,1.812904086512883
agm002272766,12.926123887029815,1.8464241028389452
agm002274898,12.973040636797682,4.124793615027119
agm002275051,13.125791296886815,2.3803955046607848
agm002275092,13.818752856301973,7.773602375618554
agm002275188,12.046279515357092,3.841583773458479
agm002275399,13.524572566256255,3.6355328636730206
agm002275476,13.154065433258575,5.096403911577976
agm002275649,14.13536522186692,5.061143278290483
agm002275763,12.039222901278235,2.119021613091866
agm002275768,13.692534269764389,1.9462436182746672
agm002275771,12.109651115564427,2.1897066468650017
agm002275899,12.461100532575784,0.12497932431576093
agm002275940,15.227683132992347,7.951417650295937
agm002275953,14.17389095861109,9.619814586912986
agm002276184,12.775658857615879,3.14242986264059
agm002276982,13.395879001486065,5.494856713807745
agm002277423,13.19888496487269,3.0738264579121037
agm002277804,13.776169093244427,2.5096163463991537
agm002277805,13.715620993665793,2.493612202441401
agm002277832,14.656793459842797,3.9012178480928377
agm002278176,15.09720954508409,2.702204108306166
agm002278395,13.273326368755374,1.5997412612585435
agm002278553,13.371582587965396,2.421103675712364
agm002279291,12.42930458108931,-0.8762459746847462
agm002279973,12.148939648475471,5.2951483631199165
agm002279978,12.724423844822084,6.127578996534368
agm002279981,12.839934410208924,6.191981889569429
agm002280877,14.875709838765557,4.239777440356453
agm002280919,13.866028617962606,4.152864268579023
agm002281159,15.729972636764634,7.683430155284878
agm002281206,16.012583331532365,8.155322156804278
agm002281463,16.565844167988082,8.535023232906882
agm002281592,16.782487629658792,7.483815522913812
agm002281612,13.788566468505747,4.255420216978137
agm002281643,14.356824170711167,4.668852747680154
agm002281691,15.107158645492705,4.585134594763878
agm002281746,15.528869924856266,5.547906716869871
agm002282303,13.453438671015673,4.781357000324554
agm002282484,13.514497179958408,4.793585990276668
agm002282486,12.542376126817864,5.607285719965388
agm002282571,12.125317278749614,6.231989255477027
agm002283497,9.804347217392051,3.1392134300602494
agm002283808,9.3698736031425,1.7882996176361179
agm002283838,10.007220248242893,1.2559255981263913
agm002283846,10.455723870680083,1.2902645650372133
agm002283856,10.795095539034717,2.297763747628925
agm002284047,14.756547245502201,8.896617857484216
agm002284068,14.550009743698034,10.06249580281721
agm002284117,12.621564130739602,5.132511022263225
agm002284945,11.754365436296744,4.641634276672872
agm002284948,10.980410566362977,3.8522167050536553
agm002284959,13.964638413915246,6.641015615756635
agm002284994,14.562929976732235,4.212281167078422
agm002285273,12.883979760157434,5.057942149510252
agm002285660,9.701557006563464,-0.7880953599094092
agm002285799,13.054455002298758,3.946237712582036
agm002285800,14.166890756837176,7.723599860408214
agm002285905,11.160956520743749,1.0099463473169705
agm002286318,12.500042562600045,8.28466967693176
agm002286333,14.492205348187095,8.93298664730576
agm002286361,14.656010472019718,9.04459379704956
agm002286400,13.836676453909096,5.101593289928134
agm002286444,12.415328105938697,2.152061133518406
agm002286803,12.468126025760055,4.382714740906501
agm002286833,12.181260851483174,5.362066399561509
agm002286892,12.816046593055836,6.084153127758034
agm002287155,13.687539179811909,2.207480634132908
agm002287665,12.812192361872146,5.858905480090575
agm002287668,13.75626454471575,8.124169414159297
agm002288364,9.672078168441908,-0.17983203140008422
agm002288761,10.43811795262499,-3.123161712758277
agm002289146,12.036815987378015,0.542792277173878
agm002290570,10.851483885765177,-0.6283044351332459
agm002290571,10.413865010820878,-2.040703993674512
agm002290589,10.623478642674904,-0.6380977315582106
agm002290629,10.63049987528857,-2.896514208978223
agm002290635,10.303275895020711,-0.9153193976383216
agm002290788,11.345527750114138,0.11379124848059696
agm002290921,10.680775592471006,-1.9529746544790028
agm002290960,8.77951240486077,-1.8228020068880255
agm002291021,10.782587985680681,-0.9390413553067862
agm002291036,10.51997921523787,-1.1670424488150815
agm002291775,15.31278898930854,5.720302501246266
agm002291791,13.717269486636416,3.110045239861732
agm002292147,13.735850624877108,-0.730216227725947
agm002292324,10.474392500143946,-2.0676779032424677
agm002292378,11.635725357045045,-0.42454118401393526
agm002293258,13.271183479679848,5.7685966843272
agm002293349,10.791195583220853,4.110538816435835
agm002293395,14.123681829491922,7.851670438374757
agm002293500,15.06158754248939,8.014159501282906
agm002294749,12.771138478605092,2.9267848504710585
agm002294796,13.11095990485855,2.682530944018602
agm002294828,10.858173163405546,1.6337179927230947
agm002294837,11.641915307425839,3.5384033567407984
agm002294851,12.606569531524709,4.143927924462261
agm002294882,11.550430952917361,1.449127867830137
agm002294995,12.346653696434688,5.4944903728474
agm002295178,9.900460844160024,2.840676846479832
agm002295203,12.141147587216361,4.3313304477693455
agm002295287,10.344915756019956,2.997448832140629
agm002295460,12.492656292176456,5.632632834874671
agm002295705,14.649966156206686,6.499549048559548
agm002295708,14.970991853831178,7.003991023382138
agm002295727,11.87992607603776,2.8133008639807073
agm002296063,12.156519885762767,-0.15121823115434077
agm002296640,10.666495102554366,2.1162543308450097
agm002296659,10.630808285451119,1.6832875206339513
agm002298321,8.933707743272418,-1.5215351727889346
agm002304887,14.597049800444628,4.093860556339675
agm002305053,11.070018744579386,3.189166849426863
agm002305058,11.507989872604925,4.25702727962349
agm002305062,11.147700834419988,4.008865410295345
agm002305070,10.313416966085521,2.5193772990303387
agm002305073,11.933990564512936,3.8176426263194174
agm002305120,12.188170230700162,-1.582482417961002
agm002305349,13.603010776745322,4.710290134031888
agm002305596,14.372120659498881,3.618625348421246
agm002305630,12.875936992069695,-0.8077002846938784
agm002305868,13.789854260587497,5.208029108327284
agm002306192,12.38041311048863,2.933968782123162
agm002306241,10.067346353482069,0.23791963457171406
agm002306911,12.716974072965568,5.882600584819945
agm002306916,13.741248322940654,5.399854550474768
agm002307086,14.245628479463733,5.56232350510935
agm002307196,16.15093268694828,6.7917298086541
agm002307312,14.809336760125356,5.029014303782149
agm002308042,14.290737991996123,1.038755931237694
agm002308224,17.426671072107165,11.156024331117584
agm002308517,13.998644884125577,4.191004619807735
agm002308534,15.141826142798473,5.143001478450382
agm002309062,16.290297550272495,3.4545576905329334
agm002309149,13.497404684708776,2.958620980892837
agm002309236,14.366063360570463,4.35162754847047
agm002309339,14.705494093076245,3.585921694608305
agm002309501,13.25616253088598,-2.2057956554045823
agm002309767,13.623873112195673,2.737533286403938
agm002309857,13.676817104651212,4.05590242429082
agm002309999,13.167561390692839,0.8081922748174009
agm002310132,13.606505378090318,4.109844571586252
agm002310154,14.632014119714995,5.047565536300644
agm002310451,15.181388282601143,5.742521895163188
agm002311071,13.145712762591979,3.608333357233434
agm002311443,13.962621426117332,6.874702071801382
agm002312991,13.475522686414743,1.3226715560120923
agm002313129,17.198445712042023,5.1208938378180235
agm002313670,15.716928021106549,7.612640050161323
agm002313796,12.442504484405488,2.1285449064708835
agm002313816,12.675861309003764,4.230492338061854
agm002314112,14.937658162571983,6.811109464809155
agm002314306,14.536554037472152,8.380271015031498
agm002314359,12.803999930109725,3.23511750660074
agm002315115,14.467816032512445,7.6650181251712555
agm002315176,14.340398441278653,6.292239790351527
agm002315540,17.80456735380389,11.290692386902618
agm002315541,15.819852304234285,4.551186632705246
agm002316227,9.745894827266573,-0.6981399421823996
agm002316478,11.838530921384702,0.7071298538733132
agm002316910,14.144203427579754,5.048762428025525
agm002317223,12.760911609575173,3.847948305571079
agm002317279,13.309256963178305,-0.5849288524526415
agm002317611,13.887265375985058,3.4386786943251813
agm002318319,12.19118587170967,-0.7525743850017861
agm002318725,12.660184308243531,1.5251953879071323
agm002319941,17.821284669305268,9.909748314574662
agm002320633,16.321736982379342,7.051002603766029
agm002321004,14.805302468760921,8.176273550614228
agm002322064,10.698850436467218,-0.9273285047130049
agm002322281,9.69064046840253,-0.4701637489422019
agm002322921,10.586156465271737,0.46183741887885077
agm002323441,13.930521592739375,2.573218503668501
agm002323454,14.526530119171762,3.5113557189773466
agm002323565,15.990962311111685,7.614835294581786
agm002323593,13.797209416006922,3.212360117989044
agm002323728,14.100640691946982,1.9176489092180677
agm002324215,14.880186157577167,8.539368256743103
agm002324409,12.477813591834845,6.062720467542209
agm002324410,12.251492938811731,4.6484774028291005
agm002324450,12.349697838877503,5.428251873102815
agm002324488,12.566057340755966,5.805882804208938
agm002324497,12.049423542044098,4.437593031188219
agm002324795,13.135589265318467,3.0620664626773633
agm002324868,12.422282459408926,4.231604164640691
agm002324989,11.589178309606236,2.5609423377795038
agm002325003,12.911475666121532,3.2738845670640955
agm002325158,15.319410743824768,8.0784409710777
agm002325373,12.161762594707248,-0.15803316177255766
agm002325413,14.38757191346539,6.439666179392443
agm002325812,12.508670785601707,3.2092944218119053
agm002325835,13.579309707021974,0.4182768882424341
agm002325845,13.45445208850173,-0.028032319726362685
agm002325899,14.418325383897951,4.113143746648296
agm002326423,14.497723141042718,5.534693757047492
agm002326618,15.141619927901019,7.4794635361406865
agm002326661,14.105133665201954,7.43714854304984
agm002327056,15.360580050000427,8.048993792666058
agm002327171,10.043081145596428,-0.6793942678371954
agm002327689,13.894710727847983,6.298513133561633
agm002327706,13.344506105761782,7.3781250046702915
agm002327721,15.676253134179088,7.847111152193387
agm002327842,12.696841746168225,2.6022150932376453
agm002327849,13.04079826892184,4.020641712785007
agm002329681,12.881678596414472,1.414859681602066
agm002329682,14.05647927934408,4.45579463731548
agm002330331,16.129404320244696,8.258994369041002
agm002330347,15.884703571724733,8.102572690997281
agm002331197,15.41227423454526,9.04128240671154
agm002331718,15.729451568335872,8.984995899225973
agm002331738,15.081431398699587,8.4913690235037
agm002332067,16.575246692784003,8.53701263784762
agm002332251,12.320883605074338,4.250511735991924
agm002332284,12.860798226601778,3.4870726300660166
agm002332292,12.68513686212845,3.3558222154394017
agm002332731,10.745262717518322,2.7068594449180403
agm002332756,12.53689383685726,3.699982775317923
agm002332867,11.218475655977157,2.087396650681378
agm002332899,10.415894597039049,3.6009264676530406
agm002333119,13.389700225632387,3.058263446960717
agm002334636,14.856736805131234,6.577374389287829
agm002334707,12.200140068838122,4.950887945894991
agm002334777,11.742559704389919,4.458103793331494
agm002334806,12.332797097024063,3.94176637000313
agm002334811,13.527376517045138,3.8886985862720294
agm002334836,13.356930366928115,6.814962457309749
agm002334890,14.456638444786472,5.071843484400882
agm002335078,14.803985298936341,7.355411688720672
agm002335142,13.176165075464356,3.6305876160962334
agm002335655,14.996777256701428,9.908168543534705
agm002335680,16.73144248423815,7.947090081926874
agm002335727,14.312185239853813,4.463636823517935
agm002335788,15.556109015257126,7.180142871838799
agm002335828,11.91001321580528,0.36572874746669903
agm002337307,14.055799622014852,6.407226564895215
agm002337310,14.455986834701735,6.735372442687757
agm002337315,14.206115240750764,6.520602002619167
agm002337317,13.855185270028283,6.204264635379468
agm002337320,13.608189915275014,5.996452356961385
agm002337338,13.20634128489896,6.6110674497782185
agm002337435,12.639201057246344,3.8319146262207644
agm002337664,13.48967334208393,3.846926712441521
agm002337675,14.053815764832052,3.3416871339427345
agm002337718,13.966472176203492,3.2669528949442155
agm002337741,14.945992715685772,4.088618164420458
agm002337792,13.642335070223819,4.685376448491115
agm002337804,13.741314266374326,4.762422729901376
agm002337875,13.367268051341094,3.1023531670709845
agm002337916,13.642386340469349,0.4993286606536387
agm002337994,13.060544540776819,4.0085763046871365
agm002338016,13.298498150779656,4.867003435045249
agm002338855,14.014568381503356,7.856666666270156
agm002339009,13.996592833669478,2.6389647058870294
agm002339051,13.131395522965002,2.7405593166403635
agm002340001,8.696514281001354,3.715798036240013
agm002340004,11.259551960809349,0.7111488589697472
agm002340916,17.559844781523232,10.69944777233412
agm002341182,14.74098384124208,6.691676893731026
agm002341298,14.825769799691917,0.42200224737246117
agm002341319,14.550903640502483,0.35428186872394746
agm002341749,11.579536908586912,4.04893334858756
agm002342191,17.307148419877237,9.72009209974675
agm002342265,12.088541946560214,6.34287014115102
agm002342336,9.67239452752831,1.3957670484561797
agm002342375,8.09098719007848,1.388433403555501
agm002342414,13.983606196938247,8.526350902313348
agm002342527,11.429946840901978,2.319940732094461
agm002342543,12.183393583985335,3.347440922150079
agm002342549,11.367329673733623,2.4270236999495154
agm002342582,8.044414651699416,0.2913926895785348
agm002342636,14.484731058779131,7.820385885778756
agm002342678,10.733144379605749,3.291696006201709
agm002342682,12.038966648602411,3.733254907003326
agm002342717,9.955023382525672,1.822645989710466
agm002342721,9.578322828391686,0.4218258110338695
agm002342775,11.000330511482128,2.4169502101645173
agm002342802,10.659670422539586,0.7720180719642471
agm002342850,14.133766616385966,8.286681590442118
agm002343326,12.837069510752993,3.6416736717637335
agm002343392,12.814676756276466,6.60903066012453
agm002343415,11.27413884280573,3.8319384076599556
agm002343640,13.679852610681044,7.567140948366794
agm002343714,12.085110133914501,5.318657502028489
agm002343979,14.489876373037891,1.4822789853517477
agm002344054,14.293666203836672,7.987771159982
agm002344069,11.411587109377132,1.9550842466801612
agm002344123,13.439226694371706,4.43256844553586
agm002344125,13.770510070258434,3.637918800815754
agm002345002,11.435371027335757,1.33609149162369
agm002345252,10.755564675790536,-1.8120158813627314
agm002345368,13.651776609405283,4.414785095081406
agm002345378,14.333476247707331,4.328651203807737
agm002345379,13.44882730229361,4.231339006759875
agm002345434,13.670502327106098,2.022500143140823
agm002345477,11.484488326559644,-0.788902357988268
agm002346272,8.742621885367042,-0.48513189620482855
agm002346294,11.980357631752044,0.7367574440059821
agm002346309,11.368079387485741,-2.7259462978602746
agm002346394,11.370856193366718,0.4808865261039713
agm002346496,12.648698657771254,-1.0184425329590538
agm002347336,11.423440520203462,4.887627268047644
agm002347342,12.551432419618804,5.3331602096891295
agm002347361,12.203829638012971,5.920070638528068
agm002347377,13.993516223601441,8.01517863986254
agm002347410,11.434031772689393,3.124346069060581
agm002347831,16.138245873544914,7.4069935397706175
agm002348067,11.303343329002049,0.5854956449974864
agm002348236,11.614262105770198,3.257806641111364
agm002348274,10.693316939174059,2.534536437711231
agm002348281,11.118399512564332,2.9561331082334465
agm002348299,12.420918861436657,1.6326380110082694
agm002348584,14.283443216456158,5.1330868371639555
agm002348636,12.31993227274126,3.490955965605354
agm002348661,13.34354211711446,5.218740689183401
agm002348756,14.22453414417797,5.754457406136285
agm002349320,11.376592304139152,1.6395008537021656
agm002349525,9.995955488615596,1.4893822318667858
agm002349571,12.063820009336292,4.816476123902479
agm002349825,15.106244677353367,9.170286905048718
agm002350119,12.634400064807325,2.4357092607940345
agm002351569,13.636398314222639,3.6434093171386497
agm002351700,15.57695808773254,7.691325166233168
agm002351718,14.152324615985634,4.762916548923032
agm002351755,13.843552482243332,3.3058565656878756
agm002351760,14.454346527519647,4.673194754760738
agm002351806,13.88411995492122,3.7144416502985975
agm002351852,13.816851009593078,1.0516442142808344
agm002351929,14.49331919061759,3.0528289054427673
agm002351934,14.490814057398962,6.159425661070535
agm002351943,13.14593061254768,-0.6830169347930592
agm002352974,13.431164314727608,2.863381996875834
agm002352980,13.163012349161438,5.038796246587044
agm002353139,11.84789366533448,2.4150839095812437
agm002354309,12.134001354000171,5.5589612287438195
agm002354321,13.82119606604881,5.584987250601584
agm002354415,12.136572925823991,1.5237797214005486
agm002354465,10.676704863179685,1.1111373709297077
agm002354582,12.662420259052576,3.0200609916549492
agm002354600,11.82592090844982,0.7241544939848836
agm002354616,12.298024461679972,0.9140391141004383
agm002355015,14.487826787221028,6.957461526485913
agm002355097,15.218506456393335,6.197516305538055
agm002355385,13.247680187533206,4.922704739640215
agm002355438,11.09180565058943,0.7182120839114887
agm002355565,14.025064480639276,6.281802448997991
agm002355685,13.761807193142388,2.2653039697583517
agm002355854,13.799972930804593,2.006507580780095
agm002355863,10.990308705466022,-1.7242943297791389
agm002355883,11.80593291230289,2.8158601622543813
agm002355902,10.59819731293114,1.7666727729481277
agm002355941,12.86687771640861,0.9695363157419633
agm002356027,12.525156191005285,-1.4172546334877734
agm002356032,12.474636364288125,1.2506158618145378
agm002356155,13.163846847422079,0.8663226447362421
agm002357219,15.248005964159875,10.065586939458743
agm002357479,16.317802013480186,7.6981799174565335
agm002357480,13.657185980147302,6.258796181612028
agm002357818,14.665692569077478,7.764305626559609
agm002358489,12.318132067334426,3.199197574701511
agm002358798,14.856477380922888,9.841196752242924
agm002359395,14.991994257308491,9.606699917968713
agm002359633,15.50118122396116,9.563116850393845
agm002359675,12.804150858148313,6.568589546608522
agm002359956,13.912036473101946,7.475963003415987
agm002360004,13.74822132766661,9.049620188269781
agm002360094,13.246818123319322,7.801815970923471
agm002360110,15.782998292084706,9.746913071318936
agm002360170,13.77632794642768,6.090364552782536
agm002360175,11.933513438917451,6.073014485332902
agm002360231,14.005947137435987,0.47079960204530236
agm002360243,12.069556256954494,4.991950481574538
agm002360307,13.911260846973585,6.361469197428128
agm002360344,13.185646294132608,0.5609679636923252
agm002361319,11.742234794470663,1.251930077403004
agm002362059,16.970433549306723,5.8125480009021695
agm002362107,12.372505253540576,2.8797341001932657
agm002363335,7.024004448318337,1.3020016236615888
agm002363498,10.1659231605512,-3.6185343912107215
agm002363530,9.216283620665882,-3.0179550725992286
agm002363578,9.967593354724336,-2.3606114322379113
agm002363723,15.395430807381752,5.844375303962474
agm002363730,11.66271737365135,1.460123786506631
agm002363731,11.778350305859602,1.9974634229978008
agm002367171,12.06385044526301,0.6858629107360826
agm002367345,15.596582524408763,7.782920886088281
agm002367592,10.299574539977892,0.3737326838479061
agm002369906,12.416230475156704,1.645702103063683
agm002369965,11.008640461441292,-0.17372058827845116
agm002370140,12.725154789273645,-1.7004256361242345
agm002370553,11.616854066261139,0.7854381714155148
agm002370609,13.119717182442606,5.121170622223821
agm002370790,18.767542001473107,12.590128790618346
agm002370987,13.399188668911862,4.525968361355551
agm002371033,13.063967711776602,5.58045234888301
agm002371119,13.327309403657546,4.291424323710148
agm002371153,12.236323670237956,5.26708667913308
agm002371187,12.868261185436305,4.122986428257384
agm002371193,12.375317138841181,3.6276614101551132
agm002371271,12.983606532424071,6.068894209416263
agm002371274,13.512554224511645,6.613439433989993
agm002371759,13.633870002105107,1.472274746453796
agm002372916,13.311588908618262,6.046581425190205
agm002374467,15.533537743385937,6.324848441303968
agm002374582,14.728624714006974,4.929740063315398
agm002375174,10.913863583948382,5.003147763197991
agm002375313,12.92955354910666,6.415306196076296
agm002375409,14.447306043859376,3.144647960824108
agm002375621,13.138457711351188,3.8558742975449194
agm002375622,12.615960942328632,3.3700854881529168
agm002375998,11.171035126464863,5.045748052105172
agm002377249,12.169863834553228,-0.6881401680869645
agm002377306,15.542650825426534,5.279534068069559
agm002377594,13.69106355424717,4.01896220167227
agm002377612,11.93548650907222,5.245954022286947
agm002377638,13.664286320879679,-0.8384032034235233
agm002377774,10.544889533556596,2.6987231683102877
agm002378078,15.670822663775578,3.603189559329954
agm002378201,11.024582081485645,4.573459021751667
agm002379046,13.817044646120825,4.802537787311209
agm002379076,13.399207898991206,1.873241077404396
agm002379240,15.119565767718157,7.003504128132878
agm002379297,14.52055888946319,4.836334876055598
agm002379530,16.63210826124309,10.673101987555489
