mat_id,volume,energy_per_atom
agm002206913,12.542198607115358,0.534397013827436
agm002207503,19.313249935502594,14.191533654647143
agm002207636,12.09895642190407,4.591299042073393
agm002207642,12.931352660754763,5.27448737512465
agm002207652,11.981250417495808,4.536063170237275
agm002207835,14.094743790373105,5.292553977414114
agm002208047,10.506084373727381,3.7360171110380214
agm002208109,10.906663486251112,3.828549153072198
agm002208474,10.774857285182058,4.858183475654308
agm002208593,13.376705247066015,5.407038529263626
agm002208747,11.443872766395405,1.9348603270099636
agm002208780,14.886259101150861,5.434059818467747
agm002208929,14.979951985267325,6.352798327357697
agm002209057,14.355129140795805,6.229076951109562
agm002209087,15.34296285096885,8.47045211100515
agm002209217,11.243719545340518,2.6398916787385915
agm002209291,12.919941098371595,3.265311767980773
agm002209525,15.385395432390808,8.63671792049028
agm002209585,18.186446561150042,8.335043078018552
agm002210965,15.957540724915132,10.095945352985472
agm002212142,12.010716793260725,2.9813898314844707
agm002213018,13.608538667905814,3.870148125970901
agm002213524,16.00703303768025,5.161213480875298
agm002213599,12.513284376402035,4.169690510001573
agm002213606,13.312332225533993,4.792712188919201
agm002213693,13.758546641289751,-0.18882709206861037
agm002214067,13.296155875741045,0.38719563097068743
agm002214173,14.150456254157143,5.659611126956177
agm002214197,12.363835289513851,3.0585141201388204
agm002214286,13.417296901377966,1.8634172814889696
agm002214429,13.259921200774016,1.7203233880389504
agm002214757,14.909273758626643,7.339031063809008
agm002214772,14.25935455752666,6.01515105575272
agm002214829,14.253207403195871,2.6249223461664237
agm002214852,13.558928081219166,2.1070675695805186
agm002214987,15.036464094079108,3.2096045684441776
agm002215267,14.152349749409149,4.935393936411714
agm002215365,13.184646938127244,3.949374035489665
agm002215569,14.140122764982552,0.2677206438416218
agm002215653,6.820357764603714,-0.870408429599055
agm002216382,11.937476570415457,3.3416693874919936
agm002216895,19.5960237739175,13.416618142200123
agm002216947,17.05967835560727,9.243445413541856
agm002216984,14.679755986310575,7.402357117341303
agm002217255,15.440275354155201,8.199811457954038
agm002217274,16.75361934140255,9.568886210197219
agm002217439,16.162494391768387,8.821204815813566
agm002217705,12.85964662434299,3.909810874999599
agm002217714,14.993204460094773,8.996069345504965
agm002218003,12.792321773924472,5.4506002193526495
agm002218072,17.381274907518623,12.175958035427895
agm002218211,10.590194313378273,2.735987233268682
agm002218466,6.74522749318441,2.348822237761898
agm002218477,8.59214172972565,1.8176235097928144
agm002218530,11.142779021219866,3.4144622920527383
agm002218567,7.627110813167556,4.548929303321462
agm002218652,13.995492144589898,8.170289242577038
agm002218949,9.652751870656449,3.551768117421928
agm002219166,12.114693854764088,3.8187612598318967
agm002219177,10.813100989629826,2.5800906251538365
agm002219300,12.168394982036201,4.561162152948265
agm002219309,10.883472767688252,3.4001687064512254
agm002219530,11.240162793955465,3.6062170070291715
agm002219584,10.763388669220797,1.6923615788411392
agm002219639,9.96346081907048,1.1355319540613245
agm002219647,12.881760815686002,6.743670669092992
agm002219780,12.372847762174802,7.772169824780919
agm002219781,12.962058773937208,8.113543611562589
agm002219891,15.925108519554593,9.18211920242251
agm002220314,9.894455651232478,1.2285351101782769
agm002220382,11.152099840509257,4.550877401845576
agm002220436,13.277479081031164,7.652758900630037
agm002220564,13.932681128035478,7.112971122471018
agm002220631,13.219615180705782,7.611738347426755
agm002220820,13.85393426196594,3.795707461812299
agm002220984,13.924682546456523,3.854765911443556
agm002221046,13.232787143479838,4.360736655698795
agm002221136,11.618958263970073,4.868975400547728
agm002221461,10.464022356427874,2.6293766311852744
agm002221463,12.802498436520603,7.379038231460217
agm002221623,12.087973939076031,0.642641718347889
agm002221637,14.1103149705647,3.404784976203331
agm002222472,9.77895212762685,0.6112552124869417
agm002222576,11.540540147838996,0.5462369644438798
agm002223010,11.943465957276,0.22247332733617853
agm002223034,10.139535768830951,-1.2419666277046728
agm002223144,9.5730050015199,0.12312736375842004
agm002223823,13.805250463866305,0.9136780532181106
agm002224156,12.781760293177074,0.5048437819323061
agm002224331,13.401527413186368,-1.5596347926482763
agm002224407,16.25784963511021,4.898414461136021
agm002224582,13.773971512993404,1.1024430787652761
agm002224796,12.549325943362689,8.034498679848134
agm002225064,11.704208057094506,5.525769379949403
agm002225142,11.397814365520944,7.668864930588985
agm002225198,11.122778489892896,3.4657368385961065
agm002225235,11.92522205922258,4.313230146212825
agm002225498,14.77260167873436,6.482420879464916
agm002225654,12.848828843351194,-1.361068021262394
agm002225947,10.042338684666888,2.193927820254127
agm002226069,12.452262039764287,3.5272760339010163
agm002226257,13.133925716897545,3.493276972313022
agm002226397,11.983970864867821,2.171359467583888
agm002226415,12.28784766292376,6.137606212626112
agm002226433,10.026414764760819,1.8516877512812282
agm002226436,10.30056965238599,2.0805416681784052
agm002226441,10.50591554286018,1.6782207967843839
agm002226449,11.357822502736214,2.6031233928920017
agm002226968,11.29395337065361,3.3887903580975056
agm002227501,12.027975189931723,-1.6438380040489438
agm002227540,14.138908397952079,5.436466861200745
agm002227636,10.944635030988039,1.728837313000394
agm002227680,12.695097547071164,3.2804262811698592
agm002227721,10.737527026472435,1.5813494435969382
agm002229172,9.640510893280153,-2.647068700374574
agm002229411,9.52718257931061,-0.3062813951225394
agm002231353,13.985450370446209,3.108928411396055
agm002231520,14.207092814464268,6.008933122483686
agm002232220,11.711724041926011,2.9901582121296655
agm002232247,10.023143459270145,0.16859070326927963
agm002232251,10.1334363375849,0.24828520646048702
agm002232271,10.459261453713058,0.5297055854852928
agm002232493,12.5595310002799,2.1669533495197384
agm002232515,12.106973187261314,0.7346057072615395
agm002232596,10.057138571528496,2.9688823716622537
agm002232712,14.011654131044315,4.438642709467397
agm002232744,11.678483013438473,3.678610063476422
agm002233433,14.147851817749808,8.401106712751519
agm002233446,12.847981416059271,2.263691065863545
agm002233460,12.600554642673075,2.107424550071002
agm002233928,10.711876808930649,1.107292224402002
agm002233974,12.686624813425142,2.1640921793302326
agm002234193,15.623359435627709,5.844112446048909
agm002234243,12.078917060547003,4.186465101414224
agm002234338,11.855962527573114,3.390958008281089
agm002234751,13.155154139446294,1.085095742381359
agm002234836,14.564706884058804,6.35744826221209
agm002235583,14.413864256610717,4.8527615338585655
agm002235588,16.068353839102386,5.79170308885135
agm002235839,16.220335630434104,5.910367327219663
agm002235979,14.064686697282168,-0.6149970782230305
agm002235998,15.88963616157082,2.274008648367649
agm002236285,14.539980564763054,4.9519731932008755
agm002236681,12.001341752432685,3.9297067108982473
agm002237495,11.276618042349535,1.2036277058770775
agm002237551,11.587044289095509,1.6400906446003347
agm002238421,10.484254903511442,1.7433685481839305
agm002238510,12.066238959078314,0.9597887013722257
agm002238563,11.48341280108365,0.8927657021868688
agm002238619,12.099788690379809,1.6079228834917565
agm002238925,12.932963831849207,1.8149279306432824
agm002238976,9.326112191869678,-0.0946081063728587
agm002239100,14.906654577992006,5.584875675029114
agm002239115,15.04380067640214,6.883243535887207
agm002240001,13.32382561416649,4.3847008868307755
agm002240656,12.47943615851541,3.5997563339702316
agm002240834,11.768303675287456,3.1882234490062005
agm002241057,12.069088263242403,3.2446157269272233
agm002241510,16.228925517420123,9.483527486468684
agm002241566,9.770223899338507,0.37060596309460553
agm002241857,18.50476861321565,11.914046573408584
agm002243047,13.316446189206005,0.4358769486528236
agm002243904,16.052622473806505,8.139338483826704
agm002244047,16.950298606143292,9.344315423686048
agm002244157,16.345094216695145,9.138721226964357
agm002244579,16.811197525599304,8.093370296287336
agm002244648,11.26207073578218,0.8228712283085974
agm002244805,10.196309084104394,0.17759229101897223
agm002244849,11.285710616995265,1.051168702082208
agm002244894,11.01642708767022,0.42128693685809626
agm002245320,9.491273966184917,-0.34751194469920177
agm002245684,14.199268850342358,4.78512378754184
agm002245708,16.412097187093444,8.2435354099572
agm002245757,13.947088415663012,5.451949992615431
agm002246291,11.484815514551238,4.487704012253546
agm002246435,13.687764866637075,3.569846075628225
agm002246553,11.581705349548598,3.934762173109064
agm002246612,14.580700108851312,5.072988938814737
agm002246728,14.379547174547897,4.107882934105838
agm002246752,14.08268306394542,4.612561130340808
agm002246764,13.127062245468574,3.7936180693219526
agm002246800,13.2269306838984,3.7747592204400022
agm002247024,13.251925842945587,5.688095567472713
agm002247436,14.572282357822813,6.978466069022565
agm002247473,13.844693220126391,7.210904017351993
agm002247485,17.95039585424496,10.385808947523106
agm002247667,16.25043278901368,8.05839841321578
agm002247726,13.86198386370851,7.2473750998037225
agm002247733,14.00278532174033,7.343933225677301
agm002247768,14.139090781078382,5.124889173197202
agm002247810,14.554288846025944,8.208701972114394
agm002248287,12.397579250197802,5.603251616886306
agm002249474,12.974743154995735,2.506509624661787
agm002249498,14.164583943763219,7.049894690236088
agm002249715,12.32674035865887,4.866433202409271
agm002249719,12.32276712445184,4.731734371547556
agm002250184,11.168336254755788,3.2177244629681874
agm002250249,13.242566999554791,4.251979464185543
agm002250419,11.915333571089526,5.083229444748437
agm002250652,10.408532307842021,-0.8046038849026917
agm002250858,10.569919259268534,-0.7912096584378405
agm002250859,8.812299370426933,-0.5690463664323424
agm002252667,12.513068185054298,1.3441020700479895
agm002252831,13.724182071121282,2.8985153906835337
agm002253192,12.17876749114591,3.714025886799022
agm002253433,14.990786065484551,5.139279463243068
agm002253723,13.687936155335416,6.762571196736038
agm002254408,15.572019529618517,7.269215050718493
agm002254527,10.062138942268872,-0.5553810824810249
agm002254762,6.256535628233837,-2.5671353742204333
agm002255292,11.56476860204665,0.5451109500824233
agm002255542,9.47041755261772,-0.9341859578835378
agm002258039,15.202041529806937,3.8874487519936154
agm002259699,14.377490627563903,8.752526847101068
agm002260090,10.406429943885014,4.2737348016212025
agm002260342,10.162436726374446,3.4709071319446956
agm002260469,16.18999143714695,8.589863913619682
agm002260473,14.942420671823967,4.276253782289005
agm002260564,11.712052679360381,5.310057850527202
agm002261483,15.099361569232364,5.151579675292619
agm002261579,16.774163602013104,7.7389376374729615
agm002261915,14.560400634622024,5.77827735839941
agm002261986,14.982096035654786,7.121314819511943
agm002261998,14.341770837571914,4.329742802448071
agm002262275,12.616060886869514,5.54461749855282
agm002263045,13.562824996437996,4.865964091600384
agm002263104,11.965679270476143,2.088750201592447
agm002263286,12.236107949179543,4.063842613318112
agm002263310,11.297217191604082,1.2780238885982116
agm002263369,10.620613042901205,-0.09588646739032096
agm002263378,10.26842582448096,0.3223710694915489
agm002264516,11.239997763118994,-0.11128616649056937
agm002264645,11.49331750895587,-1.334637750178358
agm002265031,12.271685206732895,3.3018685671657138
agm002265903,12.44954311120145,3.290592516185569
agm002266630,13.393502772689848,5.35767679583352
agm002266715,13.17127112063081,5.951453617551112
agm002266754,11.462570831138391,2.8811449227014814
agm002266857,12.78337659920189,4.934363775332575
agm002266869,14.088801177699045,5.892905254059973
agm002266998,11.852449752181828,3.035280398893027
agm002267131,10.716952311450731,3.9578093343801655
agm002267147,10.797150444459762,3.611461123819648
agm002267233,10.496466582820739,3.2396395929420443
agm002267242,10.179359640558781,3.0027552771272497
agm002267460,11.9374650128343,0.8965550316866325
agm002267557,15.943768606939415,7.323781270328136
agm002268076,12.43265680039005,2.327470741303287
agm002268328,10.52561292746506,2.352740342736285
agm002268334,10.984032133212034,2.7554628270809247
agm002269163,14.481879039910899,6.124448115723737
agm002272178,10.239629444591698,-0.6075876146344458
agm002272430,11.396321039664821,1.831596030694034
agm002272766,12.95957291619838,1.8791536093240009
agm002274898,12.976411558570975,4.147791629526331
agm002275051,13.153703314073278,2.4026373214378913
agm002275092,13.834600843374512,7.780738078540447
agm002275188,11.943778524980353,3.767897692775423
agm002275399,13.607479014048215,3.6514214802078393
agm002275476,13.149508188425187,5.116691509383639
agm002275649,14.142843529950706,5.065345096569468
agm002275763,12.088655867288441,2.1326251829039258
agm002275768,13.673000729124695,1.9301782974548076
agm002275771,12.159629043153826,2.2085798974855484
agm002275899,12.393662422174339,0.11352296412281859
agm002275940,15.296500048169205,7.941092417391182
agm002275953,14.291768770671327,9.65774193070425
agm002276184,12.806566360673749,3.152556952373646
agm002276982,13.414943779970411,5.523182862062269
agm002277423,13.23287794785281,3.130498912996097
agm002277804,13.73719577712184,2.4857348920232183
agm002277805,13.683369598534034,2.4587303946286183
agm002277832,14.673502778596278,3.878754121685816
agm002278176,15.10823259587398,2.6994259778225036
agm002278395,13.300432141124173,1.6681974397564345
agm002278553,13.393781301859978,2.462426369439359
agm002279291,12.325421495691721,-0.954329961927268
agm002279973,12.169479355963153,5.3155351691561705
agm002279978,12.599208296667038,6.154439763125659
agm002279981,12.681566230268745,6.178933078573149
agm002280877,14.946017149694965,4.255778826103099
agm002280919,13.8854777104902,4.1563574260766
agm002281159,15.745937226737691,7.686356829067739
agm002281206,16.06035445977426,8.170721736241424
agm002281463,16.482369052510162,8.528633521791196
agm002281592,16.784149892587862,7.478573795720157
agm002281612,13.654780028032791,4.14775149877871
agm002281643,14.321582386934264,4.629825363395016
agm002281691,15.068013608535876,4.565364062174003
agm002281746,15.45287525003491,5.496698020935291
agm002282303,13.488310277600512,4.820076249503535
agm002282484,13.333908286459913,4.804515381136918
agm002282486,12.518281348596506,5.587452821361338
agm002282571,12.474099396313575,6.270204240798671
agm002283497,9.755745634859137,3.1505456925271966
agm002283808,9.34497185579003,1.7663999763078653
agm002283838,9.948752313646521,1.2465934279221607
agm002283846,10.38738065127671,1.2601492174295548
agm002283856,10.772530026249326,2.3006415136224994
agm002284047,14.688857120220694,8.86894439006391
agm002284068,14.598531916538652,10.101044966460629
agm002284117,12.549571472081103,5.183501354521841
agm002284945,11.63237674230618,4.60508130708435
agm002284948,10.913341053956087,3.8759772194985125
agm002284959,14.013124812902872,6.649805673970399
agm002284994,14.548950873220067,4.1613912943128675
agm002285273,12.825669919973251,5.069137883813999
agm002285660,9.631798368565951,-0.8007387727564202
agm002285799,13.118768516767043,3.9861326854641157
agm002285800,14.106767447335196,7.651238423849338
agm002285905,11.093222905666547,0.9822634740432747
agm002286318,12.498742713800237,8.286157832905594
agm002286333,14.742872778096727,9.051569502254251
agm002286361,14.89366568523075,9.172099162255952
agm002286400,13.900409799134117,5.125661446405582
agm002286444,12.365632385360005,2.1755154737719726
agm002286803,12.477199215921436,4.388119144351208
agm002286833,12.216075907644788,5.359775672159536
agm002286892,12.831662399890718,6.08633615684141
agm002287155,13.686275662537488,2.1962530896056243
agm002287665,12.80072220550448,5.865921595830363
agm002287668,13.75626454471575,8.113713925000667
agm002288364,9.606833070018569,-0.1893620395819108
agm002288761,10.456538712196377,-3.1482873799598563
agm002289146,11.98915839960556,0.5951252071526074
agm002290570,10.806683308219325,-0.6421652512134335
agm002290571,10.771401972160508,-2.0330144259732545
agm002290589,10.63483176958215,-0.6306626222385159
agm002290629,10.669630313588913,-2.8576103193827684
agm002290635,10.306183445239242,-0.9336576931703249
agm002290788,11.353380769516004,0.12269910351006885
agm002290921,10.702969438116765,-1.9557954335390901
agm002290960,8.618544696463365,-1.9497985074409883
agm002291021,10.765389782950498,-0.9377383520140272
agm002291036,10.497672082600204,-1.167267364964407
agm002291775,15.229889101472455,5.754410604032524
agm002291791,13.674434459679816,3.10899254950657
agm002292147,13.582337450256185,-0.7371995234747744
agm002292324,10.435263975013665,-2.068436677832639
agm002292378,11.641266036341019,-0.43023537638954323
agm002293258,13.121578980851918,5.715187006271226
agm002293349,10.822588975959619,4.125359255426489
agm002293395,14.051389686626779,7.854169527910784
agm002293500,14.976709182505402,8.065725327678672
agm002294749,12.781668003263785,2.926810842388096
agm002294796,13.072782001695057,2.6666706920365586
agm002294828,10.870674435177287,1.6620766459609193
agm002294837,11.626728995057594,3.520458848375705
agm002294851,12.62446070625504,4.124825476164465
agm002294882,11.518912594576873,1.4177037178424243
agm002294995,11.817458251050065,5.05455739031949
agm002295178,9.905439267639874,2.8526502057390823
agm002295203,12.132219906204165,4.304173080932188
agm002295287,10.338249372813234,2.97453876591794
agm002295460,12.5301799734091,5.656258950520605
agm002295705,14.525999301193325,6.490315370670923
agm002295708,14.824021759068186,7.006256506260567
agm002295727,11.870481978864197,2.8359664837018324
agm002296063,12.023726766697278,-0.143865785351912
agm002296640,10.665886529797577,2.135152062235318
agm002296659,10.660758449352274,1.6798995676429544
agm002298321,8.90885230175275,-1.489476901262364
agm002304887,14.581081735736655,4.104663574912346
agm002305053,11.151884720742965,3.267869583596306
agm002305058,11.556998421652224,4.332615768638494
agm002305062,11.187867137255074,4.078211800244394
agm002305070,10.272591592874441,2.5016559622616215
agm002305073,11.92174564615964,3.8247551983780808
agm002305120,12.111970401529332,-1.5610736472540083
agm002305349,13.63112738731839,4.723396688795557
agm002305596,14.32826945849371,3.6128715633514474
agm002305630,12.792687960227084,-0.8379914918560291
agm002305868,13.792759774600908,5.222503567774897
agm002306192,12.36821620853532,2.9170726273726286
agm002306241,9.985259222001856,0.19334406640660382
agm002306911,12.725565688874246,5.861530058702122
agm002306916,13.522798063303574,5.3763635791477
agm002307086,14.256323641578978,5.556107893834129
agm002307196,16.100777619322447,6.748664765754582
agm002307312,14.79949138911477,5.044243691043299
agm002308042,14.23564198312664,1.0713785865384295
agm002308224,17.51020971919542,11.175350352535906
agm002308517,13.980625858750054,4.17405543773327
agm002308534,15.128251288433693,5.115850818488669
agm002309062,16.212747474565443,3.4818809312118852
agm002309149,13.41254090464683,2.9193512761651785
agm002309236,14.366063360570463,4.364300449624034
agm002309339,14.729729746017608,3.608718229831105
agm002309501,13.375718005272127,-2.0451065256887504
agm002309767,13.563316914556552,2.706698902894363
agm002309857,13.626017641231641,4.0167413385985915
agm002309999,12.841010622536825,0.5050396443952163
agm002310132,13.598815714769694,4.092780491606767
agm002310154,14.615800362482814,5.074679693371699
agm002310451,15.181388282601143,5.754333151571879
agm002311071,13.057718012555672,3.6010559688686286
agm002311443,13.941098659428102,6.898344232260075
agm002312991,13.458301441477795,1.347928301880114
agm002313129,17.152139225559562,5.122163950043706
agm002313670,15.584335035500544,7.593414274272601
agm002313796,12.456854482768328,2.124890717667403
agm002313816,12.67718883036032,4.226566527369301
agm002314112,14.951015116798859,6.816873445092179
agm002314306,14.22346154438793,8.103775997227682
agm002314359,12.815179767886404,3.237177790939091
agm002315115,14.192271079870244,7.552403766758561
agm002315176,14.289936218377152,6.300923318392273
agm002315540,17.555932906627206,11.253060597287405
agm002315541,15.437034870802696,4.49469554545778
agm002316227,9.715726153976876,-0.688290217321903
agm002316478,11.838037289524967,0.7243785157928911
agm002316910,14.114098033419777,5.0654103384929705
agm002317223,12.762240233368402,3.8697084933291492
agm002317279,13.260469343644326,-0.6429504141950856
agm002317611,13.863505025098016,3.4398716497170008
agm002318319,12.126922993952842,-0.7060157228031656
agm002318725,12.401452541229638,1.4898425918463463
agm002319941,17.80071820069258,9.992068785507756
agm002320633,16.32634129313089,7.10426917518523
agm002321004,14.85003661253488,8.152258575568863
agm002322064,10.667902942122103,-0.9273310761321296
agm002322281,9.64872454934781,-0.4695432543531067
agm002322921,10.595282824849669,0.4659893279283267
agm002323441,14.006539967490498,2.6280322578456925
agm002323454,14.547674029738898,3.5078068248403014
agm002323565,16.018357742574576,7.633942139403295
agm002323593,13.800059671922746,3.2244826594557523
agm002323728,14.118082572950827,1.916468434038391
agm002324215,15.058450683978206,8.620172104331001
agm002324409,12.507444387777511,6.08928947525327
agm002324410,12.287091164646457,4.647804705462228
agm002324450,12.38464829479125,5.417332950603303
agm002324488,12.590205249986868,5.829291446775084
agm002324497,11.885764692406,4.370894556740024
agm002324795,13.159157412953228,3.0522938164808338
agm002324868,12.444902592207772,4.231274852113558
agm002324989,11.617209063040393,2.5962314135114797
agm002325003,12.94108161594536,3.2784219550377345
agm002325158,14.637078325156287,8.047959119773585
agm002325373,12.161706283325591,-0.140918860178032
agm002325413,14.440619384640838,6.40756927922714
agm002325812,12.548293479639037,3.248145541220384
agm002325835,13.543412550456228,0.3985396444801751
agm002325845,13.414218631323456,-0.0184051466216232
agm002325899,14.371968269439183,4.097186748512094
agm002326423,14.553721835458909,5.5040216330477225
agm002326618,15.167119647431544,7.489209413366417
agm002326661,14.187642348103774,7.552653059253676
agm002327056,15.444131924134792,8.055523641020915
agm002327171,10.055575281789364,-0.6763811022129413
agm002327689,14.009546546022996,6.341280238394484
agm002327706,13.435322918173197,7.430032876875831
agm002327721,15.832715602418979,7.945226061877328
agm002327842,12.7236458691146,2.654423979791858
agm002327849,13.03331667851568,4.0029939943705735
agm002329681,12.784130556715894,1.3851633126638678
agm002329682,13.97122898751467,4.436343753323886
agm002330331,16.224885948595997,8.355732449582694
agm002330347,15.70052334904039,8.045954030006747
agm002331197,15.401054993531162,9.089044098503642
agm002331718,15.786355773249888,9.006651769719946
agm002331738,15.105806876972593,8.484773780198552
agm002332067,16.585399968572332,8.52518553711995
agm002332251,12.372683633857825,4.34732037387003
agm002332284,12.745144843705484,3.4765892401845377
agm002332292,12.567161017945432,3.3548288573098524
agm002332731,10.730747459184798,2.7164669542520508
agm002332756,12.532881349688349,3.705102050275049
agm002332867,11.244732458805192,2.0845144380536844
agm002332899,10.40618030029968,3.5886825172333823
agm002333119,13.408779401158055,3.081979491379348
agm002334636,14.880427068185048,6.623105512811068
agm002334707,12.256439739889357,5.0310367321057194
agm002334777,11.795735844757282,4.465750040141924
agm002334806,12.33459181306689,3.874535560993081
agm002334811,13.487067271659896,3.8565677932564326
agm002334836,13.417613706202626,6.819357470038199
agm002334890,14.49109624532999,5.049968851811764
agm002335078,14.712544077657745,7.374184921178116
agm002335142,13.127326867654729,3.6004351754361537
agm002335655,14.996322535608867,9.904050719779278
agm002335680,16.761689586555875,7.959059785910703
agm002335727,14.352730258840046,4.461468312846315
agm002335788,15.60763921424997,7.224663522249467
agm002335828,11.873163083913012,0.38489112238261747
agm002337307,14.155559046923598,6.439135332244353
agm002337310,14.592062689369602,6.79172817592457
agm002337315,14.311611927423598,6.5579992741855015
agm002337317,13.909379375357556,6.2195521758967605
agm002337320,13.629558966359193,6.020407602698432
agm002337338,13.03824787648248,6.501028180250101
agm002337435,12.639201057246344,3.8336937056580203
agm002337664,13.432786143544456,3.820251221836999
agm002337675,14.035670579991915,3.3334524679902926
agm002337718,13.960541161306699,3.259115914747869
agm002337741,14.93383294509251,4.08053424774219
agm002337792,13.654807155089898,4.689261909566957
agm002337804,13.754488244969654,4.761845155541998
agm002337875,13.364804873182887,3.102476691365132
agm002337916,13.702442387394466,0.5025757891894187
agm002337994,13.053702132551217,3.9958674989972587
agm002338016,13.250203327062446,4.880942818350429
agm002338855,14.086216017745233,7.879344092279675
agm002339009,14.025203061587083,2.656557828700376
agm002339051,13.100125689891513,2.753251618153371
agm002340001,8.608726809133861,3.724748043194372
agm002340004,11.294791816935732,0.6741152218422328
agm002340916,17.586151020649222,10.678005130665023
agm002341182,14.74098384124208,6.685380735894112
agm002341298,14.826369857480532,0.40603918853961146
agm002341319,14.533876094564985,0.35868401761447755
agm002341749,11.625977342286802,4.086209796386299
agm002342191,17.325376765821765,9.749906008806342
agm002342265,11.999672083697824,6.338764092011835
agm002342336,9.663133697074025,1.3984660110239844
agm002342375,8.053976187530738,1.3483267937107817
agm002342414,13.415563993624808,8.274345175069689
agm002342527,11.450769411921224,2.332299150680882
agm002342543,12.221468266938922,3.3567195931787395
agm002342549,11.363817114699126,2.449798844517576
agm002342582,8.015188611671238,0.297237228558763
agm002342636,14.527080723862335,7.817374885989242
agm002342678,10.730126720799964,3.2748382554794198
agm002342682,12.000368080482026,3.7119397214214467
agm002342717,9.96658587216706,1.8294132296774634
agm002342721,9.529056172056153,0.39838621404856295
agm002342775,10.978653137823805,2.4141967773885455
agm002342802,10.637516711817211,0.7691300933917175
agm002342850,14.117957771983336,8.277035547487795
agm002343326,12.837069510752993,3.6425686951096807
agm002343392,12.800189675505056,6.59988563398157
agm002343415,11.309384665080628,3.892009944275906
agm002343640,13.753663613693808,7.596538972531169
agm002343714,12.104112792535078,5.31102568866024
agm002343979,14.21688075435959,1.4457882095417702
agm002344054,14.314236193143055,8.085485680173916
agm002344069,11.383468227686787,1.9840204848305276
agm002344123,13.54506176194082,4.505928101675122
agm002344125,13.744190561070798,3.6194486847516743
agm002345002,11.442501244600663,1.339488013116906
agm002345252,10.779252953598208,-1.825511460799865
agm002345368,13.607268677739258,4.415908754313404
agm002345378,14.422851490886183,4.434836531022701
agm002345379,13.353670644858228,4.227806457917587
agm002345434,13.66605114755913,2.037230632874258
agm002345477,11.4652020942368,-0.7595014568793559
agm002346272,8.701972387585043,-0.5076322808121816
agm002346294,12.004660031990278,0.7610677312898328
agm002346309,11.261805039910815,-2.7473089238423887
agm002346394,11.503185298519629,0.5318239740580921
agm002346496,12.683621206300376,-1.018753288957899
agm002347336,11.45884431883332,4.898884165316972
agm002347342,12.471877343933103,5.332179943196773
agm002347361,12.282922654319123,5.94289204591206
agm002347377,14.042730923842537,8.037567172972159
agm002347410,11.435890650117921,3.1367536061002474
agm002347831,16.02670280695363,7.378676037096852
agm002348067,11.225200908577918,0.5415034334346096
agm002348236,11.598905570991631,3.228712721159262
agm002348274,10.691667244319106,2.526807693926428
agm002348281,11.128976957167033,2.9560316531650574
agm002348299,12.385321294335423,1.6097178527192313
agm002348584,14.269094675951086,5.1993039247212485
agm002348636,12.273062194561577,3.466362569920688
agm002348661,13.359605007109876,5.2024436739342805
agm002348756,14.271453342054016,5.755717392846622
agm002349320,11.264026927972035,1.6788819213358128
agm002349525,9.9500385510121,1.4709770396083024
agm002349571,12.140511510819183,4.9189230882887545
agm002349825,15.183310512684507,9.220011247023711
agm002350119,12.609254358864568,2.4470582059639554
agm002351569,13.685538311980146,3.669420915710786
agm002351700,15.596352787116407,7.70969964977418
agm002351718,14.111740561901348,4.72931914408546
agm002351755,13.789235956284651,3.28356933805021
agm002351760,14.483230433050956,4.638468268596576
agm002351806,13.843341682866011,3.681308007962913
agm002351852,13.7333837459605,1.012307254192514
agm002351929,14.397033121599529,3.0268797659517133
agm002351934,14.400326890429524,6.16899345644599
agm002351943,13.188548889053717,-0.684144779368383
agm002352974,13.486217078917528,2.926995282192614
agm002352980,13.252989617372918,5.0750975187814955
agm002353139,11.764580167397108,2.4162551895410616
agm002354309,12.126386424290672,5.530849541547442
agm002354321,13.712847543381665,5.58251225443117
agm002354415,12.109671108930186,1.5037508856403565
agm002354465,10.676885975474013,1.1182646869306616
agm002354582,12.696171420975864,3.041595064259644
agm002354600,11.811274123168246,0.7086020908300199
agm002354616,12.307588131108856,0.954722509056511
agm002355015,14.378442853158749,6.920181952153003
agm002355097,15.118813141927314,6.175928694957201
agm002355385,13.214217365270509,4.9354484967414765
agm002355438,11.056992651144046,0.7040629405347871
agm002355565,14.02368273171155,6.285634777068592
agm002355685,13.73476479999514,2.2561546478399586
agm002355854,13.759669769245953,1.999224818185412
agm002355863,10.875734212577255,-1.7749517899067169
agm002355883,11.808431769937666,2.796381008168183
agm002355902,10.55432065178998,1.7485345768102991
agm002355941,12.78697821659361,0.949766203008617
agm002356027,12.46585638748462,-1.4446720605655798
agm002356032,12.455405351796964,1.2507766058325072
agm002356155,13.11225035006791,0.8612862819691761
agm002357219,15.252999169195752,10.06360677897317
agm002357479,16.402809746981518,7.712439001265521
agm002357480,13.65418904339029,6.283009269136758
agm002357818,14.675445405999238,7.736759064303373
agm002358489,12.332760910425632,3.2012452413190537
agm002358798,14.854440023914089,9.837910894377499
agm002359395,15.006100555666784,9.606314254675805
agm002359633,15.165223127216528,9.32260639814624
agm002359675,12.856225711220421,6.557653679075557
agm002359956,13.912568955460959,7.46418359358051
agm002360004,13.815529545413517,9.057140374576353
agm002360094,13.384655368801226,7.846576162708584
agm002360110,15.726552373186932,9.752917845798
agm002360170,13.751052466922795,6.084493382742218
agm002360175,11.47556276981151,5.8168845954715565
agm002360231,14.02198082206327,0.4698573339063259
