mat_id,volume,energy_per_atom
agm001611853,10.078447871425986,3.4179966276838214
agm001612064,13.59432468685643,6.579556888607435
agm001612088,11.146702886646496,3.013671171568075
agm001612096,11.765852948667705,4.353190547263156
agm001612300,11.512940703338412,5.979508295021345
agm001612357,12.858648848949821,7.641143172185364
agm001612486,13.937007274710442,8.174335330118307
agm001612736,17.36861643175199,14.887781402905507
agm001612848,16.696875064072593,13.845114551111951
agm001613054,15.465341288289105,12.64193612087875
agm001613153,9.678260318770173,1.7471185339028934
agm001613393,9.877542619881392,1.9624584583702984
agm001613405,10.637226243577484,2.2656782160076516
agm001613419,12.080891337429506,3.968773620742573
agm001613435,6.936479428565212,0.7332987117442193
agm001613466,7.196559176660706,-0.01570728995205357
agm001613557,8.413448474383548,1.126297693286844
agm001613642,9.145570943363301,2.6509607943750937
agm001613896,13.261287818923403,8.198161205127143
agm001614099,8.721850927276066,3.5144950804393815
agm001614304,15.233020402913564,9.30850815218263
agm001614538,11.006920868742913,4.133848380046018
agm001614594,12.065511670004879,4.249358807435213
agm001614609,13.096968443324755,6.491494679427068
agm001614624,11.758834855900533,2.6541249468220043
agm001614859,8.067297850207801,-0.7684164283484683
agm001614946,19.4256314021303,18.46945090436758
agm001615103,16.448799649435514,12.446398966729712
agm001615813,9.132101816736865,2.6498658632229053
agm001615893,7.0086550756527775,-1.1064783147447095
agm001615899,7.412530117113815,-0.9115784171417524
agm001616274,16.797495584660386,14.601685127105588
agm001616291,17.443331079314273,14.269361839771639
agm001616483,6.7698003282642985,-0.3320878879429266
agm001616834,14.771089284031055,9.070102273997636
agm001616852,13.35289929185545,6.413624998658039
agm001616904,12.364452663823092,5.046189715223477
agm001617264,10.099344229184494,1.2719771120626007
agm001617560,8.120620366168072,-0.17499977414184684
agm001617691,10.631469700966985,0.29510121142334783
agm001617764,19.502495319183506,18.647293404842742
agm001617859,13.12066142086773,8.964985507858112
agm001617863,13.172056127817665,9.989687003934025
agm001618384,7.692775232147935,-0.12394975788870681
agm001618587,10.06174321594691,1.5865579309250024
agm001619062,9.958820717343063,2.091560175134272
agm001619527,8.954814745416547,-0.7956986578356918
agm001619697,12.897134700673295,4.499466820845458
agm001619870,11.762099423338222,6.260324688620504
agm001619912,12.206217152037233,4.467193792709958
agm001620089,8.252320371840973,0.15085593266737618
agm001620195,9.77119135805294,2.607550284156247
agm001620210,10.551111330973821,2.704926589274288
agm001620287,9.341371674207618,4.427487292187772
agm001620330,9.117819322399928,2.233124755142555
agm001620389,7.883047153997258,0.20590005914020323
agm001620440,12.41677679473604,7.201072237510014
agm001620696,8.356841408059369,2.105436344341885
agm001621751,14.236836181346868,8.797166251266045
agm001623557,7.930358104151837,1.8977946640712915
agm001624890,9.667729968211056,1.2337492180078513
agm001624970,12.275429468003015,8.65858144773502
agm001625101,12.248422645179504,7.9266299888652965
agm001625920,7.8768040319389385,0.7449634961055054
agm001625923,8.054974598875683,-0.1189297843183887
agm001625936,9.241503115414877,1.4749804848025279
agm001626132,8.170644625401495,0.502002370073663
agm001627843,13.82567499253407,9.460576954857771
agm001627868,13.789836571740542,9.562131587838659
agm001628136,17.27625642710746,14.858298249665747
agm001628392,8.895776887237975,-0.10856916913066073
agm001629463,9.268002875039533,-1.0627542038781712
agm001629852,12.2529463721138,8.131068200856765
agm001630417,9.906217284982613,1.487968076329868
agm001630546,13.668651134278102,2.6432586835301954
agm001630836,12.680364635872449,8.973907659109173
agm001630872,11.655839592343055,12.698595516262756
agm001630995,13.478293416118381,10.998118489659987
agm001631232,12.899231455395904,9.473192237941772
agm001631326,12.98137196843478,0.1425228836324249
agm001632103,10.586451044709982,1.4153896967314779
agm001634272,17.277422716373454,14.6653285709633
agm001639992,10.05432645325108,0.9344461547946679
agm001640845,12.351270776750784,7.89046220328485
agm001641535,8.029691769548919,-0.30595481266438684
agm001641570,7.747466434764432,2.725744080685763
agm001642081,7.718780051815495,0.9446028382947105
agm001647204,8.599508636418342,1.7100034193716511
agm001655882,10.265442721349345,2.2945469888636
agm001661708,9.211309358988874,2.9193103930266178
agm001662821,11.101751315196134,7.135758173353651
agm001663000,7.9070985178887625,0.4699165063560244
agm001663980,14.865283925607631,11.945581275681558
agm001665779,6.591837121395687,3.0039234255024247
agm001817125,15.133743358723862,10.711434341982924
agm001817391,15.045128401448402,10.735675906724675
agm001827922,13.750917844266052,2.344233783312946
agm001828292,11.259549108556953,7.789077114141447
agm001828402,9.07980218564634,5.87231721372029
agm001828718,12.91959975204934,10.179360570440577
agm001828775,11.815772752938274,4.328335359958599
agm001828851,15.65931725813606,11.659275420144457
agm001828900,10.91998789459876,3.2539539867603775
agm001829200,15.189305355198014,9.682246473564204
agm001829322,13.716749618908665,12.198022079198871
agm001829494,8.299875817744656,0.1357686105034981
agm001829650,15.06580700936941,10.729031325939244
agm001829825,13.780446683179791,9.825776286407828
agm001829853,14.227292430898858,10.135986261474308
agm001829855,14.936704039930842,10.577838330083123
agm001830035,17.133250054958722,16.20739872878628
agm001830256,16.5754328205878,9.275597576791698
agm001830353,11.421692097136843,6.845401319294277
agm001830481,12.794480675229222,-1.1213995086829467
agm001830562,11.825335273764773,7.243600180801396
agm001830793,13.701478920269437,3.5472688087419137
agm001830818,13.429221228092578,6.481023887188205
agm001830851,13.237243867993811,6.360944339230865
agm001831316,13.43495264357702,8.586261972281752
agm001831364,13.026214115360835,8.685647191797967
agm001831372,13.123479283726411,8.750427310718605
agm001831381,13.24041007355587,6.350467494325088
agm001831382,14.221364645839579,9.268530911493706
agm001831469,13.604125574429494,7.928488181653154
agm001831513,12.953150085223838,9.217060280242805
agm001831684,12.854253256229475,7.954496286982615
agm001831685,12.819513715878543,7.916552317316146
agm001831742,15.706813620296158,11.339371702716099
agm001831755,14.187852501364725,7.947689580752169
agm001831766,14.310252128072188,9.65437056561216
agm001831816,13.81715293506133,6.223865212632617
agm001832135,12.998779350536497,8.87044254591686
agm001832380,15.067003032525944,11.126105223711107
agm001832413,15.320318423687013,11.36190442477811
agm001832511,13.745384198667978,10.240983593857244
agm001832517,14.200531325193166,10.606471950381298
agm001832535,13.831543055626582,10.336475112573522
agm001833811,10.601358762175176,3.94646645649494
agm001835229,10.48241271028292,7.384436876604284
agm001835408,12.403164091499859,4.7241048931962135
agm001835613,13.92776982336076,10.14848488503251
agm001836470,11.078205234837048,0.9433993830602058
agm001837295,11.74068406898462,7.548645015617186
agm001837535,15.633116711853305,13.369256369535295
agm001837647,12.423671153330787,5.673318457513639
agm001837702,12.59810842356593,8.964778378180686
agm001837826,13.05629932293778,6.723019767948162
agm001838386,12.346861566301639,9.784899689819222
agm001839280,12.03651863371013,8.324838891673622
agm001839659,12.631681669294975,-0.2675072752160723
agm001840071,14.505342303047371,10.479371648723594
agm001840108,14.579529008478419,10.525588154596278
agm001840439,13.66872500348439,8.602263179256061
agm001841469,13.483393767765486,10.2255858185013
agm001841478,13.601070577779117,10.267686926774998
agm001841506,14.321817279775887,11.485482045595498
agm001842456,14.128483922927174,9.901252316731908
agm001842615,13.466753348689648,2.7730289903959275
agm001843653,14.476658602186776,6.921922770244966
agm001843845,13.61039487113712,7.924810651996933
agm001844218,12.745477239853981,5.34620664395388
agm001844518,14.953773865707916,10.578704286068715
agm001844550,15.173396622368083,10.726696617836057
agm001844574,14.35803458761402,10.185540183265035
agm001844597,14.193571495270268,10.022654391805547
agm001844604,14.305166151004158,10.113294599588116
agm001844614,15.859567920185695,10.263734031360853
agm001844638,14.211805577913351,8.386246921898667
agm001844888,14.335152070064174,10.242954658966395
agm001844936,14.607306861439318,8.732372675762123
agm001844985,14.103419393413796,10.05545131181495
agm001845030,14.286171092841327,10.181789607663532
agm001845125,15.085630095621424,10.746280324419764
agm001845326,13.816076142340998,6.776198494260778
agm001845425,14.993929811307508,9.778590983628165
agm001845430,13.938026337060075,9.935262671973197
agm001845452,14.1182434327833,8.419233420576191
agm001850168,7.524972173426522,0.5186696468845492
agm001850340,13.200582108720619,8.59467988940221
agm001850535,13.739093183100529,12.345760994908547
agm001850626,11.273855617279375,4.928688051582699
agm001850679,12.37334400849305,11.511624260964739
agm001850694,8.501258464526034,8.445570388314554
agm001850704,9.338145178601017,8.830542208840308
agm001850843,12.095056770909546,7.115947144491016
agm001850928,11.365160971744066,11.291857147449633
agm001851176,14.464037966749189,10.244055091750296
agm001851178,14.560327041638457,10.297449582797945
agm001851266,13.771312280385628,9.833087643002566
agm001851325,14.336371081747325,10.198852235978846
agm001851473,10.309007465335982,4.242039862735407
agm001851620,13.100029540258438,8.611251801337891
agm001851659,12.98767069347936,1.9462995346387117
agm001851945,14.538262141060885,7.237641477797591
agm001851948,15.834388842525415,6.273784317121766
agm001907207,9.888177395215465,3.243250731901535
agm001907227,12.723571585545487,1.2897582801478695
agm001912337,13.31923753013646,2.474498457051167
agm001912484,12.427116976774933,0.6746767920427938
agm001913740,13.680773050259397,6.812831862997156
agm001914792,14.748936174766765,8.45801109265949
agm001914796,14.90104351276505,8.606376159779556
agm001916123,12.030987275695342,3.3996446607518482
agm001916328,12.232580514350106,0.9054728742480389
agm001916349,10.99326947482875,2.1656549166806673
agm001917157,12.477952229484327,3.736020618013386
agm001917162,12.623047889635451,2.9552602206130345
agm001917295,12.670988147368261,2.8471505610956775
agm001920191,12.404200415475394,2.326872967797117
agm001922333,11.627661031577807,-0.07354706880364681
agm001924573,13.901836750459415,8.0312958636109
agm001924584,13.232948630918479,7.478886470933276
agm001924693,13.540929422740883,7.510395973301732
agm001924847,11.493058917090673,6.586454923077815
agm001925548,11.542512840433114,6.845409558647278
agm001925579,11.958908550033863,4.63579142121033
agm001925733,15.181676402397494,10.556569462311145
agm001927454,11.183092459907508,3.6118221304708893
agm001928086,11.243878596896701,2.1745556410281655
agm001930016,13.765232353671335,11.685149716216594
agm001930166,14.351771913699144,12.24491809580994
agm001930223,13.477245885796524,3.2339213266885825
agm001930326,13.123016334707224,7.575720947727387
agm001930363,12.291384608458085,2.6798863358233103
agm001930670,14.003702743245636,9.665937513822513
agm001930685,14.9486607832317,10.818155288284451
agm001930920,13.752657302546055,8.113694726870962
agm001931019,11.412512212452203,7.440473521886675
agm001931199,14.819454592271283,6.096738239337446
agm001931287,14.09405223445518,5.460575195609858
agm001931619,13.526594724418903,7.468037783192136
agm001932484,12.724932149162454,7.417434108625917
agm001932577,14.388398256809962,9.1850652937608
agm001932794,11.846714123006597,3.7858193527437987
agm001935025,10.287737669446724,3.3306649327038276
agm001935399,12.04713570267829,5.89408647473963
agm001935556,12.188128807752724,3.4686729980009723
agm001935732,12.732193743569132,3.9726021332559167
agm001935807,15.194873107735436,9.13884013624444
agm001936267,13.381119501780159,8.527428541988563
agm001936521,12.689027081484793,5.691868940128318
agm001937077,14.940721034996853,10.226105600915758
agm001937248,13.98259829375687,9.154342357587007
agm001937273,13.77447598699135,4.765252967702134
agm001937354,14.277265757069554,9.338719213298647
agm001937370,15.578111233658964,9.267879577325521
agm001937922,11.838598587295811,2.0832901942031317
agm001937935,13.76672083312614,11.966858391426582
agm001938400,14.015690859725542,8.684021156072063
agm001939074,17.15773957654403,14.15757609914943
agm001940001,12.417069668811214,5.848477429406634
agm001940197,14.679398921007895,9.9893266299527
agm001940203,13.671185138094321,9.850853847473072
agm001942174,14.24314511798482,7.399894770303485
agm001942769,13.40068187291023,6.597925433159844
agm001942872,13.147054316019915,7.78059943249235
agm001943003,14.13081089230695,7.720204715281433
agm001943020,13.675597345819627,6.929401451702658
agm001943049,13.166063087890118,6.396120463636036
agm001943387,14.464222751239406,9.253927769685061
agm001943427,12.371493020659209,4.539717819047533
agm001943641,15.431534612788084,9.73550429849739
agm001943654,14.519124679957546,8.162394880108254
agm001943838,14.245419436021209,5.5538350571408905
agm001943934,14.75888469993551,7.880925607150443
agm001944463,12.998617481186825,6.999424050461164
agm001945402,9.821571955349471,3.630193388652196
agm001945415,8.874696397778797,2.765302656894278
agm001947158,12.567416231361324,7.896137619004964
agm001947241,11.672079862199233,3.9703996471466887
agm001947243,10.474466256814212,-1.0080589694582471
agm001947426,14.737483595559636,9.703028662077882
agm001947516,13.803027063800402,7.791829741513476
agm001947615,14.851650017740448,8.969838674351177
agm001947649,13.328273341546629,10.201403641424507
agm001947974,12.751949396371485,4.5213910092138985
agm001947999,13.650045633381442,8.649269133278873
agm001948036,14.051762285152893,6.566830859182682
agm001948048,13.676947767478637,5.496986216676669
agm001948053,12.96057088688126,4.741848130931068
agm001948101,13.98594757751955,7.397237847076932
agm001948109,13.999504887652874,7.408647664120107
agm001948185,12.952771034597909,5.783874213531405
agm001948254,12.325785812317228,2.7546960592542273
agm001948274,13.411345568122174,4.962587919543452
agm001948520,14.22650041546221,4.638122313034559
agm001948526,14.455733944813712,6.092746479157064
agm001948778,13.745110707405507,5.929164924535437
agm001948833,14.88571048184755,8.850851043284008
agm001949205,15.32356237028083,8.142730196246664
agm001949338,15.271048068495807,10.403029261814286
agm001949349,14.897471715787997,10.121159383910063
agm001949420,14.766287283393375,10.02159872756919
agm001949717,13.933245965258202,10.371015490943691
agm001950195,12.680758510883843,7.6606702851781705
agm001951196,11.716459749751781,7.53556980439105
agm001952181,9.870453406843597,7.085956165143114
agm001953141,10.413257296576406,3.519046114193614
agm001954466,9.464314380875205,-0.2798806616706804
agm001954471,9.564646628434453,-0.1909867561724239
agm001954543,11.066959929625654,6.064515332420031
agm001954552,11.24803138552965,6.247628162947233
agm001954924,13.257819844453877,6.636531523423882
agm001954976,10.114052649394402,1.0664442452050187
agm001955095,9.993915618489352,0.49208620791322577
agm001955240,10.632091177999634,0.9991879179029031
agm001955565,13.710347569191994,15.393072858364825
agm001956198,12.141579536776382,2.906300926389333
agm001956502,13.468001382298393,9.924968223707802
agm001956974,12.61314643982157,7.899645512468776
agm001956985,12.445510815949234,5.3922449628347895
agm001957367,14.386717798697303,12.113756968396295
agm001959305,14.770052600949134,5.362592949886007
agm001959765,15.481362932498627,8.851318655091458
agm001959841,13.683018511259823,3.7979504739918806
agm001959906,14.304671126816425,4.254096690969513
agm001960054,14.841612460226958,9.963427030218398
agm001960200,15.171486515211535,9.60903088132536
agm001960588,13.741150160529251,3.3625549961700845
agm001960602,13.724326178813602,4.56749056388715
agm001960994,13.21266186919226,3.4420776580790786
agm001962595,13.35170146733471,6.585711499999391
agm001962633,13.06684674659146,8.678109458851614
agm001963302,13.342615235748736,6.139746373290345
agm001963341,16.08073624155243,13.861972449112901
agm001965852,14.255657186467724,8.568574686324682
agm001966353,15.486533102744753,9.857736787397743
agm001966672,14.714208573809355,6.824223983468832
agm001966751,16.24358140655371,8.462496422771892
agm001966765,15.016409870109758,8.469368901258363
agm001967114,15.239049947265016,13.475104033031716
agm001968431,12.165058654830645,4.771786082665445
agm001968453,13.250786785236437,4.201473735616577
agm001968678,13.925577551685421,4.603922018367744
agm001968758,12.901449143422317,4.621290122054212
agm001968858,12.252713441677892,3.2790428279881105
agm001969226,12.455504177441496,3.591585725892532
agm001969279,15.086526352729916,12.847994784186657
agm001969682,13.377722060025333,3.4486819578413233
agm001971855,11.575902873623225,2.6625052721597893
agm001971887,11.784863004245416,3.7035066721192056
agm001973632,12.097476761321541,3.8344449894094037
agm001973778,9.928028432422087,-3.3204414066158847
agm001974298,16.213300411039043,10.512456805876523
agm001976158,14.441890399292111,10.236705070818493
agm001976166,15.04239566463181,10.661293013454154
agm001976180,15.545738270117155,11.003765528034734
agm001976209,14.797405089889779,10.477881892148313
agm001976215,15.036354477551408,10.613188281776722
agm001976240,15.380858579416817,10.899204966472936
agm001976270,15.394437467698296,11.402416906399237
agm001976271,16.176936260454244,11.239848724135738
agm001976294,14.480710344759538,10.210754253704824
agm001976381,14.561853431357434,10.249274934240722
agm001976383,14.275659069339941,10.096916963886242
agm001977080,16.391572796742597,12.653779620059076
agm001977106,14.191525157871316,10.121873079312017
agm001977144,14.249873382953876,5.4985917714459
agm001977250,14.364303060469906,10.228997284464572
agm001977392,14.017308384012315,5.345227187611318
agm001977401,14.213475988410641,7.80160415359803
agm001977686,14.948177380710826,10.637182566365603
agm001978040,14.422555002704563,10.24944946110097
agm001978044,14.109926606913799,10.056177583111909
agm001978061,14.73678661954791,9.839662237447573
agm001978345,14.498285318576164,9.57618411676064
agm001978368,14.156568317191132,10.067739912175748
agm001978395,14.679534421988503,9.77968538945332
agm001978466,14.871950914551638,9.9162479250663
agm001978514,14.38492218825638,10.244513558085664
agm001979449,13.137812430685868,5.277023948192724
agm001980239,14.62832979746458,9.57776324268317
agm001984398,14.988062677442388,10.551981799900885
agm001985178,9.935947852891024,3.0910526344451137
agm001990337,11.45804025256911,1.4789140131683762
agm001990413,11.154786735066208,3.982668356304684
agm001990429,10.558369346055901,3.4206815640164123
agm002014356,12.134550818159926,9.197056051513101
agm002015093,10.677987009785443,4.364262349513192
agm002017786,12.800669251355686,4.886117473902639
agm002017833,12.246748205460024,4.319641936330863
agm002020742,11.968292505082061,5.078293022515166
agm002025529,15.74736724868746,15.83297944591791
agm002027542,11.768430756395038,2.5141231560651374
agm002030090,10.934186060871323,1.4006794853853393
agm002031475,13.9509340186072,4.594416553898145
agm002031953,12.957675703392525,10.604578908463289
agm002032633,10.70665215080756,4.165124262846577
agm002033652,12.965841391866237,6.305611255449598
agm002040243,10.246441548727244,4.024742275386337
agm002041233,16.091394542402917,14.761650601449725
agm002041311,13.566144865007706,11.558937529634221
agm002041756,14.778168947323445,12.500079847805317
agm002042401,14.54960147265911,11.973228258399773
agm002045531,14.269190915370116,12.549995221236216
agm002046808,9.764584383826799,6.584949445546202
agm002047952,10.956327510682904,7.269053960974288
agm002055005,11.975280740473131,9.181379003039632
agm002055178,15.571999011986604,13.453436310515167
agm002055281,13.150248671300998,11.883234587977146
agm002056902,13.119542215851084,7.352883056054934
agm002060786,16.35656201738761,12.41093635796242
agm002060927,9.790987106245558,5.354835360218858
agm002065056,11.100376936862954,4.112247945041059
agm002067063,12.447192538792287,8.143223555774492
agm002067661,13.491700206752363,11.13225254917581
agm002070358,6.971075214941722,3.430204959837404
agm002071284,7.120605901592069,3.5964686578739773
agm002072117,10.245541815652278,5.262829808693911
agm002072200,6.249673704739841,3.4640458469253628
agm002072881,7.00785161173737,1.4746041213860301
agm002074089,6.702206810840438,2.9918119054499765
agm002076459,7.407737582970442,-1.651280937782153
agm002078878,7.075919732597634,4.293031573331643
agm002082187,10.656514552981,6.9126082590355935
agm002082376,4.532734889461357,0.22093506075634237
agm002083105,8.475072966369833,5.201421957966892
agm002084270,10.788965949595484,8.40958772787172
agm002087294,11.982259037540564,8.901532355173268
agm002088157,17.312648156364425,15.850259636990025
agm002088555,16.447845741026107,13.913128054417003
agm002088560,16.396107335631946,12.588208810406694
agm002088612,14.186657723325737,12.029634667089457
agm002088615,14.23983813706244,12.072766456876401
agm002089504,11.561266618302302,9.855138143846403
agm002089911,12.457822163787394,14.679230126194282
agm002090082,12.378714153965078,9.33772595823544
agm002091298,4.464633125655685,0.4707819896289891
agm002091979,9.957972065894529,7.167082864201167
agm002095497,12.211292215213192,9.11043328477872
agm002095504,10.101930942845032,6.96561632565902
agm002096048,7.143925901937761,3.8720722298469488
agm002097569,11.415433946282326,8.230362562874712
agm002097857,11.423633089217121,5.86371296342051
agm002098650,13.367246286154852,11.362448251081029
agm002099669,10.573619253665942,9.159957439060491
agm002101401,12.340532076213579,-0.7833284666745494
agm002103144,12.451765956578004,6.826888946444868
agm002104728,5.830896034152833,-0.3788276660770826
agm002106356,9.02520989358978,-2.5384257834735173
agm002109148,13.263822933892227,10.269084751103927
agm002109758,10.923430550367861,4.203017026113945
agm002110406,8.639508846631115,5.147669411477392
agm002112799,10.387086159268923,5.088269261196115
agm002114698,11.548954178299432,6.637048004800024
agm002115127,5.871915566931186,1.9672607909958864
agm002126726,13.666499138578327,7.852600985324445
agm002131297,11.226104481808234,7.676558413690613
agm002131876,15.18599568689779,10.578409129500228
agm002131941,16.800310625620735,13.54207301854217
agm002132760,14.449626643880448,11.3038062363778
agm002132919,14.009342847515065,9.98175776333811
agm002132951,13.317810883141007,9.077753692582709
agm002133049,14.136200722806711,8.939861278770973
agm002133179,13.145235875343893,8.978479325957059
agm002133224,13.83730213760736,7.136303098894992
agm002133319,11.66644690836843,6.570961507446192
agm002133434,12.101858499397045,6.924249393978734
agm002133477,12.283841587109249,7.6828382614116615
agm002133544,9.197435383255753,2.292981237721661
agm002133783,11.086396914842112,7.165781236427326
agm002133787,11.484743826251364,7.507121266367041
agm002133856,10.884152131260608,5.76055203801829
agm002133902,12.676698385362174,7.353733271314326
agm002134365,12.599253809907403,5.608718215737182
agm002134375,11.311137436701504,7.211564249025171
agm002134384,13.164525198208059,8.530869992820627
agm002134391,13.750368107114106,9.165653038699606
agm002134494,14.590449181120823,10.510916020383222
agm002134647,10.184869853661398,4.988447171217327
agm002134714,13.37770438142678,8.799248380653655
agm002134736,8.308055102118432,0.25154740660769814
agm002134830,13.886017891999478,7.258058758757542
agm002134865,12.988217901196064,8.552256086093928
agm002134928,12.752724412818763,8.276847009490002
agm002135323,12.239385140007881,7.08869590849933
agm002135328,10.06826721748548,3.315123148320467
agm002135631,8.866428277460399,0.9924106181267867
agm002135645,10.31872831199154,2.2476841833148384
agm002135720,13.861264755142637,9.711249827831493
agm002135777,13.50812673237248,9.427940617356441
agm002135967,13.465159196803148,6.120533776186202
agm002136059,11.897754708366344,4.935045042616051
agm002136066,11.51896464258191,3.5288476913939477
agm002136244,12.41070550732189,3.6470068747536093
agm002136280,14.807797506056525,7.180719265346923
agm002136356,13.881227501271459,10.906025661697718
agm002136678,15.777150813212144,11.15272062295947
agm002136763,7.71774042570395,-0.46648556924802403
agm002136849,9.588034418104753,0.41914665204599305
agm002136925,8.672645126429076,0.37237907727121067
agm002136926,7.897870983690277,0.09884018327947644
agm002137013,5.9193893776693365,-2.6654307086504687
agm002137173,7.202361630286653,-2.165486311818133
agm002137219,7.47288349664381,-0.7508416462465967
agm002137730,8.63824933464151,-0.5010846039597592
agm002138016,10.486814263659515,2.6135273961605647
agm002138019,11.5596946083341,2.0858841474254093
agm002138327,16.41973045492956,13.684554173500375
agm002138347,15.977525804526083,10.789111293780493
agm002138673,8.935626484074504,5.285137127612532
agm002138718,8.630554919005567,1.9639525492348326
agm002138873,10.047418818953672,1.5909934661953393
agm002138913,13.372491104543712,12.169998412616883
agm002139045,15.461081704170113,12.764689110884635
agm002139552,8.37619671860567,-0.3598529341008785
agm002139660,6.801879651177462,-0.06598673767488232
agm002139868,10.301884466772508,4.359906474414626
agm002139869,10.728309413153802,2.7143097231948303
agm002139926,9.76047438292064,2.954144186486456
agm002139936,7.850733792974539,0.08015815459719348
agm002140465,10.671364331870574,0.8428601552376932
agm002140466,10.51714762363552,-0.6060964269908581
agm002140556,11.37393477086654,2.0569869346477057
agm002140557,11.063894839398342,0.5290999111947592
agm002140752,12.686117893956746,1.3793651552409458
agm002140805,13.271375776583067,10.474259900278277
agm002140813,13.47538380608395,10.033948548499396
agm002140833,11.52695123126107,8.197692701240467
agm002140871,14.071969560893795,11.716625198161877
agm002141129,15.934499189906102,13.483847360253609
agm002141175,13.793410203797306,11.149321421698225
agm002141179,13.321774799967814,11.589076544550815
agm002141318,10.548327596462471,3.554849782967989
agm002141362,12.595019086339791,9.812981356744036
agm002141497,14.489939838182998,10.801458007522342
agm002141503,13.733044911151921,10.962912600359585
agm002141542,14.073526418175852,11.291079584238144
agm002141660,14.783880672931177,9.732592422587246
agm002141845,15.375915460212575,12.198827655265738
agm002141887,10.407195251622955,8.565478023742116
agm002141900,11.732030930542923,9.069487190341295
agm002142051,12.718389952085634,8.451334167438542
agm002142052,13.612585920364674,7.485975955297595
agm002142192,13.668519440237336,11.209926570397258
agm002142244,16.25182890853259,12.43866085101751
agm002142371,14.820466839293418,7.834966661707188
agm002143075,14.405053569339502,10.850447039477075
agm002144500,10.041267449634844,0.7801115122029216
agm002144587,8.460141467885975,3.6010036134152186
agm002144953,10.73740787300673,1.9028796178182503
agm002145467,8.382747997574523,-0.33115828849668105
agm002145832,12.633772725390157,6.8778143317223215
agm002145868,10.0431666000916,3.891083363990032
agm002146093,8.753575943930423,3.708254737697703
agm002146260,10.177011844718963,5.161239571937045
agm002146261,10.28932890814483,4.938059251437095
agm002146273,9.820394219328046,4.634878481615417
agm002146384,13.740769863674668,10.682162715644036
agm002146581,13.118707163097863,7.754270449492642
agm002146700,11.269981734288429,5.157918925669337
agm002146959,12.28553039169154,7.0450748462814525
agm002147106,11.752477381020507,7.089318706657114
agm002147119,9.512584373045598,5.3281902432008
agm002147143,12.936697471673682,8.697494853118283
agm002147362,13.613556320812739,5.5232339814902724
agm002147375,13.702119967933225,6.471284743508752
agm002147416,17.209788693220926,9.371896919412334
agm002147571,9.386518335634104,2.727315345285879
agm002147574,8.981203517892613,3.1588926297096918
agm002147643,8.934002425224033,4.268209451504359
agm002149311,10.917857415672108,4.039805862104075
agm002149345,12.44717928772858,5.386228188860312
agm002150180,8.486298900112198,0.9584017013542345
agm002150290,11.308574573432121,4.739541243216235
agm002150296,11.063591969262362,5.296981901487863
agm002150664,11.550818194934529,-0.5362912718947754
agm002150959,11.910866749442102,8.233493485823045
agm002151266,11.150087053381824,7.598395162100735
agm002151487,14.239691476257425,12.088013342833808
agm002151493,14.89495524796948,10.504443970352375
agm002151550,13.575827099521511,6.314940268270333
agm002152086,12.337480803676101,3.9376694645008796
agm002152192,12.160961765198715,3.817938884980465
agm002152259,13.110142014743001,7.19241662369182
agm002152284,12.7624485081168,6.592077528563818
agm002152406,16.950657560028933,14.744350609148116
agm002152660,12.067317738763917,4.014078886404071
agm002152664,12.352395876758337,4.328198297872067
agm002152760,14.416733536404903,7.456511022312983
agm002152887,14.338299362269293,8.48374473277733
agm002152998,7.569251123619227,2.1044214066542515
agm002153127,5.828768845465936,0.4331544007860124
agm002153375,4.796331870152536,1.0571497163055195
agm002153735,10.57942995869183,6.679337388850945
agm002153805,10.438302759340905,5.011821747945945
agm002154074,5.8994079661173044,-1.1532392871865893
agm002154160,10.067779478345319,4.239636444043112
agm002155135,16.798727583598385,9.926781479128572
agm002155445,12.824726659345501,14.773932683693063
agm002155925,15.689394202781555,11.520847564123626
agm002156045,15.445227479014951,10.046573746019712
agm002156108,9.367530673536361,6.349409918192065
agm002156115,8.556971256758091,6.754906811311251
agm002156166,8.434145330649905,6.496757076578054
agm002156355,8.429084272373393,5.632992481633927
agm002156372,9.688667026194832,7.185076874960308
agm002156397,7.849699263006336,5.643371600160364
agm002156402,7.931272360551058,5.221862594151516
agm002156447,7.952526791095241,1.0893080273953735
agm002156536,7.600239937960189,-0.5184178705190506
agm002156699,10.570665836690157,7.545639876688295
agm002156754,9.742131637720346,7.218186261545539
agm002156835,10.266157907847967,7.246057630283278
agm002156853,7.436514365694922,7.375272770234137
agm002156902,10.48185374579928,7.602006753951059
agm002157013,10.18597919520764,6.436540939646341
agm002157385,9.136019415142291,7.323117399900288
agm002157516,7.941715676274697,4.383939285978513
agm002157618,7.5941739845902525,3.0139080539362872
agm002157853,10.323029356462643,6.375035113462151
agm002157882,11.390566616279955,7.654468707946204
agm002157988,11.876313767092531,10.189893746514084
agm002158075,10.755886574155754,8.292766461253393
agm002158101,11.413884992625528,8.56656270893257
agm002158224,12.887717852274578,8.217562216841202
agm002158347,7.111708306091709,1.2684023012543149
agm002158660,8.308102339837259,4.8498333784727095
agm002158905,9.955919268054302,3.4262871399051154
agm002158969,10.684862078044793,5.175047552059892
agm002159315,11.406535243710207,7.606153519397415
agm002159570,13.31279131523339,5.615568760821384
agm002159582,10.573770518566155,9.160831141772057
agm002159627,12.385991528409988,10.660976535087505
agm002159641,11.02145503952635,7.276798502303945
agm002159697,11.167602986675572,8.691053165711736
