mat_id,volume,energy_per_atom
agm001947243,10.569942990265323,-0.9236842722756169
agm001947426,14.85525943443548,9.620190978027324
agm001947516,13.735344463566127,7.843289520229369
agm001947615,15.025285683687404,8.843952563719817
agm001947649,13.088753260945992,10.110553255440644
agm001947974,12.54002556112421,4.438139387549031
agm001947999,13.541938782018995,8.586806022538687
agm001948036,13.949054466567237,6.645501418278149
agm001948048,13.639102088562066,5.550383813882361
agm001948053,12.747591951361295,4.719559506792788
agm001948101,13.978693351251318,7.479977830811512
agm001948109,14.128052687750243,7.50811593819396
agm001948185,13.03830020720695,5.886840342290119
agm001948254,12.185172346820716,2.8113523626791057
agm001948274,13.448885831543933,4.997849745716135
agm001948520,14.033114136549191,4.6738900427650325
agm001948526,14.161152097864372,6.040205123820254
agm001948778,12.91568894945962,5.561637699530602
agm001948833,14.405944355363923,8.546312105250077
agm001949205,14.67963808950615,7.767736264217984
agm001949338,14.663514840815477,10.29227027843503
agm001949349,14.18867382789306,10.014967727455923
agm001949420,14.045975857408084,9.911656315991358
agm001949717,13.707925389458097,10.222781859948126
agm001950195,12.532962242971838,7.639018570982868
agm001951196,9.370623097843088,6.964794375192835
agm001952181,9.007019356586511,6.959679796497712
agm001953141,10.295329560859322,3.46952928617835
agm001954466,9.506322660032588,-0.27488919647795385
agm001954471,9.574037705762436,-0.1988801095695516
agm001954543,11.223146887411957,6.081944953999491
agm001954552,11.402525421571184,6.25646188168907
agm001954924,13.14315216329819,6.599576263220863
agm001954976,9.835380440872523,1.0588657439779423
agm001955095,9.944856631471396,0.47334410086446077
agm001955240,10.375802992006102,0.8915046838970042
agm001955565,14.512633487517695,15.483826649769437
agm001956198,11.992334050800803,2.869234176393176
agm001956502,13.317529034736,9.889512058334775
agm001956974,12.524818180921347,7.9038419581517445
agm001956985,12.229552001396396,5.305340802436737
agm001957367,14.07483710079919,12.099269336364435
agm001959305,14.70768176276864,5.299825656773326
agm001959765,15.637747851725006,8.978678743987823
agm001959841,13.606643556188946,3.7240141410071086
agm001959906,14.341548219143068,4.193890919459724
agm001960054,14.896568597568299,9.871483199874772
agm001960200,15.209307113023314,9.527041633607086
agm001960588,13.65672681411996,3.388803785673206
agm001960602,13.595880393166988,4.56165613867552
agm001960994,13.006452036283335,3.5037125792225527
agm001962595,13.169691362286235,6.411833196352784
agm001962633,12.676852521890764,8.504951778225827
agm001963302,13.257904992819034,5.954568707927214
agm001963341,16.03608806057204,13.837717077837235
agm001965852,14.276063626177743,8.56852461342601
agm001966353,15.039765688891347,9.836664255801024
agm001966672,14.630725143840952,6.862304946796719
agm001966751,15.983941996979736,8.468196870323416
agm001966765,14.707482311084602,8.291070765524017
agm001967114,14.546730959859056,13.280297007401645
agm001968431,12.10986145213744,4.810764546215637
agm001968453,13.379430685411641,4.230833470330827
agm001968678,13.760682940604575,4.564379675637399
agm001968758,12.922689690900926,4.690792110992042
agm001968858,12.402884125166242,3.301694210987014
agm001969226,12.590363291806115,3.5742851197765226
agm001969279,15.78677796839684,12.982636123899491
agm001969682,13.469537018106358,3.494710220301707
agm001971855,11.68022216651055,2.6907743400561994
agm001971887,11.763582487419013,3.744497200264357
agm001973632,11.773991586934345,3.7480163060526817
agm001973778,9.960225954286472,-3.3114765087173827
agm001974298,16.084538126360986,10.551751990946098
agm001976158,14.438553362015558,10.240545768016137
agm001976166,14.97560828717582,10.573203293795435
agm001976180,15.520889872382375,10.950520552707628
agm001976209,14.733770388140972,10.403871302926074
agm001976215,15.078969294632062,10.56943275661403
agm001976240,15.321626277139794,10.832338872401388
agm001976270,15.47916634067798,11.419994408305708
agm001976271,16.39609833669306,11.212793616929375
agm001976294,14.473360794906343,10.182633905910098
agm001976381,14.499611862884251,10.188785734349628
agm001976383,14.105511553649121,10.015984837853908
agm001977080,16.627314720253523,12.70875636739684
agm001977106,14.049182787612036,10.061743241669257
agm001977144,14.238399309886528,5.3787141555373275
agm001977250,14.18830469726057,10.136884516508115
agm001977392,14.01764696423914,5.22846692236638
agm001977401,14.124639101143453,7.679658715147053
agm001977686,14.834705746683197,10.569956940168602
agm001978040,14.291749417167283,10.187229736386277
agm001978044,13.965984453344122,9.995097159089458
agm001978061,14.606100617204158,9.763139977166656
agm001978345,14.34785598249122,9.514219440925965
agm001978368,13.97161727075176,9.96059478174013
agm001978395,14.543261425961097,9.695202192271479
agm001978466,14.704087998014556,9.81434724364085
agm001978514,14.225043401065497,10.135300424435762
agm001979449,13.116134203589022,5.240733610062582
agm001980239,14.498000808988435,9.464487273976673
agm001984398,14.986008778079732,10.478292679092542
agm001985178,9.837705161097857,2.9669471072654874
agm001990337,11.649031109626,1.486700433369256
agm001990413,11.06700815743663,3.948998864895744
agm001990429,10.512179073443848,3.420087267144096
agm002014356,11.969466989408703,9.061398265999184
agm002015093,10.670406662515415,4.378648398597889
agm002017786,12.631227612663269,4.783377488629501
agm002017833,12.125079971146837,4.2912200151958935
agm002020742,12.063492474238707,5.093511946571842
agm002025529,15.757996131044008,15.593026739938399
agm002027542,11.42359004373705,2.376210183506341
agm002030090,10.806710044614457,1.3731149765291804
agm002031475,14.068425875136102,4.662275475889021
agm002031953,12.694584159096994,10.532212580856452
agm002032633,10.612896749061461,4.151743179131547
agm002033652,12.890234064570976,6.31655931460107
agm002040243,10.195280965381045,4.057588905050765
agm002041233,16.17866599494312,14.761077584460937
agm002041311,13.217337522713583,11.64569007315986
agm002041756,14.437330441336224,12.490291815087572
agm002042401,14.08942961753563,11.949942486872638
agm002045531,14.091220126166208,12.510672268962564
agm002046808,9.734535771449005,6.505652095283082
agm002047952,10.87854323201061,7.249746525240919
agm002055005,11.727503886722033,9.153546135285765
agm002055178,15.535958163083373,13.582972252920747
agm002055281,13.081659016679366,11.940023690004931
agm002056902,13.241648558872386,7.3563032075603205
agm002060786,16.65690826920603,12.624570385810513
agm002060927,9.725530179603206,5.306368709967356
agm002065056,8.099343525774305,1.4631832394712676
agm002067063,12.356348789912863,8.069631594580951
agm002067661,13.426441476089453,11.092122101136566
agm002070358,6.824861912047745,3.359274274195019
agm002071284,7.0606603828352,3.5426016471398647
agm002072117,10.127688119999258,5.198452800033765
agm002072200,6.126278933532393,3.3562866872877386
agm002072881,6.9712360209612125,1.427507924360335
agm002074089,6.696294818266772,2.962994546066621
agm002076459,7.376153116901126,-1.6510630331359266
agm002078878,5.9392088724058985,4.183899309067191
agm002082187,10.629649152155464,6.95139530220097
agm002082376,4.4139957522449,0.04194378636170093
agm002083105,8.366971906525798,5.147623046387992
agm002084270,10.633634009476777,8.396244024315601
agm002087294,11.713275465295624,8.868118322267515
agm002088157,17.132799207282122,15.970887260540009
agm002088555,16.44755680720553,13.94244412399443
agm002088560,16.147196424636494,12.489815082733323
agm002088612,14.040028084787043,12.005839955555192
agm002088615,13.955698544151788,12.031732300978113
agm002089504,11.134180234974036,9.855983298116344
agm002089911,12.91165005643997,14.53087248440683
agm002090082,12.278327653897565,9.375397938335414
agm002091298,3.4864952172549857,-0.06131899562268591
agm002091979,8.445608469114738,7.155392366744796
agm002095497,10.965409148634988,8.548387778816938
agm002095504,9.0704595744852,6.206874680682012
agm002096048,5.777254317711322,3.0071751014295334
agm002097569,11.633555962196425,8.29891892310764
agm002097857,11.386299883293018,5.845628615145958
agm002098650,13.173678493189094,11.426660753243695
agm002099669,7.596074708333622,7.935759648427273
agm002101401,12.279402294856618,-0.8349230272197516
agm002103144,12.296833924784494,6.969300279404003
agm002104728,5.646094083224093,-0.5282567545234903
agm002106356,8.879231003460765,-2.604325102714829
agm002109148,11.514463586747153,9.77403825875059
agm002109758,10.935246889742233,4.139756433930587
agm002110406,8.305018291710962,5.088507523275742
agm002112799,10.298950445670405,5.04783376682366
agm002114698,11.62773318608887,6.665012681441986
agm002115127,5.682962546563562,1.7485684639986403
agm002126726,13.430219340903072,7.79681537634314
agm002131297,11.215286983881668,7.64666248307946
agm002131876,15.120735950229076,10.538750124319021
agm002131941,16.545898277509313,13.364979753290704
agm002132760,14.481559363675819,11.29752954522043
agm002132919,13.978434145755338,9.966843539478894
agm002132951,13.181567567465917,9.037124165628766
agm002133049,14.09893155088782,8.942389537873098
agm002133179,13.039958330071187,8.97844011401148
agm002133224,13.620518466772074,7.0863567069966935
agm002133319,11.38408892108105,6.468029763977811
agm002133434,11.940028558773976,6.8985354884038
agm002133477,11.938759299265252,7.54553996735699
agm002133544,9.237568943011864,2.303930607988912
agm002133783,10.986867389203212,7.141321092940792
agm002133787,11.379766708568132,7.4724015854781864
agm002133856,10.86729686166922,5.824228797401925
agm002133902,12.620065277308697,7.376482713509872
agm002134365,12.4425177480767,5.5576763763246095
agm002134375,11.253013324461271,7.2062958321423825
agm002134384,13.014404577469461,8.451556961728464
agm002134391,13.636878383521019,9.097627233173819
agm002134494,14.525314938223262,10.465423626078717
agm002134647,10.239374496073877,4.992153429975625
agm002134714,13.141798861087592,8.766610537265432
agm002134736,8.365408382422531,0.25317053917061205
agm002134830,13.618496331956331,7.2142562434074975
agm002134865,12.834381928955928,8.440899298125963
agm002134928,12.45435240561225,8.235579342323392
agm002135323,11.992081829520346,7.005595452092898
agm002135328,10.05296917542137,3.3385893247107363
agm002135631,8.857373549256742,1.0004948617163052
agm002135645,10.335990981749447,2.292667443628684
agm002135720,13.484551556999852,9.446156308784124
agm002135777,13.280529441823044,9.360004527091627
agm002135967,13.344180743148362,6.068692698004791
agm002136059,9.299716817666186,4.102773553305803
agm002136066,11.583754713103918,3.5334393660795045
agm002136244,12.349559523525421,3.766512051687471
agm002136280,14.638112658650082,7.190047488856263
agm002136356,13.75674234139136,10.887540082398452
agm002136678,15.463950142886643,11.09589613132538
agm002136763,7.749510993817893,-0.4593205269143681
agm002136849,9.552552814923784,0.430003558980849
agm002136925,8.57529411472712,0.3760057049051738
agm002136926,7.862553017093608,0.09975115939270651
agm002137013,5.952199039253176,-2.611068894427818
agm002137173,7.1501940978893215,-2.1662914524400634
agm002137219,7.433279261577023,-0.7562422211078271
agm002137730,8.595658661738478,-0.5332256976021235
agm002138016,10.440219778086568,2.5983613549391946
agm002138019,11.519811910636632,2.1129216536555036
agm002138327,16.21368299309134,13.575961408406307
agm002138347,15.929739668963295,10.732463782960806
agm002138673,7.882438328366294,5.038832017289295
agm002138718,8.570331384166424,1.9374312517670003
agm002138873,9.949307989263332,1.579222070908127
agm002138913,13.131999156121076,12.05628989409962
agm002139045,15.574445665531817,12.867131082279977
agm002139552,8.378146281764812,-0.34344218996766696
agm002139660,6.571755807833352,-0.12436019907484368
agm002139868,10.177797684174157,4.4426665278993935
agm002139869,10.598783038532316,2.7365876943344305
agm002139926,9.656094723471634,3.0139913971388324
agm002139936,7.876606986430923,0.09344257593844389
agm002140465,10.665592536686535,0.8601916304074336
agm002140466,10.526654737391247,-0.5697880936215242
agm002140556,11.421736083546074,2.083545146141283
agm002140557,11.110852567086662,0.5744561948811509
agm002140752,12.710093860010076,1.4141590358544562
agm002140805,12.928264328475434,10.423598353933428
agm002140813,12.506137216702234,9.730462388576358
agm002140833,11.351849350697812,8.142764410969859
agm002140871,13.675639018809662,11.665722988849144
agm002141129,15.64116124742691,13.46766280898341
agm002141175,13.767105508294835,11.180927946506143
agm002141179,12.872069673314934,11.423888154973179
agm002141318,10.513323110648855,3.605390404028026
agm002141362,12.452894875642894,9.769941766751677
agm002141497,14.27604963221376,10.830223385588273
agm002141503,12.88470902412269,10.832562480580325
agm002141542,13.930319364662957,11.23891148594316
agm002141660,14.048756100215511,9.673213558764624
agm002141845,14.800804577468224,12.038925704786255
agm002141887,10.310507600131915,8.611588572192522
agm002141900,11.660842280926056,9.055311165151439
agm002142051,12.5872909362639,8.377502097480576
agm002142052,13.56081761558086,7.542786351957575
agm002142192,13.441205059139277,11.256042246116172
agm002142244,15.591438682717103,12.28165684663085
agm002142371,14.55164160810084,7.875212719664182
agm002143075,14.371536619971593,10.864172129461418
agm002144500,9.981273990759407,0.7316664077571327
agm002144587,8.429576833652575,3.596773083155088
agm002144953,10.754879168370175,1.9025365249763084
agm002145467,8.353788739463491,-0.34436591009696205
agm002145832,12.424004739597066,6.849625168662113
agm002145868,10.014738352080608,3.8898564309658745
agm002146093,8.781220673990807,3.714385239070187
agm002146260,10.205241059989547,5.186410492380728
agm002146261,10.326705395945481,4.966837539248865
agm002146273,9.832239545594028,4.621934109208506
agm002146384,13.5379006463324,10.669130006065647
agm002146581,12.882147742546055,7.639576849231993
agm002146700,11.231350511520816,5.145376006137502
agm002146959,12.235467001371894,6.994774680778434
agm002147106,11.609858141174206,7.100402707178555
agm002147119,9.462487080472528,5.308215107392997
agm002147143,12.849326350518199,8.6483611367784
agm002147362,13.512669389977574,5.510191250133114
agm002147375,13.569886173980507,6.445932972229819
agm002147416,16.890347501239617,9.294407339921031
agm002147571,9.386518335634104,2.710298934458242
agm002147574,8.762406088648316,3.0357300254640323
agm002147643,8.937161138390168,4.241989609016784
agm002149311,10.730617690888323,3.967896529366153
agm002149345,12.370153492583526,5.3791969310836905
agm002150180,8.525022315485922,0.9617172702508441
agm002150290,11.019505659074067,4.713735249883426
agm002150296,8.716890708949187,4.7639431981268245
agm002150664,11.566341627260782,-0.5582351403845903
agm002150959,11.769373564925154,8.203771434124759
agm002151266,11.114087682615034,7.659259400590125
agm002151487,13.87905984695761,11.886867142591425
agm002151493,14.614393851308527,10.506537932463424
agm002151550,12.854661057805862,6.273018375226617
agm002152086,12.298295366715298,3.931831928772122
agm002152192,12.028428579285594,3.799008747711936
agm002152259,12.809444783773785,7.132547123631824
agm002152284,12.552345745574286,6.586292581759968
agm002152406,17.19465321757466,14.876429284761171
agm002152660,12.080668627609734,4.070690446329144
agm002152664,12.376495609615189,4.38304984274334
agm002152760,14.414308298501213,7.525639323483659
agm002152887,13.75785167220818,8.29407802453453
agm002152998,7.645853342974917,2.048997752357322
agm002153127,5.6948855710091895,0.3425273240491101
agm002153375,4.717967139386004,0.9486166446990604
agm002153735,10.299335193921035,6.5748926138452255
agm002153805,10.476773165776185,5.001240867424753
agm002154074,5.844956456883104,-1.2128692772081555
agm002154160,10.163903188131782,4.287651624112725
agm002155135,16.57142896152761,9.785579680727034
agm002155445,13.467148342511797,14.627625579176863
agm002155925,15.355601323257718,11.273318397407103
agm002156045,15.215953940618228,9.932177599405113
agm002156108,7.8828866769876695,5.9131934893075435
agm002156115,6.92371248320304,5.743100888119787
agm002156166,7.024381011511237,5.711606387758439
agm002156355,6.799826795848945,4.778270221830312
agm002156372,8.433060467963086,6.592492436101678
agm002156397,6.204086684516792,4.709142385040618
agm002156402,6.908357264006055,4.772435045587333
agm002156447,7.656405130552386,1.0378934367252655
agm002156536,7.1964386310546,-0.6528910039954177
agm002156699,9.235521545359516,7.324272052409245
agm002156754,8.407099357328027,6.529465579392513
agm002156835,8.860201059127222,7.0258675092929606
agm002156853,5.6146891510802845,5.933230091098207
agm002156902,8.863639145321576,6.564957653682231
agm002157013,8.492976404084354,5.493239373035291
agm002157385,7.622193324224132,7.185594792135671
agm002157516,7.986245738797709,4.404047002544955
agm002157618,7.522564261266036,2.9523784273274982
agm002157853,10.25408745668704,6.40905333331807
agm002157882,11.061898058404227,7.547990253200338
agm002157988,10.979941295125727,9.837075384371854
agm002158075,9.201311844071917,8.016033532000671
agm002158101,10.199709354148794,8.550390069984106
agm002158224,12.76231444791394,8.188778031988978
agm002158347,7.127906583715247,1.2867568141453765
agm002158660,8.198083574562038,4.854413306344212
agm002158905,9.903979752104167,3.4551204842161756
agm002158969,10.637882065467005,5.245910807081001
agm002159315,11.261184823875903,7.52881227170349
agm002159570,13.215431555446806,5.605092875432884
agm002159582,7.591277423911336,7.935072275178677
agm002159627,11.371659461297561,10.496584158529592
agm002159641,10.924366556339102,7.221732790219189
agm002159697,11.094248184418733,8.646740100863282
agm002159854,9.122160036084836,4.771852148421568
agm002159865,11.433838552501259,5.038338319809081
agm002159890,11.278135445572408,9.487320843975017
agm002160057,11.242986492969846,9.488656079431982
agm002160083,12.55309716424542,6.393283992882898
agm002160096,13.8897504206284,10.627283180064033
agm002160243,12.242845831650827,7.879878725769593
agm002160313,10.030281967106049,8.172840875927372
agm002160384,9.624716396550575,1.6509334302933638
agm002160501,9.15103689779796,4.585549125017988
agm002160650,12.394337169866933,7.8076812317283295
agm002160667,11.125428078014926,4.848766024499539
agm002160682,11.777363501753458,10.298905340288032
agm002160915,9.505633243541132,3.373008203366607
agm002160919,9.687794593423833,3.603624309625598
agm002161013,11.96878941709684,6.6913647985567515
agm002161228,11.381772377817573,4.532692887308517
agm002161446,9.346787369412148,4.188666844550695
agm002161570,10.223650425117876,7.360187879210279
agm002161583,11.127740866567354,8.680659846002648
agm002161637,8.480153042753155,7.791932114797695
agm002161727,8.315954122174272,-1.8596547510946442
agm002162266,9.29889997903916,3.431596250184927
agm002162646,11.811013061662898,-1.2732074389962822
agm002162905,12.883942365246872,1.719064561760657
agm002163007,10.093120036149468,4.903054752661665
agm002163036,8.346050189675287,3.0654478681777975
agm002163050,10.420052179420061,4.113813499574064
agm002163362,9.272757497456203,2.026691096404381
agm002164344,11.676752992258484,4.325630576849454
agm002164389,10.50002869151232,0.17067132540440375
agm002164397,11.962744245151898,3.7843092834998764
agm002164449,8.85076885477893,-3.098181071403508
agm002164626,12.40931885334374,0.8068957109374366
agm002164662,7.401187170776278,-2.7858003313329194
agm002164804,8.951316243182596,-1.872295820233192
agm002164859,8.343232692524634,-1.79637441082589
agm002164953,9.957801730982123,0.07066362630918946
agm002164998,9.449000085921876,-2.8941202846490293
agm002165265,10.89337543945703,9.399261235992752
agm002165313,9.144680238116397,7.801999846901306
agm002165903,12.750206057272038,11.641190429379387
agm002166317,11.708395163664406,6.153485164157935
agm002166403,13.495641196939697,11.002390151509207
agm002166498,12.339841063314589,10.642020792325935
agm002166694,12.164579802177512,0.5222717478239645
agm002166836,12.119524814719268,-0.5398123579690637
agm002166960,12.354401960555679,2.002589870739449
agm002167004,14.548890303994918,8.930697993959717
agm002167407,13.02755763596868,6.855299606300965
agm002167527,9.620807266678213,2.120133079475842
agm002167583,8.114310379432567,1.859277742557504
agm002167607,9.199708529507717,3.1813022860663835
agm002167744,9.888386005764712,3.823637206761363
agm002167922,14.429134254203717,10.88825718765091
agm002167984,8.195655109486324,2.3322158729557447
agm002168236,11.720007966014146,2.0549072994599222
agm002168338,10.90281167907874,1.318533816861903
agm002168426,10.496230696918898,4.019340291390133
agm002168428,10.502333495943212,4.016191851085319
agm002168548,13.825029331728652,6.972977257650338
agm002168576,9.490007017742949,4.72654454201432
agm002168688,12.306935088695203,8.065746283378486
agm002168852,10.625897160354427,6.074877952927039
agm002169502,9.003875936519414,2.1192132100443324
agm002170053,8.657550123677282,1.6182407727645112
agm002170203,7.674137836656404,1.6436342043606291
agm002170337,9.608132338101475,3.8496372400124903
agm002170396,9.265480543536718,0.11510578259454292
agm002170595,9.92836691542964,2.788852443879155
agm002170822,10.351103783364733,0.6388117903173537
agm002171803,8.23960503739095,2.867573222702447
agm002173221,8.273203352967055,0.9975644501912223
agm002173240,8.148620225540032,1.1517928061227078
agm002176088,11.75331984419039,5.983059320821614
agm002176125,10.915058906860073,4.496271496849988
agm002176251,11.256687982018962,3.612164861397247
agm002176429,9.183703304718442,0.6036437907873969
agm002176638,7.989413964360365,-0.6849170931310207
agm002176774,12.287350375475425,9.344487483254783
agm002176892,10.55066133815569,2.9497643502194735
agm002176925,13.35751901768983,8.901859459524404
agm002176935,9.771091402329455,-1.8556903130788232
agm002177918,11.6182248550401,4.9825344988183105
agm002178262,14.21449255958984,8.478275652613663
agm002178274,11.099488513769836,7.251218026887543
agm002178521,14.012271281711941,7.132323222296966
agm002179078,12.048924204174375,4.71981169634867
agm002179104,10.68272679240789,3.7589836238367424
agm002179175,14.067161884006428,9.222240302964666
agm002179316,16.131653475396757,12.365450243157943
agm002179568,11.480954115735175,5.575515374288052
agm002179579,11.800974622096673,4.882854066237996
agm002179733,14.921412550975276,10.938697514718347
agm002179764,12.663278088137574,6.247354266049211
agm002179778,11.769833205965265,8.181184318898893
agm002180017,16.416739431953733,11.54581689176632
agm002180168,13.543432866749141,10.175182822523007
agm002180284,15.104481926455202,14.04004247357983
agm002180412,12.6114025511623,5.4849248314801375
agm002180504,13.043688353151499,6.015918704378077
agm002180631,12.657589308765175,4.131178216884323
agm002180720,12.963113646698547,7.474719217335818
agm002180801,10.439682847517789,4.600863170769994
agm002180963,12.606748964000046,3.2782979016701894
agm002181018,12.342354539575247,3.848431431578737
agm002181280,15.12256667372335,9.809023737846928
agm002181513,10.506292960694154,4.221031020561719
agm002181786,10.781834901959304,5.987345101076649
agm002181825,10.1409049216837,4.126462305068965
agm002181889,11.84522923454558,8.088302465010946
agm002182239,10.653891541951504,5.683353169487346
agm002182336,11.50709757820986,7.60512876964719
agm002182457,11.979344907715136,7.795165010026094
agm002183009,11.314957022146741,4.639517654583014
agm002183222,10.23590391391726,6.421124254754372
agm002183264,14.387215836521328,11.335473492340427
agm002183423,13.952179580580168,10.291084585745704
agm002183503,11.786084683188788,7.715212966908087
agm002183792,14.536595992476393,7.668069930635302
agm002183812,15.748534178837028,5.804802963860472
agm002183970,11.250330799330177,4.808816022226219
agm002184044,12.213725591523861,4.866770892859234
agm002184147,10.848129368894432,2.183975083532308
agm002184361,10.553159263375798,5.886868276903286
agm002184467,10.91842286883274,4.506821691121146
agm002184487,11.787391372850218,5.5374577566054235
agm002184543,13.82417040278004,9.665757422992918
agm002184819,12.105180523144243,7.508751237164931
agm002184935,10.66834453611594,7.403964876398934
agm002184983,13.20279872359128,1.0980279703515652
agm002185019,13.542543501581072,8.27595751300125
agm002185151,12.672189659962092,5.84508262191065
agm002185264,13.129227696534347,7.106940844888619
agm002185710,14.226758816502144,10.403894555154634
agm002185987,10.846522004786854,4.455814323464115
agm002186368,9.081175531482419,3.487936094142153
agm002186413,12.2657730825295,5.149778114228026
agm002186560,11.03644373341983,3.7453510982841123
agm002186615,9.497608216676207,1.9348995962383384
agm002187373,12.003318692570671,5.696368207265441
agm002187617,13.909949837813935,9.812270135999325
agm002187852,11.771821267877405,5.071092226803977
agm002188117,13.125003224553723,4.045177094845994
agm002188288,11.373174653929977,3.5183499242180907
agm002188371,10.103799550747356,1.7629489071697766
agm002188422,9.244762158832273,3.9969382459247043
agm002188650,11.934890557106812,1.6335836558211099
agm002188798,15.366155869131818,11.755030774629777
agm002188850,14.764814349803972,9.440276704865417
agm002188916,14.627779026307154,9.335472511790142
agm002189069,13.42076028585789,4.1317340367352315
agm002189079,14.656464367544585,5.047228048668141
agm002189100,15.294010090077464,13.50356018020444
agm002189480,18.808447410023238,16.53240448539663
agm002189483,20.38463473092596,18.4260206748078
agm002189498,16.083971223000074,13.145520324078351
agm002189504,13.813277152980136,11.83419478283552
agm002189559,13.227793108949042,8.688816414715538
agm002189741,12.937462928543052,3.0274712786499562
agm002190140,16.115835251461423,13.000832242463995
agm002190369,14.49587322474684,10.121128710373764
agm002190385,14.803779333666773,11.396310300299147
agm002190418,15.824658226105816,11.048614507512978
agm002190645,10.98092041960649,2.08026806577166
agm002190697,11.037727098324195,0.6469090564920492
agm002190782,11.579834473301853,4.078259486367557
agm002190937,9.01246250470491,1.5901276316310407
agm002190991,9.582859342443468,3.491895475951322
agm002191120,11.7046950682503,2.7445359476951006
agm002191306,11.324998107148016,2.229866198974362
agm002191399,10.87031049849312,3.504776114934094
agm002191518,10.830308074676754,4.803836730226861
agm002191590,16.962317618057977,10.18597980551282
agm002192446,13.666381866281451,6.730540506206665
agm002192451,13.800487050632114,9.188696108885472
agm002192497,13.216435862355754,3.848253228626861
agm002192705,15.575206524312875,8.502662617817988
agm002192810,14.600372610258743,9.254333263585616
agm002193000,12.023614750608528,8.827285066199101
agm002193002,11.693270861366228,8.574625520507677
agm002193190,9.537570056445754,7.323943497975149
agm002193322,9.98340163190253,8.043579671464826
agm002193508,12.414704514464493,7.422309319300094
agm002193620,15.324433910578488,13.711142019386642
agm002194609,13.182512482750973,6.922575186496097
agm002194750,14.449410292204517,5.681558068851828
agm002194774,12.765022549623602,8.429941250516997
agm002194849,14.652911970724627,6.951389339832378
agm002194873,13.64663309571682,6.166308349968053
agm002195580,11.459690105805391,7.566002715964688
agm002195692,10.611343886956591,5.540277524982695
agm002196070,12.163876562496702,9.124477299639057
agm002196881,12.015520654335166,6.956122833845488
agm002197062,12.639384006038785,6.934007079052199
agm002197303,11.395550974615272,5.373979062156957
agm002198044,10.51738917901738,3.8826785847120036
agm002198237,12.837234172486808,3.8220667578619456
agm002198239,12.600594166747097,5.296400967029132
agm002198370,13.023554611446528,7.505481164281408
agm002198542,14.198558643285049,9.661141814790906
agm002198643,14.337097764518466,9.993469338718826
agm002198783,13.950805714475822,7.059228867023066
agm002198979,13.068291214276739,10.25012104124856
agm002199124,11.650821045311138,5.898616043935842
agm002199246,13.952874352733511,6.383429808338133
agm002199380,9.054526519498307,1.3181938158750839
agm002199437,7.761700373803066,0.40405733760185997
agm002200004,7.742491110272014,-0.7633044149629598
agm002200026,7.419744934929965,-2.1610080411239836
agm002200756,11.260766321968866,1.2121760231103154
agm002201316,7.344887850749259,0.7657536365621995
agm002201321,10.449732568582032,5.1219910753459255
agm002201398,13.127673325573747,12.050537738065493
agm002201433,12.73938506135773,10.144689285292763
agm002201918,7.940757935617681,-3.1307244248650177
agm002201933,7.40561163078515,-0.0894882913972479
agm002202332,13.180547787959988,6.753420502970252
agm002202336,11.466435558668417,6.4612603172550385
agm002202482,12.791450095138723,6.549281034806969
agm002203153,12.128990167307728,7.5368711468026675
agm002203187,11.096061675622417,7.0918155114495915
agm002203325,14.305165710687783,10.227584175593602
agm002203339,12.581297140680732,7.2239914187903596
agm002203351,11.88855387268417,8.717328744670112
agm002203754,13.259072573206442,8.615850944440968
agm002203815,9.857953271804954,4.33524791189437
agm002203864,12.653416652411488,7.103058084180976
agm002204065,14.592529959646267,11.255265507722854
agm002204244,13.64011388134826,11.11745404494832
agm002204415,13.488725573196456,6.292025731130363
agm002204507,12.901837080927022,6.470766332326094
agm002204511,14.35712466810988,9.730805641632118
agm002204619,14.785734722894581,8.204687696872007
agm002205138,12.631221112034341,8.178318833131724
agm002205368,11.698981970778616,7.445023900322859
agm002206118,11.697128470964818,5.637186422710559
agm002206752,11.25000059293746,1.621747762429139
agm002206753,11.720308078618514,5.918361150122243
agm002206913,11.987912080281689,2.434519486850874
agm002207503,18.736644990633142,17.387091891383154
agm002207636,11.467572373124073,6.433209843618958
agm002207642,12.2759458470119,7.245834105623148
agm002207652,11.383427138954207,6.375484767642639
agm002207835,13.372609487057499,7.447387411798165
agm002208047,10.061475541741817,5.351746420702302
agm002208109,10.37087998122112,5.480917896159808
agm002208474,10.086254633136635,6.589347498697937
agm002208593,12.679376833893622,7.427552308576103
agm002208747,10.96469352001142,3.6604219916916794
agm002208780,14.004485280689321,7.6302253674852
agm002208929,14.02702100185408,8.596618694324185
agm002209057,13.402687325094254,8.381770827163672
agm002209087,14.265619986777088,10.704624136488556
agm002209217,10.780625270680297,4.35416503872612
agm002209291,12.240203835724056,5.221982159940572
agm002209525,14.480009486279062,10.94307350069246
agm002209585,16.852601400897495,10.91454366718756
agm002210965,14.972539197206705,12.538082536822346
agm002212142,11.131597398321325,4.78279729604683
agm002213018,12.879378890172946,5.909570873797031
agm002213524,13.617665883294606,7.096462480573391
agm002213599,11.874927273558201,6.079120916708686
agm002213606,12.62317040172193,6.80347379046612
agm002213693,13.073585672014508,1.836515027784742
agm002214067,12.63457921425349,2.3963483830986028
agm002214173,13.342072668593527,7.750513959824891
agm002214197,11.892440792384052,4.943492772968419
agm002214286,12.87193628022599,3.936586397958737
agm002214429,12.56575308397495,3.741202831830904
agm002214757,13.947915117042333,9.55804291538407
