mat_id,volume,energy_per_atom
agm001373791,13.94264004831453,4.4693580709519445
agm001373806,13.524525679981988,6.25468043739997
agm001374190,14.566144685178537,10.288574154703108
agm001374264,11.55865485646251,5.784454728823645
agm001374501,13.863901839804868,8.719798564505124
agm001374977,12.17205450565969,5.9092803356607995
agm001375024,13.006093820834023,5.859237011895291
agm001375047,13.370345730709808,7.525142750230819
agm001375296,13.379980606657467,7.19809886988432
agm001375303,13.666419885293257,7.5305123923916515
agm001376463,14.68849730583252,10.37299865296753
agm001377061,15.201660929865335,10.781230984429044
agm001377796,15.067529261574187,8.085424436067946
agm001377918,11.272153446720962,4.800833159899808
agm001377921,11.413581390390803,4.863130156185496
agm001377942,10.599196208898308,1.3323343522609195
agm001378378,12.602139624429133,6.644857916262685
agm001378450,12.503561901576171,5.476582314992709
agm001378543,10.918477848665276,8.575195762265214
agm001378912,12.240293114747187,7.953131190847831
agm001378931,11.413471678123347,4.501417923756435
agm001379012,11.177637804021128,7.246854192429767
agm001379017,10.912699863498922,4.5281666967970295
agm001379199,9.155936676403352,1.8668130997652685
agm001379251,11.416418824272936,8.96916138511817
agm001379692,10.467604251369366,2.803710583170907
agm001379776,12.815117090670556,7.499224034987505
agm001379780,12.022877780923904,6.762181659710945
agm001380137,10.939072909687631,4.125072009351872
agm001380472,12.400458237363914,9.305364219551834
agm001380481,12.240900733930548,9.151597895224782
agm001380535,10.630663547236914,10.984370248998413
agm001380965,12.389974042637125,4.195400281886147
agm001381211,11.791035706110543,2.4652834150590444
agm001381523,13.638989179828778,10.202775598362859
agm001381556,13.329629589381975,7.242477689879914
agm001381578,13.59402944117879,9.8811865787576
agm001381636,12.958253531429259,8.132400273678435
agm001381706,11.96147077820822,4.354184722026844
agm001381758,12.536124388624511,4.073471405980587
agm001382585,10.949774246416924,8.733656790460811
agm001382586,11.166904089479548,8.91791711847746
agm001382598,10.853472312720623,7.380611065678899
agm001382626,13.772440671191987,11.85059210030451
agm001382722,11.694563165400067,8.305566093470462
agm001382803,11.861066867479389,8.425097052847708
agm001383737,12.312908490728853,3.1714269549215715
agm001383751,12.411700535729056,4.142414823050865
agm001383830,12.462281983086738,3.7675709449201253
agm001385166,13.957362725028174,5.954049201362006
agm001385193,13.745848866332953,3.4327898374940125
agm001385258,13.307249351133198,5.103139020768306
agm001385272,13.099349365107237,4.855656418732505
agm001385654,12.021699934130691,3.118747890571523
agm001385955,11.861418305276947,1.2295043884257595
agm001386637,13.498861973166457,12.359774892797923
agm001387169,12.39907479344146,10.39568138582335
agm001387598,14.51534750788294,12.014282523832435
agm001387652,13.827299669087223,10.646831037339053
agm001388406,10.839648150131746,3.203345548768227
agm001388866,13.187137601480758,8.977029049278583
agm001388869,12.68089307156769,8.539868608153794
agm001389498,14.57377477445777,10.098517685962948
agm001389511,13.85964816828334,9.41680161984988
agm001389618,11.573119487702492,1.7835316716149476
agm001389740,12.263377472824573,3.5795453573226634
agm001391259,10.633556877306969,0.04458590800757278
agm001392269,13.900271230344112,8.889480323152178
agm001392425,14.384198212307764,11.059074930507592
agm001392448,15.496351004075263,12.329564504251454
agm001392518,13.907415449980704,8.025778174127115
agm001392562,14.06332541124707,9.253268770797925
agm001392909,15.706252053678151,11.58186154159414
agm001392939,15.1167389276282,11.047037851615702
agm001393223,15.450540738902616,12.706242932376679
agm001393321,15.873093488707758,13.342435889069527
agm001393571,14.758719226165853,11.633507099202742
agm001393572,15.09611555442218,11.958633927158674
agm001393578,14.373631396239857,11.258695843383038
agm001394037,16.125981170956283,12.307451169700528
agm001394039,16.196619982678154,12.398177258993224
agm001394045,15.984170336011807,12.181872366450921
agm001394177,15.174482586227771,11.48279373901654
agm001394199,15.249135126517833,10.161889435350172
agm001394201,15.188756898050679,11.506799389512008
agm001394209,15.326203517390134,11.612013315813764
agm001394214,16.29428621041003,10.48414553630512
agm001394262,14.505932080707726,10.836988925373243
agm001394271,15.198867214630466,11.461589069759803
agm001395146,11.630821830734304,5.284874971757212
agm001395244,12.576327662958773,7.184883532891967
agm001397942,10.606040048059329,0.9958239838316381
agm001399512,13.47226627827486,8.204746036053225
agm001399613,14.329140646003607,10.760091153194601
agm001399634,14.666188160423424,10.936387146259072
agm001399732,13.79306773082633,8.819136984019831
agm001400825,12.741555723509542,9.183194991088358
agm001401353,13.96051296351873,10.565093977709981
agm001401356,13.911212556423964,10.589696092229001
agm001402085,11.54701032408904,3.0306513381341826
agm001403992,15.455733152070405,12.508143672694999
agm001404323,14.879434923027368,11.576385150112392
agm001404619,13.607173677861901,9.328871864296607
agm001404875,15.783561745344402,11.795364521988152
agm001404887,15.20496863431633,11.246133084511298
agm001404911,15.259726169154852,11.276886685655558
agm001404940,15.022245692956178,7.413616571857569
agm001404955,14.52600745795194,10.481988891699746
agm001406691,14.95180781431436,12.54372506923499
agm001407576,15.801184271607958,9.164691304737868
agm001407581,15.533231784762679,11.273441937598427
agm001409256,14.494048746475562,8.147240873998854
agm001413558,14.327532122013947,9.739338258274811
agm001413569,13.689079237312844,9.481221162231657
agm001413578,13.926056139291463,9.631400587265295
agm001414224,7.336814672738612,-0.20837789996334047
agm001414318,12.821153558093371,6.1078276580668245
agm001415648,12.187308902227858,6.648908734135453
agm001416735,10.12680230261434,3.840490040956966
agm001416835,14.597624697958938,9.480614393137708
agm001416850,14.001084295372715,11.072901796852978
agm001416911,17.189768245115133,12.320612337084281
agm001417139,7.17888462398945,4.461287706247639
agm001417159,12.111334964744318,0.15250062974280532
agm001417178,12.51571086150465,9.962327474902409
agm001417585,15.29101486940498,4.811503974205532
agm001417661,11.420734340969574,2.272484453036178
agm001417732,13.60628320759497,2.858772129736197
agm001417739,10.911888165840647,9.364909557688447
agm001417753,14.853674088557785,9.40627121246926
agm001417758,10.816977723156821,6.174720695310631
agm001418018,8.416521631283638,-2.9452522416989213
agm001418037,9.704328758599695,3.4168254579712745
agm001418252,11.174252390341735,0.7069560380148836
agm001418341,15.333702054240133,9.75045557556436
agm001610607,11.619889752176508,3.9084784952675213
agm001610664,9.15345460998553,2.9130662986819376
agm001610718,13.201748458182326,8.402850971112795
agm001610794,12.440225811384611,7.27697457478043
agm001611072,10.34360750337402,2.1799484553072546
agm001611086,12.942762394031439,7.325975859090886
agm001611151,7.716196489777163,3.3007968041841496
agm001611853,10.079920722072314,3.41618549228672
agm001612064,13.815321143094991,6.6496162504150025
agm001612088,11.263207862378799,3.0720530885364923
agm001612096,11.821650818944688,4.4529932712996985
agm001612300,11.326441055670813,6.066807121001161
agm001612357,12.538366284057126,7.72739989062281
agm001612486,13.91272740434351,8.310817245106103
agm001612736,16.673178890892203,14.710109283498124
agm001612848,16.78826244977044,13.884819374106907
agm001613054,14.67434906984264,12.216276510601038
agm001613153,9.78026884586743,1.7661407286510666
agm001613393,9.999014615682224,1.9934821177275304
agm001613405,10.801938575041865,2.2424031086020393
agm001613419,12.227624487780535,4.077280090525653
agm001613435,7.0440981934413545,0.799384271633975
agm001613466,7.150164343633497,-0.10037011874484705
agm001613557,8.410979474459918,1.017313333281507
agm001613642,9.223349062704832,2.6652431217440915
agm001613896,13.228942728501465,8.259805745891384
agm001614099,8.679562307592382,3.476741954832254
agm001614304,14.87857629025016,9.426011451895555
agm001614538,11.080170083807749,4.345699285772143
agm001614594,11.819781204877536,4.2107175147184135
agm001614609,12.894071907095787,6.427628374997977
agm001614624,11.791997218048603,2.684991694132107
agm001614859,8.112187158872135,-0.7776637989302018
agm001614946,20.225830652603683,18.847670961727978
agm001615103,16.72600703683643,12.574677068847606
agm001615813,9.190176035490023,2.6312096983874915
agm001615893,7.069456925553586,-1.1167384383142944
agm001615899,7.503514712560535,-0.8866868564367977
agm001616274,16.933952318890963,14.491588985752548
agm001616291,17.778499597275783,14.56580188727538
agm001616483,6.938275543868997,-0.23581901346896786
agm001616834,14.685464175121803,8.978430128498164
agm001616852,13.369118538246312,6.429069838774455
agm001616904,12.35247168503194,5.017448332448526
agm001617264,10.088138008994513,1.2346869968529148
agm001617560,8.120690889764267,-0.18371387769242134
agm001617691,10.541529950721273,0.25761828917395774
agm001617764,19.932678335875387,18.8570370038239
agm001617859,13.290279824982111,8.928790295401267
agm001617863,13.146396102376977,9.92747665552539
agm001618384,7.77007663341774,-0.05573796191361211
agm001618587,10.011304974265483,1.6320871218370043
agm001619062,9.996111701723821,2.1311045960295436
agm001619527,8.905055173289512,-0.7928871859209607
agm001619697,13.16626100097372,4.5607308010430145
agm001619870,11.657517171238329,6.246040899587207
agm001619912,11.926136906845139,4.4121310477466515
agm001620089,8.382019057366909,0.23690561682588224
agm001620195,9.995508042373485,2.686411672275554
agm001620210,10.618307130234108,2.6623787791741704
agm001620287,9.449889809610678,4.505823719912084
agm001620330,9.051102266516263,2.228180262327052
agm001620389,8.133421380387022,0.347624085575687
agm001620440,12.130911204756801,7.24611871061131
agm001620696,8.4460311825169,2.2414907772475607
agm001621751,14.045076718118043,8.669362221800277
agm001623557,7.959344447206061,1.9272914801860943
agm001624890,9.66540220121259,1.2578373574445436
agm001624970,12.1149858374142,8.528465980703995
agm001625101,12.558100383694974,7.919053475586125
agm001625920,8.014879437775424,0.7789877172972695
agm001625923,8.081925738232282,-0.03560043636109143
agm001625936,9.311629804971819,1.4449463580084256
agm001626132,8.345475475228294,0.6305029986435002
agm001627843,13.945676477940069,9.594665032279845
agm001627868,14.009847466946255,9.685475261919663
agm001628136,15.869653601966519,14.46397455137657
agm001628392,9.043916992123002,-0.018140817570557032
agm001629463,9.348355401064726,-1.0094847815894312
agm001629852,12.668696888718216,8.353133297034812
agm001630417,9.925009194701074,1.5332676156056273
agm001630546,13.885583468717172,2.7235718683168053
agm001630836,12.774921268945649,9.106235053755986
agm001630872,10.662074232886818,12.284144339133116
agm001630995,13.34526898599407,11.278501683463077
agm001631232,12.020551847113639,9.308633533176467
agm001631326,13.241859355551036,0.2416698635817459
agm001632103,10.606981842774003,1.4310694920425775
agm001634272,16.79600467002325,14.583998180576424
agm001639992,10.10241585173666,0.9597992555315145
agm001640845,11.938641405144747,7.700460053657835
agm001641535,8.196057214626679,-0.1665529909427704
agm001641570,7.794145551596763,2.8047001376136658
agm001642081,7.83499106676102,1.0265021151740263
agm001647204,8.890447631317642,1.8331915970610566
agm001655882,10.247784233486648,2.202477759204264
agm001661708,9.26565669734608,2.984784382346176
agm001662821,10.957939973456778,6.978595652206224
agm001663000,7.906709403631103,0.4040251167145321
agm001663980,14.90190112766959,11.98842970545922
agm001665779,6.93784532658791,3.202057818393442
agm001817125,14.916801252727499,10.584821854734688
agm001817391,15.055978416054527,10.766600630621518
agm001827922,13.860331316604828,2.4671403298389603
agm001828292,11.272361884929703,7.788330899449669
agm001828402,8.481836173287133,5.915321897734524
agm001828718,12.860345878877789,10.257998952132018
agm001828775,12.204048035492395,4.236024530928534
agm001828851,15.460309350724664,11.572744140065254
agm001828900,11.021699444623607,3.319293519120148
agm001829200,15.47268255564896,9.893415472320566
agm001829322,12.954119694068817,11.664652254438913
agm001829494,8.45478770011509,0.09245506146728921
agm001829650,15.00822319749215,10.722511721112388
agm001829825,12.912632190209047,9.712061330733292
agm001829853,13.131273208583393,9.807832105657395
agm001829855,14.63976846734267,10.524899085196834
agm001830035,17.464549843606846,15.979000175037589
agm001830256,16.386193575516415,9.103245617302449
agm001830353,11.53491293935761,6.941738112443421
agm001830481,13.038282109755803,-0.8798115295871867
agm001830562,11.732629085370657,7.231198048467858
agm001830793,13.775894223584375,3.644939774969304
agm001830818,13.498660658881072,6.517384366120954
agm001830851,13.294264773601832,6.413405275789555
agm001831316,13.557632261761766,8.774090880733269
agm001831364,12.987945304124075,8.68554333586706
agm001831372,13.020917862214958,8.707519570847046
agm001831381,13.197961345516989,6.362815992056724
agm001831382,14.304700063115156,9.182646915493956
agm001831469,13.565016461980782,7.898425339166338
agm001831513,12.197089036615319,9.191584740193516
agm001831684,12.349335526631647,7.7138942904237
agm001831685,12.355313872379163,7.63187086416038
agm001831742,15.764525482033308,11.341990576538704
agm001831755,14.20935984340354,7.950627142751427
agm001831766,14.32176346683748,9.742190977572287
agm001831816,13.813449090683386,6.279596350331285
agm001832135,12.846487508813142,8.890735184430826
agm001832380,14.613751801656676,10.861912641355147
agm001832413,15.27559561352357,11.518315680877459
agm001832511,13.292420717298702,10.07879438166767
agm001832517,14.106548815239046,10.663332358221004
agm001832535,13.40927537229424,10.258915437775324
agm001833811,10.691903559309985,4.049000459964801
agm001835229,10.113163355966277,7.21774686725412
agm001835408,12.502997266006053,4.824883976183153
agm001835613,13.867397823182275,10.014949066820982
agm001836470,11.319920940838948,1.0675886435034414
agm001837295,11.61265609276171,7.580838169415718
agm001837535,14.937672350479716,13.060378262601624
agm001837647,12.372747912950102,5.619659091265876
agm001837702,12.240632127394504,8.859597969217846
agm001837826,13.065892565821265,6.6884760276321495
agm001838386,12.01968087916199,9.70771963409335
agm001839280,11.478873968682654,8.29546081639741
agm001839659,12.746861013856924,-0.12627242087585225
agm001840071,14.027265674308163,10.213662249771177
agm001840108,14.185439699789988,10.107068213707885
agm001840439,13.540533915193826,8.512454383696204
agm001841469,13.027338757656743,10.197674875139288
agm001841478,13.463997815197944,10.217237248461979
agm001841506,14.201125049347064,11.48580479820157
agm001842456,13.859803078580478,9.620224039849825
agm001842615,13.403175348646224,2.795859965362473
agm001843653,14.6866881313782,7.044870221363886
agm001843845,14.001868210250338,7.95799472790151
agm001844218,12.66478502313923,5.221427039127222
agm001844518,14.735097494349455,10.476230907105693
agm001844550,14.809917877471166,10.586684117348195
agm001844574,14.044922445346337,10.021278049530332
agm001844597,13.634615529905027,9.771121284591638
agm001844604,13.849930647296906,9.876000057597418
agm001844614,15.8660584817286,10.291634825960903
agm001844638,14.147617789737618,8.357895391108304
agm001844888,14.02789428425747,10.135857665827253
agm001844936,14.67174791497514,8.759257957558809
agm001844985,14.07334547432569,10.06584625938118
agm001845030,14.261865555152367,10.175767138955585
agm001845125,15.01965052433385,10.786241290373667
agm001845326,13.776425260494534,6.818152357449629
agm001845425,15.09435583992296,9.82224333971815
agm001845430,13.400296900678429,9.860245338984868
agm001845452,14.003734064689263,8.414198777467982
agm001850168,7.647546228697196,0.5258454416169869
agm001850340,12.900576508336487,8.456293963367976
agm001850535,13.407280204152743,12.09768941420139
agm001850626,11.595363072193434,4.8320917919493285
agm001850679,12.325412584550342,11.252157832527521
agm001850694,7.0895444571697785,7.970981390200777
agm001850704,9.008623036388927,8.774351945320744
agm001850843,12.08645158901677,7.110554335518056
agm001850928,11.653035527678755,11.507975652123092
agm001851176,14.007253009130503,10.182751918631423
agm001851178,14.233849242338023,10.127275885228629
agm001851266,13.929722450886059,9.925643981029804
agm001851325,13.534132078776842,9.943569984885361
agm001851473,10.208675692820787,4.227788539002
agm001851620,12.924287162605717,8.739683023255182
agm001851659,12.920839581104746,1.9616207674821713
agm001851945,14.702501470261245,7.342173510070839
agm001851948,15.999070757633703,6.379977433489064
agm001907207,9.964918965925005,3.212635059982551
agm001907227,12.790058589645001,1.3192474466240647
agm001912337,13.126643992441902,2.3833671712112547
agm001912484,12.48645623911818,0.7334046614408436
agm001913740,13.718699059045477,6.8387919481926716
agm001914792,14.541132387564334,8.468618013362628
agm001914796,14.677728981022032,8.597357557352556
agm001916123,12.448677510078845,3.6876762586825986
agm001916328,12.381901987061687,1.0811217309923524
agm001916349,11.2608359263211,2.4203998310868915
agm001917157,12.861523541255014,3.9681673482669737
agm001917162,13.000173690701494,3.1410634881335424
agm001917295,12.505415202093682,2.77435474844434
agm001920191,12.285341093022748,2.224109278519613
agm001922333,12.004670223789429,0.20405574244000313
agm001924573,13.591671661930489,7.954485630218683
agm001924584,12.796748288005523,7.265205439695306
agm001924693,13.511418824081423,7.470523446856373
agm001924847,11.52701793515316,6.606857969867337
agm001925548,11.378311350685607,6.741686814075294
agm001925579,12.014453717636206,4.669825614313898
agm001925733,15.646544594959309,10.895932791687203
agm001927454,11.145196127400064,3.537883763573369
agm001928086,11.360404036246827,2.0820847305766588
agm001930016,13.320408428020574,11.502601839680732
agm001930166,15.682183286042273,-0.5541927606123576
agm001930223,10.703402708354222,-5.390515598804136
agm001930326,13.08871545659149,7.397376586152727
agm001930363,12.501418694350798,2.810570300380352
agm001930670,14.612989905013594,10.019838527364751
agm001930685,15.631565815773465,11.319859687140399
agm001930920,13.631165629796099,8.018264056016278
agm001931019,11.797467771387016,7.582058376774416
agm001931199,15.522526760931722,6.336372558108301
agm001931287,14.298895898721616,5.563113926914233
agm001931619,13.712783254240035,7.489298898411566
agm001932484,11.867757947224762,7.144775784323526
agm001932577,13.387151274355205,8.842445100495567
agm001932794,11.986100401418604,3.946243204919357
agm001935025,10.506791846653666,3.8536764481858548
agm001935399,11.820418017227944,5.8724209378405625
agm001935556,12.282308373060355,3.4765179844865557
agm001935732,12.968695916576833,4.013751383575725
agm001935807,15.262178390404292,9.388917679633337
agm001936267,13.177747316203506,8.589870195239962
agm001936521,12.467875172056232,5.521781070935676
agm001937077,14.947640223840411,10.237843606695835
agm001937248,13.790534743047218,9.267937071596377
agm001937273,13.844870888202387,4.82636746782072
agm001937354,13.801110549826594,9.318941449288294
agm001937370,15.442904919532115,9.215179297399413
agm001937922,11.794444286172768,2.0672463193559327
agm001937935,13.830429318883693,11.963438983810782
agm001938400,13.984181840743624,8.603486773279087
agm001939074,16.600484714106667,14.016901831553461
agm001940001,11.997954220461791,5.635330833181269
agm001940197,14.374394865197841,9.899340872508121
agm001940203,13.58370648400968,9.827946895079105
agm001942174,14.116973596227242,7.321481352864073
agm001942769,13.42228360726747,6.619028738596531
agm001942872,12.37187663921051,7.831411523503034
agm001943003,14.041368451683663,7.8691899627062565
agm001943020,13.840773888316182,6.984247994765833
agm001943049,13.142706295197726,6.334559570011281
agm001943387,14.528071305559774,9.197675291156152
agm001943427,12.310272346220055,4.498528538629298
agm001943641,15.516962487214563,9.815005066426902
agm001943654,14.678098631144561,8.252970079977878
agm001943838,14.633126983957725,5.606523616184731
agm001943934,14.59741512889475,7.870787343393915
agm001944463,13.005867913763828,6.984879587332432
agm001945402,9.443393257205894,3.3575390747331086
agm001945415,8.897294536039052,2.720131357896186
agm001947158,13.099422684613824,8.165711766139664
agm001947241,11.710507720168057,4.021303610980197
agm001947243,10.593441470616456,-1.151204163891423
agm001947426,15.206369482937601,9.869758844307402
agm001947516,14.307337469767624,7.933189578065093
agm001947615,15.210589613103693,9.08752658938385
agm001947649,13.107550686456598,10.085523618819668
agm001947974,13.18834675131651,4.707932113950371
agm001947999,13.743378196439783,8.569346098901793
agm001948036,14.446378013697766,6.692495843995714
agm001948048,14.124860203951629,5.649443757265681
agm001948053,13.303718809281735,4.833793662861
agm001948101,14.4775759323179,7.5711399967227315
agm001948109,14.12989287058456,7.435234149817016
agm001948185,13.325130552127387,5.851023078472452
agm001948254,12.721542138528081,2.914740028708432
agm001948274,12.428419763260203,4.248348593753832
agm001948520,14.099198151646172,4.688291864271453
agm001948526,14.086399316357737,6.009933946321528
agm001948778,14.041866981215799,6.062531212338948
agm001948833,14.252976887308353,8.378139250849229
agm001949205,15.420935876457278,8.121284280805227
agm001949338,14.819658581816535,10.17421275775931
agm001949349,14.173943788253858,9.599940711973119
agm001949420,14.352661057542031,9.73225432305874
agm001949717,13.933709688636645,10.430587889732017
agm001950195,12.752148615907254,7.6970687846748715
agm001951196,11.67742766023262,7.575265666693122
agm001952181,10.020169722913582,7.162035265606727
agm001953141,10.374415789365548,3.490331615607042
agm001954466,9.470822087585027,-0.22728339701894296
agm001954471,9.504203868129164,-0.15742659275532933
agm001954543,10.927469817849063,5.956192549921829
agm001954552,11.251369275557984,6.235720649656724
agm001954924,13.509408509238082,6.782243433617668
agm001954976,10.838892431568805,1.380857413989828
agm001955095,10.026644091541428,0.42596413599405647
agm001955240,11.2568969231096,1.5691307715948142
agm001955565,13.94036750780702,15.854051541452769
agm001956198,11.939409650645898,2.8179073328370663
agm001956502,13.508588733409368,9.911534594484603
agm001956974,12.595691891350697,7.892096218963232
agm001956985,12.490305289069221,5.378774135321436
agm001957367,15.174653864007622,12.620225778373616
agm001959305,15.207122886774492,5.522905806400168
agm001959765,15.532272935673834,8.892111729151702
agm001959841,13.577689061609759,3.708619795947902
agm001959906,14.68290302141612,4.3976774926423845
agm001960054,14.715220634318042,10.096792405148866
agm001960200,15.807070867802327,9.898658063819592
agm001960588,13.87921630993117,3.4113347286746647
agm001960602,13.720912473911111,4.632192018485867
agm001960994,13.566068176708214,3.6680387016095377
agm001962595,13.282948703644777,6.621949262501122
agm001962633,12.602634933111835,8.684160882645047
agm001963302,14.000576467836524,6.363904234682422
agm001963341,16.324937175496746,14.265724413089954
agm001965852,14.52232752806646,8.732359710329582
agm001966353,15.139930720358919,9.978324350694242
agm001966672,14.988035264762216,6.961883589164706
agm001966751,16.208849081196675,8.642629438474177
agm001966765,15.885943925672793,8.976497156280976
agm001967114,15.727213686809119,13.544857514639826
agm001968431,11.938479713242126,4.739927082223975
agm001968453,13.33203881974141,4.190230732681243
agm001968678,12.354744729958187,3.7425457861213705
agm001968758,12.699398270283499,4.592640798334909
agm001968858,12.794292718283275,3.42927803499985
agm001969226,12.733444695780904,3.6839621375703713
agm001969279,15.333696934785737,12.927155483894634
agm001969682,13.501514512728443,3.534670605051499
agm001971855,11.605372256092332,2.7214628690103346
agm001971887,11.559073390275392,3.554460197614194
agm001973632,11.865392718044248,3.7228651062461253
agm001973778,10.079381834153589,-3.2613402567194605
agm001974298,16.37204056349479,10.613489396272406
agm001976158,14.422309424168912,10.200207550426361
agm001976166,14.84395470052399,10.489865500174698
agm001976180,15.49403421386434,10.958933443256784
agm001976209,14.63972108802662,10.330863670816147
agm001976215,14.893930602882453,10.512973089592833
agm001976240,15.213552143395193,10.821591299826409
agm001976270,15.583924783760462,11.460604144047839
agm001976271,16.436334016368782,11.201126101821407
agm001976294,14.383451483275318,10.11168267762061
agm001976381,14.340040851283625,10.210775250893157
agm001976383,13.810719802781254,9.759557315554607
agm001977080,16.69306412456049,12.738977285853085
agm001977106,14.14123573027784,10.201512808853389
agm001977144,14.317678739238882,5.534326298894014
agm001977250,13.809659072482043,10.100198111897564
agm001977392,14.208943563189568,5.418607794400301
agm001977401,14.316837226019102,7.878571590453091
agm001977686,14.986997737528963,10.73970352231307
agm001978040,14.059867248069912,10.204783031243469
agm001978044,13.886207697079357,10.10689562406869
agm001978061,14.777961243419512,9.896877152963315
agm001978345,13.921778394189223,9.444094217014195
agm001978368,13.683597379461018,10.028180053379353
agm001978395,14.406231708814502,9.687172300906816
agm001978466,14.850969863683815,9.892224593098538
agm001978514,14.232737912248112,10.30564175287943
agm001979449,13.533569035946337,5.39887330342369
agm001980239,14.567645379262917,9.657458223965648
agm001984398,14.859881366766903,10.48799555481936
agm001985178,10.374447535418613,3.1261891330999436
agm001990337,11.270228541071297,1.4287409535796236
agm001990413,11.221095984939232,4.067075994927923
agm001990429,10.60774199077823,3.4321332908417697
agm002014356,12.390302893508357,9.256299231403423
agm002015093,10.689948372423963,4.335375899096769
agm002017786,12.757060883993875,4.848697076457886
agm002017833,12.348880415270605,4.378228794391261
agm002020742,11.750718561488442,5.083529460223205
agm002025529,17.215513724228366,15.792217129606236
agm002027542,11.744074526216624,2.4664175168965006
agm002030090,10.993085070546949,1.4270600972498926
agm002031475,13.655421341763097,4.557851072796594
agm002031953,12.907600195283532,10.59843672677037
agm002032633,10.711929749410258,4.212554982035295
agm002033652,12.999351326884174,6.284095638284864
agm002040243,9.65223134679737,3.93257596945269
agm002041233,16.29190932446441,14.423911900533739
agm002041311,9.708959856600407,7.18777206656783
agm002041756,15.009259412431021,12.050770402505279
agm002042401,13.917854889456287,11.674129004671428
agm002045531,14.44875022218482,12.685249636070534
agm002046808,10.147511664619527,6.53733392101232
agm002047952,8.135715951864867,6.389435257236841
agm002055005,12.044821277725122,9.243815955725152
agm002055178,15.485454571808901,13.472757948184025
agm002055281,14.425533943448372,11.732313767887778
agm002056902,13.00172131802293,7.230725083457586
agm002060786,16.2333433035534,12.546416036408084
agm002060927,9.822277087926354,5.331660795309945
agm002065056,11.441006451584467,4.106218755307659
agm002067063,7.310996719131968,2.9939567096545385
agm002067661,13.507079893845088,11.140468432761255
agm002070358,7.007444321079759,3.4802514533681688
agm002071284,6.868613992625225,3.4064885709738233
agm002072117,10.240876511626924,5.285576986557727
agm002072200,6.024094273336068,3.188058824380438
agm002072881,7.127057141071001,1.4812553034617166
agm002074089,6.65822807332183,2.809898515770565
agm002076459,7.507112460927265,-1.6003497786558836
agm002078878,7.069442824669548,4.4870020056610285
agm002082187,10.682528106370722,7.05260028522234
agm002082376,4.3818125467027595,0.24211003101542575
agm002083105,8.437181436339598,5.169753644393175
agm002084270,10.520403288288513,8.285609065863103
agm002087294,11.796765722539247,9.050535074529936
agm002088157,17.375952379599138,16.007085476655906
agm002088555,15.822214841703527,13.91326374150678
agm002088560,15.376948375877754,12.427228515336079
agm002088612,14.325294271229241,12.165197294809905
agm002088615,14.657479497878684,12.336332648251108
agm002089504,11.928425374716676,10.026653703647362
agm002089911,12.054967990841062,17.63390619796256
agm002090082,12.752284390393166,9.58802384792839
agm002091298,4.628140468366292,0.3880085516993355
agm002091979,10.05865119574115,7.176920167821594
agm002095497,12.019866242939726,9.060944118067228
agm002095504,9.501024016401248,7.129243359943786
agm002096048,7.069885649888325,3.983953764024241
agm002097569,11.791309654574968,8.345403842331535
agm002097857,11.164719897701941,5.952483027432161
agm002098650,13.266068282416148,11.54901301200251
agm002099669,9.262847322834247,8.620271432943673
agm002101401,12.367339841581042,-0.6982669623502696
agm002103144,12.659017529133328,6.964525548235174
agm002104728,5.566794711081873,-1.8321828139177836
agm002106356,9.001000006855895,-2.6943879250050475
agm002109148,13.11225681844455,10.1475992154035
agm002109758,10.822568283430362,4.188859488409218
agm002110406,7.908573005602659,4.861498204039292
agm002112799,10.408334169793067,5.078279084597866
agm002114698,11.583726033686117,6.67988527872351
agm002115127,5.828099785172921,-4.129197375641557
agm002126726,13.627358798801263,7.814930010253429
agm002131297,11.386969392994233,7.79625169746257
agm002131876,14.859901586105906,10.318608005213434
agm002131941,16.12980783198976,13.42216900477905
agm002132760,14.114925020946552,11.33511090482982
agm002132919,14.101481038115917,10.031373833977712
agm002132951,12.542220763664146,9.27510067718094
agm002133049,14.145833375576702,8.929321433618592
agm002133179,12.93431963004585,8.929886911659064
agm002133224,14.097435393012198,7.262711659148947
agm002133319,12.082832572430116,6.627713013706806
agm002133434,12.262472447473357,6.977192708461149
agm002133477,12.420452917661395,7.506921285083197
agm002133544,9.248375412425364,2.322987094091549
agm002133783,10.958694018280502,7.238015533098045
agm002133787,11.343798375517373,7.540861100947413
agm002133856,11.110042306231096,5.933499643357734
agm002133902,12.993955118163655,7.538792839930037
agm002134365,12.740146596442328,5.701782903424919
agm002134375,11.288600575382992,7.1859493658060405
agm002134384,13.236265695810882,8.56155340127025
agm002134391,13.757173214987082,9.145105671461964
agm002134494,14.411685072822642,10.512822923556977
agm002134647,10.154653806991933,5.042493262943339
agm002134714,13.345909681815872,8.896916803724771
agm002134736,8.104452616847748,0.2587304209807888
agm002134830,13.967643530580263,7.2589914062964604
agm002134865,12.2092596161052,8.311598509095155
agm002134928,12.447167469797067,8.431490027943855
agm002135323,11.966999638782898,6.923040335088995
agm002135328,10.110321645357725,3.3286833225422248
agm002135631,8.759194776854129,0.8602550755749654
agm002135645,10.3546939678632,2.3117550961077704
agm002135720,13.842549862325955,9.837851391189375
agm002135777,13.308262266484649,9.376104318785258
agm002135967,13.388151702154508,6.067003208417644
agm002136059,12.121210444322577,5.004259451483572
agm002136066,11.708114677162374,3.681488908642952
agm002136244,12.8820491359009,3.82476903743944
agm002136280,14.90832759193844,7.255961641931357
