mat_id,volume,energy_per_atom
agm002167922,15.734189920238027,11.141090729975483
agm002167984,8.14376068623895,2.3603092992806154
agm002168236,11.81914125252468,2.072181833021046
agm002168338,10.926197486624874,1.3003621508175272
agm002168426,10.52976716260923,4.008186831296852
agm002168428,10.529194878892906,4.0064442986461035
agm002168548,14.000463265540787,7.00860611879753
agm002168576,9.901275347899407,4.71919272299502
agm002168688,12.829511516201938,8.230436643597168
agm002168852,10.752042754515065,6.11596065108623
agm002169502,9.573255847489362,2.1980232830745337
agm002170053,8.633675682922796,1.5441156052778426
agm002170203,7.681882389706655,1.602161183320258
agm002170337,9.616384414486557,3.8811243874467554
agm002170396,9.218747795307056,0.0940239938320488
agm002170595,10.30559886153966,2.8182757597289676
agm002170822,10.388313156870469,0.6484413335018985
agm002171803,8.29624901224016,2.919148283437765
agm002173221,7.9990648780999996,0.9654792105677951
agm002173240,8.132978594808879,1.1284806671747478
agm002176088,12.023606678066404,5.920820072363856
agm002176125,11.348040970032345,4.481801110550435
agm002176251,11.196767799290223,3.621117707062711
agm002176429,9.13952062656334,0.5915696906028826
agm002176638,7.773161263391587,-0.6850873636451507
agm002176774,12.084144298939387,9.14253413576148
agm002176892,10.577472245825163,2.9468216202174005
agm002176925,13.445881779774925,8.907651442538933
agm002176935,9.743844889292179,-1.8855753066992496
agm002177918,11.583938499843768,4.982911367687497
agm002178262,14.227831618981872,8.387499697607357
agm002178274,11.624381363530615,7.292531017982906
agm002178521,14.47283506707323,7.368848647473844
agm002179078,12.167425354681805,4.822804002759258
agm002179104,11.111504525440552,3.8278579117893385
agm002179175,14.982755901045659,9.335037314972158
agm002179316,16.68905520796961,12.493630659359948
agm002179568,11.484808668661792,5.576114942939022
agm002179579,11.735200498954812,4.857533097024979
agm002179733,15.124051703140134,11.001419170686761
agm002179764,12.851705251940952,6.290049386870354
agm002179778,14.457225353880299,8.610771975157885
agm002179991,15.048028838323503,10.734035167232165
agm002180017,16.503248251808863,11.546976955371635
agm002180168,13.376266524928875,10.114278200304497
agm002180284,15.287221746925118,13.9856074622431
agm002180412,12.699921751594673,5.480426268259935
agm002180504,13.11976312135039,5.991575962691298
agm002180631,12.692546968952499,4.06777897539676
agm002180720,13.1698940825661,7.477646111051061
agm002180801,13.622165551589976,6.061592765692181
agm002180963,12.615043072132856,3.2787187607571546
agm002181018,12.453428086784584,3.854689761315866
agm002181280,15.653679755270645,9.93790896146044
agm002181513,10.704492582415781,4.315487979917492
agm002181786,11.02166032428487,5.949716050301912
agm002181825,10.39408916309707,4.222440095720309
agm002181889,11.842568879105384,8.073684638143975
agm002182239,10.609982135915457,5.631951028599108
agm002182336,11.571796161143787,7.576114539930808
agm002182457,12.165424373618267,7.7925977260909844
agm002183009,11.77785190411574,4.702454746655445
agm002183222,10.414741042562726,6.471401975947302
agm002183264,14.727852189097403,11.457711922141437
agm002183423,14.52371239178009,10.395922204582421
agm002183503,11.717787467878694,7.565428573856513
agm002183792,14.7571712432246,7.762799128823867
agm002183812,15.983692627091733,5.858017440044104
agm002183970,11.576561466636175,4.906906046579195
agm002184044,12.420064899308478,4.9137541564954255
agm002184147,10.873028910661573,2.203907506349116
agm002184361,11.065831664189197,5.992408475710491
agm002184467,10.971383747921047,4.513451899912808
agm002184487,11.948682704719744,5.599107418039073
agm002184543,14.465506048036987,9.887671984253423
agm002184819,12.930794548428892,7.557517774427486
agm002184935,10.778085438414385,7.43461679364011
agm002184983,13.34101580186794,1.2825222494629014
agm002185019,13.545729318886256,8.173275662558199
agm002185151,12.931310117611183,5.987520651811376
agm002185264,13.70815932116232,7.269239986498599
agm002185710,14.512707501103469,10.481370449225622
agm002185987,10.82049952961665,4.450681790548712
agm002186368,9.218746518240538,3.4650021794047206
agm002186413,12.286526021748415,5.136768195569864
agm002186560,11.125628462637726,3.758383701620802
agm002186615,9.478277786686748,1.8965447463224525
agm002187373,12.091851844254544,5.700357580705997
agm002187617,15.07133878604391,10.0751129166392
agm002187852,11.758025214031475,5.079477846796965
agm002188117,13.031311499049963,3.990363718871207
agm002188288,11.565674110717906,3.5217335473129587
agm002188371,10.268924417235551,1.8299361233680145
agm002188422,11.685632705008848,4.836475549757497
agm002188650,11.985291086408116,1.6446524024409073
agm002188798,15.347359982090502,11.74836216174564
agm002188850,14.697947679457966,9.33816893263905
agm002188916,14.517277239516682,9.235548661525412
agm002189069,13.70259630056863,4.1736155059683036
agm002189079,14.787907631186997,5.047598744688988
agm002189100,16.010506798303567,13.670394728042815
agm002189289,13.86429478897254,15.019195554423971
agm002189480,19.082432132585392,16.31430412463617
agm002189483,20.31908098669878,18.29139459956882
agm002189498,16.192434535835062,13.106625251460034
agm002189504,14.620388597261831,12.09409333624005
agm002189559,13.784449900275314,8.770545252638426
agm002189741,13.087271196290937,3.1207721065757297
agm002190140,16.615710502497333,13.154889096608025
agm002190369,15.168354056319835,10.080092231040672
agm002190385,15.684408564532191,11.69048077501341
agm002190418,16.37280471989862,11.128199169752806
agm002190645,11.173060726556038,2.148970289987755
agm002190697,11.15107942547799,0.6451473734755382
agm002190782,11.809047707977234,4.154683500271803
agm002190937,9.01246250470491,1.6011444773341657
agm002190991,9.649624884014694,3.5414560487906273
agm002191120,11.83172019856498,2.6991069898887994
agm002191306,11.393500997750735,2.2503585905881973
agm002191399,11.241089055167201,3.5001127889510624
agm002191518,10.914444561987558,4.817489268120664
agm002191590,16.936741356796833,10.23774633555114
agm002192446,13.844795295029913,6.78121444085483
agm002192451,13.931994169362317,9.244741903664933
agm002192497,13.283040021836156,3.862493972856594
agm002192705,15.898343562027781,8.60733877255642
agm002192810,15.15296148715817,9.174402550919236
agm002193000,12.060146009597673,8.860755101891957
agm002193002,11.85106459287662,8.581370355447122
agm002193190,9.542278735162615,7.273775058102093
agm002193322,10.34780825976513,8.199295833795677
agm002193508,12.553782971868463,7.473950582961846
agm002193620,15.445412858980868,13.730050224554192
agm002194609,13.244368053791007,6.962776367669836
agm002194750,14.550877234963542,5.736680725997438
agm002194774,12.818209357169716,8.437596814158095
agm002194849,14.695612230251843,6.90684705659203
agm002194873,13.589370161141764,6.089356941095843
agm002195580,11.592881108203382,7.611587145501976
agm002195692,10.653103235935491,5.517904437457703
agm002196070,12.266930930813798,9.065521198875
agm002196881,11.939770544864423,6.943325109902925
agm002197062,12.72983598056723,6.931870650312064
agm002197303,11.3754154534847,5.371250972090516
agm002198044,10.512018686567073,3.8529129496897325
agm002198237,12.926997192202304,3.834159698252866
agm002198239,12.583154183336223,5.2878394272111375
agm002198370,13.17042911935344,7.565353350855578
agm002198542,14.405901958945606,9.69846041499373
agm002198643,14.996650626779537,10.222518809552103
agm002198783,14.073423015376145,7.041544213575233
agm002198979,13.454638767769248,10.333344171319863
agm002199124,12.354202138450056,6.4205505413215205
agm002199246,14.10295722249929,6.379364158644857
agm002199380,9.150226326515712,1.2764472720636406
agm002199437,7.896172334224033,0.5106138237320288
agm002200004,7.761893211397671,-0.7430185463154851
agm002200026,7.443584215623813,-2.183289108370412
agm002200756,11.391179269511092,1.205814202879776
agm002201316,7.344887850749259,0.7270997860067796
agm002201321,10.543391573109902,5.136870195776926
agm002201398,13.475912866999016,12.23206100170706
agm002201433,13.49472089723614,10.459964529076798
agm002201918,8.130638579269755,-3.0008521961458543
agm002201933,8.060835131778239,0.08038435816990841
agm002202332,13.171380571864493,6.824344946133817
agm002202336,11.388786150645602,6.444164136852429
agm002202482,13.152040974731815,6.668859149561266
agm002203153,12.135355196644507,7.5554152945713025
agm002203187,11.210720255049857,7.139477963113866
agm002203325,14.370001355693594,10.090874489096533
agm002203339,12.63510704067754,7.194551827242715
agm002203351,13.039092815321034,8.774614735811353
agm002203754,13.520225820065551,8.695328705937218
agm002203815,9.860120172395144,4.357278786832197
agm002203864,12.772591065549898,7.145992547824461
agm002204065,14.831101256540048,11.336045122540648
agm002204244,14.032905418598476,11.39460240700023
agm002204415,13.542182625728017,6.305116682636044
agm002204507,13.16307772708434,6.61862202596114
agm002204511,14.385767997269028,9.681802624809398
agm002204619,14.622326164808454,8.018854308725167
agm002205138,12.807131433110477,8.233277457946722
agm002205368,11.854668524171599,7.4568429372894585
agm002206118,11.68543979591911,5.60086063031621
agm002206752,11.251130798761618,1.6519676099053058
agm002206753,11.728813721967782,5.951296823803881
agm002206913,11.986145045404678,2.3887822949416084
agm002207503,18.2909886672437,17.066245954798358
agm002207636,11.449119961129432,6.444445385988635
agm002207642,12.244842048828712,7.268679168297095
agm002207652,11.346578245680021,6.379540741026777
agm002207835,13.004815664519413,7.313456847063006
agm002208047,10.088332740884935,5.410439856118881
agm002208109,10.421981104105718,5.520440227986337
agm002208474,10.601945767676417,6.96557210226491
agm002208593,12.754108908016006,7.477068361404978
agm002208747,11.016511790405545,3.667541511623769
agm002208780,13.925027199934652,7.666786097214637
agm002208929,14.169090390845467,8.627531537570597
agm002209057,13.658289725190569,8.43862509637827
agm002209087,14.355103858791429,10.738695230223739
agm002209217,10.74008550338568,4.367319011334608
agm002209291,12.325590335733075,5.2533037740324104
agm002209525,14.563478517405754,10.979631054738208
agm002209585,17.014634439238655,10.985933710324268
agm002210965,15.04753011031852,12.539517373157747
agm002212142,11.48516215045533,4.818825544958434
agm002213018,13.069277029329859,5.94522355732335
agm002213524,14.989463118927182,7.505175122487081
agm002213599,11.937761101120428,6.093984766453066
agm002213606,12.719193045099077,6.858454911846522
agm002213693,13.034877202687259,1.86330860421244
agm002214067,12.76279516260913,2.40273972843886
agm002214173,13.490540192291807,7.748544206133181
agm002214197,11.892336202757166,4.898575129018062
agm002214286,12.85889022356533,3.8965614398697284
agm002214429,12.628281130854079,3.7148423081767277
agm002214757,14.14843646676351,9.668778738350426
agm002214772,13.422114884265337,8.210747936978356
agm002214829,13.488446749358223,4.764749594559613
agm002214852,12.981997672417656,4.1803906334953
agm002214987,14.220067453965582,5.50166465740138
agm002215267,13.389035845199729,7.03787799913033
agm002215365,12.692051469514524,6.040006044910965
agm002215569,13.41637562015544,2.416661845134925
agm002215653,6.278702883295086,0.1368389772018522
agm002216382,11.245459619869214,5.126397708562497
agm002216895,18.218835056626713,16.35876097492688
agm002216947,15.880409493549775,11.739590189600667
agm002216984,13.843944986319244,9.622478965403294
agm002217255,14.589525892530137,10.58316249515378
agm002217274,15.986742289303514,12.172028987704742
agm002217439,15.396595301237149,11.314826255600329
agm002217705,12.253605660361846,5.8493993043728265
agm002217714,14.157824458620567,11.145778016308675
agm002218003,11.843935933783419,7.32808769979656
agm002218072,16.06547510111442,14.775671336732836
agm002218211,9.921784577072383,4.34919568462321
agm002218466,6.6286392141454185,3.5691508864413497
agm002218477,8.251792023011058,3.1290712119092436
agm002218530,10.520982053134714,5.118968515605929
agm002218567,6.978660682766048,5.634770058047703
agm002218652,13.285621776196448,10.27815760848873
agm002218949,9.197216956209145,5.039877321223803
agm002219166,11.596410726225935,5.6498092056256315
agm002219177,10.36607086106475,4.199035105512268
agm002219300,11.39968961172371,6.387543043751409
agm002219309,10.385370143715432,5.073320082347362
agm002219530,10.590962664543229,5.327960743478845
agm002219584,10.20258421479573,3.3151744566481676
agm002219639,9.536161843269479,2.6600915619419907
agm002219647,12.071272197675428,8.690403675222722
agm002219780,11.69381396443191,9.650650423744755
agm002219781,12.290186949617732,10.086499678128963
agm002219891,14.968702125409859,11.623246503117644
agm002220314,9.47938720928446,2.7530434051048274
agm002220382,10.475945813590211,6.199307169275343
agm002220436,12.291387107876927,9.616556592430625
agm002220564,12.958535141460104,9.13179002161361
agm002220631,12.233692826037727,9.56369811168928
agm002220820,13.307559446115206,5.902501269399807
agm002220984,13.367579916311307,5.977227346910559
agm002221046,12.475515927164402,6.373194803962381
agm002221136,10.853623183271026,6.651607935372201
agm002221461,10.02586521655334,4.204314080303837
agm002221463,12.127359022234034,9.303039182897498
agm002221623,11.430269698323192,2.48037567951568
agm002221637,13.560908140969046,5.555009650651105
agm002222472,9.436828852954337,2.1633190790001238
agm002222576,11.122652289561664,2.325599841649078
agm002223010,11.297812796984104,2.029469230968564
agm002223034,9.547712240537054,0.22354847635549024
agm002223144,9.035266714511495,1.5165972718926586
agm002223823,12.998679428427092,2.981277991651089
agm002224156,12.215885292437362,2.498146673050291
agm002224331,12.884627509807876,0.5057755945481006
agm002224407,15.327262511601504,7.2554194413027755
agm002224582,12.984150848625168,3.243185146223601
agm002224796,11.841862813996926,9.930211563473376
agm002225064,10.992527296364836,7.261156180665854
agm002225142,10.711952503622026,9.41073666974788
agm002225198,10.516695356727853,5.134758923138832
agm002225235,11.352404571978287,6.134352259021316
agm002225498,14.092799291352739,8.733128146879698
agm002225654,12.331758228494753,0.5669766727109469
agm002225947,9.599198752279337,3.7415585683890504
agm002226069,11.801375402711836,5.4161888047578275
agm002226257,12.477145163456976,5.476346688519447
agm002226397,11.321916185006977,4.006840704686941
agm002226415,11.513626486436923,7.995615406280251
agm002226433,9.59183368169784,3.403652110058996
agm002226436,9.8393242539022,3.680917188828103
agm002226441,10.069179385341629,3.330524383972461
agm002226449,10.799197412457495,4.3521956656394
agm002226968,10.714855328780928,5.101170304286559
agm002227501,11.553266304343362,0.19434351282401133
agm002227540,13.510917800192312,7.674199117647365
agm002227636,10.487837875988554,3.4092585630245424
agm002227680,12.201468829375528,5.249503189986933
agm002227721,10.31242097265026,3.24419536973931
agm002229172,9.23916368355128,-1.179383775863234
agm002229411,9.134367221415445,1.0570403852806745
agm002231353,13.2070209895266,5.169268886184895
agm002231520,13.43769206315623,8.126190011618723
agm002232220,11.203771108863226,4.761191976460408
agm002232247,9.659109077506956,1.7229438597516307
agm002232251,9.760545200432379,1.8126044871466065
agm002232271,10.018505709063387,2.119172404332595
agm002232493,12.01621147241439,4.064239698381881
agm002232515,11.659338530783645,2.596404134502927
agm002232596,9.920237409894353,4.554911705698111
agm002232712,12.99472913525033,6.464642779871963
agm002232744,11.138507439395035,5.4239760139970175
agm002233433,13.350930926372365,10.683127945786405
agm002233446,12.32215461585925,4.261026579640336
agm002233460,12.095987496141847,4.086001530272079
agm002233928,10.247344948797249,2.7567010397128344
agm002233974,12.286558843630365,4.2167780862766
agm002234193,14.76221768324801,8.18634263996412
agm002234243,11.607493974660347,6.0247823238303155
agm002234338,11.630517250797856,5.504251109602191
agm002234751,12.966467610201606,2.962537459303231
agm002234836,13.905307852188832,8.552054171537645
agm002235583,13.6151660648394,7.044476356034731
agm002235588,15.37842176110811,8.265729793554515
agm002235839,15.517076061168524,8.412197916711676
agm002235979,13.331948045372929,1.4972224258887419
agm002235998,15.111023167717741,4.680999325212743
agm002236285,13.806336678757566,7.046697346007529
agm002236681,11.27407787290964,5.773461812499566
agm002237495,10.848295208714504,2.964749204576627
agm002237551,11.053496862940968,3.44340230773917
agm002238421,9.963742565193268,3.363501264913546
agm002238510,11.217099263611523,2.7285143812472534
agm002238563,10.990185689765035,2.7143589323512067
agm002238619,11.491535185150461,3.4573089396170773
agm002238925,12.300467818847146,3.7930315509549595
agm002238976,9.006924450738946,1.3872628794138724
agm002239100,13.96357909760052,7.826943755044392
agm002239115,14.018678891624997,9.16121281438197
agm002240001,12.73525356168246,6.385723545226393
agm002240656,11.952312618042056,5.499065950886369
agm002240834,11.141727475390578,4.970309202872639
agm002241057,11.43576214048424,5.064407829776968
agm002241510,15.386314416027515,11.964908493094853
agm002241566,9.394381835655716,1.8400800482136646
agm002241857,17.37814429009703,14.66985588727129
agm002243047,12.632265317636787,2.4206763266434557
agm002243904,15.120154015906854,10.547437153566776
agm002244047,16.024153111740493,11.86706599723931
agm002244157,15.358217879846059,11.606233532933635
agm002244579,15.906545703151233,10.66131910624909
agm002244648,10.747454138434549,2.524526041148956
agm002244805,9.798470955548277,1.7168364840804173
agm002244849,10.869354026840014,2.8210488723634466
agm002244894,10.591073535807448,2.1090607327493007
agm002245320,9.068188329409278,1.0967236985295046
agm002245684,13.482750185400358,6.961554131953224
agm002245708,15.432036888895064,10.75178657617282
agm002245757,13.33944109652164,7.594666167082143
agm002246291,11.165315596918456,6.445110938014326
agm002246435,13.175462589054026,5.706393024232143
agm002246553,11.156095887346725,5.787966367358287
agm002246612,13.713389405693508,7.287758829771738
agm002246728,13.75025197269502,6.324228327407072
agm002246752,13.413016360499165,6.78303818129263
agm002246764,12.50286555735779,5.801438166914393
agm002246800,12.549230694351264,5.804316088714152
agm002247024,12.435769932569105,7.705401075618719
agm002247436,13.767606096932228,9.199055769476276
agm002247473,13.360522427719937,9.574506483635231
agm002247485,17.016469646978912,13.066590748773601
agm002247667,15.382325609339665,10.511764753808587
agm002247726,13.21201759493756,9.34409309621001
agm002247733,13.345718907379368,9.467452422899012
agm002247768,13.455885696129481,7.259188455364477
agm002247810,13.779012112562032,10.416624800303154
agm002248287,11.730756260614365,7.476614746183598
agm002249474,12.433450482671446,4.5006783020633465
agm002249498,13.531848454799055,9.212034491395386
agm002249715,11.675599423943257,6.782515419398432
agm002249719,11.65879650645235,6.635347403178995
agm002250184,10.595197946728542,4.912602991302106
agm002250249,12.564936376213707,6.254324495810437
agm002250419,11.281777703200497,6.907164375191967
agm002250652,9.994329895832042,0.7355749154015738
agm002250858,10.392928578673596,0.9199525229293037
agm002250859,8.484557827756989,0.7834398017815154
agm002252667,11.917348130322273,3.2412538363544785
agm002252831,13.072869676203435,5.003416666840629
agm002253192,11.65708770510387,5.516387596438644
agm002253433,14.136579660103644,7.354557896255055
agm002253723,13.176150471757019,8.839413502755448
agm002254408,14.868389143641883,9.583997046626115
agm002254527,9.590568133698243,0.8956221769501909
agm002254762,5.99032483182841,-1.6171264253281106
agm002255292,11.108406160332654,2.288105270292604
agm002255542,9.10932315086004,0.49984895233809823
agm002258039,14.401563298674523,6.177316023046667
agm002259699,13.465862571534382,10.974749959323722
agm002260090,9.92001435865679,5.895465648693289
agm002260342,9.677795825689943,5.032685853337747
agm002260469,15.031949963603124,10.949272424169472
agm002260473,14.088073865508692,6.4198423416383195
agm002260564,11.151529962411125,7.114469652877246
agm002261483,14.32037938637172,7.476357221050274
agm002261579,15.637051730488068,10.1588624046925
agm002261915,13.803922149754152,7.983271809859464
agm002261986,14.029789882355365,9.215141387998568
agm002261998,13.464367012654543,6.421836423185333
agm002262275,11.952304590689032,7.517316034421416
agm002263045,12.7243082651286,6.915024420181685
agm002263104,11.404341427523502,3.9083996058161943
agm002263286,11.556150713971546,5.919422761502411
agm002263310,10.82623929477943,3.0343507165452137
agm002263369,10.24323616267389,1.5632157687112962
agm002263378,9.866933291952805,1.9328645257576877
agm002264516,10.77792111142023,1.5897823860325573
agm002264645,10.951288833026636,0.4348586550434078
agm002265031,11.73304249657765,5.186272548873028
agm002265903,11.901355941325685,5.221184965239089
agm002266630,12.69382967156531,7.418148138694113
agm002266715,12.450479937354073,7.95251772707968
agm002266754,10.976517122785838,4.634238135412158
agm002266857,12.09834677650946,6.909502446559145
agm002266869,13.347816348493387,8.027440983084581
agm002266998,11.353023486447398,4.830111071544246
agm002267131,10.29578067049853,5.645108719908187
agm002267147,10.347002244448452,5.308432797588924
agm002267233,10.007276723222587,4.853923322131815
agm002267242,9.713560649523261,4.568069942914018
agm002267460,11.344150513083965,2.734450990723571
agm002267557,15.083887296537002,9.755249858892014
agm002268076,11.859762862800627,4.217017764198855
agm002268328,10.106894059948099,3.9849931315994467
agm002268334,10.472126127896972,4.428865555571474
agm002269163,13.796170907157546,8.385040979233569
agm002272178,9.89968195689231,0.970389632642417
agm002272430,10.810553100150127,3.543028510786493
agm002272766,12.354772111106548,3.8171680689036194
agm002274898,12.412598502796081,6.103463664864946
agm002275051,12.611033680506546,4.38690418094787
agm002275092,13.074268813342943,9.869345641967634
agm002275188,11.502992333083226,5.677673457539445
agm002275399,12.956005969520064,5.699454446607369
agm002275476,12.470523482158315,7.093469486219274
agm002275649,13.447675945637807,7.2116531400022
agm002275763,11.54575519132947,3.9584996211611827
agm002275768,13.006448903759567,4.027263506692537
agm002275771,11.613444452636543,4.040054711503531
agm002275899,11.9632187348315,2.029373231061571
agm002275940,14.394207146849194,10.260468080887657
agm002275953,13.281769844674294,11.757994681566279
agm002276184,12.219819404240843,5.090392200369269
agm002276982,12.773104053504207,7.534379053733181
agm002277423,12.649683620399877,5.088988102345228
agm002277804,13.089689312672553,4.604423931952657
agm002277805,13.04618400756121,4.5797799116780205
agm002277832,13.898740297313969,6.12699533127788
agm002278176,14.298236214736393,4.994197565749246
agm002278395,12.717642286929411,3.625769515751324
agm002278553,12.750185211308214,4.457348863471185
agm002279291,11.929301827000636,1.022903201646443
agm002279973,11.406687041418694,7.13041878525452
agm002279978,11.923977387949241,8.047954615991605
agm002279981,12.05435070093042,8.131022882034431
agm002280877,14.04597496083084,6.492880216966022
agm002280919,13.344179620675876,6.274327274535012
agm002281159,14.834931539081136,10.065601836527513
agm002281206,15.083115007638012,10.578883005584776
agm002281463,15.585029282889098,11.037213480373728
agm002281592,15.816483320370736,10.024966689142174
agm002281612,13.254301853396091,6.363667954437763
agm002281643,13.636026554114887,6.850231602685371
agm002281691,14.277040178021046,6.874914966740097
agm002281746,14.64334675011091,7.899541230166401
agm002282303,12.707193715542587,6.819758467148883
agm002282484,12.43714597833255,6.8162164578764415
agm002282486,11.852196030174909,7.507791510652133
agm002282571,11.39570383174852,8.06383782103226
agm002283497,9.359370820207875,4.632390388261398
agm002283808,8.846009894809022,3.208095335502596
agm002283838,9.533554637798508,2.779186485799188
agm002283846,9.958030100128985,2.8816367548023094
agm002283856,10.28977777860086,3.941234874176118
agm002284047,13.811852567604063,11.121630686483481
agm002284068,13.675928533988424,12.261624333747752
agm002284117,11.821912968842215,7.036645707825503
agm002284945,11.038583065127241,6.418070697345327
agm002284948,10.239649274349423,5.50581517303628
agm002284959,13.185638390851603,8.756955748048162
agm002284994,13.743504627473778,6.417402229304064
agm002285273,12.138195518896504,7.007761362905095
agm002285660,9.30605870784882,0.6931792258059287
agm002285799,12.422446189581196,5.931855310964965
agm002285800,13.241383719771433,9.856332816177593
agm002285905,10.71097201863659,2.7153280898234966
agm002286318,11.878873772120112,10.18467624873463
agm002286333,13.477485181397842,11.112381986326739
agm002286361,13.656059589382105,11.2500125483759
agm002286400,13.15746437718861,7.206586281883613
agm002286444,11.874842419286361,4.045121392734748
agm002286803,11.767287295492856,6.271189643763401
agm002286833,11.48219556306077,7.205639732169017
agm002286892,12.112595576440205,8.026632877913611
agm002287155,13.158740992651593,4.300546057765395
agm002287665,12.30476823227467,7.816932644134236
agm002287668,13.027211669885245,10.211190954057908
agm002288364,9.250805502728129,1.295898914093975
agm002288761,10.116542336037769,-1.5201400553258777
agm002289146,11.512566826314208,2.378283239360556
agm002290570,10.339130922021841,1.0241717992962762
agm002290571,9.620649741367787,-0.5254389815115177
agm002290589,10.161452182564632,0.982588564626024
agm002290629,10.157786610424527,-1.275512667162447
agm002290635,9.860166845509596,0.6567751349005349
agm002290788,10.832038664923132,1.8428148524883987
agm002290921,10.16154960266542,-0.32779551995516965
agm002290960,8.431146296591944,-0.480854139516663
agm002291021,10.306753851420032,0.7053749135370406
agm002291036,10.063095163871942,0.4375302125106133
agm002291775,14.414456857828508,8.038015537638426
agm002291791,12.964172838758312,5.188672977492823
agm002292147,13.016624353556074,1.3563761356807233
agm002292324,9.871272574072496,-0.4827035933009839
agm002292378,10.957592153910088,1.3380142349937358
agm002293258,12.521406865430643,7.778812629669217
agm002293349,10.161984748307344,5.742852343143018
agm002293395,13.06112804726119,9.969290091067537
agm002293500,14.179432415607279,10.292162079577004
agm002294749,12.08984423596011,4.864442271039326
agm002294796,12.383861495858365,4.669199315678236
agm002294828,10.336692018904198,3.2850348791874566
agm002294837,10.999719159478015,5.302000211354953
agm002294851,11.955435962102602,6.0588380298155915
agm002294882,11.009214472975266,3.207655493692178
agm002294995,11.684857424790088,7.36701787884612
agm002295178,9.521299298454348,4.354761104937297
agm002295203,11.461996447073588,6.170666299087394
agm002295287,9.883130738210438,4.573759340801664
agm002295460,11.803567920867236,7.526206775909202
agm002295705,13.727369851337187,8.71058747739644
agm002295708,14.039383354703455,9.26332555632473
agm002295727,11.443016603345866,4.631912791143172
agm002296063,11.506391197356082,1.693439506252871
agm002296640,10.151202058531643,3.7394226004209514
agm002296659,10.147433019499951,3.3033468473824037
agm002298321,8.53154347235533,-0.15964807900195174
agm002304887,13.827177872280185,6.308558299566526
agm002305053,10.46350964746952,4.8675096169634555
agm002305058,10.886385599672643,6.002331211227866
agm002305062,10.540378274231145,5.699224626077267
agm002305070,9.822741211908738,4.089135090244824
agm002305073,11.389354289446725,5.636210671405197
agm002305120,11.722953091087026,0.28238955677840777
agm002305349,12.879038276112082,6.773585910732329
agm002305596,13.718008890711728,5.8081199903954355
agm002305630,12.338580940543624,1.1580388108926698
agm002305868,13.060956695466187,7.300531367468097
agm002306192,11.805417208848064,4.81970838693087
agm002306241,9.616888461595787,1.7723810578548733
agm002306911,12.218323931294258,7.826380370259708
agm002306916,12.826179374292375,7.466320691176531
agm002307086,13.52438935680291,7.726352933679605
agm002307196,15.350556644051549,9.246428608872707
agm002307312,14.092189112421478,7.281696224441376
agm002308042,13.738971441731664,3.2242963339065653
agm002308224,16.37007779816449,13.789252325540422
agm002308517,13.326945926803177,6.3209544504675055
agm002308534,14.404902134083196,7.446189865404236
agm002309062,15.532130174129257,5.935130835937184
agm002309149,12.858275206463164,5.013454790902163
agm002309236,13.67528082652093,6.53703843714754
agm002309339,14.00135733523643,5.823868557447975
agm002309501,12.76399637199114,-0.17645526819074675
agm002309767,12.998927650324559,4.81286985254464
agm002309857,13.016110190612435,6.136718081904289
agm002309999,12.596505488062062,2.8165549709130033
agm002310132,12.961154313705014,6.180974584917929
agm002310154,13.896418126593922,7.271393634748563
agm002310451,14.422727575873033,8.049543998721703
agm002311071,12.41248918342924,5.599973280989998
agm002311443,12.920851307567677,8.968094988741822
agm002312991,12.603551337702132,3.35393692375895
agm002313129,15.867610802236825,7.702758267968733
agm002313670,14.797710549387663,9.990344119464165
agm002313796,11.858879407144777,4.022430491877661
agm002313816,12.018799591828369,6.155712807688979
agm002314112,14.106668098679455,9.074096176041657
agm002314306,13.7745753023539,10.587540406681624
agm002314359,12.206184829536,5.184993415607314
agm002315115,13.521280724615306,9.846680042213425
agm002315176,13.317871064420805,8.383710199497205
agm002315540,16.708149430516062,13.979410599819294
agm002315541,14.030808202054933,6.879678888564824
agm002316227,9.332266186631106,0.7888588267439592
agm002316478,11.295369717773344,2.510774685653898
agm002316910,13.356294063966468,7.192149479367418
agm002317223,12.102203164890144,5.78622636692896
agm002317279,12.825113801483761,1.452885265718308
agm002317611,13.21270251348057,5.550773245142523
agm002318319,11.656156098909005,1.1072711518551999
agm002318725,11.827925556439995,3.432936156576369
agm002319941,16.827215623047206,12.610009015449995
agm002320633,15.033378051767366,9.357029357205823
agm002321004,14.058465934962383,10.426179794620646
agm002322064,10.281335266240045,0.7079196826018883
agm002322281,9.235472170036052,1.0048000001710342
agm002322921,10.17379979334441,2.080330728823647
agm002323441,13.223811259007745,4.689276880457023
agm002323454,13.637288356940529,5.7057375599020155
agm002323565,15.060136389582206,10.03457969743828
agm002323593,13.276987950175721,5.323517187523209
agm002323728,13.38516516049043,4.060383545858324
agm002324215,14.001940520688112,10.789424737553842
agm002324409,11.932305617704877,7.965697234422276
agm002324410,11.72609891569109,6.51753845567645
agm002324450,11.767602038302412,7.307953426608573
agm002324488,12.012085222880634,7.722129606743754
agm002324497,11.523321651237966,6.275126402560681
agm002324795,12.486520314318588,5.0590270313512145
agm002324868,11.864510927428064,6.1253303522672535
agm002324989,11.194456941157785,4.337346208200016
agm002325003,12.273389024785647,5.237030639551291
agm002325158,13.748408567328669,10.277729568339796
agm002325373,11.688095559884863,1.7013931425349291
agm002325413,13.525829726646437,8.61568424868719
