mat_id,volume,energy_per_atom
agm001837826,13.051763911702395,6.7687251999999996
agm001838386,12.441259593277843,9.835400586666667
agm001839280,12.058838639937095,8.371033336666667
agm001839659,12.584475873898093,-0.29246629
agm001840071,14.388006588138602,10.46234151
agm001840108,14.44603803494521,10.487973486666666
agm001840439,13.665632377546459,8.625066786666666
agm001841469,13.404116673848462,10.214696783333332
agm001841478,13.537652194295193,10.257048976666667
agm001841506,14.330450867458955,11.475163633333333
agm001842456,13.955488995589873,9.856818656666666
agm001842615,13.37806266061714,2.7365336666666664
agm001843653,14.385276724728234,6.90691757
agm001843845,13.648313239699036,7.936863783333333
agm001844218,12.748552741942019,5.316254263333334
agm001844518,14.839549951576622,10.566157063333334
agm001844550,15.05985755703419,10.712474166666667
agm001844574,14.342552312796542,10.165051026666667
agm001844597,14.114182928328324,9.979531886666667
agm001844604,14.271279496914731,10.088062236666667
agm001844614,15.687341760117478,10.14780269
agm001844638,14.16670001203566,8.359878726666667
agm001844888,14.311566660968893,10.26575718
agm001844936,14.66648802609774,8.739738763333333
agm001844985,14.052449025560136,10.056119486666667
agm001845030,14.271923505386722,10.18596602
agm001845125,15.053733662863136,10.782147743333333
agm001845326,13.898614526656075,6.772154466666667
agm001845425,14.892521214087365,9.72810449
agm001845430,13.872275974115263,9.921394300000001
agm001845452,14.193804955940498,8.409694453333334
agm001850168,7.587869897757995,0.56420298
agm001850340,13.444340159640156,8.690741213333334
agm001850535,13.656107958597026,12.389556323333332
agm001850626,11.240326180945802,4.951117656666667
agm001850679,12.26312541453786,11.45881705
agm001850694,8.602653294002698,8.33655712
agm001850704,9.369101742071765,8.782660853333333
agm001850843,12.082111287966221,7.147893799999999
agm001850928,11.02964071692046,11.236182163333334
agm001851176,14.422132333150719,10.23443049
agm001851178,14.454167719406426,10.29109655
agm001851266,13.70121786251879,9.820947996666666
agm001851325,14.307185428722475,10.221413966666667
agm001851473,10.320616926402776,4.2733478
agm001851620,13.168745056167703,8.640787816666666
agm001851659,12.870327032190032,1.9152121
agm001851945,14.610821300042325,7.280661403333333
agm001851948,15.764575997336793,6.23342234
agm001907207,9.908698691269114,3.255206036666667
agm001907227,12.621000938811166,1.25934794
agm001912337,13.336077668851487,2.5152773775
agm001912484,12.410399172976986,0.6947316875
agm001913740,13.598203925828447,6.828167085
agm001914792,14.720397170616707,8.4948690025
agm001914796,14.874218090614935,8.6396161125
agm001916123,12.01915564563218,3.456499
agm001916328,12.160081213914129,0.920830835
agm001916349,10.990890102950987,2.1497186025
agm001917157,12.593813464082661,3.80994593
agm001917162,12.503194162998414,3.0382903825
agm001917295,12.625774393445916,2.8525384975
agm001920191,12.418382633146184,2.3156107575
agm001922333,11.517111844749598,-0.1156922475
agm001924573,13.901836740769935,8.077635685
agm001924584,13.32531848672108,7.5283302525
agm001924693,13.532862817377275,7.53443004
agm001924847,11.38625470767497,6.547556305
agm001925548,11.446771197730822,6.8292001375
agm001925579,11.881495080046712,4.6079915825
agm001925733,15.09930046015366,10.6269061225
agm001927454,11.19857533980785,3.6310328175
agm001928086,11.359163432880758,2.230103005
agm001930016,13.904542092996659,11.7740220475
agm001930166,14.399842233413546,12.3042481125
agm001930223,13.481176632092966,3.3570561075
agm001930326,13.249075339364074,7.6200259725
agm001930363,12.472798922050021,2.7261158425
agm001930670,13.982007356367996,9.66893031
agm001930685,14.94866078323172,10.8067560625
agm001930920,13.706801670302138,8.1217147325
agm001931019,11.294911611238387,7.3907696
agm001931199,14.810176573971697,6.0784258825
agm001931287,14.018576004510324,5.4675358425
agm001931619,13.474004211527411,7.44975524
agm001932484,13.340149409127504,7.50258954
agm001932577,14.355882222392612,9.2582644025
agm001932794,11.918632159911239,3.8346058675
agm001935025,10.188692473312727,3.301309165
agm001935399,12.065748770889886,5.922624675
agm001935556,12.211857999212812,3.4801260925
agm001935732,12.775407860506824,4.0083911
agm001935807,15.131576866514258,9.1573632425
agm001936267,13.413780833461695,8.5495815925
agm001936521,12.730450599424596,5.701977715
agm001937077,14.896652856763176,10.275354415
agm001937248,13.974829101070807,9.190341705
agm001937273,13.826873470553373,4.8034296125
agm001937354,14.22488985938338,9.3860614275
agm001937370,15.487619045840122,9.158444635
agm001937922,12.034817940491557,2.143816955
agm001937935,13.76672083312614,11.964527665
agm001938400,14.04430536123185,8.759518935
agm001939074,17.053768771920197,14.06488037
agm001940001,12.41201872937464,5.91066794
agm001940197,14.707681562316637,10.019007805
agm001940203,13.653520203013612,9.848186185
agm001942174,14.183116841898608,7.455309165
agm001942769,13.38927925217841,6.583722515
agm001942872,13.190463775206549,7.7796913325
agm001943003,14.106427368441285,7.7149094825
agm001943020,13.64171999659793,6.943378045
agm001943049,13.171790814806554,6.3982639425
agm001943387,14.436327629456901,9.33357263
agm001943427,12.39850185773144,4.5535213225
agm001943641,15.574328650577547,9.78410369
agm001943654,14.537689210209203,8.1772452475
agm001943838,14.366211173814493,5.55896567
agm001943934,14.837086687481753,7.89812879
agm001944463,13.051064984869887,7.0112299775
agm001945402,9.845132518145816,3.660267425
agm001945415,9.215651940637452,2.9981275375
agm001947158,12.62350370969502,7.959784895
agm001947241,11.642558891153195,3.950062245
agm001947243,10.470397099517688,-0.9196971075
agm001947426,14.854334824696716,9.7642747875
agm001947516,13.848508853907985,7.82754132
agm001947615,14.896377595955387,8.9649740975
agm001947649,13.413623356979532,10.2368362825
agm001947974,12.805714281704397,4.5707893
agm001947999,13.801368493972795,8.6738304425
agm001948036,14.108384770416892,6.58813565
agm001948048,13.684411820483533,5.462602675
agm001948053,12.967427367002722,4.7841649275
agm001948101,14.02628328588559,7.4293396425
agm001948109,14.060665398910746,7.4112026125
agm001948185,13.034910974575986,5.815840925
agm001948254,12.412393348282931,2.9449890425
agm001948274,13.300694151373946,4.923410005
agm001948520,14.311986899913254,4.6955190475
agm001948526,14.359327547073617,6.09528479
agm001948778,13.663473034750501,5.85185868
agm001948833,14.88228393308566,8.88090526
agm001949205,15.019279770161804,8.13059364
agm001949338,15.359610165425241,10.4221098275
agm001949349,14.970423071016864,10.11321409
agm001949420,14.834638060702165,10.00290791
agm001949717,13.897919296536019,10.3438005925
agm001950195,12.688770993957567,7.668525125
agm001951196,11.889341826425476,7.5925382175
agm001952181,9.737283840381853,7.0319968075
agm001953141,10.441094584502846,3.5271839425
agm001954466,9.486716524494245,-0.2773469375
agm001954471,9.56065190705252,-0.2029139175
agm001954543,10.983094206260967,6.0769291425
agm001954552,11.16935611932163,6.235893335
agm001954924,13.311617737307165,6.650086435
agm001954976,10.912010721213559,1.4137003175
agm001955095,10.110759980200065,0.51831635
agm001955240,11.495551686971332,1.5466276375
agm001955565,14.019857649137734,15.5109479575
agm001956198,12.2487857073755,2.969197895
agm001956502,13.411262794083484,9.91621814
agm001956974,12.611224416927984,7.9177330325
agm001956985,12.3937136395269,5.3722847675
agm001957367,14.252033162352014,12.0884882125
agm001959305,14.694472885384915,5.3329774475
agm001959765,15.65274802340869,8.9139763675
agm001959841,13.675599596962057,3.8103899475
agm001959906,14.281785925524764,4.226129065
agm001960054,14.885031855361433,10.01278294
agm001960200,15.181948823634759,9.6353864575
agm001960588,13.722728256786215,3.3665283275
agm001960602,13.650887727461024,4.55469097
agm001960994,13.272946629877412,3.580523345
agm001962595,13.367119906800767,6.604163455
agm001962633,13.086902596625922,8.713319375
agm001963302,13.391553794444002,6.153956755
agm001963341,16.033167132603335,13.88676605
agm001965852,14.276681053583127,8.649857975
agm001966353,15.435934487437358,9.848405075
agm001966672,14.748460281274745,6.8709115525
agm001966751,16.132268815587285,8.455169615
agm001966765,15.020969052418025,8.448441915
agm001967114,15.205642959964061,13.5759815575
agm001968431,12.13495039039607,4.7991301175
agm001968453,13.32186291641748,4.2188365725
agm001968678,13.927684466007777,4.58492132
agm001968758,12.843221765538091,4.6153146275
agm001968858,12.668225773341675,3.3710094625
agm001969226,12.43612689610475,3.6029913175
agm001969279,15.17638717709165,12.867036695
agm001969682,13.419827487125742,3.5061399075
agm001971855,11.423578611601048,2.6701911125
agm001971887,11.743814336893179,3.7227288725
agm001973632,12.102900243991702,3.8370824275
agm001973778,10.13846795992401,-3.2864565025
agm001974298,16.108032695624015,10.51651465
agm001976158,14.394516623469663,10.2056431375
agm001976166,15.005583420702205,10.6552713325
agm001976180,15.507406388349786,11.0197682675
agm001976209,14.794904394100726,10.4883218075
agm001976215,14.989126240999381,10.569561995
agm001976240,15.341633603781471,10.90999721
agm001976270,15.421252119076547,11.39635951
agm001976271,16.117552431719055,11.0919657375
agm001976294,14.384913016494838,10.1351847
agm001976381,14.44723203933321,10.157664365
agm001976383,14.189047249988809,10.052189795
agm001977080,16.50021299755718,12.6864011975
agm001977106,14.180105011168969,10.14728192
agm001977144,14.299992715440478,5.5305640025
agm001977250,14.342954100607413,10.268806945
agm001977392,14.069461271270624,5.3829891025
agm001977401,14.226719072483988,7.8300617275
agm001977686,14.890181973462138,10.66536306
agm001978040,14.370482694780392,10.29501024
agm001978044,14.093860424349145,10.0901684825
agm001978061,14.661046175378848,9.78897388
agm001978345,14.4117414139218,9.524240265
agm001978368,14.158153018958826,10.12339902
agm001978395,14.617704762713672,9.73517522
agm001978466,14.791096649189042,9.85912316
agm001978514,14.35628550488857,10.297903755
agm001979449,12.961116608053073,5.2182431975
agm001980239,14.540659379766515,9.618201795
agm001984398,14.930221413037001,10.486870465
agm001985178,9.882614676804986,3.0979348125
agm001990337,11.573760053996223,1.4884903025
agm001990413,11.204623814156605,4.0069930125
agm001990429,10.608262709743618,3.43325816
agm002014356,12.053838876719219,9.253750890000001
agm002015093,10.715004780633308,4.39079202
agm002017786,12.861579342869113,4.9564326733333335
agm002017833,12.259720217425366,4.372829546666667
agm002020742,11.972002235028327,5.091406338333333
agm002025529,15.802859782177608,15.894607005
agm002027542,11.695693369540894,2.47199648
agm002030090,10.915123901401019,1.422871905
agm002031475,13.925762565757923,4.5830304716666665
agm002031953,13.047802740834708,10.623925072
agm002032633,10.694100229957536,4.15827835
agm002033652,13.088396678289582,6.3665140475
agm002040243,10.238980603868486,4.061646943333334
agm002041233,16.2282804729297,14.804400676666667
agm002041311,14.046662793722087,11.806434141666665
agm002041756,14.802700462546335,12.565547093333334
agm002042401,14.506875728252975,11.98594159
agm002045531,14.288393601758441,12.629289315
agm002046808,10.599058161077137,6.697606919999999
agm002047952,11.102849174927467,7.317400045
agm002055005,12.069909433873006,9.239720786666666
agm002055178,15.65946721030884,13.480105236666667
agm002055281,13.371903957132806,11.9308131525
agm002056902,13.164262437450803,7.369577563333333
agm002060786,16.469663278796144,12.4890545175
agm002060927,9.767658130139079,5.3512789325
agm002065056,11.611835161638435,4.3818673725
agm002067063,12.39218442482771,8.125193516666666
agm002067661,13.714231376342847,11.230817466666666
agm002070358,6.987534117870194,3.4087912975
agm002071284,7.215345564078095,3.661097412
agm002072117,10.194877732152106,5.233702238
agm002072200,6.1308776269055025,3.4968328300000002
agm002072881,7.00785161173737,1.495578108
agm002074089,6.765502067445048,3.0033664866666663
agm002076459,7.391342994504057,-1.6531955266666667
agm002078878,7.19857157913686,4.320927316666666
agm002082187,10.528623887801748,6.8484222
agm002082376,4.501831953112674,0.18775820166666668
agm002083105,8.51235249973868,5.225625098333333
agm002084270,10.909710244029517,8.420564975
agm002087294,12.059047830819019,8.972698658333334
agm002088157,17.440574224984633,15.96149808
agm002088555,16.409622166932213,13.8991395525
agm002088560,16.38827696280021,12.56465881
agm002088612,14.262297194618299,12.11355321
agm002088615,14.28785623096512,12.171421165
agm002089504,11.372206808300579,9.751225195
agm002089911,12.652963439308824,14.613437285
agm002090082,12.51093654093711,9.38328443
agm002091298,4.686191148535663,0.59406857
agm002091979,10.128736012890798,7.20283326
agm002095497,12.31233098762822,9.175989706666668
agm002095504,10.556925507267742,7.1796683
agm002096048,7.425347084894269,3.976838945
agm002097569,11.53883503997777,8.252241651666667
agm002097857,11.413240294047412,5.88204278
agm002098650,13.350264192859052,11.355831125
agm002099669,10.56474464006477,9.2561233425
agm002101401,12.331271300186982,-0.7833489916666667
agm002103144,12.494577102991968,6.86964848
agm002104728,5.801953701521903,-0.4273906416666667
agm002106356,9.025215220757445,-2.54380592
agm002109148,13.335661627679672,10.301814636666666
agm002109758,10.93356821866525,4.200272245
agm002110406,8.66616768576484,5.182556411666667
agm002112799,10.38528104110885,5.102704458333333
agm002114698,11.5089906614043,6.678089726666666
agm002115127,5.901326444446263,1.9035395433333333
agm002126726,13.630038097451443,7.885726805
agm002131297,11.317524810496229,7.719577133333334
agm002131876,15.18413703154828,10.581810148333334
agm002131941,16.799697116815157,13.546290171666667
agm002132760,14.506599512772139,11.33872953
agm002132919,14.00934284751508,10.0037117
agm002132951,13.32131181974453,9.09442379
agm002133049,14.098931550887823,8.9687359125
agm002133179,13.208686464676225,9.034389516666666
agm002133224,13.770229634488265,7.09454576
agm002133319,11.654120023191162,6.592619093333333
agm002133434,12.091519012392263,6.9262067720000005
agm002133477,12.205353753944854,7.658992153333333
agm002133544,9.23756894301185,2.3099684725
agm002133783,11.080079683043728,7.175686992
agm002133787,11.495329372516613,7.524183144
agm002133856,10.948107206336026,5.819071886666666
agm002133902,12.70410831067276,7.363086203333334
agm002134365,12.601201009527095,5.6144794675
agm002134375,11.340332617814237,7.2464391375
agm002134384,13.14872254702326,8.5850477575
agm002134391,13.696173351117132,9.1829467025
agm002134494,14.502632626274927,10.4611675225
agm002134647,10.192022077134498,4.996608315
agm002134714,13.307840207912344,8.7903357175
agm002134736,8.34625588331407,0.2502769275
agm002134830,13.87121139459221,7.305718476666667
agm002134865,13.033142113291495,8.606559299999999
agm002134928,12.641406349986545,8.2699753725
agm002135323,12.292661259106342,7.183614195
agm002135328,10.091627714117678,3.3695900279999997
agm002135631,8.904683425759623,1.0284926925
agm002135645,10.356024648634785,2.2661992016666668
agm002135720,14.264432811298834,9.882944981666666
agm002135777,13.431844052988069,9.383864595
agm002135967,13.49292669647246,6.130073812
agm002136059,11.97448944505286,4.918249611666666
agm002136066,11.534291671567166,3.5533238339999995
agm002136244,12.399245631681532,3.630995765
agm002136280,14.779549307499673,7.1919126066666665
agm002136356,13.91152414817055,10.965634881666666
agm002136678,15.757219958653767,11.172044685
agm002136763,7.7114054997760775,-0.46619624
agm002136849,9.59430444057656,0.42246968166666665
agm002136925,8.658282115178853,0.38830410400000004
agm002136926,7.866725133215998,0.08841047399999999
agm002137013,5.934098053457146,-2.665536351666667
agm002137173,7.218980315090416,-2.147470568333333
agm002137219,7.439790844436596,-0.765361202
agm002137730,8.616243162623691,-0.48924785
agm002138016,10.514869482433848,2.6317441219999997
agm002138019,11.451169551747945,2.068537966
agm002138327,16.44678643098317,13.703420361666666
agm002138347,15.980582230167137,10.794251463333334
agm002138673,9.098891989476739,5.359053328333334
agm002138718,8.630554919005572,1.963724125
agm002138873,10.167689923288464,1.6304317966666666
agm002138913,13.478727381347085,12.303582919999998
agm002139045,15.538523244092962,12.812338336
agm002139552,8.362285937633896,-0.352036575
agm002139660,7.179404780408377,0.423392185
agm002139868,10.462620967641003,4.416873426666666
agm002139869,10.750815133253042,2.7819900516666665
agm002139926,9.771734734526781,2.9983452550000003
agm002139936,7.844956209036399,0.079728514
agm002140465,10.672709697113557,0.843171428
agm002140466,10.517147623635523,-0.601901864
agm002140556,11.435771738999078,2.0881719666666667
agm002140557,11.11592011254127,0.5733658333333334
agm002140752,12.884900204851736,1.412126978
agm002140805,13.25608897834955,10.50939323
agm002140813,13.574116182207607,10.0524533375
agm002140833,11.479718564650094,8.21850869
agm002140871,14.071969560893796,11.7630029325
agm002141129,15.969825046211204,13.5418559925
agm002141175,13.814204474085125,11.19654981
agm002141179,13.593970752902147,11.831106855
agm002141318,10.612895911971005,3.6133281459999997
agm002141362,12.581991313401499,9.831560694
agm002141497,14.425963733467215,10.84497331
agm002141503,13.99214816577719,11.18775333
agm002141542,14.112504637672439,11.3338554925
agm002141660,14.816112918599655,9.79918394
agm002141845,15.357229546049544,12.2688338025
agm002141887,10.339605377662794,8.563813106666666
agm002141900,11.720550927533624,9.060463485
agm002142051,12.682495244272669,8.461937005
agm002142052,13.7753886650067,7.51904801
agm002142192,13.600544098558174,11.212324955
agm002142244,16.12616228117253,12.421259006666666
agm002142371,14.80942619779942,7.8545629225
agm002143075,14.371921831990052,10.86623547
agm002144500,10.037320054131886,0.765490095
agm002144587,8.461846862349859,3.61741123
agm002144953,10.803582517053316,1.895956202
agm002145467,8.38755011558532,-0.2949320625
agm002145832,12.652259558655274,6.93322643
agm002145868,10.053982439939233,3.9429623375
agm002146093,8.783612388348049,3.7600985075
agm002146260,10.223632645305354,5.2279450249999995
agm002146261,10.32563161575524,4.98676708
agm002146273,9.823976107070127,4.672073786666666
agm002146384,13.7799537258015,10.728249618
agm002146581,13.091747026678863,7.7488123475
agm002146700,11.277236774354616,5.174739465
agm002146959,12.373867910866238,7.093411573333333
agm002147106,12.37774578216774,7.8100630375
agm002147119,9.520331753705147,5.3468883025
agm002147143,12.888597597714579,8.6936294175
agm002147362,13.602713327113142,5.53948264
agm002147375,13.666207664507024,6.49014783
agm002147416,17.302165729567225,9.44316323
agm002147571,9.38651833563411,2.74292834
agm002147574,9.037149439740862,3.169160634
agm002147643,8.912147372589228,4.276953294
agm002149311,10.958187119947965,4.039829301666667
agm002149345,12.471555175789609,5.394621366666667
agm002150180,8.505904874702107,0.984019265
agm002150290,11.353409934918485,4.761774878
agm002150296,11.24364333323185,5.427206121999999
agm002150664,11.553880478583169,-0.5563217066666667
agm002150959,11.89780707001742,8.25613073
agm002151266,11.212039947300143,7.711253804
agm002151487,14.301397624045592,12.094437495
agm002151493,14.865848354990817,10.501603286666667
agm002151550,13.66217502451658,6.35092295
agm002152086,12.339297750024306,3.9326609980000002
agm002152192,12.15188251720656,3.8378250883333336
agm002152259,13.14584651261321,7.20050232
agm002152284,12.794509894210147,6.585573298
agm002152406,17.235605844282365,14.854754999999999
agm002152660,12.089636916202862,4.054660685
agm002152664,12.38153171290172,4.3682559633333335
agm002152760,14.393171230984285,7.42095343
agm002152887,14.340342548354226,8.573518074
agm002152998,7.583296474233514,2.069154762
agm002153127,5.797494549045215,0.4206078
agm002153375,4.722801082065298,1.035630295
agm002153735,10.551032569422636,6.6921860725
agm002153805,10.450962938342277,4.975612708333333
agm002154074,5.864188368663398,-1.175529965
agm002154160,10.005098163711361,4.214222739999999
agm002155135,16.617421952037045,9.850502025
agm002155445,13.069559299855095,14.8263017975
agm002155925,15.873579491693848,11.5680573225
agm002156045,15.412868499966095,10.04226654
agm002156108,9.464594588926515,6.4184730575
agm002156115,8.75116028140585,6.8626366825
agm002156166,8.634991724457851,6.5920257225
agm002156355,8.766705734106562,5.876426605
agm002156372,9.817491417839204,7.271677425
agm002156397,7.87402952361306,5.6791856525
agm002156402,8.075143864854299,5.324676555
agm002156447,8.04480462628825,1.100396578
agm002156536,7.656686725879652,-0.48954286666666663
agm002156699,10.633884779574547,7.5707441775
agm002156754,10.003226090347583,7.3448796125
agm002156835,10.318463651893113,7.253832935
agm002156853,8.153980861312066,7.581436883333333
agm002156902,10.537380474989876,7.64400367
agm002157013,10.315163214363363,6.5025901033333335
agm002157385,9.167807205431997,7.40736056
agm002157516,7.959610777408246,4.4102294775
agm002157618,7.622823603484622,3.0421835375
agm002157853,10.288355969433693,6.369492271666666
agm002157882,11.323819213449223,7.6343685875
agm002157988,12.339651405341543,10.5541172625
agm002158075,10.883719278769147,8.3678917675
agm002158101,11.551030246516701,8.668500316666666
agm002158224,12.90635529274583,8.2416540975
agm002158347,7.111182169706318,1.2727742075
agm002158660,8.451409022439169,4.9262682233333335
agm002158905,10.009466609545147,3.4491272675
agm002158969,10.717268164949184,5.22399771
agm002159315,11.83652754974713,8.1023924425
agm002159570,13.25384770442533,5.62982232
agm002159582,10.578881044715972,9.234038656666668
agm002159627,12.300656023951088,10.62664608
agm002159641,11.021455039526348,7.2932405075
agm002159697,11.219172491515026,8.68864646
agm002159854,9.175160361480687,4.8235764366666665
agm002159865,11.50435486991419,5.071610735
agm002159890,11.851121274709953,9.602536685
agm002160057,11.750248480635719,9.561623396666667
agm002160083,12.666609657162967,6.4534478925
agm002160096,14.201233021647552,10.729267186666666
agm002160243,12.416547734766864,7.934670706666666
agm002160313,10.231887336006002,8.25090556
agm002160384,9.662589203380575,1.6582272175
agm002160501,9.127314246494167,4.582081045
agm002160650,12.539777085077885,7.8221766225
agm002160667,11.130121222822986,4.853964918333333
agm002160682,11.976811392432618,10.369293076666667
agm002160915,9.491255004292684,3.415964216666667
agm002160919,9.661295452568952,3.6349747983333334
agm002161013,12.133504746543146,6.7342813975
agm002161228,11.58111711845045,4.6266265275
agm002161446,9.405393241497825,4.2425911475
agm002161570,10.354397843270737,7.4096579616666665
agm002161583,11.359813916363215,8.820698645
agm002161637,11.061190128570558,8.506063298333332
agm002161727,8.329524678686273,-1.85190744
agm002162266,12.021030938730458,5.87521724
agm002162646,11.798413221369746,-1.2704340975
agm002162905,12.825897617164992,1.6996670825
agm002163007,10.03793790591402,4.886179198
agm002163036,8.357502134744593,3.069971322
agm002163050,10.323608907360192,4.13548162
agm002163362,9.228745813955198,2.037408975
agm002164344,11.698243742270078,4.304890418
agm002164389,10.567710061389098,0.21281116333333336
agm002164397,12.06843428497826,3.8259209066666666
agm002164449,8.78504015763785,-3.0842730083333336
agm002164626,12.794620337841778,1.055397706
agm002164662,7.3364418857059475,-2.82737855
agm002164804,9.044288834931276,-1.8768701950000002
agm002164859,8.328556898864418,-1.793397965
agm002164953,10.053617000663348,0.128372508
agm002164998,9.421215420362794,-2.9281524583333334
agm002165265,12.475599261478266,10.106054395
agm002165313,10.243504200641894,7.9626411775
agm002165903,12.976767031125748,11.7113951225
agm002166317,12.259874314291132,6.3267773275
agm002166403,13.953869183210008,11.20100782
agm002166498,13.501696064340347,11.17671328
agm002166694,12.199729828766106,0.5539534075
agm002166836,12.137685393454472,-0.5435896325
agm002166960,12.428767057001036,2.046016665
agm002167004,14.563417395031818,8.94998367
agm002167407,13.045241706143198,6.873523176000001
agm002167527,9.630909958207774,2.162647365
agm002167583,8.112847387068173,1.8969309075
agm002167607,9.254032631891477,3.249950025
agm002167744,9.901932526548402,3.874801408333333
agm002167922,15.780837756359679,11.154339206
agm002167984,8.16192629627485,2.360080615
agm002168236,11.851447951173313,2.09396863
agm002168338,10.937535768761803,1.3318641125
agm002168426,10.529767162609241,4.024732485
agm002168428,10.529194878892909,4.0161724725
agm002168548,14.043112948639006,7.05847643
agm002168576,10.228657579121956,4.8987351575
agm002168688,12.839634215901462,8.262223826666666
agm002168852,10.744544828440057,6.1340317975
agm002169502,9.54143256786801,2.2455996125
agm002170053,8.628155399076663,1.5806187325
agm002170203,7.677767689536329,1.6488556116666666
agm002170337,9.617061583519776,3.9378701075
agm002170396,9.227608514348178,0.101765044
agm002170595,10.30769323295243,2.8562518875
agm002170822,10.395711287353866,0.658487746
agm002171803,8.252021655189651,2.8789930066666667
agm002173221,7.915197473153853,0.9227441766666667
agm002173240,8.151901131379697,1.1610875183333333
agm002176088,12.021681633373635,6.0021009375
agm002176125,11.300770811191994,4.514673791666667
agm002176251,11.19408397281748,3.63165717
agm002176429,9.138906396369068,0.6044186433333333
agm002176638,7.725469544293921,-0.67558194
agm002176774,12.007578178544307,9.159967691666667
agm002176892,10.577409865162503,2.956040721666667
agm002176925,13.477790402823775,8.925996586
agm002176935,9.710102435873416,-1.8704017483333333
agm002177918,11.586783780360339,5.01137651
agm002178262,14.188325544229022,8.471621152
agm002178274,11.576683927943048,7.288768765
agm002178521,14.524357556410337,7.354846486
agm002179078,12.167425348530074,4.833814976666667
agm002179104,11.16870677663988,3.85814189
agm002179175,14.99609257696331,9.358536252
agm002179316,16.683680244726123,12.516883835
agm002179568,11.47826565176811,5.610021268333334
agm002179579,11.735785589333751,4.854076668333334
agm002179733,15.131357353745148,11.040128112
agm002179764,12.853159241111802,6.2976725525
agm002179778,14.478288259019637,8.65279103
agm002179991,14.99643319712068,10.73940105
agm002180017,16.502753578742027,11.599377673333334
agm002180168,13.399037032501342,10.15188655
agm002180284,15.311956722498847,14.008409013333333
agm002180412,12.69737574726611,5.51683105
agm002180504,13.119763121350383,6.0197886175
agm002180631,12.682963636382764,4.111932218333333
agm002180720,13.149688526774396,7.519070786666667
agm002180801,13.624927598343136,6.061039535
agm002180963,12.615043072132856,3.2901254649999996
agm002181018,12.453428086784593,3.85888645
agm002181280,15.670472563139715,10.007600306
agm002181513,10.70809684832422,4.3118810525
agm002181786,11.007951675645897,5.9656359525
agm002181825,10.360911856962804,4.2579355675
agm002181889,11.806612293272076,8.07296455
agm002182239,10.658153292530223,5.699757656666667
agm002182336,12.399873702502815,7.91971854
agm002182457,12.123258252319946,7.824247850000001
agm002183009,11.827313441917083,4.7606399349999995
agm002183222,10.377563427277861,6.498976721666666
agm002183264,14.690667194831654,11.470047280000001
agm002183423,14.529422871404819,10.432003104
agm002183503,11.741545385011783,7.687868225
agm002183792,14.758971860732347,7.782688816666667
agm002183812,16.0311867336592,5.8668281166666665
agm002183970,11.538770229003624,4.920040395
agm002184044,12.420064899308475,4.9305519525
agm002184147,10.892307282856793,2.2073647816666666
agm002184361,11.073231414709516,6.02663618
agm002184467,10.968075469185097,4.534136983333333
agm002184487,11.924642843844076,5.603047813333333
agm002184543,14.462381584249913,9.8908715
agm002184819,12.913633824777682,7.60181843
agm002184935,10.77808543841437,7.46579132
agm002184983,13.28995177419106,1.3158314066666665
agm002185019,13.548139259226806,8.21185335
agm002185151,12.957149326696369,6.08761158
agm002185264,13.71928991553402,7.29674162
agm002185710,14.534564121518015,10.468857675
agm002185987,10.807777852175366,4.4582457
agm002186368,9.214056275641687,3.51669212
agm002186413,12.256576189484056,5.163884424
agm002186560,11.126159655412284,3.774613092
agm002186615,9.479397009674768,1.9263610233333335
agm002187373,12.09226983830829,5.726206798333333
agm002187617,15.029426057391552,10.10946536
agm002187852,11.761754820371067,5.084341148333333
agm002188117,13.027943793973144,4.009430268333333
agm002188288,11.569270299780067,3.615491973333333
agm002188371,10.156144463268234,1.7313254333333334
agm002188422,11.674355224326751,4.831917343333333
agm002188650,11.981025494430634,1.6614771799999999
agm002188798,15.347359982090502,11.793021295
agm002188850,14.695635860462739,9.349696083333333
agm002188916,14.512533049895373,9.241029461666667
agm002189069,13.726637140036578,4.25828145
agm002189079,14.787907631187005,5.120246806666667
agm002189100,16.02163900562103,13.69374535
agm002189289,13.967233081104318,15.09117081
agm002189480,19.096209683673326,16.43970868
agm002189483,20.32623211030498,18.398885368333335
agm002189498,16.192434535835073,13.1536612875
agm002189504,14.540554475694705,12.13538009
agm002189559,13.785701113087024,8.798656678333334
agm002189741,13.076593532583837,3.087196298
agm002190140,16.56907082255204,13.147465893333333
agm002190369,15.155342039524031,10.1033781
agm002190385,15.684408580472574,11.733357374
agm002190418,16.36252674735676,11.13689203
agm002190645,11.167134823461012,2.1556858466666666
agm002190697,11.142741678789198,0.6750229933333333
agm002190782,11.857332115415776,4.2218587475
agm002190937,9.012462504704912,1.61700406
agm002190991,9.66748874239668,3.5623110616666662
agm002191120,11.830831700771094,2.737371291666667
agm002191306,11.392650129756268,2.236235435
agm002191399,11.16831548074425,3.51616673
agm002191518,10.912494401668457,4.833774145
agm002191590,17.006608526691842,10.2847756975
agm002192446,13.84479529502991,6.8073718125
agm002192451,13.933085092587435,9.27521125
agm002192497,13.283040021836142,3.88087366
agm002192705,15.898343562027797,8.637777056666666
agm002192810,15.140355078013407,9.2005913275
agm002193000,12.073248143297777,8.87282161
agm002193002,11.873242242551482,8.617082728333333
agm002193190,9.544871450744308,7.2931185675
agm002193322,10.338689492048585,8.231782573333334
agm002193508,12.545424043124289,7.484751935
