mat_id,volume,energy_per_atom
agm001324616,13.4373586159694,10.008651701246572
agm001324709,13.637661073658293,9.63351476892916
agm001324713,13.749339086131496,9.747610840256005
agm001325459,14.201836738329767,10.113949972918407
agm001325496,14.375877693447743,10.208997358605998
agm001325537,13.097139508407968,8.990800424680746
agm001325700,12.716628269893643,8.802039472111122
agm001326034,12.885614146142638,10.341232929726685
agm001326096,14.065544100620917,8.286499462345926
agm001326146,13.492777249432562,9.992849752467786
agm001326426,13.803991962008615,8.650724204825298
agm001326475,13.600140696306147,9.71910674213459
agm001326782,13.927524717396585,9.436411104632358
agm001326914,11.746563459660425,7.955536221952764
agm001327039,11.227459755763636,8.779305161456213
agm001327045,11.446045775046281,8.95643087685539
agm001327051,10.953811785461284,7.122351235267169
agm001327087,13.037610833307356,9.696509241699026
agm001327170,12.691087116874343,10.530763463124337
agm001327871,14.130379155631513,10.867784464438461
agm001328047,14.030140608792609,7.316040821867347
agm001328117,12.460536612603187,8.866681756325793
agm001328494,13.30783155636869,10.244992961196278
agm001328605,15.36006990411639,13.400004553951739
agm001328701,14.846389459860104,11.412912989462988
agm001328760,16.181214635718582,12.563788663677446
agm001328798,15.760407893412602,11.153856171132494
agm001328802,14.721364557950134,9.56136937703109
agm001328881,12.473965567765003,6.23514568242317
agm001329427,14.881888236865915,13.228332332907335
agm001329437,13.551066030381282,10.52245578373769
agm001329638,14.836470479933343,9.66492998502078
agm001329653,13.610449617702509,10.500851551710497
agm001330108,14.089949929892205,9.733629516538231
agm001330202,15.247881123626335,11.202800853595066
agm001330214,14.787941232801854,9.546912168208555
agm001330304,14.519386662024363,9.287495563458952
agm001330842,15.721067813389935,11.33423700537256
agm001330848,15.457280551039808,9.886512350897032
agm001330887,16.40377088295489,11.165150490441002
agm001331546,15.169658448086722,11.673201165020807
agm001331706,15.126833205043141,11.613458747008721
agm001333329,15.86993463132043,12.291766197707796
agm001333369,14.29553935824104,9.877777800467591
agm001333417,15.527006814619355,10.526707034601698
agm001333472,14.967534908453969,9.890874257218437
agm001333493,14.97637856505348,8.756404277208107
agm001333518,14.260033561271307,8.020480180730623
agm001333642,9.921229822529762,4.137011505769038
agm001334857,10.964401242240118,7.4599017302421675
agm001335385,11.201706549588465,4.316079567558107
agm001335409,12.20520452633291,3.4786407302616666
agm001335534,12.202443845074209,6.688565926259683
agm001335843,13.768501633686373,10.066550950609493
agm001335878,12.692249741474967,9.06409497955184
agm001339216,14.872618496881913,8.023903465038604
agm001340268,11.316588662230089,7.179166575606855
agm001340305,12.609807859171466,5.464214747594095
agm001340473,13.168236901305939,8.414491682011075
agm001340512,13.292193200273159,6.203682019367495
agm001340516,13.021226165523242,5.913946576863825
agm001341023,11.415556722338778,5.7798876885429475
agm001341036,11.744497230178519,3.823906892603217
agm001341037,11.713631571155688,3.7740442245750643
agm001341059,11.541472410727906,5.888776074661571
agm001341155,8.793079984307703,4.080776133575833
agm001341597,12.166445237564494,7.332110604136146
agm001341602,12.631200457296531,5.514756156345088
agm001341663,10.375565906344452,5.031311949447968
agm001341706,9.341161455729292,4.658740079756847
agm001342073,12.83752573283907,8.69056593842534
agm001342137,12.499583625384735,8.28856591811391
agm001342162,11.88337376546731,7.654530614499343
agm001342217,12.0586028346012,7.815188390593464
agm001342851,11.073272655257165,6.929455722343993
agm001343801,11.360206584409575,2.9818074988898644
agm001343815,11.441326279586585,4.4826781795980875
agm001344623,12.875881671405093,7.117140285865322
agm001344669,12.685849761385828,4.5541842853820995
agm001345590,12.891762524177466,4.1867560509966335
agm001346343,11.342210363220275,5.4000280416846245
agm001347216,13.291840800184044,9.049432070902759
agm001347235,13.356029830628923,9.109449148111207
agm001347240,13.426276910126624,9.17132017933467
agm001348665,13.89503306376268,9.256922324438545
agm001348703,13.635061545876816,6.637658350221406
agm001348719,13.625163943387543,8.9728313841641
agm001348754,13.24655425685505,6.252079913135322
agm001348977,10.776548525665792,6.224891338862305
agm001348984,12.155928472030384,7.6221832788393
agm001349204,13.198225501984998,10.054688994258548
agm001349244,11.43147588316377,7.290496609461792
agm001349274,14.190023557398566,10.188833709774359
agm001349277,13.82097532573087,7.456146148972936
agm001349371,12.934814774953757,6.546939995988289
agm001349376,13.1625235619865,6.791452666141378
agm001349389,12.70885703501023,8.651394409773252
agm001349938,14.727891584678789,7.300146944193232
agm001350012,14.371576764367184,9.264624194876676
agm001350094,11.325214742701533,7.171960741237676
agm001350100,11.48304237971659,7.008370907371157
agm001350121,11.152923348963867,6.933287303235474
agm001350436,12.643982064818433,9.301614028858198
agm001350568,12.571519324412582,5.312971198478731
agm001351610,13.20237516499433,9.40142879729762
agm001351794,15.672181078880877,11.233452125604162
agm001351893,14.456752422323326,7.681970057892526
agm001351933,14.92430177288351,9.255751152343432
agm001351995,12.030158712435306,7.1838030461226445
agm001352263,13.87369218491564,8.29251540748725
agm001352326,13.240234934750209,7.593156520081758
agm001352332,13.426365257363964,7.802330497836886
agm001352848,13.025030770283417,9.56973541383376
agm001353220,13.517579007893843,4.941970629982935
agm001353438,13.463008862783619,9.821291186247105
agm001353535,13.835408704874958,9.92888990913757
agm001353552,15.005887934165512,10.475184421643899
agm001353554,14.312466778696265,9.786760057397332
agm001353633,14.075419814798247,9.540551332897234
agm001354184,14.318135791639586,10.252560219969041
agm001354185,14.333666709012418,9.081115344163829
agm001354286,15.316348943926174,10.407180902792302
agm001354335,15.102358953547181,7.911497640667333
agm001354342,14.895500554229551,6.465263476687573
agm001354369,14.675619932039668,8.580278986228207
agm001354604,12.789868226156752,8.23772335412101
agm001354653,13.49220906142343,8.916601152202626
agm001354999,14.554882171801884,10.48051910738351
agm001355018,15.755840929201435,9.61034342199945
agm001355039,14.161459432432475,10.093140177112222
agm001355540,10.319907430852211,3.5874929225738494
agm001356999,11.190139406465196,6.047513502351929
agm001357178,11.510753673010436,1.9607962691272238
agm001357468,12.62796217253037,5.122097732976638
agm001357544,10.213334891411666,3.2959993941685237
agm001359910,9.676827725030554,3.234082963343191
agm001359971,12.264146369805498,7.61680149386944
agm001359977,12.089576234078553,7.187184257430561
agm001360261,12.960205686192554,8.926453118107437
agm001360292,13.542021848714851,9.35895149009755
agm001360382,12.162167735880583,7.9838101529718735
agm001360604,12.898508550636128,8.10888350014209
agm001361146,9.054617666622411,2.3859040879821913
agm001361160,10.351428940244347,2.2253297028420835
agm001361503,11.993243179738233,5.959862797152695
agm001361514,12.415228170047111,8.623426854765988
agm001361517,11.825589545004474,5.787852830124926
agm001361539,12.24371593364485,8.450279347695464
agm001361552,12.704497275546723,8.179192311015424
agm001361758,9.608367034232371,1.2318668083731854
agm001363431,11.47591831539478,3.4705267453759294
agm001363461,10.649852282006835,1.5200305938639147
agm001364196,8.80860820084772,0.4025484070126062
agm001364386,14.766948577115002,10.197069075786667
agm001365268,13.876687152963491,10.592353313540197
agm001365564,14.85153789807659,10.71094115652807
agm001365692,14.39514458558714,7.910393581303172
agm001366454,9.562990473311608,6.61005102829399
agm001366795,13.495141958250214,9.834582230839873
agm001366798,12.95528202931318,6.981066131279789
agm001366874,14.426377788148432,9.911663379211914
agm001366875,14.267566455246632,9.747628654725323
agm001366910,14.368921988866587,9.850725404947905
agm001366926,13.468296514486479,8.941099094365901
agm001367248,9.759226732227923,7.958315846591297
agm001367262,10.173179303364806,7.682717054178391
agm001367493,12.00435229599851,9.157681052127852
agm001367707,11.613237600827635,2.0483176101458813
agm001367983,12.718195087938044,6.513857016671881
agm001368614,12.95318998245845,8.89543001476435
agm001368917,14.829782611566385,10.884704103700305
agm001368947,14.632793659071135,10.632127163396353
agm001369447,12.726466992851593,7.688523791966254
agm001369472,12.86090731899696,7.81142536935133
agm001370071,12.536926378403919,7.329115433772781
agm001370073,12.03875195564218,9.245232686204512
agm001370173,12.065771902372726,8.964319077591135
agm001370443,12.469947058343951,6.8009578022362405
agm001370456,12.84382403136036,4.866154719469696
agm001370478,12.582964033645036,6.907014948101942
agm001370753,14.298667785228208,11.547683982243543
agm001370944,13.709903902481257,9.697764809157395
agm001370950,13.4417188180856,9.402211598226424
agm001371010,13.61243786521412,9.547587491317488
agm001371899,12.486098228758657,9.43895581826955
agm001372033,12.925792722499475,9.037573650978157
agm001372072,12.63013671960257,6.307010623290399
agm001372150,12.225202324019435,8.152616021512614
agm001372158,12.349564763278185,8.283105542835518
agm001372183,12.409523324394405,8.339646222226685
agm001372319,14.412698587118314,10.86571264203673
agm001372503,13.976235859051094,10.422057846825236
agm001372540,14.198651787509792,10.632188691781435
agm001372598,13.899326311106467,10.334827145072435
agm001372612,14.110521446862322,9.332957001941857
agm001373066,10.326179116264544,5.305373681652508
agm001373144,11.4905185628965,6.298701120820835
agm001373206,11.829825205200022,8.142715175723922
agm001373273,12.229295760442444,7.740614924279264
agm001373791,14.002830416251031,4.444560723349117
agm001373806,13.525364712205747,6.265025309985681
agm001374190,14.70013317853176,10.29448732243437
agm001374264,11.492348043526738,5.751861573162197
agm001374501,13.710175548941738,8.695771730411344
agm001374977,12.092627726754628,5.8458228651668325
agm001375024,12.911447400265159,5.838031154451594
agm001375047,13.190635314173308,7.443125135639816
agm001375296,13.369518704202024,7.1999564868733525
agm001375303,13.687050004036092,7.553067043673149
agm001376463,14.613382692020192,10.317285786676692
agm001377061,15.244133514363071,10.736628639340012
agm001377796,14.997461297727845,8.095160610844816
agm001377918,11.31076445450248,4.778411209169562
agm001377921,11.388212350652628,4.837308822251352
agm001377942,10.714722102964792,1.4159033419305143
agm001378378,12.69214829942489,6.746488183829872
agm001378450,12.57286176883613,5.469910453662997
agm001378543,11.59295838954289,8.842029476687982
agm001378912,12.053813995066278,7.883650464137419
agm001378931,11.29288897458298,4.3628955963335905
agm001379012,11.23926144016924,7.091999644815946
agm001379017,10.76918021701796,4.343992941286157
agm001379199,9.046201339397916,1.8197555316559768
agm001379251,11.900162658717123,9.25123393837602
agm001379692,10.577081356840843,2.849534650813741
agm001379776,12.71944454357957,7.422977493892933
agm001379780,11.9512767342216,6.732088694899023
agm001380137,11.06261127099364,4.138486287829826
agm001380472,12.188470525095475,9.115109532686615
agm001380481,12.02575902649901,8.981836687710102
agm001380535,11.214587775331525,10.89335361770649
agm001380965,12.326043271580783,4.088004397513165
agm001381211,11.795391310585934,2.540921481761165
agm001381523,13.49115441825996,10.124338798352817
agm001381556,13.149741328134995,7.177124538833034
agm001381578,13.528110551384838,9.800824477683166
agm001381636,12.787908958586867,7.976096060063821
agm001381706,11.870792807454428,4.301749014256206
agm001381758,12.725806064346038,4.100308014498578
agm001382585,11.343536605472538,8.726835850948834
agm001382586,11.596797143945132,8.957878686493169
agm001382598,10.925936372365642,7.284542015507389
agm001382626,13.812897812735965,11.833820505382809
agm001382722,11.709452886113745,8.275705081049427
agm001382803,12.03458050093186,8.422089632462464
agm001383737,12.399842858172255,3.171654021961878
agm001383751,12.346728084948392,4.106539037495439
agm001383830,12.491442272571522,3.7893920760805475
agm001385166,13.975110946373096,5.955586209068258
agm001385193,13.842070437616618,3.4480886868265426
agm001385258,13.335724546700806,5.1322336286624015
agm001385272,13.174634292114076,4.913436558483916
agm001385654,12.038273252354562,3.1609104759148057
agm001385955,11.932790622606017,1.2968520032821775
agm001386637,13.782539476018806,12.307361514175193
agm001387169,12.82424809420212,10.557676415227329
agm001387598,14.698538065431093,11.98942937582353
agm001387652,13.864922752796023,10.629500545758221
agm001388406,10.837382572624485,3.1964537702867766
agm001388866,13.227778235246062,8.956921483255186
agm001388869,12.763031856293294,8.550799504470902
agm001389498,14.58562487322417,10.051181505211979
agm001389511,13.993950066673941,9.43423395705679
agm001389618,11.512380240970616,1.728966315208492
agm001389740,11.854763217811728,3.430135416147074
agm001391259,10.632391260388204,-0.04133800150944822
agm001392269,13.881836511679875,8.941346911865462
agm001392425,14.694063275592553,10.997131053840974
agm001392448,15.837908552039387,12.378278244816729
agm001392518,14.064658097757258,8.051366217355314
agm001392562,14.122542023972198,9.205531811853179
agm001392909,15.890085279466039,11.425237150800498
agm001392939,15.377798428312433,10.932162072019842
agm001393223,15.629191692779191,12.758101925403865
agm001393321,16.391095121927655,13.57333257368711
agm001393571,14.834951050686398,11.679815445929462
agm001393572,15.163365022102617,12.01870848112128
agm001393578,14.404640178135265,11.275062042740348
agm001394037,16.09630355201774,12.140625513484562
agm001394039,16.194718039812305,12.245799932275148
agm001394045,15.988524484521493,12.040013313643852
agm001394177,15.33803345900538,11.374603814161922
agm001394199,15.35076935247747,10.16091991805387
agm001394201,15.406066906411514,11.471777299548773
agm001394209,15.509371122976576,11.548156093560728
agm001394214,16.499713445790338,10.495331728115444
agm001394262,14.798039741358112,10.836113567934492
agm001394271,15.375229641545952,11.396278832487768
agm001395146,11.65314427079425,5.2797887970422455
agm001395244,12.47090443703179,7.161017272545653
agm001397942,10.708465629389623,1.0162090515556113
agm001399512,13.292406973819933,8.17367359401497
agm001399613,14.380891179720619,10.646929581321752
agm001399634,14.694293519687827,10.84195767796792
agm001399732,13.638942888814501,8.698069471138218
agm001400825,12.93132481149525,9.178589638904443
agm001401353,13.683554586910285,10.4907116511176
agm001401356,13.769113908268473,10.545623897088877
agm001402085,11.37694764308922,3.017115997158726
agm001403992,15.447769978587427,12.531358216636715
agm001404323,14.746501377882757,11.534182549584559
agm001404619,13.960229168154676,9.338723110399544
agm001404875,15.685576183939318,11.637336941715844
agm001404887,15.211151802699417,11.14217693786571
agm001404911,15.218443351002698,11.172612913884953
agm001404940,14.906235727064574,7.31193821103437
agm001404955,14.435952511066759,10.388782903360644
agm001406691,14.958120092381964,12.503150618752427
agm001407576,15.769402143353643,9.162203996858395
agm001407581,15.600051630311823,11.202237368389579
agm001409256,14.556154211753821,8.15010428953072
agm001413558,14.091780546949797,9.66096527554617
agm001413569,13.829102483709093,9.43758976676775
agm001413578,13.90844166951499,9.519912631148843
agm001414224,6.961878919802498,-0.5900047057237098
agm001414318,12.52913703360341,5.8678081983329085
agm001415648,11.87267893064861,6.665149485966671
agm001416735,10.146816362795926,3.802575503943066
agm001416835,14.20707749257723,9.442521786846086
agm001416850,14.012746783726495,11.075500578594067
agm001416911,16.980276606643717,12.417362012531047
agm001417139,7.52484850830665,4.685411572279252
agm001417159,11.94313841891366,0.1287892195723419
agm001417178,12.637422294972525,9.931585925996872
agm001417585,15.109204424794786,4.797717086480096
agm001417661,11.28450446435865,2.1978105099674856
agm001417732,13.838769497596747,2.9081970085926354
agm001417739,13.975653707309036,9.510356703254152
agm001417753,14.639322819976185,9.53379039258216
agm001417758,10.485164330425373,5.96005059613028
agm001418018,8.37707825310336,-2.939495542756056
agm001418037,9.886191611547893,3.421083611314164
agm001418252,11.133623529752777,0.7367879004044156
agm001418341,14.910939505786166,9.54525043696632
agm001610607,11.464915869510985,3.849324411094422
agm001610664,9.143409036320328,2.935271108335185
agm001610718,13.184161083572926,8.396970269961063
agm001610794,12.422574581249991,7.264912239821456
agm001611072,10.152450450884102,2.118973718946927
agm001611086,12.853832909563716,7.3007567263676005
agm001611151,7.683406046747171,3.271731232744924
agm001611853,10.127558186231203,3.47860312090947
agm001612064,13.513865199078975,6.518592239647437
agm001612088,11.108581241402804,3.050654255674213
agm001612096,11.95855354956318,4.425071147906411
agm001612300,11.28201500082501,5.943212466560686
agm001612357,12.603280407931532,7.603971595403124
agm001612486,13.915777339452385,8.123905665666793
agm001612736,17.07357670717716,14.856862911556107
agm001612848,16.68752424491029,13.833734084285634
agm001613054,15.10689757641057,12.564653862766974
agm001613153,9.62140275276754,1.7505662187794955
agm001613393,9.818587976923547,2.0249340138337515
agm001613405,10.636294025542265,2.3633453040067893
agm001613419,11.88517604115614,3.970958911983838
agm001613435,6.983360623657708,0.7515460301976133
agm001613466,7.14041252021561,-0.05206827328164891
agm001613557,8.506122119739572,1.1645674155641543
agm001613642,9.197316869231019,2.688860835583026
agm001613896,12.995158081099252,8.180396444898431
agm001614099,8.670293593233954,3.471060947793825
agm001614304,15.169734875510247,9.340479823685572
agm001614538,11.019247110214767,4.1295171145432885
agm001614594,12.056256984956443,4.291358683165747
agm001614609,13.069038212601274,6.524157871210827
agm001614624,11.728267581906703,2.670635441004636
agm001614859,8.065867688294073,-0.7554384439103934
agm001614946,18.489821487706017,18.107751986780357
agm001615103,16.369447237737777,12.409795293647456
agm001615813,9.118503833231564,2.613673985212975
agm001615893,7.00783159135121,-1.1383440849617563
agm001615899,7.51990221168155,-0.8583110109034259
agm001616274,16.147191520561023,14.356325176459668
agm001616291,17.27390646008587,14.16612397935198
agm001616483,6.888593120367355,-0.2609708216460042
agm001616834,14.836056950204167,9.030653925555033
agm001616852,13.374665030775835,6.450303570251997
agm001616904,12.257948310653985,5.038527289483075
agm001617264,10.020257384678878,1.2394446813984914
agm001617560,8.106931995174815,-0.14051479595486568
agm001617691,10.593148933073554,0.3055037714016066
agm001617764,18.62445551943042,18.274855146151243
agm001617859,13.000220976328908,8.899511596490473
agm001617863,13.226803338899057,10.06204285728066
agm001618384,7.777229959256076,-0.07318365086127727
agm001618587,10.13823488500387,1.6666139750271043
agm001619062,9.967914724146894,2.089738742552717
agm001619527,9.022992763396124,-0.7927991484707178
agm001619697,12.783156561833144,4.502483823656566
agm001619870,11.49018355880477,6.169534648843045
agm001619912,12.155099445183346,4.472203695903997
agm001620089,8.284680742812231,0.16521292875522847
agm001620195,9.71650776631419,2.649006945269721
agm001620210,10.569320629378394,2.7800372077093614
agm001620287,9.404183805082205,4.450496013535869
agm001620330,9.259227144917759,2.291668449828775
agm001620389,7.9347459034172045,0.24398797948841916
agm001620440,12.074368275075443,7.161462721903625
agm001620696,8.445987233995002,2.1447653474886534
agm001621751,14.261636445514275,8.757454848181107
agm001623557,7.989112397480065,1.9491676961739266
agm001624890,9.641230949868753,1.241090503095022
agm001624970,12.073225892067695,8.580534712122942
agm001625101,12.126867899943038,7.850501060590356
agm001625920,7.872567996084318,0.7559644667355293
agm001625923,8.106525999369577,-0.11369074116482807
agm001625936,9.345526893983074,1.507394835017378
agm001626132,8.195771749362958,0.5304178359766155
agm001627843,13.751384369523397,9.417347852572078
agm001627868,13.735195403579628,9.53414073745185
agm001628136,16.91882980891064,14.873235841335376
agm001628392,8.983749980454867,-0.05199029329021983
agm001629463,9.302627601118147,-1.0529278859030597
agm001629852,12.231167471014295,8.15558827599063
agm001630417,9.979814841561666,1.5110500565222025
agm001630546,13.755775173032768,2.6241264357554166
agm001630836,12.603283900588622,8.964574601096233
agm001630872,10.383967089998842,12.002022449376005
agm001630995,13.647043004810127,11.10986164637662
agm001631232,12.648121364446821,9.460194406815294
agm001631326,13.052054314681968,0.1582766117444064
agm001632103,10.776348279237247,1.5201569953174983
agm001634272,17.028501354744126,14.617060967167836
agm001639992,10.052250919701645,0.9300337257580381
agm001640845,12.188964018144185,7.852811272035284
agm001641535,8.110134390482143,-0.31688061184302113
agm001641570,7.83828014960207,2.767751076051051
agm001642081,7.775706161764239,0.9550514040637559
agm001647204,8.625637976859355,1.697783490565439
agm001655882,10.363995126049321,2.3128991630472155
agm001661708,9.258044890772009,2.943133306122627
agm001662821,10.837553148851057,7.018048148002674
agm001663000,7.82343349181979,0.46080083212553474
agm001663980,14.833090827358982,11.925145410397679
agm001665779,6.67260652815177,3.0569851095972616
agm001817125,15.024042054197462,10.721718078834419
agm001817391,14.88824188138182,10.730763448549627
agm001827922,13.766897222872217,2.516226584264338
agm001828292,11.309617574953723,7.815372171135202
agm001828402,9.182423028682404,5.951395564981581
agm001828718,13.159279137392245,10.303624199863254
agm001828775,11.683664843871425,4.288976959498015
agm001828851,15.887687910207042,11.720635677634299
agm001828900,10.774719156272203,3.1880131502779445
agm001829200,15.234311534220296,9.73503852084067
agm001829322,13.855295759765216,12.199211485968874
agm001829494,8.166500051419938,-0.011252198449367867
agm001829650,14.81133523830286,10.763326222837748
agm001829825,13.828535239345983,9.881615826598406
agm001829853,14.13246248988757,10.171352772884235
agm001829855,14.630280724231927,10.599572608900294
agm001830035,17.025949824668256,16.304158350857833
agm001830256,16.61114702073968,9.185059385821205
agm001830353,11.626167715121326,6.978407760502385
agm001830481,12.877258080765985,-1.1056694840315249
agm001830562,12.002267421667371,7.37053914847721
agm001830793,13.872698395449788,3.5511430545758933
agm001830818,13.570770372809376,6.529433533920199
agm001830851,13.37740188710321,6.408457790972213
agm001831316,13.532664265260893,8.613559897281021
agm001831364,13.022151620115494,8.642255829077198
agm001831372,13.115835608360728,8.713813981061291
agm001831381,13.271124695447758,6.361725208403581
agm001831382,14.188186985009516,9.30346554429669
agm001831469,13.592790903975557,7.948706317962358
agm001831513,13.02319039538398,9.236617984956991
agm001831684,13.003926623711275,7.982576924066721
agm001831685,12.985139324078133,7.94561777135941
agm001831742,15.90947221107608,11.383397323121272
agm001831755,14.089557217937767,8.029716918966814
agm001831766,14.07949981717656,9.658194734280622
agm001831816,13.787745971540764,6.283364517365723
agm001832135,13.11968036604572,8.858278009677662
agm001832380,14.972928433779252,11.115623900296255
agm001832413,15.285446381668391,11.354361742600927
agm001832511,13.891374059069475,10.246992539205666
agm001832517,14.370954821412965,10.641662900863404
agm001832535,14.027672573597457,10.367241703460058
agm001833811,10.61863681876199,3.961002317446217
agm001835229,10.399276075397967,7.35255966991106
agm001835408,12.46099408045482,4.790715198067261
agm001835613,13.580920329923304,10.003862711032355
agm001836470,11.133891397510041,0.9975275185333258
agm001837295,11.797388546807293,7.547664353195077
agm001837535,15.39689174897819,13.15915197613439
agm001837647,12.360239176705567,5.640441284917284
agm001837702,12.674293895777813,8.94049578046362
agm001837826,13.092547778700885,6.739298410106759
agm001838386,12.545781565217547,9.935841068309472
agm001839280,12.161381707928578,8.376849222800566
agm001839659,12.723525634223918,-0.2668215565538503
agm001840071,14.634229084535479,10.447328854101306
agm001840108,14.699688108462285,10.477260413996602
agm001840439,13.639825787178646,8.604296658690656
agm001841469,13.473673626413403,10.21222940583985
agm001841478,13.492229779174254,10.283206762819022
agm001841506,14.180279674140253,11.490331396437291
agm001842456,14.264919651642805,9.86435423540881
agm001842615,13.574839454991084,2.7798005684290863
agm001843653,14.692682020367677,7.018928902008973
agm001843845,13.440741864838806,7.950934080431154
agm001844218,12.96684472557911,5.413658007443021
agm001844518,14.786648853725175,10.582573361454969
agm001844550,15.023309352706441,10.727232782941378
agm001844574,14.174248466959872,10.183033162741223
agm001844597,14.087746993785126,10.063042984349432
agm001844604,14.185031667721738,10.144991822805656
agm001844614,15.703407691865998,10.227536687681512
agm001844638,14.033798697403052,8.429575401187174
agm001844888,14.212556437177609,10.26981435201288
agm001844936,14.489679019010113,8.803176491005365
agm001844985,13.929905185025694,10.06848463879196
agm001845030,14.121998220677547,10.19060493789746
agm001845125,14.898150825299687,10.74169748738269
agm001845326,13.770984348519532,6.823413624628318
agm001845425,14.898707928427527,9.807920958267724
agm001845430,13.858014166682727,9.965532209110227
agm001845452,13.95142720693565,8.466137634997551
agm001850168,7.645183933447473,0.5113095269719056
agm001850340,13.203993770560595,8.611197086521697
agm001850535,13.947278052306494,12.423305384581523
agm001850626,11.442021505081657,5.008550971204442
agm001850679,12.539269255644257,11.26976447680199
agm001850694,8.086575058428279,8.275131966551156
agm001850704,9.70133526802236,8.92535233347226
agm001850843,12.153299448533973,7.167801992377469
agm001850928,11.735701159891441,11.358968139322785
agm001851176,14.263068574555845,10.23982200415111
agm001851178,14.384100491232866,10.297044908804459
agm001851266,13.644543465453586,9.864357577813882
agm001851325,14.201248678823092,10.219888168572517
agm001851473,10.300438369077893,4.251465089291972
agm001851620,12.933434941896943,8.58132735535115
agm001851659,13.179976813596953,1.9856129969635805
agm001851945,14.440445903611321,7.317254018541024
agm001851948,15.646891140438727,6.19298764774873
agm001907207,9.805591661717273,3.245308454079286
agm001907227,12.784344797313073,1.283631030375388
agm001912337,13.198799307681288,2.4636099241949037
agm001912484,12.483065561482745,0.7776085914791775
agm001913740,13.609408526027337,6.798136556657324
agm001914792,14.683918040723718,8.444211429405696
agm001914796,14.85964983293446,8.598389485628374
agm001916123,12.23984991533517,3.5848308826855497
agm001916328,12.37990546783424,1.1547506010108481
agm001916349,11.143154307806856,2.3298264654945164
agm001917157,12.689726341678645,3.8356253828974136
agm001917162,12.890002611219218,3.000519896382782
agm001917295,12.676826349688936,2.840805916466371
agm001920191,12.340021010618957,2.3102367466921656
agm001922333,11.53611558840464,0.18670574580153598
agm001924573,14.014901344218284,8.040614390669061
agm001924584,13.389193154850286,7.473554598944434
agm001924693,13.71430235324346,7.564394114766934
agm001924847,11.367406503521307,6.515306893146656
agm001925548,11.578475558485886,6.858808334844536
agm001925579,11.906979409848187,4.602451864633791
agm001925733,14.964376007629541,10.545968994305138
agm001927454,11.330466143220844,3.6312875834871043
agm001928086,10.646351516651833,2.0086557093333166
agm001930016,13.85049639192736,11.690886277934137
agm001930166,14.573947047108966,12.30573812178934
agm001930223,13.896620094931782,3.4522012834282467
agm001930326,13.399522944325632,7.61761751603556
agm001930363,12.573000539313451,2.755060529895104
agm001930670,14.083644744655585,9.698258865669597
agm001930685,15.000351265547653,10.815135183834265
agm001930920,13.874060130382746,8.156029126506477
agm001931019,11.357460360279186,7.363065604653055
agm001931199,14.9376068386863,6.087404940420793
agm001931287,14.077419061376993,5.4427578089219555
agm001931619,13.630455567822372,7.534679556928198
agm001932484,13.710184141711643,7.564167564031482
agm001932577,14.272143046872985,9.240642919307895
agm001932794,11.37232577246456,3.716178256200859
agm001935025,10.125206398022337,3.3226199899219955
agm001935399,11.914146388556238,5.811892537234932
agm001935556,12.29289077224817,3.481448333373578
agm001935732,12.720098189773232,3.9832773572396434
agm001935807,15.325968185200068,9.162410377857041
agm001936267,13.226335256635855,8.532381934225159
agm001936521,12.730450679903125,5.6459114805306925
agm001937077,14.777600206507017,10.263622869150936
agm001937248,13.77983373626063,9.16402113565305
agm001937273,13.656097234355487,4.825287120144186
agm001937354,14.088678431533623,9.355010373639038
agm001937370,15.466131068094638,9.267964905304702
agm001937922,11.61566659648199,2.004004780148131
agm001937935,13.838354772016528,11.92572765812053
agm001938400,13.972674532805843,8.651987615860886
agm001939074,17.020030223828563,14.056434533995473
agm001940001,12.234342742320187,5.77677467396656
agm001940197,14.677523849566645,10.015158833123524
agm001940203,13.533470636767833,9.804506391651985
agm001942174,13.994738140076027,7.255922096659074
agm001942769,13.385590242171675,6.610561600508763
agm001942872,13.249264001404516,7.786544565213248
agm001943003,14.284769423456176,7.750331750257962
agm001943020,13.675599683612063,6.936774224413268
agm001943049,13.133458170493324,6.393950700259779
agm001943387,14.900181036805916,9.408270032572227
agm001943427,12.474339519422825,4.564671558488767
agm001943641,15.81414724337303,9.82173429166274
agm001943654,14.61564100754407,8.174657473385151
agm001943838,14.35993003941506,5.561917109023135
agm001943934,14.96224295949705,7.906512227101757
agm001944463,12.874360183044804,6.9490289997246535
agm001945402,9.574063540331954,3.50314185634198
agm001945415,8.899929168734015,2.8769160297120147
agm001947158,12.313548672549425,7.9116323032737785
agm001947241,11.679865405854652,3.9685426074161967
agm001947243,10.441066556352654,-0.8910105757910287
agm001947426,15.047589160345415,9.756001438751763
agm001947516,13.935389524065526,7.847490007597111
agm001947615,14.769578253699182,8.837978084240993
agm001947649,13.358646920570504,10.162999696644896
agm001947974,12.508903246269904,4.608533079745792
agm001947999,13.58918364162869,8.597842809036818
agm001948036,14.30306422170714,6.664395431055727
agm001948048,13.744038925796362,5.4835898677999495
agm001948053,13.034884825548016,4.808844966063109
agm001948101,14.140567805116163,7.5062123621762495
agm001948109,14.163072081966636,7.447391359434873
agm001948185,13.108112949793245,5.8450912492523095
agm001948254,12.272530762526666,2.7277320925037927
agm001948274,13.305288142526477,4.925624733224286
agm001948520,14.335684922259142,4.735616376220836
agm001948526,14.371647097812954,5.98459612717682
agm001948778,13.492378961814667,5.875354254806215
