mat_id,volume,energy_per_atom
agm002146959,13.70083458899875,7.24129882110428
agm002147106,12.618451109332659,7.02222645234599
agm002147119,10.915003610889089,5.757892587179796
agm002147143,15.089356562006175,9.328921996572166
agm002147362,14.927640008664254,5.8400079293846145
agm002147375,15.021424044158906,6.675146099122209
agm002147416,21.78166440778035,10.897871325727756
agm002147571,10.716755684306827,3.0550717442499344
agm002147574,9.628850518649145,2.9681234784092183
agm002147643,10.14262790050141,4.511835179059046
agm002149311,13.11272129717029,4.463635696962115
agm002149345,14.2160723369607,5.767361163626947
agm002150180,9.103084744112401,0.9180846739396751
agm002150290,12.708163953398964,4.988834374912227
agm002150296,12.230538932902915,5.402581341909728
agm002150664,11.737381586069695,-1.0323464610314435
agm002150959,13.70835476733828,8.992816588155387
agm002151266,12.515493604718195,7.902208776239374
agm002151487,16.102528445647252,12.137116235262003
agm002151493,15.581922291380762,10.221649843317188
agm002151550,14.751082254540426,6.364098742460466
agm002152086,13.134513952527712,4.014488049623107
agm002152192,13.38660015035375,4.0038395089992
agm002152259,14.878492358309748,7.524812345432764
agm002152284,14.16744286527322,6.692186377984518
agm002152406,19.30772365959038,15.02972763398986
agm002152660,12.945743098764309,4.0934676079377015
agm002152664,13.301537545893533,4.464491588848879
agm002152760,16.376574100728266,7.695142511744197
agm002152887,16.788806483413794,8.987793867432766
agm002152998,8.978344605272472,2.292928846932624
agm002153127,6.777909891774608,0.6334458732397266
agm002153375,4.338170663773485,0.6562605433736
agm002153735,12.473527466130744,7.166229451946281
agm002153805,12.162656094389007,5.360888665279524
agm002154074,6.216821385504443,-1.1846592140819245
agm002154160,11.745447601642292,4.799785913249302
agm002155135,18.953695931546143,10.104192579710052
agm002155445,14.300757736456358,15.004327008935222
agm002155925,18.612700990242583,11.877042561742659
agm002156045,18.054154522229307,10.937254552692274
agm002156108,10.16202645405476,6.333182779150165
agm002156115,10.155673878373245,7.028983717645692
agm002156166,9.782249739569721,6.665559211587791
agm002156355,9.269885747434795,5.542473365308673
agm002156372,10.81734309386362,7.427923126110944
agm002156397,9.497718066285842,6.060142020135295
agm002156402,8.88824860646411,5.353709707873068
agm002156447,8.768190941363631,0.9641721348486598
agm002156536,7.462280775691478,-1.2299415071385031
agm002156699,12.493432340550422,8.07076943824611
agm002156754,11.160675144023756,7.325475035376446
agm002156835,12.069485410262878,7.8897000565014
agm002156853,8.710982650710344,6.708891293317264
agm002156902,12.800400487887051,8.118081230537932
agm002157013,12.310997304563202,6.887499066519269
agm002157385,9.614464432042938,7.204520867207012
agm002157516,8.820611571132163,4.591850901248543
agm002157618,8.09189887148982,2.8320769815404327
agm002157853,11.440135825111161,6.326748237056382
agm002157882,11.876918948781551,7.457570544689277
agm002157988,11.95389213319385,9.33121658273843
agm002158075,12.35854751016897,8.625692102332895
agm002158101,13.49585161756625,8.93654718199324
agm002158224,14.340130033280767,8.515371957041294
agm002158347,7.711073900441929,1.281863654003634
agm002158660,9.045227466072847,4.500029655939283
agm002158905,10.014133836655123,3.0810151583621153
agm002158969,10.967929869711352,4.87442089676799
agm002159315,11.990117187175459,7.357334860083045
agm002159570,14.55193989715164,5.8491245070976134
agm002159582,11.908883218302705,9.381067003425827
agm002159627,13.452527584287653,10.951001230094274
agm002159641,12.017846625801344,7.469182590329114
agm002159697,12.294358570230811,8.740947322070385
agm002159854,10.017533344976712,4.879528342448925
agm002159865,12.358142438077486,5.07248882864281
agm002159890,12.456179314683396,9.413830517296262
agm002160057,14.16868388236302,10.20724212347718
agm002160083,14.660857112631499,7.098941656474887
agm002160096,16.657468033598338,11.377866223231466
agm002160243,13.094535063901246,7.819948681543068
agm002160313,12.25574892889013,8.864076047213443
agm002160384,10.452106528176579,1.7737115410212088
agm002160501,9.783632199635878,4.616077873141939
agm002160650,13.802091931837627,8.085857051521796
agm002160667,12.021058819238442,4.799447019385931
agm002160682,13.226634092592072,10.390659587762965
agm002160915,10.694323239891233,3.6653341130476194
agm002160919,11.00228244702665,3.94628095568806
agm002161013,13.684824804744043,7.0852121559010826
agm002161228,12.606162804321452,4.6866106709284026
agm002161446,9.71617582393947,3.9323272217499774
agm002161570,11.612254831377845,7.73040790117527
agm002161583,14.1909479191866,9.218018011570198
agm002161637,12.49939812390945,8.737162429292551
agm002161727,8.740733193908465,-1.8926344567125266
agm002162266,13.450970383181051,6.239236964926343
agm002162646,12.253857705189851,-1.3194868854518358
agm002162905,12.943503239704679,1.4802721252701065
agm002163007,11.050178275572492,4.868873715187201
agm002163036,9.205432917281767,3.2033269630593737
agm002163050,11.378090343660247,4.054004623808778
agm002163362,10.567068963553417,2.402261864072628
agm002164344,12.80908484209289,4.441574544018913
agm002164389,11.042813317894533,0.2123199602996569
agm002164397,14.085560788426129,4.139420846929269
agm002164449,9.428474454683071,-2.9244869474473822
agm002164626,10.98232559114495,-0.9974331664836782
agm002164662,7.8341272692367445,-2.4714628843951942
agm002164804,9.625891408872421,-2.020387552572077
agm002164859,9.216302307680214,-1.586077803121114
agm002164953,10.871807007670789,0.2985047286250051
agm002164998,10.257739351136072,-2.4588380727271173
agm002165265,14.332417703672334,10.276857312188328
agm002165313,12.437668966951255,8.81714328648411
agm002165903,14.033261341964868,11.666113891441025
agm002166317,13.69498370271595,6.537377152258038
agm002166403,15.502728987635614,11.352414110973303
agm002166498,14.74541808435203,11.067191682021475
agm002166694,11.266555900212182,-0.22424520035510653
agm002166836,12.313062989809554,-0.7138273255718914
agm002166960,13.26392435691422,2.2359945311589655
agm002167004,16.018749165786673,9.23022632287307
agm002167407,14.669174808863536,7.10438770889005
agm002167527,10.497851390803541,2.2313467351141814
agm002167583,8.82524489833046,2.0113834054614568
agm002167607,9.98325516496744,3.316131218158131
agm002167744,10.892484454920025,4.020068658368209
agm002167922,17.60135877055377,11.602450441018217
agm002167984,8.782745489015333,2.4585796813207033
agm002168236,11.784405292959633,1.6171561220800743
agm002168338,11.855929231919951,1.5268731834447014
agm002168426,11.165291084814156,4.151981761204439
agm002168428,11.10382563448039,4.128653370091751
agm002168548,16.172850727615412,7.720013898956341
agm002168576,11.162962436050588,5.028071536788669
agm002168688,14.692759019137187,8.607806889901282
agm002168852,11.649219366307845,6.258672861080667
agm002169502,10.702521274524694,2.1669701790861016
agm002170053,9.490344295417302,1.6436496660197895
agm002170203,8.1930501281171,1.7780547042730674
agm002170337,10.54136982230595,3.929660797933174
agm002170396,10.334477839794186,0.342608301302883
agm002170595,11.224751514063513,2.7485959400401043
agm002170822,11.25372276750765,0.7496075102593508
agm002171803,9.343129829510074,3.079564258929524
agm002173221,8.898531191957401,1.011159994786342
agm002173240,8.726240851155467,1.223621622873561
agm002176088,12.923335326934017,5.910911288333246
agm002176125,12.516498246061301,4.8297760205532425
agm002176251,12.851572518010604,4.190432378107307
agm002176429,10.011106417568865,0.7613330124937185
agm002176638,8.774657801250944,-0.4083803033639226
agm002176774,13.435273387740343,9.120330617114357
agm002176892,12.198617483771926,3.4125430500662985
agm002176925,15.224734672404628,9.334532542296374
agm002176935,10.669853674860077,-1.6258200189434764
agm002177918,12.635892054310032,4.96230438834808
agm002178262,15.850787105247282,8.53859386861689
agm002178274,13.989365668356397,7.751485699370008
agm002178521,15.90461276673588,7.406020243490557
agm002179078,13.51302287279619,4.858946622239394
agm002179104,12.186042407512694,3.9270850185996453
agm002179175,18.155908671339382,10.342729172696357
agm002179316,18.448815790778838,12.524241367585754
agm002179568,12.453374451034064,5.730508606383132
agm002179579,12.925881274514452,5.1782702019130005
agm002179733,17.023549971289384,11.37431770120239
agm002179764,13.38367867598477,6.247457183081696
agm002179778,16.064860288729363,9.066544257018961
agm002179991,17.519635351248002,10.635001802286794
agm002180017,18.729976068848213,11.986537782339944
agm002180168,15.108627678996458,10.664173758873465
agm002180284,17.339730376687704,14.283089762153272
agm002180412,13.302477955118624,5.40952434753703
agm002180504,14.077157194987617,6.0907044246074875
agm002180631,13.998409446202993,4.322231896607858
agm002180720,14.415434468991897,7.5658652796371895
agm002180801,14.929973047459217,6.241526715088577
agm002180963,13.326542501162876,3.298285449232418
agm002181018,13.505390005637262,4.04473221777938
agm002181280,18.127894214987432,10.426554603651343
agm002181513,11.666843016187274,4.370818695375846
agm002181786,13.014292997795293,6.461797247706508
agm002181825,11.600968970385566,4.362272623321049
agm002181889,14.158904097325864,8.632266013821821
agm002182239,11.893952897468074,5.900979275589542
agm002182336,13.795059704498033,8.20205132417412
agm002182457,12.804632020923956,7.697957681258056
agm002183009,12.407318882495439,4.601263039912161
agm002183222,10.873914498952317,6.404298469912278
agm002183264,16.736247250703677,11.942153338976837
agm002183423,16.17225560261999,10.531532316245874
agm002183503,13.329317166599822,8.09459778261611
agm002183792,16.87632096065924,8.29813849688938
agm002183812,14.923198350357799,4.806868067998598
agm002183970,12.516779036125493,4.875235333047717
agm002184044,12.571026190070103,4.5859877210423505
agm002184147,11.599802388326887,2.1065583348814805
agm002184361,13.718388595791161,6.478544736420462
agm002184467,12.336492598175129,4.8253510077015385
agm002184487,13.448436513546143,5.89719379461292
agm002184543,16.78843806290806,10.088440983085535
agm002184819,14.910775114440337,7.875010524516711
agm002184935,12.70567559618005,8.216538405996724
agm002184983,15.013189187539746,4.6891894336000135
agm002185019,15.625054710547284,8.792977283288009
agm002185151,14.132737887668958,5.7381912831126725
agm002185264,15.995144161903413,7.807084892210765
agm002185710,16.742928020100184,10.701256193217999
agm002185987,12.318764228257656,4.67572127132336
agm002186368,9.397922996396714,3.3915784401901257
agm002186413,13.480263442338124,5.222227299772439
agm002186560,12.264494189885387,4.018177309370623
agm002186615,10.122758410191627,1.8143570372193512
agm002187373,13.453016875850302,5.923127189275545
agm002187617,16.443606318327532,10.177686321736426
agm002187852,12.776906393588876,5.0490863443630145
agm002188117,14.44625368235666,4.155630320095845
agm002188288,13.170157537733369,3.9988820818052973
agm002188371,11.129160685055878,1.854126561974874
agm002188422,12.815826649255818,5.105563088512096
agm002188650,12.924409330042469,1.678332846781423
agm002188798,16.848831377351686,11.962269623561006
agm002188850,17.4229074933204,10.194245581868637
agm002188916,17.10885172827197,10.076414702890924
agm002189069,15.337181629889605,4.456438254014156
agm002189079,16.000793998808625,5.20266937243255
agm002189100,17.675076730061452,13.858875577466414
agm002189289,16.69739142505601,15.20150781993681
agm002189480,23.530014805305708,17.3847608903501
agm002189483,24.123481438608618,18.638517942051113
agm002189498,19.039482080317597,13.537929180880308
agm002189504,15.97773591955101,12.00903619738443
agm002189559,15.595644407302482,9.080458251866252
agm002189741,13.862262522790243,3.0372134465793437
agm002190140,17.899364619350077,12.622800836126205
agm002190369,18.659363652128793,11.167526628706872
agm002190385,19.312790806842095,12.777393262791932
agm002190418,18.440278122959672,11.667322741018292
agm002190645,11.355296195113944,1.866701590755813
agm002190697,11.407422558940409,0.03702264679437306
agm002190782,12.971877044071581,4.168898646266861
agm002190937,9.629711143075555,1.6563709356536647
agm002190991,10.068334254243606,3.4262601969521262
agm002191120,13.155601591341236,2.9139885070197855
agm002191306,11.425065122824202,1.9849207043930424
agm002191399,12.392488865899276,3.7471428696033993
agm002191518,11.468643473924148,4.6640873896722415
agm002191590,18.736046884909467,9.992781605273729
agm002192446,15.600011176650774,7.18761792772184
agm002192451,15.070108128782033,9.041231616529059
agm002192497,13.682068424712872,3.7628960253559374
agm002192705,17.80233016561655,8.904699684357771
agm002192810,18.312260605690966,10.117822058738527
agm002193000,14.458529485004666,9.614554940019003
agm002193002,14.247179640105927,9.330822451054644
agm002193190,11.525200889558173,7.976604928928312
agm002193322,12.146692819432234,8.727573563913955
agm002193508,13.807920453394996,7.758000738012575
agm002193620,17.3616210329684,13.739895989360537
agm002194609,14.751301421934869,7.328975360541877
agm002194750,17.237699316324743,6.5592090331155095
agm002194774,14.046191818311133,8.71751557161562
agm002194849,16.684925481981068,7.803631817604751
agm002194873,15.307781198567227,6.354339045373213
agm002195580,13.317984181100925,8.16348557037638
agm002195692,11.734432156542569,5.720650406273916
agm002196070,14.104659989630676,9.759821857273753
agm002196881,13.81931255079392,7.300094518285457
agm002197062,14.716617492287464,7.364073460372479
agm002197303,12.491943360121182,5.402818983860618
agm002198044,11.855217866244105,4.212430270003189
agm002198237,13.991021817886596,3.805224459879574
agm002198239,12.903490653655354,4.981313938309595
agm002198370,14.701516072732456,7.699288956158907
agm002198542,17.066334317351153,10.282810477040133
agm002198643,17.267098625582165,10.724956289572239
agm002198783,15.556100739345757,7.255264690297767
agm002198979,15.432055008400297,10.455443112910773
agm002199124,12.74618701330666,5.9326177924965835
agm002199246,15.537647549420482,6.602369414858335
agm002199380,10.09053795173104,1.2262233451977338
agm002199437,8.384104444064779,0.4041419580796415
agm002200004,8.27104812546474,-0.7957830647080731
agm002200026,8.102594850712899,-2.057219001022542
agm002200756,12.654257819572631,1.7664391342814398
agm002201316,8.094685614686865,0.8940331951256546
agm002201321,11.193456873063745,5.25721660755654
agm002201398,13.9498883451465,11.93742162113304
agm002201433,13.3446203900965,10.693977912896088
agm002201918,8.248213762536247,-3.43246350629731
agm002201933,8.777436172734623,-0.0463212348502795
agm002202332,15.070422725502263,7.352689442043717
agm002202336,13.166899708435125,6.711002276490361
agm002202482,14.953458041462488,6.7993290777836535
agm002203153,13.833252729540522,7.856371488369936
agm002203187,12.394113830886393,7.237940067773247
agm002203325,14.778568197616769,9.380731358210825
agm002203339,13.921493072760617,7.237152743223301
agm002203351,14.793204946453725,8.802054945479748
agm002203754,14.777306803695424,8.893149218170356
agm002203815,11.060303709799497,4.557763683069838
agm002203864,14.409742457515785,7.50915688551847
agm002204065,16.62946884892386,11.573359185735987
agm002204244,15.14847393168655,11.124123209058727
agm002204415,14.870598035708865,6.718193867905896
agm002204507,14.263899452498286,6.801104461356452
agm002204511,16.056393679792958,9.772609746389879
agm002204619,19.71260803484869,9.990865734269406
agm002205138,14.793235266442975,8.703629529542576
agm002205368,12.667389639538444,7.365767498627043
agm002206118,12.897682506589598,5.766428445891947
agm002206752,13.059838939765186,2.1864204003067114
agm002206753,12.692568665633642,6.09013718606337
agm002206913,12.309630889545636,2.265981713641851
agm002207503,19.9248745119856,16.953685116628517
agm002207636,12.636305787926412,6.570344692653954
agm002207642,14.273413944224334,7.706843180145849
agm002207652,12.656581587162846,6.474470449371735
agm002207835,14.672334876843047,7.452068764721069
agm002208047,10.821444062067144,5.382906550411899
agm002208109,11.31661568594447,5.529234373348777
agm002208474,11.029543486948612,6.42729670593149
agm002208593,14.353810006628436,7.821904412651459
agm002208747,11.772882267546786,3.721787382385582
agm002208780,15.998765178233718,7.901667106589739
agm002208929,16.43838326223182,9.444051454324168
agm002209057,15.434976102793911,8.926353385122793
agm002209087,16.214130747475682,10.997155614083374
agm002209217,10.961033377295188,4.029739858192895
agm002209291,12.744698083825105,5.064577954998166
agm002209525,16.051411905174014,11.219901573141689
agm002209585,20.029156421321417,11.709138321550775
agm002210965,17.018426732951788,12.689917185538286
agm002212142,12.877684740598118,5.074303398142005
agm002213018,14.012566728960502,5.927080971452099
agm002213524,17.938381782241382,8.61702834437371
agm002213599,13.308791829518293,6.376270327256795
agm002213606,14.510200830465678,7.375509472968626
agm002213693,16.28743302984216,3.037047954211868
agm002214067,13.992121240129167,2.633845329010659
agm002214173,15.000989681562166,8.094012363357525
agm002214197,12.824677134646388,5.07118230395582
agm002214286,13.97405555579463,4.097057307585695
agm002214429,13.904689042333484,3.899677385925341
agm002214757,16.145924479526585,10.189927748037345
agm002214772,14.623850817421905,8.347778009640386
agm002214829,15.457198773111157,5.280689245910966
agm002214852,15.31841592347987,4.809042183496875
agm002214987,15.93622184861652,5.83203499902091
agm002215267,14.491761350785389,6.989071325584452
agm002215365,12.879642229142,5.4615315972378475
agm002215569,15.629764328483853,2.8062550151248167
agm002215653,7.6650018454249285,0.576774288537622
agm002216382,14.260985194756516,6.319375160585608
agm002216895,19.136239431582176,16.058745449196486
agm002216947,18.633588708268118,12.13693452220524
agm002216984,16.225187026409774,10.33709075691332
agm002217255,16.163608042709022,10.82804796501853
agm002217274,18.48986650768662,12.309118726305838
agm002217439,17.827946680200448,11.352924266764752
agm002217705,13.878905894196157,6.2192268887941795
agm002217714,16.774902653626803,11.50354845406365
agm002218003,14.069643606870606,7.804897988646598
agm002218072,18.71658778000842,15.05638668264664
agm002218211,10.837342102439885,4.154212189194594
agm002218466,6.144340285025709,2.7761752711503007
agm002218477,8.427021944774072,2.846752463197223
agm002218530,12.861604809719823,5.867914304330793
agm002218567,7.912535403508564,5.667463954104413
agm002218652,14.095839649816435,10.02481399319921
agm002218949,10.451075785899993,5.289289823431295
agm002219166,12.601917488166567,5.8015808416032595
agm002219177,11.372325417484864,4.339307347078098
agm002219300,12.007806819907717,6.295760553653734
agm002219309,10.700822438652994,4.894330622502004
agm002219530,11.674394989494717,5.101289516587326
agm002219584,11.425501780114935,3.566637137304358
agm002219639,9.734721685182508,2.1779359929603217
agm002219647,13.938663836212731,9.143911413844346
agm002219780,13.20044174789242,9.990365528102693
agm002219781,13.932334669136635,10.334626359791638
agm002219891,17.062987737897497,11.96367500814984
agm002220314,11.055480256662584,3.3068411576204304
agm002220382,11.33292084489678,6.238207501296129
agm002220436,13.200547585561527,9.564642413545533
agm002220564,14.645181102861143,9.625112061744405
agm002220631,13.056184398531727,9.446958851519044
agm002220820,14.701932845532069,6.298592287322033
agm002220984,14.784636766722928,6.365373022720601
agm002221046,12.684407188011775,5.900956494570006
agm002221136,12.027303329192591,6.662004957904752
agm002221461,11.01120678458304,4.3913584245182875
agm002221463,13.940217931183051,9.980508397139872
agm002221623,13.528837526747546,2.9851387445123976
agm002221637,14.962308054002763,5.955040265420109
agm002222472,10.516180436345618,2.3766352871657865
agm002222576,11.80011746348478,2.355367363265467
agm002223010,12.343398116816175,1.9789758432972153
agm002223034,10.005410734399284,-0.0681507173485647
agm002223144,10.39220273415033,1.9836371733222276
agm002223823,15.66041298834891,3.773286436260439
agm002224156,13.516327815953323,2.725484095896396
agm002224331,11.341925980066057,-1.3224289382437902
agm002224407,16.508867079673795,7.141450626176311
agm002224582,15.434230776988532,4.138615467462851
agm002224796,13.156602123194213,9.965001123672796
agm002225064,12.360048065135373,7.370497399838342
agm002225142,11.695913004009755,9.731885305305793
agm002225198,11.510291719996308,5.12532741950544
agm002225235,12.597247128878182,6.285338565781425
agm002225498,16.190200529844372,9.001262133815832
agm002225654,11.85443708657671,0.23763453518937183
agm002225947,10.2917481116355,3.765017703467566
agm002226069,13.311845709721444,5.6461107647810165
agm002226257,14.416882990699694,5.861716240273577
agm002226397,13.232590547654635,4.51239759144986
agm002226415,13.136084500628836,8.326283899534381
agm002226433,10.663202891951519,3.698544719905243
agm002226436,11.043660467761917,4.016439428700781
agm002226441,10.961674277954208,3.4796312466581774
agm002226449,12.231601266293648,4.607093634033532
agm002226968,11.793537419781847,5.253579113836559
agm002227501,11.956689918670769,0.01904766555570821
agm002227540,15.158399796507316,7.999207264459128
agm002227636,11.402230013243843,3.6200371783417253
agm002227680,13.266918530261876,5.585571634974127
agm002227721,10.900966582049355,3.108228650570909
agm002229172,10.257594360325344,-0.9298259792876186
agm002229411,9.697453868623038,1.167209395446142
agm002231353,15.571966519251573,5.953680690938216
agm002231520,14.297124042482537,7.756453532804041
agm002232220,12.439415222988513,5.000593307760296
agm002232247,10.629510240044148,1.9369787580457554
agm002232251,10.715422030078473,2.0008433952328475
agm002232271,11.051999325828785,2.323792555303946
agm002232493,12.956545185731423,4.008048507331703
agm002232515,12.620793898309305,2.7555340575197533
agm002232596,10.463796995726945,4.432088063572366
agm002232712,17.639634900723387,8.093538552631424
agm002232744,12.4595958144683,5.703897866743215
agm002233433,15.094956725024339,10.757411765268904
agm002233446,13.385783756754577,4.2357166315039985
agm002233460,13.088496635068772,4.015541122494999
agm002233928,11.0569008319893,2.68948722968405
agm002233974,12.539676730514485,3.396279499647369
agm002234193,17.085026392788023,8.739190506232879
agm002234243,12.738053012900245,6.286994120639118
agm002234338,12.261096994749083,5.378138309053358
agm002234751,13.144315564191507,2.805554192569337
agm002234836,15.137812711372552,8.825239430829836
agm002235583,13.577165056704814,6.328816768868109
agm002235588,16.92867691519281,8.404190956144104
agm002235839,17.141078302154586,8.535322921140919
agm002235979,15.452880275433804,2.068006292547448
agm002235998,16.98279408902438,5.248103933625491
agm002236285,15.473110684945715,7.234905563617974
agm002236681,13.091342927688377,6.193163932124252
agm002237495,7.9269371275347345,0.2702937579672439
agm002237551,8.49264382700782,1.642320211864206
agm002238421,10.861495301297019,3.505787106058874
agm002238510,12.395528244436575,2.304367279652707
agm002238563,11.567335981649043,2.5403749128197184
agm002238619,12.095658533141867,3.299388904786236
agm002238925,13.61665448383061,3.9193367918567503
agm002238976,10.15769745168874,1.6349720222860438
agm002239100,15.894560559047264,8.247179064650032
agm002239115,16.52101775394292,9.594386092640596
agm002240001,13.985656430325431,6.5564175500654684
agm002240656,13.003272337426582,5.603857502210622
agm002240834,12.204082841069848,4.893909593723935
agm002241057,12.440039869016505,4.995228522420623
agm002241510,18.03968711492249,12.53923736965024
agm002241566,10.154519923707914,1.9618253027343566
agm002241857,20.383779658785162,15.272741188970743
agm002243047,13.812235677456343,2.412712997689629
agm002243904,16.79681698763511,10.756406576517243
agm002244047,17.934759755375836,12.309835923353386
agm002244157,16.158177881560004,11.606130245462817
agm002244579,18.549416430943708,10.95100641311024
agm002244648,11.491073168587404,2.4735055372413157
agm002244805,10.268758163120157,1.661245273099503
agm002244849,11.389500866284752,2.8730183158849663
agm002244894,10.754046036807756,1.9497057581357407
agm002245320,9.67180637338658,1.057238649793291
agm002245684,15.293312905188888,7.308398591580813
agm002245708,18.69751184991114,11.636179113495047
agm002245757,14.44192339386411,7.784022330066452
agm002246291,12.1736948973278,6.419307926679768
agm002246435,14.306237471079276,5.998942468491383
agm002246553,12.448809392958358,6.018105358184196
agm002246612,15.747436018862578,7.817712798571453
agm002246728,15.158672490658637,6.515122582849452
agm002246752,14.740702404489676,6.969053123835552
agm002246764,13.186083189489059,5.680530116862333
agm002246800,12.760518428945618,5.5882485520839795
agm002247024,14.548512567160351,8.249325489764598
agm002247436,15.676563697189824,9.733774218073664
agm002247473,13.97721977781452,9.253217432522606
agm002247485,19.60528396085077,13.53410147611756
agm002247667,18.097168042635513,11.369654116947077
agm002247726,15.050528592332501,9.804128099426215
agm002247733,15.190330266332467,9.954093808961442
agm002247768,15.387727710212822,7.76195554171357
agm002247810,14.907671236133599,10.505243866922502
agm002248287,13.516949478918203,7.769084535389824
agm002249474,13.3565920727386,4.6235956792239685
agm002249498,14.870773173033152,9.33076775628686
agm002249715,12.828306864005535,6.897821385314101
agm002249719,13.160969277402401,6.842051487644691
agm002250184,11.481598324161233,4.898829740876187
agm002250249,14.401749850733523,6.704885046016857
agm002250419,12.201397245015642,7.164321894362911
agm002250652,10.908858053504572,0.8926557315573458
agm002250858,10.772903504462924,0.6544801862443688
agm002250859,9.127836349698171,0.8049793471361237
agm002252667,12.887262050745113,3.1479547822401956
agm002252831,14.068172891021481,5.112149181082221
agm002253192,12.002965669111443,5.366017518395584
agm002253433,16.311995684721342,7.932483977964428
agm002253723,14.7719267346431,8.887883316283554
agm002254408,15.928112080702489,9.538410283483607
agm002254527,10.39577642369613,0.7790542811524432
agm002254762,6.7445143764751725,-1.4944304463927356
agm002255292,12.138902745026583,2.4822497858354233
agm002255542,9.959143188326953,0.6762184253201724
agm002258039,14.327906212713703,7.766681113721537
agm002259699,15.758673561781356,11.097272527244185
agm002260090,10.496814290132146,5.788375405109587
agm002260342,11.026192476369522,5.4028851053669165
agm002260469,17.679186716813458,11.540382999987846
agm002260473,14.87315038814983,5.957360807863338
agm002260564,12.657069678748558,7.491900660841535
agm002261483,15.945317540170926,7.680291174807931
agm002261579,17.94309952810726,10.52022335388422
agm002261915,15.021603911642416,8.051957839296614
agm002261986,16.296721752872998,9.450141887641347
agm002261998,16.954465522234027,7.756212293976148
agm002262275,12.88298251219755,7.53039909858425
agm002263045,14.15660684356215,7.10555077941526
agm002263104,12.462407479118637,4.065251346639188
agm002263286,12.042110909892818,5.857577706583284
agm002263310,11.431027739393686,2.986858131535398
agm002263369,11.028330211780087,1.56437222732601
agm002263378,11.059826088765659,2.27275359739278
agm002264516,11.896048291207737,1.7800882906295854
agm002264645,12.725308666140394,0.9696505180007534
agm002265031,13.448331093002846,5.6454257684025775
agm002265903,13.415408442202468,5.448831915982055
agm002266630,14.217820893025777,7.653672063170154
agm002266715,13.734056922435627,7.98823068732726
agm002266754,11.908564531819108,4.691744169446421
agm002266857,13.674546505130579,7.209116628098831
agm002266869,15.481248217254455,8.466179287931022
agm002266998,12.250756809636384,4.8926317694971075
agm002267131,11.225601030869113,5.698127951764985
agm002267147,11.250289244454883,5.402502368750681
agm002267233,10.488010490253638,4.761216087801773
agm002267242,10.099751864181632,4.295214226898544
agm002267460,13.811901969609993,4.342091187337009
agm002267557,17.088661829564312,10.39788264732575
agm002268076,12.065241900750728,3.978880468485518
agm002268328,10.992099041979502,4.02581715957309
agm002268334,11.41808788827617,4.5500795622471095
agm002269163,15.261174341123288,8.610360019111944
agm002272178,10.80170667505614,1.0521965512747933
agm002272430,12.314710788142502,3.8485392005868833
agm002272766,13.737369598890893,4.135515186643798
agm002274898,13.608454828086755,6.301986500485229
agm002275051,13.72280976561023,4.47005980249655
agm002275092,15.081684696986027,10.498224885743472
agm002275188,12.269779710892253,5.426271731204342
agm002275399,14.676804788230788,6.111482398169602
agm002275476,13.82736106305512,7.022439155769203
agm002275649,15.640207122343678,7.876605835137684
agm002275763,12.150740366826867,3.877761609014515
agm002275768,14.45977232368943,4.185304429748267
agm002275771,12.258360283183807,4.003950806143456
agm002275899,12.391688015316005,1.6502328708509506
agm002275940,15.779961168966247,10.356665297207488
agm002275953,15.374580554589683,12.121942624313947
agm002276184,13.446147480393847,5.352517368243178
agm002276982,14.312062177351086,7.93514482003283
agm002277423,14.038736209685695,5.285960360433097
agm002277804,14.565257721533442,4.867956688502713
agm002277805,14.523642945982388,4.865403533505185
agm002277832,15.402316055127798,6.361804164881917
agm002278176,16.301481556384264,5.413910719952007
agm002278395,14.360214417451015,3.9830256848423673
agm002278553,12.172366043364562,3.844979709239432
agm002279291,12.212536043842448,0.5684509297910824
agm002279973,13.830288616290517,8.006990261417904
agm002279978,14.520488256809672,8.753462535618487
agm002279981,14.552624401062467,8.79135217313406
agm002280877,14.721548863561358,6.019024833612292
agm002280919,14.522869534387361,6.697216025205077
agm002281159,17.301529904990538,10.792434836644318
agm002281206,17.498671111967724,11.108090235186094
agm002281463,18.104363050551886,11.651437675201374
agm002281592,18.847070752900937,10.67398467728372
agm002281612,14.3637487571615,6.496716186056841
agm002281643,15.009826528825457,7.040227144747416
agm002281691,17.61476251212937,8.1262865398757
agm002281746,15.388679400865483,7.801215991915605
agm002282303,14.159223716282872,7.022086185312091
agm002282484,14.604270682521756,6.946377009171478
agm002282486,14.052323042945407,7.7664241635377245
agm002282571,13.166142144016405,8.26347955329271
agm002283497,10.479225790381111,4.8751797876157745
agm002283808,9.651494367894779,3.141720026429175
agm002283838,10.331638225483678,2.823686081907509
agm002283846,10.709765908127336,2.8514142008003502
agm002283856,11.248857418439878,4.009381897079629
agm002284047,15.598910190368969,11.121468118211652
agm002284068,16.067666832910483,12.94890375937803
agm002284117,12.390222470664888,6.748943303078098
agm002284945,12.009391733343783,6.306757226485776
agm002284948,12.528977824461412,6.061186411316282
agm002284959,14.939654389321417,9.268539712462802
agm002284994,14.797341972522242,6.156343155642953
agm002285273,13.563125077052316,7.2794863187954295
agm002285660,10.351474171158868,0.8886381670452602
agm002285799,12.340016030864648,6.056615892753726
agm002285800,15.828005688359019,10.518418650433803
agm002285905,11.476037601202849,2.7526910197622443
agm002286318,13.095463082624436,10.247205456570624
