mat_id,volume,energy_per_atom
agm002213018,13.081152855152688,5.96186571562978
agm002213524,14.82162761073622,7.555950812066045
agm002213599,12.057522190525887,6.162598146792725
agm002213606,12.774847642384616,6.8823157148082785
agm002213693,13.095680349731461,1.9211173511883715
agm002214067,12.74840384201274,2.4287905878522764
agm002214173,13.496707683313904,7.7965700856149365
agm002214197,11.932258887746789,4.940642193457755
agm002214286,12.834768107334867,3.921959014709244
agm002214429,12.655677264774683,3.773860303286989
agm002214757,13.954678991325617,9.53960139806311
agm002214772,13.260243561290855,8.152589638617725
agm002214829,13.582670402247201,4.809107480093058
agm002214852,13.018416330292682,4.166334480383771
agm002214987,14.315145526656787,5.523642369258231
agm002215267,13.46539776213771,7.142187998622657
agm002215365,12.730001147398589,6.057773219301438
agm002215569,13.376519155099382,2.424758775843434
agm002215653,6.009710330184998,0.06066056483275458
agm002216382,11.3436310800645,5.180235708804367
agm002216895,18.33290443972694,16.701423711203415
agm002216947,15.912149206297176,11.800603896743523
agm002216984,13.819883579853082,9.636132880222052
agm002217255,14.675986857903238,10.576284832315507
agm002217274,15.933330798915762,12.121817419228735
agm002217439,15.381385724887041,11.335210788855134
agm002217705,12.232284835219021,5.814526159013215
agm002217714,13.861837217190937,11.09023938295806
agm002218003,12.211521343543062,7.410947387590467
agm002218072,16.222302156985133,14.830371591751993
agm002218211,9.979519700945794,4.395707738804168
agm002218466,6.6697957206674845,3.5986839712232475
agm002218477,8.227242901261858,3.175175477503528
agm002218530,10.247729511359665,5.023321317238588
agm002218567,7.101845904188855,5.6424545050804396
agm002218652,13.216017334879979,10.28809472321107
agm002218949,9.271473896550942,5.080571774584886
agm002219166,11.60383655648773,5.655489634740792
agm002219177,10.42153900682171,4.256250976698687
agm002219300,11.330305466954856,6.387856564430894
agm002219309,10.465157034213247,5.107794329243457
agm002219530,10.36204983790265,5.226199259944748
agm002219584,10.27032123034949,3.34407860868289
agm002219639,9.507529481321654,2.6791028116938143
agm002219647,12.258521931478608,8.80016825630766
agm002219780,11.732350841579125,9.686575002223245
agm002219781,12.318086054040025,10.155933132971434
agm002219891,14.875602269401602,11.563308763257655
agm002220314,9.502589113398274,2.7833784906097367
agm002220382,10.474172878345668,6.145976150332871
agm002220436,12.221440733075644,9.620912810275547
agm002220564,12.958535141460104,9.188098907802326
agm002220631,12.172090254798661,9.574595661290783
agm002220820,13.261925799554012,5.880432937116901
agm002220984,13.325144820502524,5.946661849288355
agm002221046,12.63957350289841,6.465245665792019
agm002221136,10.976850452111265,6.657472542926747
agm002221461,10.037888269430423,4.224394115706755
agm002221463,12.178666092019157,9.371674767285242
agm002221623,11.473612403780423,2.506479606445116
agm002221637,13.499479264773834,5.5231327641894525
agm002222472,9.393647326760115,2.171968114720871
agm002222576,11.100435808671488,2.2812102231551457
agm002223010,11.228138907428265,2.1036407384497204
agm002223034,9.739660380652223,0.3467307679180669
agm002223144,9.091208998190483,1.5556364068066646
agm002223823,13.095315728206796,3.183436551344201
agm002224156,12.218246119406837,2.5053943045579934
agm002224331,12.702917314200972,0.5275910812167851
agm002224407,15.136475044641585,7.268998690761663
agm002224582,13.104383889946444,3.4236380865968217
agm002224796,11.85068397271008,9.979952076563036
agm002225064,10.95444151868408,7.254416050256688
agm002225142,10.69585351697937,9.394058652527699
agm002225198,10.53938155348706,5.1772502107667435
agm002225235,11.395031214047025,6.161326935322983
agm002225498,13.866535619542502,8.637491521640477
agm002225654,12.326398695380432,0.5862734872798097
agm002225947,9.639177174117913,3.7494284612501354
agm002226069,11.84113635699304,5.442429905863163
agm002226257,12.48008898246409,5.458676515901366
agm002226397,11.353639227268415,4.001173685932757
agm002226415,11.571246049404836,7.967922620030677
agm002226433,9.613044812753701,3.3806829532580114
agm002226436,9.845395907331428,3.646658354285139
agm002226441,10.099245201162233,3.2887106028931172
agm002226449,10.776686540417634,4.30205951275993
agm002226968,10.794905330978601,5.147168732418413
agm002227501,11.55282701872423,0.1943623579341569
agm002227540,13.609425946044874,7.686708315853562
agm002227636,10.448217762594714,3.3913832877648393
agm002227680,12.184424748270123,5.229466123286637
agm002227721,10.316762624721008,3.190153998029956
agm002229172,9.211094470372023,-1.1600398720777225
agm002229411,9.113417275696643,1.1430376289524606
agm002231353,13.027332126270947,5.228692306701968
agm002231520,13.352561850817702,8.139028276335987
agm002232220,11.274371921613866,4.809619901243703
agm002232247,9.723110050520553,1.7684974620040734
agm002232251,9.825403015560394,1.8664765365606855
agm002232271,10.068662743713167,2.0947462134989534
agm002232493,11.914859806760173,3.986235311771085
agm002232515,11.659717358570692,2.6433870672449244
agm002232596,9.754924282186295,4.553688732938414
agm002232712,12.869926472359012,6.447723108053092
agm002232744,11.05098535590714,5.44310277478591
agm002233433,13.191871819622024,10.608578745901015
agm002233446,12.295409505641173,4.297244724509073
agm002233460,12.106942771490262,4.109096319024405
agm002233928,10.163754468983816,2.718588650424583
agm002233974,12.492686667425666,4.2742770203642095
agm002234193,14.84423796124267,8.222722707611478
agm002234243,11.656367681055555,6.054111489218325
agm002234338,11.579803008190153,5.320642303492744
agm002234751,12.997288188753364,2.969930190840145
agm002234836,13.940718438486712,8.599970031517401
agm002235588,15.41110288945166,8.208074065990749
agm002235839,15.578775699083225,8.376767245066821
agm002235979,13.304689221502437,1.5488326785964137
agm002235998,15.21679570398224,4.756542760801955
agm002236285,13.833641077348453,7.060710367113367
agm002236681,11.355341459822673,5.739639859463621
agm002237495,10.9145011331902,2.974733555445964
agm002237551,11.02603876427281,3.4468276768374686
agm002238421,9.948068492873688,3.341166898441623
agm002238510,11.480213583731432,2.712517061557295
agm002238563,10.975971291788818,2.6967072916799295
agm002238619,11.596701673581336,3.4940659919416768
agm002238925,12.366573615628006,3.8564325476415853
agm002238976,8.89907159068306,1.3871603930286287
agm002239100,14.036431725382803,7.863446989073258
agm002239115,14.237594537303682,9.29198013757766
agm002240001,12.792130573322302,6.408306880319668
agm002240656,11.901092025847795,5.526816451433125
agm002240834,11.20858557914568,5.010845815123899
agm002241057,11.458227682098068,5.073897742949433
agm002241510,15.124178093437605,11.943650615625295
agm002241566,9.457879939651578,1.922227686983586
agm002241857,17.288166803594635,14.78702373651629
agm002243047,12.627629111843255,2.4599603560228602
agm002243904,15.051169371590397,10.486627337221108
agm002244047,16.043570355831026,11.907686506008664
agm002244157,15.132511341154991,11.601298818390514
agm002244579,15.846571368283707,10.599208531467337
agm002244648,10.82787214079019,2.5769951817263603
agm002244805,9.887031645567692,1.7387730412525624
agm002244849,10.884415553806056,2.791414763296382
agm002244894,10.644997393141706,2.107382926990198
agm002245320,9.062920487833155,1.1000682840426073
agm002245684,13.444773498144494,6.912918627998261
agm002245708,15.498026423724752,10.807149258228096
agm002245757,13.39034793796012,7.62928222639861
agm002246291,11.08482300173623,6.324120301766094
agm002246435,13.163343185022933,5.690442007566266
agm002246553,11.13396591368226,5.733252647821032
agm002246612,13.713389405693508,7.302180279478922
agm002246728,13.727497404821332,6.279108390257614
agm002246752,13.386814903272679,6.739585909409094
agm002246764,12.455997525325289,5.754496823063476
agm002246800,12.666804726642326,5.867965561077864
agm002247024,12.478710290044383,7.7089711669613585
agm002247436,13.79376955483794,9.209877975391851
agm002247473,13.320772278332967,9.425383856981997
agm002247485,16.92584601545186,13.065422028740295
agm002247667,15.496879220549166,10.608388667245313
agm002247726,13.201918131798884,9.338533221809561
agm002247733,13.326752081231119,9.442437275997422
agm002247768,13.4681040403238,7.225238360112686
agm002247810,13.839846520801526,10.435156773489837
agm002248287,11.552122337900675,7.562578484102924
agm002249474,12.46520906336506,4.5184927597317355
agm002249498,13.310708561976819,9.106677685487874
agm002249715,11.663226541327429,6.7179898015127675
agm002249719,11.724689358057647,6.59865905160279
agm002250184,10.712171700207257,4.995177597533972
agm002250249,12.656038658751488,6.324153314696675
agm002250419,11.397399354909119,6.884202656357988
agm002250652,10.035986771628611,0.784725989383829
agm002250858,10.276007179409751,0.9153721705193485
agm002250859,8.484557827756989,0.8154643266354942
agm002252667,11.920480223512978,3.2580095794413437
agm002252831,13.042450405935204,4.993091308608411
agm002253192,11.625698937921117,5.515272222073249
agm002253433,14.197011761246815,7.3444321205437255
agm002253723,13.309716685184263,8.996869230957651
agm002254408,14.916459974258652,9.633657645817847
agm002254527,9.628881297238047,0.991044431912519
agm002254762,6.0522019382801915,-1.5818765945783657
agm002255292,11.062396570589833,2.3074035588375814
agm002255542,9.053074006025298,0.4969903362189794
agm002258039,14.280658800861332,6.182118640038662
agm002259699,13.365875530044343,10.986462371800107
agm002260090,9.954257462274631,5.861704428962988
agm002260342,9.716890314685063,5.026489082597782
agm002260469,15.204738987817445,11.012016962921829
agm002260473,14.191733194936184,6.542369841613866
agm002260564,11.120533675565968,7.064012590032493
agm002261483,14.323578498324688,7.47500888720023
agm002261579,15.89959999299812,10.239991796339726
agm002261915,13.890763866744217,8.027193201934661
agm002261986,13.85569380033873,9.311136073849672
agm002261998,13.32651724792154,6.517648352516
agm002262275,11.87828409554615,7.578031975044333
agm002263045,12.702251654162621,6.875878002818307
agm002263104,11.528735538945078,3.8889066920068194
agm002263286,11.606473318667112,5.926626113479972
agm002263310,10.82548756940148,3.023029403969951
agm002263369,10.243031486401017,1.5486027586175126
agm002263378,9.827925177200326,1.9193135028990014
agm002264516,10.798327525551722,1.618075164846593
agm002264645,10.91777989773243,0.41332034988973304
agm002265031,11.754643380497061,5.214307444782586
agm002265903,11.971606911065779,5.223413491038512
agm002266630,12.795628514281406,7.384962976393081
agm002266715,12.445686764063664,7.955947595626169
agm002266754,10.983805213788202,4.643985285230475
agm002266857,12.137314103281778,6.827838699833279
agm002266869,13.35427578035843,7.98062010558059
agm002266998,11.344726333948005,4.878555262144359
agm002267131,10.302457605939308,5.5839917421986245
agm002267147,10.372676691679775,5.291711220493538
agm002267233,10.066592878763428,4.878521050312975
agm002267242,9.749947579174048,4.554598228901695
agm002267460,11.423131350361913,2.7081580134795495
agm002267557,15.13476745567077,9.808005849845745
agm002268076,11.968204459934759,4.302116767373676
agm002268328,10.124673325047228,4.0022824536645665
agm002268334,10.508125356873789,4.4743426913715
agm002269163,13.762990525073763,8.34534976705785
agm002272178,9.888590742097838,0.9580134506397956
agm002272430,10.829083802404968,3.5471994046597657
agm002272766,12.32314820836592,3.7973175808662667
agm002274898,12.407578279245415,6.103463008404115
agm002275051,12.581527257370887,4.407070939814266
agm002275092,13.059535824788961,9.902021859649054
agm002275188,11.367829936972626,5.515780324602535
agm002275399,12.951373071019225,5.672314497129185
agm002275476,12.52211956656439,7.148074258973601
agm002275649,13.45006987203433,7.239442978314267
agm002275763,11.632530202812712,4.018530777668462
agm002275768,12.92905966333031,3.933411300557707
agm002275771,11.700241001814309,4.10965111650075
agm002275899,11.862039876844534,1.9598727734851427
agm002275940,14.499325870350786,10.29424626045899
agm002275953,13.148644077210363,11.708670037224168
agm002276184,12.238717474824965,5.086702500515422
agm002276982,12.806075251703541,7.543190837075012
agm002277423,12.65547956045845,5.120309993576992
agm002277804,13.182058935651137,4.667412874107385
agm002277805,13.116559770751175,4.613310332428473
agm002277832,13.92923159866379,6.118579669051417
agm002278176,14.372601939363966,5.028518505745708
agm002278395,12.740431919676322,3.6786177715786126
agm002278553,12.755750686165076,4.534839424362739
agm002279291,11.789117078987395,0.8404511452367842
agm002279973,11.509580122199395,7.222935342684103
agm002279978,11.783801854528653,7.9871488386259815
agm002279981,12.035960641442893,8.126235205773208
agm002280877,13.986001367183436,6.52623035426317
agm002280919,13.342725125395765,6.28080231557833
agm002281159,14.906985865592661,10.071958779018884
agm002281206,15.215269943534029,10.65366660104481
agm002281463,15.62030337902632,10.995296826116993
agm002281592,15.944829414970659,9.987332043977492
agm002281612,13.197853858076577,6.280544533982784
agm002281643,13.543570611551802,6.773067137561376
agm002281691,14.184775617000755,6.814612688817802
agm002281746,14.617789471160169,7.877551702304513
agm002282303,12.67737513523233,6.824369877453762
agm002282484,12.600331055264013,6.715476397003463
agm002282486,12.015407430102558,7.596982214456083
agm002282571,11.386849704776637,8.159835714515939
agm002283497,9.362415664036698,4.661659533395554
agm002283808,8.813534857036528,3.207115657224968
agm002283838,9.465404916044012,2.724002825570407
agm002283846,9.8664394863857,2.8273827871977564
agm002283856,10.26262458977022,3.931792981993214
agm002284047,13.734086349115467,11.181264888103993
agm002284068,13.880224833705846,12.44478802667523
agm002284117,11.588850716450361,7.004546194915906
agm002284945,10.758110529505847,6.305120566728239
agm002284948,10.325807493281674,5.57857019346345
agm002284959,13.281699586246328,8.790444538265767
agm002284994,13.6884939057288,6.445309684964097
agm002285273,12.082092519491102,7.015365054889514
agm002285660,9.347060754943927,0.7372289085409799
agm002285799,12.556098783891452,6.053916638831076
agm002285800,13.303324830823561,9.798220842003568
agm002285905,10.712209154929925,2.7280419751662164
agm002286318,11.86339713013533,10.165224622377895
agm002286333,13.735518190480809,11.217225079044722
agm002286361,13.822232059720198,11.346579248297802
agm002286400,13.183121181936514,7.181605865951189
agm002286444,11.755485917359623,4.013914242715112
agm002286803,11.741858044928488,6.250540333964338
agm002286833,11.520550626190731,7.17442093492601
agm002286892,12.120427300707961,8.05721734859812
agm002287155,13.161931089389542,4.288109926248126
agm002287665,12.302552836299029,7.811260413847052
agm002287668,13.041648085522276,10.186858372022927
agm002288364,9.249839768179562,1.3358229822019396
agm002288761,10.192709884843564,-1.5217590689834264
agm002289146,11.473664119871138,2.417639981227932
agm002290570,10.24914220181768,0.9918662518322332
agm002290571,9.592539106035483,-0.3876930370202256
agm002290589,10.204633280819536,0.9718611166029829
agm002290629,10.199335317597857,-1.2489369803977945
agm002290635,9.9310812690402,0.6321778712687527
agm002290788,10.825278989853254,1.8198290094028442
agm002290921,10.31996602351372,-0.2953421432900143
agm002290960,8.433831484293995,-0.5394295870622141
agm002291021,10.365959573277129,0.6995019820986066
agm002291036,10.158154307279913,0.4500587548220789
agm002291775,14.173560308240221,8.004784693979207
agm002291791,12.9726653384899,5.226787392449533
agm002292147,12.779119894511641,1.3341331410852164
agm002292324,9.918412146983545,-0.4164026678470691
agm002292378,10.946971230256526,1.313821185577849
agm002293258,11.866078050712892,7.569880851517511
agm002293349,10.174476684209262,5.765514753234606
agm002293395,13.171942893727289,9.974524558028007
agm002293500,14.058592488366438,10.325926637869443
agm002294749,12.121056227692076,4.8892281880834
agm002294796,12.384162267979274,4.673310376388484
agm002294828,10.382023920443313,3.2433692927507707
agm002294837,10.906843687157842,5.235269654134077
agm002294851,11.964828097934177,6.049342003831066
agm002294882,11.045456307815183,3.2154785762234197
agm002294995,11.577717653133062,7.066621822597979
agm002295178,9.477125691637555,4.337986554634103
agm002295203,11.440157138584143,6.142458839514705
agm002295287,9.925421614562959,4.5760707107312335
agm002295460,11.795982468550912,7.531430962143534
agm002295705,13.625584038503932,8.719145058442452
agm002295708,13.8668445321668,9.254121452699144
agm002295727,11.417075555783725,4.6595004529051085
agm002296063,11.369492058539606,1.7348111507509074
agm002296640,10.21328703036361,3.7087498305973217
agm002296659,10.186784993126045,3.2798568537606907
agm002298321,8.558392795293466,-0.1053637079415554
agm002304887,13.651426370420864,6.241019563676764
agm002305053,10.593317417155394,4.918581956069631
agm002305058,10.891137658916657,6.045656242694971
agm002305062,10.542693456781103,5.706105913498909
agm002305070,9.719046568685146,3.988510878070129
agm002305073,11.339836685518883,5.649833065858037
agm002305120,11.702199868343634,0.30193642386486486
agm002305349,12.820937890329613,6.659439986568191
agm002305596,13.692815076841619,5.795083754960096
agm002305630,12.135049040009172,1.0123215174299827
agm002305868,13.138331379596735,7.3733274975656
agm002306192,11.837555124180236,4.804472924680843
agm002306241,9.532056681399007,1.778895762781848
agm002306911,12.25477565685244,7.803828588175804
agm002306916,12.830111562128286,7.45677737525087
agm002307086,13.497754423126674,7.682159934877431
agm002307196,15.390755015766764,9.270758357131513
agm002307312,14.19302720001067,7.2600460056164735
agm002308042,13.707553047648437,3.193344815577477
agm002308224,16.656334362648067,13.800905540135027
agm002308517,13.311811049334633,6.285435018623595
agm002308534,14.404156507968315,7.414488400010301
agm002309062,15.465808826694044,5.990348126843138
agm002309149,12.878578554463855,4.994147029172674
agm002309236,13.591873441788529,6.572088656912417
agm002309339,13.994862234797512,5.8681701285775745
agm002309501,12.789465139002017,-0.07387356355817214
agm002309767,13.036466468936075,4.8299499750721075
agm002309857,13.123278480786594,6.155334794093426
agm002309999,12.755829802801921,2.7840132493263106
agm002310132,12.915657068058465,6.1868722175104764
agm002310154,13.819635420879857,7.330870953253853
agm002310451,14.327280092583637,8.018182720676894
agm002311071,12.156924378854104,5.469814589661734
agm002311443,12.873611871432464,8.89699728681668
agm002312991,12.481145419472956,3.374210681596872
agm002313129,16.153247306130414,7.762099951797144
agm002313670,14.576881156064681,9.920010150094303
agm002313796,11.697486296058884,4.02827002565368
agm002313816,12.051146087212308,6.183509688774069
agm002314112,14.143127805626161,9.120920212517863
agm002314306,13.681126440457653,10.368544232896662
agm002314359,12.229316849298199,5.210945172129961
agm002315115,12.858501095583629,9.737855727559758
agm002315176,13.389223469939658,8.44799922358351
agm002315540,16.718278616723076,13.932097060350625
agm002315541,14.505288517990493,6.986312145218446
agm002316227,9.33111519902805,0.7717561630410105
agm002316478,11.24058651935142,2.499800220137395
agm002316910,13.363671945676302,7.2695971851767816
agm002317223,12.186024156603997,5.836663773409641
agm002317279,12.828191284574606,1.4383043715814914
agm002317611,13.232381464435639,5.543951374139727
agm002318319,11.614661230107982,1.1609692958749123
agm002318725,11.727892762800819,3.408132707080457
agm002319941,16.80891999030393,12.67042341376317
agm002320633,15.037537004928074,9.274916002981593
agm002321004,14.084393220775345,10.452653781733437
agm002322064,10.252751160099308,0.7092890605089366
agm002322281,9.130121575981896,0.9483939491408554
agm002322921,10.234429450253078,2.1144163895385937
agm002323441,13.407382388083152,4.799281116231718
agm002323454,13.600472972224642,5.70881318141648
agm002323565,15.034517476308219,10.078503730283433
agm002323593,13.272964254256976,5.321735749258337
agm002323728,13.3876687368995,4.123205868847641
agm002324215,14.098790380792522,10.84099240388587
agm002324409,11.893188928747842,7.966210674527294
agm002324410,11.699789536251442,6.481270028416215
agm002324450,11.770109446721877,7.290179661003705
agm002324488,11.970603039149887,7.712358283862579
agm002324497,11.415502184612299,6.215800151014285
agm002324795,12.57856928125822,5.066417866174906
agm002324868,11.898229493412934,6.1157450773122575
agm002324989,11.195342116736963,4.380397591605486
agm002325003,12.353282024744361,5.255244790615045
agm002325158,13.757223028075103,10.28880471866689
agm002325373,11.819687549942792,1.798453978552228
agm002325413,13.60680035991613,8.663805237640492
agm002325812,12.048897032243977,5.106915585941997
agm002325835,12.842165168482305,2.4477329189099235
agm002325845,12.766440983565152,2.0491435470453565
agm002325899,13.66332093575177,6.278988998322205
agm002326423,13.75995634835589,7.680425737769857
agm002326618,14.307621029069464,9.812944069435822
agm002326661,13.41762361255175,9.647105885886
agm002327056,14.604436447886847,10.372900985873187
agm002327171,9.688788820213842,0.8821226996634888
agm002327689,12.98228334213851,8.430293572519032
agm002327706,12.4603452358191,9.384210999189207
agm002327721,14.626717477627146,10.300089575289347
agm002327842,12.152061472935841,4.496966611892701
agm002327849,12.4346082269352,5.979397389755292
agm002329681,12.271128825879488,3.1803793044363133
agm002329682,13.261145983632725,6.620026651682456
agm002330331,15.25767614021299,10.785963333833866
agm002330347,14.70472449412126,10.409173380943113
agm002331197,14.239874302937423,11.374694638738205
agm002331718,14.898584015161303,11.393938129598856
agm002331738,14.239947023293087,10.766115852577418
agm002332067,15.553439798157163,11.036378715392495
agm002332251,11.704039070753476,6.253861176938531
agm002332284,11.983868234232636,5.343146843252076
agm002332292,11.831115094776253,5.178749067555532
agm002332731,10.175715900151276,4.302694379321423
agm002332756,11.855100786004737,5.592489973924085
agm002332867,10.79596682737601,3.8540610467354988
agm002332899,9.897712735131014,5.147977697277302
agm002333119,12.779241801831047,5.05827671660257
agm002334636,14.030716683157396,8.929767296967592
agm002334707,11.575653991346327,6.80838275871977
agm002334777,11.273607786423888,6.30693269060499
agm002334806,11.855401413569671,5.746485624314925
agm002334811,12.861531604285483,5.865210917324799
agm002334836,12.687413993437277,8.84671660299509
agm002334890,13.759053609755544,7.247040534949721
agm002335078,13.363604833826768,9.512540933971623
agm002335142,12.358184021983353,5.643806801645506
agm002335655,14.299696385815723,12.232406537753604
agm002335680,15.902535191371385,10.50032138162204
agm002335727,13.505252024421756,6.594034496947697
agm002335788,14.902700270789389,9.591701213881231
agm002335828,11.365553064548823,2.2112858119900505
agm002337307,13.21498673607276,8.59546497187711
agm002337310,13.57318766372327,9.004428495680528
agm002337315,13.28249845613299,8.711612665143127
agm002337317,13.025201214602724,8.334209249746936
agm002337320,12.813174656854684,8.085030103624831
agm002337338,12.549003866539211,8.624800791833463
agm002337435,12.082741761173967,5.756840400959653
agm002337664,12.802468169389625,5.912223335232562
agm002337675,13.350165364059686,5.464954330925472
agm002337718,13.258429353490168,5.367880955435025
agm002337741,14.201956181469967,6.366052253396852
agm002337792,13.012790768186878,6.807790903051844
agm002337804,13.099156621612092,6.892398022253834
agm002337875,12.688028205478929,5.119053041642692
agm002337916,13.127298467840225,2.6054347148529757
agm002337994,12.517753119107175,6.011461352102162
agm002338016,12.728711110999875,6.941695430959375
agm002338855,13.325899991350415,9.956598736172982
agm002339009,13.31581557303806,4.811421827108512
agm002339051,12.564930904214885,4.673689977127654
agm002340001,8.180654366260612,5.084741340264048
agm002340004,10.791132360916748,2.387532151009418
agm002340916,16.616426364807687,13.335236825489531
agm002341182,14.004996208510468,8.947167117963962
agm002341298,14.10298788123635,2.6588032274331197
agm002341319,13.834858509608168,2.449536013115491
agm002341749,10.938755697938015,5.786515718895349
agm002342191,16.29323572934575,12.414509390109023
agm002342265,11.407720550045745,8.150804838861578
agm002342336,9.323184309923867,2.9167182819595254
agm002342375,7.745344898035889,2.60935922369441
agm002342414,12.721853074549983,10.350540087082493
agm002342527,10.887222427286346,4.088701691729585
agm002342543,11.594744836072422,5.194326837843515
agm002342549,10.848622433802428,4.209862686547532
agm002342582,7.74872950761184,1.5398047598849667
agm002342636,13.681333196975187,9.997981694978076
agm002342678,10.130263394122041,4.89102539167864
agm002342682,11.385553644145778,5.5943452651096095
agm002342717,9.397394431066868,3.3823803197046254
agm002342721,9.159851407084288,1.9193707247288767
agm002342775,10.445569885613628,4.073826296693834
agm002342802,10.107332922179014,2.4507361552528124
agm002342850,13.33169180414051,10.520956647936716
agm002343326,12.204324496797385,5.583516719831118
agm002343392,11.967217336810075,8.538889519213672
agm002343415,10.754831642809009,5.602728651804501
agm002343640,12.783864452308638,9.624864390716853
agm002343714,11.420149414724337,7.1204828513104275
agm002343979,13.465906634525458,3.5109280958169875
agm002344054,13.548716129139253,10.351549293698161
agm002344069,10.91126296202612,3.714034233771218
agm002344123,13.000024104823197,6.605903884291784
agm002344125,13.034657737072589,5.700970342548442
agm002345002,11.010221858221154,3.0707375415850944
agm002345252,10.340487250185443,-0.26512111307770425
agm002345368,12.736916168926948,6.379944655028226
agm002345378,13.569184625148987,6.414272732206183
agm002345379,12.54669172675027,6.178329190463908
agm002345434,13.006864443587858,4.106537765133644
agm002345477,11.070783455247375,0.8544492099426672
agm002346272,8.555820811892326,0.9405542293223546
agm002346294,11.374929850977807,2.5251002684435786
agm002346309,10.892483438485943,-0.989356851511042
agm002346394,10.82177827608811,2.273763523180979
agm002346496,12.075245645227978,1.0177637389774687
agm002347336,10.785893024804414,6.613732630813655
agm002347342,11.815132482455992,7.173724626141866
agm002347361,11.434364402801476,7.7690416074175275
agm002347377,13.205161940968992,10.257345469119908
agm002347410,10.905661347774567,4.905393625218996
agm002347831,15.281607803147725,9.8131121245822
agm002348067,10.807881290729222,2.3016498857647583
agm002348236,11.05434157250276,5.006311729215731
agm002348274,10.249000018999949,4.158631046874865
agm002348281,10.641362747980661,4.676737036954895
agm002348299,11.804982185029925,3.4648594475320253
agm002348584,13.118814957500254,7.122895271829175
agm002348636,11.648444290329278,5.330203120569894
agm002348661,12.723295334034198,7.201402583153328
agm002348756,13.452747367609698,7.90711050463528
agm002349320,10.68613982814668,3.4095849926625514
agm002349525,9.52591318609748,3.0292281899077835
agm002349571,11.470741019368356,6.764901299720827
agm002349825,14.246691966971193,11.4763798208985
agm002350119,12.060018486319924,4.357378889075638
agm002351569,13.098155321692609,5.752115247675908
agm002351700,14.760453482060276,10.081804915971468
agm002351718,13.450388555564427,6.863470228281338
agm002351755,13.187794614269277,5.41782962695855
agm002351760,13.784459566098024,6.768473963987203
agm002351806,12.859649605644151,5.780395238398437
agm002351852,13.19686236188048,3.194927634337625
agm002351929,13.723387034057152,5.308262270130562
agm002351934,13.786164843245748,8.433194355389801
agm002351943,12.688696106298886,1.3081137422713596
agm002352974,12.586022530332365,5.043684523100603
agm002352980,12.42595641125741,7.176239955095127
agm002353139,11.158242446936198,4.206593884630942
agm002354309,11.495273753982673,7.420397011514466
agm002354321,13.002144546978968,7.7257125233510235
agm002354415,11.592383526795993,3.39277387704893
agm002354465,10.298922934389875,2.809881706968401
agm002354582,12.146168958050898,4.964871759056649
agm002354600,11.312287776000787,2.5195882134559593
agm002354616,11.812752560401302,2.82920714342254
agm002355015,13.861448066308595,9.193967791140814
agm002355097,14.338653267084053,8.506226295378454
agm002355385,12.604644567858816,6.965051294427258
agm002355438,10.586898833703284,2.3783083475919953
agm002355565,12.87354967117609,8.360861889127275
agm002355685,13.009138121553038,4.365973893882919
agm002355854,13.225523781890592,4.113271960631874
agm002355863,10.547062633924886,-0.13799124088995995
agm002355883,11.221576242817386,4.61705922157167
agm002355902,10.081988505818925,3.3595089054679406
agm002355941,12.24886592213879,2.947833744546614
agm002356027,11.970162420002204,0.49875829876228533
agm002356032,11.93980670194158,3.1802137853631294
agm002356155,12.586273780269787,2.8808571253480935
agm002357219,14.517933782613811,12.414976293281763
agm002357479,15.439103472999332,10.12376631103206
agm002357480,13.118861350991702,8.34232036054493
agm002357818,13.856656957237172,9.971104836382832
agm002358489,11.785570627784395,5.070799663429303
agm002358798,14.164192434789117,12.132700727830594
agm002359395,14.274123764597364,11.914027162055227
agm002359633,14.612277847445505,11.765107952829284
agm002359675,12.111434908376246,8.531096505705447
agm002359956,13.271198265864532,9.62014419826033
agm002360004,12.93420585871703,11.130616306081443
agm002360094,12.546580430252419,9.88497863620414
agm002360110,15.04171954761086,12.19668368241244
agm002360170,13.043002385951013,8.19282696891774
agm002360175,11.192415960592767,7.671590461549001
agm002360231,13.49837252083564,2.6542324082554076
agm002360243,11.625406966227011,6.822356804644971
agm002360307,13.319840454886268,8.555950625796658
agm002360344,12.707650634420958,2.6091210162171237
agm002361319,11.22934000880774,3.0771548095144987
agm002362059,16.14106205855617,8.475867800183295
agm002362107,11.686230346858347,4.750262469784947
agm002363335,6.757901365814158,2.308843410854724
agm002363498,9.837349024415065,-2.0333275103004773
agm002363530,8.785666461115536,-1.6111097710417326
agm002363578,9.560179307072593,-0.8295797758132935
agm002363723,14.423473969076122,8.281722840783853
agm002363730,10.975539226267776,3.278256007118715
agm002363731,11.1833506986949,3.8586064845063532
agm002367171,11.488049461321001,2.458929261440814
agm002367345,14.665054162381773,10.163174406921927
agm002367592,9.954743036480194,1.9634742994519705
agm002369906,11.797014464044526,3.484906750998725
agm002369965,10.616185263979375,1.5606461725630885
agm002370140,12.180557753974739,0.24906327579399345
agm002370553,11.201343682867108,2.5611618007129113
agm002370609,11.922338886445354,7.091119213375222
agm002370790,17.48621202773941,15.432117037946995
agm002370987,12.535831277329198,6.515999883644412
agm002371033,12.131839276504959,7.077332046865346
agm002371119,12.515855616847617,6.056609960106824
agm002371153,11.614399976863135,7.123556696004134
agm002371187,12.267986478355581,6.092131232215936
agm002371193,11.810328924460771,5.5079263337160365
