mat_id,volume,energy_per_atom
agm001626132,8.175521468999305,0.5042729568110829
agm001627843,13.821807052037855,9.455431584219689
agm001627868,13.792128914411425,9.55254633691883
agm001628136,17.419306749290115,14.866341940309841
agm001628392,8.85545264296216,-0.12295967913667312
agm001629463,9.25118379340601,-1.076404214417805
agm001629852,12.349207808962248,8.140624435395058
agm001630417,9.887798329072563,1.490401557609718
agm001630546,13.733149566190463,2.578961961844738
agm001630836,12.596281677034774,8.938854549664843
agm001630872,11.033626825921388,12.102593038170482
agm001630995,13.478293416118381,10.983065376358391
agm001631232,12.862914180585621,9.491275149000451
agm001631326,13.024918855265492,0.1492721756923565
agm001632103,10.656563878147285,1.4273220730857574
agm001634272,17.40110382065032,14.652147565449189
agm001639992,10.016492810079368,0.9212388957833653
agm001640845,12.248931875655426,7.845494806365617
agm001641535,8.072745439139448,-0.28416750204772684
agm001641570,7.732574661356892,2.731291444458382
agm001642081,7.722581306247983,0.9409210423684016
agm001647204,8.623766941960215,1.6936786193067206
agm001655882,10.251435140803347,2.278859217328835
agm001661708,9.188882823299252,2.900250201691071
agm001662821,11.066902202239085,7.0994548351081
agm001663000,7.861602942550415,0.45343039321765916
agm001663980,14.825084108782615,11.886492424773612
agm001665779,6.577400903463719,2.9933512939315263
agm001817125,15.108825846452195,10.700629502888248
agm001817391,15.065201163668746,10.755276553235404
agm001827922,13.79511231591094,2.4140855884691064
agm001828292,11.256126747604865,7.792944166417877
agm001828402,9.11286428096541,5.8704746416562665
agm001828718,12.930049812990655,10.212082623858404
agm001828775,11.864200540398002,4.335335470045663
agm001828851,15.626056906406253,11.670056360997219
agm001828900,10.89153886463633,3.2320573536419417
agm001829200,15.197014936189348,9.70719135942198
agm001829322,13.671124936031516,12.1801111564044
agm001829494,8.381299000384496,0.10972305354611489
agm001829650,14.996080089396157,10.746347006779228
agm001829825,13.796544117845011,9.84661416881933
agm001829853,14.19966611171545,10.162959761815262
agm001829855,14.822795565443839,10.600355485012491
agm001830035,17.411821310760498,16.23968827802855
agm001830256,16.537071289388244,9.17788069866127
agm001830353,11.364307826314482,6.8264419584153195
agm001830481,12.732410687705185,-1.1540033972962895
agm001830562,11.76161676399263,7.211153758352536
agm001830793,13.596820487321493,3.4767575831287707
agm001830818,13.352544871334262,6.422487735502344
agm001830851,13.152189618368487,6.2983053096609
agm001831316,13.481080018552722,8.58962991416349
agm001831364,12.948433197880982,8.678923250010786
agm001831372,13.039720583406398,8.73948207554557
agm001831381,13.248684020410996,6.357692666740281
agm001831382,14.223771670012779,9.249739860952134
agm001831469,13.601595644301648,7.921201121397417
agm001831513,12.900368451392366,9.209760247069806
agm001831684,12.808739004160453,7.904490734917423
agm001831685,12.772508925918872,7.865945260801008
agm001831742,15.7693442442205,11.360209641466247
agm001831755,14.24603351315288,7.950212177384685
agm001831766,14.30587083454189,9.649030358529094
agm001831816,13.900584819818661,6.21322845127825
agm001832135,12.835321690966117,8.839996238957497
agm001832380,14.989443949727795,11.098748042261688
agm001832413,15.255813581073253,11.342833565561458
agm001832511,13.617667072694507,10.187113331218484
agm001832517,14.144742993796763,10.567154139024227
agm001832535,13.72444305277758,10.293898835435494
agm001833811,10.617612884824155,3.989326444202034
agm001835229,10.475705575221111,7.358562719112887
agm001835408,12.434211949444633,4.751609990498089
agm001835613,13.942140873763778,10.14458382052885
agm001836470,11.077835644591618,0.9327058103741285
agm001837295,11.71084224388747,7.556437604474797
agm001837535,15.562025617682961,13.256734206838436
agm001837647,12.397336470760173,5.680928717832249
agm001837702,12.544246899685298,8.969932272268856
agm001837826,13.05473503132766,6.73481189355907
agm001838386,12.437655688063716,9.803415592971144
agm001839280,12.042712284473657,8.345213137978481
agm001839659,12.585887104972256,-0.30877143562338577
agm001840071,14.438756391469198,10.434543798780775
agm001840108,14.48807088165895,10.460337396465222
agm001840439,13.676630181826228,8.601954625210071
agm001841469,13.42708918087215,10.189896729696692
agm001841478,13.551290437957668,10.232551826631244
agm001841506,14.316334199719108,11.434730387814719
agm001842456,13.987069315612986,9.828687113618132
agm001842615,13.401886692382847,2.716722875833787
agm001843653,14.427577370531495,6.890701963781805
agm001843845,13.605573400818395,7.919102228451403
agm001844218,12.786243102245663,5.315514885636039
agm001844518,14.8728060675263,10.554750489118442
agm001844550,15.078456247729756,10.700322919039692
agm001844574,14.319230067591803,10.142299181528658
agm001844597,14.118048735661688,9.962780625674165
agm001844604,14.256510831062416,10.073350629080098
agm001844614,15.72159042081332,10.143308860965112
agm001844638,14.168385491992163,8.341619339840038
agm001844888,14.349337231412512,10.24568156092895
agm001844936,14.623351245570063,8.727336992540755
agm001844985,14.082424744661516,10.032607520825598
agm001845030,14.294880646783296,10.171136277421956
agm001845125,15.070485355643894,10.766785864471174
agm001845326,13.921354058524825,6.76296642538131
agm001845425,14.911159212632754,9.701138427918012
agm001845430,13.915927515674268,9.909984491198559
agm001845452,14.164687166670367,8.41019165234251
agm001850168,7.601157041586796,0.5365693413108517
agm001850340,13.421210355120385,8.68841569756282
agm001850535,13.707584775707003,12.364490566126358
agm001850626,11.26624875691852,4.908937067824284
agm001850679,12.307976694908277,11.436044469925145
agm001850694,8.622545404081892,8.305136071100662
agm001850704,9.435173752349725,8.790436220315963
agm001850843,12.075255506366524,7.1169861801872605
agm001850928,11.0463625443794,11.228704952593318
agm001851176,14.42216418961962,10.211709895756696
agm001851178,14.49086705815394,10.267385652902737
agm001851266,13.724528294348845,9.803925514501652
agm001851325,14.33405051963205,10.203032106049177
agm001851473,10.306864681413922,4.24457124766371
agm001851620,13.151206854124466,8.613283921859916
agm001851659,12.890054865217467,1.897383434795259
agm001851945,14.603640627252418,7.261366315228955
agm001851948,15.797802464354499,6.200322615947307
agm001907207,9.914413400488563,3.2277815022544245
agm001907227,12.63548813405045,1.2342112646443877
agm001912337,13.336077668851496,2.474276918486513
agm001912484,12.44129083832198,0.6754811715671494
agm001913740,13.618787026615248,6.8008999998408814
agm001914792,14.720397170616701,8.458924816901119
agm001914796,14.87421809061493,8.60270782158774
agm001916123,12.072376850414559,3.4497934115302016
agm001916328,12.125396700933706,0.8728088676470307
agm001916349,10.95244594746965,2.2001620001330497
agm001917157,12.4528135950328,3.7630638727150885
agm001917162,12.503194162998417,2.9811369470031686
agm001917295,12.6786546799441,2.8492723827666744
agm001920191,12.418382633146193,2.319583357030755
agm001922333,11.534173598032075,-0.11966948807882538
agm001924573,13.901836750459415,8.015889255029357
agm001924584,13.310601883017807,7.47204874299036
agm001924693,13.545008699128834,7.474397822786797
agm001924847,11.3787808520267,6.522986553565035
agm001925548,11.456400014112141,6.804928667426566
agm001925579,11.881495158908203,4.585702638499319
agm001925733,15.12845795812958,10.566152151697505
agm001927454,11.20544583872461,3.633440029886229
agm001928086,11.309271597446584,2.1469755411055296
agm001930016,13.907056937607793,11.715508374371128
agm001930166,14.443151455921292,12.256512556533124
agm001930223,13.547421008265438,3.3287340644589634
agm001930326,13.252850698286188,7.589114651114169
agm001930363,12.49966921759245,2.702466910392621
agm001930670,13.979576534361364,9.636612658134732
agm001930685,14.9486607832317,10.797249316757352
agm001930920,13.707854505819729,8.080585692012729
agm001931019,11.314919640927728,7.3633847154740355
agm001931199,14.756246908159305,6.040310865460015
agm001931287,14.046225742358946,5.460989819381506
agm001931619,13.49615894772251,7.428705521332883
agm001932484,13.340149394691196,7.4511040882096875
agm001932577,14.400798904722732,9.210181556094195
agm001932794,11.926736897678897,3.794035350818401
agm001935025,10.215998627951034,3.3069033901196354
agm001935399,12.069524390608565,5.900089994204858
agm001935556,12.211336689803218,3.4563821087911677
agm001935732,12.774549720073702,3.9942065542181115
agm001935807,15.14455824853824,9.112191675427166
agm001936267,13.373518441644567,8.509896356316984
agm001936521,12.749846229945724,5.630936170185793
agm001937077,14.916517398172235,10.232627605352603
agm001937248,13.94678425435447,9.13245457542695
agm001937273,13.850127039486916,4.753979725656551
agm001937354,14.246281609901827,9.332702738945573
agm001937370,15.466404494708454,9.168837790800106
agm001937922,12.013209810894333,2.114535127115186
agm001937935,13.79864472386085,11.949024703344667
agm001938400,14.063116229117313,8.728359460744635
agm001939074,17.064558345220778,14.053412107382941
agm001940001,12.498016064099504,5.885132569800527
agm001940197,14.673395830511726,9.951629981545814
agm001940203,13.647578998948376,9.847878023553868
agm001942174,14.222293524653471,7.412914885976289
agm001942769,13.387607238984241,6.576612539154246
agm001942872,13.168988434489277,7.758692836329502
agm001943003,14.09603070997186,7.680255090311334
agm001943020,13.658201267607256,6.92087225887318
agm001943049,13.17983181518202,6.384425334205886
agm001943387,14.458240084544963,9.3006579615343
agm001943427,12.399085613774918,4.521130367156685
agm001943641,15.575105536606136,9.751642869697488
agm001943654,14.539197900015091,8.150635257597674
agm001943838,14.367283103890639,5.535091630542205
agm001943934,14.817166538862804,7.884027070150552
agm001944463,13.030559316102671,6.995219970440868
agm001945402,9.85174610299468,3.615462535060006
agm001945415,9.208436892689605,2.964154040431205
agm001947158,12.622695211725521,7.909511966558986
agm001947241,11.648654455226104,3.9271013808449347
agm001947243,10.4659858056183,-1.0106145759103473
agm001947426,14.832512287335039,9.72351572774115
agm001947516,13.843637927563432,7.771833311231472
agm001947615,14.949096913743512,8.95067654114424
agm001947649,13.473231815230537,10.227699928063313
agm001947974,12.821372604260068,4.537103012648798
agm001947999,13.780989998097608,8.648728775227795
agm001948036,14.11067299265612,6.584266017842047
agm001948048,13.710547180647426,5.439056458555495
agm001948053,12.968191388964637,4.758071785038281
agm001948101,14.055042539212286,7.4256961521883476
agm001948109,14.080674727681089,7.406885748674217
agm001948185,13.032691114813396,5.796212933269736
agm001948254,12.421128895048854,2.8218241878262855
agm001948274,13.331010417536598,4.902024213052819
agm001948520,14.213631619907822,4.615158030587148
agm001948526,14.38004071907465,6.065942842287058
agm001948778,13.685120526113842,5.836717936915658
agm001948833,14.804815659840788,8.836333727363966
agm001949205,15.018950533420997,8.102542351575833
agm001949338,15.35961015846626,10.389757812677518
agm001949349,14.977823767656023,10.079718039475342
agm001949420,14.841402924995126,9.973245423861934
agm001949717,13.897919308971508,10.326982649037834
agm001950195,12.699976909116835,7.635539129565627
agm001951196,11.877671518994475,7.554942044676979
agm001952181,9.742985112052319,7.009321600164432
agm001953141,10.443091169201297,3.493876461125584
agm001954466,9.505702456372447,-0.2845865198993369
agm001954471,9.57922159311577,-0.20963767860656546
agm001954543,11.043305016901794,6.05623908103145
agm001954552,11.226507850816306,6.230814764820446
agm001954924,13.33362256276706,6.628576663495089
agm001954976,10.017050172828991,1.0126126934543525
agm001955095,9.232331907172963,0.015902509521056984
agm001955240,10.469522710885261,0.8857129163427206
agm001955565,13.888566729019148,15.44344573815824
agm001956198,12.220314212458966,2.906342717590439
agm001956502,13.394042505982537,9.879716089888143
agm001956974,12.617487063093776,7.8891205317674675
agm001956985,12.416344716146511,5.3548605390604695
agm001957367,14.252033162352005,12.078121962991597
agm001959305,14.719524510741524,5.309031378778627
agm001959765,15.601699142074787,8.852713641062483
agm001959841,13.595278257179015,3.7497315860683074
agm001959906,14.214048672627873,4.177300102734208
agm001960054,14.870387858320788,9.970051520500247
agm001960200,15.191094083662032,9.595571865003127
agm001960588,13.719990517015145,3.298473393058755
agm001960602,13.597462360728391,4.483669123170234
agm001960994,13.19076984004511,3.4413995133465356
agm001962595,13.377888828927354,6.580205501661499
agm001962633,13.037385625910014,8.674669782267358
agm001963302,13.427596863717385,6.124710622167875
agm001963341,16.029880682586793,13.841757628301714
agm001965852,14.307783598971309,8.601650443172204
agm001966353,15.435934576890457,9.840268334487979
agm001966672,14.748460281274742,6.864190928628215
agm001966751,16.081180240873373,8.427267887984115
agm001966765,14.98637449477058,8.400451099751837
agm001967114,15.190248060850182,13.520615571577311
agm001968431,12.123689823628668,4.720277363705039
agm001968453,13.266644315982832,4.169413914573658
agm001968678,13.927411478853962,4.520325132810424
agm001968758,12.859521714398952,4.561396239154412
agm001968858,12.641499630484441,3.284946033437855
agm001969226,12.517001979075124,3.58868994839996
agm001969279,15.174387113046334,12.806009990731795
agm001969682,13.40607458155101,3.4663214342962334
agm001971855,11.527260107578076,2.599807366963823
agm001971887,11.7456541249661,3.702697214605088
agm001973632,12.075263039057516,3.7874948787116054
agm001973778,10.012305133960888,-3.3344874261476374
agm001974298,16.0897312640846,10.511429867321198
agm001976158,14.369322507191352,10.200094128691774
agm001976166,15.034567349860353,10.641674270315677
agm001976180,15.535510980501794,10.99109709623755
agm001976209,14.792565368441256,10.45639388020839
agm001976215,15.011544804278774,10.5518107819424
agm001976240,15.37905757047845,10.891862263463413
agm001976270,15.390639735786417,11.383116564386672
agm001976271,16.1540540783533,11.100578306317757
agm001976294,14.366172549109798,10.12531944376467
agm001976381,14.427924103279354,10.148546085316793
agm001976383,14.200938246374264,10.04247204030883
agm001977080,16.476471643012566,12.672114628291684
agm001977106,14.162179402669882,10.11227541228086
agm001977144,14.336543289175047,5.4912818872447
agm001977250,14.349414370062796,10.229723273499284
agm001977392,14.107082901359252,5.3362420240439
agm001977401,14.25724943607203,7.788050049899681
agm001977686,14.903061681886218,10.633887077530536
agm001978040,14.394415157118365,10.25234591855948
agm001978044,14.088903189405242,10.050768355427515
agm001978061,14.667563463427271,9.782466030452339
agm001978345,14.399966177797177,9.513450829716309
agm001978368,14.13886921515251,10.081829585428993
agm001978395,14.618542948509106,9.73564677260853
agm001978466,14.794662284946188,9.854634050982114
agm001978514,14.383046789122542,10.247521218179902
agm001979449,13.072663581718224,5.20937560235272
agm001980239,14.5974512352812,9.580427949009389
agm001984398,14.933575527153726,10.468622812184996
agm001985178,9.950693071516563,3.024744014860537
agm001990337,11.561481420776506,1.4716964950100664
agm001990413,11.191875816927283,3.9794626743450046
agm001990429,10.591571847007039,3.412673596248254
agm002014356,12.09889815659669,9.18263937409498
agm002015093,10.661800797519184,4.323505188185543
agm002017786,12.837162068314504,4.891183044306223
agm002017833,12.266651334118563,4.336127302347577
agm002020742,11.962102733471271,5.037846004646549
agm002025529,15.750552862259898,15.784811367799296
agm002027542,11.654014400128586,2.455090197770426
agm002030090,10.903988152302471,1.3898190241803796
agm002031475,13.969470265727054,4.560986070738752
agm002031953,13.092456003299883,10.594958931038446
agm002032633,10.687055530241773,4.139548394070429
agm002033652,13.0756432539368,6.324401963204977
agm002040243,10.225331437878166,4.049311237772251
agm002041233,16.24558329569681,14.752842301040959
agm002041311,14.004520092569452,11.723794467371947
agm002041756,14.849767255216554,12.538364134559453
agm002042401,14.543516723326288,11.948208274307577
agm002045531,14.231760799988754,12.544399209166851
agm002046808,10.814194752789035,6.63893927197326
agm002047952,11.050502362487412,7.310735946746231
agm002055005,12.090086295617189,9.192407873162953
agm002055178,15.654945076944022,13.434709584386153
agm002055281,13.4258160157393,11.925263573284727
agm002056902,13.174264706355979,7.3559314086408385
agm002060786,16.43786817734052,12.404360791974955
agm002060927,9.760144717507035,5.31774171143112
agm002065056,11.581107607034934,4.338223985138676
agm002067063,12.375354276878932,8.055865760486148
agm002067661,13.688904747054117,11.176498415973102
agm002070358,6.996347051084578,3.3575784289432855
agm002071284,7.182036085533487,3.601077613313823
agm002072117,10.19745291051228,5.236114995284259
agm002072200,6.308246138466283,3.446061791900936
agm002072881,7.0191874749492955,1.4813543457678038
agm002074089,6.808380084782587,2.959653515494225
agm002076459,7.397558922878381,-1.6587669922235218
agm002078878,7.223079378057018,4.274176547014766
agm002082187,10.555164902236303,6.83511684185923
agm002082376,4.47730484785995,0.07704760344164245
agm002083105,8.495340352078536,5.179665137107996
agm002084270,10.808575602992194,8.394849394648189
agm002087294,12.00840637491221,8.912258774293358
agm002088157,17.444166649477673,15.935765676173176
agm002088555,16.38139218473212,13.867551676453182
agm002088560,16.38720524212772,12.532199815619776
agm002088612,14.234351933694642,12.05276104752486
agm002088615,14.287856230965126,12.094048874581166
agm002089504,11.401692962003048,9.728674828656416
agm002089911,12.611715105450608,14.579035031052094
agm002090082,12.500575072311007,9.336890072260424
agm002091298,4.414330734017468,0.45408467482525755
agm002091979,10.128736011105419,7.167178973605874
agm002095497,12.313703554573857,9.13333074508162
agm002095504,10.532814831793305,7.152189873323605
agm002096048,7.300729333102204,3.9124513838478823
agm002097569,11.53337636300347,8.209026008467665
agm002097857,11.41151891382536,5.843541686288691
agm002098650,13.361454952219198,11.347225241819501
agm002099669,10.573686074656024,9.230511376389728
agm002101401,12.331681451269203,-0.7984403091036825
agm002103144,12.454598043410725,6.820961759153754
agm002104728,5.805865515304986,-0.49505336408301953
agm002106356,8.988750917726097,-2.598434421145307
agm002109148,13.31452322241612,10.2894494341318
agm002109758,10.916601903228072,4.165027319412727
agm002110406,8.663228534800446,5.153135335929228
agm002112799,10.376264581922912,5.081609760447602
agm002114698,11.524318664484944,6.643751385706146
agm002115127,5.875813959568315,1.8040493416894368
agm002126726,13.62282973986931,7.835868653994769
agm002131297,11.306349325667384,7.647150057657249
agm002131876,15.188514875100779,10.563170763689264
agm002131941,16.82209144905201,13.491391850619737
agm002132760,14.48344151003671,11.310310777064053
agm002132919,14.007107136132555,9.972803708881475
agm002132951,13.352043840364551,9.048708546425852
agm002133049,14.113106864214249,8.940266793070714
agm002133179,13.201295154478467,8.991497017448463
agm002133224,13.791851520431415,7.100940954223058
agm002133319,11.6871443091716,6.575469153630959
agm002133434,12.104841437303268,6.879689441217937
agm002133477,12.18473680948444,7.642147198593585
agm002133544,9.232318106023746,2.300621699601775
agm002133783,11.098404991927502,7.167758253609681
agm002133787,11.504982476132412,7.526047293730128
agm002133856,10.924028811891809,5.797462664795053
agm002133902,12.70483833281304,7.339764098733112
agm002134365,12.601201009527102,5.5962589174689885
agm002134375,11.340332617814237,7.224126715253352
agm002134384,13.148722547023265,8.557176197778993
agm002134391,13.69617335111716,9.15247323112281
agm002134494,14.502632626274924,10.44835394639547
agm002134647,10.180057157361198,4.99528482086493
agm002134714,13.348106489074256,8.790338532009786
agm002134736,8.346255883314075,0.2348138228717671
agm002134830,13.869953921980018,7.269934490168794
agm002134865,13.056055202936617,8.545719748919248
agm002134928,12.694182887709763,8.2985020296526
agm002135323,12.282675102074693,7.143835172453596
agm002135328,10.077305030396875,3.3417155155039224
agm002135631,8.877572658788086,0.9934001262072751
agm002135645,10.349349328713673,2.2368351762969225
agm002135720,14.26685933183751,9.794209178984353
agm002135777,13.418047325449248,9.362275086816373
agm002135967,13.499547058020502,6.09336422921334
agm002136059,12.03255723442705,4.927453991019168
agm002136066,11.540367223564457,3.5200422019198925
agm002136244,12.449796840139927,3.6024761154005045
agm002136280,14.77995922370898,7.147809739253073
agm002136356,13.882106550699403,10.878678865328155
agm002136678,15.789157102412878,11.158926839889533
agm002136763,7.7019056996689566,-0.4930970736599569
agm002136849,9.584168385628432,0.3886855779457162
agm002136925,8.626499231530692,0.36273918411820033
agm002136926,7.857028612884728,0.07472994611784926
agm002137013,5.926181271762705,-2.6817229365531823
agm002137173,7.243554729115779,-2.2025249158155553
agm002137219,7.4397908444365966,-0.7683403028541427
agm002137730,8.562908411478183,-0.5599825151723854
agm002138016,10.507633855459323,2.5935450955439707
agm002138019,11.461522676579488,2.055151811958754
agm002138327,16.440509770476275,13.669256877929548
agm002138347,16.028461576232225,10.785879511141202
agm002138673,9.09312881643456,5.3419035967671205
agm002138718,8.60901983308554,1.9497660947983473
agm002138873,10.111226933710665,1.6122431685343674
agm002138913,13.517733617224328,12.234645473990136
agm002139045,15.55383541626133,12.741316283229414
agm002139552,8.361953828655412,-0.39554841474247926
agm002139660,7.222017623561304,0.33997854168231595
agm002139868,10.489279637869863,4.35931860010358
agm002139869,10.725692224361884,2.7261628570187533
agm002139926,9.825278972320499,2.9384207649905663
agm002139936,7.844956209036399,0.07849097282174355
agm002140465,10.672709697113557,0.8250072060272842
agm002140466,10.506510115795596,-0.6146749256131457
agm002140556,11.436403260496343,2.0584307955273053
agm002140557,11.09612657434782,0.5252353361855798
agm002140752,12.907565735813114,1.4023895418710908
agm002140805,13.304247939167531,10.470056858856724
agm002140813,13.56136531021853,10.02564691657963
agm002140833,11.47321261129093,8.187139273622915
agm002140871,14.091789249535728,11.738196578099801
agm002141129,15.96982504621121,13.540396553425746
agm002141175,13.814204474085145,11.171410687470821
agm002141179,13.613092168960174,11.789954189052086
agm002141318,10.605175463174506,3.586531707328713
agm002141362,12.591830158531167,9.806737631298756
agm002141497,14.447682676804364,10.826761335143225
agm002141503,13.969323879360383,11.145190300924066
agm002141542,14.11250463767245,11.30822672277006
agm002141660,14.816112918599659,9.761486005129468
agm002141845,15.460112595035678,12.23601197811981
agm002141887,10.316422527770966,8.541825635827879
agm002141900,11.713787467457205,9.049493416384465
agm002142051,12.700054847064099,8.436171377517157
agm002142052,13.772638339262564,7.526113071431261
agm002142192,13.62409749199295,11.194560710305659
agm002142244,16.155451015935196,12.43174527300379
agm002142371,14.811930923892886,7.843593006253938
agm002143075,14.373003577187232,10.780330025583813
agm002144500,10.045490211763607,0.748619838883072
agm002144587,8.455013529219729,3.603426327275579
agm002144953,10.79567922097726,1.8661988594855914
agm002145467,8.385085149166532,-0.3220902824283387
agm002145832,12.636615951835712,6.90987019303558
agm002145868,10.037850531525406,3.901137468764084
agm002146093,8.755243091693213,3.7344324988252735
agm002146260,10.211390053612238,5.210636438422378
agm002146261,10.32563161575524,4.990784512059438
agm002146273,9.818856824405229,4.648415516988858
agm002146384,13.7799537258015,10.680548346740869
agm002146581,13.091747026678863,7.7344066156920945
agm002146700,11.277236774354627,5.14629006383494
agm002146959,12.336086322714488,7.060541365507146
agm002147106,12.394946994587881,7.790074868172237
agm002147119,9.510550402156102,5.3221828433421035
agm002147143,12.888597597714568,8.684925057857765
agm002147362,13.595280805881194,5.4871809952928166
agm002147375,13.666207664507038,6.472442607511974
agm002147416,17.168994146649123,9.332409565463685
agm002147571,9.386518335634104,2.728935637949453
agm002147574,8.867397858266003,3.0914311006994395
agm002147643,8.903603469293788,4.252308846094637
agm002149311,10.99597681391658,4.037511452725888
agm002149345,12.470114622337782,5.338500700356288
agm002150180,8.500332494649111,0.9623663185444213
agm002150290,11.346379631355639,4.74411185097636
agm002150296,11.251300167324885,5.404312655218254
agm002150664,11.55943136749614,-0.5854579590086691
agm002150959,11.914007604881514,8.209023309064111
agm002151266,11.23021617647267,7.6675283490749875
agm002151487,14.337646851073826,12.078577476439907
agm002151493,14.846312103594341,10.457999082416451
agm002151550,13.66657130941126,6.332104180158454
agm002152086,12.3538948990758,3.9017168577699053
agm002152192,12.17424676393135,3.8178151799520186
agm002152259,13.12097367925042,7.189399240911113
agm002152284,12.79195731802622,6.586636984679037
agm002152406,17.209650669173257,14.815679329375271
agm002152660,12.08171575453902,4.0413630292889335
agm002152664,12.389779083518137,4.35106872908629
agm002152760,14.373914200811852,7.40847990322023
agm002152887,14.404949394409638,8.518298194283265
agm002152998,7.578969111531696,2.0499633229245986
agm002153127,5.841181028353754,0.3967181734706841
agm002153375,4.674308133928725,0.9611292950572553
agm002153735,10.545582644773003,6.6595197501198555
agm002153805,10.42915190709614,4.946205591021005
agm002154074,5.922742478103584,-1.2081302413273782
agm002154160,10.013824026295776,4.208475207177348
agm002155135,16.601851599935713,9.823012463422206
agm002155445,13.057418038878014,14.799367952274524
agm002155925,15.865323955283069,11.504531968724534
agm002156045,15.40019147411195,10.009718645452118
agm002156108,9.488492740981663,6.4105309099454635
agm002156115,8.774890530985125,6.784365757188322
agm002156166,8.620858204774294,6.521680773825825
agm002156355,8.766705734106571,5.8773813072173935
agm002156372,9.824245680618656,7.261664691265721
agm002156397,7.893187036942833,5.663785271821539
agm002156402,8.075143864854283,5.318049870464706
agm002156447,8.032118994153743,1.0752117228080358
agm002156536,7.600604451713995,-0.5425113039049178
agm002156699,10.633884779574542,7.55855653761434
agm002156754,9.994166373698777,7.323128213545737
agm002156835,10.318463651893111,7.24135401664924
agm002156853,8.316766767681703,7.6134172037536
agm002156902,10.559487020013304,7.623635558731311
agm002157013,10.310128874570674,6.482778487064286
agm002157385,9.147309181755542,7.3682109479591285
agm002157516,7.95961077740824,4.3884759157572475
agm002157618,7.586443219435623,3.0048086285025706
agm002157853,10.318045894687314,6.3563304711223765
agm002157882,11.323819213449235,7.630644790408306
agm002157988,12.339651405341552,10.47994095096188
agm002158075,10.883719278769135,8.34980480141746
agm002158101,11.536980938294048,8.615397385607453
agm002158224,12.906355292745843,8.213748281877127
agm002158347,7.1255108201198105,1.2713721941902216
agm002158660,8.40842362654369,4.871480242651319
agm002158905,9.993059144535781,3.413003079671375
agm002158969,10.728399464229025,5.191161189330693
agm002159315,11.83411082003254,8.054861988298418
agm002159570,13.262510982399853,5.628165662831574
agm002159582,10.57051490941564,9.227319053189955
agm002159627,12.300656023951081,10.579824692953915
agm002159641,11.02145503952635,7.2726682580488795
agm002159697,11.221227237195206,8.69161898711831
agm002159854,9.157443596154382,4.805102980765288
agm002159865,11.522902905822802,5.068195380346723
agm002159890,11.851121274709953,9.584927755205541
agm002160057,11.72330116749349,9.54056491251078
agm002160083,12.684937589741196,6.433442693126512
agm002160096,14.201233021647534,10.674216331465395
agm002160243,12.420881202484422,7.9127702574599565
agm002160313,10.244148079577094,8.225765926360326
agm002160384,9.662589203380573,1.6386703745950122
agm002160501,9.100780655350666,4.568660840801491
agm002160650,12.571750233144996,7.801636925571104
agm002160667,11.139402331373956,4.835723723496687
agm002160682,11.984303333123776,10.352448005044588
agm002160915,9.491255004292674,3.408443258315464
agm002160919,9.661295452568952,3.6313130307664045
agm002161013,12.118860759186603,6.6870407692678455
agm002161228,11.597177868596246,4.601770808089215
agm002161446,9.396715617697833,4.228641205070719
agm002161570,10.356258232652856,7.3821893694232115
agm002161583,11.355076142934864,8.74029839711141
agm002161637,11.077110544833284,8.503154579549003
agm002161727,8.297775938604767,-1.8669783377411813
agm002162266,12.00147080255318,5.84364986834081
agm002162646,11.806344588274497,-1.2937717259738015
agm002162905,12.855525049789037,1.683058741732152
agm002163007,10.009868117954928,4.866509267159918
agm002163036,8.325695350516286,3.0318430259766744
agm002163050,10.316164215067078,4.071521284383584
agm002163362,9.220811241564961,1.9845653363121638
agm002164344,11.716845931591859,4.287409137329722
agm002164389,10.612056415089327,0.22343599583187412
agm002164397,12.049675209619643,3.771083504834562
agm002164449,8.796654885596663,-3.085036838265727
agm002164626,12.582040620985326,0.9403786890513246
agm002164662,7.362759535106326,-2.8185725408970566
agm002164804,9.028447060266384,-1.9129143429605133
agm002164859,8.281618701806753,-1.7887284319069598
agm002164953,10.053617000663348,0.08399869652855899
agm002164998,9.421215420362794,-2.949471169434285
agm002165265,12.475599261478287,10.073166129893163
agm002165313,10.286237626855613,7.971974513059031
agm002165903,12.976767031125748,11.684913279684626
agm002166317,12.278655754304031,6.306043561261015
agm002166403,13.98894804520004,11.143536953060492
agm002166498,13.523279227685642,11.161391862863029
agm002166694,12.215788806419958,0.5055733158198112
agm002166836,12.152684842170473,-0.5699105195064043
agm002166960,12.428767057001034,2.020297814573139
agm002167004,14.561404779684487,8.922477573370136
agm002167407,13.03786202453629,6.867632414983596
agm002167527,9.630909958207756,2.145077748680026
agm002167583,8.103733471352117,1.8839971411601475
agm002167607,9.24827919359605,3.2208678807005704
agm002167744,9.898368697549644,3.862328769936203
agm002167922,15.74455110946507,11.118961056096866
agm002167984,8.145592128597695,2.3405568248191058
agm002168236,11.858778679218284,2.0766026222566922
agm002168338,10.940150962075608,1.3175785071381192
agm002168426,10.514665113205488,4.006423686268393
agm002168428,10.511981584776356,4.003663409523725
agm002168548,14.020814603953305,6.982182188089342
agm002168576,9.926888775782606,4.796861165274833
agm002168688,12.86374992198868,8.215378759593163
agm002168852,10.742211451367925,6.108959859417322
agm002169502,9.561350531263505,2.2033265844689325
agm002170053,8.628155399076658,1.5730471534771615
agm002170203,7.624662084151908,1.6262279243811573
