mat_id,volume,energy_per_atom
agm002156835,10.187780318877865,7.278874165419003
agm002156853,8.97325442003381,7.941737223346615
agm002156902,10.661842604410625,7.711484228271085
agm002157013,10.564716959289905,6.568850465518911
agm002157385,9.264088785708593,7.413215929047727
agm002157516,7.868005343845091,4.367958509893688
agm002157618,7.620286730269611,2.9804076285395746
agm002157853,10.355849156939753,6.39942846422566
agm002157882,11.551055678697947,7.743711558954725
agm002157988,12.395147773575427,10.474544870060203
agm002158075,10.979346947561302,8.38414811364675
agm002158101,11.70818017823415,8.716970991873046
agm002158224,12.906355292745843,8.242068128607889
agm002158347,7.047256942452389,1.2510984193887946
agm002158660,8.317593560445678,4.802986385516232
agm002158905,10.163393206731381,3.4956794955360175
agm002158969,10.596191367340378,5.201314742493545
agm002159315,11.271619413321265,7.5217128098334065
agm002159570,13.365708479586097,5.6737652146592055
agm002159582,10.721627856689631,9.248706328379761
agm002159627,12.216851545584051,10.632543958535262
agm002159641,11.019764248252361,7.271386170243784
agm002159697,11.14900792858388,8.70158363875706
agm002159854,9.251116270083036,4.835897358658811
agm002159865,11.492087471354274,5.069153504702861
agm002159890,11.745915269957791,9.558622814461106
agm002160057,11.377877624607665,9.438817194869246
agm002160083,12.920946458017722,6.553462787170838
agm002160096,14.231997691218593,10.750996731707438
agm002160243,12.475766621223135,7.95017872422923
agm002160313,10.240469145875986,8.271670002892753
agm002160384,9.586382352782392,1.610092570275964
agm002160501,9.238581814850184,4.61984717977574
agm002160650,12.65769156912076,7.856392417936791
agm002160667,11.076694399050192,4.795348205900082
agm002160682,11.972831152743693,10.388161330613348
agm002160915,9.605957520326891,3.4235846811047512
agm002160919,9.761523766622267,3.632636631382933
agm002161013,12.1785625777488,6.820560293603561
agm002161228,11.67763249449669,4.554297770385419
agm002161446,9.445652070052354,4.213899568202327
agm002161570,10.311496458375684,7.311768737870561
agm002161583,11.521195166599735,8.835978243299577
agm002161637,11.180965586167282,8.567593673912183
agm002161727,8.258733680399445,-1.9269778292125084
agm002162266,12.220598697817914,5.874766786869126
agm002162646,12.018602530865698,-1.1815224942399851
agm002162905,12.838684293476211,1.6781552685555177
agm002163007,10.131880421651465,4.8701609618753015
agm002163036,8.295841339109296,3.0158305187179506
agm002163050,10.289075191160546,4.1126056018773145
agm002163362,9.259152564057715,2.0256542040744234
agm002164344,11.733480922709054,4.31187512794784
agm002164389,10.372155528422807,0.11991012102744254
agm002164397,12.00837010912777,3.7571469704016587
agm002164449,8.808182220553858,-3.0893190538537696
agm002164626,12.681367093506791,1.0942594989139365
agm002164662,7.14106332534463,-2.9341804002440846
agm002164804,8.418667252888923,-1.9142772854392902
agm002164859,8.356849541753991,-1.7958936377647978
agm002164953,10.13620721991934,0.1763749219517706
agm002164998,9.978180762392414,-2.4862820570104724
agm002165265,12.424411038407213,10.093830851540002
agm002165313,10.466294165617777,8.195405878846534
agm002165903,13.073636594843363,11.75551263391651
agm002166317,12.3008067444548,6.286465217466002
agm002166403,13.851373036500267,11.197695344600872
agm002166498,13.501696064340358,11.035002281827163
agm002166694,12.127874713412025,0.49970039371076425
agm002166836,12.274802724186776,-0.49771826920532014
agm002166960,12.524612927516038,2.0290916409338093
agm002167004,14.598721621098148,8.970451542122474
agm002167407,13.154401154979173,6.936665108247712
agm002167527,9.596140851189409,2.1286998154827783
agm002167583,8.110314310818394,1.8463262209970148
agm002167607,9.296251570732313,3.216569095930028
agm002167744,10.001240764051392,3.871600164193275
agm002167922,15.752232830837574,11.17207370562043
agm002167984,8.17731546631275,2.3145034028096143
agm002168236,11.745656887824381,2.1119203831257365
agm002168338,10.939447060559353,1.3363361825435236
agm002168426,10.502703152624335,3.9999543084839244
agm002168428,10.514074598909904,4.004091339784739
agm002168548,14.127539645276665,7.04423579959082
agm002168576,9.99024970603713,4.696068763726902
agm002168688,12.765184833722486,8.236251798377184
agm002168852,10.772956749445934,6.124245272065833
agm002169502,8.903157923538252,2.118562280348109
agm002170053,8.86973799778474,1.6200054476460428
agm002170203,7.882959199189166,1.731342990686804
agm002170337,9.674044012289944,3.8965719207833454
agm002170396,9.097074574517068,0.054126535627861475
agm002170595,9.613323329982704,2.702066306527902
agm002170822,10.337523661251955,0.6279813103672552
agm002171803,8.143863904961593,2.8124154377218424
agm002173221,8.199200304171955,0.9471664853077885
agm002173240,8.220214557265374,1.1845882712458966
agm002176088,11.775509007457972,6.0935492152614135
agm002176125,11.347754618252196,4.525484620720693
agm002176251,11.191550967539806,3.536589966250316
agm002176429,9.23986404642849,0.6420849474416054
agm002176638,7.867413441082258,-0.7629858797569833
agm002176774,11.88245073525673,9.073002194657995
agm002176892,10.496015975583106,2.8941942701280823
agm002176925,13.581726219552213,8.968038586075638
agm002176935,10.283892173314337,-1.4800068346837623
agm002177918,11.538571245916334,4.9573913956729925
agm002178262,14.423941692093464,8.586032505711987
agm002178274,11.719236430104024,7.346443470156897
agm002179078,12.326589475629286,4.842223237277408
agm002179104,11.153281213234331,3.77374664458965
agm002179316,16.62164434999349,12.459814985664758
agm002179568,11.528843372471123,5.606520264762717
agm002179579,11.782542956531415,4.864042830085948
agm002179733,15.092572205313758,10.9928380632977
agm002179764,12.733640919832832,6.238026954261072
agm002179778,14.471034965584264,8.633513062506752
agm002179991,15.113526126794836,10.687476132354114
agm002180017,16.71894010269906,11.627048718889194
agm002180168,13.435798917032317,10.149409719533846
agm002180284,14.77602553156013,13.931970237861039
agm002180412,12.764369014434914,5.52494682260843
agm002180504,13.186519862552233,6.022936967069434
agm002180631,12.781349994782376,4.1066269713106855
agm002180720,13.217749822195826,7.487202287931244
agm002180801,13.654825111075866,6.040288308393917
agm002180963,12.568475180205631,3.244606770833028
agm002181018,12.424929341648413,3.851766289119043
agm002181280,15.45723549342192,9.920793306203414
agm002181513,10.638182949184657,4.313596878845684
agm002181786,11.016242465101508,5.960578227527962
agm002181825,10.414957716685848,4.074661622773237
agm002181889,12.073104056762073,8.14008410658785
agm002182239,10.816715457387382,5.742531457108377
agm002182336,12.382623740574953,7.941201130547012
agm002182457,11.650812163481792,7.765261156459205
agm002183009,11.653370216404367,4.720087684878103
agm002183222,10.013006099269282,6.2875856465823405
agm002183264,14.797596609847131,11.54487449898039
agm002183423,14.734273157574965,10.548411986611747
agm002183503,11.882835727259216,7.73806434923813
agm002183792,14.993459654440093,7.896319307482493
agm002183812,16.232955997843856,5.9331287128614925
agm002183970,11.595983152674666,4.90975773320189
agm002184044,12.433793139699638,4.921815121338257
agm002184147,10.96935002271268,2.2416061170301056
agm002184361,11.433961276022112,6.023942728628838
agm002184467,10.900424401677187,4.51941590278527
agm002184487,11.707294265648564,5.468972380236569
agm002184543,11.859384223290322,-6.308582786701853
agm002184819,12.606759806716173,7.4412176099973495
agm002184935,10.911540529539446,7.515581824470541
agm002184983,13.330270029358504,1.34549535505318
agm002185019,12.766005627687509,8.189410110239761
agm002185151,12.201943638328741,5.489530395306997
agm002185264,13.4352513355583,7.095542220303663
agm002185710,14.414952745919543,10.388771249267892
agm002185987,10.948064243072528,4.460391745379727
agm002186368,8.58373810155077,3.259342288826785
agm002186413,12.387199468949095,5.170605350328248
agm002186560,11.009294437216191,3.702043943365706
agm002186615,9.821468760781789,2.080011752499132
agm002187373,11.933883631352323,5.6843071265122544
agm002187852,11.693106319485736,5.03168920229923
agm002188117,13.237705918702778,4.030538343303249
agm002188288,11.674380363678763,3.5991180954442767
agm002188371,10.491554483828127,1.8650358571150913
agm002188422,11.241587954723114,4.649397791076976
agm002188650,12.031463361033321,1.642079149724583
agm002188798,15.404999100819579,11.788680391057598
agm002188850,14.976521238838842,9.494806955283506
agm002188916,14.825191264062319,9.414182115822626
agm002189069,13.699980770938732,4.223702852182554
agm002189079,14.705357527220292,5.027532841197959
agm002189289,14.156477860303253,15.01495499449127
agm002189480,18.960320446651966,16.648213520083218
agm002189483,19.998429805156526,18.442305326839698
agm002189498,16.05401337555002,13.174034661212385
agm002189504,14.857385548135245,12.225449448061147
agm002189559,13.711000422413962,8.82891754551028
agm002189741,13.156884075277016,3.098500466903998
agm002190140,16.447197402872334,13.116576470514511
agm002190369,15.658789825751796,10.235972894630834
agm002190385,15.888476440612186,11.749474247902395
agm002190418,16.874791858074065,11.206069463153902
agm002190645,11.019454025521886,2.0763969253332064
agm002190697,11.18462828584727,0.648074065059344
agm002190782,11.913497745346488,4.1790614881241215
agm002190937,8.977417301795386,1.6060543148754816
agm002190991,9.535103924267792,3.435454849112365
agm002191120,11.90570209878365,2.730863936672202
agm002191306,11.344403223442434,2.196023896644161
agm002191399,10.738230223212875,3.3061470826164934
agm002191518,11.054545692469548,4.867995787882622
agm002191590,16.58885344357445,10.100018440667402
agm002192446,13.911840429087071,6.833771188103623
agm002192451,13.719693267625802,9.147353303671201
agm002192497,13.315088688903305,3.8422677893319293
agm002192705,15.811908472746195,8.559447005466188
agm002192810,15.66812921591636,9.309924568400781
agm002193000,12.251608348478731,8.9287397554252
agm002193002,11.743901422383985,8.5568080155553
agm002193190,9.312458281619595,7.209305465454375
agm002193322,10.341258817760659,8.126001885683825
agm002193508,12.659181914166329,7.503175275223646
agm002193620,15.083498746128475,13.636614658466605
agm002194609,13.520351975250657,7.106146195435677
agm002194750,14.516956466904595,5.776458462747559
agm002194774,12.886164107225968,8.475843308552351
agm002194849,14.695796026454682,6.959189532367356
agm002194873,13.624749546491094,6.177585654491497
agm002195580,11.554642520475307,7.630877093200622
agm002195692,10.577483425551675,5.421933623324538
agm002196070,12.181413822080886,9.071498537913914
agm002196881,11.900798474110633,6.909250688849042
agm002197062,12.666370319510188,6.909477336049856
agm002197303,11.375890355773002,5.361847363830082
agm002198044,10.489067983485345,3.776309931042101
agm002198237,12.995145251651223,3.8220588723997593
agm002198239,12.694866772394045,5.326361875395272
agm002198370,13.231846687058944,7.628274686624278
agm002198783,14.052242404750919,7.036523860241267
agm002198979,13.52088353451992,10.333892454021052
agm002199124,12.179251538106287,6.215562324413582
agm002199246,14.13479996782287,6.328345426121637
agm002199380,9.136623430746713,1.2830869306153034
agm002199437,7.533889203186152,0.20540873574772006
agm002200004,7.789255585807148,-0.7674994966851614
agm002200026,7.470321665424546,-2.1396795311824897
agm002200756,11.392687754137297,1.1906852967442147
agm002201316,7.53248057669112,0.8167051711439255
agm002201321,10.58494302119999,5.145200773884235
agm002201398,13.838708663549895,12.333921048379125
agm002201433,14.064775878860438,10.620698375462558
agm002201918,7.627223141150324,-3.1978904921979607
agm002201933,7.025998427645709,-0.31902638785111126
agm002202332,13.448573729837802,6.938821410296974
agm002202336,11.464572663306543,6.431585321716348
agm002202482,13.547768499760455,6.8779791936647126
agm002203153,12.270025139860222,7.587190401180851
agm002203187,11.280052313721812,7.177419985698222
agm002203325,13.048908118238767,9.382479455941256
agm002203339,12.541761465354723,7.139173856015444
agm002203351,11.764869042986762,8.87741496157597
agm002203754,13.538145854514207,8.710998478107369
agm002203815,9.983050422560096,4.401536352816444
agm002203864,12.930407504660348,7.227151328794353
agm002204065,14.82349506090204,11.34537060201977
agm002204244,13.815307055621613,11.312781624361836
agm002204415,13.618871734873641,6.330873729658957
agm002204507,13.103617394046227,6.5151049313661415
agm002204511,14.416205803764992,9.695002371401696
agm002204619,14.236191923930134,8.0490629767155
agm002205138,12.719693198692795,8.024876408922205
agm002205368,11.648132541778894,7.228561370720075
agm002206118,11.74829331027027,5.615659446025304
agm002206752,11.181084813434143,1.6056183880556318
agm002206753,11.599559238316798,5.875250777353247
agm002206913,11.99605896759848,2.361148437831286
agm002207503,17.854676771341037,16.81843755459133
agm002207636,11.527566388776723,6.478193228027072
agm002207642,12.20204865680708,7.21440776796247
agm002207652,11.47980223566175,6.433060430295498
agm002207835,13.225918003066383,7.325079313518754
agm002208047,10.116015851633604,5.376260595796171
agm002208109,10.467196213512835,5.533465755150747
agm002208474,10.334413228303529,6.7117143971542745
agm002208593,12.993203723680153,7.563577660098147
agm002208747,11.084210952529153,3.697762227628596
agm002208780,14.121650058737927,7.683051842726172
agm002208929,14.50324636034886,8.740225729693423
agm002209057,13.843023123643926,8.525982818814834
agm002209087,14.475736495615203,10.752564661570553
agm002209217,10.770857957196206,4.406906191059618
agm002209291,12.428266164731994,5.277846486018059
agm002209525,14.588297860969424,11.010794201360996
agm002209585,17.211618886400068,11.115592614047536
agm002210965,14.850888874998844,12.685746140763374
agm002212142,11.446491910629359,4.869591839942622
agm002213018,13.04274266588766,5.9335923679772264
agm002213599,11.8728288806698,6.111184543877948
agm002213606,12.776963676424984,6.922614206214278
agm002213693,13.148528283621117,1.9234752785471336
agm002214067,12.894215410173446,2.4480703985674075
agm002214173,13.519099493102512,7.768445654362601
agm002214197,11.98904602854883,4.973144717412979
agm002214286,12.920813777758875,3.9469765109766057
agm002214429,12.612732824058778,3.775242718142446
agm002214772,13.305109076010055,8.165175766905774
agm002214829,13.538097104781656,4.8111232336777086
agm002214852,12.947961187004084,4.238073457225301
agm002214987,14.419394391024618,5.523790981244493
agm002215267,13.497555253461153,7.062037944866266
agm002215365,12.597216550854531,5.90853133604174
agm002215569,13.181899060517978,2.2874635959593945
agm002215653,6.289543003918808,0.08995317101000626
agm002216382,11.395561866169885,5.137931008598412
agm002216895,17.573350873159303,16.457604305984756
agm002216947,15.90809768183392,11.804470302138363
agm002216984,14.086504593338455,9.732437161375879
agm002217255,14.741403874092883,10.658110430287321
agm002217274,16.126147731999644,12.169755475198661
agm002217439,14.479709068898664,11.108030381581166
agm002217705,12.103553294699774,5.7725879039493275
agm002217714,14.482317888597983,11.313564687283925
agm002218003,12.149124050413562,7.347268168058022
agm002218072,16.119838871045513,14.891896850282686
agm002218211,9.966207963506942,4.294413881316062
agm002218466,6.822176554718531,3.581340249213756
agm002218477,8.101065128923741,3.108561756720473
agm002218530,10.45763496073968,5.088918189326668
agm002218567,6.949351010680541,5.666980006242135
agm002218652,13.325157367950304,10.378301892340659
agm002218949,9.280373598604369,5.0816055310691395
agm002219166,11.656243511062724,5.66403737693015
agm002219177,10.421517463162694,4.248492216416694
agm002219300,11.556885497372832,6.52153997895555
agm002219309,10.523218461748082,5.118599600971916
agm002219530,10.553306665055109,5.337885159423014
agm002219584,10.33026003256804,3.3360038635242284
agm002219639,9.536665082660754,2.68060249132632
agm002219647,12.122591808790382,8.794644297312432
agm002219780,11.795861255516401,9.716918443989057
agm002219781,12.483360192756422,10.16174259829525
agm002219891,15.20437133608606,11.691032008684711
agm002220314,9.397471994931845,2.7289139722737676
agm002220382,10.549304435147183,6.195588614888295
agm002220436,12.024354014572443,9.487007656779335
agm002220564,12.911847289403266,9.181884080780875
agm002220631,12.161123493952603,9.470851953549186
agm002220820,13.363020265871716,5.952620837796025
agm002220984,13.436917125148868,6.023781062324335
agm002221046,12.642978954145851,6.38977721102719
agm002221136,10.924229907989348,6.6674085604066455
agm002221461,10.059199215667666,4.225587513787383
agm002221463,12.29897089410435,9.413186386860303
agm002221623,11.397661782695247,2.493512179082424
agm002221637,13.61099182831687,5.601547036770839
agm002222472,9.43685740949913,2.110494724570824
agm002222576,11.053869604273284,2.278946275590383
agm002223010,11.344227423885894,2.105406563380967
agm002223034,9.649598854006989,0.27456092236646157
agm002223144,9.210571242810348,1.687687507984144
agm002223823,13.069291077526973,3.0947321292734187
agm002224156,12.168710061744756,2.3417233463956215
agm002224331,12.653058797720464,0.5105682146570103
agm002224407,15.559358960459047,7.386788794496074
agm002224582,12.820951345214842,3.311523721403803
agm002224796,11.815847219417604,9.945151166388984
agm002225064,11.031245307331469,7.302952777520641
agm002225142,10.887171428190467,9.513795013945689
agm002225198,10.594707081966574,5.174026029999143
agm002225235,11.371193092876801,6.121658619741515
agm002225498,14.335596416016212,8.749983133323134
agm002225654,12.280768838412138,0.5572694429128919
agm002225947,9.708133222109185,3.7685522197656773
agm002226069,11.918025484865044,5.466694714361449
agm002226257,12.581567526109442,5.524081085660091
agm002226397,11.277884443620245,3.9305337870895363
agm002226415,11.529838353017947,7.979151519885827
agm002226433,9.720536037357709,3.416902203603216
agm002226436,9.985757813375335,3.700265392158176
agm002226441,10.185610959456442,3.321808426249794
agm002226449,10.750395480755115,4.3088492377049965
agm002226968,10.574022396997647,5.057182114120661
agm002227501,11.607952619007703,0.20816008118061427
agm002227540,13.470404869420221,7.609524232840118
agm002227636,10.487317584435715,3.3903426698729526
agm002227680,12.12792020749062,5.1906475169745425
agm002227721,10.435092659128602,3.284086099173216
agm002229172,9.202910622948268,-1.1929891696589046
agm002229411,8.750412393626956,1.0235502939025902
agm002231353,12.996791435585399,5.3094641888453555
agm002231520,13.424417212975502,8.257838316877319
agm002232220,11.196998557744838,4.779228610774287
agm002232247,9.63975250428253,1.726839344410363
agm002232251,9.696992351290689,1.795099373806726
agm002232271,10.008424156207468,1.9948361214942119
agm002232493,12.067408243863927,4.12846862927996
agm002232515,11.7264620328807,2.6488156481904896
agm002232596,9.919723801602304,4.622971540154016
agm002232744,11.083580126332217,5.442798180097139
agm002233433,13.104335754587739,10.553381981333175
agm002233446,12.26375412293512,4.217859371885889
agm002233460,11.986165356917615,4.016109547610779
agm002233928,10.216932153299636,2.7337855634369577
agm002234193,15.02344610529411,8.341349404522774
agm002234243,11.748414010122213,6.105035511049947
agm002234338,11.40813980796973,5.194010244674488
agm002234751,12.732425497313391,2.8788725698490105
agm002234836,13.994740873250342,8.61340879299869
agm002235583,13.807513146197048,7.105033315303628
agm002235588,15.525340732325555,8.30123907029042
agm002235839,15.699402432322257,8.453868326559709
agm002235979,13.462012636970835,1.5621363269117108
agm002235998,15.228994465451665,4.76945579749776
agm002236285,14.04602860618657,7.181318208479976
agm002236681,11.353574959768451,5.818711740233805
agm002237495,10.92239160657202,3.0557801264286097
agm002238421,9.920544624401444,3.303018251649308
agm002238510,11.477216095407025,2.664580155636885
agm002238563,11.038806563172905,2.715230363804808
agm002238619,11.60935401025755,3.5024290158194176
agm002238925,12.297126432429314,3.789559570565418
agm002238976,9.007987043947118,1.3547234634427454
agm002239100,13.293568377304416,7.742900888234666
agm002239115,13.839565162838268,9.076321829141207
agm002240001,12.705829669362675,6.353205180575509
agm002240656,11.868884750658042,5.423310171220996
agm002240834,11.029501748415324,4.9154524680067215
agm002241057,11.371329562258186,5.103349546626613
agm002241510,14.963859650678195,11.923826912975038
agm002241566,9.499419985994399,1.9084092303145717
agm002241857,17.27797302163869,14.66894530383369
agm002243047,12.931330534636048,2.4931159525499864
agm002243904,15.223666937550018,10.624273961102556
agm002244047,15.847713489981285,11.791165149116686
agm002244157,15.42698092311003,11.669706112964201
agm002244579,16.462214578728172,10.652796938862636
agm002244648,10.783263300788738,2.5594968179585407
agm002244805,9.899413101718531,1.7626730053036912
agm002244849,10.842256847478357,2.738702500652094
agm002244894,10.733395727204764,2.1612501232000163
agm002245320,9.215727534893691,1.1736572592486483
agm002245684,13.56479874054414,6.950027152637259
agm002245708,15.412141899176174,10.757532626052006
agm002245757,13.413459410524476,7.614415022990461
agm002246291,10.987926979391682,6.256829978690116
agm002246435,13.289236832039876,5.76473943853027
agm002246553,11.10242235868907,5.699135688685914
agm002246612,13.821979552149648,7.357689004271462
agm002246728,13.745578138712869,6.306776284448305
agm002246752,13.463751276443926,6.770677313517038
agm002246764,12.586769900476094,5.80740640581683
agm002246800,12.564404976522914,5.7991252086180936
agm002247024,12.515918069432171,7.743167062343863
agm002247436,13.680660849718347,9.182673143497613
agm002247473,13.154587352205764,9.381475435883237
agm002247485,16.8750330311248,13.115424091472835
agm002247667,15.479414521557544,10.604544773970732
agm002247726,13.378067413365828,9.435656147867798
agm002247733,13.593919926632127,9.602406699412803
agm002247768,13.79337747456048,7.420217387885322
agm002247810,13.854572112069633,10.434171222305457
agm002248287,12.313517136303819,7.855824387836472
agm002249474,12.624886519881189,4.51062072255466
agm002249498,13.780364213692344,9.216554344703832
agm002249715,11.747378462730863,6.8182177903452414
agm002249719,11.649406875036073,6.620525919897621
agm002250184,10.707455890294375,4.95119375770682
agm002250249,12.744692150177379,6.334877896590013
agm002250419,10.73634957582041,6.817408555371511
agm002250652,10.071509079481801,0.7405032895862877
agm002250858,10.578561090421001,0.9934643832359029
agm002250859,8.52640059084616,0.7633696809125423
agm002252667,12.005150888497592,3.279216545082521
agm002252831,13.202587062101319,5.01796224890524
agm002253192,11.693465284115728,5.5928350667374715
agm002253433,13.93092771236254,7.1995893232783255
agm002253723,13.20232015369887,8.95837163253978
agm002254408,14.911389012361475,9.622516164209815
agm002254527,9.649564685971733,0.9331385435193255
agm002254762,6.166186055651185,-1.5590109955342477
agm002255292,11.045644038283605,2.2848010956899714
agm002255542,9.097951592970215,0.5240194716032143
agm002258039,13.803604551225368,6.09824021328501
agm002259699,13.685249591777447,10.89886182660535
agm002260090,10.01086135319587,5.905186516354102
agm002260342,9.768621094699872,5.049335559542185
agm002260469,15.032776712329799,11.071447217685323
agm002260473,14.095618074715224,6.327803649172197
agm002260564,11.264441706427254,7.121940930604652
agm002261483,14.357816877692139,7.470694916124536
agm002261579,15.60529763881716,10.16249333025691
agm002261915,13.652608292131072,7.928494143488779
agm002261986,14.023725613802497,9.292281180652298
agm002261998,13.67911731328815,6.5612568218083425
agm002262275,11.820719707429154,7.370485348701315
agm002263045,12.707587719958225,6.867473767365283
agm002263104,11.271433425319668,3.8440758539947844
agm002263286,11.65659749040825,5.962194029635647
agm002263310,10.883781545559291,3.047284397974868
agm002263369,10.394934904384236,1.6153020450881581
agm002263378,9.823007343850353,1.9260116879486258
agm002264516,10.72679587656041,1.6078682850026227
agm002264645,10.886307000869953,0.3822356249172884
agm002265031,11.815125805293045,5.265475654568159
agm002266630,12.744089024149634,7.453993231790244
agm002266715,12.58777560280759,7.984326920132614
agm002266754,11.025574453055597,4.647154332241564
agm002266857,12.259343111418666,6.948062798334922
agm002266869,13.398278591267035,8.078943478298333
agm002266998,11.508735402270913,4.939195187856783
agm002267131,10.35382514400328,5.637315963245515
agm002267147,10.410539276928956,5.296450064618259
agm002267233,10.134714854575847,4.871759518088418
agm002267242,9.810856023390604,4.568440451319013
agm002267460,11.535539310045856,2.753469172155242
agm002267557,15.278831004106301,9.865758480826424
agm002268076,11.907532674383592,4.215287004975712
agm002268328,10.282863005964646,4.044308086040492
agm002268334,10.574219018320706,4.444645932779397
agm002269163,13.835004462261194,8.342162945959299
agm002272178,10.049713736427176,1.0838269932713362
agm002272430,10.788228402929187,3.5176055377919297
agm002272766,12.324369056799107,3.8909601281772432
agm002274898,12.452342987176152,6.125267126174305
agm002275051,12.632799332470263,4.4035760304494715
agm002275092,12.906752063230343,9.798311995524596
agm002275188,11.317439346613298,5.525342543728979
agm002275399,13.1349320263763,5.695273858751153
agm002275476,12.576721560746003,7.153373425790851
agm002275649,13.635259219960375,7.314282616841757
agm002275763,11.58600090119742,3.977457841495096
agm002275768,13.100330315156844,4.015679797546908
agm002275771,11.636591528792065,4.0633353639691006
agm002275899,11.876229103727717,2.037830638833698
agm002275940,14.410874681599623,10.242245448659448
agm002275953,13.201939062280443,11.88507843008641
agm002276184,12.23738447584391,5.09690344516885
agm002276982,12.779213951661523,7.5194289228645435
agm002277423,12.692788757725655,5.1384466871084005
agm002277804,13.142187615645454,4.623478070565117
agm002277805,13.196339898428619,4.587913602830355
agm002277832,14.072917763096463,6.171969076994157
agm002278176,14.533874206642736,5.039513931319359
agm002278395,12.726760284982346,3.6919106585594306
agm002278553,12.6412207441951,4.456093729575614
agm002279291,11.852575117982246,0.907523567805948
agm002279973,11.176126995987339,7.090008597477848
agm002280877,14.241454271718018,6.52333579758503
agm002280919,13.358873551529106,6.291842449000906
agm002281159,14.917380044701801,10.128680704396656
agm002281206,14.912690574626238,10.571345897215666
agm002281463,15.542984658186112,11.010772668430848
agm002281592,16.161208090343028,10.234357767112005
agm002281612,13.133767665475554,6.227179353797891
agm002281643,13.6263231300722,6.821077252910169
agm002281691,14.472927279449175,6.993315216825562
agm002281746,14.768116538956413,7.890879479465307
agm002282303,12.60364611424423,6.849190798888631
agm002282484,12.53244408390656,6.7098098006972355
agm002282486,12.10017053615354,7.480317416436927
agm002282571,11.44403967761624,8.111295163140102
agm002283497,9.327548676294976,4.639171769758914
agm002283808,8.885578072492292,3.1744823079983977
agm002283838,9.528494014335298,2.779604213473833
agm002283846,9.929247912145016,2.84354976817364
agm002283856,10.355341233190067,3.9885155672059462
agm002284047,13.242177206985748,10.979593933679293
agm002284068,14.074802103891782,12.372990742624706
agm002284117,11.171067054169361,7.122807198403622
agm002284945,11.053706556421696,6.417981691303962
agm002284948,10.17810042673205,5.460471927576286
agm002284959,13.000241776288815,8.731159482591234
agm002284994,13.797528569101317,6.360632966507062
agm002285273,12.037882654816894,6.9378020445923045
agm002285660,9.34321928959397,0.7241471275837862
agm002285799,12.496726366298603,5.931710980011016
agm002285800,13.60219082815143,9.905546228667335
agm002285905,10.690692082005452,2.670618823907968
agm002286318,11.91631810266068,10.239639186356893
agm002286333,13.510735805982103,11.167063586931295
agm002286361,13.69580486118062,11.328868559701426
agm002286400,13.185482743250402,7.214452062188871
agm002286444,11.883155103510664,4.072177040798263
agm002286803,11.674636225377666,6.251811892191841
agm002286833,11.5238837217617,7.245651635373958
agm002286892,12.088518613251464,8.026453616887057
agm002287155,13.15928517297155,4.3087384117207295
agm002287665,12.37826177382689,7.840484483201844
agm002287668,13.239345015092612,10.316899957603416
agm002288364,9.115077115770356,1.2516429377939602
agm002288761,10.057973025384939,-1.5573020095918846
agm002289146,11.329796118895143,2.3707753482702376
agm002290570,10.363844389598452,1.0366195118846928
agm002290571,9.810452108828704,-0.47271455598408174
agm002290589,10.162612589258512,0.9907167178859835
agm002290629,10.12588666374416,-1.2483038515427252
agm002290635,9.860224459339099,0.6472461732416361
agm002290788,10.80600388812786,1.849114154624953
agm002290921,10.288958910450969,-0.30758074337828845
agm002290960,8.18082531377812,-0.7194480425728917
agm002291021,10.321093401793036,0.7153650229303263
agm002291036,10.080622369698574,0.45137475142013717
agm002291775,14.174425032596911,8.01667176108612
agm002291791,13.041365335435751,5.263945836852582
agm002292147,13.148821925649576,1.4912774150345314
agm002292324,10.2486189799198,-0.265542310747999
agm002292378,9.891115646150062,0.6541766750639342
agm002293258,12.195833445211036,7.657019544712027
agm002293349,10.072102472258864,5.770726512934523
agm002293395,13.22767931475478,10.030918607530726
agm002293500,14.51203779731469,10.411625018845962
agm002294749,12.113361200063327,4.831408438042994
agm002294796,12.495772267076228,4.70285122505078
agm002294828,10.344478145512701,3.2963660561838077
agm002294837,10.954701070371655,5.26030970161139
agm002294851,11.95571375636349,6.029476385637576
agm002294882,11.05314383912363,3.2047037994545136
agm002294995,11.118535318618566,6.750287463075099
agm002295178,9.557088048369497,4.358827180566548
agm002295203,11.420605941554768,6.122252959758142
agm002295287,9.970608012816509,4.6038302444771855
agm002295460,11.856310823220364,7.48966614193937
agm002295705,13.262895084174879,8.663686104860957
agm002295727,11.461975619999025,4.669154778365935
agm002296063,11.179556436252156,1.6062621887140562
agm002296640,10.173184508556158,3.733725992646863
agm002296659,10.20998733864071,3.2931369772536603
agm002298321,8.510642481887453,-0.07288856104591801
agm002304887,14.4113922287404,6.561993085963266
agm002305053,10.570207362243297,4.962993832657108
agm002305058,11.128532141037653,6.145364814986796
agm002305062,10.668339512169863,5.8245293726921075
agm002305070,9.564647336970507,3.9952302595036784
agm002305073,11.308253582801951,5.633335377644971
agm002305120,11.79935529127689,0.33166030018711296
agm002305349,12.47589665779825,6.779441456977473
agm002305596,13.59396903053041,5.7722759610616
agm002305630,12.271922272245108,1.0959525539778383
agm002305868,13.034817355886721,7.289693989759211
agm002306192,11.956555529763227,4.8507088608812285
agm002306241,9.815976278043799,1.7769931481899792
agm002306911,12.295870048635424,7.83798274264732
agm002306916,12.95432561528314,7.438650442267818
