mat_id,volume,energy_per_atom
agm001280216,7.21015913599735,5.976939590033989
agm001280254,16.221553902950717,13.51662669926724
agm001280413,16.85902535384425,13.548305171298772
agm001280421,14.686723357496081,10.354748666018418
agm001280757,9.738657979334896,6.235662994219307
agm001280786,14.152626563597561,8.723121641584218
agm001280813,8.941818173666528,0.1860279623741059
agm001280851,13.253585263811548,8.633350418067403
agm001281097,16.98037325975068,16.15760712414761
agm001281277,14.235736930894607,9.954049006929681
agm001281307,14.278490558289441,9.988163310873492
agm001281337,14.30393329736405,10.021369536480677
agm001281718,11.178676299678262,2.3316046701770574
agm001282042,10.604296721306941,9.919088062450175
agm001282045,12.333464033181977,9.121252361151926
agm001282594,13.709531385724315,8.891146713618802
agm001282671,7.383319146471552,4.723617703313178
agm001282688,12.960515242022458,8.41302764263047
agm001282740,7.63187987871865,5.987326544806461
agm001282834,14.060741051675766,11.519635699198034
agm001282850,10.472126211186907,11.667704293191278
agm001282861,10.756771024700427,9.950747196619409
agm001282900,13.352428322836467,8.870993163987531
agm001283159,16.71928289216752,13.299670472426438
agm001283354,13.102453855669863,1.4635679912239752
agm001283470,16.94568360082644,12.674427638903424
agm001283703,14.974597453809501,3.071793334268234
agm001283711,15.240592508181761,10.663359771445057
agm001283818,14.692726105902395,10.357320745620267
agm001283833,17.08733079711384,13.659745099715483
agm001283889,13.411645479742285,9.655351823945992
agm001284002,14.883525354818731,9.849050983775204
agm001284866,10.398002494276676,0.4877448477783677
agm001285511,13.966858492378169,9.27906659959238
agm001288248,10.678379640918537,1.7099251402492168
agm001288294,10.762006358594018,5.200062180978724
agm001288302,11.006960654860482,5.4133690333023505
agm001288353,10.4739495719319,2.8100050590634886
agm001290891,10.14385196432519,2.1059682612623485
agm001291082,9.653737553281818,1.7716665326043604
agm001291270,10.67680552597279,2.071659279590495
agm001291315,11.826893803773423,-0.5156354270416905
agm001292002,9.938160372890241,4.013456240893071
agm001292640,9.717652569885527,1.1991119915568742
agm001293365,9.763162757353557,1.6106060526118053
agm001293411,9.589824002192957,3.6228229097789173
agm001293966,11.990351441914274,0.15156140234247673
agm001294122,10.056476059471672,-0.721008132653199
agm001294416,11.161835363571688,-0.30075040214363646
agm001294827,9.126890744626595,-0.8835855134898694
agm001295563,10.077613176189224,3.3247224602487497
agm001295660,13.68096025320808,2.80212867916922
agm001295669,13.382109494144308,4.937865196047513
agm001296232,13.592135988851252,4.980056189021392
agm001296235,13.18784751804964,7.0094384882227345
agm001296252,13.625660522922892,7.015124213014007
agm001296935,12.455633114387195,6.599620891345436
agm001297404,13.013139395870137,7.0599653854140065
agm001298350,12.834768315619044,6.415632426297167
agm001298435,9.728004098012986,5.443198687668807
agm001298616,12.158251680735123,6.338026920153924
agm001298961,13.637985174450401,7.448274636284495
agm001299412,12.52434971548778,5.560698260870316
agm001299546,9.509670258249304,4.300167000558804
agm001299626,10.591738770504088,4.881987034622744
agm001300435,12.989194908701142,7.276748741423017
agm001301082,9.528840438161586,2.5505531209611636
agm001301143,11.59678693415777,5.642528398941131
agm001301207,9.481666781694546,2.7889643958065644
agm001301294,9.333890640956573,2.7256606847899683
agm001301350,12.0796411949059,6.715628569309102
agm001301400,12.509898529926712,6.803314601261349
agm001301624,12.34528714166077,6.912571154297083
agm001301858,13.489360038715143,5.280087205020834
agm001301872,13.997572848731968,3.340605313267842
agm001301903,13.687617332755913,5.487849667248506
agm001302668,10.43672969324307,4.408692848952937
agm001302821,13.420233655787632,7.227225132031512
agm001302822,13.752971132855919,7.579586317488253
agm001302831,13.075727917429106,6.867205262259651
agm001305331,8.555030664458203,3.1403370772184127
agm001306706,8.88275923306823,0.7461644174265611
agm001306997,8.309859750260118,0.40652888561937317
agm001307650,8.298279593262189,-0.6384431305934797
agm001308033,12.82515676824519,3.183829406997443
agm001308218,13.349547545449402,4.362497736119009
agm001308270,13.083857545989256,5.152730340197714
agm001308803,11.444979984142853,4.086443236691499
agm001309233,11.52082009264648,3.10424625070973
agm001309848,10.0910429219393,2.428200607318229
agm001309861,9.377808120387028,1.4832932480856966
agm001310419,11.558929966773405,0.7999709247455016
agm001310506,10.104034269997557,2.3724741306986337
agm001310810,11.42766785319272,1.6762370802189324
agm001310811,11.405409711037649,2.213379739774183
agm001311188,13.080136517061046,4.595539802071807
agm001311964,12.053801116047659,3.8088636473890016
agm001312084,11.350989267062626,0.4267117611731539
agm001312201,10.30273059721051,0.6635521250075946
agm001312428,11.826519657854687,4.212234957228308
agm001312529,12.206487983088381,3.645713960427834
agm001312770,11.622639645757495,-0.20038854799459038
agm001312786,11.269390342183026,1.9923645831676051
agm001313797,11.800087239292013,1.5143460867707432
agm001314183,12.660972948728617,4.523590986346429
agm001315431,13.580847422678513,9.946075433039502
agm001315528,13.20154493948138,9.31533399180038
agm001316618,12.732722756603234,4.890926392756944
agm001316621,12.274335986421367,6.949875580770019
agm001316644,12.625093483352762,8.028570451630664
agm001316647,12.426972534187167,7.67635748412858
agm001316807,12.687419020695181,6.41363132667683
agm001317079,12.613127789064123,6.934219298304253
agm001317117,11.956603576062943,8.032693940021646
agm001317132,12.953373520678626,8.434360931786458
agm001317137,13.435366600731069,8.925376903389383
agm001317247,13.466818942568459,8.021818534347332
agm001317286,14.996740498361316,7.49989863016623
agm001317294,14.489462222058183,9.605101966965544
agm001317325,13.647833885358288,7.5921939642008756
agm001317529,13.169017832525096,8.129995965671965
agm001317833,12.287676747409716,4.847210541952869
agm001318168,12.76001511409267,8.567031916017106
agm001318505,13.778690601683394,9.313435619073347
agm001318578,12.339928909960005,8.757739029445608
agm001318850,11.500031340950454,6.335187537504323
agm001318970,13.763026678290696,7.196055521288692
agm001319179,14.478511652126418,9.450538401878
agm001319181,14.603158484239197,9.573311299056066
agm001319279,13.340910595228662,8.107557438589774
agm001321438,14.112769171655929,9.272524290934127
agm001321440,13.603911061669098,8.523374732443308
agm001323207,13.708420055801987,11.028052763198716
agm001323298,15.71939348796076,8.398580821168204
agm001323338,15.22829486026666,9.61407812955669
agm001323540,12.01213242699873,8.065247432327535
agm001323541,11.206588151738352,7.511890911388949
agm001324184,10.320798726205881,8.197872082946578
agm001324202,11.324790213708967,8.91385463907087
agm001324508,13.108701124269393,10.616341726511141
agm001324601,14.96019553449631,10.957708709808912
agm001324616,13.502056676190474,10.055617977354625
agm001324709,13.603304457195087,9.650149992142769
agm001324713,13.709182463799028,9.75745366369161
agm001325459,14.053247636976607,10.144206769123778
agm001325496,14.301519161620835,10.29615519982706
agm001325537,13.171580346605168,9.061957249042795
agm001325700,12.816297256775457,8.866025926939487
agm001326034,12.984569275778457,10.426591228472066
agm001326096,14.194158601009876,8.309962579566161
agm001326146,13.502097820048563,10.06594987915181
agm001326426,13.874951538126803,8.688620230214859
agm001326475,13.694501512190145,9.769923149075385
agm001326782,13.929462810577856,9.482267250490619
agm001326914,11.805565900719609,7.858318314012575
agm001327039,11.50981331357686,8.861640650309832
agm001327045,11.69695539355008,9.030903792444153
agm001327051,10.797509144360413,7.044468185394955
agm001327087,13.015823928250157,9.7580475284986
agm001327170,12.717301436710287,10.549330998026436
agm001327871,14.089976994750709,10.906884498924997
agm001328047,14.479764183139642,7.4712520215339975
agm001328117,12.61765690612803,8.970366141425377
agm001328494,13.422943184083135,10.214410525701293
agm001328605,15.545039486855536,13.433260466350173
agm001328701,15.02595696975782,11.46580670372872
agm001328760,16.25967848065003,12.591423858323322
agm001328798,15.838115028924705,11.184404699716568
agm001328802,14.794687049678899,9.614485754347411
agm001328881,12.498556247185906,6.2415794718906525
agm001329427,14.780005151365165,13.140858238190987
agm001329437,13.636250997038676,10.535514537691592
agm001329638,15.046283923268598,9.67036155895832
agm001329653,13.57635389176706,10.519574272560073
agm001330108,14.110169670412429,9.842578470705039
agm001330202,15.227282684115881,11.30753175310344
agm001330214,14.795305926401047,9.621682104495676
agm001330304,14.55178820007993,9.357860424746827
agm001330842,15.777054804588042,11.456013094449048
agm001330848,15.473881551752607,9.98721231376769
agm001330887,16.28772213551517,11.227232083561614
agm001331546,15.14376487717872,11.687308384314115
agm001331706,15.109784474981046,11.66780116390085
agm001333329,16.07452530590003,12.330629383624363
agm001333369,14.27973194410834,9.969020861213082
agm001333417,15.547007600928323,10.594751944986989
agm001333472,14.970605667629705,10.003674400861037
agm001333493,15.109409346413628,8.830774436380949
agm001333518,14.499804419106741,8.139301269474016
agm001333642,9.985530915153593,4.161735410733621
agm001334857,10.887160986593582,7.429168020410259
agm001335385,11.127217491512123,4.287941849049782
agm001335409,12.760287414848012,3.6603444329266583
agm001335534,12.312453314393915,6.727000981023856
agm001335843,13.787841761911572,10.18408120984373
agm001335878,12.759339548358229,9.07195891072055
agm001339216,15.370920602383697,8.158029667159049
agm001340268,11.281481590100892,7.21155822650184
agm001340305,13.260730252136357,7.119300265922888
agm001340473,13.12515036550836,8.405310265083099
agm001340512,13.451630399785472,6.2634564311924095
agm001340516,13.114201329107562,5.997884489303992
agm001341023,11.432490689047697,5.758073541974607
agm001341036,11.905321472776114,3.976236085419888
agm001341037,11.851405338177756,3.9105473863250335
agm001341059,11.508628477464732,5.850684465092769
agm001341155,8.816862744205464,4.0693996274358355
agm001341597,12.216124811309312,7.389250208348528
agm001341602,13.020217975059257,5.611858041939373
agm001341663,10.34785348649215,5.024517332031923
agm001341706,9.568403636553887,4.718632393815319
agm001342073,12.835453715148333,8.668154743708955
agm001342137,12.497093420252325,8.265258757111084
agm001342162,12.029075042493304,7.676512648113313
agm001342217,12.158194008324289,7.81848858334819
agm001342851,11.169251124501416,7.00888987499005
agm001343801,11.425735812103833,3.0133484790485188
agm001343815,11.457617210422969,4.516841082531199
agm001344623,12.913788416157708,7.122483740497312
agm001344669,12.933323506820424,4.671369472536595
agm001345590,13.188478447698774,4.297151448844531
agm001346343,11.296488169034918,5.362215106311384
agm001347216,13.353989908912151,9.103073278732957
agm001347235,13.401507614942215,9.152240074054923
agm001347240,13.456174990208476,9.212488137742811
agm001348665,13.74838390657336,9.243826557991722
agm001348703,13.765667749023024,6.677238454957246
agm001348719,13.577934945958333,8.988972862898986
agm001348754,13.429659974039994,6.341838711985018
agm001348977,10.798880317762,6.216363679140729
agm001348984,12.197274966490115,7.617299186596389
agm001349204,13.228953633644785,10.045148859714995
agm001349244,11.447279213999073,7.3040279375132435
agm001349274,14.144104535855998,10.149396884555522
agm001349277,13.843147408022219,7.4154101357046756
agm001349371,13.001832434621376,6.589163956658654
agm001349376,13.226902200318099,6.819482901922189
agm001349389,12.743720813249206,8.657732511810588
agm001349938,14.879744996202927,7.3002435653744016
agm001350012,14.430364258750732,9.252949590331642
agm001350094,11.304621533098237,7.1930557416977265
agm001350100,11.508775559346759,6.984712376076811
agm001350121,11.086739326295737,6.927103994517994
agm001350436,12.64372774397938,9.301288354711877
agm001350568,12.578918456928871,5.346018526231301
agm001351610,13.350273767430634,9.458710886451527
agm001351794,15.72073366897316,11.294376652635508
agm001351893,14.876079953158014,7.851127026012559
agm001351933,15.002263739406159,9.28002376383458
agm001351995,12.043873189819134,7.247925615028986
agm001352263,13.913158855347989,8.310226020103803
agm001352326,13.232876335777146,7.609822002815205
agm001352332,13.446738068403821,7.842821824721625
agm001352848,13.091892130366062,9.606202229412375
agm001353220,13.711262024740998,5.060132379347245
agm001353438,13.523416752620758,9.876114741675018
agm001353535,13.929714759446645,9.97225658232295
agm001353552,14.95978074363629,10.558090122271894
agm001353554,14.269749823248093,9.877968453807062
agm001353633,14.057855831908974,9.638954197784557
agm001354184,14.50418436498541,10.3661161852766
agm001354185,14.5705116251423,9.194639081910955
agm001354286,15.334903253126859,10.528682029761033
agm001354335,15.57536626254202,8.059972734695965
agm001354342,15.334806299357018,6.5661725725286875
agm001354369,14.893591472588215,8.675200767801089
agm001354604,12.837169577796237,8.278300407991207
agm001354653,13.421578885220635,8.932291231030876
agm001354999,14.557493744398627,10.499815628389815
agm001355018,15.958955385516038,9.565202500706837
agm001355039,14.173050853695901,10.120139571550512
agm001355540,10.284203511154917,3.576635897849073
agm001356999,11.339292918877874,6.142214851667653
agm001357178,11.547315261717213,1.9797548982556155
agm001357468,12.649657715446983,5.151105495355008
agm001357544,10.213334891411666,3.301284180392889
agm001359910,9.648760624977797,3.229095883682156
agm001359971,12.306689089970297,7.648216384055116
agm001359977,12.136232793952567,7.206220196669772
agm001360261,12.92243175467895,8.93335987499605
agm001360292,13.47961748059195,9.40084751617888
agm001360382,12.354289962373977,8.080319811853975
agm001360604,12.944110011545241,8.15027591346074
agm001361146,9.176567969101077,2.514291984868744
agm001361160,10.387458673306158,2.197102334738256
agm001361503,12.278485699439353,6.076719583134114
agm001361514,12.306006352062496,8.555677036345239
agm001361517,12.181634048445247,5.930737952087181
agm001361539,12.11051193538437,8.370146414523475
agm001361552,12.446221769106543,8.225438738579633
agm001361758,9.706707580989375,1.1834012046877458
agm001363431,11.340553886927108,3.441319143273221
agm001363461,10.5696256338071,1.4590065148303797
agm001364196,8.85062863867092,0.44109246815208625
agm001364386,14.674550099363854,10.274014617890304
agm001365268,13.936142770686887,10.67641904691531
agm001365564,14.78050695051783,10.754440565943712
agm001365692,14.605889130900467,7.943501234516123
agm001366454,9.656075003519163,6.650872820798075
agm001366795,13.576327671656822,9.824650710430546
agm001366798,13.243751545604322,7.0621770240029935
agm001366874,14.43501227637248,9.882845022978625
agm001366875,14.290567922620877,9.72863916648156
agm001366910,14.414205876916643,9.836481481697456
agm001366926,13.549840923601598,8.9527902382425
agm001367248,9.740489506701078,7.910953851899189
agm001367262,10.34258260620471,7.809282419078313
agm001367493,12.086205801505082,9.183784592211873
agm001367707,11.62251366347744,2.019684136793021
agm001367983,12.841426673960504,6.525357059476617
agm001368614,12.977371407947196,8.959907708196802
agm001368917,14.819607308765676,10.945298630183313
agm001368947,14.65794753949597,10.732793628861659
agm001369447,12.809249980645498,7.6880016010152445
agm001369472,12.898350421194532,7.795100580588532
agm001370071,13.608446006989737,8.004844821587186
agm001370073,12.217751703499314,9.30217950673791
agm001370173,12.19960628466395,9.038379867717312
agm001370443,12.583948834289286,6.841410168560465
agm001370456,13.169186838517843,4.958953534431705
agm001370478,12.727294094819515,6.959960856554066
agm001370753,14.298658520267828,11.588816952534273
agm001370944,13.73681577569135,9.765091241274286
agm001370950,13.508920003747827,9.482797480441615
agm001371010,13.649552356080475,9.618941294582564
agm001371899,12.493892776945424,9.49444594888322
agm001372033,12.864192323479896,9.019711220580866
agm001372072,13.312630991234089,6.368880243257463
agm001372150,12.516437904093642,8.222576083065604
agm001372158,12.626196688922548,8.355416114918594
agm001372183,12.654944335417902,8.399012218870524
agm001372319,14.326419800153747,10.874236167034779
agm001372503,13.94827639727046,10.467524484853897
agm001372540,14.146062136381339,10.669632292104142
agm001372598,13.895043883331521,10.390074011917111
agm001372612,14.171728571737617,9.334505657755345
agm001373066,10.498565054154215,5.3081226090323455
agm001373144,11.506909319243409,6.359144346745156
agm001373206,11.970306170574075,8.191040274086959
agm001373273,12.457087519909322,7.827542453895758
agm001373791,14.190543978901028,4.505576845331037
agm001373806,13.544965548104164,6.319579477434676
agm001374190,14.881108068490432,10.344181951178745
agm001374264,11.489289132230926,5.801991267316312
agm001374501,13.72607757754501,8.717261225891008
agm001374977,12.09975111684122,5.842474804010738
agm001375024,12.956368629397048,5.856762250105927
agm001375047,13.27576767361607,7.473690334255023
agm001375296,13.362515120593734,7.228150398146653
agm001375303,13.69502652274449,7.588055672949238
agm001376463,14.76896901190203,10.375973982635223
agm001377061,15.430665489657162,10.807809006589183
agm001377796,15.259388826902217,8.142529164578912
agm001377918,11.483327145120885,4.841306324450388
agm001377921,11.530984248525145,4.893386155347642
agm001377942,10.727712217926776,1.4037335471535908
agm001378378,12.737777531310206,6.791651515114355
agm001378450,12.7171743031508,5.544104141486731
agm001378543,11.35861587499872,8.641861382610585
agm001378912,12.107957089957797,7.947469769201183
agm001378931,11.279502789009786,4.333681628511107
agm001379012,11.042809399444957,7.017730467216028
agm001379017,10.976240614088645,4.528721026310077
agm001379199,9.148386385281714,1.8915746141360072
agm001379251,11.859254606922306,9.090612655561525
agm001379692,10.610797292615548,2.8554980445851452
agm001379776,12.861572251223885,7.489805117187139
agm001379780,12.05989005415005,6.772774734060588
agm001380137,11.242701473650838,4.219657770655493
agm001380472,12.39206661278358,9.173431650940948
agm001380481,12.299643346386562,9.049549804976373
agm001380535,10.762530739681846,10.65126408660609
agm001380965,12.611957608660568,4.399674058403406
agm001381211,11.893972172422322,2.5489282736508354
agm001381523,13.467079747484021,10.204984369377797
agm001381556,13.415789187424958,7.3110807970825835
agm001381578,13.39450452175835,9.777844331559573
agm001381636,12.706060293170484,8.057528320546725
agm001381706,11.963872488192898,4.356689986211256
agm001381758,12.956736322607286,4.178640974267294
agm001382585,11.05810262516176,8.708431120229136
agm001382586,11.29996270841456,8.916260611396224
agm001382598,10.708054189217874,7.306614116242947
agm001382626,13.762548584395821,11.798977367258457
agm001382722,11.537310002538248,8.225080596337715
agm001382803,11.860772716207947,8.305644123212812
agm001383737,12.432965208753826,3.183102374019713
agm001383751,12.330805700998178,4.107287293550781
agm001383830,12.534279215948263,3.8068179470721386
agm001385166,14.12287613882707,6.038783130829968
agm001385193,14.085543283292209,3.5363855679185203
agm001385258,13.386669170437562,5.1677109223309685
agm001385272,13.257787037554143,4.9539283178375
agm001385654,12.07059390292035,3.1553325366706524
agm001385955,12.005202826063389,1.2922910447852836
agm001386637,13.471284861507478,12.203298713755274
agm001387169,12.696737468772357,10.43015169765255
agm001387598,14.709003206224606,11.877896022749422
agm001387652,13.927864287495076,10.662549116242133
agm001388406,10.89683301115393,3.204704613247001
agm001388866,13.302611794252963,8.983029264745856
agm001388869,12.953162623710833,8.618233004878498
agm001389498,14.63830496370477,10.114730810759607
agm001389511,14.084490809485764,9.551643150366093
agm001389618,11.523644557075414,1.683848165944248
agm001389740,11.826964595111896,3.4018101500835467
agm001391259,10.467834488905963,-0.05508404314942439
agm001392269,13.93880407605609,9.004822571838169
agm001392425,14.615086016809235,11.002769182024311
agm001392448,15.672117032457622,12.378579774981379
agm001392518,14.405843993846407,8.193369300473666
agm001392562,14.193006488587525,9.296747964419318
agm001392909,16.023832053279317,11.570339480725153
agm001392939,15.47763896128196,11.017464425398908
agm001393223,15.771349965790987,12.808619100177756
agm001393321,16.285810234396198,13.55083269609557
agm001393571,14.978908550569134,11.79138376817818
agm001393572,15.269932142075193,12.113957117790807
agm001393578,14.559111406425668,11.364553867116276
agm001394037,16.239808331830886,12.218912847334103
agm001394039,16.332914469892902,12.335365652379622
agm001394045,16.122738183752507,12.11581527635957
agm001394177,15.4260152782147,11.45754168889391
agm001394199,15.431520531240935,10.21202338730751
agm001394201,15.472440111941026,11.542197743252599
agm001394209,15.578423997924792,11.624486471729226
agm001394214,16.944420192717555,10.537768180880455
agm001394262,14.895126162645727,10.937708871757515
agm001394271,15.453103946521075,11.506371317998726
agm001395146,11.64604357530369,5.297595339181962
agm001395244,12.470578627615296,7.158684546567249
agm001397942,10.6985455137109,0.9980477370586041
agm001399512,13.445921155410554,8.38036173029961
agm001399613,14.230006489290353,10.654940203406715
agm001399634,14.447847515392937,10.861403890685475
agm001399732,13.747262122946372,8.798180422951022
agm001400825,12.676421492215475,9.078806468004888
agm001401353,13.686930496359873,10.539679704380264
agm001401356,13.734160112719508,10.590103149255103
agm001402085,11.495970092864791,3.0130826499192533
agm001403992,15.501621381447496,12.601314173232195
agm001404323,14.838993412684353,11.654811599417595
agm001404619,13.847667730193443,9.402921429291851
agm001404875,15.7413273383637,11.763779480798293
agm001404887,15.234481658678995,11.255350938941373
agm001404911,15.256298331022744,11.270692996039294
agm001404940,15.26779835899026,7.419673577177482
agm001404955,14.468471893938926,10.492043241297216
agm001406691,15.042475195990713,12.572393104031756
agm001407576,15.749709775069094,9.107606550273807
agm001407581,15.719957243954573,11.30842731917803
agm001409256,14.72660962837703,8.159422998677677
agm001413558,14.435585660103653,9.667215837452794
agm001413569,14.200894973797515,9.434475671198596
agm001413578,14.26718596522719,9.545241100266812
agm001414224,6.978829071244648,-0.4864992214900082
agm001414318,12.310785279130677,5.894983704160033
agm001415648,11.835534201762512,6.598000921679594
agm001416735,9.939426635948031,3.648378901198776
agm001416835,14.118383623887315,9.311290661569219
agm001416850,14.183612861278446,11.061201024879548
agm001416911,16.90090833235912,12.438954059666084
agm001417139,7.502412165628775,4.638060801176076
agm001417159,11.904234470232646,0.0890049617424058
agm001417178,12.479784913895593,9.662420547962357
agm001417585,15.635001673677294,4.44509547220628
agm001417661,11.402292097609442,2.2444509456009634
agm001417732,13.910964056893409,2.663269064892164
agm001417739,13.909705001872767,9.509198910081626
agm001417753,14.819510206033977,9.55632819457289
agm001417758,10.503281778230606,5.957003272948345
agm001418018,8.39457538170225,-2.944635680508182
agm001418037,9.673623003730357,3.3063955652871737
agm001418252,11.275927458601474,0.7533146053972803
agm001418341,15.095622922326303,9.570050134582681
agm001610607,11.739878220098724,3.825539723711472
agm001610664,8.987268155060994,2.7869880670814124
agm001610718,13.307301157286876,8.441571237221783
agm001610794,12.4329822258467,7.261376549152361
agm001611072,10.260833361098124,2.0818855717725087
agm001611086,12.909777746835138,7.2645946826020635
agm001611151,7.698316791492884,3.250142227934107
agm001611853,9.98711746065734,3.2819067024521305
agm001612064,13.370474424470325,6.410906634890809
agm001612088,11.111223796860072,2.9556929371705722
agm001612096,11.825810854745976,4.3279109190389535
agm001612300,11.427825932515367,5.917053027419826
agm001612357,12.69602475374919,7.54455325227984
agm001612486,13.86874108782927,8.197197682707426
agm001612736,17.405077295783265,14.847792753480809
agm001612848,16.609756960408053,13.652765932219856
agm001613054,15.60537558413165,12.667895373013561
agm001613153,9.769270534586612,1.7332336863428979
agm001613393,9.98116248486609,2.011932099961487
agm001613405,10.640860701764636,2.247959427193861
agm001613419,12.121851532271306,3.960025190837875
agm001613435,6.944198100065014,0.6763835672632943
agm001613466,7.147792745663857,-0.19501903019644473
agm001613557,8.465859552088784,1.0886252935150722
agm001613642,9.249296655538993,2.621306353900546
agm001613896,13.061124904558147,8.198549260005766
agm001614099,8.729731271735652,3.4933033003690994
agm001614304,15.013675905571281,9.23716616051526
agm001614538,11.090846204371248,4.166401702943273
agm001614594,12.115576710472428,4.265369819487598
agm001614609,13.153278525589595,6.530554271681867
agm001614624,11.849579187473722,2.720920263155442
agm001614859,7.965289799332007,-0.9097458779072746
agm001614946,19.166407724763797,18.05281067766125
agm001615103,16.366137689177435,12.166584502124874
agm001615813,8.996718274313102,2.513652248317496
agm001615893,7.035358176534283,-1.2186335977782192
agm001615899,7.4017687971323625,-1.0077832672291152
agm001616274,16.640816310150868,14.323542969713193
agm001616291,17.50854451011666,14.15805690379409
agm001616483,6.719942378633574,-0.45376275427114976
agm001616834,14.907298039654057,9.071089158804286
agm001616852,13.309503508727179,6.406997792157308
agm001616904,12.329666986219026,5.0025776989640764
agm001617264,10.117318282534915,1.2201669818438703
agm001617560,8.027534184312975,-0.28190876603970166
agm001617691,10.68456763131189,0.2716426647945326
agm001617764,19.336307170577488,18.249105407107702
agm001617859,13.3007077564681,8.742482019034025
agm001617863,13.238649631647544,9.964748645027635
agm001618384,7.7351683166994665,-0.1707484306327011
agm001618587,10.158596467988527,1.5252004275613529
agm001619062,9.997894866876601,2.1202070801344304
agm001619527,8.81645502964397,-1.0286049006258196
agm001619697,12.926516808324294,4.432135433110398
agm001619870,11.636880990695534,6.1927507765319065
agm001619912,12.264450839960553,4.457957102143288
agm001620089,8.182625905063414,0.004628531785335355
agm001620195,9.802714679046108,2.604076641572361
agm001620210,10.554016226923334,2.6777484523124344
agm001620287,9.306593156081714,4.400633104713902
agm001620330,9.265653983460854,2.2440546513096478
agm001620389,7.9440323930457835,0.20656613998628542
agm001620440,12.266961792645859,7.120615200326692
agm001620696,8.38431654936682,2.1009657654222464
agm001621751,14.409172412459753,8.767074626819321
agm001623557,7.922939884546733,1.848087299372586
agm001624890,9.688421585285845,1.14723869772035
agm001624970,12.227329812415611,8.596770089294616
agm001625101,12.407821660174587,7.762908976171277
agm001625920,7.957684102055135,0.7784612499421619
agm001625923,8.154357887731745,-0.1336680722505214
agm001625936,9.310700463857989,1.485038560725097
agm001626132,8.096609680751197,0.3196985294421729
agm001627843,13.825661156982548,9.226864645319882
agm001627868,13.812867694104,9.378700023258672
agm001628136,17.35131302122685,14.920029521628114
agm001628392,8.793277220045216,-0.24197223563213158
agm001629463,9.145438451743868,-1.2407391774749357
agm001629852,12.550852660168186,7.945592743230129
agm001630417,9.8092083921292,1.3877337372921161
agm001630546,13.531828887039149,2.848079462735901
agm001630836,12.712011608320047,8.956982940327164
agm001630872,10.873738674004654,12.10407050349042
agm001630995,13.326558870337207,10.892091254829822
agm001631232,12.821316078800882,9.571313343852177
agm001631326,13.224859687099544,0.08221839238738109
agm001632103,10.61791810513856,1.4248711226965185
agm001634272,17.222585557954073,14.647500992386005
agm001639992,10.058807040360701,0.8778336731469636
agm001640845,12.188964018144185,7.846982605348272
agm001641535,8.106554624536964,-0.28721882317345687
agm001641570,7.7434699845955866,2.702578335651
agm001642081,7.661109259191153,0.816090521992853
agm001647204,8.695151688920689,1.6839661516301034
agm001655882,10.294058552945215,2.235610910058372
agm001661708,9.145024831454554,2.83338956720697
agm001662821,11.047547599671523,7.1054848697652515
agm001663000,7.891936496701673,0.3891682785663996
agm001663980,15.068459097867045,12.049147954916002
agm001665779,6.636669558437822,3.0508614039560973
agm001817125,15.23961741649004,10.650227952751079
agm001817391,15.154163363067466,10.714023655310472
agm001827922,15.247288100208326,2.961243117390092
agm001828292,11.294486820370658,7.814373113939716
agm001828402,9.043003601200711,5.8314432602349076
agm001828718,13.074707637112386,10.197707751445636
agm001828775,12.116530879985685,4.5306662727297855
agm001828851,15.821085334942795,11.808525449959182
agm001828900,10.862218139534969,3.208056798123538
agm001829200,15.171744952585358,9.755389299101084
agm001829322,13.900172693803249,12.114953993057211
agm001829494,8.278617902666205,0.002059345975615301
agm001829650,15.048475171385327,10.619678663090463
agm001829825,14.048722067293351,9.806591937097986
agm001829853,14.063891408162181,10.079049505113867
agm001829855,14.891577292485325,10.547516627855746
agm001830035,17.467677788113466,16.344518507490662
agm001830256,16.554515802612276,9.454259455144186
agm001830353,11.279700304463168,6.855883485926617
agm001830481,12.764204454169564,-1.1487752882217794
agm001830562,11.67683892152353,7.2718283942912905
agm001830793,14.185707762886343,3.8799244247869638
agm001830818,13.623060020162704,6.745178968809419
agm001830851,13.460532054445595,6.5680692222903545
agm001831316,13.53166278410422,8.74488215515015
agm001831364,13.197038581097873,8.838809311099993
agm001831372,13.330156420688695,8.87640727116416
agm001831381,13.26288838313465,6.33494537805172
agm001831382,14.338785208330359,9.323868415804702
agm001831469,13.70097736438168,8.020835833868935
agm001831513,12.819285811857965,9.239646022173345
agm001831684,12.920309037542125,7.932625084060914
agm001831685,12.844310204590117,7.881388934290485
agm001831742,15.552666362315257,11.009962852862293
agm001831755,14.35801476845406,7.922397393616237
agm001831766,14.105946649999895,9.582383884470387
agm001831816,14.795274145073334,6.547243771085685
agm001832135,13.095772831448746,8.807322766311803
agm001832380,15.214969992460475,11.306196867492503
agm001832413,15.502724907456548,11.53188075150121
agm001832511,13.814310956061155,10.162938033315028
agm001832517,14.433359199438142,10.631966146080414
agm001832535,13.985519951362834,10.304509826311325
agm001833811,10.614969324481594,3.9455245046455154
agm001835229,10.476514464199042,7.379851980255637
agm001835408,12.41211657751527,4.771698880832994
agm001835613,14.00703188577132,10.218374290144133
agm001836470,11.167349963822383,0.9817429570145594
agm001837295,11.960478897543885,7.676190350503236
agm001837535,15.47726408137759,13.388805160127525
agm001837647,13.149329259894529,6.0902984295457925
agm001837702,12.84971321457357,9.12512946050539
