mat_id,volume,energy_per_atom
agm002180412,13.98397504586588,1.369869825401838
agm002180504,14.491315671135307,1.7310771081146097
agm002180631,13.873652818645928,-0.03662264328251652
agm002180720,14.556145795243104,3.193728054716894
agm002180801,14.824728065088326,1.608510621672668
agm002180963,13.78852792260063,-0.8478063312521478
agm002181018,13.61149197719449,-0.20368149803706626
agm002181280,17.676570860036833,4.7955778003419764
agm002181513,11.975783490418419,0.8102295662277683
agm002181786,12.673188504692114,2.270174120326203
agm002181825,11.439655784399108,0.8143413415793841
agm002181889,13.891439363170681,4.0974913348570965
agm002182239,11.917302272552712,2.1971155550347774
agm002182336,14.128506949595764,3.8321577379739638
agm002182457,13.813899121648936,3.8116053313109717
agm002183009,12.98929765155456,0.8813835632317707
agm002183222,11.704191175760714,3.0333314693180924
agm002183264,16.754715921545124,6.60253073347916
agm002183423,16.36354157537535,5.64992676566866
agm002183503,13.269395368404302,3.8132248680163237
agm002183792,16.385748575065275,2.956310492209294
agm002183812,17.817513136490067,0.6385711871695096
agm002183970,12.917412535700759,1.081511987342049
agm002184044,13.818803229163988,0.8521353379203189
agm002184147,12.008912910296798,-1.4116294276477201
agm002184361,14.074106686248674,2.3024210363032234
agm002184467,12.193314619330996,0.9055629620376516
agm002184487,13.290736182401337,1.7181626311455958
agm002184543,16.645694680897197,5.092202372613475
agm002184819,14.802339553001621,3.26442139824694
agm002184935,12.109309487870648,3.920239986405389
agm002184983,15.498167548093072,-3.218029893781182
agm002185019,15.385574483044458,3.7604261494286657
agm002185151,14.71465610638925,1.7376989348614036
agm002185264,15.392716435776448,2.736336234698002
agm002185710,16.941114755099353,5.5671179803153965
agm002185987,12.146609999033892,0.8764423883761168
agm002186368,10.125089341332938,0.4674570302251553
agm002186413,13.673698986570638,1.101895828306907
agm002186560,12.264523918672754,0.12460819878821497
agm002186615,10.548812572125746,-1.1917422062450893
agm002187373,13.569898335477168,1.7054276182219101
agm002187617,17.80772498508555,5.070911933592877
agm002187852,13.292369665365563,1.1597069720318285
agm002188117,14.591195920482724,-0.30401100646025486
agm002188288,12.735138153446288,-0.1913586715986213
agm002188371,11.469988228071598,-1.5898969636019966
agm002188422,12.912912918679337,0.9526656784991019
agm002188650,13.060346620884625,-2.2369890870826614
agm002188798,17.33685051163002,6.672876920718295
agm002188850,16.57957012701367,4.477813379585828
agm002188916,16.363698639403278,4.422374378969859
agm002189069,15.43384446031717,-0.3013598565686699
agm002189079,16.234993581110714,0.23962828568507652
agm002189100,18.170790231638268,8.330241071405775
agm002189289,17.02489779696823,10.226912878018686
agm002189480,22.304504798136335,10.054759066454944
agm002189483,24.28214214897611,11.490247444003925
agm002189498,18.861280099497975,7.7230247582775124
agm002189504,16.631718546502654,7.1108711748550855
agm002189559,15.492479375583898,4.240905158190285
agm002189741,14.299860310684682,-1.186364540888708
agm002190140,18.667041977889358,7.678035321057624
agm002190369,17.41692368489484,5.053083121604839
agm002190385,18.118991989512693,6.424464602125502
agm002190418,18.560802276114607,5.69620472727388
agm002190645,12.342166883768074,-1.5191150752981208
agm002190697,12.470734134921633,-2.999890726052539
agm002190782,13.262884389035632,0.29204049141796506
agm002190937,9.828237368492738,-1.3268581097970698
agm002190991,10.711420413110835,0.3954268923177562
agm002191120,13.148018758162186,-1.1513017683877393
agm002191306,12.41551225866319,-1.4655216854721065
agm002191399,12.442781245650119,-0.14712793658687673
agm002191518,12.12668523214462,1.2412717219980358
agm002191590,19.44747104418696,4.6906708987734405
agm002192446,15.52026815508074,2.2272067566956526
agm002192451,16.020033728027965,4.562918925260033
agm002192497,14.663136745579033,-0.5135324756713233
agm002192705,17.656396923870997,3.3450309425384255
agm002192810,17.477478424065094,4.138025872535126
agm002193000,13.685412248207031,4.863024776043118
agm002193002,13.371829881928221,4.659159142840074
agm002193190,10.666155968786438,4.165074800340558
agm002193322,11.42550751331006,4.722681515264537
agm002193508,14.368511921641511,3.2683169011220023
agm002193620,17.95662629114885,8.568098593897144
agm002194609,14.764301747399053,2.6175281902356273
agm002194750,16.437450840143192,0.9493291255770036
agm002194774,14.025191953618876,4.2776220168774675
agm002194849,16.83731155410074,2.0328591046420126
agm002194873,15.085629643010805,1.715874920187306
agm002195580,13.060480154562082,3.7820826304715247
agm002195692,11.8671199845884,1.9863718839526474
agm002196070,14.072863970707449,5.0040362842965695
agm002196881,13.544396332939266,2.9631128516517826
agm002197062,14.316375599739095,2.707031614277747
agm002197303,12.840827674976342,1.6021964668266642
agm002198044,11.72810651156179,0.35709331051906307
agm002198237,14.547998760631003,-0.4364620859508562
agm002198239,14.057058027622887,1.1491918259700866
agm002198370,14.885095800778918,3.303252766181629
agm002198542,16.469384543653526,4.925960605063937
agm002198643,17.246288536839423,5.239514866718719
agm002198783,15.634492224130632,2.4283151882127236
agm002198979,15.530309149684696,5.909404942424197
agm002199124,13.229842116508273,2.118121887681742
agm002199246,15.861955453971914,1.7080941502885996
agm002199380,10.120716558651356,-1.6405146604806091
agm002199437,8.508948280290705,-2.107698428466488
agm002200004,8.44702790714742,-3.301898964407749
agm002200026,8.060481939523289,-4.564207998875088
agm002200756,12.36619005699751,-2.5068319135210535
agm002201316,8.063326689170696,-1.6453475458100035
agm002201321,11.900392803787964,1.6339606502263397
agm002201398,15.14751279074001,7.750926567052708
agm002201433,15.653062520797585,5.781705823300579
agm002201918,9.08514335642935,-5.632340371593985
agm002201933,8.854697178011717,-2.5982894542478014
agm002202332,15.095822497406617,2.4456905802053637
agm002202336,13.172024973817825,2.62843109947015
agm002202482,15.028226894453088,2.3058778686490387
agm002203153,13.863576356610318,3.536521582091889
agm002203187,12.907344515120972,3.4154967337413944
agm002203325,16.432242781180385,5.402168798178164
agm002203339,14.33219545889773,3.022175530220668
agm002203351,15.376713891207118,4.706781023616112
agm002203754,15.199569952343493,4.245149724548006
agm002203815,10.887865479548486,1.1075407094836447
agm002203864,14.415370773414708,2.895246682890983
agm002204065,16.839517744648994,6.361448223213881
agm002204244,15.745873564408845,6.605845189094563
agm002204415,14.756804538776878,1.8858026357141522
agm002204507,14.195187593135332,2.253855173936735
agm002204511,16.41129865456007,4.9048670559238134
agm002204619,17.25128857972745,3.2144182426343684
agm002205138,14.586982016541954,3.9470344708670915
agm002205368,13.537183715497696,3.4689818306260256
agm002206118,13.157226065386709,1.7550484571932021
agm002206752,12.604612936455752,-2.0678243385335855
agm002206753,13.18554498537315,2.0778179454707186
agm002206913,13.217855624887129,-1.4735347301705002
agm002207503,21.01376339978433,11.052667432804512
agm002207636,12.919307555497188,2.6423732646665288
agm002207642,13.822366579502438,3.1903161455421865
agm002207652,12.802610510101712,2.60642145253489
agm002207835,14.960782244672401,3.028733476513163
agm002208047,11.101890644321616,2.0512339345082773
agm002208109,11.524970736153103,2.080562104533565
agm002208474,11.486755161555644,3.124764717606078
agm002208593,14.216033266442096,3.25703994927863
agm002208747,11.904733942450944,0.11398024284440122
agm002208780,15.93785500098813,3.033916150916742
agm002208929,15.98176158725125,3.9407857022687907
agm002209057,15.288602504951802,3.920091260002952
agm002209087,16.55693299242214,5.987324305076969
agm002209217,11.898677469353578,0.836342443152373
agm002209291,13.71786342260425,1.1888123825849553
agm002209525,16.419019147580812,6.158952950865251
agm002209585,19.64268374834888,5.389426730646246
agm002210965,17.311996895536772,7.50560600674339
agm002212142,12.751456458261218,1.052931880517677
agm002213018,14.288344262341335,1.6952819222707813
agm002213524,17.223791525102403,2.572127182048856
agm002213599,13.292162178545675,2.15962891820217
agm002213606,14.129711222125552,2.654719879279355
agm002213693,14.747508624981174,-2.4094030402441318
agm002214067,13.931735371293245,-1.734738991853278
agm002214173,14.97739127515705,3.390290273532952
agm002214197,13.058606055471971,1.0774893797937608
agm002214286,14.108367501846413,-0.28179937457807397
agm002214429,14.059704919919724,-0.40855083355987887
agm002214757,16.209993489163352,4.917782387316123
agm002214772,15.707107017502619,3.6842525751184665
agm002214829,15.157289325555487,0.3334321118259602
agm002214852,14.448898248873222,-0.07442961768362248
agm002214987,15.982820208915916,0.7929248193442469
agm002215267,15.109952970764637,2.6556712027972567
agm002215365,14.022854753679177,1.8295279955409935
agm002215569,15.092485548787918,-2.008931003802463
agm002215653,7.38100833815081,-1.9773293619248964
agm002216382,12.92967891003021,1.4059689754652556
agm002216895,21.317349326676887,10.232460991337128
agm002216947,18.35379930610891,6.486259169026187
agm002216984,15.6847804181397,5.036832427976332
agm002217255,16.5265285391882,5.7087595236069
agm002217274,18.119464439131818,6.854510845435911
agm002217439,17.43662306313828,6.205246770983315
agm002217705,13.606102620885775,1.8476529043593075
agm002217714,16.155492588123398,6.5699522682507245
agm002218003,13.762182348802234,3.3816425109337978
agm002218072,19.096479175909053,9.336595643270654
agm002218211,11.415375044724806,1.0222935971024363
agm002218466,7.369665030487568,1.2509496996203282
agm002218477,9.120606820901143,0.4374076212516478
agm002218530,12.118930538646731,1.6037193887175114
agm002218567,8.397994924130225,3.3012082971906804
agm002218652,15.027871606773115,5.9094606382744335
agm002218949,10.306128950287711,1.997578229022099
agm002219166,12.7222830827109,1.8827236008667771
agm002219177,11.379171437328353,0.851315411290102
agm002219300,13.207616585503878,2.5857604261264395
agm002219309,11.613595751592912,1.64731227010245
agm002219530,12.259697021337347,1.77522138585973
agm002219584,11.474685942477736,-0.0406099142877423
agm002219639,10.613920844261392,-0.4677490238371907
agm002219647,13.905043277215015,4.658391938937409
agm002219780,13.28483463151354,5.774909175632607
agm002219781,13.96146657922089,6.016467133076495
agm002219891,17.346587389954262,6.592361220032975
agm002220314,10.443907836394944,-0.35638904693224954
agm002220382,11.888070479066474,2.7563196645904604
agm002220436,14.468838282193522,5.492773373385623
agm002220564,15.096351180905001,4.853241158785237
agm002220631,14.412709662249675,5.461052034716551
agm002220820,14.532073109147747,1.582243083214068
agm002220984,14.603138564724688,1.6303692773433258
agm002221046,14.182805831852319,2.2252446754535975
agm002221136,12.534442403509873,2.9866383193810777
agm002221461,10.99589142230029,0.9567671306277017
agm002221463,13.694654064129962,5.315171496431254
agm002221623,12.978596937736318,-1.309389576842186
agm002221637,14.773810508790609,1.1535919219966704
agm002222472,10.320673966311807,-0.9560063270658864
agm002222576,12.030030125379094,-1.2910529513466544
agm002223010,12.735465164172544,-1.7012999183139303
agm002223034,10.850873923865498,-2.8776980540293495
agm002223144,10.156960035220596,-1.4143512807737055
agm002223823,14.896433665741148,-1.320709238925825
agm002224156,13.70657343650327,-1.558882632768236
agm002224331,14.336942508164688,-3.7203311011703475
agm002224407,17.409497780373034,2.277016034482455
agm002224582,14.859977964780246,-1.1269325006253055
agm002224796,13.584187128006205,6.000471840229953
agm002225064,12.52971351424163,3.637786938136776
agm002225142,12.316670753386928,5.8233906433132745
agm002225198,11.852411596529599,1.6752862032646867
agm002225235,12.5906177715423,2.403750484661183
agm002225498,15.898955827348402,4.094326494478026
agm002225654,13.429624418093468,-3.410255080376939
agm002225947,10.576910259305766,0.5862565396596823
agm002226069,13.258475185978217,1.5240558462958256
agm002226257,13.997387646479979,1.380556895481965
agm002226397,12.818286384402777,0.23957817000606027
agm002226415,13.214180365280331,4.151067515049881
agm002226433,10.554950132043553,0.24775157875300793
agm002226436,10.849106994001366,0.43219049815927174
agm002226441,11.050924247221028,-0.0025090820997526464
agm002226449,12.06857056891539,0.7776182402928867
agm002226968,12.043050803653093,1.5709345401659789
agm002227501,12.611823899549064,-3.5647607067168323
agm002227540,15.046309494092903,3.1627695179536395
agm002227636,11.562371756073391,-0.02442722563250636
agm002227680,13.321692275250065,1.2524134002913694
agm002227721,11.24667124901233,-0.1328850812112421
agm002229172,10.108977275129725,-4.186549270341076
agm002229411,9.992290659328196,-1.8277336524314087
agm002231353,15.118040384885065,0.8425186277065121
agm002231520,15.141444760601352,3.7226650585088166
agm002232220,12.370540611070691,1.1130822169355787
agm002232247,10.540356780024313,-1.4338567290989281
agm002232251,10.661811218060693,-1.3721599286362136
agm002232271,11.068111641051939,-1.1480809138583168
agm002232493,13.2604636031788,0.15560188497859145
agm002232515,12.710917838945202,-1.1996068696758855
agm002232596,13.325442062724393,2.2774154903836745
agm002232712,15.782985878955131,2.1140759831580183
agm002232744,12.454507995228111,1.7991167178345553
agm002233433,15.53895407930868,6.092477159565583
agm002233446,13.608912228010304,0.20150743531055326
agm002233460,13.335741871186476,0.08571202857440359
agm002233928,11.290745220934571,-0.6078127847768379
agm002233974,14.069207002499027,0.10189620949505666
agm002234193,16.614350569945742,3.3319875408796817
agm002234243,12.659126234281471,2.25820741779053
agm002234338,12.444220587186079,1.4969279106117526
agm002234751,15.041151925673582,-1.069099484133325
agm002234836,15.324103185395895,4.0283212044449375
agm002235583,15.505556329845952,2.5220774519446123
agm002235588,17.048922120728857,3.2106852131198544
agm002235839,17.219530752664284,3.30423872213744
agm002235979,14.972200491433215,-2.8759896221280528
agm002235998,16.822703969481584,-0.27442922332326586
agm002236285,15.901778998152002,2.726576812759639
agm002236681,12.871164300441283,1.9921774514016475
agm002237495,12.07845708176278,-0.6138542419936037
agm002237551,12.449777804367946,-0.23076236722519758
agm002238421,11.183335163912835,0.05488704030571654
agm002238510,13.146739049955373,-1.002177763693074
agm002238563,12.171774231677505,-0.9505162804360564
agm002238619,12.805694716841105,-0.33297214110798024
agm002238925,13.754799992652885,-0.26422259195794834
agm002238976,9.813930014437775,-1.5871941562731937
agm002239100,16.025240046796352,3.175405955242494
agm002239115,16.31478451267811,4.443064398084285
agm002240001,14.0707185738638,2.2500773219811108
agm002240656,13.170192974519994,1.6012254024312718
agm002240834,12.532083168964713,1.2940120952581544
agm002241057,12.842919754065662,1.303225006225994
agm002241510,17.769319455945386,6.83987294318145
agm002241566,10.214604802902423,-1.1874245751473562
agm002241857,20.204795488068864,8.902309579196078
agm002243047,14.181588503998837,-1.7062721576449345
agm002243904,17.202550556414852,5.54945197559473
agm002244047,18.20202196456865,6.606959194901073
agm002244157,17.61190171668783,6.4931922846044134
agm002244579,18.121591735736548,5.374006830142047
agm002244648,11.947480720352535,-0.9855272300196253
agm002244805,10.703821945410082,-1.4509390919356653
agm002244849,11.772873555880306,-0.7462620929505279
agm002244894,11.528994119479055,-1.336457052786976
agm002245320,9.980790883948487,-1.8650100068637485
agm002245684,15.135377224193704,2.4995944714453855
agm002245708,17.818901458530803,5.580625612407258
agm002245757,14.6545609088784,3.223081018491878
agm002246291,12.137532964682523,2.64660298451876
agm002246435,14.316302185600643,1.386984329043545
agm002246553,12.180301682503915,2.082757147936396
agm002246612,15.756217632157005,2.712157138760957
agm002246728,15.160516567482835,1.8061014897533436
agm002246752,14.971340276139793,2.348875872969404
agm002246764,13.948447308348198,1.6840446015598602
agm002246800,14.068405789983855,1.6481872966778788
agm002247024,14.291863468058406,3.5434754819614076
agm002247436,15.6030232484547,4.627057863169585
agm002247473,14.805196985532545,4.9790783016935425
agm002247485,19.29822003091507,7.485997707939191
agm002247667,17.28734974747126,5.446294334917899
agm002247726,14.675674244779367,5.023919206131407
agm002247733,14.813713046117021,5.09774638345699
agm002247768,14.982530945602377,2.855732472100205
agm002247810,15.506590377658645,5.867134842185573
agm002248287,13.404158597091898,3.5934389241118496
agm002249474,13.660455634089132,0.4307003568266303
agm002249498,15.398637606861394,4.747166560923834
agm002249715,13.20749570100879,2.877921856078621
agm002249719,13.199776909761272,2.743694879631613
agm002250184,11.919241659009671,1.419197965408749
agm002250249,14.09649984255329,2.12136828587566
agm002250419,12.906271603528085,3.1488785381409414
agm002250652,10.90799650813856,-2.4667838722779445
agm002250858,11.31360485577023,-2.495684237867093
agm002250859,9.270885218031294,-1.9788652674744291
agm002252667,13.329958209668217,-0.6689773691792823
agm002252831,14.547405433464956,0.6949923475144075
agm002253192,12.840424805134148,1.7649864319138917
agm002253433,16.02347210015241,2.722458528838569
agm002253723,15.242556727874549,4.70682424520968
agm002254408,16.380077513122025,4.779766951079053
agm002254527,10.558797108529522,-2.162606312584977
agm002254762,6.562802686172205,-3.566255758901597
agm002255292,12.166282610071091,-1.3041503913550692
agm002255542,9.931303672120956,-2.4459195857872413
agm002258039,16.477685935582947,1.4206096881163248
agm002259699,15.84693400382654,6.393954724429665
agm002260090,11.028812465921176,2.604392769287258
agm002260342,10.75185579397521,1.841062494979503
agm002260469,17.644367775673686,5.957986479891834
agm002260473,15.869336393108489,1.8767186632019015
agm002260564,12.404936752681154,3.4306584570150966
agm002261483,16.071423097003237,2.722796944668616
agm002261579,18.106325253646474,5.023415087539739
agm002261915,15.624887737061286,3.426021298760638
agm002261986,16.143921817014476,4.698228793711257
agm002261998,15.52533060302444,2.004310861659093
agm002262275,13.64020079319482,3.5004284443444362
agm002263045,14.594648426792043,2.6699821714226575
agm002263104,12.621214763800303,0.1729237277146396
agm002263286,13.074669653608668,2.0923732349424
agm002263310,11.952671400020147,-0.5336425246702582
agm002263369,11.164325444528084,-1.7943691225359164
agm002263378,10.779855978820054,-1.3187809939567394
agm002264516,11.870508179880789,-1.9125640349020423
agm002264645,12.239486375120883,-3.183308952280617
agm002265031,13.035816353552812,1.3297838154776627
agm002265903,13.581684343376237,1.3203576329926072
agm002266630,14.22843503530719,3.20544372369028
agm002266715,14.027680382126324,3.833083233549465
agm002266754,12.106416832989805,1.043701122118823
agm002266857,13.691543323974622,2.8722248585090298
agm002266869,15.053539156512622,3.622611592095771
agm002266998,12.460677211202848,1.1406168477360754
agm002267131,11.310392487547356,2.240308068360655
agm002267147,11.419506290417042,1.8795522328573604
agm002267233,11.09453445709521,1.5566821477151145
agm002267242,10.7492177710201,1.3715137487073943
agm002267460,12.80739396156801,-1.029115534848631
agm002267557,17.020032769997304,4.755746258300739
agm002268076,13.21535295369588,0.3287774451480999
agm002268328,11.072459135197263,0.6685801998348163
agm002268334,11.636434814378353,0.9930282112460761
agm002269163,15.490212515994264,3.7905878296121838
agm002272178,10.784967074377883,-2.244792277109299
agm002272430,12.129229972016352,-0.00121285585521278
agm002272766,13.658416290483151,-0.1953865296414771
agm002274898,13.670362231444665,2.0709486639974855
agm002275051,13.7875640999552,0.30223293357184505
agm002275092,14.807786648741901,5.549136544505052
agm002275188,12.632833417720661,1.8528283880264595
agm002275399,14.33300962451114,1.4736404709500768
agm002275476,14.01687506471651,3.000376704852915
agm002275649,15.027745642768423,2.7926814732781127
agm002275763,12.695733154172096,0.20178145439996342
agm002275768,14.584697436315594,-0.27168926304652247
agm002275771,12.775655380974001,0.2654277755915393
agm002275899,12.99842834264368,-1.8660222961404263
agm002275940,16.39214729340173,5.474269761379119
agm002275953,15.518156206320555,7.336248220418654
agm002276184,13.506423182726238,1.101943539263484
agm002276982,14.219613836776668,3.3703623322120193
agm002277423,13.93330205594496,1.0135969838131786
agm002277804,14.620920380165478,0.27651183397271356
agm002277805,14.551029671670518,0.259252225176598
agm002277832,15.650771779624234,1.5164075373773602
agm002278176,16.055287407011154,0.2709553616590921
agm002278395,14.010688104475175,-0.4603895311580928
agm002278553,14.217029534082082,0.31029524046703755
agm002279291,12.931103228458861,-2.9230234263831094
agm002279973,13.133387493573254,3.344630058059773
agm002279978,13.71729307316989,4.1077938164818875
agm002279981,13.78278162084118,4.119278472185449
agm002280877,16.100175538738345,1.8378487235249494
agm002280919,14.527913329042603,1.9418401264808611
agm002281159,16.899388515270605,5.143000015833686
agm002281206,17.257134487709365,5.576042938497205
agm002281463,17.558997834830098,5.877018391499747
agm002281592,17.990818273044955,4.771312844711932
agm002281612,14.310531614005582,1.9669799630709892
agm002281643,15.18245126612778,2.3307989806301723
agm002281691,16.157376776541472,2.1334877835197132
agm002281746,16.569894954242244,3.001844624186073
agm002282303,14.418254984086646,2.6461883294343664
agm002282484,14.62033973511282,2.6317078226937642
agm002282486,13.446308476461942,3.5656254543648878
agm002282571,13.39995993727002,4.2548322598141715
agm002283497,10.33349176106979,1.584818540885121
agm002283808,9.971074643562575,0.26215339843412205
agm002283838,10.549300781094543,-0.35006838212134817
agm002283846,10.988931139534989,-0.4053806492751241
agm002283856,11.399055981291667,0.5729048555977497
agm002284047,15.909527844869945,6.486524626604508
agm002284068,15.775974846998272,7.737179167081484
agm002284117,13.774691923895041,3.13332155287922
agm002284945,12.536712580841899,2.7229530818008763
agm002284948,11.857762634944828,2.1032862426023855
agm002284959,15.016762716975627,4.388847771976844
agm002284994,15.61155011718352,1.8116663379377431
agm002285273,13.790160180080353,2.996482047072962
agm002285660,10.11327872495986,-2.3403692671785428
agm002285799,14.004299216206862,1.8756260428032039
agm002285800,15.207275696493552,5.368978976655388
agm002285905,11.650977808800608,-0.7902955266540126
agm002286318,13.350534404950265,6.272885917206906
agm002286333,16.174940165044887,6.6447060408894885
agm002286361,16.343332263982482,6.740489051112901
agm002286400,14.78946530486186,2.8914202007440846
agm002286444,13.048554950782263,0.1941567070164183
agm002286803,13.397172442886282,2.372927325988212
agm002286833,13.117984262762045,3.385848138095482
agm002286892,13.73154088260963,4.016892952829366
agm002287155,14.329015094144552,0.01308947205244356
agm002287665,13.446890656908192,3.8198766145881207
agm002287668,14.705151397307453,5.897464842457636
agm002288364,10.158367128252534,-1.7307573640891996
agm002288761,10.820948964979516,-4.807589386097758
agm002289146,12.685829848304188,-1.328611726421017
agm002290570,11.42839119909539,-2.374582729777533
agm002290571,11.55032819110069,-3.7730487952380987
agm002290589,11.191684700098765,-2.3317445547075195
agm002290629,11.257110065628869,-4.566157522475717
agm002290635,10.83263854108931,-2.5814928945313405
agm002290788,11.985915344654693,-1.6963243283363845
agm002290921,11.33050869865825,-3.673657709200131
agm002290960,9.055304695695659,-3.327330886132467
agm002291021,11.345520985629896,-2.6613898193714354
agm002291036,11.055863671140385,-2.847508846211338
agm002291775,16.44069863079518,3.2882930016819785
agm002291791,14.63902723002455,0.9032301529143851
agm002292147,14.570617060797739,-2.9298567053784694
agm002292324,11.139825781835487,-3.7483446549743937
agm002292378,12.41682687885118,-2.3059182954671753
agm002293258,14.065704968117515,3.5981675990200426
agm002293349,11.623990956897957,2.376016096293023
agm002293395,15.377246323041016,5.563193286879719
agm002293500,16.25241758315766,5.634443637442059
agm002294749,13.668705622722223,0.8672539865305261
agm002294796,14.009431096037588,0.5577941718634577
agm002294828,11.523447332959286,-0.0838078911107667
agm002294837,12.492801083375833,1.6428500429937614
agm002294851,13.461392133025958,2.0924478752195066
agm002294882,12.178477818955892,-0.4288672972099718
agm002294995,12.618726735553071,3.1512016453243987
agm002295178,10.375324720095088,1.2722983249753232
agm002295203,12.969234736035192,2.348941857622718
agm002295287,10.900203319820067,1.3193925193001412
agm002295460,13.43744234972572,3.6335886174912724
agm002295705,15.808943586397097,4.127879655104937
agm002295708,16.180042969585838,4.594548388758791
agm002295727,12.399704502215299,0.9442261317317744
agm002296063,12.928897404713235,-2.0850692868799996
agm002296640,11.330475353372558,0.42055971747326026
agm002296659,11.274524238086336,-0.029174554710086415
agm002298321,9.848480778200011,-2.892569585920515
agm002304887,15.592074591053464,1.7534703281456772
agm002305053,11.957750398361263,1.4691454828427553
agm002305058,12.522807514532689,2.460205953227394
agm002305062,12.424615060740962,2.256296727517474
agm002305070,10.898857339325694,0.8528265502575785
agm002305073,12.61936694367374,1.913197959942329
agm002305120,12.679747445284274,-3.494093924383498
agm002305349,14.546915670718386,2.527571005478767
agm002305596,15.150098311915094,1.315301753547678
agm002305630,13.467507656143484,-2.8846952678445326
agm002305868,14.71690779874438,3.0017938422341253
agm002306192,13.075596038119823,0.9345551889340896
agm002306241,10.55379553584433,-1.4073439057988626
agm002306911,13.352080266172207,3.829708239894754
agm002306916,14.741579015729018,3.1665514967858237
agm002307086,15.197102263406379,3.261691901110993
agm002307196,17.112946906774432,4.160715899483255
agm002307312,15.731067405500662,2.6652944932735836
agm002308042,14.933366282201563,-1.2029961455757057
agm002308224,18.93060833393199,8.337131774104375
agm002308517,14.852951156805014,1.9283803002509288
agm002308534,16.08085087180141,2.6844263460123914
agm002309062,17.201005621032504,0.8781347145257937
agm002309149,14.222758153101207,0.7653254009301111
agm002309236,15.280321732399704,2.054123697795112
agm002309339,15.618858339932856,1.244888082713753
agm002309501,14.051153194214514,-4.078349271766837
agm002309767,14.339158569225694,0.532404823765642
agm002309857,14.447370264800783,1.8287241059498267
agm002309999,13.522379828392216,-1.5487098019325156
agm002310132,14.413715840764539,1.9100114743010412
agm002310154,15.597967473278798,2.7206698455567513
agm002310451,16.185561438702674,3.310371167764395
agm002311071,13.971068212924994,1.4963734379242384
agm002311443,15.259102226988139,4.62352053504342
agm002312991,14.697645818576394,-0.8438959818520558
agm002313129,18.457057518020473,2.346141389324533
agm002313670,16.832354382414838,5.069086866026898
agm002313796,13.1905300516582,0.12613362725075797
agm002313816,13.49303748145911,2.18739269291758
agm002314112,16.01756389087939,4.404026301559525
agm002314306,15.194955552532239,5.812827471767085
agm002314359,13.606099655365751,1.178720604142466
agm002315115,15.70340077749439,5.224764644583248
agm002315176,15.198140585340608,4.0030388923239855
agm002315540,19.035275963480103,8.405294652316048
agm002315541,17.154918874933454,1.9740681998362646
agm002316227,10.235533897470516,-2.2437952214625145
agm002316478,12.521118872717983,-1.1740293719199315
agm002316910,15.156250814350296,2.785304534779675
agm002317223,13.602896140302633,1.8161835832256468
agm002317279,13.850908760846403,-2.7559632588311005
agm002317611,14.755530693484962,1.210760861763917
agm002318319,12.763485396516405,-2.6459992113501984
agm002318725,13.496439050978504,-0.5255316272520716
agm002319941,19.11002437967709,7.117426179559422
agm002320633,17.433584641534736,4.475194538798558
agm002321004,15.816435761154233,5.763751590797341
agm002322064,11.184621548270183,-2.63093027321586
agm002322281,10.204220156635882,-2.016603061326514
agm002322921,11.109490500369306,-1.2257025268344695
agm002323441,14.938881933724184,0.3740429722019189
agm002323454,15.762241148733876,1.1484218030939257
agm002323565,17.222316202098227,5.0441099800369855
agm002323593,14.440273751318268,1.0225145357515888
agm002323728,15.04500975308964,-0.35613975913246065
agm002324215,16.24624333005432,6.183631396812043
agm002324409,13.205574645332488,4.085923862766396
agm002324410,12.942407080608893,2.6818405554363927
agm002324450,13.134815293289778,3.429226538147148
agm002324488,13.303819074532726,3.811793358639123
agm002324497,12.538060368404627,2.4667696780466515
agm002324795,13.95207873396212,0.9395217058439039
agm002324868,13.14263414251119,2.2364545309073893
agm002324989,12.106342300854415,0.7465971599201948
agm002325003,13.72271241692248,1.2005324102927275
agm002325158,16.60761497996837,5.620117525895464
agm002325373,12.75837269442066,-2.0832357886986967
agm002325413,15.509197300677542,4.076431892690905
agm002325812,13.279304608128136,1.2370024221650686
agm002325835,14.399895246157294,-1.778117190954879
agm002325845,14.263443062526852,-2.175573037187384
agm002325899,15.248720143317211,1.7892026895704731
agm002326423,15.4517847888887,3.166013562862868
agm002326618,16.272622609572796,5.040576867352952
agm002326661,15.042662815908201,5.276097834775283
agm002327056,16.593676045111373,5.561296682951658
agm002327171,10.537021412872253,-2.2821753750271148
agm002327689,15.115503982362346,4.073941370976344
agm002327706,14.570590931785695,5.249610280815797
agm002327721,17.143911606987697,5.3786767430006055
agm002327842,13.473982134614731,0.6124767816731147
agm002327849,13.765660755523125,1.914494572936995
agm002329681,13.397191907250628,-0.655450377875205
agm002329682,14.8704491283701,2.1897552049359894
agm002330331,17.4560693051793,5.732193854459109
agm002330347,17.006171291687266,5.500331354828238
agm002331197,16.757696947570736,6.58600768380682
agm002331718,16.9504339320878,6.45819093449086
agm002331738,16.216554683361377,6.045356141567598
agm002332067,17.766329032798616,5.849905813857321
agm002332251,13.398810409216955,2.3421639536874075
agm002332284,13.725231140874506,1.4143269163532075
agm002332292,13.544351602247383,1.3212669360219789
agm002332731,11.349019627452329,0.9964054345845934
agm002332756,13.37134941968758,1.687482599948804
agm002332867,11.870619923824428,0.282267097763798
agm002332899,10.995579585946365,1.9205163178656601
agm002333119,14.152930571554037,0.9339502544947536
agm002334636,15.851620636089075,4.22877374946293
