mat_id,volume,energy_per_atom
agm001840071,16.54453089286995,5.591751310390866
agm001840108,16.58634741024084,5.599168415422607
agm001840439,15.193957015308039,4.116322512428234
agm001841469,15.653061637147013,5.7008395496667434
agm001841478,15.796694378329468,5.748214072435335
agm001841506,16.68786677782683,6.685155198177919
agm001842456,16.145418224823334,5.157919760451503
agm001842615,15.21140452486319,-1.603828928512718
agm001843653,16.098969208704414,2.1517168044791917
agm001843845,15.935280699831035,3.2926569560501817
agm001844218,14.80358874287719,1.0542203741867364
agm001844518,17.0553967354592,5.571755921596335
agm001844550,17.258793464325823,5.66112513162296
agm001844574,16.530900758790647,5.365246302341262
agm001844597,16.335038300498287,5.2452370118631455
agm001844604,16.44861954257779,5.302722218741831
agm001844614,17.99212536564337,4.974127349980858
agm001844638,16.336484831727294,3.5659360994280824
agm001844888,16.52816435504108,5.413259509517419
agm001844936,16.747523385577594,3.760150474474205
agm001844985,16.274780867672636,5.292898637555698
agm001845030,16.421761730930854,5.351782197268168
agm001845125,17.184647437792254,5.685183717754253
agm001845326,16.005607794036155,2.05426083196785
agm001845425,17.190499527210413,4.7187096722496475
agm001845430,16.11197641881216,5.200278172487452
agm001845452,16.200737654290645,3.5804349936024082
agm001850168,8.48787912750063,-1.9809628439495455
agm001850340,15.08816791829185,4.267907312816992
agm001850535,16.206779318160674,7.819863734078987
agm001850626,12.93831461488663,1.1189831221079345
agm001850679,14.817873863050622,7.262611452549801
agm001850694,9.566473093388502,5.376093082868874
agm001850704,10.91409986627073,5.541524074634229
agm001850843,13.203349895147007,3.1862131850135946
agm001850928,13.179992024108975,7.200382944542415
agm001851176,16.60721550751696,5.382828495866374
agm001851178,16.672970522733188,5.413271684724212
agm001851266,15.985490601846307,5.173707997399919
agm001851325,16.467979073840123,5.367836560625668
agm001851473,11.242976620662745,0.8995695525268452
agm001851620,15.236617912800531,4.104676747958504
agm001851659,14.463352000989644,-2.3140263119105042
agm001851945,16.722779649283336,2.3394413235442393
agm001851948,18.1560491105883,1.0320137970431063
agm001907207,10.96888191914906,0.019755403542880263
agm001907227,14.179789311273963,-2.8951910385507857
agm001912337,14.869099550189112,-1.8828354101655211
agm001912484,13.811905310678583,-3.3878356883212213
agm001913740,15.538300934437524,2.2736930679690808
agm001914792,16.71030010689615,3.5800999773129565
agm001914796,16.89209954380961,3.6780310407232797
agm001916123,13.667399332104742,-0.46326377821841014
agm001916328,13.377895376281348,-2.994623134375029
agm001916349,12.368114328642323,-1.3290226435516823
agm001917157,14.077503287642106,-0.28754599571164174
agm001917162,14.146568214283436,-1.0925494721675886
agm001917295,14.223243570458289,-1.3185418931886232
agm001920191,13.870207057200401,-1.766306544522724
agm001922333,12.721293974032116,-3.7908479916748803
agm001924573,15.841140579432482,3.463529828759863
agm001924584,16.37193156548964,3.3561138665837804
agm001924693,15.42490160678688,3.044714610345384
agm001924847,13.090417069767536,2.705872944384189
agm001925548,12.718083407139234,3.0353134749382082
agm001925579,13.221280536028688,0.659146600200299
agm001925733,16.94788284091936,5.332636769755792
agm001927454,12.769600385079315,-0.0905398494176195
agm001928086,12.84821640246056,-1.574825347983257
agm001930016,16.479580477220686,7.141179241516874
agm001930166,16.795231741402393,7.465743825670224
agm001930223,15.201324578757118,-1.2330766869625593
agm001930326,14.735570476053418,3.0955349735308744
agm001930363,14.209197446166153,-1.5466637190929289
agm001930670,15.58714114576434,5.035624322970248
agm001930685,16.613328977864192,5.833825985806602
agm001930920,16.525696173297433,3.513365895800514
agm001931019,12.56880079291305,3.641421227593473
agm001931199,18.458291859198383,1.3662296288147715
agm001931287,15.653287869803764,0.8475919517899095
agm001931619,14.92006460728589,2.9744727992272555
agm001932484,15.903341470586529,3.0315489302893317
agm001932577,16.176752100816113,4.377341913492948
agm001932794,13.379980761270438,-0.16384967025318442
agm001935025,12.175699499493982,0.06966686306027992
agm001935399,13.989022179913261,1.820024985452875
agm001935556,13.706070658915095,-0.5332373349331911
agm001935732,14.424706755536892,-0.2493202461297095
agm001935807,17.10253552422724,4.138253499154317
agm001936267,15.386513009983505,3.9447379475817543
agm001936521,15.806013315302213,1.6459505148600089
agm001937077,17.036138253340848,5.1973233712085145
agm001937248,16.064988652831186,4.389514526669514
agm001937273,15.894574546546847,0.04517429993851163
agm001937354,16.350327477571387,4.491257704346205
agm001937370,17.802246675688533,4.025235981479671
agm001937922,13.968996848495593,-1.907896480414303
agm001937935,15.33044584888,7.334667535703007
agm001938400,15.551526365094373,4.081868853416766
agm001939074,19.59978433917286,8.423076869941175
agm001940001,14.046308518835188,1.6907140231402593
agm001940197,16.334917495300633,5.181227935900627
agm001940203,14.973671598776024,5.347361948335053
agm001942174,16.337062380763037,2.6182921752654984
agm001942769,15.111060592013953,2.1950093258481846
agm001942872,15.171762556050062,3.427895588413991
agm001943003,16.089540066383545,3.087369395171984
agm001943020,15.60915561594969,2.401439821545261
agm001943049,14.854814651924928,2.035101606835659
agm001943387,17.00814496113295,4.411440115746976
agm001943427,13.872389552552592,0.4720054927118742
agm001943641,18.024601123330203,4.581789041087244
agm001943654,16.65613585643792,3.3463733382963703
agm001943838,16.410738349731602,0.7976277839148995
agm001943934,17.081244941857786,3.017055531367279
agm001944463,14.607571181170702,2.747430504275288
agm001945402,10.899035742466987,0.3484713767493126
agm001945415,10.168479113879425,-0.08094848909886032
agm001947158,14.147451871979179,3.7264455223474684
agm001947241,13.061104599638302,0.120709978676107
agm001947243,11.724347480893229,-4.401932385914306
agm001947426,16.91516244342969,4.695213129748111
agm001947516,16.380330795745127,3.2381164883043576
agm001947615,17.061877762055403,3.878812882487633
agm001947649,14.992960540013868,5.753453657678143
agm001947974,14.685955064495962,0.2589546146232715
agm001947999,15.554250958997315,4.07174452580382
agm001948036,16.41727322010396,1.9374957151177163
agm001948048,15.975281786543722,0.907352463832396
agm001948053,14.762837657678237,0.4498377684308412
agm001948101,16.293508630862927,2.8073829458384587
agm001948109,16.31569922132433,2.777629071314962
agm001948185,15.120263031941048,1.5077825901115274
agm001948254,14.735579425849162,-1.1224180951762257
agm001948274,15.29077507442539,0.5298164911247731
agm001948520,16.138320485231503,4.7009307451162385e-06
agm001948526,16.50890437085847,1.2988108287219946
agm001948778,15.169531785250626,1.226288142823754
agm001948833,16.188181314503456,3.808323840658697
agm001949205,16.75481815003767,2.914997764086027
agm001949338,18.48848900903216,5.338220537393891
agm001949349,17.91742540056532,5.090605097608762
agm001949420,17.683275630380685,5.012079371627497
agm001949717,15.43436492577571,5.701911696129114
agm001950195,14.32423673604149,3.4691089042838446
agm001951196,13.18084027031915,3.6526385402848645
agm001952181,11.260602932950084,3.8032420077302724
agm001953141,11.605237966988433,0.08095996241830594
agm001954466,10.378474083941413,-3.370092047938442
agm001954471,10.470139974615716,-3.3191168122564028
agm001954543,12.956220250415715,2.3334041764672593
agm001954552,13.15519571010951,2.4476920794735415
agm001954924,15.094136699040483,2.2194819144320768
agm001954976,11.995912018751511,-2.247150029117419
agm001955095,10.196695070184415,-2.9608929417165086
agm001955240,13.023348266076901,-2.2460805842385625
agm001955565,16.206421322287138,10.724353197490771
agm001956198,13.242938298759428,-1.0606188134874692
agm001956502,15.308645867448067,5.44095351788601
agm001956974,14.182298641679143,3.7530352643685383
agm001956985,13.860105352961511,1.2595123334036922
agm001957367,16.593087607145666,7.362123388789158
agm001959305,16.24131818335221,0.4872647106178869
agm001959765,17.812110961298075,3.793250800425456
agm001959841,16.955105538372646,-0.08854321405124743
agm001959906,17.70719224052208,-0.18099388018070428
agm001960054,16.733800663823832,4.959234681192973
agm001960200,17.650259601148996,4.417809864934066
agm001960588,15.534169517835002,-1.1464804961188433
agm001960602,15.58709481630866,0.030835694470665587
agm001960994,14.836560803795598,-0.8274934195948145
agm001962595,15.34816869379218,2.0052091066622957
agm001962633,15.140622975954624,4.220157491252586
agm001963302,15.095530400844583,1.5642815299745347
agm001963341,18.17802304926872,8.533704302948308
agm001965852,17.297885872428704,3.891628941705388
agm001966353,17.759137043894686,4.767760166866566
agm001966672,16.718331041049684,2.0008005293976714
agm001966751,18.550807430418256,3.1175943141962055
agm001966765,16.84115806587127,3.4064529776269916
agm001967114,17.51550931463296,8.396527448218075
agm001968431,13.93155804339804,0.7587391075280676
agm001968453,15.155531479963246,-0.20393587656809942
agm001968678,16.00018147000158,-0.06308023187898026
agm001968758,14.616206512482275,0.41094528222939
agm001968858,14.553351727967723,-0.8192186853160672
agm001969226,14.427741902087812,-0.6030787638574866
agm001969279,17.591567514901428,7.805673603355983
agm001969682,15.005153198763741,-0.9323361239048662
agm001971855,13.021609295117079,-1.1528737759663592
agm001971887,13.320580417551287,-0.14976847098326562
agm001973632,13.571492166198569,-0.20429613850801864
agm001973778,11.383315702239194,-6.635506505520791
agm001974298,18.39214461649337,5.2085533869921665
agm001976158,16.70153226031963,5.419999071680914
agm001976166,17.1601349886093,5.59714067253886
agm001976180,17.66967630056385,5.814776542222923
agm001976209,16.928512873887723,5.507707254003606
agm001976215,17.183076427132384,5.574670300079932
agm001976240,17.49940209734745,5.751009847344406
agm001976270,17.82150508773669,6.265947226916026
agm001976271,18.757222195367326,5.7711999201888435
agm001976294,16.66301222093892,5.36389713150783
agm001976381,16.684370582715612,5.361183022034448
agm001976383,16.438623607895355,5.292661087867251
agm001977080,18.96936704466023,7.193344597069679
agm001977106,16.40186805404832,5.353384110019414
agm001977144,16.35282767124561,0.6496069567529421
agm001977250,16.52372166591205,5.3904142057048725
agm001977392,16.15619116168039,0.5660913381918515
agm001977401,16.28596619066246,2.9830433426560745
agm001977686,17.066867366523862,5.634508138322591
agm001978040,16.571084265873825,5.418715004865103
agm001978044,16.320173026615418,5.316033276060621
agm001978061,16.987878376506078,4.875031788001719
agm001978345,16.7450070490294,4.690579790558429
agm001978368,16.27865915565227,5.2899045767686665
agm001978395,16.913191882062954,4.828621195084737
agm001978466,17.081676134071408,4.899546310927788
agm001978514,16.487630441044832,5.391525513851383
agm001979449,14.839258875402564,0.8992887635948197
agm001980239,16.71858829069572,4.636969029885663
agm001984398,17.08410579071002,5.513225817638779
agm001985178,11.481950451306778,-0.3078668412940555
agm001990337,13.042267975857397,-2.3564886213056466
agm001990413,12.469406432328263,0.2922808738385507
agm001990429,11.871477696245629,-0.05870099656283756
agm002014356,14.054310514529856,5.045199151156856
agm002015093,11.86806030893533,0.8738213649521587
agm002017786,14.572477708466286,0.5663205576545826
agm002017833,13.74301108522661,0.2756925452621246
agm002020742,13.605180446936872,1.1036203136602818
agm002025529,17.93975281606323,10.371508162474589
agm002027542,13.146205419260838,-1.4403285833068598
agm002030090,11.74390949659056,-2.1384273472436455
agm002031475,15.782746751617312,0.017554691877979423
agm002031953,14.827471261123799,6.244092977121907
agm002032633,11.568948406950332,0.6958020795238431
agm002033652,14.6409909315458,2.032278392918921
agm002040243,11.744248377892918,0.6387317148080444
agm002041233,19.35842755761431,9.276383462820105
agm002041311,15.915039749309619,7.121648544532591
agm002041756,16.856994577842233,7.64530092081296
agm002042401,16.69851970706019,7.178425767936489
agm002045531,15.90448670128434,7.85266598719827
agm002046808,12.742663480712606,3.003854160366829
agm002047952,12.497913455470574,3.632256456403983
agm002055005,13.79270952030332,5.204360175174664
agm002055178,18.39633056734999,8.330643583663733
agm002055281,15.445888546049188,7.497901109338089
agm002056902,15.017153066738251,2.984353744577902
agm002060786,19.24232404381477,7.062812387026376
agm002060927,11.015639340940886,2.085878478119162
agm002065056,8.289833249999939,-1.0861727648370656
agm002067063,14.443878309970588,4.01508506860743
agm002067661,15.504864423641509,6.594237260054935
agm002070358,7.953463048200194,1.0631449092745595
agm002071284,8.110542177155882,1.2038130572702195
agm002072117,11.313403428453068,1.867576917211855
agm002072200,7.268177679137845,1.2943675080200248
agm002072881,7.799966650321961,-0.8711216125039606
agm002074089,7.937284700382462,0.6813609358011489
agm002076459,7.91678255637463,-4.03321088050918
agm002078878,8.374919467283322,1.8402640675010609
agm002082187,12.335560251665573,3.3948020082173684
agm002082376,5.02275276328156,-1.4214924200329146
agm002083105,9.51118844567545,2.376414222763273
agm002084270,12.647181706419902,4.79656817398254
agm002087294,14.203645097506586,4.954284821751941
agm002088157,20.236612525320687,10.211607106832549
agm002088555,19.003806272199647,8.452680660781622
agm002088560,18.400435296134752,7.1356960058963335
agm002088612,15.961443485110209,7.343265491212787
agm002088615,15.971458733376501,7.389070952286392
agm002089504,13.370884947647683,6.039660422876208
agm002089911,14.685592261525787,10.245855342224903
agm002090082,14.432027067440247,5.219606048424722
agm002091298,3.5619012165505843,-1.1620745072407797
agm002091979,11.890874170576975,3.8060549229671574
agm002095497,13.752207954694681,5.06369357784586
agm002095504,11.76499014596253,3.6240366841532143
agm002096048,5.995957396358692,1.1710302179687546
agm002097569,13.374973090276105,4.4153823613363805
agm002097857,12.816710557673828,2.082679005714411
agm002098650,15.455404366355447,6.984473561068726
agm002099669,12.10307436686007,5.674761572651776
agm002101401,13.256666555671492,-4.814044367953174
agm002103144,14.355526432860609,2.830729919928653
agm002104728,6.4762170062905495,-2.408138568696343
agm002106356,9.577189097572846,-5.480460336781396
agm002109148,15.144660888619866,5.8937621562322144
agm002109758,12.215685754794075,0.5424224637377731
agm002110406,9.87485658545677,2.261657948389921
agm002112799,11.302029954315115,1.688987259705078
agm002114698,13.066337645032533,2.8304124565527715
agm002115127,6.4560625236576366,-0.13431725276356113
agm002126726,15.02606289082184,3.3708172187271783
agm002131297,12.72465589920496,3.917321826443915
agm002131876,16.92783954795387,5.5552445774308525
agm002131941,19.04486398597456,7.871721281464342
agm002132760,16.314477648537256,6.517404304502635
agm002132919,15.855741657359097,5.337326980287118
agm002132951,15.253196060902212,4.631629893276197
agm002133049,15.636918687536232,4.315709331975347
agm002133179,15.143437084309753,4.611345773983232
agm002133224,15.56712064264421,2.5620262156204383
agm002133319,13.186310723800979,2.656081798318693
agm002133434,13.664383006520954,2.922009992875901
agm002133477,13.864214327657137,3.5510747947575205
agm002133544,10.149000462736282,-0.7121842218927608
agm002133783,12.444346359340404,3.502863899557714
agm002133787,12.873086173915164,3.7047702018744877
agm002133856,12.351408668910588,2.2132019124094007
agm002133902,14.173126477838649,3.216241863353298
agm002134365,14.005319564508026,1.4458862562672161
agm002134375,12.473402170467098,3.5144796625365657
agm002134384,14.854475481961797,4.130604715489965
agm002134391,15.569089145403009,4.567145295219108
agm002134494,16.58546616432988,5.640833274998559
agm002134647,11.406825114250056,1.6280508310892428
agm002134714,15.368878389859779,4.352178855084646
agm002134736,9.176956075179271,-2.4769482210756797
agm002134830,15.5690828739638,2.6742719332977494
agm002134865,14.914721257925372,4.139443551569393
agm002134928,14.717455645487712,4.015843844465931
agm002135323,13.6907194747343,3.0283076429198124
agm002135328,11.40352664094275,0.009981074537436286
agm002135631,9.762525681315546,-1.8968837727288284
agm002135645,11.446457173912092,-1.0964813894238385
agm002135720,17.0530387746812,5.045721175088264
agm002135777,15.362443882647389,4.912976410678154
agm002135967,14.859092629918177,1.6816809250019389
agm002136059,13.131115550219898,0.9609053477466306
agm002136066,12.56160587632224,-0.2237051828914865
agm002136244,14.626739094777314,-0.4022995929890216
agm002136280,16.511477828487273,2.3453585793240492
agm002136356,15.893182080322092,6.291007224609543
agm002136678,17.52625249477834,5.951742629713518
agm002136763,8.466710397442426,-2.9826248300993874
agm002136849,10.457380637994863,-2.6853782459484634
agm002136925,9.525851926800264,-2.441673034580547
agm002136926,8.64193488335222,-2.469566739969337
agm002137013,6.472232010447502,-4.548551895129284
agm002137173,7.718263447431796,-4.483711576745088
agm002137219,8.135692008944051,-3.179501026274861
agm002137730,9.23025471207016,-3.308850481030256
agm002138016,11.417269988493016,-0.8073090855708521
agm002138019,12.589117321855976,-1.640823584462349
agm002138327,18.507167018979732,8.195679583329275
agm002138347,17.79287927790245,5.497710389675934
agm002138673,10.293749530725263,2.3084381006143304
agm002138718,9.342738062506562,-0.8516006434369752
agm002138873,11.90458910094231,-1.7590741939477894
agm002138913,15.022059030627723,7.687751911948987
agm002139045,18.09245656045451,7.644384593551119
agm002139552,9.320044239405004,-3.1012833694783817
agm002139660,7.050663778998185,-2.507718229268244
agm002139868,12.319704914594686,0.9594595108207405
agm002139869,12.985294187575208,-0.8224784133638051
agm002139926,11.30350421789421,-0.42413347521324773
agm002139936,8.52868238117849,-2.462366733069929
agm002140465,11.630429302406812,-2.611217501415573
agm002140466,11.395080392323646,-3.984052987030708
agm002140556,12.580217139567964,-1.6520577482290477
agm002140557,12.193301610705623,-3.053439264454635
agm002140752,14.79539099098923,-2.84960196992231
agm002140805,15.235162479347586,6.055349149273097
agm002140813,15.221623585684403,5.417675202488411
agm002140833,13.133949134988224,4.342307368004404
agm002140871,16.046758871234825,7.062832550997276
agm002141129,18.34445119046954,8.19825615961208
agm002141175,15.81620868273314,6.586685300939446
agm002141179,15.061962311248909,7.086196515323581
agm002141318,11.798275722558811,0.13489932089208664
agm002141362,14.146909472249027,5.643406631386577
agm002141497,16.680779540874223,6.031288793128341
agm002141503,15.6633853384598,6.418708747533906
agm002141542,15.876492710776255,6.612577130271303
agm002141660,16.607873921335557,4.883016227200373
agm002141845,17.443629628203453,7.07693944901883
agm002141887,11.957698161552306,5.144314180941983
agm002141900,13.44714845679307,5.15531404750063
agm002142051,13.814455585604298,4.270523417920629
agm002142052,15.56879703835511,3.033769986163294
agm002142192,15.412121654134275,6.769566630112504
agm002142244,18.06420848876719,7.0756982708051455
agm002142371,17.098773634867644,2.975471514960274
agm002143075,16.922032612501123,6.018292863231063
agm002144500,10.749878403069141,-2.4968719419231853
agm002144587,9.242704755831015,0.8452357578295837
agm002144953,11.89151264363328,-1.6215914317686297
agm002145467,9.050628800215046,-3.05396412379927
agm002145832,14.039790913884692,2.7376274742799476
agm002145868,10.878078730126637,0.6361555344348053
agm002146093,9.666136424465073,0.8441501307288295
agm002146260,11.322670766067324,1.8417289356228483
agm002146261,11.477677538378147,1.5789850712738815
agm002146273,10.871870209461349,1.403936665218432
agm002146384,15.705198180514248,6.13224398734652
agm002146581,14.62207845302096,3.3710156588431497
agm002146700,12.31440607549878,1.4837564807794879
agm002146959,13.874431523924104,2.937243402260762
agm002147106,13.178597922189065,3.2517151340405563
agm002147119,10.432810252851233,2.2128387847263484
agm002147143,14.61980644212994,4.388926404789092
agm002147362,14.760879909579879,1.1089634477076515
agm002147375,15.22833493087547,1.968774768843966
agm002147416,20.06681123486838,3.5623214608189095
agm002147571,10.458940340332292,-0.3742519342625039
agm002147574,9.893283097771658,0.1389467938067078
agm002147643,10.17976574708934,1.2767956985532785
agm002149311,12.244257858917615,0.3999616549299911
agm002149345,14.085599764618571,1.2630863290903716
agm002150180,9.286361077829048,-1.8126790677044795
agm002150290,12.613238642288092,1.0321546302010212
agm002150296,12.381164613131613,1.639680971170656
agm002150664,12.674304876450536,-4.333475362156068
agm002150959,13.243812723077212,4.318782119915799
agm002151266,12.686741550557233,3.9664825834837294
agm002151487,16.07300558090163,7.262763940336602
agm002151493,16.965558247428085,5.594161141598921
agm002151550,15.059797190677498,1.88518238984447
agm002152086,13.66814907596671,-0.10401369671555542
agm002152192,13.333082822650042,-0.14856747679758206
agm002152259,14.612657911610487,2.873602696928941
agm002152284,14.333207968549047,2.4017183190196265
agm002152406,20.38926149329307,9.077488476230037
agm002152660,13.367919367841411,0.10948941490421049
agm002152664,13.707933750808527,0.32168019402871434
agm002152760,16.670648774292406,2.6987986259150367
agm002152887,16.688088812760668,3.630844068620905
agm002152998,8.745274769827688,-0.4977621060260404
agm002153127,6.500927113808443,-1.5470208129161467
agm002153375,5.45473733333229,-0.6241807023137295
agm002153735,11.978270880661317,3.1201080977777655
agm002153805,11.902126012482507,1.528398836924256
agm002154074,6.900269148070173,-3.1472347828791354
agm002154160,11.409631254723697,0.9370497181831077
agm002155135,18.902527459557543,4.280643123099859
agm002155445,15.162682315113399,10.197641122644473
agm002155925,17.795129481689646,6.127678731750967
agm002156045,17.155855056590333,4.912040453196837
agm002156108,10.694326961287532,3.243855911645471
agm002156115,9.81763828031674,3.7688468402644233
agm002156166,9.923557272894856,3.615650100949832
agm002156355,9.701225932165375,2.795400697042793
agm002156372,10.962495584479125,3.9456464086662306
agm002156397,6.903712365482576,2.6301739228472965
agm002156402,9.217356210166962,2.5961923974190704
agm002156447,9.262258124193206,-1.609088282711859
agm002156536,8.652449655483776,-3.043825417549711
agm002156699,12.194222856188414,4.04010508720433
agm002156754,11.222382902213326,4.00312319125833
agm002156835,11.855101081752855,3.8571515519609108
agm002156853,5.9748680396190075,4.125563071841978
agm002156902,9.492433165252644,3.704604958004134
agm002157013,11.525991934554936,3.047191378457191
agm002157385,10.523356917107682,4.34489036444766
agm002157516,8.877927226330483,1.7814541423024046
agm002157618,8.358764924872384,0.4850028273385094
agm002157853,11.735054962369134,2.9905059857880567
agm002157882,13.066980505693957,3.8039119608987404
agm002157988,13.222675187625539,6.087237237288081
agm002158075,12.256584283006282,4.719529131524654
agm002158101,13.499410421886665,4.818030661760812
agm002158224,14.397424049774404,3.968620534964902
agm002158347,7.967022222402463,-1.058014595451898
agm002158660,9.856263279411877,2.10025025568779
agm002158905,11.42718956735541,0.13225146856018544
agm002158969,12.460978193017802,1.654464425404485
agm002159315,12.681960153448074,3.8115329093241934
agm002159570,14.764575130501251,1.248507910075638
agm002159582,12.102031237603905,5.67441584440419
agm002159627,14.730866867160808,6.4803301366756
agm002159641,12.240382468226736,3.620883971568163
agm002159697,12.67786438620946,4.954176202164627
agm002159854,10.166065408206345,1.774684032662415
agm002159865,12.598869218294107,1.3016468455746935
agm002159890,13.786736284125837,5.571191023467573
agm002160057,13.723580529053512,5.615380656669906
agm002160083,14.220724061593444,2.2368311016191615
agm002160096,15.871997486244794,6.007220604458156
agm002160243,13.556873928878124,3.8634645884013814
agm002160313,11.584189347708007,4.808113172603538
agm002160384,10.630631777804043,-1.5024895360456432
agm002160501,10.150513528994704,1.5839472541707316
agm002160650,14.528367273274204,3.6214053840756133
agm002160667,12.448415385689083,1.184581477244541
agm002160915,10.50132192767152,0.2596376749389974
agm002160919,10.73537207128372,0.42956594564699674
agm002161013,13.38697286380019,2.7458071779508355
agm002161228,13.016895073310005,0.7367927943315458
agm002161446,10.45809349415605,1.1092281126282995
agm002161570,11.705902990290433,3.954007619335831
agm002161583,14.759976869130966,5.147638667462855
agm002161637,12.908807072933826,4.8483883567239765
agm002161727,9.018818131880789,-4.562372992723811
agm002162266,9.755355700792544,0.46771364216940015
agm002162646,12.817071484964812,-5.110942475253072
agm002162905,14.165716305739492,-2.49223830370315
agm002163007,11.537034693744344,1.5437544282819609
agm002163036,9.290944972960032,0.32204098619819066
agm002163050,11.869599785243848,0.6536134405009115
agm002163362,10.820031694845175,-0.9689393923059395
agm002164344,13.349715045387939,0.4255696043119691
agm002164389,11.772173038100247,-3.29333722220091
agm002164397,13.695965135886736,-0.19700116199086773
agm002164449,9.46510010557016,-5.951212862727242
agm002164626,14.258112639327184,-3.3020261032728313
agm002164662,7.926789526726848,-5.1735291687547384
agm002164804,10.232728777730653,-4.860004473505794
agm002164859,9.12346497654517,-4.513289150245965
agm002164953,10.907354083164574,-3.178439999963731
agm002164998,10.065184625546953,-5.933906690247594
agm002165265,13.510582507176842,5.840236500797755
agm002165313,11.757316901753569,4.5301875695554035
agm002165903,14.505780200731314,7.404266220686763
agm002166317,13.6846609461838,2.196205256088856
agm002166403,15.697361614666447,6.48570897607171
agm002166498,14.794009141763647,6.443834477409867
agm002166694,13.244845812762598,-3.4346081022550052
agm002166836,13.012894818617262,-4.456882756146873
agm002166960,13.442074069439252,-2.0148970525555194
agm002167004,16.207682940763622,4.1480665016306455
agm002167407,14.693709707556442,2.5510887889682605
agm002167527,10.457411971605206,-1.0061810488228868
agm002167583,8.815013591709082,-0.775985470220041
agm002167607,10.06278015899876,0.18433788987846356
agm002167744,10.890451776422926,0.5920372930801149
agm002167922,17.5089418593247,5.890175166439694
agm002167984,8.915327831220546,-0.33019043941611326
agm002168236,13.248082953874496,-1.827794393631829
agm002168338,11.692519182185046,-2.202409406225793
agm002168426,11.453536228343376,0.6016040170057027
agm002168428,11.444711249732222,0.5989616137733185
agm002168548,15.701477146045379,2.3769245717996044
agm002168576,11.447766236069416,1.4318729114940574
agm002168688,14.423693967955193,3.934535323331081
agm002168852,11.662830569948083,2.6056369612951116
agm002169502,11.115706231437942,-1.0224672131803896
agm002170053,9.629594885799317,-1.2262903967011365
agm002170203,8.411430716763778,-0.8568277068268818
agm002170337,10.511687558561428,0.7220406480346178
agm002170396,10.278463006197311,-2.9232129114566687
agm002170595,11.82329555172191,-0.6116302206465809
agm002170822,11.411810261277997,-2.7466743956585744
agm002171803,9.26280528756242,0.14690700013316102
agm002173221,9.051969818398272,-1.7001713847641267
agm002173240,8.870325006211655,-1.4966910757717962
agm002176088,13.445150097260365,2.043616469762905
agm002176125,12.792371358345795,0.7474288339590132
agm002176251,12.537598381819166,-0.08473677815855514
agm002176429,10.097352990279518,-2.3930011374882487
agm002176638,8.702637004532177,-3.2915110980410303
agm002176774,14.058456316437292,5.256522421506047
agm002176892,11.894735052343009,-0.5375472996308552
agm002176925,15.479500210593196,4.424119868096724
agm002176935,10.532803735137193,-5.016903161353292
agm002177918,12.847867242084163,1.1777097222867738
agm002178262,16.424433254051884,3.714522195579714
agm002178274,13.388911994473773,3.436810573656172
agm002178521,16.094234910181395,2.4667585616643253
agm002179078,13.615750649843484,0.7340760376308507
agm002179104,12.454111433634079,0.14294836524569732
agm002179175,17.51788257730346,4.311940466752557
agm002179316,18.63109157173587,6.983835913702864
agm002179568,12.517063642576325,1.8392529727316547
agm002179579,12.908375464678754,1.0371498873935039
agm002179733,16.963036328672487,5.991503293084928
agm002179764,14.375346736985568,2.0478051160852546
agm002179778,15.926537693926424,3.863424653583806
agm002180017,18.796971883286762,6.097272190682168
agm002180168,15.080975269904398,5.722636843487202
agm002180284,17.96637772527956,8.945572159687208
agm002180412,13.938814465260206,1.3513593191307915
agm002180504,14.506224954595616,1.727757134492923
agm002180631,13.96035928787189,-0.014858461301597478
agm002180720,14.576193276513527,3.1885454877227524
agm002180801,14.891888458204987,1.5958375584946136
agm002180963,13.8746560423531,-0.8447524930841451
agm002181018,13.647077823353753,-0.20238460332193053
agm002181280,17.44499921457096,4.749786686177346
agm002181513,11.879620769678208,0.7426415345653554
agm002181786,12.8172433051743,2.3590504850440466
agm002181825,11.400247551089807,0.7759863534739422
agm002181889,13.844974877836611,4.12013156580457
agm002182239,11.917921308051794,2.1768765403785757
agm002182336,14.168641377898496,3.8145495478708766
agm002182457,13.805762479096336,3.791369230820051
agm002183009,12.916755155214537,0.8546759321989263
agm002183222,11.730867072598377,3.00959762201461
agm002183264,16.54234778414232,6.5444106784302924
agm002183423,16.164477030672764,5.60560944412042
agm002183503,13.314535419945752,3.817053961840992
agm002183792,16.364589211421478,2.8668000946827377
agm002183812,17.671181455234386,0.6186363087609384
agm002183970,12.880064325600074,1.0627413374514836
agm002184044,13.746713253479955,0.8289152501039085
agm002184147,12.101434914844083,-1.3886204763158574
agm002184361,14.105516390399245,2.311209644825155
agm002184467,12.262483256122154,0.9017284738354002
agm002184487,13.14889072035016,1.6646584843127232
agm002184543,16.116247986074594,5.035510152242736
agm002184819,14.855985676245183,3.3010709308741406
agm002184935,12.055005433224492,3.873841806937496
agm002184983,15.297580816664523,-3.2960682192879047
agm002185019,15.418027724749793,3.7798982684993954
agm002185151,14.492517083472011,1.6405585215895506
agm002185264,15.285261803163188,2.693077235594788
agm002185710,16.953577005987682,5.62923805925549
agm002185987,12.157026110113991,0.882849526785737
agm002186368,10.206167077871033,0.5113739131637782
agm002186413,13.712679055052828,1.1133474105848564
agm002186560,12.228849088471815,0.1298855743051675
agm002186615,10.599119754862782,-1.194317704957421
