mat_id,volume,energy_per_atom
agm001960994,15.007539224042237,-0.7941296335043351
agm001962595,15.789633268497115,2.0989937244616783
agm001962633,15.269011604032821,4.261841641524564
agm001963302,15.630809552928381,1.7151064572495587
agm001963341,18.18182236164653,8.462053275446541
agm001965852,17.044740661580505,3.851302864010756
agm001966353,17.83354201411012,4.750524949678251
agm001966672,16.764051313473082,1.9565002505625264
agm001966751,18.549408626899957,3.0723630157614465
agm001966765,17.29681129796596,3.5399863399380633
agm001967114,18.2706754134395,8.484527774632253
agm001968431,13.898657807950586,0.7429971745283455
agm001968453,15.333951356693676,-0.17877765297223736
agm001968678,14.740065604258568,-0.29075284701968673
agm001968758,14.544605417329489,0.4933757710326123
agm001968858,13.797448074899114,-0.9042924928057774
agm001969226,14.69615372309994,-0.5303189399873691
agm001969279,17.317666746450083,7.809099744413415
agm001969682,14.986050957654543,-0.9313957257958343
agm001971855,13.195196342327975,-1.1548034135345713
agm001971887,13.242859412047675,-0.19114575694579994
agm001973632,13.651585093249157,-0.2011186983697586
agm001973778,11.429235108102901,-6.6331543430149695
agm001974298,18.290692790686318,5.118233485998871
agm001976158,16.740533555356812,5.383755668341263
agm001976166,17.31164867135961,5.636939553327462
agm001976180,17.73336826217365,5.846298089003755
agm001976209,17.093131612572016,5.531081504590794
agm001976215,17.179223452490433,5.569377598298509
agm001976240,17.66408052184032,5.8074221849102585
agm001976270,17.981812659269806,6.329184292001598
agm001976271,18.344273993656856,5.720261399894481
agm001976294,16.806121320476777,5.356343732666783
agm001976381,16.772325327114103,5.378562858667565
agm001976383,16.57860409856857,5.294274232329574
agm001977080,19.10179409959025,7.228056427343811
agm001977106,16.57863289301684,5.3434530404161515
agm001977144,16.71062881084454,0.7218257856759127
agm001977250,16.852622204741063,5.438498535519918
agm001977392,16.56056516496141,0.617543664203831
agm001977401,16.816006278508382,3.0829724718336315
agm001977686,17.316773756790628,5.68020619543756
agm001978040,16.765401980719435,5.448658052635728
agm001978044,16.45590681269407,5.327175873376339
agm001978061,17.26866060678737,4.862584992972183
agm001978345,16.81034224267205,4.672504082279406
agm001978368,16.49332302494208,5.322001614274851
agm001978395,17.208824320092003,4.828032198916667
agm001978466,17.426667731721103,4.939988960988431
agm001978514,16.85111181386427,5.466257459978434
agm001979449,14.857950405093066,0.8551482923894955
agm001980239,17.063835756661824,4.722095513531862
agm001984398,17.152675265257194,5.538945550042923
agm001985178,11.395801570498742,-0.37580518948992214
agm001990337,13.075596216440696,-2.312827966808154
agm001990413,12.500386968679845,0.30645051739055695
agm001990429,11.869704616302014,-0.054723603057139414
agm002014356,14.71412581336997,5.175184539693502
agm002015093,11.927704731943392,0.8817919034679615
agm002017786,14.921971142476513,0.6233124085785455
agm002017833,13.95612654428251,0.3375212847938312
agm002020742,13.500466899891821,1.0413145516569375
agm002025529,19.267742767203416,10.705018094222941
agm002027542,13.526611633634792,-1.3939424296212222
agm002030090,11.754789492692803,-2.1363156825349785
agm002031475,15.772618409055369,0.017980862769855815
agm002031953,14.84698967888377,6.269654986098152
agm002032633,11.575144497092554,0.709497530612766
agm002033652,14.487642950772308,2.0035236252425888
agm002040243,11.83532337457224,0.6562817708593016
agm002041233,19.883736311331553,9.35528863131808
agm002041311,15.786425388351509,7.062582573462188
agm002041756,16.977227373629308,7.660069726906311
agm002042401,16.660288299023346,7.109346011956378
agm002045531,16.1379350337369,7.915489659179571
agm002046808,12.730048023163102,3.020745968722025
agm002047952,12.754213375572835,3.588726231467921
agm002055005,13.840452627188691,5.219464315112993
agm002055178,18.080437229511364,8.361751060953694
agm002055281,14.793968618059454,7.536653173029498
agm002056902,14.631252581402896,3.015493870358066
agm002060786,19.01795280626962,6.944971364401672
agm002060927,11.160610870011231,2.1596002806192045
agm002065056,12.098097435312493,0.3524935704608101
agm002067063,13.982146303763251,3.9510205862990606
agm002067661,15.310123238869492,6.551801333969227
agm002070358,7.944348827653748,1.0307148973983797
agm002071284,8.371654717115476,1.2075905397361197
agm002072117,11.433975139861975,1.8983248896128941
agm002072200,7.831865119760217,1.418565703979753
agm002072881,7.9636762587928445,-0.8195318680903199
agm002074089,7.942894279251021,0.790883374953431
agm002076459,7.96066345597956,-4.031077852795797
agm002078878,8.40468019971261,1.9105037285607127
agm002082187,12.153249572540467,3.401455771874192
agm002083105,9.60719619915376,2.3989011262713897
agm002084270,12.545208849163188,4.744361275564265
agm002087294,14.303537309206753,4.962966158202193
agm002088157,20.01374369229182,10.153124503827518
agm002088555,18.728900662728012,8.391995402052741
agm002088560,18.598619811867234,7.187112580896511
agm002088612,16.095430892180904,7.426434717182607
agm002088615,16.236499535538286,7.48630298020346
agm002089504,13.403893625854108,5.9718812000246215
agm002089911,14.025861125522026,10.554040430775043
agm002090082,14.38930490380134,5.22021246850759
agm002091298,5.35977825842448,-1.0129038918107758
agm002091979,11.596290980620077,3.6989966513017905
agm002095497,13.992936646135492,5.098259658824328
agm002095504,12.134465908971785,3.5789032784916883
agm002096048,9.544676032302098,1.7088733951436526
agm002097569,13.414647685284132,4.432455670091051
agm002097857,12.894846035824479,2.1034473558151983
agm002098650,15.48687257143847,7.009869951759796
agm002099669,12.40602203593488,5.670937605108857
agm002101401,13.35153869894448,-4.776942633411651
agm002103144,14.100995996928212,2.70782089040093
agm002106356,9.751476897178474,-5.439245979705655
agm002109148,15.314410356384178,5.951473577166371
agm002109758,12.117658003604028,0.5431628633835514
agm002110406,9.948001665712809,2.280759951816909
agm002112799,11.354792676565253,1.7008510392297858
agm002114698,13.04238964668159,2.840713643440125
agm002126726,15.125417748208175,3.3907960493722884
agm002131297,12.636202272555009,3.904552255107557
agm002131876,17.150762559440434,5.638729776399903
agm002131941,19.30832567759878,7.907794059106185
agm002132760,16.251584943151546,6.567783002370972
agm002132919,15.972419542852544,5.368430062956233
agm002132951,15.452205019612839,4.734695172479532
agm002133049,15.75195623784634,4.34971617625808
agm002133179,15.282124121751247,4.701950445917323
agm002133224,15.558941556099343,2.559152197391802
agm002133319,13.301497779004594,2.671470568467155
agm002133434,13.7421339560348,2.9185721715755926
agm002133477,14.04466983527363,3.5582188028390873
agm002133544,10.124339126012048,-0.7074055075985584
agm002133783,12.505335495466403,3.5241491198291683
agm002133787,12.967466711011118,3.7404233941472773
agm002133856,12.212712557173221,2.1480406870409072
agm002133902,13.98613306008908,3.153545975602737
agm002134365,14.320643111280194,1.5294945016734154
agm002134375,12.519896360092376,3.5357388682888873
agm002134384,15.222845052164734,4.238922257630817
agm002134391,15.798321794779397,4.639552397570685
agm002134494,16.79307170310619,5.665735583501082
agm002134647,11.446563998993073,1.629563583240809
agm002134714,15.21599458397221,4.288739992364267
agm002134736,9.158352083454323,-2.476178426494301
agm002134830,15.762275792783088,2.704846307951774
agm002134865,15.014098200144668,4.106916159018014
agm002134928,14.290708378766153,3.901963552595964
agm002135323,13.942313591982328,3.0909985310241708
agm002135328,11.45295677174815,0.026222157410643376
agm002135631,9.78915529298144,-1.8958549067266262
agm002135645,11.321906872544824,-1.120086119697019
agm002135720,16.8457039898406,5.043078451439587
agm002135777,15.604483872766599,4.999581136152612
agm002135967,14.987562469708767,1.6999139033889583
agm002136059,13.16350794943114,0.9176025035728846
agm002136066,12.531411151740496,-0.20419400560646678
agm002136244,13.75055281998243,-0.5172810068491938
agm002136280,16.390784358314598,2.325436398630058
agm002136356,16.29995646856248,6.3950386723836425
agm002136678,17.629411120085287,6.004488043541854
agm002136763,8.377337132749348,-2.986997332298948
agm002136849,10.473734602356222,-2.675510903309196
agm002136925,9.473923954850836,-2.457469283982367
agm002136926,8.587833537410114,-2.487821364947817
agm002137013,6.410880264305917,-4.559880819251932
agm002137173,7.626263410853746,-4.587157298238565
agm002137219,8.128315811893092,-3.1878764119017466
agm002137730,9.240180701082602,-3.2889854014591533
agm002138016,11.488821631146221,-0.7751127611621733
agm002138019,12.361294470741651,-1.694286879416984
agm002138327,18.595972155145233,8.26589690598423
agm002138347,17.858968215615043,5.473454667962649
agm002138673,10.561302986278708,2.3562205941599625
agm002138718,9.343231827259734,-0.8695390845786468
agm002138873,11.389499624871105,-1.8443496390054985
agm002138913,15.848835041235263,7.750915803054281
agm002139045,17.950740568636686,7.614253549424935
agm002139552,9.24998585120765,-3.1193180980007
agm002139660,8.191284190591784,-1.7856636126211818
agm002139868,12.243887623024703,1.0034935846380477
agm002139869,13.13887357183098,-0.8364125956659372
agm002139926,11.51778055107714,-0.3733596924880338
agm002139936,8.452197448207489,-2.485642069801611
agm002140465,11.6295678603741,-2.6203563845856435
agm002140466,11.345562745045669,-3.9880961675115207
agm002140556,12.551012418230284,-1.654782874297511
agm002140557,12.098837468494686,-3.0890175035002607
agm002140752,14.88855678485533,-2.8553326861459807
agm002140805,15.265092232468763,6.079235187792358
agm002140813,16.12250416791596,5.58638279764888
agm002140833,13.261026659458059,4.362986123289071
agm002140871,16.104768163011904,7.08972399527655
agm002141129,18.356403136000814,8.198814702175842
agm002141175,15.807113236733993,6.601081061735752
agm002141179,15.473489945354974,7.226007843476035
agm002141318,11.635700752905707,0.06138446845149374
agm002141362,14.15678676316656,5.626645118810055
agm002141497,16.55353409497248,6.009792964838686
agm002141503,16.319101912396974,6.541821488120827
agm002141542,16.025755448342775,6.667246507677366
agm002141660,16.7632274371429,4.857695227964375
agm002141845,17.956027965284683,7.163047380097355
agm002141887,11.889537643127804,5.165021196147239
agm002141900,13.454460270991474,5.182490942023643
agm002142051,13.920087459751835,4.314106272282644
agm002142052,15.361034258450664,2.977388180514719
agm002142192,15.349994037864846,6.773287799549898
agm002142244,18.27395270617828,7.087311484126779
agm002142371,17.030680372279615,2.916359657799953
agm002143075,16.824866168770658,5.951267253149897
agm002144500,10.795146050015367,-2.4764051822840827
agm002144587,9.300380310155171,0.8693506834712377
agm002144953,11.91351105356408,-1.6424253528302466
agm002145467,8.960671661258766,-3.0729890251426433
agm002145832,14.213277150171585,2.7647113016755793
agm002145868,10.993658576025624,0.6733839661414747
agm002146093,9.674149967989779,0.8592053584220949
agm002146260,11.337609211391241,1.8435778197494443
agm002146261,11.463440618171331,1.5715060423245208
agm002146273,10.926794016062487,1.4139132703898394
agm002146384,15.86718754690177,6.144361752350006
agm002146581,14.734248746759487,3.3923177405309426
agm002146700,12.360482506290037,1.504800952896785
agm002146959,13.989768719829753,2.9826538952501167
agm002147106,13.058967688760248,3.1954532746290507
agm002147119,10.481865729413217,2.245117774614723
agm002147143,14.79246100906878,4.43189107445272
agm002147362,14.762785576356412,1.1121607137473042
agm002147375,15.208491532290246,1.9585303720208191
agm002147416,20.14155947847838,3.6514376168904463
agm002147571,10.581869188731647,-0.31762517394064904
agm002147574,10.291743349469375,0.1814831245627495
agm002147643,10.279557670354992,1.2965971074453826
agm002149311,12.098064382324663,0.18750787030166194
agm002149345,14.04772434440455,1.280584472086306
agm002150180,9.327077978683054,-1.7788684593929105
agm002150290,12.725932440687973,1.0813578220799727
agm002150296,12.412443718025784,1.6356052573323887
agm002150664,12.649902314681746,-4.346007308662869
agm002150959,13.338123086975736,4.34692208223101
agm002151266,12.4586489171338,3.819247592325547
agm002151487,16.74424576592441,7.454442570148383
agm002151493,17.254641066820266,5.630510429587137
agm002151550,15.229651543599504,1.9381633885655252
agm002152086,13.620623861919816,-0.14523247543995838
agm002152192,13.4114855529725,-0.1351220143578189
agm002152259,14.811310634284514,2.9045087738782436
agm002152284,14.394546296142574,2.4294229516879193
agm002152406,20.020470965771597,9.086567545298701
agm002152660,13.381954611669725,0.11708621318968444
agm002152664,13.775984786171515,0.32955544107876616
agm002152760,16.640706932964104,2.657944120956088
agm002152887,16.936364272209783,3.6862425008160598
agm002152998,9.075205129447806,-0.5187414212844204
agm002153127,6.475176810617578,-1.5564834479603031
agm002153375,5.535549772791299,-0.6150329641942468
agm002153735,11.908726409487643,3.135417241821746
agm002153805,12.08399591718049,1.4792070310328718
agm002154074,7.009556536968717,-3.143196545749826
agm002154160,11.27611303018375,0.9115044639300608
agm002155135,19.050282234631908,4.351920197903554
agm002155445,11.692442440379432,10.165446809625223
agm002155925,18.414587851287738,6.199718024176724
agm002156045,17.396263731886332,4.981529441592549
agm002156108,10.863805050134433,3.2877887078820365
agm002156115,10.13359269768325,3.794669310368708
agm002156166,10.066626744903752,3.6624207914975337
agm002156355,10.145729971836294,2.86430274585617
agm002156372,11.061239730350978,3.940455466348307
agm002156397,9.146535433142683,3.0157611198583085
agm002156402,9.345258759149958,2.6012049081339614
agm002156447,9.25392395930626,-1.6217036410221155
agm002156536,8.590978695333161,-3.0608094187182964
agm002156699,12.20093346806214,4.048228313358736
agm002156754,11.339015685744734,4.009040440403236
agm002156835,11.840836981688938,3.8551600793402674
agm002156853,10.410340674229952,4.953238323525171
agm002156902,12.388980749886523,4.143102114416632
agm002157013,12.037786988126575,3.0642138021085423
agm002157385,10.504591598821937,4.346931469011185
agm002157516,8.783955022490245,1.7803072674874763
agm002157618,8.424512155354888,0.48689226301192745
agm002157853,11.720531656489236,2.973997896141617
agm002157882,13.390948489670592,3.8771982925913795
agm002157988,14.487755706667743,6.3087211790500755
agm002158075,12.459929450983031,4.751377299344774
agm002158101,13.52612706790291,4.807345246587675
agm002158224,14.505553952926073,3.986874252589476
agm002158347,7.917198137386475,-1.0734520574565938
agm002158660,9.435878249654902,2.0478938304883285
agm002158905,11.500042519151414,0.13205606413881998
agm002158969,12.292196654463156,1.6562869794154143
agm002159315,12.667686942684705,3.804392061820513
agm002159570,14.860348682798346,1.2821823199268803
agm002159582,12.405887333137796,5.663549515833633
agm002159627,14.814855454903773,6.464383235501412
agm002159641,12.306133207426559,3.64732189336905
agm002159697,12.728543087149184,4.995659885607775
agm002159854,10.268888681660554,1.801259296737901
agm002159865,12.588177378864971,1.323700885921444
agm002159890,13.930473978721276,5.584584423380815
agm002160057,13.577174065758745,5.565693437050288
agm002160083,14.493431619490085,2.2941368178692763
agm002160096,16.067990809101207,6.046860114070404
agm002160243,13.63197287370064,3.8895483171196705
agm002160313,11.665839861691,4.870048473127201
agm002160384,10.53997663059075,-1.5207907628672794
agm002160501,10.198756725871329,1.5987359411803077
agm002160650,14.64073613917555,3.623287903695359
agm002160667,12.284374936825465,1.1657040987829632
agm002160682,13.592667156757907,6.426973130058979
agm002160915,10.58167124517707,0.28480346259603273
agm002160919,10.774655037833499,0.4400645756140733
agm002161013,13.560239122105198,2.822310329199701
agm002161228,12.997772408350546,0.7197183692524254
agm002161446,10.509829149159591,1.1131628638470126
agm002161570,11.663522537453643,3.901185252436253
agm002161583,14.750231582078039,5.165094809723303
agm002161637,13.036254442716405,4.82081055969082
agm002161727,8.907508828011338,-4.601017092705949
agm002162266,13.448084866442809,1.88240157446291
agm002162646,12.938263286333282,-5.068152241420934
agm002162905,14.066751148305524,-2.506063946444627
agm002163007,11.500648832752045,1.5080312235191968
agm002163036,9.200273340765026,0.29799077899464377
agm002163050,11.777425311350886,0.6905638355740742
agm002163362,10.742796524873183,-0.9845320674999076
agm002164344,13.27290700617452,0.4349583562905764
agm002164389,11.69936837073906,-3.3126352286295977
agm002164397,13.579752434774178,-0.1983218577978505
agm002164449,9.459051996602218,-5.934572658286562
agm002164626,14.460716390550974,-3.1182038032033104
agm002164662,7.611610089383368,-5.231312355216183
agm002164804,10.05563382834313,-4.84133615080031
agm002164859,9.12346497654517,-4.515068560382437
agm002164953,11.022752008793047,-3.114535126723537
agm002164998,10.381973097892217,-5.658824430342347
agm002165265,14.337547742784585,5.954197559553499
agm002165313,12.11892699175737,4.697959821338816
agm002165903,14.653293561687871,7.451695838367713
agm002166317,13.940454997577794,2.2103639933896027
agm002166403,15.954892478306002,6.577572178129443
agm002166498,15.253479936563105,6.573734528115285
agm002166694,13.205861345787609,-3.4429290943977664
agm002166836,13.088639339751076,-4.448476566729567
agm002166960,13.500026753317353,-2.022553653059851
agm002167004,16.227447702576775,4.177388446907589
agm002167407,14.817222073490646,2.5925671803989667
agm002167527,10.469152354812158,-0.994809174673061
agm002167583,8.78885952716574,-0.7831577875542903
agm002167607,10.117824081569674,0.1958242208729759
agm002167744,10.952349262162898,0.6136599443078156
agm002167922,17.840456767884987,5.954587042558877
agm002167984,8.868000997113484,-0.33689018475129195
agm002168236,13.283107270954497,-1.7824461080160734
agm002168338,11.692219626619035,-2.189233168160353
agm002168426,11.397771502348727,0.5929776614658708
agm002168428,11.410415897586415,0.5940486641695566
agm002168548,15.742465294177364,2.403244281221378
agm002168576,10.997546534205593,1.4368418283640945
agm002168688,14.601240331012749,3.9973358700954478
agm002168852,11.756543037483558,2.620175248770165
agm002169502,11.207147007356898,-0.9932510651049515
agm002170053,9.682569609082949,-1.2698694441942502
agm002170203,8.51602181848605,-0.8203070183487297
agm002170337,10.557928955682163,0.7531492619085229
agm002170396,10.162828508977773,-2.9393066618918757
agm002170595,11.759784027063194,-0.6215492820616815
agm002170822,11.378286815057159,-2.7502656491257023
agm002171803,9.171396919898863,0.12387666683417702
agm002173221,8.998751375124504,-1.728863613699574
agm002173240,8.917243250257838,-1.4824690098588806
agm002176088,13.543204772182632,2.134119771618077
agm002176125,12.884030965140417,0.7783895649147231
agm002176251,12.468047777940576,-0.1394646253675198
agm002176429,10.1746924323747,-2.377974863244534
agm002176638,8.494818774171195,-3.305756134863861
agm002176774,13.616311157110202,5.122216385602483
agm002176892,11.768094458892433,-0.5612767868369121
agm002176925,15.5214001168026,4.454189459925358
agm002176935,10.976243752317655,-4.794549384185074
agm002177918,12.798865533933524,1.1741673103977532
agm002178262,16.93751800036952,3.77636652769405
agm002178274,13.503181574585438,3.433996285143313
agm002178521,16.487509085608558,2.5646395295847446
agm002179078,13.79865020889057,0.7918035774456532
agm002179104,12.530296770000081,0.09550921285728506
agm002179175,17.672404913702117,4.3387519269798265
agm002179316,18.81717617841581,6.961461101785815
agm002179568,12.518514815759275,1.8653424738194104
agm002179579,12.858968650248094,1.030581038757924
agm002179733,17.094999923263877,5.9975179100525535
agm002179764,14.292828303861494,2.042474934387392
agm002179778,16.077466660675423,3.8858610154341946
agm002179991,17.266108892527573,5.6641811057750555
agm002180017,18.91816206619527,6.097378522538563
agm002180168,14.980061535478315,5.735305108005641
agm002180284,17.913866568920586,8.86494640707608
agm002180412,13.98473985380883,1.366695532001355
agm002180504,14.486947396565233,1.720259017673687
agm002180631,13.90954379850092,-0.04651892346982341
agm002180720,14.569423410018134,3.168204251093852
agm002180801,14.873959660834089,1.604499080326761
agm002180963,13.778185220432777,-0.8551892284499006
agm002181018,13.596800969177993,-0.19501223402124257
agm002181280,17.516124192203783,4.806975065666963
agm002181513,11.98339187513799,0.7977027111195545
agm002181786,12.545984711552235,2.30761581245011
agm002181825,11.36628745452661,0.6880014982967388
agm002181889,14.111613863632623,4.110699773425971
agm002182239,11.99421028106964,2.1997565377470156
agm002182336,14.224438585304526,3.796491257354257
agm002182457,13.896615386718953,3.8280321449613397
agm002183009,12.982700810111004,0.8877120002042016
agm002183222,11.450306617489433,2.9506119830326516
agm002183264,17.079426808053352,6.596601395973541
agm002183423,16.518789967779796,5.697556132943493
agm002183503,13.336471520340652,3.8211033697134
agm002183792,16.656159874547452,2.9802845667137596
agm002183812,17.913361887178866,0.6243401761867572
agm002183970,12.998329741576097,1.0908245010075568
agm002184044,13.81229349178315,0.8421283945838258
agm002184147,12.155927837686477,-1.3536717673695857
agm002184361,13.923798686508261,2.2825920935762616
agm002184467,12.213802718494195,0.9300715832861215
agm002184487,13.018419875507176,1.6264000049234266
agm002184543,16.12666936831813,4.965958521185971
agm002184819,14.645439113227905,3.252878430114844
agm002184935,12.20101996451222,3.927339537956901
agm002184983,15.754232347772534,-3.1478259870306773
agm002185019,15.444464587489252,3.8240013577211105
agm002185151,13.614857014590603,1.480587294798731
agm002185264,15.097713382288264,2.668486929483607
agm002185710,16.913504912248236,5.552549748021322
agm002185987,12.193104113345651,0.8641849778464377
agm002186368,10.098838579926584,0.6526965702229006
agm002186413,13.728855580981781,1.1113365085732525
agm002186560,12.163852556833385,0.09862615391755014
agm002186615,10.82995779301161,-1.132540208849101
agm002187373,13.600471470123587,1.712580079604697
agm002187617,18.004013673262524,5.151030657471073
agm002187852,13.221536447459037,1.161560110384249
agm002188117,14.724900090685798,-0.31524869463221705
agm002188288,12.868919446285053,-0.21728778339092022
agm002188371,11.671528178929982,-1.5836604666435032
agm002188422,12.761406968711112,0.9309492747303292
agm002188650,13.086121216531353,-2.2668974026708484
agm002188798,17.34751262090909,6.7064433929118055
agm002188850,16.86135477059717,4.551404926017081
agm002188916,16.68818358338758,4.521621373997383
agm002189069,15.45800542713659,-0.3008634070541705
agm002189079,16.162700117932427,0.22718118799015366
agm002189100,18.265368648848668,8.44065331022517
agm002189289,16.87067305900449,10.247964501332918
agm002189480,22.671341782808785,10.197798058181492
agm002189483,24.332835615003614,11.567808112858742
agm002189498,18.88303015012772,7.758355384287002
agm002189504,17.21058007137941,7.247238038494003
agm002189559,15.517255341875467,4.2998609052439685
agm002189741,14.3106650981186,-1.175171783664831
agm002190140,18.601761902347523,7.684658491156289
agm002190369,17.722946571850912,5.04147155603311
agm002190385,18.43889084935661,6.433241278514392
agm002190418,18.781719617839713,5.668825599043389
agm002190645,12.22441297526949,-1.5369461327101561
agm002190697,12.405733299669356,-3.0194776880080005
agm002190782,13.288416105532121,0.2627802870863647
agm002190937,9.854264874166217,-1.3225033066111163
agm002190991,10.570562708133844,0.3109228697112479
agm002191120,13.194885748210643,-1.1726519429146631
agm002191306,12.353866521341136,-1.4911121128422815
agm002191399,12.024579223697296,-0.21858240319967237
agm002191518,12.223321693820917,1.2509657353874593
agm002191590,19.025450945140193,4.581717110315332
agm002192446,15.627529265108734,2.243197105977896
agm002192451,15.766097878215644,4.583320487326235
agm002192497,14.706619983121247,-0.5140848144761225
agm002192705,17.669895245471967,3.358704554762802
agm002192810,17.785219356200386,4.120185058805208
agm002193000,13.737755713545631,4.89494040236551
agm002193002,13.335477384622592,4.666053321076627
agm002193190,10.55737656529768,4.122418884198424
agm002193322,11.540005202131313,4.724444613469614
agm002193508,14.43827817214533,3.3012010278508077
agm002193620,17.855524662868838,8.542218721027254
agm002194609,15.035991653316033,2.6648232646132834
agm002194750,16.48678799394125,0.9667546488025858
agm002194774,14.110854533614795,4.2777662419897755
agm002194849,16.83835604309169,2.0685452135871776
agm002194873,15.110077642330594,1.719778560619428
agm002195580,13.082577113822069,3.8056989401747656
agm002195692,11.81684929980578,1.942315577577876
agm002196070,14.056280632533216,5.0018763024886495
agm002196881,13.561299920298769,2.9575413477912944
agm002197062,14.318693303379188,2.719233466401853
agm002197303,12.836964838551783,1.6028810056726066
agm002198044,11.731623975959842,0.3232280419851463
agm002198237,14.584414934241863,-0.4605960469425952
agm002198239,14.171965756931666,1.149607862621727
agm002198370,14.882099041446622,3.298029088694597
agm002198542,15.801827905692289,4.842784608690304
agm002198783,15.642846437591169,2.4231246355214098
agm002198979,15.6358845450856,5.807894951192586
agm002199124,13.533326115320044,2.21952144064851
agm002199246,15.797315829387523,1.6767548208819723
agm002199380,10.031378345877961,-1.6997928014533472
agm002199437,8.307781426437682,-2.258240057069238
agm002200004,8.485123257066409,-3.2987909896805188
agm002200026,8.075250701041432,-4.5591153678935585
agm002200756,12.38699175468371,-2.5090395339075995
agm002201316,8.173873004404737,-1.6273412873643505
agm002201321,12.044649768161731,1.6404723896903175
agm002201398,15.845776732251885,7.7508882160039825
agm002201433,16.219477104545287,5.928503012027472
agm002201918,8.403903942903176,-5.668281346127028
agm002201933,8.314487973296908,-2.730009724481899
agm002202332,15.291044563453612,2.4750013213752817
agm002202336,13.196146971944309,2.599358198401923
agm002202482,15.379100202743544,2.382878477985082
agm002203153,13.907208031436904,3.5246322857721273
agm002203187,12.949327524950249,3.4192578907781637
agm002203325,16.504171320358882,5.443034187337519
agm002203339,14.2199990088476,2.9849206238121533
agm002203351,15.581144287381909,4.735414198716191
agm002203754,15.192773266299426,4.247472237009648
agm002203815,10.987606380287282,1.1408700135452403
agm002203864,14.600315198933206,2.952589771847866
agm002204065,16.941018289184104,6.42175690656084
agm002204244,15.953089693120166,6.688589209804818
agm002204415,14.827442230534892,1.9066079236933138
agm002204507,14.259291748480116,2.258137600205723
agm002204511,16.46939751693939,4.905040048572269
agm002204619,17.03914189293755,3.2157099938093303
agm002205138,14.361248340248393,3.8212392668776527
agm002205368,13.353727577032357,3.3768101341859142
agm002206118,13.150632618191281,1.746348249131214
agm002206752,12.596308167987367,-2.0850853581922366
agm002206753,13.09186548670742,2.042048450305517
agm002206913,13.08757587478811,-1.5406309966977776
agm002207503,20.539119128867416,10.870309107511703
agm002207636,13.012871670797802,2.6680411909596784
agm002207642,13.807997011169661,3.1783811252547722
agm002207652,12.932606873356011,2.6420879305080796
agm002207835,14.82016496333679,2.965391299046753
agm002208047,11.1732710298915,2.065249672443846
agm002208109,11.586569365361834,2.1064928670735763
agm002208474,11.709638142172539,3.2922319018158834
agm002208593,14.427980558682487,3.3030077856666775
agm002208747,11.90631959583962,0.11895410079213953
agm002208780,15.888308259494627,3.028283065903384
agm002208929,16.220757182474497,3.9662129497878955
agm002209057,15.435474751561495,3.9772531987341657
agm002209087,16.560957707233445,5.94316583479826
agm002209217,11.941395386291033,0.877227798339136
agm002209291,13.824179717233905,1.1991171928294788
agm002209525,16.453763787720618,6.195735980552455
agm002209585,19.71085976392897,5.388295412705533
agm002210965,17.71059231232751,7.634601048293097
agm002212142,12.837481803153034,1.0979570311177873
agm002213018,14.284713783663806,1.6833013907614365
agm002213524,17.399264546456646,2.599990328190104
agm002213599,13.348933915291957,2.195225415729738
agm002213606,14.27362785957807,2.7208882006956867
agm002213693,14.787286626961471,-2.4125246195875842
agm002214067,13.967956191613133,-1.7324322677974386
agm002214173,14.908045252405287,3.3502107001171035
agm002214197,13.133089682155957,1.065227000197627
agm002214286,14.156066160502107,-0.26409536724375615
agm002214429,14.089534607392476,-0.37031272060375076
agm002214757,16.1835565607657,4.893833104480299
agm002214772,15.585457849162273,3.6864980734098154
agm002214829,15.17231502656014,0.3490709116613549
agm002214852,14.554601331762642,-0.024808035137832956
agm002214987,16.06866805622959,0.7926990257769404
agm002215267,15.084133979686122,2.625086114299375
agm002215365,13.997470509373004,1.7763019703248115
agm002215569,14.938358872692,-2.0773705917849434
agm002215653,7.296423172756495,-2.0154843361143016
agm002216382,12.964073865649032,1.3595315117023183
agm002216895,21.452593212314188,10.386237271697565
agm002216947,18.3857459378166,6.482184431427802
agm002216984,15.831648975959387,5.086886228664681
agm002217255,16.686490715013125,5.781375454695984
agm002217274,18.11252953403861,6.862854435376586
agm002217439,17.363540795710943,6.1641481358940124
agm002217705,13.489419847877496,1.793665248207617
agm002217714,16.291453387834977,6.540283634945968
agm002218003,13.728135018168926,3.3320956122013476
agm002218072,19.346048964555425,9.486546286053484
agm002218211,11.339788003164797,0.9917194319248196
agm002218466,7.735591884901969,1.3220636364838754
agm002218477,9.096890140341213,0.43712115268984864
agm002218530,12.191541346485758,1.5853032752519702
agm002218567,8.351831721214483,3.295972950774287
agm002218652,15.210262446305752,5.954446055894488
agm002218949,10.420311972088726,2.0210233963369744
agm002219166,12.724340006214677,1.871777893186346
agm002219177,11.429901221952772,0.851179744698161
agm002219300,13.376658833019402,2.6523528106058816
agm002219309,11.710533680661124,1.6672800360654323
agm002219530,12.403466470479144,1.7955518256101353
agm002219584,11.494589383209254,-0.05550236251081723
agm002219639,10.64666418194914,-0.4578914731566357
agm002219647,14.043816305287056,4.734638980902994
agm002219780,13.347833600661936,5.818248718236255
agm002219781,14.067939042935622,6.046865644679839
agm002219891,17.541162735976318,6.606922063252801
agm002220314,10.425209354405068,-0.3545337937016389
agm002220382,11.900630754292518,2.7084496693895046
agm002220436,14.22364358120268,5.415715460701636
