mat_id,volume,energy_per_atom
agm001968453,15.144661536805247,-0.23090389832755154
agm001968678,14.219808201839223,-0.3749893013977008
agm001968758,14.37898300387459,0.3808734849155373
agm001968858,14.603451778531475,-0.8198083428785221
agm001969226,14.753815195688423,-0.5626950359251683
agm001969279,17.53465139121331,7.821617417523223
agm001969682,15.045381029597015,-0.9022660854832969
agm001971855,13.103531075228384,-1.1111770853588698
agm001971887,12.809531112726155,-0.22424627093270377
agm001973632,13.484674575789919,-0.21523699018860487
agm001973778,11.44560414918095,-6.6277678612705895
agm001974298,18.585478819285097,5.1728430927446665
agm001976158,16.760742046107534,5.372278153701114
agm001976166,17.10799049903232,5.542434789115343
agm001976180,17.761335005276685,5.786289213126385
agm001976209,16.902296468364966,5.4414910465072115
agm001976215,17.282408622166592,5.515313810701233
agm001976240,17.57788935794904,5.723394018232977
agm001976270,17.915283035132706,6.259732916673155
agm001976271,18.592090380676147,5.7731726537874515
agm001976294,16.737156343564024,5.289766093242217
agm001976381,16.944519774194884,5.361089826197128
agm001976383,16.048119109064608,5.1334681964644995
agm001977080,19.02841779728929,7.199267478996955
agm001977106,16.69714997615768,5.428759025610221
agm001977144,16.75950083804585,0.7263923979204181
agm001977250,16.47051559221023,5.426212035655807
agm001977392,16.594908258577696,0.6430351696880443
agm001977401,16.795036664823783,3.059603336331482
agm001977686,17.484284434433455,5.696835226069735
agm001978040,16.695689946061943,5.442649257392237
agm001978044,16.57453472355679,5.396195978742057
agm001978061,17.315014612489833,4.932806718643585
agm001978345,16.711905948860817,4.7257331611193525
agm001978368,16.374523721763357,5.39342979413326
agm001978395,16.91882462014616,4.856355129558111
agm001978466,17.31946560610195,4.9081730306634395
agm001978514,16.905372252850032,5.487293633214914
agm001979449,15.149588509665916,0.9407679843402201
agm001980239,17.296656350892352,4.715714803060046
agm001984398,17.347040358163298,5.495546211984296
agm001985178,12.177829858415507,-0.4053291037463813
agm001990337,12.959424389753638,-2.227648155985407
agm001990413,12.648976674225903,0.3596902702810576
agm001990429,11.815853892708027,-0.04315472600456349
agm002014356,14.427942616318742,5.110572575498425
agm002015093,11.736674121008821,0.8502485189172955
agm002017786,14.825087640192095,0.566284075272461
agm002017833,13.913299132884505,0.3007650561540949
agm002020742,13.578461517219965,1.1540095521024547
agm002025529,17.641555640309114,10.366810016855663
agm002027542,13.309374240017604,-1.4240577439492634
agm002030090,11.849487071280342,-2.1279045794934763
agm002031475,15.542685791924841,0.044929990048608204
agm002031953,14.835665833822564,6.292179020334561
agm002032633,11.629027154959065,0.7375509782758289
agm002033652,14.550937617873823,2.0018974881709237
agm002040243,11.609859814210429,0.6816641309785592
agm002041233,18.653678730993725,8.98655089693527
agm002041311,15.718216962181346,7.076196959013276
agm002041756,16.00487667894759,7.205908499046384
agm002042401,15.735498700134235,7.045932448943518
agm002045531,16.14421779352874,7.934246545567619
agm002046808,12.077306071539084,3.1281266058306016
agm002047952,13.143423279017153,3.6664261367615083
agm002055005,13.727714152280418,5.260084755669932
agm002055178,17.882920708364324,8.315345753625587
agm002055281,14.961278392611028,7.3668081279594615
agm002056902,14.597315002365463,2.9475521979274597
agm002060786,18.90734625324719,7.042190127171644
agm002060927,10.981052352572183,2.1015551924601685
agm002065056,12.406678230866316,0.39178484504971944
agm002067063,14.38380906686501,4.109687199964578
agm002067661,15.581597376654797,6.6915852845862736
agm002070358,7.893342640353985,1.1668235912783378
agm002071284,8.2589972938606,1.3012962122915563
agm002072117,11.433988621908252,1.9182579750461024
agm002072200,6.798901218379025,1.1914755293625714
agm002072881,7.941837079845707,-0.860168289062765
agm002074089,8.195057103559447,0.9196256002214162
agm002076459,8.049335940503287,-4.023005720185989
agm002078878,8.5997523261267,2.064663346948297
agm002082187,12.380133561897221,3.478848629051099
agm002082376,5.3988703083300855,-1.2441719342837025
agm002083105,9.472451414280952,2.3898309703087564
agm002084270,12.077482914731988,4.738842495265008
agm002087294,14.477240930511662,5.083480378793939
agm002088157,20.56861482572252,10.100207180028146
agm002088555,18.974358374455964,8.468431459046908
agm002088560,18.35887134217692,7.183018986714332
agm002088612,16.11865976427881,7.433438995881911
agm002088615,16.352897122801256,7.516585067574203
agm002089504,13.464875560762902,6.086508975816723
agm002089911,18.94470546250633,11.764154615908103
agm002090082,14.612026245866778,5.34108440028787
agm002091298,5.131082568594357,-1.1278870675716666
agm002091979,11.751463078970447,3.7964600941032884
agm002095497,13.630272770617585,5.0943429124260575
agm002095504,12.21752756646741,3.753491697579027
agm002096048,8.38862799687372,1.5879825032198567
agm002097569,13.468136227461263,4.429537950734588
agm002097857,12.942646806488504,2.2136804793755345
agm002098650,15.452412262931082,7.09919013309592
agm002099669,11.226955001744178,5.452408644076366
agm002101401,13.534217065721762,-4.7362253305882005
agm002103144,14.264756061616811,2.7877323857840386
agm002104728,7.144045113392305,-2.113461055950238
agm002106356,9.537503781656827,-5.5826346853252184
agm002109148,15.004619131149973,5.792721269438158
agm002109758,12.330453270298156,0.5847051060339575
agm002110406,9.492946083169103,2.169631492311501
agm002112799,11.345864049610427,1.6954107411362955
agm002114698,13.154147650063324,2.847723714249143
agm002115127,5.834838871271604,-5.948488098157102
agm002126726,15.041453377418806,3.3611460456466355
agm002131297,12.529002410038364,3.9430012049718677
agm002131876,16.44616985448856,5.462005961593434
agm002131941,19.02424080151589,7.979873102379043
agm002132760,16.249145348554773,6.630895568594845
agm002132919,15.96790757383918,5.3642570210216505
agm002132951,15.884661439272682,4.854911490408658
agm002133049,15.621211961276167,4.302116834486562
agm002133179,14.929192940924885,4.628760598173732
agm002133224,15.815036850989033,2.619785444870699
agm002133319,13.541103078911853,2.648513202866116
agm002133434,13.778720557220613,2.9320296210634327
agm002133477,13.966636236009313,3.415872756259676
agm002133544,10.153150944526967,-0.6934418949151944
agm002133783,12.483875423471085,3.596375119110333
agm002133787,12.876475981385141,3.7767956481658578
agm002133856,12.516112759679373,2.2609129914449784
agm002133902,14.482318708669247,3.2631699558517897
agm002134365,14.20995641681283,1.5153323202515736
agm002134375,12.414445206851372,3.5016345227062096
agm002134384,15.116432454598957,4.162619257894072
agm002134391,15.695501308920244,4.57812867698394
agm002134494,16.770663151031513,5.685386516648007
agm002134647,11.437622551674165,1.6872548028757541
agm002134714,15.539610768873553,4.421338120502777
agm002134736,9.041477527918769,-2.399968909359597
agm002134830,15.71893580123948,2.6413748011074123
agm002134865,14.930139343683608,4.118207815631654
agm002134928,14.993403206688798,4.194895057259686
agm002135323,13.516981347036676,2.964616388591443
agm002135328,11.378540950431532,-0.01031646281916494
agm002135631,9.54578889451863,-1.9878662501499589
agm002135645,11.499264940105595,-1.0859171292818968
agm002135720,17.19539426603973,5.0063951614119295
agm002135777,15.392741633282908,4.928916145549977
agm002135967,14.816219463996944,1.6879552954791996
agm002136059,13.430009332833391,1.026634802836367
agm002136066,12.719384588775096,-0.12186464625532097
agm002136244,14.550622685656847,-0.4539322971237052
agm002136280,16.5563627927967,2.366058298238117
agm002136356,15.447700560414503,6.344211983834882
agm002136678,17.51637016808632,5.950603233474533
agm002136763,8.354230099976165,-2.9912165887916604
agm002136849,10.416454953604259,-2.718452426704742
agm002136925,9.660998565421483,-2.4491378502763768
agm002136926,8.682509585511495,-2.4753575683964355
agm002137013,6.4029927175377175,-4.525019397201429
agm002137173,7.782294680062059,-4.552390456303912
agm002137219,8.235499750056132,-3.2010284867467553
agm002137730,9.018360287999538,-3.42157014457744
agm002138016,11.27410986943251,-0.8930241186172445
agm002138019,12.35798482779751,-1.7180585650135918
agm002138327,18.642724665350357,8.184550970410639
agm002138347,18.105739492339918,5.6307954164174845
agm002138673,10.694813539136526,2.3989048710455267
agm002138718,9.262202614865343,-0.9267699285626962
agm002138873,11.479188632143542,-1.7405332659283357
agm002138913,15.175493914238055,7.533918748612476
agm002139045,17.45161709161047,7.511820450696611
agm002139552,9.42379568840221,-3.0233736561728186
agm002139660,7.420586960051416,-2.1643373692219803
agm002139868,11.859909458304214,0.8364570599469753
agm002139869,13.097876021889562,-0.784171282533381
agm002139926,11.246887969695564,-0.2766218854609364
agm002139936,8.567257160836325,-2.456807860171768
agm002140465,11.748298284995261,-2.563234953207016
agm002140466,11.47525058756273,-3.9354125308213086
agm002140556,12.65640847440398,-1.5376405061628304
agm002140557,12.203618738795297,-3.055245364774714
agm002140752,14.560479832335293,-3.054579097122789
agm002140805,15.29273609676506,6.036094170401485
agm002140813,15.514727686252545,5.3976889641755665
agm002140833,13.443512281283938,4.435503745050197
agm002140871,16.144541486210805,7.055634215405005
agm002141129,18.199384284788522,8.153403553381043
agm002141175,15.737951150377294,6.520025687129127
agm002141179,15.52763097040804,7.215102548468951
agm002141318,11.869299829755661,0.11017335086160429
agm002141362,14.369155353791607,5.740526188269816
agm002141497,16.59854199807313,5.9654229940405346
agm002141503,15.965401809744044,6.4252710911152855
agm002141542,16.02049388810294,6.617971743259244
agm002141660,16.942974738565837,4.862708544754661
agm002141845,17.65890425404969,7.142172546194141
agm002141887,12.254389576547192,5.262434314318327
agm002141900,13.28572540329057,5.158542759579108
agm002142051,13.808901115941152,4.263033354412141
agm002142052,15.839330573850157,3.104291706998746
agm002142192,15.649981402235094,6.869698966847091
agm002142244,18.20538293277178,7.090599518497075
agm002142371,16.8598515695778,2.916749184620997
agm002143075,16.849224898469874,6.00210932655403
agm002144500,11.015175989127961,-2.4435699347723654
agm002144587,9.352873980125686,0.9378907360467186
agm002144953,12.131091101844481,-1.5732021413204826
agm002145467,9.246820060405767,-3.0147480061554672
agm002145832,14.369432696819564,2.8663919413965706
agm002145868,10.822725003571858,0.6223078918131204
agm002146093,9.599531184189575,0.848832622642961
agm002146260,11.32778936084064,1.863452824282475
agm002146261,11.45675540449082,1.5817842351382694
agm002146273,10.854940256160264,1.415405520718073
agm002146384,15.559148883271272,6.098852988406099
agm002146581,14.702206707831591,3.378422924207503
agm002146700,12.25729191650336,1.4937114090566377
agm002146959,13.996067325941462,2.9631630049208373
agm002147106,13.680733420653214,3.3831057800007662
agm002147119,10.407765870077633,2.2108840076933776
agm002147143,14.607122207506825,4.369182859902294
agm002147362,14.796706212093197,1.1018104228046408
agm002147375,15.22833493087547,1.967503314939572
agm002147416,20.276911546046453,3.55654113671676
agm002147571,10.586919612737798,-0.30637624767404237
agm002147574,10.119648385778623,0.16900633403215864
agm002147643,10.220895627720086,1.3229598759015366
agm002149311,12.100203001386555,0.24201484080175936
agm002149345,14.054693745583807,1.2928486325141997
agm002150180,9.376365319382872,-1.7224716740904862
agm002150290,12.954484373925135,1.1332568605714202
agm002150296,12.493500248130818,1.6881660445735727
agm002150664,12.658091911263922,-4.3447601235934785
agm002150959,13.254947048105874,4.345907991866906
agm002151266,12.714937310900584,3.8649546910649497
agm002151487,16.80759286408329,7.4936841820209485
agm002151493,16.958536803468885,5.54831438568957
agm002151550,15.49794621561191,2.038173701412911
agm002152086,13.664604993482442,-0.12832698156074188
agm002152192,13.309255112876867,-0.15291427254400128
agm002152259,14.5301343674595,2.8191727491844176
agm002152284,14.249062645518531,2.383979655225997
agm002152406,19.73144889631001,9.058996247905489
agm002152660,13.200408952956074,0.07995817938382761
agm002152664,13.586787126291055,0.311621454842804
agm002152760,16.356570625620005,2.6428583928132245
agm002152887,17.080040874135143,3.808380503734594
agm002152998,9.165886375010066,-0.5436002021332413
agm002153127,6.563672860354147,-1.521167775040509
agm002153375,5.83848200964519,-0.41741607912479967
agm002153735,11.986421022200192,3.128552593424625
agm002153805,12.26270460257579,1.599636778453996
agm002154074,6.841146895195958,-3.188862619000734
agm002154160,11.537062361660317,1.0479276407331088
agm002155135,19.02891472360921,4.2903161102220855
agm002155445,13.0194002542698,10.254931261070784
agm002155925,18.629576397961166,6.323875354683485
agm002156045,17.502464835648848,4.963789556377476
agm002156108,10.566610254828996,3.211605796341888
agm002156115,10.363197768600555,3.782790447176295
agm002156166,10.167076246979507,3.6472607610845595
agm002156355,10.410927012087143,2.9696956447538163
agm002156372,10.89429528663009,3.941250122735675
agm002156397,9.265117084529587,3.011506165150978
agm002156402,9.37710929597188,2.538775274942704
agm002156447,9.270913617328054,-1.602866352686916
agm002156536,8.801610846682076,-3.0022099153543174
agm002156699,12.294019958553688,4.15102408691229
agm002156754,10.92123558172279,4.056512873807794
agm002156835,11.870763692061345,3.9485588595220724
agm002156853,10.829583788823237,5.129264309307561
agm002156902,12.381824801657615,4.213892427379727
agm002157013,11.949514228679876,3.123325750134287
agm002157385,10.302850559851057,4.257677066763965
agm002157516,9.011300821841989,1.8678873975577712
agm002157618,8.378223040746512,0.5039976084521403
agm002157853,11.515206114268253,2.8796985838658284
agm002157882,13.495897847285045,3.878972344171852
agm002157988,14.784245909534837,6.362726988529235
agm002158075,11.940585791425264,4.679612276086045
agm002158101,13.212789984364619,4.737207337836025
agm002158224,14.485796265659706,3.953825164814076
agm002158347,7.972540408855218,-1.0547232518308145
agm002158660,9.6305676344734,2.145282334943165
agm002158905,11.567998180923333,0.1788128344485056
agm002158969,12.209097745785133,1.58261328944773
agm002159315,12.976402570806503,3.866854300134828
agm002159570,14.807703514265281,1.275105883301471
agm002159582,11.296726053374835,5.4582712131506606
agm002159627,14.784218899814633,6.459620087905756
agm002159641,12.193610934870906,3.584816998827737
agm002159697,12.379396815362421,4.940768739501862
agm002159854,10.240041313328705,1.8055129674600028
agm002159865,12.63062302798283,1.2813167050567429
agm002159890,13.026139456257896,5.377580813703246
agm002160057,13.54192333312482,5.675308387706891
agm002160083,14.36199096948761,2.2913627722793493
agm002160096,16.01677289977434,5.945484327458316
agm002160243,13.579328959117062,3.866378563545523
agm002160313,11.519372078593841,4.796925222306727
agm002160384,10.727349702306908,-1.4569879682287938
agm002160501,10.172352091011392,1.64286602929952
agm002160650,14.584241381144398,3.667389437151218
agm002160667,12.559787032155947,1.267370539921038
agm002160915,10.64692430554056,0.2850632369893938
agm002160919,10.756337494987264,0.4181646656181819
agm002161013,13.479042903238305,2.7691148976212454
agm002161228,13.059219755655807,0.7285187771562569
agm002161446,10.562081658709527,1.193414690456808
agm002161570,11.758461905155393,3.9038437400973733
agm002161583,13.122049294189313,4.90325988902808
agm002161637,13.009073006643979,4.83872308327166
agm002161727,9.28992889654063,-4.482086329125809
agm002162266,13.223986446948084,1.8245090270739528
agm002162646,13.107922199642292,-4.939773074511486
agm002162905,14.205166144714594,-2.483104719504481
agm002163007,11.435125130033196,1.5700135437572484
agm002163036,9.2652752618887,0.28856165041123705
agm002163050,12.05913576946267,0.7076832262343252
agm002163362,10.193766917031475,-1.1065017943411144
agm002164344,13.209051315311234,0.38699536415076496
agm002164389,11.7400957402127,-3.2449895874963466
agm002164397,14.141015382960932,-0.13081731273176564
agm002164449,9.53720786317149,-5.940799631879162
agm002164626,15.003681786438117,-2.9345999592482586
agm002164662,8.124468837943917,-5.045785421521303
agm002164804,10.010878364471425,-4.920999239078121
agm002164859,9.267649379887754,-4.481451702004197
agm002164953,10.899085165756073,-3.143932432099549
agm002164998,10.158040341406627,-5.688161152778382
agm002165265,14.202492169250846,5.970100503248754
agm002165313,12.261172952812133,4.55293279231306
agm002165903,14.389520169193782,7.363021304042866
agm002166317,14.26959827455241,2.346519742394478
agm002166403,15.193204149143474,6.560012848940265
agm002166498,15.45035249786573,6.666778396061889
agm002166694,13.244803733326854,-3.4513960670923582
agm002166836,13.195109066780402,-4.427406446223247
agm002166960,13.504671458075197,-2.0491988948514077
agm002167004,16.159673805033048,4.163129420532561
agm002167407,14.801663407209242,2.580287479810265
agm002167527,10.490761355574362,-0.9724503608212656
agm002167583,8.843910581399276,-0.7761661663673785
agm002167607,10.170121869371938,0.2080481245455692
agm002167744,10.997795402003042,0.6201928167277018
agm002167922,17.996128402317872,5.963707185281138
agm002167984,8.940714472151122,-0.3017519343546793
agm002168236,13.272216584050975,-1.7796352594604532
agm002168338,11.939636032895816,-2.1308222297048323
agm002168426,11.42556406883157,0.5741728692394528
agm002168428,11.436135444745672,0.5658432489385916
agm002168548,15.87308249314186,2.4027935394358235
agm002168576,11.866589678487635,1.537714810131737
agm002168688,14.786640918629445,3.9897118744613493
agm002168852,11.709402731453768,2.604152566847075
agm002169502,11.058431222696461,-1.031733142743545
agm002170053,9.576587309335556,-1.2193928971174817
agm002170203,8.566925035151026,-0.7798358205288114
agm002170337,10.416484931045124,0.6723228658226077
agm002170396,10.224897428209902,-2.967225120566277
agm002170595,11.825015785727702,-0.6388811602036624
agm002170822,11.445507909227587,-2.727514163359782
agm002171803,9.273730463542986,0.17494721443261932
agm002173221,9.040140543684725,-1.6859373393553045
agm002173240,8.904724415046275,-1.491714440376932
agm002176088,13.594211402479319,2.169820672043402
agm002176125,12.824698269297192,0.7731995878015248
agm002176251,12.775946752022925,-0.021698458753123855
agm002176429,10.102274373803318,-2.368686090980025
agm002176638,8.69217736762532,-3.1833595289518595
agm002176774,13.94675327278783,5.257256665262981
agm002176892,11.945327105666744,-0.5296252291501619
agm002176925,15.230949867457173,4.340417413162792
agm002176935,10.443449546482972,-5.0754607722797305
agm002177918,12.76079863329952,1.1586520177288349
agm002178262,17.139193669482424,3.789994286982148
agm002178274,13.357996617587911,3.321083177083417
agm002178521,17.324075012869898,2.8537438813798737
agm002179078,13.94803995187092,0.7816014202735472
agm002179104,12.689176500708472,0.14260932657767925
agm002179175,17.775699474561357,4.3526637922050755
agm002179316,18.93384166119186,6.974458583980612
agm002179568,12.432569576309353,1.844724756159393
agm002179579,12.792771261677517,1.0204379320733217
agm002179733,17.084990779900927,5.972813334535925
agm002179764,14.18458099714003,1.9976282986460419
agm002179778,16.04026634603148,3.8581718941816483
agm002179991,17.6669644232215,5.7150390458062805
agm002180017,18.722513740074582,6.005514665619127
agm002180168,14.90757888459281,5.680041159074879
agm002180284,17.782530072568115,8.617510811379857
agm002180412,13.898904020709677,1.3196456264135072
agm002180504,14.359082274233554,1.6610864824524931
agm002180631,14.05746752965158,0.02299421030399647
agm002180720,14.420510838539302,3.092386731264231
agm002180801,14.871414629539634,1.5789273782489204
agm002180963,13.814660559187809,-0.7766769641014726
agm002181018,13.64051232800701,-0.25303545035677644
agm002181280,17.58946254223934,4.7574271202737135
agm002181513,9.447255035935292,-0.3393440562825365
agm002181786,12.779779093005056,2.3096490187976886
agm002181825,11.13536130862621,0.6650431195410764
agm002181889,14.126904088903359,4.205167862329168
agm002182239,11.94397495525134,2.193692766406777
agm002182336,14.156959722815206,3.823802843770641
agm002182457,10.99621717523329,1.8139942892123166
agm002183009,12.634841775588326,0.8959840827325204
agm002183222,12.132789090293388,3.0144591495386415
agm002183264,16.311929441584585,6.513364430405654
agm002183423,12.581948941414007,3.4512198954190274
agm002183503,13.267890337291146,3.8380211273427807
agm002183792,16.875084205885546,3.0699394747582986
agm002183812,17.80978137438451,0.5864554924837044
agm002183970,12.841462045460673,1.0099039784446724
agm002184044,13.862676532062284,0.8434967450240167
agm002184147,12.193072363216038,-1.3260730926931927
agm002184361,14.109091671827432,2.3174599235131703
agm002184467,12.626292054100949,1.0238095609433977
agm002184487,13.412692078553855,1.7725958929221495
agm002184543,15.796759965554596,4.88946015170267
agm002184819,14.729967552245299,3.2362993363022814
agm002184935,12.055005433224492,3.820167971698425
agm002184983,15.600330343383567,-3.1807645876678783
agm002185019,15.644233200094003,3.8523842467744154
agm002185151,14.659811341333137,1.6487253254421812
agm002185264,15.886242598119972,2.8609347711176234
agm002185710,17.165466786313093,5.644174949392291
agm002185987,12.368786462616436,0.9717566155769461
agm002186368,10.585544927934006,0.6639068881301361
agm002186413,13.558447075416538,1.0461206643798235
agm002186560,12.342463539189108,0.1277206321048247
agm002186615,10.248468997561416,-1.262638095673017
agm002187373,13.688618332677317,1.707674468042324
agm002187617,17.843568314801058,5.065016459171728
agm002187852,13.235316200414191,1.1546309284163907
agm002188117,14.631970566853498,-0.40535387935785155
agm002188288,13.021471834147683,-0.14441547606858762
agm002188371,11.875047965014586,-1.5090918243248126
agm002188422,12.602001201571207,0.800517133742329
agm002188650,13.035428767711702,-2.2572177208881854
agm002188798,17.422877932499407,6.730488851699786
agm002188850,15.749541158788332,4.36188351419047
agm002188916,15.602985940916097,4.318919414082995
agm002189069,15.429893299694424,-0.31696619748740584
agm002189079,16.460174977494614,0.22333182052577763
agm002189100,17.141304088771985,8.06680548781428
agm002189289,18.364589322149754,10.009310023552473
agm002189480,22.25321104615125,10.129451461821494
agm002189483,23.41365026130066,11.338419545743825
agm002189498,18.682174784385424,7.713599314164144
agm002189504,16.827300768078267,7.155727489554301
agm002189559,15.84871719759399,4.294267577608557
agm002189741,14.55604247395527,-1.0900987326192193
agm002190140,19.23026839803051,7.702124700578438
agm002190369,18.28235544056461,5.201693690924599
agm002190385,18.72291236473074,6.528509789500413
agm002190418,19.223984893300806,5.856581958075098
agm002190645,12.304294252203077,-1.508558937996843
agm002190697,12.450204542991413,-2.9917230450069083
agm002190782,13.189512458545561,0.2877787441017956
agm002190937,9.762068973605176,-1.3640730775382757
agm002190991,10.659519318065646,0.32334438192505033
agm002191120,13.238372356315628,-1.1203714983740067
agm002191306,12.317742087809384,-1.4689543864891155
agm002191399,12.747482989162409,0.06485787279521116
agm002191518,12.286751082164765,1.2551468575385858
agm002191590,19.257038367421405,4.720551899369
agm002192446,15.448491426088752,2.195382756521137
agm002192451,16.495712019754535,4.685250940283315
agm002192497,14.75535493594305,-0.4691004543037227
agm002192705,17.766960875097293,3.3208593713925922
agm002192810,18.081431888217793,4.212352796873179
agm002193000,13.924519621231306,4.905674978805698
agm002193002,13.651023343218162,4.747496925929998
agm002193190,10.080208912917662,4.058119961225435
agm002193322,11.619624622072587,4.738750639826304
agm002193508,14.241605951367736,3.245329525824478
agm002193620,17.738780776103983,8.549620377463292
agm002194609,14.869919057735302,2.656688830019543
agm002194750,16.437450840143192,0.9466465268975597
agm002194774,14.085978627927046,4.264696909095639
agm002194849,16.962283398067047,2.127748720122229
agm002194873,15.52806230094265,1.7827875651875107
agm002195580,12.990111408964925,3.8429875872896737
agm002195692,12.07608203858598,2.056741168196838
agm002196070,14.365423572884911,5.058634969535381
agm002196881,13.59548884764654,2.991786308828421
agm002197062,14.351476140657415,2.692883985486361
agm002197303,12.760970487508938,1.570981026097958
agm002198044,11.964003843687701,0.43698689166311827
agm002198237,14.466926604759994,-0.5112053521742326
agm002198239,13.966323164960363,1.0999216738586128
agm002198370,14.801137172654705,3.2180382620862864
agm002198542,17.48011707982227,5.082970534756499
agm002198643,17.374683916589092,5.461077670301066
agm002198783,15.729394693032164,2.4412315772345905
agm002198979,15.468121022392543,5.899419287038072
agm002199124,13.644528895463962,2.160215276180068
agm002199246,16.00474763299246,1.6305377109668318
agm002199380,10.083015773901902,-1.6984507541374192
agm002199437,8.421306663334395,-2.1746192767128525
agm002200004,8.557807701646416,-3.2854236562020573
agm002200026,8.14917345293877,-4.552261815345033
agm002200756,12.297815079730315,-2.496986203447561
agm002201316,8.04924866794601,-1.6599943664275796
agm002201321,11.615364251161827,1.7224341233223541
agm002201398,15.15701778070955,7.529645214809935
agm002201433,16.382066133183184,5.923772307164974
agm002201918,8.71490607839825,-5.605690325546501
agm002201933,8.856821678199413,-2.5933592165417085
agm002202332,15.165881020651604,2.458200203126305
agm002202336,13.392864259369562,2.7661144488974383
agm002202482,14.785820428255033,2.2660426143847636
agm002203153,14.027201126441577,3.576560511677041
agm002203187,13.008252704692087,3.439531111939393
agm002203325,16.44986443312893,5.404447260121609
agm002203339,14.33588155502327,3.0517167710466477
agm002203351,14.771288053793468,4.462928613789697
agm002203754,15.179121982531827,4.214195821944397
agm002203815,11.062715324879656,1.1639491333443168
agm002203864,14.429406666509966,2.9041950650735817
agm002204065,16.630682890654178,6.3068595572663195
agm002204244,15.784033175516731,6.608989860375063
agm002204415,14.715969246087717,1.8632069485452671
agm002204507,14.224190971313542,2.257290432039209
agm002204511,16.374880763832735,4.895038087616485
agm002204619,17.036835380678294,3.0869410725673316
agm002205138,15.146808934650496,3.988459407106348
agm002205368,13.227641297338131,3.452254033514039
agm002206118,13.456772867052713,1.8453464206029555
agm002206752,12.555065611959616,-2.0549856584391746
agm002206753,13.27432339611184,2.0656710842042694
agm002206913,13.151127320682619,-1.4980775088139293
agm002207503,20.359900790823048,10.997274604755246
agm002207636,12.960090936983317,2.669038543986184
agm002207642,13.89868920489027,3.2014629387483082
agm002207652,12.914547580208591,2.661680922228632
agm002207835,14.941914840471645,3.0194621108506596
agm002208047,11.1539035091304,2.0822618197355176
agm002208109,11.53962744124068,2.0919602196791645
agm002208474,12.466309577801939,3.5271310737584023
agm002208593,14.454167354190517,3.3110679639241583
agm002208747,11.852461488590972,0.08647744261648693
agm002208780,15.715156001770344,3.0326809642478096
agm002208929,16.1525920211334,4.028806799735297
agm002209057,15.496612639184486,4.027887781342198
agm002209087,16.231834589811708,5.880767375827783
agm002209217,11.839172205888632,0.8143678522187502
agm002209291,13.689663698242887,1.1779146809774623
agm002209525,16.486428174428273,6.187673424382037
agm002209585,19.616921588241688,5.441517372892445
agm002210965,16.878735910762728,7.335142986286604
agm002212142,13.094416760971919,1.1589542577694907
agm002213018,14.365551021943544,1.6875328142455785
agm002213524,17.43548316438662,2.576828744930134
agm002213599,13.645891218278345,2.2716102874217348
agm002213606,14.466333605652487,2.7800123248955075
agm002213693,14.703764034947605,-2.428351437970859
agm002214067,14.051679312198436,-1.7206506023865866
agm002214173,14.889834600866266,3.331535668422724
agm002214197,12.920769121111645,1.0419951798925275
agm002214286,13.988356990595701,-0.3325513037672877
agm002214429,14.084967323097425,-0.3748496549027521
agm002214757,16.70118122807537,5.083126150355888
agm002214772,16.109197186643776,3.845723854883988
agm002214829,15.27943955449605,0.4241526579382035
agm002214852,14.71218877345553,-0.09049541110859138
agm002214987,16.170128208211057,0.8034194551214545
agm002215267,14.92107930880804,2.6616991390797513
agm002215365,13.718413964638662,1.7765327880709763
agm002215569,15.311207018356816,-1.9320062766380641
agm002215653,7.327984650873872,-1.965896418837562
agm002216382,13.221842819716137,1.4347416424000847
agm002216895,21.486343356675185,10.49657595805961
agm002216947,18.49477062524784,6.5057003009091225
agm002216984,15.73291127880934,5.127800077253835
agm002217255,16.57624332836892,5.737337993030236
agm002217274,17.715050933181345,6.844970527737007
agm002217439,17.299670066750252,6.146079693781334
agm002217705,13.570229985750492,1.8495818201725036
agm002217714,15.4972358243357,6.317866389133697
agm002218003,13.266513301345928,3.416038930334973
agm002218072,19.626106366245395,9.763313416289511
agm002218211,11.278772392140393,0.9690476649391548
agm002218466,7.7276881898508,1.3807898261556044
agm002218477,9.180949892174734,0.4052100015841953
agm002218530,12.30387446208461,1.6593384017528017
agm002218567,7.942275336141407,3.217974932571371
agm002218652,15.05116787165132,5.917470880769812
agm002218949,10.408444989324648,2.0230473038864494
agm002219166,12.680678548165377,1.8967089891065987
agm002219177,11.351029083187319,0.8746076207384936
agm002219300,13.14067729401187,2.610610147532868
agm002219309,11.629421830863388,1.7317537193503574
agm002219530,12.252393288771637,1.7744244564946918
agm002219584,11.703316622906927,0.03789889351685952
agm002219639,10.621158395866344,-0.43652806766656366
agm002219647,14.18040151680594,4.7266947592908926
agm002219780,12.97985865805416,5.709208315219301
agm002219781,13.639292023483637,5.926515370337084
agm002219891,17.591527774705053,6.721775519609274
agm002220314,10.705453060389829,-0.233686582866549
agm002220382,11.844778013228652,2.737457339425781
agm002220436,13.8994565276741,5.585281368205714
agm002220564,14.960280317716546,4.878928930527038
agm002220631,14.133709636705417,5.5988105044977665
agm002220820,14.474131144292988,1.5092794993547614
agm002220984,14.523114008188854,1.5510181073346427
agm002221046,14.144673850680924,2.202278520505084
agm002221136,12.69964962324174,2.9592929192947537
agm002221461,10.939347235833333,0.9512479564535186
agm002221463,13.643079384715675,5.303059620269644
agm002221623,12.86290521185082,-1.3332778416924875
