mat_id,volume,energy_per_atom
agm001827922,16.19157843788765,-2.2295554016105186
agm001828292,12.361400557360428,4.133410604259653
agm001828402,10.301643176238073,2.905757653033854
agm001828718,14.678979501588602,5.973637936813076
agm001828775,14.20587728435995,0.2964890815676169
agm001828851,17.529639268604445,6.516966471909447
agm001828900,11.81005174674229,-0.34738495037459227
agm001829200,16.958401965110166,4.70153524328773
agm001829322,16.449872157874516,7.570518630927551
agm001829494,9.163439420457657,-2.6627856619375594
agm001829650,17.32586659908493,5.7221952551147215
agm001829825,16.20142533095227,5.198874077627122
agm001829853,16.596870788085468,5.379076363946238
agm001829855,17.13386576386972,5.632747239843457
agm001830035,20.63762038041835,10.430988343676594
agm001830256,18.58137662649381,3.6623692839545416
agm001830353,12.755779133792352,3.0829159207900014
agm001830481,13.768961906084815,-5.269331990724187
agm001830562,13.235343041782704,3.334996622131821
agm001830793,15.173865496050178,-0.993058496460763
agm001830818,14.949685013825366,2.038436444409188
agm001830851,14.756753319322991,1.976485166577394
agm001831316,15.418178898577047,4.1354536795330175
agm001831364,14.84263634596112,4.381869589741861
agm001831372,14.913647823349061,4.40926910758294
agm001831381,14.647511189092905,2.002306777214161
agm001831382,15.789424998099136,4.595557652383394
agm001831469,15.082578925592726,3.4786238436381587
agm001831513,15.213462970102208,4.86839949601548
agm001831684,14.951581796021058,3.6082254151747244
agm001831685,14.918448355152515,3.5813728481217986
agm001831742,18.455868092726433,6.076740952844617
agm001831755,16.63003197299238,3.1541111815532545
agm001831766,16.69988117286813,4.855150785378353
agm001831816,16.29131224882008,1.544489492492848
agm001832135,14.984897373984937,4.5528406454996935
agm001832380,16.987904684091994,6.138034100793309
agm001832413,17.263312498830928,6.292960762284799
agm001832511,15.756549189650299,5.641844078389955
agm001832517,16.1545733960207,5.889455039139777
agm001832535,15.859147063257332,5.723292535302337
agm001833811,11.77152802785747,0.48616570551955246
agm001835229,11.614937497883908,3.9277533309823363
agm001835408,13.667377068190332,0.6982175116841264
agm001835613,15.540895127445426,5.547823760905147
agm001836470,11.950373307714914,-2.624845219671086
agm001837295,13.56109988931218,3.6460943855639436
agm001837535,17.840467869374653,8.084483932768391
agm001837647,14.321158702039087,1.576530118148651
agm001837702,14.50472378800395,4.7942612782079435
agm001837826,14.416913012633808,2.450695861832859
agm001838386,14.019078959580355,5.685754258240002
agm001839280,14.235266106547257,4.2916330382382375
agm001839659,13.649466384085649,-4.381512362863748
agm001840071,16.64522579736173,5.617126823292039
agm001840108,16.70161184518587,5.626857052800734
agm001840439,15.159948323404116,4.130403917790797
agm001841469,15.71054367023897,5.707978932320789
agm001841478,15.722369312081142,5.719790801857859
agm001841506,16.712620736634324,6.640546639894269
agm001842456,16.197393033962992,5.155444135128769
agm001842615,14.928859801883151,-1.6796718301925004
agm001843653,16.037596028353835,2.1484979975498653
agm001843845,16.133363417934312,3.3041277646807194
agm001844218,14.763127324991977,1.0414501238406235
agm001844518,17.194258269788,5.592092228452741
agm001844550,17.403560613527496,5.682982343355003
agm001844574,16.55008717291138,5.361282858473866
agm001844597,16.281324371832326,5.245410323635549
agm001844604,16.45084869685748,5.310575585652323
agm001844614,17.93026710814509,4.931416475196702
agm001844638,16.543595268906174,3.5970725716745178
agm001844888,16.70902334291939,5.4373795617480996
agm001844936,16.92712108141701,3.8323092242313557
agm001844985,16.44081077207849,5.313987064997003
agm001845030,16.638168188928596,5.383615461550845
agm001845125,17.402009195468942,5.7408609803075725
agm001845326,16.25419345060028,2.0940457360953233
agm001845425,17.29781518892938,4.719576054277056
agm001845430,16.299064383747144,5.23593753206433
agm001845452,16.454157810067375,3.6444718592648484
agm001850168,8.45877180988783,-2.0407798964943935
agm001850340,15.02585397383701,4.241356123515993
agm001850535,15.749405450748204,7.8197735398847215
agm001850626,12.861085491131417,1.1733179954359738
agm001850679,14.386600976875435,7.311296192533205
agm001850694,10.37670611548151,5.384540724223676
agm001850704,11.17787248615335,5.609896571321809
agm001850843,13.141514293645814,3.207155735522877
agm001850928,13.963302106971215,7.345937900663915
agm001851176,16.670460022666962,5.3947758536091035
agm001851178,16.774155904918583,5.427769034045826
agm001851266,16.13956969547203,5.195419731401817
agm001851325,16.694261803083936,5.4050195785751285
agm001851473,11.219662486817555,0.9156811218684044
agm001851620,15.506306687510381,4.16707375939547
agm001851659,14.376449121909287,-2.3097492165327793
agm001851945,16.933153165037798,2.3886270576426334
agm001851948,18.093328698586678,0.9471369843791635
agm001907207,10.902076817938019,0.02296664659355585
agm001907227,14.056806616992256,-2.911951227854505
agm001912337,14.79993884172379,-1.876057350583375
agm001912484,13.701776970883081,-3.4073266393168593
agm001913740,15.595331619491418,2.283455488724095
agm001914792,16.774730301774422,3.5883609008467934
agm001914796,16.93247225591513,3.684228051331309
agm001916123,13.519861122223404,-0.5339176577210187
agm001916328,13.216255099173427,-3.047938767946687
agm001916349,12.178320870478451,-1.4624202666784347
agm001917157,13.95261104991333,-0.32694288821893913
agm001917162,13.946938134113697,-1.084858445591113
agm001917295,14.130150894311546,-1.3096867883518204
agm001920191,13.804890669078315,-1.7692092393235903
agm001922333,12.45862110651331,-3.8714292448829593
agm001924573,15.83833985964339,3.4027884141066
agm001924584,16.290464300142347,3.295151770811154
agm001924693,15.394846145648176,2.993830086248507
agm001924847,13.177686425978408,2.7215180763486826
agm001925548,12.743466240916996,3.018248875980758
agm001925579,13.460921193924172,0.6641974083788034
agm001925733,17.54475144641637,5.496710521447833
agm001927454,12.85974528368226,-0.15318258933410878
agm001928086,12.778616864895767,-1.5871736085257897
agm001930016,16.066836719110555,7.060837590035715
agm001930166,16.710922367296423,7.415614940384649
agm001930223,15.494943914690083,-1.2530106623447166
agm001930326,15.130563759496317,3.1823582863912208
agm001930363,14.744561288204403,-1.5101155368965733
agm001930670,15.633411308243959,5.005641101328321
agm001930685,16.727176394540106,5.835670521336401
agm001930920,16.72169071867172,3.4729018413881247
agm001931019,12.711167369497655,3.6523378941116045
agm001931199,18.37939635172971,1.2692418688484466
agm001931287,15.688584214242377,0.8305586514871317
agm001931619,14.901161736242972,2.996863387232213
agm001932484,15.61605820277024,2.9575851560513575
agm001932577,16.651620719457775,4.424152378491861
agm001932794,13.4117484074851,-0.12952958221264765
agm001935025,12.359229873492882,0.05979327937191581
agm001935399,13.93251582197616,1.8507688009127552
agm001935556,13.641619302008692,-0.5519961979860906
agm001935732,14.536981795140154,-0.25902916960024225
agm001935807,17.230600014386162,4.102325004893707
agm001936267,15.792325941488647,4.025011042432964
agm001936521,15.693086038891122,1.5813899987239024
agm001937077,17.305879087160722,5.276644655816568
agm001937248,16.429236515960365,4.456180780095722
agm001937273,16.292057457270317,0.13315874861881927
agm001937354,16.71751799659632,4.571126776899354
agm001937370,17.83369850408326,4.013361020341447
agm001937922,13.850688194186608,-1.909098176066168
agm001937935,15.527654540428605,7.39654426668155
agm001938400,15.661847689496534,4.105421242904689
agm001939074,19.44839548160923,8.393368187467019
agm001940001,14.177702161278804,1.7644605756966323
agm001940197,16.269149909046426,5.153142782585955
agm001940203,15.027670691072252,5.392791488948182
agm001942174,16.380461267612226,2.6108854076860704
agm001942769,15.05348350108131,2.1488606969830597
agm001942872,15.017722938747127,3.3827348725311586
agm001943003,15.937188770138901,2.991955255780515
agm001943020,15.580709637538769,2.3869623086893936
agm001943049,14.882384448545201,2.0273326866205936
agm001943387,17.082405285196828,4.403071001051218
agm001943427,13.844455371412517,0.46896464905517465
agm001943641,18.234024340197095,4.537500746584694
agm001943654,16.633562604262607,3.3089329127753775
agm001943838,16.383660385074066,0.7612739288859824
agm001943934,16.972926831490675,2.9323371244588836
agm001944463,14.555287910968099,2.706382110222921
agm001945402,11.183073005745795,0.39028983330662825
agm001945415,10.445562962831579,-0.07784596640882402
agm001947158,14.231555041712175,3.7282312585617907
agm001947241,13.048227623584639,0.09794034378514205
agm001947243,11.721550571465057,-4.440562746791565
agm001947426,17.01534712423467,4.787152222420092
agm001947516,16.40954726246745,3.1627256424734194
agm001947615,17.196285637379386,3.9131646205458974
agm001947649,15.135667369116844,5.722486630228816
agm001947974,15.038667373988638,0.23528454291604994
agm001947999,15.678317998465557,4.059453652785989
agm001948036,16.21359725382147,1.857275677256644
agm001948048,15.839393163182864,0.8483379178266937
agm001948053,14.902815569078015,0.42874914236012973
agm001948101,16.364159647126662,2.705556001804239
agm001948109,16.14117507609266,2.723128425246797
agm001948185,14.882766423293614,1.4573062823970533
agm001948254,14.173691589407,-1.2633415084908934
agm001948274,15.159137866278753,0.4811362620647692
agm001948520,16.15084245892855,-0.09954989599903108
agm001948526,16.51132514738522,1.2527571746292825
agm001948778,16.113654085258194,1.189674731583409
agm001948833,16.689542641499227,3.941950621801743
agm001949205,17.59300992233718,3.037708771942688
agm001949338,18.535523139603015,5.3127403231228065
agm001949349,18.09817123746152,5.073216039311571
agm001949420,17.90185801916978,4.99561290420341
agm001949717,15.679907225126332,5.722805498987859
agm001950195,14.315674656870863,3.45174300440652
agm001951196,13.436979734079742,3.753065340274415
agm001952181,11.235837723950205,3.7457089261306447
agm001953141,11.610434675433439,0.06841181715784561
agm001954466,10.361927864814106,-3.358482731013126
agm001954471,10.446453125550041,-3.3233318078035774
agm001954543,12.89829927078786,2.353622412245267
agm001954552,13.079639595161634,2.4686851795823115
agm001954924,15.139110406567806,2.227618611774573
agm001954976,12.265855882840313,-2.2212076527960187
agm001955095,11.404185178479105,-2.8392343904057364
agm001955240,12.942897134167485,-2.2558878077036226
agm001955565,16.265436083153308,10.777021319003387
agm001956198,13.406522083731872,-1.100500549291862
agm001956502,15.364008457651114,5.432033303227317
agm001956974,14.126005815398063,3.7586767624893804
agm001956985,13.87132221351983,1.268348909148771
agm001957367,16.445175121292944,7.287441461531451
agm001959305,16.323647655910214,0.471050441825394
agm001959765,17.719518394706444,3.670039159409427
agm001959841,16.8737325336968,-0.20323792618863212
agm001959906,17.73035797399504,-0.293744932646689
agm001960054,18.006515280004805,5.267241762780044
agm001960200,17.548824590800486,4.298048538041304
agm001960588,15.473240389252076,-1.1968175245128165
agm001960602,15.509735636614566,-0.014263494761977746
agm001960994,14.964458807977136,-0.8565442245097552
agm001962595,15.744635269377623,2.0889116812678985
agm001962633,15.452559996996465,4.286911821686549
agm001963302,15.344723361253934,1.627168650624692
agm001963341,18.196323141104802,8.534802087002003
agm001965852,17.081084336917705,3.77988499408979
agm001966353,17.580719842239123,4.693396234296568
agm001966672,16.729582056190964,1.956243516937331
agm001966751,18.38350315038452,3.041907208663611
agm001966765,17.089505735237303,3.425402021293764
agm001967114,17.979905740821025,8.424161338406584
agm001968431,13.884419181183297,0.7257904070012788
agm001968453,15.167424790719906,-0.22068777786026317
agm001968678,15.951175818297564,-0.13493771710234093
agm001968758,14.41786569609794,0.3181503526429692
agm001968858,14.46873008107504,-0.8757031230843664
agm001969226,14.402936364139782,-0.5880377502603542
agm001969279,17.27857155405065,7.802052958045145
agm001969682,14.94589698646458,-0.9288042341443514
agm001971855,13.097759907292025,-1.1938858729796769
agm001971887,13.285825651018614,-0.19076879462958818
agm001973632,13.640625547471775,-0.20563245005640063
agm001973778,11.413467650068089,-6.6527106457562795
agm001974298,18.26313345055953,5.133757739240561
agm001976158,16.6760958594344,5.406960422485389
agm001976166,17.274895784396396,5.636055443504402
agm001976180,17.703005670455333,5.841209815746836
agm001976209,17.03982513895171,5.535454766643261
agm001976215,17.114878545972406,5.577716971522021
agm001976240,17.580808607427066,5.790590019575138
agm001976270,17.735357900911893,6.253586615452267
agm001976271,18.538533400421635,5.699292030674167
agm001976294,16.562642317067983,5.348407512065474
agm001976381,16.602543243362113,5.348519053306225
agm001976383,16.496483478469845,5.292628326946222
agm001977080,19.013148880411304,7.167736212564352
agm001977106,16.607214791621686,5.3798089073334765
agm001977144,16.637647157674845,0.7141852857408431
agm001977250,16.771345219685887,5.44036011200436
agm001977392,16.470848926091183,0.6368019703203398
agm001977401,16.611238825443554,3.041938267587285
agm001977686,17.278488273775192,5.694685320114626
agm001978040,16.829510037412284,5.4654675736287555
agm001978044,16.533640675492634,5.3457848876347
agm001978061,17.042701142542988,4.865907392714421
agm001978345,16.817105043427752,4.7079208920199855
agm001978368,16.564427837347264,5.3480579204740035
agm001978395,17.00635888515151,4.837026149172286
agm001978466,17.154674622758808,4.8981443834132214
agm001978514,16.760634072661272,5.444687799628009
agm001979449,14.7592946784413,0.8309254727728348
agm001980239,17.061605250251922,4.725002130542114
agm001984398,17.02604799874622,5.514424063789905
agm001985178,11.741958471379666,-0.3152778236187732
agm001990337,13.035706240114976,-2.355390792208163
agm001990413,12.560302247275112,0.3008099793365391
agm001990429,11.84898185304579,-0.06729849952044731
agm002014356,14.560993491813132,5.0830200431892765
agm002015093,11.862497340777857,0.8214845811239071
agm002017786,14.771757160690548,0.5979209702780727
agm002017833,13.843581632702751,0.2876471194289394
agm002020742,13.539983383382953,1.089527112941056
agm002025529,18.32023412884111,10.540127302761897
agm002027542,13.321456549934465,-1.4194937445428248
agm002030090,11.781048390717542,-2.1290968745236034
agm002031475,15.571496338149442,-0.03094226100608684
agm002031953,14.918998231543345,6.303510243405748
agm002032633,11.584393794563903,0.6828844686590054
agm002033652,14.619522068311948,2.0407579501148057
agm002040243,11.674908022952442,0.6369389317649296
agm002041233,19.239381996551533,9.199324720082314
agm002041311,15.799281032636607,7.097143496010319
agm002041756,16.958914934659816,7.532918511889988
agm002042401,16.606831815747398,7.127537806269006
agm002045531,15.986749515952276,7.847486266282754
agm002046808,12.864683417986916,2.915118987601332
agm002047952,12.775940408077888,3.578912354864187
agm002055005,13.78649624228972,5.188226261343696
agm002055178,18.159397488425373,8.264126856846897
agm002055281,15.316014796050133,7.445947784098484
agm002056902,14.80906945735404,3.012620675517853
agm002060786,19.10881549502052,6.925071802047205
agm002060927,11.046013997311201,2.116079167851895
agm002065056,12.828205399922414,0.6003928091838135
agm002067063,14.371984040907472,3.980209074465339
agm002067661,15.675327835264047,6.638179329319246
agm002070358,8.002745096330974,0.9709245592319151
agm002071284,8.234695784278871,1.227473600199494
agm002072117,11.362357160996343,1.9491010506925774
agm002072200,7.508459803638135,1.3783724075820636
agm002072881,7.826434046981012,-0.8405037257559606
agm002074089,7.923205377694202,0.6957030525764504
agm002076459,7.936093175970345,-4.013294351406647
agm002078878,8.503169353865543,1.864645462320129
agm002082187,12.139455854283385,3.30414183214451
agm002082376,5.064487244292927,-1.3948545823742793
agm002083105,9.58430574302704,2.373992325467647
agm002084270,12.753647081632984,4.794524229645135
agm002087294,14.379102029323173,4.995956030940406
agm002088157,20.268141801093623,10.121492242454016
agm002088555,18.787210042683366,8.424583153585747
agm002088560,18.525725713483347,7.15431490745447
agm002088612,15.848932750054932,7.34504964538376
agm002088615,15.967927390300092,7.3943931771930185
agm002089504,13.19121731509548,5.968881028461101
agm002089911,14.704824158981193,10.401305228687255
agm002090082,14.334351035123882,5.214070763478322
agm002091298,5.3381083888088705,-1.0702182299303302
agm002091979,11.742962797612838,3.713398901570222
agm002095497,14.102071475104863,5.074330508016451
agm002095504,12.205938242243215,3.6377251200968814
agm002096048,8.606515902916879,1.4348389623767943
agm002097569,13.306135962552942,4.3825274618726375
agm002097857,12.836310492475384,2.028358357622879
agm002098650,15.433591146331567,6.981075912124705
agm002099669,12.315092768766188,5.678622648621114
agm002101401,13.303379208346122,-4.785817187448402
agm002103144,14.124417029522295,2.711998830586823
agm002104728,6.566010142777415,-2.4270539074131556
agm002106356,9.680578342181443,-5.660129866321981
agm002109148,15.197482328837692,5.901380764203061
agm002109758,12.252241287375233,0.5530521482832308
agm002110406,9.93414840254457,2.233825779034948
agm002112799,11.335348217425542,1.6933477871538543
agm002114698,12.978081931957057,2.838333819701545
agm002115127,6.621626844811453,-0.12588586298131155
agm002126726,15.052059072476728,3.3855641557822107
agm002131297,12.785813935552367,3.9625516363097923
agm002131876,16.910556710243966,5.569407766570472
agm002131941,19.223442165901734,7.868291552166796
agm002132760,16.305437294883593,6.525283264855111
agm002132919,15.855741657359097,5.341878152543588
agm002132951,15.258410964693466,4.638376103306452
agm002133049,15.61008399510186,4.336375579178611
agm002133179,15.135034956815835,4.613091122097294
agm002133224,15.484839954958659,2.535115439429171
agm002133319,13.348544791962587,2.702905577230657
agm002133434,13.692575592159216,2.9036838001227165
agm002133477,14.056573936717891,3.554267518677636
agm002133544,10.105054034488715,-0.7293066843621023
agm002133783,12.469745967822865,3.5096670830991514
agm002133787,12.952570223356792,3.71189255118095
agm002133856,12.316829127388374,2.201371793171141
agm002133902,14.147500631753742,3.1730170477734525
agm002134365,14.04523881241768,1.4698696896800243
agm002134375,12.461036853133674,3.5149838760212146
agm002134384,15.051083959308038,4.190085347862391
agm002134391,15.70455531579775,4.603965348895082
agm002134494,16.60375344468694,5.611825699695077
agm002134647,11.363411612814463,1.6593484052457574
agm002134714,15.368878389859779,4.33272890582012
agm002134736,9.104439991052892,-2.4744740876700515
agm002134830,15.661128319027277,2.667625821990582
agm002134865,15.196311339423524,4.178477242866278
agm002134928,14.713263594046898,4.0288947078426585
agm002135323,13.935597174904933,3.0838131763511
agm002135328,11.382192603691545,0.013933234231377156
agm002135631,9.773046692264794,-1.897033726664592
agm002135645,11.395116941130398,-1.1404754685064933
agm002135720,17.00908265202926,4.957855382120987
agm002135777,15.433726104508247,4.88231629545544
agm002135967,14.865216391628019,1.678570670920911
agm002136059,13.16343916295036,0.9888989804313392
agm002136066,12.559465112396325,-0.16129063095705903
agm002136244,14.123988356204492,-0.4656281752408651
agm002136280,16.45648730938625,2.313439525874793
agm002136356,15.93606323894704,6.210165823078277
agm002136678,17.460574583422698,5.91421182546441
agm002136763,8.434704991339666,-2.997636228681856
agm002136849,10.441918165828643,-2.71327365450977
agm002136925,9.506965169494139,-2.469985152470091
agm002136926,8.617852755035214,-2.4899883087263555
agm002137013,6.450389487309373,-4.570908041279271
agm002137173,7.746257598766639,-4.50181836266247
agm002137219,8.124668087606826,-3.205290589070105
agm002137730,9.216925353978084,-3.332634398855066
agm002138016,11.417269988493016,-0.8005341832271021
agm002138019,12.465198345406025,-1.664639796609788
agm002138327,18.533387562255754,8.225199852732167
agm002138347,17.95009251474256,5.494218165722917
agm002138673,10.44388367738842,2.3259501205011177
agm002138718,9.338491857356358,-0.8720901066270681
agm002138873,11.768263179299295,-1.7746056246103425
agm002138913,15.685564150535384,7.754215364590874
agm002139045,17.929592492342287,7.572670102320517
agm002139552,9.270357477174429,-3.118994397635017
agm002139660,8.770151848265785,-1.7476754774902095
agm002139868,12.044204452042878,0.8296494744276804
agm002139869,13.080208897224239,-0.83833188305123
agm002139926,11.446856590206009,-0.3722521607173969
agm002139936,8.502864036666143,-2.463122226718248
agm002140465,11.578570380793584,-2.652884551187615
agm002140466,11.345562745045669,-4.007950013669977
agm002140556,12.563723670621187,-1.671848260648647
agm002140557,12.185753997346602,-3.0843129728646708
agm002140752,14.851948856314873,-2.8933649823525753
agm002140805,15.252561428995971,6.046020606173739
agm002140813,15.732387513813109,5.491488639559645
agm002140833,13.165754877175297,4.3828353985248345
agm002140871,16.046758871234825,7.047386007303733
agm002141129,18.446676610919038,8.204538324838804
agm002141175,15.81620868273314,6.573311091535454
agm002141179,15.585752476267066,7.277937440965111
agm002141318,11.764164948823481,0.10798992180809464
agm002141362,14.154932279733188,5.646408619901321
agm002141497,16.59854199807313,6.007170266709114
agm002141503,16.06854787685116,6.4969217895862625
agm002141542,15.966681904968475,6.640039678469062
agm002141660,16.71532348364879,4.882206105799668
agm002141845,17.724769353334043,7.077239085651858
agm002141887,11.77999578112204,5.1148990216993
agm002141900,13.454460270991474,5.148953178526366
agm002142051,13.862753444022442,4.277625776260248
agm002142052,15.403655666777626,2.9824273266381276
agm002142192,15.213016343539971,6.711214926431081
agm002142244,18.206124681319285,7.081080219748256
agm002142371,16.963522493758006,2.911966984058534
agm002143075,16.867486712453665,5.925229529916908
agm002144500,10.786175057999564,-2.5186817155992864
agm002144587,9.246786421756838,0.8659350155900469
agm002144953,11.931114890930008,-1.6570997285349045
agm002145467,9.078901699502305,-3.032337826570468
agm002145832,14.078279780569897,2.77427464800049
agm002145868,10.916798771291646,0.6532509279445318
agm002146093,9.631381208035364,0.8923338806899732
agm002146260,11.32276045938221,1.8844027073209724
agm002146261,11.438770882131964,1.6051722497800067
agm002146273,10.866384886119917,1.43638306556824
agm002146384,15.705198180514248,6.119300814891686
agm002146581,14.746032636404282,3.4051855138381004
agm002146700,12.283780037701382,1.5046039352545053
agm002146959,13.900197166193687,2.983436325005497
agm002147106,13.94010621038982,3.733713155194108
agm002147119,10.439315483917909,2.229811667291874
agm002147143,14.673609780086299,4.413070329044156
agm002147362,14.746317612020396,1.108274319598653
agm002147375,15.23098480327186,1.9719740560957062
agm002147416,20.265747334021473,3.5624335798318043
agm002147571,10.62784463095013,-0.23639158730915533
agm002147574,10.122972827149825,0.09200896629530604
agm002147643,10.192414555901603,1.2793064333703037
agm002149311,12.309973153538174,0.3631719200158692
agm002149345,14.038914418945199,1.2374236459321797
agm002150180,9.278059922323774,-1.7960642880999664
agm002150290,12.65401838277232,1.0111845025145478
agm002150296,12.56791053486219,1.682843370415951
agm002150664,12.619867601878205,-4.3469406001559525
agm002150959,13.233597223285548,4.251930852677238
agm002151266,12.655263376244072,3.976206692463058
agm002151487,16.530685038862167,7.293241635269883
agm002151493,16.9578096241795,5.5343497760011005
agm002151550,15.144717865532185,1.8850010369418335
agm002152086,13.606949860882253,-0.11994975900607514
agm002152192,13.298451001793111,-0.14490960225102967
agm002152259,14.74132929314384,2.86219964860353
agm002152284,14.326942158345208,2.363943291706691
agm002152406,20.140366807575333,9.061953185239316
agm002152660,13.280545256166024,0.09113012317557907
agm002152664,13.623206233417362,0.3003680914663498
agm002152760,16.387043775393618,2.63407387670661
agm002152887,16.89933903485646,3.6594438524534154
agm002152998,8.762237073374449,-0.5115259296598076
agm002153127,6.589529613194079,-1.545047912313462
agm002153375,5.563473262474116,-0.5641158058621857
agm002153735,12.191451464037447,3.135700595708923
agm002153805,11.965389740543053,1.4666622309235013
agm002154074,7.0746927167815175,-3.2326094231148184
agm002154160,11.25216377263267,0.9070974133781503
agm002155135,18.92423719846184,4.305025022169355
agm002155445,15.194981449506114,10.399497357009459
agm002155925,18.439332049239358,6.1954628313797535
agm002156045,17.205756131937616,4.931455089620607
agm002156108,10.733153187889513,3.2861201974059364
agm002156115,10.362492281108358,3.8037662809881505
agm002156166,10.120062646002866,3.6538743017928637
agm002156355,10.087207867817638,2.9260222273495
agm002156372,11.193379290255367,3.999227800555258
agm002156397,9.18583499358373,3.0462713520222477
agm002156402,9.360605108189995,2.6102400620372084
agm002156447,9.303820817855422,-1.6089769491313937
agm002156536,8.648497626901907,-3.061236200163533
agm002156699,12.20093346806214,4.013974214421024
agm002156754,11.38098508696173,4.003888623917646
agm002156835,11.793773556224554,3.8152107399239465
agm002156853,10.092042916857288,4.760564663665353
agm002156902,12.248869870097586,4.069955674820103
agm002157013,11.88526413100986,3.0450469459136613
agm002157385,10.414932913884796,4.32139612147216
agm002157516,8.834655244467266,1.7530576315290638
agm002157618,8.470341263107796,0.4620395387682339
agm002157853,11.632124821204393,2.933656673227823
agm002157882,13.14454138188694,3.8236634435086794
agm002157988,14.487755706667743,6.319753401897255
agm002158075,12.430967150507087,4.731450630738295
agm002158101,13.449576165566043,4.727229177780246
agm002158224,14.4363127354256,3.9768982839029228
agm002158347,7.942695626087326,-1.0600223321805777
agm002158660,9.844780381211839,2.0864247694185196
agm002158905,11.387067632913782,0.11819722564919921
agm002158969,12.34312394372701,1.64274612983598
agm002159315,13.267031195833031,4.183853740480357
agm002159570,14.76223212638505,1.2539142241212158
agm002159582,12.312959409226602,5.678238146252087
agm002159627,14.668761697468769,6.444793466171678
agm002159641,12.29731233827287,3.659391342356902
agm002159697,12.721560370796299,4.969776606781713
agm002159854,10.200325972752276,1.779923400348095
agm002159865,12.607127822642816,1.2587150547750383
agm002159890,13.930473978721276,5.5988811678845956
agm002160057,13.718418168475507,5.552808854873104
agm002160083,14.239444972562334,2.249064550868688
agm002160096,15.9960791265243,6.012571593840121
agm002160243,13.561079189342278,3.8568017379223023
agm002160313,11.548918470914222,4.799861070783926
agm002160384,10.600280732771367,-1.5013326134753884
agm002160501,10.109433511756315,1.5831984110620059
agm002160650,14.531029822039795,3.617361726823905
agm002160667,12.419133023393906,1.1850084244260444
agm002160682,13.48266137502759,6.376469553876421
agm002160915,10.495823886789852,0.3054829682319558
agm002160919,10.70607962830894,0.47625949808717927
agm002161013,13.360319173638755,2.704766973140152
agm002161228,13.021181848039701,0.7542513982128218
agm002161446,10.489402233436902,1.1596714902527845
agm002161570,11.725870156131073,3.9532994477667294
agm002161583,14.995223897189192,5.008985420719796
agm002161637,13.004140784304935,4.7421895055587875
agm002161727,8.966809102571576,-4.554704258251686
agm002162266,13.412705785353761,1.8695171545822094
agm002162646,12.785717482139974,-5.1114604947846995
agm002162905,14.087161280177778,-2.5067636324195774
agm002163007,11.348515169155517,1.4868253807875704
agm002163036,9.268969258309122,0.3589592172157836
agm002163050,11.887664228171205,0.636881198359869
agm002163362,10.18776368040996,-1.0642445278397723
agm002164344,13.287757418783604,0.39580310149894016
agm002164389,11.8408546554451,-3.270630370456972
agm002164397,13.768003293306245,-0.1705569573198744
agm002164449,9.455492768696748,-5.97819845994879
agm002164626,14.477342669869856,-3.1821706480015193
agm002164662,7.884100040277633,-5.173949958946199
agm002164804,10.004892057887778,-4.978735813289938
agm002164859,9.12346497654517,-4.519982990272821
agm002164953,10.956378783939874,-3.169415299126509
agm002164998,10.106060105864268,-5.937758433147593
agm002165265,14.376403440046099,5.927874071578574
agm002165313,11.881229452323197,4.5444454815340185
agm002165903,14.505326429871912,7.437180277991585
agm002166317,14.027152770970282,2.2133936935224883
agm002166403,15.864696145666512,6.506295496386731
agm002166498,15.336924590012867,6.7084585254981235
agm002166694,13.247685217575473,-3.428617379367541
agm002166836,12.98103781536834,-4.510424017570514
agm002166960,13.467928799831203,-2.039989318067346
agm002167004,16.16412381062484,4.14925055467851
agm002167407,14.67033379526753,2.565488776041934
agm002167527,10.496449267420559,-1.0021603154626337
agm002167583,8.814613518421938,-0.7609430478046457
agm002167607,10.093104556793733,0.18408831226308298
agm002167744,10.891656325289867,0.6345405758071939
agm002167922,17.76776547083658,5.940520350947264
agm002167984,8.885240285984143,-0.2888687224313351
agm002168236,13.19163172610134,-1.8130282207732407
agm002168338,11.677601891715682,-2.2204235373885144
agm002168426,11.430611913161037,0.5910549946189967
agm002168428,11.426292711071195,0.5894265098299956
agm002168548,15.649062197504598,2.402054530158535
agm002168576,11.547964079109404,1.4767607753687697
agm002168688,14.636092359579706,3.9706222595147564
agm002168852,11.727433161948271,2.6189879989601845
agm002169502,11.143364549675146,-1.0361875846637503
agm002170053,9.55908644698517,-1.2852915810410108
agm002170203,8.410282600800857,-0.9008832214526432
agm002170337,10.620657531626543,0.7356463919336784
agm002170396,10.234895995534096,-2.929801814150516
agm002170595,11.846107097908437,-0.6284910883540427
agm002170822,11.417328610262754,-2.741150052150664
agm002171803,9.307256469894375,0.1836205648957717
agm002173221,8.997571168370031,-1.7207895371821742
agm002173240,8.86030698709868,-1.5154912077861085
agm002176088,13.431402030094773,1.9655188691043906
agm002176125,12.881772530195995,0.7099609725282043
agm002176251,12.545503505545533,-0.0681057333528905
agm002176429,10.074542946951135,-2.396144792408329
agm002176638,8.665212052822053,-3.2476560238941348
agm002176774,13.846955932586397,5.124171398729353
agm002176892,11.871657229226189,-0.5399154014628671
agm002176925,15.46053101226627,4.425943413849501
agm002176935,10.52786253665816,-5.040365518931771
agm002177918,12.81456747899153,1.1912804471033234
agm002178262,16.98091004262894,3.7205508325290055
agm002178274,13.367429996458048,3.4168973894224948
