mat_id,volume,energy_per_atom
agm002219891,17.381780856917462,6.603494025343596
agm002220314,10.548525404491423,-0.3203728032448054
agm002220382,11.843971333794691,2.7201347197688373
agm002220436,14.410840259786658,5.496733067463776
agm002220564,15.219325950261702,4.868120092016651
agm002220631,14.370722324985014,5.4682196563401755
agm002220820,14.557802176456322,1.596327108207382
agm002220984,14.633625228338685,1.6455477486969994
agm002221046,14.243318638947784,2.2405735731328007
agm002221136,12.48874215826084,2.9827609324343647
agm002221461,11.045413848685786,0.9871933414516958
agm002221463,13.74820609213461,5.3439533556361605
agm002221623,13.016357662928053,-1.293487880693838
agm002221637,14.871447385898106,1.185883284306667
agm002222472,10.374968547828907,-0.9260120451123832
agm002222576,12.02837155437704,-1.272601845569823
agm002223010,13.04919978049103,-1.6071299750040264
agm002223034,10.709749669963564,-2.866226456001452
agm002223144,10.248709960644495,-1.3715955268975044
agm002223823,14.889136252422574,-1.2490802408848338
agm002224156,13.85396898193549,-1.591516634957164
agm002224331,14.840383303602271,-3.5687046597599545
agm002224407,17.574959829620347,2.302214607827169
agm002224582,14.94690441190796,-1.045252925468509
agm002224796,13.752112914437582,6.046562741304284
agm002225064,12.41687958082997,3.643372490848327
agm002225142,12.552357489523796,5.89375384227845
agm002225198,11.90080216749938,1.6906835491219414
agm002225235,12.631568649603045,2.4143346775624153
agm002225498,16.236102309277864,4.088531119988639
agm002225654,13.400596883926301,-3.422407018311903
agm002225947,10.577628614983825,0.5831850151997351
agm002226069,13.266365070317477,1.5356055741973045
agm002226257,13.997587232424795,1.3436531013937767
agm002226397,12.893313347375628,0.266595337691151
agm002226415,13.218602552757968,4.145918666206763
agm002226433,10.530117098754612,0.2556826361015722
agm002226436,10.809819727926977,0.435713775154456
agm002226441,11.032157857603009,0.01771435306925362
agm002226449,12.102596193261952,0.788244798868314
agm002226968,12.078686712280211,1.5592481826180549
agm002227501,12.655330808894938,-3.542773302499853
agm002227540,15.027767018341022,3.180437018812796
agm002227636,11.525081182601705,-0.04994706896663459
agm002227680,13.399246297528457,1.2736579894959614
agm002227721,11.131249044459379,-0.18822672123337725
agm002229172,10.109977409344493,-4.17586469926871
agm002229411,10.000706192251023,-1.835378194546081
agm002231353,14.971370755589817,0.7963228495420521
agm002231520,15.26573515755206,3.878494460533453
agm002232220,12.349702415118237,1.1232284768353005
agm002232247,10.516198957301278,-1.425948786947388
agm002232251,10.64182359670704,-1.3640488989381794
agm002232271,11.165080397598093,-1.1541659926911656
agm002232493,13.243116719729178,0.13393673454580082
agm002232515,12.741773829975394,-1.199707451190028
agm002232596,11.59396879755868,1.7581332617222536
agm002232712,15.675978135680918,2.059059092054407
agm002232744,12.392761187537422,1.795908023838635
agm002233433,15.921991343817218,6.213496955274281
agm002233446,13.634360713101783,0.21817141215026817
agm002233460,13.348601263575466,0.1001081191080253
agm002233928,11.047310328386478,-0.5901306757591762
agm002233974,13.244841479053534,0.11718468414212069
agm002234193,16.695369111956982,3.392537976592048
agm002234243,12.666543915355911,2.270181261793061
agm002234338,12.497139975212344,1.5165487430936235
agm002234751,14.370127722803163,-1.2406932202522398
agm002234836,15.304682623057479,4.027121456663595
agm002235583,15.579667712195912,2.5541181167573064
agm002235588,17.25202792829804,3.2381643302583782
agm002235839,17.432373677706874,3.3343653847965258
agm002235979,14.951793442300119,-2.9128060722402234
agm002235998,17.064804821424605,-0.18940812675535432
agm002236285,15.835313337051572,2.7295530847087455
agm002236681,12.53332911499003,2.0432785055236167
agm002237495,12.281723171530325,-0.5250376460160501
agm002237551,12.600531190227088,-0.10835734169431295
agm002238421,11.22007660104648,0.05076241519817515
agm002238510,12.967349194353972,-1.098886615510634
agm002238563,12.28667478004562,-0.913436285520221
agm002238619,12.846756509995236,-0.3266130977525397
agm002238925,13.87029426513415,-0.24926774821496167
agm002238976,9.90485043860778,-1.5547592208758267
agm002239100,16.07360774253842,3.1718526209802356
agm002239115,16.391617765222566,4.449306935510096
agm002240001,13.997899190395865,2.2067553708259893
agm002240656,13.213526611253942,1.5911743870027746
agm002240834,12.524169866454653,1.3397279400363473
agm002241057,12.852359208096178,1.3140825666262521
agm002241510,17.962682405526177,6.887643893781306
agm002241566,10.237723739019627,-1.1921440087836732
agm002241857,20.51428451315809,8.90939288499993
agm002243047,13.936680974643672,-1.7469960332746197
agm002243904,17.13268464295037,5.534902871994717
agm002244047,18.32900664962819,6.612392771903657
agm002244157,17.595353064797756,6.51838150024277
agm002244579,18.206854153327647,5.2313652853772385
agm002244648,12.11017490412531,-0.9690304385809299
agm002244805,10.676176925301059,-1.4401126190193647
agm002244849,11.852547310970845,-0.7153978141657067
agm002244894,11.562484935380832,-1.3207781297941832
agm002245320,10.062434283509043,-1.8241373887494248
agm002245684,15.07215763144084,2.493840115654561
agm002245708,18.14723873565658,5.565769361068779
agm002245757,14.697484172957706,3.2420062854936433
agm002246291,12.118008061527178,2.644537158114462
agm002246435,14.414286825198204,1.4392227751454822
agm002246553,12.296188046459905,2.1177360932381624
agm002246612,15.711151930646864,2.714753897597606
agm002246728,15.214402181566205,1.817602682744396
agm002246752,15.077632394061805,2.3606859137210776
agm002246764,13.984625684063062,1.6882024662627217
agm002246800,14.171720333233395,1.6661988756150083
agm002247024,14.294035288805125,3.556901350092267
agm002247436,15.627856141605038,4.647896153850458
agm002247473,14.877133561613613,4.982974280870864
agm002247485,19.265161090605133,7.463083913183349
agm002247667,17.336293941577328,5.491223713260832
agm002247726,14.582784884323404,5.009634522306619
agm002247733,14.744041150687327,5.0894078303454595
agm002247768,14.930581662994161,2.8456922630171144
agm002247810,15.476186704958547,5.857520459281554
agm002248287,13.499385623616922,3.6942747245470584
agm002249474,13.85029048185892,0.48844170850958807
agm002249498,15.318334375118823,4.7109285053554295
agm002249715,13.289620838413963,2.8784411398663665
agm002249719,13.242777101272235,2.7519639424125644
agm002250184,11.912560882070027,1.4313901119683063
agm002250249,14.16739983727978,2.142670911504257
agm002250419,12.94031494837779,3.1501163302516795
agm002250652,10.871162815270145,-2.4893686930618175
agm002250858,11.07060440134316,-2.6139344361601067
agm002250859,9.269189090270523,-2.015239405475385
agm002252667,13.376744413254144,-0.6602726941514596
agm002252831,14.591638506337407,0.7139944068457993
agm002253192,12.83068192014719,1.7590495069584273
agm002253433,16.045576991758715,2.7027844525596607
agm002253723,14.871245086402647,4.543727510670856
agm002254408,16.37314707869574,4.756832209739369
agm002254527,10.438050970080472,-2.2376510530668603
agm002254762,6.675088310834879,-3.5364601266379077
agm002255292,12.287348431541723,-1.2865887036381463
agm002255542,9.941784722967718,-2.4383601457508344
agm002258039,16.313042427041843,1.3384628177933877
agm002259699,15.772308420140519,6.360962629407804
agm002260090,11.076318443776877,2.5968157468703144
agm002260342,10.708941833211467,1.8324090949859866
agm002260469,17.970234241687958,5.947848560976303
agm002260473,15.557820152836875,1.806902282763648
agm002260564,12.407300154221472,3.428706680794972
agm002261483,16.000799050846968,2.734572941835797
agm002261579,18.009874745971135,4.987773704604006
agm002261915,15.676385609814313,3.4590842782072344
agm002261986,16.042128348415005,4.624695017287704
agm002261998,15.143029704256112,1.8900640578754164
agm002262275,13.668466808476852,3.5711508054769325
agm002263045,14.519001284474161,2.6580128243750734
agm002263104,12.642862779258168,0.17780461103268835
agm002263286,13.054668625638776,2.087915237056594
agm002263310,11.99900895468826,-0.5254419812752303
agm002263369,11.173948969691878,-1.8185952517648794
agm002263378,10.895042496453216,-1.2517177627369478
agm002264516,11.850185651026159,-1.9614678425649252
agm002264645,12.168676683025238,-3.1988327643090755
agm002265031,13.06323947078007,1.3317059449240873
agm002265903,13.851360624372022,1.3489919040709033
agm002266630,14.37064710443829,3.2233357164305785
agm002266715,14.086115614963461,3.8313766005023013
agm002266754,12.08419127241149,1.0253972829805669
agm002266857,13.736918590868976,2.8869932223392283
agm002266869,15.056433273619401,3.5997468535313217
agm002266998,12.492093608283446,1.1509074474407441
agm002267131,11.398159129278431,2.2430604871440303
agm002267147,11.44251093338596,1.8816657793302116
agm002267233,11.08244091825478,1.5545098612782091
agm002267242,10.73828544759113,1.3662121248306527
agm002267460,12.721520456948012,-1.1358932374981354
agm002267557,17.113379149783903,4.786435447505803
agm002268076,13.294404762219932,0.36347741741451217
agm002268328,11.135313895053898,0.680115272475763
agm002268334,11.619319088808673,0.9759047100266862
agm002269163,15.395942947340577,3.764746183488054
agm002272178,10.82320269197244,-2.2704079321070156
agm002272430,12.019038221394691,-0.039916267699404526
agm002272766,13.737436832233222,-0.22950955863235714
agm002274898,13.671036741066812,2.048143212826249
agm002275051,13.818109002804475,0.3037426327300565
agm002275092,14.819555103075462,5.55671870573552
agm002275188,12.567850587566175,1.8221579342321803
agm002275399,14.410718570803889,1.4518422841750909
agm002275476,14.168542735682225,3.036133214271301
agm002275649,15.16826108087712,2.8238135219079226
agm002275763,12.771267247436537,0.21890952109944006
agm002275768,14.729845774952633,-0.2084759254585194
agm002275771,12.844704950708085,0.2819035834483401
agm002275899,13.224707430168387,-1.8035163204012328
agm002275940,16.272732257316353,5.44967007646864
agm002275953,15.648271234266916,7.34613983386063
agm002276184,13.54350882457666,1.104898248726375
agm002276982,14.193440572280604,3.3315187903223205
agm002277423,13.86146911688449,0.9869977103250889
agm002277804,14.630209962286242,0.2991741356307796
agm002277805,14.570712828526359,0.2714079377869088
agm002277832,15.69480744051774,1.5330793569860504
agm002278176,16.12580936675575,0.2625819701734014
agm002278395,13.957404800332174,-0.4986202647931052
agm002278553,14.247100101069867,0.319873378322022
agm002279291,13.125207250040534,-2.8772530395388594
agm002279973,12.834454269282057,3.3239912305236636
agm002279978,13.693923098277152,3.9868106563644496
agm002279981,13.925257479144348,4.041494819900585
agm002280877,15.978287952339135,1.8455021543771828
agm002280919,14.548204606784195,1.9567794530959606
agm002281159,16.8398237400789,5.131047135019428
agm002281206,17.186867100260294,5.59761991025192
agm002281463,17.488801526391043,5.889855468348117
agm002281592,18.043110392785707,4.731454221834408
agm002281612,14.338910645146576,1.9914378100007646
agm002281643,15.156945705097835,2.3020252322022765
agm002281691,16.092058452169198,2.15306196808085
agm002281746,16.558624208074367,3.0040306639951213
agm002282303,14.198089023201277,2.5813544111347704
agm002282484,14.394071414681967,2.560374591437493
agm002282486,13.566265479313024,3.611901704070516
agm002282571,13.440441458315147,4.251617848754031
agm002283497,10.31726955720753,1.5565764723334103
agm002283808,10.027099347557277,0.2685327027211694
agm002283838,10.604460905070285,-0.3436163261991023
agm002283846,11.091951971067997,-0.3701563638265479
agm002283856,11.524852969321335,0.6184635320113365
agm002284047,16.108941114896062,6.602156447635714
agm002284068,15.908969358559501,7.728241241077517
agm002284117,13.894208819881742,3.141352098463413
agm002284945,12.275362090470255,2.7256744140026115
agm002284948,11.732183920451424,2.0727019759818504
agm002284959,14.99774668652114,4.3940844980918
agm002284994,15.639588156740436,1.8571380393840826
agm002285273,13.853086822578788,3.029331248357417
agm002285660,10.295393074440238,-2.3302273493566097
agm002285799,14.221546488920401,1.8707641914835413
agm002285800,15.245497366305296,5.353862150894732
agm002285905,11.62997625683797,-0.8134250461591457
agm002286318,13.502409324724702,6.292920384702891
agm002286333,16.29378614265619,6.690101894954461
agm002286361,16.495937876195406,6.770989518596347
agm002286400,14.706252247518691,2.8760404700741695
agm002286444,13.057208326515545,0.21136292664475942
agm002286803,13.523494603503574,2.403623734093672
agm002286833,13.174783180586061,3.391175245180931
agm002286892,13.794236328793948,4.037996621857618
agm002287155,14.447813041556499,0.04222254379982834
agm002287665,13.472338428027868,3.8200090758727705
agm002287668,14.814717338212288,5.919851156058223
agm002288364,10.201399067414618,-1.7267853192900908
agm002288761,10.752671003136085,-4.83688758787772
agm002289146,12.592222187049938,-1.3562177666027786
agm002290570,11.464716060458228,-2.3602898793321314
agm002290571,11.885656756318562,-3.7331386877300856
agm002290589,11.193168608835464,-2.3312716467419268
agm002290629,11.344733829890531,-4.562335842517254
agm002290635,10.843653585379455,-2.578808054062886
agm002290788,12.012642720050872,-1.6901786675899357
agm002290921,11.408366908387013,-3.6505979810884996
agm002290960,9.110600410389512,-3.2754347660611876
agm002291021,11.39100071125715,-2.6541449218382605
agm002291036,11.10095758670455,-2.839677797305
agm002291775,16.581425538568872,3.271949808041293
agm002291791,14.705570099096894,0.933989122257698
agm002292147,15.113525045832256,-2.7678888496746765
agm002292324,11.109954901246471,-3.725382264991405
agm002292378,12.42854268850394,-2.3105333815130527
agm002293258,14.156323252699867,3.6403347275092184
agm002293349,11.61756625687959,2.3777738021759887
agm002293395,15.58095238972245,5.599230968397744
agm002293500,16.4812351532231,5.677921405594267
agm002294749,13.767044214606468,0.8870718339123769
agm002294796,13.859580699995892,0.5356338285657998
agm002294828,11.437922263517425,-0.12748443225679207
agm002294837,12.399105669496937,1.6271870822136876
agm002294851,13.471376127549254,2.0966820615642434
agm002294882,12.172302744284377,-0.4336576503168992
agm002294995,12.932412736643974,3.220345207242898
agm002295178,10.366489747869297,1.2575462555020236
agm002295203,12.972047651077546,2.3455023285334042
agm002295287,10.85386562474804,1.3192243910558428
agm002295460,13.494010894987662,3.6917132847371605
agm002295705,15.682485176705958,4.170888082734305
agm002295708,16.316451484633934,4.678823723368613
agm002295727,12.439923315598971,0.9557117036515548
agm002296063,12.986047551734076,-2.084808986293679
agm002296640,11.277519357009908,0.37548709518219425
agm002296659,11.240522253740636,-0.0450347472033652
agm002298321,9.828482684557743,-2.896976301252986
agm002304887,15.680407351114969,1.808238636850112
agm002305053,11.967650810405742,1.4211467107297118
agm002305058,12.463119565984877,2.4172957297067215
agm002305062,12.066457948986141,2.207421022752117
agm002305070,10.934109596401953,0.8532275223575383
agm002305073,12.772468028586376,1.9626856576214855
agm002305120,12.688627882825333,-3.517675827123641
agm002305349,14.682768368395164,2.5519126863770625
agm002305596,15.238079785749816,1.3260120607640775
agm002305630,13.43957184548911,-2.850838897105158
agm002305868,14.663703815276945,3.009552973010898
agm002306192,13.175148379634328,0.9616138769775049
agm002306241,10.680819765005218,-1.3786254704317102
agm002306911,13.396706470297646,3.841357965547198
agm002306916,14.692214587445646,3.188792478157725
agm002307086,15.096861158290105,3.2365397213569365
agm002307196,17.126770425832415,4.209274108049871
agm002307312,15.573356464565,2.6226279592137836
agm002308042,15.002558465884597,-1.2114668661112553
agm002308224,19.109074180182127,8.397692107611203
agm002308517,14.900099798261,1.9363551316090308
agm002308534,16.167935763044735,2.693221716925275
agm002309062,17.206226620356674,0.8804668353589378
agm002309149,14.198651298654324,0.7514976919634249
agm002309236,15.224431440553667,2.0324606275616715
agm002309339,15.569384880832493,1.2223106455619628
agm002309501,14.101281009869373,-4.13101051476725
agm002309767,14.424202114770084,0.5673777925537943
agm002309857,14.541208542635774,1.8563928012635553
agm002309999,13.932002009570525,-1.4341721151254134
agm002310132,14.327878476126527,1.8994405060463937
agm002310154,15.528373195713451,2.695760977627851
agm002310451,16.167337353986742,3.3054732557428395
agm002311071,14.008383681935728,1.5550333557003082
agm002311443,15.248561177361756,4.59940259039122
agm002312991,14.686334120102448,-0.8567327935402773
agm002313129,18.529170053853633,2.3476316012902423
agm002313670,16.77368437765175,4.969005323178175
agm002313796,13.184067438875827,0.11174186671558317
agm002313816,13.47501273530824,2.1753295197386073
agm002314112,16.007885016289322,4.408536325272886
agm002314306,15.187707789383794,5.8124932510216
agm002314359,13.56553418797627,1.151123509644548
agm002315115,15.805471037160732,5.203172520278659
agm002315176,15.298053908683736,4.054157755382174
agm002315540,19.369733976997086,8.40010496518681
agm002315541,17.34939674633186,1.9538204551293021
agm002316227,10.349094748678699,-2.2311956584523505
agm002316478,12.629719169716543,-1.1262973046348925
agm002316910,15.205609950121309,2.8038894628555036
agm002317223,13.750889739399517,1.8683851637576794
agm002317279,13.881460946059661,-2.686692862087386
agm002317611,14.644724513973571,1.2123374800399855
agm002318319,12.864536585993557,-2.6702519085610725
agm002318725,13.4715629713341,-0.5185289363107017
agm002319941,19.12383959089346,7.115412808584436
agm002320633,17.40555483620245,4.448360534369585
agm002321004,15.889096220771982,5.83306055532788
agm002322064,11.160640638125077,-2.636099267846191
agm002322281,10.170685174516697,-2.044919611368315
agm002322921,11.135459113173141,-1.155047258448106
agm002323441,14.990194497085547,0.34305258193702787
agm002323454,15.734975692400988,1.1495013840987742
agm002323565,17.125252825336702,5.0545905966795335
agm002323593,14.473124290869821,1.024256671055704
agm002323728,15.083320959072912,-0.3676805137598569
agm002324215,16.124824747327647,6.164285078965228
agm002324409,13.204740090958628,4.091372703645935
agm002324410,12.936894606813803,2.699409960513935
agm002324450,13.163894593237552,3.4663384306775917
agm002324488,13.305884453002639,3.824478621640312
agm002324497,12.500249976806485,2.4274973864106926
agm002324795,14.029320271234626,0.9430396664572314
agm002324868,13.12272191444488,2.2154775469228323
agm002324989,12.099424978389587,0.7359771540272355
agm002325003,13.730610896400592,1.2145111647437872
agm002325158,16.298810192408002,5.601325667601601
agm002325373,12.895099911852448,-2.030184925070836
agm002325413,15.522346013689873,4.084293340381046
agm002325812,13.376211572064504,1.2622151881793462
agm002325835,14.56031229532264,-1.713261739752906
agm002325845,14.414403926363917,-2.0998983319202993
agm002325899,15.354424578970818,1.815226230188611
agm002326423,15.401464661325162,3.1403985880213288
agm002326618,16.30515879023684,5.060772072565791
agm002326661,14.994781438379976,5.239786352743557
agm002327056,16.498667051098312,5.548090793699979
agm002327171,10.578886603521253,-2.2771923093769377
agm002327689,15.103634375410088,4.081887172439544
agm002327706,14.503355749316361,5.298394021215071
agm002327721,17.112725433332777,5.414763728090245
agm002327842,13.542912447759258,0.6284962207351183
agm002327849,13.748834032866343,1.9039441362643776
agm002329681,13.282223821704525,-0.7083332178963472
agm002329682,14.769352169989466,2.232936621569569
agm002330331,17.34385287675154,5.681228653619533
agm002330347,17.16493567821063,5.493999583380523
agm002331197,16.611456194487175,6.551100642164095
agm002331718,16.90712643685515,6.460932908846578
agm002331738,16.166536798274922,6.052019567528742
agm002332067,17.695633111958546,5.829817139460133
agm002332251,13.113214429013832,2.254627685822014
agm002332284,13.642972289585414,1.3144642369246071
agm002332292,13.4618804033421,1.2241626979093756
agm002332731,11.236918835784316,0.957239054778262
agm002332756,13.424699898304038,1.6925340244459648
agm002332867,11.858307155894478,0.2679011864248393
agm002332899,10.963717711206824,1.9218767601028492
agm002333119,14.34359500364974,0.949270141257672
agm002334636,15.913219077086708,4.291249653346178
agm002334707,13.12703392504678,2.980244456307311
agm002334777,12.586300921788856,2.5541325881839594
agm002334806,13.302081137452884,1.9421238541617676
agm002334811,14.472941511602759,1.7162272569284382
agm002334836,14.429899068786346,4.6688091585522
agm002334890,15.530827548139934,2.7442295589025476
agm002335078,15.792327950333584,4.996939546149169
agm002335142,14.019431744148187,1.4812109840907972
agm002335655,15.857542316020046,7.5143931306562095
agm002335680,18.1675568118624,5.32295558959638
agm002335727,15.234338881965593,2.149125917676045
agm002335788,16.504129068681273,4.692242205032559
agm002335828,12.648015331176952,-1.5106823067442798
agm002337307,15.172767246241985,4.177730034788648
agm002337310,15.611730442372394,4.442790052090504
agm002337315,15.299171899122666,4.239729840562116
agm002337317,14.888821144566206,3.9954696807227164
agm002337320,14.600712953607305,3.8491428489848225
agm002337338,14.239092659571634,4.438984085910151
agm002337435,13.338127897535275,1.7999592741115533
agm002337664,14.340426534933561,1.6031325381337471
agm002337675,14.978032188842368,1.1091056897973062
agm002337718,14.876092845031247,1.0452015413874378
agm002337741,16.105903818371598,1.7336737970367806
agm002337792,14.657300800760257,2.5365923730301305
agm002337804,14.760835521093139,2.593219122525741
agm002337875,14.17853773342442,0.9711497832200976
agm002337916,14.61570113177839,-1.6235914297074217
agm002337994,13.877160379082115,1.9059057895004479
agm002338016,14.155556445559293,2.705325830671375
agm002338855,15.096702325930185,5.5829369655993
agm002339009,15.128745329221653,0.4642710608656742
agm002339051,13.851000478085721,0.6485780933900678
agm002340001,9.601020499020187,2.414768554940386
agm002340004,11.959645785215699,-1.1060792458339974
agm002340916,18.77065765301949,7.901536574017385
agm002341182,15.627310649796867,4.308816291368701
agm002341298,15.908219994242799,-1.8802246232578157
agm002341319,15.219265633613727,-2.013598263698529
agm002341749,12.402202915905399,2.145404382345724
agm002342191,18.573229523090497,6.9461593725695
agm002342265,12.77374834836826,4.412180303547281
agm002342336,10.225312036994836,-0.10761887997844521
agm002342375,8.546981815862214,0.06306267662204679
agm002342414,14.739548272276126,6.086161199219716
agm002342527,12.283901972481631,0.5461084950523917
agm002342543,13.113314860330947,1.3972486914569824
agm002342549,12.103581209004211,0.6475528800443039
agm002342582,8.545980243066293,-0.9573076868622445
agm002342636,15.646078869252392,5.505716347022665
agm002342678,11.4850726925836,1.5352412333620755
agm002342682,12.767455366583233,1.7807282127071329
agm002342717,10.611176569048316,0.24119240371379114
agm002342721,10.25989172695772,-1.0636365153498304
agm002342775,11.760903985913238,0.6936545587538928
agm002342802,11.329990345347932,-0.8743229620976299
agm002342850,15.421429438656592,6.089507051197716
agm002343326,13.54656024386005,1.584002096251437
agm002343392,13.762578210399095,4.54153679571211
agm002343415,11.869315815009678,2.0756109996396708
agm002343640,14.937366318755583,5.404759668287968
agm002343714,13.067660129300014,3.3665834265593304
agm002343979,15.07828586003647,-0.8679693718812217
agm002344054,15.434009203337553,5.71920870290212
agm002344069,11.973783342913169,0.1277714736295586
agm002344123,14.785074553954347,2.289222830248972
agm002344125,14.692586546130821,1.4452663151433527
agm002345002,11.984123573518477,-0.4676847208063366
agm002345252,11.483507371232216,-3.4322908051753283
agm002345368,14.502262868452982,2.1067387576023493
agm002345378,15.574007966836783,1.9153425149760512
agm002345379,14.243310646180412,1.9638338900440064
agm002345434,14.431150893375861,-0.1448428219270653
agm002345477,12.179806899510915,-2.6386277257834094
agm002346272,9.383229899575394,-1.8131022328766946
agm002346294,12.691379430575562,-1.1727059790577572
agm002346309,12.25957802842903,-4.5583749148409405
agm002346394,12.225478914698751,-1.2815599073585822
agm002346496,13.661081145622404,-3.0225284343366754
agm002347336,12.301454777517199,3.046711058771281
agm002347342,13.34233831399703,3.2895998524410373
agm002347361,13.122887391502502,3.950129644738791
agm002347377,15.5720029717619,5.839972594552488
agm002347410,12.191638102980283,1.3386182784950218
agm002347831,17.076570609363007,4.718328108057379
agm002348067,11.765120189074873,-1.2727326818367632
agm002348236,12.447599377697179,1.3807801892508806
agm002348274,11.308116838795383,0.777131651984643
agm002348281,11.74701755164983,1.1262965219088876
agm002348299,13.04989421178854,-0.3997036528631476
agm002348584,15.287016143841775,2.9072350922850703
agm002348636,13.039854823105175,1.457408033339129
agm002348661,14.199577591997624,3.0372994267340445
agm002348756,15.244316907211488,3.486137066905137
agm002349320,12.176033874716543,-0.15332702373110152
agm002349525,10.528653815714527,-0.1346658515362577
agm002349571,13.104158110487647,2.925353526394004
agm002349825,16.645495020102917,6.846984250814441
agm002350119,13.46520439342254,0.39751104971689344
agm002351569,14.441117512557925,1.48202326832799
agm002351700,16.576693491830465,5.182549005628343
agm002351718,15.070523093396613,2.4706556095457812
agm002351755,14.62211402510542,1.0622675350108064
agm002351760,15.222294137191378,2.3247273777396753
agm002351806,14.676208845627718,1.4428311734370958
agm002351852,14.64705282248108,-1.176739844378333
agm002351929,15.384006724574489,0.6475655132517156
agm002351934,15.581215444812058,3.8642679848048176
agm002351943,13.650149598188458,-2.8027833463881366
agm002352974,14.522680108487746,0.7627207893163126
agm002352980,14.254047127117428,2.937022314946212
agm002353139,12.648199589525591,0.5098329224412375
agm002354309,12.950261949197843,3.5659527513327136
agm002354321,14.760087729367575,3.320936469431082
agm002354415,12.871061621727373,-0.41942320200303485
agm002354465,11.260975460296562,-0.6141508604200672
agm002354582,13.30453545629703,0.997211618833159
agm002354600,12.399352924568293,-1.1475145457958975
agm002354616,13.015454015640229,-1.0116649678147303
agm002355015,16.252174946896478,4.542770050067513
agm002355097,16.22173989013002,3.721342594062827
agm002355385,14.044417913893913,2.8204743765240763
agm002355438,11.629694374037992,-1.0758643570023707
agm002355565,15.373095040346422,4.028437516718036
agm002355685,14.600575310413193,0.020777940316691
agm002355854,14.497200566540888,-0.18805104204294784
agm002355863,11.502108845492431,-3.4690373622492117
agm002355883,12.552527057795318,0.9129914814364021
agm002355902,11.180684428296447,0.04667292941365275
agm002355941,13.410233441619972,-1.0911579789503623
agm002356027,12.99724105715696,-3.4583571532098794
agm002356032,13.086523927652669,-0.7143474696839291
agm002356155,13.79816626110283,-1.2190389996728364
agm002357219,16.144317765024276,7.636950213972335
agm002357479,17.384936680861216,5.12540964546549
agm002357480,14.27778176176623,4.071557340382509
agm002357818,15.77366306749021,5.369251837851972
agm002358489,12.997882997077355,1.2293053824460347
agm002358798,15.698286746172665,7.464177313494861
agm002359395,15.870252798464877,7.211368689807711
agm002359633,16.352226484676258,6.907780889355641
agm002359675,13.749194446354974,4.500153576278259
agm002359956,14.859754489614861,5.22906640332838
agm002360004,14.881500895275412,6.840966110320068
agm002360094,14.440144322290429,5.711997672377271
agm002360110,16.965650233159778,7.230995192162169
agm002360170,14.700525567379179,3.867732739239551
agm002360175,12.574287216237153,3.9500215960001817
agm002360231,14.924405724970788,-1.6955034853860966
agm002360243,12.662417874559832,3.0550153831058093
agm002360307,14.81080605107804,4.1162682994741635
agm002360344,14.013694652536683,-1.5483154698767099
agm002361319,12.42602449737131,-0.5766874098822695
agm002362059,18.099555060467118,3.10769462675133
agm002362107,13.25098302691321,0.9328926467393993
agm002363335,7.754836219631331,0.22219887788489173
agm002363498,10.735296087267384,-5.194186931517289
agm002363530,9.718839334468795,-4.472675807194641
agm002363578,10.479603478884938,-3.947146461639894
agm002363723,16.744488904384916,3.464104902267235
agm002363730,12.481531244664366,-0.3616000166053183
agm002363731,12.609447921331073,0.11117543182844045
agm002367171,12.814683080619258,-1.201158876971298
agm002367345,16.80540795944542,5.284983460687504
agm002367592,10.811264560471722,-1.2766575430528053
agm002369906,13.02821431358742,-0.3240739672918451
agm002369965,11.60209479540684,-1.906957301418073
agm002370140,13.3947702376936,-3.7332346128300435
agm002370553,12.18209689438242,-1.0494058835234092
agm002370609,13.839832853143589,2.97370125677025
agm002370790,20.5054977016969,9.683023717500074
agm002370987,14.283776991322112,2.3507352654157927
agm002371033,13.459797786268533,3.098480257522798
agm002371119,13.575161087559788,1.9035499292133722
agm002371153,13.163439773780434,3.3018071210849365
agm002371187,13.797257545461939,2.028269688378972
agm002371193,13.254767393749624,1.628622759112434
agm002371271,14.370213937366465,3.9270545811588313
agm002371274,14.740460153887213,4.46309665658378
agm002371759,13.991295579855509,-0.7105356954344316
agm002372916,14.325398900415825,3.9054708062015364
agm002374467,16.68421294625062,3.839827352173348
agm002374582,15.452247542042695,2.5630674182124675
agm002375174,11.713742113230996,3.2738127497894824
agm002375313,13.696694224509802,4.324053463321399
agm002375409,15.68078586766334,0.8891298604711168
agm002375621,14.025438853402857,1.7442587139929913
agm002375622,13.425155811523211,1.3620452339621663
agm002375998,11.825812493367877,3.2501413118615736
agm002377249,12.700669115593099,-2.626269323252946
agm002377306,16.557506627332227,2.795454588419882
agm002377594,14.296851055034791,1.9097600128793975
agm002377612,12.584968560461387,3.2927663233104036
agm002377638,14.38815020859333,-2.869896020644229
agm002377774,10.910760700082117,0.7729474171116077
agm002378078,16.47501410100675,1.0277459605327706
agm002378201,11.468465193800506,2.6475503444937423
agm002379046,14.525823858320571,2.575555163439322
agm002379076,14.128589505031282,-0.18930010340204273
agm002379240,16.013302019912306,4.573438327371527
agm002379297,15.336232667806408,2.49391745155066
agm002379530,18.244426021509277,8.072659123609933
agm002379582,17.09164809429128,5.441567546504146
agm002379710,15.16058396638778,1.5143325411069606
agm002379756,15.822156983938617,2.6378495818626164
agm002379758,14.68071368120464,1.1326192371358745
agm002380223,15.342251442682047,-0.21715102367076344
agm002380239,14.236602894882385,-2.299336461766792
