mat_id,volume,energy_per_atom
agm001227260,16.006503535390312,5.0855692325
agm001227280,16.838775347226733,4.2215621125
agm001227364,17.990011747294634,5.6698160275
agm001227666,13.172827314519072,-3.511578895
agm001228089,10.332394628343042,-2.9178993275
agm001228282,13.006739163046026,-1.0619596725
agm001228451,12.120668872731226,-3.83028895
agm001228534,12.35248302275672,0.240583735
agm001229021,10.573771513022372,0.2323581675
agm001229187,12.823546980102648,-3.41775672
agm001229194,12.679243343427709,-4.11488475
agm001229258,12.01685394771618,-4.7218058125
agm001229294,11.686009492576746,0.9407717125
agm001229333,13.270511627658689,0.59129459
agm001229371,14.50916245415699,2.1611382575
agm001229661,10.89550712521206,-4.1263476775
agm001229673,10.737936007734552,-4.286569975
agm001229884,11.531651768709091,-2.88530104
agm001230011,9.03443784568613,-2.5035833075
agm001230213,10.439981377018523,-3.2305134
agm001230237,11.174654414654583,-1.57835283
agm001230448,12.802648546277018,-4.2247800125
agm001230509,10.41510154171639,1.75058704
agm001230715,17.027198609095397,4.483310035
agm001230730,16.411999464909716,2.1475065075
agm001230732,16.46887737226074,4.4714014575
agm001230735,16.91054230311848,4.73013597
agm001230750,16.732955165122704,2.2154385
agm001230789,16.5879631236814,4.5146324325
agm001230798,17.19876501620972,4.794580885
agm001230803,16.922016022285636,4.6660508225
agm001231147,16.685792353485837,4.9093156175
agm001231149,18.57407516839499,6.5156182325
agm001231168,16.727754209475204,4.8827128825
agm001231190,16.954056280830127,4.8774990625
agm001231316,14.760339784404955,1.79266912
agm001231356,17.19317431385814,5.400794515
agm001231374,17.23257164205729,5.2329721475
agm001231378,16.728592306544595,5.0055605925
agm001231380,16.731418037544035,0.307535625
agm001231391,17.4608196583035,5.55602481
agm001231413,13.909762881136391,0.31313381
agm001231473,16.457045556208488,5.86514801
agm001231543,16.85744711114197,4.98304602
agm001231632,15.282362753301035,2.60630795
agm001231741,14.139791930482687,4.525686155
agm001231945,12.498228941445653,2.7506965125
agm001231965,14.347612008198865,4.88504762
agm001231998,15.401381049971388,4.7432935425
agm001232135,13.722712546060961,1.8549838875
agm001232139,14.576145226267643,4.52305153
agm001232197,14.982239619350763,4.917660015
agm001232428,12.242340701605794,3.3268606625
agm001232463,14.139886993785764,4.1297766425
agm001232660,14.443360581321281,4.589203395
agm001232709,14.379260171015137,5.1301335325
agm001232788,13.303096862087253,-2.010264995
agm001232846,13.965391156729792,3.4083491725
agm001233025,15.597603633812712,3.062573185
agm001233101,16.623070030035397,4.5823616325
agm001233129,14.620028245156721,6.94903641
agm001233145,14.986838951876258,5.4442085475
agm001233209,14.227413528561211,4.06787803
agm001233232,14.365846438533495,3.6839276725
agm001233520,13.996554296897902,-2.7056552725
agm001233647,15.31399845422909,5.6537187675
agm001234809,13.222728616716644,-4.462705175
agm001234837,13.540700697360085,2.12718143
agm001234846,13.263388487754533,1.5591677966666666
agm001234977,11.25494457557874,1.2508224233333334
agm001235402,9.526358393130375,-4.383652196666667
agm001235421,12.831917952861781,4.255754166666667
agm001235682,14.598495262313316,3.5987605533333333
agm001236295,16.89780981997849,-0.7458788766666666
agm001237278,17.631216285321432,1.7943132233333332
agm001237967,21.41648598638898,10.80113191
agm001238146,18.552921380954917,6.879755970000001
agm001238221,12.248576968085485,-0.2335884566666667
agm001238849,9.785833366656961,-0.07497948
agm001239551,15.894891120750353,6.780260173333333
agm001239572,16.34143326522091,-1.3843217166666666
agm001239998,17.026142881305237,7.692307110000001
agm001240372,19.821997529782575,5.622810179999999
agm001240691,15.90760479452215,2.4836337033333336
agm001240984,17.541394060515994,6.759651243333334
agm001241570,21.88464271658923,10.561745653333334
agm001242732,14.628432804004428,-1.626242025
agm001243094,15.37262567638471,1.6483106375
agm001248997,16.441725952525644,3.3184711775
agm001249158,12.301474166749362,-2.91910552
agm001258149,14.028435641303794,0.8463961433333332
agm001258184,14.15247316656482,-1.5973312866666667
agm001258510,14.623910153624664,2.835294043333333
agm001258526,13.878321157673318,5.464555866666667
agm001258570,14.370970414937863,3.13792254
agm001258611,13.643555703860825,5.019495803333333
agm001258629,13.88028682846091,3.59452499
agm001258840,14.616287226823944,2.343326933333333
agm001258844,13.863625943651506,-1.27061069
agm001258866,13.241313260550653,2.3675993766666665
agm001258878,12.246264238301238,1.7303176233333335
agm001260330,14.5296986185162,1.6178599733333332
agm001260503,17.818785312565655,4.980112016666667
agm001260592,13.98845944752108,0.5129013433333333
agm001260604,12.574821731825667,0.22226015333333335
agm001260825,14.534018903634452,1.1886012133333332
agm001261212,12.784630160130758,-0.7172459933333334
agm001261282,13.573439376190697,2.161719686666667
agm001261291,14.14932291407166,2.4481798366666667
agm001261317,13.49139011466188,-2.06298237
agm001261372,12.359674746447277,1.6165172233333334
agm001261379,11.10278087359526,0.9819326866666667
agm001262168,17.017185785155228,3.6866383366666664
agm001262402,12.820595134807101,2.1388683933333335
agm001262842,18.594711362479305,6.204323156666667
agm001263003,15.430435196013725,7.595284983333333
agm001263023,14.822910142371036,5.13681444
agm001263131,13.574960230682398,5.137529153333333
agm001263272,14.623102134472262,5.7890098
agm001263273,14.574201041420189,4.0603648833333335
agm001263455,16.089921208581192,5.2007946
agm001263784,15.69597930464173,4.310709220000001
agm001264050,16.95477060109222,6.589974896666667
agm001264317,18.903194861552358,7.43020004
agm001265113,11.529013853387298,0.88723963
agm001265501,14.525997902955114,4.669129743333333
agm001265650,8.3310844115689,0.16047953666666667
agm001265793,9.71589003352021,0.4335884466666667
agm001265882,12.72349512586981,2.5519708166666666
agm001265922,14.28050584439431,4.823106403333333
agm001265966,14.900409599814038,6.14402111
agm001266154,15.076905580511541,4.997815463333334
agm001266202,18.157999162053176,6.533069963333333
agm001266508,14.062106806837136,4.550457553333334
agm001266535,15.66535547909347,2.86667087
agm001266601,16.4661425539916,5.52139591
agm001266608,16.101111155691736,5.3207261400000005
agm001266843,14.970330383510685,5.31723384
agm001266982,13.203741503901997,2.39598107
agm001266996,12.359146340338638,1.8470546866666666
agm001267198,14.674289298132877,1.9405367666666666
agm001267457,13.462366664262971,4.065620053333333
agm001267489,14.6189508352726,5.051675576666667
agm001267515,15.081729806557902,2.32758297
agm001267517,14.343133188582279,1.8395182833333334
agm001267584,13.884499939454402,-0.20778834000000002
agm001267704,12.95598784055491,0.5842097199999999
agm001267734,11.220868071792173,0.44958677
agm001268038,17.93109426276111,6.222182356666667
agm001268192,15.31573522606985,5.326911036666666
agm001268634,14.488467048716828,0.7367055800000001
agm001268897,16.98799496602106,6.82659938
agm001268903,15.466667830443493,5.569856933333334
agm001269214,15.27828012079142,6.01627982
agm001269217,14.530366008604496,2.4582635766666665
agm001269227,14.453970729789495,5.56126936
agm001269356,11.173232264164136,2.123236203333333
agm001269944,14.448384056610964,4.699059696666667
agm001269993,14.218784325095063,0.6262220866666667
agm001269997,14.875550808132177,4.0212690166666665
agm001270170,14.240250005664507,5.470812476666667
agm001270337,12.67536030362072,0.42619056
agm001270530,16.661943961825045,1.5950198433333334
agm001270676,14.311133896470025,1.16206527
agm001270705,16.95947701045624,7.904915783333333
agm001271418,16.363146441034868,3.50539459
agm001271441,16.512875142502786,3.61379975
agm001271790,16.534762665521743,3.396337863333333
agm001272294,11.25923566393609,-1.4063402466666668
agm001273874,15.339073002735086,4.412138183333333
agm001274131,14.007239674839314,-4.999975693333334
agm001275813,17.416957255088338,5.6757894166666665
agm001276125,17.705903691353495,1.7856278233333331
agm001276163,17.83225192659552,4.96979634
agm001276170,16.610146176778606,3.733946433333333
agm001276177,17.17360393075607,2.5108294233333335
agm001276290,17.245898201196265,2.5403508033333333
agm001276296,16.979373300208987,2.430050883333333
agm001276503,16.33286487113068,2.1379566766666667
agm001277063,10.760353897213045,0.8307237266666667
agm001277190,8.816164201283224,-1.1462821166666666
agm001277205,11.207816699855426,1.30450307
agm001279087,12.255734603701363,0.9372157566666667
agm001280062,14.52090412207614,6.7394670925
agm001280088,18.35718229917746,6.650403535
agm001280102,16.993927227929184,4.8828725075
agm001280138,13.946555909877503,4.3910479225
agm001280216,8.510188953636696,3.5328212425
agm001280254,18.539005077855208,8.142223625
agm001280413,20.026884096877186,7.9707647425
agm001280421,16.899199391721893,5.51156119
agm001280757,10.676157003240862,3.0604395125
agm001280786,15.635217092809855,4.0922994375
agm001280813,9.588698316666127,-2.6024149225
agm001280851,15.331937169935047,4.3062555075
agm001281097,19.16874774634743,10.628420455
agm001281277,16.29733752962781,5.2661680775
agm001281307,16.339076892425798,5.26064675
agm001281337,16.39090669186827,5.293281625
agm001281718,12.519758188665273,-1.3380816825
agm001282042,12.350613644574,6.3982979275
agm001282045,13.607174407664395,5.1024681175
agm001282594,15.3440799521228,4.414926955
agm001282671,8.506464361910082,2.324390625
agm001282688,14.162311867410088,4.151200965
agm001282740,8.838889371187076,3.485466855
agm001282834,15.88383173164731,7.01829724
agm001282850,13.645815466699167,7.94449011
agm001282861,12.454369255859625,6.380795375
agm001282900,15.669758819573183,4.4940996875
agm001283159,19.506255542033013,7.8021954425
agm001283354,14.467088575884349,-2.8557342475
agm001283470,19.086619222537433,7.0366078525
agm001283703,16.22997325296069,-1.74000612
agm001283711,17.268562947129436,5.6479941375
agm001283818,16.8622957471,5.5615688075
agm001283833,20.266797812171834,8.0905583475
agm001283889,16.0674125038392,5.1928293575
agm001284002,17.231241252565905,4.9708615325
agm001284866,11.22032524084062,-2.87783604
agm001285511,16.10892455961116,4.5419237375
agm001288248,11.514986212559172,-1.7727222775
agm001288294,11.820059951794663,1.621053085
agm001288302,12.054499599712068,1.7289453925
agm001288353,11.383317822088932,-0.6661663325
agm001290891,11.043224705345358,-1.20449554
agm001291082,10.417167923106122,-1.4136088525
agm001291270,11.6779319381143,-1.4001145975
agm001291315,12.777166921425325,-4.3577976625
agm001292002,10.960902394505995,0.80700781
agm001292640,10.724254006042047,-1.9025436325
agm001293365,10.723623772513514,-1.5631093675
agm001293411,10.559605164790984,0.4019977375
agm001293966,13.100867456815285,-3.6887399875
agm001294122,10.915754571173537,-3.998669825
agm001294416,12.09869212258365,-3.9376806725
agm001294827,9.884333519359362,-3.84325204
agm001295563,10.991736326641469,0.0180507
agm001295660,15.015177000231693,-1.6357882175
agm001295669,14.81875319185133,0.5484516175
agm001296232,14.98621363294098,0.5304362875
agm001296235,14.727904969855272,2.7016353975
agm001296252,15.006770749111709,2.5936130975
agm001296935,13.765757236264275,2.537492665
agm001297404,14.257056969636622,2.710597185
agm001298350,14.381958797783142,2.2040775525
agm001298435,10.711075246740593,2.3019017075
agm001298616,13.228681747601286,2.403514645
agm001298961,15.215504321659466,2.963894935
agm001299412,14.035325289505618,1.49199424
agm001299546,10.510002913131144,1.195744805
agm001299626,11.634594163967567,1.4121064625
agm001300435,14.511458478978584,3.024398465
agm001301082,10.380958435554831,-0.5379233775
agm001301143,13.074566191790986,1.81226177
agm001301207,10.446424648047243,-0.233563745
agm001301294,10.185539617017367,-0.31522752
agm001301350,13.474100917339177,2.761166105
agm001301400,13.743471571500002,2.6501733675
agm001301624,13.953103893708743,2.799971425
agm001301858,14.890369380346312,0.8707386175
agm001301872,15.242513744186452,-1.195885155
agm001301903,15.082417946271496,1.005665025
agm001302668,11.48638158092155,0.9980310025
agm001302821,14.977319555339527,2.812502615
agm001302822,15.352282866279443,3.0730169525
agm001302831,14.58972271247922,2.5572228825
agm001305331,9.391305629018389,0.3860327175
agm001306706,9.47097146834708,-2.187316195
agm001306997,9.029125671383346,-2.2932682125
agm001307650,8.959529190252338,-3.319485625
agm001308033,14.102796720895359,-1.0574046075
agm001308218,14.762867847089943,0.000854415
agm001308270,14.571047985891603,0.831701935
agm001308803,12.376750008416801,0.38207376
agm001309233,12.781148297736218,-0.6556526525
agm001309848,11.091319761075448,-0.8168388075
agm001309861,10.241272418750333,-1.5046746825
agm001310419,12.47010501112325,-2.9350513125
agm001310506,10.964239824830162,-0.90801913
agm001310810,12.341810810179023,-2.01051214
agm001310811,12.34382189493536,-1.4554155625
agm001311188,14.50420062228278,0.3218174675
agm001311964,13.518388226075837,-0.1847445025
agm001312084,12.4150904347916,-3.24145838
agm001312201,11.145983326668324,-2.63400231
agm001312428,12.964353357726619,0.36735622
agm001312529,13.529547245166547,-0.35041644
agm001312770,12.60029895216863,-3.9448195625
agm001312786,12.275483957249152,-1.691494585
agm001313797,12.88660370527393,-2.15215443
agm001314183,14.070066409115384,0.38307904
agm001315431,15.548422603481791,5.461492235
agm001315528,15.024062939623207,4.9030215925
agm001316618,14.198995084935436,0.6661986275
agm001316621,13.980819444657989,2.8807367875
agm001316644,14.52288175168185,3.86179726
agm001316647,14.135239618189528,3.58987668
agm001316807,14.303527450728252,2.246415105
agm001317079,14.287254778688721,2.814931125
agm001317117,13.342486697609854,4.0612260875
agm001317132,14.752510053660057,4.164548815
agm001317137,15.319644842963841,4.49810233
agm001317247,15.308166925202228,3.5604557775
agm001317286,16.627913587852518,2.519579365
agm001317294,16.410011412107483,4.7588476
agm001317325,15.317707446437522,3.0832049275
agm001317529,15.112139908132079,3.758571755
agm001317833,13.777290385994865,0.8277004575
agm001318168,14.738420462350055,4.2233792675
agm001318505,15.57250360146812,4.752545055
agm001318578,14.20225260578958,4.561453585
agm001318850,12.69984757862489,2.502617195
agm001318970,15.410108772452515,2.66932932
agm001319179,16.281277774436504,4.65919989
agm001319181,16.417950163280853,4.7339192175
agm001319279,15.459486380823362,3.6411813425
agm001321438,16.276909742692137,4.421475465
agm001321440,15.433954687327084,3.9265482075
agm001323207,15.407752338638634,6.557166785
agm001323298,17.21530196430786,3.2530866525
agm001323338,17.425655261187966,4.47277497
agm001323540,13.39799645233603,4.07862272
agm001323541,12.39930604995425,3.82069623
agm001324184,11.654420985916188,4.8092749875
agm001324202,12.557733672494635,5.21157031
agm001324508,14.55070210375776,6.2856638875
agm001324601,16.985756137847734,6.03131524
agm001324616,14.903418878086576,5.625320335
agm001324709,15.46982700798842,5.128003675
agm001324713,15.6034672467272,5.201137635
agm001325459,16.162379131452944,5.4056358625
agm001325496,16.300785217629514,5.4703535475
agm001325537,14.936659546394292,4.688859325
agm001325700,14.104701285257889,4.6441676975
agm001326034,14.963800604318946,6.0541363675
agm001326096,16.101444457266815,3.5984767125
agm001326146,15.35451588363484,5.52473353
agm001326426,15.369509305354478,4.1618496975
agm001326475,15.215625991983732,5.256193545
agm001326782,15.763962901397417,4.8456959575
agm001326914,13.285032523807546,4.0172181775
agm001327039,12.92941050799623,4.98307846
agm001327045,13.164804779214132,5.0912957725
agm001327051,12.311224699927564,3.5475533925
agm001327087,14.618725324474871,5.3729586775
agm001327170,14.829033727430856,6.2945519575
agm001327871,15.989248277790464,6.1932212025
agm001328047,16.019513990890992,2.7085434575
agm001328117,14.440119848563809,4.7398952025
agm001328494,14.973224284922535,5.8150751425
agm001328605,17.858417648057507,8.3247715625
agm001328701,16.62651144197277,6.55045001
agm001328760,18.40077005860544,7.2124237125
agm001328798,17.855223635640424,5.952694265
agm001328802,16.79837751032509,4.72306825
agm001328881,13.764829514115796,2.16478408
agm001329427,17.41592072945249,8.2176383625
agm001329437,16.06197043455026,5.93210488
agm001329638,17.056658940218924,4.6496284725
agm001329653,15.707628416225191,5.9290397275
agm001330108,16.32810202449165,5.0790671825
agm001330202,17.319521949494057,6.1704631
agm001330214,16.92057483393139,4.6745830125
agm001330304,16.618951898161303,4.51056845
agm001330842,17.946327106435156,6.1398655875
agm001330848,17.696738625462476,4.7813304275
agm001330887,18.80258969484517,5.70153326
agm001331546,17.23376787402852,6.6635555175
agm001331706,17.169769067310494,6.6158158825
agm001333329,18.406621471744394,6.98917731
agm001333369,16.45980411886389,5.210055565
agm001333417,17.691932840105103,5.3852552475
agm001333472,17.00244298880146,4.961083655
agm001333493,17.200559680659513,3.8083163525
agm001333518,16.34873298401875,3.3336107025
agm001333642,10.987644146508412,0.8670129475
agm001334857,12.252725707264734,3.8479183675
agm001335385,12.417589684252484,0.6493098475
agm001335409,13.486979589522265,-0.5564222375
agm001335534,13.518365894556071,2.644168535
agm001335843,15.589858125272551,5.527398595
agm001335878,14.30209747092408,4.84782829
agm001339216,16.897804268703098,3.1201898025
agm001340268,12.699447954467628,3.5141889325
agm001340305,13.96136781808969,1.35603493
agm001340473,14.922397688701118,4.06448519
agm001340512,15.06150894276504,1.804428825
agm001340516,14.765604391229768,1.6086017125
agm001341023,12.963010315344608,2.0455974725
agm001341036,13.328720821164184,-0.0237443875
agm001341037,13.272913802674298,-0.061747125
agm001341059,13.088418298083822,2.1211608375
agm001341155,9.717932684982515,1.2061546075
agm001341597,13.901329138928803,3.32903462
agm001341602,14.49519856341264,1.3348163775
agm001341663,11.229530348384392,1.654904815
agm001341706,10.48607612177942,1.5738145375
agm001342073,14.686565731961787,4.431571105
agm001342137,14.273561285068343,4.17042563
agm001342162,13.632097794327839,3.7268439425
agm001342217,13.802283006174436,3.825635095
agm001342851,12.330852243116272,3.317591075
agm001343801,12.745750393689299,-0.7149669425
agm001343815,12.905778226186298,0.7644998475
agm001344623,14.562837571036633,2.8819086475
agm001344669,14.34208049843799,0.3778430975
agm001345590,14.504747762284687,-0.02753757
agm001346343,12.767207778184245,1.69015342
agm001347216,15.115026878935128,4.66920347
agm001347235,15.174069055383688,4.707776885
agm001347240,15.243067381189753,4.7472244075
agm001348665,15.812927124808784,4.67431853
agm001348703,15.545711953442023,2.13536135
agm001348719,15.488650883683986,4.4881052525
agm001348754,15.108517303152516,1.8768478825
agm001348977,12.020632070141575,2.6685049675
agm001348984,13.84284417933378,3.644037045
agm001349204,15.17726135786068,5.6611279325
agm001349244,12.701722119506604,3.5173515425
agm001349274,16.15195654017445,5.4897877775
agm001349277,15.733813912428435,2.8750922275
agm001349371,14.748945112452887,2.25175656
agm001349376,15.024748197359497,2.415021815
agm001349389,14.497857708120726,4.4478299925
agm001349938,16.543894584742585,2.4288780175
agm001350012,16.169707725225123,4.5220968525
agm001350094,12.692207087352323,3.4578137125
agm001350100,12.924809675307564,3.2194341125
agm001350121,12.248793679348895,3.298170395
agm001350436,14.17689203385852,5.1726141575
agm001350568,14.047107412730087,1.230360305
agm001351610,14.767885483798128,5.0553871925
agm001351794,17.808584385137692,6.05890491
agm001351893,16.46473702764398,2.9045538025
agm001351933,17.036836111050466,4.323345495
agm001351995,13.466819194375093,3.2713400725
agm001352263,15.608470986519372,3.7276188975
agm001352326,14.855237490351586,3.2472195725
agm001352332,15.095513681570248,3.3950082825
agm001352848,14.575700726336612,5.2978501925
agm001353220,15.124265350358103,0.54312867
agm001353438,15.475294376859669,5.3606391175
agm001353535,15.386590483105659,5.4171006575
agm001353552,17.03941834949967,5.52887759
agm001353554,16.253545737950283,5.08771447
agm001353633,16.034323314327203,4.918194525
agm001354184,16.38199512329092,5.53566368
agm001354185,16.5418453114541,4.3439105475
agm001354286,17.37723040286872,5.35082235
agm001354335,17.22027723620547,2.91087434
agm001354342,17.00558009273106,1.513207855
agm001354369,16.784649223379056,3.74442155
agm001354604,14.761000267538053,4.0199003325
agm001354653,15.43741518071621,4.458507755
agm001354999,16.45998326820815,5.6683286
agm001355018,17.80165148426928,4.3844397525
agm001355039,15.996746514840261,5.4194473525
agm001355540,11.328075068549328,0.2261053
agm001356999,12.370169508424356,2.376703695
agm001357178,12.752780421750405,-1.770604065
agm001357468,14.088277737927763,1.00286165
agm001357544,11.296946813279995,-0.0264640425
agm001359910,10.479587918959666,0.095949285
agm001359971,13.933816461405653,3.545662255
agm001359977,13.80415543162164,3.152071625
agm001360261,14.847911808720175,4.5789244725
agm001360292,15.395166795035161,4.8631295275
agm001360382,13.885278859304403,3.9587487075
agm001360604,14.411167545313601,3.91915188
agm001361146,9.937047527521909,-0.625314535
agm001361160,11.12072362706354,-1.18813468
agm001361503,13.916603826942206,1.92063004
agm001361514,14.226578446032066,4.4387551125
agm001361517,13.74164082529899,1.8158424775
agm001361539,14.020041387679926,4.3325519975
agm001361552,14.769861746017783,3.8713732
agm001361758,10.523014230161227,-1.91853911
agm001363431,12.253369704870199,-0.28604536
agm001363461,11.535198864967334,-1.95916322
agm001364196,9.563451795695514,-2.442295335
agm001364386,16.862352069266677,5.2866016575
agm001365268,15.966795962531403,6.037547115
agm001365564,16.893106806217236,5.8039583425
agm001365692,16.364750018556055,3.170110895
agm001366454,10.790821062515144,3.494635805
agm001366795,15.459089048284802,5.3522379475
agm001366798,14.893772339639195,2.6734694125
agm001366874,16.43174687107188,5.1582156175
agm001366875,16.242837179500707,5.0449766575
agm001366910,16.343383520512198,5.11209481
agm001366926,15.347242824939459,4.4898356
agm001367248,10.92273023399256,4.7115661
agm001367262,11.770528815114169,4.242521105
agm001367493,13.4420108378664,5.1748030675
agm001367707,12.570501024564091,-1.70892589
agm001367983,14.405076968910304,2.31448229
agm001368614,14.728907645513868,4.67807547
agm001368917,16.887764457629096,5.9658855175
agm001368947,16.578235454870082,5.8073765775
agm001369447,14.44032179809265,3.47808941
agm001369472,14.562328719495664,3.559054295
agm001370071,14.120984274903725,3.1731142475
agm001370073,13.535965523351152,5.2288592375
agm001370173,13.962395476622653,4.8977324225
agm001370443,14.191117127714982,2.69692775
agm001370456,14.574270525069098,0.631422755
agm001370478,14.30583397358565,2.76943266
agm001370753,16.66156011698945,6.781521785
agm001370944,15.619142381967105,5.1705561225
agm001370950,15.30599532318314,4.984014065
agm001371010,15.470535925383764,5.06260136
agm001371899,14.568882531557865,5.267961665
agm001372033,14.954604554392281,4.62932978
agm001372072,14.549971142858755,2.0453910525
agm001372150,14.04203240372123,4.0567972525
agm001372158,14.190146555327004,4.1494448225
agm001372183,14.237892667642143,4.18514461
agm001372319,16.402042875721516,6.09903551
agm001372503,15.847542314732774,5.8207427225
agm001372540,16.122899035243208,5.9512248625
agm001372598,15.775773002314544,5.753493395
agm001372612,16.135730432613563,4.659696515
agm001373066,11.5685650835758,1.83938656
agm001373144,12.865991942037445,2.589577465
agm001373206,13.376108186437909,4.2040728875
agm001373273,13.619042276698964,3.693244775
agm001373791,15.548034343402305,-0.11106015
agm001373806,15.08565171652197,1.880162985
agm001374190,16.73707455750501,5.4640005675
agm001374264,12.816038660995323,2.02361256
agm001374501,15.454962536462688,4.2180551275
agm001374977,13.125811633956614,1.9162335025
agm001375024,14.199479131441612,1.6339614175
agm001375047,14.648325358238067,3.15700442
agm001375296,14.936027286434893,2.8383448875
agm001375303,15.32102791930203,3.0827342025
agm001376463,16.252394271792948,5.541022725
agm001377061,17.48883856052184,5.7156883425
agm001377796,16.904010798170834,3.1336542725
agm001377918,12.913299526455116,1.0357521925
agm001377921,12.984689836629842,1.06941966
agm001377942,11.666546931563403,-2.056570675
agm001378378,14.524701472207326,2.5708624125
agm001378450,14.417143989113278,1.292796365
agm001378543,13.06100237989332,4.917475825
agm001378912,14.020664198701603,3.9156357925
agm001378931,12.663154316172745,0.6182967175
agm001379012,12.946904583156927,3.305314065
agm001379017,12.628796367867922,0.739299
agm001379199,9.977089572002237,-1.22691423
agm001379251,13.490253232011959,5.2293202325
agm001379692,11.706505379171162,-0.582764595
agm001379776,14.105035670460348,3.2207298525
agm001379780,13.260499126382113,2.8001839375
agm001380137,12.114137200843192,0.50913546
agm001380472,14.005775254591363,5.01664653
agm001380481,13.858500304525894,4.9314211175
agm001380535,13.521777279235932,7.080733775
agm001380965,13.646279550149368,-0.0442724275
agm001381211,13.129226862655418,-1.3432092875
agm001381523,15.108971973241848,5.68035659
agm001381556,15.179779012225909,2.7726107875
agm001381578,15.46298092320039,5.279201965
agm001381636,14.882108322271968,3.7359239725
agm001381706,13.356384437616564,0.421841625
agm001381758,14.407829731760195,-0.09415193
agm001382585,13.25044358935058,4.9109677575
agm001382586,13.467139403776697,5.0345467525
agm001382598,13.078741991908714,3.582062375
agm001382626,16.137409424032093,7.20705404
agm001382722,13.662985287061252,4.2466433225
agm001382803,13.873203901919693,4.3106514525
agm001383737,13.705597797851473,-0.86536287
agm001383751,13.679271943139048,0.0696653425
agm001383830,13.89257317070428,-0.3040818725
agm001385166,15.779968392368033,1.42005103
agm001385193,15.610238769851422,-1.03633332
agm001385258,14.920376799814498,0.773435445
agm001385272,14.719942637003713,0.5974775675
agm001385654,13.330816592977897,-0.79890173
agm001385955,13.262693488392049,-2.6100272375
agm001386637,16.083175550278145,7.70154871
agm001387169,14.386584453519704,6.234886855
agm001387598,16.745350021432515,7.11470717
agm001387652,15.662285229477158,6.0463453725
agm001388406,11.930735580067882,-0.341486005
agm001388866,15.141254644132966,4.530858935
agm001388869,14.728811283870272,4.29357152
agm001389498,16.521926765806434,5.309462075
agm001389511,15.885858582645971,4.89354419
agm001389618,12.728071105200451,-2.055082305
agm001389740,13.380123204889742,-0.452019595
agm001391259,11.376693694393385,-3.4560004925
agm001392269,15.640395153491436,4.3745963125
agm001392425,16.781904358681306,6.07913114
agm001392448,18.071216050826905,7.0813179175
agm001392518,16.10538367898622,3.3511083225
agm001392562,16.227397764447765,4.5134490075
agm001392909,18.150795058156106,6.190645815
agm001392939,17.522238005778075,5.863876955
agm001393223,17.95386884854725,7.6008968775
agm001393321,18.552375736705887,8.1651303425
agm001393571,16.98464511130655,6.81156631
agm001393572,17.388249288772137,7.032285675
agm001393578,16.482108428422116,6.5427486425
agm001394037,18.315360624942247,6.8216468125
agm001394039,18.446348787742348,6.894397875
agm001394045,18.192454092216835,6.75570986
agm001394177,17.37104563972933,6.3513345825
agm001394199,17.5073230976653,5.094998195
agm001394201,17.44554912283347,6.429441555
agm001394209,17.572622640244795,6.4659702975
agm001394214,18.717670218026605,5.03202452
agm001394262,16.768389007500396,6.0052952625
agm001394271,17.428617044803122,6.3547058675
agm001395146,12.912079260887905,1.4884038475
agm001395244,13.873973764584592,3.09243741
agm001397942,11.644346048625755,-2.4507813375
agm001399512,15.529208240136713,3.705342355
agm001399613,16.485460009990828,5.7810064025
agm001399634,16.74242640339426,5.909329805
agm001399732,15.726524266821523,4.136237065
agm001400825,14.861861955683244,4.7345231075
agm001401353,15.728283691584968,5.934763805
agm001401356,15.788560047770334,5.964697665
agm001402085,12.565563748701432,-0.7169038575
agm001403992,17.771952543242445,7.4448780225
agm001404323,16.938769681212957,6.6970067225
agm001404619,15.969330495163396,4.682644215
agm001404875,17.846256272627905,6.485274945
agm001404887,17.245505456111218,6.1663470375
agm001404911,17.26112363339725,6.197482415
agm001404940,16.990551441570823,2.3669775675
agm001404955,16.42919905746696,5.6824758175
agm001406691,17.31902642440435,7.5111316525
agm001407576,17.852836490272402,3.968646505
agm001407581,17.711565787687473,6.057963405
agm001409256,16.58614390910552,3.3096739425
agm001413558,16.65858646585556,4.855584806666667
agm001413569,16.36272024448342,4.707531653333334
agm001413578,16.461706143086236,4.769443053333333
agm001414224,7.821985369751462,-2.7853220800000003
agm001414318,13.890377256469904,1.6423420533333333
agm001415648,14.276389566853947,2.69881526
agm001416735,11.121757467016911,0.404551905
agm001416835,16.731402835385474,4.6715416975
agm001416850,15.863714381824206,6.46380987
agm001416911,19.481121253802016,6.80663222
agm001417139,8.787633444096583,2.182269395
agm001417159,12.762787867731937,-3.7204613
agm001417178,14.527713879540137,5.789042345
agm001417585,17.625387750837547,-0.3154896575
agm001417661,12.462611899091165,-1.4434615
agm001417732,15.794788013011427,-1.6486079075
agm001417739,15.805101525387,4.8805686375
agm001417753,16.96048497188875,4.7119556625
agm001417758,11.635408777843127,2.51752005
agm001418018,9.00733292310843,-5.6441133525
agm001418037,10.834233673083597,0.1273761675
agm001418252,12.27099529351917,-2.8856330625
agm001418341,17.184030618400566,4.7128501
agm001610607,13.100268401238115,0.06555303
agm001610664,9.961297566902632,-0.021461346
agm001610718,15.145233537390984,4.030612246
agm001610794,14.326968206001798,3.15663153
agm001611072,11.451307306078345,-1.183746526
agm001611086,14.831379543150515,2.9852331
