mat_id,volume,energy_per_atom
agm001618587,11.187279720160545,-1.6630138299373498
agm001619062,10.993951936156694,-1.1755769724209337
agm001619527,9.675950631933732,-3.682296706526224
agm001619697,14.453411276326458,0.23861866451281485
agm001619870,13.192466564083215,2.382648179038817
agm001619912,13.78680067531882,0.4551511782759491
agm001620089,8.934892300217488,-2.5221799428816505
agm001620195,11.021092433290281,-0.5864544386388075
agm001620210,11.890938900010806,-0.7590019746432958
agm001620287,10.1622927034757,1.374816975678692
agm001620330,10.381993137822942,-0.7180997073591897
agm001620389,8.581650121328083,-2.311429194124583
agm001620440,14.146229482067758,3.123467286414985
agm001620696,9.077295527922667,-0.5798660867416643
agm001621751,16.565373810082342,4.060785130289388
agm001623557,8.617835115110013,-0.6798740911538588
agm001624890,10.6987681933558,-1.9571113538958778
agm001624970,13.741716227049256,4.553268540495035
agm001625101,14.275305509113721,3.8797603315847864
agm001625920,8.638233113018815,-1.80201916254778
agm001625923,8.939892606359198,-2.667480319197616
agm001625936,10.091250462126276,-1.5116393175958436
agm001626132,8.880752110264357,-2.152095773490287
agm001627843,15.578292574707191,4.8842974676669595
agm001627868,15.574361596852011,5.0378886529784594
agm001628136,20.13569300391556,9.072813480439068
agm001628392,9.551875252420055,-2.9820384690765254
agm001629463,9.986997735587476,-4.026459577206404
agm001629852,14.157893257482064,4.053415414717852
agm001630417,10.73135990103995,-1.74153446641293
agm001630546,14.989968568338774,-1.9011639971216259
agm001630836,14.334089548633713,4.806351908005926
agm001630872,12.5685832922749,8.117517069644606
agm001630995,15.348474111304583,6.556494445083718
agm001631232,14.68208481611938,5.10502712099699
agm001631326,14.419007154407966,-4.122768393628598
agm001632103,11.981186991807938,-2.007048392166052
agm001634272,20.41355905956352,8.870843023369805
agm001639992,10.92292988177988,-2.3120477128660406
agm001640845,14.10194811180071,3.7528193477885567
agm001641535,8.817197061649939,-2.8857350183693753
agm001641570,8.466120761614096,0.20020237331207938
agm001642081,8.346229647286266,-1.5954430301216014
agm001647204,9.562210484035052,-1.1094183625398664
agm001655882,11.110944497961274,-1.0262047360264916
agm001661708,9.984306027939862,-0.06847189264621818
agm001662821,12.310708095538079,3.441290390366606
agm001663000,8.750082139460371,-2.0924890589629883
agm001663980,16.78258913931437,7.033365759492261
agm001665779,7.730451862639964,0.866025259120299
agm001817125,17.264972567583175,5.6598951126703705
agm001817391,17.408758435180168,5.719159565788494
agm001827922,16.43156225606373,-2.1797071440089564
agm001828292,12.425683246774279,4.118675421214787
agm001828402,10.189757852888963,2.8463307926116443
agm001828718,14.719337986719372,5.940071923740736
agm001828775,14.314737442867475,0.34739242391536873
agm001828851,17.686124570212634,6.538046459099785
agm001828900,11.874924631319775,-0.2898416105452011
agm001829200,16.895909715284102,4.651578337487988
agm001829322,16.151389225065923,7.520453429827274
agm001829494,9.214309914254855,-2.6206821995597593
agm001829650,17.424229228867034,5.744750235791499
agm001829825,16.279957988924828,5.235273985841519
agm001829853,16.692186191465154,5.421003337709517
agm001829855,17.26728247879117,5.6447724964340775
agm001830035,20.436852344070605,10.475608902816983
agm001830256,18.90081565991175,3.7968341404945045
agm001830353,12.721115228429692,3.0913567031585263
agm001830481,13.793580277125946,-5.28017536021661
agm001830562,13.093045541805768,3.331683441126867
agm001830793,15.26394782908928,-0.9240962942458223
agm001830818,15.109547800328798,2.098741022930041
agm001830851,14.940585607045996,2.027829535020249
agm001831316,15.448731868937886,4.122157918369651
agm001831364,14.871822088526129,4.32219990370643
agm001831372,14.961347199764708,4.354946051222687
agm001831381,14.663991637370259,2.000032203668262
agm001831382,15.779776795537993,4.556491100212486
agm001831469,15.070388425534105,3.4460250020755225
agm001831513,15.332749246816284,4.858099693728392
agm001831684,14.944394223110622,3.6249677028908818
agm001831685,14.908906342613582,3.5958377179945766
agm001831742,18.4735870983869,6.071156971994818
agm001831755,16.83870502626084,3.12453572348351
agm001831766,16.793685374917704,4.859205145581162
agm001831816,16.5177156819183,1.5665210824499276
agm001832135,14.891572482089332,4.532050344164343
agm001832380,17.04622225548672,6.102466219173029
agm001832413,17.329960339427345,6.272605235359596
agm001832511,15.716603899748241,5.646347658634503
agm001832517,16.22206450532129,5.8855134820145265
agm001832535,15.850342958565635,5.729234135537482
agm001833811,11.808109636961056,0.4785178890144059
agm001835229,11.643240298525749,3.9497583243266514
agm001835408,13.613253131164115,0.6817646821985583
agm001835613,15.535090445675415,5.529026704800667
agm001836470,11.96577108548185,-2.63136168522245
agm001837295,13.4939854891909,3.603072851023882
agm001837535,17.824686350696968,8.060058166333214
agm001837647,14.252241456347031,1.5050889049450429
agm001837702,14.406152470038016,4.727149123876303
agm001837826,14.427772810095044,2.445379148404308
agm001838386,14.007760248566695,5.685190197131424
agm001839280,14.305283067577912,4.281215303768269
agm001839659,13.682061196808528,-4.389110886340652
agm001840071,16.858819398810418,5.6633945470626506
agm001840108,16.918290960806573,5.672028969645779
agm001840439,15.147713664023888,4.097335954239909
agm001841469,15.739527282227613,5.682410625725459
agm001841478,15.708793254878636,5.718627646912392
agm001841506,16.895850810653965,6.644823968995358
agm001842456,16.316323313538803,5.18481934295347
agm001842615,14.991577969734122,-1.6105917818793785
agm001843653,16.100019955945108,2.1300941748689177
agm001843845,16.233008689689683,3.3212111483047315
agm001844218,14.90292089485473,1.0915917086271278
agm001844518,17.061431616025722,5.5624880099056595
agm001844550,17.244983257682204,5.656772795000895
agm001844574,16.53239829645757,5.3433406427190775
agm001844597,16.3498012641057,5.2089593202694315
agm001844604,16.45655026429583,5.280269834296138
agm001844614,17.97134623236414,4.972517628442827
agm001844638,16.593854504025966,3.582776695059293
agm001844888,16.801047363108466,5.4253000217792335
agm001844936,17.11112545883492,3.814159784007242
agm001844985,16.53080764490151,5.304557777478078
agm001845030,16.763940784242227,5.397472076415769
agm001845125,17.37957344079243,5.727142491147
agm001845326,16.4710787024458,2.1167149211257197
agm001845425,17.55656322520246,4.758025778383019
agm001845430,16.436984874583562,5.24646966168638
agm001845452,16.678772383975755,3.6447853294386348
agm001850168,8.644763675542626,-1.9636540607441908
agm001850340,14.938050917463253,4.269980685877743
agm001850535,15.938468304423631,7.86379386607911
agm001850626,12.897521494007437,1.2033448318643256
agm001850679,14.001610366142016,7.285376873607159
agm001850694,10.069711152343798,5.386547815888657
agm001850704,11.282812046397273,5.721810072932516
agm001850843,13.175889280016923,3.190380711546908
agm001850928,13.86773353662847,7.28232904825522
agm001851176,16.63405586023625,5.386517822208268
agm001851178,16.708696670333282,5.418444743951629
agm001851266,16.220049333406816,5.195836522441835
agm001851325,16.75057398333365,5.413072427383152
agm001851473,11.214346053193362,0.9145487230704118
agm001851620,15.652726562157033,4.1853552133735406
agm001851659,14.458219126800754,-2.3086458975027995
agm001851945,17.044880486202903,2.377681363162227
agm001851948,18.316780615186,1.026915520734833
agm001907207,10.91566170920398,0.03230740602905632
agm001907227,14.173409260769466,-2.8985990359512166
agm001912337,14.787412878222275,-1.8834626390491787
agm001912484,13.830547752923346,-3.342259089292819
agm001913740,15.72670504877585,2.307688816479218
agm001914792,16.76232505922458,3.5924437341751307
agm001914796,16.969809190278166,3.696270272818335
agm001916123,13.462814280703586,-0.564296008475023
agm001916328,13.405311307930988,-2.9884263055520233
agm001916349,12.329338055659063,-1.4392452088201768
agm001917157,13.762399145689566,-0.3848010448853323
agm001917162,13.999109968433707,-1.140119485647884
agm001917295,14.20534416703283,-1.2960167779080836
agm001920191,13.8024036914882,-1.758480072229343
agm001922333,12.756211932314688,-3.7698881449849084
agm001924573,15.851499019274689,3.421454497507069
agm001924584,16.198898873254556,3.324867740572687
agm001924693,15.46161167598307,3.034009724257735
agm001924847,13.293041957312786,2.7039076431644715
agm001925548,12.929600856967344,3.106888745729583
agm001925579,13.425794091145812,0.7208441852219645
agm001925733,17.377803348337146,5.489941863706806
agm001927454,12.9236571763281,-0.0707929083452532
agm001928086,12.772515852264391,-1.597558390778227
agm001930016,16.24074224218694,7.0803828528438775
agm001930166,16.69239365709321,7.3891120879451675
agm001930223,15.364017992341678,-1.2349742653991989
agm001930326,14.96018085585482,3.1777069846864148
agm001930363,14.371147137057623,-1.3930539302186684
agm001930670,15.874443273632869,5.109665770107503
agm001930685,16.868391531758355,5.969321873816397
agm001930920,16.851167810064123,3.516882610555842
agm001931019,12.81741423851234,3.659611962575465
agm001931199,18.577309299744616,1.355370606743775
agm001931287,15.723341238534475,0.8417944642093431
agm001931619,14.930581285985077,3.0539112671895348
agm001932484,15.724895180968927,2.983654251272501
agm001932577,16.291945444710723,4.426982621611727
agm001932794,13.460489036937703,-0.13934464724272289
agm001935025,12.399790530518178,0.05209916424975081
agm001935399,14.098569052524718,1.8848898632631146
agm001935556,13.588467633697324,-0.5447986003527214
agm001935732,14.472953839353881,-0.2468840883261123
agm001935807,17.240687115598984,4.137443303466794
agm001936267,15.858479362127797,4.038442994298918
agm001936521,15.78031360124549,1.6627358481540213
agm001937077,17.28758038968479,5.239293996859325
agm001937248,16.568526634372024,4.463456601327611
agm001937273,16.43751145874463,0.11283364310430866
agm001937354,16.79545866498382,4.564531673692962
agm001937370,18.030820796376506,4.0512917352763385
agm001937922,14.053656668180293,-1.8009938188947787
agm001937935,15.630112396904776,7.3581797661037305
agm001938400,15.49363154484081,4.021852796921832
agm001939074,19.520901932315027,8.381870363719946
agm001940001,14.192101937173398,1.6899023829445365
agm001940197,16.112958166578153,5.104391051142597
agm001940203,15.029295194285831,5.395095720559844
agm001942174,16.314697988700512,2.625845573801146
agm001942769,15.013422679159214,2.1722132178722724
agm001942872,15.112859081902663,3.3719027842422538
agm001943003,15.892420696122144,3.0087757899755134
agm001943020,15.546212608313215,2.3908977725723863
agm001943049,14.854812573743782,2.0420791634380766
agm001943387,17.072789401322577,4.425834085365921
agm001943427,13.760043962042205,0.4584176076418913
agm001943641,17.909782770516937,4.525600943298031
agm001943654,16.49539894313121,3.3232075317149787
agm001943838,16.43303673869846,0.8077413493767454
agm001943934,16.857829771242383,2.9587204498517483
agm001944463,14.507890543781963,2.7275649190340534
agm001945402,10.993775880441854,0.35104867677652507
agm001945415,10.317866759785217,-0.0683018089755194
agm001947158,14.016005380870025,3.721556700259795
agm001947241,13.103442753254292,0.13276071090994268
agm001947243,11.427195152260696,-4.309186740371113
agm001947426,16.936395895131064,4.74803295336393
agm001947516,16.078092137610223,3.1933014869868686
agm001947615,16.72649974421749,3.9090102895921603
agm001947649,14.985085616058887,5.78693387182539
agm001947974,14.622198364325952,0.24803377162822393
agm001947999,15.56261713440121,4.059673141771295
agm001948036,16.13096425413331,1.9044364805164262
agm001948048,14.487157468096282,0.36771635704426764
agm001948053,14.9245503229663,0.46853217340272657
agm001948101,16.044756788536635,2.6684519963313615
agm001948109,15.997438435728904,2.707123465716725
agm001948185,14.888101477548025,1.4673737054386455
agm001948254,13.701151804361684,-1.3550129396927328
agm001948274,15.230289093496229,0.5355611500695616
agm001948520,16.197275372470962,0.04489395367280036
agm001948526,16.76398104573132,1.340401375808228
agm001948778,15.708554904938786,1.253958634940667
agm001948833,16.913237141392933,3.8855657065021143
agm001949205,17.477409849092073,3.021020444284761
agm001949338,18.55912484286933,5.376974713940773
agm001949349,18.128240580005457,5.120717649533816
agm001949420,17.95848932169762,5.036088965660204
agm001949717,15.71210698064348,5.711513655550197
agm001950195,14.259096134702203,3.4193462178061225
agm001951196,13.368724037848919,3.6794746271736147
agm001952181,11.314000425122616,3.7878591150256042
agm001953141,11.566189379957363,0.08690121512855686
agm001954466,10.363828448045151,-3.3726381233332967
agm001954471,10.450963087038817,-3.320071113786798
agm001954543,12.93271425513708,2.389242214861457
agm001954552,13.0770677884024,2.5114913102053054
agm001954924,15.19910503076467,2.2349295928319384
agm001954976,11.927164250658906,-2.2064054282387264
agm001955095,11.179101455832763,-2.8261948765507308
agm001955240,13.16422122928116,-2.17277520964317
agm001955565,16.1426467748539,10.586482583756181
agm001956198,13.236870873361347,-1.0817298883005497
agm001956502,15.379158669096606,5.468225423453508
agm001956974,14.1068508612853,3.7260476544675774
agm001956985,13.866008703755261,1.2520784716360778
agm001957367,16.7845314337547,7.398752172104514
agm001959305,16.157549931904473,0.4141135192224139
agm001959765,17.607893846286657,3.756225909109796
agm001959841,17.12177418953532,-0.06079891353439493
agm001959906,17.91137441420561,-0.17160508419087606
agm001960054,16.781035237445902,5.044133323631376
agm001960200,17.68726434634558,4.382838231212915
agm001960588,15.457609344955296,-1.1651945063707112
agm001960602,15.622778203371498,0.07875405213790199
agm001960994,14.777566265933588,-0.8574772825588406
agm001962595,15.856013708882765,2.100213321340431
agm001962633,15.375179996558439,4.255852163137725
agm001963302,15.33746821218704,1.5980163943866863
agm001963341,18.383065135175507,8.631404388846935
agm001965852,16.163039706068815,3.866890374538441
agm001966353,17.832440818613176,4.771893738453582
agm001966672,17.014529134348468,2.081060120415869
agm001966751,18.49996159638241,3.1656631409403664
agm001966765,17.15039962922293,3.517504438827575
agm001967114,17.529021158270286,8.29505964581406
agm001968431,13.830855809248346,0.7271198612499399
agm001968453,15.110610274487692,-0.20205551179016812
agm001968678,16.02011796206313,-0.03829014862159319
agm001968758,14.470234287344525,0.3290937100010769
agm001968858,14.306731193080502,-0.9656969109314959
agm001969226,14.732123791225694,-0.5311549449266462
agm001969279,17.189552221838916,7.785723265280549
agm001969682,15.032713366072734,-0.9354353810102705
agm001971855,12.966299634316108,-1.14302256019507
agm001971887,13.164146964084392,-0.16340349893346495
agm001973632,13.672896642161536,-0.18770377892753665
agm001973778,11.289157487373865,-6.644695067488046
agm001974298,18.509483362263893,5.206109111516991
agm001976158,16.618746252405842,5.376338279218767
agm001976166,17.210800640745937,5.612818510382912
agm001976180,17.584378234858313,5.821030522691138
agm001976209,16.939328111355223,5.517198032476911
agm001976215,16.97001632114953,5.545141094155136
agm001976240,17.479327376336155,5.771708092625246
agm001976270,17.809241217399787,6.263649752814372
agm001976271,18.59868193176732,5.694053514824533
agm001976294,16.51570570260571,5.317872128421399
agm001976381,16.581397030838104,5.329732132089116
agm001976383,16.490520488537214,5.296471628597954
agm001977080,19.086264760585603,7.168892776222796
agm001977106,16.593185761563205,5.364347896965268
agm001977144,16.74129197871456,0.7076630024126214
agm001977250,16.80739226408524,5.432845793158206
agm001977392,16.565123882937574,0.6162700600134317
agm001977401,16.6697740588775,3.038634081058315
agm001977686,17.257825337138353,5.653954295802992
agm001978040,16.799389801566353,5.447355342770086
agm001978044,16.542082918202105,5.3406008674188
agm001978061,17.24433331366081,4.904098782288394
agm001978345,16.97450053528441,4.714028589554471
agm001978368,16.51801184565528,5.316877248199798
agm001978395,17.166378658181518,4.855326965674055
agm001978466,17.393455624494123,4.939667431832366
agm001978514,16.82007206733355,5.454266659474473
agm001979449,14.98219830562618,0.9211988925918586
agm001980239,17.07161633071774,4.6972564288764636
agm001984398,16.96519491378052,5.499430935008927
agm001985178,11.67465183162414,-0.3010346296927553
agm001990337,13.108922587308617,-2.2623257156507215
agm001990413,12.684263319570967,0.3240840347665239
agm001990429,11.948630445420497,-0.031977361962999495
agm002014356,14.234509003942204,5.054585534955604
agm002015093,11.96442891935143,0.8739183862739397
agm002017786,14.779812656910524,0.5929514154793374
agm002017833,13.958955408421872,0.33842666404404653
agm002020742,13.682246476111217,1.159762914424044
agm002025529,18.376419716208748,10.439825664265785
agm002027542,13.383509351144166,-1.3756119000626654
agm002030090,11.790169534800466,-2.1319353695155083
agm002031475,15.689243962685623,0.01478335181285928
agm002031953,14.907752836588301,6.285295908155443
agm002032633,11.59583804652841,0.7226453622039921
agm002033652,14.463298735367756,1.9968847067442432
agm002040243,11.790179746611424,0.6180288765030498
agm002041233,19.27605426863259,9.242365335701423
agm002041311,16.023449249567022,7.124079501123198
agm002041756,16.9985085382373,7.62066564151682
agm002042401,16.579111196347263,7.129237132359803
agm002045531,15.872354470805698,7.864257082767959
agm002046808,12.691792677374167,3.0261652344536727
agm002047952,12.428430962999299,3.5276758215390265
agm002055005,13.689787931041883,5.172982013811383
agm002055178,18.34186154288378,8.381575140640306
agm002055281,15.361391120774414,7.529958415812645
agm002056902,14.87880287973765,3.0119322195266043
agm002060786,18.900801251410762,6.891191934123526
agm002060927,11.100308459036427,2.12441822481814
agm002065056,12.838363213322081,0.5739793123502253
agm002067063,14.101219916395122,4.0198513980160095
agm002067661,15.580303787171504,6.669617327476931
agm002070358,8.007405141791928,1.1210108991244536
agm002071284,8.274722221280877,1.3325681188923262
agm002072117,11.404614741610391,1.911758681223752
agm002072200,8.062319747391633,1.4409653273622076
agm002072881,7.807877179303357,-0.8392640130980276
agm002074089,8.100604508477629,0.8303717687611799
agm002076459,7.938482476263942,-4.045359233534847
agm002078878,8.345968730737507,1.851508221047787
agm002082187,12.233974410399888,3.348619233208366
agm002082376,5.148745885027073,-1.358279718218605
agm002083105,9.630118859573342,2.4243190024984904
agm002084270,12.615825099056616,4.7750731637390205
agm002087294,14.408882453629253,4.962858461290318
agm002088157,20.408501285417344,10.22705567634654
agm002088555,18.898710510221786,8.431717681088688
agm002088560,18.49395962565754,7.141172680504595
agm002088612,15.884150235580261,7.3585820488924085
agm002088615,16.068059946637067,7.424180645599854
agm002089504,13.169473914861879,6.013188478691184
agm002089911,14.728613632649928,10.15248673818007
agm002090082,14.421273683500731,5.199629614959933
agm002091298,5.334138363281775,-0.9916370986739741
agm002091979,11.753530298357594,3.785553255568251
agm002095497,13.897149361093605,5.028418531612464
agm002095504,12.08686924816758,3.5999363795038892
agm002096048,8.498506363856423,1.4635230265229522
agm002097569,13.318553702000505,4.383607692888849
agm002097857,12.817048627144045,2.0946206529661313
agm002098650,15.298979816982103,6.912069223740514
agm002099669,12.235155088338594,5.639880261103314
agm002101401,13.321948105591117,-4.780507504500285
agm002103144,14.018129649196005,2.662081526334605
agm002104728,6.5839972620863465,-2.340161319605277
agm002106356,9.616776211848459,-5.5222808347301715
agm002109148,15.06702956213769,5.879421574852157
agm002109758,12.227864863620574,0.5700299524452431
agm002110406,9.829092777846197,2.24630743390216
agm002112799,11.444422788481413,1.7231958449309641
agm002114698,12.985030391668696,2.8246119787825257
agm002115127,6.612791863908574,-0.017595797003435127
agm002126726,15.031553985238089,3.4082557037993086
agm002131297,12.567518976202399,3.944759117352302
agm002131876,16.89700952555221,5.571199446714968
agm002131941,19.188299825247366,7.873514100690041
agm002132760,16.179014564951448,6.513632448809505
agm002132919,15.903215082950645,5.348242679315816
agm002132951,15.305928869230925,4.635906298313797
agm002133049,15.67313650805083,4.317444404593831
agm002133179,15.1656349535728,4.603119391500694
agm002133224,15.604326950111854,2.5853256751788556
agm002133319,13.35802852662893,2.6867087930603777
agm002133434,13.66227882625165,2.9035759050729184
agm002133477,14.075555864409042,3.5529757177241508
agm002133544,10.180953299382546,-0.684805149916115
agm002133783,12.489690663522548,3.524835283382754
agm002133787,12.925691055311944,3.7156893531707396
agm002133856,12.29600498389835,2.2020585168219764
agm002133902,14.183449405130835,3.221177183312692
agm002134365,14.014328268171692,1.4327437992208472
agm002134375,12.473402170467098,3.528424408199112
agm002134384,15.009888716013723,4.151759962901158
agm002134391,15.629045806845884,4.586589156793309
agm002134494,16.617144590571694,5.649911045417436
agm002134647,11.464863869011374,1.6418138680805723
agm002134714,15.497464145678068,4.398996422094518
agm002134736,9.234785508762558,-2.4550870660947206
agm002134830,15.621188725172013,2.68147861771722
agm002134865,15.122895374590543,4.151277557958914
agm002134928,14.773913938749326,4.01056894447135
agm002135323,13.841460618922849,3.0020677735164525
agm002135328,11.432173833428006,0.015216212294399156
agm002135631,9.835476590012282,-1.8873990699553946
agm002135645,11.541355265006382,-1.0512050060201144
agm002135720,17.126270321952134,5.0366764155017965
agm002135777,15.469064108882801,4.954632495128117
agm002135967,14.914118394320516,1.6820928389122856
agm002136059,13.21660434021272,0.9595590105410968
agm002136066,12.614999721982027,-0.20755034312649415
agm002136244,14.194768170590098,-0.4881929967609846
agm002136280,16.45554936177079,2.3205613807458825
agm002136356,15.88262190427801,6.278356159735277
agm002136678,17.48142321467171,5.960580874872745
agm002136763,8.365997461745506,-2.9972064549417703
agm002136849,10.386942309711609,-2.694315846462151
agm002136925,9.646267391967815,-2.4015789251503237
agm002136926,8.664915857215847,-2.4651835994686153
agm002137013,6.38548799047555,-4.570345498776713
agm002137173,7.747764412262058,-4.509511943898425
agm002137219,8.171049409870344,-3.1728928569451114
agm002137730,9.299093887562554,-3.2713311035948927
agm002138016,11.359481355404576,-0.8172547512598328
agm002138019,12.531414037756328,-1.6614146772701226
agm002138327,18.70658841250675,8.25694061391662
agm002138347,18.016675774464655,5.532883017061731
agm002138673,10.486378325010401,2.3561934299237333
agm002138718,9.363273207493465,-0.8634702198140012
agm002138873,11.837483482139966,-1.7714691373049547
agm002138913,15.08976908370883,7.715907316879098
agm002139045,18.03267667281529,7.621884377872702
agm002139552,9.249422182085162,-3.102422598803253
agm002139660,7.573771280468425,-2.1939206320630533
agm002139868,12.278709853320697,0.9553785506248259
agm002139869,13.035074082820566,-0.8357681309071398
agm002139926,11.625094945640678,-0.2153053555084886
agm002139936,8.587798780019664,-2.4510235777123084
agm002140465,11.640009389226961,-2.6082163627301633
agm002140466,11.414892245894613,-3.9823631731279656
agm002140556,12.479065815874272,-1.6778286800962026
agm002140557,12.056178179649486,-3.0843013017604632
agm002140752,15.160699010300794,-2.8073864500500476
agm002140805,15.212817149353285,6.054637577065364
agm002140813,15.52811237373952,5.430472200043618
agm002140833,13.078985826054147,4.370704784970249
agm002140871,16.046758871234825,7.042957904387151
agm002141129,18.334020520994425,8.161794003332524
agm002141175,15.75215985910479,6.550697598072215
agm002141179,15.434120813281739,7.1742286406257545
agm002141318,11.840401295597093,0.13648629868770215
agm002141362,14.231467660648757,5.660415069785001
agm002141497,16.499949063976146,5.9816011578622295
agm002141503,15.815769213733859,6.472197583287764
agm002141542,15.862810004844459,6.605118438407632
agm002141660,16.750522923989895,4.88628296920524
agm002141845,17.700964627821147,7.040095113555955
agm002141887,11.936725271508037,5.189718309045525
agm002141900,13.445260486983488,5.17556540546666
agm002142051,13.887621025484105,4.297779723995115
agm002142052,15.48066164786077,3.055904940305401
agm002142192,15.272745187706018,6.725560585379862
agm002142244,18.201085062502795,7.0475648640989546
agm002142371,16.892006631271016,2.8983333820298363
agm002143075,16.851138698750816,5.97659099570063
agm002144500,10.774503825640998,-2.489391063732847
agm002144587,9.248383550437891,0.8396830850961328
agm002144953,11.938034740626955,-1.612030133983535
agm002145467,9.049135294187337,-3.0409509687684855
agm002145832,14.087512485778328,2.7304247863411435
agm002145868,10.868754603191961,0.6463865325757228
agm002146093,9.654123471388992,0.8520460127889127
agm002146260,11.272360123175195,1.8289176121097352
agm002146261,11.418305941497806,1.5816763791006732
agm002146273,10.898485891414,1.4217002310428832
agm002146384,15.791012399113816,6.176357816018708
agm002146581,14.7943410715741,3.411264630090676
agm002146700,12.317076565015158,1.4928506664672199
agm002146959,13.931603088252833,2.9387897714588775
agm002147106,13.474574911556017,3.2317451742449874
agm002147119,10.41900639102993,2.229960256682514
agm002147143,14.670977666876908,4.414782799757781
agm002147362,14.767682762799742,1.1082904349127116
agm002147375,15.250900100199305,1.9682843776805612
agm002147416,20.10815978151378,3.6130096306934476
agm002147571,10.551582615369313,-0.3490035409585248
agm002147574,10.254258432197368,0.1956104202645136
agm002147643,10.103512657518536,1.2808247744193124
agm002149311,12.164740499365683,0.3821220285592298
agm002149345,14.048527419070595,1.269026298267363
agm002150180,9.331264322076906,-1.7770081255197132
agm002150290,12.726063106032951,1.061849116929143
agm002150296,12.512069170832962,1.6796695083372826
agm002150664,12.717436182930777,-4.303190842308769
agm002150959,13.305910463840936,4.327684062392996
agm002151266,12.776726323677185,3.9353552557700375
agm002151487,16.575289891093057,7.320315470668113
agm002151493,17.02049217957258,5.581275040759242
agm002151550,15.106228735563802,1.8606505633080956
agm002152086,13.668831404559404,-0.11348420086945694
agm002152192,13.32419511665252,-0.1413044608008486
agm002152259,14.73070303635948,2.8916859033881295
agm002152284,14.336891746442387,2.4052237754228614
agm002152406,19.999024621288314,9.120145599875388
agm002152660,13.30953938325725,0.09324390167733772
agm002152664,13.641663768553274,0.29593901066138767
agm002152760,16.465821841832682,2.6476808799366958
agm002152887,16.69658234182448,3.6578954731628017
agm002152998,9.216657884224663,-0.5597499634922443
agm002153127,6.573969684234948,-1.5248021117889121
agm002153375,5.520735419815291,-0.5557171991147097
agm002153735,12.230998238078577,3.1439707517969238
agm002153805,12.039446254253187,1.5374124384499588
agm002154074,6.811613984104594,-3.1842323861668835
agm002154160,11.291631298115346,0.8918441565380473
agm002155135,18.775752761504908,4.235907462198436
agm002155445,15.152315042139186,10.297951737958694
agm002155925,18.23331896434603,6.201294479098201
agm002156045,17.310009299631236,4.933479765639789
agm002156108,10.716950436406538,3.256416262102228
agm002156115,10.237703582562872,3.8050131404051823
agm002156166,9.834832242390895,3.6123354782136183
agm002156355,10.10127301949456,2.901727947507089
agm002156372,11.314991977905455,4.026121493627824
agm002156397,9.038665788610308,3.060208953502974
agm002156402,9.425110535677447,2.633514474034864
agm002156447,9.242224023966282,-1.6094234107720262
agm002156536,8.64385630086548,-3.020800319139605
agm002156699,12.167265118151665,4.0137913027673715
agm002156754,11.327336761672766,4.0063803006389715
agm002156835,11.760783479139183,3.8382146029150874
agm002156853,10.279565705486203,5.19249345506942
agm002156902,12.017271578797882,4.083916277567941
agm002157013,11.63805673777197,3.00360563874388
agm002157385,10.435205306681416,4.342619107300403
agm002157516,8.849081121101834,1.7969548257863686
agm002157618,8.491230815671623,0.5307731955373893
agm002157853,11.64791058177943,2.9488205905894502
agm002157882,13.188191955296075,3.8074650292377665
agm002157988,13.974552125543067,6.2175904947386424
agm002158075,12.532624387404597,4.77027106524307
agm002158101,13.376072865117273,4.791085591857494
agm002158224,14.433843239465183,3.951826953771261
agm002158347,7.926344291440634,-1.056291955246616
agm002158660,9.486120372101977,2.0774976924796977
agm002158905,11.276221215666101,0.0896850416758701
agm002158969,12.271563348422003,1.6257140661187517
agm002159315,12.938472310144055,3.8572853943554017
agm002159570,14.81478554236369,1.2511231169983121
agm002159582,12.229623581377668,5.636964204145794
agm002159627,14.840238975518792,6.478423321032334
agm002159641,12.327025546213724,3.644131681953017
agm002159697,12.693022739345038,4.944994999147565
agm002159854,10.212320017700623,1.7940424086866613
agm002159865,12.602082143390644,1.3110386458678036
agm002159890,13.930473978721276,5.5973272385689965
agm002160057,13.609973497675005,5.58281674690048
agm002160083,14.173250435797256,2.197392612799381
agm002160096,16.082921703279947,6.0714036520171
agm002160243,13.594546334691193,3.8566931615584656
agm002160313,11.515276161305964,4.80757960197366
agm002160384,10.592087602380511,-1.5176503180691823
agm002160501,10.096844417015086,1.5753769851682335
agm002160650,14.631259796932307,3.660361310756057
agm002160667,12.405951570437493,1.2243547490157898
agm002160915,10.448765639119177,0.25630526697462247
agm002160919,10.666388590944168,0.4247063450606963
agm002161013,13.384746815353221,2.7365801655870836
agm002161228,13.048099199646403,0.732637291172078
agm002161446,10.541622195109873,1.131544914463519
agm002161570,11.61732344622446,3.9309056919289644
agm002161583,14.854741098227766,5.141276060660179
agm002161637,13.02525965487005,4.807056892956228
agm002161727,8.968717676720079,-4.583801393273259
agm002162266,13.390844582440145,1.9154614629255704
agm002162646,12.84646480101445,-5.0880361830441485
agm002162905,14.202120894022906,-2.470683079376931
agm002163007,11.539308132166308,1.5192743975428242
agm002163036,9.31207764949024,0.33522739512773897
agm002163050,11.90388266498049,0.7179390002646379
agm002163362,10.176076345180851,-1.0385042757305651
agm002164344,13.166128919832184,0.45011978514930673
agm002164389,11.87884475453056,-3.244666222037479
agm002164397,13.70908918827975,-0.17552996248159167
agm002164449,9.462676448526054,-5.92669759193463
agm002164626,14.27712425503386,-3.1754004250115075
