mat_id,volume,energy_per_atom
agm001223508,15.261596100083905,4.243253747725653
agm001223719,14.617588113834389,2.8583860610884937
agm001223721,15.677017033079402,5.314812747608295
agm001223744,15.530199424873196,4.26983960937189
agm001224000,15.67762117661489,4.575685631609085
agm001224030,13.84100193579464,-2.2696438320133883
agm001224047,13.019000153652758,-2.633867717234904
agm001224294,15.721368776472673,3.5632092902124395
agm001224340,12.897692375454044,2.318173006631924
agm001224413,12.298411960756841,1.6844756015531344
agm001224815,10.832081865711787,-1.6967413318042208
agm001225390,16.42392371919454,5.330660981579549
agm001225607,16.22649699852442,5.217254943154561
agm001225622,16.930635337640716,3.570691545184908
agm001225639,17.989297282552094,4.202233844614291
agm001225647,16.786917488577192,2.930640914950934
agm001225648,17.322189163558175,1.9118590682247607
agm001225716,18.466037002650225,4.003742046697404
agm001225911,16.465328992182236,5.363854685639253
agm001226124,17.715468936467257,4.188842578818264
agm001226301,17.663983871792244,5.015898452820444
agm001226308,17.749323071085026,5.057405399410644
agm001226310,17.869115322904563,5.5005871968165785
agm001226318,17.6533142304983,0.25308324682580796
agm001226379,17.622555563381763,0.21177011265509726
agm001226428,17.852694674853847,5.138021095694512
agm001226572,17.867945733586577,6.980198621692908
agm001226823,18.694332072678787,7.665547222382315
agm001226896,17.44555934446894,7.675700160518733
agm001226907,19.07037190037373,7.112179603532976
agm001227051,18.04377257064896,6.5983258472525
agm001227154,16.907360345467236,5.4287120107606475
agm001227260,15.863810542441705,5.062205415805128
agm001227280,16.717301760636417,4.058980647379359
agm001227364,17.937953759131,5.6391124456701345
agm001227666,13.197921914070337,-3.5087865130471645
agm001228089,10.3253395244236,-2.949200017335074
agm001228282,13.1487827128846,-1.04505769175928
agm001228451,12.142109678752597,-3.827011240486259
agm001228534,12.421710438519542,0.23641779295523335
agm001229021,10.54236114699256,0.2420098251967735
agm001229187,12.82400209448383,-3.425984107638638
agm001229194,12.701813928495216,-4.123671577367676
agm001229258,12.032628012402403,-4.716397724933013
agm001229294,11.547299506614879,0.9007467745671578
agm001229333,13.394216016759339,0.607140612943275
agm001229371,14.57714333979401,2.158665288957314
agm001229661,10.89401018871559,-4.139294225714241
agm001229673,10.748048487485597,-4.291418277317459
agm001229884,11.556516477642237,-2.896165732517244
agm001230011,9.061888794090876,-2.5358099858689345
agm001230213,10.57822801456611,-3.2699031571083195
agm001230237,11.171434615579605,-1.610165765529449
agm001230448,12.8112413294588,-4.22854362667254
agm001230509,10.481028022568205,1.7439026282428145
agm001230715,17.13131720933628,4.443879228628026
agm001230730,16.77970338202126,2.198623817059853
agm001230732,16.32439646732067,4.46055650124886
agm001230735,16.661337344858993,4.620862657427621
agm001230750,16.937138647351123,2.2742344111354784
agm001230789,16.434785804903242,4.511885737071873
agm001230798,16.72746789350594,4.708114395622478
agm001230803,16.68390672789194,4.640371002510726
agm001231147,16.76361831802934,4.9173319604279175
agm001231149,17.538234082186843,6.296154779280059
agm001231168,16.541092546491306,4.8066575546135795
agm001231190,17.005042844685214,4.876888322801458
agm001231316,14.697477652666745,1.789419157331741
agm001231356,17.236533897330414,5.392372087601419
agm001231374,16.729239213104478,5.144230095592028
agm001231378,16.550912926283388,4.986569507129754
agm001231380,17.124895291354417,0.3928312236251905
agm001231391,17.482241974727422,5.53919154823523
agm001231413,14.055433334300098,0.3309012257905648
agm001231473,16.37504557691635,5.808461521419334
agm001231543,16.960012153772137,4.998129972452271
agm001231632,14.744137423309917,2.5134687764604404
agm001231741,14.070270062850977,4.38673231633535
agm001231945,12.606546926951635,2.739827089295521
agm001231965,14.39171901818291,4.856902044749798
agm001231998,15.07442247278267,4.593184657652127
agm001232135,14.294255919275644,1.865217387235007
agm001232139,14.596174899755498,4.473562524863349
agm001232197,14.917342922554035,4.801049561354415
agm001232428,12.209747531829244,3.3249276198356394
agm001232463,14.033538495218487,4.092795565316455
agm001232660,14.317436270443949,4.566639484954268
agm001232709,14.387894841705526,5.087594926686645
agm001232788,13.39520425034508,-1.9702089767101514
agm001232846,13.857929559827221,3.3435539355798225
agm001233025,15.768519712606818,3.0650905492857854
agm001233101,16.583112969300814,4.540887185181646
agm001233129,14.472033080156708,6.868646002093589
agm001233145,14.8854241452529,5.367240849662456
agm001233209,14.14157416451933,4.00924110804237
agm001233232,14.315621810650512,3.602861102011092
agm001233520,14.051346939877247,-2.699784023441576
agm001233647,15.23301103806365,5.624430775406051
agm001234809,13.323534697829459,-4.460218756141632
agm001234837,13.374709145838876,2.053589265060083
agm001234846,13.151596582011429,1.4813249395363866
agm001234977,11.237438071303773,1.2283669475171664
agm001235402,9.332183664143768,-4.48202258410279
agm001235421,12.883274905614224,4.260477365892586
agm001235682,14.557694783674856,3.5377914872110985
agm001236295,17.076631442036017,-0.7917922584958129
agm001237278,17.507424523599816,1.7542598034566517
agm001237967,21.276513523435202,10.809018337437905
agm001238146,18.662419647165823,6.891920741439026
agm001238221,12.533198182588714,-0.17024561524955573
agm001238849,9.77692505354017,-0.045380593564499826
agm001239551,15.805301564131831,6.722981938431501
agm001239572,16.669771245713076,-1.4154726049841706
agm001239998,16.931780537352697,7.713163095988944
agm001240372,19.86512330622085,5.589891256739251
agm001240691,15.984724836231438,2.521769357655412
agm001240984,17.897977359443864,6.800383058622496
agm001241570,22.126530044233807,10.547605817525058
agm001242732,14.3057614727549,-1.7244022237246126
agm001243094,15.39231757166977,1.7509915545370927
agm001248997,16.580967966036205,3.3596548475354044
agm001249158,12.471708723384568,-2.995934205710988
agm001258149,14.159963665410515,0.8581943817180987
agm001258184,14.624555218432512,-1.1349514248880013
agm001258510,14.565804356852368,2.801429604280995
agm001258526,14.25382234912698,5.498475260545001
agm001258570,14.531851391540464,3.2193631737751347
agm001258611,13.637023399495297,5.039470156614441
agm001258629,13.970675490536204,3.619318172495994
agm001258840,14.585192381682504,2.292079770748405
agm001258844,13.946838562080337,-0.9749363943107703
agm001258866,13.430132808583151,2.3565927315915345
agm001258878,12.248657510542602,1.702488998903931
agm001260330,14.63492550369618,1.544572308117407
agm001260503,16.725783928873295,4.802590067553094
agm001260592,14.118559829932408,0.4616504028776281
agm001260604,12.660528626795012,0.19106130807094127
agm001260825,14.644776885306113,1.1604204419996076
agm001261212,12.601963849875121,-0.8785022262370058
agm001261282,13.676550616667223,2.1952190231767097
agm001261291,14.19181748415456,2.476805576281494
agm001261317,13.462793302421145,-2.17059670414247
agm001261372,12.493981601393997,1.6338532637992067
agm001261379,11.39957191608258,1.0175169591425117
agm001262168,16.906517556437326,3.6651514598560375
agm001262402,13.005367750418948,2.1900838490096532
agm001262842,18.20716349301976,6.031169264059474
agm001263003,15.557295528178187,7.547641615731049
agm001263023,14.819874428333407,5.083000070355889
agm001263131,13.640139553355555,5.093707431231171
agm001263272,14.509291757002545,5.72900463287477
agm001263273,14.730596199438606,4.115559541893808
agm001263455,16.112528187107728,5.19743320627578
agm001263784,15.714273610043255,4.316255473725946
agm001264050,16.9276445864591,6.547193311757087
agm001264317,18.972910311457426,7.37418212067136
agm001265113,11.575297382868529,0.9198692040028966
agm001265501,14.59862708189205,4.593574959937516
agm001265650,8.173994446414758,0.06786686850024222
agm001265793,9.497486582246452,0.32612736658879155
agm001265882,12.959241864341436,2.5354833924664297
agm001265922,14.309833816680827,4.801873016074385
agm001265966,15.004041212352462,6.069441536751914
agm001266154,15.064599823391676,5.027467784267654
agm001266202,18.264885590067788,6.517690846255032
agm001266508,14.04923213032531,4.476155957038689
agm001266535,15.401647718829809,2.730224079152278
agm001266601,16.492819182877145,5.4970665736050535
agm001266608,16.135230780576048,5.293947068023385
agm001266843,14.998477066508459,5.266335858025485
agm001266982,13.239954667577756,2.3042057783906373
agm001266996,12.274877783480404,1.7597764821001398
agm001267198,14.033218458396162,1.7695136342711066
agm001267457,13.31830388177773,3.988895829260335
agm001267489,14.597293254697279,4.9641559077369015
agm001267515,14.889605450704158,2.1932535276728196
agm001267517,14.394092346707941,1.7602869244796995
agm001267584,13.938847258828135,-0.2549846526334984
agm001267704,13.101781359782777,0.5952023180578033
agm001267734,11.323312408729521,0.4466715292718379
agm001268038,17.763475376613624,6.0585138306084305
agm001268192,15.385508613104799,5.22433029269077
agm001268634,14.511399423062285,0.8847125986893936
agm001268897,17.084933179637293,6.752627357489313
agm001268903,15.531958673446413,5.5048234011568065
agm001269214,15.347302765383796,5.940603909161415
agm001269217,12.434761830896127,3.1765106477602765
agm001269227,14.45033381190315,5.475933588554134
agm001269356,11.143978096597232,2.068098444726733
agm001269944,14.534536952673763,4.641024754553354
agm001269993,14.57230797993725,0.6720976830477005
agm001269997,14.802298011231748,3.960704445410048
agm001270170,14.321256602573373,5.428028774133129
agm001270337,12.667435050134811,0.39432049014819154
agm001270530,16.7469969517578,1.5956050326319537
agm001270676,14.468240156738132,1.1525162775154254
agm001270705,17.16610254759867,7.916002258562689
agm001271418,16.44013567568502,3.441884608029303
agm001271441,16.605271570962838,3.528119011480823
agm001271790,16.446755813058367,3.307740310742556
agm001272294,11.290218357761027,-1.3528120459727535
agm001273874,15.209876418391021,4.3472506869204866
agm001274131,14.039538386899537,-5.2589502210315695
agm001275813,17.292707151419503,5.636353386862104
agm001276125,17.78424526286183,1.6810265959276134
agm001276163,17.847847385602535,4.87306218681449
agm001276170,16.742695964752617,3.728303903146999
agm001276177,17.22707043773566,2.4984953820126052
agm001276290,17.335231701136507,2.529046529050112
agm001276296,17.200460197534728,2.455806666120447
agm001276503,16.878824777856483,2.246341509324376
agm001277063,10.74905782564219,0.8056213611118661
agm001277190,8.60345313931487,-1.2901029567021218
agm001277205,11.261279893025778,1.2968567964627802
agm001279087,12.363011146719286,0.9612507923605378
agm001280062,14.74896431858294,6.796014994409951
agm001280088,18.42274762615486,6.645280368311667
agm001280102,17.024123212661706,4.8402773776352594
agm001280138,13.943498516004736,4.36866963030457
agm001280216,8.663531698494769,3.5210898817882708
agm001280254,18.617091567819095,8.128082793824674
agm001280413,19.94080316985698,7.832969534374003
agm001280421,16.579680254356333,5.506459584458585
agm001280757,10.690621973648959,3.0592396067515724
agm001280786,15.619937961914117,4.094981623743847
agm001280813,9.568861116018375,-2.6965436807526872
agm001280851,15.144696177660089,4.221211148997778
agm001281097,19.364752384214267,10.534710801074269
agm001281277,16.169214130785065,5.235726732949181
agm001281307,16.270497450105363,5.246534624056103
agm001281337,16.299122240590414,5.275755961211784
agm001281718,12.63351212227859,-1.3735400611913304
agm001282042,12.295238651529113,6.371716916464088
agm001282045,13.614776286513768,5.089250640997842
agm001282594,15.525742919805678,4.346623757071523
agm001282671,8.458181499446658,2.265773819966277
agm001282688,14.329194901435706,4.17064529901541
agm001282740,8.83888937118709,3.432373513858316
agm001282834,15.80463836305969,6.88494622341852
agm001282850,14.114109563512985,7.93772620477095
agm001282861,12.363646306766881,6.366642226145135
agm001282900,15.620473337655174,4.372755280958352
agm001283159,19.263973263505505,7.737253312821478
agm001283354,14.640686432449819,-2.845476261075194
agm001283470,19.163971307945726,7.069475955777465
agm001283703,16.26776412970264,-1.761055342213365
agm001283711,17.183744184182682,5.6380202814364715
agm001283818,16.602905090816286,5.504472568966717
agm001283833,20.025401308712482,7.884814905471913
agm001283889,15.852134489959932,5.101413382955336
agm001284002,17.169041233708725,4.906555202768866
agm001284866,11.227025456171505,-2.8791544804999525
agm001285511,16.310686153138963,4.5899100354027915
agm001288248,11.624387372658086,-1.7601387954509633
agm001288294,12.016751713936822,1.6582347129339006
agm001288302,12.31269606927821,1.7852433444863482
agm001288353,11.57214101558912,-0.6162815470942746
agm001290891,11.092967925962345,-1.1976544656208379
agm001291082,10.5522850496602,-1.3734728198780317
agm001291270,11.670406847724864,-1.4038195940742062
agm001291315,12.82638208975327,-4.352916226975571
agm001292002,10.8906144630858,0.7732664283848187
agm001292640,10.580437056844799,-1.958194407934279
agm001293365,10.712232124341769,-1.5728929081057554
agm001293411,10.729775367921729,0.46420897157878205
agm001293966,13.053894460990929,-3.7445779096423326
agm001294122,10.997167978920814,-3.9969056592415484
agm001294416,12.167862051070149,-3.931602028462054
agm001294827,9.939406309519397,-3.8500194973480184
agm001295563,11.079984406595928,0.0368736089295334
agm001295660,15.078107917287277,-1.6708600956808368
agm001295669,14.867670788308887,0.5465580615672687
agm001296232,15.131511901639394,0.5180503561169365
agm001296235,14.72790496985528,2.6761863703123234
agm001296252,15.006770749111688,2.56520194508448
agm001296935,13.783290704297732,2.521162997573853
agm001297404,14.540433034995194,2.773953226382331
agm001298350,14.345474430139522,2.1959871371856163
agm001298435,10.71107524674059,2.264937057510396
agm001298616,13.243556152010425,2.386822072684563
agm001298961,15.28269960242644,2.9574332174236284
agm001299412,13.916019525302655,1.4530730265035396
agm001299546,10.501914066140461,1.189555791667539
agm001299626,11.636548412465485,1.425382591418221
agm001300435,14.511458478978577,3.0081630251688134
agm001301082,10.37001519622393,-0.5452758820837573
agm001301143,13.155261136575358,1.7990670534649364
agm001301207,10.382933139882326,-0.30113783036751496
agm001301294,10.194334177044874,-0.31247961708454053
agm001301350,13.518645055940157,2.7400916569382225
agm001301400,13.923912235308544,2.6967977583959737
agm001301624,14.096388257694285,2.8093213081848054
agm001301858,14.942146502625349,0.8622114543389756
agm001301872,15.373539029672378,-1.2246406262493377
agm001301903,15.16598497019743,1.0045665297495203
agm001302668,11.486381580921556,1.0011513223332056
agm001302821,15.031019525412207,2.8094003307224344
agm001302822,15.393146809296868,3.0546119245965375
agm001302831,14.653529990553519,2.560798810449887
agm001305331,9.398590862891325,0.34798905989874296
agm001306706,9.661493727839353,-2.143178997619591
agm001306997,9.007126610400915,-2.289682991836923
agm001307650,8.996851138414806,-3.329076644322977
agm001308033,14.30387323289797,-1.039368279387947
agm001308218,14.782456644791766,-0.012099159386528058
agm001308270,14.623331411156581,0.8486143425061723
agm001308803,12.396635887410651,0.3759819257965402
agm001309233,12.809938311867414,-0.6774663457860433
agm001309848,11.028423402585645,-0.8563952956190173
agm001309861,10.192507771825944,-1.5626031132469693
agm001310419,12.470105011123257,-2.940231219730574
agm001310506,10.979186781321802,-0.9096407507446491
agm001310810,12.341810810179034,-2.023595703810047
agm001310811,12.341413584034216,-1.4820598297743413
agm001311188,14.573141771847409,0.2982963899627977
agm001311964,13.690533236084843,-0.1917294985560707
agm001312084,12.374601415073508,-3.2657518830404104
agm001312201,11.1266231756603,-2.672346090209805
agm001312428,12.964353357726614,0.357902070780141
agm001312529,13.540001478383061,-0.3541586901815972
agm001312770,12.600298952168627,-3.9698161149006816
agm001312786,12.293379572587021,-1.6749009806483395
agm001313797,12.824727975652914,-2.319591914411413
agm001314183,14.059405199805479,0.3730503872456694
agm001315431,15.537371908992748,5.432686775406278
agm001315528,15.16839431010771,4.93065689412669
agm001316618,14.24010986932531,0.7018995061532394
agm001316621,13.95155213225663,2.884602319648801
agm001316644,14.472571259825463,3.831492589228497
agm001316647,14.074703773482977,3.5658626767877406
agm001316807,14.291915206898599,2.2266023093217013
agm001317079,14.213775289462,2.764946068546828
agm001317117,13.510708491144962,4.078592938017635
agm001317132,14.74384200815994,4.148164778284633
agm001317137,15.319644842963836,4.470214031081988
agm001317247,15.36972458873178,3.550333646554872
agm001317286,16.883315257674525,2.5402467631712993
agm001317294,16.577331468585495,4.778688152744014
agm001317325,15.414236511666209,3.078499013248318
agm001317529,15.150976094449046,3.7415084486582177
agm001317833,13.73347609697846,0.8067585460988314
agm001318168,14.910596333986438,4.298572317757835
agm001318505,15.693280527786202,4.739959063161616
agm001318578,14.273643413525797,4.638660423471264
agm001318850,12.932951274984097,2.5366094005452693
agm001318970,15.42152804630973,2.6658723330546845
agm001319179,16.353794575758037,4.663434382953748
agm001319181,16.497273380468048,4.7446806580824274
agm001319279,15.591124896520096,3.615413897616099
agm001321438,16.641890823704237,4.5124931938188935
agm001321440,15.684148945492112,3.981220538038426
agm001323207,15.424996435765733,6.502928759360504
agm001323298,17.60412268596616,3.2068817503786153
agm001323338,17.65742546499902,4.523355271654681
agm001323540,13.566815895944188,4.095275034417688
agm001323541,12.543152834500159,3.8246739359261
agm001324184,11.678564849887575,4.783814872784714
agm001324202,12.59430454724992,5.1982611230442215
agm001324508,14.712875260455716,6.296851332429552
agm001324601,17.006940585806166,5.996047196836396
agm001324616,14.98424707058217,5.63073207995739
agm001324709,15.563955828960195,5.13023566737294
agm001324713,15.674310208299321,5.203306618310102
agm001325459,16.41146712158145,5.43078405423064
agm001325496,16.59049969319788,5.522720681321754
agm001325537,15.01523187013808,4.690494160715452
agm001325700,14.2173803869003,4.664794596637132
agm001326034,15.074834234050346,6.081466910388127
agm001326096,16.246197700078508,3.591244891135469
agm001326146,15.496974439195712,5.583926824802863
agm001326426,15.385415628748245,4.139869819712178
agm001326475,15.369702945940029,5.254874854428183
agm001326782,15.85635418096666,4.863869318268578
agm001326914,13.220753237293561,3.9745883747871504
agm001327039,13.176989484228184,5.0260220222462095
agm001327045,13.40734848355445,5.130840469587761
agm001327051,12.218480027074348,3.472094458427634
agm001327087,14.827949863263841,5.439722357288464
agm001327170,14.913448085756544,6.274951987685617
agm001327871,16.196149744880476,6.212362696195557
agm001328047,16.2454350759249,2.6914113685466665
agm001328117,14.452335958294265,4.775013928362807
agm001328494,15.04126403407891,5.7896523965089886
agm001328605,17.916203987828816,8.242038742437094
agm001328701,16.724130036333552,6.534112683104853
agm001328760,18.627405904093237,7.1597838247203445
agm001328798,18.007046232670582,5.9209744147870484
agm001328802,16.89766668038281,4.698197095940769
agm001328881,13.764829514115776,2.158408684345707
agm001329427,17.49352284792159,8.139375340463783
agm001329437,16.061970434550243,5.939156375008908
agm001329638,17.395932532367596,4.616385109769411
agm001329653,15.818509598176217,5.979648266450214
agm001330108,16.459912726076542,5.10695882267155
agm001330202,17.634474996275657,6.210754621608684
agm001330214,17.02633586364225,4.698136593098273
agm001330304,16.739794677250956,4.511338367506752
agm001330842,18.25579822616902,6.162526983053201
agm001330848,17.898646817571407,4.822246857744837
agm001330887,19.073467343465023,5.746309394990737
agm001331546,17.30007943456732,6.654946493234627
agm001331706,17.287913567587598,6.641032367614605
agm001333329,18.587639923902373,6.939087164802917
agm001333369,16.591758104424635,5.175106816406563
agm001333417,17.84057150333086,5.405993864454123
agm001333472,17.19688004957573,5.00231149074347
agm001333493,17.286714574694145,3.8050339246213714
agm001333518,16.51202710694916,3.3214370399244206
agm001333642,11.125333315294128,0.8800763084875234
agm001334857,12.244259369259915,3.8403989238434955
agm001335385,12.426367410824188,0.6274198617954472
agm001335409,13.918927169439776,-0.4856546158720976
agm001335534,13.717502087742531,2.6804344852937136
agm001335843,15.846255923414805,5.587202197864008
agm001335878,14.416863759352317,4.855116983667871
agm001339216,17.209735684898675,3.0915789520717194
agm001340268,12.658159707547796,3.4937197489688296
agm001340305,14.599005441969199,2.78828446968728
agm001340473,14.922397688701123,4.056057918725737
agm001340512,15.190036573754822,1.82000411723389
agm001340516,14.906066101100393,1.6535607258395073
agm001341023,12.798180026480845,1.9941086465427116
agm001341036,13.487055756673643,0.026414080266306428
agm001341037,13.423848349550275,-0.017794444470153437
agm001341059,12.89470880702432,2.0579751370657533
agm001341155,9.71793268498251,1.1879974637231756
agm001341597,13.87524961025674,3.3460881684174106
agm001341602,14.435524553567916,1.3425705090552773
agm001341663,11.238036376902404,1.665615507770534
agm001341706,10.60565041522493,1.580864071091816
agm001342073,14.684007866879082,4.4050245834835255
agm001342137,14.163295786231442,4.134610997207917
agm001342162,13.512362676552137,3.7140709201856783
agm001342217,13.681959411483263,3.8116269762240353
agm001342851,12.533873128017888,3.323246319033574
agm001343801,12.68999392475056,-0.7372311814772949
agm001343815,12.835368465381702,0.7442150088155888
agm001344623,14.525388501557114,2.859265933238456
agm001344669,14.529272901357146,0.40525560531147864
agm001345590,14.655729345494024,-0.03233792134430491
agm001346343,12.732131872583711,1.629200061012404
agm001347216,15.16776206505946,4.687659401427264
agm001347235,15.207153071668312,4.722718294862712
agm001347240,15.27703947031163,4.763638214880549
agm001348665,15.848846443791883,4.650139755806427
agm001348703,15.603810068113749,2.1179011231720706
agm001348719,15.551889010980348,4.470882864369961
agm001348754,15.256030180518485,1.8850195385269641
agm001348977,12.049698875819223,2.669793187052316
agm001348984,13.723930429828131,3.5982431288060823
agm001349204,15.189647338227243,5.642270879838905
agm001349244,12.840098199200737,3.5329624152880648
agm001349274,16.142772267366414,5.455636354983112
agm001349277,15.733813912428454,2.824683158574418
agm001349371,14.824012111058195,2.2803933200684563
agm001349376,15.07831608335036,2.434223540393752
agm001349389,14.459070416868393,4.448617939084901
agm001349938,16.59905391458646,2.406605215032007
agm001350012,16.14868184456011,4.502636504962663
agm001350094,12.70182273986292,3.4667790195176877
agm001350100,12.915225225182422,3.1952160523879343
agm001350121,12.276566423909133,3.296353108834597
agm001350436,14.186709767927804,5.135220924965716
agm001350568,14.037968518499321,1.210613669962295
agm001351610,14.934313682847867,5.062860708932397
agm001351794,17.95974822104047,6.060459215648139
agm001351893,16.73559745816752,2.932757068265781
agm001351933,17.127088227818323,4.295745421354768
agm001351995,13.48146689113046,3.2816389688489664
agm001352263,15.652259848310377,3.71691057374618
agm001352326,14.924860804156488,3.2406730784895297
agm001352332,15.18137539819223,3.3996494099768295
agm001352848,14.64242719462556,5.298647252176614
agm001353220,15.344462389999142,0.5401476828286338
agm001353438,15.58520277254057,5.357524972175294
agm001353535,15.470252192735789,5.403981069976353
agm001353552,17.224806959357927,5.566770324929822
agm001353554,16.442166892111647,5.118131753829169
agm001353633,16.24671392750912,4.940994829524368
agm001354184,16.55800946919955,5.540013515061551
agm001354185,16.701994970406624,4.338419503092198
agm001354286,17.582865963057692,5.419786766059271
agm001354335,17.504926823331832,2.918497777816558
agm001354342,17.26486693469531,1.5051539318871345
agm001354369,16.918185174866665,3.7364061043426737
agm001354604,14.722268727438516,4.0082766887302865
agm001354653,15.529170585547131,4.445838289392612
agm001354999,16.476962501539546,5.679753422830568
agm001355018,17.821245560605448,4.313916673597591
agm001355039,16.068608444854483,5.424950711610743
agm001355540,11.33545447041023,0.21375879012358645
agm001356999,12.666779907782825,2.404895948581472
agm001357178,12.74317674319774,-1.7968692943826774
agm001357468,14.101573926798428,0.9952457403194925
agm001357544,11.296946813279996,-0.04427407555655627
agm001359910,10.489674326333907,0.09490704533971606
agm001359971,14.119352938280459,3.5542761470782
agm001359977,13.900765829265291,3.1722690494640027
agm001360261,14.95687514112185,4.613393138215622
agm001360292,15.524381524817905,4.919013127233005
agm001360382,14.060088767949871,3.9730336321054036
agm001360604,14.525388326442922,3.8819132320940497
agm001361146,10.20573255713831,-0.4995529236252292
agm001361160,11.262163954934241,-1.1732759259683965
agm001361503,14.278247523808856,1.9575928975064718
agm001361514,14.205297371146322,4.458827193725444
agm001361517,14.085092674541993,1.8521665932086044
agm001361539,13.969378367709833,4.3373716447048265
agm001361552,15.08666592978224,3.9602810611765333
agm001361758,10.489962034716555,-1.9617238309085412
agm001363431,12.404968169960362,-0.25268788960908495
agm001363461,11.488428089658415,-1.972630708326344
agm001364196,9.572404550438256,-2.4273917043966993
agm001364386,17.26300007594208,5.331543862783546
agm001365268,16.107088043562722,6.018007674218929
agm001365564,17.09610527460377,5.8135187612823
agm001365692,16.5242799819492,3.1085686844296614
agm001366454,10.789081773946469,3.4776325888136226
agm001366795,15.45908904828479,5.318966293196885
agm001366798,15.046027398110995,2.6657346813934852
agm001366874,16.32420632073889,5.109582815147331
agm001366875,16.161707143640363,5.002724002070009
agm001366910,16.251383892349253,5.077932459940741
agm001366926,15.265374115317336,4.481688489012609
agm001367248,10.970584547565567,4.695842643355083
agm001367262,12.113003230261475,4.324465175390512
agm001367493,13.592608998560932,5.196540562587809
agm001367707,12.548200199964192,-1.7426506922390894
agm001367983,14.338479144963047,2.3038895195864333
agm001368614,14.715084423375988,4.666244321198238
agm001368917,17.137686258662754,5.9851103956539475
agm001368947,16.853394528163882,5.845649368784474
agm001369447,14.440321798092643,3.4615296863310423
agm001369472,14.55232877244703,3.537345960432562
agm001370071,14.397116967678173,3.6338646546681748
agm001370073,13.733671035954423,5.270148478001768
agm001370173,14.018911476102534,4.974322316595328
agm001370443,14.118760245146072,2.695628395499999
agm001370456,14.699994168954404,0.6282541465773441
agm001370478,14.274973067540024,2.769115358225883
agm001370753,16.762304981044185,6.794435737917761
agm001370944,15.81992422888983,5.1945242026430964
agm001370950,15.488514217306424,4.9949987509636875
agm001371010,15.678030923469617,5.084191333785917
agm001371899,14.752010075285604,5.278503627477038
agm001372033,15.181480525813468,4.672324306340537
agm001372072,14.884505564874722,1.9767652072236759
agm001372150,14.251671254376244,4.055793674883993
agm001372158,14.412760443844242,4.149428987135807
agm001372183,14.452239404329687,4.181563364235068
agm001372319,16.467070814900335,6.107603567552569
agm001372503,15.92735652500127,5.841976565963891
agm001372540,16.20822796377472,5.971381590320667
agm001372598,15.901625315890701,5.778353045208391
agm001372612,16.13573043261358,4.6394189320819565
agm001373066,11.74423070646583,1.8523793912189515
agm001373144,12.868072371888562,2.5730297882008344
agm001373206,13.524279320035415,4.2342688469664145
agm001373273,13.823685959396828,3.741611827105003
agm001373791,15.656382441846088,-0.1324877204024082
agm001373806,15.085651716521992,1.8694969130925827
agm001374190,16.749581758665077,5.425981904015159
agm001374264,12.81603866099533,2.0272242251389123
agm001374501,15.442474574842342,4.189002655196483
agm001374977,13.146492271970923,1.9147504021918618
agm001375024,14.199479131441601,1.6330511926983942
agm001375047,14.648325358238067,3.134070127469342
agm001375296,14.970803262371012,2.8321981172159374
agm001375303,15.321027919302056,3.0840740528002133
agm001376463,16.372173743382383,5.537338569002747
agm001377061,17.551252996479985,5.680063993661955
agm001377796,17.003468650211186,3.1302250414558186
agm001377918,12.998552968953211,1.0386180666988052
agm001377921,13.075528658732427,1.0710007366827128
agm001377942,11.666546931563417,-2.0800792533974635
agm001378378,14.524701472207317,2.5579484990205223
agm001378450,14.510803319897335,1.3162254962634643
agm001378543,13.024167111844989,4.862092363919768
agm001378912,14.018452092130609,3.900544650831036
agm001378931,12.663154316172738,0.6174748367105538
agm001379012,13.069089240633396,3.2905210166950845
agm001379017,13.07679557165052,0.7995300631759914
agm001379199,10.243358279527767,-1.1257558211632954
agm001379251,13.377630611307175,5.17370423485388
agm001379692,11.697710032703297,-0.6098076866948929
agm001379776,14.3264637752493,3.2616996628050003
agm001379780,13.381760844061427,2.8197135217748768
agm001380137,12.301809990053428,0.5552903353706666
agm001380472,14.24499456158034,5.03788746714636
agm001380481,14.118535376580052,4.944456208418001
agm001380535,13.238381250541796,6.938731770186756
agm001380965,14.557026424127065,0.15340679236001264
agm001381211,13.206534010343471,-1.352556285732125
agm001381523,15.33231794375806,5.736325757886263
agm001381556,15.669748970348945,2.793612047851732
agm001381578,15.63178316638276,5.2889589751908925
agm001381636,15.068312364417391,3.7397427894024
agm001381706,13.450560328431354,0.4089787555161015
agm001381758,14.616500934395667,-0.11325037201142862
agm001382585,13.452672373679846,4.9333011004518585
agm001382586,13.706363343129597,5.056954663267582
agm001382598,13.17344939241659,3.631599932638342
agm001382626,16.252166858867017,7.148436596862913
agm001382722,13.845682567926813,4.307837436693685
agm001382803,13.838421203077777,4.33198494028163
agm001383737,13.705597797851466,-0.8810853735276742
agm001383751,13.67927194313906,0.06368629296896344
agm001383830,13.901163793180118,-0.30236956377604507
agm001385166,15.7119846444086,1.4048619483482927
agm001385193,15.565047316434864,-1.0703482587484698
agm001385258,14.899027239019217,0.7751966003079058
agm001385272,14.719942637003722,0.605532141148843
agm001385654,13.380525486437547,-0.7998060724842349
agm001385955,13.24796855786833,-2.6343143644020985
agm001386637,16.035179905945366,7.643165770243514
agm001387169,14.415475101468044,6.224655766886585
agm001387598,16.640160484320475,7.0129385921680525
agm001387652,15.782385171834225,6.049990443872186
