mat_id,volume,energy_per_atom
agm001366798,17.226333399175154,3.008619324353342
agm001366874,18.85854774022612,5.4479976646784465
agm001366875,18.659233153884934,5.334602437951158
agm001366910,18.792674372059093,5.446902282930196
agm001366926,17.517296209462387,4.80064918221581
agm001367248,12.504085341741881,4.955126934334082
agm001367262,13.611063934212698,4.584263552335136
agm001367493,15.397865429030206,5.545168064652491
agm001367707,13.331778253134127,-1.6656381048520146
agm001367983,15.833065898044918,2.5010314256578834
agm001368614,16.142807485843488,4.786107190734386
agm001368917,19.274990144388397,6.179817238349747
agm001368947,18.852466910621914,6.073111830083661
agm001369447,16.514210868657514,3.8165238570450475
agm001369472,16.75016080177959,3.926873326874243
agm001370071,16.75161527164757,3.820813231857736
agm001370073,14.968247946347674,5.447627845131926
agm001370173,15.856499838788585,5.184917097799767
agm001370443,15.562721480937098,2.862417090078565
agm001370456,16.4871795247686,0.925600694602263
agm001370478,15.815585912479877,2.9750880603194503
agm001370753,19.171732987440812,7.012391598370597
agm001370944,17.659233383731564,5.351209114369539
agm001370950,17.344394899511904,5.235979337491504
agm001371010,17.66510087164622,5.346727149922163
agm001371899,17.358965573270645,5.774154489321811
agm001372033,17.515463781476594,5.03136307286305
agm001372072,17.34656634274065,2.597369315705425
agm001372150,15.838578071832849,4.293559971904304
agm001372158,16.06937961239176,4.402990957926861
agm001372183,16.199173337702383,4.4666945351287355
agm001372319,18.270946746395797,6.246593550707701
agm001372503,17.770109633234153,6.016341500190009
agm001372540,18.05114312607533,6.1631765149374225
agm001372598,17.04616955073201,5.740272699535481
agm001372612,17.994916105231116,4.8150902439187675
agm001373066,12.604922420847082,2.105659759052074
agm001373144,14.111910774273476,2.6926039812539466
agm001373206,14.66095033504557,4.331920591601969
agm001373273,16.090827466464336,4.25386011518364
agm001373791,17.281188022223596,0.08164694960228225
agm001373806,16.42448767488154,1.98420976480379
agm001374190,18.368569395547116,5.724729181348296
agm001374264,13.88436160996381,2.1055852344981334
agm001374501,17.137666042864478,4.373740620864062
agm001374977,14.110170195282823,2.006253047115915
agm001375024,15.595156852441978,1.7485540749977364
agm001375047,16.288940648206726,3.3586532356724943
agm001375296,16.734617561539373,3.076846781872451
agm001375303,17.289684675454716,3.357792504488266
agm001376463,18.369498605727877,5.8321411428164165
agm001377061,19.279100587419563,5.877746020061666
agm001377796,18.9781600989754,3.3474770495569324
agm001377918,14.216667140792055,1.2107754330692222
agm001377921,14.205765174537001,1.2034647997235792
agm001377942,12.39828263222502,-1.9776797940996644
agm001378378,16.183506501142368,2.7018943661533665
agm001378450,16.314986259296255,1.5525214405700378
agm001378543,14.252593441784533,4.9037640726088405
agm001378912,14.949546506846508,3.770956560774354
agm001378931,13.736201672669205,0.6834974328954777
agm001379012,14.87559990057302,3.6325501809741816
agm001379017,15.417511788232444,1.4360059339421998
agm001379199,11.210539973565057,-0.7849051711869066
agm001379251,15.190588387223807,5.397489424815886
agm001379692,12.606185078485812,-0.46638363280167194
agm001379776,16.561223977211984,3.859434423505115
agm001379780,15.41912691056552,3.3925379701818246
agm001380137,13.431886923940496,0.9553097962621946
agm001380472,16.559055816852997,5.389820398015664
agm001380481,16.230341181641283,5.222157950599138
agm001380535,15.718919920919527,7.301956385073103
agm001380965,15.799846160618662,0.5500975087302349
agm001381211,14.311129693334108,-1.2329910116117757
agm001381523,17.240703133644836,6.058896716267105
agm001381556,18.624648324801775,3.415970368183947
agm001381578,18.088815796660064,5.650360767808396
agm001381636,16.350796338128298,3.8789746092339072
agm001381706,14.783288610745688,0.6045360414580632
agm001381758,16.631582964447343,0.26221173027789213
agm001382585,15.875468185492927,5.273777519617431
agm001382586,16.537782511069004,5.5403833519461285
agm001382598,14.668241792025606,3.8206381743694466
agm001382626,17.55128564697031,7.002130087647187
agm001382722,16.35995341518713,4.688294364675788
agm001382803,16.65791724712793,4.828152579504632
agm001383737,14.471940890695514,-0.8676516960746916
agm001383751,14.708512034446768,0.13068650574471707
agm001383830,14.605865089236481,-0.3319013124604133
agm001385166,16.99551296959835,1.4859531300893742
agm001385193,17.020865760894957,-0.9230267868035265
agm001385258,15.761079787769742,0.7608599509793716
agm001385272,15.749819810032966,0.685300348802178
agm001385654,14.206547091649293,-0.7311767467410899
agm001385955,13.858609124973952,-2.643268129695727
agm001386637,18.418672623334242,7.800537498643417
agm001387169,16.190920723130866,6.376246809418016
agm001387598,18.28183630865153,7.146167512099211
agm001387652,16.923922745540214,6.089966837639493
agm001388406,12.722318857431507,-0.30333200206317645
agm001388866,17.5269913639759,4.849183707526125
agm001388869,16.532419148256732,4.481373448318166
agm001389498,18.33393189021263,5.470886925331799
agm001389511,17.61129587953698,5.072406498424943
agm001389618,13.30198929577837,-2.0746971303854878
agm001389740,14.613759118920118,-0.24906964147458588
agm001391259,12.153457667004659,-3.3172683266945606
agm001392269,18.264272224677423,4.937480568905329
agm001392425,19.616279529645887,6.429580167142257
agm001392448,20.714525336641106,7.175722960753154
agm001392518,19.196354170566014,3.884630819129704
agm001392562,18.61522059901921,4.86325614392422
agm001392909,20.286055331213028,6.426309264052806
agm001392939,19.768420559313867,6.160443515916393
agm001393223,19.974602419057113,7.749348807344871
agm001393321,20.659704067412267,8.25050734130772
agm001393571,18.758429693381238,7.0000814729972145
agm001393572,19.26989942100178,7.228854773034
agm001393578,18.483554707840263,6.836435008405397
agm001394037,19.860041419317803,6.881660008878889
agm001394039,19.956102088235685,6.951271887771588
agm001394045,19.751111446075086,6.7866685418685275
agm001394177,19.17847207190255,6.518387486865354
agm001394199,19.13783522336564,5.31544374358198
agm001394201,19.125357880576875,6.576107699472644
agm001394209,19.195741402971883,6.604300610968721
agm001394214,20.733163196333134,5.032689871472192
agm001394262,18.55732140503216,6.227022146893939
agm001394271,19.03844496357645,6.455337101150549
agm001395146,14.193793182598306,1.6380751863947038
agm001395244,15.154687714328118,3.2822073173817037
agm001397942,12.223271888578184,-2.494632229954335
agm001399512,19.649364268226023,4.554386779527906
agm001399613,19.4641125337945,6.215894881227122
agm001399634,19.787494187857916,6.383111051217446
agm001399732,17.903908808895636,4.4103309453870825
agm001400825,17.683876004369857,5.232095321757695
agm001401353,17.41181034784024,6.079599661177786
agm001401356,17.599433140763693,6.129085888355828
agm001402085,13.606063248445034,-0.619364961824111
agm001403992,19.7377705881571,7.58099161417565
agm001404323,18.882278765296817,6.9132046950342385
agm001404619,18.02324254635919,4.837726511939442
agm001404875,19.74360992997828,6.708777539158003
agm001404887,19.21730705950275,6.406809252251232
agm001404911,19.09770908673544,6.38821266594111
agm001404940,19.60867510435911,2.820837310863187
agm001404955,18.213146011035462,5.886033018107762
agm001406691,19.463173753901515,7.7563908231300545
agm001407576,19.261295497816533,4.066151373319995
agm001407581,19.816847381821802,6.266134390790548
agm001409256,18.70395133375919,3.5425239612637665
agm001413558,16.623162790171182,4.462520789268729
agm001413569,15.916000721158705,4.300300063540065
agm001413578,16.07379968036589,4.415041046471472
agm001414224,8.269138356958926,-2.9769142416807086
agm001414318,16.474222616693943,2.290288842317684
agm001415648,16.131203653619266,2.689905754537534
agm001416735,12.241569821882287,0.555732342324271
agm001416835,17.87016814422372,4.460914373591434
agm001416850,17.62657427895011,6.514262822368842
agm001416911,20.893003105315838,6.2848888337239135
agm001417139,10.465541101395646,2.410974647714278
agm001417159,13.61740496965058,-3.540814518767852
agm001417178,16.53026421483425,5.785696283362949
agm001417585,22.25041467394103,0.6322604341601483
agm001417661,13.009128209843475,-1.4445372975375994
agm001417732,15.290892702902273,-2.103681473541032
agm001417739,18.31800227650606,5.2576693457407355
agm001417753,19.292577933134215,4.770577236372784
agm001417758,13.0725595134465,2.7247576778623452
agm001418018,9.504693992301714,-5.604032100365293
agm001418037,12.614790070304128,0.3486901239879714
agm001418252,12.820857639015026,-2.9068204638430757
agm001418341,20.131852971823378,5.220838391996734
agm001610607,14.460041100543762,0.21344043384596034
agm001610664,10.808499555046307,0.06509850597399094
agm001610718,17.036276845501398,4.227486066400763
agm001610794,15.603842556615117,3.179598269639294
agm001611072,12.59334062549577,-1.0250015380908046
agm001611086,16.383064297087472,3.080865841031877
agm001611151,8.907128553147881,0.734668822960338
agm001611853,11.74696225804702,0.3621239288022558
agm001612064,16.82228556484655,1.953673866145958
agm001612088,13.260752052545849,-0.6173603170735561
agm001612096,14.754024275803667,0.5957718081880415
agm001612300,13.747307459743094,2.234836582922432
agm001612357,15.496325820756272,3.4220405611264995
agm001612486,17.768562810590275,3.711554568793659
agm001612736,21.930315391343257,9.107562793509468
agm001612848,20.295015985603772,8.627900095211974
agm001613054,19.336501173532106,7.4397544075058875
agm001613153,11.950140177448324,-1.3033153536267357
agm001613393,12.102848292292547,-1.1288330825856583
agm001613405,12.623837902499021,-1.2685950810950082
agm001613419,14.46855639579555,-0.050040180017116145
agm001613435,8.195800674179356,-1.3982601113534614
agm001613466,8.381012225913533,-2.258784186875677
agm001613557,10.11585655669644,-1.4202204165697694
agm001613642,10.564735189852085,-0.42035213112291603
agm001613896,16.450694798578912,3.8451745643468755
agm001614099,10.236528994537267,0.6698853437052357
agm001614304,19.11596216371661,4.418957756344236
agm001614538,13.280943480286371,0.5553197821724793
agm001614594,14.93743328330272,0.4396674572309379
agm001614609,16.46465857545203,2.28335830239113
agm001614624,14.330524177684405,-1.1138751570715144
agm001614859,8.95052782327058,-3.321468806158304
agm001614946,24.611007716226045,11.663969539931662
agm001615103,18.720359514237067,6.904557988662818
agm001615813,10.722053251367841,-0.1606430356090705
agm001615893,8.052102797007134,-3.2374527177076304
agm001615899,8.424588023100188,-3.244673928662722
agm001616274,20.57852917914585,8.740166243868199
agm001616291,19.578371284559914,7.723424535683478
agm001616483,8.011880505110438,-2.402687095089245
agm001616834,18.301787179494788,3.956563019771157
agm001616852,16.3682884174369,2.0190101684059214
agm001616904,15.148546348105105,0.9008267084114039
agm001617264,12.459077358332824,-1.882710494661329
agm001617560,9.10898947542685,-2.681097427663034
agm001617691,12.635629528533375,-3.042808541849516
agm001617764,24.78749432568288,11.812872480141051
agm001617859,16.85295416309426,4.7118822844859
agm001617863,16.60722071536932,5.691164648533784
agm001618384,8.854095401519313,-2.513135667918138
agm001618587,12.407830166900661,-1.3550169362027156
agm001619062,12.248983215533206,-0.9314802383972897
agm001619527,10.160965368008904,-3.5629776782755584
agm001619697,15.535947077967705,0.22353304547615097
agm001619870,14.12457748802051,2.2684996101344668
agm001619912,15.062913371102633,0.6311066886153072
agm001620089,9.388690914396118,-2.42830499222394
agm001620195,11.923090554847732,-0.45717484319007584
agm001620210,12.787579541963058,-0.7586835894819807
agm001620287,11.047303769154658,1.6571181458677728
agm001620330,11.082479918409256,-0.7626851950201164
agm001620389,9.21258626955658,-2.29357652355881
agm001620440,15.356080762512615,3.1263134011888214
agm001620696,9.546667094272824,-0.5327638360120084
agm001621751,18.310190716973732,3.8794814303428353
agm001623557,9.131094576585987,-0.6243248726443745
agm001624890,11.231787409469598,-2.0246786814228317
agm001624970,15.119958529431164,4.667639037577182
agm001625101,15.766233343902751,3.9031607805099995
agm001625920,9.105993299516694,-1.788748451230576
agm001625923,9.347145846877336,-2.704362130560405
agm001625936,10.655044116083145,-1.4904377141614993
agm001626132,9.432267496609288,-2.0849592896254263
agm001627843,18.355171986238574,5.618798902084018
agm001627868,18.375421181225136,5.657206573945421
agm001628136,21.665158129620348,9.138198685757525
agm001628392,10.029186266870523,-2.9180779937139705
agm001629463,10.501788217725265,-3.929914111303556
agm001629852,14.919540952404859,3.7024508025605045
agm001630417,11.642366287061938,-1.492191988928144
agm001630546,15.221748872947167,-1.382901804613071
agm001630836,15.370406785196439,4.60410127141305
agm001630872,15.928528994308108,8.759708058513043
agm001630995,17.691423086894265,6.807008905298676
agm001631232,17.54171901297845,5.3801589854179
agm001631326,15.905457432778128,-4.094983187423608
agm001632103,12.837322972096157,-2.0320937432258575
agm001634272,23.303191637145027,9.12220655313607
agm001639992,11.742764604589881,-2.191654173735094
agm001640845,15.322132897960296,3.7088266518117647
agm001641535,9.284760574217623,-2.908807351014018
agm001641570,9.14181927064796,0.3791261315900535
agm001642081,9.010510041869491,-1.4623577765442577
agm001647204,10.446922445543342,-1.2148714131589238
agm001655882,11.974313087992503,-0.851632569029848
agm001661708,10.833900070514936,0.18294051283028878
agm001662821,13.359417882563426,3.487955410837877
agm001663000,9.199835154824791,-2.12671223652796
agm001663980,18.33902180037452,6.9719216561074004
agm001665779,8.571298759368469,1.0141543251482872
agm001817125,19.96501595428127,5.934160721016889
agm001817391,19.70226152481174,5.7069882480335465
agm001827922,22.819484577538805,-0.6654755021321836
agm001828292,13.63913706589961,4.314617751617577
agm001828402,12.02080396452004,3.1047753607441866
agm001828718,17.04853072995516,6.2566410792575855
agm001828775,17.54414165358296,0.9597467551737591
agm001828851,19.614077405870624,6.79620388596574
agm001828900,12.63637861001098,-0.2199579441540891
agm001829200,19.681442974806146,5.220219685600155
agm001829322,19.918596720474945,8.063581492253508
agm001829494,9.791071966228449,-2.633615294151606
agm001829650,19.093398627387852,5.726323304872949
agm001829825,15.963917513103862,4.702311838076018
agm001829853,17.991434228833604,5.205758076421477
agm001829855,19.34136261762321,5.473305815103188
agm001830035,24.357936305586385,11.070238569122852
agm001830256,19.341270295862085,3.915883113892951
agm001830353,14.686805611737693,3.405549132357555
agm001830481,14.443318186309172,-5.2359569203627805
agm001830562,15.48312400792078,3.753451599009466
agm001830793,17.804699878266455,-0.6162830945438044
agm001830818,16.643429000571544,2.139423924235159
agm001830851,15.672629715824968,1.764155928695839
agm001831316,17.829945968377057,4.457456370673942
agm001831364,17.658865358581124,4.834971557301674
agm001831372,17.43853599180638,4.706516237391498
agm001831381,16.093133402651354,2.1721681735728686
agm001831382,17.654724370741132,4.86676647421708
agm001831469,16.725568092683897,3.7574740145955894
agm001831513,17.61602071471857,5.118053511754195
agm001831684,17.65614821012009,3.9295108323721686
agm001831685,17.657775526057613,3.90907019512399
agm001831742,19.859489225343975,5.7972202108530375
agm001831755,19.096533229439213,3.18886977405716
agm001831766,16.656350772388674,4.469343752755054
agm001831816,21.049331450498553,2.454784120329846
agm001832135,16.091182146874438,4.569340677086164
agm001832380,19.268662845017786,6.463574588824193
agm001832413,19.732748123824774,6.718443385669693
agm001832511,17.700673864612696,5.868954596466373
agm001832517,18.364256065106474,6.01811432975856
agm001832535,18.055771002923645,6.0031660376481994
agm001833811,12.63662699302042,0.5406177502726107
agm001835229,13.152073099812625,4.119852078407057
agm001835408,14.93318933972813,0.9331292416688785
agm001835613,17.4665003524096,5.796971168017002
agm001836470,12.843392618724025,-2.4268708189549506
agm001837295,15.375506275979951,3.7612207965539084
agm001837535,20.7835579059043,8.471413457814426
agm001837647,17.969002885578092,2.357916042413649
agm001837702,16.713183403938054,5.081899979895993
agm001837826,15.817203599319582,2.643410348730138
agm001838386,14.775422285708009,5.492587675279089
agm001839280,16.252134561894117,4.452575516653346
agm001839659,14.547485576361986,-4.318770693993279
agm001840071,18.709942477756957,5.734190023791396
agm001840108,19.07032668216308,5.786475597534557
agm001840439,16.768697774794557,4.3932425567520115
agm001841469,18.898737538675764,6.144380428556022
agm001841478,18.256002776142623,5.8473142442037656
agm001841506,18.782736611378407,6.5817930247283405
agm001842456,18.6196378445861,5.466510587659475
agm001842615,17.94304764137174,-1.1585388354689918
agm001843653,17.26062218264069,2.117445541874924
agm001843845,21.396436353934973,4.342481234963489
agm001844218,19.374129559295547,2.0241067524965266
agm001844518,19.341143776042212,5.69378148666551
agm001844550,20.06239694477151,5.963986419554986
agm001844574,18.471527848505538,5.431865705874387
agm001844597,18.94466997659232,5.465047734046299
agm001844604,19.05264511253404,5.553821625311351
agm001844614,20.305616401035298,4.996200092322983
agm001844638,19.487469709383024,3.843180684897385
agm001844888,16.99918037830457,5.086251524435846
agm001844936,19.370445810433228,3.8464367412120466
agm001844985,16.11906478169484,4.9262579827634
agm001845030,19.132849629117676,5.663973457381164
agm001845125,19.735083438693767,5.805650507098224
agm001845326,20.79665524373913,2.988934544588273
agm001845425,18.750396048967737,4.693425590060113
agm001845430,16.44658474217368,4.964209048158437
agm001845452,18.5938379490954,3.608665023678116
agm001850168,9.2896994530514,-1.9927223050814546
agm001850340,16.93782877036814,4.466935193055609
agm001850535,18.8754974927956,8.05694652248874
agm001850626,14.880558956640561,1.2842812719945016
agm001850679,16.082937733515703,7.136681729283531
agm001850694,12.147424444324045,5.584844868473158
agm001850704,15.45187447948002,6.536969530602541
agm001850843,14.087064745258102,3.322540378242588
agm001850928,17.67006784138019,7.854003174682117
agm001851176,18.30230569377733,5.340370119974189
agm001851178,19.746945667944946,5.841387800904702
agm001851266,16.34226237510101,4.682675296364969
agm001851325,18.341855907922962,5.276784500003895
agm001851473,11.816274180893314,0.9266120027693651
agm001851620,17.52703826607347,4.39965169649416
agm001851659,15.559883707766312,-2.332572362932556
agm001851945,21.163179027369935,3.0358493039566574
agm001851948,21.389036887214615,1.5487374228232476
agm001907207,11.855245741336036,-0.07185930992992222
agm001907227,14.062638152879224,-3.165326196211024
agm001912337,16.168154547994725,-1.7194747484858386
agm001912484,12.765332196111922,-3.811009372046553
agm001913740,18.076276580110562,2.690998115351455
agm001914792,18.758498762165207,3.793919404218274
agm001914796,18.922913140577894,3.9021205910245342
agm001916123,13.335127914340555,-0.6801518942754337
agm001916328,13.534198227284683,-3.0618775764252195
agm001916349,11.788409326546164,-2.0274069331963354
agm001917157,13.706842222370007,-0.36077561193148266
agm001917162,13.748190903768423,-1.3660522029280822
agm001917295,15.48759871041142,-1.2023251708309655
agm001920191,15.300202272180881,-1.5350792710955394
agm001922333,13.304907741466192,-3.7347041059086763
agm001924573,18.191153631874176,3.4854437820343396
agm001924584,18.052822233421793,3.585995121905185
agm001924693,17.379184553922364,2.9550789355760507
agm001924847,14.534230068706425,2.7299456962056476
agm001925548,13.779252667008846,2.8519512955219186
agm001925579,15.260648538140803,0.9048787869099879
agm001925733,19.69913649952305,5.546806319689027
agm001927454,13.56322772419791,-0.14197935837482323
agm001928086,13.188491958331847,-2.007488290501774
agm001930016,18.744851116823956,7.096852045791577
agm001930166,18.722539712850637,7.349786761203854
agm001930223,15.482176806028964,-0.6654388163540972
agm001930326,16.00183646181338,2.9136962311102224
agm001930363,17.07525230593589,-1.2575902728744923
agm001930670,17.985665291938254,5.470592770656314
agm001930685,19.1297443607843,5.992737122310418
agm001930920,18.57984359885495,3.6470761720898768
agm001931019,14.333183822384367,3.7302170142031237
agm001931199,18.422721661682147,1.0897225263241843
agm001931287,16.846900043215644,0.8784564017962833
agm001931619,16.52158096113195,2.8451239551565655
agm001932484,17.408978493255187,3.3065836640577597
agm001932577,19.082337837076828,4.565137359537225
agm001932794,14.931236136540036,0.024363384435953428
agm001935025,13.593597812096911,0.1790033133559472
agm001935399,15.296938248065839,1.7507377287380308
agm001935556,15.060278738748854,-0.37859515008790456
agm001935732,15.07772972017393,-0.36539834460528997
agm001935807,19.617697188872267,4.490534128726049
agm001936267,16.250007607422024,3.75078468757723
agm001936521,18.11424217811693,2.042407073045096
agm001937077,19.310060873902035,5.326067769077181
agm001937248,16.090952023047222,3.9945826654604115
agm001937273,22.1725511046106,1.5318399512987053
agm001937354,18.071735562715872,4.371837683863715
agm001937370,19.385195813593636,4.014398566499542
agm001937922,15.802884484705325,-1.8883386482906603
agm001937935,17.025523190407128,7.416132329710242
agm001938400,17.170766003684395,4.149303803942395
agm001939074,20.41200174031311,8.092068902217088
agm001940001,15.128999032093665,1.6555192208709393
agm001940197,17.557897915610376,5.298100429275081
agm001940203,16.174670492780056,5.402925884526872
agm001942174,18.158266816645835,2.3761001891367
agm001942769,17.115417043253643,2.5392079102831424
agm001942872,16.680422472768484,3.5334014032936745
agm001943003,17.89805868781037,3.228111635484577
agm001943020,16.999233355635948,2.558077286907043
agm001943049,15.36626588882871,1.815221017016154
agm001943387,18.58979191129269,4.53843230798144
agm001943427,15.192611191342646,0.5399216595361436
agm001943641,18.855149628994482,4.5028835570262995
agm001943654,18.33905238789824,3.5787373890202794
agm001943838,19.322719544763174,1.5063804379542063
agm001943934,18.35159321326079,3.1326826370062992
agm001944463,15.743933495944795,2.7531477813990923
agm001945402,12.221491855261347,0.4823668303336053
agm001945415,11.446973175514,-0.026955085292440728
agm001947158,17.10833574247948,4.0848325265042025
agm001947241,14.470280974482302,0.300264340904155
agm001947243,11.613850848757318,-4.9779111614683265
agm001947426,18.958444887613215,4.754423464632241
agm001947516,18.32118890166781,3.463186077128933
agm001947615,18.283708816726215,3.6522732925123798
agm001947649,16.719140268996167,5.892889621040707
agm001947974,16.939678243452477,0.5100776561283791
agm001947999,16.981026107494408,4.19019878432308
agm001948036,18.46272416847681,2.235483844993839
agm001948048,19.291741348700715,1.6407023972081465
agm001948053,16.924731361599054,0.8440542008942948
agm001948101,18.81185821712477,3.087651197194413
agm001948109,18.403556057507018,3.1156267240729996
agm001948185,17.288122489758834,1.9422276790826594
agm001948254,15.0306846171223,-1.286940221119119
agm001948274,18.1896743412754,1.1451140270909317
agm001948520,16.4717491830604,-0.19333109284403083
agm001948526,19.4102817266586,1.7197227174275653
agm001948778,20.033311948882666,1.7107183979515703
agm001948833,18.0996250036891,3.954345384656582
agm001949205,21.168417372961784,3.5681989734664796
agm001949338,20.602435122085545,5.57266630670771
agm001949349,20.43735751429262,5.340889387065792
agm001949420,20.430919723301265,5.303311753974553
agm001949717,17.55035230257206,6.054385351740239
agm001950195,16.589266624147704,3.87709580079971
agm001951196,14.342401717600492,3.441389236923844
agm001952181,13.497805192292281,4.216546588224621
agm001953141,12.43676665664003,0.003057386602511869
agm001954466,11.244287392195497,-3.1721803936000326
agm001954471,11.376760151375528,-3.130931545665349
agm001954543,14.957683503707209,2.4300061320226876
agm001954552,15.259668520737806,2.591845164408821
agm001954924,16.323566165477665,2.1823136218312227
agm001954976,12.848965015617587,-2.205653768190402
agm001955095,11.734756697959675,-3.0164129885383497
agm001955240,13.816231468004874,-2.303225222260987
agm001955565,18.675744570705106,11.156702758867276
agm001956198,14.056149251864216,-1.1153173508815009
agm001956502,18.29050723065673,5.959213148829461
agm001956974,15.714248973617357,3.961781953276857
agm001956985,15.529520265777018,1.4640202250155827
agm001957367,18.356695430670943,7.427917493514803
agm001959305,17.831718016068024,0.5426081831609793
agm001959765,19.50486699692212,3.2827209099972308
agm001959841,15.470034600112042,-1.1527850164389921
agm001959906,16.65433528225927,-0.8336878264525467
agm001960054,18.819217628378215,4.927671981168126
agm001960200,19.81251490404568,4.402826336375226
agm001960588,16.06270554781487,-1.317917664450027
agm001960602,17.20196946407885,0.2220319979480294
agm001960994,14.951410150831837,-1.1378371043063726
agm001962595,20.21852446489294,3.0884353972938268
agm001962633,16.144350064608346,4.08173233212451
agm001963302,19.776805464145202,2.248829812576428
agm001963341,20.322948502078077,8.533826001939973
agm001965852,18.966556016195184,3.954151348656355
agm001966353,20.544226285826326,5.121120650240121
agm001966672,16.90242926890312,1.8274845555939931
agm001966751,21.21726929427599,3.3540238211816416
agm001966765,20.718678769357773,3.95730791195958
agm001967114,21.352814482494754,8.879376571654756
agm001968431,15.708135630714306,0.9645535710499384
agm001968453,16.856190713309026,-0.007292607980898147
agm001968678,18.62095141154964,0.33444681796948394
agm001968758,15.468565949766964,0.5110267718080559
agm001968858,14.364982818395953,-1.5572260430902265
agm001969226,18.808489416450033,-0.03875221409159835
agm001969279,19.40542138522689,7.95037318098014
agm001969682,13.183443478724579,-1.3899055474071123
agm001971855,12.54770949101243,-1.7197790697656625
agm001971887,13.486405523719476,-0.5611834503932664
agm001973632,14.234790688868744,-0.49245353234646316
agm001973778,12.027483220918255,-6.509922784135484
agm001974298,20.877945837816366,5.465645504067007
agm001976158,17.953291294773432,5.258759437292145
agm001976166,19.85859407260958,5.865206806260321
agm001976180,19.97612068954999,5.960707947252979
agm001976209,19.3094533837605,5.71247067368007
agm001976215,19.32714350536146,5.642974267124178
agm001976240,20.039115572836764,5.990015007714577
agm001976270,19.841237356669502,6.267615326882307
agm001976271,20.522876104101776,5.516877577017155
agm001976294,18.36509706225927,5.305660937740978
agm001976381,19.17497282139244,5.560984194220936
agm001976383,18.35169956785305,5.345757039234613
agm001977080,20.452946124656894,6.876497396861264
agm001977106,16.82291653123129,4.9786719695451715
agm001977144,22.274155670098512,2.07743591156259
agm001977250,16.991299950769626,5.135335750163232
agm001977392,22.122873950111813,2.012833085717574
agm001977401,21.339587002468573,4.040579609546953
agm001977686,19.293587817740708,5.7734541896235125
agm001978040,18.393380480231837,5.264888956848171
agm001978044,17.709491483249952,5.186549901545558
agm001978061,18.324628609576823,4.739410583858218
agm001978345,18.84311211001778,4.8321032384990605
agm001978368,18.042216372785393,5.206112394700147
agm001978395,18.621075623998347,4.8160194173423445
agm001978466,19.742689556104438,5.177723502457498
agm001978514,18.847442905547766,5.527114168305102
agm001979449,16.43032174828741,1.167827993774119
agm001980239,18.884413970582443,4.654267403240135
agm001984398,19.93157251338683,5.82469341657055
agm001985178,13.931563724530761,0.09804907513822059
agm001990337,14.854948922976249,-2.075568094504341
agm001990413,13.986685704672263,0.4823266554031198
agm001990429,13.229416902388229,0.09506660384179089
agm002014356,16.748821256189867,5.4186082903224335
agm002015093,12.546069858818386,0.8910266160859868
agm002017786,16.393323632863076,0.7029963793879949
agm002017833,15.131288994704425,0.3721980309597595
agm002020742,14.518174827756232,0.9264718251469889
agm002025529,23.01392671387998,11.041474075402384
agm002027542,14.41977978130876,-1.6821066310822363
agm002030090,12.672167489468707,-1.9878354732752097
agm002031475,17.53904862862705,0.2005871049165767
agm002031953,17.633540618525647,6.627493569075154
agm002032633,12.383287524937469,0.7769914150845816
agm002033652,16.293228921461754,2.281185230089627
agm002040243,12.92973812443636,0.6136103216253694
agm002041233,21.420900911345502,9.0511869619642
agm002041311,18.43430631630704,7.346311322743101
agm002041756,19.67380202310309,7.700521467884589
agm002042401,18.57110465633102,7.0080311437802845
agm002045531,17.283619899412553,7.854670559613492
agm002046808,14.734633961748541,3.219655583938863
agm002047952,15.122947078420601,3.688415152991956
agm002055005,14.946346398407833,5.091892337393691
agm002055178,20.252747307718444,8.43121633011989
agm002055281,17.299748550015423,7.656849154151001
agm002056902,16.666158586908903,3.0354539070623816
agm002060786,22.158011596401753,7.376134737441706
agm002060927,12.186029614005005,2.21492034011444
agm002065056,11.661616012167093,-0.5042724953586237
agm002067063,15.416625282629276,4.0308671457789655
agm002067661,17.914109543507255,6.656400825116752
agm002070358,8.260094382368013,0.8295566242543164
agm002071284,9.01324312241808,1.2256035526660631
agm002072117,12.643270949700455,2.0388092033370873
agm002072200,8.30267890721078,1.2973719851390413
agm002072881,8.681095780045625,-0.757225989968277
agm002074089,8.719631813107538,0.5718624422356621
agm002076459,8.268480763965185,-3.8628161197205944
agm002078878,6.5366789729006465,0.648558061507733
agm002082187,12.968713833624637,3.268505831888292
agm002082376,5.217059640060196,-1.4718203875950646
agm002083105,10.614304803221753,2.378068669669485
agm002084270,14.785680551760104,4.894655139132715
agm002087294,16.420634015172013,5.033465856677239
agm002088157,23.321006408613254,10.276490827555653
agm002088555,20.833722169679067,8.333938277285107
agm002088560,20.86299283980952,7.451051938390112
agm002088612,18.31049878637923,7.716672574867401
agm002088615,18.2418055694448,7.716366116274443
agm002089504,15.862096701895272,6.314249504655912
agm002089911,16.94181518242657,10.600751981408184
agm002090082,16.392743564388507,5.284491606010089
agm002091298,5.733215474188719,-1.057192753433905
agm002091979,8.675397104293582,2.1114248681309977
agm002095497,15.977427260672286,5.1817119546762065
agm002095504,13.041084872397068,3.3971880516335906
agm002096048,7.601170445490248,0.7719260401885948
agm002097569,15.309277650960807,4.675284120238519
agm002097857,14.183952959186449,2.2444590544783183
agm002098650,18.169879692612124,7.291659359830439
agm002099669,14.05872778295538,5.8498071873389526
